x_geos,y_geos,RRQPE,lat,lon
-2013035.25,3089192.5,7.971928488463163,30.394722,-97.367611
-2011031.25,3089192.5,7.971928488463163,30.393878,-97.343297
-2009027.0,3089192.5,6.45811664685607,30.393035,-97.318987
-2007023.12,3089192.5,6.45811664685607,30.392194,-97.294688
-2003015.12,3089192.5,6.45811664685607,30.390514,-97.246109
-1997003.0,3089192.5,5.319705725647509,30.388002,-97.17329
-1994999.0,3089192.5,5.319705725647509,30.387167,-97.149032
-1992995.0,3089192.5,5.319705725647509,30.386333,-97.124781
-1990991.12,3089192.5,7.971928488463163,30.3855,-97.100538
-2041091.25,3087188.5,5.07096446538344,30.383463,-97.70204
-2039087.38,3087188.5,6.307040666695684,30.382605,-97.677636
-2037083.38,3087188.5,7.698770908173174,30.381747,-97.653238
-2035079.38,3087188.5,6.45811664685607,30.380891,-97.628847
-2033075.5,3087188.5,9.992378970608115,30.380036,-97.604465
-2031071.5,3087188.5,9.314826089888811,30.379182,-97.580089
-2029067.25,3087188.5,6.45811664685607,30.378329,-97.555716
-2027063.25,3087188.5,9.992378970608115,30.377478,-97.531354
-2025059.38,3087188.5,9.888609610497952,30.376627,-97.507
-2023055.38,3087188.5,7.971928488463163,30.375778,-97.482652
-2021051.38,3087188.5,9.992378970608115,30.374929,-97.458312
-2019047.12,3087188.5,11.661844852380455,30.374082,-97.433975
-2017043.12,3087188.5,9.992378970608115,30.373236,-97.409648
-2015039.25,3087188.5,7.971928488463163,30.372391,-97.38533
-2013035.25,3087188.5,5.319705725647509,30.371547,-97.361017
-2011031.25,3087188.5,7.971928488463163,30.370704,-97.336711
-2009027.0,3087188.5,12.136437072884291,30.369862,-97.31241
-2007023.12,3087188.5,6.45811664685607,30.369022,-97.28812
-2005019.12,3087188.5,14.225558455102146,30.368182,-97.263835
-2003015.12,3087188.5,6.45811664685607,30.367344,-97.239558
-2001011.25,3087188.5,5.319705725647509,30.366507,-97.215289
-1999007.0,3087188.5,6.45811664685607,30.365671,-97.191022
-1997003.0,3087188.5,5.319705725647509,30.364835,-97.166765
-1994999.0,3087188.5,5.319705725647509,30.364002,-97.142515
-2041091.25,3085184.5,5.07096446538344,30.36028,-97.695334
-2039087.38,3085184.5,6.307040666695684,30.359423,-97.670939
-2037083.38,3085184.5,7.698770908173174,30.358567,-97.64655
-2035079.38,3085184.5,9.113391449674964,30.357712,-97.622168
-2033075.5,3085184.5,9.314826089888811,30.356858,-97.597794
-2031071.5,3085184.5,9.992378970608115,30.356005,-97.573427
-2029067.25,3085184.5,9.888609610497952,30.355154,-97.549063
-2027063.25,3085184.5,12.136437072884291,30.354303,-97.524709
-2025059.38,3085184.5,9.992378970608115,30.353454,-97.500364
-2023055.38,3085184.5,10.817955791484565,30.352605,-97.476025
-2021051.38,3085184.5,12.136437072884291,30.351758,-97.451693
-2019047.12,3085184.5,9.992378970608115,30.350912,-97.427365
-2017043.12,3085184.5,7.971928488463163,30.350067,-97.403047
-2015039.25,3085184.5,7.971928488463163,30.349223,-97.378737
-2013035.25,3085184.5,9.992378970608115,30.34838,-97.354433
-2011031.25,3085184.5,12.136437072884291,30.347539,-97.330136
-2009027.0,3085184.5,7.971928488463163,30.346698,-97.305843
-2007023.12,3085184.5,6.45811664685607,30.345859,-97.281562
-2005019.12,3085184.5,5.319705725647509,30.34502,-97.257286
-2003015.12,3085184.5,5.319705725647509,30.344183,-97.233017
-2001011.25,3085184.5,5.319705725647509,30.343347,-97.208757
-1999007.0,3085184.5,6.45811664685607,30.342512,-97.184498
-2043095.5,3083180.5,6.45811664685607,30.337964,-97.713037
-2041091.25,3083180.5,5.07096446538344,30.337106,-97.688639
-2039087.38,3083180.5,9.992378970608115,30.33625,-97.664253
-2037083.38,3083180.5,9.992378970608115,30.335395,-97.639872
-2035079.38,3083180.5,5.319705725647509,30.334541,-97.615499
-2033075.5,3083180.5,6.45811664685607,30.333689,-97.591134
-2031071.5,3083180.5,7.971928488463163,30.332837,-97.566775
-2029067.25,3083180.5,7.971928488463163,30.331987,-97.54242
-2027063.25,3083180.5,9.992378970608115,30.331137,-97.518075
-2025059.38,3083180.5,9.992378970608115,30.330289,-97.493739
-2023055.38,3083180.5,9.992378970608115,30.329442,-97.469408
-2021051.38,3083180.5,7.971928488463163,30.328596,-97.445085
-2019047.12,3083180.5,7.971928488463163,30.327751,-97.420765
-2017043.12,3083180.5,7.971928488463163,30.326907,-97.396456
-2015039.25,3083180.5,7.971928488463163,30.326064,-97.372155
-2013035.25,3083180.5,9.992378970608115,30.325223,-97.34786
-2011031.25,3083180.5,5.319705725647509,30.324382,-97.323571
-2003015.12,3083180.5,5.319705725647509,30.321031,-97.226487
-2001011.25,3083180.5,5.319705725647509,30.320196,-97.202235
-1999007.0,3083180.5,6.45811664685607,30.319362,-97.177985
-2047103.5,3081176.5,5.319705725647509,30.316513,-97.755138
-2045099.5,3081176.5,5.766829586122185,30.315654,-97.730737
-2043095.5,3081176.5,6.45811664685607,30.314797,-97.706344
-2041091.25,3081176.5,6.45811664685607,30.313941,-97.681954
-2039087.38,3081176.5,7.698770908173174,30.313086,-97.657577
-2037083.38,3081176.5,5.319705725647509,30.312232,-97.633205
-2035079.38,3081176.5,8.048229488544166,30.31138,-97.60884
-2033075.5,3081176.5,7.971928488463163,30.310528,-97.584484
-2031071.5,3081176.5,7.971928488463163,30.309678,-97.560134
-2029067.25,3081176.5,5.319705725647509,30.308828,-97.535788
-2025059.38,3081176.5,9.992378970608115,30.307133,-97.487124
-2023055.38,3081176.5,6.45811664685607,30.306287,-97.462802
-2021051.38,3081176.5,6.45811664685607,30.305442,-97.438487
-2019047.12,3081176.5,9.992378970608115,30.304598,-97.414177
-2017043.12,3081176.5,6.45811664685607,30.303756,-97.389876
-2015039.25,3081176.5,6.45811664685607,30.302914,-97.365584
-2013035.25,3081176.5,6.45811664685607,30.302074,-97.341297
-2009027.0,3081176.5,6.45811664685607,30.300396,-97.292741
-2007023.12,3081176.5,6.45811664685607,30.299559,-97.268477
-2005019.12,3081176.5,6.45811664685607,30.298723,-97.244219
-2003015.12,3081176.5,7.971928488463163,30.297888,-97.219967
-2001011.25,3081176.5,7.971928488463163,30.297054,-97.195724
-1999007.0,3081176.5,7.971928488463163,30.296221,-97.171483
-1997003.0,3081176.5,6.45811664685607,30.29539,-97.147252
-2051111.38,3079172.25,5.241878705564886,30.295067,-97.797241
-2049107.5,3079172.25,11.22845517192036,30.294208,-97.772836
-2047103.5,3079172.25,5.319705725647509,30.29335,-97.748437
-2045099.5,3079172.25,6.45811664685607,30.292493,-97.724045
-2043095.5,3079172.25,6.45811664685607,30.291637,-97.69966
-2041091.25,3079172.25,7.971928488463163,30.290782,-97.67528
-2039087.38,3079172.25,6.45811664685607,30.289928,-97.650911
-2037083.38,3079172.25,7.971928488463163,30.289076,-97.626548
-2035079.38,3079172.25,7.971928488463163,30.288224,-97.602192
-2033075.5,3079172.25,6.45811664685607,30.287374,-97.577845
-2031071.5,3079172.25,5.319705725647509,30.286524,-97.553503
-2027063.25,3079172.25,6.45811664685607,30.284829,-97.504838
-2025059.38,3079172.25,6.45811664685607,30.283983,-97.480519
-2023055.38,3079172.25,6.45811664685607,30.283138,-97.456206
-2021051.38,3079172.25,9.992378970608115,30.282295,-97.4319
-2019047.12,3079172.25,7.971928488463163,30.281452,-97.407597
-2017043.12,3079172.25,5.319705725647509,30.28061,-97.383305
-2013035.25,3079172.25,5.319705725647509,30.278931,-97.334744
-2011031.25,3079172.25,7.971928488463163,30.278092,-97.310472
-2009027.0,3079172.25,9.992378970608115,30.277255,-97.286205
-2007023.12,3079172.25,7.971928488463163,30.276419,-97.26195
-2005019.12,3079172.25,5.319705725647509,30.275584,-97.2377
-2003015.12,3079172.25,9.992378970608115,30.27475,-97.213456
-2001011.25,3079172.25,6.45811664685607,30.273918,-97.189222
-1999007.0,3079172.25,5.319705725647509,30.273086,-97.164989
-2051111.38,3077168.25,7.87731524836272,30.271914,-97.790534
-2049107.5,3077168.25,18.82040467998013,30.271056,-97.766138
-2045099.5,3077168.25,5.319705725647509,30.269343,-97.717364
-2043095.5,3077168.25,18.82040467998013,30.268488,-97.692988
-2041091.25,3077168.25,7.971928488463163,30.267634,-97.668616
-2039087.38,3077168.25,14.397998715285212,30.266782,-97.644256
-2037083.38,3077168.25,9.992378970608115,30.26593,-97.619902
-2035079.38,3077168.25,5.319705725647509,30.26508,-97.595555
-2031071.5,3077168.25,6.45811664685607,30.263383,-97.546883
-2029067.25,3077168.25,6.847251747269183,30.262535,-97.522554
-2025059.38,3077168.25,6.45811664685607,30.260845,-97.473925
-2023055.38,3077168.25,6.45811664685607,30.260001,-97.449621
-2021051.38,3077168.25,6.45811664685607,30.259159,-97.425323
-2019047.12,3077168.25,5.319705725647509,30.258317,-97.401029
-2017043.12,3077168.25,5.319705725647509,30.257477,-97.376746
-2051111.38,3075164.5,11.661844852380455,30.248772,-97.783838
-2045099.5,3075164.5,6.45811664685607,30.246204,-97.710695
-2043095.5,3075164.5,18.82040467998013,30.245351,-97.686328
-2041091.25,3075164.5,18.82040467998013,30.244498,-97.661965
-2039087.38,3075164.5,14.397998715285212,30.243647,-97.637613
-2037083.38,3075164.5,7.971928488463163,30.242797,-97.613268
-2035079.38,3075164.5,5.319705725647509,30.241947,-97.588929
-2031071.5,3075164.5,6.45811664685607,30.240252,-97.540275
-2025059.38,3075164.5,5.319705725647509,30.237718,-97.467343
-2023055.38,3075164.5,6.45811664685607,30.236875,-97.443047
-2051111.38,3073160.5,11.661844852380455,30.225636,-97.777153
-2047103.5,3073160.5,18.82040467998013,30.223926,-97.728401
-2045099.5,3073160.5,18.82040467998013,30.223072,-97.704035
-2043095.5,3073160.5,18.82040467998013,30.22222,-97.679677
-2041091.25,3073160.5,18.82040467998013,30.221368,-97.655323
-2039087.38,3073160.5,14.397998715285212,30.220518,-97.63098
-2037083.38,3073160.5,7.971928488463163,30.219669,-97.606643
-2035079.38,3073160.5,12.08302637282759,30.218821,-97.582313
-2033075.5,3073160.5,5.319705725647509,30.217974,-97.557992
-2029067.25,3073160.5,6.45811664685607,30.216283,-97.509364
-2027063.25,3073160.5,5.9499519863165915,30.21544,-97.485063
-2051111.38,3071156.5,11.661844852380455,30.202509,-97.770478
-2049107.5,3071156.5,6.45811664685607,30.201654,-97.746108
-2047103.5,3071156.5,9.992378970608115,30.200801,-97.721744
-2045099.5,3071156.5,18.82040467998013,30.199948,-97.697387
-2043095.5,3071156.5,18.82040467998013,30.199097,-97.673037
-2041091.25,3071156.5,18.82040467998013,30.198247,-97.648691
-2039087.38,3071156.5,12.136437072884291,30.197398,-97.624357
-2053115.62,3069152.25,6.45811664685607,30.180242,-97.788186
-2051111.38,3069152.25,5.319705725647509,30.179387,-97.763813
-2049107.5,3069152.25,18.82040467998013,30.178534,-97.739451
-2047103.5,3069152.25,18.82040467998013,30.177682,-97.715096
-2045099.5,3069152.25,18.82040467998013,30.17683,-97.690748
-2043095.5,3069152.25,18.82040467998013,30.17598,-97.666406
-2041091.25,3069152.25,18.82040467998013,30.175131,-97.642069
-2051111.38,3067148.25,11.661844852380455,30.156278,-97.757159
-2049107.5,3067148.25,7.971928488463163,30.155425,-97.732806
-2047103.5,3067148.25,5.319705725647509,30.154574,-97.708459
-2045099.5,3067148.25,6.45811664685607,30.153724,-97.68412
-2043095.5,3067148.25,6.45811664685607,30.152875,-97.659787
-2041091.25,3067148.25,5.319705725647509,30.152027,-97.635459
-2039087.38,3067148.25,6.45811664685607,30.15118,-97.611142
-2037083.38,3067148.25,5.319705725647509,30.150335,-97.586831
-2021051.38,3059132.25,5.319705725647509,30.051325,-97.366602
-2065139.75,3057128.25,6.45811664685607,30.046815,-97.894431
-2025059.38,3057128.25,5.319705725647509,30.029939,-97.40856
-2065139.75,3055124.25,5.319705725647509,30.023749,-97.88778
-2055119.62,3055124.25,5.319705725647509,30.019495,-97.766087
-2051111.38,3055124.25,6.45811664685607,30.0178,-97.717458
-2049107.5,3055124.25,6.45811664685607,30.016955,-97.693157
-2047103.5,3055124.25,6.45811664685607,30.016111,-97.668862
-2045099.5,3055124.25,7.971928488463163,30.015268,-97.644574
-2043095.5,3055124.25,7.971928488463163,30.014426,-97.620293
-2041091.25,3055124.25,5.319705725647509,30.013584,-97.596016
-2039087.38,3055124.25,5.319705725647509,30.012745,-97.571751
-2067143.62,3053120.25,6.45811664685607,30.001545,-97.905489
-2065139.75,3053120.25,5.319705725647509,30.000692,-97.881139
-2061131.5,3053120.25,7.971928488463163,29.998989,-97.832456
-2059127.5,3053120.25,7.193658287636936,29.998139,-97.808126
-2057123.62,3053120.25,8.048229488544166,29.997291,-97.783805
-2055119.62,3053120.25,7.971928488463163,29.996443,-97.75949
-2053115.62,3053120.25,6.45811664685607,29.995597,-97.735182
-2051111.38,3053120.25,5.319705725647509,29.994751,-97.710878
-2049107.5,3053120.25,7.971928488463163,29.993907,-97.686586
-2047103.5,3053120.25,6.45811664685607,29.993064,-97.662299
-2045099.5,3053120.25,6.45811664685607,29.992222,-97.638019
-2043095.5,3053120.25,6.45811664685607,29.991381,-97.613747
-2041091.25,3053120.25,6.45811664685607,29.990541,-97.589478
-2039087.38,3053120.25,5.319705725647509,29.989702,-97.565222
-2037083.38,3053120.25,5.319705725647509,29.988864,-97.54097
-2063135.75,3051116.25,6.45811664685607,29.976792,-97.850174
-2061131.5,3051116.25,5.766829586122185,29.975942,-97.825843
-2059127.5,3051116.25,7.193658287636936,29.975094,-97.801522
-2057123.62,3051116.25,7.971928488463163,29.974246,-97.77721
-2055119.62,3051116.25,8.564024249091744,29.9734,-97.752903
-2053115.62,3051116.25,7.971928488463163,29.972555,-97.728603
-2051111.38,3051116.25,9.992378970608115,29.97171,-97.704308
-2049107.5,3051116.25,9.992378970608115,29.970867,-97.680024
-2047103.5,3051116.25,5.319705725647509,29.970025,-97.655746
-2045099.5,3051116.25,5.319705725647509,29.969184,-97.631475
-2041091.25,3051116.25,6.45811664685607,29.967506,-97.582951
-2039087.38,3051116.25,6.45811664685607,29.966668,-97.558703
-2037083.38,3051116.25,5.319705725647509,29.965832,-97.53446
-2035079.38,3051116.25,6.45811664685607,29.964996,-97.510225
-2033075.5,3051116.25,5.319705725647509,29.964162,-97.485998
-2031071.5,3051116.25,5.319705725647509,29.963329,-97.461776
-2065139.75,3049112.0,5.319705725647509,29.9546,-97.86789
-2061131.5,3049112.0,5.319705725647509,29.952902,-97.81924
-2059127.5,3049112.0,7.971928488463163,29.952054,-97.794928
-2057123.62,3049112.0,9.992378970608115,29.951208,-97.770624
-2055119.62,3049112.0,8.564024249091744,29.950363,-97.746326
-2053115.62,3049112.0,9.992378970608115,29.949518,-97.722035
-2051111.38,3049112.0,9.992378970608115,29.948675,-97.697748
-2049107.5,3049112.0,9.992378970608115,29.947833,-97.673473
-2047103.5,3049112.0,9.992378970608115,29.946993,-97.649203
-2045099.5,3049112.0,7.971928488463163,29.946153,-97.624941
-2043095.5,3049112.0,5.319705725647509,29.945314,-97.600685
-2041091.25,3049112.0,6.45811664685607,29.944476,-97.576434
-2039087.38,3049112.0,6.45811664685607,29.94364,-97.552194
-2037083.38,3049112.0,6.45811664685607,29.942804,-97.52796
-2035079.38,3049112.0,6.45811664685607,29.94197,-97.503733
-2033075.5,3049112.0,6.45811664685607,29.941137,-97.479514
-2031071.5,3049112.0,6.45811664685607,29.940305,-97.455301
-2029067.25,3049112.0,6.45811664685607,29.939474,-97.431091
-2059127.5,3047108.0,5.319705725647509,29.929026,-97.788345
-2057123.62,3047108.0,5.319705725647509,29.928181,-97.764049
-2055119.62,3047108.0,6.45811664685607,29.927337,-97.73976
-2053115.62,3047108.0,6.45811664685607,29.926494,-97.715477
-2051111.38,3047108.0,6.45811664685607,29.925652,-97.691199
-2049107.5,3047108.0,5.319705725647509,29.924811,-97.666932
-2047103.5,3047108.0,5.319705725647509,29.923971,-97.642671
-2045099.5,3047108.0,7.971928488463163,29.923133,-97.618417
-2043095.5,3047108.0,7.971928488463163,29.922295,-97.59417
-2041091.25,3047108.0,5.319705725647509,29.921458,-97.569927
-2039087.38,3047108.0,5.319705725647509,29.920623,-97.545696
-2037083.38,3047108.0,6.45811664685607,29.919789,-97.52147
-2035079.38,3047108.0,5.319705725647509,29.918956,-97.497251
-2033075.5,3047108.0,5.319705725647509,29.918124,-97.473041
-2031071.5,3047108.0,5.319705725647509,29.917292,-97.448837
-2083175.88,3045104.0,5.319705725647509,29.916221,-98.073797
-2081171.75,3045104.0,5.319705725647509,29.915364,-98.04942
-2077163.75,3045104.0,6.45811664685607,29.913652,-98.000692
-2075159.75,3045104.0,6.45811664685607,29.912798,-97.976339
-2067143.62,3045104.0,5.319705725647509,29.909394,-97.878998
-2047103.5,3045104.0,6.45811664685607,29.900958,-97.63615
-2045099.5,3045104.0,5.319705725647509,29.900121,-97.611904
-2043095.5,3045104.0,6.45811664685607,29.899284,-97.587666
-2041091.25,3045104.0,5.319705725647509,29.898449,-97.563431
-2039087.38,3045104.0,6.45811664685607,29.897615,-97.539208
-2037083.38,3045104.0,5.319705725647509,29.896782,-97.514991
-2035079.38,3045104.0,6.45811664685607,29.89595,-97.490781
-2033075.5,3045104.0,7.971928488463163,29.895119,-97.466579
-2085179.88,3043100.25,5.589811265934259,29.894056,-98.091506
-2083175.88,3043100.25,5.9499519863165915,29.893199,-98.067132
-2081171.75,3043100.25,5.319705725647509,29.892343,-98.042765
-2079167.75,3043100.25,5.319705725647509,29.891488,-98.018406
-2077163.75,3043100.25,5.319705725647509,29.890634,-97.994054
-2047103.5,3043100.25,5.319705725647509,29.877957,-97.629639
-2043095.5,3043100.25,6.45811664685607,29.876285,-97.581172
-2041091.25,3043100.25,5.319705725647509,29.875451,-97.556946
-2039087.38,3043100.25,6.45811664685607,29.874618,-97.532732
-2037083.38,3043100.25,5.319705725647509,29.873786,-97.508523
-2087183.88,3041096.25,5.241878705564886,29.871896,-98.109215
-2085179.88,3041096.25,6.45811664685607,29.871038,-98.084843
-2083175.88,3041096.25,6.847251747269183,29.870182,-98.060478
-2081171.75,3041096.25,6.847251747269183,29.869327,-98.036119
-2079167.75,3041096.25,5.319705725647509,29.868473,-98.011768
-2077163.75,3041096.25,6.847251747269183,29.867621,-97.987425
-2075159.75,3041096.25,7.971928488463163,29.866769,-97.963089
-2049107.5,3041096.25,5.319705725647509,29.855797,-97.647374
-2043095.5,3041096.25,5.319705725647509,29.853292,-97.574688
-2041091.25,3041096.25,6.45811664685607,29.852458,-97.55047
-2039087.38,3041096.25,7.971928488463163,29.851627,-97.526264
-2037083.38,3041096.25,9.992378970608115,29.850796,-97.502064
-2035079.38,3041096.25,5.319705725647509,29.849966,-97.47787
-2089187.88,3039092.25,5.07096446538344,29.849742,-98.126925
-2087183.88,3039092.25,5.241878705564886,29.848885,-98.102554
-2085179.88,3039092.25,6.307040666695684,29.848029,-98.07819
-2083175.88,3039092.25,6.847251747269183,29.847174,-98.053834
-2081171.75,3039092.25,7.02121802745387,29.846321,-98.029483
-2079167.75,3039092.25,7.02121802745387,29.845468,-98.005141
-2077163.75,3039092.25,7.02121802745387,29.844616,-97.980807
-2075159.75,3039092.25,6.45811664685607,29.843766,-97.956479
-2073155.88,3039092.25,6.45811664685607,29.842916,-97.932161
-2045099.5,3039092.25,6.45811664685607,29.83114,-97.592427
-2043095.5,3039092.25,7.971928488463163,29.830307,-97.568214
-2041091.25,3039092.25,6.45811664685607,29.829475,-97.544005
-2039087.38,3039092.25,5.319705725647509,29.828644,-97.519807
-2037083.38,3039092.25,6.45811664685607,29.827814,-97.495615
-2097204.0,3037088.0,5.589811265934259,29.830171,-98.217789
-2095200.0,3037088.0,6.307040666695684,29.829311,-98.193398
-2093195.75,3037088.0,6.307040666695684,29.828452,-98.16901
-2091191.75,3037088.0,6.307040666695684,29.827594,-98.144633
-2089187.88,3037088.0,6.45811664685607,29.826737,-98.120265
-2087183.88,3037088.0,7.971928488463163,29.825881,-98.095902
-2085179.88,3037088.0,6.45811664685607,29.825026,-98.071547
-2083175.88,3037088.0,5.319705725647509,29.824172,-98.047199
-2081171.75,3037088.0,7.02121802745387,29.823319,-98.022857
-2079167.75,3037088.0,7.02121802745387,29.822468,-97.998524
-2077163.75,3037088.0,7.02121802745387,29.821617,-97.974198
-2075159.75,3037088.0,7.971928488463163,29.820768,-97.949879
-2073155.88,3037088.0,9.992378970608115,29.81992,-97.925569
-2071151.62,3037088.0,6.45811664685607,29.819073,-97.901262
-2069147.62,3037088.0,5.319705725647509,29.818227,-97.876965
-2045099.5,3037088.0,5.319705725647509,29.808159,-97.585954
-2043095.5,3037088.0,6.45811664685607,29.807327,-97.561749
-2041091.25,3037088.0,5.319705725647509,29.806496,-97.537549
-2099208.0,3035084.0,7.529382687993348,29.808033,-98.235497
-2097204.0,3035084.0,20.27775378152728,29.807172,-98.211106
-2095200.0,3035084.0,20.27775378152728,29.806313,-98.186723
-2093195.75,3035084.0,20.27775378152728,29.805455,-98.162344
-2091191.75,3035084.0,6.45811664685607,29.804598,-98.137976
-2089187.88,3035084.0,5.319705725647509,29.803742,-98.113616
-2087183.88,3035084.0,5.319705725647509,29.802887,-98.089262
-2085179.88,3035084.0,7.971928488463163,29.802034,-98.064916
-2083175.88,3035084.0,7.971928488463163,29.801181,-98.040576
-2081171.75,3035084.0,8.387005928903818,29.80033,-98.016243
-2079167.75,3035084.0,5.319705725647509,29.799479,-97.991918
-2077163.75,3035084.0,6.45811664685607,29.79863,-97.967601
-2075159.75,3035084.0,7.529382687993348,29.797782,-97.94329
-2073155.88,3035084.0,12.136437072884291,29.796935,-97.918989
-2071151.62,3035084.0,5.319705725647509,29.796089,-97.89469
-2101212.0,3033080.0,9.113391449674964,29.785901,-98.253205
-2099208.0,3033080.0,21.70305646304041,29.785041,-98.228815
-2097204.0,3033080.0,32.04031595401466,29.784182,-98.204434
-2095200.0,3033080.0,6.45811664685607,29.783324,-98.180059
-2093195.75,3033080.0,5.319705725647509,29.782467,-98.155689
-2091191.75,3033080.0,6.45811664685607,29.781611,-98.131329
-2089187.88,3033080.0,7.971928488463163,29.780756,-98.106978
-2087183.88,3033080.0,5.319705725647509,29.779903,-98.082633
-2085179.88,3033080.0,23.34505398478359,29.77905,-98.058295
-2083175.88,3033080.0,6.45811664685607,29.778199,-98.033964
-2081171.75,3033080.0,6.45811664685607,29.777348,-98.009639
-2079167.75,3033080.0,7.971928488463163,29.776499,-97.985323
-2077163.75,3033080.0,9.992378970608115,29.775651,-97.961014
-2075159.75,3033080.0,7.971928488463163,29.774804,-97.936712
-2073155.88,3033080.0,9.992378970608115,29.773958,-97.912419
-2071151.62,3033080.0,6.45811664685607,29.773113,-97.888128
-2069147.62,3033080.0,7.971928488463163,29.772269,-97.863848
-2061131.5,3033080.0,5.319705725647509,29.768905,-97.766798
-2059127.5,3033080.0,6.45811664685607,29.768067,-97.742553
-2057123.62,3033080.0,6.45811664685607,29.76723,-97.718317
-2055119.62,3033080.0,6.45811664685607,29.766394,-97.694087
-2101212.0,3031076.0,14.967204175889492,29.762917,-98.246526
-2099208.0,3031076.0,28.72122245049104,29.762058,-98.222145
-2095200.0,3031076.0,5.319705725647509,29.760343,-98.173406
-2093195.75,3031076.0,32.04031595401466,29.759487,-98.149044
-2091191.75,3031076.0,32.04031595401466,29.758632,-98.124693
-2089187.88,3031076.0,14.32627577520907,29.757779,-98.10035
-2087183.88,3031076.0,29.664302811492234,29.756926,-98.076013
-2085179.88,3031076.0,9.992378970608115,29.756075,-98.051684
-2083175.88,3031076.0,6.45811664685607,29.755225,-98.027362
-2081171.75,3031076.0,5.319705725647509,29.754376,-98.003045
-2079167.75,3031076.0,7.971928488463163,29.753527,-97.978738
-2077163.75,3031076.0,9.992378970608115,29.75268,-97.954437
-2075159.75,3031076.0,7.971928488463163,29.751835,-97.930144
-2073155.88,3031076.0,6.45811664685607,29.75099,-97.905859
-2071151.62,3031076.0,5.319705725647509,29.750146,-97.881577
-2069147.62,3031076.0,5.319705725647509,29.749303,-97.857306
-2065139.75,3031076.0,5.319705725647509,29.747621,-97.808785
-2061131.5,3031076.0,7.971928488463163,29.745944,-97.760289
-2059127.5,3031076.0,12.269200813025236,29.745107,-97.736053
-2057123.62,3031076.0,12.269200813025236,29.744271,-97.711825
-2055119.62,3031076.0,7.971928488463163,29.743436,-97.687604
-2053115.62,3031076.0,7.971928488463163,29.742602,-97.663389
-2051111.38,3031076.0,6.45811664685607,29.741769,-97.639178
-2049107.5,3031076.0,5.319705725647509,29.740937,-97.614979
-2047103.5,3031076.0,6.45811664685607,29.740106,-97.590786
-2103215.75,3029072.0,6.493215106893331,29.7408,-98.264233
-2101212.0,3029072.0,19.11187450028956,29.739941,-98.239857
-2099208.0,3029072.0,28.72122245049104,29.739083,-98.215485
-2097204.0,3029072.0,6.45811664685607,29.738226,-98.19112
-2095200.0,3029072.0,32.04031595401466,29.73737,-98.166763
-2093195.75,3029072.0,32.04031595401466,29.736516,-98.14241
-2091191.75,3029072.0,32.04031595401466,29.735662,-98.118067
-2089187.88,3029072.0,32.04031595401466,29.73481,-98.093733
-2087183.88,3029072.0,29.664302811492234,29.733959,-98.069405
-2085179.88,3029072.0,23.34505398478359,29.733108,-98.045084
-2083175.88,3029072.0,14.553652755450457,29.732259,-98.02077
-2081171.75,3029072.0,7.971928488463163,29.731411,-97.996462
-2079167.75,3029072.0,6.45811664685607,29.730564,-97.972163
-2077163.75,3029072.0,7.971928488463163,29.729718,-97.947871
-2075159.75,3029072.0,6.45811664685607,29.728874,-97.923586
-2073155.88,3029072.0,6.45811664685607,29.72803,-97.89931
-2069147.62,3029072.0,5.319705725647509,29.726346,-97.850773
-2065139.75,3029072.0,5.319705725647509,29.724666,-97.80227
-2063135.75,3029072.0,18.483154259622097,29.723828,-97.778028
-2061131.5,3029072.0,7.971928488463163,29.722991,-97.75379
-2059127.5,3029072.0,6.45811664685607,29.722155,-97.729563
-2057123.62,3029072.0,9.992378970608115,29.72132,-97.705344
-2055119.62,3029072.0,9.992378970608115,29.720486,-97.68113
-2053115.62,3029072.0,7.971928488463163,29.719653,-97.656924
-2051111.38,3029072.0,7.971928488463163,29.718821,-97.632722
-2049107.5,3029072.0,5.319705725647509,29.717991,-97.608531
-2047103.5,3029072.0,7.971928488463163,29.717161,-97.584346
-2045099.5,3029072.0,6.45811664685607,29.716333,-97.560168
-2105220.0,3027068.0,5.9499519863165915,29.71869,-98.281948
-2103215.75,3027068.0,6.493215106893331,29.717831,-98.257567
-2101212.0,3027068.0,19.11187450028956,29.716973,-98.233199
-2099208.0,3027068.0,28.72122245049104,29.716117,-98.208835
-2097204.0,3027068.0,32.04031595401466,29.715261,-98.184479
-2095200.0,3027068.0,32.04031595401466,29.714406,-98.16013
-2093195.75,3027068.0,32.04031595401466,29.713553,-98.135786
-2091191.75,3027068.0,32.04031595401466,29.712701,-98.111451
-2089187.88,3027068.0,32.04031595401466,29.711849,-98.087126
-2087183.88,3027068.0,29.664302811492234,29.710999,-98.062806
-2085179.88,3027068.0,9.992378970608115,29.71015,-98.038494
-2083175.88,3027068.0,9.992378970608115,29.709302,-98.014189
-2081171.75,3027068.0,7.971928488463163,29.708455,-97.989889
-2079167.75,3027068.0,7.971928488463163,29.707609,-97.965598
-2077163.75,3027068.0,6.45811664685607,29.706765,-97.941315
-2075159.75,3027068.0,7.971928488463163,29.705921,-97.917039
-2073155.88,3027068.0,6.45811664685607,29.705079,-97.892771
-2069147.62,3027068.0,5.319705725647509,29.703397,-97.844251
-2059127.5,3027068.0,5.319705725647509,29.699211,-97.723083
-2057123.62,3027068.0,7.971928488463163,29.698378,-97.698872
-2055119.62,3027068.0,7.971928488463163,29.697545,-97.674667
