x_geos,y_geos,RRQPE,lat,lon
-2067143.62,3057128.25,5.766829586122185,30.047671,-97.918798
-2065139.75,3057128.25,5.766829586122185,30.046815,-97.894431
-2063135.75,3057128.25,5.766829586122185,30.045961,-97.870069
-2061131.5,3057128.25,5.766829586122185,30.045108,-97.845712
-2051111.38,3057128.25,5.319705725647509,30.040858,-97.724049
-2049107.5,3057128.25,6.45811664685607,30.040012,-97.699739
-2047103.5,3057128.25,6.673285467084497,30.039166,-97.675435
-2045099.5,3057128.25,5.319705725647509,30.038322,-97.651139
-2069147.62,3055124.25,5.319705725647509,30.025459,-97.936505
-2067143.62,3055124.25,6.126970306504518,30.024603,-97.912138
-2065139.75,3055124.25,7.971928488463163,30.023749,-97.88778
-2063135.75,3055124.25,7.971928488463163,30.022896,-97.863427
-2061131.5,3055124.25,6.45811664685607,30.022044,-97.839079
-2059127.5,3055124.25,5.319705725647509,30.021193,-97.81474
-2057123.62,3055124.25,5.319705725647509,30.020343,-97.790411
-2055119.62,3055124.25,5.319705725647509,30.019495,-97.766087
-2051111.38,3055124.25,5.319705725647509,30.0178,-97.717458
-2047103.5,3055124.25,5.319705725647509,30.016111,-97.668862
-2069147.62,3053120.25,5.766829586122185,30.002399,-97.929848
-2067143.62,3053120.25,6.126970306504518,30.001545,-97.905489
-2065139.75,3053120.25,6.126970306504518,30.000692,-97.881139
-2063135.75,3053120.25,6.45811664685607,29.99984,-97.856795
-2061131.5,3053120.25,6.126970306504518,29.998989,-97.832456
-2059127.5,3053120.25,5.319705725647509,29.998139,-97.808126
-2055119.62,3053120.25,5.319705725647509,29.996443,-97.75949
-2053115.62,3053120.25,5.319705725647509,29.995597,-97.735182
-2051111.38,3053120.25,6.45811664685607,29.994751,-97.710878
-2049107.5,3053120.25,5.319705725647509,29.993907,-97.686586
-2047103.5,3053120.25,6.45811664685607,29.993064,-97.662299
-2043095.5,3053120.25,5.319705725647509,29.991381,-97.613747
-2031071.5,3053120.25,6.45811664685607,29.986358,-97.468261
-2021051.38,3053120.25,5.319705725647509,29.982202,-97.347213
-2079167.75,3051116.25,5.412792945746332,29.98363,-98.045061
-2077163.75,3051116.25,5.412792945746332,29.982771,-98.020674
-2075159.75,3051116.25,5.412792945746332,29.981914,-97.996295
-2073155.88,3051116.25,5.412792945746332,29.981057,-97.971925
-2071151.62,3051116.25,5.319705725647509,29.980202,-97.947558
-2069147.62,3051116.25,5.319705725647509,29.979348,-97.923201
-2067143.62,3051116.25,5.319705725647509,29.978495,-97.898851
-2065139.75,3051116.25,6.126970306504518,29.977643,-97.87451
-2063135.75,3051116.25,6.847251747269183,29.976792,-97.850174
-2061131.5,3051116.25,6.45811664685607,29.975942,-97.825843
-2059127.5,3051116.25,5.319705725647509,29.975094,-97.801522
-2053115.62,3051116.25,6.45811664685607,29.972555,-97.728603
-2051111.38,3051116.25,6.45811664685607,29.97171,-97.704308
-2049107.5,3051116.25,5.319705725647509,29.970867,-97.680024
-2039087.38,3051116.25,5.319705725647509,29.966668,-97.558703
-2037083.38,3051116.25,5.319705725647509,29.965832,-97.53446
-2035079.38,3051116.25,5.319705725647509,29.964996,-97.510225
-2033075.5,3051116.25,5.319705725647509,29.964162,-97.485998
-2027063.25,3051116.25,5.319705725647509,29.961665,-97.413351
-2017043.12,3051116.25,5.319705725647509,29.957526,-97.292415
-2079167.75,3049112.0,6.307040666695684,29.960578,-98.03838
-2077163.75,3049112.0,6.307040666695684,29.959721,-98.014002
-2075159.75,3049112.0,6.307040666695684,29.958865,-97.989632
-2073155.88,3049112.0,6.307040666695684,29.95801,-97.965271
-2071151.62,3049112.0,6.126970306504518,29.957155,-97.940912
-2069147.62,3049112.0,6.45811664685607,29.956303,-97.916563
-2067143.62,3049112.0,5.319705725647509,29.955451,-97.892222
-2065139.75,3049112.0,6.45811664685607,29.9546,-97.86789
-2063135.75,3049112.0,7.971928488463163,29.95375,-97.843563
-2061131.5,3049112.0,6.45811664685607,29.952902,-97.81924
-2051111.38,3049112.0,5.319705725647509,29.948675,-97.697748
-2033075.5,3049112.0,5.319705725647509,29.941137,-97.479514
-2031071.5,3049112.0,5.319705725647509,29.940305,-97.455301
-2029067.25,3049112.0,6.45811664685607,29.939474,-97.431091
-2027063.25,3049112.0,5.319705725647509,29.938644,-97.406892
-2021051.38,3049112.0,5.319705725647509,29.93616,-97.334338
-2019047.12,3049112.0,5.319705725647509,29.935334,-97.310164
-2017043.12,3049112.0,5.319705725647509,29.93451,-97.285999
-2015039.25,3049112.0,5.319705725647509,29.933686,-97.261843
-2013035.25,3049112.0,5.319705725647509,29.932864,-97.237693
-2083175.88,3047108.0,5.589811265934259,29.939254,-98.080472
-2081171.75,3047108.0,6.307040666695684,29.938396,-98.056087
-2079167.75,3047108.0,6.307040666695684,29.937539,-98.031711
-2077163.75,3047108.0,6.307040666695684,29.936682,-98.007342
-2075159.75,3047108.0,6.307040666695684,29.935827,-97.98298
-2073155.88,3047108.0,6.307040666695684,29.934973,-97.958628
-2071151.62,3047108.0,6.126970306504518,29.93412,-97.934277
-2069147.62,3047108.0,6.45811664685607,29.933269,-97.909937
-2067143.62,3047108.0,7.971928488463163,29.932418,-97.885605
-2065139.75,3047108.0,5.319705725647509,29.931568,-97.861281
-2063135.75,3047108.0,6.45811664685607,29.93072,-97.836963
-2027063.25,3047108.0,7.971928488463163,29.915634,-97.400445
-2025059.38,3047108.0,7.971928488463163,29.914806,-97.376263
-2023055.38,3047108.0,9.992378970608115,29.913979,-97.352086
-2021051.38,3047108.0,6.45811664685607,29.913154,-97.327916
-2019047.12,3047108.0,5.319705725647509,29.912329,-97.30375
-2017043.12,3047108.0,5.319705725647509,29.911505,-97.279594
-2015039.25,3047108.0,5.319705725647509,29.910683,-97.255446
-2083175.88,3045104.0,5.589811265934259,29.916221,-98.073797
-2081171.75,3045104.0,6.307040666695684,29.915364,-98.04942
-2079167.75,3045104.0,6.307040666695684,29.914507,-98.025053
-2077163.75,3045104.0,6.307040666695684,29.913652,-98.000692
-2075159.75,3045104.0,6.307040666695684,29.912798,-97.976339
-2073155.88,3045104.0,9.992378970608115,29.911946,-97.951995
-2071151.62,3045104.0,7.971928488463163,29.911094,-97.927653
-2069147.62,3045104.0,9.992378970608115,29.910243,-97.903322
-2067143.62,3045104.0,9.992378970608115,29.909394,-97.878998
-2065139.75,3045104.0,6.45811664685607,29.908545,-97.854682
-2063135.75,3045104.0,6.45811664685607,29.907698,-97.830373
-2061131.5,3045104.0,6.45811664685607,29.906851,-97.806067
-2059127.5,3045104.0,5.319705725647509,29.906006,-97.781772
-2031071.5,3045104.0,5.319705725647509,29.894289,-97.442383
-2029067.25,3045104.0,6.45811664685607,29.89346,-97.41819
-2027063.25,3045104.0,7.971928488463163,29.892632,-97.394008
-2025059.38,3045104.0,7.971928488463163,29.891805,-97.369834
-2023055.38,3045104.0,9.992378970608115,29.89098,-97.345666
-2021051.38,3045104.0,6.45811664685607,29.890155,-97.321504
-2019047.12,3045104.0,5.319705725647509,29.889332,-97.297346
-2017043.12,3045104.0,5.319705725647509,29.888509,-97.273199
-2015039.25,3045104.0,5.319705725647509,29.887688,-97.24906
-2083175.88,3043100.25,5.589811265934259,29.893199,-98.067132
-2081171.75,3043100.25,6.45811664685607,29.892343,-98.042765
-2079167.75,3043100.25,6.307040666695684,29.891488,-98.018406
-2077163.75,3043100.25,6.673285467084497,29.890634,-97.994054
-2075159.75,3043100.25,7.971928488463163,29.889781,-97.969709
-2073155.88,3043100.25,7.971928488463163,29.888929,-97.945374
-2071151.62,3043100.25,7.971928488463163,29.888079,-97.921041
-2069147.62,3043100.25,9.992378970608115,29.887229,-97.896718
-2067143.62,3043100.25,9.992378970608115,29.886381,-97.872402
-2065139.75,3043100.25,7.971928488463163,29.885533,-97.848095
-2061131.5,3043100.25,5.319705725647509,29.883842,-97.799497
-2059127.5,3043100.25,6.45811664685607,29.882998,-97.77521
-2057123.62,3043100.25,6.45811664685607,29.882155,-97.750932
-2055119.62,3043100.25,5.319705725647509,29.881313,-97.72666
-2051111.38,3043100.25,5.319705725647509,29.879633,-97.678133
-2031071.5,3043100.25,5.319705725647509,29.871296,-97.43594
-2029067.25,3043100.25,6.45811664685607,29.870468,-97.411756
-2027063.25,3043100.25,9.992378970608115,29.869642,-97.387582
-2025059.38,3043100.25,7.971928488463163,29.868816,-97.363416
-2023055.38,3043100.25,9.992378970608115,29.867992,-97.339256
-2021051.38,3043100.25,7.971928488463163,29.867168,-97.315103
-2019047.12,3043100.25,5.319705725647509,29.866346,-97.290954
-2015039.25,3043100.25,6.45811664685607,29.864705,-97.242684
-2085179.88,3041096.25,5.241878705564886,29.871038,-98.084843
-2083175.88,3041096.25,5.589811265934259,29.870182,-98.060478
-2081171.75,3041096.25,6.307040666695684,29.869327,-98.036119
-2079167.75,3041096.25,6.307040666695684,29.868473,-98.011768
-2077163.75,3041096.25,6.673285467084497,29.867621,-97.987425
-2075159.75,3041096.25,6.673285467084497,29.866769,-97.963089
-2073155.88,3041096.25,7.529382687993348,29.865919,-97.938762
-2071151.62,3041096.25,6.45811664685607,29.865069,-97.914437
-2069147.62,3041096.25,7.529382687993348,29.864221,-97.890123
-2067143.62,3041096.25,7.971928488463163,29.863373,-97.865816
-2065139.75,3041096.25,7.698770908173174,29.862527,-97.841518
-2063135.75,3041096.25,7.698770908173174,29.861682,-97.817225
-2061131.5,3041096.25,7.971928488463163,29.860838,-97.792937
-2059127.5,3041096.25,6.45811664685607,29.859995,-97.768658
-2057123.62,3041096.25,7.971928488463163,29.859154,-97.744389
-2055119.62,3041096.25,6.45811664685607,29.858313,-97.720125
-2029067.25,3041096.25,6.45811664685607,29.847483,-97.40533
-2027063.25,3041096.25,9.992378970608115,29.846657,-97.381165
-2025059.38,3041096.25,6.45811664685607,29.845833,-97.357008
-2023055.38,3041096.25,6.45811664685607,29.84501,-97.332856
-2085179.88,3039092.25,5.9499519863165915,29.848029,-98.07819
-2083175.88,3039092.25,6.126970306504518,29.847174,-98.053834
-2081171.75,3039092.25,6.126970306504518,29.846321,-98.029483
-2079167.75,3039092.25,6.307040666695684,29.845468,-98.005141
-2077163.75,3039092.25,6.673285467084497,29.844616,-97.980807
-2075159.75,3039092.25,6.673285467084497,29.843766,-97.956479
-2073155.88,3039092.25,7.529382687993348,29.842916,-97.932161
-2071151.62,3039092.25,9.992378970608115,29.842068,-97.907845
-2069147.62,3039092.25,7.529382687993348,29.841221,-97.883539
-2067143.62,3039092.25,7.971928488463163,29.840375,-97.859241
-2065139.75,3039092.25,7.971928488463163,29.83953,-97.834951
-2063135.75,3039092.25,7.971928488463163,29.838686,-97.810667
-2061131.5,3039092.25,6.45811664685607,29.837843,-97.786387
-2059127.5,3039092.25,9.992378970608115,29.837001,-97.762117
-2057123.62,3039092.25,7.971928488463163,29.836161,-97.737856
-2055119.62,3039092.25,5.319705725647509,29.835321,-97.7136
-2053115.62,3039092.25,5.319705725647509,29.834483,-97.689352
-2051111.38,3039092.25,5.319705725647509,29.833645,-97.665107
-2037083.38,3039092.25,6.45811664685607,29.827814,-97.495615
-2031071.5,3039092.25,5.319705725647509,29.825331,-97.423083
-2029067.25,3039092.25,7.971928488463163,29.824506,-97.398915
-2027063.25,3039092.25,6.45811664685607,29.823681,-97.374758
-2025059.38,3039092.25,5.319705725647509,29.822858,-97.350609
-2023055.38,3039092.25,5.319705725647509,29.822036,-97.326466
-2087183.88,3037088.0,5.412792945746332,29.825881,-98.095902
-2085179.88,3037088.0,5.9499519863165915,29.825026,-98.071547
-2083175.88,3037088.0,6.673285467084497,29.824172,-98.047199
-2081171.75,3037088.0,7.193658287636936,29.823319,-98.022857
-2079167.75,3037088.0,7.193658287636936,29.822468,-97.998524
-2077163.75,3037088.0,7.193658287636936,29.821617,-97.974198
-2075159.75,3037088.0,7.193658287636936,29.820768,-97.949879
-2073155.88,3037088.0,7.529382687993348,29.81992,-97.925569
-2071151.62,3037088.0,7.529382687993348,29.819073,-97.901262
-2069147.62,3037088.0,7.971928488463163,29.818227,-97.876965
-2067143.62,3037088.0,9.992378970608115,29.817382,-97.852675
-2065139.75,3037088.0,7.698770908173174,29.816538,-97.828393
-2063135.75,3037088.0,7.971928488463163,29.815695,-97.804118
-2061131.5,3037088.0,7.971928488463163,29.814853,-97.779846
-2059127.5,3037088.0,7.971928488463163,29.814013,-97.755585
-2057123.62,3037088.0,6.45811664685607,29.813173,-97.731332
-2055119.62,3037088.0,8.219143728725612,29.812335,-97.707085
-2053115.62,3037088.0,8.564024249091744,29.811498,-97.682845
-2051111.38,3037088.0,9.510156650096178,29.810661,-97.658609
-2049107.5,3037088.0,6.45811664685607,29.809826,-97.634385
-2047103.5,3037088.0,5.319705725647509,29.808992,-97.610166
-2035079.38,3037088.0,5.319705725647509,29.80401,-97.464999
-2031071.5,3037088.0,7.971928488463163,29.802358,-97.416668
-2029067.25,3037088.0,7.971928488463163,29.801534,-97.39251
-2027063.25,3037088.0,5.319705725647509,29.800711,-97.368361
-2025059.38,3037088.0,6.45811664685607,29.799889,-97.34422
-2023055.38,3037088.0,5.319705725647509,29.799067,-97.320085
-2089187.88,3035084.0,5.07096446538344,29.803742,-98.113616
-2087183.88,3035084.0,6.126970306504518,29.802887,-98.089262
-2085179.88,3035084.0,6.126970306504518,29.802034,-98.064916
-2083175.88,3035084.0,7.529382687993348,29.801181,-98.040576
-2081171.75,3035084.0,7.529382687993348,29.80033,-98.016243
-2079167.75,3035084.0,7.529382687993348,29.799479,-97.991918
-2077163.75,3035084.0,7.529382687993348,29.79863,-97.967601
-2075159.75,3035084.0,9.992378970608115,29.797782,-97.94329
-2073155.88,3035084.0,9.992378970608115,29.796935,-97.918989
-2071151.62,3035084.0,7.529382687993348,29.796089,-97.89469
-2069147.62,3035084.0,7.971928488463163,29.795244,-97.870401
-2067143.62,3035084.0,7.529382687993348,29.7944,-97.84612
-2065139.75,3035084.0,7.971928488463163,29.793557,-97.821847
-2063135.75,3035084.0,6.45811664685607,29.792716,-97.79758
-2061131.5,3035084.0,6.45811664685607,29.791875,-97.773317
-2059127.5,3035084.0,6.45811664685607,29.791036,-97.749064
-2057123.62,3035084.0,7.971928488463163,29.790197,-97.72482
-2055119.62,3035084.0,7.971928488463163,29.78936,-97.700581
-2053115.62,3035084.0,7.971928488463163,29.788524,-97.676349
-2051111.38,3035084.0,6.45811664685607,29.787689,-97.652122
-2049107.5,3035084.0,6.45811664685607,29.786855,-97.627906
-2047103.5,3035084.0,6.45811664685607,29.786022,-97.603696
-2045099.5,3035084.0,6.45811664685607,29.78519,-97.579492
-2043095.5,3035084.0,5.319705725647509,29.784359,-97.555296
-2033075.5,3035084.0,6.45811664685607,29.780221,-97.43442
-2031071.5,3035084.0,6.45811664685607,29.779397,-97.410265
-2027063.25,3035084.0,5.319705725647509,29.777751,-97.361974
-2025059.38,3035084.0,6.45811664685607,29.77693,-97.337842
-2091191.75,3033080.0,5.241878705564886,29.781611,-98.131329
-2089187.88,3033080.0,6.493215106893331,29.780756,-98.106978
-2087183.88,3033080.0,7.193658287636936,29.779903,-98.082633
-2085179.88,3033080.0,7.363046507816762,29.77905,-98.058295
-2083175.88,3033080.0,7.529382687993348,29.778199,-98.033964
-2081171.75,3033080.0,7.529382687993348,29.777348,-98.009639
-2079167.75,3033080.0,7.698770908173174,29.776499,-97.985323
-2077163.75,3033080.0,7.698770908173174,29.775651,-97.961014
-2075159.75,3033080.0,7.698770908173174,29.774804,-97.936712
-2073155.88,3033080.0,7.698770908173174,29.773958,-97.912419
-2071151.62,3033080.0,7.698770908173174,29.773113,-97.888128
-2069147.62,3033080.0,7.971928488463163,29.772269,-97.863848
-2067143.62,3033080.0,7.698770908173174,29.771427,-97.839575
-2065139.75,3033080.0,7.698770908173174,29.770585,-97.815311
-2063135.75,3033080.0,7.971928488463163,29.769745,-97.791052
-2061131.5,3033080.0,6.45811664685607,29.768905,-97.766798
-2059127.5,3033080.0,7.971928488463163,29.768067,-97.742553
-2057123.62,3033080.0,6.45811664685607,29.76723,-97.718317
-2055119.62,3033080.0,8.219143728725612,29.766394,-97.694087
-2053115.62,3033080.0,7.971928488463163,29.765558,-97.669864
-2051111.38,3033080.0,9.992378970608115,29.764724,-97.645645
-2049107.5,3033080.0,9.992378970608115,29.763892,-97.621437
-2047103.5,3033080.0,6.45811664685607,29.76306,-97.597235
-2045099.5,3033080.0,9.992378970608115,29.762229,-97.573041
-2043095.5,3033080.0,5.319705725647509,29.761399,-97.548853
-2041091.25,3033080.0,5.319705725647509,29.760571,-97.524669
-2039087.38,3033080.0,6.45811664685607,29.759743,-97.500496
-2037083.38,3033080.0,6.45811664685607,29.758917,-97.476329
-2035079.38,3033080.0,5.319705725647509,29.758091,-97.452169
-2033075.5,3033080.0,6.45811664685607,29.757267,-97.428018
-2031071.5,3033080.0,7.971928488463163,29.756444,-97.403872
-2029067.25,3033080.0,5.319705725647509,29.755622,-97.37973
-2091191.75,3031076.0,5.9499519863165915,29.758632,-98.124693
-2089187.88,3031076.0,7.193658287636936,29.757779,-98.10035
-2087183.88,3031076.0,8.564024249091744,29.756926,-98.076013
-2085179.88,3031076.0,9.510156650096178,29.756075,-98.051684
-2083175.88,3031076.0,9.510156650096178,29.755225,-98.027362
-2081171.75,3031076.0,9.510156650096178,29.754376,-98.003045
-2079167.75,3031076.0,9.510156650096178,29.753527,-97.978738
-2077163.75,3031076.0,9.510156650096178,29.75268,-97.954437
-2075159.75,3031076.0,8.928743029478937,29.751835,-97.930144
-2073155.88,3031076.0,8.928743029478937,29.75099,-97.905859
-2071151.62,3031076.0,8.928743029478937,29.750146,-97.881577
-2069147.62,3031076.0,7.698770908173174,29.749303,-97.857306
-2067143.62,3031076.0,7.971928488463163,29.748462,-97.833041
-2065139.75,3031076.0,9.992378970608115,29.747621,-97.808785
-2063135.75,3031076.0,7.971928488463163,29.746782,-97.784535
-2061131.5,3031076.0,7.971928488463163,29.745944,-97.760289
-2059127.5,3031076.0,6.45811664685607,29.745107,-97.736053
-2057123.62,3031076.0,7.971928488463163,29.744271,-97.711825
-2055119.62,3031076.0,7.971928488463163,29.743436,-97.687604
-2053115.62,3031076.0,6.45811664685607,29.742602,-97.663389
-2051111.38,3031076.0,7.971928488463163,29.741769,-97.639178
-2049107.5,3031076.0,9.992378970608115,29.740937,-97.614979
-2047103.5,3031076.0,9.992378970608115,29.740106,-97.590786
-2045099.5,3031076.0,9.992378970608115,29.739277,-97.566599
-2043095.5,3031076.0,5.319705725647509,29.738448,-97.542419
-2041091.25,3031076.0,5.319705725647509,29.737621,-97.518244
-2039087.38,3031076.0,6.45811664685607,29.736794,-97.49408
-2037083.38,3031076.0,7.971928488463163,29.735969,-97.469921
-2035079.38,3031076.0,5.319705725647509,29.735145,-97.44577
-2033075.5,3031076.0,5.319705725647509,29.734322,-97.421627
-2093195.75,3029072.0,5.319705725647509,29.736516,-98.14241
-2091191.75,3029072.0,6.493215106893331,29.735662,-98.118067
-2089187.88,3029072.0,7.529382687993348,29.73481,-98.093733
-2087183.88,3029072.0,9.113391449674964,29.733959,-98.069405
-2085179.88,3029072.0,9.510156650096178,29.733108,-98.045084
-2083175.88,3029072.0,9.510156650096178,29.732259,-98.02077
-2081171.75,3029072.0,9.510156650096178,29.731411,-97.996462
-2079167.75,3029072.0,10.082414150703698,29.730564,-97.972163
-2077163.75,3029072.0,7.971928488463163,29.729718,-97.947871
-2075159.75,3029072.0,10.082414150703698,29.728874,-97.923586
-2073155.88,3029072.0,7.971928488463163,29.72803,-97.89931
-2071151.62,3029072.0,9.992378970608115,29.727187,-97.875037
-2069147.62,3029072.0,8.928743029478937,29.726346,-97.850773
-2067143.62,3029072.0,7.698770908173174,29.725506,-97.826517
-2065139.75,3029072.0,7.698770908173174,29.724666,-97.80227
-2063135.75,3029072.0,7.698770908173174,29.723828,-97.778028
-2061131.5,3029072.0,7.698770908173174,29.722991,-97.75379
-2059127.5,3029072.0,7.193658287636936,29.722155,-97.729563
-2057123.62,3029072.0,6.493215106893331,29.72132,-97.705344
-2055119.62,3029072.0,6.847251747269183,29.720486,-97.68113
-2053115.62,3029072.0,5.319705725647509,29.719653,-97.656924
-2051111.38,3029072.0,6.45811664685607,29.718821,-97.632722
-2049107.5,3029072.0,6.45811664685607,29.717991,-97.608531
-2047103.5,3029072.0,7.971928488463163,29.717161,-97.584346
-2045099.5,3029072.0,13.346570934168994,29.716333,-97.560168
-2043095.5,3029072.0,7.971928488463163,29.715505,-97.535996
-2039087.38,3029072.0,6.45811664685607,29.713854,-97.487673
-2035079.38,3029072.0,5.319705725647509,29.712206,-97.43938
-2033075.5,3029072.0,6.45811664685607,29.711384,-97.415245
-2093195.75,3027068.0,5.07096446538344,29.713553,-98.135786
-2091191.75,3027068.0,6.493215106893331,29.712701,-98.111451
-2089187.88,3027068.0,7.529382687993348,29.711849,-98.087126
-2087183.88,3027068.0,9.113391449674964,29.710999,-98.062806
-2085179.88,3027068.0,9.510156650096178,29.71015,-98.038494
-2083175.88,3027068.0,9.510156650096178,29.709302,-98.014189
-2081171.75,3027068.0,9.702435170300305,29.708455,-97.989889
-2079167.75,3027068.0,10.082414150703698,29.707609,-97.965598
-2077163.75,3027068.0,10.082414150703698,29.706765,-97.941315
-2075159.75,3027068.0,10.082414150703698,29.705921,-97.917039
-2073155.88,3027068.0,9.992378970608115,29.705079,-97.892771
-2071151.62,3027068.0,10.082414150703698,29.704237,-97.868506
-2069147.62,3027068.0,9.314826089888811,29.703397,-97.844251
-2067143.62,3027068.0,7.971928488463163,29.702558,-97.820004
-2065139.75,3027068.0,7.971928488463163,29.701719,-97.795765
-2063135.75,3027068.0,7.971928488463163,29.700882,-97.771531
-2061131.5,3027068.0,9.992378970608115,29.700046,-97.747302
-2059127.5,3027068.0,9.992378970608115,29.699211,-97.723083
-2057123.62,3027068.0,7.971928488463163,29.698378,-97.698872
-2055119.62,3027068.0,7.971928488463163,29.697545,-97.674667
-2053115.62,3027068.0,7.698770908173174,29.696713,-97.650469
-2051111.38,3027068.0,6.45811664685607,29.695882,-97.626275
-2049107.5,3027068.0,6.45811664685607,29.695053,-97.602093
-2093195.75,3025064.0,5.07096446538344,29.690598,-98.129172
-2091191.75,3025064.0,6.493215106893331,29.689747,-98.104847
-2089187.88,3025064.0,7.529382687993348,29.688897,-98.08053
-2087183.88,3025064.0,9.113391449674964,29.688048,-98.056218
-2085179.88,3025064.0,9.510156650096178,29.6872,-98.031914
-2083175.88,3025064.0,9.702435170300305,29.686353,-98.007618
-2081171.75,3025064.0,9.888609610497952,29.685508,-97.983327
-2079167.75,3025064.0,10.082414150703698,29.684663,-97.959045
-2077163.75,3025064.0,10.082414150703698,29.68382,-97.934769
-2075159.75,3025064.0,10.082414150703698,29.682977,-97.910502
-2073155.88,3025064.0,10.082414150703698,29.682136,-97.886242
-2071151.62,3025064.0,10.082414150703698,29.681295,-97.861986
-2069147.62,3025064.0,9.992378970608115,29.680456,-97.83774
-2067143.62,3025064.0,9.113391449674964,29.679618,-97.8135
-2065139.75,3025064.0,6.45811664685607,29.678781,-97.78927
-2063135.75,3025064.0,6.45811664685607,29.677945,-97.765045
-2061131.5,3025064.0,6.45811664685607,29.67711,-97.740824
-2057123.62,3025064.0,6.45811664685607,29.675444,-97.692411
-2055119.62,3025064.0,6.45811664685607,29.674612,-97.668214
-2053115.62,3025064.0,7.971928488463163,29.673781,-97.644025
-2051111.38,3025064.0,5.319705725647509,29.672952,-97.619839
-2093195.75,3023060.0,6.45811664685607,29.667652,-98.122569
-2091191.75,3023060.0,6.493215106893331,29.666802,-98.098252
-2089187.88,3023060.0,7.529382687993348,29.665954,-98.073944
-2087183.88,3023060.0,9.113391449674964,29.665106,-98.049641
-2085179.88,3023060.0,9.702435170300305,29.664259,-98.025345
-2083175.88,3023060.0,9.888609610497952,29.663413,-98.001057
-2081171.75,3023060.0,9.888609610497952,29.662569,-97.976775
-2079167.75,3023060.0,10.082414150703698,29.661725,-97.952501
-2077163.75,3023060.0,10.082414150703698,29.660883,-97.928234
-2075159.75,3023060.0,10.082414150703698,29.660041,-97.903975
-2073155.88,3023060.0,10.082414150703698,29.659201,-97.879724
-2071151.62,3023060.0,10.082414150703698,29.658362,-97.855476
-2069147.62,3023060.0,9.510156650096178,29.657524,-97.831238
-2067143.62,3023060.0,9.113391449674964,29.656687,-97.807007
-2065139.75,3023060.0,6.45811664685607,29.655851,-97.782785
-2063135.75,3023060.0,5.319705725647509,29.655016,-97.758568
-2061131.5,3023060.0,6.45811664685607,29.654182,-97.734356
-2059127.5,3023060.0,5.319705725647509,29.65335,-97.710154
-2057123.62,3023060.0,7.971928488463163,29.652518,-97.68596
-2055119.62,3023060.0,7.971928488463163,29.651688,-97.661771
-2053115.62,3023060.0,6.45811664685607,29.650858,-97.63759
-2093195.75,3021056.0,6.673285467084497,29.644715,-98.115977
-2091191.75,3021056.0,7.193658287636936,29.643866,-98.091668
-2089187.88,3021056.0,7.529382687993348,29.643018,-98.067368
-2087183.88,3021056.0,9.113391449674964,29.642172,-98.043074
-2085179.88,3021056.0,9.702435170300305,29.641326,-98.018787
-2083175.88,3021056.0,9.888609610497952,29.640481,-97.994507
-2081171.75,3021056.0,9.888609610497952,29.639638,-97.970233
-2079167.75,3021056.0,10.082414150703698,29.638796,-97.945968
-2077163.75,3021056.0,10.082414150703698,29.637954,-97.921709
-2075159.75,3021056.0,10.082414150703698,29.637114,-97.897458
-2073155.88,3021056.0,10.082414150703698,29.636275,-97.873216
-2071151.62,3021056.0,10.082414150703698,29.635437,-97.848976
-2069147.62,3021056.0,9.510156650096178,29.6346,-97.824747
-2067143.62,3021056.0,9.113391449674964,29.633764,-97.800524
-2065139.75,3021056.0,6.45811664685607,29.632929,-97.776311
-2059127.5,3021056.0,5.241878705564886,29.630431,-97.703704
-2057123.62,3021056.0,5.589811265934259,29.629601,-97.679519
-2055119.62,3021056.0,5.766829586122185,29.628772,-97.655339
-2053115.62,3021056.0,5.9499519863165915,29.627943,-97.631166
-2099208.0,3019052.0,5.766829586122185,29.624336,-98.182342
-2095200.0,3019052.0,6.673285467084497,29.622635,-98.133705
-2093195.75,3019052.0,7.363046507816762,29.621786,-98.109395
-2091191.75,3019052.0,7.363046507816762,29.620938,-98.085094
-2089187.88,3019052.0,7.529382687993348,29.620091,-98.060803
-2087183.88,3019052.0,8.928743029478937,29.619246,-98.036517
-2085179.88,3019052.0,9.702435170300305,29.618401,-98.012238
-2083175.88,3019052.0,9.888609610497952,29.617558,-97.987967
-2081171.75,3019052.0,9.888609610497952,29.616716,-97.963701
-2079167.75,3019052.0,10.082414150703698,29.615874,-97.939444
-2077163.75,3019052.0,10.082414150703698,29.615034,-97.915195
-2075159.75,3019052.0,10.082414150703698,29.614195,-97.890952
-2073155.88,3019052.0,10.082414150703698,29.613357,-97.866718
-2071151.62,3019052.0,10.082414150703698,29.61252,-97.842487
-2069147.62,3019052.0,9.510156650096178,29.611684,-97.818266
-2067143.62,3019052.0,9.113391449674964,29.61085,-97.794052
-2101212.0,3017047.75,5.241878705564886,29.602259,-98.200065
-2097204.0,3017047.75,7.193658287636936,29.600559,-98.15143
-2095200.0,3017047.75,7.193658287636936,29.59971,-98.127124
-2093195.75,3017047.75,7.363046507816762,29.598862,-98.102822
-2091191.75,3017047.75,7.363046507816762,29.598015,-98.07853
-2089187.88,3017047.75,7.529382687993348,29.59717,-98.054247
-2087183.88,3017047.75,8.928743029478937,29.596326,-98.02997
-2085179.88,3017047.75,9.702435170300305,29.595482,-98.0057
-2083175.88,3017047.75,9.888609610497952,29.59464,-97.981437
-2081171.75,3017047.75,9.888609610497952,29.593799,-97.957179
-2079167.75,3017047.75,9.888609610497952,29.592959,-97.932931
