x_geos,y_geos,RRQPE,lat,lon
-1888786.12,3171357.25,6.45811664685607,31.299518,-96.130372
-1886782.25,3171357.25,7.971928488463163,31.298696,-96.106123
-1884778.0,3171357.25,5.319705725647509,31.297876,-96.081877
-1898806.25,3169353.25,5.319705725647509,31.280161,-96.245199
-1896802.25,3169353.25,5.319705725647509,31.279335,-96.220924
-1894798.0,3169353.25,6.45811664685607,31.27851,-96.196653
-1892794.12,3169353.25,7.971928488463163,31.277686,-96.172393
-1890790.12,3169353.25,5.9499519863165915,31.276863,-96.148139
-1888786.12,3169353.25,7.971928488463163,31.276042,-96.123891
-1886782.25,3169353.25,5.9499519863165915,31.275221,-96.09965
-1884778.0,3169353.25,7.971928488463163,31.274402,-96.075413
-1882774.0,3169353.25,7.971928488463163,31.273584,-96.051184
-1880770.0,3169353.25,5.319705725647509,31.272767,-96.026962
-1898806.25,3167349.25,5.319705725647509,31.256689,-96.238684
-1894798.0,3167349.25,5.07096446538344,31.25504,-96.190156
-1892794.12,3167349.25,5.319705725647509,31.254217,-96.165904
-1890790.12,3167349.25,6.45811664685607,31.253396,-96.141659
-1888786.12,3167349.25,6.45811664685607,31.252575,-96.117419
-1886782.25,3167349.25,5.9499519863165915,31.251756,-96.093188
-1884778.0,3167349.25,6.45811664685607,31.250938,-96.068959
-1882774.0,3167349.25,7.971928488463163,31.250121,-96.044739
-1896802.25,3165345.25,5.319705725647509,31.232402,-96.207922
-1894798.0,3165345.25,6.45811664685607,31.231579,-96.183668
-1892794.12,3165345.25,5.319705725647509,31.230758,-96.159426
-1890790.12,3165345.25,5.319705725647509,31.229937,-96.135189
-1888786.12,3165345.25,5.9499519863165915,31.229118,-96.110958
-1886782.25,3165345.25,5.9499519863165915,31.2283,-96.086736
-1896802.25,3163341.0,5.319705725647509,31.208946,-96.201435
-1894798.0,3163341.0,5.319705725647509,31.208125,-96.177191
-1892794.12,3163341.0,6.45811664685607,31.207304,-96.152957
-1850709.75,3163341.0,6.847251747269183,31.190332,-95.645528
-1848705.75,3163341.0,6.847251747269183,31.189536,-95.621435
-1846701.88,3163341.0,6.847251747269183,31.188741,-95.597351
-1848705.75,3161337.0,6.847251747269183,31.166119,-95.615169
-1846701.88,3161337.0,5.319705725647509,31.165325,-95.591094
-1834677.75,3155325.25,5.319705725647509,31.090414,-95.428204
-1834677.75,3151317.0,5.319705725647509,31.043675,-95.41588
-1852713.75,3149313.0,5.319705725647509,31.027389,-95.625854
-1838685.62,3149313.0,5.319705725647509,31.021884,-95.457715
-1856721.88,3147309.0,6.45811664685607,31.005614,-95.667721
-1854718.0,3147309.0,6.45811664685607,31.004824,-95.64368
-1838685.62,3147309.0,5.319705725647509,30.998537,-95.451561
-1836681.75,3147309.0,6.45811664685607,30.997756,-95.427577
-1834677.75,3147309.0,6.45811664685607,30.996976,-95.403597
-1832673.5,3147309.0,6.45811664685607,30.996197,-95.37962
-1868746.0,3145305.0,14.030227894894779,30.987027,-95.80584
-1866742.0,3145305.0,11.022442471701652,30.986231,-95.781767
-1864737.75,3145305.0,10.257906450890005,30.985436,-95.757698
-1862733.75,3145305.0,10.257906450890005,30.984642,-95.733639
-1860729.88,3145305.0,10.257906450890005,30.983849,-95.709587
-1858725.88,3145305.0,7.971928488463163,30.983057,-95.685541
-1850709.75,3145305.0,5.319705725647509,30.979901,-95.589416
-1840689.62,3145305.0,5.319705725647509,30.975979,-95.469401
-1838685.62,3145305.0,5.319705725647509,30.975198,-95.445417
-1836681.75,3145305.0,6.45811664685607,30.974418,-95.421441
-1832673.5,3145305.0,6.45811664685607,30.972862,-95.373502
-1868746.0,3143301.0,19.623091200832278,30.963682,-95.799578
-1866742.0,3143301.0,14.225558455102146,30.962887,-95.775514
-1864737.75,3143301.0,10.257906450890005,30.962093,-95.751454
-1862733.75,3143301.0,10.257906450890005,30.9613,-95.727403
-1860729.88,3143301.0,10.257906450890005,30.960508,-95.70336
-1858725.88,3143301.0,10.082414150703698,30.959717,-95.679322
-1856721.88,3143301.0,6.45811664685607,30.958928,-95.65529
-1854718.0,3143301.0,6.45811664685607,30.958139,-95.631266
-1852713.75,3143301.0,6.45811664685607,30.957351,-95.607244
-1834677.75,3143301.0,6.45811664685607,30.950312,-95.391353
-1832673.5,3143301.0,8.048229488544166,30.949535,-95.367393
-1876762.12,3141297.0,21.458893262781203,30.943533,-95.889612
-1874757.88,3141297.0,21.458893262781203,30.942734,-95.865529
-1872753.88,3141297.0,21.458893262781203,30.941937,-95.841454
-1870750.0,3141297.0,21.458893262781203,30.941141,-95.817388
-1868746.0,3141297.0,7.971928488463163,30.940346,-95.793326
-1866742.0,3141297.0,7.971928488463163,30.939552,-95.769271
-1864737.75,3141297.0,7.971928488463163,30.938759,-95.745219
-1862733.75,3141297.0,5.319705725647509,30.937967,-95.721177
-1838685.62,3141297.0,6.45811664685607,30.928549,-95.433159
-1836681.75,3141297.0,7.971928488463163,30.927771,-95.4092
-1834677.75,3141297.0,8.048229488544166,30.926994,-95.385245
-1876762.12,3139293.0,21.458893262781203,30.920201,-95.883337
-1874757.88,3139293.0,21.458893262781203,30.919404,-95.859261
-1872753.88,3139293.0,12.136437072884291,30.918607,-95.835196
-1870750.0,3139293.0,21.458893262781203,30.917812,-95.811138
-1868746.0,3139293.0,19.623091200832278,30.917018,-95.787085
-1858725.88,3139293.0,5.319705725647509,30.913065,-95.666914
-1856721.88,3139293.0,6.45811664685607,30.912277,-95.642899
-1854718.0,3139293.0,5.319705725647509,30.911491,-95.618892
-1844697.88,3139293.0,5.319705725647509,30.907574,-95.498942
-1838685.62,3139293.0,6.45811664685607,30.905238,-95.427044
-1878766.12,3137289.0,9.992378970608115,30.897676,-95.901141
-1876762.12,3137289.0,21.458893262781203,30.896879,-95.877071
-1874757.88,3137289.0,21.458893262781203,30.896082,-95.853004
-1872753.88,3137289.0,9.992378970608115,30.895287,-95.828947
-1870750.0,3137289.0,21.458893262781203,30.894493,-95.804897
-1868746.0,3137289.0,5.319705725647509,30.8937,-95.780853
-1864737.75,3137289.0,7.971928488463163,30.892118,-95.73278
-1862733.75,3137289.0,6.45811664685607,30.891328,-95.708755
-1860729.88,3137289.0,5.319705725647509,30.890539,-95.684737
-1858725.88,3137289.0,6.45811664685607,30.889752,-95.660724
-1856721.88,3137289.0,6.45811664685607,30.888965,-95.636718
-1854718.0,3137289.0,6.45811664685607,30.88818,-95.612719
-1852713.75,3137289.0,5.319705725647509,30.887396,-95.588723
-1850709.75,3137289.0,7.971928488463163,30.886612,-95.564735
-1846701.88,3137289.0,5.319705725647509,30.885049,-95.51678
-1878766.12,3135285.0,5.319705725647509,30.874361,-95.894877
-1876762.12,3135285.0,5.319705725647509,30.873565,-95.870815
-1874757.88,3135285.0,6.45811664685607,30.87277,-95.846757
-1872753.88,3135285.0,7.971928488463163,30.871976,-95.822708
-1870750.0,3135285.0,7.971928488463163,30.871183,-95.798667
-1864737.75,3135285.0,7.971928488463163,30.868811,-95.726575
-1862733.75,3135285.0,8.219143728725612,30.868022,-95.702558
-1860729.88,3135285.0,12.136437072884291,30.867235,-95.678549
-1858725.88,3135285.0,7.971928488463163,30.866448,-95.654545
-1856721.88,3135285.0,9.992378970608115,30.865663,-95.630547
-1854718.0,3135285.0,7.971928488463163,30.864878,-95.606557
-1852713.75,3135285.0,5.9499519863165915,30.864095,-95.582569
-1850709.75,3135285.0,6.45811664685607,30.863313,-95.558589
-1848705.75,3135285.0,6.45811664685607,30.862532,-95.534617
-1846701.88,3135285.0,7.971928488463163,30.861752,-95.510652
-1844697.88,3135285.0,5.319705725647509,30.860973,-95.486691
-1866742.0,3133281.0,7.971928488463163,30.846301,-95.744398
-1864737.75,3133281.0,9.992378970608115,30.845513,-95.72038
-1862733.75,3133281.0,8.219143728725612,30.844725,-95.696372
-1860729.88,3133281.0,7.971928488463163,30.843939,-95.672371
-1858725.88,3133281.0,6.45811664685607,30.843153,-95.648376
-1856721.88,3133281.0,5.319705725647509,30.842369,-95.624386
-1850709.75,3133281.0,5.319705725647509,30.840022,-95.552454
-1868746.0,3131276.75,5.319705725647509,30.823797,-95.762217
-1866742.0,3131276.75,7.971928488463163,30.823008,-95.738204
-1864737.75,3131276.75,8.219143728725612,30.822221,-95.714195
-1862733.75,3131276.75,7.971928488463163,30.821434,-95.690195
-1860729.88,3131276.75,6.45811664685607,30.820649,-95.666203
-1858725.88,3131276.75,5.319705725647509,30.819865,-95.642215
-1864737.75,3129272.75,6.45811664685607,30.798941,-95.70802
-1862733.75,3129272.75,6.45811664685607,30.798155,-95.684028
-1860729.88,3129272.75,6.45811664685607,30.797371,-95.660044
-1866742.0,3127268.75,5.319705725647509,30.776455,-95.725847
-1864737.75,3127268.75,6.45811664685607,30.77567,-95.701854
-1860729.88,3127268.75,5.319705725647509,30.774102,-95.653896
-1870750.0,3125265.0,7.971928488463163,30.754767,-95.767665
-1868746.0,3125265.0,8.564024249091744,30.753981,-95.743671
-1866742.0,3125265.0,5.319705725647509,30.753195,-95.719684
-1862733.75,3123261.0,5.319705725647509,30.728375,-95.665587
-1860729.88,3123261.0,5.319705725647509,30.727594,-95.641629
-1864737.75,3121256.75,7.971928488463163,30.705911,-95.683417
-1862733.75,3121256.75,7.02121802745387,30.705129,-95.659459
-1860729.88,3121256.75,5.589811265934259,30.704349,-95.635509
-1872753.88,3119252.75,7.971928488463163,30.685806,-95.773154
-1870750.0,3119252.75,9.113391449674964,30.685022,-95.749181
-1868746.0,3119252.75,7.971928488463163,30.684239,-95.725212
-1866742.0,3119252.75,9.113391449674964,30.683457,-95.70125
-1864737.75,3119252.75,8.048229488544166,30.682675,-95.677291
-1862733.75,3119252.75,7.971928488463163,30.681895,-95.653341
-1872753.88,3117248.75,9.113391449674964,30.662576,-95.767004
-1870750.0,3117248.75,9.113391449674964,30.661793,-95.743039
-1868746.0,3117248.75,9.113391449674964,30.66101,-95.719079
-1866742.0,3117248.75,6.45811664685607,30.660229,-95.695125
-1872753.88,3115244.75,5.319705725647509,30.639354,-95.760864
-1870750.0,3115244.75,9.113391449674964,30.638572,-95.736907
-1868746.0,3115244.75,6.45811664685607,30.637791,-95.712955
-1866742.0,3115244.75,6.45811664685607,30.637011,-95.68901
-1858725.88,3115244.75,5.319705725647509,30.633901,-95.593289
-1856721.88,3115244.75,6.45811664685607,30.633126,-95.569375
-1854718.0,3115244.75,5.319705725647509,30.632352,-95.545469
-1852713.75,3115244.75,6.45811664685607,30.631579,-95.521564
-1872753.88,3113240.75,5.319705725647509,30.616141,-95.754733
-1870750.0,3113240.75,9.113391449674964,30.61536,-95.730785
-1868746.0,3113240.75,5.319705725647509,30.61458,-95.706842
-1866742.0,3113240.75,5.319705725647509,30.613801,-95.682905
-1862733.75,3113240.75,5.319705725647509,30.612246,-95.635046
-1860729.88,3113240.75,5.319705725647509,30.61147,-95.611129
-1858725.88,3113240.75,7.971928488463163,30.610695,-95.587217
-1856721.88,3113240.75,6.45811664685607,30.609921,-95.563311
-1854718.0,3113240.75,6.45811664685607,30.609149,-95.539413
-1852713.75,3113240.75,5.319705725647509,30.608377,-95.515517
-1858725.88,3111236.5,6.45811664685607,30.587496,-95.581154
-1852713.75,3111236.5,5.319705725647509,30.58518,-95.509478
-2001011.25,3107228.75,5.319705725647509,30.598592,-97.281186
-2001011.25,3105224.75,6.45811664685607,30.575344,-97.274549
-1999007.0,3105224.75,5.319705725647509,30.574497,-97.250204
-1997003.0,3105224.75,5.319705725647509,30.573652,-97.225869
-1994999.0,3105224.75,5.319705725647509,30.572808,-97.201542
-2003015.12,3103220.75,5.07096446538344,30.552951,-97.292261
-2001011.25,3103220.75,5.07096446538344,30.552105,-97.267922
-1999007.0,3103220.75,5.07096446538344,30.551259,-97.243586
-1997003.0,3103220.75,5.07096446538344,30.550415,-97.21926
-1994999.0,3103220.75,7.971928488463163,30.549572,-97.194941
-2003015.12,3101216.5,5.07096446538344,30.529717,-97.285636
-2001011.25,3101216.5,5.07096446538344,30.528871,-97.261306
-1999007.0,3101216.5,5.07096446538344,30.528027,-97.236978
-1997003.0,3101216.5,5.07096446538344,30.527184,-97.212661
-1994999.0,3101216.5,7.971928488463163,30.526342,-97.188351
-1992995.0,3101216.5,6.45811664685607,30.525501,-97.164047
-1984978.88,3101216.5,5.319705725647509,30.522149,-97.066902
-1980971.0,3101216.5,5.319705725647509,30.520479,-97.018373
-2003015.12,3099212.5,5.07096446538344,30.506494,-97.279021
-2001011.25,3099212.5,5.07096446538344,30.50565,-97.2547
-1999007.0,3099212.5,5.07096446538344,30.504807,-97.230382
-1997003.0,3099212.5,7.971928488463163,30.503965,-97.206073
-1994999.0,3099212.5,7.971928488463163,30.503124,-97.181771
-1992995.0,3099212.5,6.45811664685607,30.502284,-97.157477
-1990991.12,3099212.5,6.45811664685607,30.501446,-97.133191
-2009027.0,3097208.5,5.319705725647509,30.485816,-97.3454
-2003015.12,3097208.5,5.07096446538344,30.48328,-97.272418
-2001011.25,3097208.5,5.07096446538344,30.482437,-97.248105
-1999007.0,3097208.5,5.07096446538344,30.481595,-97.223795
-1997003.0,3097208.5,5.07096446538344,30.480754,-97.199496
-1994999.0,3097208.5,5.07096446538344,30.479915,-97.175203
-1990991.12,3097208.5,7.971928488463163,30.478239,-97.126639
-1988986.88,3097208.5,6.45811664685607,30.477402,-97.102364
-1986982.88,3097208.5,7.971928488463163,30.476567,-97.078099
-1984978.88,3097208.5,6.45811664685607,30.475733,-97.053841
-1982975.0,3097208.5,5.319705725647509,30.4749,-97.029591
-1980971.0,3097208.5,5.319705725647509,30.474068,-97.005346
-1978966.75,3097208.5,5.319705725647509,30.473237,-96.981106
-1976962.75,3097208.5,5.319705725647509,30.472407,-96.956875
-2007023.12,3095204.5,6.45811664685607,30.461762,-97.314456
-2005019.12,3095204.5,6.45811664685607,30.460918,-97.290137
-2003015.12,3095204.5,5.319705725647509,30.460075,-97.265825
-2001011.25,3095204.5,5.07096446538344,30.459233,-97.241521
-1999007.0,3095204.5,5.07096446538344,30.458393,-97.21722
-1997003.0,3095204.5,5.07096446538344,30.457553,-97.192929
-1994999.0,3095204.5,5.07096446538344,30.456715,-97.168644
-1990991.12,3095204.5,6.45811664685607,30.455041,-97.120098
-1988986.88,3095204.5,6.45811664685607,30.454206,-97.095832
-1986982.88,3095204.5,7.971928488463163,30.453371,-97.071575
-1984978.88,3095204.5,5.412792945746332,30.452538,-97.047325
-1982975.0,3095204.5,5.412792945746332,30.451707,-97.023084
-1980971.0,3095204.5,5.319705725647509,30.450876,-96.998848
-1978966.75,3095204.5,5.319705725647509,30.450046,-96.974616
-1976962.75,3095204.5,6.45811664685607,30.449217,-96.950394
-2003015.12,3093200.75,6.45811664685607,30.436882,-97.259243
-2001011.25,3093200.75,6.45811664685607,30.436041,-97.234948
-1999007.0,3093200.75,6.45811664685607,30.435202,-97.210656
-1997003.0,3093200.75,5.319705725647509,30.434363,-97.186373
-1994999.0,3093200.75,5.319705725647509,30.433526,-97.162097
-1992995.0,3093200.75,6.45811664685607,30.43269,-97.137829
-1990991.12,3093200.75,6.45811664685607,30.431855,-97.113568
-1988986.88,3093200.75,6.45811664685607,30.43102,-97.089311
-1986982.88,3093200.75,5.412792945746332,30.430187,-97.065063
-1984978.88,3093200.75,5.412792945746332,30.429356,-97.040822
-1982975.0,3093200.75,6.45811664685607,30.428525,-97.016589
-1980971.0,3093200.75,6.45811664685607,30.427695,-96.992362
-1978966.75,3093200.75,5.319705725647509,30.426866,-96.968138
-1976962.75,3093200.75,5.319705725647509,30.426039,-96.943925
-2003015.12,3091196.75,5.319705725647509,30.413695,-97.252671
-2001011.25,3091196.75,6.45811664685607,30.412855,-97.228385
-1999007.0,3091196.75,5.319705725647509,30.412017,-97.204101
-1997003.0,3091196.75,5.319705725647509,30.41118,-97.179827
-1994999.0,3091196.75,5.319705725647509,30.410343,-97.15556
-1992995.0,3091196.75,5.319705725647509,30.409508,-97.1313
-1990991.12,3091196.75,6.45811664685607,30.408674,-97.107048
-1988986.88,3091196.75,6.45811664685607,30.407841,-97.082799
-1986982.88,3091196.75,5.319705725647509,30.407009,-97.05856
-1984978.88,3091196.75,6.45811664685607,30.406179,-97.034327
-1982975.0,3091196.75,6.45811664685607,30.405349,-97.010103
-1980971.0,3091196.75,7.971928488463163,30.40452,-96.985885
-1978966.75,3091196.75,5.319705725647509,30.403693,-96.96167
-1958926.88,3091196.75,5.319705725647509,30.395479,-96.719928
-2003015.12,3089192.5,6.45811664685607,30.390514,-97.246109
-1994999.0,3089192.5,7.971928488463163,30.387167,-97.149032
-1992995.0,3089192.5,6.45811664685607,30.386333,-97.124781
-1990991.12,3089192.5,5.319705725647509,30.3855,-97.100538
-1978966.75,3089192.5,5.319705725647509,30.380525,-96.955211
-1970950.88,3089192.5,5.319705725647509,30.377231,-96.858468
-1964938.75,3089192.5,5.319705725647509,30.374771,-96.785979
-2003015.12,3087188.5,6.45811664685607,30.367344,-97.239558
-2001011.25,3087188.5,6.45811664685607,30.366507,-97.215289
-1999007.0,3087188.5,7.971928488463163,30.365671,-97.191022
-1997003.0,3087188.5,7.971928488463163,30.364835,-97.166765
-1992995.0,3087188.5,6.45811664685607,30.363169,-97.118273
-1970950.88,3087188.5,5.319705725647509,30.354079,-96.852054
-1968946.88,3087188.5,5.319705725647509,30.35326,-96.827893
-1966942.75,3087188.5,5.319705725647509,30.352441,-96.803738
-1964938.75,3087188.5,6.45811664685607,30.351623,-96.77959
-1962934.75,3087188.5,5.319705725647509,30.350807,-96.75545
-2005019.12,3085184.5,6.45811664685607,30.34502,-97.257286
-2003015.12,3085184.5,7.971928488463163,30.344183,-97.233017
-1999007.0,3085184.5,6.45811664685607,30.342512,-97.184498
-1997003.0,3085184.5,6.45811664685607,30.341678,-97.16025
-1970950.88,3085184.5,6.45811664685607,30.330936,-96.84565
-1968946.88,3085184.5,5.319705725647509,30.330118,-96.821498
-1966942.75,3085184.5,6.45811664685607,30.3293,-96.797351
-1964938.75,3085184.5,5.319705725647509,30.328484,-96.773212
-1962934.75,3085184.5,6.45811664685607,30.327668,-96.74908
-1960930.75,3085184.5,5.319705725647509,30.326854,-96.724955
-1916842.5,3085184.5,5.319705725647509,30.309211,-96.195876
-1997003.0,3083180.5,5.319705725647509,30.318529,-97.153746
-1970950.88,3083180.5,5.319705725647509,30.307802,-96.839256
-1968946.88,3083180.5,5.319705725647509,30.306985,-96.815113
-1966942.75,3083180.5,7.971928488463163,30.306168,-96.790974
-1964938.75,3083180.5,6.45811664685607,30.305353,-96.766844
-1960930.75,3083180.5,7.971928488463163,30.303726,-96.718604
-1958926.88,3083180.5,6.45811664685607,30.302913,-96.694495
-1926862.38,3083180.5,5.589811265934259,30.290065,-96.309631
-1924858.38,3083180.5,5.589811265934259,30.289271,-96.285633
-1922854.38,3083180.5,5.589811265934259,30.288478,-96.261642
-1920850.38,3083180.5,5.589811265934259,30.287687,-96.237657
-1918846.5,3083180.5,5.589811265934259,30.286896,-96.21368
-1916842.5,3083180.5,5.319705725647509,30.286106,-96.189709
-2005019.12,3081176.5,6.45811664685607,30.298723,-97.244219
-2003015.12,3081176.5,7.971928488463163,30.297888,-97.219967
-1999007.0,3081176.5,6.45811664685607,30.296221,-97.171483
-1968946.88,3081176.5,5.319705725647509,30.283861,-96.808738
-1962934.75,3081176.5,7.971928488463163,30.281418,-96.736371
-1960930.75,3081176.5,6.45811664685607,30.280606,-96.712263
-1958926.88,3081176.5,6.45811664685607,30.279795,-96.688162
-1956922.62,3081176.5,6.45811664685607,30.278985,-96.664065
-1928866.5,3081176.5,5.07096446538344,30.267758,-96.32743
-1926862.38,3081176.5,6.847251747269183,30.266964,-96.303432
-1924858.38,3081176.5,6.847251747269183,30.266171,-96.279443
-1922854.38,3081176.5,6.847251747269183,30.265379,-96.25546
-1920850.38,3081176.5,6.847251747269183,30.264588,-96.231483
-1918846.5,3081176.5,6.45811664685607,30.263799,-96.207515
-1916842.5,3081176.5,6.847251747269183,30.26301,-96.183551
-1914838.25,3081176.5,6.307040666695684,30.262222,-96.159591
-2005019.12,3079172.25,6.45811664685607,30.275584,-97.2377
-2001011.25,3079172.25,6.45811664685607,30.273918,-97.189222
-1999007.0,3079172.25,6.45811664685607,30.273086,-97.164989
-1962934.75,3079172.25,5.319705725647509,30.258303,-96.730031
-1952914.62,3079172.25,7.193658287636936,30.254258,-96.609596
-1950910.75,3079172.25,7.193658287636936,30.253453,-96.585531
-1948906.75,3079172.25,7.193658287636936,30.252648,-96.561471
-1930870.5,3079172.25,5.412792945746332,30.245455,-96.345226
-1928866.5,3079172.25,5.412792945746332,30.244661,-96.321232
-1926862.38,3079172.25,6.847251747269183,30.243868,-96.297242
-1924858.38,3079172.25,6.847251747269183,30.243076,-96.273261
-1922854.38,3079172.25,7.971928488463163,30.242286,-96.249286
-1920850.38,3079172.25,6.847251747269183,30.241496,-96.225318
-1918846.5,3079172.25,6.847251747269183,30.240707,-96.201358
-2003015.12,3077168.25,5.319705725647509,30.251625,-97.206957
-1964938.75,3077168.25,5.319705725647509,30.23601,-96.747799
-1936882.38,3077168.25,5.412792945746332,30.224754,-96.411025
-1934878.5,3077168.25,5.412792945746332,30.223958,-96.387021
-1932874.5,3077168.25,5.412792945746332,30.223163,-96.363022
-1930870.5,3077168.25,5.412792945746332,30.222369,-96.33903
-1928866.5,3077168.25,5.412792945746332,30.221576,-96.315044
-1926862.38,3077168.25,6.847251747269183,30.220784,-96.291063
-1924858.38,3077168.25,6.847251747269183,30.219993,-96.26709
-1922854.38,3077168.25,6.45811664685607,30.219204,-96.243124
-1920850.38,3077168.25,6.847251747269183,30.218415,-96.219164
-1918846.5,3077168.25,5.319705725647509,30.217628,-96.195212
-1936882.38,3075164.5,5.412792945746332,30.201676,-96.404815
-1934878.5,3075164.5,5.412792945746332,30.200881,-96.380819
-1932874.5,3075164.5,5.412792945746332,30.200087,-96.356829
-1930870.5,3075164.5,5.412792945746332,30.199294,-96.332844
-1928866.5,3075164.5,5.412792945746332,30.198502,-96.308867
-1926862.38,3075164.5,6.847251747269183,30.197712,-96.284894
-1924858.38,3075164.5,6.847251747269183,30.196922,-96.260929
-1922854.38,3075164.5,6.847251747269183,30.196133,-96.236971
-1920850.38,3075164.5,6.847251747269183,30.195346,-96.213019
-1938886.62,3073160.5,5.241878705564886,30.179399,-96.422612
-1936882.38,3073160.5,5.412792945746332,30.178604,-96.398614
-1934878.5,3073160.5,5.412792945746332,30.17781,-96.374626
-1932874.5,3073160.5,5.412792945746332,30.177017,-96.350644
-1930870.5,3073160.5,5.412792945746332,30.176225,-96.326668
-1928866.5,3073160.5,5.412792945746332,30.175434,-96.302699
-1926862.38,3073160.5,6.847251747269183,30.174645,-96.278734
-1990991.12,3071156.5,5.319705725647509,30.177349,-97.042413
-1938886.62,3071156.5,5.241878705564886,30.156334,-96.416413
-1936882.38,3071156.5,5.412792945746332,30.15554,-96.392422
-1934878.5,3071156.5,5.319705725647509,30.154747,-96.368443
-1999007.0,3067148.25,6.45811664685607,30.134475,-97.126251
-2001011.25,3065144.25,5.07096446538344,30.112227,-97.144003
-1999007.0,3065144.25,5.319705725647509,30.111403,-97.11983
-1997003.0,3065144.25,7.971928488463163,30.110581,-97.095667
-1994999.0,3065144.25,5.07096446538344,30.109759,-97.071511
-1992995.0,3065144.25,6.45811664685607,30.108938,-97.047362
-1990991.12,3065144.25,5.319705725647509,30.108119,-97.023221
-1988986.88,3065144.25,5.319705725647509,30.107301,-96.999082
-2003015.12,3063140.25,6.307040666695684,30.089987,-97.161751
-2001011.25,3063140.25,5.319705725647509,30.089163,-97.137584
-1999007.0,3063140.25,6.45811664685607,30.08834,-97.113419
-1997003.0,3063140.25,7.971928488463163,30.087519,-97.089265
-1994999.0,3063140.25,6.493215106893331,30.086698,-97.065117
-1992995.0,3063140.25,6.45811664685607,30.085879,-97.040977
-1986982.88,3063140.25,6.45811664685607,30.083427,-96.968594
-2007023.12,3061136.25,5.319705725647509,30.068579,-97.203673
-2005019.12,3061136.25,7.971928488463163,30.067754,-97.1795
-2003015.12,3061136.25,7.971928488463163,30.06693,-97.155333
-2001011.25,3061136.25,6.493215106893331,30.066108,-97.131175
-1999007.0,3061136.25,7.971928488463163,30.065286,-97.107019
-1997003.0,3061136.25,7.971928488463163,30.064466,-97.082873
-1994999.0,3061136.25,6.45811664685607,30.063646,-97.058734
-1992995.0,3061136.25,7.971928488463163,30.062828,-97.034601
-1990991.12,3061136.25,5.319705725647509,30.062011,-97.010477
-1986982.88,3061136.25,5.319705725647509,30.060379,-96.962244
-2009027.0,3059132.25,5.9499519863165915,30.046353,-97.22142
-2007023.12,3059132.25,6.493215106893331,30.045529,-97.197249
-2005019.12,3059132.25,6.493215106893331,30.044705,-97.173084
-2003015.12,3059132.25,7.971928488463163,30.043882,-97.148926
-2001011.25,3059132.25,6.493215106893331,30.043061,-97.124776
-1999007.0,3059132.25,9.992378970608115,30.04224,-97.100629
-1997003.0,3059132.25,6.493215106893331,30.041421,-97.076491
-1994999.0,3059132.25,6.493215106893331,30.040603,-97.05236
-1992995.0,3059132.25,7.971928488463163,30.039785,-97.028236
-2011031.25,3057128.25,6.45811664685607,30.024135,-97.239171
-2009027.0,3057128.25,5.9499519863165915,30.023311,-97.214998
-2007023.12,3057128.25,6.493215106893331,30.022487,-97.190836
-2005019.12,3057128.25,6.493215106893331,30.021664,-97.166679
-2003015.12,3057128.25,6.493215106893331,30.020843,-97.142529
-2001011.25,3057128.25,6.493215106893331,30.020023,-97.118388
-1999007.0,3057128.25,7.971928488463163,30.019203,-97.094249
-1997003.0,3057128.25,7.971928488463163,30.018385,-97.070119
-1994999.0,3057128.25,7.971928488463163,30.017568,-97.045997
-1992995.0,3057128.25,5.319705725647509,30.016752,-97.021881
-2035079.38,3055124.25,5.319705725647509,30.011068,-97.523238
-2033075.5,3055124.25,6.45811664685607,30.010231,-97.498994
-2031071.5,3055124.25,5.319705725647509,30.009396,-97.474755
-2027063.25,3055124.25,6.45811664685607,30.007728,-97.426296
-2013035.25,3055124.25,5.319705725647509,30.001925,-97.256919
-2011031.25,3055124.25,6.45811664685607,30.0011,-97.232751
-2009027.0,3055124.25,5.9499519863165915,30.000276,-97.208585
-2007023.12,3055124.25,6.493215106893331,29.999454,-97.184432
-2005019.12,3055124.25,6.493215106893331,29.998632,-97.160284
-2003015.12,3055124.25,6.493215106893331,29.997812,-97.136142
-2001011.25,3055124.25,6.493215106893331,29.996993,-97.112009
-1999007.0,3055124.25,6.45811664685607,29.996174,-97.087878
-1997003.0,3055124.25,6.493215106893331,29.995357,-97.063758
-1994999.0,3055124.25,6.45811664685607,29.994541,-97.039643
-2031071.5,3053120.25,6.45811664685607,29.986358,-97.468261
-2025059.38,3053120.25,5.319705725647509,29.983861,-97.395611
-2011031.25,3053120.25,5.319705725647509,29.978073,-97.22634
-2009027.0,3053120.25,5.319705725647509,29.977251,-97.202183
-2005019.12,3053120.25,6.45811664685607,29.975609,-97.153898
-2003015.12,3053120.25,6.45811664685607,29.97479,-97.129765
-2001011.25,3053120.25,5.319705725647509,29.973972,-97.105641
-1999007.0,3053120.25,6.45811664685607,29.973154,-97.081518
-1997003.0,3053120.25,5.319705725647509,29.972338,-97.057406
-2029067.25,3051116.25,6.45811664685607,29.962496,-97.437558
-2023055.38,3051116.25,5.319705725647509,29.960006,-97.364958
-2009027.0,3051116.25,5.319705725647509,29.954234,-97.195792
-2003015.12,3051116.25,6.45811664685607,29.951776,-97.123399
-2001011.25,3051116.25,6.126970306504518,29.950959,-97.099282
-2039087.38,3049112.0,6.45811664685607,29.94364,-97.552194
-2031071.5,3049112.0,7.971928488463163,29.940305,-97.455301
-2029067.25,3049112.0,6.45811664685607,29.939474,-97.431091
