x_geos,y_geos,RRQPE,lat,lon
-1864737.75,3129272.75,7.971928488463163,30.798941,-95.70802
-1862733.75,3129272.75,6.45811664685607,30.798155,-95.684028
-1860729.88,3129272.75,5.319705725647509,30.797371,-95.660044
-1858725.88,3129272.75,6.45811664685607,30.796588,-95.636065
-1856721.88,3129272.75,6.673285467084497,30.795806,-95.612093
-1874757.88,3127268.75,9.888609610497952,30.779608,-95.821866
-1872753.88,3127268.75,9.888609610497952,30.778818,-95.797852
-1870750.0,3127268.75,7.971928488463163,30.778029,-95.773845
-1868746.0,3127268.75,7.971928488463163,30.777242,-95.749843
-1866742.0,3127268.75,6.45811664685607,30.776455,-95.725847
-1864737.75,3127268.75,7.971928488463163,30.77567,-95.701854
-1862733.75,3127268.75,7.698770908173174,30.774886,-95.677871
-1860729.88,3127268.75,6.45811664685607,30.774102,-95.653896
-1874757.88,3125265.0,9.888609610497952,30.756343,-95.81567
-1872753.88,3125265.0,6.45811664685607,30.755555,-95.791663
-1870750.0,3125265.0,6.45811664685607,30.754767,-95.767665
-1868746.0,3125265.0,8.387005928903818,30.753981,-95.743671
-1866742.0,3125265.0,7.971928488463163,30.753195,-95.719684
-1864737.75,3125265.0,7.193658287636936,30.752411,-95.6957
-1862733.75,3125265.0,5.319705725647509,30.751627,-95.671725
-1874757.88,3117248.75,5.319705725647509,30.66336,-95.790977
-1870750.0,3117248.75,5.319705725647509,30.661793,-95.743039
-1874757.88,3115244.75,6.45811664685607,30.640137,-95.784828
-1872753.88,3115244.75,5.319705725647509,30.639354,-95.760864
-1868746.0,3115244.75,5.319705725647509,30.637791,-95.712955
-1876762.12,3113240.75,5.319705725647509,30.617707,-95.802655
-1870750.0,3109232.5,5.319705725647509,30.56896,-95.718569
-1872753.88,3107228.75,7.02121802745387,30.546556,-95.7364
-1870750.0,3107228.75,6.45811664685607,30.545778,-95.712477
-1868746.0,3107228.75,7.02121802745387,30.545001,-95.688559
-1874757.88,3105224.75,7.02121802745387,30.524156,-95.754232
-1872753.88,3105224.75,7.02121802745387,30.523378,-95.730309
-1870750.0,3105224.75,7.02121802745387,30.522601,-95.706394
-1868746.0,3105224.75,6.45811664685607,30.521825,-95.682484
-1994999.0,3103220.75,5.319705725647509,30.549572,-97.194941
-1992995.0,3103220.75,6.45811664685607,30.54873,-97.170629
-1876762.12,3103220.75,7.02121802745387,30.501764,-95.772065
-1874757.88,3103220.75,7.02121802745387,30.500986,-95.748141
-1872753.88,3103220.75,7.02121802745387,30.500209,-95.724227
-1870750.0,3103220.75,7.02121802745387,30.499433,-95.70032
-1868746.0,3103220.75,7.02121802745387,30.498659,-95.676418
-1872753.88,3101216.5,7.02121802745387,30.477046,-95.718154
-1990991.12,3099212.5,7.971928488463163,30.501446,-97.133191
-2007023.12,3097208.5,5.319705725647509,30.484969,-97.321067
-2011031.25,3095204.5,5.319705725647509,30.463454,-97.363117
-2009027.0,3095204.5,6.45811664685607,30.462607,-97.338781
-2007023.12,3095204.5,6.45811664685607,30.461762,-97.314456
-2005019.12,3095204.5,5.319705725647509,30.460918,-97.290137
-2003015.12,3095204.5,5.319705725647509,30.460075,-97.265825
-2001011.25,3095204.5,5.319705725647509,30.459233,-97.241521
-2013035.25,3093200.75,5.07096446538344,30.441102,-97.380833
-2011031.25,3093200.75,5.241878705564886,30.440256,-97.356501
-2009027.0,3093200.75,5.241878705564886,30.439411,-97.332173
-2007023.12,3093200.75,5.241878705564886,30.438567,-97.307857
-2005019.12,3093200.75,7.971928488463163,30.437724,-97.283547
-2003015.12,3093200.75,5.319705725647509,30.436882,-97.259243
-2013035.25,3091196.75,5.07096446538344,30.417909,-97.374217
-2011031.25,3091196.75,5.241878705564886,30.417064,-97.349894
-2009027.0,3091196.75,5.241878705564886,30.41622,-97.325575
-2007023.12,3091196.75,5.241878705564886,30.415377,-97.301268
-2005019.12,3091196.75,7.971928488463163,30.414536,-97.276966
-2003015.12,3091196.75,5.319705725647509,30.413695,-97.252671
-1994999.0,3091196.75,5.319705725647509,30.410343,-97.15556
-1992995.0,3091196.75,5.319705725647509,30.409508,-97.1313
-2015039.25,3089192.5,6.45811664685607,30.395567,-97.391933
-2013035.25,3089192.5,5.07096446538344,30.394722,-97.367611
-2011031.25,3089192.5,7.971928488463163,30.393878,-97.343297
-2009027.0,3089192.5,5.241878705564886,30.393035,-97.318987
-2007023.12,3089192.5,7.971928488463163,30.392194,-97.294688
-2005019.12,3089192.5,7.971928488463163,30.391353,-97.270395
-2003015.12,3089192.5,6.45811664685607,30.390514,-97.246109
-2001011.25,3089192.5,6.45811664685607,30.389675,-97.221831
-1999007.0,3089192.5,5.319705725647509,30.388838,-97.197556
-1997003.0,3089192.5,5.319705725647509,30.388002,-97.17329
-1994999.0,3089192.5,5.319705725647509,30.387167,-97.149032
-1992995.0,3089192.5,5.319705725647509,30.386333,-97.124781
-1988986.88,3089192.5,5.319705725647509,30.384668,-97.076297
-2019047.12,3087188.5,5.319705725647509,30.374082,-97.433975
-2013035.25,3087188.5,5.07096446538344,30.371547,-97.361017
-2011031.25,3087188.5,5.241878705564886,30.370704,-97.336711
-2009027.0,3087188.5,5.241878705564886,30.369862,-97.31241
-2007023.12,3087188.5,7.971928488463163,30.369022,-97.28812
-2005019.12,3087188.5,5.241878705564886,30.368182,-97.263835
-2003015.12,3087188.5,7.971928488463163,30.367344,-97.239558
-2001011.25,3087188.5,7.971928488463163,30.366507,-97.215289
-1999007.0,3087188.5,7.971928488463163,30.365671,-97.191022
-1997003.0,3087188.5,6.45811664685607,30.364835,-97.166765
-1994999.0,3087188.5,5.319705725647509,30.364002,-97.142515
-1992995.0,3087188.5,6.45811664685607,30.363169,-97.118273
-1990991.12,3087188.5,6.45811664685607,30.362337,-97.094038
-1988986.88,3087188.5,6.45811664685607,30.361506,-97.069806
-1986982.88,3087188.5,5.319705725647509,30.360677,-97.045584
-2017043.12,3085184.5,5.319705725647509,30.350067,-97.403047
-2015039.25,3085184.5,6.45811664685607,30.349223,-97.378737
-2013035.25,3085184.5,6.45811664685607,30.34838,-97.354433
-2011031.25,3085184.5,6.45811664685607,30.347539,-97.330136
-2009027.0,3085184.5,5.241878705564886,30.346698,-97.305843
-2007023.12,3085184.5,6.45811664685607,30.345859,-97.281562
-2005019.12,3085184.5,6.45811664685607,30.34502,-97.257286
-2003015.12,3085184.5,6.45811664685607,30.344183,-97.233017
-2001011.25,3085184.5,6.45811664685607,30.343347,-97.208757
-1999007.0,3085184.5,6.45811664685607,30.342512,-97.184498
-1997003.0,3085184.5,7.971928488463163,30.341678,-97.16025
-1994999.0,3085184.5,6.45811664685607,30.340845,-97.136009
-1992995.0,3085184.5,6.45811664685607,30.340014,-97.111775
-1990991.12,3085184.5,5.319705725647509,30.339183,-97.087549
-1988986.88,3085184.5,5.319705725647509,30.338353,-97.063326
-1986982.88,3085184.5,5.319705725647509,30.337525,-97.039112
-1984978.88,3085184.5,5.319705725647509,30.336697,-97.014905
-2013035.25,3083180.5,6.45811664685607,30.325223,-97.34786
-2011031.25,3083180.5,6.45811664685607,30.324382,-97.323571
-2009027.0,3083180.5,6.45811664685607,30.323543,-97.299287
-2007023.12,3083180.5,5.319705725647509,30.322704,-97.275014
-2005019.12,3083180.5,6.45811664685607,30.321867,-97.250747
-2003015.12,3083180.5,5.319705725647509,30.321031,-97.226487
-2001011.25,3083180.5,5.319705725647509,30.320196,-97.202235
-1999007.0,3083180.5,6.45811664685607,30.319362,-97.177985
-1997003.0,3083180.5,6.45811664685607,30.318529,-97.153746
-1994999.0,3083180.5,6.45811664685607,30.317698,-97.129513
-1992995.0,3083180.5,6.45811664685607,30.316867,-97.105288
-1990991.12,3083180.5,7.971928488463163,30.316038,-97.08107
-1988986.88,3083180.5,6.45811664685607,30.315209,-97.056855
-1986982.88,3083180.5,5.319705725647509,30.314382,-97.03265
-1984978.88,3083180.5,6.45811664685607,30.313556,-97.008452
-1980971.0,3083180.5,5.319705725647509,30.311906,-96.960078
-2011031.25,3081176.5,5.319705725647509,30.301234,-97.317017
-2009027.0,3081176.5,5.319705725647509,30.300396,-97.292741
-2007023.12,3081176.5,6.45811664685607,30.299559,-97.268477
-2005019.12,3081176.5,6.45811664685607,30.298723,-97.244219
-2003015.12,3081176.5,7.971928488463163,30.297888,-97.219967
-2001011.25,3081176.5,5.319705725647509,30.297054,-97.195724
-1999007.0,3081176.5,5.319705725647509,30.296221,-97.171483
-1994999.0,3081176.5,5.319705725647509,30.294559,-97.123028
-1992995.0,3081176.5,5.319705725647509,30.293729,-97.098811
-1988986.88,3081176.5,5.319705725647509,30.292074,-97.050395
-1986982.88,3081176.5,6.45811664685607,30.291248,-97.026199
-1984978.88,3081176.5,6.45811664685607,30.290422,-97.002009
-1982975.0,3081176.5,6.45811664685607,30.289598,-96.977828
-1980971.0,3081176.5,5.319705725647509,30.288776,-96.953652
-1978966.75,3081176.5,6.45811664685607,30.287954,-96.92948
-1976962.75,3081176.5,6.45811664685607,30.287133,-96.905318
-1974958.88,3081176.5,5.319705725647509,30.286313,-96.881164
-1972954.88,3081176.5,6.45811664685607,30.285495,-96.857015
-1970950.88,3081176.5,6.45811664685607,30.284677,-96.832873
-1968946.88,3081176.5,5.319705725647509,30.283861,-96.808738
-1926862.38,3081176.5,5.319705725647509,30.266964,-96.303432
-2015039.25,3079172.25,6.45811664685607,30.27977,-97.359022
-2013035.25,3079172.25,5.319705725647509,30.278931,-97.334744
-2007023.12,3079172.25,6.45811664685607,30.276419,-97.26195
-2005019.12,3079172.25,6.45811664685607,30.275584,-97.2377
-2003015.12,3079172.25,6.45811664685607,30.27475,-97.213456
-2001011.25,3079172.25,5.319705725647509,30.273918,-97.189222
-1982975.0,3079172.25,5.319705725647509,30.266472,-96.971403
-1980971.0,3079172.25,5.319705725647509,30.26565,-96.947236
-1978966.75,3079172.25,6.45811664685607,30.26483,-96.923072
-1972954.88,3079172.25,5.319705725647509,30.262374,-96.850632
-1970950.88,3079172.25,6.45811664685607,30.261558,-96.826499
-1926862.38,3079172.25,5.319705725647509,30.243868,-96.297242
-1924858.38,3079172.25,6.45811664685607,30.243076,-96.273261
-1922854.38,3079172.25,5.319705725647509,30.242286,-96.249286
-2017043.12,3077168.25,6.45811664685607,30.257477,-97.376746
-2013035.25,3077168.25,6.45811664685607,30.255799,-97.328201
-2011031.25,3077168.25,7.971928488463163,30.254962,-97.303939
-2009027.0,3077168.25,6.45811664685607,30.254126,-97.27968
-2007023.12,3077168.25,7.971928488463163,30.253291,-97.255433
-2005019.12,3077168.25,5.319705725647509,30.252457,-97.231192
-1980971.0,3077168.25,6.45811664685607,30.242537,-96.94083
-1976962.75,3077168.25,6.45811664685607,30.240899,-96.89253
-1968946.88,3077168.25,6.45811664685607,30.237635,-96.796017
-1966942.75,3077168.25,6.45811664685607,30.236822,-96.771904
-1934878.5,3077168.25,5.589811265934259,30.223958,-96.387021
-1930870.5,3077168.25,5.589811265934259,30.222369,-96.33903
-1928866.5,3077168.25,5.589811265934259,30.221576,-96.315044
-2017043.12,3075164.5,6.45811664685607,30.234354,-97.370198
-2015039.25,3075164.5,5.319705725647509,30.233516,-97.345931
-2013035.25,3075164.5,7.971928488463163,30.232679,-97.321671
-2011031.25,3075164.5,7.971928488463163,30.231843,-97.297417
-2009027.0,3075164.5,5.319705725647509,30.231008,-97.273167
-2007023.12,3075164.5,5.319705725647509,30.230175,-97.248928
-1980971.0,3075164.5,5.319705725647509,30.219435,-96.934436
-1972954.88,3075164.5,7.971928488463163,30.216167,-96.8379
-1970950.88,3075164.5,9.992378970608115,30.215353,-96.813783
-1968946.88,3075164.5,6.45811664685607,30.21454,-96.789673
-1966942.75,3075164.5,7.971928488463163,30.213728,-96.765569
-1934878.5,3075164.5,7.363046507816762,30.200881,-96.380819
-1930870.5,3075164.5,7.363046507816762,30.199294,-96.332844
-2017043.12,3073160.5,7.971928488463163,30.211238,-97.363659
-2009027.0,3073160.5,6.45811664685607,30.207896,-97.266662
-1980971.0,3073160.5,5.319705725647509,30.196339,-96.92805
-1978966.75,3073160.5,6.45811664685607,30.195521,-96.903912
-1968946.88,3073160.5,6.45811664685607,30.191451,-96.783339
-1940890.62,3073160.5,6.673285467084497,30.180195,-96.446614
-1938886.62,3073160.5,6.673285467084497,30.179399,-96.422612
-1936882.38,3073160.5,7.363046507816762,30.178604,-96.398614
-1934878.5,3073160.5,7.363046507816762,30.17781,-96.374626
-1932874.5,3073160.5,7.363046507816762,30.177017,-96.350644
-1930870.5,3073160.5,7.363046507816762,30.176225,-96.326668
-1928866.5,3073160.5,7.363046507816762,30.175434,-96.302699
-2017043.12,3071156.5,6.45811664685607,30.18813,-97.357131
-1980971.0,3071156.5,5.319705725647509,30.173251,-96.921675
-1978966.75,3071156.5,6.45811664685607,30.172435,-96.897545
-1942894.62,3071156.5,6.673285467084497,30.157925,-96.464406
-1940890.62,3071156.5,6.673285467084497,30.157129,-96.440406
-1938886.62,3071156.5,6.673285467084497,30.156334,-96.416413
-1936882.38,3071156.5,7.363046507816762,30.15554,-96.392422
-1934878.5,3071156.5,7.363046507816762,30.154747,-96.368443
-1932874.5,3071156.5,7.363046507816762,30.153956,-96.344469
-1930870.5,3071156.5,5.319705725647509,30.153165,-96.320501
-1928866.5,3071156.5,7.363046507816762,30.152375,-96.29654
-1980971.0,3069152.25,5.319705725647509,30.15017,-96.915309
-1978966.75,3069152.25,5.319705725647509,30.149354,-96.891188
-1976962.75,3069152.25,6.45811664685607,30.14854,-96.867076
-1944898.5,3069152.25,5.9499519863165915,30.13566,-96.482196
-1942894.62,3069152.25,6.673285467084497,30.134864,-96.458199
-1940890.62,3069152.25,6.673285467084497,30.134069,-96.434207
-1938886.62,3069152.25,6.673285467084497,30.133275,-96.410222
-1936882.38,3069152.25,7.363046507816762,30.132482,-96.38624
-1934878.5,3069152.25,7.363046507816762,30.131691,-96.362269
-1932874.5,3069152.25,7.363046507816762,30.1309,-96.338303
-2013035.25,3067148.25,5.319705725647509,30.140272,-97.295646
-1944898.5,3067148.25,5.9499519863165915,30.112609,-96.475991
-1942894.62,3067148.25,6.673285467084497,30.111814,-96.452003
-1940890.62,3067148.25,6.673285467084497,30.111021,-96.428019
-1938886.62,3067148.25,6.673285467084497,30.110228,-96.404042
-1936882.38,3067148.25,7.363046507816762,30.109436,-96.380068
-1942894.62,3065144.25,5.319705725647509,30.088773,-96.445816
-1940890.62,3065144.25,6.673285467084497,30.087981,-96.42184
-1928866.5,3065144.25,5.07096446538344,30.083246,-96.278122
-1997003.0,3063140.25,6.45811664685607,30.087519,-97.089265
-1994999.0,3063140.25,5.319705725647509,30.086698,-97.065117
-1999007.0,3061136.25,6.45811664685607,30.065286,-97.107019
-1997003.0,3061136.25,6.45811664685607,30.064466,-97.082873
-1994999.0,3061136.25,6.45811664685607,30.063646,-97.058734
-1992995.0,3061136.25,5.319705725647509,30.062828,-97.034601
-1999007.0,3059132.25,6.45811664685607,30.04224,-97.100629
-1994999.0,3059132.25,6.45811664685607,30.040603,-97.05236
-2009027.0,3057128.25,6.307040666695684,30.023311,-97.214998
-2007023.12,3057128.25,6.307040666695684,30.022487,-97.190836
-2005019.12,3057128.25,5.319705725647509,30.021664,-97.166679
-2003015.12,3057128.25,6.307040666695684,30.020843,-97.142529
-2001011.25,3057128.25,6.307040666695684,30.020023,-97.118388
-1994999.0,3057128.25,7.971928488463163,30.017568,-97.045997
-2013035.25,3055124.25,5.766829586122185,30.001925,-97.256919
-2011031.25,3055124.25,6.126970306504518,30.0011,-97.232751
-2009027.0,3055124.25,6.847251747269183,30.000276,-97.208585
-2007023.12,3055124.25,6.847251747269183,29.999454,-97.184432
-2005019.12,3055124.25,6.847251747269183,29.998632,-97.160284
-2001011.25,3055124.25,6.45811664685607,29.996993,-97.112009
-1999007.0,3055124.25,7.971928488463163,29.996174,-97.087878
-2013035.25,3053120.25,6.673285467084497,29.978897,-97.250501
-2011031.25,3053120.25,6.673285467084497,29.978073,-97.22634
-2009027.0,3053120.25,9.992378970608115,29.977251,-97.202183
-2007023.12,3053120.25,7.971928488463163,29.976429,-97.178038
-2005019.12,3053120.25,6.45811664685607,29.975609,-97.153898
-2003015.12,3053120.25,6.45811664685607,29.97479,-97.129765
-2001011.25,3053120.25,6.45811664685607,29.973972,-97.105641
-1997003.0,3053120.25,5.319705725647509,29.972338,-97.057406
-2013035.25,3051116.25,6.673285467084497,29.955878,-97.244092
-2011031.25,3051116.25,6.673285467084497,29.955055,-97.21994
-2009027.0,3051116.25,6.847251747269183,29.954234,-97.195792
-2007023.12,3051116.25,6.847251747269183,29.953413,-97.171655
-2005019.12,3051116.25,6.847251747269183,29.952594,-97.147523
-2003015.12,3051116.25,6.847251747269183,29.951776,-97.123399
-1999007.0,3051116.25,5.319705725647509,29.950143,-97.075168
-2015039.25,3049112.0,6.673285467084497,29.933686,-97.261843
-2013035.25,3049112.0,6.673285467084497,29.932864,-97.237693
-2011031.25,3049112.0,6.673285467084497,29.932043,-97.213549
-2009027.0,3049112.0,6.847251747269183,29.931222,-97.189409
-2007023.12,3049112.0,6.847251747269183,29.930403,-97.16528
-2005019.12,3049112.0,7.971928488463163,29.929585,-97.141157
-2003015.12,3049112.0,6.847251747269183,29.928768,-97.117041
-2017043.12,3047108.0,6.673285467084497,29.911505,-97.279594
-2015039.25,3047108.0,6.673285467084497,29.910683,-97.255446
-2013035.25,3047108.0,6.673285467084497,29.909862,-97.231304
-2011031.25,3047108.0,6.673285467084497,29.909041,-97.207169
-2009027.0,3047108.0,6.847251747269183,29.908222,-97.183037
-2007023.12,3047108.0,7.971928488463163,29.907404,-97.158917
-2047103.5,3045104.0,5.07096446538344,29.900958,-97.63615
-2045099.5,3045104.0,5.07096446538344,29.900121,-97.611904
-2043095.5,3045104.0,6.45811664685607,29.899284,-97.587666
-2041091.25,3045104.0,5.07096446538344,29.898449,-97.563431
-2039087.38,3045104.0,5.07096446538344,29.897615,-97.539208
-2037083.38,3045104.0,6.45811664685607,29.896782,-97.514991
-2015039.25,3045104.0,5.319705725647509,29.887688,-97.24906
-2013035.25,3045104.0,6.673285467084497,29.886868,-97.224926
-2011031.25,3045104.0,6.673285467084497,29.886049,-97.200799
-2047103.5,3043100.25,5.07096446538344,29.877957,-97.629639
-2045099.5,3043100.25,5.07096446538344,29.877121,-97.605402
-2043095.5,3043100.25,5.07096446538344,29.876285,-97.581172
-2041091.25,3043100.25,5.07096446538344,29.875451,-97.556946
-2039087.38,3043100.25,5.07096446538344,29.874618,-97.532732
-2037083.38,3043100.25,5.319705725647509,29.873786,-97.508523
-2019047.12,3043100.25,6.126970306504518,29.866346,-97.290954
-2047103.5,3041096.25,5.07096446538344,29.854961,-97.623138
-2045099.5,3041096.25,5.07096446538344,29.854126,-97.598909
-2043095.5,3041096.25,5.07096446538344,29.853292,-97.574688
-2041091.25,3041096.25,5.07096446538344,29.852458,-97.55047
-2039087.38,3041096.25,5.07096446538344,29.851627,-97.526264
-2037083.38,3041096.25,5.319705725647509,29.850796,-97.502064
-2035079.38,3041096.25,5.319705725647509,29.849966,-97.47787
-2047103.5,3039092.25,5.07096446538344,29.831974,-97.616647
-2045099.5,3039092.25,5.07096446538344,29.83114,-97.592427
-2043095.5,3039092.25,5.07096446538344,29.830307,-97.568214
-2041091.25,3039092.25,5.07096446538344,29.829475,-97.544005
-2039087.38,3039092.25,5.07096446538344,29.828644,-97.519807
-2037083.38,3039092.25,5.07096446538344,29.827814,-97.495615
-2035079.38,3039092.25,5.319705725647509,29.826985,-97.47143
-2047103.5,3037088.0,5.07096446538344,29.808992,-97.610166
-2045099.5,3037088.0,5.07096446538344,29.808159,-97.585954
-2043095.5,3037088.0,5.07096446538344,29.807327,-97.561749
-2041091.25,3037088.0,5.07096446538344,29.806496,-97.537549
-2039087.38,3037088.0,6.45811664685607,29.805667,-97.51336
-2037083.38,3037088.0,5.07096446538344,29.804838,-97.489176
-2039087.38,3035084.0,7.971928488463163,29.782701,-97.506923
-2035079.38,3035084.0,5.319705725647509,29.781047,-97.458579
-1974958.88,3035084.0,5.07096446538344,29.756748,-96.736711
-1972954.88,3035084.0,5.07096446538344,29.755955,-96.712753
-1970950.88,3035084.0,5.07096446538344,29.755162,-96.688802
-2061131.5,3033080.0,5.319705725647509,29.768905,-97.766798
-2059127.5,3033080.0,5.241878705564886,29.768067,-97.742553
-2055119.62,3033080.0,5.241878705564886,29.766394,-97.694087
-1974958.88,3033080.0,5.07096446538344,29.733826,-96.730549
-1972954.88,3033080.0,5.07096446538344,29.733033,-96.706599
-1970950.88,3033080.0,5.07096446538344,29.732242,-96.682656
-2065139.75,3031076.0,5.07096446538344,29.747621,-97.808785
-2063135.75,3031076.0,5.412792945746332,29.746782,-97.784535
-2061131.5,3031076.0,5.589811265934259,29.745944,-97.760289
-2059127.5,3031076.0,5.589811265934259,29.745107,-97.736053
-2057123.62,3031076.0,5.589811265934259,29.744271,-97.711825
-2055119.62,3031076.0,5.589811265934259,29.743436,-97.687604
-1974958.88,3031076.0,5.07096446538344,29.710912,-96.724396
-1972954.88,3031076.0,5.07096446538344,29.71012,-96.700454
-1970950.88,3031076.0,5.07096446538344,29.70933,-96.676519
-2065139.75,3029072.0,5.07096446538344,29.724666,-97.80227
-2063135.75,3029072.0,5.412792945746332,29.723828,-97.778028
-2061131.5,3029072.0,5.589811265934259,29.722991,-97.75379
-2059127.5,3029072.0,5.589811265934259,29.722155,-97.729563
-2057123.62,3029072.0,5.589811265934259,29.72132,-97.705344
-2055119.62,3029072.0,6.45811664685607,29.720486,-97.68113
-1982975.0,3029072.0,6.126970306504518,29.691178,-96.814054
-1974958.88,3029072.0,5.07096446538344,29.688006,-96.718252
-1972954.88,3029072.0,5.07096446538344,29.687215,-96.694319
-1970950.88,3029072.0,5.07096446538344,29.686426,-96.670392
-1968946.88,3029072.0,5.07096446538344,29.685638,-96.646472
-1966942.75,3029072.0,5.07096446538344,29.68485,-96.622556
-2065139.75,3027068.0,5.07096446538344,29.701719,-97.795765
-2063135.75,3027068.0,5.412792945746332,29.700882,-97.771531
-2061131.5,3027068.0,5.589811265934259,29.700046,-97.747302
-2059127.5,3027068.0,5.589811265934259,29.699211,-97.723083
-2057123.62,3027068.0,5.589811265934259,29.698378,-97.698872
-2055119.62,3027068.0,6.45811664685607,29.697545,-97.674667
-1990991.12,3027068.0,6.493215106893331,29.671461,-96.903763
-1988986.88,3027068.0,6.493215106893331,29.670663,-96.879781
-1986982.88,3027068.0,6.493215106893331,29.669866,-96.855809
-1984978.88,3027068.0,6.493215106893331,29.669071,-96.831844
-1982975.0,3027068.0,6.126970306504518,29.668276,-96.807887
-1974958.88,3027068.0,5.07096446538344,29.665108,-96.712118
-1966942.75,3027068.0,5.07096446538344,29.661957,-96.616455
-2065139.75,3025064.0,5.07096446538344,29.678781,-97.78927
-2063135.75,3025064.0,5.412792945746332,29.677945,-97.765045
-2061131.5,3025064.0,5.589811265934259,29.67711,-97.740824
-2059127.5,3025064.0,5.589811265934259,29.676276,-97.716613
-2057123.62,3025064.0,5.589811265934259,29.675444,-97.692411
-2055119.62,3025064.0,5.589811265934259,29.674612,-97.668214
-2033075.5,3025064.0,9.992378970608115,29.665535,-97.402512
-1992995.0,3025064.0,6.493215106893331,29.64936,-96.921549
-1990991.12,3025064.0,6.493215106893331,29.648563,-96.897574
-1988986.88,3025064.0,6.493215106893331,29.647766,-96.8736
-1986982.88,3025064.0,6.493215106893331,29.646971,-96.849637
-1984978.88,3025064.0,7.971928488463163,29.646176,-96.82568
-1982975.0,3025064.0,6.126970306504518,29.645383,-96.801731
-2065139.75,3023060.0,5.07096446538344,29.655851,-97.782785
-2063135.75,3023060.0,5.412792945746332,29.655016,-97.758568
-2061131.5,3023060.0,5.589811265934259,29.654182,-97.734356
-2059127.5,3023060.0,6.45811664685607,29.65335,-97.710154
-2057123.62,3023060.0,5.589811265934259,29.652518,-97.68596
-2055119.62,3023060.0,7.971928488463163,29.651688,-97.661771
-1992995.0,3023060.0,6.493215106893331,29.62647,-96.915362
-1990991.12,3023060.0,6.493215106893331,29.625674,-96.891394
-1988986.88,3023060.0,6.493215106893331,29.624878,-96.867429
-1986982.88,3023060.0,6.493215106893331,29.624083,-96.843474
-1984978.88,3023060.0,6.493215106893331,29.62329,-96.819525
-1982975.0,3023060.0,6.126970306504518,29.622498,-96.795584
-2075159.75,3021056.0,5.07096446538344,29.637114,-97.897458
-2073155.88,3021056.0,5.07096446538344,29.636275,-97.873216
-2071151.62,3021056.0,5.07096446538344,29.635437,-97.848976
-2069147.62,3021056.0,5.07096446538344,29.6346,-97.824747
-2067143.62,3021056.0,5.07096446538344,29.633764,-97.800524
-2065139.75,3021056.0,5.07096446538344,29.632929,-97.776311
-2063135.75,3021056.0,5.319705725647509,29.632096,-97.752102
-1990991.12,3021056.0,6.493215106893331,29.602793,-96.885225
-1988986.88,3021056.0,6.493215106893331,29.601998,-96.861268
-1986982.88,3021056.0,6.493215106893331,29.601205,-96.83732
-1984978.88,3021056.0,6.493215106893331,29.600412,-96.81338
-1982975.0,3021056.0,5.241878705564886,29.599621,-96.789447
-2075159.75,3019052.0,5.412792945746332,29.614195,-97.890952
-2073155.88,3019052.0,5.412792945746332,29.613357,-97.866718
-2071151.62,3019052.0,5.412792945746332,29.61252,-97.842487
-2069147.62,3019052.0,5.412792945746332,29.611684,-97.818266
-2067143.62,3019052.0,5.412792945746332,29.61085,-97.794052
-2063135.75,3019052.0,5.319705725647509,29.609184,-97.745646
-1992995.0,3019052.0,6.126970306504518,29.580714,-96.903016
-1990991.12,3019052.0,6.126970306504518,29.57992,-96.879065
-1986982.88,3019052.0,6.126970306504518,29.578334,-96.831176
-1984978.88,3019052.0,6.126970306504518,29.577543,-96.807244
-2083175.88,3017047.75,5.766829586122185,29.59464,-97.981437
-2081171.75,3017047.75,5.766829586122185,29.593799,-97.957179
-2079167.75,3017047.75,5.766829586122185,29.592959,-97.932931
-2077163.75,3017047.75,5.766829586122185,29.59212,-97.90869
-2075159.75,3017047.75,5.766829586122185,29.591282,-97.884455
-2073155.88,3017047.75,5.589811265934259,29.590445,-97.86023
-2071151.62,3017047.75,5.589811265934259,29.589609,-97.836007
-2069147.62,3017047.75,5.589811265934259,29.588774,-97.811794
-2067143.62,3017047.75,5.589811265934259,29.587941,-97.787588
-2065139.75,3017047.75,5.319705725647509,29.587108,-97.763391
-2083175.88,3015043.75,5.766829586122185,29.571733,-97.974917
-2081171.75,3015043.75,5.766829586122185,29.570893,-97.950668
-2079167.75,3015043.75,5.766829586122185,29.570054,-97.926428
-2077163.75,3015043.75,5.766829586122185,29.569216,-97.902195
-2075159.75,3015043.75,5.766829586122185,29.56838,-97.87797
-2073155.88,3015043.75,5.589811265934259,29.567544,-97.853752
-2071151.62,3015043.75,5.589811265934259,29.566709,-97.829538
-2069147.62,3015043.75,5.589811265934259,29.565876,-97.805333
-2067143.62,3015043.75,5.589811265934259,29.565043,-97.781136
-2085179.88,3013039.75,5.07096446538344,29.549675,-97.992654
-2083175.88,3013039.75,5.766829586122185,29.548835,-97.968408
-2081171.75,3013039.75,5.766829586122185,29.547996,-97.944168
-2079167.75,3013039.75,5.766829586122185,29.547158,-97.919936
-2077163.75,3013039.75,5.766829586122185,29.546321,-97.895711
-2075159.75,3013039.75,5.766829586122185,29.545486,-97.871494
-2073155.88,3013039.75,5.589811265934259,29.544651,-97.847285
-2071151.62,3013039.75,5.589811265934259,29.543818,-97.823079
-2069147.62,3013039.75,7.971928488463163,29.542985,-97.798883
-2085179.88,3011036.0,5.241878705564886,29.526787,-97.986148
-2083175.88,3011036.0,5.766829586122185,29.525948,-97.96191
-2081171.75,3011036.0,5.766829586122185,29.52511,-97.937678
