x_geos,y_geos,RRQPE,lat,lon
-1992995.0,3093200.75,7.971928488463163,30.43269,-97.137829
-1990991.12,3093200.75,6.45811664685607,30.431855,-97.113568
-1988986.88,3093200.75,5.319705725647509,30.43102,-97.089311
-2045099.5,3091196.75,5.766829586122185,30.431583,-97.764355
-2043095.5,3091196.75,7.87731524836272,30.43072,-97.739918
-2041091.25,3091196.75,12.08302637282759,30.429858,-97.715485
-2039087.38,3091196.75,12.08302637282759,30.428997,-97.691064
-2037083.38,3091196.75,13.818111114669591,30.428138,-97.666648
-2035079.38,3091196.75,14.553652755450457,30.427279,-97.64224
-2033075.5,3091196.75,14.553652755450457,30.426422,-97.61784
-2031071.5,3091196.75,12.136437072884291,30.425565,-97.593446
-2029067.25,3091196.75,14.553652755450457,30.42471,-97.569056
-2027063.25,3091196.75,19.11187450028956,30.423856,-97.544676
-2025059.38,3091196.75,24.20115120569244,30.423003,-97.520305
-2023055.38,3091196.75,9.992378970608115,30.422152,-97.49594
-2021051.38,3091196.75,9.992378970608115,30.421301,-97.471581
-2019047.12,3091196.75,12.136437072884291,30.420451,-97.447227
-2017043.12,3091196.75,24.20115120569244,30.419603,-97.422883
-2015039.25,3091196.75,12.136437072884291,30.418756,-97.398547
-2013035.25,3091196.75,12.136437072884291,30.417909,-97.374217
-2011031.25,3091196.75,7.971928488463163,30.417064,-97.349894
-2009027.0,3091196.75,6.45811664685607,30.41622,-97.325575
-2007023.12,3091196.75,7.971928488463163,30.415377,-97.301268
-2005019.12,3091196.75,7.971928488463163,30.414536,-97.276966
-2003015.12,3091196.75,6.45811664685607,30.413695,-97.252671
-2001011.25,3091196.75,9.992378970608115,30.412855,-97.228385
-1999007.0,3091196.75,9.992378970608115,30.412017,-97.204101
-1997003.0,3091196.75,6.45811664685607,30.41118,-97.179827
-1994999.0,3091196.75,7.971928488463163,30.410343,-97.15556
-1992995.0,3091196.75,6.45811664685607,30.409508,-97.1313
-2045099.5,3089192.5,8.219143728725612,30.408377,-97.75761
-2043095.5,3089192.5,8.753250729292631,30.407515,-97.733181
-2041091.25,3089192.5,12.08302637282759,30.406655,-97.708757
-2039087.38,3089192.5,12.08302637282759,30.405795,-97.684344
-2037083.38,3089192.5,13.818111114669591,30.404937,-97.659937
-2035079.38,3089192.5,14.553652755450457,30.404079,-97.635538
-2033075.5,3089192.5,14.553652755450457,30.403223,-97.611147
-2031071.5,3089192.5,14.553652755450457,30.402368,-97.586761
-2029067.25,3089192.5,14.553652755450457,30.401514,-97.56238
-2027063.25,3089192.5,12.136437072884291,30.400661,-97.538009
-2025059.38,3089192.5,12.136437072884291,30.399809,-97.513647
-2023055.38,3089192.5,12.136437072884291,30.398959,-97.48929
-2021051.38,3089192.5,24.20115120569244,30.398109,-97.464941
-2019047.12,3089192.5,14.32627577520907,30.397261,-97.440595
-2017043.12,3089192.5,24.20115120569244,30.396413,-97.41626
-2015039.25,3089192.5,19.37129790056497,30.395567,-97.391933
-2013035.25,3089192.5,9.992378970608115,30.394722,-97.367611
-2011031.25,3089192.5,9.992378970608115,30.393878,-97.343297
-2009027.0,3089192.5,7.971928488463163,30.393035,-97.318987
-2007023.12,3089192.5,7.971928488463163,30.392194,-97.294688
-2005019.12,3089192.5,9.992378970608115,30.391353,-97.270395
-2003015.12,3089192.5,13.818111114669591,30.390514,-97.246109
-2001011.25,3089192.5,7.971928488463163,30.389675,-97.221831
-1999007.0,3089192.5,7.971928488463163,30.388838,-97.197556
-1997003.0,3089192.5,7.971928488463163,30.388002,-97.17329
-2045099.5,3087188.5,8.219143728725612,30.385183,-97.750875
-2043095.5,3087188.5,8.753250729292631,30.384323,-97.726456
-2041091.25,3087188.5,12.08302637282759,30.383463,-97.70204
-2039087.38,3087188.5,12.08302637282759,30.382605,-97.677636
-2037083.38,3087188.5,9.992378970608115,30.381747,-97.653238
-2035079.38,3087188.5,14.732197095640004,30.380891,-97.628847
-2033075.5,3087188.5,14.732197095640004,30.380036,-97.604465
-2031071.5,3087188.5,9.992378970608115,30.379182,-97.580089
-2029067.25,3087188.5,12.136437072884291,30.378329,-97.555716
-2027063.25,3087188.5,12.136437072884291,30.377478,-97.531354
-2025059.38,3087188.5,7.971928488463163,30.376627,-97.507
-2023055.38,3087188.5,9.992378970608115,30.375778,-97.482652
-2021051.38,3087188.5,14.32627577520907,30.374929,-97.458312
-2019047.12,3087188.5,24.20115120569244,30.374082,-97.433975
-2017043.12,3087188.5,9.992378970608115,30.373236,-97.409648
-2015039.25,3087188.5,7.971928488463163,30.372391,-97.38533
-2013035.25,3087188.5,7.971928488463163,30.371547,-97.361017
-2011031.25,3087188.5,9.992378970608115,30.370704,-97.336711
-2009027.0,3087188.5,7.971928488463163,30.369862,-97.31241
-2007023.12,3087188.5,7.971928488463163,30.369022,-97.28812
-2005019.12,3087188.5,12.472161473240703,30.368182,-97.263835
-2003015.12,3087188.5,7.971928488463163,30.367344,-97.239558
-2001011.25,3087188.5,6.45811664685607,30.366507,-97.215289
-1999007.0,3087188.5,5.319705725647509,30.365671,-97.191022
-2047103.5,3085184.5,6.847251747269183,30.362859,-97.76857
-2045099.5,3085184.5,8.219143728725612,30.361998,-97.744152
-2043095.5,3085184.5,8.753250729292631,30.361139,-97.719741
-2041091.25,3085184.5,9.888609610497952,30.36028,-97.695334
-2039087.38,3085184.5,10.082414150703698,30.359423,-97.670939
-2037083.38,3085184.5,13.818111114669591,30.358567,-97.64655
-2035079.38,3085184.5,14.732197095640004,30.357712,-97.622168
-2033075.5,3085184.5,14.732197095640004,30.356858,-97.597794
-2031071.5,3085184.5,15.45095251640305,30.356005,-97.573427
-2029067.25,3085184.5,9.992378970608115,30.355154,-97.549063
-2027063.25,3085184.5,7.971928488463163,30.354303,-97.524709
-2025059.38,3085184.5,9.992378970608115,30.353454,-97.500364
-2023055.38,3085184.5,14.32627577520907,30.352605,-97.476025
-2021051.38,3085184.5,9.992378970608115,30.351758,-97.451693
-2019047.12,3085184.5,9.992378970608115,30.350912,-97.427365
-2017043.12,3085184.5,9.992378970608115,30.350067,-97.403047
-2015039.25,3085184.5,6.45811664685607,30.349223,-97.378737
-2013035.25,3085184.5,7.971928488463163,30.34838,-97.354433
-2011031.25,3085184.5,7.971928488463163,30.347539,-97.330136
-2009027.0,3085184.5,6.45811664685607,30.346698,-97.305843
-2007023.12,3085184.5,9.992378970608115,30.345859,-97.281562
-2005019.12,3085184.5,9.992378970608115,30.34502,-97.257286
-2003015.12,3085184.5,5.319705725647509,30.344183,-97.233017
-2001011.25,3085184.5,6.45811664685607,30.343347,-97.208757
-1999007.0,3085184.5,9.992378970608115,30.342512,-97.184498
-2049107.5,3083180.5,6.673285467084497,30.340542,-97.786265
-2047103.5,3083180.5,7.193658287636936,30.339681,-97.761848
-2045099.5,3083180.5,8.219143728725612,30.338822,-97.737439
-2043095.5,3083180.5,8.928743029478937,30.337964,-97.713037
-2041091.25,3083180.5,9.992378970608115,30.337106,-97.688639
-2039087.38,3083180.5,9.992378970608115,30.33625,-97.664253
-2037083.38,3083180.5,7.971928488463163,30.335395,-97.639872
-2035079.38,3083180.5,7.971928488463163,30.334541,-97.615499
-2033075.5,3083180.5,14.732197095640004,30.333689,-97.591134
-2031071.5,3083180.5,15.45095251640305,30.332837,-97.566775
-2029067.25,3083180.5,9.992378970608115,30.331987,-97.54242
-2027063.25,3083180.5,7.971928488463163,30.331137,-97.518075
-2025059.38,3083180.5,7.971928488463163,30.330289,-97.493739
-2023055.38,3083180.5,12.136437072884291,30.329442,-97.469408
-2021051.38,3083180.5,12.136437072884291,30.328596,-97.445085
-2019047.12,3083180.5,12.136437072884291,30.327751,-97.420765
-2017043.12,3083180.5,7.971928488463163,30.326907,-97.396456
-2015039.25,3083180.5,6.45811664685607,30.326064,-97.372155
-2013035.25,3083180.5,5.319705725647509,30.325223,-97.34786
-2011031.25,3083180.5,5.319705725647509,30.324382,-97.323571
-2009027.0,3083180.5,5.319705725647509,30.323543,-97.299287
-2007023.12,3083180.5,5.319705725647509,30.322704,-97.275014
-2003015.12,3083180.5,5.319705725647509,30.321031,-97.226487
-2049107.5,3081176.5,6.673285467084497,30.317372,-97.779545
-2047103.5,3081176.5,7.193658287636936,30.316513,-97.755138
-2045099.5,3081176.5,8.219143728725612,30.315654,-97.730737
-2043095.5,3081176.5,9.992378970608115,30.314797,-97.706344
-2041091.25,3081176.5,10.622625231277198,30.313941,-97.681954
-2039087.38,3081176.5,12.08302637282759,30.313086,-97.657577
-2037083.38,3081176.5,9.992378970608115,30.312232,-97.633205
-2035079.38,3081176.5,9.992378970608115,30.31138,-97.60884
-2033075.5,3081176.5,14.732197095640004,30.310528,-97.584484
-2031071.5,3081176.5,12.136437072884291,30.309678,-97.560134
-2029067.25,3081176.5,12.136437072884291,30.308828,-97.535788
-2027063.25,3081176.5,7.971928488463163,30.30798,-97.511452
-2025059.38,3081176.5,9.992378970608115,30.307133,-97.487124
-2023055.38,3081176.5,6.45811664685607,30.306287,-97.462802
-2021051.38,3081176.5,9.992378970608115,30.305442,-97.438487
-2019047.12,3081176.5,7.971928488463163,30.304598,-97.414177
-2017043.12,3081176.5,6.45811664685607,30.303756,-97.389876
-2015039.25,3081176.5,6.45811664685607,30.302914,-97.365584
-2013035.25,3081176.5,5.319705725647509,30.302074,-97.341297
-2011031.25,3081176.5,7.971928488463163,30.301234,-97.317017
-2009027.0,3081176.5,6.45811664685607,30.300396,-97.292741
-2007023.12,3081176.5,5.319705725647509,30.299559,-97.268477
-2005019.12,3081176.5,6.45811664685607,30.298723,-97.244219
-2003015.12,3081176.5,5.319705725647509,30.297888,-97.219967
-2053115.62,3079172.25,6.45811664685607,30.295928,-97.821657
-2049107.5,3079172.25,6.673285467084497,30.294208,-97.772836
-2047103.5,3079172.25,7.193658287636936,30.29335,-97.748437
-2045099.5,3079172.25,8.048229488544166,30.292493,-97.724045
-2043095.5,3079172.25,8.928743029478937,30.291637,-97.69966
-2041091.25,3079172.25,9.992378970608115,30.290782,-97.67528
-2039087.38,3079172.25,12.08302637282759,30.289928,-97.650911
-2037083.38,3079172.25,12.888764933682978,30.289076,-97.626548
-2035079.38,3079172.25,14.732197095640004,30.288224,-97.602192
-2033075.5,3079172.25,6.45811664685607,30.287374,-97.577845
-2031071.5,3079172.25,7.971928488463163,30.286524,-97.553503
-2029067.25,3079172.25,6.45811664685607,30.285676,-97.529165
-2027063.25,3079172.25,5.319705725647509,30.284829,-97.504838
-2025059.38,3079172.25,9.992378970608115,30.283983,-97.480519
-2023055.38,3079172.25,7.971928488463163,30.283138,-97.456206
-2021051.38,3079172.25,5.319705725647509,30.282295,-97.4319
-2019047.12,3079172.25,6.45811664685607,30.281452,-97.407597
-2017043.12,3079172.25,5.319705725647509,30.28061,-97.383305
-2015039.25,3079172.25,6.45811664685607,30.27977,-97.359022
-2013035.25,3079172.25,5.319705725647509,30.278931,-97.334744
-2011031.25,3079172.25,9.992378970608115,30.278092,-97.310472
-2009027.0,3079172.25,9.992378970608115,30.277255,-97.286205
-2007023.12,3079172.25,11.22845517192036,30.276419,-97.26195
-2005019.12,3079172.25,6.45811664685607,30.275584,-97.2377
-2003015.12,3079172.25,6.45811664685607,30.27475,-97.213456
-2049107.5,3077168.25,7.971928488463163,30.271056,-97.766138
-2047103.5,3077168.25,7.193658287636936,30.270199,-97.741747
-2045099.5,3077168.25,8.564024249091744,30.269343,-97.717364
-2043095.5,3077168.25,8.928743029478937,30.268488,-97.692988
-2041091.25,3077168.25,6.45811664685607,30.267634,-97.668616
-2039087.38,3077168.25,12.08302637282759,30.266782,-97.644256
-2037083.38,3077168.25,7.971928488463163,30.26593,-97.619902
-2035079.38,3077168.25,12.08302637282759,30.26508,-97.595555
-2033075.5,3077168.25,12.68427825346589,30.264231,-97.571216
-2031071.5,3077168.25,9.992378970608115,30.263383,-97.546883
-2029067.25,3077168.25,7.971928488463163,30.262535,-97.522554
-2027063.25,3077168.25,6.45811664685607,30.26169,-97.498235
-2025059.38,3077168.25,6.45811664685607,30.260845,-97.473925
-2023055.38,3077168.25,5.319705725647509,30.260001,-97.449621
-2021051.38,3077168.25,6.45811664685607,30.259159,-97.425323
-2019047.12,3077168.25,7.971928488463163,30.258317,-97.401029
-2017043.12,3077168.25,9.992378970608115,30.257477,-97.376746
-2015039.25,3077168.25,12.136437072884291,30.256637,-97.352471
-2013035.25,3077168.25,12.08302637282759,30.255799,-97.328201
-2011031.25,3077168.25,11.445150012150407,30.254962,-97.303939
-2009027.0,3077168.25,6.45811664685607,30.254126,-97.27968
-2051111.38,3075164.5,6.45811664685607,30.248772,-97.783838
-2049107.5,3075164.5,7.971928488463163,30.247915,-97.759451
-2047103.5,3075164.5,7.193658287636936,30.247059,-97.735069
-2043095.5,3075164.5,5.319705725647509,30.245351,-97.686328
-2039087.38,3075164.5,9.992378970608115,30.243647,-97.637613
-2037083.38,3075164.5,5.319705725647509,30.242797,-97.613268
-2035079.38,3075164.5,9.992378970608115,30.241947,-97.588929
-2033075.5,3075164.5,9.992378970608115,30.241099,-97.564599
-2031071.5,3075164.5,6.45811664685607,30.240252,-97.540275
-2029067.25,3075164.5,7.971928488463163,30.239406,-97.515954
-2027063.25,3075164.5,9.992378970608115,30.238562,-97.491644
-2025059.38,3075164.5,13.346570934168994,30.237718,-97.467343
-2023055.38,3075164.5,9.992378970608115,30.236875,-97.443047
-2021051.38,3075164.5,7.971928488463163,30.236034,-97.418758
-2019047.12,3075164.5,12.08302637282759,30.235194,-97.394473
-2017043.12,3075164.5,12.136437072884291,30.234354,-97.370198
-2015039.25,3075164.5,9.992378970608115,30.233516,-97.345931
-2013035.25,3075164.5,7.971928488463163,30.232679,-97.321671
-2011031.25,3075164.5,7.971928488463163,30.231843,-97.297417
-2051111.38,3073160.5,5.07096446538344,30.225636,-97.777153
-2049107.5,3073160.5,6.45811664685607,30.22478,-97.752774
-2047103.5,3073160.5,5.319705725647509,30.223926,-97.728401
-2045099.5,3073160.5,6.45811664685607,30.223072,-97.704035
-2043095.5,3073160.5,8.564024249091744,30.22222,-97.679677
-2041091.25,3073160.5,8.564024249091744,30.221368,-97.655323
-2039087.38,3073160.5,9.992378970608115,30.220518,-97.63098
-2037083.38,3073160.5,9.992378970608115,30.219669,-97.606643
-2035079.38,3073160.5,9.992378970608115,30.218821,-97.582313
-2033075.5,3073160.5,9.992378970608115,30.217974,-97.557992
-2031071.5,3073160.5,11.445150012150407,30.217128,-97.533676
-2029067.25,3073160.5,11.445150012150407,30.216283,-97.509364
-2027063.25,3073160.5,11.445150012150407,30.21544,-97.485063
-2025059.38,3073160.5,11.445150012150407,30.214597,-97.46077
-2023055.38,3073160.5,7.971928488463163,30.213756,-97.436482
-2021051.38,3073160.5,12.08302637282759,30.212915,-97.412202
-2019047.12,3073160.5,12.08302637282759,30.212076,-97.387926
-2017043.12,3073160.5,9.992378970608115,30.211238,-97.363659
-2015039.25,3073160.5,9.992378970608115,30.210401,-97.339402
-2013035.25,3073160.5,12.08302637282759,30.209565,-97.315149
-2053115.62,3071156.5,6.45811664685607,30.203365,-97.794859
-2051111.38,3071156.5,5.07096446538344,30.202509,-97.770478
-2049107.5,3071156.5,5.07096446538344,30.201654,-97.746108
-2047103.5,3071156.5,6.307040666695684,30.200801,-97.721744
-2045099.5,3071156.5,7.971928488463163,30.199948,-97.697387
-2043095.5,3071156.5,7.971928488463163,30.199097,-97.673037
-2041091.25,3071156.5,8.564024249091744,30.198247,-97.648691
-2039087.38,3071156.5,8.928743029478937,30.197398,-97.624357
-2037083.38,3071156.5,9.992378970608115,30.19655,-97.600029
-2035079.38,3071156.5,9.992378970608115,30.195703,-97.575707
-2033075.5,3071156.5,9.992378970608115,30.194857,-97.551395
-2031071.5,3071156.5,9.992378970608115,30.194012,-97.527088
-2029067.25,3071156.5,6.45811664685607,30.193169,-97.502785
-2027063.25,3071156.5,5.319705725647509,30.192326,-97.478492
-2025059.38,3071156.5,7.971928488463163,30.191485,-97.454207
-2023055.38,3071156.5,9.992378970608115,30.190645,-97.429929
-2021051.38,3071156.5,5.319705725647509,30.189805,-97.405657
-2017043.12,3071156.5,5.319705725647509,30.18813,-97.357131
-2055119.62,3069152.25,6.45811664685607,30.181098,-97.812563
-2053115.62,3069152.25,6.45811664685607,30.180242,-97.788186
-2051111.38,3069152.25,6.45811664685607,30.179387,-97.763813
-2049107.5,3069152.25,5.319705725647509,30.178534,-97.739451
-2047103.5,3069152.25,6.45811664685607,30.177682,-97.715096
-2045099.5,3069152.25,6.45811664685607,30.17683,-97.690748
-2043095.5,3069152.25,5.319705725647509,30.17598,-97.666406
-2039087.38,3069152.25,6.45811664685607,30.174283,-97.617744
-2055119.62,3067148.25,6.45811664685607,30.157986,-97.805892
-2053115.62,3067148.25,6.45811664685607,30.157131,-97.781523
-2051111.38,3067148.25,6.45811664685607,30.156278,-97.757159
-2049107.5,3067148.25,6.45811664685607,30.155425,-97.732806
-2047103.5,3067148.25,6.45811664685607,30.154574,-97.708459
-2045099.5,3067148.25,6.45811664685607,30.153724,-97.68412
-2057123.62,3065144.25,6.45811664685607,30.135737,-97.823598
-2055119.62,3065144.25,6.45811664685607,30.134882,-97.799231
-2053115.62,3065144.25,6.45811664685607,30.134029,-97.774871
-2047103.5,3065144.25,6.45811664685607,30.131475,-97.701834
-2045099.5,3065144.25,6.45811664685607,30.130626,-97.677503
-2043095.5,3065144.25,5.319705725647509,30.129778,-97.653179
-2041091.25,3065144.25,5.319705725647509,30.128932,-97.628859
-2057123.62,3063140.25,7.971928488463163,30.112641,-97.81694
-2055119.62,3063140.25,6.45811664685607,30.111787,-97.792581
-2053115.62,3063140.25,6.45811664685607,30.110935,-97.76823
-2051111.38,3063140.25,6.45811664685607,30.110084,-97.743883
-2049107.5,3063140.25,5.319705725647509,30.109234,-97.719548
-2045099.5,3063140.25,5.319705725647509,30.107537,-97.670896
-2043095.5,3063140.25,5.319705725647509,30.106691,-97.646581
-2039087.38,3063140.25,5.319705725647509,30.105,-97.59797
-2053115.62,3061136.25,7.971928488463163,30.08785,-97.761599
-2051111.38,3061136.25,6.45811664685607,30.087,-97.737261
-2019047.12,3061136.25,5.319705725647509,30.07355,-97.34886
-2017043.12,3061136.25,6.45811664685607,30.072719,-97.324645
-2059127.5,3059132.25,6.45811664685607,30.067327,-97.828001
-2055119.62,3059132.25,7.971928488463163,30.065624,-97.779313
-2053115.62,3059132.25,6.45811664685607,30.064774,-97.754979
-2051111.38,3059132.25,7.971928488463163,30.063925,-97.73065
-2059127.5,3057128.25,6.45811664685607,30.044256,-97.821365
-2073155.88,3049112.0,5.319705725647509,29.95801,-97.965271
-2059127.5,3049112.0,5.319705725647509,29.952054,-97.794928
-2057123.62,3049112.0,5.319705725647509,29.951208,-97.770624
-2045099.5,3049112.0,5.319705725647509,29.946153,-97.624941
-2043095.5,3049112.0,5.319705725647509,29.945314,-97.600685
-2039087.38,3049112.0,5.319705725647509,29.94364,-97.552194
-2037083.38,3049112.0,5.319705725647509,29.942804,-97.52796
-2067143.62,3047108.0,5.319705725647509,29.932418,-97.885605
-2063135.75,3047108.0,6.45811664685607,29.93072,-97.836963
-2061131.5,3047108.0,5.319705725647509,29.929872,-97.812648
-2059127.5,3047108.0,7.971928488463163,29.929026,-97.788345
-2057123.62,3047108.0,7.971928488463163,29.928181,-97.764049
-2055119.62,3047108.0,6.45811664685607,29.927337,-97.73976
-2053115.62,3047108.0,6.45811664685607,29.926494,-97.715477
-2051111.38,3047108.0,6.45811664685607,29.925652,-97.691199
-2087183.88,3045104.0,5.319705725647509,29.917939,-98.122568
-2085179.88,3045104.0,6.45811664685607,29.917079,-98.098179
-2075159.75,3045104.0,5.319705725647509,29.912798,-97.976339
-2073155.88,3045104.0,7.971928488463163,29.911946,-97.951995
-2071151.62,3045104.0,5.319705725647509,29.911094,-97.927653
-2069147.62,3045104.0,6.45811664685607,29.910243,-97.903322
-2067143.62,3045104.0,7.971928488463163,29.909394,-97.878998
-2065139.75,3045104.0,9.992378970608115,29.908545,-97.854682
-2063135.75,3045104.0,7.971928488463163,29.907698,-97.830373
-2061131.5,3045104.0,7.971928488463163,29.906851,-97.806067
-2059127.5,3045104.0,5.319705725647509,29.906006,-97.781772
-2057123.62,3045104.0,9.992378970608115,29.905162,-97.757485
-2055119.62,3045104.0,7.971928488463163,29.904319,-97.733204
-2053115.62,3045104.0,8.387005928903818,29.903477,-97.70893
-2051111.38,3045104.0,6.45811664685607,29.902637,-97.68466
-2049107.5,3045104.0,5.319705725647509,29.901797,-97.660402
-2083175.88,3043100.25,6.45811664685607,29.893199,-98.067132
-2081171.75,3043100.25,5.07096446538344,29.892343,-98.042765
-2079167.75,3043100.25,5.319705725647509,29.891488,-98.018406
-2075159.75,3043100.25,5.319705725647509,29.889781,-97.969709
-2073155.88,3043100.25,6.45811664685607,29.888929,-97.945374
-2071151.62,3043100.25,6.45811664685607,29.888079,-97.921041
-2069147.62,3043100.25,9.992378970608115,29.887229,-97.896718
-2067143.62,3043100.25,7.971928488463163,29.886381,-97.872402
-2065139.75,3043100.25,6.45811664685607,29.885533,-97.848095
-2063135.75,3043100.25,12.136437072884291,29.884687,-97.823794
-2061131.5,3043100.25,5.319705725647509,29.883842,-97.799497
-2059127.5,3043100.25,6.45811664685607,29.882998,-97.77521
-2057123.62,3043100.25,6.45811664685607,29.882155,-97.750932
-2055119.62,3043100.25,9.992378970608115,29.881313,-97.72666
-2053115.62,3043100.25,7.971928488463163,29.880473,-97.702394
-2051111.38,3043100.25,7.971928488463163,29.879633,-97.678133
-2049107.5,3043100.25,6.45811664685607,29.878794,-97.653883
-2047103.5,3043100.25,7.971928488463163,29.877957,-97.629639
-2045099.5,3043100.25,5.319705725647509,29.877121,-97.605402
-2043095.5,3043100.25,5.319705725647509,29.876285,-97.581172
-2087183.88,3041096.25,5.07096446538344,29.871896,-98.109215
-2085179.88,3041096.25,5.766829586122185,29.871038,-98.084843
-2083175.88,3041096.25,6.45811664685607,29.870182,-98.060478
-2081171.75,3041096.25,5.766829586122185,29.869327,-98.036119
-2079167.75,3041096.25,7.971928488463163,29.868473,-98.011768
-2073155.88,3041096.25,5.319705725647509,29.865919,-97.938762
-2071151.62,3041096.25,7.971928488463163,29.865069,-97.914437
-2069147.62,3041096.25,6.45811664685607,29.864221,-97.890123
-2067143.62,3041096.25,9.992378970608115,29.863373,-97.865816
-2065139.75,3041096.25,7.971928488463163,29.862527,-97.841518
-2063135.75,3041096.25,6.45811664685607,29.861682,-97.817225
-2061131.5,3041096.25,7.971928488463163,29.860838,-97.792937
-2059127.5,3041096.25,7.971928488463163,29.859995,-97.768658
-2057123.62,3041096.25,6.45811664685607,29.859154,-97.744389
-2055119.62,3041096.25,7.971928488463163,29.858313,-97.720125
-2053115.62,3041096.25,7.971928488463163,29.857473,-97.695868
-2051111.38,3041096.25,10.082414150703698,29.856635,-97.671615
-2049107.5,3041096.25,6.45811664685607,29.855797,-97.647374
-2047103.5,3041096.25,8.387005928903818,29.854961,-97.623138
-2045099.5,3041096.25,9.992378970608115,29.854126,-97.598909
-2043095.5,3041096.25,5.319705725647509,29.853292,-97.574688
-2087183.88,3039092.25,5.07096446538344,29.848885,-98.102554
-2085179.88,3039092.25,5.766829586122185,29.848029,-98.07819
-2083175.88,3039092.25,5.9499519863165915,29.847174,-98.053834
-2081171.75,3039092.25,6.45811664685607,29.846321,-98.029483
-2079167.75,3039092.25,6.45811664685607,29.845468,-98.005141
-2063135.75,3039092.25,5.319705725647509,29.838686,-97.810667
-2061131.5,3039092.25,5.319705725647509,29.837843,-97.786387
-2059127.5,3039092.25,6.45811664685607,29.837001,-97.762117
-2055119.62,3039092.25,6.45811664685607,29.835321,-97.7136
-2051111.38,3039092.25,6.45811664685607,29.833645,-97.665107
-2049107.5,3039092.25,5.319705725647509,29.832809,-97.640874
-2047103.5,3039092.25,5.319705725647509,29.831974,-97.616647
-2087183.88,3037088.0,5.07096446538344,29.825881,-98.095902
-2085179.88,3037088.0,5.766829586122185,29.825026,-98.071547
-2083175.88,3037088.0,5.9499519863165915,29.824172,-98.047199
-2081171.75,3037088.0,6.847251747269183,29.823319,-98.022857
-2077163.75,3037088.0,5.319705725647509,29.821617,-97.974198
-2059127.5,3037088.0,5.319705725647509,29.814013,-97.755585
-2057123.62,3037088.0,5.319705725647509,29.813173,-97.731332
-2055119.62,3037088.0,7.971928488463163,29.812335,-97.707085
-2053115.62,3037088.0,6.45811664685607,29.811498,-97.682845
-2051111.38,3037088.0,6.45811664685607,29.810661,-97.658609
-2049107.5,3037088.0,6.45811664685607,29.809826,-97.634385
-2047103.5,3037088.0,6.45811664685607,29.808992,-97.610166
-2089187.88,3035084.0,5.9499519863165915,29.803742,-98.113616
-2087183.88,3035084.0,6.307040666695684,29.802887,-98.089262
-2085179.88,3035084.0,5.319705725647509,29.802034,-98.064916
-2083175.88,3035084.0,7.971928488463163,29.801181,-98.040576
-2081171.75,3035084.0,5.319705725647509,29.80033,-98.016243
-2077163.75,3035084.0,5.319705725647509,29.79863,-97.967601
-2061131.5,3035084.0,5.319705725647509,29.791875,-97.773317
-2059127.5,3035084.0,7.971928488463163,29.791036,-97.749064
-2057123.62,3035084.0,7.971928488463163,29.790197,-97.72482
-2053115.62,3035084.0,5.319705725647509,29.788524,-97.676349
-2051111.38,3035084.0,6.45811664685607,29.787689,-97.652122
-2091191.75,3033080.0,5.07096446538344,29.781611,-98.131329
-2089187.88,3033080.0,7.971928488463163,29.780756,-98.106978
-2087183.88,3033080.0,6.45811664685607,29.779903,-98.082633
-2085179.88,3033080.0,6.45811664685607,29.77905,-98.058295
-2083175.88,3033080.0,6.45811664685607,29.778199,-98.033964
-2077163.75,3033080.0,5.319705725647509,29.775651,-97.961014
-2067143.62,3033080.0,5.319705725647509,29.771427,-97.839575
-2061131.5,3033080.0,6.45811664685607,29.768905,-97.766798
-2059127.5,3033080.0,12.136437072884291,29.768067,-97.742553
-2057123.62,3033080.0,9.992378970608115,29.76723,-97.718317
-2055119.62,3033080.0,9.992378970608115,29.766394,-97.694087
-2053115.62,3033080.0,6.45811664685607,29.765558,-97.669864
-2051111.38,3033080.0,9.992378970608115,29.764724,-97.645645
-2049107.5,3033080.0,5.319705725647509,29.763892,-97.621437
-2097204.0,3031076.0,5.589811265934259,29.7612,-98.197772
-2095200.0,3031076.0,5.589811265934259,29.760343,-98.173406
-2093195.75,3031076.0,5.319705725647509,29.759487,-98.149044
-2091191.75,3031076.0,6.45811664685607,29.758632,-98.124693
-2089187.88,3031076.0,6.45811664685607,29.757779,-98.10035
-2087183.88,3031076.0,6.45811664685607,29.756926,-98.076013
-2085179.88,3031076.0,5.319705725647509,29.756075,-98.051684
-2083175.88,3031076.0,6.45811664685607,29.755225,-98.027362
-2081171.75,3031076.0,5.319705725647509,29.754376,-98.003045
-2061131.5,3031076.0,5.319705725647509,29.745944,-97.760289
-2059127.5,3031076.0,6.45811664685607,29.745107,-97.736053
-2053115.62,3031076.0,7.971928488463163,29.742602,-97.663389
-2051111.38,3031076.0,5.319705725647509,29.741769,-97.639178
-2099208.0,3029072.0,5.319705725647509,29.739083,-98.215485
-2097204.0,3029072.0,6.673285467084497,29.738226,-98.19112
-2095200.0,3029072.0,6.847251747269183,29.73737,-98.166763
-2093195.75,3029072.0,7.193658287636936,29.736516,-98.14241
-2091191.75,3029072.0,7.698770908173174,29.735662,-98.118067
-2089187.88,3029072.0,6.45811664685607,29.73481,-98.093733
-2087183.88,3029072.0,7.971928488463163,29.733959,-98.069405
-2085179.88,3029072.0,5.319705725647509,29.733108,-98.045084
-2083175.88,3029072.0,7.971928488463163,29.732259,-98.02077
-2081171.75,3029072.0,9.992378970608115,29.731411,-97.996462
