x_geos,y_geos,RRQPE,lat,lon
-1966942.75,3067148.25,6.45811664685607,30.121423,-96.740323
-1964938.75,3067148.25,9.992378970608115,30.120617,-96.71626
-1962934.75,3067148.25,7.971928488463163,30.119811,-96.692203
-1960930.75,3067148.25,7.971928488463163,30.119007,-96.668153
-1958926.88,3067148.25,7.971928488463163,30.118203,-96.644112
-1956922.62,3067148.25,7.971928488463163,30.117401,-96.620073
-1954918.62,3067148.25,12.136437072884291,30.1166,-96.596043
-1952914.62,3067148.25,6.45811664685607,30.115799,-96.57202
-1946902.5,3067148.25,5.319705725647509,30.113405,-96.499988
-1944898.5,3067148.25,5.319705725647509,30.112609,-96.475991
-2005019.12,3065144.25,6.45811664685607,30.113878,-97.192362
-2003015.12,3065144.25,6.847251747269183,30.113052,-97.168178
-1984978.88,3065144.25,6.45811664685607,30.105667,-96.950832
-1982975.0,3065144.25,7.971928488463163,30.104852,-96.926718
-1980971.0,3065144.25,9.992378970608115,30.104038,-96.90261
-1978966.75,3065144.25,7.971928488463163,30.103225,-96.878505
-1970950.88,3065144.25,5.319705725647509,30.099984,-96.782167
-1968946.88,3065144.25,5.319705725647509,30.099176,-96.758099
-1964938.75,3065144.25,7.971928488463163,30.097564,-96.709981
-1962934.75,3065144.25,6.45811664685607,30.096759,-96.685933
-1960930.75,3065144.25,6.45811664685607,30.095956,-96.661892
-1958926.88,3065144.25,6.45811664685607,30.095154,-96.637859
-1956922.62,3065144.25,6.45811664685607,30.094352,-96.613828
-2005019.12,3063140.25,5.319705725647509,30.090812,-97.185926
-1999007.0,3063140.25,5.319705725647509,30.08834,-97.113419
-1982975.0,3063140.25,6.45811664685607,30.081798,-96.920375
-1978966.75,3063140.25,5.319705725647509,30.080173,-96.872178
-1974958.88,3063140.25,5.319705725647509,30.078552,-96.824013
-1970950.88,3063140.25,5.319705725647509,30.076936,-96.775874
-1968946.88,3063140.25,6.45811664685607,30.07613,-96.751814
-1966942.75,3063140.25,5.319705725647509,30.075324,-96.72776
-1964938.75,3063140.25,5.319705725647509,30.07452,-96.703713
-1962934.75,3063140.25,7.971928488463163,30.073716,-96.679674
-1960930.75,3063140.25,6.45811664685607,30.072914,-96.65564
-1958926.88,3063140.25,5.319705725647509,30.072113,-96.631616
-2005019.12,3061136.25,6.45811664685607,30.067754,-97.1795
-2003015.12,3061136.25,6.45811664685607,30.06693,-97.155333
-1992995.0,3061136.25,6.589354366995394,30.062828,-97.034601
-1988986.88,3061136.25,5.319705725647509,30.061194,-96.986356
-1986982.88,3061136.25,5.319705725647509,30.060379,-96.962244
-1984978.88,3061136.25,5.319705725647509,30.059565,-96.938138
-1980971.0,3061136.25,6.45811664685607,30.057941,-96.88995
-1978966.75,3061136.25,5.319705725647509,30.05713,-96.865862
-1976962.75,3061136.25,5.319705725647509,30.05632,-96.841784
-1972954.88,3061136.25,7.971928488463163,30.054704,-96.793649
-1970950.88,3061136.25,7.971928488463163,30.053897,-96.769591
-1968946.88,3061136.25,6.45811664685607,30.053092,-96.745539
-1966942.75,3061136.25,7.971928488463163,30.052287,-96.721493
-1964938.75,3061136.25,6.45811664685607,30.051484,-96.697455
-1962934.75,3061136.25,6.45811664685607,30.050682,-96.673424
-1960930.75,3061136.25,6.45811664685607,30.04988,-96.649399
-1954918.62,3061136.25,7.971928488463163,30.047483,-96.577363
-1952914.62,3061136.25,7.971928488463163,30.046686,-96.553364
-1950910.75,3061136.25,6.45811664685607,30.04589,-96.529374
-1994999.0,3059132.25,18.55029913969338,30.040603,-97.05236
-1992995.0,3059132.25,8.14284272864461,30.039785,-97.028236
-1984978.88,3059132.25,6.45811664685607,30.036527,-96.931807
-1982975.0,3059132.25,5.319705725647509,30.035715,-96.907718
-1980971.0,3059132.25,6.45811664685607,30.034905,-96.883635
-1978966.75,3059132.25,5.319705725647509,30.034095,-96.859555
-1976962.75,3059132.25,6.45811664685607,30.033286,-96.835485
-1972954.88,3059132.25,5.319705725647509,30.031672,-96.787367
-1970950.88,3059132.25,9.992378970608115,30.030867,-96.763317
-1968946.88,3059132.25,6.45811664685607,30.030062,-96.739274
-1966942.75,3059132.25,7.971928488463163,30.029259,-96.715236
-1964938.75,3059132.25,7.971928488463163,30.028457,-96.691207
-1962934.75,3059132.25,9.992378970608115,30.027656,-96.667183
-1960930.75,3059132.25,12.136437072884291,30.026855,-96.643167
-1958926.88,3059132.25,7.971928488463163,30.026056,-96.619158
-1956922.62,3059132.25,9.992378970608115,30.025258,-96.595152
-1954918.62,3059132.25,6.45811664685607,30.024461,-96.571156
-1952914.62,3059132.25,5.319705725647509,30.023666,-96.547165
-1950910.75,3059132.25,5.319705725647509,30.022871,-96.523183
-1999007.0,3057128.25,12.136437072884291,30.019203,-97.094249
-1997003.0,3057128.25,14.32627577520907,30.018385,-97.070119
-1994999.0,3057128.25,9.992378970608115,30.017568,-97.045997
-1988986.88,3057128.25,6.18343304656446,30.015123,-96.973669
-1984978.88,3057128.25,5.319705725647509,30.013498,-96.925485
-1982975.0,3057128.25,6.45811664685607,30.012687,-96.901405
-1980971.0,3057128.25,7.971928488463163,30.011877,-96.87733
-1978966.75,3057128.25,6.45811664685607,30.011069,-96.853259
-1976962.75,3057128.25,7.971928488463163,30.010261,-96.829197
-1974958.88,3057128.25,6.45811664685607,30.009455,-96.805144
-1972954.88,3057128.25,6.45811664685607,30.008649,-96.781095
-1970950.88,3057128.25,5.319705725647509,30.007845,-96.757054
-1968946.88,3057128.25,6.45811664685607,30.007042,-96.733019
-1966942.75,3057128.25,5.319705725647509,30.006239,-96.708989
-1964938.75,3057128.25,6.45811664685607,30.005438,-96.684968
-1962934.75,3057128.25,6.45811664685607,30.004638,-96.660953
-1960930.75,3057128.25,9.992378970608115,30.003839,-96.636945
-1958926.88,3057128.25,7.971928488463163,30.003041,-96.612945
-1956922.62,3057128.25,7.971928488463163,30.002244,-96.588947
-1954918.62,3057128.25,5.319705725647509,30.001448,-96.564958
-1950910.75,3057128.25,5.319705725647509,29.99986,-96.517002
-2001011.25,3055124.25,48.274116731248796,29.996993,-97.112009
-1999007.0,3055124.25,48.274116731248796,29.996174,-97.087878
-1997003.0,3055124.25,9.992378970608115,29.995357,-97.063758
-1994999.0,3055124.25,7.971928488463163,29.994541,-97.039643
-1992995.0,3055124.25,9.992378970608115,29.993726,-97.015536
-1990991.12,3055124.25,6.45811664685607,29.992912,-96.991437
-1988986.88,3055124.25,6.45811664685607,29.992099,-96.96734
-1986982.88,3055124.25,6.45811664685607,29.991288,-96.943254
-1984978.88,3055124.25,9.992378970608115,29.990477,-96.919173
-1982975.0,3055124.25,6.45811664685607,29.989667,-96.895101
-1980971.0,3055124.25,7.971928488463163,29.988859,-96.871035
-1978966.75,3055124.25,9.992378970608115,29.988051,-96.846972
-1976962.75,3055124.25,9.992378970608115,29.987245,-96.822919
-1974958.88,3055124.25,6.45811664685607,29.986439,-96.798873
-1970950.88,3055124.25,5.319705725647509,29.984832,-96.7508
-1968946.88,3055124.25,6.45811664685607,29.984029,-96.726774
-1966942.75,3055124.25,5.319705725647509,29.983228,-96.702752
-1964938.75,3055124.25,9.992378970608115,29.982428,-96.678739
-1962934.75,3055124.25,7.971928488463163,29.981629,-96.654733
-1960930.75,3055124.25,6.45811664685607,29.980831,-96.630733
-1958926.88,3055124.25,6.45811664685607,29.980034,-96.606741
-1952914.62,3055124.25,5.319705725647509,29.97765,-96.534797
-1950910.75,3055124.25,5.319705725647509,29.976857,-96.510831
-1948906.75,3055124.25,5.319705725647509,29.976065,-96.486871
-2005019.12,3053120.25,6.45811664685607,29.975609,-97.153898
-2003015.12,3053120.25,6.45811664685607,29.97479,-97.129765
-2001011.25,3053120.25,14.32627577520907,29.973972,-97.105641
-1999007.0,3053120.25,12.136437072884291,29.973154,-97.081518
-1997003.0,3053120.25,12.136437072884291,29.972338,-97.057406
-1994999.0,3053120.25,9.992378970608115,29.971523,-97.0333
-1992995.0,3053120.25,7.971928488463163,29.970709,-97.009201
-1990991.12,3053120.25,5.319705725647509,29.969897,-96.98511
-1988986.88,3053120.25,6.45811664685607,29.969085,-96.961022
-1986982.88,3053120.25,9.992378970608115,29.968274,-96.936944
-1984978.88,3053120.25,9.992378970608115,29.967465,-96.912872
-1982975.0,3053120.25,7.971928488463163,29.966656,-96.888808
-1980971.0,3053120.25,9.992378970608115,29.965848,-96.86475
-1978966.75,3053120.25,7.971928488463163,29.965042,-96.840695
-1976962.75,3053120.25,7.971928488463163,29.964237,-96.81665
-1974958.88,3053120.25,6.45811664685607,29.963432,-96.792613
-1972954.88,3053120.25,6.45811664685607,29.962629,-96.768582
-1970950.88,3053120.25,6.45811664685607,29.961827,-96.744557
-1968946.88,3053120.25,7.971928488463163,29.961026,-96.720538
-1966942.75,3053120.25,6.45811664685607,29.960226,-96.696525
-1964938.75,3053120.25,9.992378970608115,29.959427,-96.67252
-1962934.75,3053120.25,9.992378970608115,29.958629,-96.648522
-1960930.75,3053120.25,11.661844852380455,29.957832,-96.62453
-1958926.88,3053120.25,7.971928488463163,29.957036,-96.600546
-1956922.62,3053120.25,5.319705725647509,29.956241,-96.576565
-2009027.0,3051116.25,5.319705725647509,29.954234,-97.195792
-2007023.12,3051116.25,6.45811664685607,29.953413,-97.171655
-2005019.12,3051116.25,12.136437072884291,29.952594,-97.147523
-2003015.12,3051116.25,48.47860341146588,29.951776,-97.123399
-2001011.25,3051116.25,6.45811664685607,29.950959,-97.099282
-1999007.0,3051116.25,9.992378970608115,29.950143,-97.075168
-1997003.0,3051116.25,9.992378970608115,29.949328,-97.051064
-1994999.0,3051116.25,7.971928488463163,29.948514,-97.026967
-1992995.0,3051116.25,7.971928488463163,29.947701,-97.002876
-1990991.12,3051116.25,6.45811664685607,29.94689,-96.978794
-1988986.88,3051116.25,6.45811664685607,29.946079,-96.954714
-1986982.88,3051116.25,12.136437072884291,29.945269,-96.930643
-1984978.88,3051116.25,7.971928488463163,29.944461,-96.90658
-1982975.0,3051116.25,9.992378970608115,29.943653,-96.882525
-1980971.0,3051116.25,9.992378970608115,29.942847,-96.858474
-1978966.75,3051116.25,12.136437072884291,29.942041,-96.834428
-1976962.75,3051116.25,7.971928488463163,29.941237,-96.810391
-1974958.88,3051116.25,6.45811664685607,29.940434,-96.786363
-1972954.88,3051116.25,7.971928488463163,29.939632,-96.762339
-1970950.88,3051116.25,12.136437072884291,29.938831,-96.738323
-1968946.88,3051116.25,7.971928488463163,29.938031,-96.714313
-1966942.75,3051116.25,9.992378970608115,29.937232,-96.690308
-1964938.75,3051116.25,7.971928488463163,29.936434,-96.666311
-1962934.75,3051116.25,7.971928488463163,29.935637,-96.642321
-1960930.75,3051116.25,5.319705725647509,29.934841,-96.618337
-1958926.88,3051116.25,6.45811664685607,29.934046,-96.594362
-1954918.62,3051116.25,6.45811664685607,29.93246,-96.546425
-2013035.25,3049112.0,7.971928488463163,29.932864,-97.237693
-2011031.25,3049112.0,5.319705725647509,29.932043,-97.213549
-2009027.0,3049112.0,48.47860341146588,29.931222,-97.189409
-2007023.12,3049112.0,17.034961278084666,29.930403,-97.16528
-2005019.12,3049112.0,48.47860341146588,29.929585,-97.141157
-2003015.12,3049112.0,9.992378970608115,29.928768,-97.117041
-2001011.25,3049112.0,48.47860341146588,29.927952,-97.092933
-1999007.0,3049112.0,7.971928488463163,29.927137,-97.068827
-1997003.0,3049112.0,6.45811664685607,29.926323,-97.044732
-1994999.0,3049112.0,9.992378970608115,29.92551,-97.020642
-1992995.0,3049112.0,7.971928488463163,29.924699,-96.99656
-1990991.12,3049112.0,9.992378970608115,29.923888,-96.972486
-1988986.88,3049112.0,9.992378970608115,29.923078,-96.948414
-1986982.88,3049112.0,6.45811664685607,29.92227,-96.924352
-1984978.88,3049112.0,6.45811664685607,29.921462,-96.900297
-1982975.0,3049112.0,7.971928488463163,29.920656,-96.87625
-1980971.0,3049112.0,9.992378970608115,29.919851,-96.852208
-1978966.75,3049112.0,6.45811664685607,29.919046,-96.82817
-1976962.75,3049112.0,9.992378970608115,29.918243,-96.804142
-1974958.88,3049112.0,12.136437072884291,29.917441,-96.780121
-1972954.88,3049112.0,16.31162779731676,29.91664,-96.756106
-1970950.88,3049112.0,9.992378970608115,29.91584,-96.732098
-1968946.88,3049112.0,6.45811664685607,29.915041,-96.708096
-1966942.75,3049112.0,7.971928488463163,29.914243,-96.684099
-1964938.75,3049112.0,5.319705725647509,29.913446,-96.660111
-1962934.75,3049112.0,6.45811664685607,29.91265,-96.636129
-1960930.75,3049112.0,7.971928488463163,29.911856,-96.612153
-1956922.62,3049112.0,9.510156650096178,29.910269,-96.564221
-2015039.25,3047108.0,18.092493139207363,29.910683,-97.255446
-2011031.25,3047108.0,6.45811664685607,29.909041,-97.207169
-2009027.0,3047108.0,14.32627577520907,29.908222,-97.183037
-2007023.12,3047108.0,48.47860341146588,29.907404,-97.158917
-2005019.12,3047108.0,48.47860341146588,29.906587,-97.134802
-2003015.12,3047108.0,48.47860341146588,29.905771,-97.110694
-2001011.25,3047108.0,48.47860341146588,29.904956,-97.086595
-1999007.0,3047108.0,48.274116731248796,29.904142,-97.062497
-1997003.0,3047108.0,9.992378970608115,29.90333,-97.03841
-1994999.0,3047108.0,9.992378970608115,29.902518,-97.014329
-1992995.0,3047108.0,7.971928488463163,29.901707,-96.990255
-1990991.12,3047108.0,7.971928488463163,29.900898,-96.966189
-1988986.88,3047108.0,12.136437072884291,29.900089,-96.942126
-1986982.88,3047108.0,7.971928488463163,29.899282,-96.918072
-1984978.88,3047108.0,9.992378970608115,29.898476,-96.894025
-1982975.0,3047108.0,14.397998715285212,29.89767,-96.869986
-1980971.0,3047108.0,14.397998715285212,29.896866,-96.845953
-1978966.75,3047108.0,15.721058056689799,29.896063,-96.821923
-1976962.75,3047108.0,6.45811664685607,29.895261,-96.797903
-1974958.88,3047108.0,9.992378970608115,29.89446,-96.773891
-1972954.88,3047108.0,6.45811664685607,29.89366,-96.749884
-1970950.88,3047108.0,7.971928488463163,29.892861,-96.725884
-1968946.88,3047108.0,6.45811664685607,29.892063,-96.70189
-1966942.75,3047108.0,5.319705725647509,29.891266,-96.677902
-1962934.75,3047108.0,5.319705725647509,29.889675,-96.629947
-1960930.75,3047108.0,5.319705725647509,29.888882,-96.60598
-2011031.25,3045104.0,12.136437072884291,29.886049,-97.200799
-2009027.0,3045104.0,48.47860341146588,29.885231,-97.176675
-2007023.12,3045104.0,48.47860341146588,29.884414,-97.152564
-2005019.12,3045104.0,48.47860341146588,29.883598,-97.128457
-2003015.12,3045104.0,48.47860341146588,29.882783,-97.104358
-2001011.25,3045104.0,9.992378970608115,29.881969,-97.080266
-1999007.0,3045104.0,9.992378970608115,29.881156,-97.056177
-1997003.0,3045104.0,6.45811664685607,29.880345,-97.032098
-1994999.0,3045104.0,6.45811664685607,29.879534,-97.008026
-1992995.0,3045104.0,12.136437072884291,29.878725,-96.98396
-1990991.12,3045104.0,12.136437072884291,29.877916,-96.959902
-1988986.88,3045104.0,7.971928488463163,29.877109,-96.935847
-1986982.88,3045104.0,9.992378970608115,29.876302,-96.911802
-1984978.88,3045104.0,12.136437072884291,29.875497,-96.887763
-1982975.0,3045104.0,14.225558455102146,29.874693,-96.863733
-1980971.0,3045104.0,14.030227894894779,29.87389,-96.839707
-1978966.75,3045104.0,15.721058056689799,29.873088,-96.815686
-1976962.75,3045104.0,9.992378970608115,29.872287,-96.791674
-1974958.88,3045104.0,5.319705725647509,29.871487,-96.76767
-1972954.88,3045104.0,5.319705725647509,29.870688,-96.743671
-1970950.88,3045104.0,5.319705725647509,29.86989,-96.719679
-1968946.88,3045104.0,5.319705725647509,29.869093,-96.695694
-2013035.25,3043100.25,27.83613084955141,29.863886,-97.218558
-2011031.25,3043100.25,33.50834719557315,29.863068,-97.194439
-2009027.0,3043100.25,12.136437072884291,29.86225,-97.170325
-2007023.12,3043100.25,42.80943910544738,29.861435,-97.146221
-2005019.12,3043100.25,45.988138768821955,29.86062,-97.122123
-2003015.12,3043100.25,7.971928488463163,29.859806,-97.098032
-2001011.25,3043100.25,9.992378970608115,29.858993,-97.073949
-1999007.0,3043100.25,9.992378970608115,29.858182,-97.049868
-1997003.0,3043100.25,7.971928488463163,29.857371,-97.025797
-1994999.0,3043100.25,26.017115007620305,29.856562,-97.001733
-1992995.0,3043100.25,12.136437072884291,29.855753,-96.977675
-1990991.12,3043100.25,9.992378970608115,29.854946,-96.953626
-1988986.88,3043100.25,7.971928488463163,29.854139,-96.929579
-1986982.88,3043100.25,7.971928488463163,29.853334,-96.905542
-1984978.88,3043100.25,9.992378970608115,29.85253,-96.881512
-1982975.0,3043100.25,9.992378970608115,29.851727,-96.857489
-1980971.0,3043100.25,12.136437072884291,29.850925,-96.833472
-1978966.75,3043100.25,9.992378970608115,29.850124,-96.809459
-1976962.75,3043100.25,13.593786174431443,29.849324,-96.785455
-1974958.88,3043100.25,13.593786174431443,29.848525,-96.761459
-1972954.88,3043100.25,6.45811664685607,29.847727,-96.737469
-1970950.88,3043100.25,5.319705725647509,29.84693,-96.713485
-1968946.88,3043100.25,6.45811664685607,29.846135,-96.689508
-1966942.75,3043100.25,5.319705725647509,29.84534,-96.665536
-2013035.25,3041096.25,24.20115120569244,29.840909,-97.2122
-2011031.25,3041096.25,28.1474389298819,29.840092,-97.188089
-2009027.0,3041096.25,6.45811664685607,29.839276,-97.163983
-2007023.12,3041096.25,29.356046771164984,29.838461,-97.139888
-2005019.12,3041096.25,29.356046771164984,29.837647,-97.115798
-2003015.12,3041096.25,14.32627577520907,29.836835,-97.091715
-2001011.25,3041096.25,12.136437072884291,29.836023,-97.06764
-1999007.0,3041096.25,9.992378970608115,29.835213,-97.043568
-1997003.0,3041096.25,12.136437072884291,29.834403,-97.019505
-1994999.0,3041096.25,12.136437072884291,29.833595,-96.995449
-1992995.0,3041096.25,9.992378970608115,29.832787,-96.9714
-1990991.12,3041096.25,9.992378970608115,29.831981,-96.947359
-1988986.88,3041096.25,9.992378970608115,29.831176,-96.92332
-1986982.88,3041096.25,9.992378970608115,29.830372,-96.899291
-1984978.88,3041096.25,9.992378970608115,29.829569,-96.875269
-1982975.0,3041096.25,9.992378970608115,29.828767,-96.851255
-1980971.0,3041096.25,9.992378970608115,29.827966,-96.827246
-1978966.75,3041096.25,7.971928488463163,29.827166,-96.803241
-1976962.75,3041096.25,13.593786174431443,29.826367,-96.779245
-1974958.88,3041096.25,12.888764933682978,29.825569,-96.755258
-1972954.88,3041096.25,11.661844852380455,29.824772,-96.731276
-1970950.88,3041096.25,6.45811664685607,29.823976,-96.7073
-1968946.88,3041096.25,5.319705725647509,29.823182,-96.683331
-1966942.75,3041096.25,10.082414150703698,29.822388,-96.659367
-1964938.75,3041096.25,10.082414150703698,29.821595,-96.635411
-2015039.25,3039092.25,5.319705725647509,29.818757,-97.22996
-2013035.25,3039092.25,21.226938222534955,29.81794,-97.205851
-2011031.25,3039092.25,9.992378970608115,29.817125,-97.181749
-2009027.0,3039092.25,29.356046771164984,29.81631,-97.157651
-2007023.12,3039092.25,12.136437072884291,29.815496,-97.133564
-2005019.12,3039092.25,29.356046771164984,29.814683,-97.109483
-2003015.12,3039092.25,29.356046771164984,29.813872,-97.085408
-2001011.25,3039092.25,29.356046771164984,29.813061,-97.061342
-1999007.0,3039092.25,12.136437072884291,29.812252,-97.037277
-1997003.0,3039092.25,24.654379146173596,29.811444,-97.013223
-1994999.0,3039092.25,12.136437072884291,29.810636,-96.989175
-1992995.0,3039092.25,9.992378970608115,29.80983,-96.965134
-1990991.12,3039092.25,9.992378970608115,29.809025,-96.941102
-1988986.88,3039092.25,16.61377975763753,29.808221,-96.917071
-1986982.88,3039092.25,15.45095251640305,29.807418,-96.89305
-1984978.88,3039092.25,14.967204175889492,29.806615,-96.869036
-1982975.0,3039092.25,12.136437072884291,29.805815,-96.845031
-1980971.0,3039092.25,9.992378970608115,29.805015,-96.82103
-1978966.75,3039092.25,12.136437072884291,29.804216,-96.797033
-1976962.75,3039092.25,9.992378970608115,29.803418,-96.773045
-1974958.88,3039092.25,9.992378970608115,29.802621,-96.749066
-1972954.88,3039092.25,9.992378970608115,29.801825,-96.725092
-1970950.88,3039092.25,5.319705725647509,29.801031,-96.701125
-2013035.25,3037088.0,14.397998715285212,29.794978,-97.199512
-2011031.25,3037088.0,5.319705725647509,29.794163,-97.175419
-2009027.0,3037088.0,5.319705725647509,29.793349,-97.151329
-2007023.12,3037088.0,12.136437072884291,29.792537,-97.12725
-2005019.12,3037088.0,29.356046771164984,29.791725,-97.103177
-2003015.12,3037088.0,7.971928488463163,29.790915,-97.07911
-2001011.25,3037088.0,29.356046771164984,29.790105,-97.055052
-1999007.0,3037088.0,28.1474389298819,29.789297,-97.030996
-1997003.0,3037088.0,12.136437072884291,29.78849,-97.00695
-1994999.0,3037088.0,24.654379146173596,29.787683,-96.982911
-1992995.0,3037088.0,20.752346002031118,29.786878,-96.958878
-1990991.12,3037088.0,12.136437072884291,29.786074,-96.934853
-1988986.88,3037088.0,12.136437072884291,29.785271,-96.910831
-1986982.88,3037088.0,7.971928488463163,29.784469,-96.886819
-1984978.88,3037088.0,14.967204175889492,29.783668,-96.862813
-1982975.0,3037088.0,9.992378970608115,29.782868,-96.838815
-1980971.0,3037088.0,9.992378970608115,29.782069,-96.814823
-1978966.75,3037088.0,7.971928488463163,29.781271,-96.790834
-1976962.75,3037088.0,5.319705725647509,29.780475,-96.766855
-2041091.25,3035084.0,5.319705725647509,29.783529,-97.531104
-2013035.25,3035084.0,5.319705725647509,29.772026,-97.193184
-2011031.25,3035084.0,5.319705725647509,29.771213,-97.169098
-2009027.0,3035084.0,7.971928488463163,29.7704,-97.145017
-2007023.12,3035084.0,26.912888748571277,29.769588,-97.120946
-2005019.12,3035084.0,26.912888748571277,29.768778,-97.096881
-2003015.12,3035084.0,26.912888748571277,29.767969,-97.072823
-2001011.25,3035084.0,9.992378970608115,29.76716,-97.048773
-1999007.0,3035084.0,12.136437072884291,29.766353,-97.024726
-1997003.0,3035084.0,22.971179084386677,29.765547,-97.000688
-1994999.0,3035084.0,9.992378970608115,29.764742,-96.976656
-1992995.0,3035084.0,18.483154259622097,29.763938,-96.952632
-1990991.12,3035084.0,9.992378970608115,29.763135,-96.928616
-1988986.88,3035084.0,16.61377975763753,29.762333,-96.904602
-1986982.88,3035084.0,12.136437072884291,29.761532,-96.880597
-1984978.88,3035084.0,14.967204175889492,29.760732,-96.8566
-1982975.0,3035084.0,7.971928488463163,29.759933,-96.83261
-1980971.0,3035084.0,5.319705725647509,29.759135,-96.808626
-1978966.75,3035084.0,5.319705725647509,29.758338,-96.784645
-1976962.75,3035084.0,7.971928488463163,29.757543,-96.760674
-2013035.25,3033080.0,5.319705725647509,29.749083,-97.186865
-2011031.25,3033080.0,5.319705725647509,29.748271,-97.162788
-2009027.0,3033080.0,5.319705725647509,29.747459,-97.138715
-2007023.12,3033080.0,7.971928488463163,29.746649,-97.114653
-2005019.12,3033080.0,20.752346002031118,29.745839,-97.090596
-2003015.12,3033080.0,9.992378970608115,29.745031,-97.066546
-2001011.25,3033080.0,20.752346002031118,29.744224,-97.042504
-1999007.0,3033080.0,20.49750066176057,29.743418,-97.018465
-1997003.0,3033080.0,20.083949241321534,29.742612,-96.994435
-1994999.0,3033080.0,19.37129790056497,29.741808,-96.970412
-1992995.0,3033080.0,18.483154259622097,29.741005,-96.946396
-1990991.12,3033080.0,7.971928488463163,29.740204,-96.922388
-1988986.88,3033080.0,16.61377975763753,29.739403,-96.898382
-1986982.88,3033080.0,7.971928488463163,29.738603,-96.874386
-1984978.88,3033080.0,14.967204175889492,29.737804,-96.850396
-1982975.0,3033080.0,7.971928488463163,29.737006,-96.826415
-1980971.0,3033080.0,6.45811664685607,29.736209,-96.802439
-2035079.38,3031076.0,5.319705725647509,29.735145,-97.44577
-2033075.5,3031076.0,6.45811664685607,29.734322,-97.421627
-2009027.0,3031076.0,5.319705725647509,29.724527,-97.132423
-2007023.12,3031076.0,20.49750066176057,29.723717,-97.108369
-2005019.12,3031076.0,20.49750066176057,29.722909,-97.08432
-2003015.12,3031076.0,6.45811664685607,29.722102,-97.060279
-2001011.25,3031076.0,5.319705725647509,29.721296,-97.036245
-1999007.0,3031076.0,6.45811664685607,29.720491,-97.012214
-1997003.0,3031076.0,5.319705725647509,29.719687,-96.988192
-1994999.0,3031076.0,7.971928488463163,29.718884,-96.964178
-1992995.0,3031076.0,7.971928488463163,29.718082,-96.94017
-1990991.12,3031076.0,6.45811664685607,29.717281,-96.91617
-1988986.88,3031076.0,6.45811664685607,29.716481,-96.892172
-1986982.88,3031076.0,6.45811664685607,29.715682,-96.868184
-1984978.88,3031076.0,6.45811664685607,29.714884,-96.844203
-1982975.0,3031076.0,7.971928488463163,29.714088,-96.820229
-2035079.38,3029072.0,7.971928488463163,29.712206,-97.43938
-2033075.5,3029072.0,9.992378970608115,29.711384,-97.415245
-2031071.5,3029072.0,6.45811664685607,29.710563,-97.391116
-2005019.12,3029072.0,13.818111114669591,29.699987,-97.078055
-2003015.12,3029072.0,15.721058056689799,29.699181,-97.054021
-2001011.25,3029072.0,7.971928488463163,29.698376,-97.029996
-1994999.0,3029072.0,5.319705725647509,29.695967,-96.957953
-1992995.0,3029072.0,7.971928488463163,29.695166,-96.933953
-1990991.12,3029072.0,7.971928488463163,29.694366,-96.909961
-1988986.88,3029072.0,6.45811664685607,29.693568,-96.885972
-1986982.88,3029072.0,6.45811664685607,29.69277,-96.861992
-1984978.88,3029072.0,14.397998715285212,29.691973,-96.838019
-2035079.38,3027068.0,7.971928488463163,29.689276,-97.433
-2033075.5,3027068.0,9.992378970608115,29.688455,-97.408874
-2031071.5,3027068.0,9.992378970608115,29.687635,-97.384753
-2029067.25,3027068.0,6.45811664685607,29.686817,-97.360636
-2027063.25,3027068.0,5.319705725647509,29.685999,-97.336528
-2003015.12,3027068.0,11.22845517192036,29.676269,-97.047774
-2001011.25,3027068.0,13.113089873921126,29.675465,-97.023756
-1999007.0,3027068.0,14.397998715285212,29.674662,-96.999742
-1988986.88,3027068.0,14.397998715285212,29.670663,-96.879781
-2035079.38,3025064.0,6.45811664685607,29.666355,-97.426631
-2033075.5,3025064.0,6.45811664685607,29.665535,-97.402512
-2031071.5,3025064.0,6.45811664685607,29.664716,-97.3784
-2033075.5,3023060.0,5.319705725647509,29.642623,-97.396161
-2031071.5,3023060.0,9.992378970608115,29.641805,-97.372057
-2043095.5,3021056.0,5.319705725647509,29.623818,-97.510405
-2033075.5,3021056.0,6.45811664685607,29.619719,-97.38982
-2031071.5,3021056.0,9.702435170300305,29.618902,-97.365723
-2029067.25,3021056.0,5.319705725647509,29.618087,-97.341631
-2045099.5,3019052.0,11.022442471701652,29.601739,-97.528162
-2043095.5,3019052.0,11.022442471701652,29.600917,-97.504032
-2041091.25,3019052.0,11.022442471701652,29.600096,-97.479907
-2039087.38,3019052.0,11.022442471701652,29.599276,-97.455792
-2033075.5,3019052.0,9.702435170300305,29.596824,-97.383488
-2013035.25,3019052.0,9.314826089888811,29.588716,-97.142913
-2011031.25,3019052.0,8.048229488544166,29.587911,-97.118893
-2009027.0,3019052.0,5.9499519863165915,29.587107,-97.094877
-2045099.5,3017047.75,11.022442471701652,29.578842,-97.52179
-2043095.5,3017047.75,11.022442471701652,29.578021,-97.497669
-2041091.25,3017047.75,11.022442471701652,29.577202,-97.473551
-2039087.38,3017047.75,11.022442471701652,29.576383,-97.449445
-2037083.38,3017047.75,6.45811664685607,29.575565,-97.425345
-2035079.38,3017047.75,9.702435170300305,29.574749,-97.401251
-2033075.5,3017047.75,9.702435170300305,29.573934,-97.377166
-2031071.5,3017047.75,9.702435170300305,29.573119,-97.353086
