x_geos,y_geos,RRQPE,lat,lon
-149299.2,4167353.75,7.363046507816762,43.817788,-76.961304
-151303.16,4165349.75,6.45811664685607,43.78796,-76.98652
-149299.2,4165349.75,7.363046507816762,43.78784,-76.960191
-147295.23,4165349.75,7.363046507816762,43.787722,-76.933862
-145291.27,4165349.75,7.363046507816762,43.787606,-76.907534
-97194.48,4165349.75,6.673285467084497,43.785287,-76.275832
-147295.23,4163346.0,7.363046507816762,43.757802,-76.932766
-145291.27,4163346.0,7.363046507816762,43.757685,-76.906453
-143286.77,4163346.0,7.363046507816762,43.757571,-76.880134
-101202.41,4163346.0,6.493215106893331,43.755529,-76.327707
-99198.45,4163346.0,6.673285467084497,43.755449,-76.301408
-97194.48,4163346.0,6.673285467084497,43.755371,-76.27511
-95190.52,4163346.0,6.673285467084497,43.755295,-76.248812
-143286.77,4161342.0,6.45811664685607,43.72767,-76.87907
-141282.8,4161342.0,7.363046507816762,43.727557,-76.852773
-139278.83,4161342.0,7.363046507816762,43.727445,-76.826477
-101202.41,4161342.0,6.493215106893331,43.725632,-76.326957
-99198.45,4161342.0,6.673285467084497,43.725552,-76.300672
-97194.48,4161342.0,6.673285467084497,43.725474,-76.274389
-95190.52,4161342.0,6.673285467084497,43.725398,-76.248106
-93186.55,4161342.0,6.673285467084497,43.725323,-76.221823
-65130.49,4161342.0,5.241878705564886,43.724444,-75.853903
-63126.53,4161342.0,5.241878705564886,43.724393,-75.827627
-59118.06,4161342.0,6.847251747269183,43.724296,-75.775067
-139278.83,4159338.0,5.319705725647509,43.697568,-76.825446
-137274.86,4159338.0,5.319705725647509,43.697458,-76.799165
-93186.55,4159338.0,6.673285467084497,43.695449,-76.221134
-71142.39,4159338.0,6.673285467084497,43.694733,-75.932209
-69138.42,4159338.0,5.241878705564886,43.694678,-75.905946
-67134.46,4159338.0,5.241878705564886,43.694624,-75.879684
-65130.49,4159338.0,5.241878705564886,43.694571,-75.853422
-63126.53,4159338.0,5.241878705564886,43.694521,-75.82716
-61122.03,4159338.0,6.307040666695684,43.694471,-75.800891
-59118.06,4159338.0,5.319705725647509,43.694424,-75.77463
-57114.1,4159338.0,7.971928488463163,43.694378,-75.748369
-47094.27,4159338.0,7.02121802745387,43.694172,-75.617068
-145291.27,4157333.75,7.193658287636936,43.668047,-76.903226
-93186.55,4157333.75,6.673285467084497,43.665594,-76.220446
-57114.1,4149317.5,5.766829586122185,43.54535,-75.746271
-41081.84,4149317.5,6.673285467084497,43.545041,-75.536775
-57114.1,4141301.75,5.766829586122185,43.42654,-75.74461
21042.18,4135289.5,5.412792945746332,43.337113,-74.726135
23046.68,4135289.5,5.589811265934259,43.33713,-74.700046
23046.68,4133285.5,5.589811265934259,43.307549,-74.700212
25050.64,4133285.5,5.589811265934259,43.307568,-74.674144
25050.64,4131281.5,5.9499519863165915,43.278009,-74.674324
27054.61,4131281.5,5.319705725647509,43.278029,-74.64827
25050.64,4129277.5,6.307040666695684,43.248472,-74.674503
25050.64,4127273.5,6.307040666695684,43.218957,-74.674681
27054.61,4127273.5,6.673285467084497,43.218977,-74.648656
29058.57,4127273.5,6.45811664685607,43.218998,-74.622631
25050.64,4125269.5,7.971928488463163,43.189463,-74.674859
27054.61,4125269.5,6.673285467084497,43.189483,-74.648849
29058.57,4125269.5,6.673285467084497,43.189505,-74.622838
31062.54,4125269.5,5.319705725647509,43.189528,-74.596827
451906.06,4125269.5,5.412792945746332,43.22869,-69.115891
27054.61,4123265.5,6.673285467084497,43.160011,-74.649041
29058.57,4123265.5,7.971928488463163,43.160033,-74.623044
31062.54,4123265.5,5.319705725647509,43.160056,-74.597047
449902.09,4123265.5,5.589811265934259,43.1988,-69.145379
451906.06,4123265.5,5.589811265934259,43.199149,-69.119135
453910.03,4123265.5,5.589811265934259,43.1995,-69.092888
29058.57,4121261.5,6.45811664685607,43.130583,-74.62325
31062.54,4121261.5,5.319705725647509,43.130606,-74.597267
447898.12,4121261.5,6.45811664685607,43.168934,-69.174828
449902.09,4121261.5,5.589811265934259,43.169281,-69.148601
451906.06,4121261.5,5.589811265934259,43.16963,-69.122371
-618238.94,4119257.5,5.319705725647509,43.174585,-83.05911
447898.12,4119257.5,6.45811664685607,43.139437,-69.178028
449902.09,4119257.5,5.589811265934259,43.139784,-69.151815
451906.06,4119257.5,5.589811265934259,43.140132,-69.1256
453910.03,4119257.5,5.589811265934259,43.140482,-69.099382
-538078.19,4117253.5,5.319705725647509,43.127099,-82.000074
27054.61,4117253.5,6.126970306504518,43.071725,-74.649614
447898.12,4117253.5,5.589811265934259,43.109963,-69.18122
449902.09,4117253.5,5.589811265934259,43.110309,-69.155022
451906.06,4117253.5,5.589811265934259,43.110656,-69.128822
453910.03,4117253.5,6.45811664685607,43.111005,-69.102619
-624251.38,4115249.5,6.45811664685607,43.11698,-83.129466
-622246.88,4115249.5,5.319705725647509,43.116496,-83.103043
27054.61,4115249.5,5.589811265934259,43.04234,-74.649805
449902.09,4115249.5,5.589811265934259,43.080855,-69.158222
451906.06,4115249.5,6.45811664685607,43.081202,-69.132036
453910.03,4115249.5,6.45811664685607,43.08155,-69.105848
-700403.69,4113245.5,5.319705725647509,43.107054,-84.130693
449902.09,4113245.5,5.589811265934259,43.051423,-69.161415
451906.06,4113245.5,5.589811265934259,43.051769,-69.135243
453910.03,4113245.5,5.589811265934259,43.052117,-69.109069
-640283.12,4111241.25,6.45811664685607,43.061924,-83.331731
451906.06,4111241.25,5.07096446538344,43.022354,-69.138443
453910.03,4111241.25,6.45811664685607,43.022702,-69.112284
-628259.31,4109237.25,5.319705725647509,43.029521,-83.168823
-626255.38,4109237.25,5.319705725647509,43.029036,-83.142445
451906.06,4109237.25,5.07096446538344,42.992965,-69.141636
453910.03,4109237.25,5.319705725647509,42.993312,-69.115492
453910.03,4107233.25,5.319705725647509,42.963943,-69.118692
-728460.31,4101221.25,5.319705725647509,42.938044,-84.471161
-724451.81,4101221.25,5.319705725647509,42.936921,-84.41818
453910.03,4101221.25,5.07096446538344,42.875965,-69.128249
-724451.81,4099217.5,6.45811664685607,42.907534,-84.413031
-722447.88,4099217.5,6.45811664685607,42.906976,-84.386565
453910.03,4099217.5,5.07096446538344,42.846686,-69.131421
455914.0,4099217.5,5.319705725647509,42.847031,-69.105346
457918.47,4093205.25,6.45811664685607,42.759648,-69.088821
457918.47,4089197.0,5.319705725647509,42.701265,-69.095158
-479962.09,4085189.0,6.45811664685607,42.646839,-81.184437
459922.44,4083185.25,6.45811664685607,42.614201,-69.078645
-469941.75,4081181.25,6.45811664685607,42.586842,-81.04799
-467937.78,4081181.25,5.319705725647509,42.586491,-81.022027
-469941.75,4079177.25,5.319705725647509,42.557763,-81.044776
-467937.78,4079177.25,5.319705725647509,42.557413,-81.018827
-249500.16,4069156.75,5.319705725647509,42.383518,-78.193152
-249500.16,4067152.75,6.45811664685607,42.354614,-78.191482
-251504.12,4065149.0,5.319705725647509,42.325916,-78.215484
-1876762.12,3181377.25,5.319705725647509,31.412091,-96.017269
-1874757.88,3181377.25,5.319705725647509,31.411271,-95.993011
-1880770.0,3179373.25,6.45811664685607,31.390217,-96.059299
-1878766.12,3179373.25,6.45811664685607,31.389396,-96.035041
-1876762.12,3179373.25,6.45811664685607,31.388575,-96.010788
-1874757.88,3179373.25,7.971928488463163,31.387756,-95.986539
-1872753.88,3179373.25,5.319705725647509,31.386938,-95.9623
-1884778.0,3177369.25,6.45811664685607,31.368353,-96.101332
-1882774.0,3177369.25,5.319705725647509,31.36753,-96.077068
-1880770.0,3177369.25,6.45811664685607,31.366708,-96.052811
-1878766.12,3177369.25,7.971928488463163,31.365888,-96.028562
-1876762.12,3177369.25,6.45811664685607,31.365069,-96.004318
-1874757.88,3177369.25,6.45811664685607,31.36425,-95.980078
-1884778.0,3175365.25,6.45811664685607,31.344851,-96.094836
-1882774.0,3175365.25,5.319705725647509,31.34403,-96.070581
-1880770.0,3175365.25,6.45811664685607,31.343209,-96.046333
-1878766.12,3175365.25,7.971928488463163,31.34239,-96.022093
-1876762.12,3175365.25,5.319705725647509,31.341572,-95.997858
-1874757.88,3175365.25,5.241878705564886,31.340754,-95.973626
-1872753.88,3175365.25,5.319705725647509,31.339938,-95.949404
-1882774.0,3173361.25,5.319705725647509,31.320538,-96.064105
-1880770.0,3173361.25,6.45811664685607,31.319719,-96.039866
-1878766.12,3173361.25,5.319705725647509,31.318901,-96.015634
-1876762.12,3173361.25,6.45811664685607,31.318084,-95.991408
-1872753.88,3173361.25,5.319705725647509,31.316453,-95.942972
-1882774.0,3171357.25,5.319705725647509,31.297056,-96.057639
-1846701.88,3165345.25,6.45811664685607,31.212168,-95.603619
-1844697.88,3165345.25,5.319705725647509,31.211373,-95.579531
-1842693.62,3165345.25,5.319705725647509,31.210579,-95.555446
-1826661.62,3165345.25,5.319705725647509,31.204267,-95.363019
-1824657.62,3165345.25,5.589811265934259,31.203483,-95.338993
-1848705.75,3163341.0,7.87731524836272,31.189536,-95.621435
-1846701.88,3163341.0,9.992378970608115,31.188741,-95.597351
-1844697.88,3163341.0,12.136437072884291,31.187947,-95.573272
-1842693.62,3163341.0,9.992378970608115,31.187154,-95.549195
-1840689.62,3163341.0,7.698770908173174,31.186362,-95.525128
-1838685.62,3163341.0,5.319705725647509,31.185571,-95.501068
-1826661.62,3163341.0,5.589811265934259,31.18085,-95.356836
-1824657.62,3163341.0,7.971928488463163,31.180067,-95.33282
-1822653.38,3163341.0,6.45811664685607,31.179285,-95.308806
-1848705.75,3161337.0,7.87731524836272,31.166119,-95.615169
-1834677.75,3161337.0,7.02121802745387,31.160584,-95.446761
-1828665.62,3161337.0,5.766829586122185,31.158228,-95.374679
-1826661.62,3161337.0,9.992378970608115,31.157445,-95.350665
-1834677.75,3159333.0,6.45811664685607,31.137184,-95.440565
-1824657.62,3159333.0,5.319705725647509,31.133268,-95.320503
-1822653.38,3159333.0,5.319705725647509,31.132489,-95.296507
-1838685.62,3157329.25,5.319705725647509,31.115368,-95.482429
-1836681.75,3157329.25,7.02121802745387,31.114581,-95.458402
-1824657.62,3157329.25,6.45811664685607,31.109886,-95.314361
-1822653.38,3157329.25,6.45811664685607,31.109107,-95.290373
-1852713.75,3155325.25,7.971928488463163,31.097511,-95.644554
-1842693.62,3155325.25,6.45811664685607,31.093557,-95.524295
-1838685.62,3155325.25,6.45811664685607,31.091984,-95.476236
-1824657.62,3155325.25,5.319705725647509,31.086509,-95.308227
-1822653.38,3155325.25,5.319705725647509,31.085732,-95.284247
-1862733.75,3153321.25,11.22845517192036,31.078104,-95.758684
-1860729.88,3153321.25,5.319705725647509,31.077307,-95.734598
-1858725.88,3153321.25,5.319705725647509,31.076511,-95.710517
-1856721.88,3153321.25,5.319705725647509,31.075716,-95.686442
-1854718.0,3153321.25,5.319705725647509,31.074922,-95.662376
-1852713.75,3153321.25,7.971928488463163,31.074129,-95.638311
-1850709.75,3153321.25,7.971928488463163,31.073337,-95.614255
-1848705.75,3153321.25,6.45811664685607,31.072546,-95.590206
-1846701.88,3153321.25,7.971928488463163,31.071757,-95.566164
-1844697.88,3153321.25,6.45811664685607,31.070968,-95.542128
-1842693.62,3153321.25,5.319705725647509,31.070181,-95.518095
-1822653.38,3153321.25,5.319705725647509,31.062365,-95.278132
-1818645.5,3153321.25,6.45811664685607,31.060815,-95.230216
-1864737.75,3151317.0,9.888609610497952,31.05552,-95.776492
-1862733.75,3151317.0,11.22845517192036,31.054723,-95.752407
-1860729.88,3151317.0,11.22845517192036,31.053927,-95.72833
-1858725.88,3151317.0,12.136437072884291,31.053131,-95.704257
-1856721.88,3151317.0,9.992378970608115,31.052337,-95.680191
-1854718.0,3151317.0,11.22845517192036,31.051545,-95.656133
-1852713.75,3151317.0,12.136437072884291,31.050753,-95.632077
-1850709.75,3151317.0,9.992378970608115,31.049962,-95.60803
-1848705.75,3151317.0,7.971928488463163,31.049172,-95.583989
-1846701.88,3151317.0,7.971928488463163,31.048384,-95.559956
-1844697.88,3151317.0,6.45811664685607,31.047596,-95.535928
-1826661.62,3151317.0,5.319705725647509,31.040558,-95.319954
-1820649.5,3151317.0,5.319705725647509,31.038231,-95.248074
-1818645.5,3151317.0,6.45811664685607,31.037457,-95.224127
-1866742.0,3149313.0,15.721058056689799,31.032947,-95.794304
-1864737.75,3149313.0,9.992378970608115,31.032149,-95.770218
-1862733.75,3149313.0,7.971928488463163,31.031353,-95.746141
-1860729.88,3149313.0,7.971928488463163,31.030558,-95.722072
-1858725.88,3149313.0,12.136437072884291,31.029764,-95.698008
-1856721.88,3149313.0,7.971928488463163,31.028971,-95.673951
-1854718.0,3149313.0,12.136437072884291,31.02818,-95.649901
-1852713.75,3149313.0,7.971928488463163,31.027389,-95.625854
-1850709.75,3149313.0,6.45811664685607,31.026599,-95.601815
-1848705.75,3149313.0,9.992378970608115,31.025811,-95.577783
-1846701.88,3149313.0,9.992378970608115,31.025023,-95.553759
-1844697.88,3149313.0,7.971928488463163,31.024237,-95.529739
-1842693.62,3149313.0,6.45811664685607,31.023451,-95.505723
-1836681.75,3149313.0,5.319705725647509,31.021102,-95.433722
-1868746.0,3147309.0,17.70488405879587,31.010382,-95.812111
-1866742.0,3147309.0,17.70488405879587,31.009584,-95.78803
-1858725.88,3147309.0,6.45811664685607,31.006406,-95.69177
-1856721.88,3147309.0,7.971928488463163,31.005614,-95.667721
-1854718.0,3147309.0,7.971928488463163,31.004824,-95.64368
-1852713.75,3147309.0,12.136437072884291,31.004034,-95.61964
-1850709.75,3147309.0,11.22845517192036,31.003245,-95.59561
-1848705.75,3147309.0,9.992378970608115,31.002458,-95.571587
-1846701.88,3147309.0,6.45811664685607,31.001671,-95.547571
-1844697.88,3147309.0,6.45811664685607,31.000886,-95.52356
-1838685.62,3147309.0,6.45811664685607,30.998537,-95.451561
-1836681.75,3147309.0,6.45811664685607,30.997756,-95.427577
-1824657.62,3147309.0,6.45811664685607,30.993092,-95.28379
-1822653.38,3147309.0,5.319705725647509,30.992318,-95.259844
-1870750.0,3145305.0,17.70488405879587,30.987824,-95.829918
-1868746.0,3145305.0,17.70488405879587,30.987027,-95.80584
-1866742.0,3145305.0,14.32627577520907,30.986231,-95.781767
-1864737.75,3145305.0,6.45811664685607,30.985436,-95.757698
-1862733.75,3145305.0,6.45811664685607,30.984642,-95.733639
-1860729.88,3145305.0,7.971928488463163,30.983849,-95.709587
-1858725.88,3145305.0,7.971928488463163,30.983057,-95.685541
-1856721.88,3145305.0,9.992378970608115,30.982266,-95.6615
-1854718.0,3145305.0,9.992378970608115,30.981477,-95.637468
-1852713.75,3145305.0,9.992378970608115,30.980688,-95.613437
-1848705.75,3145305.0,5.319705725647509,30.979114,-95.5654
-1846701.88,3145305.0,5.319705725647509,30.978329,-95.541393
-1844697.88,3145305.0,5.319705725647509,30.977545,-95.51739
-1840689.62,3145305.0,6.45811664685607,30.975979,-95.469401
-1838685.62,3145305.0,5.319705725647509,30.975198,-95.445417
-1830669.5,3145305.0,5.319705725647509,30.972085,-95.349543
-1872753.88,3143301.0,9.992378970608115,30.965275,-95.847723
-1870750.0,3143301.0,9.992378970608115,30.964478,-95.823648
-1868746.0,3143301.0,12.136437072884291,30.963682,-95.799578
-1866742.0,3143301.0,17.70488405879587,30.962887,-95.775514
-1864737.75,3143301.0,12.136437072884291,30.962093,-95.751454
-1862733.75,3143301.0,17.70488405879587,30.9613,-95.727403
-1860729.88,3143301.0,9.992378970608115,30.960508,-95.70336
-1858725.88,3143301.0,12.136437072884291,30.959717,-95.679322
-1856721.88,3143301.0,7.971928488463163,30.958928,-95.65529
-1854718.0,3143301.0,7.971928488463163,30.958139,-95.631266
-1852713.75,3143301.0,7.971928488463163,30.957351,-95.607244
-1850709.75,3143301.0,5.319705725647509,30.956565,-95.583231
-1844697.88,3143301.0,7.971928488463163,30.954212,-95.511231
-1842693.62,3143301.0,6.45811664685607,30.95343,-95.48724
-1838685.62,3143301.0,6.45811664685607,30.951869,-95.439283
-1836681.75,3143301.0,5.319705725647509,30.95109,-95.415316
-1834677.75,3143301.0,5.319705725647509,30.950312,-95.391353
-1830669.5,3143301.0,6.45811664685607,30.94876,-95.343443
-1828665.62,3143301.0,6.45811664685607,30.947985,-95.3195
-1870750.0,3141297.0,12.136437072884291,30.941141,-95.817388
-1868746.0,3141297.0,12.136437072884291,30.940346,-95.793326
-1866742.0,3141297.0,17.70488405879587,30.939552,-95.769271
-1864737.75,3141297.0,9.992378970608115,30.938759,-95.745219
-1862733.75,3141297.0,17.70488405879587,30.937967,-95.721177
-1860729.88,3141297.0,9.992378970608115,30.937176,-95.697142
-1858725.88,3141297.0,5.319705725647509,30.936386,-95.673113
-1854718.0,3141297.0,7.971928488463163,30.93481,-95.625074
-1852713.75,3141297.0,5.319705725647509,30.934024,-95.60106
-1848705.75,3141297.0,5.319705725647509,30.932454,-95.553057
-1846701.88,3141297.0,5.319705725647509,30.931671,-95.529067
-1844697.88,3141297.0,5.319705725647509,30.930889,-95.505081
-1834677.75,3141297.0,5.319705725647509,30.926994,-95.385245
-1832673.5,3141297.0,6.45811664685607,30.926218,-95.361294
-1868746.0,3139293.0,7.971928488463163,30.917018,-95.787085
-1866742.0,3139293.0,17.70488405879587,30.916225,-95.763038
-1864737.75,3139293.0,7.971928488463163,30.915434,-95.738995
-1862733.75,3139293.0,7.971928488463163,30.914643,-95.714961
-1852713.75,3139293.0,5.319705725647509,30.910705,-95.594886
-1850709.75,3139293.0,5.319705725647509,30.909921,-95.57089
-1848705.75,3139293.0,6.45811664685607,30.909138,-95.546901
-1846701.88,3139293.0,6.45811664685607,30.908356,-95.522919
-1844697.88,3139293.0,5.319705725647509,30.907574,-95.498942
-1868746.0,3137289.0,5.319705725647509,30.8937,-95.780853
-1854718.0,3137289.0,6.45811664685607,30.88818,-95.612719
-1848705.75,3137289.0,6.45811664685607,30.88583,-95.540754
-1846701.88,3137289.0,6.45811664685607,30.885049,-95.51678
-1858725.88,3135285.0,5.319705725647509,30.866448,-95.654545
-1856721.88,3135285.0,5.319705725647509,30.865663,-95.630547
-1854718.0,3135285.0,5.319705725647509,30.864878,-95.606557
-1852713.75,3135285.0,6.45811664685607,30.864095,-95.582569
-1850709.75,3135285.0,5.319705725647509,30.863313,-95.558589
-1858725.88,3133281.0,5.319705725647509,30.843153,-95.648376
-1854718.0,3133281.0,5.319705725647509,30.841586,-95.600404
-1852713.75,3133281.0,5.319705725647509,30.840804,-95.576424
-1858725.88,3131276.75,5.319705725647509,30.819865,-95.642215
-1856721.88,3131276.75,7.971928488463163,30.819081,-95.618234
-1854718.0,3131276.75,9.992378970608115,30.818299,-95.594261
-1852713.75,3131276.75,7.971928488463163,30.817518,-95.570289
-1850709.75,3131276.75,6.45811664685607,30.816738,-95.546327
-1848705.75,3131276.75,6.45811664685607,30.815959,-95.522371
-1846701.88,3131276.75,6.45811664685607,30.815181,-95.498423
-1856721.88,3129272.75,7.971928488463163,30.795806,-95.612093
-1854718.0,3129272.75,7.971928488463163,30.795025,-95.588128
-1852713.75,3129272.75,6.45811664685607,30.794244,-95.564165
-1850709.75,3129272.75,5.319705725647509,30.793465,-95.540211
-1848705.75,3129272.75,5.319705725647509,30.792688,-95.516263
-1846701.88,3129272.75,6.45811664685607,30.791911,-95.492323
-1864737.75,3127268.75,5.319705725647509,30.77567,-95.701854
-1862733.75,3127268.75,6.45811664685607,30.774886,-95.677871
-1860729.88,3127268.75,9.992378970608115,30.774102,-95.653896
-1858725.88,3127268.75,9.888609610497952,30.77332,-95.629925
-1856721.88,3127268.75,9.888609610497952,30.772539,-95.605961
-1854718.0,3127268.75,8.753250729292631,30.771759,-95.582004
-1852713.75,3127268.75,7.971928488463163,30.77098,-95.55805
-1850709.75,3127268.75,6.45811664685607,30.770202,-95.534104
-1848705.75,3127268.75,5.319705725647509,30.769425,-95.510165
-1868746.0,3125265.0,11.661844852380455,30.753981,-95.743671
-1866742.0,3125265.0,11.661844852380455,30.753195,-95.719684
-1864737.75,3125265.0,11.661844852380455,30.752411,-95.6957
-1862733.75,3125265.0,11.661844852380455,30.751627,-95.671725
-1860729.88,3125265.0,11.022442471701652,30.750845,-95.647758
-1858725.88,3125265.0,9.888609610497952,30.750064,-95.623796
-1856721.88,3125265.0,9.888609610497952,30.749284,-95.59984
-1854718.0,3125265.0,8.753250729292631,30.748505,-95.575892
-1852713.75,3125265.0,9.992378970608115,30.747727,-95.551945
-1850709.75,3125265.0,7.971928488463163,30.74695,-95.528008
-1838685.62,3125265.0,5.319705725647509,30.742311,-95.384514
-1868746.0,3123261.0,11.661844852380455,30.730725,-95.737508
-1866742.0,3123261.0,11.661844852380455,30.729941,-95.713529
-1864737.75,3123261.0,11.661844852380455,30.729158,-95.689554
-1862733.75,3123261.0,11.661844852380455,30.728375,-95.665587
-1860729.88,3123261.0,11.022442471701652,30.727594,-95.641629
-1858725.88,3123261.0,9.888609610497952,30.726814,-95.617675
-1856721.88,3123261.0,9.888609610497952,30.726035,-95.593728
-1854718.0,3123261.0,9.992378970608115,30.725257,-95.569788
-1852713.75,3123261.0,8.387005928903818,30.72448,-95.54585
-1846701.88,3123261.0,5.319705725647509,30.722156,-95.474084
-1844697.88,3123261.0,6.45811664685607,30.721383,-95.450174
-1842693.62,3123261.0,5.319705725647509,30.720612,-95.426267
-1840689.62,3123261.0,5.319705725647509,30.719841,-95.402369
-1868746.0,3121256.75,6.45811664685607,30.707476,-95.731355
-1866742.0,3121256.75,6.45811664685607,30.706693,-95.707384
-1864737.75,3121256.75,6.45811664685607,30.705911,-95.683417
-1862733.75,3121256.75,6.45811664685607,30.705129,-95.659459
-1860729.88,3121256.75,11.022442471701652,30.704349,-95.635509
-1858725.88,3121256.75,9.888609610497952,30.70357,-95.611564
-1856721.88,3121256.75,9.888609610497952,30.702792,-95.587624
-1854718.0,3121256.75,8.753250729292631,30.702015,-95.563693
-1852713.75,3121256.75,6.45811664685607,30.70124,-95.539763
-1848705.75,3121256.75,5.319705725647509,30.699691,-95.491929
-1846701.88,3121256.75,5.319705725647509,30.698918,-95.468022
-1844697.88,3121256.75,6.45811664685607,30.698147,-95.44412
-1842693.62,3121256.75,6.45811664685607,30.697376,-95.420222
-1840689.62,3121256.75,5.319705725647509,30.696607,-95.396332
-1868746.0,3119252.75,6.45811664685607,30.684239,-95.725212
-1866742.0,3119252.75,6.45811664685607,30.683457,-95.70125
-1864737.75,3119252.75,6.45811664685607,30.682675,-95.677291
-1862733.75,3119252.75,5.319705725647509,30.681895,-95.653341
-1858725.88,3119252.75,7.971928488463163,30.680338,-95.605462
-1856721.88,3119252.75,9.510156650096178,30.679561,-95.581532
-1854718.0,3119252.75,6.45811664685607,30.678785,-95.557609
-1848705.75,3119252.75,6.126970306504518,30.676464,-95.485869
-1846701.88,3119252.75,5.319705725647509,30.675693,-95.461971
-1844697.88,3119252.75,6.45811664685607,30.674922,-95.438077
-1842693.62,3119252.75,6.45811664685607,30.674152,-95.414187
-1838685.62,3119252.75,6.45811664685607,30.672617,-95.366431
-1990991.12,3117248.75,5.319705725647509,30.710711,-97.192628
-1870750.0,3117248.75,6.847251747269183,30.661793,-95.743039
-1844697.88,3117248.75,5.319705725647509,30.651706,-95.432044
-1842693.62,3117248.75,5.319705725647509,30.650938,-95.408162
-1840689.62,3117248.75,5.319705725647509,30.65017,-95.384289
-1986982.88,3113240.75,6.45811664685607,30.662456,-97.130666
-1984978.88,3113240.75,6.45811664685607,30.661612,-97.106338
-1986982.88,3111236.5,7.971928488463163,30.639186,-97.124057
-1982975.0,3111236.5,6.45811664685607,30.637503,-97.075428
-1988986.88,3109232.5,7.971928488463163,30.61677,-97.141778
-1984978.88,3109232.5,5.319705725647509,30.615087,-97.09315
-1982975.0,3109232.5,5.319705725647509,30.614247,-97.068848
-1980971.0,3109232.5,5.319705725647509,30.613408,-97.044552
-1994999.0,3107228.75,6.45811664685607,30.596052,-97.208152
-1984978.88,3107228.75,7.971928488463163,30.591842,-97.086573
-1980971.0,3107228.75,5.319705725647509,30.590166,-97.037992
-1978966.75,3107228.75,6.45811664685607,30.589329,-97.013708
-1974958.88,3107228.75,6.45811664685607,30.587659,-96.965169
-1972954.88,3107228.75,5.319705725647509,30.586826,-96.940909
-1982975.0,3105224.75,7.971928488463163,30.567765,-97.055721
-1980971.0,3105224.75,7.971928488463163,30.566929,-97.031442
-1978966.75,3105224.75,6.45811664685607,30.566093,-97.007167
-1976962.75,3105224.75,7.971928488463163,30.565259,-96.982902
-1974958.88,3105224.75,6.45811664685607,30.564426,-96.958645
-1972954.88,3105224.75,6.45811664685607,30.563594,-96.934393
-1970950.88,3105224.75,6.45811664685607,30.562763,-96.910149
-1968946.88,3105224.75,5.319705725647509,30.561933,-96.885911
-1988986.88,3103220.75,5.319705725647509,30.547049,-97.122024
-1986982.88,3103220.75,5.319705725647509,30.54621,-97.097733
-1984978.88,3103220.75,7.971928488463163,30.545373,-97.073449
-1982975.0,3103220.75,7.971928488463163,30.544536,-97.049173
-1980971.0,3103220.75,7.971928488463163,30.543701,-97.024903
-1976962.75,3103220.75,7.971928488463163,30.542034,-96.97638
-1974958.88,3103220.75,6.45811664685607,30.541202,-96.952131
-1972954.88,3103220.75,7.971928488463163,30.540371,-96.927889
-1970950.88,3103220.75,6.45811664685607,30.539541,-96.903653
-1968946.88,3103220.75,5.319705725647509,30.538712,-96.879423
-1984978.88,3101216.5,5.319705725647509,30.522149,-97.066902
-1982975.0,3101216.5,6.45811664685607,30.521314,-97.042635
-1980971.0,3101216.5,6.45811664685607,30.520479,-97.018373
-1978966.75,3101216.5,6.45811664685607,30.519646,-96.994115
-1976962.75,3101216.5,6.45811664685607,30.518814,-96.969867
-1974958.88,3101216.5,6.45811664685607,30.517983,-96.945628
-1972954.88,3101216.5,6.45811664685607,30.517154,-96.921393
-1970950.88,3101216.5,6.45811664685607,30.516325,-96.897166
-1968946.88,3101216.5,5.319705725647509,30.515497,-96.872945
-1986982.88,3099212.5,5.319705725647509,30.499772,-97.084633
-1984978.88,3099212.5,6.45811664685607,30.498936,-97.060366
-1982975.0,3099212.5,7.971928488463163,30.498102,-97.036108
-1980971.0,3099212.5,6.45811664685607,30.497269,-97.011854
-1978966.75,3099212.5,5.319705725647509,30.496437,-96.987605
-1976962.75,3099212.5,6.45811664685607,30.495606,-96.963366
-1970950.88,3099212.5,5.319705725647509,30.49312,-96.890691
-1968946.88,3099212.5,6.45811664685607,30.492294,-96.866479
-1960930.75,3099212.5,5.319705725647509,30.488999,-96.769697
-1958926.88,3099212.5,6.45811664685607,30.488178,-96.745521
-1956922.62,3099212.5,6.45811664685607,30.487358,-96.721347
-1952914.62,3099212.5,5.319705725647509,30.485722,-96.673024
-1986982.88,3097208.5,5.319705725647509,30.476567,-97.078099
-1960930.75,3097208.5,6.45811664685607,30.465809,-96.763275
-1958926.88,3097208.5,6.45811664685607,30.464989,-96.739107
-1956922.62,3097208.5,6.45811664685607,30.46417,-96.714941
-1952914.62,3097208.5,5.319705725647509,30.462536,-96.666636
-1988986.88,3095204.5,6.45811664685607,30.454206,-97.095832
-1986982.88,3095204.5,6.45811664685607,30.453371,-97.071575
-1984978.88,3095204.5,6.45811664685607,30.452538,-97.047325
-1982975.0,3095204.5,6.45811664685607,30.451707,-97.023084
-1960930.75,3095204.5,5.319705725647509,30.442628,-96.756863
-1958926.88,3095204.5,7.971928488463163,30.441809,-96.732704
-1956922.62,3095204.5,6.45811664685607,30.440991,-96.708546
-1954918.62,3095204.5,6.45811664685607,30.440175,-96.684399
-1952914.62,3095204.5,6.45811664685607,30.439359,-96.660258
-1950910.75,3095204.5,6.45811664685607,30.438545,-96.636126
-1988986.88,3093200.75,7.971928488463163,30.43102,-97.089311
-1986982.88,3093200.75,6.45811664685607,30.430187,-97.065063
