x_geos,y_geos,RRQPE,lat,lon
-2079167.75,3021056.0,12.08302637282759,29.638796,-97.945968
-2077163.75,3021056.0,12.08302637282759,29.637954,-97.921709
-2075159.75,3021056.0,9.992378970608115,29.637114,-97.897458
-2073155.88,3021056.0,9.702435170300305,29.636275,-97.873216
-2071151.62,3021056.0,9.314826089888811,29.635437,-97.848976
-2069147.62,3021056.0,7.971928488463163,29.6346,-97.824747
-2067143.62,3021056.0,6.45811664685607,29.633764,-97.800524
-2065139.75,3021056.0,5.319705725647509,29.632929,-97.776311
-2063135.75,3021056.0,7.971928488463163,29.632096,-97.752102
-2061131.5,3021056.0,6.45811664685607,29.631263,-97.727898
-2057123.62,3021056.0,14.967204175889492,29.629601,-97.679519
-2055119.62,3021056.0,16.31162779731676,29.628772,-97.655339
-2053115.62,3021056.0,16.31162779731676,29.627943,-97.631166
-2047103.5,3021056.0,16.31162779731676,29.625465,-97.558688
-2101212.0,3019052.0,5.241878705564886,29.625188,-98.206671
-2099208.0,3019052.0,6.673285467084497,29.624336,-98.182342
-2097204.0,3019052.0,8.753250729292631,29.623485,-98.15802
-2095200.0,3019052.0,10.257906450890005,29.622635,-98.133705
-2093195.75,3019052.0,11.022442471701652,29.621786,-98.109395
-2091191.75,3019052.0,11.661844852380455,29.620938,-98.085094
-2089187.88,3019052.0,11.880065712612122,29.620091,-98.060803
-2087183.88,3019052.0,12.08302637282759,29.619246,-98.036517
-2085179.88,3019052.0,12.08302637282759,29.618401,-98.012238
-2083175.88,3019052.0,12.08302637282759,29.617558,-97.987967
-2081171.75,3019052.0,12.08302637282759,29.616716,-97.963701
-2079167.75,3019052.0,12.08302637282759,29.615874,-97.939444
-2077163.75,3019052.0,12.08302637282759,29.615034,-97.915195
-2075159.75,3019052.0,11.022442471701652,29.614195,-97.890952
-2073155.88,3019052.0,7.971928488463163,29.613357,-97.866718
-2071151.62,3019052.0,6.45811664685607,29.61252,-97.842487
-2069147.62,3019052.0,6.45811664685607,29.611684,-97.818266
-2067143.62,3019052.0,6.45811664685607,29.61085,-97.794052
-2065139.75,3019052.0,6.45811664685607,29.610016,-97.769846
-2063135.75,3019052.0,6.45811664685607,29.609184,-97.745646
-2061131.5,3019052.0,6.45811664685607,29.608352,-97.721451
-2101212.0,3017047.75,6.45811664685607,29.602259,-98.200065
-2099208.0,3017047.75,7.363046507816762,29.601408,-98.175744
-2097204.0,3017047.75,8.753250729292631,29.600559,-98.15143
-2095200.0,3017047.75,10.257906450890005,29.59971,-98.127124
-2093195.75,3017047.75,11.022442471701652,29.598862,-98.102822
-2091191.75,3017047.75,11.661844852380455,29.598015,-98.07853
-2089187.88,3017047.75,11.880065712612122,29.59717,-98.054247
-2087183.88,3017047.75,12.08302637282759,29.596326,-98.02997
-2085179.88,3017047.75,12.08302637282759,29.595482,-98.0057
-2083175.88,3017047.75,12.08302637282759,29.59464,-97.981437
-2081171.75,3017047.75,12.08302637282759,29.593799,-97.957179
-2079167.75,3017047.75,12.08302637282759,29.592959,-97.932931
-2077163.75,3017047.75,12.08302637282759,29.59212,-97.90869
-2075159.75,3017047.75,11.022442471701652,29.591282,-97.884455
-2073155.88,3017047.75,8.928743029478937,29.590445,-97.86023
-2071151.62,3017047.75,8.048229488544166,29.589609,-97.836007
-2069147.62,3017047.75,8.048229488544166,29.588774,-97.811794
-2067143.62,3017047.75,9.992378970608115,29.587941,-97.787588
-2065139.75,3017047.75,7.971928488463163,29.587108,-97.763391
-2063135.75,3017047.75,6.45811664685607,29.586277,-97.7392
-2061131.5,3017047.75,7.971928488463163,29.585446,-97.715012
-2099208.0,3015043.75,7.363046507816762,29.578493,-98.169157
-2097204.0,3015043.75,8.753250729292631,29.577644,-98.144852
-2095200.0,3015043.75,10.257906450890005,29.576796,-98.120554
-2093195.75,3015043.75,11.022442471701652,29.57595,-98.09626
-2091191.75,3015043.75,11.661844852380455,29.575104,-98.071977
-2089187.88,3015043.75,11.661844852380455,29.57426,-98.047702
-2087183.88,3015043.75,12.08302637282759,29.573417,-98.023434
-2085179.88,3015043.75,12.08302637282759,29.572574,-97.999172
-2083175.88,3015043.75,12.08302637282759,29.571733,-97.974917
-2081171.75,3015043.75,12.08302637282759,29.570893,-97.950668
-2079167.75,3015043.75,12.08302637282759,29.570054,-97.926428
-2077163.75,3015043.75,6.45811664685607,29.569216,-97.902195
-2071151.62,3015043.75,5.319705725647509,29.566709,-97.829538
-2069147.62,3015043.75,6.45811664685607,29.565876,-97.805333
-2067143.62,3015043.75,7.971928488463163,29.565043,-97.781136
-2099208.0,3013039.75,7.363046507816762,29.555585,-98.162581
-2097204.0,3013039.75,8.753250729292631,29.554737,-98.138284
-2095200.0,3013039.75,10.257906450890005,29.553891,-98.113995
-2093195.75,3013039.75,10.817955791484565,29.553046,-98.089709
-2091191.75,3013039.75,11.661844852380455,29.552201,-98.065434
-2089187.88,3013039.75,11.661844852380455,29.551358,-98.041168
-2087183.88,3013039.75,12.08302637282759,29.550516,-98.016908
-2085179.88,3013039.75,12.08302637282759,29.549675,-97.992654
-2083175.88,3013039.75,12.08302637282759,29.548835,-97.968408
-2081171.75,3013039.75,12.08302637282759,29.547996,-97.944168
-2079167.75,3013039.75,12.08302637282759,29.547158,-97.919936
-2097204.0,3011036.0,8.753250729292631,29.531842,-98.131727
-2095200.0,3011036.0,10.257906450890005,29.530997,-98.107446
-2093195.75,3011036.0,10.817955791484565,29.530153,-98.083169
-2091191.75,3011036.0,11.661844852380455,29.529309,-98.058903
-2089187.88,3011036.0,11.661844852380455,29.528467,-98.034645
-2087183.88,3011036.0,12.08302637282759,29.527626,-98.010393
-2085179.88,3011036.0,12.08302637282759,29.526787,-97.986148
-2083175.88,3011036.0,12.08302637282759,29.525948,-97.96191
-2081171.75,3011036.0,6.45811664685607,29.52511,-97.937678
-2099208.0,3009032.0,7.363046507816762,29.509798,-98.14946
-2097204.0,3009032.0,8.048229488544166,29.508953,-98.12518
-2095200.0,3009032.0,9.888609610497952,29.508108,-98.100907
-2093195.75,3009032.0,9.888609610497952,29.507265,-98.076639
-2091191.75,3009032.0,10.082414150703698,29.506423,-98.052381
-2089187.88,3009032.0,10.082414150703698,29.505582,-98.028131
-2087183.88,3009032.0,10.082414150703698,29.504742,-98.003887
-2085179.88,3009032.0,10.082414150703698,29.503904,-97.979651
-2103215.75,3007027.75,5.07096446538344,29.488604,-98.191475
-2101212.0,3007027.75,5.241878705564886,29.487758,-98.167192
-2097204.0,3007027.75,6.673285467084497,29.486068,-98.118642
-2095200.0,3007027.75,7.529382687993348,29.485225,-98.094378
-2093195.75,3007027.75,8.219143728725612,29.484383,-98.070118
-2087183.88,3007027.75,8.219143728725612,29.481864,-97.997391
-2103215.75,3005023.75,5.07096446538344,29.465727,-98.184923
-2101212.0,3005023.75,5.07096446538344,29.464882,-98.160648
-2099208.0,3005023.75,5.07096446538344,29.464038,-98.136378
-2097204.0,3005023.75,5.07096446538344,29.463195,-98.112115
-2095200.0,3005023.75,5.07096446538344,29.462353,-98.087859
-2093195.75,3005023.75,5.766829586122185,29.461512,-98.063608
-2091191.75,3005023.75,5.766829586122185,29.460673,-98.039366
-2087183.88,3005023.75,5.766829586122185,29.458996,-97.990907
-2105220.0,3003019.75,5.07096446538344,29.443704,-98.202661
-2099208.0,3003019.75,5.07096446538344,29.441172,-98.129853
-2097204.0,3003019.75,5.07096446538344,29.44033,-98.105599
-2221453.0,2493999.25,5.319705725647509,23.906172,-98.141713
-2219449.0,2493999.25,5.07096446538344,23.905522,-98.118818
-2217444.75,2493999.25,5.07096446538344,23.904873,-98.095927
-2205420.75,2493999.25,5.319705725647509,23.900995,-97.958729
