x_geos,y_geos,RRQPE,lat,lon
-1848705.75,3097208.5,5.319705725647509,30.421548,-95.419844
-1846701.88,3097208.5,5.589811265934259,30.420788,-95.396036
-1844697.88,3097208.5,5.766829586122185,30.420029,-95.372233
-1842693.62,3097208.5,6.45811664685607,30.41927,-95.348433
-1840689.62,3097208.5,5.9499519863165915,30.418513,-95.324642
-1838685.62,3097208.5,6.307040666695684,30.417757,-95.300857
-1836681.75,3097208.5,6.307040666695684,30.417002,-95.27708
-1834677.75,3097208.5,6.307040666695684,30.416248,-95.253307
-1832673.5,3097208.5,6.45811664685607,30.415495,-95.229537
-1968946.88,3095204.5,6.45811664685607,30.445914,-96.853576
-1962934.75,3095204.5,7.971928488463163,30.443448,-96.781031
-1960930.75,3095204.5,6.45811664685607,30.442628,-96.756863
-1958926.88,3095204.5,7.971928488463163,30.441809,-96.732704
-1954918.62,3095204.5,6.45811664685607,30.440175,-96.684399
-1952914.62,3095204.5,5.319705725647509,30.439359,-96.660258
-1950910.75,3095204.5,5.319705725647509,30.438545,-96.636126
-1948906.75,3095204.5,5.319705725647509,30.437732,-96.611998
-1946902.5,3095204.5,7.971928488463163,30.436919,-96.587875
-1944898.5,3095204.5,6.45811664685607,30.436108,-96.563761
-1942894.62,3095204.5,6.45811664685607,30.435298,-96.539655
-1870750.0,3095204.5,11.880065712612122,30.406847,-95.67612
-1868746.0,3095204.5,11.880065712612122,30.406077,-95.652251
-1866742.0,3095204.5,11.880065712612122,30.405307,-95.628389
-1864737.75,3095204.5,11.445150012150407,30.404538,-95.604529
-1862733.75,3095204.5,11.22845517192036,30.403771,-95.580679
-1860729.88,3095204.5,11.22845517192036,30.403004,-95.556836
-1858725.88,3095204.5,5.319705725647509,30.402239,-95.532998
-1846701.88,3095204.5,5.319705725647509,30.397668,-95.390099
-1844697.88,3095204.5,5.589811265934259,30.396909,-95.366304
-1842693.62,3095204.5,6.45811664685607,30.396152,-95.342512
-1840689.62,3095204.5,5.9499519863165915,30.395396,-95.318729
-1838685.62,3095204.5,6.307040666695684,30.394641,-95.294952
-1836681.75,3095204.5,6.307040666695684,30.393887,-95.271183
-1834677.75,3095204.5,6.307040666695684,30.393134,-95.247418
-1832673.5,3095204.5,6.307040666695684,30.392382,-95.223657
-1964938.75,3093200.75,7.971928488463163,30.421097,-96.798787
-1962934.75,3093200.75,5.241878705564886,30.420277,-96.774621
-1960930.75,3093200.75,6.45811664685607,30.419459,-96.750462
-1958926.88,3093200.75,5.412792945746332,30.418641,-96.726311
-1956922.62,3093200.75,6.45811664685607,30.417824,-96.702162
-1950910.75,3093200.75,5.319705725647509,30.415381,-96.629767
-1948906.75,3093200.75,7.971928488463163,30.414569,-96.605648
-1946902.5,3093200.75,7.971928488463163,30.413758,-96.581533
-1944898.5,3093200.75,5.241878705564886,30.412948,-96.557428
-1942894.62,3093200.75,6.45811664685607,30.412139,-96.53333
-1940890.62,3093200.75,6.45811664685607,30.411331,-96.509238
-1864737.75,3093200.75,10.817955791484565,30.38142,-95.598528
-1862733.75,3093200.75,10.817955791484565,30.380654,-95.574686
-1842693.62,3093200.75,5.589811265934259,30.373045,-95.336601
-1840689.62,3093200.75,5.9499519863165915,30.37229,-95.312826
-1838685.62,3093200.75,6.126970306504518,30.371536,-95.289057
-1836681.75,3093200.75,6.126970306504518,30.370783,-95.265296
-1834677.75,3093200.75,6.126970306504518,30.370031,-95.241539
-1990991.12,3091196.75,7.971928488463163,30.408674,-97.107048
-1984978.88,3091196.75,5.319705725647509,30.406179,-97.034327
-1982975.0,3091196.75,6.45811664685607,30.405349,-97.010103
-1964938.75,3091196.75,6.45811664685607,30.397931,-96.792378
-1962934.75,3091196.75,7.971928488463163,30.397113,-96.768221
-1960930.75,3091196.75,7.971928488463163,30.396295,-96.74407
-1958926.88,3091196.75,9.992378970608115,30.395479,-96.719928
-1956922.62,3091196.75,9.992378970608115,30.394663,-96.695788
-1954918.62,3091196.75,6.45811664685607,30.393849,-96.671657
-1950910.75,3091196.75,6.45811664685607,30.392223,-96.623418
-1948906.75,3091196.75,6.45811664685607,30.391412,-96.599307
-1946902.5,3091196.75,5.319705725647509,30.390602,-96.575201
-1944898.5,3091196.75,5.241878705564886,30.389793,-96.551104
-1942894.62,3091196.75,7.971928488463163,30.388985,-96.527015
-1940890.62,3091196.75,6.45811664685607,30.388178,-96.502931
-1864737.75,3091196.75,9.510156650096178,30.358308,-95.592537
-1862733.75,3091196.75,9.510156650096178,30.357543,-95.568702
-1838685.62,3091196.75,5.589811265934259,30.348437,-95.283171
-1836681.75,3091196.75,5.589811265934259,30.347685,-95.259418
-1992995.0,3089192.5,6.45811664685607,30.386333,-97.124781
-1984978.88,3089192.5,6.45811664685607,30.383007,-97.027842
-1962934.75,3089192.5,9.992378970608115,30.373954,-96.76183
-1960930.75,3089192.5,5.412792945746332,30.373137,-96.737688
-1958926.88,3089192.5,5.412792945746332,30.372322,-96.713554
-1956922.62,3089192.5,5.412792945746332,30.371508,-96.689422
-1954918.62,3089192.5,7.971928488463163,30.370694,-96.6653
-1952914.62,3089192.5,6.45811664685607,30.369882,-96.641185
-1950910.75,3089192.5,6.45811664685607,30.369071,-96.617078
-1948906.75,3089192.5,5.319705725647509,30.368261,-96.592976
-1946902.5,3089192.5,5.241878705564886,30.367452,-96.568878
-1944898.5,3089192.5,5.241878705564886,30.366644,-96.544789
-1942894.62,3089192.5,6.45811664685607,30.365837,-96.520708
-1990991.12,3087188.5,6.45811664685607,30.362337,-97.094038
-1988986.88,3087188.5,7.971928488463163,30.361506,-97.069806
-1986982.88,3087188.5,6.45811664685607,30.360677,-97.045584
-1984978.88,3087188.5,7.971928488463163,30.359848,-97.021369
-1982975.0,3087188.5,5.319705725647509,30.359021,-96.997162
-1966942.75,3087188.5,5.319705725647509,30.352441,-96.803738
-1964938.75,3087188.5,7.971928488463163,30.351623,-96.77959
-1962934.75,3087188.5,7.971928488463163,30.350807,-96.75545
-1960930.75,3087188.5,5.412792945746332,30.349991,-96.731316
-1958926.88,3087188.5,7.971928488463163,30.349177,-96.707191
-1956922.62,3087188.5,7.971928488463163,30.348364,-96.683068
-1954918.62,3087188.5,6.45811664685607,30.347552,-96.658954
-1952914.62,3087188.5,5.319705725647509,30.34674,-96.634847
-1944898.5,3087188.5,5.319705725647509,30.343507,-96.538485
-1942894.62,3087188.5,6.45811664685607,30.342701,-96.514413
-1992995.0,3085184.5,6.45811664685607,30.340014,-97.111775
-1984978.88,3085184.5,6.45811664685607,30.336697,-97.014905
-1982975.0,3085184.5,5.319705725647509,30.335871,-96.990707
-1972954.88,3085184.5,5.319705725647509,30.331756,-96.869809
-1970950.88,3085184.5,5.319705725647509,30.330936,-96.84565
-1968946.88,3085184.5,6.45811664685607,30.330118,-96.821498
-1966942.75,3085184.5,5.589811265934259,30.3293,-96.797351
-1964938.75,3085184.5,7.971928488463163,30.328484,-96.773212
-1960930.75,3085184.5,5.412792945746332,30.326854,-96.724955
-1958926.88,3085184.5,5.412792945746332,30.326041,-96.700838
-1956922.62,3085184.5,5.412792945746332,30.325229,-96.676723
-1992995.0,3083180.5,5.319705725647509,30.316867,-97.105288
-1974958.88,3083180.5,5.412792945746332,30.309441,-96.887564
-1972954.88,3083180.5,6.45811664685607,30.308621,-96.863407
-1970950.88,3083180.5,5.589811265934259,30.307802,-96.839256
-1968946.88,3083180.5,7.971928488463163,30.306985,-96.815113
-1966942.75,3083180.5,6.45811664685607,30.306168,-96.790974
-1964938.75,3083180.5,5.589811265934259,30.305353,-96.766844
-1960930.75,3083180.5,6.45811664685607,30.303726,-96.718604
-1908826.38,3083180.5,5.07096446538344,30.282958,-96.093884
-1906822.38,3083180.5,5.07096446538344,30.282174,-96.069944
-1976962.75,3081176.5,6.45811664685607,30.287133,-96.905318
-1974958.88,3081176.5,5.319705725647509,30.286313,-96.881164
-1972954.88,3081176.5,6.45811664685607,30.285495,-96.857015
-1970950.88,3081176.5,7.971928488463163,30.284677,-96.832873
-1968946.88,3081176.5,9.992378970608115,30.283861,-96.808738
-1966942.75,3081176.5,5.589811265934259,30.283045,-96.784608
-1914838.25,3081176.5,5.07096446538344,30.262222,-96.159591
-1912834.25,3081176.5,5.07096446538344,30.261436,-96.13564
-1910830.38,3081176.5,5.07096446538344,30.260651,-96.111697
-1908826.38,3081176.5,5.07096446538344,30.259866,-96.087759
-1906822.38,3081176.5,5.07096446538344,30.259083,-96.063828
-1974958.88,3079172.25,6.45811664685607,30.263191,-96.874773
-1972954.88,3079172.25,7.971928488463163,30.262374,-96.850632
-1970950.88,3079172.25,5.766829586122185,30.261558,-96.826499
-1914838.25,3079172.25,5.07096446538344,30.239133,-96.153451
-1912834.25,3079172.25,5.07096446538344,30.238348,-96.129508
-1910830.38,3079172.25,5.07096446538344,30.237564,-96.105574
-1908826.38,3079172.25,5.07096446538344,30.23678,-96.081644
-1906822.38,3079172.25,5.07096446538344,30.235998,-96.057721
-1976962.75,3077168.25,5.766829586122185,30.240899,-96.89253
-1974958.88,3077168.25,5.766829586122185,30.240081,-96.868392
-1972954.88,3077168.25,5.766829586122185,30.239265,-96.844261
-1970950.88,3077168.25,6.45811664685607,30.23845,-96.820136
-1968946.88,3077168.25,5.319705725647509,30.237635,-96.796017
-1914838.25,3077168.25,5.07096446538344,30.216056,-96.147321
-1912834.25,3077168.25,5.07096446538344,30.215271,-96.123387
-1910830.38,3077168.25,5.07096446538344,30.214488,-96.09946
-1908826.38,3077168.25,5.07096446538344,30.213706,-96.075539
-1906822.38,3077168.25,5.07096446538344,30.212924,-96.051624
-1980971.0,3075164.5,7.87731524836272,30.219435,-96.934436
-1978966.75,3075164.5,7.698770908173174,30.218616,-96.910289
-1976962.75,3075164.5,7.529382687993348,30.217799,-96.886152
-1974958.88,3075164.5,6.45811664685607,30.216983,-96.862023
-1972954.88,3075164.5,7.971928488463163,30.216167,-96.8379
-1970950.88,3075164.5,7.971928488463163,30.215353,-96.813783
-1968946.88,3075164.5,6.45811664685607,30.21454,-96.789673
-1966942.75,3075164.5,5.766829586122185,30.213728,-96.765569
-1914838.25,3075164.5,5.07096446538344,30.192989,-96.141201
-1912834.25,3075164.5,5.07096446538344,30.192206,-96.117275
-1910830.38,3075164.5,5.07096446538344,30.191424,-96.093357
-1908826.38,3075164.5,5.319705725647509,30.190643,-96.069444
-1906822.38,3075164.5,5.07096446538344,30.189862,-96.045537
-1988986.88,3073160.5,10.622625231277198,30.199619,-97.024658
-1980971.0,3073160.5,5.319705725647509,30.196339,-96.92805
-1978966.75,3073160.5,7.971928488463163,30.195521,-96.903912
-1976962.75,3073160.5,6.45811664685607,30.194705,-96.879784
-1974958.88,3073160.5,7.971928488463163,30.19389,-96.855663
-1972954.88,3073160.5,7.971928488463163,30.193076,-96.831548
-1970950.88,3073160.5,7.971928488463163,30.192263,-96.80744
-1968946.88,3073160.5,7.971928488463163,30.191451,-96.783339
-1966942.75,3073160.5,5.766829586122185,30.19064,-96.759242
-1988986.88,3071156.5,5.319705725647509,30.176527,-97.018249
-1986982.88,3071156.5,12.888764933682978,30.175707,-96.994095
-1984978.88,3071156.5,12.888764933682978,30.174887,-96.969948
-1982975.0,3071156.5,12.888764933682978,30.174069,-96.945809
-1980971.0,3071156.5,11.22845517192036,30.173251,-96.921675
-1978966.75,3071156.5,7.971928488463163,30.172435,-96.897545
-1976962.75,3071156.5,6.45811664685607,30.17162,-96.873425
-1974958.88,3071156.5,6.45811664685607,30.170806,-96.849313
-1972954.88,3071156.5,6.45811664685607,30.169993,-96.825207
-1970950.88,3071156.5,5.319705725647509,30.169181,-96.801107
-1968946.88,3071156.5,5.319705725647509,30.16837,-96.777014
-1988986.88,3069152.25,7.971928488463163,30.153441,-97.01185
-1986982.88,3069152.25,12.136437072884291,30.152622,-96.987704
-1984978.88,3069152.25,7.971928488463163,30.151803,-96.963565
-1982975.0,3069152.25,7.971928488463163,30.150986,-96.939435
-1980971.0,3069152.25,14.397998715285212,30.15017,-96.915309
-1978966.75,3069152.25,11.445150012150407,30.149354,-96.891188
-1976962.75,3069152.25,7.971928488463163,30.14854,-96.867076
-1974958.88,3069152.25,6.45811664685607,30.147727,-96.842973
-1990991.12,3067148.25,14.225558455102146,30.131186,-97.029608
-1988986.88,3067148.25,14.397998715285212,30.130367,-97.005461
-1986982.88,3067148.25,14.397998715285212,30.129548,-96.981324
-1984978.88,3067148.25,14.397998715285212,30.128731,-96.957193
-1982975.0,3067148.25,14.397998715285212,30.127915,-96.933071
-1980971.0,3067148.25,14.397998715285212,30.1271,-96.908954
-1978966.75,3067148.25,11.445150012150407,30.126285,-96.884841
-1976962.75,3067148.25,7.971928488463163,30.125472,-96.860738
-1974958.88,3067148.25,5.319705725647509,30.12466,-96.836643
-1972954.88,3067148.25,5.319705725647509,30.12385,-96.812553
-1990991.12,3065144.25,7.971928488463163,30.108119,-97.023221
-1988986.88,3065144.25,14.397998715285212,30.107301,-96.999082
-1986982.88,3065144.25,14.397998715285212,30.106483,-96.974954
-1984978.88,3065144.25,14.397998715285212,30.105667,-96.950832
-1982975.0,3065144.25,14.397998715285212,30.104852,-96.926718
-1980971.0,3065144.25,14.397998715285212,30.104038,-96.90261
-1978966.75,3065144.25,11.445150012150407,30.103225,-96.878505
-1976962.75,3065144.25,6.45811664685607,30.102413,-96.85441
-1974958.88,3065144.25,8.387005928903818,30.101602,-96.830323
-1990991.12,3063140.25,14.225558455102146,30.085061,-97.016844
-1988986.88,3063140.25,14.397998715285212,30.084243,-96.992714
-1986982.88,3063140.25,14.397998715285212,30.083427,-96.968594
-1984978.88,3063140.25,14.397998715285212,30.082612,-96.94448
-1982975.0,3063140.25,14.397998715285212,30.081798,-96.920375
-1980971.0,3063140.25,14.397998715285212,30.080985,-96.896275
-1978966.75,3063140.25,11.445150012150407,30.080173,-96.872178
-1976962.75,3063140.25,5.319705725647509,30.079362,-96.848092
-1984978.88,3061136.25,5.319705725647509,30.059565,-96.938138
-1982975.0,3061136.25,14.397998715285212,30.058752,-96.914041
-1980971.0,3061136.25,14.397998715285212,30.057941,-96.88995
-1988986.88,3053120.25,5.07096446538344,29.969085,-96.961022
-1988986.88,3051116.25,5.319705725647509,29.946079,-96.954714
-1986982.88,3051116.25,5.319705725647509,29.945269,-96.930643
-2035079.38,3049112.0,5.319705725647509,29.94197,-97.503733
-1994999.0,3049112.0,5.319705725647509,29.92551,-97.020642
-1988986.88,3049112.0,5.319705725647509,29.923078,-96.948414
-1986982.88,3049112.0,6.45811664685607,29.92227,-96.924352
-1984978.88,3049112.0,6.45811664685607,29.921462,-96.900297
-2037083.38,3047108.0,6.45811664685607,29.919789,-97.52147
-2031071.5,3047108.0,5.319705725647509,29.917292,-97.448837
-2029067.25,3047108.0,5.319705725647509,29.916462,-97.424636
-2005019.12,3047108.0,5.319705725647509,29.906587,-97.134802
-2003015.12,3047108.0,5.319705725647509,29.905771,-97.110694
-2001011.25,3047108.0,6.45811664685607,29.904956,-97.086595
-1999007.0,3047108.0,5.319705725647509,29.904142,-97.062497
-1997003.0,3047108.0,6.45811664685607,29.90333,-97.03841
-1990991.12,3047108.0,6.45811664685607,29.900898,-96.966189
-1988986.88,3047108.0,5.766829586122185,29.900089,-96.942126
-1986982.88,3047108.0,6.45811664685607,29.899282,-96.918072
-1984978.88,3047108.0,6.45811664685607,29.898476,-96.894025
-1982975.0,3047108.0,6.45811664685607,29.89767,-96.869986
-1980971.0,3047108.0,5.319705725647509,29.896866,-96.845953
-2037083.38,3045104.0,5.319705725647509,29.896782,-97.514991
-2035079.38,3045104.0,5.319705725647509,29.89595,-97.490781
-2033075.5,3045104.0,6.45811664685607,29.895119,-97.466579
-2031071.5,3045104.0,6.45811664685607,29.894289,-97.442383
-2029067.25,3045104.0,6.45811664685607,29.89346,-97.41819
-2027063.25,3045104.0,5.319705725647509,29.892632,-97.394008
-2011031.25,3045104.0,16.02321001701057,29.886049,-97.200799
-2009027.0,3045104.0,7.971928488463163,29.885231,-97.176675
-2007023.12,3045104.0,12.888764933682978,29.884414,-97.152564
-2005019.12,3045104.0,6.45811664685607,29.883598,-97.128457
-2003015.12,3045104.0,9.992378970608115,29.882783,-97.104358
-2001011.25,3045104.0,9.992378970608115,29.881969,-97.080266
-1999007.0,3045104.0,7.971928488463163,29.881156,-97.056177
-1997003.0,3045104.0,6.45811664685607,29.880345,-97.032098
-1994999.0,3045104.0,6.45811664685607,29.879534,-97.008026
-1988986.88,3045104.0,5.319705725647509,29.877109,-96.935847
-1984978.88,3045104.0,5.319705725647509,29.875497,-96.887763
-1982975.0,3045104.0,5.766829586122185,29.874693,-96.863733
-2041091.25,3043100.25,6.45811664685607,29.875451,-97.556946
-2039087.38,3043100.25,6.45811664685607,29.874618,-97.532732
-2033075.5,3043100.25,6.45811664685607,29.872125,-97.460128
-2031071.5,3043100.25,6.45811664685607,29.871296,-97.43594
-2029067.25,3043100.25,7.971928488463163,29.870468,-97.411756
-2027063.25,3043100.25,8.564024249091744,29.869642,-97.387582
-2025059.38,3043100.25,7.971928488463163,29.868816,-97.363416
-2013035.25,3043100.25,12.136437072884291,29.863886,-97.218558
-2011031.25,3043100.25,9.992378970608115,29.863068,-97.194439
-2009027.0,3043100.25,7.971928488463163,29.86225,-97.170325
-2007023.12,3043100.25,7.971928488463163,29.861435,-97.146221
-2005019.12,3043100.25,15.721058056689799,29.86062,-97.122123
-2003015.12,3043100.25,9.992378970608115,29.859806,-97.098032
-2001011.25,3043100.25,7.971928488463163,29.858993,-97.073949
-1999007.0,3043100.25,12.136437072884291,29.858182,-97.049868
-1997003.0,3043100.25,7.971928488463163,29.857371,-97.025797
-1994999.0,3043100.25,7.971928488463163,29.856562,-97.001733
-1992995.0,3043100.25,5.319705725647509,29.855753,-96.977675
-1990991.12,3043100.25,7.971928488463163,29.854946,-96.953626
-1988986.88,3043100.25,7.971928488463163,29.854139,-96.929579
-1982975.0,3043100.25,7.971928488463163,29.851727,-96.857489
-2041091.25,3041096.25,6.45811664685607,29.852458,-97.55047
-2029067.25,3041096.25,5.319705725647509,29.847483,-97.40533
-2027063.25,3041096.25,7.971928488463163,29.846657,-97.381165
-2025059.38,3041096.25,11.661844852380455,29.845833,-97.357008
-2023055.38,3041096.25,7.971928488463163,29.84501,-97.332856
-2021051.38,3041096.25,5.319705725647509,29.844187,-97.308711
-2019047.12,3041096.25,7.971928488463163,29.843366,-97.28457
-2015039.25,3041096.25,5.319705725647509,29.841727,-97.236317
-2013035.25,3041096.25,6.45811664685607,29.840909,-97.2122
-2011031.25,3041096.25,12.136437072884291,29.840092,-97.188089
-2009027.0,3041096.25,26.912888748571277,29.839276,-97.163983
-2007023.12,3041096.25,6.45811664685607,29.838461,-97.139888
-2005019.12,3041096.25,15.721058056689799,29.837647,-97.115798
-2003015.12,3041096.25,6.45811664685607,29.836835,-97.091715
-2001011.25,3041096.25,15.721058056689799,29.836023,-97.06764
-1999007.0,3041096.25,9.992378970608115,29.835213,-97.043568
-1997003.0,3041096.25,9.992378970608115,29.834403,-97.019505
-1994999.0,3041096.25,7.971928488463163,29.833595,-96.995449
-1992995.0,3041096.25,6.45811664685607,29.832787,-96.9714
-1990991.12,3041096.25,7.971928488463163,29.831981,-96.947359
-1988986.88,3041096.25,6.45811664685607,29.831176,-96.92332
-2031071.5,3039092.25,6.45811664685607,29.825331,-97.423083
-2029067.25,3039092.25,7.971928488463163,29.824506,-97.398915
-2027063.25,3039092.25,7.971928488463163,29.823681,-97.374758
-2025059.38,3039092.25,6.45811664685607,29.822858,-97.350609
-2023055.38,3039092.25,7.971928488463163,29.822036,-97.326466
-2021051.38,3039092.25,46.546662089414895,29.821214,-97.30233
-2019047.12,3039092.25,48.3885682313703,29.820394,-97.278197
-2017043.12,3039092.25,48.3885682313703,29.819575,-97.254075
-2015039.25,3039092.25,48.3885682313703,29.818757,-97.22996
-2013035.25,3039092.25,48.3885682313703,29.81794,-97.205851
-2011031.25,3039092.25,48.3885682313703,29.817125,-97.181749
-2009027.0,3039092.25,26.912888748571277,29.81631,-97.157651
-2007023.12,3039092.25,16.02321001701057,29.815496,-97.133564
-2005019.12,3039092.25,9.992378970608115,29.814683,-97.109483
-2003015.12,3039092.25,5.319705725647509,29.813872,-97.085408
-2001011.25,3039092.25,15.721058056689799,29.813061,-97.061342
-1999007.0,3039092.25,14.553652755450457,29.812252,-97.037277
-1997003.0,3039092.25,14.397998715285212,29.811444,-97.013223
-1994999.0,3039092.25,6.45811664685607,29.810636,-96.989175
-1992995.0,3039092.25,5.319705725647509,29.80983,-96.965134
-1990991.12,3039092.25,6.45811664685607,29.809025,-96.941102
-1988986.88,3039092.25,7.971928488463163,29.808221,-96.917071
-1986982.88,3039092.25,5.319705725647509,29.807418,-96.89305
-2041091.25,3037088.0,5.319705725647509,29.806496,-97.537549
-2029067.25,3037088.0,7.971928488463163,29.801534,-97.39251
-2025059.38,3037088.0,6.45811664685607,29.799889,-97.34422
-2023055.38,3037088.0,19.867254401091486,29.799067,-97.320085
-2021051.38,3037088.0,7.971928488463163,29.798247,-97.295957
-2019047.12,3037088.0,48.3885682313703,29.797428,-97.271833
-2017043.12,3037088.0,48.3885682313703,29.79661,-97.247719
-2015039.25,3037088.0,48.3885682313703,29.795793,-97.223613
-2013035.25,3037088.0,48.3885682313703,29.794978,-97.199512
-2011031.25,3037088.0,48.3885682313703,29.794163,-97.175419
-2009027.0,3037088.0,26.912888748571277,29.793349,-97.151329
-2007023.12,3037088.0,9.992378970608115,29.792537,-97.12725
-2005019.12,3037088.0,15.721058056689799,29.791725,-97.103177
-2003015.12,3037088.0,15.721058056689799,29.790915,-97.07911
-2001011.25,3037088.0,6.45811664685607,29.790105,-97.055052
-1999007.0,3037088.0,12.136437072884291,29.789297,-97.030996
-1997003.0,3037088.0,14.397998715285212,29.78849,-97.00695
-1994999.0,3037088.0,6.45811664685607,29.787683,-96.982911
-1992995.0,3037088.0,5.319705725647509,29.786878,-96.958878
-1990991.12,3037088.0,9.992378970608115,29.786074,-96.934853
-1988986.88,3037088.0,6.673285467084497,29.785271,-96.910831
-1986982.88,3037088.0,5.319705725647509,29.784469,-96.886819
-2043095.5,3035084.0,7.971928488463163,29.784359,-97.555296
-2041091.25,3035084.0,6.45811664685607,29.783529,-97.531104
-2027063.25,3035084.0,6.45811664685607,29.777751,-97.361974
-2025059.38,3035084.0,6.45811664685607,29.77693,-97.337842
-2023055.38,3035084.0,7.971928488463163,29.77611,-97.313715
-2021051.38,3035084.0,7.971928488463163,29.775291,-97.289596
-2019047.12,3035084.0,6.45811664685607,29.774473,-97.26548
-2017043.12,3035084.0,48.3885682313703,29.773657,-97.241374
-2015039.25,3035084.0,48.3885682313703,29.772841,-97.217276
-2013035.25,3035084.0,48.3885682313703,29.772026,-97.193184
-2011031.25,3035084.0,48.3885682313703,29.771213,-97.169098
-2009027.0,3035084.0,26.912888748571277,29.7704,-97.145017
-2007023.12,3035084.0,16.02321001701057,29.769588,-97.120946
-2005019.12,3035084.0,15.721058056689799,29.768778,-97.096881
-2003015.12,3035084.0,9.992378970608115,29.767969,-97.072823
-2001011.25,3035084.0,15.721058056689799,29.76716,-97.048773
-1999007.0,3035084.0,14.553652755450457,29.766353,-97.024726
-1997003.0,3035084.0,14.397998715285212,29.765547,-97.000688
-1994999.0,3035084.0,12.888764933682978,29.764742,-96.976656
-1992995.0,3035084.0,6.45811664685607,29.763938,-96.952632
-1990991.12,3035084.0,6.673285467084497,29.763135,-96.928616
-1988986.88,3035084.0,7.971928488463163,29.762333,-96.904602
-1986982.88,3035084.0,7.971928488463163,29.761532,-96.880597
-1984978.88,3035084.0,6.307040666695684,29.760732,-96.8566
-2029067.25,3033080.0,5.319705725647509,29.755622,-97.37973
-2027063.25,3033080.0,6.45811664685607,29.754801,-97.355598
-2025059.38,3033080.0,9.992378970608115,29.753981,-97.331474
-2023055.38,3033080.0,7.971928488463163,29.753162,-97.307356
-2021051.38,3033080.0,6.45811664685607,29.752344,-97.283244
-2019047.12,3033080.0,5.319705725647509,29.751527,-97.259137
-2017043.12,3033080.0,5.319705725647509,29.750711,-97.235039
-2015039.25,3033080.0,7.971928488463163,29.749897,-97.210949
-2013035.25,3033080.0,48.3885682313703,29.749083,-97.186865
-2011031.25,3033080.0,48.3885682313703,29.748271,-97.162788
-2009027.0,3033080.0,26.912888748571277,29.747459,-97.138715
-2007023.12,3033080.0,16.02321001701057,29.746649,-97.114653
-2005019.12,3033080.0,12.136437072884291,29.745839,-97.090596
-2003015.12,3033080.0,7.971928488463163,29.745031,-97.066546
-2001011.25,3033080.0,14.553652755450457,29.744224,-97.042504
-1999007.0,3033080.0,14.553652755450457,29.743418,-97.018465
-1997003.0,3033080.0,14.397998715285212,29.742612,-96.994435
-1994999.0,3033080.0,12.888764933682978,29.741808,-96.970412
-1992995.0,3033080.0,9.314826089888811,29.741005,-96.946396
-1990991.12,3033080.0,6.307040666695684,29.740204,-96.922388
-1988986.88,3033080.0,6.126970306504518,29.739403,-96.898382
-2031071.5,3031076.0,5.319705725647509,29.733499,-97.397489
-2029067.25,3031076.0,5.319705725647509,29.732678,-97.373355
-2027063.25,3031076.0,6.45811664685607,29.731858,-97.349231
-2025059.38,3031076.0,48.47860341146588,29.73104,-97.325116
-2023055.38,3031076.0,12.136437072884291,29.730222,-97.301006
-2021051.38,3031076.0,7.971928488463163,29.729405,-97.276903
-2019047.12,3031076.0,48.47860341146588,29.728589,-97.252803
-2017043.12,3031076.0,9.992378970608115,29.727775,-97.228714
-2015039.25,3031076.0,12.136437072884291,29.726961,-97.204633
-2013035.25,3031076.0,39.85353836230934,29.726149,-97.180557
-2011031.25,3031076.0,39.85353836230934,29.725337,-97.156488
-2009027.0,3031076.0,9.992378970608115,29.724527,-97.132423
-2007023.12,3031076.0,12.136437072884291,29.723717,-97.108369
-2005019.12,3031076.0,14.397998715285212,29.722909,-97.08432
-2003015.12,3031076.0,14.397998715285212,29.722102,-97.060279
-2001011.25,3031076.0,9.992378970608115,29.721296,-97.036245
-1999007.0,3031076.0,14.397998715285212,29.720491,-97.012214
-1997003.0,3031076.0,14.397998715285212,29.719687,-96.988192
-1994999.0,3031076.0,12.888764933682978,29.718884,-96.964178
-1992995.0,3031076.0,9.314826089888811,29.718082,-96.94017
-1990991.12,3031076.0,5.319705725647509,29.717281,-96.91617
-2035079.38,3029072.0,5.319705725647509,29.712206,-97.43938
-2027063.25,3029072.0,6.45811664685607,29.708924,-97.342875
-2025059.38,3029072.0,6.45811664685607,29.708107,-97.318768
-2023055.38,3029072.0,6.45811664685607,29.70729,-97.294666
-2021051.38,3029072.0,5.132005265448242,29.706474,-97.270571
-2019047.12,3029072.0,48.47860341146588,29.70566,-97.24648
-2017043.12,3029072.0,48.47860341146588,29.704846,-97.222399
-2015039.25,3029072.0,22.26615784363821,29.704034,-97.198326
-2013035.25,3029072.0,7.971928488463163,29.703222,-97.174258
-2011031.25,3029072.0,17.70488405879587,29.702412,-97.150198
-2009027.0,3029072.0,17.70488405879587,29.701603,-97.126141
-2007023.12,3029072.0,15.45095251640305,29.700794,-97.102095
-2005019.12,3029072.0,14.225558455102146,29.699987,-97.078055
-2003015.12,3029072.0,14.225558455102146,29.699181,-97.054021
-2001011.25,3029072.0,14.225558455102146,29.698376,-97.029996
-1999007.0,3029072.0,14.225558455102146,29.697572,-97.005973
-1997003.0,3029072.0,14.225558455102146,29.696769,-96.981959
-1994999.0,3029072.0,5.319705725647509,29.695967,-96.957953
-2037083.38,3027068.0,5.412792945746332,29.690098,-97.457135
-2035079.38,3027068.0,6.45811664685607,29.689276,-97.433
-2029067.25,3027068.0,6.45811664685607,29.686817,-97.360636
-2027063.25,3027068.0,5.319705725647509,29.685999,-97.336528
