x_geos,y_geos,RRQPE,lat,lon
-2019047.12,3069152.25,6.45811664685607,30.165864,-97.374862
-2017043.12,3069152.25,5.319705725647509,30.165028,-97.350613
-2015039.25,3069152.25,5.319705725647509,30.164194,-97.326372
-2013035.25,3069152.25,5.319705725647509,30.16336,-97.302137
-2009027.0,3069152.25,5.319705725647509,30.161696,-97.253684
-2007023.12,3069152.25,5.319705725647509,30.160866,-97.229471
-2005019.12,3069152.25,6.45811664685607,30.160036,-97.205264
-2003015.12,3069152.25,6.45811664685607,30.159208,-97.181063
-2001011.25,3069152.25,5.319705725647509,30.158381,-97.156871
-1990991.12,3069152.25,6.45811664685607,30.154262,-97.036005
-1988986.88,3069152.25,6.45811664685607,30.153441,-97.01185
-1986982.88,3069152.25,6.45811664685607,30.152622,-96.987704
-1984978.88,3069152.25,6.45811664685607,30.151803,-96.963565
-1982975.0,3069152.25,7.971928488463163,30.150986,-96.939435
-1980971.0,3069152.25,6.307040666695684,30.15017,-96.915309
-1978966.75,3069152.25,6.45811664685607,30.149354,-96.891188
-1940890.62,3069152.25,5.07096446538344,30.134069,-96.434207
-2019047.12,3067148.25,6.45811664685607,30.142773,-97.368346
-2017043.12,3067148.25,6.45811664685607,30.141938,-97.344105
-2007023.12,3067148.25,5.319705725647509,30.137781,-97.223007
-2005019.12,3067148.25,6.45811664685607,30.136953,-97.198808
-1992995.0,3067148.25,5.319705725647509,30.132007,-97.053757
-1990991.12,3067148.25,6.45811664685607,30.131186,-97.029608
-1988986.88,3067148.25,5.766829586122185,30.130367,-97.005461
-1986982.88,3067148.25,7.971928488463163,30.129548,-96.981324
-1984978.88,3067148.25,7.971928488463163,30.128731,-96.957193
-1982975.0,3067148.25,6.307040666695684,30.127915,-96.933071
-1980971.0,3067148.25,6.307040666695684,30.1271,-96.908954
-1978966.75,3067148.25,6.45811664685607,30.126285,-96.884841
-1950910.75,3067148.25,6.493215106893331,30.115,-96.548005
-1948906.75,3067148.25,6.493215106893331,30.114202,-96.523995
-1944898.5,3067148.25,6.493215106893331,30.112609,-96.475991
-1942894.62,3067148.25,6.493215106893331,30.111814,-96.452003
-2021051.38,3065144.25,7.971928488463163,30.120525,-97.386082
-2019047.12,3065144.25,6.45811664685607,30.11969,-97.36184
-1994999.0,3065144.25,5.319705725647509,30.109759,-97.071511
-1992995.0,3065144.25,6.45811664685607,30.108938,-97.047362
-1990991.12,3065144.25,5.07096446538344,30.108119,-97.023221
-1988986.88,3065144.25,5.766829586122185,30.107301,-96.999082
-1986982.88,3065144.25,6.307040666695684,30.106483,-96.974954
-1984978.88,3065144.25,7.971928488463163,30.105667,-96.950832
-1982975.0,3065144.25,6.307040666695684,30.104852,-96.926718
-1980971.0,3065144.25,6.307040666695684,30.104038,-96.90261
-1946902.5,3065144.25,6.493215106893331,30.090362,-96.493785
-1944898.5,3065144.25,6.493215106893331,30.089567,-96.469796
-1942894.62,3065144.25,6.493215106893331,30.088773,-96.445816
-1940890.62,3065144.25,5.07096446538344,30.087981,-96.42184
-2023055.38,3063140.25,7.971928488463163,30.098284,-97.403816
-2021051.38,3063140.25,7.971928488463163,30.09745,-97.379579
-1994999.0,3063140.25,5.07096446538344,30.086698,-97.065117
-1992995.0,3063140.25,6.45811664685607,30.085879,-97.040977
-1990991.12,3063140.25,7.971928488463163,30.085061,-97.016844
-1988986.88,3063140.25,5.766829586122185,30.084243,-96.992714
-1986982.88,3063140.25,6.45811664685607,30.083427,-96.968594
-1948906.75,3063140.25,6.493215106893331,30.068123,-96.511581
-1946902.5,3063140.25,6.493215106893331,30.067328,-96.487591
-1944898.5,3063140.25,6.493215106893331,30.066534,-96.463611
-1942894.62,3063140.25,6.493215106893331,30.065741,-96.439638
-2031071.5,3061136.25,6.45811664685607,30.078561,-97.494302
-2029067.25,3061136.25,7.971928488463163,30.077723,-97.470042
-1992995.0,3061136.25,6.45811664685607,30.062828,-97.034601
-1990991.12,3061136.25,7.971928488463163,30.062011,-97.010477
-1988986.88,3061136.25,6.45811664685607,30.061194,-96.986356
-1950910.75,3061136.25,6.493215106893331,30.04589,-96.529374
-1948906.75,3061136.25,6.493215106893331,30.045095,-96.505389
-1946902.5,3061136.25,6.493215106893331,30.044302,-96.481407
-1950910.75,3059132.25,6.493215106893331,30.022871,-96.523183
-2025059.38,3057128.25,6.45811664685607,30.029939,-97.40856
-2017043.12,3047108.0,10.43339875107631,29.911505,-97.279594
-2015039.25,3047108.0,10.43339875107631,29.910683,-97.255446
-2013035.25,3047108.0,5.412792945746332,29.909862,-97.231304
-2019047.12,3045104.0,10.43339875107631,29.889332,-97.297346
-2017043.12,3045104.0,10.43339875107631,29.888509,-97.273199
-2015039.25,3045104.0,5.319705725647509,29.887688,-97.24906
-2013035.25,3045104.0,5.589811265934259,29.886868,-97.224926
-2037083.38,3043100.25,6.45811664685607,29.873786,-97.508523
-2031071.5,3043100.25,6.45811664685607,29.871296,-97.43594
-2023055.38,3043100.25,10.43339875107631,29.867992,-97.339256
-2021051.38,3043100.25,10.43339875107631,29.867168,-97.315103
-2019047.12,3043100.25,10.43339875107631,29.866346,-97.290954
-2017043.12,3043100.25,10.43339875107631,29.865525,-97.266815
-2015039.25,3043100.25,10.43339875107631,29.864705,-97.242684
-2013035.25,3043100.25,5.589811265934259,29.863886,-97.218558
-2047103.5,3041096.25,5.319705725647509,29.854961,-97.623138
-2045099.5,3041096.25,6.45811664685607,29.854126,-97.598909
-2037083.38,3041096.25,5.319705725647509,29.850796,-97.502064
-2031071.5,3041096.25,5.319705725647509,29.848309,-97.429506
-2021051.38,3041096.25,10.43339875107631,29.844187,-97.308711
-2019047.12,3041096.25,10.43339875107631,29.843366,-97.28457
-2017043.12,3041096.25,10.43339875107631,29.842546,-97.26044
-2041091.25,3039092.25,6.45811664685607,29.829475,-97.544005
-2039087.38,3039092.25,6.45811664685607,29.828644,-97.519807
-2019047.12,3039092.25,5.319705725647509,29.820394,-97.278197
-2017043.12,3039092.25,10.43339875107631,29.819575,-97.254075
-2037083.38,3037088.0,5.319705725647509,29.804838,-97.489176
-2043095.5,3035084.0,6.45811664685607,29.784359,-97.555296
-2059127.5,3033080.0,5.07096446538344,29.768067,-97.742553
-2057123.62,3033080.0,5.07096446538344,29.76723,-97.718317
-2055119.62,3033080.0,5.07096446538344,29.766394,-97.694087
-2053115.62,3033080.0,5.07096446538344,29.765558,-97.669864
-2051111.38,3033080.0,6.45811664685607,29.764724,-97.645645
-2049107.5,3033080.0,6.45811664685607,29.763892,-97.621437
-2059127.5,3031076.0,5.07096446538344,29.745107,-97.736053
-2057123.62,3031076.0,5.07096446538344,29.744271,-97.711825
-2055119.62,3031076.0,5.07096446538344,29.743436,-97.687604
-2053115.62,3031076.0,5.07096446538344,29.742602,-97.663389
-2051111.38,3031076.0,5.07096446538344,29.741769,-97.639178
-2049107.5,3031076.0,6.45811664685607,29.740937,-97.614979
-2047103.5,3031076.0,6.45811664685607,29.740106,-97.590786
-2045099.5,3031076.0,6.45811664685607,29.739277,-97.566599
-2059127.5,3029072.0,5.07096446538344,29.722155,-97.729563
-2057123.62,3029072.0,5.07096446538344,29.72132,-97.705344
-2055119.62,3029072.0,5.07096446538344,29.720486,-97.68113
-2053115.62,3029072.0,5.07096446538344,29.719653,-97.656924
-2051111.38,3029072.0,5.07096446538344,29.718821,-97.632722
-2045099.5,3029072.0,6.45811664685607,29.716333,-97.560168
-2059127.5,3027068.0,5.07096446538344,29.699211,-97.723083
-2057123.62,3027068.0,5.07096446538344,29.698378,-97.698872
-2055119.62,3027068.0,5.07096446538344,29.697545,-97.674667
-2053115.62,3027068.0,5.07096446538344,29.696713,-97.650469
-2051111.38,3027068.0,5.07096446538344,29.695882,-97.626275
-2045099.5,3027068.0,5.319705725647509,29.693397,-97.553746
-2043095.5,3027068.0,5.319705725647509,29.692571,-97.529583
-2059127.5,3025064.0,5.07096446538344,29.676276,-97.716613
-2057123.62,3025064.0,5.07096446538344,29.675444,-97.692411
-2055119.62,3025064.0,5.07096446538344,29.674612,-97.668214
-2053115.62,3025064.0,5.07096446538344,29.673781,-97.644025
-2051111.38,3025064.0,6.45811664685607,29.672952,-97.619839
-2049107.5,3025064.0,6.45811664685607,29.672124,-97.595665
-2047103.5,3025064.0,6.45811664685607,29.671296,-97.571497
-2045099.5,3025064.0,5.319705725647509,29.67047,-97.547335
-1982975.0,3025064.0,6.847251747269183,29.645383,-96.801731
-2051111.38,3023060.0,6.45811664685607,29.65003,-97.613413
-1988986.88,3023060.0,6.847251747269183,29.624878,-96.867429
-1984978.88,3023060.0,6.847251747269183,29.62329,-96.819525
-1980971.0,3023060.0,6.847251747269183,29.621706,-96.771649
-2075159.75,3021056.0,5.766829586122185,29.637114,-97.897458
-2073155.88,3021056.0,6.126970306504518,29.636275,-97.873216
-2071151.62,3021056.0,6.126970306504518,29.635437,-97.848976
-2069147.62,3021056.0,6.126970306504518,29.6346,-97.824747
-2067143.62,3021056.0,6.126970306504518,29.633764,-97.800524
-2065139.75,3021056.0,6.126970306504518,29.632929,-97.776311
-2063135.75,3021056.0,5.319705725647509,29.632096,-97.752102
-1988986.88,3021056.0,6.847251747269183,29.601998,-96.861268
-1986982.88,3021056.0,6.847251747269183,29.601205,-96.83732
-1984978.88,3021056.0,6.847251747269183,29.600412,-96.81338
-1982975.0,3021056.0,6.847251747269183,29.599621,-96.789447
-1980971.0,3021056.0,6.847251747269183,29.598831,-96.765519
-2077163.75,3019052.0,5.412792945746332,29.615034,-97.915195
-2075159.75,3019052.0,5.766829586122185,29.614195,-97.890952
-2073155.88,3019052.0,6.126970306504518,29.613357,-97.866718
-2071151.62,3019052.0,6.126970306504518,29.61252,-97.842487
-2069147.62,3019052.0,6.126970306504518,29.611684,-97.818266
-2067143.62,3019052.0,6.126970306504518,29.61085,-97.794052
-2065139.75,3019052.0,6.126970306504518,29.610016,-97.769846
-2063135.75,3019052.0,5.319705725647509,29.609184,-97.745646
-1990991.12,3019052.0,5.589811265934259,29.57992,-96.879065
-1988986.88,3019052.0,6.847251747269183,29.579126,-96.855116
-1986982.88,3019052.0,6.847251747269183,29.578334,-96.831176
-1984978.88,3019052.0,6.847251747269183,29.577543,-96.807244
-2081171.75,3017047.75,5.766829586122185,29.593799,-97.957179
-2079167.75,3017047.75,5.766829586122185,29.592959,-97.932931
-2077163.75,3017047.75,5.766829586122185,29.59212,-97.90869
-2075159.75,3017047.75,5.766829586122185,29.591282,-97.884455
-2073155.88,3017047.75,6.126970306504518,29.590445,-97.86023
-2071151.62,3017047.75,6.126970306504518,29.589609,-97.836007
-2069147.62,3017047.75,6.126970306504518,29.588774,-97.811794
-2067143.62,3017047.75,6.126970306504518,29.587941,-97.787588
-2065139.75,3017047.75,6.126970306504518,29.587108,-97.763391
-1990991.12,3017047.75,5.589811265934259,29.557053,-96.872914
-1988986.88,3017047.75,5.589811265934259,29.55626,-96.848973
-1986982.88,3017047.75,5.589811265934259,29.555469,-96.825042
-1984978.88,3017047.75,5.589811265934259,29.554679,-96.801117
-1982975.0,3017047.75,5.589811265934259,29.553889,-96.7772
-2081171.75,3015043.75,6.847251747269183,29.570893,-97.950668
-2079167.75,3015043.75,5.319705725647509,29.570054,-97.926428
-2077163.75,3015043.75,6.847251747269183,29.569216,-97.902195
-2075159.75,3015043.75,6.493215106893331,29.56838,-97.87797
-2073155.88,3015043.75,6.493215106893331,29.567544,-97.853752
-2071151.62,3015043.75,6.126970306504518,29.566709,-97.829538
-2069147.62,3015043.75,7.971928488463163,29.565876,-97.805333
-2067143.62,3015043.75,6.126970306504518,29.565043,-97.781136
-2065139.75,3015043.75,5.319705725647509,29.564212,-97.756947
-2085179.88,3013039.75,8.219143728725612,29.549675,-97.992654
-2083175.88,3013039.75,8.219143728725612,29.548835,-97.968408
-2081171.75,3013039.75,8.219143728725612,29.547996,-97.944168
-2079167.75,3013039.75,8.219143728725612,29.547158,-97.919936
-2077163.75,3013039.75,8.219143728725612,29.546321,-97.895711
-2075159.75,3013039.75,7.363046507816762,29.545486,-97.871494
-2073155.88,3013039.75,6.493215106893331,29.544651,-97.847285
-2071151.62,3013039.75,6.126970306504518,29.543818,-97.823079
-2069147.62,3013039.75,6.126970306504518,29.542985,-97.798883
-2067143.62,3013039.75,6.126970306504518,29.542154,-97.774694
-2065139.75,3013039.75,6.126970306504518,29.541324,-97.750513
-2089187.88,3011036.0,5.589811265934259,29.528467,-98.034645
-2087183.88,3011036.0,8.753250729292631,29.527626,-98.010393
-2085179.88,3011036.0,8.928743029478937,29.526787,-97.986148
-2083175.88,3011036.0,8.928743029478937,29.525948,-97.96191
-2081171.75,3011036.0,8.928743029478937,29.52511,-97.937678
-2079167.75,3011036.0,8.928743029478937,29.524273,-97.913455
-2077163.75,3011036.0,8.928743029478937,29.523438,-97.889238
-2075159.75,3011036.0,7.363046507816762,29.522603,-97.865029
-2065139.75,3011036.0,5.241878705564886,29.518447,-97.74409
-2089187.88,3009032.0,5.589811265934259,29.505582,-98.028131
-2087183.88,3009032.0,8.753250729292631,29.504742,-98.003887
-2085179.88,3009032.0,8.928743029478937,29.503904,-97.979651
-2083175.88,3009032.0,8.928743029478937,29.503066,-97.955422
-2081171.75,3009032.0,8.928743029478937,29.502229,-97.931198
-2079167.75,3009032.0,8.928743029478937,29.501394,-97.906983
-2077163.75,3009032.0,8.928743029478937,29.500559,-97.882775
-2089187.88,3007027.75,5.589811265934259,29.482703,-98.021627
-2087183.88,3007027.75,8.753250729292631,29.481864,-97.997391
-2085179.88,3007027.75,8.928743029478937,29.481026,-97.973163
-2083175.88,3007027.75,8.928743029478937,29.48019,-97.948942
-2081171.75,3007027.75,8.928743029478937,29.479354,-97.924727
-2079167.75,3007027.75,8.928743029478937,29.47852,-97.90052
-2077163.75,3007027.75,8.928743029478937,29.477686,-97.876321
-2089187.88,3005023.75,5.589811265934259,29.459834,-98.015134
-2087183.88,3005023.75,8.753250729292631,29.458996,-97.990907
-2085179.88,3005023.75,8.928743029478937,29.45816,-97.966687
-2083175.88,3005023.75,8.928743029478937,29.457324,-97.942474
-2081171.75,3005023.75,8.928743029478937,29.45649,-97.918267
-2079167.75,3005023.75,8.928743029478937,29.455657,-97.894069
-2089187.88,3003019.75,5.589811265934259,29.436974,-98.00865
-2087183.88,3003019.75,8.753250729292631,29.436137,-97.984432
-2085179.88,3003019.75,8.928743029478937,29.435302,-97.96022
-2083175.88,3003019.75,8.928743029478937,29.434468,-97.936016
-2081171.75,3003019.75,8.928743029478937,29.433634,-97.911817
-2079167.75,3003019.75,8.928743029478937,29.432802,-97.887627
-2097204.0,3001015.75,6.126970306504518,29.417474,-98.099092
-2095200.0,3001015.75,6.126970306504518,29.416634,-98.074853
-2093195.75,3001015.75,6.126970306504518,29.415796,-98.050618
-2091191.75,3001015.75,6.126970306504518,29.414958,-98.026393
-2089187.88,3001015.75,6.126970306504518,29.414122,-98.002177
-2087183.88,3001015.75,5.589811265934259,29.413286,-97.977967
-2085179.88,3001015.75,5.589811265934259,29.412452,-97.953764
-2083175.88,3001015.75,5.589811265934259,29.411619,-97.929568
-2081171.75,3001015.75,5.319705725647509,29.410787,-97.905377
-2101212.0,2999011.75,5.07096446538344,29.396306,-98.141079
-2099208.0,2999011.75,8.048229488544166,29.395465,-98.116834
-2097204.0,2999011.75,8.048229488544166,29.394626,-98.092596
-2095200.0,2999011.75,8.048229488544166,29.393787,-98.068365
-2093195.75,2999011.75,8.048229488544166,29.39295,-98.044139
-2091191.75,2999011.75,8.048229488544166,29.392113,-98.019922
-2089187.88,2999011.75,7.698770908173174,29.391278,-97.995715
-2087183.88,2999011.75,5.241878705564886,29.390444,-97.971513
-2103215.75,2997007.5,5.241878705564886,29.374301,-98.158817
-2101212.0,2997007.5,6.307040666695684,29.373461,-98.134576
-2099208.0,2997007.5,8.048229488544166,29.372621,-98.110339
-2097204.0,2997007.5,8.048229488544166,29.371783,-98.086109
-2095200.0,2997007.5,8.048229488544166,29.370945,-98.061887
-2093195.75,2997007.5,8.048229488544166,29.370109,-98.037669
-2091191.75,2997007.5,8.048229488544166,29.369274,-98.013461
-2089187.88,2997007.5,7.698770908173174,29.36844,-97.989261
-2087183.88,2997007.5,5.241878705564886,29.367607,-97.965067
-2103215.75,2995003.75,5.241878705564886,29.351469,-98.152317
-2101212.0,2995003.75,6.307040666695684,29.35063,-98.128084
-2099208.0,2995003.75,8.048229488544166,29.349791,-98.103856
-2097204.0,2995003.75,8.048229488544166,29.348954,-98.079634
-2095200.0,2995003.75,8.048229488544166,29.348118,-98.05542
-2093195.75,2995003.75,8.048229488544166,29.347282,-98.03121
-2091191.75,2995003.75,8.048229488544166,29.346448,-98.007011
-2089187.88,2995003.75,6.45811664685607,29.345615,-97.982819
-2103215.75,2992999.75,5.241878705564886,29.328642,-98.145827
-2101212.0,2992999.75,6.307040666695684,29.327804,-98.121602
-2099208.0,2992999.75,8.048229488544166,29.326966,-98.097382
-2097204.0,2992999.75,8.048229488544166,29.32613,-98.073169
-2095200.0,2992999.75,8.048229488544166,29.325295,-98.048963
-2093195.75,2992999.75,8.048229488544166,29.324461,-98.024761
-2091191.75,2992999.75,8.048229488544166,29.323628,-98.00057
-2089187.88,2992999.75,7.698770908173174,29.322796,-97.976387
-2103215.75,2990995.75,5.241878705564886,29.305823,-98.139346
-2101212.0,2990995.75,6.307040666695684,29.304986,-98.11513
-2099208.0,2990995.75,8.048229488544166,29.30415,-98.090918
-2097204.0,2990995.75,8.048229488544166,29.303315,-98.066713
-2095200.0,2990995.75,8.048229488544166,29.302481,-98.042516
-2093195.75,2990995.75,8.048229488544166,29.301648,-98.018322
-2091191.75,2990995.75,8.048229488544166,29.300816,-97.994139
-2089187.88,2990995.75,7.698770908173174,29.299985,-97.969965
-2103215.75,2988991.75,5.241878705564886,29.283013,-98.132876
-2095200.0,2988991.75,6.847251747269183,29.279675,-98.036079
-2093195.75,2988991.75,6.847251747269183,29.278843,-98.011894
-2091191.75,2988991.75,6.847251747269183,29.278012,-97.987719
-2095200.0,2986987.75,5.412792945746332,29.256877,-98.029652
-2093195.75,2986987.75,5.412792945746332,29.256046,-98.005475
-2115240.25,2808630.0,7.02121802745387,27.26644,-97.730953
-2117244.25,2806626.0,7.02121802745387,27.245063,-97.748844
-2115240.25,2806626.0,7.02121802745387,27.244315,-97.725284
-2113236.0,2806626.0,5.319705725647509,27.243569,-97.701728
-2121252.0,2804622.0,5.766829586122185,27.22444,-97.7903
-2119248.0,2804622.0,5.766829586122185,27.223692,-97.766734
-2117244.25,2804622.0,7.02121802745387,27.222944,-97.743177
-2115240.25,2804622.0,7.02121802745387,27.222198,-97.719624
-2225461.0,2528067.5,5.319705725647509,24.26849,-98.270289
-2219449.0,2528067.5,5.07096446538344,24.266495,-98.201287
-2213437.0,2528067.5,5.241878705564886,24.264506,-98.132342
-2221453.0,2526063.5,5.319705725647509,24.245879,-98.219367
-2219449.0,2526063.5,5.07096446538344,24.245216,-98.196378
-2217444.75,2526063.5,5.319705725647509,24.244553,-98.173394
-2215441.0,2526063.5,5.241878705564886,24.243891,-98.150421
-2213437.0,2526063.5,5.241878705564886,24.24323,-98.127452
-2219449.0,2524059.75,5.07096446538344,24.223945,-98.191478
-2217444.75,2524059.75,5.412792945746332,24.223283,-98.168499
-2215441.0,2524059.75,5.766829586122185,24.222622,-98.145532
-2213437.0,2524059.75,5.766829586122185,24.221962,-98.122569
-2221453.0,2522055.75,6.45811664685607,24.203339,-98.209561
-2219449.0,2522055.75,5.07096446538344,24.202677,-98.186584
-2217444.75,2522055.75,6.45811664685607,24.202016,-98.163611
-2215441.0,2522055.75,5.766829586122185,24.201356,-98.14065
-2213437.0,2522055.75,5.766829586122185,24.200697,-98.117693
-2211433.0,2522055.75,6.45811664685607,24.200038,-98.094742
-2201412.75,2522055.75,5.319705725647509,24.196757,-97.980079
-2221453.0,2520051.75,7.971928488463163,24.182076,-98.204668
-2219449.0,2520051.75,6.45811664685607,24.181415,-98.181698
-2217444.75,2520051.75,7.971928488463163,24.180755,-98.158731
-2215441.0,2520051.75,5.766829586122185,24.180096,-98.135776
-2213437.0,2520051.75,6.45811664685607,24.179437,-98.112824
-2211433.0,2520051.75,6.45811664685607,24.17878,-98.089879
-2209429.0,2520051.75,5.319705725647509,24.178123,-98.06694
-2203416.75,2520051.75,5.319705725647509,24.176157,-97.998159
-2201412.75,2520051.75,5.319705725647509,24.175503,-97.975245
-2199409.0,2520051.75,6.45811664685607,24.17485,-97.952341
-2225461.0,2518047.5,5.319705725647509,24.162139,-98.245731
-2223457.0,2518047.5,5.07096446538344,24.161477,-98.222754
-2221453.0,2518047.5,5.07096446538344,24.160817,-98.199782
-2219449.0,2518047.5,6.45811664685607,24.160157,-98.176818
-2217444.75,2518047.5,7.971928488463163,24.159497,-98.153856
-2215441.0,2518047.5,5.319705725647509,24.158839,-98.130907
-2213437.0,2518047.5,5.319705725647509,24.158181,-98.107962
-2211433.0,2518047.5,6.45811664685607,24.157524,-98.085022
-2209429.0,2518047.5,5.319705725647509,24.156868,-98.062089
-2207424.75,2518047.5,6.45811664685607,24.156213,-98.03916
-2205420.75,2518047.5,6.45811664685607,24.155558,-98.01624
-2203416.75,2518047.5,6.45811664685607,24.154905,-97.993326
-2201412.75,2518047.5,5.319705725647509,24.154252,-97.970418
-2199409.0,2518047.5,6.45811664685607,24.1536,-97.947519
-2227465.0,2516043.5,5.319705725647509,24.141548,-98.263819
-2223457.0,2516043.5,5.319705725647509,24.140225,-98.21787
-2221453.0,2516043.5,6.45811664685607,24.139565,-98.194904
-2219449.0,2516043.5,7.971928488463163,24.138906,-98.171945
-2217444.75,2516043.5,5.319705725647509,24.138248,-98.14899
-2215441.0,2516043.5,6.45811664685607,24.13759,-98.126047
-2213437.0,2516043.5,5.766829586122185,24.136933,-98.103107
-2211433.0,2516043.5,6.45811664685607,24.136277,-98.080174
-2209429.0,2516043.5,5.319705725647509,24.135622,-98.057246
-2207424.75,2516043.5,6.45811664685607,24.134967,-98.034323
-2205420.75,2516043.5,6.45811664685607,24.134314,-98.011408
-2203416.75,2516043.5,5.319705725647509,24.133661,-97.9885
-2255521.25,2514039.5,5.589811265934259,24.129634,-98.581223
-2253517.25,2514039.5,5.589811265934259,24.128962,-98.55816
-2225461.0,2514039.5,6.45811664685607,24.119639,-98.235958
-2223457.0,2514039.5,5.07096446538344,24.118979,-98.212993
-2221453.0,2514039.5,5.07096446538344,24.11832,-98.190033
-2219449.0,2514039.5,6.45811664685607,24.117661,-98.16708
-2217444.75,2514039.5,6.45811664685607,24.117004,-98.144131
-2215441.0,2514039.5,5.319705725647509,24.116347,-98.121193
-2213437.0,2514039.5,5.319705725647509,24.115691,-98.098259
-2211433.0,2514039.5,5.319705725647509,24.115036,-98.075332
-2209429.0,2514039.5,6.45811664685607,24.114381,-98.052411
-2207424.75,2514039.5,6.45811664685607,24.113728,-98.029493
-2205420.75,2514039.5,5.319705725647509,24.113075,-98.006584
-2203416.75,2514039.5,5.319705725647509,24.112423,-97.983682
-2193396.75,2514039.5,6.45811664685607,24.109175,-97.869265
-2191392.75,2514039.5,5.319705725647509,24.108527,-97.8464
-2261533.5,2512035.5,7.193658287636936,24.110398,-98.645472
-2259529.25,2512035.5,7.193658287636936,24.109724,-98.622392
-2257525.25,2512035.5,7.193658287636936,24.109051,-98.599322
-2255521.25,2512035.5,7.193658287636936,24.108379,-98.576259
-2253517.25,2512035.5,7.193658287636936,24.107708,-98.553202
-2251513.25,2512035.5,6.493215106893331,24.107038,-98.530151
-2225461.0,2512035.5,5.07096446538344,24.098397,-98.231083
-2223457.0,2512035.5,6.45811664685607,24.097738,-98.208123
-2221453.0,2512035.5,6.45811664685607,24.09708,-98.185169
-2219449.0,2512035.5,5.319705725647509,24.096422,-98.162222
-2217444.75,2512035.5,5.319705725647509,24.095765,-98.139279
-2259529.25,2510031.5,8.387005928903818,24.088473,-98.617423
-2257525.25,2510031.5,8.387005928903818,24.087801,-98.594359
-2255521.25,2510031.5,8.387005928903818,24.08713,-98.571302
-2253517.25,2510031.5,8.387005928903818,24.08646,-98.54825
-2251513.25,2510031.5,5.319705725647509,24.085791,-98.525206
-2231473.25,2510031.5,5.319705725647509,24.079141,-98.295118
-2225461.0,2510031.5,6.45811664685607,24.077161,-98.226214
-2223457.0,2510031.5,5.319705725647509,24.076503,-98.20326
-2221453.0,2510031.5,6.45811664685607,24.075845,-98.180313
-2215441.0,2510031.5,5.319705725647509,24.073878,-98.111508
-2213437.0,2510031.5,5.319705725647509,24.073224,-98.088586
-2211433.0,2510031.5,6.45811664685607,24.07257,-98.06567
-2207424.75,2510031.5,5.319705725647509,24.071265,-98.019854
-2205420.75,2510031.5,5.319705725647509,24.070614,-97.996957
-2261533.5,2508027.25,8.753250729292631,24.067897,-98.635529
-2259529.25,2508027.25,9.314826089888811,24.067226,-98.612461
-2257525.25,2508027.25,9.702435170300305,24.066555,-98.589403
-2255521.25,2508027.25,9.702435170300305,24.065884,-98.566351
-2253517.25,2508027.25,9.702435170300305,24.065215,-98.543306
-2251513.25,2508027.25,9.702435170300305,24.064546,-98.520267
-2249509.25,2508027.25,9.702435170300305,24.063879,-98.497235
-2247505.25,2508027.25,5.412792945746332,24.063212,-98.47421
-2231473.25,2508027.25,5.319705725647509,24.057905,-98.290238
-2229469.25,2508027.25,6.45811664685607,24.057245,-98.267271
-2225461.0,2508027.25,5.319705725647509,24.055928,-98.221352
-2215441.0,2508027.25,5.319705725647509,24.052649,-98.106675
-2213437.0,2508027.25,5.319705725647509,24.051996,-98.083759
-2211433.0,2508027.25,5.319705725647509,24.051343,-98.060849
-2209429.0,2508027.25,5.319705725647509,24.050691,-98.037945
-2207424.75,2508027.25,5.319705725647509,24.05004,-98.015045
-2273557.5,2506023.5,6.673285467084497,24.050702,-98.769061
-2267545.25,2506023.5,7.698770908173174,24.048677,-98.699782
-2265541.25,2506023.5,8.564024249091744,24.048004,-98.676704
-2263537.5,2506023.5,9.702435170300305,24.047331,-98.653635
-2261533.5,2506023.5,10.43339875107631,24.04666,-98.630569
-2259529.25,2506023.5,12.08302637282759,24.045989,-98.607507
-2257525.25,2506023.5,12.08302637282759,24.045319,-98.584455
-2255521.25,2506023.5,12.08302637282759,24.044649,-98.561409
-2253517.25,2506023.5,12.08302637282759,24.043981,-98.53837
-2247505.25,2506023.5,7.87731524836272,24.04198,-98.469291
-2215441.0,2506023.5,5.319705725647509,24.031431,-98.101851
-2273557.5,2504019.5,7.363046507816762,24.029462,-98.764072
-2269549.25,2504019.5,7.529382687993348,24.028113,-98.717891
-2267545.25,2504019.5,8.219143728725612,24.02744,-98.694812
-2265541.25,2504019.5,10.257906450890005,24.026768,-98.671739
-2263537.5,2504019.5,11.661844852380455,24.026096,-98.648676
-2261533.5,2504019.5,11.661844852380455,24.025425,-98.625616
-2259529.25,2504019.5,12.08302637282759,24.024755,-98.60256
-2257525.25,2504019.5,12.08302637282759,24.024086,-98.579514
-2255521.25,2504019.5,12.08302637282759,24.023417,-98.556474
-2253517.25,2504019.5,9.992378970608115,24.02275,-98.53344
-2251513.25,2504019.5,12.08302637282759,24.022083,-98.510414
-2247505.25,2504019.5,8.928743029478937,24.020752,-98.46438
-2245501.25,2504019.5,5.07096446538344,24.020087,-98.441372
-2215441.0,2504019.5,5.319705725647509,24.010217,-98.097033
-2213437.0,2504019.5,5.319705725647509,24.009565,-98.074128
-2211433.0,2504019.5,5.319705725647509,24.008914,-98.05123
-2209429.0,2504019.5,5.319705725647509,24.008264,-98.028337
-2277565.5,2502015.5,5.412792945746332,24.009578,-98.805284
-2275561.5,2502015.5,6.847251747269183,24.008903,-98.782184
-2271553.5,2502015.5,9.113391449674964,24.007554,-98.736004
