x_geos,y_geos,RRQPE,lat,lon
-2013035.25,3049112.0,6.45811664685607,29.932864,-97.237693
-2011031.25,3049112.0,7.971928488463163,29.932043,-97.213549
-2009027.0,3049112.0,5.319705725647509,29.931222,-97.189409
-2079167.75,3047108.0,6.45811664685607,29.937539,-98.031711
-2077163.75,3047108.0,5.07096446538344,29.936682,-98.007342
-2075159.75,3047108.0,5.589811265934259,29.935827,-97.98298
-2073155.88,3047108.0,5.319705725647509,29.934973,-97.958628
-2071151.62,3047108.0,6.45811664685607,29.93412,-97.934277
-2069147.62,3047108.0,6.45811664685607,29.933269,-97.909937
-2067143.62,3047108.0,7.971928488463163,29.932418,-97.885605
-2065139.75,3047108.0,6.45811664685607,29.931568,-97.861281
-2063135.75,3047108.0,6.45811664685607,29.93072,-97.836963
-2061131.5,3047108.0,6.45811664685607,29.929872,-97.812648
-2059127.5,3047108.0,6.126970306504518,29.929026,-97.788345
-2057123.62,3047108.0,6.45811664685607,29.928181,-97.764049
-2055119.62,3047108.0,6.45811664685607,29.927337,-97.73976
-2053115.62,3047108.0,5.319705725647509,29.926494,-97.715477
-2051111.38,3047108.0,5.319705725647509,29.925652,-97.691199
-2049107.5,3047108.0,6.45811664685607,29.924811,-97.666932
-2047103.5,3047108.0,6.45811664685607,29.923971,-97.642671
-2045099.5,3047108.0,7.971928488463163,29.923133,-97.618417
-2043095.5,3047108.0,6.45811664685607,29.922295,-97.59417
-2041091.25,3047108.0,7.971928488463163,29.921458,-97.569927
-2039087.38,3047108.0,5.319705725647509,29.920623,-97.545696
-2021051.38,3047108.0,5.319705725647509,29.913154,-97.327916
-2017043.12,3047108.0,6.45811664685607,29.911505,-97.279594
-2015039.25,3047108.0,7.971928488463163,29.910683,-97.255446
-2013035.25,3047108.0,6.45811664685607,29.909862,-97.231304
-2079167.75,3045104.0,5.07096446538344,29.914507,-98.025053
-2077163.75,3045104.0,5.766829586122185,29.913652,-98.000692
-2075159.75,3045104.0,6.847251747269183,29.912798,-97.976339
-2073155.88,3045104.0,6.847251747269183,29.911946,-97.951995
-2071151.62,3045104.0,6.45811664685607,29.911094,-97.927653
-2069147.62,3045104.0,6.45811664685607,29.910243,-97.903322
-2067143.62,3045104.0,6.45811664685607,29.909394,-97.878998
-2063135.75,3045104.0,6.493215106893331,29.907698,-97.830373
-2061131.5,3045104.0,7.971928488463163,29.906851,-97.806067
-2059127.5,3045104.0,7.971928488463163,29.906006,-97.781772
-2057123.62,3045104.0,9.992378970608115,29.905162,-97.757485
-2055119.62,3045104.0,7.971928488463163,29.904319,-97.733204
-2053115.62,3045104.0,6.45811664685607,29.903477,-97.70893
-2051111.38,3045104.0,5.319705725647509,29.902637,-97.68466
-2049107.5,3045104.0,5.319705725647509,29.901797,-97.660402
-2047103.5,3045104.0,6.45811664685607,29.900958,-97.63615
-2045099.5,3045104.0,6.45811664685607,29.900121,-97.611904
-2043095.5,3045104.0,6.45811664685607,29.899284,-97.587666
-2041091.25,3045104.0,7.971928488463163,29.898449,-97.563431
-2039087.38,3045104.0,5.319705725647509,29.897615,-97.539208
-2035079.38,3045104.0,5.319705725647509,29.89595,-97.490781
-2021051.38,3045104.0,5.319705725647509,29.890155,-97.321504
-2017043.12,3045104.0,5.319705725647509,29.888509,-97.273199
-2015039.25,3045104.0,6.45811664685607,29.887688,-97.24906
-2013035.25,3045104.0,7.971928488463163,29.886868,-97.224926
-2011031.25,3045104.0,5.319705725647509,29.886049,-97.200799
-2081171.75,3043100.25,5.241878705564886,29.892343,-98.042765
-2079167.75,3043100.25,5.766829586122185,29.891488,-98.018406
-2077163.75,3043100.25,5.766829586122185,29.890634,-97.994054
-2075159.75,3043100.25,6.847251747269183,29.889781,-97.969709
-2073155.88,3043100.25,6.847251747269183,29.888929,-97.945374
-2071151.62,3043100.25,9.992378970608115,29.888079,-97.921041
-2069147.62,3043100.25,6.847251747269183,29.887229,-97.896718
-2067143.62,3043100.25,7.971928488463163,29.886381,-97.872402
-2065139.75,3043100.25,6.45811664685607,29.885533,-97.848095
-2063135.75,3043100.25,7.971928488463163,29.884687,-97.823794
-2061131.5,3043100.25,6.45811664685607,29.883842,-97.799497
-2059127.5,3043100.25,5.319705725647509,29.882998,-97.77521
-2057123.62,3043100.25,6.45811664685607,29.882155,-97.750932
-2055119.62,3043100.25,7.971928488463163,29.881313,-97.72666
-2053115.62,3043100.25,6.45811664685607,29.880473,-97.702394
-2051111.38,3043100.25,7.971928488463163,29.879633,-97.678133
-2049107.5,3043100.25,5.319705725647509,29.878794,-97.653883
-2047103.5,3043100.25,6.45811664685607,29.877957,-97.629639
-2045099.5,3043100.25,5.319705725647509,29.877121,-97.605402
-2041091.25,3043100.25,5.319705725647509,29.875451,-97.556946
-2039087.38,3043100.25,7.971928488463163,29.874618,-97.532732
-2037083.38,3043100.25,5.319705725647509,29.873786,-97.508523
-2035079.38,3043100.25,5.319705725647509,29.872955,-97.484321
-2025059.38,3043100.25,6.45811664685607,29.868816,-97.363416
-2023055.38,3043100.25,5.319705725647509,29.867992,-97.339256
-2021051.38,3043100.25,5.319705725647509,29.867168,-97.315103
-2017043.12,3043100.25,5.319705725647509,29.865525,-97.266815
-2015039.25,3043100.25,5.319705725647509,29.864705,-97.242684
-2013035.25,3043100.25,5.319705725647509,29.863886,-97.218558
-2081171.75,3041096.25,5.412792945746332,29.869327,-98.036119
-2079167.75,3041096.25,6.307040666695684,29.868473,-98.011768
-2077163.75,3041096.25,6.307040666695684,29.867621,-97.987425
-2075159.75,3041096.25,6.847251747269183,29.866769,-97.963089
-2073155.88,3041096.25,7.971928488463163,29.865919,-97.938762
-2071151.62,3041096.25,6.847251747269183,29.865069,-97.914437
-2069147.62,3041096.25,6.847251747269183,29.864221,-97.890123
-2067143.62,3041096.25,9.992378970608115,29.863373,-97.865816
-2065139.75,3041096.25,7.971928488463163,29.862527,-97.841518
-2063135.75,3041096.25,5.319705725647509,29.861682,-97.817225
-2061131.5,3041096.25,5.319705725647509,29.860838,-97.792937
-2059127.5,3041096.25,6.45811664685607,29.859995,-97.768658
-2057123.62,3041096.25,7.971928488463163,29.859154,-97.744389
-2055119.62,3041096.25,6.45811664685607,29.858313,-97.720125
-2053115.62,3041096.25,6.45811664685607,29.857473,-97.695868
-2051111.38,3041096.25,7.971928488463163,29.856635,-97.671615
-2049107.5,3041096.25,5.319705725647509,29.855797,-97.647374
-2047103.5,3041096.25,5.319705725647509,29.854961,-97.623138
-2045099.5,3041096.25,7.971928488463163,29.854126,-97.598909
-2043095.5,3041096.25,6.673285467084497,29.853292,-97.574688
-2041091.25,3041096.25,6.45811664685607,29.852458,-97.55047
-2039087.38,3041096.25,6.45811664685607,29.851627,-97.526264
-2037083.38,3041096.25,7.971928488463163,29.850796,-97.502064
-2035079.38,3041096.25,10.622625231277198,29.849966,-97.47787
-2033075.5,3041096.25,6.45811664685607,29.849137,-97.453685
-2031071.5,3041096.25,5.319705725647509,29.848309,-97.429506
-2029067.25,3041096.25,5.319705725647509,29.847483,-97.40533
-2081171.75,3039092.25,5.412792945746332,29.846321,-98.029483
-2079167.75,3039092.25,6.307040666695684,29.845468,-98.005141
-2077163.75,3039092.25,6.307040666695684,29.844616,-97.980807
-2075159.75,3039092.25,6.847251747269183,29.843766,-97.956479
-2073155.88,3039092.25,6.847251747269183,29.842916,-97.932161
-2071151.62,3039092.25,6.847251747269183,29.842068,-97.907845
-2069147.62,3039092.25,6.847251747269183,29.841221,-97.883539
-2067143.62,3039092.25,6.847251747269183,29.840375,-97.859241
-2065139.75,3039092.25,6.847251747269183,29.83953,-97.834951
-2063135.75,3039092.25,6.847251747269183,29.838686,-97.810667
-2061131.5,3039092.25,9.992378970608115,29.837843,-97.786387
-2059127.5,3039092.25,7.971928488463163,29.837001,-97.762117
-2057123.62,3039092.25,6.493215106893331,29.836161,-97.737856
-2055119.62,3039092.25,7.971928488463163,29.835321,-97.7136
-2053115.62,3039092.25,7.971928488463163,29.834483,-97.689352
-2051111.38,3039092.25,7.971928488463163,29.833645,-97.665107
-2049107.5,3039092.25,6.45811664685607,29.832809,-97.640874
-2047103.5,3039092.25,5.319705725647509,29.831974,-97.616647
-2045099.5,3039092.25,6.45811664685607,29.83114,-97.592427
-2043095.5,3039092.25,7.971928488463163,29.830307,-97.568214
-2041091.25,3039092.25,7.971928488463163,29.829475,-97.544005
-2039087.38,3039092.25,7.971928488463163,29.828644,-97.519807
-2037083.38,3039092.25,8.564024249091744,29.827814,-97.495615
-2035079.38,3039092.25,10.622625231277198,29.826985,-97.47143
-2033075.5,3039092.25,5.319705725647509,29.826158,-97.447254
-2031071.5,3039092.25,6.45811664685607,29.825331,-97.423083
-2029067.25,3039092.25,5.319705725647509,29.824506,-97.398915
-2081171.75,3037088.0,5.589811265934259,29.823319,-98.022857
-2079167.75,3037088.0,6.307040666695684,29.822468,-97.998524
-2077163.75,3037088.0,6.307040666695684,29.821617,-97.974198
-2075159.75,3037088.0,6.847251747269183,29.820768,-97.949879
-2073155.88,3037088.0,7.971928488463163,29.81992,-97.925569
-2071151.62,3037088.0,6.847251747269183,29.819073,-97.901262
-2069147.62,3037088.0,6.847251747269183,29.818227,-97.876965
-2067143.62,3037088.0,9.992378970608115,29.817382,-97.852675
-2065139.75,3037088.0,6.847251747269183,29.816538,-97.828393
-2063135.75,3037088.0,6.847251747269183,29.815695,-97.804118
-2061131.5,3037088.0,6.493215106893331,29.814853,-97.779846
-2059127.5,3037088.0,6.45811664685607,29.814013,-97.755585
-2057123.62,3037088.0,7.971928488463163,29.813173,-97.731332
-2055119.62,3037088.0,7.971928488463163,29.812335,-97.707085
-2053115.62,3037088.0,7.971928488463163,29.811498,-97.682845
-2051111.38,3037088.0,6.45811664685607,29.810661,-97.658609
-2049107.5,3037088.0,7.971928488463163,29.809826,-97.634385
-2047103.5,3037088.0,5.412792945746332,29.808992,-97.610166
-2045099.5,3037088.0,7.971928488463163,29.808159,-97.585954
-2043095.5,3037088.0,6.45811664685607,29.807327,-97.561749
-2041091.25,3037088.0,5.766829586122185,29.806496,-97.537549
-2039087.38,3037088.0,5.766829586122185,29.805667,-97.51336
-2037083.38,3037088.0,7.971928488463163,29.804838,-97.489176
-2035079.38,3037088.0,5.319705725647509,29.80401,-97.464999
-2033075.5,3037088.0,5.319705725647509,29.803184,-97.440831
-2031071.5,3037088.0,11.880065712612122,29.802358,-97.416668
-2081171.75,3035084.0,5.589811265934259,29.80033,-98.016243
-2079167.75,3035084.0,6.307040666695684,29.799479,-97.991918
-2077163.75,3035084.0,6.673285467084497,29.79863,-97.967601
-2075159.75,3035084.0,7.363046507816762,29.797782,-97.94329
-2073155.88,3035084.0,7.698770908173174,29.796935,-97.918989
-2071151.62,3035084.0,7.971928488463163,29.796089,-97.89469
-2069147.62,3035084.0,7.971928488463163,29.795244,-97.870401
-2067143.62,3035084.0,7.971928488463163,29.7944,-97.84612
-2065139.75,3035084.0,7.698770908173174,29.793557,-97.821847
-2063135.75,3035084.0,6.847251747269183,29.792716,-97.79758
-2061131.5,3035084.0,7.971928488463163,29.791875,-97.773317
-2059127.5,3035084.0,6.493215106893331,29.791036,-97.749064
-2057123.62,3035084.0,6.493215106893331,29.790197,-97.72482
-2055119.62,3035084.0,9.992378970608115,29.78936,-97.700581
-2053115.62,3035084.0,6.45811664685607,29.788524,-97.676349
-2051111.38,3035084.0,6.307040666695684,29.787689,-97.652122
-2049107.5,3035084.0,5.9499519863165915,29.786855,-97.627906
-2047103.5,3035084.0,6.45811664685607,29.786022,-97.603696
-2045099.5,3035084.0,5.319705725647509,29.78519,-97.579492
-2041091.25,3035084.0,5.319705725647509,29.783529,-97.531104
-2039087.38,3035084.0,5.319705725647509,29.782701,-97.506923
-2037083.38,3035084.0,6.45811664685607,29.781873,-97.482748
-2081171.75,3033080.0,5.589811265934259,29.777348,-98.009639
-2079167.75,3033080.0,6.493215106893331,29.776499,-97.985323
-2077163.75,3033080.0,8.753250729292631,29.775651,-97.961014
-2075159.75,3033080.0,9.702435170300305,29.774804,-97.936712
-2073155.88,3033080.0,9.702435170300305,29.773958,-97.912419
-2071151.62,3033080.0,9.702435170300305,29.773113,-97.888128
-2069147.62,3033080.0,9.702435170300305,29.772269,-97.863848
-2067143.62,3033080.0,6.45811664685607,29.771427,-97.839575
-2065139.75,3033080.0,9.314826089888811,29.770585,-97.815311
-2063135.75,3033080.0,9.992378970608115,29.769745,-97.791052
-2061131.5,3033080.0,9.992378970608115,29.768905,-97.766798
-2059127.5,3033080.0,6.493215106893331,29.768067,-97.742553
-2057123.62,3033080.0,6.126970306504518,29.76723,-97.718317
-2055119.62,3033080.0,7.971928488463163,29.766394,-97.694087
-2053115.62,3033080.0,6.45811664685607,29.765558,-97.669864
-2043095.5,3033080.0,5.319705725647509,29.761399,-97.548853
-2085179.88,3031076.0,5.9499519863165915,29.756075,-98.051684
-2083175.88,3031076.0,5.9499519863165915,29.755225,-98.027362
-2081171.75,3031076.0,6.673285467084497,29.754376,-98.003045
-2079167.75,3031076.0,8.753250729292631,29.753527,-97.978738
-2077163.75,3031076.0,6.45811664685607,29.75268,-97.954437
-2075159.75,3031076.0,7.971928488463163,29.751835,-97.930144
-2073155.88,3031076.0,6.45811664685607,29.75099,-97.905859
-2071151.62,3031076.0,7.971928488463163,29.750146,-97.881577
-2069147.62,3031076.0,9.992378970608115,29.749303,-97.857306
-2067143.62,3031076.0,13.818111114669591,29.748462,-97.833041
-2065139.75,3031076.0,10.082414150703698,29.747621,-97.808785
-2063135.75,3031076.0,7.971928488463163,29.746782,-97.784535
-2061131.5,3031076.0,7.971928488463163,29.745944,-97.760289
-2059127.5,3031076.0,6.45811664685607,29.745107,-97.736053
-2057123.62,3031076.0,7.971928488463163,29.744271,-97.711825
-2055119.62,3031076.0,7.971928488463163,29.743436,-97.687604
-2087183.88,3029072.0,6.307040666695684,29.733959,-98.069405
-2085179.88,3029072.0,7.529382687993348,29.733108,-98.045084
-2083175.88,3029072.0,7.87731524836272,29.732259,-98.02077
-2081171.75,3029072.0,8.564024249091744,29.731411,-97.996462
-2079167.75,3029072.0,11.445150012150407,29.730564,-97.972163
-2077163.75,3029072.0,17.332535178400576,29.729718,-97.947871
-2075159.75,3029072.0,17.332535178400576,29.728874,-97.923586
-2073155.88,3029072.0,17.332535178400576,29.72803,-97.89931
-2071151.62,3029072.0,17.332535178400576,29.727187,-97.875037
-2069147.62,3029072.0,17.332535178400576,29.726346,-97.850773
-2067143.62,3029072.0,14.967204175889492,29.725506,-97.826517
-2065139.75,3029072.0,10.082414150703698,29.724666,-97.80227
-2063135.75,3029072.0,8.387005928903818,29.723828,-97.778028
-2061131.5,3029072.0,9.992378970608115,29.722991,-97.75379
-2059127.5,3029072.0,7.971928488463163,29.722155,-97.729563
-2057123.62,3029072.0,6.307040666695684,29.72132,-97.705344
-2055119.62,3029072.0,7.971928488463163,29.720486,-97.68113
-2089187.88,3027068.0,5.07096446538344,29.711849,-98.087126
-2087183.88,3027068.0,6.307040666695684,29.710999,-98.062806
-2085179.88,3027068.0,7.698770908173174,29.71015,-98.038494
-2083175.88,3027068.0,9.113391449674964,29.709302,-98.014189
-2081171.75,3027068.0,10.622625231277198,29.708455,-97.989889
-2079167.75,3027068.0,7.971928488463163,29.707609,-97.965598
-2077163.75,3027068.0,21.458893262781203,29.706765,-97.941315
-2075159.75,3027068.0,21.458893262781203,29.705921,-97.917039
-2073155.88,3027068.0,21.458893262781203,29.705079,-97.892771
-2071151.62,3027068.0,21.458893262781203,29.704237,-97.868506
-2069147.62,3027068.0,21.458893262781203,29.703397,-97.844251
-2067143.62,3027068.0,14.967204175889492,29.702558,-97.820004
-2065139.75,3027068.0,10.082414150703698,29.701719,-97.795765
-2063135.75,3027068.0,8.387005928903818,29.700882,-97.771531
-2061131.5,3027068.0,7.529382687993348,29.700046,-97.747302
-2059127.5,3027068.0,7.971928488463163,29.699211,-97.723083
-2057123.62,3027068.0,6.307040666695684,29.698378,-97.698872
-2055119.62,3027068.0,7.971928488463163,29.697545,-97.674667
-2089187.88,3025064.0,5.319705725647509,29.688897,-98.08053
-2087183.88,3025064.0,6.307040666695684,29.688048,-98.056218
-2085179.88,3025064.0,7.698770908173174,29.6872,-98.031914
-2083175.88,3025064.0,9.113391449674964,29.686353,-98.007618
-2081171.75,3025064.0,10.622625231277198,29.685508,-97.983327
-2079167.75,3025064.0,14.225558455102146,29.684663,-97.959045
-2077163.75,3025064.0,21.458893262781203,29.68382,-97.934769
-2075159.75,3025064.0,21.458893262781203,29.682977,-97.910502
-2073155.88,3025064.0,21.458893262781203,29.682136,-97.886242
-2071151.62,3025064.0,21.458893262781203,29.681295,-97.861986
-2069147.62,3025064.0,21.458893262781203,29.680456,-97.83774
-2067143.62,3025064.0,14.967204175889492,29.679618,-97.8135
-2065139.75,3025064.0,10.082414150703698,29.678781,-97.78927
-2063135.75,3025064.0,8.387005928903818,29.677945,-97.765045
-2061131.5,3025064.0,7.529382687993348,29.67711,-97.740824
-2059127.5,3025064.0,6.847251747269183,29.676276,-97.716613
-2057123.62,3025064.0,6.307040666695684,29.675444,-97.692411
-2091191.75,3023060.0,6.307040666695684,29.666802,-98.098252
-2089187.88,3023060.0,6.307040666695684,29.665954,-98.073944
-2087183.88,3023060.0,6.307040666695684,29.665106,-98.049641
-2085179.88,3023060.0,7.698770908173174,29.664259,-98.025345
-2083175.88,3023060.0,9.113391449674964,29.663413,-98.001057
-2081171.75,3023060.0,10.622625231277198,29.662569,-97.976775
-2079167.75,3023060.0,14.225558455102146,29.661725,-97.952501
-2077163.75,3023060.0,21.458893262781203,29.660883,-97.928234
-2075159.75,3023060.0,21.458893262781203,29.660041,-97.903975
-2073155.88,3023060.0,21.458893262781203,29.659201,-97.879724
-2071151.62,3023060.0,21.458893262781203,29.658362,-97.855476
-2069147.62,3023060.0,21.458893262781203,29.657524,-97.831238
-2067143.62,3023060.0,14.967204175889492,29.656687,-97.807007
-2065139.75,3023060.0,10.082414150703698,29.655851,-97.782785
-2063135.75,3023060.0,8.387005928903818,29.655016,-97.758568
-2061131.5,3023060.0,7.529382687993348,29.654182,-97.734356
-2097204.0,3021056.0,5.07096446538344,29.646416,-98.164619
-2093195.75,3021056.0,6.307040666695684,29.644715,-98.115977
-2091191.75,3021056.0,6.307040666695684,29.643866,-98.091668
-2089187.88,3021056.0,6.307040666695684,29.643018,-98.067368
-2087183.88,3021056.0,6.307040666695684,29.642172,-98.043074
-2085179.88,3021056.0,7.698770908173174,29.641326,-98.018787
-2083175.88,3021056.0,9.113391449674964,29.640481,-97.994507
-2081171.75,3021056.0,10.622625231277198,29.639638,-97.970233
-2079167.75,3021056.0,14.225558455102146,29.638796,-97.945968
-2077163.75,3021056.0,21.458893262781203,29.637954,-97.921709
-2075159.75,3021056.0,21.458893262781203,29.637114,-97.897458
-2073155.88,3021056.0,21.458893262781203,29.636275,-97.873216
-2071151.62,3021056.0,21.458893262781203,29.635437,-97.848976
-2093195.75,3019052.0,6.307040666695684,29.621786,-98.109395
-2091191.75,3019052.0,6.307040666695684,29.620938,-98.085094
-2089187.88,3019052.0,6.307040666695684,29.620091,-98.060803
-2087183.88,3019052.0,6.307040666695684,29.619246,-98.036517
-2085179.88,3019052.0,7.698770908173174,29.618401,-98.012238
-2083175.88,3019052.0,9.113391449674964,29.617558,-97.987967
-2081171.75,3019052.0,10.622625231277198,29.616716,-97.963701
-2079167.75,3019052.0,14.225558455102146,29.615874,-97.939444
-2077163.75,3019052.0,21.458893262781203,29.615034,-97.915195
-2075159.75,3019052.0,21.458893262781203,29.614195,-97.890952
-2073155.88,3019052.0,21.458893262781203,29.613357,-97.866718
-2071151.62,3019052.0,21.458893262781203,29.61252,-97.842487
-2095200.0,3017047.75,5.766829586122185,29.59971,-98.127124
-2093195.75,3017047.75,6.307040666695684,29.598862,-98.102822
-2091191.75,3017047.75,6.307040666695684,29.598015,-98.07853
-2089187.88,3017047.75,6.307040666695684,29.59717,-98.054247
-2087183.88,3017047.75,6.307040666695684,29.596326,-98.02997
-2085179.88,3017047.75,7.02121802745387,29.595482,-98.0057
-2083175.88,3017047.75,8.387005928903818,29.59464,-97.981437
-2081171.75,3017047.75,9.888609610497952,29.593799,-97.957179
-2079167.75,3017047.75,12.269200813025236,29.592959,-97.932931
-2077163.75,3017047.75,13.113089873921126,29.59212,-97.90869
-2095200.0,3015043.75,5.766829586122185,29.576796,-98.120554
-2093195.75,3015043.75,6.307040666695684,29.57595,-98.09626
-2091191.75,3015043.75,6.307040666695684,29.575104,-98.071977
-2089187.88,3015043.75,6.307040666695684,29.57426,-98.047702
-2087183.88,3015043.75,5.319705725647509,29.573417,-98.023434
-2079167.75,3015043.75,7.698770908173174,29.570054,-97.926428
-2097204.0,3013039.75,5.241878705564886,29.554737,-98.138284
-2095200.0,3013039.75,5.766829586122185,29.553891,-98.113995
-2093195.75,3013039.75,5.319705725647509,29.553046,-98.089709
-2093195.75,3011036.0,5.766829586122185,29.530153,-98.083169
-2207424.75,2504019.5,6.45811664685607,24.007614,-98.005449
-2221453.0,2502015.5,5.319705725647509,23.990965,-98.160957
-2211433.0,2502015.5,6.45811664685607,23.987707,-98.04643
-2207424.75,2502015.5,5.319705725647509,23.986409,-98.000661
-2205420.75,2502015.5,5.319705725647509,23.985761,-97.977787
-2219449.0,2500011.5,5.319705725647509,23.969106,-98.133223
-2213437.0,2500011.5,5.319705725647509,23.967154,-98.064525
-2211433.0,2500011.5,5.319705725647509,23.966505,-98.041638
-2207424.75,2500011.5,6.45811664685607,23.965209,-97.99588
-2205420.75,2500011.5,5.319705725647509,23.964562,-97.973012
-2221453.0,2498007.25,5.241878705564886,23.948556,-98.151321
-2219449.0,2498007.25,7.971928488463163,23.947904,-98.128414
-2217444.75,2498007.25,5.241878705564886,23.947253,-98.105511
-2215441.0,2498007.25,5.319705725647509,23.946603,-98.082621
-2213437.0,2498007.25,6.45811664685607,23.945954,-98.059733
-2211433.0,2498007.25,5.319705725647509,23.945306,-98.036852
-2209429.0,2498007.25,5.319705725647509,23.944658,-98.013977
-2207424.75,2498007.25,7.971928488463163,23.944011,-97.991106
-2205420.75,2498007.25,5.319705725647509,23.943365,-97.968244
-2223457.0,2496003.25,5.766829586122185,23.928012,-98.16942
-2221453.0,2496003.25,5.766829586122185,23.927361,-98.146513
-2219449.0,2496003.25,5.766829586122185,23.92671,-98.123613
-2217444.75,2496003.25,5.9499519863165915,23.92606,-98.100716
-2213437.0,2496003.25,5.319705725647509,23.924763,-98.054949
-2211433.0,2496003.25,6.45811664685607,23.924115,-98.032074
-2209429.0,2496003.25,6.45811664685607,23.923469,-98.009205
-2207424.75,2496003.25,6.45811664685607,23.922823,-97.986339
-2201412.75,2496003.25,5.319705725647509,23.920889,-97.917789
-2223457.0,2493999.25,5.766829586122185,23.906822,-98.164614
-2221453.0,2493999.25,5.766829586122185,23.906172,-98.141713
-2219449.0,2493999.25,5.766829586122185,23.905522,-98.118818
-2217444.75,2493999.25,5.9499519863165915,23.904873,-98.095927
-2213437.0,2493999.25,5.319705725647509,23.903577,-98.050172
-2211433.0,2493999.25,5.319705725647509,23.90293,-98.027303
-2203416.75,2493999.25,5.319705725647509,23.900351,-97.935884
