x_geos,y_geos,RRQPE,lat,lon
-375753.22,4494009.0,5.319705725647509,49.089932,-80.514639
-1836681.75,4492005.0,5.319705725647509,50.082225,-104.152624
-1832673.5,4492005.0,5.319705725647509,50.076841,-104.076696
-1830669.5,4492005.0,6.45811664685607,50.074156,-104.038774
-1788585.25,4492005.0,5.319705725647509,50.018916,-103.248465
-1772553.25,4492005.0,5.319705725647509,49.99843,-102.950346
-570142.69,4492005.0,6.45811664685607,49.10679,-83.3937
-389780.97,4492005.0,5.319705725647509,49.058167,-80.717322
-385773.03,4492005.0,5.319705725647509,49.0573,-80.658163
-1840689.62,4490001.0,7.971928488463163,50.050215,-104.200368
-1838685.62,4490001.0,5.07096446538344,50.047519,-104.162392
-1836681.75,4490001.0,5.319705725647509,50.044827,-104.124446
-1830669.5,4490001.0,6.45811664685607,50.036783,-104.010756
-1826661.62,4490001.0,5.319705725647509,50.031445,-103.935102
-1790589.12,4490001.0,5.319705725647509,49.984279,-103.258865
-1788585.25,4490001.0,6.45811664685607,49.981705,-103.221541
-1786581.25,4490001.0,6.45811664685607,49.979135,-103.18424
-572146.69,4490001.0,5.319705725647509,49.072592,-83.416958
-483970.03,4490001.0,5.319705725647509,49.046422,-82.10568
-477958.16,4490001.0,5.319705725647509,49.044803,-82.016553
-361724.91,4490001.0,5.319705725647509,49.017569,-80.299289
-1848705.75,4487996.5,6.45811664685607,50.023646,-104.324139
-1846701.88,4487996.5,5.319705725647509,50.020937,-104.286112
-1792593.38,4487996.5,6.45811664685607,49.949672,-103.269288
-1790589.12,4487996.5,5.319705725647509,49.9471,-103.231983
-1788585.25,4487996.5,5.319705725647509,49.944533,-103.19471
-576154.62,4487996.5,5.319705725647509,49.039071,-83.470065
-528058.38,4487996.5,5.319705725647509,49.024155,-82.754233
-487977.97,4487996.5,5.319705725647509,49.012756,-82.159492
-485974.0,4487996.5,5.319705725647509,49.01221,-82.129796
-423849.47,4487996.5,5.319705725647509,48.996444,-81.210941
-363728.88,4487996.5,5.319705725647509,48.983284,-80.324651
-359720.94,4487996.5,6.45811664685607,48.98248,-80.265658
-357717.0,4487996.5,5.319705725647509,48.982081,-80.236166
-1794597.38,4485992.5,5.319705725647509,49.915112,-103.279735
-578158.56,4485992.5,6.45811664685607,49.004948,-83.493254
-550102.5,4485992.5,5.319705725647509,48.99607,-83.075669
-546094.56,4485992.5,5.319705725647509,48.99484,-83.016084
-542086.62,4485992.5,5.319705725647509,48.993618,-82.956515
-532066.31,4485992.5,5.319705725647509,48.990606,-82.807659
-528058.38,4485992.5,5.319705725647509,48.989418,-82.748148
-526054.38,4485992.5,5.319705725647509,48.988827,-82.718398
-524050.44,4485992.5,6.45811664685607,48.988238,-82.688653
-495993.84,4485992.5,5.319705725647509,48.980245,-82.272613
-491985.91,4485992.5,5.319705725647509,48.97914,-82.213242
-489981.94,4485992.5,5.319705725647509,48.978591,-82.183562
-487977.97,4485992.5,5.319705725647509,48.978044,-82.153886
-485974.0,4485992.5,5.319705725647509,48.9775,-82.124213
-483970.03,4485992.5,5.319705725647509,48.976958,-82.094545
-351704.56,4485992.5,5.319705725647509,48.946259,-80.143691
-1844697.88,4483988.5,5.319705725647509,49.943624,-104.19185
-524050.44,4483988.5,5.319705725647509,48.953541,-82.682634
-522046.47,4483988.5,5.319705725647509,48.952956,-82.652916
-518038.0,4483988.5,5.319705725647509,48.951793,-82.593485
-489981.94,4483988.5,5.319705725647509,48.943915,-82.177949
-1876762.12,4481984.5,6.45811664685607,49.949866,-104.772618
-1872753.88,4481984.5,6.45811664685607,49.944361,-104.696136
-1870750.0,4481984.5,6.45811664685607,49.941616,-104.657942
-534070.25,4481984.5,5.319705725647509,48.921832,-82.825161
-532066.31,4481984.5,5.319705725647509,48.921237,-82.795448
-530062.31,4481984.5,5.319705725647509,48.920644,-82.765738
-528058.38,4481984.5,5.319705725647509,48.920054,-82.736032
-526054.38,4481984.5,6.45811664685607,48.919466,-82.70633
-524050.44,4481984.5,6.45811664685607,48.91888,-82.676633
-522046.47,4481984.5,6.45811664685607,48.918296,-82.646939
-520042.5,4481984.5,6.45811664685607,48.917715,-82.61725
-518038.0,4481984.5,5.319705725647509,48.917136,-82.587556
-516034.03,4481984.5,6.45811664685607,48.91656,-82.557874
-512026.09,4481984.5,5.319705725647509,48.915414,-82.498522
-510022.12,4481984.5,5.319705725647509,48.914845,-82.468852
-506014.19,4481984.5,5.319705725647509,48.913713,-82.409523
-504010.22,4481984.5,5.319705725647509,48.91315,-82.379865
-502006.28,4481984.5,5.319705725647509,48.91259,-82.35021
-500002.31,4481984.5,5.319705725647509,48.912032,-82.320559
-497997.81,4481984.5,5.319705725647509,48.911476,-82.290904
-1876762.12,4479980.5,7.971928488463163,49.912556,-104.743888
-1874757.88,4479980.5,6.45811664685607,49.909809,-104.705685
-1870750.0,4479980.5,7.971928488463163,49.904331,-104.629376
-1868746.0,4479980.5,6.45811664685607,49.901599,-104.591261
-538078.19,4479980.5,6.45811664685607,48.888395,-82.878451
-536074.25,4479980.5,6.45811664685607,48.887797,-82.848753
-534070.25,4479980.5,5.319705725647509,48.887201,-82.819059
-532066.31,4479980.5,7.971928488463163,48.886607,-82.789369
-530062.31,4479980.5,7.971928488463163,48.886016,-82.759683
-528058.38,4479980.5,7.971928488463163,48.885427,-82.730002
-526054.38,4479980.5,7.971928488463163,48.88484,-82.700323
-524050.44,4479980.5,6.45811664685607,48.884256,-82.67065
-522046.47,4479980.5,6.45811664685607,48.883674,-82.64098
-520042.5,4479980.5,6.45811664685607,48.883094,-82.611314
-518038.0,4479980.5,5.319705725647509,48.882517,-82.581644
-516034.03,4479980.5,6.45811664685607,48.881942,-82.551986
-514030.06,4479980.5,6.45811664685607,48.881369,-82.522332
-512026.09,4479980.5,6.45811664685607,48.880798,-82.492682
-510022.12,4479980.5,5.319705725647509,48.88023,-82.463035
-504010.22,4479980.5,5.319705725647509,48.878539,-82.374119
-502006.28,4479980.5,5.319705725647509,48.87798,-82.344489
-1868746.0,4477976.5,6.45811664685607,49.864371,-104.562855
-594190.81,4477976.5,5.319705725647509,48.871457,-83.704931
-542086.62,4477976.5,6.45811664685607,48.855,-82.931687
-540082.69,4477976.5,5.319705725647509,48.854398,-82.902005
-538078.19,4477976.5,6.126970306504518,48.853799,-82.872319
-536074.25,4477976.5,6.126970306504518,48.853202,-82.842645
-534070.25,4477976.5,7.971928488463163,48.852607,-82.812975
-532066.31,4477976.5,6.126970306504518,48.852015,-82.783309
-530062.31,4477976.5,7.971928488463163,48.851425,-82.753647
-528058.38,4477976.5,6.126970306504518,48.850837,-82.723989
-526054.38,4477976.5,6.45811664685607,48.850252,-82.694335
-524050.44,4477976.5,6.45811664685607,48.849669,-82.664685
-522046.47,4477976.5,7.971928488463163,48.849088,-82.635039
-520042.5,4477976.5,6.45811664685607,48.84851,-82.605397
-518038.0,4477976.5,5.319705725647509,48.847934,-82.57575
-516034.03,4477976.5,5.319705725647509,48.84736,-82.546116
-514030.06,4477976.5,5.319705725647509,48.846788,-82.516486
-512026.09,4477976.5,5.319705725647509,48.846219,-82.486859
-510022.12,4477976.5,6.45811664685607,48.845652,-82.457236
-508018.16,4477976.5,6.45811664685607,48.845088,-82.427617
-506014.19,4477976.5,6.45811664685607,48.844526,-82.398002
-504010.22,4477976.5,5.319705725647509,48.843966,-82.368391
-502006.28,4477976.5,5.319705725647509,48.843408,-82.338784
-1870750.0,4475972.5,7.971928488463163,49.829907,-104.572562
-602206.69,4475972.5,5.319705725647509,48.839523,-83.817275
-600202.75,4475972.5,6.45811664685607,48.838853,-83.787487
-598198.75,4475972.5,5.319705725647509,48.838186,-83.757702
-554110.44,4475972.5,5.319705725647509,48.824087,-83.103564
-552106.5,4475972.5,5.319705725647509,48.823473,-83.073881
-550102.5,4475972.5,5.319705725647509,48.822861,-83.044201
-548098.56,4475972.5,5.319705725647509,48.822252,-83.014527
-546094.56,4475972.5,7.971928488463163,48.821645,-82.984855
-544090.62,4475972.5,5.9499519863165915,48.82104,-82.955189
-542086.62,4475972.5,6.45811664685607,48.820437,-82.925526
-540082.69,4475972.5,7.971928488463163,48.819837,-82.895868
-538078.19,4475972.5,6.126970306504518,48.819239,-82.866206
-536074.25,4475972.5,9.992378970608115,48.818644,-82.836556
-534070.25,4475972.5,9.992378970608115,48.81805,-82.806909
-532066.31,4475972.5,7.971928488463163,48.817459,-82.777267
-530062.31,4475972.5,9.992378970608115,48.816871,-82.747628
-528058.38,4475972.5,9.992378970608115,48.816285,-82.717994
-526054.38,4475972.5,6.45811664685607,48.815701,-82.688363
-524050.44,4475972.5,5.319705725647509,48.815119,-82.658738
-522046.47,4475972.5,5.319705725647509,48.81454,-82.629115
-518038.0,4475972.5,5.319705725647509,48.813388,-82.569874
-516034.03,4475972.5,7.971928488463163,48.812815,-82.540263
-514030.06,4475972.5,6.45811664685607,48.812245,-82.510656
-512026.09,4475972.5,5.319705725647509,48.811677,-82.481053
-510022.12,4475972.5,5.319705725647509,48.811111,-82.451454
-508018.16,4475972.5,7.971928488463163,48.810548,-82.421859
-506014.19,4475972.5,5.319705725647509,48.809987,-82.392267
-504010.22,4475972.5,5.319705725647509,48.809428,-82.36268
-502006.28,4475972.5,5.319705725647509,48.808872,-82.333096
-566134.75,4473968.5,5.319705725647509,48.793278,-83.275332
-552106.5,4473968.5,6.45811664685607,48.78894,-83.06762
-550102.5,4473968.5,6.45811664685607,48.78833,-83.037964
-548098.56,4473968.5,6.45811664685607,48.787722,-83.008313
-546094.56,4473968.5,6.45811664685607,48.787116,-82.978665
-544090.62,4473968.5,6.45811664685607,48.786513,-82.949023
-542086.62,4473968.5,7.971928488463163,48.785912,-82.919384
-540082.69,4473968.5,9.992378970608115,48.785313,-82.889749
-538078.19,4473968.5,6.126970306504518,48.784716,-82.86011
-536074.25,4473968.5,9.992378970608115,48.784122,-82.830484
-534070.25,4473968.5,7.971928488463163,48.78353,-82.800861
-532066.31,4473968.5,7.971928488463163,48.782941,-82.771243
-530062.31,4473968.5,6.45811664685607,48.782353,-82.741628
-528058.38,4473968.5,5.319705725647509,48.781768,-82.712017
-526054.38,4473968.5,5.319705725647509,48.781186,-82.68241
-522046.47,4473968.5,5.319705725647509,48.780027,-82.623209
-518038.0,4473968.5,5.319705725647509,48.778878,-82.564015
-516034.03,4473968.5,5.319705725647509,48.778307,-82.534428
-514030.06,4473968.5,6.45811664685607,48.777738,-82.504845
-512026.09,4473968.5,5.319705725647509,48.777171,-82.475265
-510022.12,4473968.5,5.319705725647509,48.776607,-82.445689
-508018.16,4473968.5,5.319705725647509,48.776045,-82.416118
-504010.22,4473968.5,7.971928488463163,48.774928,-82.356985
-554110.44,4471964.5,6.45811664685607,48.755055,-83.091013
-552106.5,4471964.5,5.319705725647509,48.754444,-83.061377
-550102.5,4471964.5,6.45811664685607,48.753835,-83.031745
-548098.56,4471964.5,7.971928488463163,48.753228,-83.002118
-546094.56,4471964.5,6.45811664685607,48.752624,-82.972494
-544090.62,4471964.5,9.992378970608115,48.752022,-82.942875
-542086.62,4471964.5,7.971928488463163,48.751422,-82.913259
-540082.69,4471964.5,7.971928488463163,48.750825,-82.883648
-538078.19,4471964.5,7.971928488463163,48.75023,-82.854033
-536074.25,4471964.5,7.971928488463163,48.749637,-82.824431
-534070.25,4471964.5,6.45811664685607,48.749046,-82.794831
-532066.31,4471964.5,7.971928488463163,48.748458,-82.765236
-530062.31,4471964.5,5.319705725647509,48.747872,-82.735645
-528058.38,4471964.5,6.45811664685607,48.747289,-82.706058
-526054.38,4471964.5,5.319705725647509,48.746707,-82.676474
-524050.44,4471964.5,5.319705725647509,48.746128,-82.646896
-522046.47,4471964.5,6.45811664685607,48.745551,-82.61732
-520042.5,4471964.5,5.319705725647509,48.744977,-82.587749
-518038.0,4471964.5,5.319705725647509,48.744405,-82.558173
-556114.44,4469960.5,6.45811664685607,48.721206,-83.114382
-554110.44,4469960.5,5.319705725647509,48.720594,-83.084765
-552106.5,4469960.5,5.319705725647509,48.719984,-83.055153
-550102.5,4469960.5,7.971928488463163,48.719377,-83.025544
-548098.56,4469960.5,7.971928488463163,48.718771,-82.995941
-546094.56,4469960.5,7.971928488463163,48.718169,-82.966341
-544090.62,4469960.5,5.319705725647509,48.717568,-82.936745
-542086.62,4469960.5,5.319705725647509,48.71697,-82.907153
-540082.69,4469960.5,6.45811664685607,48.716373,-82.877566
-538078.19,4469960.5,5.319705725647509,48.71578,-82.847974
-534070.25,4469960.5,5.319705725647509,48.714599,-82.788819
-572146.69,4467956.5,5.319705725647509,48.691749,-83.345031
-560122.38,4467956.5,5.319705725647509,48.688009,-83.167327
-558118.38,4467956.5,5.319705725647509,48.687393,-83.137726
-556114.44,4467956.5,5.319705725647509,48.68678,-83.108129
-554110.44,4467956.5,7.971928488463163,48.686169,-83.078536
-552106.5,4467956.5,6.45811664685607,48.685561,-83.048947
-550102.5,4467956.5,5.319705725647509,48.684955,-83.019362
-548098.56,4467956.5,7.971928488463163,48.684351,-82.989782
-546094.56,4467956.5,7.971928488463163,48.683749,-82.960205
-544090.62,4467956.5,6.45811664685607,48.68315,-82.930634
-542086.62,4467956.5,5.319705725647509,48.682553,-82.901065
-540082.69,4467956.5,5.319705725647509,48.681958,-82.871501
-534070.25,4467956.5,6.45811664685607,48.680188,-82.782825
-580162.56,4465952.5,5.319705725647509,48.659882,-83.457063
-576154.62,4465952.5,5.319705725647509,48.65861,-83.397827
-574150.62,4465952.5,5.319705725647509,48.657978,-83.368215
-572146.69,4465952.5,5.319705725647509,48.657348,-83.338608
-570142.69,4465952.5,6.45811664685607,48.65672,-83.309004
-568138.75,4465952.5,5.319705725647509,48.656095,-83.279406
-554110.44,4465952.5,5.319705725647509,48.651781,-83.072325
-552106.5,4465952.5,6.45811664685607,48.651174,-83.04276
-550102.5,4465952.5,7.971928488463163,48.650569,-83.013198
-548098.56,4465952.5,5.319705725647509,48.649966,-82.983642
-546094.56,4465952.5,5.319705725647509,48.649366,-82.954088
-620242.94,4463948.5,5.319705725647509,48.638707,-84.043448
-578158.56,4463948.5,5.319705725647509,48.624876,-83.420968
-574150.62,4463948.5,5.319705725647509,48.623611,-83.361788
-572146.69,4463948.5,6.45811664685607,48.622983,-83.332204
-570142.69,4463948.5,6.45811664685607,48.622356,-83.302624
-568138.75,4463948.5,7.971928488463163,48.621732,-83.273049
-566134.75,4463948.5,7.971928488463163,48.621111,-83.243478
-564130.81,4463948.5,6.45811664685607,48.620491,-83.213911
-560122.38,4463948.5,7.971928488463163,48.619259,-83.154783
-558118.38,4463948.5,6.45811664685607,48.618647,-83.125228
-556114.44,4463948.5,5.319705725647509,48.618036,-83.095679
-554110.44,4463948.5,5.319705725647509,48.617428,-83.066132
-552106.5,4463948.5,6.45811664685607,48.616823,-83.036591
-550102.5,4463948.5,6.45811664685607,48.616219,-83.007053
-548098.56,4463948.5,6.45811664685607,48.615618,-82.977519
-546094.56,4463948.5,6.45811664685607,48.615019,-82.947989
-624251.38,4461944.5,5.319705725647509,48.605709,-84.095844
-582167.06,4461944.5,6.45811664685607,48.591813,-83.473672
-580162.56,4461944.5,5.319705725647509,48.591176,-83.444087
-578158.56,4461944.5,7.971928488463163,48.590542,-83.414513
-576154.62,4461944.5,6.45811664685607,48.58991,-83.384944
-574150.62,4461944.5,7.971928488463163,48.589281,-83.355379
-572146.69,4461944.5,6.45811664685607,48.588654,-83.325819
-570142.69,4461944.5,5.319705725647509,48.588029,-83.296263
-568138.75,4461944.5,6.45811664685607,48.587406,-83.266711
-564130.81,4461944.5,6.45811664685607,48.586168,-83.20762
-562126.88,4461944.5,6.45811664685607,48.585552,-83.178082
-560122.38,4461944.5,6.45811664685607,48.584938,-83.148539
-558118.38,4461944.5,7.971928488463163,48.584327,-83.119007
-556114.44,4461944.5,7.971928488463163,48.583718,-83.089481
-554110.44,4461944.5,6.45811664685607,48.583112,-83.059958
-552106.5,4461944.5,5.319705725647509,48.582507,-83.03044
-3091196.75,4459940.5,5.241878705564886,54.278832,-149.202106
-626255.38,4459940.5,5.319705725647509,48.572063,-84.11852
-624251.38,4459940.5,6.45811664685607,48.571377,-84.088866
-622246.88,4459940.5,5.319705725647509,48.570694,-84.05921
-584171.0,4459940.5,5.319705725647509,48.558149,-83.496747
-582167.06,4459940.5,6.45811664685607,48.557512,-83.467189
-580162.56,4459940.5,7.971928488463163,48.556877,-83.437627
-578158.56,4459940.5,7.971928488463163,48.556245,-83.408077
-576154.62,4459940.5,6.45811664685607,48.555614,-83.378532
-574150.62,4459940.5,6.45811664685607,48.554986,-83.34899
-572146.69,4459940.5,6.45811664685607,48.55436,-83.319453
-570142.69,4459940.5,5.319705725647509,48.553737,-83.28992
-568138.75,4459940.5,5.319705725647509,48.553116,-83.260392
-566134.75,4459940.5,5.319705725647509,48.552497,-83.230867
-564130.81,4459940.5,5.319705725647509,48.55188,-83.201348
-562126.88,4459940.5,6.45811664685607,48.551266,-83.171832
-560122.38,4459940.5,7.971928488463163,48.550653,-83.142313
-558118.38,4459940.5,7.971928488463163,48.550044,-83.112805
-556114.44,4459940.5,7.971928488463163,48.549436,-83.083301
-554110.44,4459940.5,6.45811664685607,48.548831,-83.053802
-552106.5,4459940.5,5.319705725647509,48.548228,-83.024307
-550102.5,4459940.5,5.319705725647509,48.547627,-82.994815
-634271.25,4457936.5,6.45811664685607,48.540525,-84.230105
-632267.25,4457936.5,6.45811664685607,48.539831,-84.200456
-630263.31,4457936.5,5.319705725647509,48.53914,-84.170813
-626255.38,4457936.5,5.319705725647509,48.537765,-84.111539
-586175.0,4457936.5,6.45811664685607,48.524521,-83.5198
-584171.0,4457936.5,7.971928488463163,48.523883,-83.49026
-582167.06,4457936.5,9.992378970608115,48.523248,-83.460725
-580162.56,4457936.5,5.319705725647509,48.522614,-83.431186
-578158.56,4457936.5,6.45811664685607,48.521983,-83.401659
-576154.62,4457936.5,7.971928488463163,48.521354,-83.372138
-574150.62,4457936.5,5.319705725647509,48.520727,-83.342619
-572146.69,4457936.5,6.45811664685607,48.520103,-83.313106
-570142.69,4457936.5,6.45811664685607,48.519481,-83.283596
-568138.75,4457936.5,5.319705725647509,48.518861,-83.254091
-562126.88,4457936.5,7.971928488463163,48.517015,-83.165601
-558118.38,4457936.5,5.319705725647509,48.515796,-83.10662
-556114.44,4457936.5,5.319705725647509,48.51519,-83.07714
-554110.44,4457936.5,5.319705725647509,48.514586,-83.047663
-3083180.5,4455932.5,5.241878705564886,53.658637,-144.878871
-638279.12,4455932.5,6.45811664685607,48.507647,-84.282314
-634271.25,4455932.5,6.45811664685607,48.506257,-84.22305
-632267.25,4455932.5,5.319705725647509,48.505565,-84.193425
-586175.0,4455932.5,5.319705725647509,48.49029,-83.513308
-584171.0,4455932.5,7.971928488463163,48.489653,-83.483791
-582167.06,4455932.5,6.45811664685607,48.489019,-83.45428
-580162.56,4455932.5,5.319705725647509,48.488386,-83.424765
-574150.62,4455932.5,5.319705725647509,48.486504,-83.336267
-570142.69,4455932.5,5.319705725647509,48.48526,-83.27729
