x_geos,y_geos,RRQPE,lat,lon
-2081171.75,3021056.0,12.68427825346589,29.639638,-97.970233
-2079167.75,3021056.0,14.732197095640004,29.638796,-97.945968
-2077163.75,3021056.0,16.31162779731676,29.637954,-97.921709
-2075159.75,3021056.0,19.867254401091486,29.637114,-97.897458
-2073155.88,3021056.0,6.45811664685607,29.636275,-97.873216
-2071151.62,3021056.0,7.971928488463163,29.635437,-97.848976
-2069147.62,3021056.0,7.971928488463163,29.6346,-97.824747
-2067143.62,3021056.0,7.971928488463163,29.633764,-97.800524
-2065139.75,3021056.0,25.544048807118088,29.632929,-97.776311
-2063135.75,3021056.0,12.136437072884291,29.632096,-97.752102
-2061131.5,3021056.0,12.136437072884291,29.631263,-97.727898
-2059127.5,3021056.0,9.992378970608115,29.630431,-97.703704
-2057123.62,3021056.0,12.136437072884291,29.629601,-97.679519
-2055119.62,3021056.0,26.017115007620305,29.628772,-97.655339
-2053115.62,3021056.0,23.740293165203184,29.627943,-97.631166
-2051111.38,3021056.0,7.971928488463163,29.627116,-97.606997
-2049107.5,3021056.0,5.319705725647509,29.62629,-97.58284
-2047103.5,3021056.0,5.319705725647509,29.625465,-97.558688
-2103215.75,3019052.0,5.9499519863165915,29.626041,-98.231005
-2101212.0,3019052.0,8.564024249091744,29.625188,-98.206671
-2099208.0,3019052.0,12.888764933682978,29.624336,-98.182342
-2097204.0,3019052.0,14.397998715285212,29.623485,-98.15802
-2095200.0,3019052.0,14.397998715285212,29.622635,-98.133705
-2093195.75,3019052.0,14.397998715285212,29.621786,-98.109395
-2091191.75,3019052.0,14.397998715285212,29.620938,-98.085094
-2089187.88,3019052.0,14.397998715285212,29.620091,-98.060803
-2087183.88,3019052.0,12.888764933682978,29.619246,-98.036517
-2085179.88,3019052.0,12.888764933682978,29.618401,-98.012238
-2083175.88,3019052.0,12.269200813025236,29.617558,-97.987967
-2081171.75,3019052.0,12.68427825346589,29.616716,-97.963701
-2079167.75,3019052.0,12.136437072884291,29.615874,-97.939444
-2077163.75,3019052.0,16.31162779731676,29.615034,-97.915195
-2075159.75,3019052.0,12.136437072884291,29.614195,-97.890952
-2073155.88,3019052.0,9.992378970608115,29.613357,-97.866718
-2071151.62,3019052.0,9.992378970608115,29.61252,-97.842487
-2069147.62,3019052.0,9.992378970608115,29.611684,-97.818266
-2067143.62,3019052.0,24.20115120569244,29.61085,-97.794052
-2065139.75,3019052.0,7.971928488463163,29.610016,-97.769846
-2063135.75,3019052.0,7.971928488463163,29.609184,-97.745646
-2061131.5,3019052.0,9.992378970608115,29.608352,-97.721451
-2059127.5,3019052.0,7.971928488463163,29.607522,-97.697265
-2057123.62,3019052.0,26.017115007620305,29.606692,-97.673088
-2055119.62,3019052.0,26.017115007620305,29.605864,-97.648916
-2053115.62,3019052.0,5.319705725647509,29.605037,-97.624752
-2105220.0,3017047.75,5.766829586122185,29.603965,-98.248729
-2103215.75,3017047.75,5.9499519863165915,29.603111,-98.22439
-2101212.0,3017047.75,9.888609610497952,29.602259,-98.200065
-2099208.0,3017047.75,16.964764358010143,29.601408,-98.175744
-2097204.0,3017047.75,16.964764358010143,29.600559,-98.15143
-2095200.0,3017047.75,16.964764358010143,29.59971,-98.127124
-2093195.75,3017047.75,16.964764358010143,29.598862,-98.102822
-2091191.75,3017047.75,16.964764358010143,29.598015,-98.07853
-2089187.88,3017047.75,15.19763319613412,29.59717,-98.054247
-2087183.88,3017047.75,12.888764933682978,29.596326,-98.02997
-2085179.88,3017047.75,12.888764933682978,29.595482,-98.0057
-2083175.88,3017047.75,12.269200813025236,29.59464,-97.981437
-2081171.75,3017047.75,12.68427825346589,29.593799,-97.957179
-2079167.75,3017047.75,14.732197095640004,29.592959,-97.932931
-2077163.75,3017047.75,9.992378970608115,29.59212,-97.90869
-2075159.75,3017047.75,19.867254401091486,29.591282,-97.884455
-2073155.88,3017047.75,22.26615784363821,29.590445,-97.86023
-2071151.62,3017047.75,9.992378970608115,29.589609,-97.836007
-2069147.62,3017047.75,9.992378970608115,29.588774,-97.811794
-2067143.62,3017047.75,12.136437072884291,29.587941,-97.787588
-2065139.75,3017047.75,24.20115120569244,29.587108,-97.763391
-2063135.75,3017047.75,24.20115120569244,29.586277,-97.7392
-2061131.5,3017047.75,22.26615784363821,29.585446,-97.715012
-2059127.5,3017047.75,22.26615784363821,29.584617,-97.690835
-2057123.62,3017047.75,9.992378970608115,29.583789,-97.666666
-2103215.75,3015043.75,7.529382687993348,29.580193,-98.217786
-2101212.0,3015043.75,10.622625231277198,29.579342,-98.19347
-2099208.0,3015043.75,16.964764358010143,29.578493,-98.169157
-2097204.0,3015043.75,16.964764358010143,29.577644,-98.144852
-2095200.0,3015043.75,16.964764358010143,29.576796,-98.120554
-2093195.75,3015043.75,16.964764358010143,29.57595,-98.09626
-2091191.75,3015043.75,16.964764358010143,29.575104,-98.071977
-2089187.88,3015043.75,15.19763319613412,29.57426,-98.047702
-2087183.88,3015043.75,12.888764933682978,29.573417,-98.023434
-2085179.88,3015043.75,12.888764933682978,29.572574,-97.999172
-2083175.88,3015043.75,12.08302637282759,29.571733,-97.974917
-2081171.75,3015043.75,12.269200813025236,29.570893,-97.950668
-2079167.75,3015043.75,14.732197095640004,29.570054,-97.926428
-2077163.75,3015043.75,16.31162779731676,29.569216,-97.902195
-2075159.75,3015043.75,6.45811664685607,29.56838,-97.87797
-2073155.88,3015043.75,9.992378970608115,29.567544,-97.853752
-2071151.62,3015043.75,7.971928488463163,29.566709,-97.829538
-2069147.62,3015043.75,21.226938222534955,29.565876,-97.805333
-2067143.62,3015043.75,21.226938222534955,29.565043,-97.781136
-2065139.75,3015043.75,21.226938222534955,29.564212,-97.756947
-2063135.75,3015043.75,20.988879102282226,29.563382,-97.732764
-2061131.5,3015043.75,20.49750066176057,29.562552,-97.708585
-2059127.5,3015043.75,19.37129790056497,29.561724,-97.684416
-2103215.75,3013039.75,7.698770908173174,29.557283,-98.211193
-2101212.0,3013039.75,10.622625231277198,29.556434,-98.186885
-2099208.0,3013039.75,16.964764358010143,29.555585,-98.162581
-2097204.0,3013039.75,16.964764358010143,29.554737,-98.138284
-2095200.0,3013039.75,16.964764358010143,29.553891,-98.113995
-2093195.75,3013039.75,16.964764358010143,29.553046,-98.089709
-2091191.75,3013039.75,16.964764358010143,29.552201,-98.065434
-2089187.88,3013039.75,15.19763319613412,29.551358,-98.041168
-2087183.88,3013039.75,12.888764933682978,29.550516,-98.016908
-2085179.88,3013039.75,12.888764933682978,29.549675,-97.992654
-2083175.88,3013039.75,12.08302637282759,29.548835,-97.968408
-2081171.75,3013039.75,11.661844852380455,29.547996,-97.944168
-2079167.75,3013039.75,11.661844852380455,29.547158,-97.919936
-2077163.75,3013039.75,7.971928488463163,29.546321,-97.895711
-2075159.75,3013039.75,7.971928488463163,29.545486,-97.871494
-2105220.0,3011036.0,5.9499519863165915,29.535235,-98.228924
-2103215.75,3011036.0,7.698770908173174,29.534385,-98.204611
-2101212.0,3011036.0,10.622625231277198,29.533536,-98.180311
-2099208.0,3011036.0,16.964764358010143,29.532689,-98.156015
-2097204.0,3011036.0,16.964764358010143,29.531842,-98.131727
-2095200.0,3011036.0,16.964764358010143,29.530997,-98.107446
-2093195.75,3011036.0,16.964764358010143,29.530153,-98.083169
-2091191.75,3011036.0,16.964764358010143,29.529309,-98.058903
-2089187.88,3011036.0,15.19763319613412,29.528467,-98.034645
-2087183.88,3011036.0,12.888764933682978,29.527626,-98.010393
-2085179.88,3011036.0,12.888764933682978,29.526787,-97.986148
-2083175.88,3011036.0,12.08302637282759,29.525948,-97.96191
-2081171.75,3011036.0,11.661844852380455,29.52511,-97.937678
-2079167.75,3011036.0,11.661844852380455,29.524273,-97.913455
-2077163.75,3011036.0,11.022442471701652,29.523438,-97.889238
-2105220.0,3009032.0,5.9499519863165915,29.51234,-98.222343
-2103215.75,3009032.0,7.698770908173174,29.511492,-98.198038
-2101212.0,3009032.0,10.622625231277198,29.510644,-98.173747
-2099208.0,3009032.0,16.964764358010143,29.509798,-98.14946
-2097204.0,3009032.0,16.964764358010143,29.508953,-98.12518
-2095200.0,3009032.0,16.964764358010143,29.508108,-98.100907
-2093195.75,3009032.0,16.964764358010143,29.507265,-98.076639
-2091191.75,3009032.0,16.964764358010143,29.506423,-98.052381
-2089187.88,3009032.0,15.19763319613412,29.505582,-98.028131
-2087183.88,3009032.0,12.888764933682978,29.504742,-98.003887
-2085179.88,3009032.0,11.661844852380455,29.503904,-97.979651
-2083175.88,3009032.0,11.22845517192036,29.503066,-97.955422
-2081171.75,3009032.0,11.22845517192036,29.502229,-97.931198
-2079167.75,3009032.0,11.022442471701652,29.501394,-97.906983
-2107224.0,3007027.75,5.9499519863165915,29.4903,-98.240072
-2105220.0,3007027.75,5.9499519863165915,29.489451,-98.215771
-2103215.75,3007027.75,7.698770908173174,29.488604,-98.191475
-2101212.0,3007027.75,10.622625231277198,29.487758,-98.167192
-2099208.0,3007027.75,13.818111114669591,29.486912,-98.142913
-2097204.0,3007027.75,13.818111114669591,29.486068,-98.118642
-2095200.0,3007027.75,13.818111114669591,29.485225,-98.094378
-2093195.75,3007027.75,13.818111114669591,29.484383,-98.070118
-2091191.75,3007027.75,13.818111114669591,29.483542,-98.045868
-2089187.88,3007027.75,11.661844852380455,29.482703,-98.021627
-2105220.0,3005023.75,5.9499519863165915,29.466574,-98.209211
-2103215.75,3005023.75,7.698770908173174,29.465727,-98.184923
-2101212.0,3005023.75,10.43339875107631,29.464882,-98.160648
-2099208.0,3005023.75,10.622625231277198,29.464038,-98.136378
-2097204.0,3005023.75,10.622625231277198,29.463195,-98.112115
-2095200.0,3005023.75,10.622625231277198,29.462353,-98.087859
-2093195.75,3005023.75,10.622625231277198,29.461512,-98.063608
-2091191.75,3005023.75,10.622625231277198,29.460673,-98.039366
-2107224.0,3003019.75,5.9499519863165915,29.444551,-98.226945
-2105220.0,3003019.75,5.9499519863165915,29.443704,-98.202661
-2099208.0,3003019.75,5.319705725647509,29.441172,-98.129853
-2097204.0,3003019.75,8.048229488544166,29.44033,-98.105599
-2095200.0,3003019.75,8.048229488544166,29.43949,-98.081351
-2093195.75,3003019.75,8.048229488544166,29.43865,-98.057108
-2107224.0,3001015.75,5.589811265934259,29.421688,-98.220396
-2101212.0,3001015.75,6.307040666695684,29.419156,-98.147592
-2099208.0,3001015.75,6.307040666695684,29.418315,-98.123339
-2095200.0,3001015.75,6.307040666695684,29.416634,-98.074853
-2093195.75,3001015.75,6.307040666695684,29.415796,-98.050618
-2091191.75,3001015.75,6.307040666695684,29.414958,-98.026393
-2089187.88,3001015.75,5.589811265934259,29.414122,-98.002177
