x_geos,y_geos,RRQPE,lat,lon
-2041091.25,3079172.25,11.880065712612122,30.290782,-97.67528
-2039087.38,3079172.25,13.818111114669591,30.289928,-97.650911
-2037083.38,3079172.25,13.818111114669591,30.289076,-97.626548
-2035079.38,3079172.25,12.136437072884291,30.288224,-97.602192
-2033075.5,3079172.25,7.971928488463163,30.287374,-97.577845
-2031071.5,3079172.25,7.971928488463163,30.286524,-97.553503
-2029067.25,3079172.25,7.971928488463163,30.285676,-97.529165
-2027063.25,3079172.25,6.45811664685607,30.284829,-97.504838
-2025059.38,3079172.25,9.992378970608115,30.283983,-97.480519
-2023055.38,3079172.25,7.971928488463163,30.283138,-97.456206
-2047103.5,3077168.25,5.07096446538344,30.270199,-97.741747
-2045099.5,3077168.25,5.319705725647509,30.269343,-97.717364
-2043095.5,3077168.25,9.113391449674964,30.268488,-97.692988
-2041091.25,3077168.25,11.880065712612122,30.267634,-97.668616
-2039087.38,3077168.25,6.45811664685607,30.266782,-97.644256
-2037083.38,3077168.25,13.818111114669591,30.26593,-97.619902
-2035079.38,3077168.25,13.818111114669591,30.26508,-97.595555
-2033075.5,3077168.25,13.818111114669591,30.264231,-97.571216
-2031071.5,3077168.25,13.818111114669591,30.263383,-97.546883
-2029067.25,3077168.25,12.08302637282759,30.262535,-97.522554
-2027063.25,3077168.25,12.08302637282759,30.26169,-97.498235
-2025059.38,3077168.25,10.817955791484565,30.260845,-97.473925
-2023055.38,3077168.25,9.992378970608115,30.260001,-97.449621
-2047103.5,3075164.5,6.45811664685607,30.247059,-97.735069
-2045099.5,3075164.5,7.02121802745387,30.246204,-97.710695
-2039087.38,3075164.5,6.45811664685607,30.243647,-97.637613
-2037083.38,3075164.5,13.818111114669591,30.242797,-97.613268
-2035079.38,3075164.5,13.818111114669591,30.241947,-97.588929
-2033075.5,3075164.5,13.818111114669591,30.241099,-97.564599
-2031071.5,3075164.5,7.971928488463163,30.240252,-97.540275
-2029067.25,3075164.5,6.45811664685607,30.239406,-97.515954
-2027063.25,3075164.5,5.319705725647509,30.238562,-97.491644
-2047103.5,3073160.5,5.319705725647509,30.223926,-97.728401
-2043095.5,3073160.5,9.113391449674964,30.22222,-97.679677
-2041091.25,3073160.5,11.880065712612122,30.221368,-97.655323
-2039087.38,3073160.5,13.818111114669591,30.220518,-97.63098
-2037083.38,3073160.5,13.818111114669591,30.219669,-97.606643
-2035079.38,3073160.5,5.319705725647509,30.218821,-97.582313
-2033075.5,3073160.5,6.45811664685607,30.217974,-97.557992
-2041091.25,3071156.5,6.45811664685607,30.198247,-97.648691
-2039087.38,3071156.5,6.45811664685607,30.197398,-97.624357
-2051111.38,3069152.25,6.45811664685607,30.179387,-97.763813
-2049107.5,3069152.25,5.319705725647509,30.178534,-97.739451
-2041091.25,3069152.25,6.45811664685607,30.175131,-97.642069
-2055119.62,3067148.25,6.45811664685607,30.157986,-97.805892
-2053115.62,3067148.25,7.971928488463163,30.157131,-97.781523
-2057123.62,3065144.25,7.971928488463163,30.135737,-97.823598
-2053115.62,3065144.25,6.45811664685607,30.134029,-97.774871
-2057123.62,3063140.25,6.45811664685607,30.112641,-97.81694
-2051111.38,3063140.25,5.319705725647509,30.110084,-97.743883
-2049107.5,3063140.25,5.319705725647509,30.109234,-97.719548
-2047103.5,3063140.25,6.45811664685607,30.108385,-97.695218
-2045099.5,3063140.25,5.319705725647509,30.107537,-97.670896
-2049107.5,3061136.25,5.319705725647509,30.086151,-97.712935
-2035079.38,3061136.25,5.319705725647509,30.08024,-97.542836
-2033075.5,3061136.25,6.45811664685607,30.0794,-97.518566
-2031071.5,3061136.25,5.319705725647509,30.078561,-97.494302
-2049107.5,3059132.25,5.319705725647509,30.063077,-97.706332
-2047103.5,3059132.25,7.971928488463163,30.062231,-97.682019
-2045099.5,3059132.25,6.45811664685607,30.061385,-97.657714
-2043095.5,3059132.25,8.387005928903818,30.060541,-97.633416
-2041091.25,3059132.25,7.971928488463163,30.059697,-97.609122
-2039087.38,3059132.25,7.971928488463163,30.058855,-97.584839
-2037083.38,3059132.25,7.971928488463163,30.058014,-97.560563
-2035079.38,3059132.25,6.45811664685607,30.057174,-97.536293
-2033075.5,3059132.25,5.319705725647509,30.056335,-97.512032
-2029067.25,3059132.25,5.319705725647509,30.054661,-97.463524
-2027063.25,3059132.25,5.319705725647509,30.053825,-97.439283
-2051111.38,3057128.25,5.319705725647509,30.040858,-97.724049
-2049107.5,3057128.25,6.45811664685607,30.040012,-97.699739
-2047103.5,3057128.25,6.45811664685607,30.039166,-97.675435
-2045099.5,3057128.25,6.45811664685607,30.038322,-97.651139
-2043095.5,3057128.25,9.992378970608115,30.037479,-97.626849
-2041091.25,3057128.25,9.992378970608115,30.036637,-97.602564
-2039087.38,3057128.25,7.971928488463163,30.035796,-97.57829
-2037083.38,3057128.25,7.971928488463163,30.034956,-97.554022
-2035079.38,3057128.25,7.971928488463163,30.034117,-97.52976
-2033075.5,3057128.25,5.319705725647509,30.033279,-97.505508
-2031071.5,3057128.25,6.45811664685607,30.032442,-97.481261
-2029067.25,3057128.25,6.45811664685607,30.031607,-97.457017
-2027063.25,3057128.25,6.45811664685607,30.030772,-97.432784
-2025059.38,3057128.25,5.319705725647509,30.029939,-97.40856
-2023055.38,3057128.25,6.45811664685607,30.029107,-97.384341
-2021051.38,3057128.25,5.319705725647509,30.028275,-97.360129
-2019047.12,3057128.25,5.319705725647509,30.027445,-97.335921
-2057123.62,3055124.25,5.319705725647509,30.020343,-97.790411
-2047103.5,3055124.25,5.319705725647509,30.016111,-97.668862
-2045099.5,3055124.25,6.45811664685607,30.015268,-97.644574
-2043095.5,3055124.25,6.45811664685607,30.014426,-97.620293
-2041091.25,3055124.25,5.319705725647509,30.013584,-97.596016
-2039087.38,3055124.25,6.45811664685607,30.012745,-97.571751
-2037083.38,3055124.25,7.971928488463163,30.011906,-97.547491
-2035079.38,3055124.25,5.319705725647509,30.011068,-97.523238
-2033075.5,3055124.25,6.45811664685607,30.010231,-97.498994
-2029067.25,3055124.25,6.45811664685607,30.008561,-97.450521
-2027063.25,3055124.25,5.319705725647509,30.007728,-97.426296
-2025059.38,3055124.25,5.319705725647509,30.006896,-97.40208
-2021051.38,3055124.25,6.45811664685607,30.005234,-97.353666
-2019047.12,3055124.25,5.319705725647509,30.004405,-97.329466
-2057123.62,3053120.25,5.319705725647509,29.997291,-97.783805
-2055119.62,3053120.25,6.45811664685607,29.996443,-97.75949
-2051111.38,3053120.25,5.319705725647509,29.994751,-97.710878
-2041091.25,3053120.25,5.319705725647509,29.990541,-97.589478
-2039087.38,3053120.25,5.319705725647509,29.989702,-97.565222
-2035079.38,3053120.25,5.319705725647509,29.988028,-97.516726
-2033075.5,3053120.25,5.319705725647509,29.987192,-97.492491
-2031071.5,3053120.25,5.319705725647509,29.986358,-97.468261
-2029067.25,3053120.25,7.971928488463163,29.985524,-97.444034
-2027063.25,3053120.25,7.971928488463163,29.984692,-97.419818
-2025059.38,3053120.25,7.971928488463163,29.983861,-97.395611
-2023055.38,3053120.25,5.319705725647509,29.983031,-97.371409
-2021051.38,3053120.25,5.319705725647509,29.982202,-97.347213
-2061131.5,3051116.25,6.45811664685607,29.975942,-97.825843
-2057123.62,3051116.25,5.319705725647509,29.974246,-97.77721
-2055119.62,3051116.25,5.319705725647509,29.9734,-97.752903
-2053115.62,3051116.25,6.45811664685607,29.972555,-97.728603
-2039087.38,3051116.25,6.45811664685607,29.966668,-97.558703
-2035079.38,3051116.25,6.45811664685607,29.964996,-97.510225
-2033075.5,3051116.25,5.319705725647509,29.964162,-97.485998
-2029067.25,3051116.25,5.319705725647509,29.962496,-97.437558
-2027063.25,3051116.25,6.45811664685607,29.961665,-97.413351
-2025059.38,3051116.25,5.319705725647509,29.960835,-97.389151
-2023055.38,3051116.25,5.319705725647509,29.960006,-97.364958
-2085179.88,3049112.0,5.07096446538344,29.963157,-98.111558
-2083175.88,3049112.0,7.193658287636936,29.962297,-98.087159
-2081171.75,3049112.0,8.219143728725612,29.961437,-98.062765
-2079167.75,3049112.0,8.219143728725612,29.960578,-98.03838
-2077163.75,3049112.0,8.219143728725612,29.959721,-98.014002
-2075159.75,3049112.0,5.319705725647509,29.958865,-97.989632
-2073155.88,3049112.0,6.45811664685607,29.95801,-97.965271
-2071151.62,3049112.0,6.45811664685607,29.957155,-97.940912
-2069147.62,3049112.0,6.45811664685607,29.956303,-97.916563
-2067143.62,3049112.0,5.319705725647509,29.955451,-97.892222
-2063135.75,3049112.0,6.45811664685607,29.95375,-97.843563
-2061131.5,3049112.0,6.45811664685607,29.952902,-97.81924
-2057123.62,3049112.0,5.319705725647509,29.951208,-97.770624
-2041091.25,3049112.0,5.319705725647509,29.944476,-97.576434
-2033075.5,3049112.0,5.319705725647509,29.941137,-97.479514
-2031071.5,3049112.0,5.319705725647509,29.940305,-97.455301
-2029067.25,3049112.0,5.319705725647509,29.939474,-97.431091
-2027063.25,3049112.0,5.319705725647509,29.938644,-97.406892
-2025059.38,3049112.0,5.319705725647509,29.937815,-97.382702
-2023055.38,3049112.0,6.45811664685607,29.936987,-97.358516
-2021051.38,3049112.0,5.319705725647509,29.93616,-97.334338
-2089187.88,3047108.0,5.319705725647509,29.941836,-98.153667
-2087183.88,3047108.0,5.319705725647509,29.940975,-98.129261
-2085179.88,3047108.0,7.971928488463163,29.940114,-98.104863
-2083175.88,3047108.0,5.319705725647509,29.939254,-98.080472
-2081171.75,3047108.0,7.971928488463163,29.938396,-98.056087
-2077163.75,3047108.0,6.45811664685607,29.936682,-98.007342
-2075159.75,3047108.0,5.319705725647509,29.935827,-97.98298
-2093195.75,3045104.0,5.412792945746332,29.920524,-98.19578
-2091191.75,3045104.0,5.412792945746332,29.919661,-98.171368
-2089187.88,3045104.0,9.702435170300305,29.918799,-98.146965
-2087183.88,3045104.0,13.346570934168994,29.917939,-98.122568
-2079167.75,3045104.0,15.45095251640305,29.914507,-98.025053
-2077163.75,3045104.0,6.45811664685607,29.913652,-98.000692
-2075159.75,3045104.0,7.971928488463163,29.912798,-97.976339
-2073155.88,3045104.0,9.992378970608115,29.911946,-97.951995
-2071151.62,3045104.0,7.971928488463163,29.911094,-97.927653
-2069147.62,3045104.0,5.319705725647509,29.910243,-97.903322
-2029067.25,3045104.0,5.319705725647509,29.89346,-97.41819
-2025059.38,3045104.0,5.319705725647509,29.891805,-97.369834
-2095200.0,3043100.25,5.07096446538344,29.898359,-98.213485
-2093195.75,3043100.25,5.412792945746332,29.897496,-98.189072
-2091191.75,3043100.25,7.02121802745387,29.896634,-98.164669
-2089187.88,3043100.25,7.971928488463163,29.895774,-98.140275
-2087183.88,3043100.25,7.971928488463163,29.894914,-98.115887
-2085179.88,3043100.25,15.45095251640305,29.894056,-98.091506
-2083175.88,3043100.25,7.971928488463163,29.893199,-98.067132
-2081171.75,3043100.25,15.45095251640305,29.892343,-98.042765
-2079167.75,3043100.25,15.45095251640305,29.891488,-98.018406
-2077163.75,3043100.25,14.32627577520907,29.890634,-97.994054
-2075159.75,3043100.25,15.19763319613412,29.889781,-97.969709
-2073155.88,3043100.25,9.992378970608115,29.888929,-97.945374
-2071151.62,3043100.25,9.992378970608115,29.888079,-97.921041
-2069147.62,3043100.25,7.971928488463163,29.887229,-97.896718
-2063135.75,3043100.25,5.319705725647509,29.884687,-97.823794
-2097204.0,3041096.25,5.412792945746332,29.876198,-98.231188
-2095200.0,3041096.25,7.529382687993348,29.875335,-98.206779
-2093195.75,3041096.25,7.529382687993348,29.874474,-98.182374
-2091191.75,3041096.25,10.257906450890005,29.873613,-98.15798
-2089187.88,3041096.25,12.888764933682978,29.872754,-98.133595
-2087183.88,3041096.25,14.553652755450457,29.871896,-98.109215
-2085179.88,3041096.25,9.992378970608115,29.871038,-98.084843
-2083175.88,3041096.25,9.992378970608115,29.870182,-98.060478
-2081171.75,3041096.25,18.483154259622097,29.869327,-98.036119
-2079167.75,3041096.25,18.483154259622097,29.868473,-98.011768
-2077163.75,3041096.25,18.483154259622097,29.867621,-97.987425
-2075159.75,3041096.25,7.971928488463163,29.866769,-97.963089
-2073155.88,3041096.25,9.992378970608115,29.865919,-97.938762
-2071151.62,3041096.25,5.319705725647509,29.865069,-97.914437
-2069147.62,3041096.25,6.45811664685607,29.864221,-97.890123
-2067143.62,3041096.25,5.319705725647509,29.863373,-97.865816
-2097204.0,3039092.25,5.9499519863165915,29.853182,-98.224484
-2095200.0,3039092.25,7.529382687993348,29.85232,-98.200083
-2093195.75,3039092.25,7.971928488463163,29.85146,-98.175687
-2091191.75,3039092.25,9.992378970608115,29.850601,-98.151302
-2089187.88,3039092.25,12.888764933682978,29.849742,-98.126925
-2087183.88,3039092.25,14.553652755450457,29.848885,-98.102554
-2085179.88,3039092.25,18.092493139207363,29.848029,-98.07819
-2083175.88,3039092.25,19.623091200832278,29.847174,-98.053834
-2081171.75,3039092.25,19.623091200832278,29.846321,-98.029483
-2079167.75,3039092.25,12.136437072884291,29.845468,-98.005141
-2077163.75,3039092.25,9.992378970608115,29.844616,-97.980807
-2075159.75,3039092.25,19.623091200832278,29.843766,-97.956479
-2073155.88,3039092.25,9.992378970608115,29.842916,-97.932161
-2071151.62,3039092.25,7.971928488463163,29.842068,-97.907845
-2069147.62,3039092.25,5.319705725647509,29.841221,-97.883539
-2065139.75,3039092.25,6.45811664685607,29.83953,-97.834951
-2063135.75,3039092.25,5.319705725647509,29.838686,-97.810667
-2061131.5,3039092.25,5.319705725647509,29.837843,-97.786387
-2059127.5,3039092.25,5.319705725647509,29.837001,-97.762117
-2057123.62,3039092.25,5.319705725647509,29.836161,-97.737856
-2047103.5,3039092.25,5.319705725647509,29.831974,-97.616647
-2045099.5,3039092.25,5.319705725647509,29.83114,-97.592427
-2043095.5,3039092.25,5.319705725647509,29.830307,-97.568214
-2099208.0,3037088.0,5.07096446538344,29.831033,-98.242188
-2097204.0,3037088.0,5.9499519863165915,29.830171,-98.217789
-2095200.0,3037088.0,7.529382687993348,29.829311,-98.193398
-2093195.75,3037088.0,10.622625231277198,29.828452,-98.16901
-2091191.75,3037088.0,14.553652755450457,29.827594,-98.144633
-2089187.88,3037088.0,9.992378970608115,29.826737,-98.120265
-2087183.88,3037088.0,14.32627577520907,29.825881,-98.095902
-2085179.88,3037088.0,20.083949241321534,29.825026,-98.071547
-2083175.88,3037088.0,20.083949241321534,29.824172,-98.047199
-2081171.75,3037088.0,9.992378970608115,29.823319,-98.022857
-2079167.75,3037088.0,20.083949241321534,29.822468,-97.998524
-2077163.75,3037088.0,9.992378970608115,29.821617,-97.974198
-2075159.75,3037088.0,14.32627577520907,29.820768,-97.949879
-2073155.88,3037088.0,12.136437072884291,29.81992,-97.925569
-2071151.62,3037088.0,14.397998715285212,29.819073,-97.901262
-2069147.62,3037088.0,7.971928488463163,29.818227,-97.876965
-2067143.62,3037088.0,7.971928488463163,29.817382,-97.852675
-2065139.75,3037088.0,5.319705725647509,29.816538,-97.828393
-2063135.75,3037088.0,5.319705725647509,29.815695,-97.804118
-2061131.5,3037088.0,5.319705725647509,29.814853,-97.779846
-2059127.5,3037088.0,6.45811664685607,29.814013,-97.755585
-2057123.62,3037088.0,6.45811664685607,29.813173,-97.731332
-2055119.62,3037088.0,5.319705725647509,29.812335,-97.707085
-2053115.62,3037088.0,5.319705725647509,29.811498,-97.682845
-2051111.38,3037088.0,5.319705725647509,29.810661,-97.658609
-2049107.5,3037088.0,7.971928488463163,29.809826,-97.634385
-2047103.5,3037088.0,5.319705725647509,29.808992,-97.610166
-2045099.5,3037088.0,6.45811664685607,29.808159,-97.585954
-2043095.5,3037088.0,5.319705725647509,29.807327,-97.561749
-2039087.38,3037088.0,5.319705725647509,29.805667,-97.51336
-2099208.0,3035084.0,5.412792945746332,29.808033,-98.235497
-2097204.0,3035084.0,5.9499519863165915,29.807172,-98.211106
-2095200.0,3035084.0,7.529382687993348,29.806313,-98.186723
-2093195.75,3035084.0,10.622625231277198,29.805455,-98.162344
-2091191.75,3035084.0,14.967204175889492,29.804598,-98.137976
-2089187.88,3035084.0,19.623091200832278,29.803742,-98.113616
-2087183.88,3035084.0,20.49750066176057,29.802887,-98.089262
-2085179.88,3035084.0,20.49750066176057,29.802034,-98.064916
-2083175.88,3035084.0,12.136437072884291,29.801181,-98.040576
-2081171.75,3035084.0,12.136437072884291,29.80033,-98.016243
-2079167.75,3035084.0,20.49750066176057,29.799479,-97.991918
-2077163.75,3035084.0,20.083949241321534,29.79863,-97.967601
-2075159.75,3035084.0,9.992378970608115,29.797782,-97.94329
-2073155.88,3035084.0,7.971928488463163,29.796935,-97.918989
-2071151.62,3035084.0,7.971928488463163,29.796089,-97.89469
-2069147.62,3035084.0,5.319705725647509,29.795244,-97.870401
-2067143.62,3035084.0,6.45811664685607,29.7944,-97.84612
-2063135.75,3035084.0,5.319705725647509,29.792716,-97.79758
-2061131.5,3035084.0,5.319705725647509,29.791875,-97.773317
-2059127.5,3035084.0,5.319705725647509,29.791036,-97.749064
-2057123.62,3035084.0,5.319705725647509,29.790197,-97.72482
-2055119.62,3035084.0,5.319705725647509,29.78936,-97.700581
-2053115.62,3035084.0,6.45811664685607,29.788524,-97.676349
-2051111.38,3035084.0,5.319705725647509,29.787689,-97.652122
-2049107.5,3035084.0,5.319705725647509,29.786855,-97.627906
-2047103.5,3035084.0,6.45811664685607,29.786022,-97.603696
-2045099.5,3035084.0,6.45811664685607,29.78519,-97.579492
-2043095.5,3035084.0,6.45811664685607,29.784359,-97.555296
-2041091.25,3035084.0,6.45811664685607,29.783529,-97.531104
-2039087.38,3035084.0,6.45811664685607,29.782701,-97.506923
-2037083.38,3035084.0,5.319705725647509,29.781873,-97.482748
-2035079.38,3035084.0,5.319705725647509,29.781047,-97.458579
-2103215.75,3033080.0,5.07096446538344,29.786762,-98.277598
-2101212.0,3033080.0,5.412792945746332,29.785901,-98.253205
-2099208.0,3033080.0,5.412792945746332,29.785041,-98.228815
-2097204.0,3033080.0,5.9499519863165915,29.784182,-98.204434
-2095200.0,3033080.0,7.529382687993348,29.783324,-98.180059
-2093195.75,3033080.0,10.622625231277198,29.782467,-98.155689
-2091191.75,3033080.0,6.45811664685607,29.781611,-98.131329
-2089187.88,3033080.0,19.623091200832278,29.780756,-98.106978
-2087183.88,3033080.0,20.49750066176057,29.779903,-98.082633
-2085179.88,3033080.0,20.49750066176057,29.77905,-98.058295
-2083175.88,3033080.0,20.49750066176057,29.778199,-98.033964
-2081171.75,3033080.0,20.49750066176057,29.777348,-98.009639
-2079167.75,3033080.0,20.49750066176057,29.776499,-97.985323
-2077163.75,3033080.0,9.992378970608115,29.775651,-97.961014
-2075159.75,3033080.0,6.45811664685607,29.774804,-97.936712
-2073155.88,3033080.0,5.319705725647509,29.773958,-97.912419
-2071151.62,3033080.0,5.319705725647509,29.773113,-97.888128
-2047103.5,3033080.0,5.319705725647509,29.76306,-97.597235
-2045099.5,3033080.0,6.45811664685607,29.762229,-97.573041
-2043095.5,3033080.0,7.971928488463163,29.761399,-97.548853
-2041091.25,3033080.0,7.971928488463163,29.760571,-97.524669
-2039087.38,3033080.0,5.319705725647509,29.759743,-97.500496
-2037083.38,3033080.0,5.319705725647509,29.758917,-97.476329
-2035079.38,3033080.0,6.45811664685607,29.758091,-97.452169
-2107224.0,3031076.0,5.241878705564886,29.765501,-98.319712
-2105220.0,3031076.0,5.589811265934259,29.764638,-98.295309
-2103215.75,3031076.0,5.9499519863165915,29.763777,-98.270911
-2101212.0,3031076.0,5.9499519863165915,29.762917,-98.246526
-2099208.0,3031076.0,6.673285467084497,29.762058,-98.222145
-2097204.0,3031076.0,7.529382687993348,29.7612,-98.197772
-2095200.0,3031076.0,9.888609610497952,29.760343,-98.173406
-2093195.75,3031076.0,7.971928488463163,29.759487,-98.149044
-2091191.75,3031076.0,7.971928488463163,29.758632,-98.124693
-2089187.88,3031076.0,19.623091200832278,29.757779,-98.10035
-2087183.88,3031076.0,20.49750066176057,29.756926,-98.076013
-2085179.88,3031076.0,20.49750066176057,29.756075,-98.051684
-2083175.88,3031076.0,20.49750066176057,29.755225,-98.027362
-2081171.75,3031076.0,20.49750066176057,29.754376,-98.003045
-2079167.75,3031076.0,12.136437072884291,29.753527,-97.978738
-2077163.75,3031076.0,7.971928488463163,29.75268,-97.954437
-2075159.75,3031076.0,7.971928488463163,29.751835,-97.930144
-2071151.62,3031076.0,6.45811664685607,29.750146,-97.881577
-2055119.62,3031076.0,6.45811664685607,29.743436,-97.687604
-2043095.5,3031076.0,7.971928488463163,29.738448,-97.542419
-2041091.25,3031076.0,7.971928488463163,29.737621,-97.518244
-2039087.38,3031076.0,7.971928488463163,29.736794,-97.49408
-2037083.38,3031076.0,14.030227894894779,29.735969,-97.469921
-2035079.38,3031076.0,7.971928488463163,29.735145,-97.44577
-2033075.5,3031076.0,5.319705725647509,29.734322,-97.421627
-2107224.0,3029072.0,5.412792945746332,29.742521,-98.313017
-2105220.0,3029072.0,5.766829586122185,29.74166,-98.288623
-2103215.75,3029072.0,5.9499519863165915,29.7408,-98.264233
-2101212.0,3029072.0,5.9499519863165915,29.739941,-98.239857
-2099208.0,3029072.0,7.193658287636936,29.739083,-98.215485
-2097204.0,3029072.0,8.753250729292631,29.738226,-98.19112
-2095200.0,3029072.0,11.445150012150407,29.73737,-98.166763
-2093195.75,3029072.0,11.661844852380455,29.736516,-98.14241
-2091191.75,3029072.0,9.992378970608115,29.735662,-98.118067
-2089187.88,3029072.0,19.623091200832278,29.73481,-98.093733
-2087183.88,3029072.0,20.49750066176057,29.733959,-98.069405
-2085179.88,3029072.0,20.49750066176057,29.733108,-98.045084
-2083175.88,3029072.0,20.49750066176057,29.732259,-98.02077
-2081171.75,3029072.0,20.49750066176057,29.731411,-97.996462
-2079167.75,3029072.0,9.992378970608115,29.730564,-97.972163
-2077163.75,3029072.0,5.319705725647509,29.729718,-97.947871
-2075159.75,3029072.0,6.45811664685607,29.728874,-97.923586
-2053115.62,3029072.0,5.319705725647509,29.719653,-97.656924
-2045099.5,3029072.0,6.45811664685607,29.716333,-97.560168
-2043095.5,3029072.0,7.971928488463163,29.715505,-97.535996
-2041091.25,3029072.0,5.319705725647509,29.714679,-97.511829
-2039087.38,3029072.0,6.45811664685607,29.713854,-97.487673
-2107224.0,3027068.0,5.589811265934259,29.71955,-98.306334
-2105220.0,3027068.0,5.9499519863165915,29.71869,-98.281948
-2103215.75,3027068.0,5.9499519863165915,29.717831,-98.257567
-2101212.0,3027068.0,5.9499519863165915,29.716973,-98.233199
-2099208.0,3027068.0,7.193658287636936,29.716117,-98.208835
-2097204.0,3027068.0,8.753250729292631,29.715261,-98.184479
-2095200.0,3027068.0,11.445150012150407,29.714406,-98.16013
-2093195.75,3027068.0,11.661844852380455,29.713553,-98.135786
-2091191.75,3027068.0,14.967204175889492,29.712701,-98.111451
-2089187.88,3027068.0,19.623091200832278,29.711849,-98.087126
-2087183.88,3027068.0,20.49750066176057,29.710999,-98.062806
-2085179.88,3027068.0,20.49750066176057,29.71015,-98.038494
-2083175.88,3027068.0,9.992378970608115,29.709302,-98.014189
-2081171.75,3027068.0,12.136437072884291,29.708455,-97.989889
-2079167.75,3027068.0,12.136437072884291,29.707609,-97.965598
-2077163.75,3027068.0,7.971928488463163,29.706765,-97.941315
-2075159.75,3027068.0,5.319705725647509,29.705921,-97.917039
-2071151.62,3027068.0,5.319705725647509,29.704237,-97.868506
-2069147.62,3027068.0,6.45811664685607,29.703397,-97.844251
-2057123.62,3027068.0,5.319705725647509,29.698378,-97.698872
-2051111.38,3027068.0,5.319705725647509,29.695882,-97.626275
-2049107.5,3027068.0,6.45811664685607,29.695053,-97.602093
-2047103.5,3027068.0,5.319705725647509,29.694224,-97.577916
-2045099.5,3027068.0,7.971928488463163,29.693397,-97.553746
-2043095.5,3027068.0,9.992378970608115,29.692571,-97.529583
-2041091.25,3027068.0,7.971928488463163,29.691745,-97.505425
-2107224.0,3025064.0,5.589811265934259,29.696588,-98.29966
-2105220.0,3025064.0,5.9499519863165915,29.695729,-98.275283
-2103215.75,3025064.0,5.9499519863165915,29.694871,-98.250911
-2101212.0,3025064.0,5.9499519863165915,29.694014,-98.226551
-2099208.0,3025064.0,7.193658287636936,29.693159,-98.202196
-2097204.0,3025064.0,8.753250729292631,29.692304,-98.177849
-2095200.0,3025064.0,11.445150012150407,29.691451,-98.153508
-2093195.75,3025064.0,11.661844852380455,29.690598,-98.129172
-2091191.75,3025064.0,13.593786174431443,29.689747,-98.104847
-2089187.88,3025064.0,14.967204175889492,29.688897,-98.08053
-2087183.88,3025064.0,15.45095251640305,29.688048,-98.056218
-2085179.88,3025064.0,15.45095251640305,29.6872,-98.031914
-2083175.88,3025064.0,15.45095251640305,29.686353,-98.007618
-2081171.75,3025064.0,12.136437072884291,29.685508,-97.983327
-2079167.75,3025064.0,15.45095251640305,29.684663,-97.959045
-2077163.75,3025064.0,9.992378970608115,29.68382,-97.934769
-2075159.75,3025064.0,6.45811664685607,29.682977,-97.910502
-2073155.88,3025064.0,6.45811664685607,29.682136,-97.886242
-2071151.62,3025064.0,6.45811664685607,29.681295,-97.861986
-2069147.62,3025064.0,6.45811664685607,29.680456,-97.83774
-2067143.62,3025064.0,6.45811664685607,29.679618,-97.8135
-2065139.75,3025064.0,6.45811664685607,29.678781,-97.78927
-2063135.75,3025064.0,5.319705725647509,29.677945,-97.765045
-2051111.38,3025064.0,5.319705725647509,29.672952,-97.619839
-2049107.5,3025064.0,6.45811664685607,29.672124,-97.595665
-2047103.5,3025064.0,7.971928488463163,29.671296,-97.571497
-2045099.5,3025064.0,7.971928488463163,29.67047,-97.547335
-2043095.5,3025064.0,7.971928488463163,29.669645,-97.523181
-2107224.0,3023060.0,5.589811265934259,29.673634,-98.292998
-2105220.0,3023060.0,6.493215106893331,29.672776,-98.268629
-2103215.75,3023060.0,6.673285467084497,29.671919,-98.244265
-2101212.0,3023060.0,7.02121802745387,29.671064,-98.219914
-2099208.0,3023060.0,7.529382687993348,29.670209,-98.195568
-2097204.0,3023060.0,9.992378970608115,29.669356,-98.171229
-2095200.0,3023060.0,7.971928488463163,29.668504,-98.146897
-2093195.75,3023060.0,11.661844852380455,29.667652,-98.122569
-2091191.75,3023060.0,11.661844852380455,29.666802,-98.098252
-2089187.88,3023060.0,11.661844852380455,29.665954,-98.073944
-2087183.88,3023060.0,11.661844852380455,29.665106,-98.049641
-2085179.88,3023060.0,12.68427825346589,29.664259,-98.025345
-2083175.88,3023060.0,13.113089873921126,29.663413,-98.001057
-2081171.75,3023060.0,7.971928488463163,29.662569,-97.976775
-2079167.75,3023060.0,12.136437072884291,29.661725,-97.952501
-2077163.75,3023060.0,7.971928488463163,29.660883,-97.928234
-2075159.75,3023060.0,6.45811664685607,29.660041,-97.903975
-2073155.88,3023060.0,7.971928488463163,29.659201,-97.879724
-2069147.62,3023060.0,5.319705725647509,29.657524,-97.831238
-2067143.62,3023060.0,5.319705725647509,29.656687,-97.807007
-2065139.75,3023060.0,5.319705725647509,29.655851,-97.782785
-2061131.5,3023060.0,5.319705725647509,29.654182,-97.734356
-2049107.5,3023060.0,6.45811664685607,29.649203,-97.589247
-2047103.5,3023060.0,5.319705725647509,29.648376,-97.565087
-2107224.0,3021056.0,5.766829586122185,29.650688,-98.286345
-2105220.0,3021056.0,6.493215106893331,29.649831,-98.261985
-2103215.75,3021056.0,7.02121802745387,29.648976,-98.23763
-2101212.0,3021056.0,7.529382687993348,29.648121,-98.213288
-2099208.0,3021056.0,8.219143728725612,29.647268,-98.18895
-2097204.0,3021056.0,8.753250729292631,29.646416,-98.164619
-2095200.0,3021056.0,11.445150012150407,29.645565,-98.140296
-2093195.75,3021056.0,9.992378970608115,29.644715,-98.115977
