x_geos,y_geos,RRQPE,lat,lon
-483970.03,4483988.5,6.45811664685607,48.942286,-82.089003
-481966.06,4483988.5,6.45811664685607,48.941748,-82.059362
-479962.09,4483988.5,5.319705725647509,48.941212,-82.029724
-477958.16,4483988.5,5.319705725647509,48.940678,-82.00009
-582167.06,4481984.5,6.45811664685607,48.936813,-83.53957
-580162.56,4481984.5,6.45811664685607,48.936161,-83.509746
-540082.69,4481984.5,5.319705725647509,48.923631,-82.914334
-528058.38,4481984.5,6.45811664685607,48.920054,-82.736032
-526054.38,4481984.5,6.45811664685607,48.919466,-82.70633
-524050.44,4481984.5,7.971928488463163,48.91888,-82.676633
-522046.47,4481984.5,7.971928488463163,48.918296,-82.646939
-520042.5,4481984.5,7.971928488463163,48.917715,-82.61725
-518038.0,4481984.5,7.971928488463163,48.917136,-82.587556
-516034.03,4481984.5,9.992378970608115,48.91656,-82.557874
-514030.06,4481984.5,9.992378970608115,48.915986,-82.528196
-512026.09,4481984.5,7.971928488463163,48.915414,-82.498522
-510022.12,4481984.5,5.9499519863165915,48.914845,-82.468852
-508018.16,4481984.5,9.992378970608115,48.914277,-82.439186
-506014.19,4481984.5,6.45811664685607,48.913713,-82.409523
-504010.22,4481984.5,5.319705725647509,48.91315,-82.379865
-502006.28,4481984.5,6.45811664685607,48.91259,-82.35021
-500002.31,4481984.5,5.319705725647509,48.912032,-82.320559
-495993.84,4481984.5,5.319705725647509,48.910923,-82.261261
-493989.88,4481984.5,5.319705725647509,48.910372,-82.231621
-491985.91,4481984.5,5.319705725647509,48.909823,-82.201985
-489981.94,4481984.5,5.319705725647509,48.909277,-82.172352
-487977.97,4481984.5,6.45811664685607,48.908733,-82.142724
-485974.0,4481984.5,5.319705725647509,48.908191,-82.113099
-483970.03,4481984.5,6.45811664685607,48.907651,-82.083478
-481966.06,4481984.5,6.45811664685607,48.907114,-82.05386
-477958.16,4481984.5,5.319705725647509,48.906047,-81.994636
-475953.66,4481984.5,5.319705725647509,48.905516,-81.965021
-548098.56,4479980.5,5.319705725647509,48.891422,-83.02701
-540082.69,4479980.5,5.319705725647509,48.888996,-82.908161
-530062.31,4479980.5,5.319705725647509,48.886016,-82.759683
-528058.38,4479980.5,9.992378970608115,48.885427,-82.730002
-526054.38,4479980.5,7.971928488463163,48.88484,-82.700323
-524050.44,4479980.5,7.971928488463163,48.884256,-82.67065
-522046.47,4479980.5,7.971928488463163,48.883674,-82.64098
-520042.5,4479980.5,7.971928488463163,48.883094,-82.611314
-518038.0,4479980.5,7.971928488463163,48.882517,-82.581644
-516034.03,4479980.5,5.9499519863165915,48.881942,-82.551986
-514030.06,4479980.5,7.971928488463163,48.881369,-82.522332
-512026.09,4479980.5,6.45811664685607,48.880798,-82.492682
-510022.12,4479980.5,6.45811664685607,48.88023,-82.463035
-508018.16,4479980.5,6.45811664685607,48.879664,-82.433393
-506014.19,4479980.5,6.45811664685607,48.879101,-82.403754
-504010.22,4479980.5,6.45811664685607,48.878539,-82.374119
-500002.31,4479980.5,5.319705725647509,48.877424,-82.314861
-495993.84,4479980.5,5.319705725647509,48.876317,-82.25561
-493989.88,4479980.5,5.319705725647509,48.875768,-82.225994
-491985.91,4479980.5,5.319705725647509,48.87522,-82.196381
-487977.97,4479980.5,5.319705725647509,48.874132,-82.137168
-552106.5,4477976.5,5.319705725647509,48.858042,-83.080161
-550102.5,4477976.5,6.45811664685607,48.857429,-83.050457
-548098.56,4477976.5,5.319705725647509,48.856818,-83.020759
-546094.56,4477976.5,6.45811664685607,48.85621,-82.991064
-536074.25,4477976.5,5.319705725647509,48.853202,-82.842645
-534070.25,4477976.5,5.319705725647509,48.852607,-82.812975
-532066.31,4477976.5,6.45811664685607,48.852015,-82.783309
-530062.31,4477976.5,5.319705725647509,48.851425,-82.753647
-528058.38,4477976.5,6.45811664685607,48.850837,-82.723989
-526054.38,4477976.5,9.992378970608115,48.850252,-82.694335
-524050.44,4477976.5,6.45811664685607,48.849669,-82.664685
-522046.47,4477976.5,7.971928488463163,48.849088,-82.635039
-520042.5,4477976.5,6.45811664685607,48.84851,-82.605397
-518038.0,4477976.5,5.319705725647509,48.847934,-82.57575
-516034.03,4477976.5,5.319705725647509,48.84736,-82.546116
-514030.06,4477976.5,5.319705725647509,48.846788,-82.516486
-502006.28,4477976.5,5.319705725647509,48.843408,-82.338784
-592186.88,4475972.5,5.319705725647509,48.836196,-83.668378
-552106.5,4475972.5,5.319705725647509,48.823473,-83.073881
-550102.5,4475972.5,5.319705725647509,48.822861,-83.044201
-548098.56,4475972.5,6.45811664685607,48.822252,-83.014527
-546094.56,4475972.5,5.319705725647509,48.821645,-82.984855
-542086.62,4475972.5,5.319705725647509,48.820437,-82.925526
-538078.19,4475972.5,6.45811664685607,48.819239,-82.866206
-534070.25,4475972.5,6.45811664685607,48.81805,-82.806909
-532066.31,4475972.5,6.45811664685607,48.817459,-82.777267
-530062.31,4475972.5,7.971928488463163,48.816871,-82.747628
-528058.38,4475972.5,6.126970306504518,48.816285,-82.717994
-526054.38,4475972.5,7.971928488463163,48.815701,-82.688363
-524050.44,4475972.5,5.319705725647509,48.815119,-82.658738
-522046.47,4475972.5,6.45811664685607,48.81454,-82.629115
-520042.5,4475972.5,5.319705725647509,48.813962,-82.599497
-518038.0,4475972.5,6.45811664685607,48.813388,-82.569874
-516034.03,4475972.5,5.319705725647509,48.812815,-82.540263
-512026.09,4475972.5,5.319705725647509,48.811677,-82.481053
-594190.81,4473968.5,6.45811664685607,48.802294,-83.691385
-552106.5,4473968.5,5.319705725647509,48.78894,-83.06762
-548098.56,4473968.5,5.319705725647509,48.787722,-83.008313
-546094.56,4473968.5,5.319705725647509,48.787116,-82.978665
-544090.62,4473968.5,5.319705725647509,48.786513,-82.949023
-542086.62,4473968.5,5.319705725647509,48.785912,-82.919384
-536074.25,4473968.5,5.319705725647509,48.784122,-82.830484
-528058.38,4473968.5,6.45811664685607,48.781768,-82.712017
-526054.38,4473968.5,6.45811664685607,48.781186,-82.68241
-524050.44,4473968.5,6.45811664685607,48.780605,-82.652808
-522046.47,4473968.5,7.971928488463163,48.780027,-82.623209
-520042.5,4473968.5,5.319705725647509,48.779451,-82.593614
-518038.0,4473968.5,5.319705725647509,48.778878,-82.564015
-598198.75,4471964.5,5.241878705564886,48.769089,-83.744101
-596194.81,4471964.5,5.319705725647509,48.768427,-83.71437
-556114.44,4471964.5,5.319705725647509,48.755669,-83.120653
-554110.44,4471964.5,5.319705725647509,48.755055,-83.091013
-552106.5,4471964.5,5.319705725647509,48.754444,-83.061377
-550102.5,4471964.5,7.971928488463163,48.753835,-83.031745
-548098.56,4471964.5,5.319705725647509,48.753228,-83.002118
-546094.56,4471964.5,5.319705725647509,48.752624,-82.972494
-544090.62,4471964.5,6.45811664685607,48.752022,-82.942875
-540082.69,4471964.5,7.971928488463163,48.750825,-82.883648
-538078.19,4471964.5,5.319705725647509,48.75023,-82.854033
-536074.25,4471964.5,5.319705725647509,48.749637,-82.824431
-534070.25,4471964.5,6.45811664685607,48.749046,-82.794831
-532066.31,4471964.5,6.45811664685607,48.748458,-82.765236
-530062.31,4471964.5,6.45811664685607,48.747872,-82.735645
-528058.38,4471964.5,6.45811664685607,48.747289,-82.706058
-526054.38,4471964.5,6.45811664685607,48.746707,-82.676474
-524050.44,4471964.5,5.319705725647509,48.746128,-82.646896
-522046.47,4471964.5,5.319705725647509,48.745551,-82.61732
-1808625.38,4469960.5,6.45811664685607,49.637454,-103.327025
-600202.75,4469960.5,7.971928488463163,48.735259,-83.767043
-598198.75,4469960.5,6.45811664685607,48.734596,-83.737331
-596194.81,4469960.5,5.319705725647509,48.733935,-83.707624
-560122.38,4469960.5,5.319705725647509,48.722438,-83.173627
-558118.38,4469960.5,5.319705725647509,48.721821,-83.144002
-556114.44,4469960.5,6.45811664685607,48.721206,-83.114382
-554110.44,4469960.5,6.45811664685607,48.720594,-83.084765
-552106.5,4469960.5,7.971928488463163,48.719984,-83.055153
-550102.5,4469960.5,7.971928488463163,48.719377,-83.025544
-548098.56,4469960.5,6.45811664685607,48.718771,-82.995941
-546094.56,4469960.5,6.45811664685607,48.718169,-82.966341
-544090.62,4469960.5,5.319705725647509,48.717568,-82.936745
-542086.62,4469960.5,7.971928488463163,48.71697,-82.907153
-540082.69,4469960.5,6.126970306504518,48.716373,-82.877566
-538078.19,4469960.5,6.45811664685607,48.71578,-82.847974
-536074.25,4469960.5,7.971928488463163,48.715188,-82.818395
-534070.25,4469960.5,6.45811664685607,48.714599,-82.788819
-532066.31,4469960.5,6.45811664685607,48.714012,-82.759248
-530062.31,4469960.5,7.971928488463163,48.713427,-82.72968
-528058.38,4469960.5,5.766829586122185,48.712845,-82.700117
-1814637.5,4467956.5,7.971928488463163,49.608332,-103.411815
-1812633.38,4467956.5,6.45811664685607,49.605782,-103.37474
-1810629.38,4467956.5,5.319705725647509,49.603237,-103.337691
-608219.12,4467956.5,6.45811664685607,48.703471,-83.879075
-606215.19,4467956.5,6.45811664685607,48.7028,-83.849369
-604211.19,4467956.5,7.971928488463163,48.702131,-83.819667
-602206.69,4467956.5,7.971928488463163,48.701465,-83.789962
-600202.75,4467956.5,7.971928488463163,48.700801,-83.760269
-598198.75,4467956.5,6.45811664685607,48.700139,-83.730581
-596194.81,4467956.5,5.319705725647509,48.69948,-83.700897
-560122.38,4467956.5,5.319705725647509,48.688009,-83.167327
-558118.38,4467956.5,6.45811664685607,48.687393,-83.137726
-556114.44,4467956.5,5.319705725647509,48.68678,-83.108129
-554110.44,4467956.5,6.45811664685607,48.686169,-83.078536
-552106.5,4467956.5,7.971928488463163,48.685561,-83.048947
-550102.5,4467956.5,6.45811664685607,48.684955,-83.019362
-548098.56,4467956.5,6.45811664685607,48.684351,-82.989782
-546094.56,4467956.5,7.971928488463163,48.683749,-82.960205
-544090.62,4467956.5,6.45811664685607,48.68315,-82.930634
-542086.62,4467956.5,5.319705725647509,48.682553,-82.901065
-540082.69,4467956.5,7.971928488463163,48.681958,-82.871501
-538078.19,4467956.5,5.9499519863165915,48.681366,-82.841933
-536074.25,4467956.5,6.45811664685607,48.680776,-82.812377
-534070.25,4467956.5,6.45811664685607,48.680188,-82.782825
-532066.31,4467956.5,6.45811664685607,48.679602,-82.753277
-530062.31,4467956.5,5.319705725647509,48.679019,-82.723732
-526054.38,4467956.5,5.319705725647509,48.677859,-82.664656
-612227.06,4465952.5,5.07096446538344,48.670388,-83.931605
-610223.12,4465952.5,5.241878705564886,48.669714,-83.901914
-608219.12,4465952.5,7.971928488463163,48.669043,-83.872226
-606215.19,4465952.5,7.971928488463163,48.668373,-83.842544
-604211.19,4465952.5,6.45811664685607,48.667706,-83.812865
-566134.75,4465952.5,5.319705725647509,48.655472,-83.249811
-564130.81,4465952.5,5.319705725647509,48.654851,-83.220221
-562126.88,4465952.5,6.45811664685607,48.654232,-83.190636
-560122.38,4465952.5,5.319705725647509,48.653616,-83.161046
-558118.38,4465952.5,7.971928488463163,48.653002,-83.131468
-556114.44,4465952.5,6.45811664685607,48.65239,-83.101895
-554110.44,4465952.5,5.319705725647509,48.651781,-83.072325
-552106.5,4465952.5,5.319705725647509,48.651174,-83.04276
-550102.5,4465952.5,5.319705725647509,48.650569,-83.013198
-548098.56,4465952.5,6.45811664685607,48.649966,-82.983642
-544090.62,4465952.5,5.319705725647509,48.648768,-82.92454
-540082.69,4465952.5,5.319705725647509,48.647579,-82.865454
-538078.19,4465952.5,5.319705725647509,48.646988,-82.83591
-534070.25,4465952.5,5.319705725647509,48.645813,-82.776848
-532066.31,4465952.5,5.319705725647509,48.645229,-82.747324
-530062.31,4465952.5,5.319705725647509,48.644647,-82.717802
-526054.38,4465952.5,5.319705725647509,48.64349,-82.658772
-618238.94,4463948.5,5.319705725647509,48.638025,-84.013761
-614231.0,4463948.5,6.45811664685607,48.636668,-83.954401
-612227.06,4463948.5,6.45811664685607,48.635994,-83.924729
-610223.12,4463948.5,6.45811664685607,48.635321,-83.895061
-608219.12,4463948.5,5.319705725647509,48.634651,-83.865397
-606215.19,4463948.5,5.319705725647509,48.633983,-83.835739
-568138.75,4463948.5,5.319705725647509,48.621732,-83.273049
-566134.75,4463948.5,5.319705725647509,48.621111,-83.243478
-564130.81,4463948.5,6.45811664685607,48.620491,-83.213911
-562126.88,4463948.5,6.45811664685607,48.619874,-83.184349
-560122.38,4463948.5,6.45811664685607,48.619259,-83.154783
-558118.38,4463948.5,7.971928488463163,48.618647,-83.125228
-556114.44,4463948.5,5.319705725647509,48.618036,-83.095679
-554110.44,4463948.5,6.45811664685607,48.617428,-83.066132
-552106.5,4463948.5,6.45811664685607,48.616823,-83.036591
-550102.5,4463948.5,7.971928488463163,48.616219,-83.007053
-548098.56,4463948.5,6.45811664685607,48.615618,-82.977519
-546094.56,4463948.5,5.319705725647509,48.615019,-82.947989
-620242.94,4461944.5,5.241878705564886,48.604342,-84.036497
-618238.94,4461944.5,5.07096446538344,48.603662,-84.006834
-616235.0,4461944.5,5.07096446538344,48.602984,-83.977176
-614231.0,4461944.5,7.971928488463163,48.602308,-83.947522
-612227.06,4461944.5,7.971928488463163,48.601635,-83.917873
-610223.12,4461944.5,6.45811664685607,48.600964,-83.888229
-608219.12,4461944.5,5.319705725647509,48.600295,-83.858589
-606215.19,4461944.5,5.319705725647509,48.599629,-83.828954
-570142.69,4461944.5,5.319705725647509,48.588029,-83.296263
-568138.75,4461944.5,5.319705725647509,48.587406,-83.266711
-566134.75,4461944.5,6.45811664685607,48.586786,-83.237163
-564130.81,4461944.5,6.45811664685607,48.586168,-83.20762
-562126.88,4461944.5,5.319705725647509,48.585552,-83.178082
-560122.38,4461944.5,5.319705725647509,48.584938,-83.148539
-558118.38,4461944.5,6.45811664685607,48.584327,-83.119007
-556114.44,4461944.5,6.45811664685607,48.583718,-83.089481
-552106.5,4461944.5,5.319705725647509,48.582507,-83.03044
-550102.5,4461944.5,5.319705725647509,48.581905,-83.000925
-546094.56,4461944.5,5.319705725647509,48.580708,-82.941908
-544090.62,4461944.5,5.319705725647509,48.580113,-82.912406
-538078.19,4461944.5,5.319705725647509,48.578341,-82.823916
-626255.38,4459940.5,7.971928488463163,48.572063,-84.11852
-624251.38,4459940.5,5.241878705564886,48.571377,-84.088866
-622246.88,4459940.5,5.241878705564886,48.570694,-84.05921
-620242.94,4459940.5,9.992378970608115,48.570013,-84.029567
-618238.94,4459940.5,7.971928488463163,48.569334,-83.999927
-616235.0,4459940.5,6.45811664685607,48.568658,-83.970293
-614231.0,4459940.5,6.45811664685607,48.567984,-83.940662
-612227.06,4459940.5,5.319705725647509,48.567312,-83.911037
-572146.69,4459940.5,5.319705725647509,48.55436,-83.319453
-570142.69,4459940.5,5.319705725647509,48.553737,-83.28992
-568138.75,4459940.5,6.45811664685607,48.553116,-83.260392
-566134.75,4459940.5,5.319705725647509,48.552497,-83.230867
-564130.81,4459940.5,5.319705725647509,48.55188,-83.201348
-562126.88,4459940.5,7.971928488463163,48.551266,-83.171832
-560122.38,4459940.5,6.45811664685607,48.550653,-83.142313
-558118.38,4459940.5,6.45811664685607,48.550044,-83.112805
-556114.44,4459940.5,6.45811664685607,48.549436,-83.083301
-554110.44,4459940.5,5.319705725647509,48.548831,-83.053802
-552106.5,4459940.5,5.319705725647509,48.548228,-83.024307
-550102.5,4459940.5,5.319705725647509,48.547627,-82.994815
-544090.62,4459940.5,5.319705725647509,48.545839,-82.906366
-628259.31,4457936.5,7.971928488463163,48.538452,-84.141173
-626255.38,4457936.5,5.241878705564886,48.537765,-84.111539
-624251.38,4457936.5,9.992378970608115,48.537081,-84.081909
-622246.88,4457936.5,7.971928488463163,48.536399,-84.052276
-620242.94,4457936.5,6.45811664685607,48.53572,-84.022657
-618238.94,4457936.5,6.45811664685607,48.535043,-83.99304
-616235.0,4457936.5,5.319705725647509,48.534368,-83.96343
-614231.0,4457936.5,5.319705725647509,48.533695,-83.933823
-576154.62,4457936.5,5.319705725647509,48.521354,-83.372138
-574150.62,4457936.5,5.319705725647509,48.520727,-83.342619
-570142.69,4457936.5,6.45811664685607,48.519481,-83.283596
-568138.75,4457936.5,7.971928488463163,48.518861,-83.254091
-566134.75,4457936.5,6.45811664685607,48.518243,-83.22459
-564130.81,4457936.5,7.971928488463163,48.517628,-83.195093
-562126.88,4457936.5,6.45811664685607,48.517015,-83.165601
-560122.38,4457936.5,6.45811664685607,48.516404,-83.136105
-558118.38,4457936.5,6.45811664685607,48.515796,-83.10662
-556114.44,4457936.5,7.971928488463163,48.51519,-83.07714
-554110.44,4457936.5,5.319705725647509,48.514586,-83.047663
-552106.5,4457936.5,6.45811664685607,48.513984,-83.018192
-550102.5,4457936.5,6.45811664685607,48.513385,-82.988723
-548098.56,4457936.5,5.319705725647509,48.512788,-82.95926
-546094.56,4457936.5,5.319705725647509,48.512193,-82.9298
-632267.25,4455932.5,5.319705725647509,48.505565,-84.193425
-630263.31,4455932.5,6.45811664685607,48.504875,-84.163805
-628259.31,4455932.5,5.319705725647509,48.504188,-84.134189
-626255.38,4455932.5,6.45811664685607,48.503503,-84.104579
-624251.38,4455932.5,7.971928488463163,48.502821,-84.074973
-622246.88,4455932.5,5.319705725647509,48.502141,-84.045363
-620242.94,4455932.5,7.971928488463163,48.501463,-84.015767
-578158.56,4455932.5,5.319705725647509,48.487757,-83.395261
-576154.62,4455932.5,5.319705725647509,48.487129,-83.365762
-572146.69,4455932.5,5.319705725647509,48.485881,-83.306777
-570142.69,4455932.5,5.319705725647509,48.48526,-83.27729
-568138.75,4455932.5,7.971928488463163,48.484642,-83.247809
-566134.75,4455932.5,6.45811664685607,48.484026,-83.218331
-564130.81,4455932.5,5.319705725647509,48.483412,-83.188857
-562126.88,4455932.5,6.45811664685607,48.4828,-83.159388
-560122.38,4455932.5,7.971928488463163,48.482191,-83.129915
-558118.38,4455932.5,6.45811664685607,48.481584,-83.100453
-556114.44,4455932.5,5.319705725647509,48.480979,-83.070997
-554110.44,4455932.5,5.319705725647509,48.480376,-83.041543
-552106.5,4455932.5,6.45811664685607,48.479776,-83.012095
-550102.5,4455932.5,6.45811664685607,48.479178,-82.982649
-548098.56,4455932.5,6.45811664685607,48.478583,-82.953209
-546094.56,4455932.5,5.319705725647509,48.477989,-82.923772
-626255.38,4453928.5,5.319705725647509,48.469277,-84.097639
-624251.38,4453928.5,5.319705725647509,48.468596,-84.068056
-622246.88,4453928.5,5.319705725647509,48.467917,-84.03847
-586175.0,4453928.5,5.319705725647509,48.456093,-83.506835
-580162.56,4453928.5,5.319705725647509,48.454194,-83.418362
-578158.56,4453928.5,5.319705725647509,48.453566,-83.388881
-576154.62,4453928.5,5.319705725647509,48.45294,-83.359406
-574150.62,4453928.5,5.319705725647509,48.452316,-83.329934
-572146.69,4453928.5,5.319705725647509,48.451695,-83.300467
-570142.69,4453928.5,6.45811664685607,48.451075,-83.271003
-568138.75,4453928.5,7.971928488463163,48.450458,-83.241545
-566134.75,4453928.5,6.45811664685607,48.449844,-83.21209
