x_geos,y_geos,RRQPE,lat,lon
-1846701.88,3133281.0,7.971928488463163,30.838463,-95.504533
-1844697.88,3133281.0,5.319705725647509,30.837686,-95.480581
-1842693.62,3133281.0,7.971928488463163,30.836909,-95.456632
-1840689.62,3133281.0,6.45811664685607,30.836133,-95.432693
-1838685.62,3133281.0,5.319705725647509,30.835358,-95.408759
-1836681.75,3133281.0,5.319705725647509,30.834585,-95.384834
-1860729.88,3131276.75,7.971928488463163,30.820649,-95.666203
-1858725.88,3131276.75,12.472161473240703,30.819865,-95.642215
-1856721.88,3131276.75,12.472161473240703,30.819081,-95.618234
-1854718.0,3131276.75,12.472161473240703,30.818299,-95.594261
-1852713.75,3131276.75,12.269200813025236,30.817518,-95.570289
-1850709.75,3131276.75,10.622625231277198,30.816738,-95.546327
-1848705.75,3131276.75,9.113391449674964,30.815959,-95.522371
-1846701.88,3131276.75,9.992378970608115,30.815181,-95.498423
-1844697.88,3131276.75,9.992378970608115,30.814404,-95.474479
-1842693.62,3131276.75,7.193658287636936,30.813628,-95.450539
-1840689.62,3131276.75,6.45811664685607,30.812854,-95.426608
-1838685.62,3131276.75,5.319705725647509,30.81208,-95.402683
-1860729.88,3129272.75,7.971928488463163,30.797371,-95.660044
-1858725.88,3129272.75,12.472161473240703,30.796588,-95.636065
-1856721.88,3129272.75,12.472161473240703,30.795806,-95.612093
-1854718.0,3129272.75,9.992378970608115,30.795025,-95.588128
-1852713.75,3129272.75,12.269200813025236,30.794244,-95.564165
-1850709.75,3129272.75,10.622625231277198,30.793465,-95.540211
-1848705.75,3129272.75,7.971928488463163,30.792688,-95.516263
-1846701.88,3129272.75,6.45811664685607,30.791911,-95.492323
-1844697.88,3129272.75,6.45811664685607,30.791135,-95.468388
-1842693.62,3129272.75,6.45811664685607,30.79036,-95.444456
-1840689.62,3129272.75,7.971928488463163,30.789586,-95.420533
-1838685.62,3129272.75,5.319705725647509,30.788814,-95.396617
-1836681.75,3129272.75,6.45811664685607,30.788042,-95.372708
-1862733.75,3127268.75,5.319705725647509,30.774886,-95.677871
-1860729.88,3127268.75,9.992378970608115,30.774102,-95.653896
-1858725.88,3127268.75,12.472161473240703,30.77332,-95.629925
-1856721.88,3127268.75,12.472161473240703,30.772539,-95.605961
-1854718.0,3127268.75,9.992378970608115,30.771759,-95.582004
-1852713.75,3127268.75,9.992378970608115,30.77098,-95.55805
-1850709.75,3127268.75,7.971928488463163,30.770202,-95.534104
-1848705.75,3127268.75,6.45811664685607,30.769425,-95.510165
-1846701.88,3127268.75,7.971928488463163,30.768649,-95.486233
-1844697.88,3127268.75,6.45811664685607,30.767875,-95.462307
-1842693.62,3127268.75,6.45811664685607,30.767101,-95.438383
-1840689.62,3127268.75,6.45811664685607,30.766328,-95.414469
-1918846.5,3125265.0,5.319705725647509,30.773967,-96.345448
-1858725.88,3125265.0,12.472161473240703,30.750064,-95.623796
-1856721.88,3125265.0,12.472161473240703,30.749284,-95.59984
-1854718.0,3125265.0,6.45811664685607,30.748505,-95.575892
-1852713.75,3125265.0,7.971928488463163,30.747727,-95.551945
-1850709.75,3125265.0,6.45811664685607,30.74695,-95.528008
-1848705.75,3125265.0,5.319705725647509,30.746174,-95.504077
-1846701.88,3125265.0,7.698770908173174,30.7454,-95.480154
-1844697.88,3125265.0,7.698770908173174,30.744626,-95.456236
-1842693.62,3125265.0,7.193658287636936,30.743853,-95.43232
-1976962.75,3119252.75,5.319705725647509,30.728088,-97.028849
-1974958.88,3119252.75,5.319705725647509,30.727247,-97.004532
-1976962.75,3117248.75,6.45811664685607,30.7048,-97.022254
-1972954.88,3117248.75,5.319705725647509,30.703121,-96.973641
-1970950.88,3117248.75,5.319705725647509,30.702283,-96.949344
-1978966.75,3115244.75,5.319705725647509,30.68236,-97.039978
-1970950.88,3115244.75,7.971928488463163,30.679007,-96.942786
-1968946.88,3115244.75,6.45811664685607,30.678172,-96.918504
-1966942.75,3115244.75,7.971928488463163,30.677337,-96.894229
-1964938.75,3115244.75,5.319705725647509,30.676504,-96.869961
-1962934.75,3115244.75,5.319705725647509,30.675672,-96.845701
-1974958.88,3113240.75,7.971928488463163,30.657413,-96.984803
-1972954.88,3113240.75,7.971928488463163,30.656576,-96.960517
-1970950.88,3113240.75,7.971928488463163,30.655741,-96.936237
-1968946.88,3113240.75,6.45811664685607,30.654906,-96.911965
-1966942.75,3113240.75,5.319705725647509,30.654073,-96.887698
-1964938.75,3113240.75,6.45811664685607,30.653241,-96.863439
-1960930.75,3113240.75,7.971928488463163,30.65158,-96.814942
-1958926.88,3113240.75,5.319705725647509,30.650751,-96.790705
-1974958.88,3111236.5,6.45811664685607,30.63415,-96.978247
-1970950.88,3111236.5,6.45811664685607,30.63248,-96.929699
-1968946.88,3111236.5,6.45811664685607,30.631647,-96.905435
-1966942.75,3111236.5,6.45811664685607,30.630814,-96.881176
-1962934.75,3111236.5,5.319705725647509,30.629154,-96.832683
-1930870.5,3111236.5,6.493215106893331,30.616024,-96.445709
-1974958.88,3109232.5,5.319705725647509,30.610899,-96.971702
-1972954.88,3109232.5,5.319705725647509,30.610064,-96.947433
-1970950.88,3109232.5,5.319705725647509,30.609231,-96.923171
-1968946.88,3109232.5,5.319705725647509,30.608399,-96.898916
-1920850.38,3109232.5,5.07096446538344,30.588757,-96.318816
-1980971.0,3107228.75,5.319705725647509,30.590166,-97.037992
-1978966.75,3107228.75,5.319705725647509,30.589329,-97.013708
-1976962.75,3107228.75,5.319705725647509,30.588494,-96.989434
-1974958.88,3107228.75,6.45811664685607,30.587659,-96.965169
-1972954.88,3107228.75,5.319705725647509,30.586826,-96.940909
-1966942.75,3107228.75,6.45811664685607,30.584333,-96.868168
-1944898.5,3107228.75,5.319705725647509,30.575277,-96.601978
-1926862.38,3107228.75,6.493215106893331,30.567966,-96.384791
-1924858.38,3107228.75,6.493215106893331,30.567159,-96.360692
-1922854.38,3107228.75,6.493215106893331,30.566353,-96.3366
-1974958.88,3105224.75,6.45811664685607,30.564426,-96.958645
-1972954.88,3105224.75,5.319705725647509,30.563594,-96.934393
-1946902.5,3105224.75,6.45811664685607,30.552877,-96.619739
-1980971.0,3103220.75,6.45811664685607,30.543701,-97.024903
-1978966.75,3101216.5,7.971928488463163,30.519646,-96.994115
-1972954.88,3101216.5,6.45811664685607,30.517154,-96.921393
-1944898.5,3101216.5,5.319705725647509,30.505651,-96.582823
-1936882.38,3101216.5,6.45811664685607,30.502404,-96.48633
-1974958.88,3099212.5,6.45811664685607,30.494777,-96.939135
-1938886.62,3099212.5,6.45811664685607,30.480028,-96.504108
-1936882.38,3099212.5,7.971928488463163,30.479219,-96.48
-1934878.5,3099212.5,5.319705725647509,30.478411,-96.455904
-1930870.5,3099212.5,5.319705725647509,30.476798,-96.407728
-1926862.38,3099212.5,5.319705725647509,30.47519,-96.359578
-1924858.38,3099212.5,5.319705725647509,30.474387,-96.335513
-1940890.62,3097208.5,5.07096446538344,30.457659,-96.521881
-1938886.62,3097208.5,5.07096446538344,30.45685,-96.497779
-1936882.38,3097208.5,7.971928488463163,30.456042,-96.47368
-1934878.5,3097208.5,6.45811664685607,30.455235,-96.449592
-1932874.5,3097208.5,5.07096446538344,30.45443,-96.42551
-1930870.5,3097208.5,6.45811664685607,30.453625,-96.401434
-1928866.5,3097208.5,5.319705725647509,30.452821,-96.377364
-1926862.38,3097208.5,6.45811664685607,30.452019,-96.3533
-1924858.38,3097208.5,6.45811664685607,30.451217,-96.329243
-1898806.25,3097208.5,6.45811664685607,30.440895,-96.017101
-1856721.88,3097208.5,5.241878705564886,30.4246,-95.515144
-1942894.62,3095204.5,5.319705725647509,30.435298,-96.539655
-1940890.62,3095204.5,5.241878705564886,30.434489,-96.515554
-1938886.62,3095204.5,5.241878705564886,30.433681,-96.49146
-1936882.38,3095204.5,5.319705725647509,30.432874,-96.46737
-1934878.5,3095204.5,6.45811664685607,30.432069,-96.44329
-1932874.5,3095204.5,5.07096446538344,30.431264,-96.419216
-1930870.5,3095204.5,5.07096446538344,30.43046,-96.395149
-1928866.5,3095204.5,6.45811664685607,30.429658,-96.371088
-1862733.75,3095204.5,6.126970306504518,30.403771,-95.580679
-1856721.88,3095204.5,6.126970306504518,30.401474,-95.509166
-1854718.0,3095204.5,6.126970306504518,30.400711,-95.485342
-1942894.62,3093200.75,6.45811664685607,30.412139,-96.53333
-1940890.62,3093200.75,5.241878705564886,30.411331,-96.509238
-1938886.62,3093200.75,6.45811664685607,30.410524,-96.485152
-1936882.38,3093200.75,5.07096446538344,30.409718,-96.46107
-1934878.5,3093200.75,7.971928488463163,30.408913,-96.437
-1932874.5,3093200.75,6.45811664685607,30.40811,-96.412934
-1930870.5,3093200.75,5.07096446538344,30.407307,-96.388875
-1926862.38,3093200.75,6.45811664685607,30.405705,-96.340774
-1922854.38,3093200.75,6.45811664685607,30.404108,-96.292702
-1916842.5,3093200.75,5.07096446538344,30.40172,-96.220643
-1914838.25,3093200.75,5.07096446538344,30.400926,-96.196633
-1912834.25,3093200.75,5.07096446538344,30.400133,-96.172633
-1910830.38,3093200.75,5.07096446538344,30.399341,-96.14864
-1868746.0,3093200.75,6.45811664685607,30.382957,-95.646234
-1866742.0,3093200.75,8.219143728725612,30.382188,-95.62238
-1864737.75,3093200.75,8.219143728725612,30.38142,-95.598528
-1862733.75,3093200.75,7.529382687993348,30.380654,-95.574686
-1860729.88,3093200.75,7.529382687993348,30.379888,-95.550852
-1858725.88,3093200.75,7.529382687993348,30.379124,-95.527022
-1856721.88,3093200.75,7.529382687993348,30.37836,-95.503198
-1854718.0,3093200.75,7.529382687993348,30.377598,-95.479382
-1852713.75,3093200.75,5.766829586122185,30.376837,-95.455568
-1978966.75,3091196.75,6.673285467084497,30.403693,-96.96167
-1976962.75,3091196.75,6.673285467084497,30.402867,-96.937465
-1942894.62,3091196.75,5.241878705564886,30.388985,-96.527015
-1940890.62,3091196.75,5.241878705564886,30.388178,-96.502931
-1938886.62,3091196.75,7.971928488463163,30.387372,-96.478854
-1936882.38,3091196.75,7.971928488463163,30.386568,-96.45478
-1926862.38,3091196.75,5.319705725647509,30.38256,-96.334526
-1924858.38,3091196.75,5.319705725647509,30.381762,-96.310495
-1918846.5,3091196.75,5.07096446538344,30.379374,-96.238442
-1916842.5,3091196.75,5.07096446538344,30.37858,-96.214437
-1914838.25,3091196.75,5.07096446538344,30.377787,-96.190435
-1912834.25,3091196.75,5.07096446538344,30.376995,-96.166443
-1910830.38,3091196.75,5.07096446538344,30.376205,-96.142459
-1870750.0,3091196.75,5.319705725647509,30.360611,-95.664079
-1868746.0,3091196.75,8.219143728725612,30.359842,-95.640226
-1866742.0,3091196.75,8.219143728725612,30.359075,-95.61638
-1864737.75,3091196.75,8.219143728725612,30.358308,-95.592537
-1862733.75,3091196.75,7.529382687993348,30.357543,-95.568702
-1860729.88,3091196.75,7.529382687993348,30.356778,-95.544876
-1858725.88,3091196.75,7.529382687993348,30.356015,-95.521054
-1856721.88,3091196.75,6.45811664685607,30.355252,-95.497239
-1854718.0,3091196.75,7.529382687993348,30.354491,-95.473431
-1852713.75,3091196.75,5.766829586122185,30.353731,-95.449625
-1978966.75,3089192.5,5.319705725647509,30.380525,-96.955211
-1976962.75,3089192.5,5.319705725647509,30.3797,-96.931014
-1948906.75,3089192.5,5.07096446538344,30.368261,-96.592976
-1946902.5,3089192.5,5.241878705564886,30.367452,-96.568878
-1944898.5,3089192.5,5.319705725647509,30.366644,-96.544789
-1942894.62,3089192.5,7.971928488463163,30.365837,-96.520708
-1940890.62,3089192.5,5.241878705564886,30.365032,-96.496633
-1938886.62,3089192.5,5.241878705564886,30.364227,-96.472564
-1936882.38,3089192.5,5.319705725647509,30.363423,-96.448499
-1920850.38,3089192.5,5.07096446538344,30.357033,-96.256238
-1918846.5,3089192.5,5.07096446538344,30.356239,-96.232236
-1916842.5,3089192.5,5.07096446538344,30.355446,-96.20824
-1914838.25,3089192.5,5.07096446538344,30.354654,-96.184246
-1912834.25,3089192.5,5.07096446538344,30.353864,-96.160262
-1910830.38,3089192.5,5.07096446538344,30.353074,-96.136286
-1872753.88,3089192.5,8.219143728725612,30.33827,-95.681921
-1870750.0,3089192.5,8.219143728725612,30.337502,-95.658071
-1868746.0,3089192.5,8.219143728725612,30.336734,-95.634227
-1866742.0,3089192.5,8.219143728725612,30.335967,-95.610388
-1864737.75,3089192.5,8.219143728725612,30.335202,-95.586553
-1862733.75,3089192.5,7.529382687993348,30.334437,-95.562727
-1860729.88,3089192.5,7.529382687993348,30.333674,-95.538909
-1858725.88,3089192.5,7.529382687993348,30.332911,-95.515096
-1856721.88,3089192.5,7.529382687993348,30.33215,-95.491288
-1854718.0,3089192.5,7.529382687993348,30.33139,-95.467488
-1852713.75,3089192.5,5.319705725647509,30.33063,-95.44369
-1982975.0,3087188.5,6.673285467084497,30.359021,-96.997162
-1980971.0,3087188.5,6.673285467084497,30.358194,-96.97296
-1978966.75,3087188.5,6.673285467084497,30.357369,-96.948763
-1976962.75,3087188.5,6.673285467084497,30.356545,-96.924575
-1974958.88,3087188.5,5.319705725647509,30.355722,-96.900395
-1948906.75,3087188.5,5.07096446538344,30.345122,-96.586655
-1946902.5,3087188.5,5.241878705564886,30.344314,-96.562565
-1944898.5,3087188.5,5.241878705564886,30.343507,-96.538485
-1942894.62,3087188.5,5.319705725647509,30.342701,-96.514413
-1940890.62,3087188.5,5.319705725647509,30.341897,-96.490346
-1938886.62,3087188.5,5.241878705564886,30.341093,-96.466286
-1920850.38,3087188.5,5.07096446538344,30.333909,-96.250035
-1918846.5,3087188.5,5.07096446538344,30.333116,-96.226041
-1916842.5,3087188.5,5.07096446538344,30.332324,-96.202053
-1914838.25,3087188.5,5.07096446538344,30.331533,-96.178068
-1912834.25,3087188.5,5.07096446538344,30.330744,-96.154092
-1910830.38,3087188.5,5.07096446538344,30.329955,-96.130125
-1874757.88,3087188.5,8.219143728725612,30.31594,-95.699764
-1872753.88,3087188.5,8.219143728725612,30.315171,-95.675915
-1870750.0,3087188.5,8.219143728725612,30.314404,-95.652074
-1868746.0,3087188.5,8.219143728725612,30.313637,-95.628238
-1866742.0,3087188.5,8.219143728725612,30.312872,-95.604407
-1864737.75,3087188.5,8.219143728725612,30.312107,-95.58058
-1862733.75,3087188.5,7.529382687993348,30.311343,-95.556763
-1860729.88,3087188.5,7.529382687993348,30.310581,-95.532952
-1858725.88,3087188.5,7.529382687993348,30.30982,-95.509147
-1856721.88,3087188.5,7.529382687993348,30.309059,-95.485348
-1982975.0,3085184.5,6.673285467084497,30.335871,-96.990707
-1980971.0,3085184.5,6.673285467084497,30.335046,-96.966514
-1978966.75,3085184.5,6.45811664685607,30.334222,-96.942325
-1976962.75,3085184.5,5.319705725647509,30.333399,-96.918146
-1950910.75,3085184.5,5.319705725647509,30.322799,-96.60443
-1948906.75,3085184.5,5.07096446538344,30.321991,-96.580344
-1946902.5,3085184.5,5.07096446538344,30.321184,-96.556263
-1944898.5,3085184.5,5.07096446538344,30.320378,-96.532191
-1920850.38,3085184.5,5.319705725647509,30.310793,-96.243841
-1918846.5,3085184.5,5.07096446538344,30.310002,-96.219856
-1916842.5,3085184.5,5.07096446538344,30.309211,-96.195876
-1914838.25,3085184.5,5.07096446538344,30.308421,-96.171899
-1912834.25,3085184.5,5.07096446538344,30.307632,-96.147932
-1872753.88,3085184.5,8.219143728725612,30.292081,-95.669919
-1870750.0,3085184.5,8.219143728725612,30.291314,-95.646086
-1868746.0,3085184.5,8.219143728725612,30.290549,-95.622258
-1866742.0,3085184.5,8.219143728725612,30.289784,-95.598436
-1864737.75,3085184.5,8.219143728725612,30.289021,-95.574617
-1862733.75,3085184.5,7.529382687993348,30.288258,-95.550807
-1860729.88,3085184.5,7.529382687993348,30.287497,-95.527005
-1858725.88,3085184.5,7.529382687993348,30.286737,-95.503208
-1984978.88,3083180.5,5.319705725647509,30.313556,-97.008452
-1982975.0,3083180.5,6.45811664685607,30.31273,-96.984262
-1980971.0,3083180.5,6.45811664685607,30.311906,-96.960078
-1978966.75,3083180.5,7.971928488463163,30.311083,-96.935897
-1972954.88,3083180.5,5.319705725647509,30.308621,-96.863407
-1970950.88,3083180.5,6.45811664685607,30.307802,-96.839256
-1966942.75,3083180.5,6.45811664685607,30.306168,-96.790974
-1948906.75,3083180.5,5.07096446538344,30.298869,-96.574044
-1946902.5,3083180.5,5.07096446538344,30.298063,-96.549971
-1944898.5,3083180.5,5.07096446538344,30.297259,-96.525907
-1918846.5,3083180.5,5.07096446538344,30.286896,-96.21368
-1916842.5,3083180.5,5.07096446538344,30.286106,-96.189709
-1872753.88,3083180.5,7.193658287636936,30.268999,-95.663932
-1870750.0,3083180.5,7.193658287636936,30.268234,-95.640107
-1868746.0,3083180.5,7.193658287636936,30.267469,-95.616287
-1866742.0,3083180.5,7.193658287636936,30.266706,-95.592473
-1864737.75,3083180.5,7.193658287636936,30.265943,-95.568663
-1862733.75,3083180.5,6.673285467084497,30.265182,-95.544861
-1860729.88,3083180.5,6.673285467084497,30.264422,-95.521067
-1858725.88,3083180.5,6.673285467084497,30.263662,-95.497278
-1852713.75,3083180.5,5.589811265934259,30.26139,-95.425945
-1986982.88,3081176.5,6.126970306504518,30.291248,-97.026199
-1984978.88,3081176.5,7.971928488463163,30.290422,-97.002009
-1980971.0,3081176.5,5.319705725647509,30.288776,-96.953652
-1978966.75,3081176.5,5.319705725647509,30.287954,-96.92948
-1976962.75,3081176.5,6.45811664685607,30.287133,-96.905318
-1974958.88,3081176.5,5.319705725647509,30.286313,-96.881164
-1972954.88,3081176.5,6.45811664685607,30.285495,-96.857015
-1970950.88,3081176.5,5.07096446538344,30.284677,-96.832873
-1968946.88,3081176.5,5.319705725647509,30.283861,-96.808738
-1874757.88,3081176.5,5.9499519863165915,30.246692,-95.681779
-1868746.0,3081176.5,6.493215106893331,30.244398,-95.610326
-1866742.0,3081176.5,6.493215106893331,30.243636,-95.58652
-1864737.75,3081176.5,6.493215106893331,30.242874,-95.562718
-1862733.75,3081176.5,5.9499519863165915,30.242114,-95.538924
-1860729.88,3081176.5,5.9499519863165915,30.241355,-95.515138
-1854718.0,3081176.5,5.412792945746332,30.239083,-95.443815
-1990991.12,3079172.25,5.9499519863165915,30.26977,-97.068143
-1988986.88,3079172.25,7.971928488463163,30.268944,-97.043945
-1986982.88,3079172.25,5.319705725647509,30.268119,-97.019757
-1984978.88,3079172.25,7.971928488463163,30.267295,-96.995576
-1982975.0,3079172.25,6.45811664685607,30.266472,-96.971403
-1980971.0,3079172.25,7.363046507816762,30.26565,-96.947236
-1978966.75,3079172.25,9.992378970608115,30.26483,-96.923072
-1976962.75,3079172.25,7.363046507816762,30.26401,-96.898918
-1974958.88,3079172.25,6.45811664685607,30.263191,-96.874773
-1972954.88,3079172.25,7.971928488463163,30.262374,-96.850632
-1970950.88,3079172.25,7.971928488463163,30.261558,-96.826499
-1968946.88,3079172.25,5.589811265934259,30.260742,-96.802372
-1966942.75,3079172.25,5.319705725647509,30.259928,-96.77825
-1874757.88,3079172.25,5.9499519863165915,30.223624,-95.675803
-1864737.75,3079172.25,6.493215106893331,30.219811,-95.556782
-1856721.88,3079172.25,5.766829586122185,30.21678,-95.461678
-1990991.12,3077168.25,5.9499519863165915,30.246651,-97.061695
-1988986.88,3077168.25,6.45811664685607,30.245826,-97.037506
-1986982.88,3077168.25,6.673285467084497,30.245002,-97.013326
-1984978.88,3077168.25,9.992378970608115,30.244179,-96.989153
-1982975.0,3077168.25,7.363046507816762,30.243358,-96.964989
-1980971.0,3077168.25,7.971928488463163,30.242537,-96.94083
-1978966.75,3077168.25,7.971928488463163,30.241717,-96.916675
-1976962.75,3077168.25,7.971928488463163,30.240899,-96.89253
-1974958.88,3077168.25,5.319705725647509,30.240081,-96.868392
-1972954.88,3077168.25,5.319705725647509,30.239265,-96.844261
-1970950.88,3077168.25,6.45811664685607,30.23845,-96.820136
-1968946.88,3077168.25,7.971928488463163,30.237635,-96.796017
-1966942.75,3077168.25,6.45811664685607,30.236822,-96.771904
-1858725.88,3077168.25,5.766829586122185,30.194488,-95.479543
-1988986.88,3075164.5,5.319705725647509,30.22272,-97.031077
-1986982.88,3075164.5,7.971928488463163,30.221897,-97.006906
-1984978.88,3075164.5,7.363046507816762,30.221075,-96.982742
-1982975.0,3075164.5,7.363046507816762,30.220255,-96.958586
-1980971.0,3075164.5,7.971928488463163,30.219435,-96.934436
-1978966.75,3075164.5,6.45811664685607,30.218616,-96.910289
-1976962.75,3075164.5,7.971928488463163,30.217799,-96.886152
-1974958.88,3075164.5,6.45811664685607,30.216983,-96.862023
-1972954.88,3075164.5,6.126970306504518,30.216167,-96.8379
-1970950.88,3075164.5,6.126970306504518,30.215353,-96.813783
-1968946.88,3075164.5,6.126970306504518,30.21454,-96.789673
-1966942.75,3075164.5,6.45811664685607,30.213728,-96.765569
-2015039.25,3073160.5,5.319705725647509,30.210401,-97.339402
-1988986.88,3073160.5,6.45811664685607,30.199619,-97.024658
-1986982.88,3073160.5,7.971928488463163,30.198798,-97.000495
-1984978.88,3073160.5,7.971928488463163,30.197977,-96.97634
-1982975.0,3073160.5,7.363046507816762,30.197157,-96.952192
-1980971.0,3073160.5,7.363046507816762,30.196339,-96.92805
-1978966.75,3073160.5,7.363046507816762,30.195521,-96.903912
-1976962.75,3073160.5,7.363046507816762,30.194705,-96.879784
-1974958.88,3073160.5,6.45811664685607,30.19389,-96.855663
-1972954.88,3073160.5,7.971928488463163,30.193076,-96.831548
-1970950.88,3073160.5,7.971928488463163,30.192263,-96.80744
-1968946.88,3073160.5,6.45811664685607,30.191451,-96.783339
-1966942.75,3073160.5,6.126970306504518,30.19064,-96.759242
-2011031.25,3071156.5,6.45811664685607,30.185626,-97.284401
-1988986.88,3071156.5,6.45811664685607,30.176527,-97.018249
-1986982.88,3071156.5,9.992378970608115,30.175707,-96.994095
-1984978.88,3071156.5,7.363046507816762,30.174887,-96.969948
-1982975.0,3071156.5,7.363046507816762,30.174069,-96.945809
-1980971.0,3071156.5,7.363046507816762,30.173251,-96.921675
-1978966.75,3071156.5,7.971928488463163,30.172435,-96.897545
-1976962.75,3071156.5,7.363046507816762,30.17162,-96.873425
-1974958.88,3071156.5,6.493215106893331,30.170806,-96.849313
-1972954.88,3071156.5,6.126970306504518,30.169993,-96.825207
-1970950.88,3071156.5,6.126970306504518,30.169181,-96.801107
-1968946.88,3071156.5,7.971928488463163,30.16837,-96.777014
-2017043.12,3069152.25,6.45811664685607,30.165028,-97.350613
-2015039.25,3069152.25,6.45811664685607,30.164194,-97.326372
-2011031.25,3069152.25,6.45811664685607,30.162528,-97.277909
-1994999.0,3069152.25,6.493215106893331,30.155906,-97.084329
-1988986.88,3069152.25,6.493215106893331,30.153441,-97.01185
-1986982.88,3069152.25,9.992378970608115,30.152622,-96.987704
-1984978.88,3069152.25,7.363046507816762,30.151803,-96.963565
-1982975.0,3069152.25,7.363046507816762,30.150986,-96.939435
-1980971.0,3069152.25,7.363046507816762,30.15017,-96.915309
-1978966.75,3069152.25,7.363046507816762,30.149354,-96.891188
-1976962.75,3069152.25,7.363046507816762,30.14854,-96.867076
-1974958.88,3069152.25,7.971928488463163,30.147727,-96.842973
-1972954.88,3069152.25,6.126970306504518,30.146915,-96.818875
-2017043.12,3067148.25,5.319705725647509,30.141938,-97.344105
-2015039.25,3067148.25,6.45811664685607,30.141105,-97.319873
-2013035.25,3067148.25,6.45811664685607,30.140272,-97.295646
-1990991.12,3067148.25,6.493215106893331,30.131186,-97.029608
-1988986.88,3067148.25,6.493215106893331,30.130367,-97.005461
-1986982.88,3067148.25,7.971928488463163,30.129548,-96.981324
-2017043.12,3065144.25,5.319705725647509,30.118856,-97.337608
-2015039.25,3065144.25,5.319705725647509,30.118024,-97.313385
-2007023.12,3065144.25,6.45811664685607,30.114705,-97.216552
-1990991.12,3065144.25,6.45811664685607,30.108119,-97.023221
-1988986.88,3065144.25,6.45811664685607,30.107301,-96.999082
-1986982.88,3065144.25,5.319705725647509,30.106483,-96.974954
-1997003.0,3059132.25,5.319705725647509,30.041421,-97.076491
-1999007.0,3057128.25,5.319705725647509,30.019203,-97.094249
-1997003.0,3057128.25,7.193658287636936,30.018385,-97.070119
-1994999.0,3057128.25,7.193658287636936,30.017568,-97.045997
-1992995.0,3057128.25,5.319705725647509,30.016752,-97.021881
-2001011.25,3055124.25,5.319705725647509,29.996993,-97.112009
-1999007.0,3055124.25,5.319705725647509,29.996174,-97.087878
-1997003.0,3055124.25,6.45811664685607,29.995357,-97.063758
-1962934.75,3055124.25,6.45811664685607,29.981629,-96.654733
-1954918.62,3055124.25,6.45811664685607,29.978444,-96.558771
-1952914.62,3055124.25,6.45811664685607,29.97765,-96.534797
-2001011.25,3053120.25,6.847251747269183,29.973972,-97.105641
-1999007.0,3053120.25,6.45811664685607,29.973154,-97.081518
-1997003.0,3053120.25,6.45811664685607,29.972338,-97.057406
-1994999.0,3053120.25,6.45811664685607,29.971523,-97.0333
-1992995.0,3053120.25,7.193658287636936,29.970709,-97.009201
-1990991.12,3053120.25,5.319705725647509,29.969897,-96.98511
-2001011.25,3051116.25,5.07096446538344,29.950959,-97.099282
-1999007.0,3051116.25,5.241878705564886,29.950143,-97.075168
-1997003.0,3051116.25,5.241878705564886,29.949328,-97.051064
-1994999.0,3051116.25,5.319705725647509,29.948514,-97.026967
-2045099.5,3049112.0,6.45811664685607,29.946153,-97.624941
-2041091.25,3049112.0,6.45811664685607,29.944476,-97.576434
-2037083.38,3049112.0,5.319705725647509,29.942804,-97.52796
-2033075.5,3049112.0,5.319705725647509,29.941137,-97.479514
-2037083.38,3047108.0,7.971928488463163,29.919789,-97.52147
-2033075.5,3047108.0,5.319705725647509,29.918124,-97.473041
-2001011.25,3047108.0,5.319705725647509,29.904956,-97.086595
-1968946.88,3047108.0,5.07096446538344,29.892063,-96.70189
-1966942.75,3047108.0,5.07096446538344,29.891266,-96.677902
-1964938.75,3047108.0,5.07096446538344,29.89047,-96.653921
-2045099.5,3045104.0,5.319705725647509,29.900121,-97.611904
-2043095.5,3045104.0,6.45811664685607,29.899284,-97.587666
-2035079.38,3045104.0,6.45811664685607,29.89595,-97.490781
-2033075.5,3045104.0,5.319705725647509,29.895119,-97.466579
-1972954.88,3045104.0,5.07096446538344,29.870688,-96.743671
-1970950.88,3045104.0,5.07096446538344,29.86989,-96.719679
-1968946.88,3045104.0,5.07096446538344,29.869093,-96.695694
-1966942.75,3045104.0,5.07096446538344,29.868297,-96.671713
-1964938.75,3045104.0,5.07096446538344,29.867502,-96.647741
-2045099.5,3043100.25,6.45811664685607,29.877121,-97.605402
-2043095.5,3043100.25,5.319705725647509,29.876285,-97.581172
-2039087.38,3043100.25,6.45811664685607,29.874618,-97.532732
-1972954.88,3043100.25,5.07096446538344,29.847727,-96.737469
-1970950.88,3043100.25,5.07096446538344,29.84693,-96.713485
-1968946.88,3043100.25,5.07096446538344,29.846135,-96.689508
-1966942.75,3043100.25,5.07096446538344,29.84534,-96.665536
-1964938.75,3043100.25,5.07096446538344,29.844546,-96.641572
-2037083.38,3041096.25,6.45811664685607,29.850796,-97.502064
-1972954.88,3041096.25,5.07096446538344,29.824772,-96.731276
-1970950.88,3041096.25,5.07096446538344,29.823976,-96.7073
-1968946.88,3041096.25,5.07096446538344,29.823182,-96.683331
-1966942.75,3041096.25,5.07096446538344,29.822388,-96.659367
-1964938.75,3041096.25,5.07096446538344,29.821595,-96.635411
-1972954.88,3039092.25,5.07096446538344,29.801825,-96.725092
-1970950.88,3039092.25,5.07096446538344,29.801031,-96.701125
-1968946.88,3039092.25,5.07096446538344,29.800237,-96.677164
-1966942.75,3039092.25,5.07096446538344,29.799445,-96.653208
