x_geos,y_geos,RRQPE,lat,lon
-2057123.62,3045104.0,7.02121802745387,29.905162,-97.757485
-2055119.62,3045104.0,8.387005928903818,29.904319,-97.733204
-2053115.62,3045104.0,6.45811664685607,29.903477,-97.70893
-2051111.38,3045104.0,7.971928488463163,29.902637,-97.68466
-2049107.5,3045104.0,8.928743029478937,29.901797,-97.660402
-2047103.5,3045104.0,9.992378970608115,29.900958,-97.63615
-2045099.5,3045104.0,9.992378970608115,29.900121,-97.611904
-2043095.5,3045104.0,7.971928488463163,29.899284,-97.587666
-2041091.25,3045104.0,6.45811664685607,29.898449,-97.563431
-2033075.5,3045104.0,5.319705725647509,29.895119,-97.466579
-1912834.25,3045104.0,5.412792945746332,29.847206,-96.026739
-1910830.38,3045104.0,5.412792945746332,29.846439,-96.002942
-1908826.38,3045104.0,5.412792945746332,29.845673,-95.97915
-1906822.38,3045104.0,5.412792945746332,29.844909,-95.955365
-1904818.12,3045104.0,5.412792945746332,29.844145,-95.931582
-2069147.62,3043100.25,6.45811664685607,29.887229,-97.896718
-2067143.62,3043100.25,7.971928488463163,29.886381,-97.872402
-2065139.75,3043100.25,6.493215106893331,29.885533,-97.848095
-2063135.75,3043100.25,6.493215106893331,29.884687,-97.823794
-2061131.5,3043100.25,6.45811664685607,29.883842,-97.799497
-2059127.5,3043100.25,7.971928488463163,29.882998,-97.77521
-2057123.62,3043100.25,7.02121802745387,29.882155,-97.750932
-2055119.62,3043100.25,9.992378970608115,29.881313,-97.72666
-2053115.62,3043100.25,8.753250729292631,29.880473,-97.702394
-2051111.38,3043100.25,8.928743029478937,29.879633,-97.678133
-2049107.5,3043100.25,8.928743029478937,29.878794,-97.653883
-2047103.5,3043100.25,12.136437072884291,29.877957,-97.629639
-2045099.5,3043100.25,7.971928488463163,29.877121,-97.605402
-2043095.5,3043100.25,9.992378970608115,29.876285,-97.581172
-2041091.25,3043100.25,6.45811664685607,29.875451,-97.556946
-2039087.38,3043100.25,8.928743029478937,29.874618,-97.532732
-2037083.38,3043100.25,8.564024249091744,29.873786,-97.508523
-1912834.25,3043100.25,5.412792945746332,29.824276,-96.020779
-1910830.38,3043100.25,5.412792945746332,29.823511,-95.996991
-1908826.38,3043100.25,5.412792945746332,29.822746,-95.973207
-1906822.38,3043100.25,5.412792945746332,29.821983,-95.949429
-1904818.12,3043100.25,5.412792945746332,29.82122,-95.925655
-2075159.75,3041096.25,5.07096446538344,29.866769,-97.963089
-2073155.88,3041096.25,5.07096446538344,29.865919,-97.938762
-2071151.62,3041096.25,5.07096446538344,29.865069,-97.914437
-2069147.62,3041096.25,5.412792945746332,29.864221,-97.890123
-2067143.62,3041096.25,6.126970306504518,29.863373,-97.865816
-2065139.75,3041096.25,6.45811664685607,29.862527,-97.841518
-2063135.75,3041096.25,7.971928488463163,29.861682,-97.817225
-2061131.5,3041096.25,7.971928488463163,29.860838,-97.792937
-2059127.5,3041096.25,9.992378970608115,29.859995,-97.768658
-2057123.62,3041096.25,7.529382687993348,29.859154,-97.744389
-2055119.62,3041096.25,7.971928488463163,29.858313,-97.720125
-2053115.62,3041096.25,8.753250729292631,29.857473,-97.695868
-2051111.38,3041096.25,8.928743029478937,29.856635,-97.671615
-2049107.5,3041096.25,9.992378970608115,29.855797,-97.647374
-2047103.5,3041096.25,7.971928488463163,29.854961,-97.623138
-2045099.5,3041096.25,7.971928488463163,29.854126,-97.598909
-2043095.5,3041096.25,5.319705725647509,29.853292,-97.574688
-2041091.25,3041096.25,5.319705725647509,29.852458,-97.55047
-2039087.38,3041096.25,9.992378970608115,29.851627,-97.526264
-2037083.38,3041096.25,6.45811664685607,29.850796,-97.502064
-1912834.25,3041096.25,5.412792945746332,29.801353,-96.014828
-1910830.38,3041096.25,5.412792945746332,29.800588,-95.991048
-1908826.38,3041096.25,5.412792945746332,29.799825,-95.967272
-1906822.38,3041096.25,5.412792945746332,29.799062,-95.943502
-1904818.12,3041096.25,5.412792945746332,29.798301,-95.919735
-2075159.75,3039092.25,5.07096446538344,29.843766,-97.956479
-2073155.88,3039092.25,5.07096446538344,29.842916,-97.932161
-2071151.62,3039092.25,5.589811265934259,29.842068,-97.907845
-2069147.62,3039092.25,6.307040666695684,29.841221,-97.883539
-2067143.62,3039092.25,6.45811664685607,29.840375,-97.859241
-2065139.75,3039092.25,6.45811664685607,29.83953,-97.834951
-2063135.75,3039092.25,10.257906450890005,29.838686,-97.810667
-2061131.5,3039092.25,10.257906450890005,29.837843,-97.786387
-2059127.5,3039092.25,7.971928488463163,29.837001,-97.762117
-2057123.62,3039092.25,10.257906450890005,29.836161,-97.737856
-2055119.62,3039092.25,10.257906450890005,29.835321,-97.7136
-2053115.62,3039092.25,8.753250729292631,29.834483,-97.689352
-2051111.38,3039092.25,8.928743029478937,29.833645,-97.665107
-2049107.5,3039092.25,7.971928488463163,29.832809,-97.640874
-2047103.5,3039092.25,7.971928488463163,29.831974,-97.616647
-2045099.5,3039092.25,6.45811664685607,29.83114,-97.592427
-2043095.5,3039092.25,5.319705725647509,29.830307,-97.568214
-2041091.25,3039092.25,5.319705725647509,29.829475,-97.544005
-2039087.38,3039092.25,9.992378970608115,29.828644,-97.519807
-2037083.38,3039092.25,11.445150012150407,29.827814,-97.495615
-1912834.25,3039092.25,5.241878705564886,29.778438,-96.008887
-1910830.38,3039092.25,5.241878705564886,29.777674,-95.985114
-1908826.38,3039092.25,5.241878705564886,29.776912,-95.961346
-1906822.38,3039092.25,5.241878705564886,29.77615,-95.937584
-1904818.12,3039092.25,5.241878705564886,29.775389,-95.913826
-2075159.75,3037088.0,5.07096446538344,29.820768,-97.949879
-2073155.88,3037088.0,5.241878705564886,29.81992,-97.925569
-2071151.62,3037088.0,5.766829586122185,29.819073,-97.901262
-2069147.62,3037088.0,6.673285467084497,29.818227,-97.876965
-2067143.62,3037088.0,7.363046507816762,29.817382,-97.852675
-2065139.75,3037088.0,7.87731524836272,29.816538,-97.828393
-2063135.75,3037088.0,10.257906450890005,29.815695,-97.804118
-2061131.5,3037088.0,10.257906450890005,29.814853,-97.779846
-2059127.5,3037088.0,9.992378970608115,29.814013,-97.755585
-2057123.62,3037088.0,10.257906450890005,29.813173,-97.731332
-2055119.62,3037088.0,10.257906450890005,29.812335,-97.707085
-2053115.62,3037088.0,8.219143728725612,29.811498,-97.682845
-2051111.38,3037088.0,9.992378970608115,29.810661,-97.658609
-2049107.5,3037088.0,6.45811664685607,29.809826,-97.634385
-2043095.5,3037088.0,5.319705725647509,29.807327,-97.561749
-2041091.25,3037088.0,6.45811664685607,29.806496,-97.537549
-2039087.38,3037088.0,12.888764933682978,29.805667,-97.51336
-2075159.75,3035084.0,5.07096446538344,29.797782,-97.94329
-2073155.88,3035084.0,5.241878705564886,29.796935,-97.918989
-2071151.62,3035084.0,5.766829586122185,29.796089,-97.89469
-2069147.62,3035084.0,6.673285467084497,29.795244,-97.870401
-2067143.62,3035084.0,7.971928488463163,29.7944,-97.84612
-2065139.75,3035084.0,7.87731524836272,29.793557,-97.821847
-2063135.75,3035084.0,10.257906450890005,29.792716,-97.79758
-2061131.5,3035084.0,10.257906450890005,29.791875,-97.773317
-2059127.5,3035084.0,10.257906450890005,29.791036,-97.749064
-2057123.62,3035084.0,10.257906450890005,29.790197,-97.72482
-2055119.62,3035084.0,10.257906450890005,29.78936,-97.700581
-2053115.62,3035084.0,8.219143728725612,29.788524,-97.676349
-2051111.38,3035084.0,8.928743029478937,29.787689,-97.652122
-2049107.5,3035084.0,11.022442471701652,29.786855,-97.627906
-2047103.5,3035084.0,7.971928488463163,29.786022,-97.603696
-2045099.5,3035084.0,7.971928488463163,29.78519,-97.579492
-2043095.5,3035084.0,7.971928488463163,29.784359,-97.555296
-2041091.25,3035084.0,12.888764933682978,29.783529,-97.531104
-2075159.75,3033080.0,5.07096446538344,29.774804,-97.936712
-2073155.88,3033080.0,5.241878705564886,29.773958,-97.912419
-2071151.62,3033080.0,5.766829586122185,29.773113,-97.888128
-2069147.62,3033080.0,6.847251747269183,29.772269,-97.863848
-2067143.62,3033080.0,7.363046507816762,29.771427,-97.839575
-2065139.75,3033080.0,7.87731524836272,29.770585,-97.815311
-2063135.75,3033080.0,7.971928488463163,29.769745,-97.791052
-2061131.5,3033080.0,10.257906450890005,29.768905,-97.766798
-2059127.5,3033080.0,10.257906450890005,29.768067,-97.742553
-2057123.62,3033080.0,10.257906450890005,29.76723,-97.718317
-2055119.62,3033080.0,10.257906450890005,29.766394,-97.694087
-2053115.62,3033080.0,8.219143728725612,29.765558,-97.669864
-2051111.38,3033080.0,8.928743029478937,29.764724,-97.645645
-2049107.5,3033080.0,7.971928488463163,29.763892,-97.621437
-2047103.5,3033080.0,12.888764933682978,29.76306,-97.597235
-2045099.5,3033080.0,7.971928488463163,29.762229,-97.573041
-2043095.5,3033080.0,5.319705725647509,29.761399,-97.548853
-2041091.25,3033080.0,12.888764933682978,29.760571,-97.524669
-2075159.75,3031076.0,5.07096446538344,29.751835,-97.930144
-2073155.88,3031076.0,5.241878705564886,29.75099,-97.905859
-2071151.62,3031076.0,5.766829586122185,29.750146,-97.881577
-2067143.62,3031076.0,6.45811664685607,29.748462,-97.833041
-2065139.75,3031076.0,6.45811664685607,29.747621,-97.808785
-2063135.75,3031076.0,10.257906450890005,29.746782,-97.784535
-2061131.5,3031076.0,10.257906450890005,29.745944,-97.760289
-2059127.5,3031076.0,10.257906450890005,29.745107,-97.736053
-2057123.62,3031076.0,10.257906450890005,29.744271,-97.711825
-2055119.62,3031076.0,10.257906450890005,29.743436,-97.687604
-2053115.62,3031076.0,8.219143728725612,29.742602,-97.663389
-2051111.38,3031076.0,5.319705725647509,29.741769,-97.639178
-2065139.75,3029072.0,6.45811664685607,29.724666,-97.80227
-2059127.5,3029072.0,6.45811664685607,29.722155,-97.729563
-2065139.75,3027068.0,7.193658287636936,29.701719,-97.795765
-2063135.75,3027068.0,7.193658287636936,29.700882,-97.771531
-2069147.62,3023060.0,5.319705725647509,29.657524,-97.831238
-2083175.88,3013039.75,7.698770908173174,29.548835,-97.968408
-2081171.75,3013039.75,7.698770908173174,29.547996,-97.944168
-2073155.88,3013039.75,5.319705725647509,29.544651,-97.847285
-2071151.62,3013039.75,5.589811265934259,29.543818,-97.823079
-2085179.88,3011036.0,7.02121802745387,29.526787,-97.986148
-2083175.88,3011036.0,7.698770908173174,29.525948,-97.96191
-2081171.75,3011036.0,7.698770908173174,29.52511,-97.937678
-2079167.75,3011036.0,7.698770908173174,29.524273,-97.913455
-2077163.75,3011036.0,5.319705725647509,29.523438,-97.889238
-2075159.75,3011036.0,5.319705725647509,29.522603,-97.865029
-2073155.88,3011036.0,5.319705725647509,29.52177,-97.840829
-2071151.62,3011036.0,5.589811265934259,29.520937,-97.816631
-2087183.88,3009032.0,5.589811265934259,29.504742,-98.003887
-2085179.88,3009032.0,7.02121802745387,29.503904,-97.979651
-2083175.88,3009032.0,7.698770908173174,29.503066,-97.955422
-2081171.75,3009032.0,7.698770908173174,29.502229,-97.931198
-2079167.75,3009032.0,7.698770908173174,29.501394,-97.906983
-2077163.75,3009032.0,7.698770908173174,29.500559,-97.882775
-2075159.75,3009032.0,7.698770908173174,29.499726,-97.858574
-2073155.88,3009032.0,7.698770908173174,29.498894,-97.834382
-2071151.62,3009032.0,5.589811265934259,29.498062,-97.810192
-2087183.88,3007027.75,5.589811265934259,29.481864,-97.997391
-2085179.88,3007027.75,7.02121802745387,29.481026,-97.973163
-2083175.88,3007027.75,7.698770908173174,29.48019,-97.948942
-2081171.75,3007027.75,7.698770908173174,29.479354,-97.924727
-2079167.75,3007027.75,7.698770908173174,29.47852,-97.90052
-2077163.75,3007027.75,7.698770908173174,29.477686,-97.876321
-2075159.75,3007027.75,7.698770908173174,29.476854,-97.852128
-2091191.75,3005023.75,6.126970306504518,29.460673,-98.039366
-2089187.88,3005023.75,6.126970306504518,29.459834,-98.015134
-2087183.88,3005023.75,6.126970306504518,29.458996,-97.990907
-2085179.88,3005023.75,7.02121802745387,29.45816,-97.966687
-2083175.88,3005023.75,7.698770908173174,29.457324,-97.942474
-2081171.75,3005023.75,7.698770908173174,29.45649,-97.918267
-2079167.75,3005023.75,7.698770908173174,29.455657,-97.894069
-2077163.75,3005023.75,7.698770908173174,29.454825,-97.869877
-2075159.75,3005023.75,7.698770908173174,29.453993,-97.845693
-2093195.75,3003019.75,5.412792945746332,29.43865,-98.057108
-2091191.75,3003019.75,6.493215106893331,29.437811,-98.032875
-2089187.88,3003019.75,6.493215106893331,29.436974,-98.00865
-2087183.88,3003019.75,6.493215106893331,29.436137,-97.984432
-2085179.88,3003019.75,6.493215106893331,29.435302,-97.96022
-2083175.88,3003019.75,7.193658287636936,29.434468,-97.936016
-2081171.75,3003019.75,7.698770908173174,29.433634,-97.911817
-2079167.75,3003019.75,7.698770908173174,29.432802,-97.887627
-2077163.75,3003019.75,7.698770908173174,29.431971,-97.863444
-2093195.75,3001015.75,5.412792945746332,29.415796,-98.050618
-2091191.75,3001015.75,6.493215106893331,29.414958,-98.026393
-2089187.88,3001015.75,6.493215106893331,29.414122,-98.002177
-2087183.88,3001015.75,6.493215106893331,29.413286,-97.977967
-2085179.88,3001015.75,6.493215106893331,29.412452,-97.953764
-2083175.88,3001015.75,6.493215106893331,29.411619,-97.929568
-2097204.0,2999011.75,5.412792945746332,29.394626,-98.092596
-2095200.0,2999011.75,5.412792945746332,29.393787,-98.068365
-2093195.75,2999011.75,5.412792945746332,29.39295,-98.044139
-2091191.75,2999011.75,6.493215106893331,29.392113,-98.019922
-2089187.88,2999011.75,6.493215106893331,29.391278,-97.995715
-2087183.88,2999011.75,6.493215106893331,29.390444,-97.971513
-2085179.88,2999011.75,6.493215106893331,29.389611,-97.947318
-2083175.88,2999011.75,6.493215106893331,29.388779,-97.92313
-2081171.75,2999011.75,5.589811265934259,29.387948,-97.898948
-2079167.75,2999011.75,5.241878705564886,29.387118,-97.874774
-2099208.0,2997007.5,9.113391449674964,29.372621,-98.110339
-2097204.0,2997007.5,9.113391449674964,29.371783,-98.086109
-2095200.0,2997007.5,9.113391449674964,29.370945,-98.061887
-2093195.75,2997007.5,9.113391449674964,29.370109,-98.037669
-2091191.75,2997007.5,6.493215106893331,29.369274,-98.013461
-2089187.88,2997007.5,6.493215106893331,29.36844,-97.989261
-2087183.88,2997007.5,6.493215106893331,29.367607,-97.965067
-2085179.88,2997007.5,6.493215106893331,29.366775,-97.940881
-2083175.88,2997007.5,6.493215106893331,29.365944,-97.916701
-2081171.75,2997007.5,5.589811265934259,29.365114,-97.892527
-2099208.0,2995003.75,9.113391449674964,29.349791,-98.103856
-2097204.0,2995003.75,9.113391449674964,29.348954,-98.079634
-2095200.0,2995003.75,9.113391449674964,29.348118,-98.05542
-2093195.75,2995003.75,9.113391449674964,29.347282,-98.03121
-2091191.75,2995003.75,6.493215106893331,29.346448,-98.007011
-2089187.88,2995003.75,6.493215106893331,29.345615,-97.982819
-2087183.88,2995003.75,6.493215106893331,29.344783,-97.958634
-2085179.88,2995003.75,6.493215106893331,29.343952,-97.934456
-2083175.88,2995003.75,6.493215106893331,29.343122,-97.910284
-2099208.0,2992999.75,9.113391449674964,29.326966,-98.097382
-2097204.0,2992999.75,9.113391449674964,29.32613,-98.073169
-2095200.0,2992999.75,9.113391449674964,29.325295,-98.048963
-2091191.75,2992999.75,6.126970306504518,29.323628,-98.00057
-2089187.88,2992999.75,5.241878705564886,29.322796,-97.976387
-2087183.88,2992999.75,5.241878705564886,29.321965,-97.95221
-2085179.88,2992999.75,5.241878705564886,29.321135,-97.92804
-2099208.0,2990995.75,9.113391449674964,29.30415,-98.090918
-2097204.0,2990995.75,9.113391449674964,29.303315,-98.066713
-2215441.0,2508027.25,5.319705725647509,24.052649,-98.106675
-2211433.0,2508027.25,5.319705725647509,24.051343,-98.060849
-2215441.0,2506023.5,6.45811664685607,24.031431,-98.101851
-2213437.0,2506023.5,6.45811664685607,24.030779,-98.07894
-2211433.0,2506023.5,5.319705725647509,24.030127,-98.056036
-2209429.0,2506023.5,5.319705725647509,24.029476,-98.033138
-2213437.0,2504019.5,5.319705725647509,24.009565,-98.074128
-2211433.0,2504019.5,5.319705725647509,24.008914,-98.05123
-2209429.0,2504019.5,5.319705725647509,24.008264,-98.028337
-2205420.75,2504019.5,5.319705725647509,24.006966,-97.982569
-2213437.0,2502015.5,6.45811664685607,23.988357,-98.069323
-2211433.0,2502015.5,5.07096446538344,23.987707,-98.04643
-2227465.0,2500011.5,6.307040666695684,23.971721,-98.22491
-2225461.0,2500011.5,5.319705725647509,23.971066,-98.201979
-2223457.0,2500011.5,6.45811664685607,23.970412,-98.179054
-2221453.0,2500011.5,5.319705725647509,23.969759,-98.156135
-2217444.75,2500011.5,5.319705725647509,23.968455,-98.110315
-2215441.0,2500011.5,5.319705725647509,23.967804,-98.087418
-2211433.0,2500011.5,5.319705725647509,23.966505,-98.041638
-2207424.75,2500011.5,5.319705725647509,23.965209,-97.99588
-2241493.25,2498007.25,5.241878705564886,23.955114,-98.380738
-2239489.25,2498007.25,5.412792945746332,23.954455,-98.357767
-2237485.0,2498007.25,6.126970306504518,23.953796,-98.334801
-2235481.0,2498007.25,6.847251747269183,23.953138,-98.311843
-2233477.0,2498007.25,7.193658287636936,23.952481,-98.288892
-2231473.25,2498007.25,7.529382687993348,23.951825,-98.26595
-2229469.25,2498007.25,7.698770908173174,23.95117,-98.243012
-2227465.0,2498007.25,7.698770908173174,23.950515,-98.220078
-2225461.0,2498007.25,7.698770908173174,23.949861,-98.197152
-2223457.0,2498007.25,6.45811664685607,23.949208,-98.174233
-2221453.0,2498007.25,6.45811664685607,23.948556,-98.151321
-2217444.75,2498007.25,5.319705725647509,23.947253,-98.105511
-2215441.0,2498007.25,5.319705725647509,23.946603,-98.082621
-2241493.25,2496003.25,5.589811265934259,23.933911,-98.375872
-2239489.25,2496003.25,6.307040666695684,23.933252,-98.352908
-2237485.0,2496003.25,6.847251747269183,23.932595,-98.329947
-2235481.0,2496003.25,7.363046507816762,23.931938,-98.306995
-2233477.0,2496003.25,7.529382687993348,23.931281,-98.28405
-2231473.25,2496003.25,8.048229488544166,23.930626,-98.261114
-2229469.25,2496003.25,8.048229488544166,23.929972,-98.238182
-2227465.0,2496003.25,8.048229488544166,23.929318,-98.215253
-2225461.0,2496003.25,8.048229488544166,23.928665,-98.192333
-2223457.0,2496003.25,6.45811664685607,23.928012,-98.16942
-2219449.0,2496003.25,5.319705725647509,23.92671,-98.123613
-2217444.75,2496003.25,6.45811664685607,23.92606,-98.100716
-2215441.0,2496003.25,7.971928488463163,23.925411,-98.077831
-2213437.0,2496003.25,5.319705725647509,23.924763,-98.054949
-2243497.25,2493999.25,5.589811265934259,23.913372,-98.393979
-2241493.25,2493999.25,6.493215106893331,23.912713,-98.371014
-2239489.25,2493999.25,7.193658287636936,23.912056,-98.348055
-2237485.0,2493999.25,7.698770908173174,23.911399,-98.3251
-2235481.0,2493999.25,7.698770908173174,23.910742,-98.302155
-2233477.0,2493999.25,7.698770908173174,23.910087,-98.279215
-2231473.25,2493999.25,8.219143728725612,23.909433,-98.256285
-2229469.25,2493999.25,8.387005928903818,23.908779,-98.233359
-2227465.0,2493999.25,8.387005928903818,23.908126,-98.210436
-2225461.0,2493999.25,8.387005928903818,23.907474,-98.187522
-2223457.0,2493999.25,7.971928488463163,23.906822,-98.164614
-2221453.0,2493999.25,6.45811664685607,23.906172,-98.141713
-2219449.0,2493999.25,7.971928488463163,23.905522,-98.118818
-2217444.75,2493999.25,7.529382687993348,23.904873,-98.095927
-2215441.0,2493999.25,7.971928488463163,23.904225,-98.073048
-2205420.75,2493999.25,6.45811664685607,23.900995,-97.958729
-2203416.75,2493999.25,5.319705725647509,23.900351,-97.935884
