x_geos,y_geos,RRQPE,lat,lon
-2013035.25,3095204.5,9.992378970608115,30.464301,-97.387458
-2011031.25,3095204.5,7.971928488463163,30.463454,-97.363117
-2009027.0,3095204.5,7.971928488463163,30.462607,-97.338781
-2007023.12,3095204.5,6.45811664685607,30.461762,-97.314456
-2005019.12,3095204.5,9.510156650096178,30.460918,-97.290137
-2003015.12,3095204.5,9.992378970608115,30.460075,-97.265825
-2001011.25,3095204.5,7.971928488463163,30.459233,-97.241521
-1999007.0,3095204.5,8.219143728725612,30.458393,-97.21722
-1997003.0,3095204.5,6.45811664685607,30.457553,-97.192929
-2051111.38,3093200.75,7.193658287636936,30.457394,-97.844492
-2049107.5,3093200.75,9.314826089888811,30.456526,-97.820025
-2047103.5,3093200.75,9.314826089888811,30.45566,-97.795565
-2045099.5,3093200.75,9.314826089888811,30.454794,-97.771111
-2043095.5,3093200.75,9.314826089888811,30.45393,-97.746665
-2041091.25,3093200.75,9.314826089888811,30.453067,-97.722223
-2039087.38,3093200.75,9.314826089888811,30.452205,-97.697793
-2037083.38,3093200.75,8.387005928903818,30.451344,-97.673368
-2035079.38,3093200.75,7.971928488463163,30.450485,-97.648951
-2033075.5,3093200.75,6.45811664685607,30.449626,-97.624543
-2031071.5,3093200.75,6.45811664685607,30.448769,-97.60014
-2029067.25,3093200.75,5.319705725647509,30.447912,-97.575741
-2027063.25,3093200.75,9.992378970608115,30.447057,-97.551353
-2025059.38,3093200.75,8.387005928903818,30.446203,-97.526973
-2023055.38,3093200.75,8.387005928903818,30.44535,-97.502599
-2021051.38,3093200.75,8.387005928903818,30.444498,-97.478232
-2019047.12,3093200.75,8.387005928903818,30.443648,-97.453869
-2017043.12,3093200.75,7.971928488463163,30.442798,-97.429516
-2007023.12,3093200.75,5.319705725647509,30.438567,-97.307857
-2005019.12,3093200.75,7.971928488463163,30.437724,-97.283547
-2003015.12,3093200.75,8.387005928903818,30.436882,-97.259243
-2001011.25,3093200.75,8.219143728725612,30.436041,-97.234948
-1999007.0,3093200.75,6.45811664685607,30.435202,-97.210656
-1997003.0,3093200.75,5.319705725647509,30.434363,-97.186373
-2053115.62,3091196.75,5.9499519863165915,30.435046,-97.862179
-2051111.38,3091196.75,7.87731524836272,30.434179,-97.837709
-2049107.5,3091196.75,9.314826089888811,30.433312,-97.813252
-2047103.5,3091196.75,10.43339875107631,30.432447,-97.7888
-2045099.5,3091196.75,10.817955791484565,30.431583,-97.764355
-2043095.5,3091196.75,12.269200813025236,30.43072,-97.739918
-2041091.25,3091196.75,9.992378970608115,30.429858,-97.715485
-2039087.38,3091196.75,12.269200813025236,30.428997,-97.691064
-2037083.38,3091196.75,12.269200813025236,30.428138,-97.666648
-2035079.38,3091196.75,9.992378970608115,30.427279,-97.64224
-2033075.5,3091196.75,9.510156650096178,30.426422,-97.61784
-2031071.5,3091196.75,10.43339875107631,30.425565,-97.593446
-2029067.25,3091196.75,6.45811664685607,30.42471,-97.569056
-2027063.25,3091196.75,9.992378970608115,30.423856,-97.544676
-2025059.38,3091196.75,9.992378970608115,30.423003,-97.520305
-2023055.38,3091196.75,7.971928488463163,30.422152,-97.49594
-2021051.38,3091196.75,7.971928488463163,30.421301,-97.471581
-2019047.12,3091196.75,5.319705725647509,30.420451,-97.447227
-2017043.12,3091196.75,5.319705725647509,30.419603,-97.422883
-2005019.12,3091196.75,5.319705725647509,30.414536,-97.276966
-2003015.12,3091196.75,7.971928488463163,30.413695,-97.252671
-2001011.25,3091196.75,5.319705725647509,30.412855,-97.228385
-2055119.62,3089192.5,5.241878705564886,30.412703,-97.879862
-2053115.62,3089192.5,6.307040666695684,30.411836,-97.855398
-2051111.38,3089192.5,8.564024249091744,30.410969,-97.830937
-2049107.5,3089192.5,10.082414150703698,30.410104,-97.806488
-2047103.5,3089192.5,10.622625231277198,30.40924,-97.782045
-2045099.5,3089192.5,13.113089873921126,30.408377,-97.75761
-2043095.5,3089192.5,18.483154259622097,30.407515,-97.733181
-2041091.25,3089192.5,18.483154259622097,30.406655,-97.708757
-2039087.38,3089192.5,9.992378970608115,30.405795,-97.684344
-2037083.38,3089192.5,18.483154259622097,30.404937,-97.659937
-2035079.38,3089192.5,18.483154259622097,30.404079,-97.635538
-2033075.5,3089192.5,9.992378970608115,30.403223,-97.611147
-2031071.5,3089192.5,11.22845517192036,30.402368,-97.586761
-2029067.25,3089192.5,11.445150012150407,30.401514,-97.56238
-2027063.25,3089192.5,6.45811664685607,30.400661,-97.538009
-2025059.38,3089192.5,7.971928488463163,30.399809,-97.513647
-2023055.38,3089192.5,7.971928488463163,30.398959,-97.48929
-2021051.38,3089192.5,6.45811664685607,30.398109,-97.464941
-2013035.25,3089192.5,5.319705725647509,30.394722,-97.367611
-2007023.12,3089192.5,6.45811664685607,30.392194,-97.294688
-2005019.12,3089192.5,7.971928488463163,30.391353,-97.270395
-2003015.12,3089192.5,8.387005928903818,30.390514,-97.246109
-2001011.25,3089192.5,6.45811664685607,30.389675,-97.221831
-2055119.62,3087188.5,5.766829586122185,30.389503,-97.873084
-2053115.62,3087188.5,7.529382687993348,30.388637,-97.848628
-2051111.38,3087188.5,14.030227894894779,30.387772,-97.824176
-2049107.5,3087188.5,14.967204175889492,30.386908,-97.799736
-2047103.5,3087188.5,14.967204175889492,30.386045,-97.775302
-2045099.5,3087188.5,14.967204175889492,30.385183,-97.750875
-2043095.5,3087188.5,18.483154259622097,30.384323,-97.726456
-2041091.25,3087188.5,18.483154259622097,30.383463,-97.70204
-2039087.38,3087188.5,18.483154259622097,30.382605,-97.677636
-2037083.38,3087188.5,18.483154259622097,30.381747,-97.653238
-2035079.38,3087188.5,18.483154259622097,30.380891,-97.628847
-2033075.5,3087188.5,14.030227894894779,30.380036,-97.604465
-2031071.5,3087188.5,7.971928488463163,30.379182,-97.580089
-2029067.25,3087188.5,13.113089873921126,30.378329,-97.555716
-2027063.25,3087188.5,12.08302637282759,30.377478,-97.531354
-2025059.38,3087188.5,11.880065712612122,30.376627,-97.507
-2023055.38,3087188.5,11.661844852380455,30.375778,-97.482652
-2021051.38,3087188.5,6.45811664685607,30.374929,-97.458312
-2015039.25,3087188.5,5.319705725647509,30.372391,-97.38533
-2009027.0,3087188.5,6.45811664685607,30.369862,-97.31241
-2007023.12,3087188.5,6.45811664685607,30.369022,-97.28812
-2005019.12,3087188.5,6.45811664685607,30.368182,-97.263835
-2003015.12,3087188.5,5.319705725647509,30.367344,-97.239558
-2001011.25,3087188.5,7.87731524836272,30.366507,-97.215289
-2055119.62,3085184.5,5.766829586122185,30.366312,-97.866317
-2053115.62,3085184.5,8.928743029478937,30.365447,-97.841869
-2051111.38,3085184.5,14.967204175889492,30.364583,-97.817426
-2049107.5,3085184.5,16.31162779731676,30.36372,-97.792995
-2047103.5,3085184.5,12.136437072884291,30.362859,-97.76857
-2045099.5,3085184.5,16.31162779731676,30.361998,-97.744152
-2043095.5,3085184.5,9.992378970608115,30.361139,-97.719741
-2041091.25,3085184.5,18.483154259622097,30.36028,-97.695334
-2039087.38,3085184.5,18.483154259622097,30.359423,-97.670939
-2037083.38,3085184.5,18.483154259622097,30.358567,-97.64655
-2035079.38,3085184.5,9.992378970608115,30.357712,-97.622168
-2033075.5,3085184.5,7.971928488463163,30.356858,-97.597794
-2031071.5,3085184.5,6.45811664685607,30.356005,-97.573427
-2029067.25,3085184.5,9.992378970608115,30.355154,-97.549063
-2027063.25,3085184.5,9.992378970608115,30.354303,-97.524709
-2025059.38,3085184.5,9.992378970608115,30.353454,-97.500364
-2023055.38,3085184.5,12.136437072884291,30.352605,-97.476025
-2021051.38,3085184.5,9.992378970608115,30.351758,-97.451693
-2019047.12,3085184.5,7.971928488463163,30.350912,-97.427365
-2013035.25,3085184.5,5.319705725647509,30.34838,-97.354433
-2003015.12,3085184.5,5.319705725647509,30.344183,-97.233017
-2055119.62,3083180.5,6.307040666695684,30.34313,-97.85956
-2053115.62,3083180.5,8.928743029478937,30.342266,-97.835121
-2051111.38,3083180.5,14.967204175889492,30.341403,-97.810687
-2049107.5,3083180.5,16.31162779731676,30.340542,-97.786265
-2047103.5,3083180.5,16.31162779731676,30.339681,-97.761848
-2045099.5,3083180.5,16.31162779731676,30.338822,-97.737439
-2043095.5,3083180.5,18.483154259622097,30.337964,-97.713037
-2041091.25,3083180.5,19.623091200832278,30.337106,-97.688639
-2039087.38,3083180.5,19.623091200832278,30.33625,-97.664253
-2037083.38,3083180.5,9.992378970608115,30.335395,-97.639872
-2035079.38,3083180.5,6.45811664685607,30.334541,-97.615499
-2033075.5,3083180.5,7.971928488463163,30.333689,-97.591134
-2031071.5,3083180.5,9.992378970608115,30.332837,-97.566775
-2029067.25,3083180.5,6.45811664685607,30.331987,-97.54242
-2027063.25,3083180.5,9.992378970608115,30.331137,-97.518075
-2025059.38,3083180.5,12.136437072884291,30.330289,-97.493739
-2023055.38,3083180.5,9.992378970608115,30.329442,-97.469408
-2021051.38,3083180.5,9.992378970608115,30.328596,-97.445085
-2019047.12,3083180.5,5.319705725647509,30.327751,-97.420765
-2017043.12,3083180.5,6.45811664685607,30.326907,-97.396456
-2015039.25,3083180.5,5.319705725647509,30.326064,-97.372155
-2007023.12,3083180.5,5.319705725647509,30.322704,-97.275014
-2055119.62,3081176.5,6.307040666695684,30.319957,-97.852814
-2053115.62,3081176.5,8.928743029478937,30.319094,-97.828384
-2051111.38,3081176.5,9.992378970608115,30.318232,-97.803959
-2049107.5,3081176.5,12.136437072884291,30.317372,-97.779545
-2047103.5,3081176.5,16.61377975763753,30.316513,-97.755138
-2045099.5,3081176.5,20.988879102282226,30.315654,-97.730737
-2043095.5,3081176.5,21.93348548328504,30.314797,-97.706344
-2041091.25,3081176.5,9.992378970608115,30.313941,-97.681954
-2039087.38,3081176.5,12.136437072884291,30.313086,-97.657577
-2037083.38,3081176.5,7.971928488463163,30.312232,-97.633205
-2035079.38,3081176.5,12.136437072884291,30.31138,-97.60884
-2033075.5,3081176.5,14.32627577520907,30.310528,-97.584484
-2031071.5,3081176.5,12.136437072884291,30.309678,-97.560134
-2029067.25,3081176.5,12.136437072884291,30.308828,-97.535788
-2027063.25,3081176.5,9.992378970608115,30.30798,-97.511452
-2025059.38,3081176.5,9.992378970608115,30.307133,-97.487124
-2023055.38,3081176.5,9.992378970608115,30.306287,-97.462802
-2021051.38,3081176.5,12.136437072884291,30.305442,-97.438487
-2019047.12,3081176.5,9.992378970608115,30.304598,-97.414177
-2017043.12,3081176.5,7.971928488463163,30.303756,-97.389876
-2015039.25,3081176.5,7.971928488463163,30.302914,-97.365584
-2013035.25,3081176.5,5.319705725647509,30.302074,-97.341297
-2011031.25,3081176.5,5.319705725647509,30.301234,-97.317017
-2009027.0,3081176.5,5.319705725647509,30.300396,-97.292741
-2007023.12,3081176.5,6.45811664685607,30.299559,-97.268477
-2055119.62,3079172.25,6.307040666695684,30.296789,-97.846078
-2053115.62,3079172.25,9.113391449674964,30.295928,-97.821657
-2051111.38,3079172.25,14.967204175889492,30.295067,-97.797241
-2049107.5,3079172.25,9.992378970608115,30.294208,-97.772836
-2047103.5,3079172.25,18.82040467998013,30.29335,-97.748437
-2045099.5,3079172.25,9.992378970608115,30.292493,-97.724045
-2043095.5,3079172.25,7.971928488463163,30.291637,-97.69966
-2041091.25,3079172.25,5.319705725647509,30.290782,-97.67528
-2039087.38,3079172.25,12.136437072884291,30.289928,-97.650911
-2037083.38,3079172.25,22.624772544018924,30.289076,-97.626548
-2035079.38,3079172.25,7.971928488463163,30.288224,-97.602192
-2033075.5,3079172.25,9.992378970608115,30.287374,-97.577845
-2031071.5,3079172.25,14.32627577520907,30.286524,-97.553503
-2029067.25,3079172.25,12.136437072884291,30.285676,-97.529165
-2027063.25,3079172.25,9.992378970608115,30.284829,-97.504838
-2025059.38,3079172.25,12.136437072884291,30.283983,-97.480519
-2023055.38,3079172.25,9.992378970608115,30.283138,-97.456206
-2021051.38,3079172.25,11.661844852380455,30.282295,-97.4319
-2019047.12,3079172.25,9.992378970608115,30.281452,-97.407597
-2017043.12,3079172.25,6.45811664685607,30.28061,-97.383305
-2015039.25,3079172.25,7.971928488463163,30.27977,-97.359022
-2013035.25,3079172.25,9.992378970608115,30.278931,-97.334744
-2011031.25,3079172.25,7.193658287636936,30.278092,-97.310472
-2009027.0,3079172.25,7.193658287636936,30.277255,-97.286205
-2007023.12,3079172.25,7.193658287636936,30.276419,-97.26195
-2005019.12,3079172.25,7.02121802745387,30.275584,-97.2377
-2003015.12,3079172.25,6.847251747269183,30.27475,-97.213456
-2057123.62,3077168.25,5.241878705564886,30.274495,-97.863773
-2055119.62,3077168.25,6.307040666695684,30.273634,-97.839353
-2053115.62,3077168.25,11.880065712612122,30.272773,-97.814941
-2051111.38,3077168.25,14.967204175889492,30.271914,-97.790534
-2049107.5,3077168.25,12.136437072884291,30.271056,-97.766138
-2047103.5,3077168.25,9.992378970608115,30.270199,-97.741747
-2045099.5,3077168.25,9.992378970608115,30.269343,-97.717364
-2043095.5,3077168.25,5.319705725647509,30.268488,-97.692988
-2041091.25,3077168.25,7.971928488463163,30.267634,-97.668616
-2039087.38,3077168.25,24.654379146173596,30.266782,-97.644256
-2037083.38,3077168.25,14.32627577520907,30.26593,-97.619902
-2035079.38,3077168.25,9.992378970608115,30.26508,-97.595555
-2033075.5,3077168.25,9.992378970608115,30.264231,-97.571216
-2031071.5,3077168.25,7.971928488463163,30.263383,-97.546883
-2029067.25,3077168.25,7.971928488463163,30.262535,-97.522554
-2027063.25,3077168.25,7.971928488463163,30.26169,-97.498235
-2025059.38,3077168.25,9.992378970608115,30.260845,-97.473925
-2023055.38,3077168.25,14.732197095640004,30.260001,-97.449621
-2021051.38,3077168.25,6.45811664685607,30.259159,-97.425323
-2019047.12,3077168.25,6.45811664685607,30.258317,-97.401029
-2017043.12,3077168.25,5.319705725647509,30.257477,-97.376746
-2015039.25,3077168.25,6.45811664685607,30.256637,-97.352471
-2013035.25,3077168.25,6.45811664685607,30.255799,-97.328201
-2011031.25,3077168.25,6.45811664685607,30.254962,-97.303939
-2009027.0,3077168.25,7.193658287636936,30.254126,-97.27968
-2007023.12,3077168.25,7.193658287636936,30.253291,-97.255433
-2005019.12,3077168.25,7.02121802745387,30.252457,-97.231192
-2003015.12,3077168.25,6.847251747269183,30.251625,-97.206957
-2057123.62,3075164.5,6.847251747269183,30.25135,-97.857051
-2055119.62,3075164.5,10.082414150703698,30.250489,-97.832641
-2053115.62,3075164.5,6.45811664685607,30.24963,-97.808237
-2049107.5,3075164.5,17.70488405879587,30.247915,-97.759451
-2047103.5,3075164.5,19.623091200832278,30.247059,-97.735069
-2045099.5,3075164.5,20.988879102282226,30.246204,-97.710695
-2043095.5,3075164.5,21.93348548328504,30.245351,-97.686328
-2041091.25,3075164.5,14.32627577520907,30.244498,-97.661965
-2039087.38,3075164.5,7.971928488463163,30.243647,-97.637613
-2037083.38,3075164.5,7.971928488463163,30.242797,-97.613268
-2035079.38,3075164.5,12.136437072884291,30.241947,-97.588929
-2033075.5,3075164.5,7.971928488463163,30.241099,-97.564599
-2031071.5,3075164.5,12.136437072884291,30.240252,-97.540275
-2029067.25,3075164.5,12.136437072884291,30.239406,-97.515954
-2027063.25,3075164.5,19.623091200832278,30.238562,-97.491644
-2025059.38,3075164.5,19.623091200832278,30.237718,-97.467343
-2023055.38,3075164.5,14.732197095640004,30.236875,-97.443047
-2021051.38,3075164.5,5.319705725647509,30.236034,-97.418758
-2019047.12,3075164.5,6.45811664685607,30.235194,-97.394473
-2017043.12,3075164.5,6.45811664685607,30.234354,-97.370198
-2015039.25,3075164.5,7.971928488463163,30.233516,-97.345931
-2013035.25,3075164.5,7.971928488463163,30.232679,-97.321671
-2011031.25,3075164.5,7.193658287636936,30.231843,-97.297417
-2009027.0,3075164.5,7.193658287636936,30.231008,-97.273167
-2059127.5,3073160.5,6.673285467084497,30.22907,-97.874747
-2057123.62,3073160.5,12.888764933682978,30.22821,-97.850339
-2055119.62,3073160.5,20.752346002031118,30.227351,-97.825938
-2053115.62,3073160.5,7.971928488463163,30.226493,-97.801543
-2051111.38,3073160.5,6.45811664685607,30.225636,-97.777153
-2049107.5,3073160.5,12.136437072884291,30.22478,-97.752774
-2047103.5,3073160.5,12.136437072884291,30.223926,-97.728401
-2045099.5,3073160.5,7.971928488463163,30.223072,-97.704035
-2043095.5,3073160.5,9.992378970608115,30.22222,-97.679677
-2041091.25,3073160.5,9.992378970608115,30.221368,-97.655323
-2039087.38,3073160.5,9.992378970608115,30.220518,-97.63098
-2037083.38,3073160.5,9.992378970608115,30.219669,-97.606643
-2035079.38,3073160.5,9.992378970608115,30.218821,-97.582313
-2033075.5,3073160.5,7.971928488463163,30.217974,-97.557992
-2031071.5,3073160.5,9.992378970608115,30.217128,-97.533676
-2029067.25,3073160.5,12.136437072884291,30.216283,-97.509364
-2027063.25,3073160.5,7.971928488463163,30.21544,-97.485063
-2025059.38,3073160.5,6.45811664685607,30.214597,-97.46077
-2023055.38,3073160.5,7.971928488463163,30.213756,-97.436482
-2021051.38,3073160.5,11.22845517192036,30.212915,-97.412202
-2019047.12,3073160.5,6.45811664685607,30.212076,-97.387926
-2017043.12,3073160.5,7.529382687993348,30.211238,-97.363659
-2015039.25,3073160.5,7.971928488463163,30.210401,-97.339402
-2013035.25,3073160.5,6.45811664685607,30.209565,-97.315149
-2011031.25,3073160.5,7.02121802745387,30.20873,-97.290904
-2061131.5,3071156.5,6.673285467084497,30.206799,-97.892445
-2059127.5,3071156.5,13.113089873921126,30.205939,-97.868037
-2057123.62,3071156.5,16.964764358010143,30.20508,-97.843638
-2055119.62,3071156.5,20.752346002031118,30.204222,-97.819245
-2053115.62,3071156.5,7.971928488463163,30.203365,-97.794859
-2051111.38,3071156.5,14.32627577520907,30.202509,-97.770478
-2049107.5,3071156.5,25.544048807118088,30.201654,-97.746108
-2047103.5,3071156.5,7.971928488463163,30.200801,-97.721744
-2045099.5,3071156.5,9.992378970608115,30.199948,-97.697387
-2043095.5,3071156.5,9.992378970608115,30.199097,-97.673037
-2041091.25,3071156.5,9.992378970608115,30.198247,-97.648691
-2039087.38,3071156.5,12.136437072884291,30.197398,-97.624357
-2037083.38,3071156.5,12.136437072884291,30.19655,-97.600029
-2035079.38,3071156.5,6.45811664685607,30.195703,-97.575707
-2033075.5,3071156.5,9.992378970608115,30.194857,-97.551395
-2031071.5,3071156.5,6.45811664685607,30.194012,-97.527088
-2029067.25,3071156.5,5.319705725647509,30.193169,-97.502785
-2019047.12,3071156.5,6.45811664685607,30.188967,-97.381389
-2063135.75,3069152.25,5.766829586122185,30.184532,-97.910145
-2061131.5,3069152.25,8.928743029478937,30.183672,-97.885736
-2059127.5,3069152.25,7.971928488463163,30.182813,-97.861337
-2057123.62,3069152.25,16.964764358010143,30.181955,-97.836947
-2055119.62,3069152.25,20.752346002031118,30.181098,-97.812563
-2053115.62,3069152.25,25.544048807118088,30.180242,-97.788186
-2051111.38,3069152.25,9.992378970608115,30.179387,-97.763813
-2049107.5,3069152.25,12.136437072884291,30.178534,-97.739451
-2047103.5,3069152.25,9.992378970608115,30.177682,-97.715096
-2045099.5,3069152.25,25.544048807118088,30.17683,-97.690748
-2043095.5,3069152.25,9.992378970608115,30.17598,-97.666406
-2041091.25,3069152.25,9.992378970608115,30.175131,-97.642069
-2039087.38,3069152.25,7.971928488463163,30.174283,-97.617744
-2037083.38,3069152.25,9.992378970608115,30.173436,-97.593424
-2035079.38,3069152.25,7.971928488463163,30.172591,-97.569111
-2033075.5,3069152.25,6.45811664685607,30.171746,-97.544807
-2007023.12,3069152.25,5.589811265934259,30.160866,-97.229471
-2063135.75,3067148.25,6.847251747269183,30.161415,-97.903439
-2061131.5,3067148.25,8.928743029478937,30.160556,-97.879039
-2059127.5,3067148.25,6.45811664685607,30.159698,-97.854649
-2057123.62,3067148.25,6.45811664685607,30.158841,-97.830267
-2055119.62,3067148.25,20.752346002031118,30.157986,-97.805892
-2053115.62,3067148.25,25.544048807118088,30.157131,-97.781523
-2051111.38,3067148.25,12.136437072884291,30.156278,-97.757159
-2049107.5,3067148.25,25.544048807118088,30.155425,-97.732806
-2047103.5,3067148.25,25.544048807118088,30.154574,-97.708459
-2045099.5,3067148.25,25.544048807118088,30.153724,-97.68412
-2043095.5,3067148.25,12.136437072884291,30.152875,-97.659787
-2041091.25,3067148.25,7.971928488463163,30.152027,-97.635459
-2039087.38,3067148.25,9.992378970608115,30.15118,-97.611142
-2037083.38,3067148.25,7.971928488463163,30.150335,-97.586831
-2035079.38,3067148.25,6.45811664685607,30.14949,-97.562527
-2033075.5,3067148.25,6.45811664685607,30.148647,-97.538231
-2063135.75,3065144.25,6.847251747269183,30.138307,-97.896744
-2061131.5,3065144.25,8.928743029478937,30.137449,-97.872352
-2059127.5,3065144.25,13.113089873921126,30.136592,-97.847971
-2057123.62,3065144.25,16.964764358010143,30.135737,-97.823598
-2055119.62,3065144.25,20.752346002031118,30.134882,-97.799231
-2053115.62,3065144.25,25.544048807118088,30.134029,-97.774871
-2051111.38,3065144.25,14.32627577520907,30.133176,-97.750516
-2049107.5,3065144.25,25.544048807118088,30.132325,-97.726172
-2047103.5,3065144.25,9.992378970608115,30.131475,-97.701834
-2045099.5,3065144.25,12.136437072884291,30.130626,-97.677503
-2043095.5,3065144.25,21.458893262781203,30.129778,-97.653179
-2041091.25,3065144.25,20.083949241321534,30.128932,-97.628859
-2039087.38,3065144.25,7.971928488463163,30.128086,-97.604551
-2037083.38,3065144.25,6.45811664685607,30.127242,-97.580248
-2035079.38,3065144.25,6.45811664685607,30.126398,-97.555953
-2063135.75,3063140.25,6.847251747269183,30.115207,-97.890059
-2061131.5,3063140.25,6.45811664685607,30.114351,-97.865676
-2059127.5,3063140.25,13.113089873921126,30.113495,-97.841304
-2057123.62,3063140.25,16.964764358010143,30.112641,-97.81694
-2055119.62,3063140.25,20.083949241321534,30.111787,-97.792581
-2053115.62,3063140.25,21.226938222534955,30.110935,-97.76823
-2051111.38,3063140.25,21.458893262781203,30.110084,-97.743883
-2049107.5,3063140.25,9.992378970608115,30.109234,-97.719548
-2047103.5,3063140.25,21.458893262781203,30.108385,-97.695218
-2045099.5,3063140.25,21.458893262781203,30.107537,-97.670896
-2043095.5,3063140.25,9.992378970608115,30.106691,-97.646581
-2037083.38,3063140.25,5.319705725647509,30.104157,-97.573676
-2035079.38,3063140.25,5.319705725647509,30.103315,-97.549389
-2033075.5,3063140.25,5.319705725647509,30.102474,-97.525111
-2031071.5,3063140.25,5.319705725647509,30.101634,-97.500838
-2059127.5,3061136.25,12.68427825346589,30.090407,-97.834647
-2057123.62,3061136.25,13.346570934168994,30.089553,-97.810292
-2055119.62,3061136.25,20.083949241321534,30.088701,-97.785942
-2053115.62,3061136.25,20.083949241321534,30.08785,-97.761599
-2051111.38,3061136.25,7.971928488463163,30.087,-97.737261
-2049107.5,3061136.25,6.45811664685607,30.086151,-97.712935
-2047103.5,3061136.25,6.45811664685607,30.085304,-97.688614
-2045099.5,3061136.25,6.45811664685607,30.084457,-97.6643
-2043095.5,3061136.25,5.319705725647509,30.083611,-97.639993
-2039087.38,3061136.25,5.319705725647509,30.081924,-97.591399
-2037083.38,3061136.25,5.319705725647509,30.081081,-97.567114
-2031071.5,3061136.25,5.319705725647509,30.078561,-97.494302
-2029067.25,3061136.25,5.319705725647509,30.077723,-97.470042
-2063135.75,3059132.25,5.319705725647509,30.069035,-97.876722
-2037083.38,3059132.25,5.319705725647509,30.058014,-97.560563
-2065139.75,3055124.25,6.45811664685607,30.023749,-97.88778
-2059127.5,3055124.25,6.45811664685607,30.021193,-97.81474
-2069147.62,3053120.25,7.971928488463163,30.002399,-97.929848
-2061131.5,3053120.25,6.45811664685607,29.998989,-97.832456
-2059127.5,3053120.25,6.45811664685607,29.998139,-97.808126
-2063135.75,3051116.25,6.45811664685607,29.976792,-97.850174
-2075159.75,3049112.0,5.07096446538344,29.958865,-97.989632
-2073155.88,3049112.0,5.07096446538344,29.95801,-97.965271
-2071151.62,3049112.0,7.971928488463163,29.957155,-97.940912
-2069147.62,3049112.0,5.319705725647509,29.956303,-97.916563
-2067143.62,3049112.0,5.07096446538344,29.955451,-97.892222
-2065139.75,3049112.0,6.45811664685607,29.9546,-97.86789
-2063135.75,3049112.0,6.45811664685607,29.95375,-97.843563
-2077163.75,3047108.0,6.45811664685607,29.936682,-98.007342
-2075159.75,3047108.0,5.319705725647509,29.935827,-97.98298
-2073155.88,3047108.0,6.45811664685607,29.934973,-97.958628
-2071151.62,3047108.0,6.45811664685607,29.93412,-97.934277
-2049107.5,3047108.0,6.45811664685607,29.924811,-97.666932
-2047103.5,3047108.0,5.319705725647509,29.923971,-97.642671
-2045099.5,3047108.0,5.319705725647509,29.923133,-97.618417
-2041091.25,3047108.0,6.45811664685607,29.921458,-97.569927
-2075159.75,3045104.0,7.971928488463163,29.912798,-97.976339
-2073155.88,3045104.0,5.07096446538344,29.911946,-97.951995
-2071151.62,3045104.0,5.07096446538344,29.911094,-97.927653
-2069147.62,3045104.0,5.319705725647509,29.910243,-97.903322
-2067143.62,3045104.0,5.319705725647509,29.909394,-97.878998
-2053115.62,3045104.0,7.971928488463163,29.903477,-97.70893
-2051111.38,3045104.0,7.971928488463163,29.902637,-97.68466
-2049107.5,3045104.0,6.45811664685607,29.901797,-97.660402
-2047103.5,3045104.0,7.971928488463163,29.900958,-97.63615
-2043095.5,3045104.0,5.319705725647509,29.899284,-97.587666
-2073155.88,3043100.25,6.45811664685607,29.888929,-97.945374
-2069147.62,3043100.25,5.319705725647509,29.887229,-97.896718
-2065139.75,3043100.25,5.319705725647509,29.885533,-97.848095
-2047103.5,3043100.25,6.45811664685607,29.877957,-97.629639
-2045099.5,3043100.25,5.319705725647509,29.877121,-97.605402
-2075159.75,3041096.25,5.319705725647509,29.866769,-97.963089
-2089187.88,3039092.25,5.319705725647509,29.849742,-98.126925
-2073155.88,3039092.25,7.971928488463163,29.842916,-97.932161
-2097204.0,3037088.0,5.07096446538344,29.830171,-98.217789
-2095200.0,3037088.0,5.766829586122185,29.829311,-98.193398
-2093195.75,3037088.0,5.9499519863165915,29.828452,-98.16901
-2091191.75,3037088.0,6.673285467084497,29.827594,-98.144633
-2089187.88,3037088.0,5.319705725647509,29.826737,-98.120265
-2087183.88,3037088.0,5.319705725647509,29.825881,-98.095902
-2085179.88,3037088.0,5.319705725647509,29.825026,-98.071547
-2077163.75,3037088.0,6.45811664685607,29.821617,-97.974198
-2075159.75,3037088.0,6.45811664685607,29.820768,-97.949879
-2071151.62,3037088.0,5.319705725647509,29.819073,-97.901262
-2099208.0,3035084.0,5.241878705564886,29.808033,-98.235497
-2097204.0,3035084.0,6.126970306504518,29.807172,-98.211106
-2095200.0,3035084.0,7.529382687993348,29.806313,-98.186723
-2093195.75,3035084.0,8.048229488544166,29.805455,-98.162344
-2091191.75,3035084.0,7.971928488463163,29.804598,-98.137976
-2089187.88,3035084.0,9.314826089888811,29.803742,-98.113616
-2087183.88,3035084.0,6.45811664685607,29.802887,-98.089262
-2085179.88,3035084.0,5.319705725647509,29.802034,-98.064916
-2081171.75,3035084.0,5.319705725647509,29.80033,-98.016243
-2077163.75,3035084.0,6.45811664685607,29.79863,-97.967601
-2059127.5,3035084.0,5.319705725647509,29.791036,-97.749064
-2103215.75,3033080.0,6.45811664685607,29.786762,-98.277598
-2099208.0,3033080.0,5.241878705564886,29.785041,-98.228815
-2097204.0,3033080.0,6.673285467084497,29.784182,-98.204434
-2095200.0,3033080.0,8.928743029478937,29.783324,-98.180059
-2093195.75,3033080.0,9.702435170300305,29.782467,-98.155689
-2091191.75,3033080.0,10.082414150703698,29.781611,-98.131329
