x_geos,y_geos,RRQPE,lat,lon
-2009027.0,3065144.25,6.45811664685607,30.115533,-97.240748
-2007023.12,3065144.25,6.45811664685607,30.114705,-97.216552
-2005019.12,3065144.25,5.319705725647509,30.113878,-97.192362
-2001011.25,3065144.25,6.45811664685607,30.112227,-97.144003
-2077163.75,3063140.25,5.412792945746332,30.121235,-98.060923
-2075159.75,3063140.25,5.412792945746332,30.120371,-98.036492
-2073155.88,3063140.25,7.971928488463163,30.119508,-98.01207
-2071151.62,3063140.25,5.412792945746332,30.118645,-97.987651
-2069147.62,3063140.25,5.412792945746332,30.117784,-97.963242
-2067143.62,3063140.25,5.412792945746332,30.116924,-97.93884
-2065139.75,3063140.25,9.992378970608115,30.116065,-97.914447
-2063135.75,3063140.25,7.971928488463163,30.115207,-97.890059
-2061131.5,3063140.25,6.307040666695684,30.114351,-97.865676
-2059127.5,3063140.25,6.673285467084497,30.113495,-97.841304
-2057123.62,3063140.25,7.971928488463163,30.112641,-97.81694
-2055119.62,3063140.25,6.45811664685607,30.111787,-97.792581
-2053115.62,3063140.25,5.319705725647509,30.110935,-97.76823
-2051111.38,3063140.25,6.45811664685607,30.110084,-97.743883
-2031071.5,3063140.25,5.319705725647509,30.101634,-97.500838
-2029067.25,3063140.25,6.45811664685607,30.100794,-97.476569
-2027063.25,3063140.25,6.45811664685607,30.099957,-97.452311
-2025059.38,3063140.25,6.45811664685607,30.09912,-97.428061
-2023055.38,3063140.25,6.45811664685607,30.098284,-97.403816
-2021051.38,3063140.25,5.319705725647509,30.09745,-97.379579
-2019047.12,3063140.25,5.319705725647509,30.096616,-97.355345
-2017043.12,3063140.25,9.992378970608115,30.095783,-97.331121
-2015039.25,3063140.25,6.45811664685607,30.094952,-97.306906
-2013035.25,3063140.25,5.319705725647509,30.094122,-97.282697
-2011031.25,3063140.25,6.45811664685607,30.093293,-97.258494
-2009027.0,3063140.25,6.45811664685607,30.092465,-97.234295
-2001011.25,3063140.25,5.319705725647509,30.089163,-97.137584
-2081171.75,3061136.25,5.07096446538344,30.099866,-98.103055
-2079167.75,3061136.25,5.241878705564886,30.099001,-98.078618
-2077163.75,3061136.25,5.589811265934259,30.098136,-98.054189
-2075159.75,3061136.25,5.589811265934259,30.097273,-98.029766
-2073155.88,3061136.25,5.589811265934259,30.096411,-98.005353
-2071151.62,3061136.25,5.589811265934259,30.09555,-97.980942
-2069147.62,3061136.25,7.971928488463163,30.09469,-97.956542
-2067143.62,3061136.25,7.971928488463163,30.093831,-97.932148
-2065139.75,3061136.25,5.589811265934259,30.092973,-97.907764
-2063135.75,3061136.25,6.45811664685607,30.092117,-97.883386
-2061131.5,3061136.25,6.307040666695684,30.091261,-97.859011
-2059127.5,3061136.25,9.992378970608115,30.090407,-97.834647
-2057123.62,3061136.25,7.193658287636936,30.089553,-97.810292
-2055119.62,3061136.25,7.971928488463163,30.088701,-97.785942
-2051111.38,3061136.25,7.971928488463163,30.087,-97.737261
-2021051.38,3061136.25,6.45811664685607,30.074383,-97.373085
-2019047.12,3061136.25,6.45811664685607,30.07355,-97.34886
-2083175.88,3059132.25,5.241878705564886,30.077639,-98.120751
-2081171.75,3059132.25,6.45811664685607,30.076774,-98.096314
-2079167.75,3059132.25,5.589811265934259,30.075909,-98.071885
-2077163.75,3059132.25,6.126970306504518,30.075046,-98.047464
-2075159.75,3059132.25,6.126970306504518,30.074184,-98.023051
-2073155.88,3059132.25,6.126970306504518,30.073323,-97.998646
-2071151.62,3059132.25,6.126970306504518,30.072463,-97.974244
-2069147.62,3059132.25,6.126970306504518,30.071604,-97.949852
-2067143.62,3059132.25,5.589811265934259,30.070746,-97.925468
-2061131.5,3059132.25,6.45811664685607,30.06818,-97.852356
-2059127.5,3059132.25,5.319705725647509,30.067327,-97.828001
-2057123.62,3059132.25,6.45811664685607,30.066475,-97.803654
-2055119.62,3059132.25,5.319705725647509,30.065624,-97.779313
-2053115.62,3059132.25,6.45811664685607,30.064774,-97.754979
-2051111.38,3059132.25,5.319705725647509,30.063925,-97.73065
-2041091.25,3059132.25,5.319705725647509,30.059697,-97.609122
-2039087.38,3059132.25,5.319705725647509,30.058855,-97.584839
-2037083.38,3059132.25,5.319705725647509,30.058014,-97.560563
-2085179.88,3057128.25,5.412792945746332,30.055419,-98.138445
-2083175.88,3057128.25,5.412792945746332,30.054554,-98.114011
-2081171.75,3057128.25,5.412792945746332,30.05369,-98.089583
-2079167.75,3057128.25,5.589811265934259,30.052826,-98.065163
-2077163.75,3057128.25,6.126970306504518,30.051964,-98.040751
-2075159.75,3057128.25,6.673285467084497,30.051103,-98.016346
-2073155.88,3057128.25,7.698770908173174,30.050244,-97.99195
-2071151.62,3057128.25,7.698770908173174,30.049385,-97.967556
-2069147.62,3057128.25,9.992378970608115,30.048527,-97.943173
-2067143.62,3057128.25,9.992378970608115,30.047671,-97.918798
-2065139.75,3057128.25,7.698770908173174,30.046815,-97.894431
-2063135.75,3057128.25,7.971928488463163,30.045961,-97.870069
-2057123.62,3057128.25,7.971928488463163,30.043405,-97.797027
-2055119.62,3057128.25,9.992378970608115,30.042555,-97.772695
-2053115.62,3057128.25,6.45811664685607,30.041706,-97.74837
-2051111.38,3057128.25,7.971928488463163,30.040858,-97.724049
-2049107.5,3057128.25,5.319705725647509,30.040012,-97.699739
-2047103.5,3057128.25,5.319705725647509,30.039166,-97.675435
-2039087.38,3057128.25,5.319705725647509,30.035796,-97.57829
-2037083.38,3057128.25,5.319705725647509,30.034956,-97.554022
-2085179.88,3055124.25,5.766829586122185,30.032342,-98.131708
-2083175.88,3055124.25,5.9499519863165915,30.031477,-98.107282
-2081171.75,3055124.25,7.193658287636936,30.030614,-98.082862
-2079167.75,3055124.25,7.193658287636936,30.029752,-98.058452
-2077163.75,3055124.25,7.193658287636936,30.028891,-98.034048
-2075159.75,3055124.25,8.048229488544166,30.028032,-98.009652
-2073155.88,3055124.25,8.928743029478937,30.027173,-97.985264
-2071151.62,3055124.25,7.971928488463163,30.026315,-97.96088
-2069147.62,3055124.25,7.971928488463163,30.025459,-97.936505
-2067143.62,3055124.25,7.971928488463163,30.024603,-97.912138
-2065139.75,3055124.25,9.992378970608115,30.023749,-97.88778
-2063135.75,3055124.25,6.45811664685607,30.022896,-97.863427
-2061131.5,3055124.25,7.971928488463163,30.022044,-97.839079
-2059127.5,3055124.25,7.971928488463163,30.021193,-97.81474
-2057123.62,3055124.25,6.45811664685607,30.020343,-97.790411
-2055119.62,3055124.25,6.45811664685607,30.019495,-97.766087
-2053115.62,3055124.25,5.319705725647509,30.018647,-97.74177
-2051111.38,3055124.25,6.45811664685607,30.0178,-97.717458
-2049107.5,3055124.25,5.319705725647509,30.016955,-97.693157
-2047103.5,3055124.25,6.45811664685607,30.016111,-97.668862
-2045099.5,3055124.25,5.319705725647509,30.015268,-97.644574
-2043095.5,3055124.25,5.319705725647509,30.014426,-97.620293
-2091191.75,3053120.25,5.07096446538344,30.011868,-98.198274
-2089187.88,3053120.25,5.07096446538344,30.011002,-98.173837
-2087183.88,3053120.25,5.9499519863165915,30.010137,-98.149405
-2085179.88,3053120.25,5.9499519863165915,30.009273,-98.124981
-2083175.88,3053120.25,7.529382687993348,30.008409,-98.100564
-2081171.75,3053120.25,9.510156650096178,30.007547,-98.076153
-2079167.75,3053120.25,9.510156650096178,30.006687,-98.051751
-2077163.75,3053120.25,7.971928488463163,30.005827,-98.027356
-2075159.75,3053120.25,9.510156650096178,30.004968,-98.002968
-2073155.88,3053120.25,9.510156650096178,30.004111,-97.97859
-2071151.62,3053120.25,7.971928488463163,30.003254,-97.954213
-2069147.62,3053120.25,5.319705725647509,30.002399,-97.929848
-2067143.62,3053120.25,5.319705725647509,30.001545,-97.905489
-2065139.75,3053120.25,5.319705725647509,30.000692,-97.881139
-2063135.75,3053120.25,6.45811664685607,29.99984,-97.856795
-2061131.5,3053120.25,6.45811664685607,29.998989,-97.832456
-2057123.62,3053120.25,7.971928488463163,29.997291,-97.783805
-2055119.62,3053120.25,6.45811664685607,29.996443,-97.75949
-2053115.62,3053120.25,5.319705725647509,29.995597,-97.735182
-2051111.38,3053120.25,5.319705725647509,29.994751,-97.710878
-2047103.5,3053120.25,5.319705725647509,29.993064,-97.662299
-2045099.5,3053120.25,5.319705725647509,29.992222,-97.638019
-2043095.5,3053120.25,5.319705725647509,29.991381,-97.613747
-2091191.75,3051116.25,5.241878705564886,29.988804,-98.191532
-2089187.88,3051116.25,5.589811265934259,29.987939,-98.167103
-2087183.88,3051116.25,6.493215106893331,29.987075,-98.14268
-2085179.88,3051116.25,7.02121802745387,29.986212,-98.118265
-2083175.88,3051116.25,7.529382687993348,29.98535,-98.093856
-2081171.75,3051116.25,11.22845517192036,29.984489,-98.069454
-2079167.75,3051116.25,11.661844852380455,29.98363,-98.045061
-2077163.75,3051116.25,9.992378970608115,29.982771,-98.020674
-2075159.75,3051116.25,6.45811664685607,29.981914,-97.996295
-2073155.88,3051116.25,11.661844852380455,29.981057,-97.971925
-2071151.62,3051116.25,11.661844852380455,29.980202,-97.947558
-2069147.62,3051116.25,7.971928488463163,29.979348,-97.923201
-2067143.62,3051116.25,5.319705725647509,29.978495,-97.898851
-2063135.75,3051116.25,5.319705725647509,29.976792,-97.850174
-2061131.5,3051116.25,5.319705725647509,29.975942,-97.825843
-2057123.62,3051116.25,5.319705725647509,29.974246,-97.77721
-2055119.62,3051116.25,5.319705725647509,29.9734,-97.752903
-2053115.62,3051116.25,5.319705725647509,29.972555,-97.728603
-2051111.38,3051116.25,6.45811664685607,29.97171,-97.704308
-2049107.5,3051116.25,7.971928488463163,29.970867,-97.680024
-2047103.5,3051116.25,6.45811664685607,29.970025,-97.655746
-2041091.25,3051116.25,5.319705725647509,29.967506,-97.582951
-2091191.75,3049112.0,5.412792945746332,29.965746,-98.184799
-2089187.88,3049112.0,5.9499519863165915,29.964882,-98.160379
-2087183.88,3049112.0,7.529382687993348,29.964019,-98.135965
-2085179.88,3049112.0,7.87731524836272,29.963157,-98.111558
-2083175.88,3049112.0,8.048229488544166,29.962297,-98.087159
-2081171.75,3049112.0,11.22845517192036,29.961437,-98.062765
-2079167.75,3049112.0,11.661844852380455,29.960578,-98.03838
-2077163.75,3049112.0,11.661844852380455,29.959721,-98.014002
-2075159.75,3049112.0,11.661844852380455,29.958865,-97.989632
-2073155.88,3049112.0,9.992378970608115,29.95801,-97.965271
-2071151.62,3049112.0,11.661844852380455,29.957155,-97.940912
-2069147.62,3049112.0,7.971928488463163,29.956303,-97.916563
-2067143.62,3049112.0,5.319705725647509,29.955451,-97.892222
-2065139.75,3049112.0,5.319705725647509,29.9546,-97.86789
-2059127.5,3049112.0,6.45811664685607,29.952054,-97.794928
-2057123.62,3049112.0,6.45811664685607,29.951208,-97.770624
-2055119.62,3049112.0,5.319705725647509,29.950363,-97.746326
-2053115.62,3049112.0,5.319705725647509,29.949518,-97.722035
-2051111.38,3049112.0,6.45811664685607,29.948675,-97.697748
-2049107.5,3049112.0,7.971928488463163,29.947833,-97.673473
-2047103.5,3049112.0,5.319705725647509,29.946993,-97.649203
-2039087.38,3049112.0,5.319705725647509,29.94364,-97.552194
-2037083.38,3049112.0,5.319705725647509,29.942804,-97.52796
-2091191.75,3047108.0,5.766829586122185,29.942699,-98.178078
-2089187.88,3047108.0,7.193658287636936,29.941836,-98.153667
-2087183.88,3047108.0,7.529382687993348,29.940975,-98.129261
-2085179.88,3047108.0,7.87731524836272,29.940114,-98.104863
-2083175.88,3047108.0,8.048229488544166,29.939254,-98.080472
-2081171.75,3047108.0,6.45811664685607,29.938396,-98.056087
-2079167.75,3047108.0,7.971928488463163,29.937539,-98.031711
-2077163.75,3047108.0,9.992378970608115,29.936682,-98.007342
-2075159.75,3047108.0,11.661844852380455,29.935827,-97.98298
-2073155.88,3047108.0,12.136437072884291,29.934973,-97.958628
-2071151.62,3047108.0,9.992378970608115,29.93412,-97.934277
-2069147.62,3047108.0,10.43339875107631,29.933269,-97.909937
-2067143.62,3047108.0,9.992378970608115,29.932418,-97.885605
-2051111.38,3047108.0,7.971928488463163,29.925652,-97.691199
-2049107.5,3047108.0,5.319705725647509,29.924811,-97.666932
-2027063.25,3047108.0,5.319705725647509,29.915634,-97.400445
-2091191.75,3045104.0,5.766829586122185,29.919661,-98.171368
-2089187.88,3045104.0,7.193658287636936,29.918799,-98.146965
-2087183.88,3045104.0,7.529382687993348,29.917939,-98.122568
-2085179.88,3045104.0,7.87731524836272,29.917079,-98.098179
-2083175.88,3045104.0,8.048229488544166,29.916221,-98.073797
-2081171.75,3045104.0,11.22845517192036,29.915364,-98.04942
-2079167.75,3045104.0,9.992378970608115,29.914507,-98.025053
-2077163.75,3045104.0,9.992378970608115,29.913652,-98.000692
-2075159.75,3045104.0,5.319705725647509,29.912798,-97.976339
-2073155.88,3045104.0,9.992378970608115,29.911946,-97.951995
-2071151.62,3045104.0,7.971928488463163,29.911094,-97.927653
-2069147.62,3045104.0,7.971928488463163,29.910243,-97.903322
-2067143.62,3045104.0,7.971928488463163,29.909394,-97.878998
-2065139.75,3045104.0,5.319705725647509,29.908545,-97.854682
-2027063.25,3045104.0,6.45811664685607,29.892632,-97.394008
-2091191.75,3043100.25,5.766829586122185,29.896634,-98.164669
-2089187.88,3043100.25,7.193658287636936,29.895774,-98.140275
-2087183.88,3043100.25,7.529382687993348,29.894914,-98.115887
-2085179.88,3043100.25,7.87731524836272,29.894056,-98.091506
-2083175.88,3043100.25,8.048229488544166,29.893199,-98.067132
-2081171.75,3043100.25,11.22845517192036,29.892343,-98.042765
-2079167.75,3043100.25,5.319705725647509,29.891488,-98.018406
-2077163.75,3043100.25,5.319705725647509,29.890634,-97.994054
-2075159.75,3043100.25,5.319705725647509,29.889781,-97.969709
-2073155.88,3043100.25,5.319705725647509,29.888929,-97.945374
-2071151.62,3043100.25,6.45811664685607,29.888079,-97.921041
-2069147.62,3043100.25,9.992378970608115,29.887229,-97.896718
-2067143.62,3043100.25,7.971928488463163,29.886381,-97.872402
-2065139.75,3043100.25,6.45811664685607,29.885533,-97.848095
-2063135.75,3043100.25,6.45811664685607,29.884687,-97.823794
-2091191.75,3041096.25,5.766829586122185,29.873613,-98.15798
-2089187.88,3041096.25,7.193658287636936,29.872754,-98.133595
-2087183.88,3041096.25,7.529382687993348,29.871896,-98.109215
-2085179.88,3041096.25,7.87731524836272,29.871038,-98.084843
-2083175.88,3041096.25,8.048229488544166,29.870182,-98.060478
-2081171.75,3041096.25,6.45811664685607,29.869327,-98.036119
-2079167.75,3041096.25,6.45811664685607,29.868473,-98.011768
-2077163.75,3041096.25,6.45811664685607,29.867621,-97.987425
-2075159.75,3041096.25,5.319705725647509,29.866769,-97.963089
-2073155.88,3041096.25,6.45811664685607,29.865919,-97.938762
-2071151.62,3041096.25,6.45811664685607,29.865069,-97.914437
-2069147.62,3041096.25,7.971928488463163,29.864221,-97.890123
-2067143.62,3041096.25,7.971928488463163,29.863373,-97.865816
-2065139.75,3041096.25,5.319705725647509,29.862527,-97.841518
-2047103.5,3041096.25,6.45811664685607,29.854961,-97.623138
-2045099.5,3041096.25,6.45811664685607,29.854126,-97.598909
-2025059.38,3041096.25,5.319705725647509,29.845833,-97.357008
-2091191.75,3039092.25,5.766829586122185,29.850601,-98.151302
-2089187.88,3039092.25,6.45811664685607,29.849742,-98.126925
-2087183.88,3039092.25,7.529382687993348,29.848885,-98.102554
-2085179.88,3039092.25,7.529382687993348,29.848029,-98.07819
-2083175.88,3039092.25,8.219143728725612,29.847174,-98.053834
-2081171.75,3039092.25,7.971928488463163,29.846321,-98.029483
-2079167.75,3039092.25,6.45811664685607,29.845468,-98.005141
-2077163.75,3039092.25,7.971928488463163,29.844616,-97.980807
-2075159.75,3039092.25,9.992378970608115,29.843766,-97.956479
-2073155.88,3039092.25,7.971928488463163,29.842916,-97.932161
-2071151.62,3039092.25,9.113391449674964,29.842068,-97.907845
-2069147.62,3039092.25,6.45811664685607,29.841221,-97.883539
-2067143.62,3039092.25,7.971928488463163,29.840375,-97.859241
-2057123.62,3039092.25,6.45811664685607,29.836161,-97.737856
-2055119.62,3039092.25,5.319705725647509,29.835321,-97.7136
-2053115.62,3039092.25,6.45811664685607,29.834483,-97.689352
-2051111.38,3039092.25,6.45811664685607,29.833645,-97.665107
-2091191.75,3037088.0,5.07096446538344,29.827594,-98.144633
-2089187.88,3037088.0,6.493215106893331,29.826737,-98.120265
-2087183.88,3037088.0,6.493215106893331,29.825881,-98.095902
-2085179.88,3037088.0,7.971928488463163,29.825026,-98.071547
-2083175.88,3037088.0,8.219143728725612,29.824172,-98.047199
-2081171.75,3037088.0,8.928743029478937,29.823319,-98.022857
-2079167.75,3037088.0,9.314826089888811,29.822468,-97.998524
-2077163.75,3037088.0,9.314826089888811,29.821617,-97.974198
-2075159.75,3037088.0,9.992378970608115,29.820768,-97.949879
-2073155.88,3037088.0,7.971928488463163,29.81992,-97.925569
-2071151.62,3037088.0,9.992378970608115,29.819073,-97.901262
-2069147.62,3037088.0,8.928743029478937,29.818227,-97.876965
-2067143.62,3037088.0,6.45811664685607,29.817382,-97.852675
-2065139.75,3037088.0,6.45811664685607,29.816538,-97.828393
-2063135.75,3037088.0,5.319705725647509,29.815695,-97.804118
-2061131.5,3037088.0,5.319705725647509,29.814853,-97.779846
-2059127.5,3037088.0,5.319705725647509,29.814013,-97.755585
-2089187.88,3035084.0,5.589811265934259,29.803742,-98.113616
-2087183.88,3035084.0,7.971928488463163,29.802887,-98.089262
-2085179.88,3035084.0,7.02121802745387,29.802034,-98.064916
-2083175.88,3035084.0,8.219143728725612,29.801181,-98.040576
-2081171.75,3035084.0,8.928743029478937,29.80033,-98.016243
-2079167.75,3035084.0,12.136437072884291,29.799479,-97.991918
-2077163.75,3035084.0,9.888609610497952,29.79863,-97.967601
-2075159.75,3035084.0,9.888609610497952,29.797782,-97.94329
-2073155.88,3035084.0,9.992378970608115,29.796935,-97.918989
-2071151.62,3035084.0,6.45811664685607,29.796089,-97.89469
-2069147.62,3035084.0,7.971928488463163,29.795244,-97.870401
-2067143.62,3035084.0,6.45811664685607,29.7944,-97.84612
-2065139.75,3035084.0,5.319705725647509,29.793557,-97.821847
-2063135.75,3035084.0,5.319705725647509,29.792716,-97.79758
-2059127.5,3035084.0,5.319705725647509,29.791036,-97.749064
-2051111.38,3035084.0,5.319705725647509,29.787689,-97.652122
-2049107.5,3035084.0,5.319705725647509,29.786855,-97.627906
-2091191.75,3033080.0,5.241878705564886,29.781611,-98.131329
-2089187.88,3033080.0,5.589811265934259,29.780756,-98.106978
-2087183.88,3033080.0,6.45811664685607,29.779903,-98.082633
-2085179.88,3033080.0,7.193658287636936,29.77905,-98.058295
-2083175.88,3033080.0,7.971928488463163,29.778199,-98.033964
-2081171.75,3033080.0,11.661844852380455,29.777348,-98.009639
-2079167.75,3033080.0,11.661844852380455,29.776499,-97.985323
-2077163.75,3033080.0,9.992378970608115,29.775651,-97.961014
-2075159.75,3033080.0,12.136437072884291,29.774804,-97.936712
-2073155.88,3033080.0,9.992378970608115,29.773958,-97.912419
-2071151.62,3033080.0,7.971928488463163,29.773113,-97.888128
-2069147.62,3033080.0,6.45811664685607,29.772269,-97.863848
-2067143.62,3033080.0,5.319705725647509,29.771427,-97.839575
-2063135.75,3033080.0,6.45811664685607,29.769745,-97.791052
-2053115.62,3033080.0,6.45811664685607,29.765558,-97.669864
-2051111.38,3033080.0,6.45811664685607,29.764724,-97.645645
-2049107.5,3033080.0,6.45811664685607,29.763892,-97.621437
-2047103.5,3033080.0,6.45811664685607,29.76306,-97.597235
-2095200.0,3031076.0,5.07096446538344,29.760343,-98.173406
-2093195.75,3031076.0,6.493215106893331,29.759487,-98.149044
-2091191.75,3031076.0,7.363046507816762,29.758632,-98.124693
-2089187.88,3031076.0,6.45811664685607,29.757779,-98.10035
-2087183.88,3031076.0,5.319705725647509,29.756926,-98.076013
-2085179.88,3031076.0,6.45811664685607,29.756075,-98.051684
-2083175.88,3031076.0,6.45811664685607,29.755225,-98.027362
-2081171.75,3031076.0,6.45811664685607,29.754376,-98.003045
-2079167.75,3031076.0,6.45811664685607,29.753527,-97.978738
-2077163.75,3031076.0,9.992378970608115,29.75268,-97.954437
-2075159.75,3031076.0,14.225558455102146,29.751835,-97.930144
-2073155.88,3031076.0,7.971928488463163,29.75099,-97.905859
-2071151.62,3031076.0,7.971928488463163,29.750146,-97.881577
-2069147.62,3031076.0,6.45811664685607,29.749303,-97.857306
-2067143.62,3031076.0,9.992378970608115,29.748462,-97.833041
-2059127.5,3031076.0,5.319705725647509,29.745107,-97.736053
-2057123.62,3031076.0,5.319705725647509,29.744271,-97.711825
-2055119.62,3031076.0,7.971928488463163,29.743436,-97.687604
-2053115.62,3031076.0,6.45811664685607,29.742602,-97.663389
-2051111.38,3031076.0,5.319705725647509,29.741769,-97.639178
-2049107.5,3031076.0,5.319705725647509,29.740937,-97.614979
-2047103.5,3031076.0,7.971928488463163,29.740106,-97.590786
-2091191.75,3029072.0,8.387005928903818,29.735662,-98.118067
-2089187.88,3029072.0,8.387005928903818,29.73481,-98.093733
-2087183.88,3029072.0,10.622625231277198,29.733959,-98.069405
-2085179.88,3029072.0,14.030227894894779,29.733108,-98.045084
-2083175.88,3029072.0,5.319705725647509,29.732259,-98.02077
-2081171.75,3029072.0,6.45811664685607,29.731411,-97.996462
-2079167.75,3029072.0,6.45811664685607,29.730564,-97.972163
-2077163.75,3029072.0,7.971928488463163,29.729718,-97.947871
-2075159.75,3029072.0,9.992378970608115,29.728874,-97.923586
-2073155.88,3029072.0,7.971928488463163,29.72803,-97.89931
-2071151.62,3029072.0,9.992378970608115,29.727187,-97.875037
-2069147.62,3029072.0,7.971928488463163,29.726346,-97.850773
-2067143.62,3029072.0,7.971928488463163,29.725506,-97.826517
-2065139.75,3029072.0,6.45811664685607,29.724666,-97.80227
-2061131.5,3029072.0,5.319705725647509,29.722991,-97.75379
-2059127.5,3029072.0,5.319705725647509,29.722155,-97.729563
-2057123.62,3029072.0,5.319705725647509,29.72132,-97.705344
-2055119.62,3029072.0,7.971928488463163,29.720486,-97.68113
-2053115.62,3029072.0,9.888609610497952,29.719653,-97.656924
-2051111.38,3029072.0,6.45811664685607,29.718821,-97.632722
-2049107.5,3029072.0,7.971928488463163,29.717991,-97.608531
-2047103.5,3029072.0,5.319705725647509,29.717161,-97.584346
-2045099.5,3029072.0,5.319705725647509,29.716333,-97.560168
-2099208.0,3027068.0,5.07096446538344,29.716117,-98.208835
-2093195.75,3027068.0,7.698770908173174,29.713553,-98.135786
-2091191.75,3027068.0,8.387005928903818,29.712701,-98.111451
-2089187.88,3027068.0,8.387005928903818,29.711849,-98.087126
-2087183.88,3027068.0,7.971928488463163,29.710999,-98.062806
-2085179.88,3027068.0,14.030227894894779,29.71015,-98.038494
-2083175.88,3027068.0,9.992378970608115,29.709302,-98.014189
-2081171.75,3027068.0,9.992378970608115,29.708455,-97.989889
-2079167.75,3027068.0,12.136437072884291,29.707609,-97.965598
-2077163.75,3027068.0,12.136437072884291,29.706765,-97.941315
-2075159.75,3027068.0,9.992378970608115,29.705921,-97.917039
-2073155.88,3027068.0,7.971928488463163,29.705079,-97.892771
-2071151.62,3027068.0,9.992378970608115,29.704237,-97.868506
-2069147.62,3027068.0,7.971928488463163,29.703397,-97.844251
-2067143.62,3027068.0,7.971928488463163,29.702558,-97.820004
-2065139.75,3027068.0,6.45811664685607,29.701719,-97.795765
-2063135.75,3027068.0,9.992378970608115,29.700882,-97.771531
-2061131.5,3027068.0,7.971928488463163,29.700046,-97.747302
-2059127.5,3027068.0,7.971928488463163,29.699211,-97.723083
-2057123.62,3027068.0,6.45811664685607,29.698378,-97.698872
-2055119.62,3027068.0,7.971928488463163,29.697545,-97.674667
-2053115.62,3027068.0,6.45811664685607,29.696713,-97.650469
-2051111.38,3027068.0,6.45811664685607,29.695882,-97.626275
-2045099.5,3027068.0,5.319705725647509,29.693397,-97.553746
-2099208.0,3025064.0,5.589811265934259,29.693159,-98.202196
-2097204.0,3025064.0,5.766829586122185,29.692304,-98.177849
-2095200.0,3025064.0,6.673285467084497,29.691451,-98.153508
-2093195.75,3025064.0,8.219143728725612,29.690598,-98.129172
-2091191.75,3025064.0,8.564024249091744,29.689747,-98.104847
-2089187.88,3025064.0,10.622625231277198,29.688897,-98.08053
-2087183.88,3025064.0,14.397998715285212,29.688048,-98.056218
-2085179.88,3025064.0,19.11187450028956,29.6872,-98.031914
-2083175.88,3025064.0,20.083949241321534,29.686353,-98.007618
-2081171.75,3025064.0,22.26615784363821,29.685508,-97.983327
-2079167.75,3025064.0,12.136437072884291,29.684663,-97.959045
-2077163.75,3025064.0,7.971928488463163,29.68382,-97.934769
-2075159.75,3025064.0,12.136437072884291,29.682977,-97.910502
-2073155.88,3025064.0,12.136437072884291,29.682136,-97.886242
-2071151.62,3025064.0,7.971928488463163,29.681295,-97.861986
-2069147.62,3025064.0,6.45811664685607,29.680456,-97.83774
-2067143.62,3025064.0,12.136437072884291,29.679618,-97.8135
-2065139.75,3025064.0,7.971928488463163,29.678781,-97.78927
-2063135.75,3025064.0,9.992378970608115,29.677945,-97.765045
-2061131.5,3025064.0,6.45811664685607,29.67711,-97.740824
-2059127.5,3025064.0,7.971928488463163,29.676276,-97.716613
-2057123.62,3025064.0,5.319705725647509,29.675444,-97.692411
-2053115.62,3025064.0,5.319705725647509,29.673781,-97.644025
-2097204.0,3023060.0,6.307040666695684,29.669356,-98.171229
-2095200.0,3023060.0,7.193658287636936,29.668504,-98.146897
-2093195.75,3023060.0,8.219143728725612,29.667652,-98.122569
-2091191.75,3023060.0,9.314826089888811,29.666802,-98.098252
-2089187.88,3023060.0,13.593786174431443,29.665954,-98.073944
-2087183.88,3023060.0,20.752346002031118,29.665106,-98.049641
-2085179.88,3023060.0,22.971179084386677,29.664259,-98.025345
-2083175.88,3023060.0,7.971928488463163,29.663413,-98.001057
-2081171.75,3023060.0,6.45811664685607,29.662569,-97.976775
-2079167.75,3023060.0,9.992378970608115,29.661725,-97.952501
-2077163.75,3023060.0,7.971928488463163,29.660883,-97.928234
-2075159.75,3023060.0,9.992378970608115,29.660041,-97.903975
-2073155.88,3023060.0,30.500561772380024,29.659201,-97.879724
-2071151.62,3023060.0,30.500561772380024,29.658362,-97.855476
-2069147.62,3023060.0,12.136437072884291,29.657524,-97.831238
-2067143.62,3023060.0,9.992378970608115,29.656687,-97.807007
-2065139.75,3023060.0,7.971928488463163,29.655851,-97.782785
-2063135.75,3023060.0,7.971928488463163,29.655016,-97.758568
-2061131.5,3023060.0,7.971928488463163,29.654182,-97.734356
-2059127.5,3023060.0,5.319705725647509,29.65335,-97.710154
-2057123.62,3023060.0,5.319705725647509,29.652518,-97.68596
-2055119.62,3023060.0,5.319705725647509,29.651688,-97.661771
-2101212.0,3021056.0,6.307040666695684,29.648121,-98.213288
-2099208.0,3021056.0,6.493215106893331,29.647268,-98.18895
-2097204.0,3021056.0,8.564024249091744,29.646416,-98.164619
-2095200.0,3021056.0,9.314826089888811,29.645565,-98.140296
-2093195.75,3021056.0,10.082414150703698,29.644715,-98.115977
-2091191.75,3021056.0,11.880065712612122,29.643866,-98.091668
-2089187.88,3021056.0,14.732197095640004,29.643018,-98.067368
-2087183.88,3021056.0,20.752346002031118,29.642172,-98.043074
-2085179.88,3021056.0,22.971179084386677,29.641326,-98.018787
-2083175.88,3021056.0,22.971179084386677,29.640481,-97.994507
-2081171.75,3021056.0,9.992378970608115,29.639638,-97.970233
-2079167.75,3021056.0,12.136437072884291,29.638796,-97.945968
-2077163.75,3021056.0,14.32627577520907,29.637954,-97.921709
-2075159.75,3021056.0,14.32627577520907,29.637114,-97.897458
