x_geos,y_geos,RRQPE,lat,lon
-972950.25,4221462.5,6.45811664685607,44.833897,-88.190861
-1119243.5,4219458.5,5.319705725647509,44.870966,-90.247688
-1117239.5,4219458.5,5.319705725647509,44.869961,-90.219161
-1115235.25,4219458.5,5.319705725647509,44.868958,-90.190637
-1113231.38,4219458.5,5.319705725647509,44.867957,-90.162125
-980966.12,4219458.5,6.45811664685607,44.806382,-88.294973
-978962.19,4219458.5,5.319705725647509,44.805516,-88.266895
-802608.62,4219458.5,5.319705725647509,44.736896,-85.817497
-800604.69,4219458.5,5.319705725647509,44.736201,-85.789889
-1121247.5,4217454.5,6.45811664685607,44.840897,-90.26665
-1119243.5,4217454.5,6.45811664685607,44.839892,-90.238136
-980966.12,4217454.5,5.319705725647509,44.775434,-88.286751
25050.64,4213446.0,5.07096446538344,44.508523,-74.666618
-1039082.75,4209438.0,7.971928488463163,44.677614,-89.068275
-1027058.69,4209438.0,5.319705725647509,44.672156,-88.899394
-1025054.69,4209438.0,5.319705725647509,44.671253,-88.871269
-1043090.69,4207434.0,6.45811664685607,44.648576,-89.115916
-1041086.69,4207434.0,5.319705725647509,44.647659,-89.087759
-790584.81,4207434.0,5.319705725647509,44.54829,-85.613209
-1141287.62,4205430.5,6.45811664685607,44.665034,-90.494072
-1047098.88,4205430.5,5.319705725647509,44.619572,-89.163533
-1045094.88,4205430.5,5.319705725647509,44.618653,-89.135383
-1141287.62,4203426.5,5.319705725647509,44.63412,-90.48447
-818640.88,4203426.5,5.319705725647509,44.496638,-85.985077
-772548.62,4203426.5,5.319705725647509,44.481015,-85.353628
-1141287.62,4201422.5,6.45811664685607,44.603231,-90.474891
-1135275.5,4201422.5,6.45811664685607,44.600206,-90.389626
-1133271.5,4201422.5,7.971928488463163,44.599202,-90.361219
-1127259.62,4201422.5,7.971928488463163,44.596203,-90.276041
-1123251.5,4201422.5,6.45811664685607,44.594213,-90.219288
-1047098.88,4201422.5,5.319705725647509,44.557945,-89.146161
-1043090.69,4201422.5,5.319705725647509,44.556116,-89.08994
-766536.19,4201422.5,5.319705725647509,44.448459,-85.265275
-764532.19,4201422.5,5.319705725647509,44.447808,-85.237905
-1127259.62,4199418.0,6.45811664685607,44.565345,-90.26662
-1049102.88,4199418.0,5.319705725647509,44.528078,-89.165604
-1047098.88,4199418.0,5.319705725647509,44.527162,-89.137504
-756516.31,4199418.0,5.319705725647509,44.414657,-85.12241
-752508.44,4199418.0,5.319705725647509,44.413378,-85.067753
-1143291.62,4197414.0,5.319705725647509,44.54253,-90.4842
-804612.56,4195410.0,5.319705725647509,44.369463,-85.766781
-800604.69,4195410.0,5.319705725647509,44.368102,-85.711982
-798600.69,4195410.0,6.45811664685607,44.367425,-85.684588
-796596.75,4195410.0,5.319705725647509,44.366749,-85.6572
-794592.75,4195410.0,6.45811664685607,44.366075,-85.629815
-790584.81,4195410.0,5.319705725647509,44.364732,-85.57506
-820644.88,4193406.0,5.319705725647509,44.344454,-85.979609
-818640.88,4193406.0,5.319705725647509,44.343759,-85.952187
-814632.94,4193406.0,5.319705725647509,44.342375,-85.897357
-812629.0,4193406.0,5.319705725647509,44.341686,-85.86995
-810625.0,4193406.0,6.45811664685607,44.340999,-85.842546
-808620.5,4193406.0,5.319705725647509,44.340313,-85.81514
-806616.56,4193406.0,5.319705725647509,44.339629,-85.787746
-804612.56,4193406.0,5.319705725647509,44.338947,-85.760356
-802608.62,4193406.0,7.971928488463163,44.338267,-85.732971
-800604.69,4193406.0,5.319705725647509,44.337589,-85.705591
-792588.81,4193406.0,5.319705725647509,44.334894,-85.596114
-1143291.62,4191402.0,6.45811664685607,44.450164,-90.45569
-586175.0,4175370.0,7.971928488463163,44.002849,-82.758377
-584171.0,4175370.0,6.45811664685607,44.00237,-82.731556
-822648.81,4173365.75,5.319705725647509,44.041207,-85.94209
-820644.88,4173365.75,5.319705725647509,44.040523,-85.914835
-816636.94,4173365.75,5.319705725647509,44.039162,-85.860337
-814632.94,4173365.75,5.319705725647509,44.038484,-85.833094
-574150.62,4173365.75,5.319705725647509,43.969845,-82.593094
-612227.06,4171361.75,5.319705725647509,43.948909,-83.097958
-574150.62,4171361.75,5.319705725647509,43.939715,-82.588709
-626255.38,4169357.75,5.319705725647509,43.922322,-83.281081
-604211.19,4169357.75,6.45811664685607,43.916803,-82.986042
-622246.88,4167353.75,6.45811664685607,43.891199,-83.222656
-620242.94,4167353.75,5.319705725647509,43.890693,-83.195842
-600202.75,4167353.75,5.319705725647509,43.885728,-82.927865
-598198.75,4167353.75,6.45811664685607,43.885241,-82.901085
-718439.94,4165349.75,5.319705725647509,43.887362,-84.508405
-716435.94,4165349.75,7.971928488463163,43.886774,-84.481434
-714432.0,4165349.75,5.319705725647509,43.886189,-84.454468
-618238.94,4165349.75,6.45811664685607,43.86011,-83.164327
-616235.0,4165349.75,5.319705725647509,43.859608,-83.137535
-594190.81,4163346.0,5.319705725647509,43.824162,-82.838522
-590182.88,4161342.0,5.319705725647509,43.793183,-82.780589
-614231.0,4159338.0,5.319705725647509,43.769019,-83.096798
-588178.94,4159338.0,6.45811664685607,43.762711,-82.749439
-586175.0,4159338.0,5.319705725647509,43.762237,-82.722742
-614231.0,4157333.75,5.319705725647509,43.739031,-83.09217
-612227.06,4157333.75,6.45811664685607,43.738537,-83.065447
-612227.06,4155329.75,5.319705725647509,43.708576,-83.060846
-608219.12,4155329.75,5.319705725647509,43.707594,-83.007442
-610223.12,4153325.75,7.971928488463163,43.678147,-83.029568
-608219.12,4153325.75,6.45811664685607,43.677658,-83.002882
-616235.0,4151321.5,5.319705725647509,43.649705,-83.10503
-614231.0,4151321.5,5.319705725647509,43.649211,-83.07835
-612227.06,4151321.5,5.319705725647509,43.64872,-83.051675
-610223.12,4151321.5,6.45811664685607,43.648229,-83.025003
-608219.12,4151321.5,7.971928488463163,43.647741,-82.998333
-606215.19,4151321.5,6.45811664685607,43.647254,-82.971667
-604211.19,4151321.5,5.319705725647509,43.646769,-82.945004
-616235.0,4149317.5,7.971928488463163,43.619811,-83.100429
-614231.0,4149317.5,7.971928488463163,43.619318,-83.073765
-612227.06,4149317.5,6.45811664685607,43.618828,-83.047106
-606215.19,4149317.5,6.45811664685607,43.617365,-82.967145
-604211.19,4149317.5,5.319705725647509,43.616881,-82.940497
-495993.84,4149317.5,5.319705725647509,43.593191,-81.50586
-455913.44,4149317.5,5.319705725647509,43.585631,-80.976487
-453909.5,4147313.75,5.319705725647509,43.555465,-80.946696
-453909.5,4145309.75,5.319705725647509,43.525679,-80.943355
-451905.53,4145309.75,5.319705725647509,43.525321,-80.916945
-441885.69,4145309.75,5.319705725647509,43.523556,-80.784927
-449901.56,4143305.75,5.319705725647509,43.495203,-80.887234
-654311.44,4141301.75,5.319705725647509,43.510073,-83.588192
-449901.56,4141301.75,5.319705725647509,43.465463,-80.883938
-447897.59,4141301.75,5.319705725647509,43.465109,-80.857563
-562126.88,4137293.5,6.45811664685607,43.428347,-82.356705
-560122.38,4137293.5,5.319705725647509,43.427904,-82.330209
-443889.66,4137293.5,5.319705725647509,43.404995,-80.798339
-548098.56,4129277.5,5.766829586122185,43.306584,-82.155352
-544090.62,4127273.5,6.45811664685607,43.276112,-82.098594
-838681.06,4107233.25,5.319705725647509,43.059997,-85.952215
-836677.12,4107233.25,7.971928488463163,43.05934,-85.92546
-834673.12,4107233.25,6.45811664685607,43.058684,-85.898708
-838681.06,4105229.25,6.45811664685607,43.030478,-85.946153
-834673.12,4105229.25,6.45811664685607,43.029169,-85.892678
-832669.19,4105229.25,5.319705725647509,43.028516,-85.865947
-846696.94,4099217.5,5.319705725647509,42.944684,-86.034868
-686375.94,4067152.75,5.319705725647509,42.430121,-83.834396
-678359.56,4067152.75,5.319705725647509,42.428081,-83.729752
-868741.12,4061141.0,5.319705725647509,42.396167,-86.212786
-858721.25,4061141.0,6.45811664685607,42.392909,-86.080481
-854713.31,4061141.0,5.319705725647509,42.391617,-86.027589
-836677.12,4055129.0,5.319705725647509,42.298862,-85.77259
-834673.12,4055129.0,5.319705725647509,42.298236,-85.746232
-932869.62,4049116.75,5.319705725647509,42.243796,-87.02364
-936878.06,4047112.75,5.319705725647509,42.216239,-87.070302
-928861.69,4047112.75,5.412792945746332,42.213439,-86.964249
-926857.69,4047112.75,6.45811664685607,42.212744,-86.937748
-924853.75,4047112.75,6.45811664685607,42.21205,-86.911253
-922849.81,4047112.75,6.45811664685607,42.211357,-86.884763
-888781.31,4041100.75,6.45811664685607,42.113156,-86.417034
-880765.44,4039096.75,7.971928488463163,42.081679,-86.305661
-916837.88,4037092.75,6.45811664685607,42.064844,-86.774236
-914833.94,4037092.75,6.45811664685607,42.064164,-86.747838
-912829.44,4037092.75,6.45811664685607,42.063486,-86.721437
-876757.5,4037092.75,6.45811664685607,42.051551,-86.247103
-912829.44,4035089.0,6.45811664685607,42.034664,-86.715292
-902809.56,4035089.0,7.971928488463163,42.031302,-86.583463
-900805.62,4035089.0,7.971928488463163,42.030635,-86.557111
-898801.69,4035089.0,6.45811664685607,42.029969,-86.530764
-904813.56,4033084.75,6.45811664685607,42.003167,-86.603745
-902809.56,4033084.75,5.319705725647509,42.002499,-86.577403
-898801.69,4033084.75,6.45811664685607,42.001168,-86.524733
-860725.25,4021060.5,5.319705725647509,41.8166,-85.990948
-860725.25,4019056.5,5.319705725647509,41.787963,-85.98528
-862729.19,4011040.5,7.971928488463163,41.674234,-85.988824
-860725.25,4011040.5,6.45811664685607,41.673611,-85.96273
-858721.25,4011040.5,5.319705725647509,41.67299,-85.93664
-994994.44,4007032.25,5.319705725647509,41.661586,-87.707648
-999002.38,4005028.25,5.319705725647509,41.634461,-87.753819
-994994.44,4005028.25,5.319705725647509,41.633009,-87.701109
-992990.44,4005028.25,6.45811664685607,41.632286,-87.674761
-1003010.56,4003024.25,6.45811664685607,41.607356,-87.799969
-1001006.31,4003024.25,6.45811664685607,41.606628,-87.773612
-999002.38,4003024.25,7.971928488463163,41.605901,-87.747265
-996998.38,4003024.25,7.971928488463163,41.605175,-87.720921
-994994.44,4003024.25,5.319705725647509,41.604452,-87.694584
-992990.44,4003024.25,6.45811664685607,41.60373,-87.66825
-990986.25,4003024.25,6.45811664685607,41.603009,-87.641919
-988982.25,4003024.25,6.45811664685607,41.60229,-87.615595
-930865.62,3991000.25,5.319705725647509,41.411425,-86.818126
-922849.81,3991000.25,5.319705725647509,41.408777,-86.713756
-910825.44,3991000.25,5.319705725647509,41.404851,-86.557325
-946897.94,3988996.25,6.45811664685607,41.388404,-87.021
-940886.0,3988996.25,5.319705725647509,41.386382,-86.94265
-938882.06,3988996.25,5.319705725647509,41.38571,-86.916543
-934874.12,3988996.25,7.971928488463163,41.384373,-86.864342
-932869.62,3988996.25,5.241878705564886,41.383706,-86.838241
-930865.62,3988996.25,5.241878705564886,41.383041,-86.812151
-928861.69,3988996.25,5.241878705564886,41.382378,-86.786066
-926857.69,3988996.25,5.241878705564886,41.381716,-86.759985
-914833.94,3988996.25,6.45811664685607,41.377778,-86.603593
-908821.5,3988996.25,5.319705725647509,41.37583,-86.525449
-904813.56,3988996.25,5.319705725647509,41.374539,-86.473379
-902809.56,3988996.25,5.319705725647509,41.373895,-86.44735
-900805.62,3988996.25,7.971928488463163,41.373254,-86.421326
-898801.69,3988996.25,6.45811664685607,41.372614,-86.395306
-896797.69,3988996.25,6.45811664685607,41.371975,-86.36929
-968942.06,3986992.0,6.45811664685607,41.367551,-87.302406
-962930.19,3986992.0,6.45811664685607,41.36548,-87.223949
-960926.19,3986992.0,5.319705725647509,41.364793,-87.197805
-950905.81,3986992.0,6.45811664685607,41.361381,-87.067151
-948901.88,3986992.0,6.45811664685607,41.360703,-87.041035
-944893.94,3986992.0,9.992378970608115,41.359352,-86.988817
-942890.0,3986992.0,7.971928488463163,41.358679,-86.962715
-936878.06,3986992.0,6.45811664685607,41.356669,-86.884435
-934874.12,3986992.0,6.45811664685607,41.356002,-86.858351
-930865.62,3986992.0,5.319705725647509,41.354673,-86.806188
-924853.75,3986992.0,5.319705725647509,41.352691,-86.727988
-922849.81,3986992.0,5.319705725647509,41.352033,-86.70193
-918841.88,3986992.0,5.319705725647509,41.350723,-86.649828
-916837.88,3986992.0,5.319705725647509,41.35007,-86.623782
-914833.94,3986992.0,5.319705725647509,41.349418,-86.597742
-910825.44,3986992.0,5.319705725647509,41.34812,-86.545667
-908821.5,3986992.0,6.45811664685607,41.347473,-86.519639
-902809.56,3986992.0,6.45811664685607,41.345542,-86.441582
-900805.62,3986992.0,6.45811664685607,41.344902,-86.415572
-898801.69,3986992.0,6.45811664685607,41.344263,-86.389566
-956918.25,3984988.25,6.45811664685607,41.335066,-87.139402
-952909.81,3984988.25,7.971928488463163,41.333705,-87.087169
-944893.94,3984988.25,5.319705725647509,41.331002,-86.982771
-942890.0,3984988.25,5.319705725647509,41.33033,-86.956683
-980966.12,3966952.25,6.45811664685607,41.088844,-87.397038
-978962.19,3966952.25,6.45811664685607,41.088154,-87.370994
-984974.31,3964948.0,6.45811664685607,41.062036,-87.442948
-980966.12,3964948.0,5.319705725647509,41.060654,-87.390869
-910825.44,3960940.0,6.45811664685607,40.981236,-86.47108
-984974.31,3954928.0,5.319705725647509,40.921374,-87.412159
-854713.31,3948916.0,5.319705725647509,40.795982,-85.717319
-852709.38,3948916.0,5.319705725647509,40.795397,-85.691662
-916837.88,3938895.75,6.45811664685607,40.675107,-86.486674
-916837.88,3924867.75,5.241878705564886,40.480224,-86.447956
-944893.94,3922863.5,5.319705725647509,40.461251,-86.801461
-938882.06,3922863.5,5.07096446538344,40.459341,-86.724467
-936878.06,3922863.5,5.241878705564886,40.458708,-86.69881
-934874.12,3922863.5,6.45811664685607,40.458075,-86.673158
-932869.62,3922863.5,5.319705725647509,40.457445,-86.647503
-930865.62,3922863.5,5.319705725647509,40.456815,-86.621859
-922849.81,3922863.5,5.241878705564886,40.454313,-86.519326
-920845.81,3922863.5,5.241878705564886,40.453691,-86.493703
-918841.88,3922863.5,5.241878705564886,40.453071,-86.468085
-916837.88,3922863.5,5.241878705564886,40.452451,-86.442469
-914833.94,3922863.5,7.971928488463163,40.451834,-86.416859
-944893.94,3920859.75,6.45811664685607,40.433489,-86.795805
-938882.06,3920859.75,5.07096446538344,40.431582,-86.71885
-936878.06,3920859.75,5.241878705564886,40.430949,-86.693206
-934874.12,3920859.75,5.241878705564886,40.430318,-86.667567
-932869.62,3920859.75,5.241878705564886,40.429688,-86.641926
-930865.62,3920859.75,5.241878705564886,40.42906,-86.616294
-928861.69,3920859.75,5.241878705564886,40.428433,-86.590668
-926857.69,3920859.75,5.241878705564886,40.427808,-86.565045
-924853.75,3920859.75,5.241878705564886,40.427184,-86.539427
-922849.81,3920859.75,5.241878705564886,40.426562,-86.513814
-920845.81,3920859.75,5.241878705564886,40.425941,-86.488203
-918841.88,3920859.75,5.241878705564886,40.425322,-86.462598
-916837.88,3920859.75,5.241878705564886,40.424704,-86.436995
-948901.88,3918855.75,6.45811664685607,40.407017,-86.841458
-938882.06,3918855.75,5.07096446538344,40.403837,-86.713244
-936878.06,3918855.75,5.241878705564886,40.403205,-86.687613
-934874.12,3918855.75,5.241878705564886,40.402575,-86.661987
-932869.62,3918855.75,5.241878705564886,40.401947,-86.636358
-930865.62,3918855.75,5.241878705564886,40.401319,-86.61074
-928861.69,3918855.75,5.241878705564886,40.400694,-86.585127
-926857.69,3918855.75,5.241878705564886,40.400069,-86.559517
-924853.75,3918855.75,6.45811664685607,40.399446,-86.533912
-918841.88,3918855.75,5.241878705564886,40.397587,-86.457121
-916837.88,3918855.75,6.45811664685607,40.39697,-86.431532
-938882.06,3916851.75,5.07096446538344,40.37611,-86.707649
-930865.62,3916851.75,5.319705725647509,40.373596,-86.605197
-928861.69,3916851.75,5.319705725647509,40.372971,-86.579597
-1892794.12,3229473.75,7.971928488463163,31.98616,-96.372046
-1890790.12,3229473.75,6.45811664685607,31.985302,-96.347519
-1886782.25,3227469.75,7.971928488463163,31.959839,-96.2917
-1894798.0,3225465.75,7.971928488463163,31.939515,-96.382943
-1892794.12,3225465.75,9.992378970608115,31.938659,-96.358429
-1890790.12,3225465.75,7.971928488463163,31.937804,-96.333921
-1888786.12,3225465.75,6.45811664685607,31.93695,-96.309419
-1886782.25,3225465.75,5.319705725647509,31.936098,-96.284925
-1898806.25,3223462.0,6.45811664685607,31.917495,-96.425179
-1890790.12,3223462.0,7.971928488463163,31.914073,-96.327139
-1888786.12,3223462.0,7.971928488463163,31.91322,-96.302647
-1886782.25,3223462.0,6.45811664685607,31.912368,-96.278163
-1904818.12,3221457.75,5.319705725647509,31.896338,-96.491942
-1902814.25,3221457.75,6.45811664685607,31.895478,-96.467412
-1900810.25,3221457.75,6.45811664685607,31.89462,-96.442888
-1896802.25,3221457.75,7.971928488463163,31.892906,-96.39386
-1894798.0,3221457.75,7.971928488463163,31.892051,-96.369353
-1892794.12,3221457.75,6.45811664685607,31.891197,-96.344857
-1890790.12,3221457.75,7.971928488463163,31.890345,-96.320367
-1888786.12,3221457.75,7.971928488463163,31.889493,-96.295884
-1886782.25,3221457.75,6.45811664685607,31.888643,-96.271409
-1884778.0,3221457.75,6.45811664685607,31.887794,-96.246936
-1882774.0,3221457.75,6.45811664685607,31.886946,-96.222474
-1902814.25,3219453.75,6.45811664685607,31.871756,-96.460596
-1898806.25,3219453.75,7.971928488463163,31.870043,-96.411573
-1886782.25,3219453.75,7.971928488463163,31.86493,-96.264668
-1882774.0,3219453.75,6.45811664685607,31.863235,-96.21575
-1880770.0,3219453.75,6.45811664685607,31.86239,-96.191304
-1900810.25,3217449.5,7.971928488463163,31.847185,-96.429285
-1894798.0,3217449.5,7.971928488463163,31.844623,-96.355806
-1892794.12,3217449.5,7.971928488463163,31.843772,-96.331329
-1890790.12,3217449.5,6.45811664685607,31.842922,-96.306857
-1888786.12,3217449.5,7.971928488463163,31.842072,-96.282393
-1884778.0,3217449.5,7.971928488463163,31.840377,-96.233482
-1882774.0,3217449.5,6.45811664685607,31.839532,-96.209038
-1880770.0,3217449.5,6.45811664685607,31.838687,-96.1846
-1892794.12,3215445.5,5.319705725647509,31.820075,-96.324582
-1890790.12,3215445.5,6.45811664685607,31.819226,-96.30012
-1888786.12,3215445.5,7.971928488463163,31.818378,-96.275664
-1886782.25,3215445.5,7.971928488463163,31.817531,-96.251217
-1884778.0,3215445.5,6.45811664685607,31.816685,-96.226772
-1882774.0,3215445.5,6.45811664685607,31.815841,-96.202337
-1880770.0,3215445.5,5.319705725647509,31.814997,-96.177908
-1902814.25,3213441.5,5.319705725647509,31.800645,-96.440215
-1900810.25,3213441.5,5.319705725647509,31.799791,-96.415728
-1898806.25,3213441.5,6.45811664685607,31.798939,-96.391248
-1896802.25,3213441.5,6.45811664685607,31.798087,-96.366774
-1894798.0,3213441.5,6.45811664685607,31.797237,-96.342304
-1892794.12,3213441.5,6.45811664685607,31.796388,-96.317846
-1890790.12,3213441.5,7.971928488463163,31.79554,-96.293393
-1888786.12,3213441.5,7.971928488463163,31.794693,-96.268946
-1886782.25,3213441.5,7.971928488463163,31.793848,-96.244508
-1884778.0,3213441.5,6.45811664685607,31.793003,-96.220072
-1882774.0,3213441.5,5.319705725647509,31.79216,-96.195646
-1880770.0,3213441.5,5.319705725647509,31.791317,-96.171227
-1898806.25,3211437.5,5.319705725647509,31.775258,-96.384495
-1892794.12,3211437.5,6.45811664685607,31.772711,-96.311121
-1890790.12,3211437.5,7.971928488463163,31.771864,-96.286677
-1884778.0,3211437.5,7.971928488463163,31.76933,-96.213384
-1882774.0,3211437.5,6.45811664685607,31.768488,-96.188967
-1880770.0,3211437.5,5.319705725647509,31.767647,-96.164557
-1876762.12,3211437.5,6.45811664685607,31.765968,-96.115758
-1890790.12,3209433.5,6.45811664685607,31.748197,-96.279972
-1888786.12,3209433.5,5.319705725647509,31.747353,-96.255544
-1886782.25,3209433.5,7.971928488463163,31.746509,-96.231124
-1884778.0,3209433.5,6.45811664685607,31.745667,-96.206707
-1882774.0,3209433.5,9.992378970608115,31.744826,-96.182299
-1880770.0,3209433.5,7.971928488463163,31.743986,-96.157898
-1878766.12,3209433.5,7.971928488463163,31.743148,-96.133505
-1876762.12,3209433.5,6.45811664685607,31.74231,-96.109117
-1870750.0,3209433.5,6.45811664685607,31.739804,-96.035993
-1868746.0,3209433.5,7.971928488463163,31.738971,-96.011632
-1866742.0,3209433.5,6.45811664685607,31.738139,-95.987278
-1892794.12,3207429.5,7.971928488463163,31.725385,-96.297703
-1888786.12,3207429.5,7.971928488463163,31.723697,-96.248859
-1884778.0,3207429.5,6.45811664685607,31.722014,-96.20004
-1882774.0,3207429.5,6.45811664685607,31.721174,-96.175641
-1880770.0,3207429.5,6.45811664685607,31.720335,-96.151249
-1878766.12,3207429.5,6.45811664685607,31.719498,-96.126866
-1870750.0,3207429.5,6.45811664685607,31.716159,-96.02939
-1868746.0,3207429.5,6.45811664685607,31.715327,-96.005039
-1866742.0,3207429.5,6.45811664685607,31.714496,-95.980693
-1904818.12,3205425.75,6.45811664685607,31.706823,-96.437654
-1892794.12,3205425.75,6.45811664685607,31.701739,-96.291012
-1890790.12,3205425.75,6.45811664685607,31.700896,-96.266596
-1886782.25,3205425.75,6.45811664685607,31.699213,-96.217784
-1884778.0,3205425.75,5.319705725647509,31.698373,-96.193385
-1876762.12,3205425.75,5.319705725647509,31.695025,-96.095869
-1874757.88,3205425.75,5.319705725647509,31.694191,-96.071503
-1872753.88,3205425.75,5.319705725647509,31.693358,-96.047147
-1892794.12,3203421.75,6.45811664685607,31.6781,-96.284331
-1900810.25,3197409.5,5.319705725647509,31.610604,-96.361941
-1902814.25,3195405.5,6.45811664685607,31.587842,-96.379671
-1902814.25,3193401.25,7.971928488463163,31.564242,-96.372998
-1900810.25,3193401.25,6.45811664685607,31.5634,-96.348602
-1898806.25,3193401.25,5.319705725647509,31.562559,-96.324213
-1976962.75,3179373.25,5.07096446538344,31.430991,-97.231741
-1974958.88,3179373.25,5.07096446538344,31.430114,-97.207153
-1972954.88,3179373.25,5.07096446538344,31.429239,-97.18257
-1970950.88,3179373.25,5.07096446538344,31.428365,-97.157995
-1968946.88,3179373.25,5.07096446538344,31.427492,-97.133427
-1944898.5,3179373.25,6.45811664685607,31.417106,-96.839155
-1942894.62,3179373.25,6.45811664685607,31.416248,-96.81468
-1976962.75,3177369.25,5.07096446538344,31.407426,-97.224818
-1974958.88,3177369.25,5.07096446538344,31.406551,-97.200239
-1972954.88,3177369.25,5.07096446538344,31.405677,-97.175666
-1970950.88,3177369.25,5.07096446538344,31.404804,-97.151099
-1968946.88,3177369.25,5.07096446538344,31.403932,-97.12654
-1958926.88,3177369.25,6.45811664685607,31.39959,-97.003852
-1952914.62,3177369.25,7.971928488463163,31.396999,-96.93032
-1950910.75,3177369.25,6.45811664685607,31.396137,-96.905826
-1948906.75,3177369.25,6.45811664685607,31.395277,-96.881338
-1944898.5,3177369.25,6.45811664685607,31.39356,-96.832379
-1942894.62,3177369.25,5.319705725647509,31.392703,-96.807913
-1940890.62,3177369.25,7.971928488463163,31.391848,-96.783453
-1976962.75,3175365.25,5.07096446538344,31.383871,-97.217906
-1974958.88,3175365.25,5.07096446538344,31.382997,-97.193336
-1972954.88,3175365.25,5.07096446538344,31.382124,-97.168772
-1970950.88,3175365.25,5.07096446538344,31.381252,-97.144215
-1968946.88,3175365.25,5.07096446538344,31.380381,-97.119665
-1966942.75,3175365.25,7.971928488463163,31.379512,-97.095121
-1958926.88,3175365.25,7.971928488463163,31.376045,-96.997023
-1956922.62,3175365.25,7.971928488463163,31.375182,-96.972512
-1954918.62,3175365.25,6.45811664685607,31.374319,-96.948012
-1952914.62,3175365.25,6.45811664685607,31.373458,-96.923519
-1950910.75,3175365.25,6.45811664685607,31.372597,-96.899034
-1948906.75,3175365.25,5.319705725647509,31.371738,-96.874555
-1946902.5,3175365.25,5.319705725647509,31.37088,-96.850079
-1944898.5,3175365.25,6.45811664685607,31.370024,-96.825614
-1942894.62,3175365.25,5.319705725647509,31.369168,-96.801157
-1940890.62,3175365.25,5.319705725647509,31.368314,-96.776706
-1976962.75,3173361.25,5.07096446538344,31.360325,-97.211006
-1974958.88,3173361.25,5.07096446538344,31.359452,-97.186445
-1972954.88,3173361.25,5.07096446538344,31.35858,-97.16189
-1970950.88,3173361.25,5.07096446538344,31.357709,-97.137342
-1968946.88,3173361.25,9.992378970608115,31.35684,-97.112802
-1966942.75,3173361.25,7.971928488463163,31.355972,-97.088266
-1964938.75,3173361.25,7.971928488463163,31.355104,-97.06374
-1960930.75,3173361.25,7.971928488463163,31.353374,-97.014708
-1958926.88,3173361.25,6.45811664685607,31.35251,-96.990205
-1956922.62,3173361.25,5.241878705564886,31.351647,-96.965703
-1954918.62,3173361.25,5.589811265934259,31.350786,-96.941212
-1952914.62,3173361.25,7.971928488463163,31.349926,-96.916728
-1950910.75,3173361.25,7.971928488463163,31.349067,-96.892252
-1948906.75,3173361.25,7.971928488463163,31.348209,-96.867782
-1946902.5,3173361.25,7.971928488463163,31.347352,-96.843316
-1944898.5,3173361.25,6.45811664685607,31.346497,-96.81886
-1942894.62,3173361.25,6.45811664685607,31.345642,-96.794412
-1940890.62,3173361.25,5.319705725647509,31.344789,-96.76997
-1938886.62,3173361.25,5.319705725647509,31.343937,-96.745535
-1976962.75,3171357.25,5.07096446538344,31.336788,-97.204116
-1974958.88,3171357.25,5.07096446538344,31.335916,-97.179565
-1972954.88,3171357.25,5.07096446538344,31.335046,-97.155019
-1970950.88,3171357.25,5.07096446538344,31.334176,-97.13048
-1968946.88,3171357.25,5.07096446538344,31.333308,-97.105949
-1964938.75,3171357.25,9.992378970608115,31.331575,-97.056906
-1962934.75,3171357.25,6.45811664685607,31.33071,-97.032395
-1958926.88,3171357.25,7.971928488463163,31.328984,-96.983398
-1956922.62,3171357.25,7.971928488463163,31.328123,-96.958906
-1954918.62,3171357.25,6.45811664685607,31.327263,-96.934423
-1952914.62,3171357.25,7.971928488463163,31.326404,-96.909948
-1950910.75,3171357.25,7.971928488463163,31.325546,-96.885482
-1948906.75,3171357.25,7.971928488463163,31.324689,-96.861021
-1946902.5,3171357.25,7.971928488463163,31.323834,-96.836564
-1944898.5,3171357.25,6.45811664685607,31.322979,-96.812117
-1942894.62,3171357.25,5.319705725647509,31.322126,-96.787678
-1978966.75,3169353.25,5.319705725647509,31.314133,-97.221789
-1958926.88,3169353.25,6.45811664685607,31.305468,-96.976602
-1956922.62,3169353.25,7.971928488463163,31.304608,-96.952119
-1954918.62,3169353.25,6.45811664685607,31.303749,-96.927646
-1952914.62,3169353.25,5.589811265934259,31.302891,-96.90318
-1950910.75,3169353.25,9.992378970608115,31.302034,-96.878723
-1948906.75,3169353.25,7.971928488463163,31.301179,-96.854271
-1946902.5,3169353.25,5.589811265934259,31.300324,-96.829823
-1944898.5,3169353.25,7.971928488463163,31.299471,-96.805384
-1942894.62,3169353.25,5.319705725647509,31.298619,-96.780955
-1940890.62,3169353.25,5.319705725647509,31.297768,-96.756531
-1938886.62,3169353.25,5.319705725647509,31.296918,-96.732114
-1976962.75,3167349.25,7.971928488463163,31.289743,-97.190371
-1964938.75,3167349.25,6.45811664685607,31.284544,-97.04327
-1960930.75,3167349.25,6.45811664685607,31.282821,-96.994293
-1958926.88,3167349.25,5.319705725647509,31.281961,-96.969817
-1956922.62,3167349.25,6.45811664685607,31.281102,-96.945343
-1954918.62,3167349.25,7.971928488463163,31.280244,-96.920879
-1952914.62,3167349.25,5.589811265934259,31.279387,-96.896422
-1950910.75,3167349.25,5.319705725647509,31.278532,-96.871974
-1948906.75,3167349.25,7.971928488463163,31.277678,-96.847531
