x_geos,y_geos,RRQPE,lat,lon
-2043095.5,3035084.0,5.319705725647509,29.784359,-97.555296
-2049107.5,3033080.0,6.45811664685607,29.763892,-97.621437
-2043095.5,3033080.0,7.971928488463163,29.761399,-97.548853
-2045099.5,3031076.0,7.971928488463163,29.739277,-97.566599
-2043095.5,3031076.0,5.319705725647509,29.738448,-97.542419
-2049107.5,3029072.0,5.319705725647509,29.717991,-97.608531
-2047103.5,3029072.0,6.45811664685607,29.717161,-97.584346
-2053115.62,3027068.0,7.971928488463163,29.696713,-97.650469
-2051111.38,3027068.0,7.971928488463163,29.695882,-97.626275
-2069147.62,3025064.0,5.07096446538344,29.680456,-97.83774
-2067143.62,3025064.0,5.07096446538344,29.679618,-97.8135
-2065139.75,3025064.0,5.07096446538344,29.678781,-97.78927
-2063135.75,3025064.0,5.07096446538344,29.677945,-97.765045
-2061131.5,3025064.0,5.07096446538344,29.67711,-97.740824
-2069147.62,3023060.0,5.241878705564886,29.657524,-97.831238
-2067143.62,3023060.0,5.241878705564886,29.656687,-97.807007
-2065139.75,3023060.0,5.241878705564886,29.655851,-97.782785
-2063135.75,3023060.0,5.241878705564886,29.655016,-97.758568
-2061131.5,3023060.0,5.241878705564886,29.654182,-97.734356
-2059127.5,3023060.0,5.241878705564886,29.65335,-97.710154
-2057123.62,3023060.0,6.45811664685607,29.652518,-97.68596
-2055119.62,3023060.0,5.241878705564886,29.651688,-97.661771
-2053115.62,3023060.0,6.45811664685607,29.650858,-97.63759
-2051111.38,3023060.0,5.319705725647509,29.65003,-97.613413
-2069147.62,3021056.0,5.241878705564886,29.6346,-97.824747
-2067143.62,3021056.0,5.241878705564886,29.633764,-97.800524
-2065139.75,3021056.0,5.241878705564886,29.632929,-97.776311
-2063135.75,3021056.0,5.412792945746332,29.632096,-97.752102
-2061131.5,3021056.0,5.412792945746332,29.631263,-97.727898
-2059127.5,3021056.0,5.412792945746332,29.630431,-97.703704
-2057123.62,3021056.0,5.412792945746332,29.629601,-97.679519
-2055119.62,3021056.0,6.45811664685607,29.628772,-97.655339
-2053115.62,3021056.0,6.45811664685607,29.627943,-97.631166
-2075159.75,3019052.0,5.412792945746332,29.614195,-97.890952
-2073155.88,3019052.0,5.412792945746332,29.613357,-97.866718
-2071151.62,3019052.0,5.412792945746332,29.61252,-97.842487
-2069147.62,3019052.0,5.412792945746332,29.611684,-97.818266
-2067143.62,3019052.0,5.412792945746332,29.61085,-97.794052
-2065139.75,3019052.0,5.241878705564886,29.610016,-97.769846
-2063135.75,3019052.0,5.412792945746332,29.609184,-97.745646
-2061131.5,3019052.0,5.412792945746332,29.608352,-97.721451
-2059127.5,3019052.0,5.412792945746332,29.607522,-97.697265
-2057123.62,3019052.0,5.412792945746332,29.606692,-97.673088
-2055119.62,3019052.0,6.45811664685607,29.605864,-97.648916
-2053115.62,3019052.0,6.45811664685607,29.605037,-97.624752
-2075159.75,3017047.75,5.412792945746332,29.591282,-97.884455
-2073155.88,3017047.75,5.412792945746332,29.590445,-97.86023
-2071151.62,3017047.75,5.412792945746332,29.589609,-97.836007
-2069147.62,3017047.75,5.412792945746332,29.588774,-97.811794
-2067143.62,3017047.75,5.412792945746332,29.587941,-97.787588
-2065139.75,3017047.75,5.241878705564886,29.587108,-97.763391
-2063135.75,3017047.75,5.412792945746332,29.586277,-97.7392
-2061131.5,3017047.75,5.412792945746332,29.585446,-97.715012
-2059127.5,3017047.75,5.412792945746332,29.584617,-97.690835
-2057123.62,3017047.75,5.412792945746332,29.583789,-97.666666
-2055119.62,3017047.75,5.412792945746332,29.582962,-97.642503
-2075159.75,3015043.75,5.412792945746332,29.56838,-97.87797
-2073155.88,3015043.75,5.412792945746332,29.567544,-97.853752
-2071151.62,3015043.75,5.412792945746332,29.566709,-97.829538
-2069147.62,3015043.75,5.412792945746332,29.565876,-97.805333
-2067143.62,3015043.75,5.412792945746332,29.565043,-97.781136
-2065139.75,3015043.75,5.241878705564886,29.564212,-97.756947
-2063135.75,3015043.75,5.412792945746332,29.563382,-97.732764
-2061131.5,3015043.75,7.971928488463163,29.562552,-97.708585
-2059127.5,3015043.75,7.971928488463163,29.561724,-97.684416
-2057123.62,3015043.75,6.45811664685607,29.560897,-97.660255
-2055119.62,3015043.75,5.412792945746332,29.560071,-97.6361
-2087183.88,3013039.75,5.241878705564886,29.550516,-98.016908
-2081171.75,3013039.75,5.241878705564886,29.547996,-97.944168
-2077163.75,3013039.75,5.319705725647509,29.546321,-97.895711
-2075159.75,3013039.75,5.412792945746332,29.545486,-97.871494
-2073155.88,3013039.75,5.412792945746332,29.544651,-97.847285
-2071151.62,3013039.75,5.412792945746332,29.543818,-97.823079
-2069147.62,3013039.75,5.412792945746332,29.542985,-97.798883
-2067143.62,3013039.75,5.412792945746332,29.542154,-97.774694
-2065139.75,3013039.75,6.45811664685607,29.541324,-97.750513
-2061131.5,3013039.75,5.319705725647509,29.539666,-97.702168
-2089187.88,3011036.0,5.766829586122185,29.528467,-98.034645
-2087183.88,3011036.0,6.307040666695684,29.527626,-98.010393
-2085179.88,3011036.0,6.307040666695684,29.526787,-97.986148
-2083175.88,3011036.0,6.307040666695684,29.525948,-97.96191
-2079167.75,3011036.0,6.307040666695684,29.524273,-97.913455
-2077163.75,3011036.0,5.07096446538344,29.523438,-97.889238
-2075159.75,3011036.0,5.412792945746332,29.522603,-97.865029
-2073155.88,3011036.0,6.45811664685607,29.52177,-97.840829
-2071151.62,3011036.0,5.412792945746332,29.520937,-97.816631
-2069147.62,3011036.0,5.412792945746332,29.520106,-97.792443
-2085179.88,3009032.0,6.307040666695684,29.503904,-97.979651
-2083175.88,3009032.0,6.307040666695684,29.503066,-97.955422
-2081171.75,3009032.0,6.307040666695684,29.502229,-97.931198
-2079167.75,3009032.0,6.307040666695684,29.501394,-97.906983
-2077163.75,3009032.0,5.07096446538344,29.500559,-97.882775
-2075159.75,3009032.0,5.07096446538344,29.499726,-97.858574
-2073155.88,3009032.0,5.319705725647509,29.498894,-97.834382
-2087183.88,3007027.75,6.307040666695684,29.481864,-97.997391
-2085179.88,3007027.75,6.307040666695684,29.481026,-97.973163
-2083175.88,3007027.75,6.307040666695684,29.48019,-97.948942
-2081171.75,3007027.75,6.307040666695684,29.479354,-97.924727
-2079167.75,3007027.75,6.307040666695684,29.47852,-97.90052
-2077163.75,3007027.75,5.07096446538344,29.477686,-97.876321
-2089187.88,3005023.75,5.766829586122185,29.459834,-98.015134
-2087183.88,3005023.75,6.307040666695684,29.458996,-97.990907
-2085179.88,3005023.75,6.307040666695684,29.45816,-97.966687
-2083175.88,3005023.75,6.307040666695684,29.457324,-97.942474
-2081171.75,3005023.75,6.307040666695684,29.45649,-97.918267
-2079167.75,3005023.75,6.307040666695684,29.455657,-97.894069
-2077163.75,3005023.75,5.07096446538344,29.454825,-97.869877
-2089187.88,3003019.75,5.766829586122185,29.436974,-98.00865
-2087183.88,3003019.75,6.307040666695684,29.436137,-97.984432
-2085179.88,3003019.75,6.307040666695684,29.435302,-97.96022
-2081171.75,3003019.75,6.307040666695684,29.433634,-97.911817
-2225461.0,2520051.75,5.07096446538344,24.183401,-98.250629
-2223457.0,2520051.75,5.241878705564886,24.182738,-98.227645
-2219449.0,2520051.75,5.319705725647509,24.181415,-98.181698
-2201412.75,2520051.75,5.319705725647509,24.175503,-97.975245
-2199409.0,2520051.75,5.319705725647509,24.17485,-97.952341
-2227465.0,2518047.5,5.07096446538344,24.162802,-98.268715
-2225461.0,2518047.5,5.412792945746332,24.162139,-98.245731
-2223457.0,2518047.5,5.412792945746332,24.161477,-98.222754
-2221453.0,2518047.5,5.766829586122185,24.160817,-98.199782
-2219449.0,2518047.5,5.9499519863165915,24.160157,-98.176818
-2217444.75,2518047.5,5.9499519863165915,24.159497,-98.153856
-2215441.0,2518047.5,6.45811664685607,24.158839,-98.130907
-2203416.75,2518047.5,5.319705725647509,24.154905,-97.993326
-2229469.25,2516043.5,5.07096446538344,24.14221,-98.286807
-2227465.0,2516043.5,5.241878705564886,24.141548,-98.263819
-2225461.0,2516043.5,5.412792945746332,24.140886,-98.240841
-2223457.0,2516043.5,5.412792945746332,24.140225,-98.21787
-2221453.0,2516043.5,5.766829586122185,24.139565,-98.194904
-2219449.0,2516043.5,6.126970306504518,24.138906,-98.171945
-2217444.75,2516043.5,6.126970306504518,24.138248,-98.14899
-2215441.0,2516043.5,5.319705725647509,24.13759,-98.126047
-2229469.25,2514039.5,5.07096446538344,24.120961,-98.281912
-2227465.0,2514039.5,5.241878705564886,24.120299,-98.258931
-2225461.0,2514039.5,5.412792945746332,24.119639,-98.235958
-2223457.0,2514039.5,5.412792945746332,24.118979,-98.212993
-2221453.0,2514039.5,5.766829586122185,24.11832,-98.190033
-2219449.0,2514039.5,6.126970306504518,24.117661,-98.16708
-2217444.75,2514039.5,6.126970306504518,24.117004,-98.144131
-2215441.0,2514039.5,6.126970306504518,24.116347,-98.121193
-2213437.0,2514039.5,7.971928488463163,24.115691,-98.098259
-2211433.0,2514039.5,5.319705725647509,24.115036,-98.075332
-2209429.0,2514039.5,6.45811664685607,24.114381,-98.052411
-2207424.75,2514039.5,5.319705725647509,24.113728,-98.029493
-2205420.75,2514039.5,5.319705725647509,24.113075,-98.006584
-2203416.75,2514039.5,5.319705725647509,24.112423,-97.983682
-2201412.75,2514039.5,5.319705725647509,24.111772,-97.960786
-2229469.25,2512035.5,5.241878705564886,24.099718,-98.277025
-2227465.0,2512035.5,5.412792945746332,24.099057,-98.254049
-2225461.0,2512035.5,6.45811664685607,24.098397,-98.231083
-2223457.0,2512035.5,5.589811265934259,24.097738,-98.208123
-2221453.0,2512035.5,7.971928488463163,24.09708,-98.185169
-2219449.0,2512035.5,6.45811664685607,24.096422,-98.162222
-2217444.75,2512035.5,7.971928488463163,24.095765,-98.139279
-2215441.0,2512035.5,6.45811664685607,24.09511,-98.116347
-2213437.0,2512035.5,6.126970306504518,24.094454,-98.093419
-2211433.0,2512035.5,6.45811664685607,24.0938,-98.070497
-2209429.0,2512035.5,5.319705725647509,24.093147,-98.047582
-2207424.75,2512035.5,6.45811664685607,24.092494,-98.02467
-2205420.75,2512035.5,5.319705725647509,24.091842,-98.001767
-2233477.0,2510031.5,5.07096446538344,24.079802,-98.318095
-2231473.25,2510031.5,5.241878705564886,24.079141,-98.295118
-2229469.25,2510031.5,5.589811265934259,24.07848,-98.272144
-2227465.0,2510031.5,5.766829586122185,24.07782,-98.249175
-2225461.0,2510031.5,5.766829586122185,24.077161,-98.226214
-2223457.0,2510031.5,5.766829586122185,24.076503,-98.20326
-2221453.0,2510031.5,7.971928488463163,24.075845,-98.180313
-2219449.0,2510031.5,7.971928488463163,24.075189,-98.157371
-2217444.75,2510031.5,7.971928488463163,24.074533,-98.134434
-2215441.0,2510031.5,6.45811664685607,24.073878,-98.111508
-2213437.0,2510031.5,7.971928488463163,24.073224,-98.088586
-2211433.0,2510031.5,6.45811664685607,24.07257,-98.06567
-2209429.0,2510031.5,5.319705725647509,24.071917,-98.04276
-2207424.75,2510031.5,6.45811664685607,24.071265,-98.019854
-2205420.75,2510031.5,5.319705725647509,24.070614,-97.996957
-2265541.25,2508027.25,5.241878705564886,24.069243,-98.681675
-2233477.0,2508027.25,5.319705725647509,24.058565,-98.313209
-2231473.25,2508027.25,5.319705725647509,24.057905,-98.290238
-2229469.25,2508027.25,5.319705725647509,24.057245,-98.267271
-2227465.0,2508027.25,5.766829586122185,24.056586,-98.244307
-2225461.0,2508027.25,7.971928488463163,24.055928,-98.221352
-2223457.0,2508027.25,7.971928488463163,24.055271,-98.198404
-2221453.0,2508027.25,6.45811664685607,24.054614,-98.175462
-2219449.0,2508027.25,6.45811664685607,24.053958,-98.152527
-2217444.75,2508027.25,7.971928488463163,24.053303,-98.129595
-2215441.0,2508027.25,7.971928488463163,24.052649,-98.106675
-2213437.0,2508027.25,7.971928488463163,24.051996,-98.083759
-2211433.0,2508027.25,6.45811664685607,24.051343,-98.060849
-2207424.75,2508027.25,6.45811664685607,24.05004,-98.015045
-2195400.75,2508027.25,5.319705725647509,24.04615,-97.877792
-2193396.75,2508027.25,5.319705725647509,24.045505,-97.854938
-2263537.5,2506023.5,7.87731524836272,24.047331,-98.653635
-2261533.5,2506023.5,5.319705725647509,24.04666,-98.630569
-2259529.25,2506023.5,7.87731524836272,24.045989,-98.607507
-2257525.25,2506023.5,7.87731524836272,24.045319,-98.584455
-2231473.25,2506023.5,5.241878705564886,24.03668,-98.285367
-2229469.25,2506023.5,5.589811265934259,24.036021,-98.262405
-2227465.0,2506023.5,5.766829586122185,24.035363,-98.239447
-2225461.0,2506023.5,7.971928488463163,24.034706,-98.216499
-2223457.0,2506023.5,7.971928488463163,24.034049,-98.193556
-2221453.0,2506023.5,6.45811664685607,24.033394,-98.17062
-2219449.0,2506023.5,5.319705725647509,24.032739,-98.147691
-2217444.75,2506023.5,6.45811664685607,24.032085,-98.124765
-2215441.0,2506023.5,5.319705725647509,24.031431,-98.101851
-2213437.0,2506023.5,6.45811664685607,24.030779,-98.07894
-2211433.0,2506023.5,5.319705725647509,24.030127,-98.056036
-2209429.0,2506023.5,6.45811664685607,24.029476,-98.033138
-2207424.75,2506023.5,5.319705725647509,24.028826,-98.010243
-2263537.5,2504019.5,8.753250729292631,24.026096,-98.648676
-2261533.5,2504019.5,8.753250729292631,24.025425,-98.625616
-2259529.25,2504019.5,8.753250729292631,24.024755,-98.60256
-2257525.25,2504019.5,8.753250729292631,24.024086,-98.579514
-2255521.25,2504019.5,7.529382687993348,24.023417,-98.556474
-2253517.25,2504019.5,7.02121802745387,24.02275,-98.53344
-2251513.25,2504019.5,5.241878705564886,24.022083,-98.510414
-2233477.0,2504019.5,5.07096446538344,24.016118,-98.303462
-2231473.25,2504019.5,7.971928488463163,24.015459,-98.280502
-2229469.25,2504019.5,5.589811265934259,24.014801,-98.257547
-2227465.0,2504019.5,7.971928488463163,24.014143,-98.234595
-2225461.0,2504019.5,7.971928488463163,24.013487,-98.211652
-2215441.0,2504019.5,5.319705725647509,24.010217,-98.097033
-2211433.0,2504019.5,5.319705725647509,24.008914,-98.05123
-2269549.25,2502015.5,6.847251747269183,24.006881,-98.712921
-2263537.5,2502015.5,9.888609610497952,24.004866,-98.643724
-2261533.5,2502015.5,10.082414150703698,24.004196,-98.62067
-2259529.25,2502015.5,10.082414150703698,24.003527,-98.59762
-2257525.25,2502015.5,7.971928488463163,24.002859,-98.57458
-2255521.25,2502015.5,6.45811664685607,24.002191,-98.551546
-2251513.25,2502015.5,7.529382687993348,24.000858,-98.505497
-2233477.0,2502015.5,5.07096446538344,23.994901,-98.298598
-2231473.25,2502015.5,5.241878705564886,23.994243,-98.275645
-2229469.25,2502015.5,6.45811664685607,23.993586,-98.252695
-2227465.0,2502015.5,5.319705725647509,23.992929,-98.229749
-2217444.75,2502015.5,5.319705725647509,23.989659,-98.115124
-2215441.0,2502015.5,6.45811664685607,23.989007,-98.092222
-2213437.0,2502015.5,5.319705725647509,23.988357,-98.069323
-2209429.0,2502015.5,5.319705725647509,23.987057,-98.023544
-2271553.5,2500011.5,8.219143728725612,23.986326,-98.731036
-2269549.25,2500011.5,10.257906450890005,23.985654,-98.707959
-2267545.25,2500011.5,11.661844852380455,23.984982,-98.684892
-2265541.25,2500011.5,11.880065712612122,23.984312,-98.661831
-2263537.5,2500011.5,11.880065712612122,23.983642,-98.638779
-2261533.5,2500011.5,11.880065712612122,23.982973,-98.615732
-2259529.25,2500011.5,11.880065712612122,23.982305,-98.592688
-2257525.25,2500011.5,11.880065712612122,23.981637,-98.569653
-2255521.25,2500011.5,11.880065712612122,23.98097,-98.546625
-2233477.0,2500011.5,5.319705725647509,23.97369,-98.293742
-2231473.25,2500011.5,5.241878705564886,23.973033,-98.270794
-2229469.25,2500011.5,5.319705725647509,23.972376,-98.24785
-2219449.0,2500011.5,5.319705725647509,23.969106,-98.133223
-2217444.75,2500011.5,5.319705725647509,23.968455,-98.110315
-2213437.0,2500011.5,6.45811664685607,23.967154,-98.064525
-2211433.0,2500011.5,5.319705725647509,23.966505,-98.041638
-2201412.75,2500011.5,5.319705725647509,23.96327,-97.927295
-2273557.5,2498007.25,8.928743029478937,23.965774,-98.749149
-2271553.5,2498007.25,9.888609610497952,23.965102,-98.726074
-2269549.25,2498007.25,12.68427825346589,23.96443,-98.703003
-2267545.25,2498007.25,12.68427825346589,23.96376,-98.679942
-2265541.25,2498007.25,12.68427825346589,23.96309,-98.656887
-2263537.5,2498007.25,12.68427825346589,23.962421,-98.633841
-2261533.5,2498007.25,12.68427825346589,23.961753,-98.6108
-2259529.25,2498007.25,12.68427825346589,23.961085,-98.587761
-2257525.25,2498007.25,12.68427825346589,23.960418,-98.564733
-2255521.25,2498007.25,12.68427825346589,23.959753,-98.541711
-2253517.25,2498007.25,5.319705725647509,23.959088,-98.518695
-2249509.25,2498007.25,7.87731524836272,23.95776,-98.472683
-2219449.0,2498007.25,6.45811664685607,23.947904,-98.128414
-2217444.75,2498007.25,5.319705725647509,23.947253,-98.105511
-2215441.0,2498007.25,5.319705725647509,23.946603,-98.082621
-2213437.0,2498007.25,6.45811664685607,23.945954,-98.059733
-2211433.0,2498007.25,5.319705725647509,23.945306,-98.036852
-2273557.5,2496003.25,10.082414150703698,23.944557,-98.74419
-2271553.5,2496003.25,11.022442471701652,23.943885,-98.721121
-2269549.25,2496003.25,12.888764933682978,23.943215,-98.698056
-2267545.25,2496003.25,12.888764933682978,23.942545,-98.675
-2265541.25,2496003.25,13.818111114669591,23.941876,-98.651951
-2263537.5,2496003.25,13.818111114669591,23.941208,-98.628911
-2261533.5,2496003.25,13.818111114669591,23.940541,-98.605876
-2259529.25,2496003.25,13.818111114669591,23.939874,-98.582843
-2257525.25,2496003.25,13.818111114669591,23.939208,-98.55982
-2255521.25,2496003.25,12.68427825346589,23.938543,-98.536804
-2249509.25,2496003.25,8.219143728725612,23.936553,-98.467794
-2235481.0,2496003.25,5.319705725647509,23.931938,-98.306995
-2221453.0,2496003.25,6.45811664685607,23.927361,-98.146513
-2219449.0,2496003.25,5.319705725647509,23.92671,-98.123613
-2215441.0,2496003.25,6.45811664685607,23.925411,-98.077831
-2213437.0,2496003.25,5.319705725647509,23.924763,-98.054949
-2209429.0,2496003.25,5.319705725647509,23.923469,-98.009205
-2207424.75,2496003.25,5.319705725647509,23.922823,-97.986339
-2273557.5,2493999.25,11.880065712612122,23.923345,-98.739237
-2271553.5,2493999.25,11.880065712612122,23.922674,-98.716174
-2269549.25,2493999.25,13.346570934168994,23.922005,-98.693115
-2267545.25,2493999.25,14.030227894894779,23.921336,-98.670066
-2265541.25,2493999.25,14.030227894894779,23.920668,-98.647022
-2263537.5,2493999.25,14.030227894894779,23.920001,-98.623989
-2261533.5,2493999.25,14.030227894894779,23.919334,-98.600959
-2259529.25,2493999.25,14.030227894894779,23.918668,-98.577932
-2257525.25,2493999.25,13.818111114669591,23.918004,-98.554915
-2255521.25,2493999.25,12.68427825346589,23.91734,-98.531905
-2249509.25,2493999.25,8.219143728725612,23.915352,-98.462913
-2223457.0,2493999.25,5.319705725647509,23.906822,-98.164614
-2221453.0,2493999.25,7.971928488463163,23.906172,-98.141713
-2219449.0,2493999.25,6.45811664685607,23.905522,-98.118818
-2217444.75,2493999.25,6.45811664685607,23.904873,-98.095927
-2215441.0,2493999.25,5.319705725647509,23.904225,-98.073048
-2213437.0,2493999.25,6.45811664685607,23.903577,-98.050172
-2211433.0,2493999.25,6.45811664685607,23.90293,-98.027303
-2205420.75,2493999.25,5.319705725647509,23.900995,-97.958729
