x_geos,y_geos,RRQPE,lat,lon
-2029067.25,3087188.5,9.992378970608115,30.378329,-97.555716
-2027063.25,3087188.5,10.082414150703698,30.377478,-97.531354
-2025059.38,3087188.5,6.45811664685607,30.376627,-97.507
-2023055.38,3087188.5,6.45811664685607,30.375778,-97.482652
-2021051.38,3087188.5,9.702435170300305,30.374929,-97.458312
-2019047.12,3087188.5,9.702435170300305,30.374082,-97.433975
-2017043.12,3087188.5,9.992378970608115,30.373236,-97.409648
-2015039.25,3087188.5,9.992378970608115,30.372391,-97.38533
-2013035.25,3087188.5,7.971928488463163,30.371547,-97.361017
-2011031.25,3087188.5,6.493215106893331,30.370704,-97.336711
-2009027.0,3087188.5,5.319705725647509,30.369862,-97.31241
-2055119.62,3085184.5,8.219143728725612,30.366312,-97.866317
-2053115.62,3085184.5,9.314826089888811,30.365447,-97.841869
-2051111.38,3085184.5,9.314826089888811,30.364583,-97.817426
-2049107.5,3085184.5,9.314826089888811,30.36372,-97.792995
-2047103.5,3085184.5,9.314826089888811,30.362859,-97.76857
-2045099.5,3085184.5,9.314826089888811,30.361998,-97.744152
-2043095.5,3085184.5,9.314826089888811,30.361139,-97.719741
-2041091.25,3085184.5,9.992378970608115,30.36028,-97.695334
-2039087.38,3085184.5,9.314826089888811,30.359423,-97.670939
-2037083.38,3085184.5,12.136437072884291,30.358567,-97.64655
-2035079.38,3085184.5,9.702435170300305,30.357712,-97.622168
-2033075.5,3085184.5,10.082414150703698,30.356858,-97.597794
-2031071.5,3085184.5,12.136437072884291,30.356005,-97.573427
-2029067.25,3085184.5,9.992378970608115,30.355154,-97.549063
-2027063.25,3085184.5,7.971928488463163,30.354303,-97.524709
-2025059.38,3085184.5,7.971928488463163,30.353454,-97.500364
-2023055.38,3085184.5,5.319705725647509,30.352605,-97.476025
-2019047.12,3085184.5,6.45811664685607,30.350912,-97.427365
-2017043.12,3085184.5,6.45811664685607,30.350067,-97.403047
-2015039.25,3085184.5,9.702435170300305,30.349223,-97.378737
-2013035.25,3085184.5,5.319705725647509,30.34838,-97.354433
-2011031.25,3085184.5,9.992378970608115,30.347539,-97.330136
-2009027.0,3085184.5,6.45811664685607,30.346698,-97.305843
-2007023.12,3085184.5,5.319705725647509,30.345859,-97.281562
-2061131.5,3083180.5,6.126970306504518,30.345729,-97.932917
-2059127.5,3083180.5,7.87731524836272,30.344861,-97.908457
-2057123.62,3083180.5,10.257906450890005,30.343995,-97.884005
-2055119.62,3083180.5,13.346570934168994,30.34313,-97.85956
-2053115.62,3083180.5,14.967204175889492,30.342266,-97.835121
-2051111.38,3083180.5,14.967204175889492,30.341403,-97.810687
-2049107.5,3083180.5,9.992378970608115,30.340542,-97.786265
-2047103.5,3083180.5,14.967204175889492,30.339681,-97.761848
-2045099.5,3083180.5,14.967204175889492,30.338822,-97.737439
-2043095.5,3083180.5,9.992378970608115,30.337964,-97.713037
-2041091.25,3083180.5,9.992378970608115,30.337106,-97.688639
-2039087.38,3083180.5,12.269200813025236,30.33625,-97.664253
-2037083.38,3083180.5,12.136437072884291,30.335395,-97.639872
-2035079.38,3083180.5,7.971928488463163,30.334541,-97.615499
-2033075.5,3083180.5,9.992378970608115,30.333689,-97.591134
-2031071.5,3083180.5,7.971928488463163,30.332837,-97.566775
-2029067.25,3083180.5,6.45811664685607,30.331987,-97.54242
-2027063.25,3083180.5,6.45811664685607,30.331137,-97.518075
-2025059.38,3083180.5,7.971928488463163,30.330289,-97.493739
-2023055.38,3083180.5,5.319705725647509,30.329442,-97.469408
-2021051.38,3083180.5,5.319705725647509,30.328596,-97.445085
-2019047.12,3083180.5,6.45811664685607,30.327751,-97.420765
-2015039.25,3083180.5,6.45811664685607,30.326064,-97.372155
-2013035.25,3083180.5,7.698770908173174,30.325223,-97.34786
-2011031.25,3083180.5,7.971928488463163,30.324382,-97.323571
-2061131.5,3081176.5,6.847251747269183,30.322552,-97.926145
-2059127.5,3081176.5,8.928743029478937,30.321686,-97.901693
-2057123.62,3081176.5,12.08302637282759,30.320821,-97.877251
-2055119.62,3081176.5,16.964764358010143,30.319957,-97.852814
-2053115.62,3081176.5,17.70488405879587,30.319094,-97.828384
-2051111.38,3081176.5,17.70488405879587,30.318232,-97.803959
-2049107.5,3081176.5,12.136437072884291,30.317372,-97.779545
-2047103.5,3081176.5,12.136437072884291,30.316513,-97.755138
-2045099.5,3081176.5,17.70488405879587,30.315654,-97.730737
-2043095.5,3081176.5,16.964764358010143,30.314797,-97.706344
-2041091.25,3081176.5,16.964764358010143,30.313941,-97.681954
-2039087.38,3081176.5,16.964764358010143,30.313086,-97.657577
-2037083.38,3081176.5,9.992378970608115,30.312232,-97.633205
-2035079.38,3081176.5,9.992378970608115,30.31138,-97.60884
-2033075.5,3081176.5,9.992378970608115,30.310528,-97.584484
-2031071.5,3081176.5,9.992378970608115,30.309678,-97.560134
-2029067.25,3081176.5,7.971928488463163,30.308828,-97.535788
-2027063.25,3081176.5,5.319705725647509,30.30798,-97.511452
-2025059.38,3081176.5,7.971928488463163,30.307133,-97.487124
-2023055.38,3081176.5,6.45811664685607,30.306287,-97.462802
-2021051.38,3081176.5,7.971928488463163,30.305442,-97.438487
-2019047.12,3081176.5,9.702435170300305,30.304598,-97.414177
-2017043.12,3081176.5,9.702435170300305,30.303756,-97.389876
-2015039.25,3081176.5,6.45811664685607,30.302914,-97.365584
-2013035.25,3081176.5,6.45811664685607,30.302074,-97.341297
-2011031.25,3081176.5,5.319705725647509,30.301234,-97.317017
-2061131.5,3079172.25,6.847251747269183,30.299381,-97.919382
-2059127.5,3079172.25,8.928743029478937,30.298516,-97.89494
-2057123.62,3079172.25,12.08302637282759,30.297652,-97.870506
-2055119.62,3079172.25,16.964764358010143,30.296789,-97.846078
-2053115.62,3079172.25,12.136437072884291,30.295928,-97.821657
-2051111.38,3079172.25,17.70488405879587,30.295067,-97.797241
-2049107.5,3079172.25,17.70488405879587,30.294208,-97.772836
-2047103.5,3079172.25,18.483154259622097,30.29335,-97.748437
-2045099.5,3079172.25,9.992378970608115,30.292493,-97.724045
-2043095.5,3079172.25,7.971928488463163,30.291637,-97.69966
-2041091.25,3079172.25,7.971928488463163,30.290782,-97.67528
-2039087.38,3079172.25,7.971928488463163,30.289928,-97.650911
-2037083.38,3079172.25,17.332535178400576,30.289076,-97.626548
-2035079.38,3079172.25,9.992378970608115,30.288224,-97.602192
-2033075.5,3079172.25,12.68427825346589,30.287374,-97.577845
-2031071.5,3079172.25,7.971928488463163,30.286524,-97.553503
-2029067.25,3079172.25,7.971928488463163,30.285676,-97.529165
-2027063.25,3079172.25,6.45811664685607,30.284829,-97.504838
-2025059.38,3079172.25,7.971928488463163,30.283983,-97.480519
-2023055.38,3079172.25,7.971928488463163,30.283138,-97.456206
-2021051.38,3079172.25,9.314826089888811,30.282295,-97.4319
-2019047.12,3079172.25,7.971928488463163,30.281452,-97.407597
-2017043.12,3079172.25,6.45811664685607,30.28061,-97.383305
-2015039.25,3079172.25,6.45811664685607,30.27977,-97.359022
-2013035.25,3079172.25,6.847251747269183,30.278931,-97.334744
-2065139.75,3077168.25,5.241878705564886,30.277952,-97.961524
-2063135.75,3077168.25,5.241878705564886,30.277086,-97.937076
-2061131.5,3077168.25,6.847251747269183,30.276221,-97.912632
-2059127.5,3077168.25,9.510156650096178,30.275358,-97.888198
-2057123.62,3077168.25,12.08302637282759,30.274495,-97.863773
-2055119.62,3077168.25,16.964764358010143,30.273634,-97.839353
-2053115.62,3077168.25,14.32627577520907,30.272773,-97.814941
-2051111.38,3077168.25,12.136437072884291,30.271914,-97.790534
-2049107.5,3077168.25,21.226938222534955,30.271056,-97.766138
-2047103.5,3077168.25,12.136437072884291,30.270199,-97.741747
-2045099.5,3077168.25,23.34505398478359,30.269343,-97.717364
-2043095.5,3077168.25,23.34505398478359,30.268488,-97.692988
-2041091.25,3077168.25,23.34505398478359,30.267634,-97.668616
-2039087.38,3077168.25,23.34505398478359,30.266782,-97.644256
-2037083.38,3077168.25,12.136437072884291,30.26593,-97.619902
-2035079.38,3077168.25,12.136437072884291,30.26508,-97.595555
-2033075.5,3077168.25,7.971928488463163,30.264231,-97.571216
-2031071.5,3077168.25,9.992378970608115,30.263383,-97.546883
-2029067.25,3077168.25,5.319705725647509,30.262535,-97.522554
-2027063.25,3077168.25,5.319705725647509,30.26169,-97.498235
-2025059.38,3077168.25,5.319705725647509,30.260845,-97.473925
-2023055.38,3077168.25,6.45811664685607,30.260001,-97.449621
-2021051.38,3077168.25,6.45811664685607,30.259159,-97.425323
-2019047.12,3077168.25,7.971928488463163,30.258317,-97.401029
-2017043.12,3077168.25,6.45811664685607,30.257477,-97.376746
-2067143.62,3075164.5,5.07096446538344,30.255668,-97.979213
-2065139.75,3075164.5,5.9499519863165915,30.254802,-97.954768
-2063135.75,3075164.5,5.9499519863165915,30.253938,-97.930328
-2061131.5,3075164.5,9.510156650096178,30.253074,-97.905892
-2059127.5,3075164.5,14.225558455102146,30.252211,-97.881467
-2057123.62,3075164.5,6.45811664685607,30.25135,-97.857051
-2055119.62,3075164.5,25.544048807118088,30.250489,-97.832641
-2053115.62,3075164.5,12.136437072884291,30.24963,-97.808237
-2051111.38,3075164.5,9.992378970608115,30.248772,-97.783838
-2049107.5,3075164.5,12.136437072884291,30.247915,-97.759451
-2047103.5,3075164.5,9.992378970608115,30.247059,-97.735069
-2045099.5,3075164.5,29.664302811492234,30.246204,-97.710695
-2043095.5,3075164.5,12.136437072884291,30.245351,-97.686328
-2041091.25,3075164.5,7.971928488463163,30.244498,-97.661965
-2039087.38,3075164.5,25.544048807118088,30.243647,-97.637613
-2037083.38,3075164.5,9.992378970608115,30.242797,-97.613268
-2035079.38,3075164.5,16.31162779731676,30.241947,-97.588929
-2033075.5,3075164.5,9.992378970608115,30.241099,-97.564599
-2031071.5,3075164.5,7.971928488463163,30.240252,-97.540275
-2029067.25,3075164.5,7.971928488463163,30.239406,-97.515954
-2025059.38,3075164.5,5.319705725647509,30.237718,-97.467343
-2023055.38,3075164.5,6.45811664685607,30.236875,-97.443047
-2021051.38,3075164.5,9.113391449674964,30.236034,-97.418758
-2019047.12,3075164.5,7.971928488463163,30.235194,-97.394473
-2067143.62,3073160.5,5.241878705564886,30.232523,-97.972457
-2065139.75,3073160.5,7.193658287636936,30.231658,-97.948021
-2063135.75,3073160.5,8.928743029478937,30.230795,-97.92359
-2061131.5,3073160.5,9.992378970608115,30.229932,-97.899163
-2059127.5,3073160.5,6.45811664685607,30.22907,-97.874747
-2057123.62,3073160.5,5.319705725647509,30.22821,-97.850339
-2055119.62,3073160.5,6.45811664685607,30.227351,-97.825938
-2053115.62,3073160.5,7.971928488463163,30.226493,-97.801543
-2051111.38,3073160.5,9.992378970608115,30.225636,-97.777153
-2049107.5,3073160.5,35.25258805742487,30.22478,-97.752774
-2047103.5,3073160.5,12.136437072884291,30.223926,-97.728401
-2045099.5,3073160.5,9.992378970608115,30.223072,-97.704035
-2043095.5,3073160.5,12.136437072884291,30.22222,-97.679677
-2041091.25,3073160.5,12.136437072884291,30.221368,-97.655323
-2039087.38,3073160.5,7.971928488463163,30.220518,-97.63098
-2037083.38,3073160.5,7.971928488463163,30.219669,-97.606643
-2035079.38,3073160.5,7.971928488463163,30.218821,-97.582313
-2033075.5,3073160.5,12.136437072884291,30.217974,-97.557992
-2031071.5,3073160.5,7.971928488463163,30.217128,-97.533676
-2029067.25,3073160.5,7.971928488463163,30.216283,-97.509364
-2027063.25,3073160.5,7.971928488463163,30.21544,-97.485063
-2025059.38,3073160.5,7.971928488463163,30.214597,-97.46077
-2023055.38,3073160.5,6.45811664685607,30.213756,-97.436482
-2021051.38,3073160.5,9.113391449674964,30.212915,-97.412202
-2019047.12,3073160.5,8.219143728725612,30.212076,-97.387926
-2067143.62,3071156.5,6.493215106893331,30.209386,-97.965713
-2065139.75,3071156.5,9.888609610497952,30.208523,-97.941285
-2063135.75,3071156.5,14.225558455102146,30.20766,-97.916863
-2061131.5,3071156.5,28.72122245049104,30.206799,-97.892445
-2059127.5,3071156.5,33.00781263504177,30.205939,-97.868037
-2057123.62,3071156.5,12.136437072884291,30.20508,-97.843638
-2055119.62,3071156.5,45.1091512478888,30.204222,-97.819245
-2053115.62,3071156.5,45.1091512478888,30.203365,-97.794859
-2051111.38,3071156.5,7.971928488463163,30.202509,-97.770478
-2049107.5,3071156.5,45.1091512478888,30.201654,-97.746108
-2047103.5,3071156.5,45.1091512478888,30.200801,-97.721744
-2045099.5,3071156.5,32.04031595401466,30.199948,-97.697387
-2043095.5,3071156.5,12.136437072884291,30.199097,-97.673037
-2041091.25,3071156.5,12.136437072884291,30.198247,-97.648691
-2039087.38,3071156.5,9.992378970608115,30.197398,-97.624357
-2037083.38,3071156.5,22.26615784363821,30.19655,-97.600029
-2035079.38,3071156.5,7.971928488463163,30.195703,-97.575707
-2033075.5,3071156.5,7.971928488463163,30.194857,-97.551395
-2031071.5,3071156.5,7.971928488463163,30.194012,-97.527088
-2029067.25,3071156.5,9.992378970608115,30.193169,-97.502785
-2027063.25,3071156.5,6.45811664685607,30.192326,-97.478492
-2025059.38,3071156.5,7.971928488463163,30.191485,-97.454207
-2023055.38,3071156.5,11.022442471701652,30.190645,-97.429929
-2021051.38,3071156.5,9.113391449674964,30.189805,-97.405657
-2019047.12,3071156.5,8.219143728725612,30.188967,-97.381389
-2069147.62,3069152.25,6.45811664685607,30.187119,-97.983406
-2067143.62,3069152.25,6.847251747269183,30.186255,-97.958978
-2065139.75,3069152.25,11.022442471701652,30.185393,-97.934559
-2063135.75,3069152.25,14.225558455102146,30.184532,-97.910145
-2061131.5,3069152.25,9.992378970608115,30.183672,-97.885736
-2059127.5,3069152.25,9.992378970608115,30.182813,-97.861337
-2057123.62,3069152.25,7.971928488463163,30.181955,-97.836947
-2055119.62,3069152.25,45.1091512478888,30.181098,-97.812563
-2053115.62,3069152.25,9.992378970608115,30.180242,-97.788186
-2051111.38,3069152.25,14.32627577520907,30.179387,-97.763813
-2049107.5,3069152.25,45.1091512478888,30.178534,-97.739451
-2047103.5,3069152.25,12.136437072884291,30.177682,-97.715096
-2045099.5,3069152.25,32.04031595401466,30.17683,-97.690748
-2043095.5,3069152.25,14.32627577520907,30.17598,-97.666406
-2041091.25,3069152.25,25.544048807118088,30.175131,-97.642069
-2039087.38,3069152.25,9.992378970608115,30.174283,-97.617744
-2037083.38,3069152.25,12.136437072884291,30.173436,-97.593424
-2035079.38,3069152.25,9.992378970608115,30.172591,-97.569111
-2033075.5,3069152.25,12.136437072884291,30.171746,-97.544807
-2031071.5,3069152.25,11.880065712612122,30.170902,-97.520509
-2029067.25,3069152.25,11.880065712612122,30.17006,-97.496215
-2027063.25,3069152.25,7.971928488463163,30.169219,-97.47193
-2023055.38,3069152.25,5.319705725647509,30.167539,-97.423384
-2021051.38,3069152.25,7.971928488463163,30.166701,-97.399121
-2067143.62,3067148.25,6.847251747269183,30.163136,-97.952254
-2065139.75,3067148.25,11.022442471701652,30.162275,-97.927844
-2063135.75,3067148.25,14.225558455102146,30.161415,-97.903439
-2061131.5,3067148.25,28.72122245049104,30.160556,-97.879039
-2059127.5,3067148.25,33.00781263504177,30.159698,-97.854649
-2057123.62,3067148.25,45.1091512478888,30.158841,-97.830267
-2055119.62,3067148.25,45.1091512478888,30.157986,-97.805892
-2053115.62,3067148.25,14.32627577520907,30.157131,-97.781523
-2051111.38,3067148.25,12.136437072884291,30.156278,-97.757159
-2049107.5,3067148.25,17.034961278084666,30.155425,-97.732806
-2047103.5,3067148.25,12.136437072884291,30.154574,-97.708459
-2045099.5,3067148.25,9.992378970608115,30.153724,-97.68412
-2043095.5,3067148.25,7.971928488463163,30.152875,-97.659787
-2041091.25,3067148.25,5.319705725647509,30.152027,-97.635459
-2039087.38,3067148.25,9.992378970608115,30.15118,-97.611142
-2037083.38,3067148.25,6.45811664685607,30.150335,-97.586831
-2035079.38,3067148.25,7.971928488463163,30.14949,-97.562527
-2033075.5,3067148.25,6.45811664685607,30.148647,-97.538231
-2031071.5,3067148.25,7.971928488463163,30.147804,-97.513942
-2029067.25,3067148.25,9.992378970608115,30.146963,-97.489656
-2027063.25,3067148.25,9.992378970608115,30.146123,-97.46538
-2067143.62,3065144.25,6.847251747269183,30.140026,-97.945542
-2065139.75,3065144.25,11.022442471701652,30.139166,-97.92114
-2063135.75,3065144.25,14.225558455102146,30.138307,-97.896744
-2061131.5,3065144.25,28.72122245049104,30.137449,-97.872352
-2059127.5,3065144.25,33.00781263504177,30.136592,-97.847971
-2057123.62,3065144.25,45.1091512478888,30.135737,-97.823598
-2055119.62,3065144.25,45.1091512478888,30.134882,-97.799231
-2053115.62,3065144.25,45.1091512478888,30.134029,-97.774871
-2051111.38,3065144.25,45.1091512478888,30.133176,-97.750516
-2049107.5,3065144.25,45.1091512478888,30.132325,-97.726172
-2047103.5,3065144.25,12.136437072884291,30.131475,-97.701834
-2045099.5,3065144.25,6.45811664685607,30.130626,-97.677503
-2039087.38,3065144.25,23.740293165203184,30.128086,-97.604551
-2037083.38,3065144.25,5.319705725647509,30.127242,-97.580248
-2035079.38,3065144.25,13.113089873921126,30.126398,-97.555953
-2033075.5,3065144.25,11.880065712612122,30.125556,-97.531666
-2031071.5,3065144.25,11.880065712612122,30.124715,-97.507385
-2067143.62,3063140.25,6.847251747269183,30.116924,-97.93884
-2065139.75,3063140.25,11.022442471701652,30.116065,-97.914447
-2063135.75,3063140.25,14.225558455102146,30.115207,-97.890059
-2061131.5,3063140.25,28.72122245049104,30.114351,-97.865676
-2059127.5,3063140.25,33.00781263504177,30.113495,-97.841304
-2057123.62,3063140.25,45.1091512478888,30.112641,-97.81694
-2055119.62,3063140.25,9.992378970608115,30.111787,-97.792581
-2053115.62,3063140.25,45.1091512478888,30.110935,-97.76823
-2051111.38,3063140.25,9.992378970608115,30.110084,-97.743883
-2049107.5,3063140.25,6.45811664685607,30.109234,-97.719548
-2041091.25,3063140.25,5.319705725647509,30.105845,-97.622269
-2039087.38,3063140.25,6.45811664685607,30.105,-97.59797
-2037083.38,3063140.25,5.319705725647509,30.104157,-97.573676
-2035079.38,3063140.25,7.971928488463163,30.103315,-97.549389
-2021051.38,3063140.25,5.9499519863165915,30.09745,-97.379579
-2067143.62,3061136.25,6.847251747269183,30.093831,-97.932148
-2065139.75,3061136.25,11.022442471701652,30.092973,-97.907764
-2063135.75,3061136.25,12.888764933682978,30.092117,-97.883386
-2061131.5,3061136.25,26.912888748571277,30.091261,-97.859011
-2059127.5,3061136.25,29.356046771164984,30.090407,-97.834647
-2057123.62,3061136.25,7.971928488463163,30.089553,-97.810292
-2055119.62,3061136.25,12.136437072884291,30.088701,-97.785942
-2053115.62,3061136.25,6.45811664685607,30.08785,-97.761599
-2049107.5,3061136.25,5.319705725647509,30.086151,-97.712935
-2039087.38,3061136.25,6.45811664685607,30.081924,-97.591399
-2037083.38,3061136.25,9.702435170300305,30.081081,-97.567114
-2067143.62,3059132.25,6.126970306504518,30.070746,-97.925468
-2065139.75,3059132.25,11.022442471701652,30.06989,-97.901092
-2063135.75,3059132.25,12.08302637282759,30.069035,-97.876722
-2061131.5,3059132.25,7.971928488463163,30.06818,-97.852356
-2059127.5,3059132.25,7.971928488463163,30.067327,-97.828001
-2057123.62,3059132.25,6.45811664685607,30.066475,-97.803654
-2055119.62,3059132.25,6.45811664685607,30.065624,-97.779313
-2051111.38,3059132.25,9.992378970608115,30.063925,-97.73065
-2047103.5,3059132.25,5.319705725647509,30.062231,-97.682019
-2067143.62,3057128.25,5.766829586122185,30.047671,-97.918798
-2065139.75,3057128.25,8.928743029478937,30.046815,-97.894431
-2063135.75,3057128.25,12.08302637282759,30.045961,-97.870069
-2061131.5,3057128.25,6.45811664685607,30.045108,-97.845712
-2059127.5,3057128.25,9.992378970608115,30.044256,-97.821365
-2057123.62,3057128.25,6.45811664685607,30.043405,-97.797027
-2055119.62,3057128.25,6.45811664685607,30.042555,-97.772695
-2053115.62,3057128.25,6.45811664685607,30.041706,-97.74837
-2051111.38,3057128.25,5.319705725647509,30.040858,-97.724049
-2049107.5,3057128.25,5.319705725647509,30.040012,-97.699739
-2067143.62,3055124.25,6.45811664685607,30.024603,-97.912138
-2065139.75,3055124.25,7.193658287636936,30.023749,-97.88778
-2063135.75,3055124.25,8.387005928903818,30.022896,-97.863427
-2061131.5,3055124.25,7.971928488463163,30.022044,-97.839079
-2059127.5,3055124.25,7.971928488463163,30.021193,-97.81474
-2057123.62,3055124.25,6.45811664685607,30.020343,-97.790411
-2055119.62,3055124.25,5.319705725647509,30.019495,-97.766087
-2053115.62,3055124.25,5.319705725647509,30.018647,-97.74177
-2051111.38,3055124.25,5.319705725647509,30.0178,-97.717458
-2069147.62,3053120.25,5.319705725647509,30.002399,-97.929848
-2067143.62,3053120.25,5.319705725647509,30.001545,-97.905489
-2065139.75,3053120.25,6.45811664685607,30.000692,-97.881139
-2059127.5,3053120.25,5.319705725647509,29.998139,-97.808126
-2057123.62,3053120.25,7.971928488463163,29.997291,-97.783805
-2055119.62,3053120.25,7.971928488463163,29.996443,-97.75949
-2053115.62,3053120.25,7.698770908173174,29.995597,-97.735182
-2051111.38,3053120.25,7.971928488463163,29.994751,-97.710878
-2049107.5,3053120.25,6.45811664685607,29.993907,-97.686586
-2057123.62,3051116.25,6.45811664685607,29.974246,-97.77721
-2053115.62,3051116.25,5.319705725647509,29.972555,-97.728603
-2051111.38,3051116.25,6.45811664685607,29.97171,-97.704308
-2075159.75,3049112.0,6.45811664685607,29.958865,-97.989632
-2069147.62,3049112.0,5.319705725647509,29.956303,-97.916563
-2075159.75,3047108.0,5.319705725647509,29.935827,-97.98298
-2073155.88,3047108.0,5.319705725647509,29.934973,-97.958628
-2079167.75,3045104.0,5.319705725647509,29.914507,-98.025053
-2077163.75,3045104.0,5.319705725647509,29.913652,-98.000692
-2075159.75,3045104.0,6.45811664685607,29.912798,-97.976339
-2073155.88,3045104.0,6.45811664685607,29.911946,-97.951995
-2071151.62,3045104.0,6.45811664685607,29.911094,-97.927653
-2069147.62,3045104.0,6.45811664685607,29.910243,-97.903322
-2067143.62,3045104.0,6.45811664685607,29.909394,-97.878998
-2065139.75,3045104.0,5.319705725647509,29.908545,-97.854682
-2091191.75,3043100.25,5.589811265934259,29.896634,-98.164669
-2089187.88,3043100.25,6.45811664685607,29.895774,-98.140275
-2087183.88,3043100.25,6.45811664685607,29.894914,-98.115887
-2085179.88,3043100.25,6.45811664685607,29.894056,-98.091506
-2077163.75,3043100.25,5.319705725647509,29.890634,-97.994054
-2071151.62,3043100.25,6.45811664685607,29.888079,-97.921041
-2069147.62,3043100.25,7.971928488463163,29.887229,-97.896718
-2067143.62,3043100.25,5.241878705564886,29.886381,-97.872402
-2065139.75,3043100.25,6.45811664685607,29.885533,-97.848095
-2093195.75,3041096.25,5.9499519863165915,29.874474,-98.182374
-2091191.75,3041096.25,6.493215106893331,29.873613,-98.15798
-2089187.88,3041096.25,6.493215106893331,29.872754,-98.133595
-2087183.88,3041096.25,6.493215106893331,29.871896,-98.109215
-2085179.88,3041096.25,7.971928488463163,29.871038,-98.084843
-2083175.88,3041096.25,6.493215106893331,29.870182,-98.060478
-2081171.75,3041096.25,6.45811664685607,29.869327,-98.036119
-2077163.75,3041096.25,6.45811664685607,29.867621,-97.987425
-2075159.75,3041096.25,5.319705725647509,29.866769,-97.963089
-2071151.62,3041096.25,6.45811664685607,29.865069,-97.914437
-2069147.62,3041096.25,6.45811664685607,29.864221,-97.890123
-2067143.62,3041096.25,5.319705725647509,29.863373,-97.865816
-2065139.75,3041096.25,7.971928488463163,29.862527,-97.841518
-2063135.75,3041096.25,5.589811265934259,29.861682,-97.817225
-2061131.5,3041096.25,5.766829586122185,29.860838,-97.792937
-2059127.5,3041096.25,5.319705725647509,29.859995,-97.768658
-2057123.62,3041096.25,5.319705725647509,29.859154,-97.744389
-2055119.62,3041096.25,5.319705725647509,29.858313,-97.720125
-2095200.0,3039092.25,5.241878705564886,29.85232,-98.200083
-2093195.75,3039092.25,5.9499519863165915,29.85146,-98.175687
-2091191.75,3039092.25,7.971928488463163,29.850601,-98.151302
-2089187.88,3039092.25,6.493215106893331,29.849742,-98.126925
-2087183.88,3039092.25,6.493215106893331,29.848885,-98.102554
-2085179.88,3039092.25,6.493215106893331,29.848029,-98.07819
-2083175.88,3039092.25,6.493215106893331,29.847174,-98.053834
-2081171.75,3039092.25,7.971928488463163,29.846321,-98.029483
-2077163.75,3039092.25,9.992378970608115,29.844616,-97.980807
-2075159.75,3039092.25,5.319705725647509,29.843766,-97.956479
-2073155.88,3039092.25,5.319705725647509,29.842916,-97.932161
-2071151.62,3039092.25,6.45811664685607,29.842068,-97.907845
-2069147.62,3039092.25,5.07096446538344,29.841221,-97.883539
-2067143.62,3039092.25,5.241878705564886,29.840375,-97.859241
-2065139.75,3039092.25,7.971928488463163,29.83953,-97.834951
-2063135.75,3039092.25,9.992378970608115,29.838686,-97.810667
-2061131.5,3039092.25,5.766829586122185,29.837843,-97.786387
-2059127.5,3039092.25,5.766829586122185,29.837001,-97.762117
-2057123.62,3039092.25,5.766829586122185,29.836161,-97.737856
-2055119.62,3039092.25,5.766829586122185,29.835321,-97.7136
-2053115.62,3039092.25,6.45811664685607,29.834483,-97.689352
-2051111.38,3039092.25,5.319705725647509,29.833645,-97.665107
-2095200.0,3037088.0,5.241878705564886,29.829311,-98.193398
-2093195.75,3037088.0,5.9499519863165915,29.828452,-98.16901
-2091191.75,3037088.0,6.493215106893331,29.827594,-98.144633
-2089187.88,3037088.0,6.493215106893331,29.826737,-98.120265
-2087183.88,3037088.0,6.493215106893331,29.825881,-98.095902
-2085179.88,3037088.0,6.493215106893331,29.825026,-98.071547
-2083175.88,3037088.0,6.493215106893331,29.824172,-98.047199
-2081171.75,3037088.0,6.45811664685607,29.823319,-98.022857
-2079167.75,3037088.0,5.319705725647509,29.822468,-97.998524
-2075159.75,3037088.0,6.45811664685607,29.820768,-97.949879
-2073155.88,3037088.0,5.319705725647509,29.81992,-97.925569
-2069147.62,3037088.0,5.319705725647509,29.818227,-97.876965
-2067143.62,3037088.0,5.241878705564886,29.817382,-97.852675
-2065139.75,3037088.0,7.971928488463163,29.816538,-97.828393
-2063135.75,3037088.0,7.971928488463163,29.815695,-97.804118
-2061131.5,3037088.0,5.766829586122185,29.814853,-97.779846
-2059127.5,3037088.0,5.766829586122185,29.814013,-97.755585
-2057123.62,3037088.0,5.766829586122185,29.813173,-97.731332
-2055119.62,3037088.0,5.766829586122185,29.812335,-97.707085
-2053115.62,3037088.0,7.971928488463163,29.811498,-97.682845
-2051111.38,3037088.0,5.589811265934259,29.810661,-97.658609
-2095200.0,3035084.0,5.241878705564886,29.806313,-98.186723
-2093195.75,3035084.0,5.9499519863165915,29.805455,-98.162344
-2091191.75,3035084.0,6.493215106893331,29.804598,-98.137976
-2089187.88,3035084.0,6.493215106893331,29.803742,-98.113616
-2087183.88,3035084.0,6.493215106893331,29.802887,-98.089262
-2085179.88,3035084.0,6.493215106893331,29.802034,-98.064916
-2083175.88,3035084.0,6.493215106893331,29.801181,-98.040576
-2081171.75,3035084.0,5.319705725647509,29.80033,-98.016243
-2079167.75,3035084.0,6.45811664685607,29.799479,-97.991918
-2077163.75,3035084.0,5.319705725647509,29.79863,-97.967601
-2075159.75,3035084.0,5.319705725647509,29.797782,-97.94329
-2073155.88,3035084.0,5.319705725647509,29.796935,-97.918989
-2067143.62,3035084.0,7.971928488463163,29.7944,-97.84612
-2065139.75,3035084.0,7.971928488463163,29.793557,-97.821847
-2063135.75,3035084.0,5.589811265934259,29.792716,-97.79758
-2061131.5,3035084.0,9.992378970608115,29.791875,-97.773317
