x_geos,y_geos,RRQPE,lat,lon
-1934878.5,3187389.5,6.45811664685607,31.507084,-96.743875
-1950910.75,3185385.5,7.971928488463163,31.490394,-96.933108
-1946902.5,3185385.5,6.45811664685607,31.488665,-96.884062
-1940890.62,3185385.5,6.45811664685607,31.486081,-96.810551
-1938886.62,3185385.5,6.45811664685607,31.485222,-96.786061
-1936882.38,3185385.5,6.45811664685607,31.484363,-96.761575
-1956922.62,3183381.25,7.971928488463163,31.469412,-96.999858
-1954918.62,3183381.25,7.971928488463163,31.468545,-96.975321
-1952914.62,3183381.25,5.319705725647509,31.467679,-96.950791
-1950910.75,3183381.25,6.45811664685607,31.466814,-96.92627
-1948906.75,3183381.25,7.971928488463163,31.46595,-96.901754
-1946902.5,3183381.25,7.971928488463163,31.465087,-96.877242
-1944898.5,3183381.25,6.45811664685607,31.464226,-96.852741
-1942894.62,3183381.25,6.45811664685607,31.463365,-96.828247
-1940890.62,3183381.25,6.45811664685607,31.462506,-96.803759
-1938886.62,3183381.25,6.45811664685607,31.461648,-96.779279
-1936882.38,3183381.25,6.45811664685607,31.460791,-96.754802
-1954918.62,3181377.25,7.971928488463163,31.444974,-96.968477
-1952914.62,3181377.25,5.319705725647509,31.444109,-96.943957
-1950910.75,3181377.25,6.45811664685607,31.443245,-96.919444
-1948906.75,3181377.25,6.45811664685607,31.442383,-96.894938
-1946902.5,3181377.25,6.45811664685607,31.441521,-96.870435
-1944898.5,3181377.25,6.45811664685607,31.440661,-96.845942
-1942894.62,3181377.25,7.971928488463163,31.439802,-96.821458
-1940890.62,3181377.25,7.971928488463163,31.438944,-96.79698
-1938886.62,3181377.25,5.319705725647509,31.438087,-96.772508
-1936882.38,3181377.25,7.971928488463163,31.437231,-96.74804
-1964938.75,3179373.25,6.45811664685607,31.425749,-97.08431
-1956922.62,3179373.25,7.971928488463163,31.422278,-96.986163
-1954918.62,3179373.25,7.971928488463163,31.421413,-96.961644
-1948906.75,3179373.25,7.971928488463163,31.418825,-96.888132
-1944898.5,3179373.25,6.45811664685607,31.417106,-96.839155
-1940890.62,3179373.25,6.45811664685607,31.415391,-96.790211
-1938886.62,3179373.25,5.319705725647509,31.414535,-96.765748
-1962934.75,3177369.25,7.971928488463163,31.401323,-97.052904
-1954918.62,3177369.25,5.319705725647509,31.397861,-96.954823
-1952914.62,3177369.25,6.45811664685607,31.396999,-96.93032
-1950910.75,3177369.25,7.971928488463163,31.396137,-96.905826
-1948906.75,3177369.25,7.971928488463163,31.395277,-96.881338
-1946902.5,3177369.25,7.971928488463163,31.394418,-96.856853
-1944898.5,3177369.25,7.971928488463163,31.39356,-96.832379
-1942894.62,3177369.25,6.45811664685607,31.392703,-96.807913
-1940890.62,3177369.25,5.319705725647509,31.391848,-96.783453
-1938886.62,3177369.25,6.45811664685607,31.390993,-96.758999
-1958926.88,3175365.25,7.971928488463163,31.376045,-96.997023
-1956922.62,3175365.25,6.45811664685607,31.375182,-96.972512
-1954918.62,3175365.25,5.319705725647509,31.374319,-96.948012
-1952914.62,3175365.25,6.45811664685607,31.373458,-96.923519
-1950910.75,3175365.25,7.971928488463163,31.372597,-96.899034
-1948906.75,3175365.25,6.45811664685607,31.371738,-96.874555
-1946902.5,3175365.25,6.45811664685607,31.37088,-96.850079
-1944898.5,3175365.25,7.971928488463163,31.370024,-96.825614
-1942894.62,3175365.25,7.971928488463163,31.369168,-96.801157
-1940890.62,3175365.25,5.319705725647509,31.368314,-96.776706
-1956922.62,3173361.25,7.971928488463163,31.351647,-96.965703
-1952914.62,3173361.25,6.45811664685607,31.349926,-96.916728
-1950910.75,3173361.25,7.971928488463163,31.349067,-96.892252
-1948906.75,3173361.25,6.45811664685607,31.348209,-96.867782
-1946902.5,3173361.25,7.971928488463163,31.347352,-96.843316
-1944898.5,3173361.25,6.45811664685607,31.346497,-96.81886
-1942894.62,3173361.25,6.45811664685607,31.345642,-96.794412
-1940890.62,3173361.25,5.319705725647509,31.344789,-96.76997
-1954918.62,3171357.25,7.971928488463163,31.327263,-96.934423
-1952914.62,3171357.25,5.241878705564886,31.326404,-96.909948
-1950910.75,3171357.25,5.241878705564886,31.325546,-96.885482
-1948906.75,3171357.25,5.241878705564886,31.324689,-96.861021
-1946902.5,3171357.25,7.971928488463163,31.323834,-96.836564
-1944898.5,3171357.25,6.45811664685607,31.322979,-96.812117
-1942894.62,3171357.25,5.319705725647509,31.322126,-96.787678
-1940890.62,3171357.25,6.45811664685607,31.321274,-96.763245
-1952914.62,3169353.25,5.241878705564886,31.302891,-96.90318
-1950910.75,3169353.25,5.766829586122185,31.302034,-96.878723
-1948906.75,3169353.25,5.766829586122185,31.301179,-96.854271
-1946902.5,3169353.25,5.766829586122185,31.300324,-96.829823
-1944898.5,3169353.25,7.971928488463163,31.299471,-96.805384
-1942894.62,3169353.25,6.45811664685607,31.298619,-96.780955
-1940890.62,3169353.25,7.971928488463163,31.297768,-96.756531
-1950910.75,3167349.25,5.319705725647509,31.278532,-96.871974
-1948906.75,3167349.25,9.992378970608115,31.277678,-96.847531
-1946902.5,3167349.25,9.992378970608115,31.276824,-96.823092
-1944898.5,3167349.25,6.45811664685607,31.275972,-96.798663
-1942894.62,3167349.25,7.971928488463163,31.275121,-96.774243
-1940890.62,3167349.25,6.45811664685607,31.274272,-96.749828
-1954918.62,3165345.25,5.07096446538344,31.256749,-96.914124
-1952914.62,3165345.25,5.319705725647509,31.255893,-96.889676
-1950910.75,3165345.25,5.766829586122185,31.255039,-96.865236
-1948906.75,3165345.25,5.766829586122185,31.254186,-96.840803
-1946902.5,3165345.25,7.971928488463163,31.253334,-96.816373
-1944898.5,3165345.25,7.971928488463163,31.252483,-96.791953
-1942894.62,3165345.25,6.45811664685607,31.251633,-96.767541
-1940890.62,3165345.25,5.319705725647509,31.250785,-96.743135
-1954918.62,3163341.0,5.07096446538344,31.23326,-96.907378
-1952914.62,3163341.0,7.971928488463163,31.232406,-96.882939
-1950910.75,3163341.0,7.971928488463163,31.231552,-96.858509
-1948906.75,3163341.0,5.766829586122185,31.2307,-96.834084
-1946902.5,3163341.0,7.971928488463163,31.22985,-96.809663
-1944898.5,3163341.0,6.45811664685607,31.229,-96.785252
-1942894.62,3163341.0,6.45811664685607,31.228151,-96.76085
-1940890.62,3163341.0,6.45811664685607,31.227304,-96.736453
-1954918.62,3161337.0,7.971928488463163,31.209783,-96.900644
-1952914.62,3161337.0,5.241878705564886,31.20893,-96.876214
-1950910.75,3161337.0,5.766829586122185,31.208078,-96.851793
-1948906.75,3161337.0,5.766829586122185,31.207227,-96.827377
-1946902.5,3161337.0,7.971928488463163,31.206378,-96.802966
-1944898.5,3161337.0,6.45811664685607,31.205529,-96.778564
-1942894.62,3161337.0,5.319705725647509,31.204682,-96.75417
-1954918.62,3159333.0,5.319705725647509,31.186316,-96.893921
-1952914.62,3159333.0,6.45811664685607,31.185464,-96.869501
-1950910.75,3159333.0,6.45811664685607,31.184613,-96.845088
-1948906.75,3159333.0,5.241878705564886,31.183764,-96.820682
-1946902.5,3159333.0,5.241878705564886,31.182915,-96.796279
-1944898.5,3159333.0,5.241878705564886,31.182068,-96.771886
-1954918.62,3157329.25,5.07096446538344,31.162861,-96.88721
-1952914.62,3157329.25,5.07096446538344,31.16201,-96.862798
-1950910.75,3157329.25,5.319705725647509,31.16116,-96.838395
-1948906.75,3157329.25,5.07096446538344,31.160312,-96.813997
-1946902.5,3157329.25,5.07096446538344,31.159464,-96.789603
-1970950.88,3153321.25,7.971928488463163,31.122801,-97.069223
-1966942.75,3153321.25,5.319705725647509,31.121087,-97.020329
-1966942.75,3147309.0,6.45811664685607,31.0508,-97.00016
-1968946.88,3145305.0,5.319705725647509,31.028242,-97.017868
-2019047.12,3097208.5,6.45811664685607,30.490064,-97.467183
-2041091.25,3087188.5,6.45811664685607,30.383463,-97.70204
-2027063.25,3087188.5,5.07096446538344,30.377478,-97.531354
-2025059.38,3087188.5,5.07096446538344,30.376627,-97.507
-2023055.38,3087188.5,7.971928488463163,30.375778,-97.482652
-2021051.38,3087188.5,6.45811664685607,30.374929,-97.458312
-2019047.12,3087188.5,5.07096446538344,30.374082,-97.433975
-2035079.38,3085184.5,5.241878705564886,30.357712,-97.622168
-2033075.5,3085184.5,5.241878705564886,30.356858,-97.597794
-2031071.5,3085184.5,5.241878705564886,30.356005,-97.573427
-2029067.25,3085184.5,5.241878705564886,30.355154,-97.549063
-2027063.25,3085184.5,5.412792945746332,30.354303,-97.524709
-2025059.38,3085184.5,5.412792945746332,30.353454,-97.500364
-2023055.38,3085184.5,7.971928488463163,30.352605,-97.476025
-2021051.38,3085184.5,6.45811664685607,30.351758,-97.451693
-2019047.12,3085184.5,5.412792945746332,30.350912,-97.427365
-2035079.38,3083180.5,5.241878705564886,30.334541,-97.615499
-2033075.5,3083180.5,5.241878705564886,30.333689,-97.591134
-2031071.5,3083180.5,5.241878705564886,30.332837,-97.566775
-2029067.25,3083180.5,6.45811664685607,30.331987,-97.54242
-2027063.25,3083180.5,6.45811664685607,30.331137,-97.518075
-2025059.38,3083180.5,5.319705725647509,30.330289,-97.493739
-2023055.38,3083180.5,5.412792945746332,30.329442,-97.469408
-2021051.38,3083180.5,5.412792945746332,30.328596,-97.445085
-2019047.12,3083180.5,5.319705725647509,30.327751,-97.420765
-2053115.62,3081176.5,5.589811265934259,30.319094,-97.828384
-2051111.38,3081176.5,5.589811265934259,30.318232,-97.803959
-2049107.5,3081176.5,5.9499519863165915,30.317372,-97.779545
-2047103.5,3081176.5,5.9499519863165915,30.316513,-97.755138
-2045099.5,3081176.5,5.9499519863165915,30.315654,-97.730737
-2043095.5,3081176.5,5.9499519863165915,30.314797,-97.706344
-2041091.25,3081176.5,5.9499519863165915,30.313941,-97.681954
-2039087.38,3081176.5,5.589811265934259,30.313086,-97.657577
-2035079.38,3081176.5,5.241878705564886,30.31138,-97.60884
-2033075.5,3081176.5,5.241878705564886,30.310528,-97.584484
-2031071.5,3081176.5,5.412792945746332,30.309678,-97.560134
-2029067.25,3081176.5,5.412792945746332,30.308828,-97.535788
-2027063.25,3081176.5,5.412792945746332,30.30798,-97.511452
-2025059.38,3081176.5,5.412792945746332,30.307133,-97.487124
-2023055.38,3081176.5,5.412792945746332,30.306287,-97.462802
-2021051.38,3081176.5,5.412792945746332,30.305442,-97.438487
-2055119.62,3079172.25,11.022442471701652,30.296789,-97.846078
-2053115.62,3079172.25,11.022442471701652,30.295928,-97.821657
-2051111.38,3079172.25,11.022442471701652,30.295067,-97.797241
-2049107.5,3079172.25,11.022442471701652,30.294208,-97.772836
-2047103.5,3079172.25,6.45811664685607,30.29335,-97.748437
-2045099.5,3079172.25,9.314826089888811,30.292493,-97.724045
-2043095.5,3079172.25,9.314826089888811,30.291637,-97.69966
-2041091.25,3079172.25,9.314826089888811,30.290782,-97.67528
-2039087.38,3079172.25,8.387005928903818,30.289928,-97.650911
-2037083.38,3079172.25,5.9499519863165915,30.289076,-97.626548
-2035079.38,3079172.25,7.971928488463163,30.288224,-97.602192
-2033075.5,3079172.25,5.241878705564886,30.287374,-97.577845
-2031071.5,3079172.25,5.412792945746332,30.286524,-97.553503
-2029067.25,3079172.25,5.412792945746332,30.285676,-97.529165
-2027063.25,3079172.25,5.412792945746332,30.284829,-97.504838
-2025059.38,3079172.25,5.412792945746332,30.283983,-97.480519
-2023055.38,3079172.25,5.412792945746332,30.283138,-97.456206
-2065139.75,3077168.25,7.02121802745387,30.277952,-97.961524
-2063135.75,3077168.25,8.753250729292631,30.277086,-97.937076
-2059127.5,3077168.25,12.68427825346589,30.275358,-97.888198
-2057123.62,3077168.25,16.02321001701057,30.274495,-97.863773
-2055119.62,3077168.25,16.02321001701057,30.273634,-97.839353
-2053115.62,3077168.25,16.02321001701057,30.272773,-97.814941
-2051111.38,3077168.25,16.02321001701057,30.271914,-97.790534
-2049107.5,3077168.25,16.02321001701057,30.271056,-97.766138
-2047103.5,3077168.25,14.225558455102146,30.270199,-97.741747
-2045099.5,3077168.25,12.269200813025236,30.269343,-97.717364
-2043095.5,3077168.25,10.817955791484565,30.268488,-97.692988
-2041091.25,3077168.25,10.43339875107631,30.267634,-97.668616
-2039087.38,3077168.25,9.314826089888811,30.266782,-97.644256
-2037083.38,3077168.25,7.363046507816762,30.26593,-97.619902
-2035079.38,3077168.25,5.589811265934259,30.26508,-97.595555
-2033075.5,3077168.25,5.241878705564886,30.264231,-97.571216
-2031071.5,3077168.25,5.412792945746332,30.263383,-97.546883
-2029067.25,3077168.25,5.412792945746332,30.262535,-97.522554
-2027063.25,3077168.25,5.412792945746332,30.26169,-97.498235
-2025059.38,3077168.25,5.412792945746332,30.260845,-97.473925
-2023055.38,3077168.25,5.412792945746332,30.260001,-97.449621
-2067143.62,3075164.5,8.219143728725612,30.255668,-97.979213
-2065139.75,3075164.5,9.702435170300305,30.254802,-97.954768
-2059127.5,3075164.5,15.721058056689799,30.252211,-97.881467
-2057123.62,3075164.5,16.02321001701057,30.25135,-97.857051
-2055119.62,3075164.5,16.02321001701057,30.250489,-97.832641
-2053115.62,3075164.5,16.02321001701057,30.24963,-97.808237
-2051111.38,3075164.5,16.02321001701057,30.248772,-97.783838
-2049107.5,3075164.5,16.02321001701057,30.247915,-97.759451
-2047103.5,3075164.5,14.553652755450457,30.247059,-97.735069
-2045099.5,3075164.5,13.818111114669591,30.246204,-97.710695
-2043095.5,3075164.5,12.472161473240703,30.245351,-97.686328
-2041091.25,3075164.5,10.817955791484565,30.244498,-97.661965
-2039087.38,3075164.5,7.971928488463163,30.243647,-97.637613
-2037083.38,3075164.5,7.971928488463163,30.242797,-97.613268
-2035079.38,3075164.5,7.971928488463163,30.241947,-97.588929
-2033075.5,3075164.5,6.45811664685607,30.241099,-97.564599
-2031071.5,3075164.5,7.971928488463163,30.240252,-97.540275
-2029067.25,3075164.5,7.971928488463163,30.239406,-97.515954
-2027063.25,3075164.5,5.412792945746332,30.238562,-97.491644
-2025059.38,3075164.5,5.412792945746332,30.237718,-97.467343
-2023055.38,3075164.5,5.412792945746332,30.236875,-97.443047
-2073155.88,3073160.5,5.9499519863165915,30.235124,-98.045819
-2071151.62,3073160.5,5.9499519863165915,30.234256,-98.021356
-2069147.62,3073160.5,8.387005928903818,30.233389,-97.996903
-2061131.5,3073160.5,13.818111114669591,30.229932,-97.899163
-2059127.5,3073160.5,15.721058056689799,30.22907,-97.874747
-2057123.62,3073160.5,16.02321001701057,30.22821,-97.850339
-2055119.62,3073160.5,16.02321001701057,30.227351,-97.825938
-2053115.62,3073160.5,16.02321001701057,30.226493,-97.801543
-2051111.38,3073160.5,16.02321001701057,30.225636,-97.777153
-2049107.5,3073160.5,16.02321001701057,30.22478,-97.752774
-2047103.5,3073160.5,14.553652755450457,30.223926,-97.728401
-2045099.5,3073160.5,14.030227894894779,30.223072,-97.704035
-2043095.5,3073160.5,13.346570934168994,30.22222,-97.679677
-2041091.25,3073160.5,9.992378970608115,30.221368,-97.655323
-2039087.38,3073160.5,7.971928488463163,30.220518,-97.63098
-2037083.38,3073160.5,9.992378970608115,30.219669,-97.606643
-2035079.38,3073160.5,7.971928488463163,30.218821,-97.582313
-2033075.5,3073160.5,6.45811664685607,30.217974,-97.557992
-2031071.5,3073160.5,5.589811265934259,30.217128,-97.533676
-2029067.25,3073160.5,7.971928488463163,30.216283,-97.509364
-2027063.25,3073160.5,5.412792945746332,30.21544,-97.485063
-2025059.38,3073160.5,5.412792945746332,30.214597,-97.46077
-2073155.88,3071156.5,5.9499519863165915,30.211984,-98.039048
-2067143.62,3071156.5,15.45095251640305,30.209386,-97.965713
-2065139.75,3071156.5,17.70488405879587,30.208523,-97.941285
-2063135.75,3071156.5,18.483154259622097,30.20766,-97.916863
-2061131.5,3071156.5,18.483154259622097,30.206799,-97.892445
-2059127.5,3071156.5,18.483154259622097,30.205939,-97.868037
-2057123.62,3071156.5,18.483154259622097,30.20508,-97.843638
-2055119.62,3071156.5,18.483154259622097,30.204222,-97.819245
-2053115.62,3071156.5,18.092493139207363,30.203365,-97.794859
-2051111.38,3071156.5,18.092493139207363,30.202509,-97.770478
-2049107.5,3071156.5,18.092493139207363,30.201654,-97.746108
-2047103.5,3071156.5,15.19763319613412,30.200801,-97.721744
-2045099.5,3071156.5,14.553652755450457,30.199948,-97.697387
-2043095.5,3071156.5,14.553652755450457,30.199097,-97.673037
-2041091.25,3071156.5,12.888764933682978,30.198247,-97.648691
-2039087.38,3071156.5,10.622625231277198,30.197398,-97.624357
-2037083.38,3071156.5,7.971928488463163,30.19655,-97.600029
-2035079.38,3071156.5,6.673285467084497,30.195703,-97.575707
-2033075.5,3071156.5,7.971928488463163,30.194857,-97.551395
-2031071.5,3071156.5,5.319705725647509,30.194012,-97.527088
-2029067.25,3071156.5,5.589811265934259,30.193169,-97.502785
-2027063.25,3071156.5,5.07096446538344,30.192326,-97.478492
-2075159.75,3069152.25,6.493215106893331,30.189716,-98.056735
-2069147.62,3069152.25,16.61377975763753,30.187119,-97.983406
-2067143.62,3069152.25,20.083949241321534,30.186255,-97.958978
-2065139.75,3069152.25,22.971179084386677,30.185393,-97.934559
-2063135.75,3069152.25,22.971179084386677,30.184532,-97.910145
-2061131.5,3069152.25,22.971179084386677,30.183672,-97.885736
-2059127.5,3069152.25,12.136437072884291,30.182813,-97.861337
-2057123.62,3069152.25,12.136437072884291,30.181955,-97.836947
-2055119.62,3069152.25,22.26615784363821,30.181098,-97.812563
-2053115.62,3069152.25,20.752346002031118,30.180242,-97.788186
-2051111.38,3069152.25,19.867254401091486,30.179387,-97.763813
-2049107.5,3069152.25,12.136437072884291,30.178534,-97.739451
-2047103.5,3069152.25,19.623091200832278,30.177682,-97.715096
-2045099.5,3069152.25,9.992378970608115,30.17683,-97.690748
-2043095.5,3069152.25,14.967204175889492,30.17598,-97.666406
-2041091.25,3069152.25,12.888764933682978,30.175131,-97.642069
-2039087.38,3069152.25,7.971928488463163,30.174283,-97.617744
-2037083.38,3069152.25,7.971928488463163,30.173436,-97.593424
-2035079.38,3069152.25,6.45811664685607,30.172591,-97.569111
-2033075.5,3069152.25,7.971928488463163,30.171746,-97.544807
-2075159.75,3067148.25,6.493215106893331,30.166593,-98.049977
-2073155.88,3067148.25,8.048229488544166,30.165727,-98.025537
-2071151.62,3067148.25,17.332535178400576,30.164862,-98.0011
-2069147.62,3067148.25,20.752346002031118,30.163999,-97.976674
-2067143.62,3067148.25,23.740293165203184,30.163136,-97.952254
-2065139.75,3067148.25,26.912888748571277,30.162275,-97.927844
-2063135.75,3067148.25,27.497354409191757,30.161415,-97.903439
-2061131.5,3067148.25,27.497354409191757,30.160556,-97.879039
-2059127.5,3067148.25,27.497354409191757,30.159698,-97.854649
-2057123.62,3067148.25,27.497354409191757,30.158841,-97.830267
-2055119.62,3067148.25,27.497354409191757,30.157986,-97.805892
-2053115.62,3067148.25,22.26615784363821,30.157131,-97.781523
-2051111.38,3067148.25,20.27775378152728,30.156278,-97.757159
-2049107.5,3067148.25,19.623091200832278,30.155425,-97.732806
-2047103.5,3067148.25,19.623091200832278,30.154574,-97.708459
-2045099.5,3067148.25,16.02321001701057,30.153724,-97.68412
-2043095.5,3067148.25,9.992378970608115,30.152875,-97.659787
-2041091.25,3067148.25,7.971928488463163,30.152027,-97.635459
-2039087.38,3067148.25,7.971928488463163,30.15118,-97.611142
-2037083.38,3067148.25,7.971928488463163,30.150335,-97.586831
-2035079.38,3067148.25,6.45811664685607,30.14949,-97.562527
-2075159.75,3065144.25,6.493215106893331,30.143477,-98.043229
-2073155.88,3065144.25,11.445150012150407,30.142613,-98.018798
-2071151.62,3065144.25,23.34505398478359,30.141749,-97.99437
-2069147.62,3065144.25,25.096924946643412,30.140887,-97.969952
-2067143.62,3065144.25,25.544048807118088,30.140026,-97.945542
-2065139.75,3065144.25,26.912888748571277,30.139166,-97.92114
-2063135.75,3065144.25,27.497354409191757,30.138307,-97.896744
-2061131.5,3065144.25,27.497354409191757,30.137449,-97.872352
-2059127.5,3065144.25,27.497354409191757,30.136592,-97.847971
-2057123.62,3065144.25,27.497354409191757,30.135737,-97.823598
-2055119.62,3065144.25,27.497354409191757,30.134882,-97.799231
-2053115.62,3065144.25,22.26615784363821,30.134029,-97.774871
-2051111.38,3065144.25,9.992378970608115,30.133176,-97.750516
-2049107.5,3065144.25,19.623091200832278,30.132325,-97.726172
-2047103.5,3065144.25,19.623091200832278,30.131475,-97.701834
-2045099.5,3065144.25,16.02321001701057,30.130626,-97.677503
-2043095.5,3065144.25,14.967204175889492,30.129778,-97.653179
-2041091.25,3065144.25,12.888764933682978,30.128932,-97.628859
-2039087.38,3065144.25,10.622625231277198,30.128086,-97.604551
-2037083.38,3065144.25,8.048229488544166,30.127242,-97.580248
-2035079.38,3065144.25,5.319705725647509,30.126398,-97.555953
-2073155.88,3063140.25,11.445150012150407,30.119508,-98.01207
-2071151.62,3063140.25,23.34505398478359,30.118645,-97.987651
-2069147.62,3063140.25,25.096924946643412,30.117784,-97.963242
-2067143.62,3063140.25,25.544048807118088,30.116924,-97.93884
-2065139.75,3063140.25,26.912888748571277,30.116065,-97.914447
-2063135.75,3063140.25,27.497354409191757,30.115207,-97.890059
-2061131.5,3063140.25,27.497354409191757,30.114351,-97.865676
-2059127.5,3063140.25,27.497354409191757,30.113495,-97.841304
-2057123.62,3063140.25,27.497354409191757,30.112641,-97.81694
-2055119.62,3063140.25,27.497354409191757,30.111787,-97.792581
-2053115.62,3063140.25,22.26615784363821,30.110935,-97.76823
-2051111.38,3063140.25,20.27775378152728,30.110084,-97.743883
-2049107.5,3063140.25,19.623091200832278,30.109234,-97.719548
-2047103.5,3063140.25,19.623091200832278,30.108385,-97.695218
-2045099.5,3063140.25,16.02321001701057,30.107537,-97.670896
-2043095.5,3063140.25,14.967204175889492,30.106691,-97.646581
-2041091.25,3063140.25,12.888764933682978,30.105845,-97.622269
-2039087.38,3063140.25,10.082414150703698,30.105,-97.59797
-2075159.75,3061136.25,6.493215106893331,30.097273,-98.029766
-2073155.88,3061136.25,11.445150012150407,30.096411,-98.005353
-2071151.62,3061136.25,23.34505398478359,30.09555,-97.980942
-2069147.62,3061136.25,25.096924946643412,30.09469,-97.956542
-2067143.62,3061136.25,25.544048807118088,30.093831,-97.932148
-2065139.75,3061136.25,26.912888748571277,30.092973,-97.907764
-2063135.75,3061136.25,27.497354409191757,30.092117,-97.883386
-2061131.5,3061136.25,27.497354409191757,30.091261,-97.859011
-2059127.5,3061136.25,27.497354409191757,30.090407,-97.834647
-2057123.62,3061136.25,27.497354409191757,30.089553,-97.810292
-2055119.62,3061136.25,27.497354409191757,30.088701,-97.785942
-2053115.62,3061136.25,22.26615784363821,30.08785,-97.761599
-2051111.38,3061136.25,20.27775378152728,30.087,-97.737261
-2049107.5,3061136.25,19.623091200832278,30.086151,-97.712935
-2047103.5,3061136.25,19.623091200832278,30.085304,-97.688614
-2075159.75,3059132.25,5.241878705564886,30.074184,-98.023051
-2073155.88,3059132.25,11.445150012150407,30.073323,-97.998646
-2071151.62,3059132.25,23.34505398478359,30.072463,-97.974244
-2069147.62,3059132.25,25.096924946643412,30.071604,-97.949852
-2067143.62,3059132.25,25.544048807118088,30.070746,-97.925468
-2065139.75,3059132.25,26.912888748571277,30.06989,-97.901092
-2063135.75,3059132.25,27.497354409191757,30.069035,-97.876722
-2061131.5,3059132.25,27.497354409191757,30.06818,-97.852356
-2059127.5,3059132.25,27.497354409191757,30.067327,-97.828001
-2057123.62,3059132.25,9.992378970608115,30.066475,-97.803654
-2055119.62,3059132.25,27.497354409191757,30.065624,-97.779313
-2053115.62,3059132.25,7.971928488463163,30.064774,-97.754979
-2051111.38,3059132.25,20.27775378152728,30.063925,-97.73065
-2049107.5,3059132.25,5.319705725647509,30.063077,-97.706332
-2073155.88,3057128.25,11.445150012150407,30.050244,-97.99195
-2071151.62,3057128.25,23.34505398478359,30.049385,-97.967556
-2069147.62,3057128.25,25.096924946643412,30.048527,-97.943173
-2067143.62,3057128.25,25.544048807118088,30.047671,-97.918798
-2065139.75,3057128.25,25.544048807118088,30.046815,-97.894431
-2063135.75,3057128.25,25.544048807118088,30.045961,-97.870069
-2061131.5,3057128.25,25.544048807118088,30.045108,-97.845712
-2059127.5,3057128.25,25.544048807118088,30.044256,-97.821365
-2057123.62,3057128.25,7.971928488463163,30.043405,-97.797027
-2055119.62,3057128.25,23.34505398478359,30.042555,-97.772695
-2053115.62,3057128.25,20.988879102282226,30.041706,-97.74837
-2051111.38,3057128.25,18.483154259622097,30.040858,-97.724049
-2073155.88,3055124.25,10.817955791484565,30.027173,-97.985264
-2071151.62,3055124.25,20.988879102282226,30.026315,-97.96088
-2069147.62,3055124.25,5.319705725647509,30.025459,-97.936505
-2067143.62,3055124.25,21.70305646304041,30.024603,-97.912138
-2065139.75,3055124.25,21.70305646304041,30.023749,-97.88778
-2063135.75,3055124.25,9.992378970608115,30.022896,-97.863427
-2061131.5,3055124.25,21.70305646304041,30.022044,-97.839079
-2059127.5,3055124.25,7.971928488463163,30.021193,-97.81474
-2057123.62,3055124.25,7.971928488463163,30.020343,-97.790411
-2079167.75,3053120.25,5.412792945746332,30.006687,-98.051751
-2077163.75,3053120.25,5.412792945746332,30.005827,-98.027356
-2075159.75,3053120.25,5.412792945746332,30.004968,-98.002968
-2073155.88,3053120.25,5.412792945746332,30.004111,-97.97859
-2071151.62,3053120.25,11.661844852380455,30.003254,-97.954213
-2069147.62,3053120.25,5.319705725647509,30.002399,-97.929848
-2065139.75,3053120.25,5.319705725647509,30.000692,-97.881139
-2083175.88,3051116.25,5.07096446538344,29.98535,-98.093856
-2081171.75,3051116.25,6.847251747269183,29.984489,-98.069454
-2079167.75,3051116.25,7.363046507816762,29.98363,-98.045061
-2077163.75,3051116.25,7.971928488463163,29.982771,-98.020674
-2075159.75,3051116.25,6.45811664685607,29.981914,-97.996295
-2073155.88,3051116.25,5.319705725647509,29.981057,-97.971925
-2067143.62,3051116.25,10.082414150703698,29.978495,-97.898851
-2085179.88,3049112.0,5.766829586122185,29.963157,-98.111558
-2083175.88,3049112.0,5.766829586122185,29.962297,-98.087159
-2081171.75,3049112.0,6.847251747269183,29.961437,-98.062765
-2079167.75,3049112.0,7.529382687993348,29.960578,-98.03838
-2077163.75,3049112.0,7.529382687993348,29.959721,-98.014002
-2075159.75,3049112.0,7.529382687993348,29.958865,-97.989632
-2073155.88,3049112.0,7.529382687993348,29.95801,-97.965271
-2069147.62,3049112.0,5.319705725647509,29.956303,-97.916563
-2087183.88,3047108.0,5.589811265934259,29.940975,-98.129261
-2085179.88,3047108.0,6.493215106893331,29.940114,-98.104863
-2083175.88,3047108.0,6.45811664685607,29.939254,-98.080472
-2081171.75,3047108.0,6.847251747269183,29.938396,-98.056087
-2079167.75,3047108.0,7.529382687993348,29.937539,-98.031711
-2077163.75,3047108.0,7.971928488463163,29.936682,-98.007342
-2075159.75,3047108.0,7.529382687993348,29.935827,-97.98298
-2073155.88,3047108.0,9.992378970608115,29.934973,-97.958628
-2071151.62,3047108.0,5.319705725647509,29.93412,-97.934277
-2087183.88,3045104.0,6.493215106893331,29.917939,-98.122568
-2085179.88,3045104.0,7.87731524836272,29.917079,-98.098179
-2083175.88,3045104.0,7.87731524836272,29.916221,-98.073797
-2081171.75,3045104.0,7.971928488463163,29.915364,-98.04942
-2079167.75,3045104.0,7.87731524836272,29.914507,-98.025053
-2077163.75,3045104.0,9.992378970608115,29.913652,-98.000692
-2075159.75,3045104.0,9.992378970608115,29.912798,-97.976339
-2073155.88,3045104.0,7.971928488463163,29.911946,-97.951995
-2071151.62,3045104.0,7.529382687993348,29.911094,-97.927653
-2087183.88,3043100.25,6.673285467084497,29.894914,-98.115887
