x_geos,y_geos,RRQPE,lat,lon
-2075159.75,3059132.25,5.412792945746332,30.074184,-98.023051
-2073155.88,3059132.25,6.45811664685607,30.073323,-97.998646
-2071151.62,3059132.25,7.971928488463163,30.072463,-97.974244
-2067143.62,3059132.25,5.319705725647509,30.070746,-97.925468
-2063135.75,3059132.25,5.319705725647509,30.069035,-97.876722
-2015039.25,3059132.25,5.319705725647509,30.048834,-97.29398
-2085179.88,3057128.25,5.07096446538344,30.055419,-98.138445
-2083175.88,3057128.25,5.412792945746332,30.054554,-98.114011
-2081171.75,3057128.25,6.847251747269183,30.05369,-98.089583
-2079167.75,3057128.25,6.847251747269183,30.052826,-98.065163
-2077163.75,3057128.25,5.319705725647509,30.051964,-98.040751
-2075159.75,3057128.25,6.847251747269183,30.051103,-98.016346
-2073155.88,3057128.25,6.847251747269183,30.050244,-97.99195
-2071151.62,3057128.25,6.45811664685607,30.049385,-97.967556
-2069147.62,3057128.25,5.589811265934259,30.048527,-97.943173
-2067143.62,3057128.25,6.45811664685607,30.047671,-97.918798
-2065139.75,3057128.25,6.45811664685607,30.046815,-97.894431
-2063135.75,3057128.25,5.319705725647509,30.045961,-97.870069
-2061131.5,3057128.25,5.319705725647509,30.045108,-97.845712
-2059127.5,3057128.25,5.319705725647509,30.044256,-97.821365
-2057123.62,3057128.25,5.319705725647509,30.043405,-97.797027
-2045099.5,3057128.25,5.319705725647509,30.038322,-97.651139
-2033075.5,3057128.25,5.319705725647509,30.033279,-97.505508
-2021051.38,3057128.25,5.319705725647509,30.028275,-97.360129
-2017043.12,3057128.25,5.319705725647509,30.026616,-97.311722
-2013035.25,3057128.25,5.319705725647509,30.024961,-97.263348
-2085179.88,3055124.25,5.241878705564886,30.032342,-98.131708
-2083175.88,3055124.25,5.9499519863165915,30.031477,-98.107282
-2081171.75,3055124.25,6.847251747269183,30.030614,-98.082862
-2079167.75,3055124.25,6.847251747269183,30.029752,-98.058452
-2077163.75,3055124.25,8.219143728725612,30.028891,-98.034048
-2075159.75,3055124.25,8.219143728725612,30.028032,-98.009652
-2073155.88,3055124.25,7.971928488463163,30.027173,-97.985264
-2071151.62,3055124.25,6.45811664685607,30.026315,-97.96088
-2069147.62,3055124.25,5.319705725647509,30.025459,-97.936505
-2067143.62,3055124.25,5.319705725647509,30.024603,-97.912138
-2065139.75,3055124.25,6.847251747269183,30.023749,-97.88778
-2063135.75,3055124.25,5.319705725647509,30.022896,-97.863427
-2057123.62,3055124.25,5.319705725647509,30.020343,-97.790411
-2053115.62,3055124.25,5.319705725647509,30.018647,-97.74177
-2037083.38,3055124.25,6.45811664685607,30.011906,-97.547491
-2035079.38,3055124.25,5.319705725647509,30.011068,-97.523238
-2033075.5,3055124.25,5.319705725647509,30.010231,-97.498994
-2031071.5,3055124.25,5.319705725647509,30.009396,-97.474755
-2029067.25,3055124.25,6.45811664685607,30.008561,-97.450521
-2025059.38,3055124.25,5.319705725647509,30.006896,-97.40208
-2087183.88,3053120.25,6.673285467084497,30.010137,-98.149405
-2085179.88,3053120.25,6.673285467084497,30.009273,-98.124981
-2083175.88,3053120.25,7.971928488463163,30.008409,-98.100564
-2081171.75,3053120.25,7.02121802745387,30.007547,-98.076153
-2079167.75,3053120.25,7.193658287636936,30.006687,-98.051751
-2077163.75,3053120.25,8.219143728725612,30.005827,-98.027356
-2075159.75,3053120.25,7.971928488463163,30.004968,-98.002968
-2073155.88,3053120.25,8.753250729292631,30.004111,-97.97859
-2071151.62,3053120.25,9.992378970608115,30.003254,-97.954213
-2069147.62,3053120.25,6.45811664685607,30.002399,-97.929848
-2065139.75,3053120.25,5.319705725647509,30.000692,-97.881139
-2063135.75,3053120.25,9.992378970608115,29.99984,-97.856795
-2057123.62,3053120.25,5.319705725647509,29.997291,-97.783805
-2021051.38,3053120.25,5.319705725647509,29.982202,-97.347213
-2087183.88,3051116.25,6.673285467084497,29.987075,-98.14268
-2085179.88,3051116.25,7.698770908173174,29.986212,-98.118265
-2083175.88,3051116.25,9.113391449674964,29.98535,-98.093856
-2081171.75,3051116.25,9.992378970608115,29.984489,-98.069454
-2079167.75,3051116.25,9.992378970608115,29.98363,-98.045061
-2077163.75,3051116.25,6.45811664685607,29.982771,-98.020674
-2075159.75,3051116.25,10.43339875107631,29.981914,-97.996295
-2073155.88,3051116.25,10.43339875107631,29.981057,-97.971925
-2071151.62,3051116.25,9.992378970608115,29.980202,-97.947558
-2069147.62,3051116.25,9.992378970608115,29.979348,-97.923201
-2067143.62,3051116.25,9.992378970608115,29.978495,-97.898851
-2065139.75,3051116.25,9.992378970608115,29.977643,-97.87451
-2063135.75,3051116.25,7.971928488463163,29.976792,-97.850174
-2059127.5,3051116.25,6.45811664685607,29.975094,-97.801522
-2053115.62,3051116.25,5.319705725647509,29.972555,-97.728603
-2089187.88,3049112.0,5.766829586122185,29.964882,-98.160379
-2087183.88,3049112.0,7.363046507816762,29.964019,-98.135965
-2085179.88,3049112.0,8.928743029478937,29.963157,-98.111558
-2083175.88,3049112.0,9.113391449674964,29.962297,-98.087159
-2081171.75,3049112.0,9.113391449674964,29.961437,-98.062765
-2079167.75,3049112.0,9.992378970608115,29.960578,-98.03838
-2077163.75,3049112.0,13.113089873921126,29.959721,-98.014002
-2075159.75,3049112.0,9.992378970608115,29.958865,-97.989632
-2073155.88,3049112.0,12.136437072884291,29.95801,-97.965271
-2071151.62,3049112.0,13.113089873921126,29.957155,-97.940912
-2069147.62,3049112.0,7.971928488463163,29.956303,-97.916563
-2067143.62,3049112.0,7.971928488463163,29.955451,-97.892222
-2065139.75,3049112.0,6.45811664685607,29.9546,-97.86789
-2063135.75,3049112.0,7.971928488463163,29.95375,-97.843563
-2061131.5,3049112.0,5.319705725647509,29.952902,-97.81924
-2059127.5,3049112.0,5.319705725647509,29.952054,-97.794928
-2055119.62,3049112.0,5.319705725647509,29.950363,-97.746326
-2095200.0,3047108.0,5.241878705564886,29.944429,-98.226929
-2093195.75,3047108.0,5.241878705564886,29.943563,-98.202499
-2091191.75,3047108.0,6.45811664685607,29.942699,-98.178078
-2089187.88,3047108.0,6.45811664685607,29.941836,-98.153667
-2087183.88,3047108.0,7.529382687993348,29.940975,-98.129261
-2085179.88,3047108.0,8.928743029478937,29.940114,-98.104863
-2083175.88,3047108.0,9.992378970608115,29.939254,-98.080472
-2081171.75,3047108.0,7.971928488463163,29.938396,-98.056087
-2079167.75,3047108.0,11.661844852380455,29.937539,-98.031711
-2077163.75,3047108.0,9.992378970608115,29.936682,-98.007342
-2075159.75,3047108.0,7.971928488463163,29.935827,-97.98298
-2073155.88,3047108.0,7.971928488463163,29.934973,-97.958628
-2071151.62,3047108.0,9.992378970608115,29.93412,-97.934277
-2069147.62,3047108.0,6.45811664685607,29.933269,-97.909937
-2067143.62,3047108.0,6.45811664685607,29.932418,-97.885605
-2065139.75,3047108.0,7.971928488463163,29.931568,-97.861281
-2063135.75,3047108.0,7.971928488463163,29.93072,-97.836963
-2059127.5,3047108.0,6.45811664685607,29.929026,-97.788345
-2097204.0,3045104.0,5.412792945746332,29.922253,-98.244628
-2095200.0,3045104.0,5.412792945746332,29.921388,-98.220202
-2093195.75,3045104.0,5.412792945746332,29.920524,-98.19578
-2091191.75,3045104.0,5.589811265934259,29.919661,-98.171368
-2089187.88,3045104.0,7.971928488463163,29.918799,-98.146965
-2087183.88,3045104.0,8.219143728725612,29.917939,-98.122568
-2085179.88,3045104.0,8.928743029478937,29.917079,-98.098179
-2083175.88,3045104.0,9.113391449674964,29.916221,-98.073797
-2081171.75,3045104.0,9.113391449674964,29.915364,-98.04942
-2079167.75,3045104.0,9.992378970608115,29.914507,-98.025053
-2077163.75,3045104.0,6.45811664685607,29.913652,-98.000692
-2075159.75,3045104.0,6.45811664685607,29.912798,-97.976339
-2073155.88,3045104.0,7.971928488463163,29.911946,-97.951995
-2071151.62,3045104.0,6.45811664685607,29.911094,-97.927653
-2069147.62,3045104.0,6.45811664685607,29.910243,-97.903322
-2067143.62,3045104.0,7.971928488463163,29.909394,-97.878998
-2065139.75,3045104.0,7.971928488463163,29.908545,-97.854682
-2063135.75,3045104.0,12.136437072884291,29.907698,-97.830373
-2061131.5,3045104.0,6.45811664685607,29.906851,-97.806067
-2059127.5,3045104.0,7.971928488463163,29.906006,-97.781772
-2057123.62,3045104.0,5.319705725647509,29.905162,-97.757485
-2051111.38,3045104.0,5.319705725647509,29.902637,-97.68466
-2045099.5,3045104.0,5.319705725647509,29.900121,-97.611904
-2035079.38,3045104.0,5.319705725647509,29.89595,-97.490781
-2097204.0,3043100.25,5.412792945746332,29.899223,-98.237903
-2095200.0,3043100.25,5.412792945746332,29.898359,-98.213485
-2093195.75,3043100.25,5.589811265934259,29.897496,-98.189072
-2091191.75,3043100.25,7.02121802745387,29.896634,-98.164669
-2089187.88,3043100.25,7.02121802745387,29.895774,-98.140275
-2087183.88,3043100.25,8.219143728725612,29.894914,-98.115887
-2085179.88,3043100.25,8.928743029478937,29.894056,-98.091506
-2083175.88,3043100.25,9.113391449674964,29.893199,-98.067132
-2081171.75,3043100.25,9.113391449674964,29.892343,-98.042765
-2079167.75,3043100.25,7.971928488463163,29.891488,-98.018406
-2075159.75,3043100.25,6.45811664685607,29.889781,-97.969709
-2067143.62,3043100.25,6.45811664685607,29.886381,-97.872402
-2065139.75,3043100.25,7.971928488463163,29.885533,-97.848095
-2063135.75,3043100.25,6.45811664685607,29.884687,-97.823794
-2061131.5,3043100.25,5.319705725647509,29.883842,-97.799497
-2059127.5,3043100.25,6.45811664685607,29.882998,-97.77521
-2057123.62,3043100.25,5.319705725647509,29.882155,-97.750932
-2047103.5,3043100.25,5.319705725647509,29.877957,-97.629639
-2037083.38,3043100.25,6.45811664685607,29.873786,-97.508523
-2031071.5,3043100.25,5.319705725647509,29.871296,-97.43594
-2097204.0,3041096.25,5.412792945746332,29.876198,-98.231188
-2095200.0,3041096.25,5.412792945746332,29.875335,-98.206779
-2093195.75,3041096.25,5.589811265934259,29.874474,-98.182374
-2091191.75,3041096.25,7.02121802745387,29.873613,-98.15798
-2089187.88,3041096.25,7.02121802745387,29.872754,-98.133595
-2087183.88,3041096.25,8.219143728725612,29.871896,-98.109215
-2085179.88,3041096.25,8.928743029478937,29.871038,-98.084843
-2083175.88,3041096.25,8.928743029478937,29.870182,-98.060478
-2081171.75,3041096.25,8.928743029478937,29.869327,-98.036119
-2079167.75,3041096.25,6.45811664685607,29.868473,-98.011768
-2077163.75,3041096.25,9.992378970608115,29.867621,-97.987425
-2075159.75,3041096.25,7.971928488463163,29.866769,-97.963089
-2071151.62,3041096.25,5.319705725647509,29.865069,-97.914437
-2069147.62,3041096.25,7.971928488463163,29.864221,-97.890123
-2067143.62,3041096.25,7.971928488463163,29.863373,-97.865816
-2065139.75,3041096.25,6.45811664685607,29.862527,-97.841518
-2063135.75,3041096.25,7.971928488463163,29.861682,-97.817225
-2061131.5,3041096.25,7.971928488463163,29.860838,-97.792937
-2033075.5,3041096.25,5.319705725647509,29.849137,-97.453685
-2031071.5,3041096.25,6.45811664685607,29.848309,-97.429506
-2097204.0,3039092.25,5.589811265934259,29.853182,-98.224484
-2095200.0,3039092.25,5.9499519863165915,29.85232,-98.200083
-2093195.75,3039092.25,5.9499519863165915,29.85146,-98.175687
-2091191.75,3039092.25,7.02121802745387,29.850601,-98.151302
-2089187.88,3039092.25,7.529382687993348,29.849742,-98.126925
-2087183.88,3039092.25,8.219143728725612,29.848885,-98.102554
-2085179.88,3039092.25,8.387005928903818,29.848029,-98.07819
-2083175.88,3039092.25,9.510156650096178,29.847174,-98.053834
-2081171.75,3039092.25,9.510156650096178,29.846321,-98.029483
-2079167.75,3039092.25,11.661844852380455,29.845468,-98.005141
-2077163.75,3039092.25,15.721058056689799,29.844616,-97.980807
-2075159.75,3039092.25,7.971928488463163,29.843766,-97.956479
-2073155.88,3039092.25,5.319705725647509,29.842916,-97.932161
-2065139.75,3039092.25,5.319705725647509,29.83953,-97.834951
-2033075.5,3039092.25,5.319705725647509,29.826158,-97.447254
-2031071.5,3039092.25,6.45811664685607,29.825331,-97.423083
-2027063.25,3039092.25,5.319705725647509,29.823681,-97.374758
-2099208.0,3037088.0,5.241878705564886,29.831033,-98.242188
-2097204.0,3037088.0,6.126970306504518,29.830171,-98.217789
-2095200.0,3037088.0,6.126970306504518,29.829311,-98.193398
-2093195.75,3037088.0,6.126970306504518,29.828452,-98.16901
-2091191.75,3037088.0,7.02121802745387,29.827594,-98.144633
-2089187.88,3037088.0,8.387005928903818,29.826737,-98.120265
-2087183.88,3037088.0,8.564024249091744,29.825881,-98.095902
-2085179.88,3037088.0,7.971928488463163,29.825026,-98.071547
-2083175.88,3037088.0,9.510156650096178,29.824172,-98.047199
-2081171.75,3037088.0,9.992378970608115,29.823319,-98.022857
-2079167.75,3037088.0,10.257906450890005,29.822468,-97.998524
-2077163.75,3037088.0,13.113089873921126,29.821617,-97.974198
-2075159.75,3037088.0,12.136437072884291,29.820768,-97.949879
-2073155.88,3037088.0,5.319705725647509,29.81992,-97.925569
-2071151.62,3037088.0,5.319705725647509,29.819073,-97.901262
-2041091.25,3037088.0,5.319705725647509,29.806496,-97.537549
-2029067.25,3037088.0,6.45811664685607,29.801534,-97.39251
-2099208.0,3035084.0,5.241878705564886,29.808033,-98.235497
-2097204.0,3035084.0,6.126970306504518,29.807172,-98.211106
-2095200.0,3035084.0,6.126970306504518,29.806313,-98.186723
-2093195.75,3035084.0,6.126970306504518,29.805455,-98.162344
-2091191.75,3035084.0,7.363046507816762,29.804598,-98.137976
-2089187.88,3035084.0,8.928743029478937,29.803742,-98.113616
-2087183.88,3035084.0,9.314826089888811,29.802887,-98.089262
-2085179.88,3035084.0,10.817955791484565,29.802034,-98.064916
-2083175.88,3035084.0,12.136437072884291,29.801181,-98.040576
-2081171.75,3035084.0,9.992378970608115,29.80033,-98.016243
-2079167.75,3035084.0,10.817955791484565,29.799479,-97.991918
-2077163.75,3035084.0,9.992378970608115,29.79863,-97.967601
-2075159.75,3035084.0,7.971928488463163,29.797782,-97.94329
-2073155.88,3035084.0,9.992378970608115,29.796935,-97.918989
-2071151.62,3035084.0,6.45811664685607,29.796089,-97.89469
-2037083.38,3035084.0,5.319705725647509,29.781873,-97.482748
-2029067.25,3035084.0,5.319705725647509,29.778574,-97.386115
-2027063.25,3035084.0,5.319705725647509,29.777751,-97.361974
-2099208.0,3033080.0,5.241878705564886,29.785041,-98.228815
-2097204.0,3033080.0,6.126970306504518,29.784182,-98.204434
-2095200.0,3033080.0,6.126970306504518,29.783324,-98.180059
-2093195.75,3033080.0,6.126970306504518,29.782467,-98.155689
-2091191.75,3033080.0,7.363046507816762,29.781611,-98.131329
-2089187.88,3033080.0,7.971928488463163,29.780756,-98.106978
-2087183.88,3033080.0,11.022442471701652,29.779903,-98.082633
-2085179.88,3033080.0,11.880065712612122,29.77905,-98.058295
-2083175.88,3033080.0,11.880065712612122,29.778199,-98.033964
-2081171.75,3033080.0,11.880065712612122,29.777348,-98.009639
-2079167.75,3033080.0,11.880065712612122,29.776499,-97.985323
-2077163.75,3033080.0,11.880065712612122,29.775651,-97.961014
-2075159.75,3033080.0,7.971928488463163,29.774804,-97.936712
-2073155.88,3033080.0,7.971928488463163,29.773958,-97.912419
-2071151.62,3033080.0,7.971928488463163,29.773113,-97.888128
-2069147.62,3033080.0,5.319705725647509,29.772269,-97.863848
-2067143.62,3033080.0,5.319705725647509,29.771427,-97.839575
-2065139.75,3033080.0,6.45811664685607,29.770585,-97.815311
-2063135.75,3033080.0,6.45811664685607,29.769745,-97.791052
-2061131.5,3033080.0,9.992378970608115,29.768905,-97.766798
-2059127.5,3033080.0,6.45811664685607,29.768067,-97.742553
-2057123.62,3033080.0,6.45811664685607,29.76723,-97.718317
-2037083.38,3033080.0,5.319705725647509,29.758917,-97.476329
-2033075.5,3033080.0,5.319705725647509,29.757267,-97.428018
-2029067.25,3033080.0,5.319705725647509,29.755622,-97.37973
-2099208.0,3031076.0,5.241878705564886,29.762058,-98.222145
-2097204.0,3031076.0,6.126970306504518,29.7612,-98.197772
-2095200.0,3031076.0,6.126970306504518,29.760343,-98.173406
-2093195.75,3031076.0,6.126970306504518,29.759487,-98.149044
-2091191.75,3031076.0,7.363046507816762,29.758632,-98.124693
-2089187.88,3031076.0,7.971928488463163,29.757779,-98.10035
-2087183.88,3031076.0,11.022442471701652,29.756926,-98.076013
-2085179.88,3031076.0,11.880065712612122,29.756075,-98.051684
-2083175.88,3031076.0,11.880065712612122,29.755225,-98.027362
-2081171.75,3031076.0,11.880065712612122,29.754376,-98.003045
-2079167.75,3031076.0,9.992378970608115,29.753527,-97.978738
-2077163.75,3031076.0,9.992378970608115,29.75268,-97.954437
-2075159.75,3031076.0,10.257906450890005,29.751835,-97.930144
-2073155.88,3031076.0,6.45811664685607,29.75099,-97.905859
-2071151.62,3031076.0,5.319705725647509,29.750146,-97.881577
-2069147.62,3031076.0,7.971928488463163,29.749303,-97.857306
-2067143.62,3031076.0,6.45811664685607,29.748462,-97.833041
-2065139.75,3031076.0,5.319705725647509,29.747621,-97.808785
-2063135.75,3031076.0,5.319705725647509,29.746782,-97.784535
-2061131.5,3031076.0,5.319705725647509,29.745944,-97.760289
-2031071.5,3031076.0,5.319705725647509,29.733499,-97.397489
-2099208.0,3029072.0,5.241878705564886,29.739083,-98.215485
-2097204.0,3029072.0,6.126970306504518,29.738226,-98.19112
-2095200.0,3029072.0,6.45811664685607,29.73737,-98.166763
-2093195.75,3029072.0,6.45811664685607,29.736516,-98.14241
-2091191.75,3029072.0,6.45811664685607,29.735662,-98.118067
-2089187.88,3029072.0,9.113391449674964,29.73481,-98.093733
-2087183.88,3029072.0,11.022442471701652,29.733959,-98.069405
-2085179.88,3029072.0,11.880065712612122,29.733108,-98.045084
-2083175.88,3029072.0,11.880065712612122,29.732259,-98.02077
-2081171.75,3029072.0,11.880065712612122,29.731411,-97.996462
-2079167.75,3029072.0,11.880065712612122,29.730564,-97.972163
-2077163.75,3029072.0,9.992378970608115,29.729718,-97.947871
-2075159.75,3029072.0,6.45811664685607,29.728874,-97.923586
-2073155.88,3029072.0,5.319705725647509,29.72803,-97.89931
-2071151.62,3029072.0,7.971928488463163,29.727187,-97.875037
-2057123.62,3029072.0,5.319705725647509,29.72132,-97.705344
-2055119.62,3029072.0,5.319705725647509,29.720486,-97.68113
-2097204.0,3027068.0,5.07096446538344,29.715261,-98.184479
-2095200.0,3027068.0,6.673285467084497,29.714406,-98.16013
-2093195.75,3027068.0,7.02121802745387,29.713553,-98.135786
-2091191.75,3027068.0,8.048229488544166,29.712701,-98.111451
-2089187.88,3027068.0,9.113391449674964,29.711849,-98.087126
-2087183.88,3027068.0,7.971928488463163,29.710999,-98.062806
-2085179.88,3027068.0,9.992378970608115,29.71015,-98.038494
-2083175.88,3027068.0,11.880065712612122,29.709302,-98.014189
-2081171.75,3027068.0,11.880065712612122,29.708455,-97.989889
-2079167.75,3027068.0,11.880065712612122,29.707609,-97.965598
-2077163.75,3027068.0,7.971928488463163,29.706765,-97.941315
-2075159.75,3027068.0,6.45811664685607,29.705921,-97.917039
-2073155.88,3027068.0,7.971928488463163,29.705079,-97.892771
-2071151.62,3027068.0,6.45811664685607,29.704237,-97.868506
-2067143.62,3027068.0,5.319705725647509,29.702558,-97.820004
-2063135.75,3027068.0,5.319705725647509,29.700882,-97.771531
-2061131.5,3027068.0,6.45811664685607,29.700046,-97.747302
-2059127.5,3027068.0,6.45811664685607,29.699211,-97.723083
-2057123.62,3027068.0,6.45811664685607,29.698378,-97.698872
-2055119.62,3027068.0,6.45811664685607,29.697545,-97.674667
-2099208.0,3025064.0,5.9499519863165915,29.693159,-98.202196
-2097204.0,3025064.0,8.564024249091744,29.692304,-98.177849
-2095200.0,3025064.0,5.319705725647509,29.691451,-98.153508
-2093195.75,3025064.0,5.319705725647509,29.690598,-98.129172
-2091191.75,3025064.0,6.45811664685607,29.689747,-98.104847
-2089187.88,3025064.0,5.319705725647509,29.688897,-98.08053
-2087183.88,3025064.0,9.992378970608115,29.688048,-98.056218
-2085179.88,3025064.0,11.880065712612122,29.6872,-98.031914
-2083175.88,3025064.0,9.992378970608115,29.686353,-98.007618
-2081171.75,3025064.0,6.45811664685607,29.685508,-97.983327
-2079167.75,3025064.0,7.971928488463163,29.684663,-97.959045
-2077163.75,3025064.0,11.880065712612122,29.68382,-97.934769
-2075159.75,3025064.0,10.082414150703698,29.682977,-97.910502
-2073155.88,3025064.0,9.992378970608115,29.682136,-97.886242
-2071151.62,3025064.0,6.45811664685607,29.681295,-97.861986
-2067143.62,3025064.0,5.319705725647509,29.679618,-97.8135
-2065139.75,3025064.0,6.45811664685607,29.678781,-97.78927
-2061131.5,3025064.0,5.319705725647509,29.67711,-97.740824
-2059127.5,3025064.0,5.319705725647509,29.676276,-97.716613
-2057123.62,3025064.0,5.319705725647509,29.675444,-97.692411
-2055119.62,3025064.0,5.319705725647509,29.674612,-97.668214
-2035079.38,3025064.0,10.622625231277198,29.666355,-97.426631
-2033075.5,3025064.0,10.622625231277198,29.665535,-97.402512
-2031071.5,3025064.0,10.622625231277198,29.664716,-97.3784
-2101212.0,3023060.0,6.847251747269183,29.671064,-98.219914
-2097204.0,3023060.0,6.45811664685607,29.669356,-98.171229
-2093195.75,3023060.0,6.45811664685607,29.667652,-98.122569
-2091191.75,3023060.0,15.45095251640305,29.666802,-98.098252
-2089187.88,3023060.0,15.45095251640305,29.665954,-98.073944
-2087183.88,3023060.0,15.45095251640305,29.665106,-98.049641
-2085179.88,3023060.0,15.45095251640305,29.664259,-98.025345
-2083175.88,3023060.0,6.45811664685607,29.663413,-98.001057
-2081171.75,3023060.0,6.45811664685607,29.662569,-97.976775
-2075159.75,3023060.0,6.45811664685607,29.660041,-97.903975
-2073155.88,3023060.0,5.319705725647509,29.659201,-97.879724
-2071151.62,3023060.0,6.45811664685607,29.658362,-97.855476
-2069147.62,3023060.0,6.45811664685607,29.657524,-97.831238
-2067143.62,3023060.0,5.319705725647509,29.656687,-97.807007
-2065139.75,3023060.0,6.45811664685607,29.655851,-97.782785
-2063135.75,3023060.0,6.45811664685607,29.655016,-97.758568
-2061131.5,3023060.0,6.45811664685607,29.654182,-97.734356
-2059127.5,3023060.0,5.319705725647509,29.65335,-97.710154
-2057123.62,3023060.0,6.45811664685607,29.652518,-97.68596
-2055119.62,3023060.0,5.319705725647509,29.651688,-97.661771
-2033075.5,3023060.0,5.589811265934259,29.642623,-97.396161
-2103215.75,3021056.0,6.126970306504518,29.648976,-98.23763
-2099208.0,3021056.0,15.45095251640305,29.647268,-98.18895
-2097204.0,3021056.0,15.45095251640305,29.646416,-98.164619
-2095200.0,3021056.0,16.964764358010143,29.645565,-98.140296
-2093195.75,3021056.0,21.226938222534955,29.644715,-98.115977
-2091191.75,3021056.0,14.32627577520907,29.643866,-98.091668
-2089187.88,3021056.0,21.226938222534955,29.643018,-98.067368
-2087183.88,3021056.0,21.226938222534955,29.642172,-98.043074
-2085179.88,3021056.0,21.226938222534955,29.641326,-98.018787
-2083175.88,3021056.0,20.752346002031118,29.640481,-97.994507
-2081171.75,3021056.0,18.092493139207363,29.639638,-97.970233
-2079167.75,3021056.0,14.732197095640004,29.638796,-97.945968
-2077163.75,3021056.0,14.397998715285212,29.637954,-97.921709
-2075159.75,3021056.0,5.319705725647509,29.637114,-97.897458
-2073155.88,3021056.0,6.45811664685607,29.636275,-97.873216
-2071151.62,3021056.0,6.45811664685607,29.635437,-97.848976
-2069147.62,3021056.0,9.992378970608115,29.6346,-97.824747
-2067143.62,3021056.0,12.136437072884291,29.633764,-97.800524
-2065139.75,3021056.0,6.45811664685607,29.632929,-97.776311
-2063135.75,3021056.0,7.971928488463163,29.632096,-97.752102
-2061131.5,3021056.0,6.45811664685607,29.631263,-97.727898
-2059127.5,3021056.0,6.45811664685607,29.630431,-97.703704
-2057123.62,3021056.0,7.971928488463163,29.629601,-97.679519
-2101212.0,3019052.0,12.472161473240703,29.625188,-98.206671
-2099208.0,3019052.0,15.45095251640305,29.624336,-98.182342
-2097204.0,3019052.0,15.45095251640305,29.623485,-98.15802
-2095200.0,3019052.0,18.483154259622097,29.622635,-98.133705
-2093195.75,3019052.0,25.544048807118088,29.621786,-98.109395
-2091191.75,3019052.0,25.544048807118088,29.620938,-98.085094
-2089187.88,3019052.0,25.544048807118088,29.620091,-98.060803
-2087183.88,3019052.0,25.544048807118088,29.619246,-98.036517
-2085179.88,3019052.0,25.544048807118088,29.618401,-98.012238
-2083175.88,3019052.0,12.136437072884291,29.617558,-97.987967
-2081171.75,3019052.0,18.82040467998013,29.616716,-97.963701
-2079167.75,3019052.0,18.82040467998013,29.615874,-97.939444
-2077163.75,3019052.0,16.31162779731676,29.615034,-97.915195
-2075159.75,3019052.0,14.397998715285212,29.614195,-97.890952
-2073155.88,3019052.0,12.136437072884291,29.613357,-97.866718
-2071151.62,3019052.0,7.971928488463163,29.61252,-97.842487
-2069147.62,3019052.0,6.45811664685607,29.611684,-97.818266
-2067143.62,3019052.0,5.319705725647509,29.61085,-97.794052
-2065139.75,3019052.0,5.319705725647509,29.610016,-97.769846
-2063135.75,3019052.0,5.319705725647509,29.609184,-97.745646
-2061131.5,3019052.0,6.45811664685607,29.608352,-97.721451
-2059127.5,3019052.0,5.319705725647509,29.607522,-97.697265
-2103215.75,3017047.75,6.673285467084497,29.603111,-98.22439
-2101212.0,3017047.75,12.472161473240703,29.602259,-98.200065
-2099208.0,3017047.75,16.61377975763753,29.601408,-98.175744
-2097204.0,3017047.75,16.61377975763753,29.600559,-98.15143
-2095200.0,3017047.75,20.27775378152728,29.59971,-98.127124
-2093195.75,3017047.75,25.544048807118088,29.598862,-98.102822
-2091191.75,3017047.75,25.544048807118088,29.598015,-98.07853
-2089187.88,3017047.75,25.544048807118088,29.59717,-98.054247
-2087183.88,3017047.75,25.544048807118088,29.596326,-98.02997
-2085179.88,3017047.75,25.544048807118088,29.595482,-98.0057
-2083175.88,3017047.75,22.971179084386677,29.59464,-97.981437
-2081171.75,3017047.75,20.083949241321534,29.593799,-97.957179
-2079167.75,3017047.75,19.11187450028956,29.592959,-97.932931
-2077163.75,3017047.75,12.136437072884291,29.59212,-97.90869
-2075159.75,3017047.75,12.136437072884291,29.591282,-97.884455
-2073155.88,3017047.75,14.397998715285212,29.590445,-97.86023
-2071151.62,3017047.75,7.971928488463163,29.589609,-97.836007
-2069147.62,3017047.75,7.971928488463163,29.588774,-97.811794
-2067143.62,3017047.75,7.971928488463163,29.587941,-97.787588
-2063135.75,3017047.75,6.45811664685607,29.586277,-97.7392
-2061131.5,3017047.75,6.45811664685607,29.585446,-97.715012
-2059127.5,3017047.75,5.319705725647509,29.584617,-97.690835
-2057123.62,3017047.75,5.319705725647509,29.583789,-97.666666
-2055119.62,3017047.75,5.319705725647509,29.582962,-97.642503
-2107224.0,3015043.75,5.412792945746332,29.581898,-98.266451
-2103215.75,3015043.75,10.817955791484565,29.580193,-98.217786
-2101212.0,3015043.75,12.888764933682978,29.579342,-98.19347
-2099208.0,3015043.75,16.964764358010143,29.578493,-98.169157
-2097204.0,3015043.75,18.82040467998013,29.577644,-98.144852
-2095200.0,3015043.75,20.988879102282226,29.576796,-98.120554
-2093195.75,3015043.75,25.544048807118088,29.57595,-98.09626
-2091191.75,3015043.75,25.544048807118088,29.575104,-98.071977
-2089187.88,3015043.75,25.544048807118088,29.57426,-98.047702
-2087183.88,3015043.75,25.544048807118088,29.573417,-98.023434
-2085179.88,3015043.75,25.544048807118088,29.572574,-97.999172
-2083175.88,3015043.75,24.654379146173596,29.571733,-97.974917
-2081171.75,3015043.75,21.458893262781203,29.570893,-97.950668
