x_geos,y_geos,RRQPE,lat,lon
-1964938.75,3075164.5,5.319705725647509,30.212917,-96.741472
-1962934.75,3075164.5,5.319705725647509,30.212107,-96.717382
-1960930.75,3075164.5,9.992378970608115,30.211298,-96.693299
-1958926.88,3075164.5,9.992378970608115,30.210491,-96.669224
-1956922.62,3075164.5,7.971928488463163,30.209684,-96.645152
-1954918.62,3075164.5,9.992378970608115,30.208878,-96.621088
-1952914.62,3075164.5,12.136437072884291,30.208074,-96.597032
-1950910.75,3075164.5,9.992378970608115,30.20727,-96.572984
-1948906.75,3075164.5,6.45811664685607,30.206468,-96.54894
-1946902.5,3075164.5,7.971928488463163,30.205666,-96.524901
-1944898.5,3075164.5,9.992378970608115,30.204866,-96.500871
-1942894.62,3075164.5,12.472161473240703,30.204067,-96.476849
-1940890.62,3075164.5,9.992378970608115,30.203269,-96.452832
-1938886.62,3075164.5,12.08302637282759,30.202472,-96.428822
-1936882.38,3075164.5,7.971928488463163,30.201676,-96.404815
-1999007.0,3073160.5,7.971928488463163,30.203744,-97.145575
-1997003.0,3073160.5,5.319705725647509,30.202917,-97.121378
-1994999.0,3073160.5,6.45811664685607,30.202091,-97.097188
-1992995.0,3073160.5,5.319705725647509,30.201266,-97.073005
-1990991.12,3073160.5,7.971928488463163,30.200442,-97.04883
-1988986.88,3073160.5,5.319705725647509,30.199619,-97.024658
-1972954.88,3073160.5,6.45811664685607,30.193076,-96.831548
-1970950.88,3073160.5,5.319705725647509,30.192263,-96.80744
-1968946.88,3073160.5,6.45811664685607,30.191451,-96.783339
-1966942.75,3073160.5,5.319705725647509,30.19064,-96.759242
-1964938.75,3073160.5,5.319705725647509,30.18983,-96.735154
-1962934.75,3073160.5,5.319705725647509,30.189021,-96.711073
-1960930.75,3073160.5,9.992378970608115,30.188213,-96.686998
-1958926.88,3073160.5,6.45811664685607,30.187407,-96.662931
-1956922.62,3073160.5,7.971928488463163,30.186601,-96.638867
-1954918.62,3073160.5,9.992378970608115,30.185796,-96.614812
-1952914.62,3073160.5,7.971928488463163,30.184993,-96.590764
-1950910.75,3073160.5,7.971928488463163,30.184191,-96.566724
-1948906.75,3073160.5,6.45811664685607,30.183389,-96.542689
-1946902.5,3073160.5,7.971928488463163,30.182589,-96.518658
-1944898.5,3073160.5,9.992378970608115,30.18179,-96.494636
-1942894.62,3073160.5,9.992378970608115,30.180992,-96.470623
-1940890.62,3073160.5,7.971928488463163,30.180195,-96.446614
-1938886.62,3073160.5,7.971928488463163,30.179399,-96.422612
-1936882.38,3073160.5,6.45811664685607,30.178604,-96.398614
-2001011.25,3071156.5,6.45811664685607,30.181474,-97.163322
-1990991.12,3071156.5,5.319705725647509,30.177349,-97.042413
-1982975.0,3071156.5,6.45811664685607,30.174069,-96.945809
-1980971.0,3071156.5,6.45811664685607,30.173251,-96.921675
-1978966.75,3071156.5,6.45811664685607,30.172435,-96.897545
-1972954.88,3071156.5,5.319705725647509,30.169993,-96.825207
-1970950.88,3071156.5,7.971928488463163,30.169181,-96.801107
-1968946.88,3071156.5,6.45811664685607,30.16837,-96.777014
-1966942.75,3071156.5,6.45811664685607,30.16756,-96.752926
-1964938.75,3071156.5,6.45811664685607,30.166751,-96.728846
-1962934.75,3071156.5,5.319705725647509,30.165943,-96.704773
-1960930.75,3071156.5,6.45811664685607,30.165137,-96.680707
-1958926.88,3071156.5,7.971928488463163,30.164331,-96.656649
-1956922.62,3071156.5,5.319705725647509,30.163527,-96.632593
-1954918.62,3071156.5,6.45811664685607,30.162723,-96.608546
-1952914.62,3071156.5,9.992378970608115,30.161921,-96.584506
-1950910.75,3071156.5,6.45811664685607,30.16112,-96.560475
-1948906.75,3071156.5,7.971928488463163,30.160319,-96.536448
-1946902.5,3071156.5,9.992378970608115,30.15952,-96.512425
-1944898.5,3071156.5,9.992378970608115,30.158722,-96.488412
-1942894.62,3071156.5,7.971928488463163,30.157925,-96.464406
-1940890.62,3071156.5,9.992378970608115,30.157129,-96.440406
-1938886.62,3071156.5,7.971928488463163,30.156334,-96.416413
-1999007.0,3069152.25,7.529382687993348,30.157555,-97.132682
-1986982.88,3069152.25,9.992378970608115,30.152622,-96.987704
-1984978.88,3069152.25,6.45811664685607,30.151803,-96.963565
-1982975.0,3069152.25,6.45811664685607,30.150986,-96.939435
-1980971.0,3069152.25,6.45811664685607,30.15017,-96.915309
-1978966.75,3069152.25,6.45811664685607,30.149354,-96.891188
-1976962.75,3069152.25,6.45811664685607,30.14854,-96.867076
-1974958.88,3069152.25,5.319705725647509,30.147727,-96.842973
-1970950.88,3069152.25,7.971928488463163,30.146104,-96.794783
-1968946.88,3069152.25,6.45811664685607,30.145295,-96.770698
-1966942.75,3069152.25,6.45811664685607,30.144486,-96.746619
-1964938.75,3069152.25,5.319705725647509,30.143678,-96.722548
-1958926.88,3069152.25,5.319705725647509,30.141262,-96.650375
-1954918.62,3069152.25,5.319705725647509,30.139656,-96.602289
-1952914.62,3069152.25,7.971928488463163,30.138854,-96.578258
-1950910.75,3069152.25,12.136437072884291,30.138054,-96.554234
-1948906.75,3069152.25,7.971928488463163,30.137255,-96.530216
-1946902.5,3069152.25,7.971928488463163,30.136457,-96.506201
-1944898.5,3069152.25,7.971928488463163,30.13566,-96.482196
-1942894.62,3069152.25,7.971928488463163,30.134864,-96.458199
-1940890.62,3069152.25,6.45811664685607,30.134069,-96.434207
-1938886.62,3069152.25,5.319705725647509,30.133275,-96.410222
-2001011.25,3067148.25,5.319705725647509,30.1353,-97.150432
-1999007.0,3067148.25,5.319705725647509,30.134475,-97.126251
-1990991.12,3067148.25,28.43585671018809,30.131186,-97.029608
-1988986.88,3067148.25,9.992378970608115,30.130367,-97.005461
-1986982.88,3067148.25,6.45811664685607,30.129548,-96.981324
-1980971.0,3067148.25,6.45811664685607,30.1271,-96.908954
-1978966.75,3067148.25,6.45811664685607,30.126285,-96.884841
-1976962.75,3067148.25,5.319705725647509,30.125472,-96.860738
-1974958.88,3067148.25,6.45811664685607,30.12466,-96.836643
-1972954.88,3067148.25,5.319705725647509,30.12385,-96.812553
-1970950.88,3067148.25,5.319705725647509,30.12304,-96.78847
-1968946.88,3067148.25,9.992378970608115,30.122231,-96.764394
-1966942.75,3067148.25,6.45811664685607,30.121423,-96.740323
-1964938.75,3067148.25,7.971928488463163,30.120617,-96.71626
-1958926.88,3067148.25,5.319705725647509,30.118203,-96.644112
-1956922.62,3067148.25,7.971928488463163,30.117401,-96.620073
-1954918.62,3067148.25,9.992378970608115,30.1166,-96.596043
-1952914.62,3067148.25,7.971928488463163,30.115799,-96.57202
-1950910.75,3067148.25,7.971928488463163,30.115,-96.548005
-1948906.75,3067148.25,6.45811664685607,30.114202,-96.523995
-1946902.5,3067148.25,6.45811664685607,30.113405,-96.499988
-1944898.5,3067148.25,5.319705725647509,30.112609,-96.475991
-1942894.62,3067148.25,5.319705725647509,30.111814,-96.452003
-1940890.62,3067148.25,5.319705725647509,30.111021,-96.428019
-1938886.62,3067148.25,5.319705725647509,30.110228,-96.404042
-2003015.12,3065144.25,6.45811664685607,30.113052,-97.168178
-2001011.25,3065144.25,6.45811664685607,30.112227,-97.144003
-1990991.12,3065144.25,9.992378970608115,30.108119,-97.023221
-1988986.88,3065144.25,5.319705725647509,30.107301,-96.999082
-1986982.88,3065144.25,6.45811664685607,30.106483,-96.974954
-1982975.0,3065144.25,5.319705725647509,30.104852,-96.926718
-1980971.0,3065144.25,5.319705725647509,30.104038,-96.90261
-1976962.75,3065144.25,5.319705725647509,30.102413,-96.85441
-1974958.88,3065144.25,6.45811664685607,30.101602,-96.830323
-1972954.88,3065144.25,5.319705725647509,30.100792,-96.806242
-1970950.88,3065144.25,6.45811664685607,30.099984,-96.782167
-1968946.88,3065144.25,7.971928488463163,30.099176,-96.758099
-1966942.75,3065144.25,6.45811664685607,30.098369,-96.734036
-1964938.75,3065144.25,6.45811664685607,30.097564,-96.709981
-1960930.75,3065144.25,6.45811664685607,30.095956,-96.661892
-1958926.88,3065144.25,9.992378970608115,30.095154,-96.637859
-1956922.62,3065144.25,9.992378970608115,30.094352,-96.613828
-1954918.62,3065144.25,12.136437072884291,30.093552,-96.589806
-1952914.62,3065144.25,9.992378970608115,30.092753,-96.565791
-1950910.75,3065144.25,9.992378970608115,30.091955,-96.541785
-1948906.75,3065144.25,7.971928488463163,30.091158,-96.517783
-1946902.5,3065144.25,7.971928488463163,30.090362,-96.493785
-1944898.5,3065144.25,7.971928488463163,30.089567,-96.469796
-1942894.62,3065144.25,5.319705725647509,30.088773,-96.445816
-1940890.62,3065144.25,5.319705725647509,30.087981,-96.42184
-1938886.62,3065144.25,5.319705725647509,30.087189,-96.397871
-2005019.12,3063140.25,13.113089873921126,30.090812,-97.185926
-2001011.25,3063140.25,7.971928488463163,30.089163,-97.137584
-1994999.0,3063140.25,12.136437072884291,30.086698,-97.065117
-1992995.0,3063140.25,7.971928488463163,30.085879,-97.040977
-1990991.12,3063140.25,7.971928488463163,30.085061,-97.016844
-1988986.88,3063140.25,9.992378970608115,30.084243,-96.992714
-1986982.88,3063140.25,7.971928488463163,30.083427,-96.968594
-1984978.88,3063140.25,9.992378970608115,30.082612,-96.94448
-1982975.0,3063140.25,7.971928488463163,30.081798,-96.920375
-1980971.0,3063140.25,5.319705725647509,30.080985,-96.896275
-1978966.75,3063140.25,5.319705725647509,30.080173,-96.872178
-1976962.75,3063140.25,5.319705725647509,30.079362,-96.848092
-1972954.88,3063140.25,5.319705725647509,30.077744,-96.79994
-1970950.88,3063140.25,6.45811664685607,30.076936,-96.775874
-1968946.88,3063140.25,6.45811664685607,30.07613,-96.751814
-1966942.75,3063140.25,6.45811664685607,30.075324,-96.72776
-1964938.75,3063140.25,6.45811664685607,30.07452,-96.703713
-1962934.75,3063140.25,5.319705725647509,30.073716,-96.679674
-1960930.75,3063140.25,5.319705725647509,30.072914,-96.65564
-1958926.88,3063140.25,9.992378970608115,30.072113,-96.631616
-1956922.62,3063140.25,7.971928488463163,30.071313,-96.607593
-1954918.62,3063140.25,7.971928488463163,30.070513,-96.58358
-1952914.62,3063140.25,7.971928488463163,30.069715,-96.559573
-1950910.75,3063140.25,7.971928488463163,30.068918,-96.535574
-1948906.75,3063140.25,9.992378970608115,30.068123,-96.511581
-1946902.5,3063140.25,12.08302637282759,30.067328,-96.487591
-1944898.5,3063140.25,9.992378970608115,30.066534,-96.463611
-1942894.62,3063140.25,6.45811664685607,30.065741,-96.439638
-1940890.62,3063140.25,5.319705725647509,30.064949,-96.415671
-2005019.12,3061136.25,7.971928488463163,30.067754,-97.1795
-2003015.12,3061136.25,6.45811664685607,30.06693,-97.155333
-2001011.25,3061136.25,6.45811664685607,30.066108,-97.131175
-1999007.0,3061136.25,5.319705725647509,30.065286,-97.107019
-1997003.0,3061136.25,5.319705725647509,30.064466,-97.082873
-1994999.0,3061136.25,7.971928488463163,30.063646,-97.058734
-1992995.0,3061136.25,6.45811664685607,30.062828,-97.034601
-1990991.12,3061136.25,7.971928488463163,30.062011,-97.010477
-1988986.88,3061136.25,5.319705725647509,30.061194,-96.986356
-1986982.88,3061136.25,7.971928488463163,30.060379,-96.962244
-1984978.88,3061136.25,6.45811664685607,30.059565,-96.938138
-1982975.0,3061136.25,6.45811664685607,30.058752,-96.914041
-1980971.0,3061136.25,5.319705725647509,30.057941,-96.88995
-1978966.75,3061136.25,5.319705725647509,30.05713,-96.865862
-1976962.75,3061136.25,5.319705725647509,30.05632,-96.841784
-1974958.88,3061136.25,5.319705725647509,30.055511,-96.817714
-1972954.88,3061136.25,5.319705725647509,30.054704,-96.793649
-1970950.88,3061136.25,6.45811664685607,30.053897,-96.769591
-1968946.88,3061136.25,7.971928488463163,30.053092,-96.745539
-1966942.75,3061136.25,7.971928488463163,30.052287,-96.721493
-1964938.75,3061136.25,5.319705725647509,30.051484,-96.697455
-1962934.75,3061136.25,6.45811664685607,30.050682,-96.673424
-1960930.75,3061136.25,5.319705725647509,30.04988,-96.649399
-1958926.88,3061136.25,6.45811664685607,30.04908,-96.625382
-1956922.62,3061136.25,6.45811664685607,30.048281,-96.601368
-1954918.62,3061136.25,6.45811664685607,30.047483,-96.577363
-1952914.62,3061136.25,6.45811664685607,30.046686,-96.553364
-1950910.75,3061136.25,7.971928488463163,30.04589,-96.529374
-1948906.75,3061136.25,6.45811664685607,30.045095,-96.505389
-1946902.5,3061136.25,5.319705725647509,30.044302,-96.481407
-1944898.5,3061136.25,5.319705725647509,30.043509,-96.457435
-2009027.0,3059132.25,11.445150012150407,30.046353,-97.22142
-2003015.12,3059132.25,7.971928488463163,30.043882,-97.148926
-2001011.25,3059132.25,6.45811664685607,30.043061,-97.124776
-1999007.0,3059132.25,9.992378970608115,30.04224,-97.100629
-1997003.0,3059132.25,6.45811664685607,30.041421,-97.076491
-1994999.0,3059132.25,9.992378970608115,30.040603,-97.05236
-1992995.0,3059132.25,9.992378970608115,30.039785,-97.028236
-1990991.12,3059132.25,7.971928488463163,30.038969,-97.004121
-1988986.88,3059132.25,7.971928488463163,30.038154,-96.980007
-1986982.88,3059132.25,7.971928488463163,30.03734,-96.955904
-1984978.88,3059132.25,6.45811664685607,30.036527,-96.931807
-1982975.0,3059132.25,7.971928488463163,30.035715,-96.907718
-1980971.0,3059132.25,6.45811664685607,30.034905,-96.883635
-1978966.75,3059132.25,5.319705725647509,30.034095,-96.859555
-1970950.88,3059132.25,5.319705725647509,30.030867,-96.763317
-1968946.88,3059132.25,6.45811664685607,30.030062,-96.739274
-1966942.75,3059132.25,6.45811664685607,30.029259,-96.715236
-1964938.75,3059132.25,9.992378970608115,30.028457,-96.691207
-1962934.75,3059132.25,7.971928488463163,30.027656,-96.667183
-1960930.75,3059132.25,6.45811664685607,30.026855,-96.643167
-1958926.88,3059132.25,6.45811664685607,30.026056,-96.619158
-1956922.62,3059132.25,6.45811664685607,30.025258,-96.595152
-1954918.62,3059132.25,7.971928488463163,30.024461,-96.571156
-1952914.62,3059132.25,6.45811664685607,30.023666,-96.547165
-1950910.75,3059132.25,6.45811664685607,30.022871,-96.523183
-1948906.75,3059132.25,6.45811664685607,30.022077,-96.499206
-1946902.5,3059132.25,6.45811664685607,30.021284,-96.475233
-2009027.0,3057128.25,12.08302637282759,30.023311,-97.214998
-2007023.12,3057128.25,14.553652755450457,30.022487,-97.190836
-2001011.25,3057128.25,48.797541591804475,30.020023,-97.118388
-1999007.0,3057128.25,14.32627577520907,30.019203,-97.094249
-1997003.0,3057128.25,6.45811664685607,30.018385,-97.070119
-1994999.0,3057128.25,7.971928488463163,30.017568,-97.045997
-1992995.0,3057128.25,6.45811664685607,30.016752,-97.021881
-1990991.12,3057128.25,5.319705725647509,30.015937,-96.997774
-1988986.88,3057128.25,6.45811664685607,30.015123,-96.973669
-1984978.88,3057128.25,7.971928488463163,30.013498,-96.925485
-1982975.0,3057128.25,5.319705725647509,30.012687,-96.901405
-1980971.0,3057128.25,6.45811664685607,30.011877,-96.87733
-1978966.75,3057128.25,5.319705725647509,30.011069,-96.853259
-1976962.75,3057128.25,6.45811664685607,30.010261,-96.829197
-1974958.88,3057128.25,6.45811664685607,30.009455,-96.805144
-1972954.88,3057128.25,6.45811664685607,30.008649,-96.781095
-1970950.88,3057128.25,6.45811664685607,30.007845,-96.757054
-1968946.88,3057128.25,7.971928488463163,30.007042,-96.733019
-1966942.75,3057128.25,7.971928488463163,30.006239,-96.708989
-1964938.75,3057128.25,6.45811664685607,30.005438,-96.684968
-1962934.75,3057128.25,5.319705725647509,30.004638,-96.660953
-1960930.75,3057128.25,7.971928488463163,30.003839,-96.636945
-1958926.88,3057128.25,5.319705725647509,30.003041,-96.612945
-1956922.62,3057128.25,5.319705725647509,30.002244,-96.588947
-1954918.62,3057128.25,6.45811664685607,30.001448,-96.564958
-1952914.62,3057128.25,5.319705725647509,30.000653,-96.540976
-1950910.75,3057128.25,6.45811664685607,29.99986,-96.517002
-1948906.75,3057128.25,7.971928488463163,29.999067,-96.493034
-1946902.5,3057128.25,6.45811664685607,29.998275,-96.469069
-2011031.25,3055124.25,7.529382687993348,30.0011,-97.232751
-2005019.12,3055124.25,23.740293165203184,29.998632,-97.160284
-2001011.25,3055124.25,7.971928488463163,29.996993,-97.112009
-1999007.0,3055124.25,14.32627577520907,29.996174,-97.087878
-1997003.0,3055124.25,7.971928488463163,29.995357,-97.063758
-1994999.0,3055124.25,5.319705725647509,29.994541,-97.039643
-1992995.0,3055124.25,6.45811664685607,29.993726,-97.015536
-1990991.12,3055124.25,6.45811664685607,29.992912,-96.991437
-1988986.88,3055124.25,7.971928488463163,29.992099,-96.96734
-1986982.88,3055124.25,6.45811664685607,29.991288,-96.943254
-1984978.88,3055124.25,6.45811664685607,29.990477,-96.919173
-1982975.0,3055124.25,5.319705725647509,29.989667,-96.895101
-1980971.0,3055124.25,7.971928488463163,29.988859,-96.871035
-1978966.75,3055124.25,7.971928488463163,29.988051,-96.846972
-1976962.75,3055124.25,5.319705725647509,29.987245,-96.822919
-1974958.88,3055124.25,7.971928488463163,29.986439,-96.798873
-1972954.88,3055124.25,6.45811664685607,29.985635,-96.774834
-1970950.88,3055124.25,9.992378970608115,29.984832,-96.7508
-1968946.88,3055124.25,6.45811664685607,29.984029,-96.726774
-1966942.75,3055124.25,7.971928488463163,29.983228,-96.702752
-1964938.75,3055124.25,6.45811664685607,29.982428,-96.678739
-1962934.75,3055124.25,5.319705725647509,29.981629,-96.654733
-1960930.75,3055124.25,5.319705725647509,29.980831,-96.630733
-1958926.88,3055124.25,6.45811664685607,29.980034,-96.606741
-1956922.62,3055124.25,7.971928488463163,29.979238,-96.582751
-1954918.62,3055124.25,5.319705725647509,29.978444,-96.558771
-1952914.62,3055124.25,6.45811664685607,29.97765,-96.534797
-1950910.75,3055124.25,5.319705725647509,29.976857,-96.510831
-1948906.75,3055124.25,5.319705725647509,29.976065,-96.486871
-1946902.5,3055124.25,6.45811664685607,29.975275,-96.462914
-1944898.5,3055124.25,6.45811664685607,29.974485,-96.438966
-1942894.62,3055124.25,9.314826089888811,29.973697,-96.415027
-2009027.0,3053120.25,14.732197095640004,29.977251,-97.202183
-2005019.12,3053120.25,7.971928488463163,29.975609,-97.153898
-2003015.12,3053120.25,12.136437072884291,29.97479,-97.129765
-2001011.25,3053120.25,12.136437072884291,29.973972,-97.105641
-1999007.0,3053120.25,6.45811664685607,29.973154,-97.081518
-1997003.0,3053120.25,12.136437072884291,29.972338,-97.057406
-1994999.0,3053120.25,7.971928488463163,29.971523,-97.0333
-1992995.0,3053120.25,12.136437072884291,29.970709,-97.009201
-1990991.12,3053120.25,12.136437072884291,29.969897,-96.98511
-1988986.88,3053120.25,9.992378970608115,29.969085,-96.961022
-1986982.88,3053120.25,6.45811664685607,29.968274,-96.936944
-1984978.88,3053120.25,6.45811664685607,29.967465,-96.912872
-1980971.0,3053120.25,5.319705725647509,29.965848,-96.86475
-1978966.75,3053120.25,6.45811664685607,29.965042,-96.840695
-1976962.75,3053120.25,5.319705725647509,29.964237,-96.81665
-1974958.88,3053120.25,6.45811664685607,29.963432,-96.792613
-1972954.88,3053120.25,6.45811664685607,29.962629,-96.768582
-1970950.88,3053120.25,7.971928488463163,29.961827,-96.744557
-1968946.88,3053120.25,12.136437072884291,29.961026,-96.720538
-1966942.75,3053120.25,7.971928488463163,29.960226,-96.696525
-1964938.75,3053120.25,6.45811664685607,29.959427,-96.67252
-1962934.75,3053120.25,6.45811664685607,29.958629,-96.648522
-1960930.75,3053120.25,9.992378970608115,29.957832,-96.62453
-1958926.88,3053120.25,9.992378970608115,29.957036,-96.600546
-1956922.62,3053120.25,6.45811664685607,29.956241,-96.576565
-1954918.62,3053120.25,5.319705725647509,29.955447,-96.552593
-1952914.62,3053120.25,5.319705725647509,29.954655,-96.528627
-1950910.75,3053120.25,5.319705725647509,29.953863,-96.50467
-1948906.75,3053120.25,5.319705725647509,29.953073,-96.480717
-1946902.5,3053120.25,9.888609610497952,29.952283,-96.456769
-2005019.12,3051116.25,6.45811664685607,29.952594,-97.147523
-2003015.12,3051116.25,9.992378970608115,29.951776,-97.123399
-1999007.0,3051116.25,5.319705725647509,29.950143,-97.075168
-1997003.0,3051116.25,9.992378970608115,29.949328,-97.051064
-1994999.0,3051116.25,48.19934175116941,29.948514,-97.026967
-1992995.0,3051116.25,12.136437072884291,29.947701,-97.002876
-1990991.12,3051116.25,9.992378970608115,29.94689,-96.978794
-1988986.88,3051116.25,7.971928488463163,29.946079,-96.954714
-1986982.88,3051116.25,7.971928488463163,29.945269,-96.930643
-1984978.88,3051116.25,7.971928488463163,29.944461,-96.90658
-1982975.0,3051116.25,6.45811664685607,29.943653,-96.882525
-1980971.0,3051116.25,5.319705725647509,29.942847,-96.858474
-1978966.75,3051116.25,7.971928488463163,29.942041,-96.834428
-1976962.75,3051116.25,7.971928488463163,29.941237,-96.810391
-1974958.88,3051116.25,7.971928488463163,29.940434,-96.786363
-1972954.88,3051116.25,5.319705725647509,29.939632,-96.762339
-1970950.88,3051116.25,6.45811664685607,29.938831,-96.738323
-1968946.88,3051116.25,6.45811664685607,29.938031,-96.714313
-1966942.75,3051116.25,6.45811664685607,29.937232,-96.690308
-1964938.75,3051116.25,9.992378970608115,29.936434,-96.666311
-1962934.75,3051116.25,14.553652755450457,29.935637,-96.642321
-1960930.75,3051116.25,9.992378970608115,29.934841,-96.618337
-1958926.88,3051116.25,9.992378970608115,29.934046,-96.594362
-1956922.62,3051116.25,6.45811664685607,29.933252,-96.570388
-2007023.12,3049112.0,9.992378970608115,29.930403,-97.16528
-2005019.12,3049112.0,7.971928488463163,29.929585,-97.141157
-2003015.12,3049112.0,9.992378970608115,29.928768,-97.117041
-2001011.25,3049112.0,9.992378970608115,29.927952,-97.092933
-1997003.0,3049112.0,41.30783542385325,29.926323,-97.044732
-1994999.0,3049112.0,7.971928488463163,29.92551,-97.020642
-1992995.0,3049112.0,9.992378970608115,29.924699,-96.99656
-1990991.12,3049112.0,9.992378970608115,29.923888,-96.972486
-1988986.88,3049112.0,6.45811664685607,29.923078,-96.948414
-1986982.88,3049112.0,7.971928488463163,29.92227,-96.924352
-1984978.88,3049112.0,9.992378970608115,29.921462,-96.900297
-1982975.0,3049112.0,7.971928488463163,29.920656,-96.87625
-1980971.0,3049112.0,9.992378970608115,29.919851,-96.852208
-1978966.75,3049112.0,14.553652755450457,29.919046,-96.82817
-1976962.75,3049112.0,9.992378970608115,29.918243,-96.804142
-1974958.88,3049112.0,12.136437072884291,29.917441,-96.780121
-1972954.88,3049112.0,9.992378970608115,29.91664,-96.756106
-1970950.88,3049112.0,7.971928488463163,29.91584,-96.732098
-1968946.88,3049112.0,7.971928488463163,29.915041,-96.708096
-1964938.75,3049112.0,6.45811664685607,29.913446,-96.660111
-1962934.75,3049112.0,5.319705725647509,29.91265,-96.636129
-1960930.75,3049112.0,5.319705725647509,29.911856,-96.612153
-1958926.88,3049112.0,5.319705725647509,29.911062,-96.588186
-1940890.62,3049112.0,5.07096446538344,29.903966,-96.372758
-2005019.12,3047108.0,21.93348548328504,29.906587,-97.134802
-2003015.12,3047108.0,12.136437072884291,29.905771,-97.110694
-2001011.25,3047108.0,48.799067611806095,29.904956,-97.086595
-1999007.0,3047108.0,7.971928488463163,29.904142,-97.062497
-1997003.0,3047108.0,9.992378970608115,29.90333,-97.03841
-1994999.0,3047108.0,9.992378970608115,29.902518,-97.014329
-1992995.0,3047108.0,9.992378970608115,29.901707,-96.990255
-1990991.12,3047108.0,12.136437072884291,29.900898,-96.966189
-1988986.88,3047108.0,9.992378970608115,29.900089,-96.942126
-1986982.88,3047108.0,7.971928488463163,29.899282,-96.918072
-1984978.88,3047108.0,9.992378970608115,29.898476,-96.894025
-1982975.0,3047108.0,7.971928488463163,29.89767,-96.869986
-1980971.0,3047108.0,14.732197095640004,29.896866,-96.845953
-1978966.75,3047108.0,14.225558455102146,29.896063,-96.821923
-1976962.75,3047108.0,7.971928488463163,29.895261,-96.797903
-1974958.88,3047108.0,7.971928488463163,29.89446,-96.773891
-1972954.88,3047108.0,9.992378970608115,29.89366,-96.749884
-1970950.88,3047108.0,7.971928488463163,29.892861,-96.725884
-1968946.88,3047108.0,9.992378970608115,29.892063,-96.70189
-1966942.75,3047108.0,7.971928488463163,29.891266,-96.677902
-1964938.75,3047108.0,6.45811664685607,29.89047,-96.653921
-1962934.75,3047108.0,7.971928488463163,29.889675,-96.629947
-1958926.88,3047108.0,5.319705725647509,29.888089,-96.582021
-2003015.12,3045104.0,12.136437072884291,29.882783,-97.104358
-2001011.25,3045104.0,14.32627577520907,29.881969,-97.080266
-1999007.0,3045104.0,7.971928488463163,29.881156,-97.056177
-1997003.0,3045104.0,9.992378970608115,29.880345,-97.032098
-1994999.0,3045104.0,48.47860341146588,29.879534,-97.008026
-1992995.0,3045104.0,48.47860341146588,29.878725,-96.98396
-1990991.12,3045104.0,33.50834719557315,29.877916,-96.959902
-1988986.88,3045104.0,21.93348548328504,29.877109,-96.935847
-1986982.88,3045104.0,12.136437072884291,29.876302,-96.911802
-1984978.88,3045104.0,9.992378970608115,29.875497,-96.887763
-1982975.0,3045104.0,15.721058056689799,29.874693,-96.863733
-1980971.0,3045104.0,9.992378970608115,29.87389,-96.839707
-1978966.75,3045104.0,9.992378970608115,29.873088,-96.815686
-1976962.75,3045104.0,7.971928488463163,29.872287,-96.791674
-1974958.88,3045104.0,9.992378970608115,29.871487,-96.76767
-1972954.88,3045104.0,12.888764933682978,29.870688,-96.743671
-1970950.88,3045104.0,7.971928488463163,29.86989,-96.719679
-1968946.88,3045104.0,6.45811664685607,29.869093,-96.695694
-1966942.75,3045104.0,9.992378970608115,29.868297,-96.671713
-1964938.75,3045104.0,7.971928488463163,29.867502,-96.647741
-1962934.75,3045104.0,6.45811664685607,29.866709,-96.623776
-1960930.75,3045104.0,5.319705725647509,29.865916,-96.599817
-2007023.12,3043100.25,6.45811664685607,29.861435,-97.146221
-2005019.12,3043100.25,6.45811664685607,29.86062,-97.122123
-2003015.12,3043100.25,6.45811664685607,29.859806,-97.098032
-2001011.25,3043100.25,9.992378970608115,29.858993,-97.073949
-1999007.0,3043100.25,5.319705725647509,29.858182,-97.049868
-1997003.0,3043100.25,9.992378970608115,29.857371,-97.025797
-1994999.0,3043100.25,14.32627577520907,29.856562,-97.001733
-1992995.0,3043100.25,9.992378970608115,29.855753,-96.977675
-1990991.12,3043100.25,12.136437072884291,29.854946,-96.953626
-1988986.88,3043100.25,9.992378970608115,29.854139,-96.929579
-1986982.88,3043100.25,9.992378970608115,29.853334,-96.905542
-1984978.88,3043100.25,12.136437072884291,29.85253,-96.881512
-1982975.0,3043100.25,15.721058056689799,29.851727,-96.857489
-1980971.0,3043100.25,12.136437072884291,29.850925,-96.833472
-1978966.75,3043100.25,12.136437072884291,29.850124,-96.809459
-1976962.75,3043100.25,9.992378970608115,29.849324,-96.785455
-1974958.88,3043100.25,13.113089873921126,29.848525,-96.761459
-1972954.88,3043100.25,7.971928488463163,29.847727,-96.737469
-1970950.88,3043100.25,6.45811664685607,29.84693,-96.713485
-1968946.88,3043100.25,9.992378970608115,29.846135,-96.689508
-1966942.75,3043100.25,5.319705725647509,29.84534,-96.665536
-1962934.75,3043100.25,5.319705725647509,29.843754,-96.617614
-2003015.12,3041096.25,6.45811664685607,29.836835,-97.091715
-2001011.25,3041096.25,6.45811664685607,29.836023,-97.06764
-1999007.0,3041096.25,7.971928488463163,29.835213,-97.043568
-1997003.0,3041096.25,7.971928488463163,29.834403,-97.019505
-1994999.0,3041096.25,12.136437072884291,29.833595,-96.995449
-1992995.0,3041096.25,12.136437072884291,29.832787,-96.9714
-1990991.12,3041096.25,12.136437072884291,29.831981,-96.947359
