x_geos,y_geos,RRQPE,lat,lon
-1988986.88,3101216.5,7.971928488463163,30.523823,-97.11546
-1986982.88,3101216.5,9.992378970608115,30.522985,-97.091177
-2047103.5,3099212.5,5.07096446538344,30.525349,-97.815923
-2045099.5,3099212.5,5.9499519863165915,30.52448,-97.791443
-2043095.5,3099212.5,7.02121802745387,30.523612,-97.76697
-2041091.25,3099212.5,8.387005928903818,30.522745,-97.742501
-2039087.38,3099212.5,8.387005928903818,30.52188,-97.718045
-2037083.38,3099212.5,8.387005928903818,30.521016,-97.693594
-2035079.38,3099212.5,8.387005928903818,30.520152,-97.66915
-2033075.5,3099212.5,9.992378970608115,30.51929,-97.644715
-2031071.5,3099212.5,8.048229488544166,30.518429,-97.620286
-2029067.25,3099212.5,7.698770908173174,30.517569,-97.595861
-2027063.25,3099212.5,7.698770908173174,30.516711,-97.571446
-2025059.38,3099212.5,7.971928488463163,30.515853,-97.54704
-2023055.38,3099212.5,7.698770908173174,30.514997,-97.522639
-2021051.38,3099212.5,7.698770908173174,30.514141,-97.498246
-2019047.12,3099212.5,9.992378970608115,30.513287,-97.473856
-2017043.12,3099212.5,7.971928488463163,30.512434,-97.449477
-2015039.25,3099212.5,7.971928488463163,30.511582,-97.425107
-2013035.25,3099212.5,7.971928488463163,30.510731,-97.400742
-2011031.25,3099212.5,7.971928488463163,30.509882,-97.376384
-2009027.0,3099212.5,6.45811664685607,30.509033,-97.35203
-2007023.12,3099212.5,6.45811664685607,30.508186,-97.327688
-1992995.0,3099212.5,5.319705725647509,30.502284,-97.157477
-1990991.12,3099212.5,9.992378970608115,30.501446,-97.133191
-1988986.88,3099212.5,7.971928488463163,30.500608,-97.108907
-1986982.88,3099212.5,5.319705725647509,30.499772,-97.084633
-2047103.5,3097208.5,5.412792945746332,30.502109,-97.809126
-2045099.5,3097208.5,6.126970306504518,30.501241,-97.784654
-2043095.5,3097208.5,8.048229488544166,30.500375,-97.760191
-2041091.25,3097208.5,8.753250729292631,30.499509,-97.735731
-2039087.38,3097208.5,8.753250729292631,30.498645,-97.711283
-2037083.38,3097208.5,8.928743029478937,30.497782,-97.686841
-2035079.38,3097208.5,8.928743029478937,30.49692,-97.662406
-2033075.5,3097208.5,8.928743029478937,30.496059,-97.63798
-2031071.5,3097208.5,8.928743029478937,30.495199,-97.61356
-2029067.25,3097208.5,9.888609610497952,30.494341,-97.589143
-2027063.25,3097208.5,9.888609610497952,30.493483,-97.564737
-2025059.38,3097208.5,6.45811664685607,30.492627,-97.54034
-2023055.38,3097208.5,6.45811664685607,30.491771,-97.515948
-2021051.38,3097208.5,9.888609610497952,30.490917,-97.491563
-2019047.12,3097208.5,8.928743029478937,30.490064,-97.467183
-2017043.12,3097208.5,7.971928488463163,30.489212,-97.442812
-2015039.25,3097208.5,7.971928488463163,30.488362,-97.418451
-2013035.25,3097208.5,9.992378970608115,30.487512,-97.394094
-2011031.25,3097208.5,9.992378970608115,30.486663,-97.369745
-2009027.0,3097208.5,6.45811664685607,30.485816,-97.3454
-2007023.12,3097208.5,9.992378970608115,30.484969,-97.321067
-1992995.0,3097208.5,5.319705725647509,30.479076,-97.150917
-1990991.12,3097208.5,6.45811664685607,30.478239,-97.126639
-1988986.88,3097208.5,7.971928488463163,30.477402,-97.102364
-2047103.5,3095204.5,5.589811265934259,30.478879,-97.802339
-2045099.5,3095204.5,7.193658287636936,30.478012,-97.777877
-2043095.5,3095204.5,8.564024249091744,30.477147,-97.753422
-2041091.25,3095204.5,9.113391449674964,30.476282,-97.728971
-2039087.38,3095204.5,10.817955791484565,30.475419,-97.704532
-2037083.38,3095204.5,11.022442471701652,30.474557,-97.680099
-2035079.38,3095204.5,11.022442471701652,30.473696,-97.655673
-2033075.5,3095204.5,11.022442471701652,30.472837,-97.631256
-2031071.5,3095204.5,11.022442471701652,30.471978,-97.606844
-2029067.25,3095204.5,11.22845517192036,30.471121,-97.582436
-2027063.25,3095204.5,11.661844852380455,30.470264,-97.558039
-2025059.38,3095204.5,11.661844852380455,30.469409,-97.533651
-2023055.38,3095204.5,11.661844852380455,30.468555,-97.509268
-2021051.38,3095204.5,7.971928488463163,30.467702,-97.484892
-2019047.12,3095204.5,5.319705725647509,30.46685,-97.46052
-2017043.12,3095204.5,7.971928488463163,30.465999,-97.436158
-2015039.25,3095204.5,7.971928488463163,30.46515,-97.411805
-2013035.25,3095204.5,6.45811664685607,30.464301,-97.387458
-1990991.12,3095204.5,6.45811664685607,30.455041,-97.120098
-2047103.5,3093200.75,5.589811265934259,30.45566,-97.795565
-2045099.5,3093200.75,7.87731524836272,30.454794,-97.771111
-2043095.5,3093200.75,9.510156650096178,30.45393,-97.746665
-2041091.25,3093200.75,11.661844852380455,30.453067,-97.722223
-2039087.38,3093200.75,11.661844852380455,30.452205,-97.697793
-2037083.38,3093200.75,11.661844852380455,30.451344,-97.673368
-2035079.38,3093200.75,11.661844852380455,30.450485,-97.648951
-2033075.5,3093200.75,11.661844852380455,30.449626,-97.624543
-2031071.5,3093200.75,12.472161473240703,30.448769,-97.60014
-2029067.25,3093200.75,12.136437072884291,30.447912,-97.575741
-2027063.25,3093200.75,14.397998715285212,30.447057,-97.551353
-2025059.38,3093200.75,14.397998715285212,30.446203,-97.526973
-2023055.38,3093200.75,7.971928488463163,30.44535,-97.502599
-2021051.38,3093200.75,9.992378970608115,30.444498,-97.478232
-2019047.12,3093200.75,7.971928488463163,30.443648,-97.453869
-2017043.12,3093200.75,14.030227894894779,30.442798,-97.429516
-2015039.25,3093200.75,7.971928488463163,30.44195,-97.405171
-2013035.25,3093200.75,6.45811664685607,30.441102,-97.380833
-2007023.12,3093200.75,5.319705725647509,30.438567,-97.307857
-2005019.12,3093200.75,5.319705725647509,30.437724,-97.283547
-1992995.0,3093200.75,5.319705725647509,30.43269,-97.137829
-2047103.5,3091196.75,5.589811265934259,30.432447,-97.7888
-2045099.5,3091196.75,7.87731524836272,30.431583,-97.764355
-2043095.5,3091196.75,13.113089873921126,30.43072,-97.739918
-2041091.25,3091196.75,16.61377975763753,30.429858,-97.715485
-2039087.38,3091196.75,16.61377975763753,30.428997,-97.691064
-2037083.38,3091196.75,16.61377975763753,30.428138,-97.666648
-2035079.38,3091196.75,16.61377975763753,30.427279,-97.64224
-2033075.5,3091196.75,16.61377975763753,30.426422,-97.61784
-2031071.5,3091196.75,9.992378970608115,30.425565,-97.593446
-2029067.25,3091196.75,12.136437072884291,30.42471,-97.569056
-2027063.25,3091196.75,12.136437072884291,30.423856,-97.544676
-2025059.38,3091196.75,9.992378970608115,30.423003,-97.520305
-2023055.38,3091196.75,9.992378970608115,30.422152,-97.49594
-2021051.38,3091196.75,9.992378970608115,30.421301,-97.471581
-2019047.12,3091196.75,12.136437072884291,30.420451,-97.447227
-2017043.12,3091196.75,6.45811664685607,30.419603,-97.422883
-2015039.25,3091196.75,6.45811664685607,30.418756,-97.398547
-2013035.25,3091196.75,7.971928488463163,30.417909,-97.374217
-2011031.25,3091196.75,5.319705725647509,30.417064,-97.349894
-2009027.0,3091196.75,7.971928488463163,30.41622,-97.325575
-2007023.12,3091196.75,9.992378970608115,30.415377,-97.301268
-2005019.12,3091196.75,6.45811664685607,30.414536,-97.276966
-1997003.0,3091196.75,5.319705725647509,30.41118,-97.179827
-1994999.0,3091196.75,6.45811664685607,30.410343,-97.15556
-2051111.38,3089192.5,7.971928488463163,30.410969,-97.830937
-2049107.5,3089192.5,5.9499519863165915,30.410104,-97.806488
-2047103.5,3089192.5,6.847251747269183,30.40924,-97.782045
-2045099.5,3089192.5,8.387005928903818,30.408377,-97.75761
-2043095.5,3089192.5,18.092493139207363,30.407515,-97.733181
-2041091.25,3089192.5,20.988879102282226,30.406655,-97.708757
-2039087.38,3089192.5,20.988879102282226,30.405795,-97.684344
-2037083.38,3089192.5,20.988879102282226,30.404937,-97.659937
-2035079.38,3089192.5,12.136437072884291,30.404079,-97.635538
-2033075.5,3089192.5,12.136437072884291,30.403223,-97.611147
-2031071.5,3089192.5,15.19763319613412,30.402368,-97.586761
-2029067.25,3089192.5,7.971928488463163,30.401514,-97.56238
-2027063.25,3089192.5,7.971928488463163,30.400661,-97.538009
-2025059.38,3089192.5,9.992378970608115,30.399809,-97.513647
-2023055.38,3089192.5,7.971928488463163,30.398959,-97.48929
-2021051.38,3089192.5,18.483154259622097,30.398109,-97.464941
-2019047.12,3089192.5,9.992378970608115,30.397261,-97.440595
-2017043.12,3089192.5,7.971928488463163,30.396413,-97.41626
-2015039.25,3089192.5,18.483154259622097,30.395567,-97.391933
-2013035.25,3089192.5,18.483154259622097,30.394722,-97.367611
-2011031.25,3089192.5,9.992378970608115,30.393878,-97.343297
-2009027.0,3089192.5,6.45811664685607,30.393035,-97.318987
-2007023.12,3089192.5,7.971928488463163,30.392194,-97.294688
-2005019.12,3089192.5,6.45811664685607,30.391353,-97.270395
-2003015.12,3089192.5,5.319705725647509,30.390514,-97.246109
-2001011.25,3089192.5,6.45811664685607,30.389675,-97.221831
-1997003.0,3089192.5,6.45811664685607,30.388002,-97.17329
-1994999.0,3089192.5,6.45811664685607,30.387167,-97.149032
-2049107.5,3087188.5,5.9499519863165915,30.386908,-97.799736
-2047103.5,3087188.5,7.02121802745387,30.386045,-97.775302
-2045099.5,3087188.5,8.928743029478937,30.385183,-97.750875
-2043095.5,3087188.5,18.092493139207363,30.384323,-97.726456
-2041091.25,3087188.5,20.988879102282226,30.383463,-97.70204
-2039087.38,3087188.5,20.988879102282226,30.382605,-97.677636
-2037083.38,3087188.5,12.136437072884291,30.381747,-97.653238
-2035079.38,3087188.5,20.988879102282226,30.380891,-97.628847
-2033075.5,3087188.5,12.136437072884291,30.380036,-97.604465
-2031071.5,3087188.5,6.45811664685607,30.379182,-97.580089
-2029067.25,3087188.5,6.45811664685607,30.378329,-97.555716
-2027063.25,3087188.5,14.32627577520907,30.377478,-97.531354
-2025059.38,3087188.5,7.971928488463163,30.376627,-97.507
-2023055.38,3087188.5,14.32627577520907,30.375778,-97.482652
-2021051.38,3087188.5,9.992378970608115,30.374929,-97.458312
-2019047.12,3087188.5,7.971928488463163,30.374082,-97.433975
-2017043.12,3087188.5,18.483154259622097,30.373236,-97.409648
-2015039.25,3087188.5,9.992378970608115,30.372391,-97.38533
-2013035.25,3087188.5,7.971928488463163,30.371547,-97.361017
-2011031.25,3087188.5,9.992378970608115,30.370704,-97.336711
-2009027.0,3087188.5,7.971928488463163,30.369862,-97.31241
-2007023.12,3087188.5,9.992378970608115,30.369022,-97.28812
-2005019.12,3087188.5,7.971928488463163,30.368182,-97.263835
-2001011.25,3087188.5,5.319705725647509,30.366507,-97.215289
-1997003.0,3087188.5,6.45811664685607,30.364835,-97.166765
-1994999.0,3087188.5,5.319705725647509,30.364002,-97.142515
-2049107.5,3085184.5,5.9499519863165915,30.36372,-97.792995
-2047103.5,3085184.5,7.529382687993348,30.362859,-97.76857
-2045099.5,3085184.5,10.257906450890005,30.361998,-97.744152
-2043095.5,3085184.5,18.092493139207363,30.361139,-97.719741
-2041091.25,3085184.5,12.136437072884291,30.36028,-97.695334
-2039087.38,3085184.5,20.988879102282226,30.359423,-97.670939
-2037083.38,3085184.5,9.992378970608115,30.358567,-97.64655
-2035079.38,3085184.5,9.992378970608115,30.357712,-97.622168
-2033075.5,3085184.5,7.971928488463163,30.356858,-97.597794
-2031071.5,3085184.5,9.992378970608115,30.356005,-97.573427
-2029067.25,3085184.5,9.992378970608115,30.355154,-97.549063
-2027063.25,3085184.5,12.136437072884291,30.354303,-97.524709
-2025059.38,3085184.5,18.483154259622097,30.353454,-97.500364
-2023055.38,3085184.5,14.32627577520907,30.352605,-97.476025
-2021051.38,3085184.5,9.992378970608115,30.351758,-97.451693
-2019047.12,3085184.5,9.992378970608115,30.350912,-97.427365
-2017043.12,3085184.5,18.483154259622097,30.350067,-97.403047
-2015039.25,3085184.5,9.992378970608115,30.349223,-97.378737
-2013035.25,3085184.5,9.992378970608115,30.34838,-97.354433
-2011031.25,3085184.5,7.971928488463163,30.347539,-97.330136
-2009027.0,3085184.5,7.971928488463163,30.346698,-97.305843
-2007023.12,3085184.5,7.971928488463163,30.345859,-97.281562
-2005019.12,3085184.5,7.971928488463163,30.34502,-97.257286
-2001011.25,3085184.5,5.319705725647509,30.343347,-97.208757
-1999007.0,3085184.5,5.319705725647509,30.342512,-97.184498
-2049107.5,3083180.5,5.9499519863165915,30.340542,-97.786265
-2047103.5,3083180.5,6.45811664685607,30.339681,-97.761848
-2045099.5,3083180.5,10.257906450890005,30.338822,-97.737439
-2043095.5,3083180.5,18.092493139207363,30.337964,-97.713037
-2041091.25,3083180.5,7.971928488463163,30.337106,-97.688639
-2039087.38,3083180.5,20.988879102282226,30.33625,-97.664253
-2037083.38,3083180.5,20.988879102282226,30.335395,-97.639872
-2035079.38,3083180.5,7.971928488463163,30.334541,-97.615499
-2033075.5,3083180.5,6.45811664685607,30.333689,-97.591134
-2031071.5,3083180.5,7.971928488463163,30.332837,-97.566775
-2029067.25,3083180.5,9.992378970608115,30.331987,-97.54242
-2027063.25,3083180.5,12.136437072884291,30.331137,-97.518075
-2025059.38,3083180.5,9.992378970608115,30.330289,-97.493739
-2023055.38,3083180.5,7.971928488463163,30.329442,-97.469408
-2021051.38,3083180.5,18.483154259622097,30.328596,-97.445085
-2019047.12,3083180.5,9.992378970608115,30.327751,-97.420765
-2017043.12,3083180.5,12.136437072884291,30.326907,-97.396456
-2015039.25,3083180.5,6.45811664685607,30.326064,-97.372155
-2013035.25,3083180.5,9.992378970608115,30.325223,-97.34786
-2011031.25,3083180.5,9.992378970608115,30.324382,-97.323571
-2009027.0,3083180.5,9.992378970608115,30.323543,-97.299287
-2007023.12,3083180.5,10.43339875107631,30.322704,-97.275014
-2005019.12,3083180.5,5.319705725647509,30.321867,-97.250747
-2001011.25,3083180.5,5.319705725647509,30.320196,-97.202235
-1999007.0,3083180.5,6.45811664685607,30.319362,-97.177985
-1997003.0,3083180.5,6.45811664685607,30.318529,-97.153746
-1990991.12,3083180.5,5.07096446538344,30.316038,-97.08107
-2051111.38,3081176.5,5.9499519863165915,30.318232,-97.803959
-2049107.5,3081176.5,7.193658287636936,30.317372,-97.779545
-2047103.5,3081176.5,10.43339875107631,30.316513,-97.755138
-2045099.5,3081176.5,12.68427825346589,30.315654,-97.730737
-2043095.5,3081176.5,9.992378970608115,30.314797,-97.706344
-2041091.25,3081176.5,9.992378970608115,30.313941,-97.681954
-2039087.38,3081176.5,20.988879102282226,30.313086,-97.657577
-2037083.38,3081176.5,20.988879102282226,30.312232,-97.633205
-2035079.38,3081176.5,7.971928488463163,30.31138,-97.60884
-2033075.5,3081176.5,9.992378970608115,30.310528,-97.584484
-2031071.5,3081176.5,19.37129790056497,30.309678,-97.560134
-2029067.25,3081176.5,7.971928488463163,30.308828,-97.535788
-2027063.25,3081176.5,7.971928488463163,30.30798,-97.511452
-2025059.38,3081176.5,7.971928488463163,30.307133,-97.487124
-2023055.38,3081176.5,9.992378970608115,30.306287,-97.462802
-2021051.38,3081176.5,7.971928488463163,30.305442,-97.438487
-2019047.12,3081176.5,6.45811664685607,30.304598,-97.414177
-2017043.12,3081176.5,6.45811664685607,30.303756,-97.389876
-2015039.25,3081176.5,9.992378970608115,30.302914,-97.365584
-2013035.25,3081176.5,9.992378970608115,30.302074,-97.341297
-2011031.25,3081176.5,6.45811664685607,30.301234,-97.317017
-2009027.0,3081176.5,6.45811664685607,30.300396,-97.292741
-2005019.12,3081176.5,6.45811664685607,30.298723,-97.244219
-2003015.12,3081176.5,5.319705725647509,30.297888,-97.219967
-2001011.25,3081176.5,7.971928488463163,30.297054,-97.195724
-2051111.38,3079172.25,10.817955791484565,30.295067,-97.797241
-2049107.5,3079172.25,10.817955791484565,30.294208,-97.772836
-2047103.5,3079172.25,6.45811664685607,30.29335,-97.748437
-2045099.5,3079172.25,7.971928488463163,30.292493,-97.724045
-2043095.5,3079172.25,9.992378970608115,30.291637,-97.69966
-2041091.25,3079172.25,19.867254401091486,30.290782,-97.67528
-2039087.38,3079172.25,9.992378970608115,30.289928,-97.650911
-2037083.38,3079172.25,19.867254401091486,30.289076,-97.626548
-2035079.38,3079172.25,19.867254401091486,30.288224,-97.602192
-2033075.5,3079172.25,19.867254401091486,30.287374,-97.577845
-2031071.5,3079172.25,12.136437072884291,30.286524,-97.553503
-2029067.25,3079172.25,12.136437072884291,30.285676,-97.529165
-2027063.25,3079172.25,12.136437072884291,30.284829,-97.504838
-2025059.38,3079172.25,9.992378970608115,30.283983,-97.480519
-2023055.38,3079172.25,6.45811664685607,30.283138,-97.456206
-2019047.12,3079172.25,6.45811664685607,30.281452,-97.407597
-2017043.12,3079172.25,7.971928488463163,30.28061,-97.383305
-2015039.25,3079172.25,7.971928488463163,30.27977,-97.359022
-2013035.25,3079172.25,5.319705725647509,30.278931,-97.334744
-2003015.12,3079172.25,5.319705725647509,30.27475,-97.213456
-2053115.62,3077168.25,10.43339875107631,30.272773,-97.814941
-2051111.38,3077168.25,6.45811664685607,30.271914,-97.790534
-2049107.5,3077168.25,9.992378970608115,30.271056,-97.766138
-2047103.5,3077168.25,19.867254401091486,30.270199,-97.741747
-2045099.5,3077168.25,21.226938222534955,30.269343,-97.717364
-2043095.5,3077168.25,9.992378970608115,30.268488,-97.692988
-2041091.25,3077168.25,9.992378970608115,30.267634,-97.668616
-2039087.38,3077168.25,21.226938222534955,30.266782,-97.644256
-2037083.38,3077168.25,12.136437072884291,30.26593,-97.619902
-2035079.38,3077168.25,9.992378970608115,30.26508,-97.595555
-2033075.5,3077168.25,9.992378970608115,30.264231,-97.571216
-2031071.5,3077168.25,7.971928488463163,30.263383,-97.546883
-2029067.25,3077168.25,9.992378970608115,30.262535,-97.522554
-2027063.25,3077168.25,9.992378970608115,30.26169,-97.498235
-2025059.38,3077168.25,5.319705725647509,30.260845,-97.473925
-2023055.38,3077168.25,9.992378970608115,30.260001,-97.449621
-2021051.38,3077168.25,9.992378970608115,30.259159,-97.425323
-2019047.12,3077168.25,12.136437072884291,30.258317,-97.401029
-2017043.12,3077168.25,9.992378970608115,30.257477,-97.376746
-2015039.25,3077168.25,6.45811664685607,30.256637,-97.352471
-2013035.25,3077168.25,5.319705725647509,30.255799,-97.328201
-2057123.62,3075164.5,6.673285467084497,30.25135,-97.857051
-2055119.62,3075164.5,8.753250729292631,30.250489,-97.832641
-2053115.62,3075164.5,10.43339875107631,30.24963,-97.808237
-2051111.38,3075164.5,13.113089873921126,30.248772,-97.783838
-2049107.5,3075164.5,20.752346002031118,30.247915,-97.759451
-2047103.5,3075164.5,9.992378970608115,30.247059,-97.735069
-2045099.5,3075164.5,21.226938222534955,30.246204,-97.710695
-2043095.5,3075164.5,21.226938222534955,30.245351,-97.686328
-2041091.25,3075164.5,21.226938222534955,30.244498,-97.661965
-2039087.38,3075164.5,12.136437072884291,30.243647,-97.637613
-2037083.38,3075164.5,9.992378970608115,30.242797,-97.613268
-2035079.38,3075164.5,7.971928488463163,30.241947,-97.588929
-2033075.5,3075164.5,14.32627577520907,30.241099,-97.564599
-2031071.5,3075164.5,7.971928488463163,30.240252,-97.540275
-2029067.25,3075164.5,6.45811664685607,30.239406,-97.515954
-2027063.25,3075164.5,9.992378970608115,30.238562,-97.491644
-2025059.38,3075164.5,6.45811664685607,30.237718,-97.467343
-2023055.38,3075164.5,14.553652755450457,30.236875,-97.443047
-2021051.38,3075164.5,9.992378970608115,30.236034,-97.418758
-2019047.12,3075164.5,9.992378970608115,30.235194,-97.394473
-2017043.12,3075164.5,7.971928488463163,30.234354,-97.370198
-2057123.62,3073160.5,6.847251747269183,30.22821,-97.850339
-2055119.62,3073160.5,8.753250729292631,30.227351,-97.825938
-2053115.62,3073160.5,7.971928488463163,30.226493,-97.801543
-2051111.38,3073160.5,9.992378970608115,30.225636,-97.777153
-2049107.5,3073160.5,12.136437072884291,30.22478,-97.752774
-2047103.5,3073160.5,20.752346002031118,30.223926,-97.728401
-2045099.5,3073160.5,21.226938222534955,30.223072,-97.704035
-2043095.5,3073160.5,21.226938222534955,30.22222,-97.679677
-2041091.25,3073160.5,12.136437072884291,30.221368,-97.655323
-2039087.38,3073160.5,21.226938222534955,30.220518,-97.63098
-2037083.38,3073160.5,12.136437072884291,30.219669,-97.606643
-2035079.38,3073160.5,9.992378970608115,30.218821,-97.582313
-2033075.5,3073160.5,12.136437072884291,30.217974,-97.557992
-2031071.5,3073160.5,7.971928488463163,30.217128,-97.533676
-2029067.25,3073160.5,7.971928488463163,30.216283,-97.509364
-2027063.25,3073160.5,9.992378970608115,30.21544,-97.485063
-2025059.38,3073160.5,9.992378970608115,30.214597,-97.46077
-2023055.38,3073160.5,9.992378970608115,30.213756,-97.436482
-2021051.38,3073160.5,7.971928488463163,30.212915,-97.412202
-2019047.12,3073160.5,5.319705725647509,30.212076,-97.387926
-2017043.12,3073160.5,5.319705725647509,30.211238,-97.363659
-2057123.62,3071156.5,6.847251747269183,30.20508,-97.843638
-2055119.62,3071156.5,6.45811664685607,30.204222,-97.819245
-2053115.62,3071156.5,10.43339875107631,30.203365,-97.794859
-2051111.38,3071156.5,13.113089873921126,30.202509,-97.770478
-2049107.5,3071156.5,20.752346002031118,30.201654,-97.746108
-2047103.5,3071156.5,20.752346002031118,30.200801,-97.721744
-2045099.5,3071156.5,21.226938222534955,30.199948,-97.697387
-2043095.5,3071156.5,21.226938222534955,30.199097,-97.673037
-2041091.25,3071156.5,21.226938222534955,30.198247,-97.648691
-2039087.38,3071156.5,12.136437072884291,30.197398,-97.624357
-2037083.38,3071156.5,12.136437072884291,30.19655,-97.600029
-2035079.38,3071156.5,20.083949241321534,30.195703,-97.575707
-2033075.5,3071156.5,12.136437072884291,30.194857,-97.551395
-2031071.5,3071156.5,9.992378970608115,30.194012,-97.527088
-2029067.25,3071156.5,9.992378970608115,30.193169,-97.502785
-2027063.25,3071156.5,7.971928488463163,30.192326,-97.478492
-2025059.38,3071156.5,9.992378970608115,30.191485,-97.454207
-2023055.38,3071156.5,9.992378970608115,30.190645,-97.429929
-2021051.38,3071156.5,5.319705725647509,30.189805,-97.405657
-2019047.12,3071156.5,5.319705725647509,30.188967,-97.381389
-2017043.12,3071156.5,6.45811664685607,30.18813,-97.357131
-2057123.62,3069152.25,5.319705725647509,30.181955,-97.836947
-2055119.62,3069152.25,8.753250729292631,30.181098,-97.812563
-2053115.62,3069152.25,10.43339875107631,30.180242,-97.788186
-2051111.38,3069152.25,13.113089873921126,30.179387,-97.763813
-2049107.5,3069152.25,9.992378970608115,30.178534,-97.739451
-2047103.5,3069152.25,20.752346002031118,30.177682,-97.715096
-2045099.5,3069152.25,9.992378970608115,30.17683,-97.690748
-2043095.5,3069152.25,9.992378970608115,30.17598,-97.666406
-2041091.25,3069152.25,21.226938222534955,30.175131,-97.642069
-2039087.38,3069152.25,21.226938222534955,30.174283,-97.617744
-2037083.38,3069152.25,9.992378970608115,30.173436,-97.593424
-2035079.38,3069152.25,12.136437072884291,30.172591,-97.569111
-2033075.5,3069152.25,12.136437072884291,30.171746,-97.544807
-2031071.5,3069152.25,7.971928488463163,30.170902,-97.520509
-2029067.25,3069152.25,9.992378970608115,30.17006,-97.496215
-2027063.25,3069152.25,16.61377975763753,30.169219,-97.47193
-2025059.38,3069152.25,7.971928488463163,30.168378,-97.447654
-2057123.62,3067148.25,6.847251747269183,30.158841,-97.830267
-2053115.62,3067148.25,5.319705725647509,30.157131,-97.781523
-2051111.38,3067148.25,5.319705725647509,30.156278,-97.757159
-2049107.5,3067148.25,9.992378970608115,30.155425,-97.732806
-2047103.5,3067148.25,20.752346002031118,30.154574,-97.708459
-2045099.5,3067148.25,9.992378970608115,30.153724,-97.68412
-2043095.5,3067148.25,9.992378970608115,30.152875,-97.659787
-2041091.25,3067148.25,6.45811664685607,30.152027,-97.635459
-2039087.38,3067148.25,7.971928488463163,30.15118,-97.611142
-2037083.38,3067148.25,6.45811664685607,30.150335,-97.586831
-2035079.38,3067148.25,7.971928488463163,30.14949,-97.562527
-2033075.5,3067148.25,7.971928488463163,30.148647,-97.538231
-2031071.5,3067148.25,7.971928488463163,30.147804,-97.513942
-2029067.25,3067148.25,6.45811664685607,30.146963,-97.489656
-2057123.62,3065144.25,6.847251747269183,30.135737,-97.823598
-2055119.62,3065144.25,6.45811664685607,30.134882,-97.799231
-2051111.38,3065144.25,6.45811664685607,30.133176,-97.750516
-2049107.5,3065144.25,14.967204175889492,30.132325,-97.726172
-2047103.5,3065144.25,7.971928488463163,30.131475,-97.701834
-2045099.5,3065144.25,14.967204175889492,30.130626,-97.677503
-2043095.5,3065144.25,7.971928488463163,30.129778,-97.653179
-2041091.25,3065144.25,7.971928488463163,30.128932,-97.628859
-2039087.38,3065144.25,5.319705725647509,30.128086,-97.604551
-2037083.38,3065144.25,6.45811664685607,30.127242,-97.580248
-2055119.62,3063140.25,7.971928488463163,30.111787,-97.792581
-2053115.62,3063140.25,5.319705725647509,30.110935,-97.76823
-2055119.62,3061136.25,6.45811664685607,30.088701,-97.785942
-2053115.62,3061136.25,6.45811664685607,30.08785,-97.761599
-2055119.62,3059132.25,6.45811664685607,30.065624,-97.779313
-2065139.75,3057128.25,6.45811664685607,30.046815,-97.894431
-2059127.5,3057128.25,6.45811664685607,30.044256,-97.821365
-2067143.62,3055124.25,5.241878705564886,30.024603,-97.912138
-2065139.75,3055124.25,5.241878705564886,30.023749,-97.88778
-2063135.75,3055124.25,6.45811664685607,30.022896,-97.863427
-2059127.5,3055124.25,5.319705725647509,30.021193,-97.81474
-2067143.62,3053120.25,5.241878705564886,30.001545,-97.905489
-2065139.75,3053120.25,5.241878705564886,30.000692,-97.881139
-2063135.75,3053120.25,5.241878705564886,29.99984,-97.856795
-2061131.5,3053120.25,5.319705725647509,29.998989,-97.832456
-2033075.5,3053120.25,6.45811664685607,29.987192,-97.492491
-2031071.5,3053120.25,6.45811664685607,29.986358,-97.468261
-2067143.62,3051116.25,5.241878705564886,29.978495,-97.898851
-2065139.75,3051116.25,7.971928488463163,29.977643,-97.87451
-2063135.75,3051116.25,5.241878705564886,29.976792,-97.850174
-2061131.5,3051116.25,6.45811664685607,29.975942,-97.825843
-2033075.5,3051116.25,7.971928488463163,29.964162,-97.485998
-2029067.25,3051116.25,5.319705725647509,29.962496,-97.437558
-2069147.62,3049112.0,6.45811664685607,29.956303,-97.916563
-2067143.62,3049112.0,5.241878705564886,29.955451,-97.892222
-2065139.75,3049112.0,6.45811664685607,29.9546,-97.86789
-2063135.75,3049112.0,5.319705725647509,29.95375,-97.843563
-2061131.5,3049112.0,5.319705725647509,29.952902,-97.81924
-2059127.5,3049112.0,5.319705725647509,29.952054,-97.794928
-2061131.5,3047108.0,5.319705725647509,29.929872,-97.812648
-2057123.62,3047108.0,5.319705725647509,29.928181,-97.764049
-2093195.75,3043100.25,6.45811664685607,29.897496,-98.189072
-2089187.88,3043100.25,5.319705725647509,29.895774,-98.140275
-2085179.88,3043100.25,5.319705725647509,29.894056,-98.091506
-2083175.88,3043100.25,5.319705725647509,29.893199,-98.067132
-2081171.75,3043100.25,6.45811664685607,29.892343,-98.042765
-2079167.75,3043100.25,5.241878705564886,29.891488,-98.018406
-2077163.75,3043100.25,6.45811664685607,29.890634,-97.994054
-2073155.88,3043100.25,5.319705725647509,29.888929,-97.945374
-2067143.62,3043100.25,5.319705725647509,29.886381,-97.872402
-2065139.75,3043100.25,5.319705725647509,29.885533,-97.848095
-2087183.88,3041096.25,5.412792945746332,29.871896,-98.109215
-2085179.88,3041096.25,7.971928488463163,29.871038,-98.084843
-2083175.88,3041096.25,6.126970306504518,29.870182,-98.060478
-2081171.75,3041096.25,6.307040666695684,29.869327,-98.036119
