x_geos,y_geos,RRQPE,lat,lon
-1842693.62,3159333.0,10.622625231277198,31.140336,-95.536725
-1840689.62,3159333.0,7.971928488463163,31.139546,-95.512675
-1838685.62,3159333.0,7.971928488463163,31.138758,-95.488632
-1836681.75,3159333.0,7.971928488463163,31.13797,-95.464596
-1834677.75,3159333.0,7.971928488463163,31.137184,-95.440565
-1832673.5,3159333.0,6.45811664685607,31.136399,-95.416538
-1830669.5,3159333.0,6.45811664685607,31.135614,-95.392519
-1828665.62,3159333.0,6.45811664685607,31.134831,-95.368509
-1826661.62,3159333.0,7.971928488463163,31.134049,-95.344503
-1824657.62,3159333.0,6.45811664685607,31.133268,-95.320503
-1822653.38,3159333.0,7.971928488463163,31.132489,-95.296507
-1820649.5,3159333.0,6.45811664685607,31.13171,-95.272521
-1818645.5,3159333.0,5.319705725647509,31.130932,-95.24854
-1852713.75,3157329.25,7.971928488463163,31.120902,-95.650807
-1850709.75,3157329.25,9.314826089888811,31.120108,-95.626734
-1848705.75,3157329.25,9.992378970608115,31.119316,-95.602668
-1846701.88,3157329.25,9.510156650096178,31.118524,-95.578609
-1844697.88,3157329.25,9.510156650096178,31.117733,-95.554556
-1842693.62,3157329.25,10.622625231277198,31.116944,-95.530505
-1840689.62,3157329.25,7.971928488463163,31.116155,-95.506464
-1838685.62,3157329.25,7.971928488463163,31.115368,-95.482429
-1836681.75,3157329.25,6.45811664685607,31.114581,-95.458402
-1834677.75,3157329.25,5.319705725647509,31.113796,-95.43438
-1832673.5,3157329.25,5.319705725647509,31.113012,-95.410361
-1830669.5,3157329.25,6.45811664685607,31.112229,-95.386351
-1828665.62,3157329.25,5.319705725647509,31.111447,-95.362349
-1826661.62,3157329.25,6.45811664685607,31.110666,-95.338352
-1824657.62,3157329.25,7.971928488463163,31.109886,-95.314361
-1822653.38,3157329.25,9.992378970608115,31.109107,-95.290373
-1820649.5,3157329.25,5.319705725647509,31.108329,-95.266395
-1850709.75,3155325.25,7.971928488463163,31.096718,-95.62049
-1848705.75,3155325.25,9.510156650096178,31.095926,-95.596432
-1846701.88,3155325.25,9.992378970608115,31.095136,-95.572382
-1844697.88,3155325.25,9.992378970608115,31.094346,-95.548337
-1842693.62,3155325.25,9.992378970608115,31.093557,-95.524295
-1840689.62,3155325.25,5.319705725647509,31.09277,-95.500262
-1834677.75,3155325.25,7.971928488463163,31.090414,-95.428204
-1832673.5,3155325.25,7.971928488463163,31.089631,-95.404193
-1830669.5,3155325.25,5.319705725647509,31.088849,-95.380192
-1828665.62,3155325.25,5.319705725647509,31.088068,-95.356198
-1854718.0,3153321.25,7.971928488463163,31.074922,-95.662376
-1852713.75,3153321.25,7.363046507816762,31.074129,-95.638311
-1850709.75,3153321.25,7.971928488463163,31.073337,-95.614255
-1848705.75,3153321.25,7.971928488463163,31.072546,-95.590206
-1846701.88,3153321.25,9.992378970608115,31.071757,-95.566164
-1844697.88,3153321.25,6.45811664685607,31.070968,-95.542128
-1842693.62,3153321.25,6.45811664685607,31.070181,-95.518095
-1830669.5,3153321.25,5.319705725647509,31.065479,-95.374043
-1856721.88,3151317.0,5.319705725647509,31.052337,-95.680191
-1854718.0,3151317.0,7.971928488463163,31.051545,-95.656133
-1852713.75,3151317.0,5.9499519863165915,31.050753,-95.632077
-1850709.75,3151317.0,5.319705725647509,31.049962,-95.60803
-1848705.75,3151317.0,7.971928488463163,31.049172,-95.583989
-1844697.88,3151317.0,5.319705725647509,31.047596,-95.535928
-1842693.62,3151317.0,5.319705725647509,31.04681,-95.511903
-1840689.62,3151317.0,5.319705725647509,31.046025,-95.487888
-1850709.75,3149313.0,5.319705725647509,31.026599,-95.601815
-1836681.75,3145305.0,7.971928488463163,30.974418,-95.421441
-1844697.88,3143301.0,5.319705725647509,30.954212,-95.511231
-1842693.62,3143301.0,5.319705725647509,30.95343,-95.48724
-1840689.62,3143301.0,5.319705725647509,30.952649,-95.463259
-1838685.62,3143301.0,6.45811664685607,30.951869,-95.439283
-1836681.75,3143301.0,6.45811664685607,30.95109,-95.415316
-1834677.75,3143301.0,5.319705725647509,30.950312,-95.391353
-1832673.5,3143301.0,6.45811664685607,30.949535,-95.367393
-1830669.5,3143301.0,6.45811664685607,30.94876,-95.343443
-1828665.62,3143301.0,6.45811664685607,30.947985,-95.3195
-1826661.62,3143301.0,5.319705725647509,30.947212,-95.295562
-1824657.62,3143301.0,5.319705725647509,30.946439,-95.27163
-1822653.38,3143301.0,5.319705725647509,30.945668,-95.247701
-1846701.88,3141297.0,6.45811664685607,30.931671,-95.529067
-1844697.88,3141297.0,5.319705725647509,30.930889,-95.505081
-1842693.62,3141297.0,9.992378970608115,30.930108,-95.481099
-1840689.62,3141297.0,9.992378970608115,30.929328,-95.457126
-1838685.62,3141297.0,6.45811664685607,30.928549,-95.433159
-1836681.75,3141297.0,5.319705725647509,30.927771,-95.4092
-1834677.75,3141297.0,5.319705725647509,30.926994,-95.385245
-1832673.5,3141297.0,5.319705725647509,30.926218,-95.361294
-1830669.5,3141297.0,5.319705725647509,30.925444,-95.337352
-1828665.62,3141297.0,5.319705725647509,30.92467,-95.313418
-1824657.62,3141297.0,5.319705725647509,30.923126,-95.265564
-1822653.38,3141297.0,5.319705725647509,30.922356,-95.241644
-1848705.75,3139293.0,5.319705725647509,30.909138,-95.546901
-1846701.88,3139293.0,7.971928488463163,30.908356,-95.522919
-1844697.88,3139293.0,7.698770908173174,30.907574,-95.498942
-1842693.62,3139293.0,9.992378970608115,30.906794,-95.474968
-1840689.62,3139293.0,7.698770908173174,30.906015,-95.451003
-1838685.62,3139293.0,7.698770908173174,30.905238,-95.427044
-1836681.75,3139293.0,7.529382687993348,30.904461,-95.403094
-1834677.75,3139293.0,6.45811664685607,30.903685,-95.379148
-1830669.5,3139293.0,7.971928488463163,30.902137,-95.331271
-1828665.62,3139293.0,6.45811664685607,30.901364,-95.307345
-1826661.62,3139293.0,6.45811664685607,30.900593,-95.283424
-1824657.62,3139293.0,6.45811664685607,30.899822,-95.259508
-1822653.38,3139293.0,5.319705725647509,30.899053,-95.235596
-1860729.88,3137289.0,6.493215106893331,30.890539,-95.684737
-1858725.88,3137289.0,6.493215106893331,30.889752,-95.660724
-1850709.75,3137289.0,7.529382687993348,30.886612,-95.564735
-1848705.75,3137289.0,7.529382687993348,30.88583,-95.540754
-1846701.88,3137289.0,7.971928488463163,30.885049,-95.51678
-1844697.88,3137289.0,7.971928488463163,30.884269,-95.492812
-1842693.62,3137289.0,7.698770908173174,30.88349,-95.468846
-1840689.62,3137289.0,9.992378970608115,30.882712,-95.44489
-1838685.62,3137289.0,7.698770908173174,30.881935,-95.42094
-1836681.75,3137289.0,7.529382687993348,30.88116,-95.396997
-1834677.75,3137289.0,7.971928488463163,30.880385,-95.37306
-1832673.5,3137289.0,6.126970306504518,30.879611,-95.349125
-1830669.5,3137289.0,6.45811664685607,30.878839,-95.3252
-1828665.62,3137289.0,5.319705725647509,30.878067,-95.301282
-1826661.62,3137289.0,5.319705725647509,30.877297,-95.277369
-1824657.62,3137289.0,5.319705725647509,30.876528,-95.253462
-1822653.38,3137289.0,6.45811664685607,30.875759,-95.229559
-1860729.88,3135285.0,6.493215106893331,30.867235,-95.678549
-1858725.88,3135285.0,6.493215106893331,30.866448,-95.654545
-1856721.88,3135285.0,6.493215106893331,30.865663,-95.630547
-1854718.0,3135285.0,7.193658287636936,30.864878,-95.606557
-1852713.75,3135285.0,7.529382687993348,30.864095,-95.582569
-1850709.75,3135285.0,7.529382687993348,30.863313,-95.558589
-1848705.75,3135285.0,7.529382687993348,30.862532,-95.534617
-1846701.88,3135285.0,7.698770908173174,30.861752,-95.510652
-1844697.88,3135285.0,9.992378970608115,30.860973,-95.486691
-1842693.62,3135285.0,7.971928488463163,30.860195,-95.462734
-1840689.62,3135285.0,9.992378970608115,30.859418,-95.438786
-1838685.62,3135285.0,9.992378970608115,30.858642,-95.414845
-1836681.75,3135285.0,7.529382687993348,30.857868,-95.390911
-1834677.75,3135285.0,6.847251747269183,30.857094,-95.366981
-1832673.5,3135285.0,7.971928488463163,30.856321,-95.343055
-1830669.5,3135285.0,6.45811664685607,30.85555,-95.319138
-1828665.62,3135285.0,6.45811664685607,30.854779,-95.295229
-1826661.62,3135285.0,5.319705725647509,30.85401,-95.271324
-1824657.62,3135285.0,6.45811664685607,30.853242,-95.247426
-1860729.88,3133281.0,5.319705725647509,30.843939,-95.672371
-1858725.88,3133281.0,7.529382687993348,30.843153,-95.648376
-1856721.88,3133281.0,7.971928488463163,30.842369,-95.624386
-1854718.0,3133281.0,5.319705725647509,30.841586,-95.600404
-1852713.75,3133281.0,7.971928488463163,30.840804,-95.576424
-1850709.75,3133281.0,7.529382687993348,30.840022,-95.552454
-1848705.75,3133281.0,7.529382687993348,30.839242,-95.528489
-1846701.88,3133281.0,7.971928488463163,30.838463,-95.504533
-1844697.88,3133281.0,6.45811664685607,30.837686,-95.480581
-1842693.62,3133281.0,9.992378970608115,30.836909,-95.456632
-1840689.62,3133281.0,7.971928488463163,30.836133,-95.432693
-1838685.62,3133281.0,6.45811664685607,30.835358,-95.408759
-1836681.75,3133281.0,7.529382687993348,30.834585,-95.384834
-1834677.75,3133281.0,6.673285467084497,30.833812,-95.360913
-1832673.5,3133281.0,6.126970306504518,30.83304,-95.336995
-1830669.5,3133281.0,6.45811664685607,30.83227,-95.313086
-1828665.62,3133281.0,5.319705725647509,30.831501,-95.289185
-1826661.62,3133281.0,5.319705725647509,30.830732,-95.265289
-1852713.75,3131276.75,7.971928488463163,30.817518,-95.570289
-1850709.75,3131276.75,7.971928488463163,30.816738,-95.546327
-1848705.75,3131276.75,7.971928488463163,30.815959,-95.522371
-1846701.88,3131276.75,7.971928488463163,30.815181,-95.498423
-1844697.88,3131276.75,7.529382687993348,30.814404,-95.474479
-1842693.62,3131276.75,9.992378970608115,30.813628,-95.450539
-1840689.62,3131276.75,7.971928488463163,30.812854,-95.426608
-1838685.62,3131276.75,9.992378970608115,30.81208,-95.402683
-1836681.75,3131276.75,7.971928488463163,30.811308,-95.378766
-1830669.5,3131276.75,5.319705725647509,30.808996,-95.307043
-1854718.0,3129272.75,6.45811664685607,30.795025,-95.588128
-1844697.88,3129272.75,5.319705725647509,30.791135,-95.468388
-1958926.88,3125265.0,6.45811664685607,30.790448,-96.829839
-1918846.5,3121256.75,5.319705725647509,30.727408,-96.332708
-1914838.25,3121256.75,6.45811664685607,30.725789,-96.284447
-1906822.38,3121256.75,9.888609610497952,30.722563,-96.188013
-1904818.12,3121256.75,6.307040666695684,30.721759,-96.163918
-1918846.5,3119252.75,5.319705725647509,30.704144,-96.326353
-1916842.5,3119252.75,7.87731524836272,30.703335,-96.30223
-1914838.25,3119252.75,9.888609610497952,30.702527,-96.27811
-1912834.25,3119252.75,9.888609610497952,30.70172,-96.254
-1910830.38,3119252.75,7.971928488463163,30.700914,-96.229898
-1906822.38,3119252.75,5.319705725647509,30.699305,-96.18171
-1930870.5,3117248.75,5.319705725647509,30.68576,-96.464836
-1920850.38,3117248.75,5.319705725647509,30.681698,-96.344128
-1918846.5,3117248.75,7.971928488463163,30.680888,-96.320008
-1916842.5,3117248.75,9.888609610497952,30.68008,-96.295894
-1914838.25,3117248.75,9.888609610497952,30.679273,-96.271782
-1912834.25,3117248.75,9.888609610497952,30.678467,-96.247681
-1910830.38,3117248.75,12.136437072884291,30.677663,-96.223587
-1908826.38,3117248.75,9.888609610497952,30.676859,-96.199499
-1904818.12,3117248.75,6.307040666695684,30.675255,-96.151338
-1934878.5,3115244.75,6.45811664685607,30.664137,-96.506762
-1932874.5,3115244.75,5.319705725647509,30.663321,-96.482603
-1930870.5,3115244.75,5.319705725647509,30.662507,-96.45845
-1922854.38,3115244.75,6.45811664685607,30.659259,-96.361905
-1920850.38,3115244.75,9.888609610497952,30.65845,-96.337785
-1918846.5,3115244.75,9.888609610497952,30.657642,-96.313674
-1916842.5,3115244.75,9.888609610497952,30.656835,-96.289568
-1914838.25,3115244.75,9.888609610497952,30.656029,-96.265465
-1912834.25,3115244.75,9.888609610497952,30.655224,-96.241372
-1910830.38,3115244.75,9.888609610497952,30.65442,-96.217287
-1908826.38,3115244.75,9.888609610497952,30.653618,-96.193207
-1906822.38,3115244.75,9.888609610497952,30.652816,-96.169133
-1904818.12,3115244.75,6.307040666695684,30.652016,-96.145063
-1924858.38,3113240.75,6.45811664685607,30.636828,-96.379681
-1922854.38,3113240.75,9.888609610497952,30.636019,-96.355564
-1920850.38,3113240.75,9.888609610497952,30.635211,-96.331453
-1918846.5,3113240.75,9.888609610497952,30.634404,-96.30735
-1916842.5,3113240.75,9.888609610497952,30.633598,-96.283252
-1914838.25,3113240.75,9.888609610497952,30.632793,-96.259158
-1912834.25,3113240.75,9.992378970608115,30.63199,-96.235073
-1934878.5,3111236.5,5.319705725647509,30.61765,-96.493986
-1924858.38,3111236.5,6.45811664685607,30.613593,-96.37334
-1922854.38,3111236.5,9.888609610497952,30.612785,-96.349231
-1920850.38,3111236.5,9.888609610497952,30.611978,-96.325129
-1918846.5,3111236.5,9.888609610497952,30.611173,-96.301035
-1916842.5,3111236.5,9.888609610497952,30.610368,-96.276945
-1912834.25,3111236.5,6.45811664685607,30.608761,-96.228784
-1926862.38,3109232.5,5.319705725647509,30.591178,-96.391118
-1924858.38,3109232.5,6.45811664685607,30.59037,-96.367011
-1922854.38,3109232.5,5.319705725647509,30.589563,-96.34291
-1920850.38,3109232.5,6.45811664685607,30.588757,-96.318816
-1918846.5,3109232.5,5.319705725647509,30.587953,-96.294731
-1930870.5,3107228.75,5.319705725647509,30.569583,-96.433009
-1928866.5,3107228.75,6.45811664685607,30.568774,-96.408897
-1926862.38,3107228.75,6.45811664685607,30.567966,-96.384791
-1924858.38,3107228.75,5.319705725647509,30.567159,-96.360692
-1922854.38,3107228.75,7.971928488463163,30.566353,-96.3366
-1920850.38,3107228.75,6.45811664685607,30.565548,-96.312515
-1918846.5,3107228.75,6.45811664685607,30.564745,-96.288437
-1914838.25,3107228.75,6.45811664685607,30.56314,-96.240296
-1912834.25,3107228.75,6.673285467084497,30.56234,-96.216237
-1910830.38,3107228.75,7.971928488463163,30.561541,-96.192186
-1930870.5,3105224.75,7.971928488463163,30.546374,-96.426674
-1928866.5,3105224.75,7.971928488463163,30.545566,-96.402571
-1926862.38,3105224.75,6.45811664685607,30.544759,-96.378472
-1924858.38,3105224.75,5.319705725647509,30.543953,-96.354382
-1922854.38,3105224.75,6.45811664685607,30.543149,-96.330299
-1920850.38,3105224.75,6.45811664685607,30.542345,-96.306222
-1918846.5,3105224.75,7.971928488463163,30.541542,-96.282153
-1916842.5,3105224.75,7.971928488463163,30.540741,-96.258089
-1914838.25,3105224.75,6.45811664685607,30.53994,-96.234029
-1912834.25,3105224.75,7.971928488463163,30.539141,-96.209978
-1910830.38,3105224.75,5.319705725647509,30.538343,-96.185935
-1930870.5,3103220.75,6.45811664685607,30.523174,-96.420349
-1928866.5,3103220.75,5.241878705564886,30.522367,-96.396254
-1926862.38,3103220.75,5.241878705564886,30.521562,-96.372164
-1924858.38,3103220.75,5.241878705564886,30.520757,-96.348083
-1920850.38,3103220.75,6.45811664685607,30.519151,-96.299939
-1918846.5,3103220.75,7.971928488463163,30.518349,-96.275879
-1916842.5,3103220.75,6.45811664685607,30.517549,-96.251823
-1914838.25,3103220.75,5.319705725647509,30.516749,-96.227771
-1912834.25,3103220.75,5.319705725647509,30.515951,-96.203729
-1862733.75,3103220.75,6.45811664685607,30.49634,-95.604747
-1854718.0,3103220.75,5.07096446538344,30.493264,-95.509279
-1852713.75,3103220.75,5.07096446538344,30.492497,-95.485424
-1850709.75,3103220.75,5.07096446538344,30.491732,-95.461577
-1848705.75,3103220.75,5.07096446538344,30.490967,-95.437738
-1846701.88,3103220.75,5.07096446538344,30.490204,-95.413905
-1844697.88,3103220.75,5.07096446538344,30.489442,-95.390078
-1938886.62,3101216.5,5.319705725647509,30.503215,-96.510446
-1936882.38,3101216.5,7.529382687993348,30.502404,-96.48633
-1932874.5,3101216.5,5.319705725647509,30.500787,-96.438126
-1930870.5,3101216.5,6.45811664685607,30.49998,-96.414033
-1928866.5,3101216.5,5.241878705564886,30.499175,-96.389947
-1926862.38,3101216.5,7.971928488463163,30.49837,-96.365866
-1924858.38,3101216.5,5.319705725647509,30.497566,-96.341792
-1922854.38,3101216.5,5.319705725647509,30.496764,-96.317726
-1912834.25,3101216.5,5.319705725647509,30.492767,-96.197489
-1908826.38,3101216.5,5.319705725647509,30.491176,-96.149442
-1902814.25,3101216.5,5.319705725647509,30.488797,-96.077417
-1856721.88,3101216.5,6.847251747269183,30.470877,-95.527129
-1854718.0,3101216.5,6.847251747269183,30.47011,-95.50328
-1852713.75,3101216.5,6.45811664685607,30.469345,-95.479433
-1850709.75,3101216.5,6.45811664685607,30.46858,-95.455595
-1848705.75,3101216.5,6.45811664685607,30.467817,-95.431763
-1846701.88,3101216.5,5.9499519863165915,30.467055,-95.407939
-1844697.88,3101216.5,5.9499519863165915,30.466294,-95.384119
-1968946.88,3099212.5,5.07096446538344,30.492294,-96.866479
-1966942.75,3099212.5,5.07096446538344,30.491469,-96.842272
-1940890.62,3099212.5,7.529382687993348,30.480838,-96.528219
-1938886.62,3099212.5,7.529382687993348,30.480028,-96.504108
-1936882.38,3099212.5,7.529382687993348,30.479219,-96.48
-1934878.5,3099212.5,7.971928488463163,30.478411,-96.455904
-1932874.5,3099212.5,5.319705725647509,30.477604,-96.431813
-1928866.5,3099212.5,7.971928488463163,30.475994,-96.383651
-1926862.38,3099212.5,5.241878705564886,30.47519,-96.359578
-1924858.38,3099212.5,5.241878705564886,30.474387,-96.335513
-1922854.38,3099212.5,6.45811664685607,30.473586,-96.311455
-1920850.38,3099212.5,5.319705725647509,30.472785,-96.287403
-1874757.88,3099212.5,19.623091200832278,30.45467,-95.735989
-1872753.88,3099212.5,19.623091200832278,30.453895,-95.712091
-1858725.88,3099212.5,8.048229488544166,30.4485,-95.54498
-1856721.88,3099212.5,8.048229488544166,30.447734,-95.521132
-1854718.0,3099212.5,8.048229488544166,30.446968,-95.497291
-1852713.75,3099212.5,8.048229488544166,30.446204,-95.473452
-1850709.75,3099212.5,8.048229488544166,30.445441,-95.449622
-1848705.75,3099212.5,5.9499519863165915,30.444678,-95.425799
-1846701.88,3099212.5,7.971928488463163,30.443917,-95.401983
-1844697.88,3099212.5,5.9499519863165915,30.443157,-95.378172
-1842693.62,3099212.5,5.241878705564886,30.442397,-95.354363
-1968946.88,3097208.5,7.971928488463163,30.4691,-96.860022
-1966942.75,3097208.5,6.126970306504518,30.468275,-96.835824
-1952914.62,3097208.5,5.319705725647509,30.462536,-96.666636
-1940890.62,3097208.5,7.529382687993348,30.457659,-96.521881
-1938886.62,3097208.5,7.529382687993348,30.45685,-96.497779
-1936882.38,3097208.5,7.529382687993348,30.456042,-96.47368
-1934878.5,3097208.5,7.529382687993348,30.455235,-96.449592
-1930870.5,3097208.5,5.319705725647509,30.453625,-96.401434
-1914838.25,3097208.5,6.45811664685607,30.447226,-96.209058
-1906822.38,3097208.5,6.45811664685607,30.444052,-96.11303
-1870750.0,3097208.5,5.319705725647509,30.42998,-95.682156
-1860729.88,3097208.5,7.363046507816762,30.426132,-95.56283
-1858725.88,3097208.5,8.048229488544166,30.425365,-95.538984
-1856721.88,3097208.5,8.048229488544166,30.4246,-95.515144
-1854718.0,3097208.5,8.048229488544166,30.423835,-95.491312
-1852713.75,3097208.5,8.048229488544166,30.423072,-95.467481
-1850709.75,3097208.5,8.048229488544166,30.42231,-95.443659
-1848705.75,3097208.5,6.847251747269183,30.421548,-95.419844
-1846701.88,3097208.5,6.847251747269183,30.420788,-95.396036
-1844697.88,3097208.5,6.847251747269183,30.420029,-95.372233
-1972954.88,3095204.5,6.126970306504518,30.447564,-96.901972
-1970950.88,3095204.5,7.971928488463163,30.446738,-96.877771
-1968946.88,3095204.5,7.971928488463163,30.445914,-96.853576
-1966942.75,3095204.5,6.126970306504518,30.445091,-96.829386
-1950910.75,3095204.5,5.319705725647509,30.438545,-96.636126
-1948906.75,3095204.5,5.319705725647509,30.437732,-96.611998
-1946902.5,3095204.5,5.319705725647509,30.436919,-96.587875
-1938886.62,3095204.5,7.971928488463163,30.433681,-96.49146
-1936882.38,3095204.5,7.529382687993348,30.432874,-96.46737
-1934878.5,3095204.5,5.319705725647509,30.432069,-96.44329
-1916842.5,3095204.5,5.319705725647509,30.424865,-96.226859
-1914838.25,3095204.5,5.319705725647509,30.42407,-96.20284
-1876762.12,3095204.5,19.623091200832278,30.409166,-95.747767
-1874757.88,3095204.5,19.623091200832278,30.408392,-95.723876
-1872753.88,3095204.5,19.623091200832278,30.407619,-95.699994
-1870750.0,3095204.5,11.22845517192036,30.406847,-95.67612
-1864737.75,3095204.5,6.126970306504518,30.404538,-95.604529
-1862733.75,3095204.5,6.493215106893331,30.403771,-95.580679
-1860729.88,3095204.5,7.363046507816762,30.403004,-95.556836
-1858725.88,3095204.5,8.048229488544166,30.402239,-95.532998
-1856721.88,3095204.5,8.048229488544166,30.401474,-95.509166
-1852713.75,3095204.5,7.971928488463163,30.399948,-95.461519
-1850709.75,3095204.5,8.048229488544166,30.399187,-95.437706
-1848705.75,3095204.5,6.847251747269183,30.398427,-95.413898
-1846701.88,3095204.5,6.847251747269183,30.397668,-95.390099
-1844697.88,3095204.5,6.847251747269183,30.396909,-95.366304
-1842693.62,3095204.5,6.126970306504518,30.396152,-95.342512
-1970950.88,3093200.75,6.126970306504518,30.423563,-96.871327
-1968946.88,3093200.75,6.45811664685607,30.42274,-96.847141
-1966942.75,3093200.75,6.45811664685607,30.421918,-96.82296
-1948906.75,3093200.75,5.319705725647509,30.414569,-96.605648
-1946902.5,3093200.75,5.319705725647509,30.413758,-96.581533
-1938886.62,3093200.75,5.319705725647509,30.410524,-96.485152
-1936882.38,3093200.75,7.363046507816762,30.409718,-96.46107
-1934878.5,3093200.75,7.971928488463163,30.408913,-96.437
-1932874.5,3093200.75,5.319705725647509,30.40811,-96.412934
-1916842.5,3093200.75,7.971928488463163,30.40172,-96.220643
-1878766.12,3093200.75,5.319705725647509,30.386815,-95.765603
-1876762.12,3093200.75,19.623091200832278,30.386042,-95.741717
-1874757.88,3093200.75,19.623091200832278,30.385269,-95.717834
-1872753.88,3093200.75,19.623091200832278,30.384497,-95.693961
-1866742.0,3093200.75,6.45811664685607,30.382188,-95.62238
-1864737.75,3093200.75,7.971928488463163,30.38142,-95.598528
-1862733.75,3093200.75,9.992378970608115,30.380654,-95.574686
-1860729.88,3093200.75,7.363046507816762,30.379888,-95.550852
-1858725.88,3093200.75,8.048229488544166,30.379124,-95.527022
-1856721.88,3093200.75,8.048229488544166,30.37836,-95.503198
-1854718.0,3093200.75,8.048229488544166,30.377598,-95.479382
-1852713.75,3093200.75,7.971928488463163,30.376837,-95.455568
-1850709.75,3093200.75,8.048229488544166,30.376076,-95.431762
-1848705.75,3093200.75,6.847251747269183,30.375317,-95.407963
-1846701.88,3093200.75,6.847251747269183,30.374559,-95.384172
-1844697.88,3093200.75,5.319705725647509,30.373802,-95.360385
-1972954.88,3091196.75,5.319705725647509,30.401217,-96.889077
-1970950.88,3091196.75,5.319705725647509,30.400394,-96.864892
-1968946.88,3091196.75,5.319705725647509,30.399572,-96.840715
-1966942.75,3091196.75,5.319705725647509,30.398751,-96.816542
-1962934.75,3091196.75,5.319705725647509,30.397113,-96.768221
-1960930.75,3091196.75,6.45811664685607,30.396295,-96.74407
-1956922.62,3091196.75,5.319705725647509,30.394663,-96.695788
-1940890.62,3091196.75,5.412792945746332,30.388178,-96.502931
-1876762.12,3091196.75,19.623091200832278,30.362923,-95.735676
-1874757.88,3091196.75,19.623091200832278,30.362151,-95.711802
-1872753.88,3091196.75,5.319705725647509,30.361381,-95.687936
-1864737.75,3091196.75,6.45811664685607,30.358308,-95.592537
-1862733.75,3091196.75,6.493215106893331,30.357543,-95.568702
-1860729.88,3091196.75,7.363046507816762,30.356778,-95.544876
-1858725.88,3091196.75,6.45811664685607,30.356015,-95.521054
-1856721.88,3091196.75,7.971928488463163,30.355252,-95.497239
-1854718.0,3091196.75,8.048229488544166,30.354491,-95.473431
-1852713.75,3091196.75,8.048229488544166,30.353731,-95.449625
-1850709.75,3091196.75,7.971928488463163,30.352971,-95.425827
-1848705.75,3091196.75,7.971928488463163,30.352213,-95.402036
-1846701.88,3091196.75,6.847251747269183,30.351456,-95.378253
-1976962.75,3089192.5,6.45811664685607,30.3797,-96.931014
-1974958.88,3089192.5,6.45811664685607,30.378876,-96.906826
-1972954.88,3089192.5,6.126970306504518,30.378053,-96.882643
-1970950.88,3089192.5,9.992378970608115,30.377231,-96.858468
-1966942.75,3089192.5,5.319705725647509,30.37559,-96.810134
-1960930.75,3089192.5,7.971928488463163,30.373137,-96.737688
-1958926.88,3089192.5,7.971928488463163,30.372322,-96.713554
-1954918.62,3089192.5,5.319705725647509,30.370694,-96.6653
-1876762.12,3089192.5,13.346570934168994,30.339811,-95.729644
-1874757.88,3089192.5,13.346570934168994,30.33904,-95.705778
-1872753.88,3089192.5,13.346570934168994,30.33827,-95.681921
-1870750.0,3089192.5,11.22845517192036,30.337502,-95.658071
-1864737.75,3089192.5,5.319705725647509,30.335202,-95.586553
-1860729.88,3089192.5,6.45811664685607,30.333674,-95.538909
-1858725.88,3089192.5,5.766829586122185,30.332911,-95.515096
-1856721.88,3089192.5,5.766829586122185,30.33215,-95.491288
-1854718.0,3089192.5,5.766829586122185,30.33139,-95.467488
-1852713.75,3089192.5,6.847251747269183,30.33063,-95.44369
-1850709.75,3089192.5,6.847251747269183,30.329872,-95.419901
-1848705.75,3089192.5,6.847251747269183,30.329115,-95.396118
-1846701.88,3089192.5,6.847251747269183,30.328359,-95.372343
-1988986.88,3087188.5,5.319705725647509,30.361506,-97.069806
-1980971.0,3087188.5,6.45811664685607,30.358194,-96.97296
-1978966.75,3087188.5,5.319705725647509,30.357369,-96.948763
-1976962.75,3087188.5,5.319705725647509,30.356545,-96.924575
-1974958.88,3087188.5,7.971928488463163,30.355722,-96.900395
-1972954.88,3087188.5,7.971928488463163,30.3549,-96.876221
-1970950.88,3087188.5,6.126970306504518,30.354079,-96.852054
-1968946.88,3087188.5,6.45811664685607,30.35326,-96.827893
-1966942.75,3087188.5,6.45811664685607,30.352441,-96.803738
-1964938.75,3087188.5,6.45811664685607,30.351623,-96.77959
-1962934.75,3087188.5,5.319705725647509,30.350807,-96.75545
-1960930.75,3087188.5,6.45811664685607,30.349991,-96.731316
-1958926.88,3087188.5,6.45811664685607,30.349177,-96.707191
-1956922.62,3087188.5,6.45811664685607,30.348364,-96.683068
-1954918.62,3087188.5,5.319705725647509,30.347552,-96.658954
-1880770.0,3087188.5,6.126970306504518,30.318252,-95.771349
-1876762.12,3087188.5,7.363046507816762,30.31671,-95.723622
-1874757.88,3087188.5,7.363046507816762,30.31594,-95.699764
-1866742.0,3087188.5,5.241878705564886,30.312872,-95.604407
-1864737.75,3087188.5,5.241878705564886,30.312107,-95.58058
-1862733.75,3087188.5,5.241878705564886,30.311343,-95.556763
-1860729.88,3087188.5,5.241878705564886,30.310581,-95.532952
-1858725.88,3087188.5,5.07096446538344,30.30982,-95.509147
-1856721.88,3087188.5,5.412792945746332,30.309059,-95.485348
-1854718.0,3087188.5,5.412792945746332,30.3083,-95.461556
-1852713.75,3087188.5,5.9499519863165915,30.307542,-95.437766
-1850709.75,3087188.5,5.9499519863165915,30.306785,-95.413985
-1848705.75,3087188.5,5.9499519863165915,30.306028,-95.39021
-1846701.88,3087188.5,5.9499519863165915,30.305273,-95.366443
-1980971.0,3085184.5,6.45811664685607,30.335046,-96.966514
