x_geos,y_geos,RRQPE,lat,lon
33066.5,4249518.5,6.493215106893331,45.061516,-74.555151
35070.47,4249518.5,7.971928488463163,45.061545,-74.528191
-7013.88,4247514.5,5.241878705564886,45.030363,-75.0943
33066.5,4247514.5,7.971928488463163,45.030586,-74.555423
35070.47,4247514.5,7.971928488463163,45.030616,-74.528478
37074.44,4247514.5,5.319705725647509,45.030647,-74.501534
-5009.92,4245510.5,5.241878705564886,44.999454,-75.067316
33066.5,4245510.5,7.971928488463163,44.999682,-74.555693
35070.47,4245510.5,6.847251747269183,44.999712,-74.528766
37074.44,4245510.5,7.971928488463163,44.999743,-74.501837
-3005.95,4243506.5,6.45811664685607,44.968572,-75.040365
33066.5,4243506.5,6.847251747269183,44.968804,-74.555963
35070.47,4243506.5,6.847251747269183,44.968833,-74.529052
37074.44,4243506.5,6.847251747269183,44.968864,-74.50214
-924853.75,4241502.5,5.319705725647509,45.124508,-87.596933
-922849.81,4241502.5,5.319705725647509,45.123679,-87.56881
-1001.98,4241502.5,5.319705725647509,44.937718,-75.013447
35070.47,4241502.5,6.847251747269183,44.93798,-74.529338
37074.44,4241502.5,6.847251747269183,44.938011,-74.502442
39078.4,4241502.5,5.319705725647509,44.938043,-74.475547
-932869.62,4239498.5,5.319705725647509,45.096649,-87.701495
-930865.62,4239498.5,6.45811664685607,45.095813,-87.673367
-1001.98,4239498.5,5.241878705564886,44.906891,-75.013439
35070.47,4239498.5,6.847251747269183,44.907152,-74.529623
37074.44,4239498.5,9.992378970608115,44.907183,-74.502744
39078.4,4239498.5,6.45811664685607,44.907215,-74.475864
41082.37,4239498.5,5.319705725647509,44.907249,-74.448985
1002.52,4237494.5,5.241878705564886,44.876088,-74.986562
35070.47,4237494.5,5.319705725647509,44.876349,-74.529907
37074.44,4237494.5,6.673285467084497,44.87638,-74.503044
39078.4,4237494.5,6.45811664685607,44.876412,-74.476181
41082.37,4237494.5,6.45811664685607,44.876446,-74.449318
43086.87,4237494.5,5.319705725647509,44.876482,-74.422447
-1101207.25,4235490.5,5.319705725647509,45.111393,-90.067047
-1099203.38,4235490.5,6.45811664685607,45.110391,-90.038425
-1097199.38,4235490.5,6.45811664685607,45.109391,-90.009808
37074.44,4235490.5,6.673285467084497,44.845602,-74.503344
39078.4,4235490.5,6.673285467084497,44.845634,-74.476497
41082.37,4235490.5,7.971928488463163,44.845669,-74.44965
43086.87,4235490.5,6.45811664685607,44.845704,-74.422796
45090.83,4235490.5,5.319705725647509,44.845742,-74.395948
37074.44,4233486.5,7.971928488463163,44.814849,-74.503643
39078.4,4233486.5,7.971928488463163,44.814882,-74.476812
41082.37,4233486.5,6.45811664685607,44.814916,-74.449982
43086.87,4233486.5,5.319705725647509,44.814951,-74.423143
39078.4,4231482.5,6.493215106893331,44.784154,-74.477127
41082.37,4231482.5,5.319705725647509,44.784188,-74.450312
39078.4,4229478.5,7.971928488463163,44.753451,-74.477441
41082.37,4229478.5,7.971928488463163,44.753485,-74.450642
43086.87,4229478.5,5.319705725647509,44.753521,-74.423836
41082.37,4227474.5,6.493215106893331,44.722807,-74.450971
43086.87,4227474.5,6.45811664685607,44.722842,-74.424181
43086.87,4225470.5,5.319705725647509,44.692189,-74.424526
43086.87,4223466.5,5.319705725647509,44.66156,-74.424869
-850704.88,4221462.5,5.319705725647509,44.785017,-86.488571
-716435.94,4213446.0,5.319705725647509,44.616462,-84.616875
-756516.31,4207434.0,5.319705725647509,44.537043,-85.146729
-754512.38,4207434.0,5.319705725647509,44.536398,-85.11933
-750504.44,4207434.0,5.319705725647509,44.535113,-85.064543
-748500.5,4207434.0,6.45811664685607,44.534473,-85.037156
-746496.0,4207434.0,5.319705725647509,44.533835,-85.009766
-744492.0,4207434.0,5.319705725647509,44.533199,-84.982387
-760524.25,4205430.5,5.319705725647509,44.50771,-85.195407
-744492.0,4195410.0,6.45811664685607,44.349812,-84.946612
-742488.06,4195410.0,6.45811664685607,44.349184,-84.919341
-740484.06,4195410.0,6.45811664685607,44.348559,-84.892073
-742488.06,4193406.0,5.319705725647509,44.318707,-84.913445
-726455.81,4193406.0,5.319705725647509,44.313764,-84.695547
-748500.5,4187394.0,5.319705725647509,44.229293,-84.977476
-780564.44,4185390.0,5.319705725647509,44.209147,-85.407297
-774552.56,4185390.0,5.319705725647509,44.207193,-85.325519
-772548.62,4185390.0,5.319705725647509,44.206545,-85.298269
-770544.62,4185390.0,5.319705725647509,44.205899,-85.271022
-564130.81,4179378.25,5.319705725647509,44.058047,-82.472171
-678359.56,4177374.0,5.319705725647509,44.056952,-84.00098
-676355.56,4177374.0,6.45811664685607,44.056393,-83.973986
-674351.62,4177374.0,7.971928488463163,44.055836,-83.946997
-574150.62,4177374.0,6.45811664685607,44.030178,-82.601896
-572146.69,4177374.0,5.319705725647509,44.029709,-82.575078
-556114.44,4177374.0,5.319705725647509,44.026014,-82.360631
-522046.47,4177374.0,5.319705725647509,44.018522,-81.905561
-670343.69,4175370.0,6.45811664685607,44.024505,-83.88785
-666335.75,4175370.0,5.319705725647509,44.023405,-83.833929
-570142.69,4175370.0,7.971928488463163,43.999066,-82.543888
-548098.56,4175370.0,6.45811664685607,43.994041,-82.249284
-666335.75,4173365.75,6.45811664685607,43.993205,-83.828794
-548098.56,4173365.75,5.319705725647509,43.963896,-82.245095
-546094.56,4173365.75,5.319705725647509,43.96345,-82.218346
-566134.75,4171361.75,7.971928488463163,43.937858,-82.481644
-566134.75,4169357.75,5.319705725647509,43.907755,-82.477332
-564130.81,4169357.75,5.319705725647509,43.907296,-82.45059
-570142.69,4165349.75,6.45811664685607,43.84854,-82.522171
-564130.81,4165349.75,6.45811664685607,43.847162,-82.442029
-562126.88,4165349.75,5.319705725647509,43.846706,-82.415321
-538078.19,4165349.75,7.971928488463163,43.841365,-82.095032
-536074.25,4165349.75,7.971928488463163,43.840931,-82.068361
-580162.56,4163346.0,5.319705725647509,43.820835,-82.651413
-578158.56,4163346.0,5.319705725647509,43.820366,-82.624696
-570142.69,4163346.0,5.319705725647509,43.818509,-82.517859
-568138.75,4163346.0,5.319705725647509,43.818049,-82.491158
-562126.88,4163346.0,7.971928488463163,43.816679,-82.411071
-560122.38,4163346.0,5.319705725647509,43.816225,-82.384374
-536074.25,4163346.0,5.319705725647509,43.810914,-82.064315
-534070.25,4163346.0,6.45811664685607,43.810482,-82.037662
-532066.31,4163346.0,7.971928488463163,43.810052,-82.011013
-530062.31,4163346.0,5.319705725647509,43.809624,-81.984366
-578158.56,4161342.0,6.45811664685607,43.790351,-82.62033
-562126.88,4161342.0,5.319705725647509,43.78667,-82.406831
-560122.38,4161342.0,6.45811664685607,43.786218,-82.38015
-558118.38,4161342.0,6.45811664685607,43.785767,-82.353478
-574150.62,4159338.0,5.319705725647509,43.759431,-82.562613
-572146.69,4159338.0,5.319705725647509,43.758969,-82.535937
-570142.69,4159338.0,5.319705725647509,43.758509,-82.509263
-568138.75,4159338.0,6.45811664685607,43.758051,-82.482593
-558118.38,4159338.0,5.319705725647509,43.755783,-82.349279
-556114.44,4159338.0,5.319705725647509,43.755335,-82.322627
-570142.69,4157333.75,5.319705725647509,43.72854,-82.50498
-568138.75,4157333.75,5.319705725647509,43.728082,-82.478325
-566134.75,4157333.75,5.319705725647509,43.727626,-82.451673
-558118.38,4157333.75,5.319705725647509,43.725819,-82.345089
-554110.44,4157333.75,5.319705725647509,43.724925,-82.291817
-566134.75,4155329.75,7.971928488463163,43.697685,-82.447431
-564130.81,4155329.75,6.45811664685607,43.697232,-82.420799
-560122.38,4155329.75,5.319705725647509,43.69633,-82.367534
-407817.19,4153325.75,5.319705725647509,43.637077,-80.348486
-405813.25,4151321.5,6.45811664685607,43.606911,-80.319065
-403809.28,4149317.5,5.319705725647509,43.576775,-80.289683
-578158.56,4145309.75,5.319705725647509,43.551054,-82.585766
-576154.62,4145309.75,7.971928488463163,43.550595,-82.559193
-403809.28,4145309.75,6.45811664685607,43.517214,-80.283747
-634271.25,4141301.75,5.07096446538344,43.504942,-83.321698
-493989.88,4129277.5,6.45811664685607,43.295585,-81.443224
-750504.44,4127273.5,6.45811664685607,43.328581,-84.833405
-748500.5,4127273.5,6.45811664685607,43.327987,-84.806675
-746496.0,4127273.5,5.319705725647509,43.327395,-84.779942
-848700.94,4119257.5,5.319705725647509,43.240916,-86.123197
-788580.31,4119257.5,5.319705725647509,43.22148,-85.318899
-830664.69,4083185.25,5.319705725647509,42.704649,-85.774106
-814632.94,4065149.0,6.45811664685607,42.437146,-85.510781
-798600.69,4065149.0,5.319705725647509,42.432284,-85.299799
-882769.38,4063145.0,5.319705725647509,42.429872,-86.404301
-880765.44,4063145.0,5.319705725647509,42.429205,-86.377786
-882769.38,4061141.0,7.971928488463163,42.400798,-86.398203
-880765.44,4061141.0,5.589811265934259,42.400131,-86.371703
-878761.44,4061141.0,5.319705725647509,42.399467,-86.345206
-872749.56,4061141.0,5.319705725647509,42.397482,-86.265745
-876757.5,4059137.0,5.319705725647509,42.369753,-86.312675
-842689.0,4053124.75,6.45811664685607,42.271776,-85.845937
-840685.06,4053124.75,5.319705725647509,42.271146,-85.819582
-872749.56,4051121.0,6.45811664685607,42.252449,-86.235826
-864733.19,4051121.0,5.319705725647509,42.249848,-86.130229
-862729.19,4051121.0,6.45811664685607,42.249202,-86.103842
-860725.25,4051121.0,5.319705725647509,42.248558,-86.07746
-858721.25,4051121.0,5.319705725647509,42.247915,-86.051081
-834673.12,4051121.0,5.319705725647509,42.240327,-85.734864
-870745.06,4049116.75,6.45811664685607,42.222848,-86.203485
-868741.12,4049116.75,5.319705725647509,42.222199,-86.1771
-838681.06,4049116.75,6.45811664685607,42.212646,-85.781829
-836677.12,4049116.75,5.319705725647509,42.212022,-85.755512
-834673.12,4049116.75,6.45811664685607,42.211399,-85.729198
-832669.19,4049116.75,6.45811664685607,42.210778,-85.702889
-830664.69,4049116.75,5.319705725647509,42.210159,-85.676577
-828660.69,4049116.75,5.319705725647509,42.209541,-85.650276
-830664.69,4047112.75,5.319705725647509,42.181258,-85.670954
-828660.69,4047112.75,5.319705725647509,42.180641,-85.644667
-856717.31,4045108.75,5.319705725647509,42.160523,-86.007266
-854713.31,4045108.75,6.45811664685607,42.159887,-85.980939
-848700.94,4045108.75,6.45811664685607,42.157988,-85.901981
-816636.94,4045108.75,5.319705725647509,42.148102,-85.481524
-814632.94,4045108.75,6.45811664685607,42.147497,-85.455279
-812629.0,4045108.75,7.971928488463163,42.146895,-85.42904
-810625.0,4045108.75,6.45811664685607,42.146293,-85.402804
-814632.94,4043104.75,6.45811664685607,42.118645,-85.449796
-812629.0,4043104.75,5.319705725647509,42.118043,-85.423571
-802608.62,4043104.75,5.319705725647509,42.115058,-85.292496
-840685.06,4025068.5,5.319705725647509,41.867719,-85.740603
-838681.06,4023064.5,6.45811664685607,41.838441,-85.708919
-830664.69,4023064.5,7.971928488463163,41.83601,-85.604415
-828660.69,4023064.5,6.45811664685607,41.835406,-85.5783
-830664.69,4021060.5,5.319705725647509,41.807369,-85.598948
-816636.94,4021060.5,5.319705725647509,41.803181,-85.41633
-946897.94,4019056.5,5.319705725647509,41.816342,-87.113693
-964934.12,4011040.5,6.45811664685607,41.708066,-87.325394
-962930.19,4011040.5,6.45811664685607,41.707363,-87.299075
-960926.19,4011040.5,5.319705725647509,41.706661,-87.27276
-960926.19,4009036.5,5.319705725647509,41.678066,-87.26644
-958922.25,4009036.5,5.319705725647509,41.677367,-87.240145
-886777.31,4005028.25,5.319705725647509,41.596222,-86.284953
-906817.5,4003024.25,6.45811664685607,41.574182,-86.540323
-894793.75,4003024.25,5.07096446538344,41.570291,-86.383602
-892789.25,4003024.25,5.241878705564886,41.569647,-86.35749
-890785.25,4003024.25,5.241878705564886,41.569006,-86.331389
-888781.31,4003024.25,5.241878705564886,41.568366,-86.305293
-886777.31,4003024.25,5.241878705564886,41.567727,-86.2792
-884773.38,4003024.25,5.241878705564886,41.56709,-86.253112
-876757.5,4003024.25,7.971928488463163,41.564558,-86.148801
-926857.69,4001020.5,5.319705725647509,41.552299,-86.795858
-922849.81,4001020.5,5.319705725647509,41.550967,-86.743541
-916837.88,4001020.5,5.319705725647509,41.54898,-86.665098
-906817.5,4001020.5,5.319705725647509,41.545699,-86.534442
-904813.56,4001020.5,6.45811664685607,41.545048,-86.508325
-900805.62,4001020.5,9.992378970608115,41.54375,-86.456104
-898801.69,4001020.5,7.971928488463163,41.543103,-86.430001
-894793.75,4001020.5,5.07096446538344,41.541815,-86.377806
-892789.25,4001020.5,5.319705725647509,41.541172,-86.351707
-890785.25,4001020.5,5.241878705564886,41.540532,-86.32562
-888781.31,4001020.5,6.45811664685607,41.539893,-86.299538
-886777.31,4001020.5,5.319705725647509,41.539256,-86.273459
-884773.38,4001020.5,5.319705725647509,41.53862,-86.247385
-882769.38,4001020.5,6.45811664685607,41.537986,-86.221315
-880765.44,4001020.5,7.971928488463163,41.537353,-86.19525
-876757.5,4001020.5,7.971928488463163,41.536092,-86.143131
-872749.56,4001020.5,5.319705725647509,41.534838,-86.091028
-866737.12,4001020.5,5.319705725647509,41.532967,-86.012899
-916837.88,3999016.5,6.45811664685607,41.520507,-86.659158
-912829.44,3999016.5,7.971928488463163,41.519193,-86.606907
-910825.44,3999016.5,6.45811664685607,41.518538,-86.580791
-906817.5,3999016.5,6.45811664685607,41.517233,-86.528572
-904813.56,3999016.5,5.319705725647509,41.516582,-86.50247
-898801.69,3999016.5,6.45811664685607,41.514641,-86.424187
-874753.56,3999016.5,6.45811664685607,41.507015,-86.111433
-868741.12,3999016.5,5.319705725647509,41.505143,-86.033333
-858721.25,3999016.5,6.45811664685607,41.502054,-85.903259
-856717.31,3999016.5,6.45811664685607,41.501441,-85.877257
-968942.06,3984988.25,5.07096446538344,41.339187,-87.296191
-966938.12,3984988.25,5.07096446538344,41.338496,-87.270048
-964934.12,3984988.25,5.07096446538344,41.337807,-87.243909
-962930.19,3984988.25,5.07096446538344,41.337119,-87.217776
-960926.19,3984988.25,5.07096446538344,41.336433,-87.191646
-958922.25,3984988.25,6.45811664685607,41.335749,-87.165522
-956918.25,3984988.25,5.319705725647509,41.335066,-87.139402
-954913.75,3984988.25,6.45811664685607,41.334385,-87.113279
-946897.94,3984988.25,6.45811664685607,41.331675,-87.008864
-972950.25,3982984.25,5.07096446538344,41.312222,-87.342263
-970946.0,3982984.25,5.07096446538344,41.311529,-87.316121
-946897.94,3982984.25,5.319705725647509,41.303339,-87.002815
-944893.94,3978976.25,5.319705725647509,41.246054,-86.964705
-938882.06,3976972.25,5.319705725647509,41.215778,-86.880625
-936878.06,3976972.25,6.45811664685607,41.215116,-86.854605
-934874.12,3976972.25,7.971928488463163,41.214454,-86.828591
-932869.62,3976972.25,6.45811664685607,41.213795,-86.802573
-930865.62,3974968.25,5.319705725647509,41.184885,-86.77068
-870745.06,3970960.0,6.45811664685607,41.109496,-85.981955
-878761.44,3934888.0,5.241878705564886,40.607741,-85.988147
-896797.69,3932884.0,5.319705725647509,40.585321,-86.213432
-892789.25,3932884.0,7.971928488463163,40.584107,-86.162159
-890785.25,3932884.0,5.241878705564886,40.583501,-86.136532
-888781.31,3932884.0,7.971928488463163,40.582898,-86.110909
-886777.31,3932884.0,5.412792945746332,40.582296,-86.08529
-884773.38,3932884.0,5.412792945746332,40.581695,-86.059675
-882769.38,3932884.0,5.412792945746332,40.581096,-86.034063
-880765.44,3932884.0,5.412792945746332,40.580498,-86.008457
-878761.44,3932884.0,9.992378970608115,40.579902,-85.982853
-890785.25,3930880.0,5.241878705564886,40.555674,-86.131171
-888781.31,3930880.0,5.412792945746332,40.555072,-86.105561
-886777.31,3930880.0,5.412792945746332,40.554471,-86.079954
-884773.38,3930880.0,5.412792945746332,40.553871,-86.054353
-882769.38,3930880.0,5.412792945746332,40.553273,-86.028754
-880765.44,3930880.0,6.45811664685607,40.552676,-86.00316
-878761.44,3930880.0,7.971928488463163,40.552081,-85.97757
-876757.5,3930880.0,6.45811664685607,40.551487,-85.951984
-874753.56,3930880.0,7.971928488463163,40.550894,-85.926402
-890785.25,3928875.75,5.241878705564886,40.527862,-86.12582
-888781.31,3928875.75,5.412792945746332,40.52726,-86.100223
-886777.31,3928875.75,5.412792945746332,40.52666,-86.074629
-884773.38,3928875.75,5.412792945746332,40.526061,-86.049041
-882769.38,3928875.75,5.412792945746332,40.525464,-86.023455
-880765.44,3928875.75,5.412792945746332,40.524868,-85.997874
-878761.44,3928875.75,5.241878705564886,40.524274,-85.972296
-886777.31,3926871.75,5.412792945746332,40.49887,-86.069316
-1862733.75,3249514.0,6.45811664685607,32.21134,-96.072202
-1860729.88,3249514.0,7.971928488463163,32.210489,-96.047685
-1860729.88,3247510.0,6.45811664685607,32.186654,-96.040909
-1858725.88,3247510.0,7.971928488463163,32.185804,-96.016406
-1862733.75,3245506.0,7.971928488463163,32.163678,-96.058642
-1860729.88,3245506.0,7.971928488463163,32.162829,-96.034144
-1858725.88,3245506.0,9.992378970608115,32.16198,-96.009651
-1856721.88,3245506.0,6.45811664685607,32.161133,-95.985164
-1868746.0,3243501.75,6.45811664685607,32.14241,-96.125394
-1860729.88,3243501.75,7.971928488463163,32.139011,-96.027389
-1858725.88,3243501.75,6.45811664685607,32.138164,-96.002906
-1854718.0,3243501.75,6.45811664685607,32.136473,-95.95396
-1852713.75,3243501.75,5.319705725647509,32.13563,-95.929493
-1866742.0,3241497.75,7.971928488463163,32.11775,-96.094112
-1862733.75,3241497.75,6.45811664685607,32.116052,-96.045126
-1860729.88,3241497.75,7.971928488463163,32.115205,-96.020647
-1856721.88,3241497.75,6.45811664685607,32.113515,-95.971704
-1854718.0,3241497.75,6.45811664685607,32.112671,-95.947245
-1856721.88,3239493.75,6.45811664685607,32.089722,-95.964991
-1854718.0,3239493.75,7.971928488463163,32.08888,-95.940541
-1852713.75,3239493.75,5.319705725647509,32.088038,-95.916093
-1858725.88,3237489.75,7.971928488463163,32.066781,-95.982739
-1856721.88,3237489.75,6.45811664685607,32.065939,-95.958289
-1854718.0,3237489.75,6.45811664685607,32.065098,-95.933848
-1860729.88,3235485.75,6.45811664685607,32.043849,-96.000485
-1858725.88,3233481.75,5.319705725647509,32.019242,-95.969349
-1856721.88,3231477.75,7.971928488463163,31.994648,-95.938249
-1876762.12,3215445.5,7.971928488463163,31.813314,-96.129073
-1884778.0,3211437.5,6.45811664685607,31.76933,-96.213384
-1880770.0,3211437.5,7.971928488463163,31.767647,-96.164557
-1878766.12,3211437.5,6.45811664685607,31.766807,-96.140155
-1876762.12,3211437.5,6.45811664685607,31.765968,-96.115758
-1878766.12,3209433.5,7.971928488463163,31.743148,-96.133505
-1884778.0,3207429.5,5.319705725647509,31.722014,-96.20004
-1940890.62,3201417.5,7.971928488463163,31.674998,-96.865279
-1934878.5,3201417.5,6.45811664685607,31.672395,-96.791607
-1950910.75,3199413.5,5.07096446538344,31.655705,-96.981279
-1948906.75,3199413.5,5.07096446538344,31.654832,-96.956689
-1946902.5,3199413.5,5.07096446538344,31.653959,-96.932103
-1944898.5,3199413.5,5.07096446538344,31.653088,-96.907528
-1942894.62,3199413.5,5.07096446538344,31.652218,-96.882961
-1932874.5,3199413.5,6.45811664685607,31.647886,-96.760222
-1930870.5,3199413.5,5.319705725647509,31.647023,-96.735695
-1952914.62,3197409.5,5.319705725647509,31.632934,-96.99895
-1950910.75,3197409.5,5.241878705564886,31.632061,-96.974364
-1948906.75,3197409.5,5.241878705564886,31.631188,-96.949783
-1946902.5,3197409.5,5.241878705564886,31.630317,-96.925207
-1944898.5,3197409.5,5.241878705564886,31.629447,-96.90064
-1942894.62,3197409.5,5.241878705564886,31.628579,-96.876082
-1940890.62,3197409.5,5.241878705564886,31.627711,-96.85153
-1938886.62,3197409.5,5.241878705564886,31.626845,-96.826985
-1936882.38,3197409.5,6.45811664685607,31.625979,-96.802444
-1934878.5,3197409.5,5.319705725647509,31.625115,-96.777914
-1932874.5,3197409.5,6.45811664685607,31.624253,-96.75339
-1930870.5,3197409.5,5.319705725647509,31.623391,-96.728872
-1928866.5,3197409.5,6.45811664685607,31.62253,-96.704362
-1926862.38,3197409.5,6.45811664685607,31.621671,-96.679857
-1950910.75,3195405.5,5.241878705564886,31.608426,-96.96746
-1948906.75,3195405.5,5.241878705564886,31.607555,-96.942888
-1946902.5,3195405.5,5.241878705564886,31.606685,-96.918321
-1944898.5,3195405.5,5.412792945746332,31.605816,-96.893764
-1942894.62,3195405.5,5.412792945746332,31.604949,-96.869215
-1940890.62,3195405.5,7.971928488463163,31.604082,-96.844672
-1938886.62,3195405.5,7.971928488463163,31.603217,-96.820136
-1936882.38,3195405.5,5.412792945746332,31.602353,-96.795604
-1934878.5,3195405.5,7.971928488463163,31.60149,-96.771084
-1932874.5,3195405.5,5.07096446538344,31.600628,-96.746569
-1930870.5,3195405.5,6.45811664685607,31.599768,-96.722061
-1928866.5,3195405.5,7.971928488463163,31.598909,-96.69756
-1950910.75,3193401.25,5.241878705564886,31.584797,-96.960566
-1948906.75,3193401.25,5.241878705564886,31.583928,-96.936004
-1946902.5,3193401.25,5.241878705564886,31.583059,-96.911446
-1944898.5,3193401.25,5.412792945746332,31.582191,-96.886898
-1942894.62,3193401.25,5.412792945746332,31.581325,-96.862359
-1940890.62,3193401.25,5.412792945746332,31.58046,-96.837825
-1938886.62,3193401.25,5.412792945746332,31.579596,-96.813298
-1936882.38,3193401.25,9.992378970608115,31.578733,-96.788775
-1934878.5,3193401.25,7.971928488463163,31.577871,-96.764264
-1932874.5,3193401.25,7.971928488463163,31.577011,-96.739758
-1930870.5,3193401.25,6.45811664685607,31.576152,-96.71526
-1928866.5,3193401.25,6.45811664685607,31.575293,-96.690768
-1950910.75,3191397.25,6.45811664685607,31.561182,-96.953684
-1948906.75,3191397.25,5.241878705564886,31.560313,-96.929132
-1946902.5,3191397.25,5.241878705564886,31.559445,-96.904583
-1944898.5,3191397.25,5.412792945746332,31.558579,-96.880044
-1942894.62,3191397.25,5.412792945746332,31.557714,-96.855514
-1940890.62,3191397.25,9.992378970608115,31.55685,-96.83099
-1938886.62,3191397.25,6.45811664685607,31.555987,-96.806472
-1936882.38,3191397.25,7.971928488463163,31.555126,-96.781959
-1934878.5,3191397.25,7.971928488463163,31.554265,-96.757456
-1932874.5,3191397.25,6.45811664685607,31.553406,-96.73296
-1930870.5,3191397.25,6.45811664685607,31.552548,-96.70847
-1952914.62,3189393.5,5.319705725647509,31.538447,-96.971364
-1950910.75,3189393.5,5.319705725647509,31.537578,-96.946815
-1948906.75,3189393.5,5.319705725647509,31.536711,-96.922271
-1946902.5,3189393.5,5.241878705564886,31.535844,-96.897732
-1944898.5,3189393.5,7.971928488463163,31.534979,-96.873202
-1942894.62,3189393.5,5.412792945746332,31.534115,-96.848682
-1940890.62,3189393.5,5.412792945746332,31.533253,-96.824166
-1938886.62,3189393.5,7.971928488463163,31.532391,-96.799658
-1936882.38,3189393.5,6.45811664685607,31.531531,-96.775154
-1934878.5,3189393.5,6.45811664685607,31.530671,-96.750661
-1932874.5,3189393.5,5.319705725647509,31.529813,-96.726173
-1946902.5,3187389.5,5.07096446538344,31.51225,-96.890891
-1944898.5,3187389.5,5.319705725647509,31.511386,-96.866371
-1940890.62,3187389.5,6.45811664685607,31.509662,-96.817353
-1938886.62,3187389.5,7.971928488463163,31.508802,-96.792854
-1936882.38,3187389.5,6.45811664685607,31.507942,-96.768359
-1934878.5,3187389.5,5.319705725647509,31.507084,-96.743875
-1932874.5,3187389.5,6.45811664685607,31.506227,-96.719397
-1930870.5,3187389.5,6.45811664685607,31.505371,-96.694926
-1928866.5,3187389.5,5.319705725647509,31.504517,-96.670461
-1942894.62,3185385.5,5.319705725647509,31.486941,-96.835048
-1938886.62,3185385.5,5.319705725647509,31.485222,-96.786061
-1936882.38,3185385.5,7.971928488463163,31.484363,-96.761575
-1932874.5,3185385.5,5.319705725647509,31.482651,-96.712632
-1930870.5,3185385.5,5.319705725647509,31.481796,-96.688169
-1944898.5,3183381.25,5.319705725647509,31.464226,-96.852741
-1940890.62,3183381.25,7.971928488463163,31.462506,-96.803759
-1938886.62,3183381.25,7.971928488463163,31.461648,-96.779279
-1936882.38,3183381.25,7.971928488463163,31.460791,-96.754802
-1934878.5,3183381.25,6.45811664685607,31.459935,-96.730336
-1942894.62,3181377.25,9.992378970608115,31.439802,-96.821458
-1940890.62,3181377.25,6.45811664685607,31.438944,-96.79698
-1934878.5,3181377.25,9.992378970608115,31.436377,-96.723584
-1944898.5,3179373.25,6.45811664685607,31.417106,-96.839155
-1946902.5,3177369.25,5.319705725647509,31.394418,-96.856853
-1944898.5,3177369.25,6.45811664685607,31.39356,-96.832379
-1938886.62,3177369.25,6.45811664685607,31.390993,-96.758999
-1936882.38,3177369.25,7.971928488463163,31.39014,-96.73455
-1942894.62,3175365.25,12.136437072884291,31.369168,-96.801157
-1940890.62,3175365.25,6.45811664685607,31.368314,-96.776706
-1938886.62,3175365.25,5.319705725647509,31.36746,-96.752262
-1936882.38,3175365.25,7.971928488463163,31.366608,-96.727821
-1934878.5,3175365.25,7.971928488463163,31.365757,-96.703392
-1930870.5,3175365.25,6.45811664685607,31.364058,-96.654552
-1944898.5,3173361.25,5.319705725647509,31.346497,-96.81886
-1942894.62,3173361.25,7.971928488463163,31.345642,-96.794412
-1940890.62,3173361.25,7.971928488463163,31.344789,-96.76997
-1938886.62,3173361.25,6.45811664685607,31.343937,-96.745535
-1936882.38,3173361.25,7.971928488463163,31.343086,-96.721103
-1934878.5,3173361.25,6.45811664685607,31.342236,-96.696683
-1932874.5,3173361.25,6.45811664685607,31.341387,-96.672269
-1940890.62,3171357.25,7.971928488463163,31.321274,-96.763245
-1936882.38,3171357.25,6.45811664685607,31.319573,-96.714396
-1934878.5,3171357.25,7.971928488463163,31.318724,-96.689985
-1930870.5,3171357.25,7.971928488463163,31.31703,-96.641181
-1942894.62,3169353.25,6.45811664685607,31.298619,-96.780955
-1934878.5,3169353.25,7.971928488463163,31.295222,-96.683298
-1926862.38,3169353.25,5.319705725647509,31.291843,-96.585752
-1956922.62,3161337.0,5.319705725647509,31.210637,-96.925081
-1954918.62,3161337.0,6.45811664685607,31.209783,-96.900644
-1954918.62,3157329.25,7.971928488463163,31.162861,-96.88721
-1962934.75,3155325.25,5.319705725647509,31.142822,-96.978191
-1954918.62,3155325.25,6.45811664685607,31.139412,-96.880509
-1958926.88,3153321.25,5.319705725647509,31.117673,-96.92263
-1968946.88,3151317.0,6.45811664685607,31.098502,-97.03803
-2005019.12,3123261.0,5.412792945746332,30.78662,-97.383531
-2003015.12,3123261.0,5.412792945746332,30.785761,-97.359096
-2001011.25,3123261.0,5.319705725647509,30.784903,-97.334669
-1999007.0,3123261.0,7.971928488463163,30.784046,-97.310245
-1997003.0,3123261.0,5.412792945746332,30.78319,-97.28583
-2005019.12,3121256.75,5.766829586122185,30.763295,-97.37679
-2003015.12,3121256.75,5.766829586122185,30.762437,-97.352363
-2001011.25,3121256.75,5.766829586122185,30.76158,-97.327945
-1999007.0,3121256.75,5.766829586122185,30.760724,-97.30353
-1997003.0,3121256.75,5.766829586122185,30.759869,-97.279125
-1994999.0,3121256.75,5.319705725647509,30.759016,-97.254726
-2005019.12,3119252.75,5.766829586122185,30.739982,-97.37006
-2003015.12,3119252.75,5.766829586122185,30.739125,-97.345642
-2001011.25,3119252.75,5.766829586122185,30.738269,-97.321233
-1999007.0,3119252.75,5.766829586122185,30.737414,-97.296827
-1997003.0,3119252.75,5.319705725647509,30.736561,-97.27243
-2005019.12,3117248.75,5.766829586122185,30.716677,-97.363341
-2003015.12,3117248.75,5.766829586122185,30.715822,-97.338932
-2001011.25,3117248.75,5.766829586122185,30.714967,-97.314532
