x_geos,y_geos,Smoke,lat,lon
-2946907.75,3728474.25,1.0,39.242858,-115.083127
-2944903.75,3728474.25,1.0,39.24014,-115.045532
-2942899.5,3728474.25,1.0,39.237426,-115.007969
-2940895.5,3728474.25,1.0,39.234717,-114.970446
-2938891.5,3728474.25,1.0,39.232012,-114.932959
-2936887.5,3728474.25,1.0,39.229313,-114.895506
-2934883.25,3728474.25,1.0,39.226617,-114.858085
-2932879.25,3728474.25,1.0,39.223926,-114.820703
-2930875.5,3728474.25,1.0,39.221241,-114.78336
-2928871.5,3728474.25,1.0,39.218559,-114.746048
-2926867.5,3728474.25,1.0,39.215882,-114.70877
-2922859.25,3728474.25,1.0,39.210541,-114.634315
-2838690.5,3728474.25,1.0,39.102374,-113.101331
-2836686.5,3728474.25,1.0,39.099888,-113.065509
1107219.75,3728474.25,1.0,37.893432,-61.698987
-3321659.0,3726470.5,1.0,39.820643,-122.876127
-3319655.0,3726470.5,1.0,39.816744,-122.828945
-3317650.75,3726470.5,1.0,39.812854,-122.781832
-3315646.75,3726470.5,1.0,39.808974,-122.734799
-3313642.75,3726470.5,1.0,39.805102,-122.687841
-3311638.75,3726470.5,1.0,39.801239,-122.640956
-3309634.5,3726470.5,1.0,39.797384,-122.594139
-3307630.5,3726470.5,1.0,39.793538,-122.5474
-3305626.5,3726470.5,1.0,39.789701,-122.500734
-3303622.75,3726470.5,1.0,39.785874,-122.454146
-3301618.75,3726470.5,1.0,39.782054,-122.407624
-3297610.5,3726470.5,1.0,39.774439,-122.314789
-3295606.5,3726470.5,1.0,39.770645,-122.268481
-3293602.5,3726470.5,1.0,39.766859,-122.222243
-3291598.5,3726470.5,1.0,39.763082,-122.176076
-3289594.5,3726470.5,1.0,39.759312,-122.129978
-3287590.5,3726470.5,1.0,39.755552,-122.08395
-3285586.5,3726470.5,1.0,39.751799,-122.037991
-3283582.5,3726470.5,1.0,39.748055,-121.992101
-3281578.5,3726470.5,1.0,39.744319,-121.94628
-3279574.5,3726470.5,1.0,39.740591,-121.900526
-3277570.5,3726470.5,1.0,39.736871,-121.854841
-3275566.25,3726470.5,1.0,39.733159,-121.809217
-3273562.25,3726470.5,1.0,39.729455,-121.763667
-3271558.5,3726470.5,1.0,39.72576,-121.718189
-3269554.5,3726470.5,1.0,39.722073,-121.672772
-3267550.25,3726470.5,1.0,39.718393,-121.627415
-3265546.25,3726470.5,1.0,39.714721,-121.58213
-3263542.25,3726470.5,1.0,39.711057,-121.536911
-3261538.25,3726470.5,1.0,39.707401,-121.491758
-3259534.25,3726470.5,1.0,39.703753,-121.446669
-3257530.25,3726470.5,1.0,39.700113,-121.401646
-3255526.25,3726470.5,1.0,39.696481,-121.356687
-3253522.25,3726470.5,1.0,39.692856,-121.311792
-3251518.25,3726470.5,1.0,39.689239,-121.266961
-3249514.25,3726470.5,1.0,39.68563,-121.222194
-3247510.0,3726470.5,1.0,39.682027,-121.177484
-3245506.0,3726470.5,1.0,39.678433,-121.132843
-3243502.0,3726470.5,1.0,39.674847,-121.088265
-3241498.0,3726470.5,1.0,39.671268,-121.04375
-3239494.25,3726470.5,1.0,39.667697,-120.999302
-3237490.25,3726470.5,1.0,39.664133,-120.95491
-3235486.0,3726470.5,1.0,39.660576,-120.910575
-3233482.0,3726470.5,1.0,39.657027,-120.866307
-3231478.0,3726470.5,1.0,39.653485,-120.8221
-3229474.0,3726470.5,1.0,39.649951,-120.777953
-3227470.0,3726470.5,1.0,39.646424,-120.733868
-3225465.75,3726470.5,1.0,39.642904,-120.689837
-3223462.0,3726470.5,1.0,39.639392,-120.645877
-3221458.0,3726470.5,1.0,39.635887,-120.601972
-3219454.0,3726470.5,1.0,39.632389,-120.558126
-3217450.0,3726470.5,1.0,39.628899,-120.514339
-3215446.0,3726470.5,1.0,39.625415,-120.470612
-3213441.75,3726470.5,1.0,39.621938,-120.426937
-3211437.75,3726470.5,1.0,39.618469,-120.383327
-3209433.75,3726470.5,1.0,39.615007,-120.339775
-3207430.0,3726470.5,1.0,39.611553,-120.296286
-3205425.75,3726470.5,1.0,39.608104,-120.252845
-3203421.75,3726470.5,1.0,39.604663,-120.209466
-3201417.75,3726470.5,1.0,39.601229,-120.166145
-3199413.75,3726470.5,1.0,39.597802,-120.122881
-3197409.75,3726470.5,1.0,39.594382,-120.079673
-3195405.75,3726470.5,1.0,39.590969,-120.036522
-3187389.75,3726470.5,1.0,39.577384,-119.864479
-3185385.75,3726470.5,1.0,39.574005,-119.821608
-3183381.5,3726470.5,1.0,39.570632,-119.778786
-3181377.5,3726470.5,1.0,39.567266,-119.736024
-3153321.5,3726470.5,1.0,39.520839,-119.143006
-3151317.25,3726470.5,1.0,39.517571,-119.101037
-3143301.0,3726470.5,1.0,39.504563,-118.933688
-3141297.25,3726470.5,1.0,39.501327,-118.891985
-3139293.25,3726470.5,1.0,39.498097,-118.850326
-3137289.25,3726470.5,1.0,39.494874,-118.808718
-3135285.25,3726470.5,1.0,39.491656,-118.76716
-3133281.25,3726470.5,1.0,39.488444,-118.725652
-3131277.0,3726470.5,1.0,39.485239,-118.684189
-3085184.75,3726470.5,1.0,39.413166,-117.743917
-3083180.75,3726470.5,1.0,39.410102,-117.703595
-3065144.5,3726470.5,1.0,39.382779,-117.342705
-3063140.5,3726470.5,1.0,39.37977,-117.302827
-3061136.25,3726470.5,1.0,39.376767,-117.262988
-3059132.5,3726470.5,1.0,39.37377,-117.223202
-3057128.5,3726470.5,1.0,39.370779,-117.183454
-3055124.5,3726470.5,1.0,39.367792,-117.14375
-3053120.5,3726470.5,1.0,39.364811,-117.104088
-3051116.5,3726470.5,1.0,39.361835,-117.064469
-3049112.5,3726470.5,1.0,39.358865,-117.024892
-3047108.25,3726470.5,1.0,39.3559,-116.985354
-3045104.5,3726470.5,1.0,39.352941,-116.945867
-3041096.5,3726470.5,1.0,39.347038,-116.86701
-3039092.25,3726470.5,1.0,39.344094,-116.827639
-3037088.25,3726470.5,1.0,39.341155,-116.788315
-3035084.25,3726470.5,1.0,39.338222,-116.749033
-3033080.25,3726470.5,1.0,39.335294,-116.709792
-3031076.25,3726470.5,1.0,39.332371,-116.670592
-3029072.5,3726470.5,1.0,39.329454,-116.631438
-3027068.25,3726470.5,1.0,39.326542,-116.592315
-3025064.25,3726470.5,1.0,39.323635,-116.553238
-3023060.25,3726470.5,1.0,39.320733,-116.514202
-3021056.25,3726470.5,1.0,39.317836,-116.475206
-3019052.0,3726470.5,1.0,39.314944,-116.436246
-3017048.0,3726470.5,1.0,39.312057,-116.397331
-3015044.0,3726470.5,1.0,39.309176,-116.358456
-3005024.0,3726470.5,1.0,39.294844,-116.164678
-3003020.0,3726470.5,1.0,39.291993,-116.126041
-3001016.0,3726470.5,1.0,39.289147,-116.087443
-2999012.0,3726470.5,1.0,39.286306,-116.048884
-2997007.75,3726470.5,1.0,39.283469,-116.010359
-2995004.0,3726470.5,1.0,39.280638,-115.971882
-2990996.0,3726470.5,1.0,39.27499,-115.895035
-2988992.0,3726470.5,1.0,39.272173,-115.856669
-2986988.0,3726470.5,1.0,39.269362,-115.818341
-2984983.75,3726470.5,1.0,39.266554,-115.780047
-2982979.75,3726470.5,1.0,39.263753,-115.741795
-2980975.75,3726470.5,1.0,39.260955,-115.703581
-2978972.0,3726470.5,1.0,39.258163,-115.66541
-2976967.75,3726470.5,1.0,39.255376,-115.627267
-2974963.75,3726470.5,1.0,39.252593,-115.589166
-2972959.75,3726470.5,1.0,39.249815,-115.551102
-2964943.5,3726470.5,1.0,39.238751,-115.399214
-2954923.5,3726470.5,1.0,39.225027,-115.210184
-2952919.5,3726470.5,1.0,39.222297,-115.172487
-2950915.5,3726470.5,1.0,39.219571,-115.134826
-2948911.5,3726470.5,1.0,39.216849,-115.097201
-2946907.75,3726470.5,1.0,39.214133,-115.059617
-2944903.75,3726470.5,1.0,39.211421,-115.022063
-2942899.5,3726470.5,1.0,39.208713,-114.98454
-2940895.5,3726470.5,1.0,39.20601,-114.947057
-2938891.5,3726470.5,1.0,39.203311,-114.90961
-2936887.5,3726470.5,1.0,39.200617,-114.872198
-2934883.25,3726470.5,1.0,39.197927,-114.834816
-2932879.25,3726470.5,1.0,39.195243,-114.797474
-2930875.5,3726470.5,1.0,39.192563,-114.760171
-2928871.5,3726470.5,1.0,39.189887,-114.722899
-2842698.75,3726470.5,1.0,39.078923,-113.151527
-2840694.75,3726470.5,1.0,39.076434,-113.11568
-2838690.5,3726470.5,1.0,39.073949,-113.079859
-2836686.5,3726470.5,1.0,39.071468,-113.044072
-3337690.75,3724466.5,1.0,39.821863,-123.221737
-3335687.0,3724466.5,1.0,39.817903,-123.174031
-3323662.75,3724466.5,1.0,39.794336,-122.889367
-3321659.0,3724466.5,1.0,39.79044,-122.842195
-3319655.0,3724466.5,1.0,39.786552,-122.795092
-3317650.75,3724466.5,1.0,39.782673,-122.748058
-3315646.75,3724466.5,1.0,39.778804,-122.701103
-3313642.75,3724466.5,1.0,39.774942,-122.654223
-3311638.75,3724466.5,1.0,39.77109,-122.607415
-3309634.5,3724466.5,1.0,39.767246,-122.560675
-3307630.5,3724466.5,1.0,39.763411,-122.514013
-3305626.5,3724466.5,1.0,39.759585,-122.467424
-3303622.75,3724466.5,1.0,39.755767,-122.420912
-3301618.75,3724466.5,1.0,39.751958,-122.374466
-3299614.75,3724466.5,1.0,39.748157,-122.328091
-3297610.5,3724466.5,1.0,39.744365,-122.281781
-3295606.5,3724466.5,1.0,39.740581,-122.235548
-3293602.5,3724466.5,1.0,39.736805,-122.189384
-3291598.5,3724466.5,1.0,39.733038,-122.143291
-3289594.5,3724466.5,1.0,39.729279,-122.097267
-3287590.5,3724466.5,1.0,39.725529,-122.051312
-3285586.5,3724466.5,1.0,39.721786,-122.005426
-3283582.5,3724466.5,1.0,39.718052,-121.959609
-3281578.5,3724466.5,1.0,39.714326,-121.91386
-3279574.5,3724466.5,1.0,39.710608,-121.868179
-3277570.5,3724466.5,1.0,39.706899,-121.822565
-3275566.25,3724466.5,1.0,39.703197,-121.777013
-3273562.25,3724466.5,1.0,39.699503,-121.731534
-3271558.5,3724466.5,1.0,39.695818,-121.686127
-3269554.5,3724466.5,1.0,39.69214,-121.64078
-3267550.25,3724466.5,1.0,39.68847,-121.595494
-3265546.25,3724466.5,1.0,39.684808,-121.550279
-3263542.25,3724466.5,1.0,39.681154,-121.50513
-3261538.25,3724466.5,1.0,39.677508,-121.460046
-3259534.25,3724466.5,1.0,39.67387,-121.415027
-3257530.25,3724466.5,1.0,39.670239,-121.370072
-3255526.25,3724466.5,1.0,39.666616,-121.325181
-3253522.25,3724466.5,1.0,39.663001,-121.280355
-3251518.25,3724466.5,1.0,39.659394,-121.235592
-3249514.25,3724466.5,1.0,39.655794,-121.190892
-3247510.0,3724466.5,1.0,39.652201,-121.14625
-3245506.0,3724466.5,1.0,39.648617,-121.101676
-3243502.0,3724466.5,1.0,39.645039,-121.057165
-3241498.0,3724466.5,1.0,39.64147,-121.012716
-3239494.25,3724466.5,1.0,39.637908,-120.968335
-3237490.25,3724466.5,1.0,39.634354,-120.924009
-3235486.0,3724466.5,1.0,39.630806,-120.87974
-3233482.0,3724466.5,1.0,39.627266,-120.835537
-3231478.0,3724466.5,1.0,39.623734,-120.791395
-3229474.0,3724466.5,1.0,39.620209,-120.747314
-3227470.0,3724466.5,1.0,39.616691,-120.703293
-3225465.75,3724466.5,1.0,39.61318,-120.659327
-3223462.0,3724466.5,1.0,39.609677,-120.615431
-3221458.0,3724466.5,1.0,39.606181,-120.57159
-3219454.0,3724466.5,1.0,39.602692,-120.527807
-3217450.0,3724466.5,1.0,39.599211,-120.484084
-3215446.0,3724466.5,1.0,39.595736,-120.44042
-3213441.75,3724466.5,1.0,39.592268,-120.396809
-3211437.75,3724466.5,1.0,39.588808,-120.353261
-3209433.75,3724466.5,1.0,39.585355,-120.309771
-3207430.0,3724466.5,1.0,39.581909,-120.266345
-3205425.75,3724466.5,1.0,39.578469,-120.222966
-3203421.75,3724466.5,1.0,39.575037,-120.179649
-3201417.75,3724466.5,1.0,39.571612,-120.136389
-3199413.75,3724466.5,1.0,39.568193,-120.093186
-3197409.75,3724466.5,1.0,39.564782,-120.050039
-3195405.75,3724466.5,1.0,39.561377,-120.006949
-3193401.5,3724466.5,1.0,39.557979,-119.96391
-3191397.5,3724466.5,1.0,39.554588,-119.920932
-3189393.75,3724466.5,1.0,39.551204,-119.878014
-3187389.75,3724466.5,1.0,39.547827,-119.835147
-3185385.75,3724466.5,1.0,39.544456,-119.792335
-3183381.5,3724466.5,1.0,39.541092,-119.749573
-3181377.5,3724466.5,1.0,39.537735,-119.706871
-3153321.5,3724466.5,1.0,39.491423,-119.114658
-3151317.25,3724466.5,1.0,39.488163,-119.072745
-3143301.0,3724466.5,1.0,39.475186,-118.905619
-3141297.25,3724466.5,1.0,39.471958,-118.86397
-3139293.25,3724466.5,1.0,39.468736,-118.822367
-3137289.25,3724466.5,1.0,39.46552,-118.780814
-3135285.25,3724466.5,1.0,39.462311,-118.73931
-3133281.25,3724466.5,1.0,39.459107,-118.697856
-3065144.5,3724466.5,1.0,39.353692,-117.316648
-3063140.5,3724466.5,1.0,39.350691,-117.276818
-3061136.25,3724466.5,1.0,39.347694,-117.237027
-3059132.5,3724466.5,1.0,39.344705,-117.197289
-3057128.5,3724466.5,1.0,39.34172,-117.157589
-3055124.5,3724466.5,1.0,39.33874,-117.117932
-3053120.5,3724466.5,1.0,39.335766,-117.078317
-3051116.5,3724466.5,1.0,39.332797,-117.038746
-3049112.5,3724466.5,1.0,39.329834,-116.999217
-3047108.25,3724466.5,1.0,39.326875,-116.959725
-3045104.5,3724466.5,1.0,39.323923,-116.920285
-3043100.5,3724466.5,1.0,39.320976,-116.880882
-3041096.5,3724466.5,1.0,39.318033,-116.841521
-3039092.25,3724466.5,1.0,39.315096,-116.802197
-3037088.25,3724466.5,1.0,39.312164,-116.762919
-3031076.25,3724466.5,1.0,39.303401,-116.645334
-3029072.5,3724466.5,1.0,39.30049,-116.606225
-3027068.25,3724466.5,1.0,39.297584,-116.567148
-3025064.25,3724466.5,1.0,39.294684,-116.528117
-3023060.25,3724466.5,1.0,39.291788,-116.489126
-3021056.25,3724466.5,1.0,39.288898,-116.450175
-3011036.25,3724466.5,1.0,39.274523,-116.256023
-3009032.25,3724466.5,1.0,39.271663,-116.217312
-3007028.25,3724466.5,1.0,39.268809,-116.17864
-3005024.0,3724466.5,1.0,39.265959,-116.140003
-3003020.0,3724466.5,1.0,39.263114,-116.10141
-3001016.0,3724466.5,1.0,39.260274,-116.062855
-2999012.0,3724466.5,1.0,39.257439,-116.02434
-2997007.75,3724466.5,1.0,39.254609,-115.985859
-2995004.0,3724466.5,1.0,39.251784,-115.947425
-2988992.0,3724466.5,1.0,39.243338,-115.832342
-2986988.0,3724466.5,1.0,39.240533,-115.794057
-2984983.75,3724466.5,1.0,39.237732,-115.755805
-2982979.75,3724466.5,1.0,39.234936,-115.717596
-2980975.75,3724466.5,1.0,39.232146,-115.679425
-2978972.0,3724466.5,1.0,39.22936,-115.641296
-2976967.75,3724466.5,1.0,39.226578,-115.603195
-2974963.75,3724466.5,1.0,39.223802,-115.565136
-2972959.75,3724466.5,1.0,39.22103,-115.527115
-2970955.75,3724466.5,1.0,39.218263,-115.48913
-2968951.75,3724466.5,1.0,39.215501,-115.451183
-2966947.75,3724466.5,1.0,39.212743,-115.413272
-2964943.5,3724466.5,1.0,39.20999,-115.375393
-2956927.5,3724466.5,1.0,39.199026,-115.224262
-2954923.5,3724466.5,1.0,39.196297,-115.18657
-2952919.5,3724466.5,1.0,39.193572,-115.148914
-2950915.5,3724466.5,1.0,39.190852,-115.111293
-2948911.5,3724466.5,1.0,39.188136,-115.073709
-2946907.75,3724466.5,1.0,39.185426,-115.036165
-2944903.75,3724466.5,1.0,39.18272,-114.998651
-2942899.5,3724466.5,1.0,39.180018,-114.961169
-2940895.5,3724466.5,1.0,39.177321,-114.923726
-2938891.5,3724466.5,1.0,39.174628,-114.886319
-2936887.5,3724466.5,1.0,39.17194,-114.848947
-2934883.25,3724466.5,1.0,39.169256,-114.811605
-2932879.25,3724466.5,1.0,39.166577,-114.774302
-2930875.5,3724466.5,1.0,39.163903,-114.737039
-2928871.5,3724466.5,1.0,39.161233,-114.699806
-2840694.75,3724466.5,1.0,39.048021,-113.094223
-2838690.5,3724466.5,1.0,39.045541,-113.058437
-3341699.0,3722462.5,1.0,39.799525,-123.282773
-3339694.75,3722462.5,1.0,39.795557,-123.234982
-3337690.75,3722462.5,1.0,39.7916,-123.187274
-3331679.0,3722462.5,1.0,39.779782,-123.044619
-3329674.75,3722462.5,1.0,39.77586,-122.997213
-3323662.75,3722462.5,1.0,39.764151,-122.855466
-3321659.0,3722462.5,1.0,39.760266,-122.808373
-3319655.0,3722462.5,1.0,39.756389,-122.761349
-3317650.75,3722462.5,1.0,39.752521,-122.714392
-3315646.75,3722462.5,1.0,39.748662,-122.667516
-3313642.75,3722462.5,1.0,39.744811,-122.620712
-3311638.75,3722462.5,1.0,39.74097,-122.573982
-3309634.5,3722462.5,1.0,39.737136,-122.527318
-3307630.5,3722462.5,1.0,39.733312,-122.480733
-3305626.5,3722462.5,1.0,39.729496,-122.434219
-3303622.75,3722462.5,1.0,39.725689,-122.387783
-3301618.75,3722462.5,1.0,39.721891,-122.341412
-3299614.75,3722462.5,1.0,39.7181,-122.295113
-3297610.5,3722462.5,1.0,39.714318,-122.248877
-3295606.5,3722462.5,1.0,39.710544,-122.202718
-3293602.5,3722462.5,1.0,39.706779,-122.156629
-3291598.5,3722462.5,1.0,39.703022,-122.110609
-3289594.5,3722462.5,1.0,39.699274,-122.064659
-3287590.5,3722462.5,1.0,39.695533,-122.018777
-3285586.5,3722462.5,1.0,39.691801,-121.972964
-3283582.5,3722462.5,1.0,39.688077,-121.927219
-3281578.5,3722462.5,1.0,39.684361,-121.881542
-3279574.5,3722462.5,1.0,39.680653,-121.835932
-3277570.5,3722462.5,1.0,39.676954,-121.79039
-3275566.25,3722462.5,1.0,39.673261,-121.744909
-3273562.25,3722462.5,1.0,39.669578,-121.699501
-3271558.5,3722462.5,1.0,39.665902,-121.654164
-3269554.5,3722462.5,1.0,39.662235,-121.608888
-3267550.25,3722462.5,1.0,39.658574,-121.563672
-3265546.25,3722462.5,1.0,39.654922,-121.518527
-3263542.25,3722462.5,1.0,39.651278,-121.473447
-3261538.25,3722462.5,1.0,39.647641,-121.428432
-3259534.25,3722462.5,1.0,39.644013,-121.383481
-3257530.25,3722462.5,1.0,39.640392,-121.338595
-3255526.25,3722462.5,1.0,39.636779,-121.293773
-3253522.25,3722462.5,1.0,39.633173,-121.249014
-3251518.25,3722462.5,1.0,39.629575,-121.204319
-3249514.25,3722462.5,1.0,39.625985,-121.159686
-3247510.0,3722462.5,1.0,39.622402,-121.115111
-3245506.0,3722462.5,1.0,39.618826,-121.070604
-3243502.0,3722462.5,1.0,39.615259,-121.02616
-3241498.0,3722462.5,1.0,39.611698,-120.981777
-3239494.25,3722462.5,1.0,39.608146,-120.937462
-3237490.25,3722462.5,1.0,39.604601,-120.893202
-3235486.0,3722462.5,1.0,39.601062,-120.848998
-3233482.0,3722462.5,1.0,39.597532,-120.80486
-3231478.0,3722462.5,1.0,39.594008,-120.760783
-3229474.0,3722462.5,1.0,39.590492,-120.716767
-3227470.0,3722462.5,1.0,39.586984,-120.67281
-3225465.75,3722462.5,1.0,39.583482,-120.628908
-3223462.0,3722462.5,1.0,39.579988,-120.585076
-3221458.0,3722462.5,1.0,39.576501,-120.541299
-3219454.0,3722462.5,1.0,39.573021,-120.49758
-3217450.0,3722462.5,1.0,39.569548,-120.45392
-3215446.0,3722462.5,1.0,39.566083,-120.410318
-3213441.75,3722462.5,1.0,39.562624,-120.36677
-3211437.75,3722462.5,1.0,39.559172,-120.323285
-3209433.75,3722462.5,1.0,39.555728,-120.279857
-3207430.0,3722462.5,1.0,39.552291,-120.236493
-3205425.75,3722462.5,1.0,39.54886,-120.193175
-3203421.75,3722462.5,1.0,39.545436,-120.149919
-3201417.75,3722462.5,1.0,39.54202,-120.106721
-3199413.75,3722462.5,1.0,39.53861,-120.063579
-3197409.75,3722462.5,1.0,39.535207,-120.020493
-3195405.75,3722462.5,1.0,39.531811,-119.977463
-3193401.5,3722462.5,1.0,39.528422,-119.934484
-3191397.5,3722462.5,1.0,39.525039,-119.891566
-3189393.75,3722462.5,1.0,39.521664,-119.848709
-3187389.75,3722462.5,1.0,39.518295,-119.805901
-3185385.75,3722462.5,1.0,39.514933,-119.763149
-3183381.5,3722462.5,1.0,39.511577,-119.720445
-3155325.5,3722462.5,1.0,39.465289,-119.128296
-3143301.0,3722462.5,1.0,39.445834,-118.87763
-3141297.25,3722462.5,1.0,39.442614,-118.836036
-3139293.25,3722462.5,1.0,39.4394,-118.794487
-3137289.25,3722462.5,1.0,39.436192,-118.752988
-3071156.75,3722462.5,1.0,39.333644,-117.410272
-3069152.5,3722462.5,1.0,39.330633,-117.370355
-3067148.5,3722462.5,1.0,39.327628,-117.330486
-3065144.5,3722462.5,1.0,39.324628,-117.290661
-3063140.5,3722462.5,1.0,39.321634,-117.25088
-3061136.25,3722462.5,1.0,39.318645,-117.211136
-3059132.5,3722462.5,1.0,39.315662,-117.171446
-3057128.5,3722462.5,1.0,39.312684,-117.131794
-3055124.5,3722462.5,1.0,39.309711,-117.092184
-3053120.5,3722462.5,1.0,39.306744,-117.052617
-3051116.5,3722462.5,1.0,39.303782,-117.013093
-3049112.5,3722462.5,1.0,39.300825,-116.97361
-3047108.25,3722462.5,1.0,39.297874,-116.934165
-3045104.5,3722462.5,1.0,39.294928,-116.894772
-3043100.5,3722462.5,1.0,39.291988,-116.855416
-3041096.5,3722462.5,1.0,39.289052,-116.816101
-3039092.25,3722462.5,1.0,39.286122,-116.776823
-3037088.25,3722462.5,1.0,39.283197,-116.737591
-3033080.25,3722462.5,1.0,39.277362,-116.659252
-3031076.25,3722462.5,1.0,39.274453,-116.620143
-3029072.5,3722462.5,1.0,39.271549,-116.581081
-3027068.25,3722462.5,1.0,39.26865,-116.542049
-3013040.0,3722462.5,1.0,39.248499,-116.269984
-3011036.25,3722462.5,1.0,39.245641,-116.231282
-3009032.25,3722462.5,1.0,39.242787,-116.192615
-3007028.25,3722462.5,1.0,39.239939,-116.153987
-3005024.0,3722462.5,1.0,39.237095,-116.115394
-2999012.0,3722462.5,1.0,39.228595,-115.999862
-2997007.75,3722462.5,1.0,39.225771,-115.961424
-2995004.0,3722462.5,1.0,39.222953,-115.923034
-2993000.0,3722462.5,1.0,39.220139,-115.884677
-2990996.0,3722462.5,1.0,39.21733,-115.846359
-2988992.0,3722462.5,1.0,39.214526,-115.808079
-2986988.0,3722462.5,1.0,39.211727,-115.769837
-2984983.75,3722462.5,1.0,39.208932,-115.731628
-2982979.75,3722462.5,1.0,39.206142,-115.693461
-2980975.75,3722462.5,1.0,39.203358,-115.655332
-2978972.0,3722462.5,1.0,39.200578,-115.617246
-2976967.75,3722462.5,1.0,39.197803,-115.579187
-2974963.75,3722462.5,1.0,39.195032,-115.54117
-2972959.75,3722462.5,1.0,39.192267,-115.50319
-2970955.75,3722462.5,1.0,39.189506,-115.465247
-2968951.75,3722462.5,1.0,39.18675,-115.427341
-2966947.75,3722462.5,1.0,39.183998,-115.389472
-2964943.5,3722462.5,1.0,39.181251,-115.351635
-2962939.75,3722462.5,1.0,39.17851,-115.313843
-2958931.75,3722462.5,1.0,39.17304,-115.23836
-2956927.5,3722462.5,1.0,39.170311,-115.200668
-2954923.5,3722462.5,1.0,39.167588,-115.163016
-2952919.5,3722462.5,1.0,39.164869,-115.125401
-2950915.5,3722462.5,1.0,39.162155,-115.087821
-2948911.5,3722462.5,1.0,39.159446,-115.050277
-2946907.75,3722462.5,1.0,39.156741,-115.012773
-2944903.75,3722462.5,1.0,39.154041,-114.9753
-2942899.5,3722462.5,1.0,39.151344,-114.937858
-2940895.5,3722462.5,1.0,39.148653,-114.900455
-2938891.5,3722462.5,1.0,39.145966,-114.863088
-2936887.5,3722462.5,1.0,39.143284,-114.825755
-2932879.25,3722462.5,1.0,39.137933,-114.75119
-2930875.5,3722462.5,1.0,39.135265,-114.713966
-2928871.5,3722462.5,1.0,39.1326,-114.676772
-2926867.5,3722462.5,1.0,39.129941,-114.639613
-3341699.0,3720458.25,1.0,39.769264,-123.248256
-3339694.75,3720458.25,1.0,39.765308,-123.200546
-3329674.75,3720458.25,1.0,39.745667,-122.96318
-3323662.75,3720458.25,1.0,39.73399,-122.821671
-3321659.0,3720458.25,1.0,39.730116,-122.774656
-3319655.0,3720458.25,1.0,39.72625,-122.72771
-3317650.75,3720458.25,1.0,39.722393,-122.680831
-3315646.75,3720458.25,1.0,39.718544,-122.634032
-3313642.75,3720458.25,1.0,39.714705,-122.587305
-3311638.75,3720458.25,1.0,39.710874,-122.540652
-3309634.5,3720458.25,1.0,39.707051,-122.494064
-3307630.5,3720458.25,1.0,39.703237,-122.447555
-3305626.5,3720458.25,1.0,39.699432,-122.401117
-3303622.75,3720458.25,1.0,39.695635,-122.354756
-3301618.75,3720458.25,1.0,39.691847,-122.30846
-3299614.75,3720458.25,1.0,39.688067,-122.262235
-3297610.5,3720458.25,1.0,39.684295,-122.216074
-3295606.5,3720458.25,1.0,39.680532,-122.169989
-3293602.5,3720458.25,1.0,39.676777,-122.123973
-3291598.5,3720458.25,1.0,39.67303,-122.078026
-3289594.5,3720458.25,1.0,39.669292,-122.032149
-3287590.5,3720458.25,1.0,39.665562,-121.98634
-3285586.5,3720458.25,1.0,39.661839,-121.940599
-3283582.5,3720458.25,1.0,39.658126,-121.894926
-3281578.5,3720458.25,1.0,39.65442,-121.849321
-3279574.5,3720458.25,1.0,39.650722,-121.803783
-3277570.5,3720458.25,1.0,39.647032,-121.758312
-3275566.25,3720458.25,1.0,39.64335,-121.712901
-3273562.25,3720458.25,1.0,39.639676,-121.667563
-3271558.5,3720458.25,1.0,39.636011,-121.622297
-3269554.5,3720458.25,1.0,39.632353,-121.577091
-3267550.25,3720458.25,1.0,39.628702,-121.531944
-3265546.25,3720458.25,1.0,39.62506,-121.486868
-3263542.25,3720458.25,1.0,39.621425,-121.441858
-3261538.25,3720458.25,1.0,39.617798,-121.396911
-3259534.25,3720458.25,1.0,39.614179,-121.352029
-3257530.25,3720458.25,1.0,39.610568,-121.307211
-3255526.25,3720458.25,1.0,39.606964,-121.262456
-3253522.25,3720458.25,1.0,39.603368,-121.217765
-3251518.25,3720458.25,1.0,39.599779,-121.173137
-3249514.25,3720458.25,1.0,39.596198,-121.128572
-3247510.0,3720458.25,1.0,39.592625,-121.084064
-3245506.0,3720458.25,1.0,39.589059,-121.039623
-3243502.0,3720458.25,1.0,39.5855,-120.995245
-3241498.0,3720458.25,1.0,39.581949,-120.950928
-3239494.25,3720458.25,1.0,39.578406,-120.906678
-3237490.25,3720458.25,1.0,39.57487,-120.862484
-3235486.0,3720458.25,1.0,39.571341,-120.818345
-3233482.0,3720458.25,1.0,39.56782,-120.774272
-3231478.0,3720458.25,1.0,39.564305,-120.73026
-3229474.0,3720458.25,1.0,39.560799,-120.686308
-3227470.0,3720458.25,1.0,39.557299,-120.642415
-3225465.75,3720458.25,1.0,39.553806,-120.598577
-3223462.0,3720458.25,1.0,39.550321,-120.554809
-3221458.0,3720458.25,1.0,39.546843,-120.511094
-3219454.0,3720458.25,1.0,39.543372,-120.467439
-3217450.0,3720458.25,1.0,39.539908,-120.423842
-3215446.0,3720458.25,1.0,39.536452,-120.380303
-3213441.75,3720458.25,1.0,39.533002,-120.336816
-3211437.75,3720458.25,1.0,39.529559,-120.293393
-3209433.75,3720458.25,1.0,39.526123,-120.250028
