x_geos,y_geos,Smoke,lat,lon
-2920855.25,3802623.0,1.0,40.283776,-115.491761
-2894803.0,3802623.0,1.0,40.246618,-114.991642
-2892799.0,3802623.0,1.0,40.243795,-114.953435
-2878771.0,3802623.0,1.0,40.224165,-114.687015
-2876767.0,3802623.0,1.0,40.22138,-114.649101
-2874763.0,3802623.0,1.0,40.2186,-114.611222
-2870754.75,3802623.0,1.0,40.213053,-114.535568
-2868750.75,3802623.0,1.0,40.210287,-114.497797
-2866747.0,3802623.0,1.0,40.207526,-114.460066
-2864743.0,3802623.0,1.0,40.20477,-114.422366
-2862739.0,3802623.0,1.0,40.202018,-114.384701
-2858730.75,3802623.0,1.0,40.196528,-114.309473
-2856726.75,3802623.0,1.0,40.19379,-114.271913
-2854722.75,3802623.0,1.0,40.191057,-114.234388
-2852718.5,3802623.0,1.0,40.188328,-114.196894
-2850714.5,3802623.0,1.0,40.185604,-114.159438
-2848710.75,3802623.0,1.0,40.182885,-114.122022
-2846706.75,3802623.0,1.0,40.18017,-114.084636
-2842698.75,3802623.0,1.0,40.174754,-114.009966
-2838690.5,3802623.0,1.0,40.169356,-113.935428
-2834682.5,3802623.0,1.0,40.163977,-113.86103
-3273562.25,3800619.0,1.0,40.857904,-123.028316
-3271558.5,3800619.0,1.0,40.853802,-122.979921
-3269554.5,3800619.0,1.0,40.849709,-122.9316
-3267550.25,3800619.0,1.0,40.845626,-122.883352
-3249514.25,3800619.0,1.0,40.809301,-122.452687
-3247510.0,3800619.0,1.0,40.805311,-122.405212
-3245506.0,3800619.0,1.0,40.801331,-122.357818
-3243502.0,3800619.0,1.0,40.79736,-122.310499
-3231478.0,3800619.0,1.0,40.773721,-122.028133
-3229474.0,3800619.0,1.0,40.769812,-121.981327
-2962939.75,3800619.0,1.0,40.315989,-116.287273
-2960935.75,3800619.0,1.0,40.312998,-116.247779
-2958931.75,3800619.0,1.0,40.310012,-116.208327
-2956927.5,3800619.0,1.0,40.307031,-116.168911
-2954923.5,3800619.0,1.0,40.304056,-116.129541
-2952919.5,3800619.0,1.0,40.301086,-116.090211
-2950915.5,3800619.0,1.0,40.298122,-116.050923
-2948911.5,3800619.0,1.0,40.295162,-116.011675
-2946907.75,3800619.0,1.0,40.292209,-115.972473
-2944903.75,3800619.0,1.0,40.28926,-115.933307
-2942899.5,3800619.0,1.0,40.286316,-115.894175
-2940895.5,3800619.0,1.0,40.283378,-115.855089
-2938891.5,3800619.0,1.0,40.280445,-115.816043
-2930875.5,3800619.0,1.0,40.268765,-115.660255
-2928871.5,3800619.0,1.0,40.265858,-115.621406
-2926867.5,3800619.0,1.0,40.262956,-115.582597
-2924863.5,3800619.0,1.0,40.260059,-115.543827
-2922859.25,3800619.0,1.0,40.257166,-115.50509
-2894803.0,3800619.0,1.0,40.217207,-114.966858
-2878771.0,3800619.0,1.0,40.194804,-114.662577
-2876767.0,3800619.0,1.0,40.192025,-114.624705
-2874763.0,3800619.0,1.0,40.189251,-114.586869
-2872758.75,3800619.0,1.0,40.186482,-114.549064
-2868750.75,3800619.0,1.0,40.180958,-114.47357
-2866747.0,3800619.0,1.0,40.178203,-114.435881
-2864743.0,3800619.0,1.0,40.175453,-114.398223
-2862739.0,3800619.0,1.0,40.172707,-114.3606
-2858730.75,3800619.0,1.0,40.167229,-114.285455
-2856726.75,3800619.0,1.0,40.164497,-114.247936
-2854722.75,3800619.0,1.0,40.16177,-114.210453
-2852718.5,3800619.0,1.0,40.159047,-114.173
-2848710.75,3800619.0,1.0,40.153616,-114.09821
-2846706.75,3800619.0,1.0,40.150908,-114.060865
-2838690.5,3800619.0,1.0,40.140118,-113.91182
-2836686.5,3800619.0,1.0,40.137432,-113.874644
-2834682.5,3800619.0,1.0,40.13475,-113.837502
-3279574.5,3798615.0,1.0,40.839192,-123.137482
-3269554.5,3798615.0,1.0,40.818691,-122.895512
-3267550.25,3798615.0,1.0,40.814619,-122.847351
-3265546.25,3798615.0,1.0,40.810558,-122.799274
-3245506.0,3798615.0,1.0,40.770454,-122.32274
-3233482.0,3798615.0,1.0,40.746829,-122.040418
-3231478.0,3798615.0,1.0,40.742923,-121.99362
-2968951.75,3798615.0,1.0,40.295358,-116.379587
-2964943.5,3798615.0,1.0,40.289362,-116.300483
-2962939.75,3798615.0,1.0,40.286373,-116.261001
-2960935.75,3798615.0,1.0,40.283389,-116.221555
-2958931.75,3798615.0,1.0,40.28041,-116.18215
-2956927.5,3798615.0,1.0,40.277436,-116.142782
-2954923.5,3798615.0,1.0,40.274468,-116.103459
-2952919.5,3798615.0,1.0,40.271505,-116.064178
-2950915.5,3798615.0,1.0,40.268547,-116.024937
-2948911.5,3798615.0,1.0,40.265595,-115.985736
-2946907.75,3798615.0,1.0,40.262648,-115.946581
-2944903.75,3798615.0,1.0,40.259707,-115.907461
-2940895.5,3798615.0,1.0,40.253838,-115.829337
-2930875.5,3798615.0,1.0,40.239259,-115.634734
-2928871.5,3798615.0,1.0,40.236358,-115.595931
-2926867.5,3798615.0,1.0,40.233463,-115.557167
-2924863.5,3798615.0,1.0,40.230573,-115.518443
-2922859.25,3798615.0,1.0,40.227687,-115.479752
-2918851.25,3798615.0,1.0,40.221932,-115.402496
-2916847.25,3798615.0,1.0,40.219062,-115.363925
-2874763.0,3798615.0,1.0,40.159927,-114.56258
-2872758.75,3798615.0,1.0,40.157163,-114.524817
-2868750.75,3798615.0,1.0,40.151651,-114.449408
-2866747.0,3798615.0,1.0,40.148903,-114.411761
-2864743.0,3798615.0,1.0,40.146159,-114.374144
-2860734.75,3798615.0,1.0,40.140684,-114.299012
-2858730.75,3798615.0,1.0,40.137954,-114.2615
-2856726.75,3798615.0,1.0,40.135228,-114.224024
-2854722.75,3798615.0,1.0,40.132507,-114.186581
-2852718.5,3798615.0,1.0,40.12979,-114.149169
-2848710.75,3798615.0,1.0,40.124371,-114.074462
-2840694.75,3798615.0,1.0,40.113588,-113.925447
-2838690.5,3798615.0,1.0,40.110903,-113.888273
-2836686.5,3798615.0,1.0,40.108222,-113.851138
-2834682.5,3798615.0,1.0,40.105547,-113.814036
-3281578.5,3796611.0,1.0,40.812262,-123.149628
-3279574.5,3796611.0,1.0,40.808145,-123.101081
-3271558.5,3796611.0,1.0,40.791774,-122.907695
-3269554.5,3796611.0,1.0,40.787705,-122.859547
-3267550.25,3796611.0,1.0,40.783645,-122.811472
-3263542.25,3796611.0,1.0,40.775555,-122.715567
-3261538.25,3796611.0,1.0,40.771524,-122.667731
-3247510.0,3796611.0,1.0,40.743565,-122.33501
-3245506.0,3796611.0,1.0,40.739608,-122.28778
-3243502.0,3796611.0,1.0,40.735659,-122.240623
-3241498.0,3796611.0,1.0,40.73172,-122.193541
-3239494.25,3796611.0,1.0,40.72779,-122.146537
-3237490.25,3796611.0,1.0,40.723868,-122.099601
-3235486.0,3796611.0,1.0,40.719955,-122.052731
-3233482.0,3796611.0,1.0,40.716051,-122.00594
-3231478.0,3796611.0,1.0,40.712155,-121.95922
-2978972.0,3796611.0,1.0,40.280793,-116.551487
-2974963.75,3796611.0,1.0,40.274758,-116.47206
-2972959.75,3796611.0,1.0,40.271748,-116.432413
-2970955.75,3796611.0,1.0,40.268744,-116.392807
-2968951.75,3796611.0,1.0,40.265745,-116.353243
-2966947.75,3796611.0,1.0,40.262752,-116.313721
-2964943.5,3796611.0,1.0,40.259764,-116.274235
-2958931.75,3796611.0,1.0,40.250832,-116.156046
-2956927.5,3796611.0,1.0,40.247865,-116.116725
-2954923.5,3796611.0,1.0,40.244904,-116.07745
-2932879.25,3796611.0,1.0,40.212675,-115.648074
-2930875.5,3796611.0,1.0,40.209777,-115.609283
-2928871.5,3796611.0,1.0,40.206883,-115.570525
-2926867.5,3796611.0,1.0,40.203994,-115.531807
-2924863.5,3796611.0,1.0,40.201111,-115.493128
-2918851.25,3796611.0,1.0,40.19249,-115.377316
-2916847.25,3796611.0,1.0,40.189626,-115.33879
-2874763.0,3796611.0,1.0,40.130625,-114.538356
-2872758.75,3796611.0,1.0,40.127868,-114.500636
-2870754.75,3796611.0,1.0,40.125116,-114.462955
-2868750.75,3796611.0,1.0,40.122369,-114.42531
-2866747.0,3796611.0,1.0,40.119626,-114.387705
-2864743.0,3796611.0,1.0,40.116888,-114.35013
-2858730.75,3796611.0,1.0,40.108701,-114.23761
-2856726.75,3796611.0,1.0,40.105982,-114.200174
-2854722.75,3796611.0,1.0,40.103267,-114.162773
-2850714.5,3796611.0,1.0,40.09785,-114.088069
-2844702.75,3796611.0,1.0,40.08976,-113.976281
-2842698.75,3796611.0,1.0,40.087072,-113.939085
-2840694.75,3796611.0,1.0,40.084389,-113.901922
-2838690.5,3796611.0,1.0,40.08171,-113.864789
-3291598.5,3794607.0,1.0,40.801906,-123.356778
-3289594.5,3794607.0,1.0,40.797752,-123.307912
-3287590.5,3794607.0,1.0,40.793608,-123.259127
-3285586.5,3794607.0,1.0,40.789474,-123.210425
-3283582.5,3794607.0,1.0,40.785349,-123.161804
-3281578.5,3794607.0,1.0,40.781234,-123.113264
-3279574.5,3794607.0,1.0,40.77713,-123.064805
-3277570.5,3794607.0,1.0,40.773034,-123.016426
-3275566.25,3794607.0,1.0,40.768948,-122.96812
-3273562.25,3794607.0,1.0,40.764872,-122.919901
-3271558.5,3794607.0,1.0,40.760807,-122.871766
-3269554.5,3794607.0,1.0,40.75675,-122.823704
-3265546.25,3794607.0,1.0,40.748664,-122.727808
-3263542.25,3794607.0,1.0,40.744635,-122.679979
-3253522.25,3794607.0,1.0,40.724631,-122.441984
-3251518.25,3794607.0,1.0,40.720658,-122.394611
-3249514.25,3794607.0,1.0,40.716694,-122.347314
-3247510.0,3794607.0,1.0,40.712738,-122.300085
-3245506.0,3794607.0,1.0,40.708792,-122.252936
-3243502.0,3794607.0,1.0,40.704855,-122.20586
-3241498.0,3794607.0,1.0,40.700927,-122.158858
-3239494.25,3794607.0,1.0,40.697008,-122.111934
-3237490.25,3794607.0,1.0,40.693097,-122.065078
-3235486.0,3794607.0,1.0,40.689195,-122.018287
-3233482.0,3794607.0,1.0,40.685302,-121.971574
-3231478.0,3794607.0,1.0,40.681418,-121.924933
-2984983.75,3794607.0,1.0,40.260242,-116.644273
-2982979.75,3794607.0,1.0,40.257212,-116.604463
-2980975.75,3794607.0,1.0,40.254188,-116.564695
-2978972.0,3794607.0,1.0,40.25117,-116.524974
-2976967.75,3794607.0,1.0,40.248156,-116.485286
-2974963.75,3794607.0,1.0,40.245148,-116.445644
-2972959.75,3794607.0,1.0,40.242146,-116.406045
-2970955.75,3794607.0,1.0,40.239149,-116.366488
-2968951.75,3794607.0,1.0,40.236157,-116.326972
-2966947.75,3794607.0,1.0,40.233171,-116.287498
-2932879.25,3794607.0,1.0,40.183211,-115.622647
-2930875.5,3794607.0,1.0,40.180319,-115.583901
-2928871.5,3794607.0,1.0,40.177432,-115.545189
-2920855.25,3794607.0,1.0,40.165934,-115.390724
-2918851.25,3794607.0,1.0,40.163072,-115.352205
-2876767.0,3794607.0,1.0,40.104103,-114.551907
-2874763.0,3794607.0,1.0,40.101347,-114.514197
-2872758.75,3794607.0,1.0,40.098596,-114.476519
-2870754.75,3794607.0,1.0,40.09585,-114.43888
-2868750.75,3794607.0,1.0,40.093109,-114.401276
-2866747.0,3794607.0,1.0,40.090373,-114.363712
-2864743.0,3794607.0,1.0,40.087641,-114.326179
-2862739.0,3794607.0,1.0,40.084913,-114.28868
-2860734.75,3794607.0,1.0,40.08219,-114.251212
-2858730.75,3794607.0,1.0,40.079472,-114.213782
-2856726.75,3794607.0,1.0,40.076759,-114.176388
-2854722.75,3794607.0,1.0,40.07405,-114.139027
-2844702.75,3794607.0,1.0,40.060573,-113.952738
-2842698.75,3794607.0,1.0,40.057891,-113.915582
-2840694.75,3794607.0,1.0,40.055214,-113.878459
389781.5,3794607.0,1.0,38.607293,-70.317815
-3293602.5,3792603.25,1.0,40.775004,-123.36896
-3291598.5,3792603.25,1.0,40.770853,-123.3201
-3285586.5,3792603.25,1.0,40.758457,-123.174014
-3283582.5,3792603.25,1.0,40.754345,-123.125481
-3281578.5,3792603.25,1.0,40.750243,-123.077029
-3279574.5,3792603.25,1.0,40.74615,-123.028657
-3277570.5,3792603.25,1.0,40.742067,-122.980365
-3275566.25,3792603.25,1.0,40.737993,-122.932146
-3273562.25,3792603.25,1.0,40.733929,-122.884012
-3271558.5,3792603.25,1.0,40.729875,-122.835963
-3269554.5,3792603.25,1.0,40.72583,-122.787987
-3267550.25,3792603.25,1.0,40.721794,-122.740082
-3265546.25,3792603.25,1.0,40.717767,-122.69226
-3263542.25,3792603.25,1.0,40.713751,-122.644515
-3257530.25,3792603.25,1.0,40.701755,-122.50174
-3255526.25,3792603.25,1.0,40.697775,-122.4543
-3253522.25,3792603.25,1.0,40.693805,-122.406934
-3251518.25,3792603.25,1.0,40.689843,-122.359644
-3249514.25,3792603.25,1.0,40.68589,-122.312428
-3247510.0,3792603.25,1.0,40.681946,-122.26528
-3245506.0,3792603.25,1.0,40.678011,-122.218211
-3243502.0,3792603.25,1.0,40.674085,-122.171216
-3241498.0,3792603.25,1.0,40.670168,-122.124294
-3239494.25,3792603.25,1.0,40.66626,-122.07745
-3237490.25,3792603.25,1.0,40.662361,-122.030672
-3235486.0,3792603.25,1.0,40.65847,-121.983961
-3233482.0,3792603.25,1.0,40.654588,-121.937326
-3231478.0,3792603.25,1.0,40.650714,-121.890763
-2982979.75,3792603.25,1.0,40.227603,-116.577929
-2980975.75,3792603.25,1.0,40.224586,-116.538209
-2936887.5,3792603.25,1.0,40.159561,-115.674824
-2934883.25,3792603.25,1.0,40.156665,-115.636036
-2932879.25,3792603.25,1.0,40.153774,-115.597292
-2930875.5,3792603.25,1.0,40.150889,-115.558592
-2928871.5,3792603.25,1.0,40.148009,-115.519925
-2920855.25,3792603.25,1.0,40.136537,-115.36564
-2918851.25,3792603.25,1.0,40.133681,-115.327165
-2882779.25,3792603.25,1.0,40.083121,-114.640994
-2876767.0,3792603.25,1.0,40.074845,-114.527773
-2874763.0,3792603.25,1.0,40.072096,-114.490106
-2872758.75,3792603.25,1.0,40.069351,-114.452468
-2870754.75,3792603.25,1.0,40.066612,-114.414871
-2868750.75,3792603.25,1.0,40.063876,-114.377309
-2866747.0,3792603.25,1.0,40.061146,-114.339787
-2864743.0,3792603.25,1.0,40.05842,-114.302294
-2862739.0,3792603.25,1.0,40.055699,-114.264837
-2860734.75,3792603.25,1.0,40.052982,-114.227409
-2858730.75,3792603.25,1.0,40.05027,-114.190021
-2856726.75,3792603.25,1.0,40.047562,-114.152667
-2846706.75,3792603.25,1.0,40.034093,-113.966409
-2844702.75,3792603.25,1.0,40.031413,-113.92926
-2842698.75,3792603.25,1.0,40.028737,-113.892143
-2804622.25,3792603.25,1.0,39.978732,-113.193183
-2802618.25,3792603.25,1.0,39.976144,-113.156719
387777.28,3792603.25,1.0,38.580528,-70.343962
-3291598.5,3790599.0,1.0,40.739823,-123.283539
-3289594.5,3790599.0,1.0,40.735694,-123.234851
-3287590.5,3790599.0,1.0,40.731575,-123.186244
-3285586.5,3790599.0,1.0,40.727465,-123.137718
-3283582.5,3790599.0,1.0,40.723365,-123.089273
-3281578.5,3790599.0,1.0,40.719274,-123.040908
-3279574.5,3790599.0,1.0,40.715194,-122.992623
-3277570.5,3790599.0,1.0,40.711123,-122.944418
-3275566.25,3790599.0,1.0,40.707061,-122.896285
-3273562.25,3790599.0,1.0,40.703009,-122.848237
-3271558.5,3790599.0,1.0,40.698966,-122.800273
-3269554.5,3790599.0,1.0,40.694933,-122.752381
-3267550.25,3790599.0,1.0,40.690909,-122.704561
-3265546.25,3790599.0,1.0,40.686894,-122.656823
-3259534.25,3790599.0,1.0,40.674906,-122.514068
-3257530.25,3790599.0,1.0,40.670929,-122.466635
-3255526.25,3790599.0,1.0,40.66696,-122.419277
-3253522.25,3790599.0,1.0,40.663001,-122.371993
-3251518.25,3790599.0,1.0,40.65905,-122.324784
-3249514.25,3790599.0,1.0,40.655109,-122.277649
-3247510.0,3790599.0,1.0,40.651176,-122.230581
-3245506.0,3790599.0,1.0,40.647252,-122.183593
-3243502.0,3790599.0,1.0,40.643338,-122.136678
-3241498.0,3790599.0,1.0,40.639432,-122.089835
-3239494.25,3790599.0,1.0,40.635535,-122.04307
-3237490.25,3790599.0,1.0,40.631647,-121.996371
-3235486.0,3790599.0,1.0,40.627767,-121.949738
-3233482.0,3790599.0,1.0,40.623896,-121.903182
-3231478.0,3790599.0,1.0,40.620033,-121.856697
-2960935.75,3790599.0,1.0,40.165197,-116.117382
-2958931.75,3790599.0,1.0,40.162246,-116.078167
-2934883.25,3790599.0,1.0,40.127238,-115.6107
-2932879.25,3790599.0,1.0,40.124354,-115.572001
-2930875.5,3790599.0,1.0,40.121476,-115.533345
-2920855.25,3790599.0,1.0,40.107156,-115.340617
-2882779.25,3790599.0,1.0,40.053862,-114.616793
-2880775.0,3790599.0,1.0,40.051104,-114.579056
-2878771.0,3790599.0,1.0,40.048352,-114.541359
-2876767.0,3790599.0,1.0,40.045604,-114.503698
-2870754.75,3790599.0,1.0,40.037389,-114.39092
-2868750.75,3790599.0,1.0,40.03466,-114.3534
-2866747.0,3790599.0,1.0,40.031935,-114.315918
-2864743.0,3790599.0,1.0,40.029216,-114.278467
-2860734.75,3790599.0,1.0,40.023789,-114.203664
-2856726.75,3790599.0,1.0,40.018382,-114.129003
-2848710.75,3790599.0,1.0,40.007621,-113.98009
-2846706.75,3790599.0,1.0,40.004942,-113.942947
-2844702.75,3790599.0,1.0,40.002268,-113.905837
-2842698.75,3790599.0,1.0,39.999598,-113.868761
-2802618.25,3790599.0,1.0,39.947119,-113.134111
-2800614.5,3790599.0,1.0,39.944541,-113.097721
385773.31,3790599.0,1.0,38.553773,-70.37008
-3287590.5,3788595.0,1.0,40.700605,-123.149989
-3285586.5,3788595.0,1.0,40.696508,-123.101551
-3283582.5,3788595.0,1.0,40.69242,-123.053193
-3281578.5,3788595.0,1.0,40.688342,-123.004915
-3279574.5,3788595.0,1.0,40.684273,-122.956716
-3275566.25,3788595.0,1.0,40.676164,-122.86055
-3273562.25,3788595.0,1.0,40.672123,-122.812587
-3271558.5,3788595.0,1.0,40.668093,-122.764708
-3269554.5,3788595.0,1.0,40.664072,-122.7169
-3267550.25,3788595.0,1.0,40.660059,-122.669163
-3265546.25,3788595.0,1.0,40.656056,-122.621509
-3263542.25,3788595.0,1.0,40.652063,-122.573931
-3259534.25,3788595.0,1.0,40.644103,-122.479003
-3257530.25,3788595.0,1.0,40.640137,-122.431651
-3255526.25,3788595.0,1.0,40.63618,-122.384375
-3253522.25,3788595.0,1.0,40.632231,-122.337172
-3251518.25,3788595.0,1.0,40.628292,-122.290044
-3249514.25,3788595.0,1.0,40.624362,-122.242989
-3247510.0,3788595.0,1.0,40.62044,-122.196002
-3245506.0,3788595.0,1.0,40.616528,-122.149094
-3243502.0,3788595.0,1.0,40.612624,-122.102258
-3241498.0,3788595.0,1.0,40.608729,-122.055494
-3239494.25,3788595.0,1.0,40.604844,-122.008808
-3237490.25,3788595.0,1.0,40.600966,-121.962187
-3235486.0,3788595.0,1.0,40.597097,-121.915632
-3233482.0,3788595.0,1.0,40.593237,-121.869154
-2962939.75,3788595.0,1.0,40.13866,-116.130726
-2960935.75,3788595.0,1.0,40.13571,-116.091518
-2958931.75,3788595.0,1.0,40.132766,-116.05235
-2934883.25,3788595.0,1.0,40.097839,-115.585435
-2932879.25,3788595.0,1.0,40.094962,-115.546781
-2922859.25,3788595.0,1.0,40.08065,-115.354089
-2920855.25,3788595.0,1.0,40.077803,-115.315665
-2914843.25,3788595.0,1.0,40.069291,-115.20062
-2884783.0,3788595.0,1.0,40.027384,-114.63038
-2882779.25,3788595.0,1.0,40.024629,-114.592659
-2880775.0,3788595.0,1.0,40.021877,-114.554964
-2878771.0,3788595.0,1.0,40.019131,-114.517309
-2876767.0,3788595.0,1.0,40.01639,-114.479689
-2874763.0,3788595.0,1.0,40.013653,-114.442105
-2872758.75,3788595.0,1.0,40.01092,-114.40455
-2870754.75,3788595.0,1.0,40.008193,-114.367036
-2860734.75,3788595.0,1.0,39.994623,-114.179984
-2858730.75,3788595.0,1.0,39.991923,-114.142677
-2856726.75,3788595.0,1.0,39.989228,-114.105404
-2850714.5,3788595.0,1.0,39.981168,-113.993785
-2848710.75,3788595.0,1.0,39.978491,-113.956652
-2846706.75,3788595.0,1.0,39.975818,-113.919549
-2844702.75,3788595.0,1.0,39.973149,-113.882479
-2842698.75,3788595.0,1.0,39.970485,-113.845442
-2802618.25,3788595.0,1.0,39.918121,-113.111565
383769.34,3788595.0,1.0,38.527039,-70.396172
-3289594.5,3786591.0,1.0,40.673763,-123.16229
-3287590.5,3786591.0,1.0,40.669668,-123.113859
-3285586.5,3786591.0,1.0,40.665582,-123.065508
-3283582.5,3786591.0,1.0,40.661507,-123.017236
-3281578.5,3786591.0,1.0,40.65744,-122.969044
-3279574.5,3786591.0,1.0,40.653383,-122.920931
-3277570.5,3786591.0,1.0,40.649336,-122.872897
-3275566.25,3786591.0,1.0,40.645298,-122.824935
-3273562.25,3786591.0,1.0,40.641269,-122.777057
-3261538.25,3786591.0,1.0,40.617294,-122.491399
-3259534.25,3786591.0,1.0,40.61333,-122.444054
-3257530.25,3786591.0,1.0,40.609375,-122.396784
-3255526.25,3786591.0,1.0,40.605429,-122.349589
-3253522.25,3786591.0,1.0,40.601492,-122.302467
-3251518.25,3786591.0,1.0,40.597565,-122.255419
-3249514.25,3786591.0,1.0,40.593646,-122.208444
-3247510.0,3786591.0,1.0,40.589735,-122.161537
-3245506.0,3786591.0,1.0,40.585834,-122.114708
-3243502.0,3786591.0,1.0,40.581941,-122.067951
-3241498.0,3786591.0,1.0,40.578057,-122.021265
-3239494.25,3786591.0,1.0,40.574183,-121.974657
-3237490.25,3786591.0,1.0,40.570316,-121.928115
-3235486.0,3786591.0,1.0,40.566458,-121.881637
-3233482.0,3786591.0,1.0,40.562609,-121.835236
-3205425.75,3786591.0,1.0,40.5096,-121.192828
-3203421.75,3786591.0,1.0,40.505875,-121.147445
-2964943.5,3786591.0,1.0,40.112138,-116.144084
-2962939.75,3786591.0,1.0,40.10919,-116.104887
-2960935.75,3786591.0,1.0,40.106248,-116.065725
-2958931.75,3786591.0,1.0,40.10331,-116.026604
-2938891.5,3786591.0,1.0,40.074221,-115.637577
-2936887.5,3786591.0,1.0,40.07134,-115.598891
-2916847.25,3786591.0,1.0,40.042806,-115.214134
-2914843.25,3786591.0,1.0,40.03998,-115.175867
-2900815.0,3786591.0,1.0,40.020334,-114.909032
-2886787.0,3786591.0,1.0,40.000922,-114.643989
-2884783.0,3786591.0,1.0,39.998168,-114.606269
-2882779.25,3786591.0,1.0,39.995419,-114.568589
-2880775.0,3786591.0,1.0,39.992674,-114.530936
-2878771.0,3786591.0,1.0,39.989934,-114.493322
-2876767.0,3786591.0,1.0,39.987198,-114.455744
-2874763.0,3786591.0,1.0,39.984467,-114.418201
-2872758.75,3786591.0,1.0,39.981741,-114.380688
-2862739.0,3786591.0,1.0,39.968179,-114.193672
-2860734.75,3786591.0,1.0,39.96548,-114.156366
-2858730.75,3786591.0,1.0,39.962786,-114.1191
-2856726.75,3786591.0,1.0,39.960097,-114.081867
-2852718.5,3786591.0,1.0,39.954731,-114.007499
-2850714.5,3786591.0,1.0,39.952054,-113.970368
-2848710.75,3786591.0,1.0,39.949383,-113.933276
-2846706.75,3786591.0,1.0,39.946716,-113.896212
-2844702.75,3786591.0,1.0,39.944053,-113.859181
-2842698.75,3786591.0,1.0,39.941395,-113.822184
1089183.5,3786591.0,1.0,38.65628,-61.75931
-3299614.75,3784587.0,1.0,40.663407,-123.369135
-3297610.5,3784587.0,1.0,40.659274,-123.320379
-3295606.5,3784587.0,1.0,40.655152,-123.271711
-3293602.5,3784587.0,1.0,40.65104,-123.223125
-3291598.5,3784587.0,1.0,40.646938,-123.17462
-3289594.5,3784587.0,1.0,40.642845,-123.126195
-3287590.5,3784587.0,1.0,40.638762,-123.077851
-3283582.5,3784587.0,1.0,40.630624,-122.981401
-3281578.5,3784587.0,1.0,40.62657,-122.933295
-3277570.5,3784587.0,1.0,40.61849,-122.837318
-3275566.25,3784587.0,1.0,40.614463,-122.78944
-3273562.25,3784587.0,1.0,40.610446,-122.741646
-3265546.25,3784587.0,1.0,40.594472,-122.551236
-3263542.25,3784587.0,1.0,40.590501,-122.503823
-3261538.25,3784587.0,1.0,40.58654,-122.456485
-3259534.25,3784587.0,1.0,40.582587,-122.409221
-3257530.25,3784587.0,1.0,40.578644,-122.362033
-3255526.25,3784587.0,1.0,40.574709,-122.314918
-3253522.25,3784587.0,1.0,40.570784,-122.267876
-3251518.25,3784587.0,1.0,40.566867,-122.220908
-3249514.25,3784587.0,1.0,40.562959,-122.174013
-3247510.0,3784587.0,1.0,40.55906,-122.127185
-3245506.0,3784587.0,1.0,40.555169,-122.080434
-3243502.0,3784587.0,1.0,40.551288,-122.033756
-3241498.0,3784587.0,1.0,40.547415,-121.987149
-3239494.25,3784587.0,1.0,40.543551,-121.940619
-3237490.25,3784587.0,1.0,40.539696,-121.894154
-3205425.75,3784587.0,1.0,40.479147,-121.160062
-3203421.75,3784587.0,1.0,40.475433,-121.11475
-3187389.75,3784587.0,1.0,40.446,-120.754578
-3185385.75,3784587.0,1.0,40.442356,-120.709842
-2964943.5,3784587.0,1.0,40.082686,-116.118269
-2962939.75,3784587.0,1.0,40.079745,-116.079119
-2960935.75,3784587.0,1.0,40.076809,-116.040004
-2940895.5,3784587.0,1.0,40.047735,-115.651039
-2938891.5,3784587.0,1.0,40.044856,-115.612359
-2918851.25,3784587.0,1.0,40.016338,-115.227665
-2916847.25,3784587.0,1.0,40.013513,-115.189405
-2902819.0,3784587.0,1.0,39.993877,-114.922613
-2900815.0,3784587.0,1.0,39.991091,-114.884647
-2888791.0,3784587.0,1.0,39.974476,-114.657613
-2886787.0,3784587.0,1.0,39.971723,-114.619899
-2880775.0,3784587.0,1.0,39.963493,-114.506972
-2878771.0,3784587.0,1.0,39.960759,-114.469399
-2876767.0,3784587.0,1.0,39.95803,-114.431862
-2874763.0,3784587.0,1.0,39.955305,-114.39436
-2864743.0,3784587.0,1.0,39.94175,-114.207371
-2858730.75,3784587.0,1.0,39.933672,-114.095584
-2852718.5,3784587.0,1.0,39.925634,-113.984104
-2850714.5,3784587.0,1.0,39.922964,-113.947013
-2848710.75,3784587.0,1.0,39.920298,-113.90996
-2846706.75,3784587.0,1.0,39.917637,-113.872936
-2820654.5,3784587.0,1.0,39.883439,-113.394612
-2792598.25,3784587.0,1.0,39.847422,-112.88554
-2790594.0,3784587.0,1.0,39.844881,-112.849407
-3301618.75,3782582.75,1.0,40.636584,-123.381463
-3299614.75,3782582.75,1.0,40.632455,-123.33272
-3297610.5,3782582.75,1.0,40.628335,-123.284052
-3295606.5,3782582.75,1.0,40.624225,-123.235473
-3293602.5,3782582.75,1.0,40.620125,-123.186974
-3291598.5,3782582.75,1.0,40.616035,-123.138556
-3289594.5,3782582.75,1.0,40.611954,-123.090219
-3287590.5,3782582.75,1.0,40.607883,-123.041961
-3285586.5,3782582.75,1.0,40.603821,-122.993782
-3283582.5,3782582.75,1.0,40.599769,-122.945683
-3281578.5,3782582.75,1.0,40.595727,-122.897662
-3279574.5,3782582.75,1.0,40.591694,-122.849719
-3267550.25,3782582.75,1.0,40.56769,-122.563676
-3265546.25,3782582.75,1.0,40.563722,-122.51627
-3263542.25,3782582.75,1.0,40.559763,-122.468939
-3261538.25,3782582.75,1.0,40.555812,-122.421682
-3259534.25,3782582.75,1.0,40.551871,-122.3745
-3257530.25,3782582.75,1.0,40.547939,-122.327392
