x_geos,y_geos,Smoke,lat,lon
-3287590.5,3764546.75,1.0,40.331393,-122.724371
-3281578.5,3764546.75,1.0,40.319549,-122.582318
-3275566.25,3764546.75,1.0,40.307786,-122.440931
-3273562.25,3764546.75,1.0,40.303883,-122.393952
-3271558.5,3764546.75,1.0,40.299989,-122.347051
-3269554.5,3764546.75,1.0,40.296103,-122.300218
-3267550.25,3764546.75,1.0,40.292226,-122.253452
-3265546.25,3764546.75,1.0,40.288358,-122.206763
-3259534.25,3764546.75,1.0,40.276806,-122.067128
-3257530.25,3764546.75,1.0,40.272972,-122.020725
-3255526.25,3764546.75,1.0,40.269147,-121.974392
-3253522.25,3764546.75,1.0,40.26533,-121.928129
-3251518.25,3764546.75,1.0,40.261522,-121.881936
-3249514.25,3764546.75,1.0,40.257722,-121.835813
-3247510.0,3764546.75,1.0,40.253931,-121.789753
-3245506.0,3764546.75,1.0,40.250148,-121.743768
-3243502.0,3764546.75,1.0,40.246373,-121.697851
-3241498.0,3764546.75,1.0,40.242606,-121.652002
-3239494.25,3764546.75,1.0,40.238849,-121.606227
-3237490.25,3764546.75,1.0,40.235099,-121.560513
-3235486.0,3764546.75,1.0,40.231356,-121.514861
-3233482.0,3764546.75,1.0,40.227622,-121.469282
-3231478.0,3764546.75,1.0,40.223897,-121.423769
-3229474.0,3764546.75,1.0,40.220179,-121.378322
-3213441.75,3764546.75,1.0,40.190724,-121.017093
-3211437.75,3764546.75,1.0,40.187078,-120.97223
-3203421.75,3764546.75,1.0,40.172569,-120.793405
-3201417.75,3764546.75,1.0,40.16896,-120.748855
-3199413.75,3764546.75,1.0,40.16536,-120.704367
-2906827.25,3764546.75,1.0,39.708119,-114.757081
-2904823.25,3764546.75,1.0,39.705385,-114.719463
-2902819.0,3764546.75,1.0,39.702656,-114.681875
-2900815.0,3764546.75,1.0,39.699931,-114.644327
-2876767.0,3764546.75,1.0,39.667595,-114.196465
-2874763.0,3764546.75,1.0,39.66493,-114.159366
-2872758.75,3764546.75,1.0,39.662268,-114.122296
-3309634.5,3762542.5,1.0,40.34483,-123.215526
-3307630.5,3762542.5,1.0,40.340782,-123.167329
-3305626.5,3762542.5,1.0,40.336744,-123.119212
-3303622.75,3762542.5,1.0,40.332716,-123.07118
-3295606.5,3762542.5,1.0,40.316694,-122.879803
-3293602.5,3762542.5,1.0,40.312711,-122.832153
-3291598.5,3762542.5,1.0,40.308738,-122.784581
-3289594.5,3762542.5,1.0,40.304774,-122.737084
-3283582.5,3762542.5,1.0,40.292937,-122.595048
-3281578.5,3762542.5,1.0,40.28901,-122.547853
-3279574.5,3762542.5,1.0,40.285091,-122.500732
-3277570.5,3762542.5,1.0,40.281181,-122.453684
-3275566.25,3762542.5,1.0,40.27728,-122.406705
-3273562.25,3762542.5,1.0,40.273387,-122.359805
-3271558.5,3762542.5,1.0,40.269505,-122.312983
-3269554.5,3762542.5,1.0,40.26563,-122.266228
-3267550.25,3762542.5,1.0,40.261764,-122.21954
-3261538.25,3762542.5,1.0,40.250218,-122.079922
-3259534.25,3762542.5,1.0,40.246386,-122.033524
-3257530.25,3762542.5,1.0,40.242563,-121.987197
-3255526.25,3762542.5,1.0,40.238749,-121.94094
-3253522.25,3762542.5,1.0,40.234943,-121.894753
-3251518.25,3762542.5,1.0,40.231145,-121.848636
-3249514.25,3762542.5,1.0,40.227356,-121.802587
-3247510.0,3762542.5,1.0,40.223574,-121.756602
-3245506.0,3762542.5,1.0,40.219802,-121.71069
-3243502.0,3762542.5,1.0,40.216037,-121.664847
-3241498.0,3762542.5,1.0,40.212281,-121.619072
-3239494.25,3762542.5,1.0,40.208534,-121.57337
-3237490.25,3762542.5,1.0,40.204794,-121.527729
-3235486.0,3762542.5,1.0,40.201062,-121.48215
-3233482.0,3762542.5,1.0,40.197338,-121.436643
-3231478.0,3762542.5,1.0,40.193623,-121.391202
-3215446.0,3762542.5,1.0,40.164185,-121.030025
-3213441.75,3762542.5,1.0,40.16054,-120.985161
-3211437.75,3762542.5,1.0,40.156903,-120.940367
-3209433.75,3762542.5,1.0,40.153274,-120.895635
-3205425.75,3762542.5,1.0,40.146039,-120.80636
-3203421.75,3762542.5,1.0,40.142433,-120.761816
-3201417.75,3762542.5,1.0,40.138834,-120.717334
-2906827.25,3762542.5,1.0,39.679107,-114.733271
-2902819.0,3762542.5,1.0,39.673656,-114.658146
-2900815.0,3762542.5,1.0,39.670937,-114.620639
-3309634.5,3760538.5,1.0,40.314164,-123.180024
-3307630.5,3760538.5,1.0,40.310128,-123.131912
-3305626.5,3760538.5,1.0,40.306101,-123.08388
-3303622.75,3760538.5,1.0,40.302084,-123.035932
-3301618.75,3760538.5,1.0,40.298077,-122.988056
-3299614.75,3760538.5,1.0,40.294078,-122.940258
-3297610.5,3760538.5,1.0,40.290088,-122.892531
-3295606.5,3760538.5,1.0,40.286108,-122.844888
-3293602.5,3760538.5,1.0,40.282138,-122.79732
-3291598.5,3760538.5,1.0,40.278176,-122.74983
-3283582.5,3760538.5,1.0,40.26242,-122.560621
-3281578.5,3760538.5,1.0,40.258503,-122.513505
-3279574.5,3760538.5,1.0,40.254596,-122.466464
-3277570.5,3760538.5,1.0,40.250697,-122.419496
-3275566.25,3760538.5,1.0,40.246807,-122.372595
-3273562.25,3760538.5,1.0,40.242925,-122.325774
-3271558.5,3760538.5,1.0,40.239053,-122.27903
-3269554.5,3760538.5,1.0,40.23519,-122.232353
-3267550.25,3760538.5,1.0,40.231334,-122.185742
-3265546.25,3760538.5,1.0,40.227488,-122.139209
-3263542.25,3760538.5,1.0,40.22365,-122.092746
-3259534.25,3760538.5,1.0,40.216,-122.000033
-3257530.25,3760538.5,1.0,40.212187,-121.953782
-3255526.25,3760538.5,1.0,40.208383,-121.9076
-3253522.25,3760538.5,1.0,40.204588,-121.861488
-3251518.25,3760538.5,1.0,40.200801,-121.815445
-3249514.25,3760538.5,1.0,40.197022,-121.769471
-3247510.0,3760538.5,1.0,40.193251,-121.72356
-3245506.0,3760538.5,1.0,40.189489,-121.677723
-3243502.0,3760538.5,1.0,40.185734,-121.631953
-3241498.0,3760538.5,1.0,40.181989,-121.586251
-3239494.25,3760538.5,1.0,40.178251,-121.540622
-3237490.25,3760538.5,1.0,40.174522,-121.495054
-3235486.0,3760538.5,1.0,40.1708,-121.449547
-3233482.0,3760538.5,1.0,40.167086,-121.404111
-3231478.0,3760538.5,1.0,40.163381,-121.358742
-3211437.75,3760538.5,1.0,40.12676,-120.908607
-3205425.75,3760538.5,1.0,40.115924,-120.774804
-3203421.75,3760538.5,1.0,40.112328,-120.730328
-2908831.25,3760538.5,1.0,39.652847,-114.747097
-2906827.25,3760538.5,1.0,39.650121,-114.709525
1089183.5,3760538.5,1.0,38.310144,-61.833561
-3303622.75,3758534.75,1.0,40.271487,-123.000806
-3301618.75,3758534.75,1.0,40.267491,-122.953013
-3299614.75,3758534.75,1.0,40.263504,-122.905298
-3297610.5,3758534.75,1.0,40.259526,-122.857654
-3295606.5,3758534.75,1.0,40.255557,-122.810092
-3293602.5,3758534.75,1.0,40.251598,-122.762607
-3285586.5,3758534.75,1.0,40.23585,-122.57342
-3283582.5,3758534.75,1.0,40.231936,-122.52631
-3281578.5,3758534.75,1.0,40.228031,-122.479274
-3279574.5,3758534.75,1.0,40.224134,-122.432312
-3277570.5,3758534.75,1.0,40.220246,-122.385423
-3275566.25,3758534.75,1.0,40.216367,-122.338601
-3273562.25,3758534.75,1.0,40.212496,-122.291857
-3271558.5,3758534.75,1.0,40.208635,-122.245192
-3269554.5,3758534.75,1.0,40.204782,-122.198592
-3267550.25,3758534.75,1.0,40.200937,-122.152058
-3265546.25,3758534.75,1.0,40.197102,-122.105601
-3263542.25,3758534.75,1.0,40.193274,-122.059215
-3261538.25,3758534.75,1.0,40.189456,-122.012899
-3259534.25,3758534.75,1.0,40.185645,-121.966653
-3257530.25,3758534.75,1.0,40.181844,-121.920477
-3255526.25,3758534.75,1.0,40.17805,-121.874371
-3253522.25,3758534.75,1.0,40.174265,-121.828334
-3251518.25,3758534.75,1.0,40.170489,-121.782365
-3249514.25,3758534.75,1.0,40.16672,-121.736465
-3247510.0,3758534.75,1.0,40.162959,-121.690628
-3245506.0,3758534.75,1.0,40.159208,-121.644864
-3243502.0,3758534.75,1.0,40.155464,-121.599167
-3241498.0,3758534.75,1.0,40.151728,-121.553538
-3239494.25,3758534.75,1.0,40.148001,-121.507981
-3237490.25,3758534.75,1.0,40.144282,-121.462485
-3235486.0,3758534.75,1.0,40.14057,-121.41705
-3233482.0,3758534.75,1.0,40.136866,-121.371686
-3231478.0,3758534.75,1.0,40.133171,-121.326388
-3219454.0,3758534.75,1.0,40.111164,-121.055963
-3217450.0,3758534.75,1.0,40.107524,-121.011116
-3215446.0,3758534.75,1.0,40.103891,-120.966333
-3213441.75,3758534.75,1.0,40.100265,-120.921607
-3211437.75,3758534.75,1.0,40.096648,-120.876949
-3209433.75,3758534.75,1.0,40.093038,-120.832354
-3207430.0,3758534.75,1.0,40.089437,-120.787827
-3077168.75,3758534.75,1.0,39.870268,-118.014638
-3075164.75,3758534.75,1.0,39.867108,-117.973679
-2922859.25,3758534.75,1.0,39.643052,-114.987087
-2920855.25,3758534.75,1.0,39.6403,-114.949307
-2910835.25,3758534.75,1.0,39.626606,-114.760942
-2908831.25,3758534.75,1.0,39.623881,-114.723376
-2906827.25,3758534.75,1.0,39.621161,-114.685845
-3303622.75,3756530.75,1.0,40.240916,-122.965792
-3301618.75,3756530.75,1.0,40.236931,-122.918082
-3299614.75,3756530.75,1.0,40.232956,-122.870449
-3297610.5,3756530.75,1.0,40.228989,-122.822887
-3295606.5,3756530.75,1.0,40.225032,-122.775408
-3293602.5,3756530.75,1.0,40.221083,-122.728004
-3285586.5,3756530.75,1.0,40.205381,-122.539138
-3283582.5,3756530.75,1.0,40.201478,-122.492108
-3281578.5,3756530.75,1.0,40.197583,-122.445151
-3279574.5,3756530.75,1.0,40.193698,-122.398267
-3277570.5,3756530.75,1.0,40.189821,-122.351457
-3275566.25,3756530.75,1.0,40.185952,-122.304713
-3271558.5,3756530.75,1.0,40.178242,-122.211458
-3269554.5,3756530.75,1.0,40.1744,-122.164936
-3267550.25,3756530.75,1.0,40.170566,-122.118478
-3263542.25,3756530.75,1.0,40.162924,-122.025787
-3261538.25,3756530.75,1.0,40.159116,-121.979547
-3259534.25,3756530.75,1.0,40.155316,-121.933377
-3257530.25,3756530.75,1.0,40.151525,-121.887276
-3255526.25,3756530.75,1.0,40.147742,-121.841244
-3253522.25,3756530.75,1.0,40.143968,-121.795281
-3251518.25,3756530.75,1.0,40.140201,-121.749387
-3249514.25,3756530.75,1.0,40.136443,-121.70356
-3247510.0,3756530.75,1.0,40.132693,-121.657796
-3245506.0,3756530.75,1.0,40.128951,-121.612105
-3243502.0,3756530.75,1.0,40.125218,-121.566481
-3241498.0,3756530.75,1.0,40.121492,-121.520924
-3239494.25,3756530.75,1.0,40.117775,-121.475439
-3237490.25,3756530.75,1.0,40.114066,-121.430015
-3235486.0,3756530.75,1.0,40.110364,-121.384652
-3233482.0,3756530.75,1.0,40.106671,-121.339359
-3227470.0,3756530.75,1.0,40.095638,-121.203873
-3225465.75,3756530.75,1.0,40.091976,-121.158834
-3223462.0,3756530.75,1.0,40.088322,-121.113871
-3221458.0,3756530.75,1.0,40.084676,-121.068966
-3219454.0,3756530.75,1.0,40.081038,-121.024125
-3217450.0,3756530.75,1.0,40.077407,-120.979347
-3215446.0,3756530.75,1.0,40.073784,-120.934633
-3213441.75,3756530.75,1.0,40.070168,-120.889975
-3211437.75,3756530.75,1.0,40.06656,-120.845385
-3209433.75,3756530.75,1.0,40.06296,-120.800858
-3207430.0,3756530.75,1.0,40.059368,-120.756398
-3197409.75,3756530.75,1.0,40.041516,-120.534984
-3079172.5,3756530.75,1.0,39.84391,-118.02803
-3077168.75,3756530.75,1.0,39.840753,-117.987081
-2924863.5,3756530.75,1.0,39.616815,-115.000916
-2912839.25,3756530.75,1.0,39.600376,-114.7748
-2910835.25,3756530.75,1.0,39.597653,-114.73724
-2908831.25,3756530.75,1.0,39.594934,-114.699714
-2906827.25,3756530.75,1.0,39.59222,-114.662224
-2904823.25,3756530.75,1.0,39.58951,-114.624769
-2798610.25,3756530.75,1.0,39.452157,-112.687023
-2796606.25,3756530.75,1.0,39.449678,-112.651307
-3305626.5,3754526.75,1.0,40.214357,-122.978593
-3303622.75,3754526.75,1.0,40.210375,-122.930894
-3301618.75,3754526.75,1.0,40.206402,-122.883267
-3299614.75,3754526.75,1.0,40.202437,-122.835716
-3297610.5,3754526.75,1.0,40.198482,-122.788236
-3295606.5,3754526.75,1.0,40.194536,-122.740837
-3285586.5,3754526.75,1.0,40.174941,-122.504968
-3283582.5,3754526.75,1.0,40.171049,-122.458017
-3281578.5,3754526.75,1.0,40.167165,-122.411139
-3279574.5,3754526.75,1.0,40.16329,-122.364333
-3277570.5,3754526.75,1.0,40.159424,-122.317601
-3273562.25,3754526.75,1.0,40.151718,-122.224345
-3271558.5,3754526.75,1.0,40.147878,-122.177834
-3269554.5,3754526.75,1.0,40.144047,-122.131388
-3267550.25,3754526.75,1.0,40.140223,-122.085007
-3265546.25,3754526.75,1.0,40.136409,-122.038702
-3263542.25,3754526.75,1.0,40.132603,-121.992467
-3261538.25,3754526.75,1.0,40.128805,-121.946302
-3259534.25,3754526.75,1.0,40.125016,-121.900207
-3257530.25,3754526.75,1.0,40.121235,-121.85418
-3255526.25,3754526.75,1.0,40.117463,-121.808223
-3253522.25,3754526.75,1.0,40.113698,-121.762334
-3251518.25,3754526.75,1.0,40.109942,-121.716513
-3249514.25,3754526.75,1.0,40.106195,-121.670759
-3247510.0,3754526.75,1.0,40.102454,-121.625068
-3245506.0,3754526.75,1.0,40.098723,-121.57945
-3243502.0,3754526.75,1.0,40.095,-121.533898
-3241498.0,3754526.75,1.0,40.091284,-121.488413
-3239494.25,3754526.75,1.0,40.087577,-121.443
-3237490.25,3754526.75,1.0,40.083878,-121.397648
-3235486.0,3754526.75,1.0,40.080186,-121.352355
-3233482.0,3754526.75,1.0,40.076503,-121.307133
-3229474.0,3754526.75,1.0,40.06916,-121.216885
-3227470.0,3754526.75,1.0,40.0655,-121.171857
-3225465.75,3754526.75,1.0,40.061847,-121.126889
-3223462.0,3754526.75,1.0,40.058204,-121.081995
-3221458.0,3754526.75,1.0,40.054567,-121.037159
-3219454.0,3754526.75,1.0,40.050938,-120.992387
-3217450.0,3754526.75,1.0,40.047317,-120.947677
-3215446.0,3754526.75,1.0,40.043704,-120.903031
-3213441.75,3754526.75,1.0,40.040098,-120.858441
-3211437.75,3754526.75,1.0,40.036499,-120.813919
-3209433.75,3754526.75,1.0,40.032909,-120.769459
-3207430.0,3754526.75,1.0,40.029326,-120.725066
-3203421.75,3754526.75,1.0,40.022182,-120.636448
-3201417.75,3754526.75,1.0,40.018621,-120.592232
-3199413.75,3754526.75,1.0,40.015068,-120.548078
-3197409.75,3754526.75,1.0,40.011522,-120.503984
-3081176.5,3754526.75,1.0,39.817568,-118.041447
-3079172.5,3754526.75,1.0,39.814412,-118.000499
-2924863.5,3754526.75,1.0,39.587842,-114.976987
-2912839.25,3754526.75,1.0,39.57144,-114.751119
-2908831.25,3754526.75,1.0,39.566009,-114.676114
-2906827.25,3754526.75,1.0,39.563301,-114.638665
-2904823.25,3754526.75,1.0,39.560597,-114.60125
-2888791.0,3754526.75,1.0,39.539131,-114.303173
-2886787.0,3754526.75,1.0,39.536468,-114.266068
-2884783.0,3754526.75,1.0,39.533809,-114.228997
-3303622.75,3752522.75,1.0,40.179864,-122.896112
-3301618.75,3752522.75,1.0,40.175902,-122.848567
-3287590.5,3752522.75,1.0,40.14842,-122.517856
-3283582.5,3752522.75,1.0,40.140649,-122.424037
-3281578.5,3752522.75,1.0,40.136776,-122.377237
-3275566.25,3752522.75,1.0,40.12521,-122.237265
-3271558.5,3752522.75,1.0,40.117543,-122.144318
-3269554.5,3752522.75,1.0,40.113722,-122.097948
-3267550.25,3752522.75,1.0,40.10991,-122.051643
-3265546.25,3752522.75,1.0,40.106106,-122.005413
-3263542.25,3752522.75,1.0,40.10231,-121.959253
-3261538.25,3752522.75,1.0,40.098523,-121.913163
-3259534.25,3752522.75,1.0,40.094744,-121.867142
-3257530.25,3752522.75,1.0,40.090974,-121.82119
-3255526.25,3752522.75,1.0,40.087212,-121.775306
-3253522.25,3752522.75,1.0,40.083458,-121.729491
-3251518.25,3752522.75,1.0,40.079712,-121.683743
-3249514.25,3752522.75,1.0,40.075974,-121.638063
-3247510.0,3752522.75,1.0,40.072244,-121.592444
-3245506.0,3752522.75,1.0,40.068523,-121.546898
-3243502.0,3752522.75,1.0,40.06481,-121.501418
-3241498.0,3752522.75,1.0,40.061104,-121.456005
-3239494.25,3752522.75,1.0,40.057408,-121.410663
-3237490.25,3752522.75,1.0,40.053718,-121.365381
-3235486.0,3752522.75,1.0,40.050036,-121.320159
-3233482.0,3752522.75,1.0,40.046363,-121.275008
-3231478.0,3752522.75,1.0,40.042697,-121.229922
-3229474.0,3752522.75,1.0,40.039039,-121.1849
-3227470.0,3752522.75,1.0,40.03539,-121.139942
-3225465.75,3752522.75,1.0,40.031747,-121.095042
-3223462.0,3752522.75,1.0,40.028113,-121.050218
-3221458.0,3752522.75,1.0,40.024486,-121.005451
-3219454.0,3752522.75,1.0,40.020867,-120.960747
-3217450.0,3752522.75,1.0,40.017255,-120.916105
-3213441.75,3752522.75,1.0,40.010055,-120.827004
-3211437.75,3752522.75,1.0,40.006466,-120.78255
-3209433.75,3752522.75,1.0,40.002885,-120.738157
-3203421.75,3752522.75,1.0,39.992186,-120.605345
-3201417.75,3752522.75,1.0,39.988635,-120.561195
-2926867.5,3752522.75,1.0,39.561635,-114.990849
-2908831.25,3752522.75,1.0,39.537107,-114.652576
-2906827.25,3752522.75,1.0,39.534405,-114.615166
-2904823.25,3752522.75,1.0,39.531707,-114.577792
-2888791.0,3752522.75,1.0,39.510287,-114.280034
-2886787.0,3752522.75,1.0,39.50763,-114.242968
-3289594.5,3750518.75,1.0,40.121916,-122.53077
-3275566.25,3750518.75,1.0,40.094883,-122.203704
-3273562.25,3750518.75,1.0,40.091055,-122.157268
-3271558.5,3750518.75,1.0,40.087237,-122.11091
-3269554.5,3750518.75,1.0,40.083427,-122.064615
-3267550.25,3750518.75,1.0,40.079624,-122.018385
-3265546.25,3750518.75,1.0,40.075831,-121.972231
-3263542.25,3750518.75,1.0,40.072046,-121.926146
-3261538.25,3750518.75,1.0,40.068269,-121.88013
-3259534.25,3750518.75,1.0,40.064501,-121.834183
-3257530.25,3750518.75,1.0,40.060741,-121.788305
-3255526.25,3750518.75,1.0,40.056989,-121.742494
-3253522.25,3750518.75,1.0,40.053245,-121.696752
-3251518.25,3750518.75,1.0,40.049509,-121.651077
-3249514.25,3750518.75,1.0,40.045782,-121.605469
-3247510.0,3750518.75,1.0,40.042062,-121.559922
-3245506.0,3750518.75,1.0,40.038351,-121.514448
-3243502.0,3750518.75,1.0,40.034648,-121.46904
-3241498.0,3750518.75,1.0,40.030952,-121.423698
-3239494.25,3750518.75,1.0,40.027266,-121.378427
-3237490.25,3750518.75,1.0,40.023586,-121.333216
-3235486.0,3750518.75,1.0,40.019914,-121.288065
-3233482.0,3750518.75,1.0,40.016251,-121.242983
-3231478.0,3750518.75,1.0,40.012595,-121.197967
-3229474.0,3750518.75,1.0,40.008947,-121.153014
-3227470.0,3750518.75,1.0,40.005307,-121.108126
-3225465.75,3750518.75,1.0,40.001674,-121.063295
-3223462.0,3750518.75,1.0,39.998049,-121.018539
-3221458.0,3750518.75,1.0,39.994432,-120.97384
-3219454.0,3750518.75,1.0,39.990823,-120.929204
-3217450.0,3750518.75,1.0,39.987221,-120.884631
-3215446.0,3750518.75,1.0,39.983627,-120.840119
-3213441.75,3750518.75,1.0,39.980039,-120.795664
-3205425.75,3750518.75,1.0,39.965767,-120.61848
-3203421.75,3750518.75,1.0,39.962218,-120.574337
-3201417.75,3750518.75,1.0,39.958675,-120.530253
-2972959.75,3750518.75,1.0,39.596987,-115.843946
-2930875.5,3750518.75,1.0,39.538191,-115.042485
-2928871.5,3750518.75,1.0,39.535444,-115.004727
-2908831.25,3750518.75,1.0,39.508227,-114.629098
-2906827.25,3750518.75,1.0,39.505531,-114.59173
-2888791.0,3750518.75,1.0,39.481466,-114.256954
-2886787.0,3750518.75,1.0,39.478814,-114.219928
-2884783.0,3750518.75,1.0,39.476167,-114.182935
-3291598.5,3748514.5,1.0,40.095424,-122.543708
-3289594.5,3748514.5,1.0,40.091538,-122.496772
-3279574.5,3748514.5,1.0,40.072239,-122.263185
-3277570.5,3748514.5,1.0,40.068406,-122.216683
-3275566.25,3748514.5,1.0,40.06458,-122.170247
-3273562.25,3748514.5,1.0,40.060763,-122.123887
-3271558.5,3748514.5,1.0,40.056956,-122.077604
-3269554.5,3748514.5,1.0,40.053156,-122.031385
-3267550.25,3748514.5,1.0,40.049364,-121.98523
-3265546.25,3748514.5,1.0,40.045581,-121.93915
-3263542.25,3748514.5,1.0,40.041806,-121.89314
-3261538.25,3748514.5,1.0,40.03804,-121.847198
-3259534.25,3748514.5,1.0,40.034282,-121.801325
-3257530.25,3748514.5,1.0,40.030532,-121.755519
-3255526.25,3748514.5,1.0,40.02679,-121.709782
-3253522.25,3748514.5,1.0,40.023057,-121.664112
-3251518.25,3748514.5,1.0,40.019331,-121.61851
-3249514.25,3748514.5,1.0,40.015614,-121.572974
-3247510.0,3748514.5,1.0,40.011904,-121.527499
-3245506.0,3748514.5,1.0,40.008203,-121.482096
-3243502.0,3748514.5,1.0,40.00451,-121.43676
-3241498.0,3748514.5,1.0,40.000825,-121.391488
-3239494.25,3748514.5,1.0,39.997148,-121.346288
-3237490.25,3748514.5,1.0,39.993478,-121.301147
-3235486.0,3748514.5,1.0,39.989816,-121.256066
-3233482.0,3748514.5,1.0,39.986162,-121.211054
-3231478.0,3748514.5,1.0,39.982516,-121.166107
-3229474.0,3748514.5,1.0,39.978878,-121.121224
-3227470.0,3748514.5,1.0,39.975248,-121.076404
-3225465.75,3748514.5,1.0,39.971624,-121.031642
-3223462.0,3748514.5,1.0,39.96801,-120.986954
-3221458.0,3748514.5,1.0,39.964402,-120.942323
-3219454.0,3748514.5,1.0,39.960802,-120.897755
-3217450.0,3748514.5,1.0,39.95721,-120.853249
-3215446.0,3748514.5,1.0,39.953625,-120.808805
-3213441.75,3748514.5,1.0,39.950047,-120.764417
-3207430.0,3748514.5,1.0,39.93936,-120.631642
-3205425.75,3748514.5,1.0,39.935812,-120.587498
-3201417.75,3748514.5,1.0,39.928739,-120.499401
-3199413.75,3748514.5,1.0,39.925214,-120.455442
-2974963.75,3748514.5,1.0,39.570775,-115.857718
-2972959.75,3748514.5,1.0,39.567928,-115.819181
-2938891.5,3748514.5,1.0,39.520275,-115.169847
-2932879.25,3748514.5,1.0,39.512009,-115.056366
-2930875.5,3748514.5,1.0,39.509263,-115.018618
-2928871.5,3748514.5,1.0,39.506522,-114.9809
-2908831.25,3748514.5,1.0,39.479365,-114.605679
-2906827.25,3748514.5,1.0,39.476675,-114.56835
-2890795.0,3748514.5,1.0,39.455313,-114.270953
-2888791.0,3748514.5,1.0,39.452663,-114.233932
-2886787.0,3748514.5,1.0,39.450017,-114.196944
-3303622.75,3746510.5,1.0,40.088504,-122.792448
-3279574.5,3746510.5,1.0,40.041948,-122.229687
-3277570.5,3746510.5,1.0,40.038125,-122.183262
-3275566.25,3746510.5,1.0,40.03431,-122.136902
-3273562.25,3746510.5,1.0,40.030504,-122.090617
-3271558.5,3746510.5,1.0,40.026707,-122.044409
-3269554.5,3746510.5,1.0,40.022917,-121.998265
-3267550.25,3746510.5,1.0,40.019136,-121.952185
-3265546.25,3746510.5,1.0,40.015363,-121.906179
-3263542.25,3746510.5,1.0,40.011599,-121.860243
-3261538.25,3746510.5,1.0,40.007843,-121.814374
-3259534.25,3746510.5,1.0,40.004095,-121.768574
-3257530.25,3746510.5,1.0,40.000355,-121.722842
-3255526.25,3746510.5,1.0,39.996624,-121.677177
-3253522.25,3746510.5,1.0,39.992901,-121.63158
-3251518.25,3746510.5,1.0,39.989185,-121.586049
-3249514.25,3746510.5,1.0,39.985478,-121.540585
-3247510.0,3746510.5,1.0,39.981778,-121.495182
-3245506.0,3746510.5,1.0,39.978087,-121.44985
-3243502.0,3746510.5,1.0,39.974404,-121.404584
-3241498.0,3746510.5,1.0,39.970728,-121.359383
-3239494.25,3746510.5,1.0,39.967061,-121.314253
-3237490.25,3746510.5,1.0,39.963402,-121.269183
-3235486.0,3746510.5,1.0,39.959749,-121.224171
-3233482.0,3746510.5,1.0,39.956105,-121.179228
-3231478.0,3746510.5,1.0,39.952469,-121.13435
-3229474.0,3746510.5,1.0,39.948841,-121.089535
-3227470.0,3746510.5,1.0,39.94522,-121.044784
-3225465.75,3746510.5,1.0,39.941606,-121.00009
-3223462.0,3746510.5,1.0,39.938001,-120.95547
-3221458.0,3746510.5,1.0,39.934403,-120.910907
-3219454.0,3746510.5,1.0,39.930812,-120.866406
-3217450.0,3746510.5,1.0,39.92723,-120.821967
-3215446.0,3746510.5,1.0,39.923654,-120.77759
-3213441.75,3746510.5,1.0,39.920086,-120.733268
-3207430.0,3746510.5,1.0,39.909427,-120.600691
-3205425.75,3746510.5,1.0,39.905888,-120.556613
-2944903.75,3746510.5,1.0,39.499639,-115.259562
-2942899.5,3746510.5,1.0,39.49687,-115.221628
-2938891.5,3746510.5,1.0,39.491349,-115.145879
-2936887.5,3746510.5,1.0,39.488595,-115.108058
-2908831.25,3746510.5,1.0,39.45053,-114.582324
-2888791.0,3746510.5,1.0,39.423885,-114.210971
-2886787.0,3746510.5,1.0,39.421245,-114.174022
-3303622.75,3744506.5,1.0,40.058111,-122.758121
-3301618.75,3744506.5,1.0,40.054194,-122.710898
-3299614.75,3744506.5,1.0,40.050285,-122.66375
-3297610.5,3744506.5,1.0,40.046386,-122.616671
-3281578.5,3744506.5,1.0,40.015506,-122.242717
-3279574.5,3744506.5,1.0,40.011685,-122.196297
-3277570.5,3744506.5,1.0,40.007873,-122.149947
-3275566.25,3744506.5,1.0,40.004068,-122.103663
-3273562.25,3744506.5,1.0,40.000273,-122.057454
-3271558.5,3744506.5,1.0,39.996486,-122.01132
-3269554.5,3744506.5,1.0,39.992707,-121.965251
-3267550.25,3744506.5,1.0,39.988936,-121.919245
-3265546.25,3744506.5,1.0,39.985174,-121.873313
-3263542.25,3744506.5,1.0,39.98142,-121.82745
-3261538.25,3744506.5,1.0,39.977674,-121.781655
-3259534.25,3744506.5,1.0,39.973936,-121.735927
-3257530.25,3744506.5,1.0,39.970207,-121.690268
-3255526.25,3744506.5,1.0,39.966485,-121.644675
-3253522.25,3744506.5,1.0,39.962772,-121.59915
-3251518.25,3744506.5,1.0,39.959067,-121.553691
-3249514.25,3744506.5,1.0,39.95537,-121.508298
-3247510.0,3744506.5,1.0,39.95168,-121.462966
-3245506.0,3744506.5,1.0,39.947999,-121.417705
-3243502.0,3744506.5,1.0,39.944325,-121.372509
-3241498.0,3744506.5,1.0,39.94066,-121.327379
-3239494.25,3744506.5,1.0,39.937003,-121.282318
-3237490.25,3744506.5,1.0,39.933353,-121.237317
-3235486.0,3744506.5,1.0,39.92971,-121.192374
-3233482.0,3744506.5,1.0,39.926076,-121.147501
-3231478.0,3744506.5,1.0,39.922449,-121.102692
-3229474.0,3744506.5,1.0,39.91883,-121.057945
-3227470.0,3744506.5,1.0,39.915219,-121.013262
-3225465.75,3744506.5,1.0,39.911615,-120.968636
-3223462.0,3744506.5,1.0,39.908019,-120.924083
-3221458.0,3744506.5,1.0,39.904431,-120.879588
