x_geos,y_geos,Smoke,lat,lon
-3317650.75,3678374.0,1.0,39.096136,-122.000084
-3315646.75,3678374.0,1.0,39.092501,-121.954815
-3313642.75,3678374.0,1.0,39.088873,-121.909613
-3311638.75,3678374.0,1.0,39.085253,-121.864476
-3309634.5,3678374.0,1.0,39.08164,-121.8194
-3307630.5,3678374.0,1.0,39.078036,-121.774394
-3305626.5,3678374.0,1.0,39.074439,-121.729454
-3303622.75,3678374.0,1.0,39.070851,-121.684584
-3301618.75,3678374.0,1.0,39.067269,-121.639773
-3299614.75,3678374.0,1.0,39.063696,-121.595026
-3297610.5,3678374.0,1.0,39.060129,-121.550337
-3295606.5,3678374.0,1.0,39.05657,-121.505717
-3293602.5,3678374.0,1.0,39.053019,-121.461161
-3291598.5,3678374.0,1.0,39.049475,-121.416668
-3289594.5,3678374.0,1.0,39.045939,-121.372237
-3287590.5,3678374.0,1.0,39.04241,-121.327869
-3285586.5,3678374.0,1.0,39.038889,-121.283563
-3283582.5,3678374.0,1.0,39.035375,-121.239319
-3281578.5,3678374.0,1.0,39.031868,-121.195136
-3279574.5,3678374.0,1.0,39.028369,-121.151015
-3277570.5,3678374.0,1.0,39.024877,-121.106955
-3275566.25,3678374.0,1.0,39.021392,-121.06295
-3273562.25,3678374.0,1.0,39.017914,-121.019011
-3271558.5,3678374.0,1.0,39.014444,-120.975138
-3269554.5,3678374.0,1.0,39.010981,-120.93132
-3267550.25,3678374.0,1.0,39.007524,-120.887556
-3265546.25,3678374.0,1.0,39.004075,-120.843856
-3263542.25,3678374.0,1.0,39.000633,-120.800216
-3261538.25,3678374.0,1.0,38.997199,-120.756635
-3259534.25,3678374.0,1.0,38.993771,-120.713113
-3257530.25,3678374.0,1.0,38.99035,-120.669649
-3255526.25,3678374.0,1.0,38.986936,-120.626243
-3253522.25,3678374.0,1.0,38.983529,-120.582895
-3251518.25,3678374.0,1.0,38.980129,-120.539605
-3249514.25,3678374.0,1.0,38.976736,-120.496373
-3247510.0,3678374.0,1.0,38.973349,-120.453192
-3245506.0,3678374.0,1.0,38.96997,-120.410074
-3243502.0,3678374.0,1.0,38.966597,-120.367012
-3241498.0,3678374.0,1.0,38.963231,-120.324007
-3235486.0,3678374.0,1.0,38.953174,-120.195328
-3233482.0,3678374.0,1.0,38.949835,-120.152547
-3231478.0,3678374.0,1.0,38.946503,-120.10982
-3225465.75,3678374.0,1.0,38.936546,-119.981966
-3221458.0,3678374.0,1.0,38.929941,-119.897011
-3219454.0,3678374.0,1.0,38.926648,-119.854612
-3217450.0,3678374.0,1.0,38.923362,-119.812267
-3215446.0,3678374.0,1.0,38.920082,-119.769975
-3213441.75,3678374.0,1.0,38.916808,-119.727732
-3211437.75,3678374.0,1.0,38.913541,-119.685546
-3209433.75,3678374.0,1.0,38.91028,-119.643414
-3207430.0,3678374.0,1.0,38.907026,-119.601339
-3205425.75,3678374.0,1.0,38.903778,-119.559307
-3203421.75,3678374.0,1.0,38.900536,-119.517332
-3201417.75,3678374.0,1.0,38.897301,-119.475409
-3199413.75,3678374.0,1.0,38.894072,-119.433538
-3197409.75,3678374.0,1.0,38.890849,-119.391718
-3195405.75,3678374.0,1.0,38.887633,-119.34995
-3193401.5,3678374.0,1.0,38.884422,-119.308227
-3191397.5,3678374.0,1.0,38.881218,-119.266561
-3189393.75,3678374.0,1.0,38.878021,-119.224951
-3187389.75,3678374.0,1.0,38.874829,-119.183387
-3185385.75,3678374.0,1.0,38.871643,-119.141873
-3169353.5,3678374.0,1.0,38.846376,-118.811544
-3167349.5,3678374.0,1.0,38.843244,-118.770475
-3149313.25,3678374.0,1.0,38.815324,-118.403003
-3099212.75,3678374.0,1.0,38.740168,-117.401768
-3095204.75,3678374.0,1.0,38.734302,-117.322856
-3093201.0,3678374.0,1.0,38.731377,-117.283469
-3091197.0,3678374.0,1.0,38.728458,-117.244118
-3085184.75,3678374.0,1.0,38.719729,-117.126315
-3083180.75,3678374.0,1.0,38.71683,-117.087132
-3081176.5,3678374.0,1.0,38.713936,-117.047986
-3079172.5,3678374.0,1.0,38.711047,-117.008886
-3077168.75,3678374.0,1.0,38.708164,-116.969832
-3075164.75,3678374.0,1.0,38.705285,-116.930814
-3067148.5,3678374.0,1.0,38.693822,-116.775147
-3065144.5,3678374.0,1.0,38.690969,-116.736332
-3063140.5,3678374.0,1.0,38.688121,-116.697558
-3061136.25,3678374.0,1.0,38.685277,-116.658819
-3059132.5,3678374.0,1.0,38.682439,-116.620129
-3057128.5,3678374.0,1.0,38.679606,-116.581475
-3055124.5,3678374.0,1.0,38.676778,-116.54286
-3053120.5,3678374.0,1.0,38.673955,-116.504284
-3051116.5,3678374.0,1.0,38.671137,-116.465748
-3049112.5,3678374.0,1.0,38.668323,-116.427252
-3047108.25,3678374.0,1.0,38.665514,-116.388789
-3045104.5,3678374.0,1.0,38.662711,-116.350375
-3043100.5,3678374.0,1.0,38.659912,-116.311996
-3041096.5,3678374.0,1.0,38.657119,-116.273654
-3039092.25,3678374.0,1.0,38.654329,-116.235347
-2999012.0,3678374.0,1.0,38.599545,-115.477196
-2997007.75,3678374.0,1.0,38.596855,-115.43967
-2995004.0,3678374.0,1.0,38.594169,-115.402189
1147300.12,3678374.0,1.0,37.253236,-61.342725
-3371759.0,3676370.0,1.0,39.167586,-123.21527
-3369755.25,3676370.0,1.0,39.163737,-123.168171
-3365747.25,3676370.0,1.0,39.156063,-123.074188
-3363743.25,3676370.0,1.0,39.15224,-123.027307
-3361739.25,3676370.0,1.0,39.148425,-122.980501
-3359735.0,3676370.0,1.0,39.144618,-122.933763
-3355727.0,3676370.0,1.0,39.137031,-122.840517
-3351719.25,3676370.0,1.0,39.129478,-122.747567
-3349715.0,3676370.0,1.0,39.125714,-122.701191
-3347711.0,3676370.0,1.0,39.121958,-122.654893
-3345707.0,3676370.0,1.0,39.118211,-122.608666
-3339694.75,3676370.0,1.0,39.107019,-122.470401
-3327670.75,3676370.0,1.0,39.084857,-122.19576
-3325666.75,3676370.0,1.0,39.081191,-122.150226
-3323662.75,3676370.0,1.0,39.077534,-122.104759
-3321659.0,3676370.0,1.0,39.073885,-122.059365
-3319655.0,3676370.0,1.0,39.070243,-122.014032
-3317650.75,3676370.0,1.0,39.066609,-121.968761
-3315646.75,3676370.0,1.0,39.062983,-121.923561
-3313642.75,3676370.0,1.0,39.059364,-121.878427
-3311638.75,3676370.0,1.0,39.055754,-121.833359
-3309634.5,3676370.0,1.0,39.052151,-121.78835
-3307630.5,3676370.0,1.0,39.048556,-121.743412
-3305626.5,3676370.0,1.0,39.044968,-121.698539
-3303622.75,3676370.0,1.0,39.041389,-121.653736
-3301618.75,3676370.0,1.0,39.037817,-121.608992
-3299614.75,3676370.0,1.0,39.034253,-121.564311
-3297610.5,3676370.0,1.0,39.030695,-121.519689
-3295606.5,3676370.0,1.0,39.027146,-121.475135
-3293602.5,3676370.0,1.0,39.023604,-121.430644
-3291598.5,3676370.0,1.0,39.020069,-121.386216
-3289594.5,3676370.0,1.0,39.016542,-121.341851
-3287590.5,3676370.0,1.0,39.013023,-121.297548
-3285586.5,3676370.0,1.0,39.00951,-121.253306
-3283582.5,3676370.0,1.0,39.006005,-121.209126
-3281578.5,3676370.0,1.0,39.002508,-121.165008
-3279574.5,3676370.0,1.0,38.999017,-121.12095
-3277570.5,3676370.0,1.0,38.995534,-121.076954
-3275566.25,3676370.0,1.0,38.992058,-121.033012
-3273562.25,3676370.0,1.0,38.988589,-120.989137
-3271558.5,3676370.0,1.0,38.985128,-120.945326
-3269554.5,3676370.0,1.0,38.981673,-120.90157
-3267550.25,3676370.0,1.0,38.978226,-120.857868
-3265546.25,3676370.0,1.0,38.974785,-120.814231
-3263542.25,3676370.0,1.0,38.971352,-120.770653
-3261538.25,3676370.0,1.0,38.967926,-120.727133
-3259534.25,3676370.0,1.0,38.964507,-120.683672
-3257530.25,3676370.0,1.0,38.961094,-120.640269
-3255526.25,3676370.0,1.0,38.957689,-120.596925
-3253522.25,3676370.0,1.0,38.954291,-120.553637
-3251518.25,3676370.0,1.0,38.950899,-120.510408
-3249514.25,3676370.0,1.0,38.947515,-120.467235
-3247510.0,3676370.0,1.0,38.944136,-120.424114
-3245506.0,3676370.0,1.0,38.940765,-120.381056
-3243502.0,3676370.0,1.0,38.937401,-120.338053
-3241498.0,3676370.0,1.0,38.934044,-120.295107
-3233482.0,3676370.0,1.0,38.920681,-120.123882
-3231478.0,3676370.0,1.0,38.917357,-120.081214
-3229474.0,3676370.0,1.0,38.914039,-120.0386
-3227470.0,3676370.0,1.0,38.910729,-119.996042
-3225465.75,3676370.0,1.0,38.907424,-119.953532
-3221458.0,3676370.0,1.0,38.900835,-119.868692
-3219454.0,3676370.0,1.0,38.89755,-119.82635
-3217450.0,3676370.0,1.0,38.894272,-119.784061
-3215446.0,3676370.0,1.0,38.891,-119.741826
-3213441.75,3676370.0,1.0,38.887734,-119.699638
-3211437.75,3676370.0,1.0,38.884475,-119.657509
-3205425.75,3676370.0,1.0,38.874736,-119.531436
-3203421.75,3676370.0,1.0,38.871502,-119.489516
-3199413.75,3676370.0,1.0,38.865054,-119.405831
-3197409.75,3676370.0,1.0,38.861839,-119.364066
-3195405.75,3676370.0,1.0,38.85863,-119.322352
-3193401.5,3676370.0,1.0,38.855427,-119.280684
-3191397.5,3676370.0,1.0,38.852231,-119.239072
-3189393.75,3676370.0,1.0,38.849041,-119.197516
-3187389.75,3676370.0,1.0,38.845857,-119.156005
-3185385.75,3676370.0,1.0,38.842679,-119.114544
-3183381.5,3676370.0,1.0,38.839506,-119.073128
-3181377.5,3676370.0,1.0,38.83634,-119.031767
-3175365.75,3676370.0,1.0,38.826879,-118.907986
-3173361.5,3676370.0,1.0,38.823737,-118.866817
-3167349.5,3676370.0,1.0,38.814347,-118.743618
-3107229.0,3676370.0,1.0,38.723279,-117.534728
-3101216.75,3676370.0,1.0,38.714444,-117.416044
-3099212.75,3676370.0,1.0,38.71151,-117.37657
-3097208.75,3676370.0,1.0,38.708581,-117.337139
-3095204.75,3676370.0,1.0,38.705657,-117.29775
-3093201.0,3676370.0,1.0,38.702739,-117.258408
-3085184.75,3676370.0,1.0,38.691117,-117.101436
-3083180.75,3676370.0,1.0,38.688224,-117.062298
-3079172.5,3676370.0,1.0,38.682454,-116.984142
-3077168.75,3676370.0,1.0,38.679578,-116.945133
-3075164.75,3676370.0,1.0,38.676706,-116.90616
-3067148.5,3676370.0,1.0,38.665268,-116.750668
-3065144.5,3676370.0,1.0,38.662421,-116.711898
-3063140.5,3676370.0,1.0,38.659579,-116.673167
-3061136.25,3676370.0,1.0,38.656742,-116.634471
-3059132.5,3676370.0,1.0,38.653911,-116.595825
-3057128.5,3676370.0,1.0,38.651084,-116.557214
-3055124.5,3676370.0,1.0,38.648262,-116.518642
-3053120.5,3676370.0,1.0,38.645445,-116.48011
-3051116.5,3676370.0,1.0,38.642633,-116.441617
-3049112.5,3676370.0,1.0,38.639826,-116.403163
-3047108.25,3676370.0,1.0,38.637023,-116.364743
-3043100.5,3676370.0,1.0,38.631433,-116.288034
-3041096.5,3676370.0,1.0,38.628646,-116.249735
-3003020.0,3676370.0,1.0,38.576581,-115.529208
-3001016.0,3676370.0,1.0,38.573887,-115.491654
-2999012.0,3676370.0,1.0,38.571198,-115.454136
-2997007.75,3676370.0,1.0,38.568513,-115.416649
-2995004.0,3676370.0,1.0,38.565833,-115.379208
-2993000.0,3676370.0,1.0,38.563158,-115.341797
1147300.12,3676370.0,1.0,37.22728,-61.348255
-3373763.25,3674366.0,1.0,39.141661,-123.229186
-3371759.0,3674366.0,1.0,39.137813,-123.182077
-3369755.25,3674366.0,1.0,39.133974,-123.135056
-3367751.25,3674366.0,1.0,39.130143,-123.088103
-3365747.25,3674366.0,1.0,39.126321,-123.041225
-3363743.25,3674366.0,1.0,39.122508,-122.994421
-3361739.25,3674366.0,1.0,39.118703,-122.947691
-3353723.25,3674366.0,1.0,39.103571,-122.761498
-3351719.25,3674366.0,1.0,39.099808,-122.71513
-3347711.0,3674366.0,1.0,39.092309,-122.622603
-3345707.0,3674366.0,1.0,39.088572,-122.576449
-3343703.0,3674366.0,1.0,39.084843,-122.530365
-3341699.0,3674366.0,1.0,39.081123,-122.484351
-3339694.75,3674366.0,1.0,39.07741,-122.438402
-3335687.0,3674366.0,1.0,39.07001,-122.346728
-3333683.0,3674366.0,1.0,39.066323,-122.300991
-3331679.0,3674366.0,1.0,39.062643,-122.255323
-3329674.75,3674366.0,1.0,39.058971,-122.209718
-3327670.75,3674366.0,1.0,39.055307,-122.164186
-3325666.75,3674366.0,1.0,39.051651,-122.118722
-3323662.75,3674366.0,1.0,39.048003,-122.073325
-3321659.0,3674366.0,1.0,39.044364,-122.028
-3319655.0,3674366.0,1.0,39.040732,-121.982736
-3317650.75,3674366.0,1.0,39.037107,-121.937533
-3315646.75,3674366.0,1.0,39.03349,-121.892402
-3313642.75,3674366.0,1.0,39.029882,-121.847336
-3311638.75,3674366.0,1.0,39.026281,-121.802335
-3309634.5,3674366.0,1.0,39.022687,-121.757395
-3307630.5,3674366.0,1.0,39.019101,-121.712524
-3305626.5,3674366.0,1.0,39.015523,-121.667718
-3303622.75,3674366.0,1.0,39.011953,-121.622982
-3301618.75,3674366.0,1.0,39.008391,-121.578303
-3299614.75,3674366.0,1.0,39.004835,-121.533689
-3297610.5,3674366.0,1.0,39.001287,-121.489132
-3295606.5,3674366.0,1.0,38.997747,-121.444644
-3293602.5,3674366.0,1.0,38.994214,-121.400219
-3291598.5,3674366.0,1.0,38.990689,-121.355856
-3289594.5,3674366.0,1.0,38.987171,-121.311555
-3287590.5,3674366.0,1.0,38.98366,-121.267316
-3285586.5,3674366.0,1.0,38.980157,-121.223139
-3283582.5,3674366.0,1.0,38.976661,-121.179024
-3281578.5,3674366.0,1.0,38.973172,-121.134969
-3279574.5,3674366.0,1.0,38.969691,-121.090975
-3277570.5,3674366.0,1.0,38.966216,-121.047042
-3275566.25,3674366.0,1.0,38.962749,-121.003163
-3273562.25,3674366.0,1.0,38.959289,-120.95935
-3271558.5,3674366.0,1.0,38.955836,-120.915602
-3269554.5,3674366.0,1.0,38.952391,-120.871908
-3267550.25,3674366.0,1.0,38.948952,-120.828268
-3265546.25,3674366.0,1.0,38.94552,-120.784693
-3263542.25,3674366.0,1.0,38.942095,-120.741176
-3261538.25,3674366.0,1.0,38.938678,-120.697718
-3259534.25,3674366.0,1.0,38.935267,-120.654318
-3257530.25,3674366.0,1.0,38.931864,-120.610976
-3255526.25,3674366.0,1.0,38.928467,-120.567691
-3253522.25,3674366.0,1.0,38.925077,-120.524464
-3251518.25,3674366.0,1.0,38.921694,-120.481295
-3249514.25,3674366.0,1.0,38.918318,-120.438182
-3247510.0,3674366.0,1.0,38.914948,-120.395121
-3245506.0,3674366.0,1.0,38.911585,-120.352122
-3243502.0,3674366.0,1.0,38.908229,-120.309179
-3235486.0,3674366.0,1.0,38.894873,-120.137964
-3233482.0,3674366.0,1.0,38.891551,-120.095299
-3231478.0,3674366.0,1.0,38.888235,-120.052689
-3229474.0,3674366.0,1.0,38.884925,-120.010133
-3217450.0,3674366.0,1.0,38.865206,-119.755935
-3215446.0,3674366.0,1.0,38.861943,-119.713756
-3201417.75,3674366.0,1.0,38.839272,-119.419965
-3199413.75,3674366.0,1.0,38.836059,-119.378203
-3197409.75,3674366.0,1.0,38.832852,-119.336492
-3195405.75,3674366.0,1.0,38.829651,-119.294832
-3193401.5,3674366.0,1.0,38.826455,-119.253218
-3191397.5,3674366.0,1.0,38.823267,-119.21166
-3189393.75,3674366.0,1.0,38.820084,-119.170157
-3187389.75,3674366.0,1.0,38.816908,-119.128699
-3185385.75,3674366.0,1.0,38.813738,-119.087292
-3183381.5,3674366.0,1.0,38.810573,-119.045929
-3181377.5,3674366.0,1.0,38.807414,-119.00462
-3179373.5,3674366.0,1.0,38.804262,-118.963361
-3177369.5,3674366.0,1.0,38.801116,-118.922152
-3175365.75,3674366.0,1.0,38.797976,-118.880996
-3173361.5,3674366.0,1.0,38.794841,-118.83988
-3113241.0,3674366.0,1.0,38.703478,-117.628339
-3111236.75,3674366.0,1.0,38.700518,-117.588648
-3109233.0,3674366.0,1.0,38.697565,-117.549011
-3107229.0,3674366.0,1.0,38.694616,-117.509412
-3105225.0,3674366.0,1.0,38.691672,-117.469856
-3103221.0,3674366.0,1.0,38.688734,-117.430343
-3101216.75,3674366.0,1.0,38.685801,-117.390868
-3099212.75,3674366.0,1.0,38.682873,-117.35144
-3097208.75,3674366.0,1.0,38.679951,-117.312054
-3095204.75,3674366.0,1.0,38.677034,-117.272711
-3085184.75,3674366.0,1.0,38.662526,-117.076623
-3083180.75,3674366.0,1.0,38.65964,-117.03753
-3081176.5,3674366.0,1.0,38.656759,-116.998474
-3079172.5,3674366.0,1.0,38.653883,-116.959463
-3067148.5,3674366.0,1.0,38.636735,-116.726254
-3065144.5,3674366.0,1.0,38.633895,-116.687527
-3063140.5,3674366.0,1.0,38.631059,-116.64884
-3061136.25,3674366.0,1.0,38.628229,-116.610188
-3059132.5,3674366.0,1.0,38.625403,-116.571585
-3057128.5,3674366.0,1.0,38.622583,-116.533017
-3055124.5,3674366.0,1.0,38.619767,-116.494488
-3053120.5,3674366.0,1.0,38.616956,-116.455998
-3051116.5,3674366.0,1.0,38.614151,-116.417548
-3049112.5,3674366.0,1.0,38.61135,-116.379136
-3047108.25,3674366.0,1.0,38.608553,-116.340759
-3005024.0,3674366.0,1.0,38.550935,-115.543677
-3003020.0,3674366.0,1.0,38.548243,-115.506127
-3001016.0,3674366.0,1.0,38.545555,-115.468613
-2999012.0,3674366.0,1.0,38.542871,-115.431134
-2997007.75,3674366.0,1.0,38.540192,-115.393687
-3373763.25,3672362.0,1.0,39.111904,-123.196021
-3371759.0,3672362.0,1.0,39.108066,-123.14899
-3369755.25,3672362.0,1.0,39.104238,-123.102045
-3365747.25,3672362.0,1.0,39.096606,-123.008367
-3363743.25,3672362.0,1.0,39.092804,-122.961638
-3351719.25,3672362.0,1.0,39.070166,-122.682794
-3349715.0,3672362.0,1.0,39.066422,-122.636565
-3347711.0,3672362.0,1.0,39.062686,-122.590413
-3345707.0,3672362.0,1.0,39.058959,-122.544332
-3343703.0,3672362.0,1.0,39.055241,-122.49832
-3341699.0,3672362.0,1.0,39.05153,-122.452379
-3339694.75,3672362.0,1.0,39.047827,-122.406501
-3335687.0,3672362.0,1.0,39.040448,-122.314969
-3333683.0,3672362.0,1.0,39.036769,-122.269304
-3331679.0,3672362.0,1.0,39.033099,-122.223706
-3329674.75,3672362.0,1.0,39.029437,-122.178171
-3327670.75,3672362.0,1.0,39.025783,-122.132709
-3325666.75,3672362.0,1.0,39.022137,-122.087314
-3323662.75,3672362.0,1.0,39.018499,-122.041986
-3321659.0,3672362.0,1.0,39.014869,-121.99673
-3315646.75,3672362.0,1.0,39.004024,-121.861337
-3313642.75,3672362.0,1.0,39.000425,-121.816339
-3311638.75,3672362.0,1.0,38.996833,-121.771406
-3309634.5,3672362.0,1.0,38.993249,-121.726532
-3307630.5,3672362.0,1.0,38.989672,-121.681729
-3305626.5,3672362.0,1.0,38.986104,-121.636989
-3303622.75,3672362.0,1.0,38.982543,-121.592319
-3301618.75,3672362.0,1.0,38.97899,-121.547707
-3299614.75,3672362.0,1.0,38.975443,-121.503159
-3297610.5,3672362.0,1.0,38.971904,-121.458667
-3295606.5,3672362.0,1.0,38.968373,-121.414245
-3293602.5,3672362.0,1.0,38.96485,-121.369884
-3291598.5,3672362.0,1.0,38.961333,-121.325586
-3289594.5,3672362.0,1.0,38.957824,-121.28135
-3287590.5,3672362.0,1.0,38.954323,-121.237175
-3285586.5,3672362.0,1.0,38.950828,-121.193062
-3283582.5,3672362.0,1.0,38.947341,-121.14901
-3281578.5,3672362.0,1.0,38.943861,-121.105019
-3279574.5,3672362.0,1.0,38.940389,-121.061088
-3277570.5,3672362.0,1.0,38.936923,-121.017217
-3275566.25,3672362.0,1.0,38.933465,-120.973402
-3273562.25,3672362.0,1.0,38.930013,-120.929651
-3271558.5,3672362.0,1.0,38.92657,-120.885965
-3269554.5,3672362.0,1.0,38.923133,-120.842334
-3267550.25,3672362.0,1.0,38.919702,-120.798755
-3265546.25,3672362.0,1.0,38.916279,-120.755241
-3263542.25,3672362.0,1.0,38.912864,-120.711786
-3261538.25,3672362.0,1.0,38.909455,-120.668388
-3259534.25,3672362.0,1.0,38.906052,-120.625049
-3257530.25,3672362.0,1.0,38.902657,-120.581767
-3255526.25,3672362.0,1.0,38.899269,-120.538543
-3253522.25,3672362.0,1.0,38.895888,-120.495376
-3251518.25,3672362.0,1.0,38.892513,-120.452266
-3249514.25,3672362.0,1.0,38.889145,-120.409213
-3247510.0,3672362.0,1.0,38.885784,-120.366211
-3245506.0,3672362.0,1.0,38.88243,-120.323271
-3243502.0,3672362.0,1.0,38.879082,-120.280387
-3237490.25,3672362.0,1.0,38.86908,-120.152074
-3235486.0,3672362.0,1.0,38.865759,-120.109406
-3233482.0,3672362.0,1.0,38.862444,-120.066799
-3231478.0,3672362.0,1.0,38.859137,-120.024246
-3229474.0,3672362.0,1.0,38.855835,-119.981748
-3205425.75,3672362.0,1.0,38.816723,-119.475929
-3203421.75,3672362.0,1.0,38.813505,-119.434119
-3201417.75,3672362.0,1.0,38.810293,-119.39236
-3199413.75,3672362.0,1.0,38.807088,-119.350652
-3197409.75,3672362.0,1.0,38.803888,-119.308995
-3195405.75,3672362.0,1.0,38.800695,-119.267389
-3193401.5,3672362.0,1.0,38.797507,-119.225829
-3191397.5,3672362.0,1.0,38.794326,-119.184324
-3189393.75,3672362.0,1.0,38.791151,-119.142874
-3187389.75,3672362.0,1.0,38.787982,-119.10147
-3185385.75,3672362.0,1.0,38.78482,-119.060115
-3183381.5,3672362.0,1.0,38.781662,-119.018805
-3181377.5,3672362.0,1.0,38.778511,-118.977549
-3179373.5,3672362.0,1.0,38.775367,-118.936343
-3177369.5,3672362.0,1.0,38.772228,-118.895185
-3175365.75,3672362.0,1.0,38.769095,-118.854082
-3173361.5,3672362.0,1.0,38.765968,-118.813017
-3113241.0,3672362.0,1.0,38.674817,-117.602951
-3111236.75,3672362.0,1.0,38.671864,-117.563307
-3109233.0,3672362.0,1.0,38.668917,-117.523717
-3107229.0,3672362.0,1.0,38.665975,-117.484164
-3105225.0,3672362.0,1.0,38.663038,-117.444654
-3103221.0,3672362.0,1.0,38.660107,-117.405187
-3101216.75,3672362.0,1.0,38.65718,-117.365758
-3099212.75,3672362.0,1.0,38.654259,-117.326376
-3097208.75,3672362.0,1.0,38.651343,-117.287036
-3087188.75,3672362.0,1.0,38.636843,-117.090965
-3085184.75,3672362.0,1.0,38.633958,-117.051876
-3083180.75,3672362.0,1.0,38.631078,-117.012828
-3081176.5,3672362.0,1.0,38.628204,-116.973816
-3079172.5,3672362.0,1.0,38.625334,-116.934849
-3067148.5,3672362.0,1.0,38.608224,-116.701904
-3065144.5,3672362.0,1.0,38.60539,-116.66322
-3063140.5,3672362.0,1.0,38.602561,-116.624576
-3061136.25,3672362.0,1.0,38.599736,-116.585967
-3059132.5,3672362.0,1.0,38.596918,-116.547407
-3057128.5,3672362.0,1.0,38.594103,-116.508882
-3055124.5,3672362.0,1.0,38.591294,-116.470396
-3053120.5,3672362.0,1.0,38.588489,-116.431949
-3051116.5,3672362.0,1.0,38.58569,-116.393541
-3031076.25,3672362.0,1.0,38.557958,-116.011573
-3029072.5,3672362.0,1.0,38.555211,-115.97359
-3005024.0,3672362.0,1.0,38.522612,-115.520615
-3003020.0,3672362.0,1.0,38.519925,-115.483104
-3001016.0,3672362.0,1.0,38.517243,-115.44563
-2999012.0,3672362.0,1.0,38.514565,-115.408191
-3375767.25,3670358.0,1.0,39.08601,-123.209985
-3373763.25,3670358.0,1.0,39.082174,-123.162962
-3371759.0,3670358.0,1.0,39.078347,-123.116007
-3367751.25,3670358.0,1.0,39.070719,-123.022339
-3365747.25,3670358.0,1.0,39.066918,-122.975612
-3355727.0,3670358.0,1.0,39.048041,-122.743066
-3353723.25,3670358.0,1.0,39.044291,-122.69678
-3351719.25,3670358.0,1.0,39.040549,-122.650559
-3349715.0,3670358.0,1.0,39.036815,-122.604403
-3347711.0,3670358.0,1.0,39.03309,-122.558323
-3345707.0,3670358.0,1.0,39.029373,-122.512314
-3343703.0,3670358.0,1.0,39.025664,-122.466375
-3341699.0,3670358.0,1.0,39.021964,-122.420505
-3339694.75,3670358.0,1.0,39.018271,-122.374698
-3337690.75,3670358.0,1.0,39.014587,-122.328966
-3335687.0,3670358.0,1.0,39.010911,-122.283308
-3333683.0,3670358.0,1.0,39.007243,-122.237713
-3331679.0,3670358.0,1.0,39.003582,-122.192186
-3329674.75,3670358.0,1.0,38.999929,-122.14672
-3327670.75,3670358.0,1.0,38.996285,-122.101327
-3325666.75,3670358.0,1.0,38.992649,-122.056002
-3323662.75,3670358.0,1.0,38.98902,-122.010743
-3321659.0,3670358.0,1.0,38.985399,-121.965556
-3319655.0,3670358.0,1.0,38.981786,-121.920429
-3317650.75,3670358.0,1.0,38.978181,-121.875362
-3315646.75,3670358.0,1.0,38.974583,-121.830366
-3313642.75,3670358.0,1.0,38.970993,-121.785436
-3311638.75,3670358.0,1.0,38.967411,-121.74057
-3309634.5,3670358.0,1.0,38.963836,-121.695763
-3307630.5,3670358.0,1.0,38.960269,-121.651026
-3305626.5,3670358.0,1.0,38.95671,-121.606353
-3303622.75,3670358.0,1.0,38.953158,-121.561749
-3301618.75,3670358.0,1.0,38.949614,-121.517203
-3299614.75,3670358.0,1.0,38.946077,-121.472719
-3297610.5,3670358.0,1.0,38.942547,-121.428294
-3295606.5,3670358.0,1.0,38.939025,-121.383936
-3293602.5,3670358.0,1.0,38.93551,-121.33964
-3291598.5,3670358.0,1.0,38.932003,-121.295406
-3289594.5,3670358.0,1.0,38.928503,-121.251234
-3287590.5,3670358.0,1.0,38.92501,-121.207123
-3285586.5,3670358.0,1.0,38.921525,-121.163074
-3283582.5,3670358.0,1.0,38.918047,-121.119085
-3281578.5,3670358.0,1.0,38.914576,-121.075157
-3279574.5,3670358.0,1.0,38.911112,-121.031289
-3277570.5,3670358.0,1.0,38.907655,-120.987481
-3275566.25,3670358.0,1.0,38.904205,-120.943728
-3273562.25,3670358.0,1.0,38.900763,-120.900039
-3271558.5,3670358.0,1.0,38.897328,-120.856415
-3269554.5,3670358.0,1.0,38.8939,-120.812845
-3267550.25,3670358.0,1.0,38.890478,-120.769328
-3265546.25,3670358.0,1.0,38.887064,-120.725875
-3263542.25,3670358.0,1.0,38.883656,-120.682481
-3261538.25,3670358.0,1.0,38.880256,-120.639144
-3259534.25,3670358.0,1.0,38.876862,-120.595865
-3257530.25,3670358.0,1.0,38.873475,-120.552644
-3255526.25,3670358.0,1.0,38.870096,-120.509479
-3253522.25,3670358.0,1.0,38.866723,-120.466372
-3249514.25,3670358.0,1.0,38.859997,-120.380328
-3247510.0,3670358.0,1.0,38.856644,-120.337385
-3245506.0,3670358.0,1.0,38.853298,-120.294504
-3243502.0,3670358.0,1.0,38.849959,-120.251678
-3241498.0,3670358.0,1.0,38.846626,-120.208908
-3239494.25,3670358.0,1.0,38.843301,-120.166199
-3237490.25,3670358.0,1.0,38.839981,-120.123539
-3235486.0,3670358.0,1.0,38.836668,-120.080929
-3233482.0,3670358.0,1.0,38.833362,-120.038379
-3231478.0,3670358.0,1.0,38.830062,-119.995884
-3229474.0,3670358.0,1.0,38.826769,-119.953443
-3203421.75,3670358.0,1.0,38.784542,-119.406537
-3201417.75,3670358.0,1.0,38.781338,-119.364832
-3199413.75,3670358.0,1.0,38.77814,-119.323178
-3197409.75,3670358.0,1.0,38.774948,-119.281575
