x_geos,y_geos,Smoke,lat,lon
-3313642.75,3698414.0,1.0,39.385402,-122.226787
-3311638.75,3698414.0,1.0,39.381685,-122.180949
-3309634.5,3698414.0,1.0,39.377975,-122.135174
-3307630.5,3698414.0,1.0,39.374273,-122.089473
-3305626.5,3698414.0,1.0,39.37058,-122.04384
-3303622.75,3698414.0,1.0,39.366895,-121.99828
-3301618.75,3698414.0,1.0,39.363218,-121.952782
-3299614.75,3698414.0,1.0,39.359549,-121.907352
-3297610.5,3698414.0,1.0,39.355887,-121.861982
-3295606.5,3698414.0,1.0,39.352234,-121.816684
-3293602.5,3698414.0,1.0,39.348588,-121.771453
-3291598.5,3698414.0,1.0,39.34495,-121.726287
-3289594.5,3698414.0,1.0,39.341321,-121.681187
-3287590.5,3698414.0,1.0,39.337699,-121.636152
-3285586.5,3698414.0,1.0,39.334084,-121.591182
-3283582.5,3698414.0,1.0,39.330478,-121.546277
-3281578.5,3698414.0,1.0,39.326879,-121.501436
-3279574.5,3698414.0,1.0,39.323287,-121.456659
-3277570.5,3698414.0,1.0,39.319704,-121.411946
-3275566.25,3698414.0,1.0,39.316127,-121.367291
-3273562.25,3698414.0,1.0,39.312559,-121.322704
-3271558.5,3698414.0,1.0,39.308998,-121.278186
-3269554.5,3698414.0,1.0,39.305445,-121.233725
-3267550.25,3698414.0,1.0,39.301898,-121.189321
-3265546.25,3698414.0,1.0,39.298359,-121.144984
-3263542.25,3698414.0,1.0,39.294828,-121.100709
-3261538.25,3698414.0,1.0,39.291304,-121.056496
-3259534.25,3698414.0,1.0,39.287788,-121.012344
-3257530.25,3698414.0,1.0,39.284279,-120.968252
-3255526.25,3698414.0,1.0,39.280777,-120.924222
-3253522.25,3698414.0,1.0,39.277282,-120.880252
-3251518.25,3698414.0,1.0,39.273795,-120.836342
-3249514.25,3698414.0,1.0,39.270315,-120.792492
-3247510.0,3698414.0,1.0,39.266841,-120.748696
-3245506.0,3698414.0,1.0,39.263375,-120.704965
-3243502.0,3698414.0,1.0,39.259916,-120.661293
-3241498.0,3698414.0,1.0,39.256465,-120.617681
-3239494.25,3698414.0,1.0,39.253021,-120.574132
-3237490.25,3698414.0,1.0,39.249583,-120.530636
-3235486.0,3698414.0,1.0,39.246152,-120.487192
-3233482.0,3698414.0,1.0,39.242728,-120.443812
-3231478.0,3698414.0,1.0,39.239312,-120.40049
-3229474.0,3698414.0,1.0,39.235902,-120.357225
-3227470.0,3698414.0,1.0,39.232499,-120.314017
-3225465.75,3698414.0,1.0,39.229103,-120.270861
-3223462.0,3698414.0,1.0,39.225714,-120.227772
-3221458.0,3698414.0,1.0,39.222332,-120.184734
-3219454.0,3698414.0,1.0,39.218956,-120.141752
-3207430.0,3698414.0,1.0,39.198845,-119.885029
-3205425.75,3698414.0,1.0,39.195516,-119.842428
-3203421.75,3698414.0,1.0,39.192194,-119.799888
-3201417.75,3698414.0,1.0,39.188878,-119.757401
-3199413.75,3698414.0,1.0,39.185569,-119.714968
-3197409.75,3698414.0,1.0,39.182267,-119.672589
-3195405.75,3698414.0,1.0,39.178971,-119.630264
-3193401.5,3698414.0,1.0,39.175681,-119.587986
-3191397.5,3698414.0,1.0,39.172398,-119.545767
-3187389.75,3698414.0,1.0,39.165852,-119.461492
-3185385.75,3698414.0,1.0,39.162588,-119.41943
-3183381.5,3698414.0,1.0,39.159331,-119.377416
-3181377.5,3698414.0,1.0,39.15608,-119.335458
-3179373.5,3698414.0,1.0,39.152835,-119.293552
-3177369.5,3698414.0,1.0,39.149596,-119.251698
-3175365.75,3698414.0,1.0,39.146365,-119.209901
-3173361.5,3698414.0,1.0,39.143138,-119.168144
-3171357.5,3698414.0,1.0,39.139919,-119.126443
-3095204.75,3698414.0,1.0,39.021977,-117.577649
-3081176.5,3698414.0,1.0,39.001141,-117.299533
-3077168.75,3698414.0,1.0,38.995237,-117.220465
-3075164.75,3698414.0,1.0,38.992292,-117.180992
-3073160.75,3698414.0,1.0,38.989353,-117.141562
-3071156.75,3698414.0,1.0,38.986419,-117.102174
-3069152.5,3698414.0,1.0,38.98349,-117.062823
-3067148.5,3698414.0,1.0,38.980567,-117.023519
-3065144.5,3698414.0,1.0,38.977649,-116.984257
-3063140.5,3698414.0,1.0,38.974736,-116.945036
-3061136.25,3698414.0,1.0,38.971828,-116.905852
-3059132.5,3698414.0,1.0,38.968926,-116.866718
-3057128.5,3698414.0,1.0,38.966028,-116.827622
-3055124.5,3698414.0,1.0,38.963136,-116.788566
-3053120.5,3698414.0,1.0,38.960249,-116.749551
-3051116.5,3698414.0,1.0,38.957367,-116.710576
-3049112.5,3698414.0,1.0,38.95449,-116.671642
-3047108.25,3698414.0,1.0,38.951618,-116.632744
-3045104.5,3698414.0,1.0,38.948751,-116.593896
-3043100.5,3698414.0,1.0,38.94589,-116.555083
-3041096.5,3698414.0,1.0,38.943033,-116.51631
-3039092.25,3698414.0,1.0,38.940181,-116.477573
-3037088.25,3698414.0,1.0,38.937334,-116.438879
-3035084.25,3698414.0,1.0,38.934493,-116.400226
-3033080.25,3698414.0,1.0,38.931656,-116.361612
-3031076.25,3698414.0,1.0,38.928824,-116.323037
-3029072.5,3698414.0,1.0,38.925998,-116.284506
-3027068.25,3698414.0,1.0,38.923176,-116.246005
-3025064.25,3698414.0,1.0,38.920359,-116.207547
-3023060.25,3698414.0,1.0,38.917547,-116.169128
-3021056.25,3698414.0,1.0,38.91474,-116.130748
-3019052.0,3698414.0,1.0,38.911937,-116.092401
-3017048.0,3698414.0,1.0,38.90914,-116.054098
-3015044.0,3698414.0,1.0,38.906347,-116.015833
-3013040.0,3698414.0,1.0,38.90356,-115.977606
-3005024.0,3698414.0,1.0,38.892457,-115.825078
-3003020.0,3698414.0,1.0,38.889693,-115.78704
-3001016.0,3698414.0,1.0,38.886934,-115.749039
-2999012.0,3698414.0,1.0,38.88418,-115.711076
-2997007.75,3698414.0,1.0,38.88143,-115.673145
-2993000.0,3698414.0,1.0,38.875945,-115.597408
-2988992.0,3698414.0,1.0,38.870479,-115.521813
-2986988.0,3698414.0,1.0,38.867753,-115.484071
-2984983.75,3698414.0,1.0,38.865031,-115.44636
-2982979.75,3698414.0,1.0,38.862314,-115.40869
-2980975.75,3698414.0,1.0,38.859602,-115.371057
-2978972.0,3698414.0,1.0,38.856895,-115.333464
-2976967.75,3698414.0,1.0,38.854191,-115.295898
-2974963.75,3698414.0,1.0,38.851493,-115.258372
-2972959.75,3698414.0,1.0,38.848799,-115.220882
-2970955.75,3698414.0,1.0,38.84611,-115.183427
-2968951.75,3698414.0,1.0,38.843425,-115.146008
-2966947.75,3698414.0,1.0,38.840745,-115.108624
-2964943.5,3698414.0,1.0,38.838068,-115.071271
-2956927.5,3698414.0,1.0,38.82741,-114.922227
-2954923.5,3698414.0,1.0,38.824757,-114.885053
-3355727.0,3696410.0,1.0,39.435428,-123.172104
-3353723.25,3696410.0,1.0,39.431542,-123.124829
-3351719.25,3696410.0,1.0,39.427664,-123.077625
-3349715.0,3696410.0,1.0,39.423795,-123.03049
-3347711.0,3696410.0,1.0,39.419935,-122.983436
-3345707.0,3696410.0,1.0,39.416084,-122.936456
-3343703.0,3696410.0,1.0,39.412242,-122.889551
-3337690.75,3696410.0,1.0,39.400767,-122.74927
-3335687.0,3696410.0,1.0,39.396959,-122.702664
-3333683.0,3696410.0,1.0,39.39316,-122.656124
-3331679.0,3696410.0,1.0,39.389369,-122.609657
-3329674.75,3696410.0,1.0,39.385587,-122.563255
-3325666.75,3696410.0,1.0,39.378048,-122.470676
-3323662.75,3696410.0,1.0,39.374291,-122.424493
-3321659.0,3696410.0,1.0,39.370542,-122.378386
-3319655.0,3696410.0,1.0,39.366802,-122.332343
-3317650.75,3696410.0,1.0,39.363069,-122.286365
-3315646.75,3696410.0,1.0,39.359345,-122.240461
-3313642.75,3696410.0,1.0,39.35563,-122.194626
-3311638.75,3696410.0,1.0,39.351922,-122.14886
-3309634.5,3696410.0,1.0,39.348222,-122.103157
-3307630.5,3696410.0,1.0,39.344531,-122.057527
-3305626.5,3696410.0,1.0,39.340847,-122.011965
-3303622.75,3696410.0,1.0,39.337172,-121.966476
-3301618.75,3696410.0,1.0,39.333505,-121.921048
-3299614.75,3696410.0,1.0,39.329845,-121.875688
-3297610.5,3696410.0,1.0,39.326193,-121.830388
-3295606.5,3696410.0,1.0,39.32255,-121.785159
-3293602.5,3696410.0,1.0,39.318914,-121.739997
-3291598.5,3696410.0,1.0,39.315286,-121.6949
-3289594.5,3696410.0,1.0,39.311665,-121.649868
-3287590.5,3696410.0,1.0,39.308053,-121.604902
-3285586.5,3696410.0,1.0,39.304448,-121.56
-3283582.5,3696410.0,1.0,39.300851,-121.515162
-3281578.5,3696410.0,1.0,39.297261,-121.470388
-3279574.5,3696410.0,1.0,39.29368,-121.425679
-3277570.5,3696410.0,1.0,39.290105,-121.381032
-3275566.25,3696410.0,1.0,39.286538,-121.336443
-3273562.25,3696410.0,1.0,39.282979,-121.291923
-3271558.5,3696410.0,1.0,39.279428,-121.247471
-3269554.5,3696410.0,1.0,39.275883,-121.203076
-3267550.25,3696410.0,1.0,39.272346,-121.158737
-3265546.25,3696410.0,1.0,39.268816,-121.114465
-3263542.25,3696410.0,1.0,39.265294,-121.070255
-3261538.25,3696410.0,1.0,39.26178,-121.026107
-3259534.25,3696410.0,1.0,39.258272,-120.982019
-3257530.25,3696410.0,1.0,39.254772,-120.937992
-3255526.25,3696410.0,1.0,39.251279,-120.894025
-3253522.25,3696410.0,1.0,39.247793,-120.850119
-3251518.25,3696410.0,1.0,39.244315,-120.806272
-3249514.25,3696410.0,1.0,39.240844,-120.762485
-3247510.0,3696410.0,1.0,39.237379,-120.718752
-3245506.0,3696410.0,1.0,39.233922,-120.675084
-3243502.0,3696410.0,1.0,39.230472,-120.631475
-3241498.0,3696410.0,1.0,39.227029,-120.587924
-3239494.25,3696410.0,1.0,39.223594,-120.544437
-3237490.25,3696410.0,1.0,39.220165,-120.501002
-3235486.0,3696410.0,1.0,39.216743,-120.457621
-3233482.0,3696410.0,1.0,39.213328,-120.414302
-3231478.0,3696410.0,1.0,39.20992,-120.37104
-3229474.0,3696410.0,1.0,39.206518,-120.327836
-3227470.0,3696410.0,1.0,39.203124,-120.284689
-3225465.75,3696410.0,1.0,39.199736,-120.241592
-3223462.0,3696410.0,1.0,39.196356,-120.198563
-3221458.0,3696410.0,1.0,39.192982,-120.155585
-3209433.75,3696410.0,1.0,39.17288,-119.898878
-3207430.0,3696410.0,1.0,39.169554,-119.856292
-3205425.75,3696410.0,1.0,39.166233,-119.813749
-3203421.75,3696410.0,1.0,39.162919,-119.771266
-3201417.75,3696410.0,1.0,39.159612,-119.728837
-3197409.75,3696410.0,1.0,39.153017,-119.64414
-3195405.75,3696410.0,1.0,39.149729,-119.601872
-3187389.75,3696410.0,1.0,39.136642,-119.433325
-3185385.75,3696410.0,1.0,39.133386,-119.391319
-3183381.5,3696410.0,1.0,39.130137,-119.34936
-3181377.5,3696410.0,1.0,39.126893,-119.307458
-3179373.5,3696410.0,1.0,39.123657,-119.265608
-3177369.5,3696410.0,1.0,39.120426,-119.223809
-3175365.75,3696410.0,1.0,39.117202,-119.182066
-3173361.5,3696410.0,1.0,39.113984,-119.140364
-3163341.25,3696410.0,1.0,39.097985,-118.93263
-3097208.75,3696410.0,1.0,38.9961,-117.591716
-3081176.5,3696410.0,1.0,38.97232,-117.274074
-3079172.5,3696410.0,1.0,38.969372,-117.234563
-3077168.75,3696410.0,1.0,38.966429,-117.1951
-3075164.75,3696410.0,1.0,38.963491,-117.155673
-3073160.75,3696410.0,1.0,38.960559,-117.116289
-3071156.75,3696410.0,1.0,38.957632,-117.076947
-3069152.5,3696410.0,1.0,38.95471,-117.037642
-3067148.5,3696410.0,1.0,38.951793,-116.998384
-3065144.5,3696410.0,1.0,38.948881,-116.959167
-3063140.5,3696410.0,1.0,38.945975,-116.919992
-3061136.25,3696410.0,1.0,38.943074,-116.880853
-3059132.5,3696410.0,1.0,38.940178,-116.841765
-3057128.5,3696410.0,1.0,38.937287,-116.802713
-3055124.5,3696410.0,1.0,38.934401,-116.763702
-3053120.5,3696410.0,1.0,38.931521,-116.724732
-3049112.5,3696410.0,1.0,38.925775,-116.646913
-3047108.25,3696410.0,1.0,38.922909,-116.608059
-3045104.5,3696410.0,1.0,38.920049,-116.569255
-3043100.5,3696410.0,1.0,38.917194,-116.530486
-3041096.5,3696410.0,1.0,38.914344,-116.491757
-3039092.25,3696410.0,1.0,38.911498,-116.453063
-3037088.25,3696410.0,1.0,38.908658,-116.414414
-3035084.25,3696410.0,1.0,38.905822,-116.375804
-3033080.25,3696410.0,1.0,38.902992,-116.337233
-3031076.25,3696410.0,1.0,38.900167,-116.298701
-3029072.5,3696410.0,1.0,38.897346,-116.260214
-3027068.25,3696410.0,1.0,38.894531,-116.221755
-3025064.25,3696410.0,1.0,38.89172,-116.183341
-3023060.25,3696410.0,1.0,38.888914,-116.144965
-3021056.25,3696410.0,1.0,38.886113,-116.106627
-3017048.0,3696410.0,1.0,38.880526,-116.030062
-3015044.0,3696410.0,1.0,38.877739,-115.99184
-3007028.25,3696410.0,1.0,38.866642,-115.839332
-3005024.0,3696410.0,1.0,38.863879,-115.801294
-3003020.0,3696410.0,1.0,38.861122,-115.763297
-3001016.0,3696410.0,1.0,38.858369,-115.725338
-2999012.0,3696410.0,1.0,38.855621,-115.687416
-2997007.75,3696410.0,1.0,38.852877,-115.649526
-2986988.0,3696410.0,1.0,38.83923,-115.460656
-2984983.75,3696410.0,1.0,38.836514,-115.422986
-2982979.75,3696410.0,1.0,38.833803,-115.385357
-2978972.0,3696410.0,1.0,38.828395,-115.310211
-2976967.75,3696410.0,1.0,38.825697,-115.272684
-2974963.75,3696410.0,1.0,38.823005,-115.235198
-2968951.75,3696410.0,1.0,38.814954,-115.122954
-2966947.75,3696410.0,1.0,38.81228,-115.085609
-2964943.5,3696410.0,1.0,38.809609,-115.048296
-2960935.75,3696410.0,1.0,38.804283,-114.973787
-2958931.75,3696410.0,1.0,38.801627,-114.936582
-2956927.5,3696410.0,1.0,38.798974,-114.899408
-3357731.0,3694406.25,1.0,39.409352,-123.185748
-3355727.0,3694406.25,1.0,39.405468,-123.138471
-3353723.25,3694406.25,1.0,39.401593,-123.091275
-3351719.25,3694406.25,1.0,39.397726,-123.044149
-3349715.0,3694406.25,1.0,39.393867,-122.997092
-3347711.0,3694406.25,1.0,39.390018,-122.950115
-3345707.0,3694406.25,1.0,39.386178,-122.903213
-3343703.0,3694406.25,1.0,39.382346,-122.856384
-3341699.0,3694406.25,1.0,39.378523,-122.809629
-3339694.75,3694406.25,1.0,39.374708,-122.762941
-3337690.75,3694406.25,1.0,39.370902,-122.716332
-3335687.0,3694406.25,1.0,39.367105,-122.669801
-3333683.0,3694406.25,1.0,39.363317,-122.623336
-3331679.0,3694406.25,1.0,39.359536,-122.576943
-3325666.75,3694406.25,1.0,39.348245,-122.438185
-3323662.75,3694406.25,1.0,39.344498,-122.392075
-3321659.0,3694406.25,1.0,39.34076,-122.346041
-3319655.0,3694406.25,1.0,39.33703,-122.300071
-3317650.75,3694406.25,1.0,39.333307,-122.254164
-3315646.75,3694406.25,1.0,39.329593,-122.208333
-3313642.75,3694406.25,1.0,39.325888,-122.16257
-3311638.75,3694406.25,1.0,39.32219,-122.116875
-3309634.5,3694406.25,1.0,39.3185,-122.071243
-3307630.5,3694406.25,1.0,39.314818,-122.025684
-3305626.5,3694406.25,1.0,39.311145,-121.980192
-3303622.75,3694406.25,1.0,39.30748,-121.934773
-3301618.75,3694406.25,1.0,39.303822,-121.889416
-3299614.75,3694406.25,1.0,39.300172,-121.844125
-3297610.5,3694406.25,1.0,39.29653,-121.798894
-3295606.5,3694406.25,1.0,39.292896,-121.753735
-3293602.5,3694406.25,1.0,39.28927,-121.708641
-3291598.5,3694406.25,1.0,39.285651,-121.663613
-3289594.5,3694406.25,1.0,39.28204,-121.618649
-3287590.5,3694406.25,1.0,39.278437,-121.57375
-3285586.5,3694406.25,1.0,39.274842,-121.528916
-3283582.5,3694406.25,1.0,39.271254,-121.484145
-3281578.5,3694406.25,1.0,39.267674,-121.439439
-3279574.5,3694406.25,1.0,39.264101,-121.394796
-3277570.5,3694406.25,1.0,39.260536,-121.350216
-3275566.25,3694406.25,1.0,39.256979,-121.305693
-3273562.25,3694406.25,1.0,39.253429,-121.261239
-3271558.5,3694406.25,1.0,39.249886,-121.216852
-3269554.5,3694406.25,1.0,39.246351,-121.172522
-3267550.25,3694406.25,1.0,39.242823,-121.128248
-3265546.25,3694406.25,1.0,39.239303,-121.084042
-3263542.25,3694406.25,1.0,39.23579,-121.039896
-3261538.25,3694406.25,1.0,39.232284,-120.995812
-3259534.25,3694406.25,1.0,39.228786,-120.951788
-3257530.25,3694406.25,1.0,39.225295,-120.907825
-3255526.25,3694406.25,1.0,39.221811,-120.863922
-3253522.25,3694406.25,1.0,39.218334,-120.820079
-3251518.25,3694406.25,1.0,39.214864,-120.776295
-3249514.25,3694406.25,1.0,39.211402,-120.732571
-3247510.0,3694406.25,1.0,39.207946,-120.688901
-3245506.0,3694406.25,1.0,39.204498,-120.645295
-3243502.0,3694406.25,1.0,39.201057,-120.601747
-3241498.0,3694406.25,1.0,39.197622,-120.558258
-3239494.25,3694406.25,1.0,39.194196,-120.514833
-3237490.25,3694406.25,1.0,39.190775,-120.47146
-3235486.0,3694406.25,1.0,39.187362,-120.428139
-3233482.0,3694406.25,1.0,39.183955,-120.384881
-3231478.0,3694406.25,1.0,39.180556,-120.34168
-3229474.0,3694406.25,1.0,39.177163,-120.298536
-3227470.0,3694406.25,1.0,39.173778,-120.255449
-3225465.75,3694406.25,1.0,39.170398,-120.212413
-3211437.75,3694406.25,1.0,39.146934,-119.912757
-3209433.75,3694406.25,1.0,39.143609,-119.870169
-3207430.0,3694406.25,1.0,39.140291,-119.827641
-3205425.75,3694406.25,1.0,39.136978,-119.785157
-3203421.75,3694406.25,1.0,39.133672,-119.742731
-3193401.5,3694406.25,1.0,39.117241,-119.5314
-3191397.5,3694406.25,1.0,39.113974,-119.489293
-3189393.75,3694406.25,1.0,39.110714,-119.447244
-3187389.75,3694406.25,1.0,39.10746,-119.405242
-3185385.75,3694406.25,1.0,39.104212,-119.363292
-3183381.5,3694406.25,1.0,39.10097,-119.321388
-3181377.5,3694406.25,1.0,39.097735,-119.279541
-3179373.5,3694406.25,1.0,39.094506,-119.237746
-3177369.5,3694406.25,1.0,39.091283,-119.196002
-3175365.75,3694406.25,1.0,39.088067,-119.154314
-3173361.5,3694406.25,1.0,39.084856,-119.112666
-3167349.5,3694406.25,1.0,39.075262,-118.98804
-3165345.5,3694406.25,1.0,39.072076,-118.946599
-3163341.25,3694406.25,1.0,39.068896,-118.905202
-3161337.25,3694406.25,1.0,39.065723,-118.863859
-3153321.5,3694406.25,1.0,39.053089,-118.698987
-3099212.75,3694406.25,1.0,38.97024,-117.605805
-3097208.75,3694406.25,1.0,38.96725,-117.565952
-3083180.75,3694406.25,1.0,38.946472,-117.288199
-3081176.5,3694406.25,1.0,38.943525,-117.248687
-3079172.5,3694406.25,1.0,38.940584,-117.209223
-3077168.75,3694406.25,1.0,38.937648,-117.169805
-3075164.75,3694406.25,1.0,38.934717,-117.130425
-3073160.75,3694406.25,1.0,38.931791,-117.091087
-3071156.75,3694406.25,1.0,38.92887,-117.051791
-3069152.5,3694406.25,1.0,38.925955,-117.012532
-3065144.5,3694406.25,1.0,38.92014,-116.934147
-3063140.5,3694406.25,1.0,38.91724,-116.895017
-3061136.25,3694406.25,1.0,38.914345,-116.855924
-3059132.5,3694406.25,1.0,38.911456,-116.816881
-3057128.5,3694406.25,1.0,38.908572,-116.777874
-3055124.5,3694406.25,1.0,38.905692,-116.738907
-3053120.5,3694406.25,1.0,38.902818,-116.699982
-3051116.5,3694406.25,1.0,38.899949,-116.661096
-3049112.5,3694406.25,1.0,38.897085,-116.622251
-3047108.25,3694406.25,1.0,38.894226,-116.583442
-3045104.5,3694406.25,1.0,38.891372,-116.544682
-3043100.5,3694406.25,1.0,38.888523,-116.505957
-3041096.5,3694406.25,1.0,38.88568,-116.467272
-3039092.25,3694406.25,1.0,38.88284,-116.428622
-3037088.25,3694406.25,1.0,38.880006,-116.390015
-3035084.25,3694406.25,1.0,38.877177,-116.351449
-3033080.25,3694406.25,1.0,38.874353,-116.312921
-3031076.25,3694406.25,1.0,38.871534,-116.274433
-3029072.5,3694406.25,1.0,38.86872,-116.235988
-3027068.25,3694406.25,1.0,38.865911,-116.197573
-3025064.25,3694406.25,1.0,38.863106,-116.159201
-3023060.25,3694406.25,1.0,38.860307,-116.120867
-3017048.0,3694406.25,1.0,38.851937,-116.006092
-3015044.0,3694406.25,1.0,38.849157,-115.967911
-3009032.25,3694406.25,1.0,38.840845,-115.853601
-3007028.25,3694406.25,1.0,38.838084,-115.815571
-3005024.0,3694406.25,1.0,38.835327,-115.777574
-3003020.0,3694406.25,1.0,38.832576,-115.739619
-3001016.0,3694406.25,1.0,38.829829,-115.701701
-2986988.0,3694406.25,1.0,38.810731,-115.437305
-2968951.75,3694406.25,1.0,38.786508,-115.099961
-2966947.75,3694406.25,1.0,38.78384,-115.062656
-2964943.5,3694406.25,1.0,38.781175,-115.025381
-2960935.75,3694406.25,1.0,38.77586,-114.950951
-2958931.75,3694406.25,1.0,38.773209,-114.913785
-2956927.5,3694406.25,1.0,38.770562,-114.876649
-3359735.0,3692402.25,1.0,39.383288,-123.199416
-3357731.0,3692402.25,1.0,39.379406,-123.152141
-3355727.0,3692402.25,1.0,39.375532,-123.104942
-3353723.25,3692402.25,1.0,39.371667,-123.057825
-3351719.25,3692402.25,1.0,39.367811,-123.010776
-3349715.0,3692402.25,1.0,39.363964,-122.963796
-3347711.0,3692402.25,1.0,39.360125,-122.916897
-3345707.0,3692402.25,1.0,39.356295,-122.870071
-3343703.0,3692402.25,1.0,39.352474,-122.823318
-3341699.0,3692402.25,1.0,39.348662,-122.776639
-3339694.75,3692402.25,1.0,39.344857,-122.730027
-3337690.75,3692402.25,1.0,39.341062,-122.683493
-3335687.0,3692402.25,1.0,39.337275,-122.637037
-3333683.0,3692402.25,1.0,39.333497,-122.590647
-3331679.0,3692402.25,1.0,39.329727,-122.544328
-3327670.75,3692402.25,1.0,39.322211,-122.451897
-3325666.75,3692402.25,1.0,39.318466,-122.40579
-3323662.75,3692402.25,1.0,39.314729,-122.359754
-3321659.0,3692402.25,1.0,39.311001,-122.313792
-3319655.0,3692402.25,1.0,39.307281,-122.267895
-3317650.75,3692402.25,1.0,39.303569,-122.22206
-3315646.75,3692402.25,1.0,39.299865,-122.1763
-3313642.75,3692402.25,1.0,39.296169,-122.130608
-3311638.75,3692402.25,1.0,39.292481,-122.084985
-3309634.5,3692402.25,1.0,39.288801,-122.039423
-3307630.5,3692402.25,1.0,39.285129,-121.993935
-3305626.5,3692402.25,1.0,39.281465,-121.948513
-3303622.75,3692402.25,1.0,39.27781,-121.903165
-3301618.75,3692402.25,1.0,39.274162,-121.857876
-3299614.75,3692402.25,1.0,39.270522,-121.812654
-3297610.5,3692402.25,1.0,39.266889,-121.767493
-3295606.5,3692402.25,1.0,39.263265,-121.722402
-3293602.5,3692402.25,1.0,39.259648,-121.677377
-3291598.5,3692402.25,1.0,39.256039,-121.632417
-3289594.5,3692402.25,1.0,39.252438,-121.587521
-3287590.5,3692402.25,1.0,39.248844,-121.54269
-3285586.5,3692402.25,1.0,39.245258,-121.497922
-3283582.5,3692402.25,1.0,39.24168,-121.453219
-3281578.5,3692402.25,1.0,39.238109,-121.408579
-3279574.5,3692402.25,1.0,39.234546,-121.364002
-3277570.5,3692402.25,1.0,39.23099,-121.319488
-3275566.25,3692402.25,1.0,39.227441,-121.275032
-3273562.25,3692402.25,1.0,39.2239,-121.230643
-3271558.5,3692402.25,1.0,39.220368,-121.186322
-3269554.5,3692402.25,1.0,39.216842,-121.142057
-3267550.25,3692402.25,1.0,39.213323,-121.097848
-3265546.25,3692402.25,1.0,39.209811,-121.053706
-3263542.25,3692402.25,1.0,39.206307,-121.009624
-3261538.25,3692402.25,1.0,39.202811,-120.965604
-3259534.25,3692402.25,1.0,39.199321,-120.921644
-3257530.25,3692402.25,1.0,39.195839,-120.877744
-3255526.25,3692402.25,1.0,39.192364,-120.833904
-3253522.25,3692402.25,1.0,39.188896,-120.790124
-3251518.25,3692402.25,1.0,39.185435,-120.746404
-3249514.25,3692402.25,1.0,39.181982,-120.702742
-3247510.0,3692402.25,1.0,39.178535,-120.659134
-3245506.0,3692402.25,1.0,39.175095,-120.61559
-3243502.0,3692402.25,1.0,39.171663,-120.572104
-3241498.0,3692402.25,1.0,39.168237,-120.528677
-3239494.25,3692402.25,1.0,39.164819,-120.485312
-3237490.25,3692402.25,1.0,39.161407,-120.442
-3235486.0,3692402.25,1.0,39.158002,-120.39874
-3233482.0,3692402.25,1.0,39.154604,-120.355543
-3231478.0,3692402.25,1.0,39.151214,-120.312402
-3229474.0,3692402.25,1.0,39.147829,-120.269319
-3227470.0,3692402.25,1.0,39.144452,-120.226291
-3213441.75,3692402.25,1.0,39.120999,-119.926655
-3211437.75,3692402.25,1.0,39.117676,-119.88407
-3209433.75,3692402.25,1.0,39.114359,-119.84154
-3207430.0,3692402.25,1.0,39.111048,-119.79907
-3205425.75,3692402.25,1.0,39.107744,-119.756642
-3203421.75,3692402.25,1.0,39.104446,-119.714274
-3201417.75,3692402.25,1.0,39.101155,-119.671959
-3199413.75,3692402.25,1.0,39.097871,-119.629698
-3197409.75,3692402.25,1.0,39.094593,-119.587489
-3195405.75,3692402.25,1.0,39.091321,-119.545334
-3191397.5,3692402.25,1.0,39.084796,-119.461175
-3189393.75,3692402.25,1.0,39.081544,-119.419182
-3187389.75,3692402.25,1.0,39.078298,-119.377235
-3185385.75,3692402.25,1.0,39.075058,-119.33534
-3183381.5,3692402.25,1.0,39.071824,-119.293492
-3179373.5,3692402.25,1.0,39.065375,-119.209959
-3177369.5,3692402.25,1.0,39.06216,-119.16827
-3175365.75,3692402.25,1.0,39.058952,-119.126636
-3173361.5,3692402.25,1.0,39.055749,-119.085042
-3171357.5,3692402.25,1.0,39.052553,-119.043504
-3169353.5,3692402.25,1.0,39.049362,-119.002016
-3167349.5,3692402.25,1.0,39.046178,-118.960578
-3165345.5,3692402.25,1.0,39.043,-118.91919
-3163341.25,3692402.25,1.0,39.039828,-118.877846
-3161337.25,3692402.25,1.0,39.036662,-118.836557
-3159333.25,3692402.25,1.0,39.033502,-118.795317
-3157329.5,3692402.25,1.0,39.030348,-118.754131
-3155325.5,3692402.25,1.0,39.0272,-118.712988
-3153321.5,3692402.25,1.0,39.024058,-118.671894
-3099212.75,3692402.25,1.0,38.941403,-117.58006
-3097208.75,3692402.25,1.0,38.93842,-117.540254
-3083180.75,3692402.25,1.0,38.91769,-117.262831
-3081176.5,3692402.25,1.0,38.914749,-117.223365
-3079172.5,3692402.25,1.0,38.911814,-117.183947
-3077168.75,3692402.25,1.0,38.908885,-117.144575
-3075164.75,3692402.25,1.0,38.905961,-117.105241
-3073160.75,3692402.25,1.0,38.903042,-117.065949
-3071156.75,3692402.25,1.0,38.900128,-117.026698
-3067148.5,3692402.25,1.0,38.894315,-116.948317
-3065144.5,3692402.25,1.0,38.891417,-116.909191
-3063140.5,3692402.25,1.0,38.888524,-116.870106
-3061136.25,3692402.25,1.0,38.885635,-116.831057
-3059132.5,3692402.25,1.0,38.882753,-116.792059
-3055124.5,3692402.25,1.0,38.877002,-116.714175
-3053120.5,3692402.25,1.0,38.874134,-116.675294
-3051116.5,3692402.25,1.0,38.871272,-116.636453
-3049112.5,3692402.25,1.0,38.868414,-116.597652
