x_geos,y_geos,Smoke,lat,lon
-2249509.25,4558138.0,1.0,52.111138,-114.234548
-2247505.5,4558138.0,1.0,52.106531,-114.185027
-2245501.5,4558138.0,1.0,52.101935,-114.135568
-2243497.5,4558138.0,1.0,52.097349,-114.086178
-2241493.5,4558138.0,1.0,52.092774,-114.036856
-2239489.5,4558138.0,1.0,52.08821,-113.987602
-2237485.5,4558138.0,1.0,52.083657,-113.938416
-2235481.25,4558138.0,1.0,52.079114,-113.889291
-2211433.25,4558138.0,1.0,52.025425,-113.30501
-2209429.0,4558138.0,1.0,52.021017,-113.256733
-2207425.25,4558138.0,1.0,52.016621,-113.208532
-2205421.25,4558138.0,1.0,52.012234,-113.160388
-2203417.0,4558138.0,1.0,52.007857,-113.1123
-2201413.0,4558138.0,1.0,52.00349,-113.064281
-2199409.0,4558138.0,1.0,51.999134,-113.016323
-2189389.0,4558138.0,1.0,51.977498,-112.777459
-2127264.5,4558138.0,1.0,51.848641,-111.329026
-2125260.5,4558138.0,1.0,51.84463,-111.283188
-2091192.25,4558138.0,1.0,51.77774,-110.511856
-2089188.12,4558138.0,1.0,51.773881,-110.466935
-2051111.75,4558138.0,1.0,51.702088,-109.622613
-2049107.75,4558138.0,1.0,51.698388,-109.578643
395793.41,4558138.0,1.0,50.227445,-69.035775
397797.38,4558138.0,1.0,50.227925,-69.005362
413829.62,4558138.0,1.0,50.231857,-68.761927
415833.59,4558138.0,1.0,50.23236,-68.731483
417837.56,4558138.0,1.0,50.232865,-68.701036
604211.19,4558138.0,1.0,50.29089,-65.851744
606215.19,4558138.0,1.0,50.291634,-65.82089
614231.31,4558138.0,1.0,50.294638,-65.697417
-2802618.25,4556133.5,1.0,54.096377,-132.993463
-2800614.5,4556133.5,1.0,54.083167,-132.883376
-2798610.25,4556133.5,1.0,54.07006,-132.774045
-2792598.25,4556133.5,1.0,54.03136,-132.450629
-2790594.0,4556133.5,1.0,54.018657,-132.344273
-2257525.75,4556133.5,1.0,52.087593,-114.38262
-2255521.5,4556133.5,1.0,52.082961,-114.332933
-2253517.5,4556133.5,1.0,52.07834,-114.283322
-2251513.25,4556133.5,1.0,52.07373,-114.233774
-2249509.25,4556133.5,1.0,52.069131,-114.184301
-2247505.5,4556133.5,1.0,52.064543,-114.134903
-2245501.5,4556133.5,1.0,52.059966,-114.085568
-2243497.5,4556133.5,1.0,52.0554,-114.0363
-2241493.5,4556133.5,1.0,52.050844,-113.987101
-2239489.5,4556133.5,1.0,52.046299,-113.937969
-2237485.5,4556133.5,1.0,52.041765,-113.888904
-2235481.25,4556133.5,1.0,52.037241,-113.8399
-2213437.25,4556133.5,1.0,51.988171,-113.305249
-2211433.25,4556133.5,1.0,51.983772,-113.25703
-2209429.0,4556133.5,1.0,51.979382,-113.208868
-2207425.25,4556133.5,1.0,51.975004,-113.160781
-2205421.25,4556133.5,1.0,51.970634,-113.11275
-2203417.0,4556133.5,1.0,51.966275,-113.064776
-2201413.0,4556133.5,1.0,51.961926,-113.016869
-2191393.0,4556133.5,1.0,51.940328,-112.778256
-2133276.5,4556133.5,1.0,51.819725,-111.42304
-2131272.5,4556133.5,1.0,51.815703,-111.377142
-2129268.5,4556133.5,1.0,51.811689,-111.331296
-2127264.5,4556133.5,1.0,51.807684,-111.285504
-171343.36,4556133.5,1.0,50.153226,-77.572443
415833.59,4556133.5,1.0,50.196302,-68.736782
417837.56,4556133.5,1.0,50.196806,-68.706361
427857.66,4556133.5,1.0,50.199364,-68.554201
429861.62,4556133.5,1.0,50.199883,-68.523759
431865.88,4556133.5,1.0,50.200404,-68.493309
433869.81,4556133.5,1.0,50.200928,-68.46286
435873.78,4556133.5,1.0,50.201455,-68.432407
437877.75,4556133.5,1.0,50.201983,-68.401951
439881.72,4556133.5,1.0,50.202515,-68.371491
483970.31,4556133.5,1.0,50.21484,-67.700392
485974.28,4556133.5,1.0,50.215429,-67.669843
-2804622.25,4554129.5,1.0,54.052881,-132.952931
-2802618.25,4554129.5,1.0,54.039739,-132.843305
-2800614.5,4554129.5,1.0,54.026704,-132.734466
-2798610.25,4554129.5,1.0,54.013768,-132.626357
-2796606.25,4554129.5,1.0,54.000935,-132.519004
-2794602.25,4554129.5,1.0,53.9882,-132.412379
-2792598.25,4554129.5,1.0,53.975562,-132.306467
-2257525.75,4554129.5,1.0,52.045598,-114.332146
-2255521.5,4554129.5,1.0,52.040985,-114.282583
-2253517.5,4554129.5,1.0,52.036384,-114.233097
-2251513.25,4554129.5,1.0,52.031793,-114.183672
-2249509.25,4554129.5,1.0,52.027213,-114.134323
-2247505.5,4554129.5,1.0,52.022645,-114.085048
-2245501.5,4554129.5,1.0,52.018086,-114.035835
-2243497.5,4554129.5,1.0,52.013539,-113.986689
-2241493.5,4554129.5,1.0,52.009002,-113.937611
-2215441.25,4554129.5,1.0,51.950978,-113.305573
-2213437.25,4554129.5,1.0,51.946586,-113.257405
-2211433.25,4554129.5,1.0,51.942205,-113.2093
-2209429.0,4554129.5,1.0,51.937833,-113.161252
-2207425.25,4554129.5,1.0,51.933472,-113.113278
-2205421.25,4554129.5,1.0,51.92912,-113.06536
-2203417.0,4554129.5,1.0,51.924778,-113.017498
-2193397.0,4554129.5,1.0,51.903218,-112.779135
-2151312.75,4554129.5,1.0,51.815265,-111.79406
-2149308.75,4554129.5,1.0,51.811178,-111.747775
-2135280.5,4554129.5,1.0,51.782819,-111.425293
-2133276.5,4554129.5,1.0,51.778803,-111.37944
-2129268.5,4554129.5,1.0,51.770797,-111.287892
-2127264.5,4554129.5,1.0,51.766807,-111.242198
-2125260.5,4554129.5,1.0,51.762826,-111.196555
-2073156.0,4554129.5,1.0,51.662253,-110.02756
-2069147.88,4554129.5,1.0,51.654744,-109.938996
-2067143.88,4554129.5,1.0,51.651002,-109.894786
-2059127.75,4554129.5,1.0,51.636109,-109.718406
-1986983.12,4554129.5,1.0,51.507479,-108.162738
-1984979.25,4554129.5,1.0,51.504039,-108.120304
-1974959.12,4554129.5,1.0,51.486944,-107.908714
-1217440.5,4554129.5,1.0,50.575165,-93.903978
-1215436.5,4554129.5,1.0,50.573536,-93.870523
-1171348.25,4554129.5,1.0,50.538536,-93.137729
417837.56,4554129.5,1.0,50.160798,-68.711668
427857.66,4554129.5,1.0,50.163349,-68.559638
439881.72,4554129.5,1.0,50.166493,-68.377086
445893.88,4554129.5,1.0,50.168098,-68.285759
461925.88,4554129.5,1.0,50.172489,-68.042062
463930.12,4554129.5,1.0,50.173049,-68.011579
479962.09,4554129.5,1.0,50.177619,-67.767605
481966.06,4554129.5,1.0,50.178202,-67.737091
483970.31,4554129.5,1.0,50.178787,-67.706568
-2808630.25,4552125.5,1.0,54.022674,-133.022816
-2806626.25,4552125.5,1.0,54.009495,-132.912877
-2804622.25,4552125.5,1.0,53.996422,-132.803718
-2802618.25,4552125.5,1.0,53.983453,-132.695323
-2800614.5,4552125.5,1.0,53.970586,-132.587691
-2798610.25,4552125.5,1.0,53.957816,-132.480765
-2796606.25,4552125.5,1.0,53.945146,-132.374572
-2794602.25,4552125.5,1.0,53.932571,-132.269085
-2257525.75,4552125.5,1.0,52.003682,-114.28193
-2255521.5,4552125.5,1.0,51.999088,-114.232492
-2253517.5,4552125.5,1.0,51.994506,-114.183128
-2251513.25,4552125.5,1.0,51.989934,-114.133827
-2249509.25,4552125.5,1.0,51.985373,-114.084599
-2247505.5,4552125.5,1.0,51.980824,-114.035446
-2245501.5,4552125.5,1.0,51.976284,-113.986354
-2217445.25,4552125.5,1.0,51.913834,-113.30597
-2215441.25,4552125.5,1.0,51.90945,-113.257853
-2213437.25,4552125.5,1.0,51.905076,-113.209799
-2211433.25,4552125.5,1.0,51.900713,-113.161807
-2209429.0,4552125.5,1.0,51.896358,-113.113872
-2207425.25,4552125.5,1.0,51.892015,-113.06601
-2205421.25,4552125.5,1.0,51.887681,-113.018204
-2195401.0,4552125.5,1.0,51.866158,-112.780083
-2193397.0,4552125.5,1.0,51.861882,-112.732641
-2153316.5,4552125.5,1.0,51.778352,-111.796004
-2151312.75,4552125.5,1.0,51.774273,-111.749771
-2149308.75,4552125.5,1.0,51.770202,-111.703586
-2131272.5,4552125.5,1.0,51.733958,-111.290342
-2129268.5,4552125.5,1.0,51.729975,-111.244692
-2103216.25,4552125.5,1.0,51.678964,-110.655915
-2101212.25,4552125.5,1.0,51.675099,-110.610978
-2075159.88,4552125.5,1.0,51.625588,-110.031213
-2073156.0,4552125.5,1.0,51.621835,-109.986953
-2071152.0,4552125.5,1.0,51.618091,-109.942738
-2067143.88,4552125.5,1.0,51.610625,-109.854443
-2065140.0,4552125.5,1.0,51.606904,-109.810369
-1997003.25,4552125.5,1.0,51.484856,-108.33809
-1994999.25,4552125.5,1.0,51.481393,-108.29553
-1992995.38,4552125.5,1.0,51.477938,-108.253012
-1990991.25,4552125.5,1.0,51.474489,-108.210529
-1988987.25,4552125.5,1.0,51.471047,-108.16809
-1986983.12,4552125.5,1.0,51.467612,-108.125687
-1984979.25,4552125.5,1.0,51.464185,-108.08333
-1982975.25,4552125.5,1.0,51.460764,-108.041011
-1980971.12,4552125.5,1.0,51.45735,-107.998728
-1978967.12,4552125.5,1.0,51.453943,-107.956487
-1976963.25,4552125.5,1.0,51.450543,-107.914288
-1974959.12,4552125.5,1.0,51.447149,-107.872124
-1219444.5,4552125.5,1.0,50.539767,-93.920163
-1215436.5,4552125.5,1.0,50.536514,-93.853313
417837.56,4552125.5,1.0,50.124832,-68.716958
439881.72,4552125.5,1.0,50.130512,-68.382664
445893.88,4552125.5,1.0,50.132114,-68.291415
447897.84,4552125.5,1.0,50.132653,-68.260993
457917.94,4552125.5,1.0,50.135384,-68.108822
459921.91,4552125.5,1.0,50.135937,-68.078377
461925.88,4552125.5,1.0,50.136494,-68.047929
477958.16,4552125.5,1.0,50.141033,-67.804192
479962.09,4552125.5,1.0,50.141612,-67.773709
481966.06,4552125.5,1.0,50.142193,-67.743221
483970.31,4552125.5,1.0,50.142777,-67.712725
-2812638.5,4550121.5,1.0,53.992547,-133.093034
-2810634.25,4550121.5,1.0,53.979329,-132.982763
-2808630.25,4550121.5,1.0,53.966219,-132.873294
-2806626.25,4550121.5,1.0,53.953213,-132.764595
-2804622.25,4550121.5,1.0,53.94031,-132.656651
-2802618.25,4550121.5,1.0,53.927508,-132.549448
-2800614.5,4550121.5,1.0,53.914805,-132.442983
-2798610.25,4550121.5,1.0,53.902196,-132.337203
-2259529.75,4550121.5,1.0,51.966428,-114.281348
-2257525.75,4550121.5,1.0,51.961843,-114.23197
-2255521.5,4550121.5,1.0,51.957269,-114.182655
-2253517.5,4550121.5,1.0,51.952706,-114.133413
-2251513.25,4550121.5,1.0,51.948153,-114.084234
-2249509.25,4550121.5,1.0,51.943611,-114.035128
-2219449.25,4550121.5,1.0,51.87674,-113.306438
-2217445.25,4550121.5,1.0,51.872364,-113.258372
-2215441.25,4550121.5,1.0,51.867998,-113.210369
-2213437.25,4550121.5,1.0,51.863642,-113.162427
-2211433.25,4550121.5,1.0,51.859295,-113.114548
-2209429.0,4550121.5,1.0,51.854959,-113.066725
-2207425.25,4550121.5,1.0,51.850633,-113.018974
-2205421.25,4550121.5,1.0,51.846316,-112.97128
-2141292.5,4550121.5,1.0,51.713162,-111.475801
-2139288.5,4550121.5,1.0,51.70915,-111.429985
-2131272.5,4550121.5,1.0,51.693191,-111.247247
-2129268.5,4550121.5,1.0,51.689222,-111.201694
-2105220.25,4550121.5,1.0,51.642262,-110.659037
-2103216.25,4550121.5,1.0,51.638402,-110.614142
-2077164.0,4550121.5,1.0,51.588969,-110.034926
-2075159.88,4550121.5,1.0,51.585222,-109.990702
-2001011.38,4550121.5,1.0,51.451914,-108.385902
-1999007.38,4550121.5,1.0,51.44845,-108.343338
-1992995.38,4550121.5,1.0,51.438098,-108.21589
-1990991.25,4550121.5,1.0,51.434661,-108.173484
-1988987.25,4550121.5,1.0,51.431232,-108.131122
-1986983.12,4550121.5,1.0,51.427809,-108.088797
-1984979.25,4550121.5,1.0,51.424393,-108.046517
-1978967.12,4550121.5,1.0,51.414186,-107.919903
-1976963.25,4550121.5,1.0,51.410798,-107.87778
433869.81,4550121.5,1.0,50.092999,-68.479357
459921.91,4550121.5,1.0,50.099985,-68.084199
461925.88,4550121.5,1.0,50.10054,-68.053776
483970.31,4550121.5,1.0,50.106808,-67.718862
-2814642.5,4548117.5,1.0,53.949241,-133.052982
-2812638.5,4548117.5,1.0,53.936094,-132.943196
-2810634.25,4548117.5,1.0,53.923051,-132.834175
-2808630.25,4548117.5,1.0,53.910112,-132.725929
-2806626.25,4548117.5,1.0,53.897275,-132.61843
-2804622.25,4548117.5,1.0,53.884536,-132.511662
-2802618.25,4548117.5,1.0,53.871895,-132.405612
-2800614.5,4548117.5,1.0,53.859351,-132.300278
-2263537.75,4548117.5,1.0,51.933812,-114.330237
-2261533.75,4548117.5,1.0,51.929225,-114.280845
-2259529.75,4548117.5,1.0,51.924649,-114.23152
-2257525.75,4548117.5,1.0,51.920083,-114.182265
-2253517.5,4548117.5,1.0,51.910983,-114.083951
-2221453.25,4548117.5,1.0,51.839696,-113.306979
-2219449.25,4548117.5,1.0,51.835327,-113.258963
-2217445.25,4548117.5,1.0,51.830969,-113.21101
-2215441.25,4548117.5,1.0,51.82662,-113.163118
-2213437.25,4548117.5,1.0,51.822281,-113.115289
-2211433.25,4548117.5,1.0,51.817953,-113.067521
-2209429.0,4548117.5,1.0,51.813633,-113.019809
-2207425.25,4548117.5,1.0,51.809324,-112.972169
-2175361.0,4548117.5,1.0,51.741679,-112.217921
-2173356.75,4548117.5,1.0,51.737531,-112.171268
-2143296.75,4548117.5,1.0,51.676393,-111.4782
-2141292.5,4548117.5,1.0,51.672388,-111.432423
-2133276.5,4548117.5,1.0,51.656454,-111.249863
-2055119.88,4548117.5,1.0,51.508018,-109.511561
-2005019.38,4548117.5,1.0,51.419015,-108.433724
-2003015.38,4548117.5,1.0,51.415549,-108.391157
-2001011.38,4548117.5,1.0,51.412089,-108.34863
-1990991.25,4548117.5,1.0,51.394896,-108.1366
-1988987.25,4548117.5,1.0,51.391478,-108.094314
-1986983.12,4548117.5,1.0,51.388067,-108.052066
-1984979.25,4548117.5,1.0,51.384663,-108.009862
-1982975.25,4548117.5,1.0,51.381266,-107.967695
-1980971.12,4548117.5,1.0,51.377875,-107.925564
-1978967.12,4548117.5,1.0,51.374492,-107.883475
-1976963.25,4548117.5,1.0,51.371115,-107.841428
-1870750.25,4548117.5,1.0,51.201388,-105.665147
-1868746.25,4548117.5,1.0,51.198352,-105.625015
-1866742.12,4548117.5,1.0,51.195322,-105.584912
-1864738.12,4548117.5,1.0,51.192298,-105.544844
-1860730.12,4548117.5,1.0,51.186267,-105.464805
-1237480.75,4548117.5,1.0,50.480572,-94.186603
-1235476.75,4548117.5,1.0,50.478922,-94.153126
-1233472.75,4548117.5,1.0,50.477275,-94.119662
-1231468.75,4548117.5,1.0,50.475632,-94.086211
335672.84,4548117.5,1.0,50.034569,-69.967895
337676.78,4548117.5,1.0,50.03497,-69.937701
339681.03,4548117.5,1.0,50.035374,-69.907501
-2818650.25,4546113.5,1.0,53.919228,-133.123494
-2816646.5,4546113.5,1.0,53.906045,-133.013401
-2814642.5,4546113.5,1.0,53.892966,-132.90408
-2812638.5,4546113.5,1.0,53.879991,-132.795527
-2810634.25,4546113.5,1.0,53.867117,-132.687714
-2808630.25,4546113.5,1.0,53.854344,-132.580652
-2806626.25,4546113.5,1.0,53.841669,-132.474314
-2804622.25,4546113.5,1.0,53.82909,-132.368686
-2802618.25,4546113.5,1.0,53.816606,-132.263752
-2263537.75,4546113.5,1.0,51.892072,-114.280418
-2259529.75,4546113.5,1.0,51.882946,-114.181945
-2257525.75,4546113.5,1.0,51.878399,-114.13281
-2255521.5,4546113.5,1.0,51.873863,-114.083737
-2223457.25,4546113.5,1.0,51.802701,-113.30759
-2221453.25,4546113.5,1.0,51.79834,-113.259625
-2219449.25,4546113.5,1.0,51.793989,-113.211721
-2217445.25,4546113.5,1.0,51.789648,-113.16388
-2215441.25,4546113.5,1.0,51.785316,-113.1161
-2213437.25,4546113.5,1.0,51.780995,-113.068382
-2211433.25,4546113.5,1.0,51.776683,-113.020725
-2209429.0,4546113.5,1.0,51.772381,-112.973122
-2207425.25,4546113.5,1.0,51.768089,-112.925592
-2205421.25,4546113.5,1.0,51.763807,-112.878117
-2203417.0,4546113.5,1.0,51.759534,-112.830696
-2175361.0,4546113.5,1.0,51.70071,-112.173045
-2135280.5,4546113.5,1.0,51.619765,-111.252538
-2133276.5,4546113.5,1.0,51.61581,-111.207073
-2057123.88,4546113.5,1.0,51.471561,-109.515863
-2043095.62,4546113.5,1.0,51.446216,-109.211634
-2027063.5,4546113.5,1.0,51.417694,-108.866551
-2025059.62,4546113.5,1.0,51.414162,-108.82361
-2013035.38,4546113.5,1.0,51.393117,-108.566822
-2011031.38,4546113.5,1.0,51.389635,-108.524169
-2009027.5,4546113.5,1.0,51.386159,-108.481561
-2007023.38,4546113.5,1.0,51.382691,-108.438987
-2005019.38,4546113.5,1.0,51.379229,-108.396458
-1992995.38,4546113.5,1.0,51.358607,-108.142126
-1988987.25,4546113.5,1.0,51.351787,-108.057665
-1984979.25,4546113.5,1.0,51.344996,-107.973365
-1978967.12,4546113.5,1.0,51.334859,-107.847205
-1972955.12,4546113.5,1.0,51.324784,-107.721396
-1970951.0,4546113.5,1.0,51.321438,-107.679534
-1968947.12,4546113.5,1.0,51.3181,-107.637715
-1966943.12,4546113.5,1.0,51.314768,-107.595932
-1964939.0,4546113.5,1.0,51.311443,-107.554184
-1872754.12,4546113.5,1.0,51.165365,-105.672744
-1870750.25,4546113.5,1.0,51.162333,-105.632646
-1868746.25,4546113.5,1.0,51.159307,-105.592579
-1864738.12,4546113.5,1.0,51.153272,-105.512538
-1862734.25,4546113.5,1.0,51.150264,-105.472569
-1241488.62,4546113.5,1.0,50.446941,-94.236093
-1239484.62,4546113.5,1.0,50.445289,-94.202626
-1233472.75,4546113.5,1.0,50.440352,-94.102305
-1189384.12,4546113.5,1.0,50.405069,-93.370136
-576154.88,4546113.5,1.0,50.064358,-83.672569
-572146.94,4546113.5,1.0,50.06297,-83.611342
-570143.0,4546113.5,1.0,50.06228,-83.580737
-566134.75,4546113.5,1.0,50.060908,-83.519534
325652.72,4546113.5,1.0,49.996806,-70.12289
327656.97,4546113.5,1.0,49.997194,-70.09273
329660.94,4546113.5,1.0,49.997585,-70.062573
331664.91,4546113.5,1.0,49.997978,-70.032412
333668.88,4546113.5,1.0,49.998373,-70.002249
335672.84,4546113.5,1.0,49.998771,-69.972084
337676.78,4546113.5,1.0,49.999172,-69.941916
339681.03,4546113.5,1.0,49.999574,-69.91174
341685.0,4546113.5,1.0,49.99998,-69.881567
343688.97,4546113.5,1.0,50.000387,-69.85139
345692.94,4546113.5,1.0,50.000797,-69.82121
347696.88,4546113.5,1.0,50.00121,-69.791029
349701.12,4546113.5,1.0,50.001625,-69.760839
377757.19,4546113.5,1.0,50.007689,-69.337936
409821.44,4546113.5,1.0,50.015204,-68.853875
411825.66,4546113.5,1.0,50.015695,-68.82359
441885.97,4546113.5,1.0,50.023348,-68.368953
443889.94,4546113.5,1.0,50.023878,-68.338616
512026.38,4546113.5,1.0,50.043369,-67.304859
-2820654.5,4544109.5,1.0,53.876073,-133.083926
-2818650.25,4544109.5,1.0,53.862955,-132.974272
-2816646.5,4544109.5,1.0,53.849945,-132.865421
-2814642.5,4544109.5,1.0,53.837036,-132.757316
-2812638.5,4544109.5,1.0,53.824228,-132.649956
-2810634.25,4544109.5,1.0,53.811517,-132.543313
-2808630.25,4544109.5,1.0,53.798904,-132.437398
-2806626.25,4544109.5,1.0,53.786387,-132.332185
-2267545.5,4544109.5,1.0,51.85954,-114.329347
-2265541.75,4544109.5,1.0,51.854969,-114.280067
-2263537.75,4544109.5,1.0,51.850409,-114.23085
-2261533.75,4544109.5,1.0,51.84586,-114.181701
-2257525.75,4544109.5,1.0,51.836793,-114.083605
-2225461.25,4544109.5,1.0,51.765755,-113.308272
-2223457.25,4544109.5,1.0,51.761401,-113.260357
-2221453.25,4544109.5,1.0,51.757058,-113.212503
-2219449.25,4544109.5,1.0,51.752724,-113.164711
-2217445.25,4544109.5,1.0,51.7484,-113.116981
-2215441.25,4544109.5,1.0,51.744086,-113.069312
-2213437.25,4544109.5,1.0,51.739782,-113.021703
-2211433.25,4544109.5,1.0,51.735488,-112.974156
-2209429.0,4544109.5,1.0,51.731202,-112.926663
-2205421.25,4544109.5,1.0,51.722662,-112.831875
-2179368.75,4544109.5,1.0,51.66807,-112.221429
-2135280.5,4544109.5,1.0,51.579174,-111.209851
-2133276.5,4544109.5,1.0,51.575234,-111.164481
-2047103.75,4544109.5,1.0,51.413437,-109.259553
-2045099.75,4544109.5,1.0,51.409844,-109.216263
-2043095.62,4544109.5,1.0,51.406258,-109.173014
-2029067.62,4544109.5,1.0,51.381364,-108.871488
-2027063.5,4544109.5,1.0,51.377837,-108.82858
-2015039.5,4544109.5,1.0,51.356823,-108.572023
-2013035.38,4544109.5,1.0,51.353345,-108.529405
-2007023.38,4544109.5,1.0,51.342955,-108.401805
-1997003.25,4544109.5,1.0,51.325777,-108.189944
-1994999.25,4544109.5,1.0,51.322362,-108.147692
-1992995.38,4544109.5,1.0,51.318954,-108.105482
-1980971.12,4544109.5,1.0,51.298649,-107.853028
-1978967.12,4544109.5,1.0,51.295288,-107.811089
-1974959.12,4544109.5,1.0,51.288587,-107.727327
-1972955.12,4544109.5,1.0,51.285247,-107.685503
-1970951.0,4544109.5,1.0,51.281913,-107.643715
-1968947.12,4544109.5,1.0,51.278586,-107.60197
-1966943.12,4544109.5,1.0,51.275265,-107.56026
-1964939.0,4544109.5,1.0,51.271951,-107.518586
-1926862.75,4544109.5,1.0,51.210218,-106.733813
-1283573.25,4544109.5,1.0,50.445436,-94.923815
-1281569.0,4544109.5,1.0,50.443717,-94.890096
-1241488.62,4544109.5,1.0,50.410046,-94.218652
-1239484.62,4544109.5,1.0,50.408399,-94.185221
-1235476.75,4544109.5,1.0,50.405113,-94.1184
-1233472.75,4544109.5,1.0,50.403475,-94.085008
-576154.88,4544109.5,1.0,50.028442,-83.665276
-574150.94,4544109.5,1.0,50.027748,-83.634687
-570143.0,4544109.5,1.0,50.026369,-83.573524
-568139.0,4544109.5,1.0,50.025683,-83.542948
327656.97,4544109.5,1.0,49.961441,-70.096805
329660.94,4544109.5,1.0,49.961831,-70.066672
331664.91,4544109.5,1.0,49.962223,-70.036537
333668.88,4544109.5,1.0,49.962618,-70.0064
335672.84,4544109.5,1.0,49.963015,-69.976259
337676.78,4544109.5,1.0,49.963414,-69.946117
339681.03,4544109.5,1.0,49.963816,-69.915967
345692.94,4544109.5,1.0,49.965036,-69.825513
347696.88,4544109.5,1.0,49.965447,-69.795357
349701.12,4544109.5,1.0,49.965861,-69.765193
351705.09,4544109.5,1.0,49.966278,-69.73503
371745.28,4544109.5,1.0,49.970574,-69.433239
377757.19,4544109.5,1.0,49.971911,-69.342646
379761.41,4544109.5,1.0,49.972361,-69.312438
411825.66,4544109.5,1.0,49.979898,-68.828736
413829.62,4544109.5,1.0,49.980389,-68.798478
415833.59,4544109.5,1.0,49.980884,-68.768216
443889.94,4544109.5,1.0,49.988061,-68.344175
495994.38,4544109.5,1.0,50.002671,-67.554746
510022.41,4544109.5,1.0,50.006892,-67.341749
512026.38,4544109.5,1.0,50.007505,-67.311305
-2822658.5,4542105.5,1.0,53.833024,-133.044809
-2820654.5,4542105.5,1.0,53.819975,-132.935628
-2818650.25,4542105.5,1.0,53.807028,-132.8272
-2816646.5,4542105.5,1.0,53.794185,-132.71955
-2814642.5,4542105.5,1.0,53.781441,-132.612624
-2812638.5,4542105.5,1.0,53.768794,-132.506418
-2267545.5,4542105.5,1.0,51.817916,-114.279787
-2265541.75,4542105.5,1.0,51.813364,-114.230629
-2227465.25,4542105.5,1.0,51.728858,-113.309025
-2225461.25,4542105.5,1.0,51.724512,-113.261159
-2223457.25,4542105.5,1.0,51.720176,-113.213354
-2221453.25,4542105.5,1.0,51.715849,-113.165612
-2219449.25,4542105.5,1.0,51.711533,-113.11793
-2217445.25,4542105.5,1.0,51.707226,-113.07031
-2215441.25,4542105.5,1.0,51.702929,-113.022751
-2213437.25,4542105.5,1.0,51.698642,-112.975252
-2211433.25,4542105.5,1.0,51.694365,-112.927813
-2209429.0,4542105.5,1.0,51.690096,-112.880429
-2207425.25,4542105.5,1.0,51.685838,-112.833116
-2181373.0,4542105.5,1.0,51.631338,-112.223288
-2179368.75,4542105.5,1.0,51.62721,-112.176774
-2143296.75,4542105.5,1.0,51.554441,-111.348985
-2141292.5,4542105.5,1.0,51.550481,-111.303498
-2139288.5,4542105.5,1.0,51.546529,-111.258068
-2087184.12,4542105.5,1.0,51.446694,-110.094416
-2085180.0,4542105.5,1.0,51.442962,-110.050308
