x_geos,y_geos,Smoke,lat,lon
-3235486.0,3720458.25,1.0,39.571341,-120.818345
-3233482.0,3720458.25,1.0,39.56782,-120.774272
-3231478.0,3720458.25,1.0,39.564305,-120.73026
-3229474.0,3720458.25,1.0,39.560799,-120.686308
-3227470.0,3720458.25,1.0,39.557299,-120.642415
-3225465.75,3720458.25,1.0,39.553806,-120.598577
-3223462.0,3720458.25,1.0,39.550321,-120.554809
-3221458.0,3720458.25,1.0,39.546843,-120.511094
-3219454.0,3720458.25,1.0,39.543372,-120.467439
-3217450.0,3720458.25,1.0,39.539908,-120.423842
-3215446.0,3720458.25,1.0,39.536452,-120.380303
-3213441.75,3720458.25,1.0,39.533002,-120.336816
-3211437.75,3720458.25,1.0,39.529559,-120.293393
-3209433.75,3720458.25,1.0,39.526123,-120.250028
-3207430.0,3720458.25,1.0,39.522695,-120.206725
-3205425.75,3720458.25,1.0,39.519273,-120.163469
-3203421.75,3720458.25,1.0,39.515858,-120.120274
-3201417.75,3720458.25,1.0,39.51245,-120.077137
-3199413.75,3720458.25,1.0,39.509049,-120.034055
-3193401.5,3720458.25,1.0,39.498886,-119.905141
-3191397.5,3720458.25,1.0,39.495512,-119.862283
-3189393.75,3720458.25,1.0,39.492145,-119.819485
-3187389.75,3720458.25,1.0,39.488785,-119.776737
-3143301.0,3720458.25,1.0,39.416503,-118.849717
-3141297.25,3720458.25,1.0,39.41329,-118.808177
-3139293.25,3720458.25,1.0,39.410084,-118.766683
-3067148.5,3720458.25,1.0,39.298577,-117.30452
-3065144.5,3720458.25,1.0,39.295584,-117.264743
-3063140.5,3720458.25,1.0,39.292597,-117.225009
-3061136.25,3720458.25,1.0,39.289615,-117.185313
-3059132.5,3720458.25,1.0,39.286639,-117.145671
-3057128.5,3720458.25,1.0,39.283668,-117.106066
-3055124.5,3720458.25,1.0,39.280702,-117.066503
-3053120.5,3720458.25,1.0,39.277741,-117.026983
-3051116.5,3720458.25,1.0,39.274786,-116.987506
-3049112.5,3720458.25,1.0,39.271836,-116.94807
-3045104.5,3720458.25,1.0,39.265953,-116.869325
-3043100.5,3720458.25,1.0,39.263019,-116.830015
-3041096.5,3720458.25,1.0,39.26009,-116.790746
-3039092.25,3720458.25,1.0,39.257166,-116.751514
-3033080.25,3720458.25,1.0,39.248427,-116.63408
-3031076.25,3720458.25,1.0,39.245524,-116.595018
-3029072.5,3720458.25,1.0,39.242627,-116.556
-3027068.25,3720458.25,1.0,39.239734,-116.517014
-3015044.0,3720458.25,1.0,39.222486,-116.283962
-3013040.0,3720458.25,1.0,39.219629,-116.245261
-3011036.25,3720458.25,1.0,39.216777,-116.206603
-3009032.25,3720458.25,1.0,39.21393,-116.16798
-3007028.25,3720458.25,1.0,39.211088,-116.129396
-3005024.0,3720458.25,1.0,39.208251,-116.090847
-3003020.0,3720458.25,1.0,39.205419,-116.052341
-3001016.0,3720458.25,1.0,39.202592,-116.013873
-2999012.0,3720458.25,1.0,39.19977,-115.975445
-2997007.75,3720458.25,1.0,39.196952,-115.93705
-2995004.0,3720458.25,1.0,39.19414,-115.898703
-2993000.0,3720458.25,1.0,39.191332,-115.860389
-2990996.0,3720458.25,1.0,39.18853,-115.822114
-2988992.0,3720458.25,1.0,39.185732,-115.783877
-2984983.75,3720458.25,1.0,39.18015,-115.707511
-2978972.0,3720458.25,1.0,39.171815,-115.593255
-2976967.75,3720458.25,1.0,39.169046,-115.555238
-2974963.75,3720458.25,1.0,39.166282,-115.517263
-2972959.75,3720458.25,1.0,39.163522,-115.479325
-2970955.75,3720458.25,1.0,39.160767,-115.441424
-2968951.75,3720458.25,1.0,39.158017,-115.403559
-2966947.75,3720458.25,1.0,39.155272,-115.365731
-2964943.5,3720458.25,1.0,39.152531,-115.327935
-2962939.75,3720458.25,1.0,39.149795,-115.290185
-2958931.75,3720458.25,1.0,39.144337,-115.214783
-2956927.5,3720458.25,1.0,39.141615,-115.177132
-2954923.5,3720458.25,1.0,39.138897,-115.139521
-2952919.5,3720458.25,1.0,39.136185,-115.101946
-2950915.5,3720458.25,1.0,39.133476,-115.064407
-2948911.5,3720458.25,1.0,39.130773,-115.026903
-2946907.75,3720458.25,1.0,39.128074,-114.989439
-2944903.75,3720458.25,1.0,39.12538,-114.952006
-2942899.5,3720458.25,1.0,39.122689,-114.914604
-2936887.5,3720458.25,1.0,39.114647,-114.80262
-2934883.25,3720458.25,1.0,39.111974,-114.765357
-2932879.25,3720458.25,1.0,39.109307,-114.728134
-2930875.5,3720458.25,1.0,39.106644,-114.69095
-2928871.5,3720458.25,1.0,39.103986,-114.653795
-2926867.5,3720458.25,1.0,39.101332,-114.616675
-3325666.75,3718454.25,1.0,39.707734,-122.835005
-3323662.75,3718454.25,1.0,39.703862,-122.787988
-3321659.0,3718454.25,1.0,39.699999,-122.741052
-3319655.0,3718454.25,1.0,39.696144,-122.694183
-3317650.75,3718454.25,1.0,39.692297,-122.647382
-3315646.75,3718454.25,1.0,39.688459,-122.600659
-3313642.75,3718454.25,1.0,39.68463,-122.554009
-3311638.75,3718454.25,1.0,39.68081,-122.507432
-3309634.5,3718454.25,1.0,39.676997,-122.46092
-3307630.5,3718454.25,1.0,39.673194,-122.414486
-3305626.5,3718454.25,1.0,39.669399,-122.368124
-3303622.75,3718454.25,1.0,39.665613,-122.321837
-3301618.75,3718454.25,1.0,39.661835,-122.275616
-3299614.75,3718454.25,1.0,39.658066,-122.229465
-3297610.5,3718454.25,1.0,39.654304,-122.183378
-3295606.5,3718454.25,1.0,39.650551,-122.137366
-3293602.5,3718454.25,1.0,39.646806,-122.091424
-3291598.5,3718454.25,1.0,39.64307,-122.04555
-3289594.5,3718454.25,1.0,39.639341,-121.999745
-3287590.5,3718454.25,1.0,39.635621,-121.954008
-3285586.5,3718454.25,1.0,39.631909,-121.908339
-3283582.5,3718454.25,1.0,39.628205,-121.862738
-3281578.5,3718454.25,1.0,39.624509,-121.817204
-3279574.5,3718454.25,1.0,39.620821,-121.771737
-3277570.5,3718454.25,1.0,39.617141,-121.726337
-3275566.25,3718454.25,1.0,39.613469,-121.680997
-3273562.25,3718454.25,1.0,39.609805,-121.635729
-3271558.5,3718454.25,1.0,39.606149,-121.590532
-3269554.5,3718454.25,1.0,39.602501,-121.545395
-3267550.25,3718454.25,1.0,39.59886,-121.500318
-3265546.25,3718454.25,1.0,39.595227,-121.455311
-3261538.25,3718454.25,1.0,39.587985,-121.365491
-3259534.25,3718454.25,1.0,39.584376,-121.320677
-3257530.25,3718454.25,1.0,39.580774,-121.275927
-3255526.25,3718454.25,1.0,39.57718,-121.23124
-3253522.25,3718454.25,1.0,39.573593,-121.186616
-3251518.25,3718454.25,1.0,39.570014,-121.142055
-3249514.25,3718454.25,1.0,39.566442,-121.097556
-3247510.0,3718454.25,1.0,39.562878,-121.053114
-3245506.0,3718454.25,1.0,39.559321,-121.00874
-3243502.0,3718454.25,1.0,39.555772,-120.964427
-3241498.0,3718454.25,1.0,39.552231,-120.920176
-3239494.25,3718454.25,1.0,39.548697,-120.875992
-3237490.25,3718454.25,1.0,39.54517,-120.831862
-3235486.0,3718454.25,1.0,39.54165,-120.787788
-3233482.0,3718454.25,1.0,39.538137,-120.74378
-3231478.0,3718454.25,1.0,39.534632,-120.699832
-3229474.0,3718454.25,1.0,39.531135,-120.655944
-3227470.0,3718454.25,1.0,39.527644,-120.612115
-3223462.0,3718454.25,1.0,39.520684,-120.524636
-3221458.0,3718454.25,1.0,39.517215,-120.480984
-3219454.0,3718454.25,1.0,39.513753,-120.437391
-3217450.0,3718454.25,1.0,39.510298,-120.393857
-3215446.0,3718454.25,1.0,39.50685,-120.35038
-3213441.75,3718454.25,1.0,39.503409,-120.306956
-3211437.75,3718454.25,1.0,39.499975,-120.263595
-3209433.75,3718454.25,1.0,39.496548,-120.220291
-3203421.75,3718454.25,1.0,39.486309,-120.09072
-3201417.75,3718454.25,1.0,39.482909,-120.047643
-3199413.75,3718454.25,1.0,39.479517,-120.004622
-3197409.75,3718454.25,1.0,39.476131,-119.961657
-3195405.75,3718454.25,1.0,39.472752,-119.918748
-3191397.5,3718454.25,1.0,39.466014,-119.833089
-3189393.75,3718454.25,1.0,39.462656,-119.790351
-3187389.75,3718454.25,1.0,39.459304,-119.747661
-3143301.0,3718454.25,1.0,39.387199,-118.821886
-3141297.25,3718454.25,1.0,39.383995,-118.780401
-3139293.25,3718454.25,1.0,39.380796,-118.738961
-3069152.5,3718454.25,1.0,39.272544,-117.3184
-3067148.5,3718454.25,1.0,39.269553,-117.278627
-3065144.5,3718454.25,1.0,39.266567,-117.238898
-3063140.5,3718454.25,1.0,39.263587,-117.199212
-3061136.25,3718454.25,1.0,39.260612,-117.159564
-3059132.5,3718454.25,1.0,39.257642,-117.119968
-3057128.5,3718454.25,1.0,39.254678,-117.08041
-3055124.5,3718454.25,1.0,39.251719,-117.040895
-3053120.5,3718454.25,1.0,39.248765,-117.001422
-3051116.5,3718454.25,1.0,39.245817,-116.961991
-3047108.25,3718454.25,1.0,39.239936,-116.88325
-3045104.5,3718454.25,1.0,39.237004,-116.843949
-3043100.5,3718454.25,1.0,39.234076,-116.804686
-3041096.5,3718454.25,1.0,39.231154,-116.765463
-3039092.25,3718454.25,1.0,39.228237,-116.726277
-3033080.25,3718454.25,1.0,39.219518,-116.60898
-3031076.25,3718454.25,1.0,39.216622,-116.569962
-3029072.5,3718454.25,1.0,39.213731,-116.53099
-3027068.25,3718454.25,1.0,39.210845,-116.492048
-3017048.0,3718454.25,1.0,39.196491,-116.297961
-3015044.0,3718454.25,1.0,39.193635,-116.259264
-3013040.0,3718454.25,1.0,39.190785,-116.220607
-3011036.25,3718454.25,1.0,39.18794,-116.181993
-3009032.25,3718454.25,1.0,39.185099,-116.143414
-3007028.25,3718454.25,1.0,39.182263,-116.104873
-3005024.0,3718454.25,1.0,39.179432,-116.066367
-3003020.0,3718454.25,1.0,39.176607,-116.027905
-2999012.0,3718454.25,1.0,39.17097,-115.951095
-2997007.75,3718454.25,1.0,39.168159,-115.912743
-2995004.0,3718454.25,1.0,39.165353,-115.874439
-2993000.0,3718454.25,1.0,39.162552,-115.836169
-2990996.0,3718454.25,1.0,39.159755,-115.797936
-2978972.0,3718454.25,1.0,39.143078,-115.56933
-2976967.75,3718454.25,1.0,39.140314,-115.531355
-2974963.75,3718454.25,1.0,39.137556,-115.493421
-2972959.75,3718454.25,1.0,39.134803,-115.455525
-2970955.75,3718454.25,1.0,39.132054,-115.417665
-2968951.75,3718454.25,1.0,39.12931,-115.379842
-2966947.75,3718454.25,1.0,39.126571,-115.342055
-2964943.5,3718454.25,1.0,39.123836,-115.3043
-2962939.75,3718454.25,1.0,39.121106,-115.26659
-2960935.75,3718454.25,1.0,39.118381,-115.228912
-2958931.75,3718454.25,1.0,39.11566,-115.19127
-2956927.5,3718454.25,1.0,39.112944,-115.15366
-2954923.5,3718454.25,1.0,39.110232,-115.116089
-2952919.5,3718454.25,1.0,39.107525,-115.078555
-2950915.5,3718454.25,1.0,39.104823,-115.041056
-2948911.5,3718454.25,1.0,39.102125,-115.003592
-2946907.75,3718454.25,1.0,39.099432,-114.966168
-2944903.75,3718454.25,1.0,39.096744,-114.928775
-2942899.5,3718454.25,1.0,39.094059,-114.891412
-2934883.25,3718454.25,1.0,39.083368,-114.742324
-2932879.25,3718454.25,1.0,39.080706,-114.70514
-2930875.5,3718454.25,1.0,39.078049,-114.667995
-2928871.5,3718454.25,1.0,39.075396,-114.630879
1081167.62,3718454.25,1.0,37.753816,-62.048677
-3331679.0,3716450.25,1.0,39.689262,-122.942621
-3327670.75,3716450.25,1.0,39.681494,-122.848366
-3325666.75,3716450.25,1.0,39.677624,-122.801353
-3323662.75,3716450.25,1.0,39.673762,-122.754415
-3321659.0,3716450.25,1.0,39.669909,-122.707555
-3319655.0,3716450.25,1.0,39.666065,-122.660764
-3317650.75,3716450.25,1.0,39.662229,-122.614039
-3315646.75,3716450.25,1.0,39.658402,-122.567393
-3313642.75,3716450.25,1.0,39.654583,-122.520819
-3311638.75,3716450.25,1.0,39.650773,-122.474318
-3309634.5,3716450.25,1.0,39.646972,-122.427882
-3307630.5,3716450.25,1.0,39.643179,-122.381523
-3305626.5,3716450.25,1.0,39.639394,-122.335235
-3303622.75,3716450.25,1.0,39.635619,-122.289023
-3301618.75,3716450.25,1.0,39.631851,-122.242876
-3299614.75,3716450.25,1.0,39.628092,-122.196798
-3297610.5,3716450.25,1.0,39.62434,-122.150785
-3295606.5,3716450.25,1.0,39.620597,-122.104846
-3293602.5,3716450.25,1.0,39.616863,-122.058977
-3291598.5,3716450.25,1.0,39.613136,-122.013175
-3289594.5,3716450.25,1.0,39.609418,-121.967443
-3287590.5,3716450.25,1.0,39.605708,-121.921778
-3285586.5,3716450.25,1.0,39.602006,-121.87618
-3283582.5,3716450.25,1.0,39.598312,-121.83065
-3281578.5,3716450.25,1.0,39.594626,-121.785187
-3279574.5,3716450.25,1.0,39.590948,-121.739791
-3277570.5,3716450.25,1.0,39.587278,-121.694461
-3275566.25,3716450.25,1.0,39.583615,-121.649191
-3273562.25,3716450.25,1.0,39.579961,-121.603993
-3271558.5,3716450.25,1.0,39.576315,-121.558866
-3269554.5,3716450.25,1.0,39.572677,-121.513798
-3263542.25,3716450.25,1.0,39.561807,-121.378977
-3261538.25,3716450.25,1.0,39.558199,-121.334167
-3259534.25,3716450.25,1.0,39.554599,-121.289421
-3257530.25,3716450.25,1.0,39.551007,-121.244738
-3255526.25,3716450.25,1.0,39.547422,-121.200118
-3253522.25,3716450.25,1.0,39.543845,-121.155561
-3251518.25,3716450.25,1.0,39.540275,-121.111067
-3249514.25,3716450.25,1.0,39.536713,-121.066634
-3247510.0,3716450.25,1.0,39.533158,-121.022259
-3245506.0,3716450.25,1.0,39.52961,-120.97795
-3243502.0,3716450.25,1.0,39.526071,-120.933703
-3241498.0,3716450.25,1.0,39.522538,-120.889517
-3239494.25,3716450.25,1.0,39.519013,-120.845397
-3237490.25,3716450.25,1.0,39.515495,-120.801333
-3235486.0,3716450.25,1.0,39.511985,-120.757324
-3233482.0,3716450.25,1.0,39.508481,-120.71338
-3231478.0,3716450.25,1.0,39.504985,-120.669495
-3229474.0,3716450.25,1.0,39.501496,-120.625671
-3227470.0,3716450.25,1.0,39.498015,-120.581906
-3223462.0,3716450.25,1.0,39.491073,-120.494552
-3221458.0,3716450.25,1.0,39.487613,-120.450964
-3219454.0,3716450.25,1.0,39.484159,-120.407433
-3217450.0,3716450.25,1.0,39.480713,-120.363961
-3215446.0,3716450.25,1.0,39.477274,-120.320546
-3213441.75,3716450.25,1.0,39.473841,-120.277184
-3211437.75,3716450.25,1.0,39.470416,-120.233884
-3209433.75,3716450.25,1.0,39.466998,-120.190641
-3207430.0,3716450.25,1.0,39.463587,-120.147461
-3205425.75,3716450.25,1.0,39.460182,-120.104326
-3203421.75,3716450.25,1.0,39.456785,-120.061253
-3201417.75,3716450.25,1.0,39.453394,-120.018236
-3199413.75,3716450.25,1.0,39.45001,-119.975276
-3197409.75,3716450.25,1.0,39.446633,-119.93237
-3195405.75,3716450.25,1.0,39.443262,-119.88952
-3193401.5,3716450.25,1.0,39.439898,-119.84672
-3191397.5,3716450.25,1.0,39.436541,-119.803981
-3189393.75,3716450.25,1.0,39.433191,-119.761301
-3187389.75,3716450.25,1.0,39.429847,-119.718671
-3185385.75,3716450.25,1.0,39.42651,-119.676095
-3183381.5,3716450.25,1.0,39.423179,-119.633567
-3143301.0,3716450.25,1.0,39.35792,-118.794135
-3141297.25,3716450.25,1.0,39.354723,-118.752704
-3139293.25,3716450.25,1.0,39.351532,-118.711318
-3071156.75,3716450.25,1.0,39.246527,-117.332303
-3069152.5,3716450.25,1.0,39.243536,-117.29253
-3067148.5,3716450.25,1.0,39.240552,-117.252805
-3065144.5,3716450.25,1.0,39.237573,-117.213123
-3063140.5,3716450.25,1.0,39.2346,-117.173485
-3061136.25,3716450.25,1.0,39.231631,-117.133884
-3059132.5,3716450.25,1.0,39.228669,-117.094335
-3057128.5,3716450.25,1.0,39.225711,-117.054824
-3055124.5,3716450.25,1.0,39.222759,-117.015356
-3053120.5,3716450.25,1.0,39.219812,-116.975929
-3051116.5,3716450.25,1.0,39.216871,-116.936545
-3049112.5,3716450.25,1.0,39.213934,-116.897202
-3047108.25,3716450.25,1.0,39.211003,-116.857897
-3045104.5,3716450.25,1.0,39.208078,-116.818642
-3043100.5,3716450.25,1.0,39.205157,-116.779424
-3041096.5,3716450.25,1.0,39.202242,-116.740248
-3039092.25,3716450.25,1.0,39.199331,-116.701107
-3033080.25,3716450.25,1.0,39.190631,-116.583946
-3031076.25,3716450.25,1.0,39.187742,-116.544973
-3029072.5,3716450.25,1.0,39.184858,-116.506046
-3027068.25,3716450.25,1.0,39.181978,-116.46715
-3019052.0,3716450.25,1.0,39.170511,-116.311977
-3017048.0,3716450.25,1.0,39.167656,-116.273285
-3015044.0,3716450.25,1.0,39.164807,-116.234632
-3013040.0,3716450.25,1.0,39.161963,-116.196018
-3011036.25,3716450.25,1.0,39.159124,-116.157448
-3009032.25,3716450.25,1.0,39.15629,-116.118912
-3007028.25,3716450.25,1.0,39.153461,-116.080415
-3005024.0,3716450.25,1.0,39.150636,-116.041953
-3003020.0,3716450.25,1.0,39.147817,-116.003533
-2997007.75,3716450.25,1.0,39.139388,-115.888501
-2995004.0,3716450.25,1.0,39.136588,-115.850239
-2980975.75,3716450.25,1.0,39.117123,-115.583428
-2978972.0,3716450.25,1.0,39.114362,-115.545467
-2976967.75,3716450.25,1.0,39.111605,-115.507534
-2974963.75,3716450.25,1.0,39.108853,-115.469642
-2972959.75,3716450.25,1.0,39.106106,-115.431786
-2970955.75,3716450.25,1.0,39.103363,-115.393968
-2968951.75,3716450.25,1.0,39.100625,-115.356186
-2966947.75,3716450.25,1.0,39.097892,-115.31844
-2964943.5,3716450.25,1.0,39.095163,-115.280726
-2962939.75,3716450.25,1.0,39.092439,-115.243057
-2960935.75,3716450.25,1.0,39.089719,-115.20542
-2958931.75,3716450.25,1.0,39.087005,-115.167818
-2950915.5,3716450.25,1.0,39.076191,-115.017765
-2948911.5,3716450.25,1.0,39.073499,-114.980341
-2946907.75,3716450.25,1.0,39.070812,-114.942957
-2944903.75,3716450.25,1.0,39.06813,-114.905604
-2942899.5,3716450.25,1.0,39.065451,-114.868281
-2934883.25,3716450.25,1.0,39.054782,-114.71935
-2930875.5,3716450.25,1.0,39.049475,-114.645099
329660.94,3716450.25,1.0,37.577089,-71.105405
-3333683.0,3714446.25,1.0,39.663034,-122.956002
-3331679.0,3714446.25,1.0,39.659147,-122.908843
-3329674.75,3714446.25,1.0,39.65527,-122.861754
-3327670.75,3714446.25,1.0,39.651401,-122.814745
-3325666.75,3714446.25,1.0,39.647541,-122.76781
-3323662.75,3714446.25,1.0,39.64369,-122.720948
-3321659.0,3714446.25,1.0,39.639848,-122.674166
-3319655.0,3714446.25,1.0,39.636015,-122.627451
-3317650.75,3714446.25,1.0,39.632189,-122.580803
-3315646.75,3714446.25,1.0,39.628372,-122.534233
-3313642.75,3714446.25,1.0,39.624565,-122.487735
-3311638.75,3714446.25,1.0,39.620765,-122.441309
-3309634.5,3714446.25,1.0,39.616974,-122.394948
-3307630.5,3714446.25,1.0,39.613191,-122.348664
-3305626.5,3714446.25,1.0,39.609417,-122.30245
-3303622.75,3714446.25,1.0,39.605652,-122.256312
-3301618.75,3714446.25,1.0,39.601894,-122.210239
-3299614.75,3714446.25,1.0,39.598145,-122.164235
-3297610.5,3714446.25,1.0,39.594404,-122.118294
-3295606.5,3714446.25,1.0,39.590671,-122.072428
-3293602.5,3714446.25,1.0,39.586947,-122.026631
-3291598.5,3714446.25,1.0,39.58323,-121.980902
-3289594.5,3714446.25,1.0,39.579522,-121.935241
-3287590.5,3714446.25,1.0,39.575822,-121.889647
-3285586.5,3714446.25,1.0,39.57213,-121.844121
-3283582.5,3714446.25,1.0,39.568446,-121.798662
-3281578.5,3714446.25,1.0,39.56477,-121.75327
-3279574.5,3714446.25,1.0,39.561102,-121.707943
-3277570.5,3714446.25,1.0,39.557441,-121.662683
-3275566.25,3714446.25,1.0,39.553789,-121.617483
-3273562.25,3714446.25,1.0,39.550144,-121.572354
-3271558.5,3714446.25,1.0,39.546508,-121.527296
-3269554.5,3714446.25,1.0,39.542879,-121.482297
-3263542.25,3714446.25,1.0,39.532038,-121.347681
-3261538.25,3714446.25,1.0,39.52844,-121.302939
-3259534.25,3714446.25,1.0,39.524849,-121.25826
-3257530.25,3714446.25,1.0,39.521266,-121.213644
-3255526.25,3714446.25,1.0,39.517691,-121.169091
-3253522.25,3714446.25,1.0,39.514123,-121.124601
-3251518.25,3714446.25,1.0,39.510562,-121.080172
-3249514.25,3714446.25,1.0,39.50701,-121.035806
-3247510.0,3714446.25,1.0,39.503464,-120.991496
-3245506.0,3714446.25,1.0,39.499926,-120.947253
-3243502.0,3714446.25,1.0,39.496395,-120.903071
-3241498.0,3714446.25,1.0,39.492872,-120.85895
-3239494.25,3714446.25,1.0,39.489356,-120.814895
-3237490.25,3714446.25,1.0,39.485847,-120.770895
-3235486.0,3714446.25,1.0,39.482345,-120.72695
-3233482.0,3714446.25,1.0,39.478851,-120.68307
-3231478.0,3714446.25,1.0,39.475364,-120.63925
-3229474.0,3714446.25,1.0,39.471884,-120.595488
-3227470.0,3714446.25,1.0,39.468411,-120.551786
-3225465.75,3714446.25,1.0,39.464945,-120.508138
-3223462.0,3714446.25,1.0,39.461487,-120.464558
-3221458.0,3714446.25,1.0,39.458036,-120.421032
-3219454.0,3714446.25,1.0,39.454591,-120.377564
-3217450.0,3714446.25,1.0,39.451154,-120.334153
-3215446.0,3714446.25,1.0,39.447724,-120.2908
-3213441.75,3714446.25,1.0,39.4443,-120.247499
-3211437.75,3714446.25,1.0,39.440883,-120.204261
-3209433.75,3714446.25,1.0,39.437474,-120.161079
-3207430.0,3714446.25,1.0,39.434071,-120.117959
-3205425.75,3714446.25,1.0,39.430675,-120.074885
-3203421.75,3714446.25,1.0,39.427286,-120.031873
-3201417.75,3714446.25,1.0,39.423904,-119.988916
-3199413.75,3714446.25,1.0,39.420528,-119.946015
-3197409.75,3714446.25,1.0,39.417159,-119.903169
-3195405.75,3714446.25,1.0,39.413797,-119.860379
-3193401.5,3714446.25,1.0,39.410442,-119.817638
-3191397.5,3714446.25,1.0,39.407093,-119.774957
-3189393.75,3714446.25,1.0,39.403751,-119.732336
-3187389.75,3714446.25,1.0,39.400416,-119.689764
-3185385.75,3714446.25,1.0,39.397087,-119.647246
-3183381.5,3714446.25,1.0,39.393765,-119.604777
-3181377.5,3714446.25,1.0,39.390449,-119.562366
-3143301.0,3714446.25,1.0,39.328665,-118.766462
-3141297.25,3714446.25,1.0,39.325476,-118.725085
-3095204.75,3714446.25,1.0,39.253756,-117.786516
-3081176.5,3714446.25,1.0,39.23253,-117.505703
-3079172.5,3714446.25,1.0,39.22952,-117.465765
-3077168.75,3714446.25,1.0,39.226516,-117.425876
-3073160.75,3714446.25,1.0,39.220523,-117.346219
-3071156.75,3714446.25,1.0,39.217535,-117.306455
-3069152.5,3714446.25,1.0,39.214552,-117.26673
-3067148.5,3714446.25,1.0,39.211574,-117.227053
-3065144.5,3714446.25,1.0,39.208602,-117.187419
-3063140.5,3714446.25,1.0,39.205635,-117.147827
-3061136.25,3714446.25,1.0,39.202674,-117.108273
-3059132.5,3714446.25,1.0,39.199718,-117.068772
-3057128.5,3714446.25,1.0,39.196767,-117.029308
-3055124.5,3714446.25,1.0,39.193822,-116.989886
-3053120.5,3714446.25,1.0,39.190882,-116.950506
-3051116.5,3714446.25,1.0,39.187947,-116.911168
-3049112.5,3714446.25,1.0,39.185018,-116.871871
-3047108.25,3714446.25,1.0,39.182093,-116.832612
-3045104.5,3714446.25,1.0,39.179174,-116.793403
-3043100.5,3714446.25,1.0,39.17626,-116.754231
-3041096.5,3714446.25,1.0,39.173351,-116.7151
-3039092.25,3714446.25,1.0,39.170447,-116.676005
-3037088.25,3714446.25,1.0,39.167549,-116.636956
-3035084.25,3714446.25,1.0,39.164656,-116.597947
-3033080.25,3714446.25,1.0,39.161767,-116.558979
-3031076.25,3714446.25,1.0,39.158884,-116.520052
-3029072.5,3714446.25,1.0,39.156007,-116.481169
-3027068.25,3714446.25,1.0,39.153134,-116.442317
-3025064.25,3714446.25,1.0,39.150266,-116.40351
-3023060.25,3714446.25,1.0,39.147403,-116.364742
-3021056.25,3714446.25,1.0,39.144545,-116.326015
-3019052.0,3714446.25,1.0,39.141692,-116.287322
-3017048.0,3714446.25,1.0,39.138844,-116.248673
-3015044.0,3714446.25,1.0,39.136002,-116.210064
-3013040.0,3714446.25,1.0,39.133164,-116.171494
-3011036.25,3714446.25,1.0,39.130331,-116.132967
-3009032.25,3714446.25,1.0,39.127503,-116.094475
-3005024.0,3714446.25,1.0,39.121862,-116.017602
-3003020.0,3714446.25,1.0,39.119049,-115.979226
-3001016.0,3714446.25,1.0,39.116241,-115.940888
-2999012.0,3714446.25,1.0,39.113437,-115.902588
-2997007.75,3714446.25,1.0,39.110638,-115.864322
-2995004.0,3714446.25,1.0,39.107845,-115.826103
-2982979.75,3714446.25,1.0,39.091184,-115.597547
-2980975.75,3714446.25,1.0,39.088423,-115.559586
-2978972.0,3714446.25,1.0,39.085668,-115.521667
-2976967.75,3714446.25,1.0,39.082917,-115.483775
-2974963.75,3714446.25,1.0,39.080171,-115.445924
-2972959.75,3714446.25,1.0,39.07743,-115.40811
-2970955.75,3714446.25,1.0,39.074693,-115.370332
-2968951.75,3714446.25,1.0,39.071961,-115.332591
-2966947.75,3714446.25,1.0,39.069234,-115.294886
-2964943.5,3714446.25,1.0,39.066511,-115.257213
-2962939.75,3714446.25,1.0,39.063793,-115.219585
-2960935.75,3714446.25,1.0,39.06108,-115.181988
-2958931.75,3714446.25,1.0,39.058371,-115.144427
-2952919.5,3714446.25,1.0,39.050272,-115.031953
-2950915.5,3714446.25,1.0,39.047581,-114.994534
-2948911.5,3714446.25,1.0,39.044895,-114.95715
-2946907.75,3714446.25,1.0,39.042214,-114.919806
-2934883.25,3714446.25,1.0,39.026218,-114.696434
-2932879.25,3714446.25,1.0,39.023568,-114.659328
-2930875.5,3714446.25,1.0,39.020923,-114.622261
1147300.12,3714446.25,1.0,37.722855,-61.241415
-3333683.0,3712442.25,1.0,39.632936,-122.922254
-3331679.0,3712442.25,1.0,39.629061,-122.875174
-3329674.75,3712442.25,1.0,39.625194,-122.828162
-3327670.75,3712442.25,1.0,39.621336,-122.781231
-3325666.75,3712442.25,1.0,39.617487,-122.734373
-3323662.75,3712442.25,1.0,39.613646,-122.687589
-3321659.0,3712442.25,1.0,39.609815,-122.640884
-3319655.0,3712442.25,1.0,39.605992,-122.594245
-3315646.75,3712442.25,1.0,39.598371,-122.501178
-3313642.75,3712442.25,1.0,39.594574,-122.454756
-3311638.75,3712442.25,1.0,39.590785,-122.408404
-3309634.5,3712442.25,1.0,39.587004,-122.362118
-3307630.5,3712442.25,1.0,39.583231,-122.315908
-3305626.5,3712442.25,1.0,39.579468,-122.269768
-3303622.75,3712442.25,1.0,39.575712,-122.223704
-3301618.75,3712442.25,1.0,39.571965,-122.177704
-3299614.75,3712442.25,1.0,39.568226,-122.131773
-3297610.5,3712442.25,1.0,39.564495,-122.085905
-3295606.5,3712442.25,1.0,39.560773,-122.040112
-3293602.5,3712442.25,1.0,39.557058,-121.994386
-3291598.5,3712442.25,1.0,39.553352,-121.948729
-3289594.5,3712442.25,1.0,39.549654,-121.903139
-3285586.5,3712442.25,1.0,39.542281,-121.812162
-3283582.5,3712442.25,1.0,39.538607,-121.766773
-3281578.5,3712442.25,1.0,39.534941,-121.721451
