x_geos,y_geos,Smoke,lat,lon
-2858730.75,3794607.0,1.0,40.079472,-114.213782
-2856726.75,3794607.0,1.0,40.076759,-114.176388
-2854722.75,3794607.0,1.0,40.07405,-114.139027
-2846706.75,3794607.0,1.0,40.063259,-113.989928
-2844702.75,3794607.0,1.0,40.060573,-113.952738
-2842698.75,3794607.0,1.0,40.057891,-113.915582
-2840694.75,3794607.0,1.0,40.055214,-113.878459
-2806626.25,3794607.0,1.0,40.010376,-113.252416
-2804622.25,3794607.0,1.0,40.007777,-113.215881
-2802618.25,3794607.0,1.0,40.005183,-113.179379
-3291598.5,3792603.25,1.0,40.770853,-123.3201
-3285586.5,3792603.25,1.0,40.758457,-123.174014
-3283582.5,3792603.25,1.0,40.754345,-123.125481
-3281578.5,3792603.25,1.0,40.750243,-123.077029
-3279574.5,3792603.25,1.0,40.74615,-123.028657
-3277570.5,3792603.25,1.0,40.742067,-122.980365
-3275566.25,3792603.25,1.0,40.737993,-122.932146
-3273562.25,3792603.25,1.0,40.733929,-122.884012
-3271558.5,3792603.25,1.0,40.729875,-122.835963
-3269554.5,3792603.25,1.0,40.72583,-122.787987
-3267550.25,3792603.25,1.0,40.721794,-122.740082
-3265546.25,3792603.25,1.0,40.717767,-122.69226
-3263542.25,3792603.25,1.0,40.713751,-122.644515
-3255526.25,3792603.25,1.0,40.697775,-122.4543
-3253522.25,3792603.25,1.0,40.693805,-122.406934
-3251518.25,3792603.25,1.0,40.689843,-122.359644
-3249514.25,3792603.25,1.0,40.68589,-122.312428
-3247510.0,3792603.25,1.0,40.681946,-122.26528
-3245506.0,3792603.25,1.0,40.678011,-122.218211
-3243502.0,3792603.25,1.0,40.674085,-122.171216
-3241498.0,3792603.25,1.0,40.670168,-122.124294
-3239494.25,3792603.25,1.0,40.66626,-122.07745
-3237490.25,3792603.25,1.0,40.662361,-122.030672
-3235486.0,3792603.25,1.0,40.65847,-121.983961
-3233482.0,3792603.25,1.0,40.654588,-121.937326
-3231478.0,3792603.25,1.0,40.650714,-121.890763
-2986988.0,3792603.25,1.0,40.233654,-116.657499
-2984983.75,3792603.25,1.0,40.230626,-116.61769
-2982979.75,3792603.25,1.0,40.227603,-116.577929
-2958931.75,3792603.25,1.0,40.191754,-116.104058
-2936887.5,3792603.25,1.0,40.159561,-115.674824
-2934883.25,3792603.25,1.0,40.156665,-115.636036
-2932879.25,3792603.25,1.0,40.153774,-115.597292
-2930875.5,3792603.25,1.0,40.150889,-115.558592
-2928871.5,3792603.25,1.0,40.148009,-115.519925
-2920855.25,3792603.25,1.0,40.136537,-115.36564
-2918851.25,3792603.25,1.0,40.133681,-115.327165
-2882779.25,3792603.25,1.0,40.083121,-114.640994
-2878771.0,3792603.25,1.0,40.077599,-114.565476
-2876767.0,3792603.25,1.0,40.074845,-114.527773
-2874763.0,3792603.25,1.0,40.072096,-114.490106
-2872758.75,3792603.25,1.0,40.069351,-114.452468
-2870754.75,3792603.25,1.0,40.066612,-114.414871
-2868750.75,3792603.25,1.0,40.063876,-114.377309
-2866747.0,3792603.25,1.0,40.061146,-114.339787
-2864743.0,3792603.25,1.0,40.05842,-114.302294
-2862739.0,3792603.25,1.0,40.055699,-114.264837
-2860734.75,3792603.25,1.0,40.052982,-114.227409
-2858730.75,3792603.25,1.0,40.05027,-114.190021
-2856726.75,3792603.25,1.0,40.047562,-114.152667
-2848710.75,3792603.25,1.0,40.036778,-114.003593
-2846706.75,3792603.25,1.0,40.034093,-113.966409
-2844702.75,3792603.25,1.0,40.031413,-113.92926
-2842698.75,3792603.25,1.0,40.028737,-113.892143
-2840694.75,3792603.25,1.0,40.026065,-113.855061
-2806626.25,3792603.25,1.0,39.981325,-113.22968
-2804622.25,3792603.25,1.0,39.978732,-113.193183
-2802618.25,3792603.25,1.0,39.976144,-113.156719
-3287590.5,3790599.0,1.0,40.731575,-123.186244
-3285586.5,3790599.0,1.0,40.727465,-123.137718
-3283582.5,3790599.0,1.0,40.723365,-123.089273
-3281578.5,3790599.0,1.0,40.719274,-123.040908
-3279574.5,3790599.0,1.0,40.715194,-122.992623
-3277570.5,3790599.0,1.0,40.711123,-122.944418
-3275566.25,3790599.0,1.0,40.707061,-122.896285
-3273562.25,3790599.0,1.0,40.703009,-122.848237
-3271558.5,3790599.0,1.0,40.698966,-122.800273
-3269554.5,3790599.0,1.0,40.694933,-122.752381
-3267550.25,3790599.0,1.0,40.690909,-122.704561
-3265546.25,3790599.0,1.0,40.686894,-122.656823
-3259534.25,3790599.0,1.0,40.674906,-122.514068
-3257530.25,3790599.0,1.0,40.670929,-122.466635
-3255526.25,3790599.0,1.0,40.66696,-122.419277
-3253522.25,3790599.0,1.0,40.663001,-122.371993
-3251518.25,3790599.0,1.0,40.65905,-122.324784
-3249514.25,3790599.0,1.0,40.655109,-122.277649
-3247510.0,3790599.0,1.0,40.651176,-122.230581
-3245506.0,3790599.0,1.0,40.647252,-122.183593
-3243502.0,3790599.0,1.0,40.643338,-122.136678
-3241498.0,3790599.0,1.0,40.639432,-122.089835
-3239494.25,3790599.0,1.0,40.635535,-122.04307
-3237490.25,3790599.0,1.0,40.631647,-121.996371
-3235486.0,3790599.0,1.0,40.627767,-121.949738
-3233482.0,3790599.0,1.0,40.623896,-121.903182
-3231478.0,3790599.0,1.0,40.620033,-121.856697
-2986988.0,3790599.0,1.0,40.204048,-116.630935
-2960935.75,3790599.0,1.0,40.165197,-116.117382
-2958931.75,3790599.0,1.0,40.162246,-116.078167
-2956927.5,3790599.0,1.0,40.1593,-116.038987
-2954923.5,3790599.0,1.0,40.15636,-115.999853
-2934883.25,3790599.0,1.0,40.127238,-115.6107
-2932879.25,3790599.0,1.0,40.124354,-115.572001
-2930875.5,3790599.0,1.0,40.121476,-115.533345
-2920855.25,3790599.0,1.0,40.107156,-115.340617
-2882779.25,3790599.0,1.0,40.053862,-114.616793
-2880775.0,3790599.0,1.0,40.051104,-114.579056
-2878771.0,3790599.0,1.0,40.048352,-114.541359
-2876767.0,3790599.0,1.0,40.045604,-114.503698
-2870754.75,3790599.0,1.0,40.037389,-114.39092
-2868750.75,3790599.0,1.0,40.03466,-114.3534
-2866747.0,3790599.0,1.0,40.031935,-114.315918
-2864743.0,3790599.0,1.0,40.029216,-114.278467
-2862739.0,3790599.0,1.0,40.0265,-114.241051
-2860734.75,3790599.0,1.0,40.023789,-114.203664
-2856726.75,3790599.0,1.0,40.018382,-114.129003
-2854722.75,3790599.0,1.0,40.015685,-114.091724
-2850714.5,3790599.0,1.0,40.010304,-114.017263
-2848710.75,3790599.0,1.0,40.007621,-113.98009
-2846706.75,3790599.0,1.0,40.004942,-113.942947
-2844702.75,3790599.0,1.0,40.002268,-113.905837
-2842698.75,3790599.0,1.0,39.999598,-113.868761
-2804622.25,3790599.0,1.0,39.949702,-113.170538
-2802618.25,3790599.0,1.0,39.947119,-113.134111
-2800614.5,3790599.0,1.0,39.944541,-113.097721
-3287590.5,3788595.0,1.0,40.700605,-123.149989
-3285586.5,3788595.0,1.0,40.696508,-123.101551
-3283582.5,3788595.0,1.0,40.69242,-123.053193
-3281578.5,3788595.0,1.0,40.688342,-123.004915
-3279574.5,3788595.0,1.0,40.684273,-122.956716
-3271558.5,3788595.0,1.0,40.668093,-122.764708
-3269554.5,3788595.0,1.0,40.664072,-122.7169
-3267550.25,3788595.0,1.0,40.660059,-122.669163
-3265546.25,3788595.0,1.0,40.656056,-122.621509
-3263542.25,3788595.0,1.0,40.652063,-122.573931
-3259534.25,3788595.0,1.0,40.644103,-122.479003
-3257530.25,3788595.0,1.0,40.640137,-122.431651
-3255526.25,3788595.0,1.0,40.63618,-122.384375
-3253522.25,3788595.0,1.0,40.632231,-122.337172
-3251518.25,3788595.0,1.0,40.628292,-122.290044
-3249514.25,3788595.0,1.0,40.624362,-122.242989
-3247510.0,3788595.0,1.0,40.62044,-122.196002
-3245506.0,3788595.0,1.0,40.616528,-122.149094
-3243502.0,3788595.0,1.0,40.612624,-122.102258
-3241498.0,3788595.0,1.0,40.608729,-122.055494
-3239494.25,3788595.0,1.0,40.604844,-122.008808
-3237490.25,3788595.0,1.0,40.600966,-121.962187
-3235486.0,3788595.0,1.0,40.597097,-121.915632
-3233482.0,3788595.0,1.0,40.593237,-121.869154
-2962939.75,3788595.0,1.0,40.13866,-116.130726
-2960935.75,3788595.0,1.0,40.13571,-116.091518
-2958931.75,3788595.0,1.0,40.132766,-116.05235
-2956927.5,3788595.0,1.0,40.129827,-116.013217
-2934883.25,3788595.0,1.0,40.097839,-115.585435
-2932879.25,3788595.0,1.0,40.094962,-115.546781
-2922859.25,3788595.0,1.0,40.08065,-115.354089
-2920855.25,3788595.0,1.0,40.077803,-115.315665
-2914843.25,3788595.0,1.0,40.069291,-115.20062
-2898811.25,3788595.0,1.0,40.046806,-114.895472
-2884783.0,3788595.0,1.0,40.027384,-114.63038
-2882779.25,3788595.0,1.0,40.024629,-114.592659
-2880775.0,3788595.0,1.0,40.021877,-114.554964
-2878771.0,3788595.0,1.0,40.019131,-114.517309
-2876767.0,3788595.0,1.0,40.01639,-114.479689
-2874763.0,3788595.0,1.0,40.013653,-114.442105
-2872758.75,3788595.0,1.0,40.01092,-114.40455
-2870754.75,3788595.0,1.0,40.008193,-114.367036
-2868750.75,3788595.0,1.0,40.00547,-114.329556
-2866747.0,3788595.0,1.0,40.002751,-114.292116
-2860734.75,3788595.0,1.0,39.994623,-114.179984
-2858730.75,3788595.0,1.0,39.991923,-114.142677
-2856726.75,3788595.0,1.0,39.989228,-114.105404
-2854722.75,3788595.0,1.0,39.986537,-114.068165
-2852718.5,3788595.0,1.0,39.98385,-114.030956
-2850714.5,3788595.0,1.0,39.981168,-113.993785
-2848710.75,3788595.0,1.0,39.978491,-113.956652
-2846706.75,3788595.0,1.0,39.975818,-113.919549
-2844702.75,3788595.0,1.0,39.973149,-113.882479
-2842698.75,3788595.0,1.0,39.970485,-113.845442
-3289594.5,3786591.0,1.0,40.673763,-123.16229
-3287590.5,3786591.0,1.0,40.669668,-123.113859
-3285586.5,3786591.0,1.0,40.665582,-123.065508
-3283582.5,3786591.0,1.0,40.661507,-123.017236
-3281578.5,3786591.0,1.0,40.65744,-122.969044
-3279574.5,3786591.0,1.0,40.653383,-122.920931
-3277570.5,3786591.0,1.0,40.649336,-122.872897
-3275566.25,3786591.0,1.0,40.645298,-122.824935
-3273562.25,3786591.0,1.0,40.641269,-122.777057
-3271558.5,3786591.0,1.0,40.637251,-122.729262
-3261538.25,3786591.0,1.0,40.617294,-122.491399
-3259534.25,3786591.0,1.0,40.61333,-122.444054
-3257530.25,3786591.0,1.0,40.609375,-122.396784
-3255526.25,3786591.0,1.0,40.605429,-122.349589
-3253522.25,3786591.0,1.0,40.601492,-122.302467
-3251518.25,3786591.0,1.0,40.597565,-122.255419
-3249514.25,3786591.0,1.0,40.593646,-122.208444
-3247510.0,3786591.0,1.0,40.589735,-122.161537
-3245506.0,3786591.0,1.0,40.585834,-122.114708
-3243502.0,3786591.0,1.0,40.581941,-122.067951
-3241498.0,3786591.0,1.0,40.578057,-122.021265
-3239494.25,3786591.0,1.0,40.574183,-121.974657
-3237490.25,3786591.0,1.0,40.570316,-121.928115
-3235486.0,3786591.0,1.0,40.566458,-121.881637
-3233482.0,3786591.0,1.0,40.562609,-121.835236
-3205425.75,3786591.0,1.0,40.5096,-121.192828
-2964943.5,3786591.0,1.0,40.112138,-116.144084
-2962939.75,3786591.0,1.0,40.10919,-116.104887
-2960935.75,3786591.0,1.0,40.106248,-116.065725
-2958931.75,3786591.0,1.0,40.10331,-116.026604
-2938891.5,3786591.0,1.0,40.074221,-115.637577
-2936887.5,3786591.0,1.0,40.07134,-115.598891
-2916847.25,3786591.0,1.0,40.042806,-115.214134
-2914843.25,3786591.0,1.0,40.03998,-115.175867
-2900815.0,3786591.0,1.0,40.020334,-114.909032
-2898811.25,3786591.0,1.0,40.017547,-114.871065
-2886787.0,3786591.0,1.0,40.000922,-114.643989
-2884783.0,3786591.0,1.0,39.998168,-114.606269
-2882779.25,3786591.0,1.0,39.995419,-114.568589
-2880775.0,3786591.0,1.0,39.992674,-114.530936
-2878771.0,3786591.0,1.0,39.989934,-114.493322
-2876767.0,3786591.0,1.0,39.987198,-114.455744
-2874763.0,3786591.0,1.0,39.984467,-114.418201
-2872758.75,3786591.0,1.0,39.981741,-114.380688
-2870754.75,3786591.0,1.0,39.979019,-114.343215
-2864743.0,3786591.0,1.0,39.970883,-114.231007
-2862739.0,3786591.0,1.0,39.968179,-114.193672
-2860734.75,3786591.0,1.0,39.96548,-114.156366
-2858730.75,3786591.0,1.0,39.962786,-114.1191
-2856726.75,3786591.0,1.0,39.960097,-114.081867
-2854722.75,3786591.0,1.0,39.957411,-114.044669
-2852718.5,3786591.0,1.0,39.954731,-114.007499
-2850714.5,3786591.0,1.0,39.952054,-113.970368
-2848710.75,3786591.0,1.0,39.949383,-113.933276
-2846706.75,3786591.0,1.0,39.946716,-113.896212
-2844702.75,3786591.0,1.0,39.944053,-113.859181
-2842698.75,3786591.0,1.0,39.941395,-113.822184
-3297610.5,3784587.0,1.0,40.659274,-123.320379
-3295606.5,3784587.0,1.0,40.655152,-123.271711
-3293602.5,3784587.0,1.0,40.65104,-123.223125
-3291598.5,3784587.0,1.0,40.646938,-123.17462
-3289594.5,3784587.0,1.0,40.642845,-123.126195
-3287590.5,3784587.0,1.0,40.638762,-123.077851
-3285586.5,3784587.0,1.0,40.634688,-123.029586
-3281578.5,3784587.0,1.0,40.62657,-122.933295
-3277570.5,3784587.0,1.0,40.61849,-122.837318
-3275566.25,3784587.0,1.0,40.614463,-122.78944
-3273562.25,3784587.0,1.0,40.610446,-122.741646
-3265546.25,3784587.0,1.0,40.594472,-122.551236
-3263542.25,3784587.0,1.0,40.590501,-122.503823
-3261538.25,3784587.0,1.0,40.58654,-122.456485
-3259534.25,3784587.0,1.0,40.582587,-122.409221
-3257530.25,3784587.0,1.0,40.578644,-122.362033
-3255526.25,3784587.0,1.0,40.574709,-122.314918
-3253522.25,3784587.0,1.0,40.570784,-122.267876
-3251518.25,3784587.0,1.0,40.566867,-122.220908
-3249514.25,3784587.0,1.0,40.562959,-122.174013
-3247510.0,3784587.0,1.0,40.55906,-122.127185
-3245506.0,3784587.0,1.0,40.555169,-122.080434
-3243502.0,3784587.0,1.0,40.551288,-122.033756
-3241498.0,3784587.0,1.0,40.547415,-121.987149
-3239494.25,3784587.0,1.0,40.543551,-121.940619
-3237490.25,3784587.0,1.0,40.539696,-121.894154
-3235486.0,3784587.0,1.0,40.535848,-121.847753
-3205425.75,3784587.0,1.0,40.479147,-121.160062
-3203421.75,3784587.0,1.0,40.475433,-121.11475
-2964943.5,3784587.0,1.0,40.082686,-116.118269
-2962939.75,3784587.0,1.0,40.079745,-116.079119
-2960935.75,3784587.0,1.0,40.076809,-116.040004
-2940895.5,3784587.0,1.0,40.047735,-115.651039
-2938891.5,3784587.0,1.0,40.044856,-115.612359
-2918851.25,3784587.0,1.0,40.016338,-115.227665
-2916847.25,3784587.0,1.0,40.013513,-115.189405
-2902819.0,3784587.0,1.0,39.993877,-114.922613
-2900815.0,3784587.0,1.0,39.991091,-114.884647
-2890795.0,3784587.0,1.0,39.977233,-114.695362
-2888791.0,3784587.0,1.0,39.974476,-114.657613
-2886787.0,3784587.0,1.0,39.971723,-114.619899
-2884783.0,3784587.0,1.0,39.968975,-114.582221
-2882779.25,3784587.0,1.0,39.966232,-114.544584
-2880775.0,3784587.0,1.0,39.963493,-114.506972
-2878771.0,3784587.0,1.0,39.960759,-114.469399
-2876767.0,3784587.0,1.0,39.95803,-114.431862
-2874763.0,3784587.0,1.0,39.955305,-114.39436
-2866747.0,3784587.0,1.0,39.944452,-114.244699
-2864743.0,3784587.0,1.0,39.94175,-114.207371
-2862739.0,3784587.0,1.0,39.939053,-114.170076
-2860734.75,3784587.0,1.0,39.93636,-114.132811
-2858730.75,3784587.0,1.0,39.933672,-114.095584
-2856726.75,3784587.0,1.0,39.930988,-114.058392
-2854722.75,3784587.0,1.0,39.928309,-114.021233
-2852718.5,3784587.0,1.0,39.925634,-113.984104
-2850714.5,3784587.0,1.0,39.922964,-113.947013
-2848710.75,3784587.0,1.0,39.920298,-113.90996
-2846706.75,3784587.0,1.0,39.917637,-113.872936
-2844702.75,3784587.0,1.0,39.91498,-113.835945
-2820654.5,3784587.0,1.0,39.883439,-113.394612
-3299614.75,3782582.75,1.0,40.632455,-123.33272
-3297610.5,3782582.75,1.0,40.628335,-123.284052
-3293602.5,3782582.75,1.0,40.620125,-123.186974
-3291598.5,3782582.75,1.0,40.616035,-123.138556
-3289594.5,3782582.75,1.0,40.611954,-123.090219
-3287590.5,3782582.75,1.0,40.607883,-123.041961
-3285586.5,3782582.75,1.0,40.603821,-122.993782
-3283582.5,3782582.75,1.0,40.599769,-122.945683
-3281578.5,3782582.75,1.0,40.595727,-122.897662
-3279574.5,3782582.75,1.0,40.591694,-122.849719
-3267550.25,3782582.75,1.0,40.56769,-122.563676
-3265546.25,3782582.75,1.0,40.563722,-122.51627
-3263542.25,3782582.75,1.0,40.559763,-122.468939
-3261538.25,3782582.75,1.0,40.555812,-122.421682
-3259534.25,3782582.75,1.0,40.551871,-122.3745
-3257530.25,3782582.75,1.0,40.547939,-122.327392
-3255526.25,3782582.75,1.0,40.544016,-122.280357
-3253522.25,3782582.75,1.0,40.540101,-122.233395
-3251518.25,3782582.75,1.0,40.536196,-122.186507
-3249514.25,3782582.75,1.0,40.532299,-122.139691
-3247510.0,3782582.75,1.0,40.52841,-122.092941
-3245506.0,3782582.75,1.0,40.524531,-122.046269
-3243502.0,3782582.75,1.0,40.52066,-121.999669
-3241498.0,3782582.75,1.0,40.516799,-121.95314
-3239494.25,3782582.75,1.0,40.512946,-121.906687
-3205425.75,3782582.75,1.0,40.44872,-121.127395
-3203421.75,3782582.75,1.0,40.445015,-121.082155
-2966947.75,3782582.75,1.0,40.056194,-116.131676
-2964943.5,3782582.75,1.0,40.053254,-116.092522
-2962939.75,3782582.75,1.0,40.05032,-116.053418
-2920855.25,3782582.75,1.0,39.989881,-115.24121
-2918851.25,3782582.75,1.0,39.987058,-115.202955
-2904823.25,3782582.75,1.0,39.967433,-114.936211
-2902819.0,3782582.75,1.0,39.964648,-114.898247
-2892799.0,3782582.75,1.0,39.950798,-114.708993
-2890795.0,3782582.75,1.0,39.948042,-114.67125
-2888791.0,3782582.75,1.0,39.94529,-114.633543
-2882779.25,3782582.75,1.0,39.937065,-114.520638
-2880775.0,3782582.75,1.0,39.934332,-114.483068
-2878771.0,3782582.75,1.0,39.931604,-114.445537
-2876767.0,3782582.75,1.0,39.928881,-114.408041
-2874763.0,3782582.75,1.0,39.926162,-114.37058
-2868750.75,3782582.75,1.0,39.918033,-114.2584
-2866747.0,3782582.75,1.0,39.915333,-114.221082
-2864743.0,3782582.75,1.0,39.912637,-114.183793
-2862739.0,3782582.75,1.0,39.909946,-114.146539
-2860734.75,3782582.75,1.0,39.907259,-114.109314
-2858730.75,3782582.75,1.0,39.904577,-114.072128
-2856726.75,3782582.75,1.0,39.901899,-114.034975
-2854722.75,3782582.75,1.0,39.899226,-113.997857
-2852718.5,3782582.75,1.0,39.896556,-113.960767
-2850714.5,3782582.75,1.0,39.893892,-113.923716
-2848710.75,3782582.75,1.0,39.891233,-113.886702
-2846706.75,3782582.75,1.0,39.888577,-113.849718
-2822658.5,3782582.75,1.0,39.857053,-113.408459
-2820654.5,3782582.75,1.0,39.854454,-113.371898
-3299614.75,3780578.75,1.0,40.601539,-123.296434
-3297610.5,3780578.75,1.0,40.597431,-123.247855
-3295606.5,3780578.75,1.0,40.593333,-123.199363
-3293602.5,3780578.75,1.0,40.589245,-123.150951
-3291598.5,3780578.75,1.0,40.585167,-123.10262
-3289594.5,3780578.75,1.0,40.581098,-123.054369
-3287590.5,3780578.75,1.0,40.577039,-123.006197
-3285586.5,3780578.75,1.0,40.57299,-122.958104
-3283582.5,3780578.75,1.0,40.568949,-122.910089
-3267550.25,3780578.75,1.0,40.536963,-122.52875
-3265546.25,3780578.75,1.0,40.533006,-122.481425
-3263542.25,3780578.75,1.0,40.529058,-122.434175
-3261538.25,3780578.75,1.0,40.525119,-122.386999
-3259534.25,3780578.75,1.0,40.521189,-122.339897
-3257530.25,3780578.75,1.0,40.517268,-122.292869
-3255526.25,3780578.75,1.0,40.513356,-122.245914
-3253522.25,3780578.75,1.0,40.509453,-122.199032
-3251518.25,3780578.75,1.0,40.505558,-122.152223
-3249514.25,3780578.75,1.0,40.501672,-122.105485
-3247510.0,3780578.75,1.0,40.497795,-122.058814
-3245506.0,3780578.75,1.0,40.493927,-122.01222
-3243502.0,3780578.75,1.0,40.490067,-121.965697
-3241498.0,3780578.75,1.0,40.486216,-121.919245
-3239494.25,3780578.75,1.0,40.482374,-121.87287
-3237490.25,3780578.75,1.0,40.47854,-121.826558
-3235486.0,3780578.75,1.0,40.474714,-121.780311
-3215446.0,3780578.75,1.0,40.436917,-121.321661
-3207430.0,3780578.75,1.0,40.422028,-121.140074
-3205425.75,3780578.75,1.0,40.418325,-121.094836
-3203421.75,3780578.75,1.0,40.41463,-121.049667
-3003020.0,3780578.75,1.0,40.080479,-116.816853
-3001016.0,3780578.75,1.0,40.07745,-116.777001
-2968951.75,3780578.75,1.0,40.029721,-116.145099
-2966947.75,3780578.75,1.0,40.026783,-116.105956
-2964943.5,3780578.75,1.0,40.02385,-116.066848
-2910835.25,3780578.75,1.0,39.946587,-115.025841
-2908831.25,3780578.75,1.0,39.943795,-114.987815
-2906827.25,3780578.75,1.0,39.941007,-114.949825
-2894803.0,3780578.75,1.0,39.924381,-114.722644
-2892799.0,3780578.75,1.0,39.921626,-114.684907
-2890795.0,3780578.75,1.0,39.918877,-114.647205
-2882779.25,3780578.75,1.0,39.907925,-114.496759
-2880775.0,3780578.75,1.0,39.905198,-114.45923
-2878771.0,3780578.75,1.0,39.902476,-114.42174
-2876767.0,3780578.75,1.0,39.899759,-114.384285
-2870754.75,3780578.75,1.0,39.891634,-114.272123
-2868750.75,3780578.75,1.0,39.888935,-114.234807
-2866747.0,3780578.75,1.0,39.886241,-114.197529
-2864743.0,3780578.75,1.0,39.883551,-114.160281
-2862739.0,3780578.75,1.0,39.880866,-114.123067
-2860734.75,3780578.75,1.0,39.878184,-114.085882
-2858730.75,3780578.75,1.0,39.875508,-114.048736
-2856726.75,3780578.75,1.0,39.872836,-114.011623
-2854722.75,3780578.75,1.0,39.870169,-113.974544
-2852718.5,3780578.75,1.0,39.867505,-113.937494
-2850714.5,3780578.75,1.0,39.864847,-113.900482
1131267.88,3780578.75,1.0,38.590466,-61.248331
-3299614.75,3778574.75,1.0,40.570654,-123.260272
-3297610.5,3778574.75,1.0,40.566558,-123.21178
-3295606.5,3778574.75,1.0,40.562473,-123.163375
-3289594.5,3778574.75,1.0,40.550274,-123.01864
-3287590.5,3778574.75,1.0,40.546226,-122.970553
-3283582.5,3778574.75,1.0,40.53816,-122.874616
-3271558.5,3778574.75,1.0,40.514185,-122.588657
-3269554.5,3778574.75,1.0,40.510221,-122.541263
-3267550.25,3778574.75,1.0,40.506266,-122.493939
-3265546.25,3778574.75,1.0,40.50232,-122.446695
-3263542.25,3778574.75,1.0,40.498384,-122.399526
-3261538.25,3778574.75,1.0,40.494456,-122.352431
-3259534.25,3778574.75,1.0,40.490537,-122.305409
-3257530.25,3778574.75,1.0,40.486627,-122.25846
-3255526.25,3778574.75,1.0,40.482726,-122.211585
-3253522.25,3778574.75,1.0,40.478834,-122.164782
-3251518.25,3778574.75,1.0,40.474951,-122.118051
-3249514.25,3778574.75,1.0,40.471076,-122.071392
-3247510.0,3778574.75,1.0,40.467209,-122.024798
-3245506.0,3778574.75,1.0,40.463352,-121.978282
-3243502.0,3778574.75,1.0,40.459503,-121.931836
-3241498.0,3778574.75,1.0,40.455662,-121.885461
-3239494.25,3778574.75,1.0,40.451831,-121.839162
-3237490.25,3778574.75,1.0,40.448008,-121.792927
-3225465.75,3778574.75,1.0,40.425243,-121.516951
-3223462.0,3778574.75,1.0,40.421478,-121.471201
-3221458.0,3778574.75,1.0,40.417722,-121.425512
-3219454.0,3778574.75,1.0,40.413973,-121.37989
-3217450.0,3778574.75,1.0,40.410233,-121.334335
-3215446.0,3778574.75,1.0,40.4065,-121.288846
-3209433.75,3778574.75,1.0,40.395351,-121.152768
-3207430.0,3778574.75,1.0,40.391651,-121.107547
-3205425.75,3778574.75,1.0,40.387959,-121.062379
-3203421.75,3778574.75,1.0,40.384274,-121.017282
-3087188.75,3778574.75,1.0,40.18308,-118.502828
-3005024.0,3778574.75,1.0,40.053994,-116.83019
-3003020.0,3778574.75,1.0,40.050966,-116.790344
-3001016.0,3778574.75,1.0,40.047944,-116.750541
-2968951.75,3778574.75,1.0,40.000327,-116.119403
-2966947.75,3778574.75,1.0,39.997396,-116.080306
-2914843.25,3778574.75,1.0,39.92297,-115.077516
-2912839.25,3778574.75,1.0,39.920174,-115.039459
-2898811.25,3778574.75,1.0,39.900738,-114.774081
-2896807.25,3778574.75,1.0,39.89798,-114.736315
-2892799.0,3778574.75,1.0,39.892478,-114.660884
-2890795.0,3778574.75,1.0,39.889735,-114.623224
-2888791.0,3778574.75,1.0,39.886996,-114.5856
-2886787.0,3778574.75,1.0,39.884261,-114.548011
-2884783.0,3778574.75,1.0,39.881532,-114.510457
-2882779.25,3778574.75,1.0,39.878807,-114.472943
-2880775.0,3778574.75,1.0,39.876086,-114.435455
-2878771.0,3778574.75,1.0,39.87337,-114.398006
-2872758.75,3778574.75,1.0,39.86525,-114.285862
-2868750.75,3778574.75,1.0,39.859859,-114.211275
-2866747.0,3778574.75,1.0,39.857171,-114.174038
-2864743.0,3778574.75,1.0,39.854487,-114.13683
-2862739.0,3778574.75,1.0,39.851808,-114.099656
-2860734.75,3778574.75,1.0,39.849132,-114.062511
-2858730.75,3778574.75,1.0,39.846462,-114.025404
-2856726.75,3778574.75,1.0,39.843796,-113.988331
-2854722.75,3778574.75,1.0,39.841134,-113.951292
-2852718.5,3778574.75,1.0,39.838477,-113.914282
1131267.88,3778574.75,1.0,38.563773,-61.254323
-3299614.75,3776571.0,1.0,40.539804,-123.224237
-3291598.5,3776571.0,1.0,40.523529,-123.031116
-3289594.5,3776571.0,1.0,40.519484,-122.983036
-3287590.5,3776571.0,1.0,40.515448,-122.935035
-3283582.5,3776571.0,1.0,40.507405,-122.839265
-3281578.5,3776571.0,1.0,40.503398,-122.791497
-3279574.5,3776571.0,1.0,40.4994,-122.743806
-3277570.5,3776571.0,1.0,40.495411,-122.696191
-3275566.25,3776571.0,1.0,40.491431,-122.648647
-3273562.25,3776571.0,1.0,40.48746,-122.601184
-3271558.5,3776571.0,1.0,40.483499,-122.553803
-3269554.5,3776571.0,1.0,40.479547,-122.506491
-3267550.25,3776571.0,1.0,40.475603,-122.459248
-3265546.25,3776571.0,1.0,40.471669,-122.412085
-3263542.25,3776571.0,1.0,40.467743,-122.364996
-3261538.25,3776571.0,1.0,40.463827,-122.31798
-3259534.25,3776571.0,1.0,40.459919,-122.271038
-3257530.25,3776571.0,1.0,40.45602,-122.224169
-3255526.25,3776571.0,1.0,40.45213,-122.177372
-3253522.25,3776571.0,1.0,40.448249,-122.130647
-3251518.25,3776571.0,1.0,40.444376,-122.083995
-3249514.25,3776571.0,1.0,40.440512,-122.037413
-3247510.0,3776571.0,1.0,40.436657,-121.990897
-3245506.0,3776571.0,1.0,40.43281,-121.944458
-3243502.0,3776571.0,1.0,40.428972,-121.898089
-3241498.0,3776571.0,1.0,40.425142,-121.851791
-3239494.25,3776571.0,1.0,40.421322,-121.805567
-3227470.0,3776571.0,1.0,40.39857,-121.529635
