x_geos,y_geos,Smoke,lat,lon
-3153321.5,3626269.75,1.0,38.078725,-117.818091
-3151317.25,3626269.75,1.0,38.075818,-117.778641
-3149313.25,3626269.75,1.0,38.072917,-117.739238
-3147309.25,3626269.75,1.0,38.070021,-117.699878
-3423863.75,3624265.5,1.0,38.498249,-123.585401
-3419855.5,3624265.5,1.0,38.490648,-123.491314
-3417851.75,3624265.5,1.0,38.486861,-123.444392
-3415847.75,3624265.5,1.0,38.483082,-123.397539
-3413843.75,3624265.5,1.0,38.479311,-123.350761
-3411839.5,3624265.5,1.0,38.475549,-123.304051
-3403823.5,3624265.5,1.0,38.460586,-123.11797
-3401819.5,3624265.5,1.0,38.456866,-123.071631
-3399815.5,3624265.5,1.0,38.453155,-123.025364
-3397811.5,3624265.5,1.0,38.449451,-122.979169
-3395807.5,3624265.5,1.0,38.445756,-122.933046
-3393803.5,3624265.5,1.0,38.44207,-122.886993
-3391799.25,3624265.5,1.0,38.438391,-122.841005
-3389795.25,3624265.5,1.0,38.43472,-122.795094
-3387791.25,3624265.5,1.0,38.431058,-122.749252
-3385787.5,3624265.5,1.0,38.427404,-122.703486
-3383783.5,3624265.5,1.0,38.423758,-122.657783
-3381779.5,3624265.5,1.0,38.420119,-122.612149
-3379775.25,3624265.5,1.0,38.416489,-122.566578
-3377771.25,3624265.5,1.0,38.412866,-122.521081
-3375767.25,3624265.5,1.0,38.409252,-122.475652
-3373763.25,3624265.5,1.0,38.405645,-122.430291
-3371759.0,3624265.5,1.0,38.402046,-122.384991
-3369755.25,3624265.5,1.0,38.398455,-122.33977
-3367751.25,3624265.5,1.0,38.394872,-122.294609
-3365747.25,3624265.5,1.0,38.391296,-122.249516
-3363743.25,3624265.5,1.0,38.387728,-122.204488
-3361739.25,3624265.5,1.0,38.384168,-122.159526
-3355727.0,3624265.5,1.0,38.373532,-122.025026
-3353723.25,3624265.5,1.0,38.370003,-121.98033
-3351719.25,3624265.5,1.0,38.36648,-121.935693
-3349715.0,3624265.5,1.0,38.362965,-121.891114
-3347711.0,3624265.5,1.0,38.359457,-121.846604
-3345707.0,3624265.5,1.0,38.355957,-121.802158
-3343703.0,3624265.5,1.0,38.352464,-121.757775
-3341699.0,3624265.5,1.0,38.348979,-121.713455
-3339694.75,3624265.5,1.0,38.3455,-121.669191
-3337690.75,3624265.5,1.0,38.342029,-121.624996
-3335687.0,3624265.5,1.0,38.338566,-121.580868
-3333683.0,3624265.5,1.0,38.33511,-121.536797
-3331679.0,3624265.5,1.0,38.331661,-121.492786
-3329674.75,3624265.5,1.0,38.328218,-121.448832
-3327670.75,3624265.5,1.0,38.324783,-121.404944
-3325666.75,3624265.5,1.0,38.321356,-121.361117
-3323662.75,3624265.5,1.0,38.317935,-121.31735
-3321659.0,3624265.5,1.0,38.314522,-121.273648
-3319655.0,3624265.5,1.0,38.311115,-121.230001
-3317650.75,3624265.5,1.0,38.307715,-121.186409
-3315646.75,3624265.5,1.0,38.304322,-121.142881
-3313642.75,3624265.5,1.0,38.300937,-121.099412
-3311638.75,3624265.5,1.0,38.297558,-121.056002
-3309634.5,3624265.5,1.0,38.294185,-121.012645
-3303622.75,3624265.5,1.0,38.284111,-120.882945
-3301618.75,3624265.5,1.0,38.280766,-120.839825
-3299614.75,3624265.5,1.0,38.277429,-120.796763
-3297610.5,3624265.5,1.0,38.274097,-120.753752
-3175365.75,3624265.5,1.0,38.082693,-118.22965
-3173361.5,3624265.5,1.0,38.079734,-118.189764
-3171357.5,3624265.5,1.0,38.076781,-118.149927
-3169353.5,3624265.5,1.0,38.073834,-118.110135
-3153321.5,3624265.5,1.0,38.050446,-117.793372
-3151317.25,3624265.5,1.0,38.047546,-117.753967
-3149313.25,3624265.5,1.0,38.044651,-117.714609
-3147309.25,3624265.5,1.0,38.041762,-117.675294
1177360.12,3624265.5,1.0,36.566742,-61.122364
-3425867.75,3622261.5,1.0,38.472699,-123.599986
-3421859.5,3622261.5,1.0,38.465101,-123.505898
-3419855.5,3622261.5,1.0,38.461315,-123.458971
-3417851.75,3622261.5,1.0,38.457538,-123.412124
-3415847.75,3622261.5,1.0,38.453769,-123.365346
-3413843.75,3622261.5,1.0,38.450009,-123.318642
-3403823.5,3622261.5,1.0,38.431333,-123.086216
-3401819.5,3622261.5,1.0,38.427623,-123.03995
-3399815.5,3622261.5,1.0,38.423922,-122.993755
-3397811.5,3622261.5,1.0,38.420229,-122.947632
-3395807.5,3622261.5,1.0,38.416543,-122.901579
-3393803.5,3622261.5,1.0,38.412866,-122.855597
-3391799.25,3622261.5,1.0,38.409197,-122.80968
-3389795.25,3622261.5,1.0,38.405536,-122.763839
-3387791.25,3622261.5,1.0,38.401884,-122.718067
-3385787.5,3622261.5,1.0,38.398239,-122.67237
-3383783.5,3622261.5,1.0,38.394603,-122.626737
-3381779.5,3622261.5,1.0,38.390974,-122.581172
-3379775.25,3622261.5,1.0,38.387353,-122.53567
-3377771.25,3622261.5,1.0,38.38374,-122.490241
-3375767.25,3622261.5,1.0,38.380134,-122.44488
-3373763.25,3622261.5,1.0,38.376537,-122.399587
-3371759.0,3622261.5,1.0,38.372947,-122.354355
-3369755.25,3622261.5,1.0,38.369366,-122.309201
-3367751.25,3622261.5,1.0,38.365792,-122.264108
-3365747.25,3622261.5,1.0,38.362225,-122.21908
-3363743.25,3622261.5,1.0,38.358667,-122.174119
-3361739.25,3622261.5,1.0,38.355116,-122.129223
-3355727.0,3622261.5,1.0,38.344507,-121.994921
-3353723.25,3622261.5,1.0,38.340987,-121.950289
-3351719.25,3622261.5,1.0,38.337473,-121.905717
-3349715.0,3622261.5,1.0,38.333967,-121.861202
-3347711.0,3622261.5,1.0,38.330468,-121.816757
-3345707.0,3622261.5,1.0,38.326977,-121.772374
-3343703.0,3622261.5,1.0,38.323493,-121.728055
-3337690.75,3622261.5,1.0,38.313084,-121.595466
-3335687.0,3622261.5,1.0,38.30963,-121.5514
-3333683.0,3622261.5,1.0,38.306182,-121.507391
-3331679.0,3622261.5,1.0,38.302742,-121.463443
-3329674.75,3622261.5,1.0,38.299308,-121.419551
-3327670.75,3622261.5,1.0,38.295881,-121.375724
-3325666.75,3622261.5,1.0,38.292462,-121.331958
-3323662.75,3622261.5,1.0,38.28905,-121.288253
-3321659.0,3622261.5,1.0,38.285645,-121.244612
-3319655.0,3622261.5,1.0,38.282247,-121.201026
-3317650.75,3622261.5,1.0,38.278856,-121.157493
-3315646.75,3622261.5,1.0,38.275471,-121.114026
-3313642.75,3622261.5,1.0,38.272094,-121.070617
-3305626.5,3622261.5,1.0,38.258653,-120.897559
-3303622.75,3622261.5,1.0,38.25531,-120.854446
-3301618.75,3622261.5,1.0,38.251974,-120.811385
-3299614.75,3622261.5,1.0,38.248644,-120.768381
-3297610.5,3622261.5,1.0,38.245321,-120.725428
-3295606.5,3622261.5,1.0,38.242004,-120.682538
-3173361.5,3622261.5,1.0,38.051414,-118.164655
-3171357.5,3622261.5,1.0,38.048468,-118.124865
-3169353.5,3622261.5,1.0,38.045527,-118.085119
-3155325.5,3622261.5,1.0,38.02509,-117.808119
-3153321.5,3622261.5,1.0,38.022192,-117.768721
-3151317.25,3622261.5,1.0,38.019298,-117.72936
-3425867.75,3620257.5,1.0,38.443361,-123.567518
-3421859.5,3620257.5,1.0,38.435783,-123.473581
-3419855.5,3620257.5,1.0,38.432007,-123.426728
-3417851.75,3620257.5,1.0,38.42824,-123.379956
-3415847.75,3620257.5,1.0,38.424482,-123.333251
-3413843.75,3620257.5,1.0,38.420732,-123.286621
-3403823.5,3620257.5,1.0,38.402106,-123.05456
-3401819.5,3620257.5,1.0,38.398406,-123.008365
-3399815.5,3620257.5,1.0,38.394715,-122.962242
-3397811.5,3620257.5,1.0,38.391031,-122.91619
-3395807.5,3620257.5,1.0,38.387356,-122.870208
-3393803.5,3620257.5,1.0,38.383688,-122.824297
-3391799.25,3620257.5,1.0,38.380029,-122.77845
-3387791.25,3620257.5,1.0,38.372734,-122.686976
-3385787.5,3620257.5,1.0,38.3691,-122.641349
-3383783.5,3620257.5,1.0,38.365472,-122.595784
-3381779.5,3620257.5,1.0,38.361853,-122.550288
-3379775.25,3620257.5,1.0,38.358241,-122.504854
-3377771.25,3620257.5,1.0,38.354638,-122.459494
-3375767.25,3620257.5,1.0,38.351042,-122.414201
-3373763.25,3620257.5,1.0,38.347454,-122.368975
-3371759.0,3620257.5,1.0,38.343873,-122.32381
-3369755.25,3620257.5,1.0,38.340301,-122.278723
-3367751.25,3620257.5,1.0,38.336736,-122.233696
-3365747.25,3620257.5,1.0,38.333179,-122.188736
-3363743.25,3620257.5,1.0,38.32963,-122.143841
-3361739.25,3620257.5,1.0,38.326088,-122.099011
-3359735.0,3620257.5,1.0,38.322553,-122.05424
-3353723.25,3620257.5,1.0,38.311995,-121.920337
-3351719.25,3620257.5,1.0,38.30849,-121.875829
-3349715.0,3620257.5,1.0,38.304993,-121.831378
-3347711.0,3620257.5,1.0,38.301503,-121.786997
-3345707.0,3620257.5,1.0,38.29802,-121.742678
-3341699.0,3620257.5,1.0,38.291077,-121.654228
-3339694.75,3620257.5,1.0,38.287616,-121.610091
-3337690.75,3620257.5,1.0,38.284163,-121.566021
-3335687.0,3620257.5,1.0,38.280717,-121.522018
-3333683.0,3620257.5,1.0,38.277278,-121.478071
-3331679.0,3620257.5,1.0,38.273846,-121.434185
-3329674.75,3620257.5,1.0,38.270421,-121.390354
-3327670.75,3620257.5,1.0,38.267003,-121.346589
-3325666.75,3620257.5,1.0,38.263593,-121.302884
-3323662.75,3620257.5,1.0,38.260189,-121.259239
-3321659.0,3620257.5,1.0,38.256793,-121.215659
-3319655.0,3620257.5,1.0,38.253403,-121.172133
-3317650.75,3620257.5,1.0,38.25002,-121.128661
-3315646.75,3620257.5,1.0,38.246644,-121.085253
-3313642.75,3620257.5,1.0,38.243275,-121.041904
-3307630.5,3620257.5,1.0,38.233209,-120.9122
-3305626.5,3620257.5,1.0,38.229867,-120.869083
-3303622.75,3620257.5,1.0,38.226532,-120.826028
-3301618.75,3620257.5,1.0,38.223204,-120.783025
-3299614.75,3620257.5,1.0,38.219882,-120.740079
-3297610.5,3620257.5,1.0,38.216567,-120.697185
-3295606.5,3620257.5,1.0,38.213259,-120.654352
-3171357.5,3620257.5,1.0,38.020176,-118.099868
-3423863.75,3618253.5,1.0,38.410266,-123.488222
-3421859.5,3618253.5,1.0,38.406491,-123.441363
-3419855.5,3618253.5,1.0,38.402726,-123.394585
-3417851.75,3618253.5,1.0,38.398969,-123.347887
-3415847.75,3618253.5,1.0,38.39522,-123.301256
-3403823.5,3618253.5,1.0,38.372905,-123.023
-3401819.5,3618253.5,1.0,38.369214,-122.976877
-3399815.5,3618253.5,1.0,38.365532,-122.930825
-3397811.5,3618253.5,1.0,38.361859,-122.884844
-3395807.5,3618253.5,1.0,38.358193,-122.838932
-3393803.5,3618253.5,1.0,38.354535,-122.793091
-3389795.25,3618253.5,1.0,38.347244,-122.701612
-3387791.25,3618253.5,1.0,38.34361,-122.655979
-3385787.5,3618253.5,1.0,38.339985,-122.610421
-3383783.5,3618253.5,1.0,38.336367,-122.564925
-3381779.5,3618253.5,1.0,38.332757,-122.519497
-3379775.25,3618253.5,1.0,38.329155,-122.474131
-3377771.25,3618253.5,1.0,38.32556,-122.428839
-3375767.25,3618253.5,1.0,38.321974,-122.383613
-3373763.25,3618253.5,1.0,38.318395,-122.338454
-3371759.0,3618253.5,1.0,38.314824,-122.293356
-3369755.25,3618253.5,1.0,38.311261,-122.248336
-3367751.25,3618253.5,1.0,38.307705,-122.203376
-3365747.25,3618253.5,1.0,38.304157,-122.158481
-3363743.25,3618253.5,1.0,38.300617,-122.113651
-3361739.25,3618253.5,1.0,38.297084,-122.068887
-3359735.0,3618253.5,1.0,38.293558,-122.024182
-3353723.25,3618253.5,1.0,38.283027,-121.890473
-3349715.0,3618253.5,1.0,38.276043,-121.801642
-3347711.0,3618253.5,1.0,38.272562,-121.757324
-3341699.0,3618253.5,1.0,38.262163,-121.624745
-3339694.75,3618253.5,1.0,38.25871,-121.58067
-3337690.75,3618253.5,1.0,38.255266,-121.536662
-3335687.0,3618253.5,1.0,38.251828,-121.492722
-3333683.0,3618253.5,1.0,38.248398,-121.448836
-3331679.0,3618253.5,1.0,38.244975,-121.405012
-3329674.75,3618253.5,1.0,38.241558,-121.361242
-3327670.75,3618253.5,1.0,38.238149,-121.317538
-3325666.75,3618253.5,1.0,38.234747,-121.273894
-3323662.75,3618253.5,1.0,38.231351,-121.230309
-3321659.0,3618253.5,1.0,38.227964,-121.18679
-3319655.0,3618253.5,1.0,38.224582,-121.143324
-3317650.75,3618253.5,1.0,38.221207,-121.099912
-3315646.75,3618253.5,1.0,38.21784,-121.056563
-3309634.5,3618253.5,1.0,38.207778,-120.926862
-3307630.5,3618253.5,1.0,38.204438,-120.883746
-3305626.5,3618253.5,1.0,38.201104,-120.840687
-3303622.75,3618253.5,1.0,38.197778,-120.797691
-3301618.75,3618253.5,1.0,38.194458,-120.754746
-3299614.75,3618253.5,1.0,38.191144,-120.711858
-3297610.5,3618253.5,1.0,38.187837,-120.669021
-3143301.0,3618253.5,1.0,37.951394,-117.523691
-3129273.0,3618253.5,1.0,37.931515,-117.251166
-3127269.0,3618253.5,1.0,37.928696,-117.212398
1217440.5,3618253.5,1.0,36.503066,-60.649407
-3425867.75,3616249.25,1.0,38.384759,-123.502879
-3423863.75,3616249.25,1.0,38.380986,-123.456026
-3421859.5,3616249.25,1.0,38.377222,-123.409241
-3419855.5,3616249.25,1.0,38.373466,-123.362537
-3417851.75,3616249.25,1.0,38.36972,-123.315912
-3389795.25,3616249.25,1.0,38.318131,-122.670636
-3385787.5,3616249.25,1.0,38.310891,-122.579582
-3383783.5,3616249.25,1.0,38.307283,-122.534154
-3381779.5,3616249.25,1.0,38.303682,-122.488795
-3379775.25,3616249.25,1.0,38.300089,-122.443496
-3377771.25,3616249.25,1.0,38.296504,-122.398271
-3373763.25,3616249.25,1.0,38.289358,-122.308021
-3371759.0,3616249.25,1.0,38.285795,-122.262989
-3369755.25,3616249.25,1.0,38.282242,-122.218035
-3367751.25,3616249.25,1.0,38.278695,-122.173141
-3365747.25,3616249.25,1.0,38.275156,-122.128312
-3363743.25,3616249.25,1.0,38.271625,-122.083548
-3361739.25,3616249.25,1.0,38.268101,-122.038848
-3359735.0,3616249.25,1.0,38.264584,-121.994208
-3349715.0,3616249.25,1.0,38.247113,-121.771989
-3347711.0,3616249.25,1.0,38.243641,-121.727734
-3345707.0,3616249.25,1.0,38.240176,-121.683542
-3343703.0,3616249.25,1.0,38.236718,-121.639411
-3341699.0,3616249.25,1.0,38.233268,-121.595343
-3339694.75,3616249.25,1.0,38.229824,-121.551331
-3337690.75,3616249.25,1.0,38.226388,-121.507385
-3335687.0,3616249.25,1.0,38.22296,-121.463506
-3333683.0,3616249.25,1.0,38.219538,-121.419682
-3331679.0,3616249.25,1.0,38.216123,-121.375919
-3329674.75,3616249.25,1.0,38.212715,-121.33221
-3327670.75,3616249.25,1.0,38.209314,-121.288567
-3325666.75,3616249.25,1.0,38.20592,-121.244983
-3323662.75,3616249.25,1.0,38.202534,-121.201459
-3321659.0,3616249.25,1.0,38.199154,-121.158
-3319655.0,3616249.25,1.0,38.195781,-121.114593
-3317650.75,3616249.25,1.0,38.192415,-121.071241
-3311638.75,3616249.25,1.0,38.182358,-120.941548
-3309634.5,3616249.25,1.0,38.179018,-120.898427
-3307630.5,3616249.25,1.0,38.175686,-120.855369
-3305626.5,3616249.25,1.0,38.172361,-120.812369
-3303622.75,3616249.25,1.0,38.169043,-120.76943
-3301618.75,3616249.25,1.0,38.165731,-120.726543
-3299614.75,3616249.25,1.0,38.162425,-120.683712
-3145305.25,3616249.25,1.0,37.926085,-117.538508
-3143301.0,3616249.25,1.0,37.923231,-117.499449
-3141297.25,3616249.25,1.0,37.920382,-117.460442
-3139293.25,3616249.25,1.0,37.917539,-117.421471
-3131277.0,3616249.25,1.0,37.906214,-117.265994
-3129273.0,3616249.25,1.0,37.903396,-117.227228
-1546099.5,3616249.25,1.0,36.603995,-93.431793
-3425867.75,3614245.25,1.0,38.355498,-123.470712
-3423863.75,3614245.25,1.0,38.351735,-123.423933
-3421859.5,3614245.25,1.0,38.347981,-123.377223
-3419855.5,3614245.25,1.0,38.344236,-123.330592
-3417851.75,3614245.25,1.0,38.340499,-123.284041
-3385787.5,3614245.25,1.0,38.281826,-122.548839
-3383783.5,3614245.25,1.0,38.278227,-122.503479
-3381779.5,3614245.25,1.0,38.274636,-122.458187
-3379775.25,3614245.25,1.0,38.271052,-122.412957
-3373763.25,3614245.25,1.0,38.260348,-122.277681
-3369755.25,3614245.25,1.0,38.25325,-122.187828
-3367751.25,3614245.25,1.0,38.249713,-122.142999
-3365747.25,3614245.25,1.0,38.246183,-122.098236
-3363743.25,3614245.25,1.0,38.242661,-122.053537
-3361739.25,3614245.25,1.0,38.239146,-122.008902
-3349715.0,3614245.25,1.0,38.218211,-121.742426
-3347711.0,3614245.25,1.0,38.214748,-121.698234
-3345707.0,3614245.25,1.0,38.211292,-121.654104
-3343703.0,3614245.25,1.0,38.207843,-121.610036
-3341699.0,3614245.25,1.0,38.204401,-121.56603
-3339694.75,3614245.25,1.0,38.200966,-121.52208
-3337690.75,3614245.25,1.0,38.197538,-121.478196
-3335687.0,3614245.25,1.0,38.194118,-121.434378
-3333683.0,3614245.25,1.0,38.190705,-121.390615
-3331679.0,3614245.25,1.0,38.187299,-121.346913
-3329674.75,3614245.25,1.0,38.183899,-121.303265
-3327670.75,3614245.25,1.0,38.180507,-121.259682
-3325666.75,3614245.25,1.0,38.177121,-121.216159
-3323662.75,3614245.25,1.0,38.173743,-121.172695
-3321659.0,3614245.25,1.0,38.170372,-121.129295
-3319655.0,3614245.25,1.0,38.167007,-121.085949
-3307630.5,3614245.25,1.0,38.146962,-120.827077
-3305626.5,3614245.25,1.0,38.143644,-120.784134
-3303622.75,3614245.25,1.0,38.140334,-120.741253
-3301618.75,3614245.25,1.0,38.13703,-120.698423
-3141297.25,3614245.25,1.0,37.892249,-117.436309
-3133281.25,3614245.25,1.0,37.88093,-117.280845
-3131277.0,3614245.25,1.0,37.878113,-117.242076
-3129273.0,3614245.25,1.0,37.8753,-117.203353
-3425867.75,3612241.5,1.0,38.326266,-123.438648
-3423863.75,3612241.5,1.0,38.322514,-123.391943
-3421859.5,3612241.5,1.0,38.31877,-123.345306
-3419855.5,3612241.5,1.0,38.315034,-123.298749
-3391799.25,3612241.5,1.0,38.263604,-122.654469
-3389795.25,3612241.5,1.0,38.259991,-122.608973
-3385787.5,3612241.5,1.0,38.252789,-122.518192
-3383783.5,3612241.5,1.0,38.249199,-122.4729
-3381779.5,3612241.5,1.0,38.245617,-122.427675
-3369755.25,3612241.5,1.0,38.224287,-122.157713
-3367751.25,3612241.5,1.0,38.220758,-122.11295
-3365747.25,3612241.5,1.0,38.217237,-122.068252
-3363743.25,3612241.5,1.0,38.213724,-122.023617
-3347711.0,3612241.5,1.0,38.185882,-121.668823
-3345707.0,3612241.5,1.0,38.182434,-121.624756
-3343703.0,3612241.5,1.0,38.178994,-121.58075
-3341699.0,3612241.5,1.0,38.175561,-121.536806
-3339694.75,3612241.5,1.0,38.172135,-121.492917
-3337690.75,3612241.5,1.0,38.168716,-121.449095
-3335687.0,3612241.5,1.0,38.165304,-121.405338
-3333683.0,3612241.5,1.0,38.161899,-121.361636
-3331679.0,3612241.5,1.0,38.158501,-121.317994
-3329674.75,3612241.5,1.0,38.15511,-121.274407
-3327670.75,3612241.5,1.0,38.151726,-121.230884
-3325666.75,3612241.5,1.0,38.148349,-121.187421
-3323662.75,3612241.5,1.0,38.144979,-121.144017
-3309634.5,3612241.5,1.0,38.121579,-120.841809
-3307630.5,3612241.5,1.0,38.118264,-120.798867
-3305626.5,3612241.5,1.0,38.114954,-120.755982
-3303622.75,3612241.5,1.0,38.111652,-120.713159
-3301618.75,3612241.5,1.0,38.108356,-120.670386
-3133281.25,3612241.5,1.0,37.852846,-117.25695
-3111236.75,3612241.5,1.0,37.822192,-116.83321
-3425867.75,3610237.5,1.0,38.297057,-123.406679
-3423863.75,3610237.5,1.0,38.293315,-123.360048
-3421859.5,3610237.5,1.0,38.28958,-123.313484
-3419855.5,3610237.5,1.0,38.285855,-123.266999
-3393803.5,3610237.5,1.0,38.238172,-122.669207
-3391799.25,3610237.5,1.0,38.23456,-122.623706
-3389795.25,3610237.5,1.0,38.230956,-122.578278
-3367751.25,3610237.5,1.0,38.191824,-122.082986
-3365747.25,3610237.5,1.0,38.188313,-122.038352
-3363743.25,3610237.5,1.0,38.184808,-121.993782
-3361739.25,3610237.5,1.0,38.181311,-121.949276
-3359735.0,3610237.5,1.0,38.177821,-121.904828
-3349715.0,3610237.5,1.0,38.160482,-121.683561
-3347711.0,3610237.5,1.0,38.157036,-121.639494
-3345707.0,3610237.5,1.0,38.153597,-121.595489
-3343703.0,3610237.5,1.0,38.150166,-121.551545
-3341699.0,3610237.5,1.0,38.146741,-121.507662
-3339694.75,3610237.5,1.0,38.143323,-121.463835
-3337690.75,3610237.5,1.0,38.139913,-121.420074
-3335687.0,3610237.5,1.0,38.13651,-121.376378
-3333683.0,3610237.5,1.0,38.133113,-121.332737
-3331679.0,3610237.5,1.0,38.129724,-121.289155
-3329674.75,3610237.5,1.0,38.126341,-121.245628
-3327670.75,3610237.5,1.0,38.122966,-121.202165
-3325666.75,3610237.5,1.0,38.119597,-121.158761
-3323662.75,3610237.5,1.0,38.116235,-121.115416
-3311638.75,3610237.5,1.0,38.096208,-120.856565
-3309634.5,3610237.5,1.0,38.092893,-120.813619
-3307630.5,3610237.5,1.0,38.089585,-120.770734
-3305626.5,3610237.5,1.0,38.086284,-120.727906
-3303622.75,3610237.5,1.0,38.08299,-120.68514
-3133281.25,3610237.5,1.0,37.824779,-117.233112
-3131277.0,3610237.5,1.0,37.821974,-117.194429
-3129273.0,3610237.5,1.0,37.819174,-117.15579
-3113241.0,3610237.5,1.0,37.796948,-116.848119
-3111236.75,3610237.5,1.0,37.794191,-116.809833
-3425867.75,3608233.5,1.0,38.267873,-123.374808
-3423863.75,3608233.5,1.0,38.26414,-123.32825
-3421859.5,3608233.5,1.0,38.260416,-123.281759
-3391799.25,3608233.5,1.0,38.20554,-122.593035
-3389795.25,3608233.5,1.0,38.201946,-122.547675
-3369755.25,3608233.5,1.0,38.166425,-122.097743
-3367751.25,3608233.5,1.0,38.162915,-122.053109
-3365747.25,3608233.5,1.0,38.159412,-122.00854
-3363743.25,3608233.5,1.0,38.155916,-121.964034
-3361739.25,3608233.5,1.0,38.152428,-121.919592
-3349715.0,3608233.5,1.0,38.131651,-121.654255
-3347711.0,3608233.5,1.0,38.128214,-121.61025
-3345707.0,3608233.5,1.0,38.124784,-121.566307
-3343703.0,3608233.5,1.0,38.121361,-121.522424
-3341699.0,3608233.5,1.0,38.117945,-121.478603
-3339694.75,3608233.5,1.0,38.114535,-121.434836
-3337690.75,3608233.5,1.0,38.111133,-121.391136
-3335687.0,3608233.5,1.0,38.107739,-121.347501
-3333683.0,3608233.5,1.0,38.104351,-121.30392
-3331679.0,3608233.5,1.0,38.10097,-121.260399
-3329674.75,3608233.5,1.0,38.097595,-121.216931
-3327670.75,3608233.5,1.0,38.094228,-121.173528
-3325666.75,3608233.5,1.0,38.090868,-121.130184
-3323662.75,3608233.5,1.0,38.087514,-121.086898
-3313642.75,3608233.5,1.0,38.070849,-120.871336
-3311638.75,3608233.5,1.0,38.067536,-120.828396
-3309634.5,3608233.5,1.0,38.064229,-120.785507
-3305626.5,3608233.5,1.0,38.057636,-120.69991
-3303622.75,3608233.5,1.0,38.05435,-120.6572
-3265546.25,3608233.5,1.0,37.993124,-119.855954
-3263542.25,3608233.5,1.0,37.989964,-119.814312
-3131277.0,3608233.5,1.0,37.793933,-117.170695
-3119253.0,3608233.5,1.0,37.777242,-116.939716
-3117249.0,3608233.5,1.0,37.774477,-116.901358
-3115245.0,3608233.5,1.0,37.771717,-116.86304
-3113241.0,3608233.5,1.0,37.768962,-116.82476
-3111236.75,3608233.5,1.0,37.766211,-116.786515
-3425867.75,3606229.5,1.0,38.238714,-123.343035
-3423863.75,3606229.5,1.0,38.234991,-123.296549
-3399815.5,3606229.5,1.0,38.190964,-122.744308
-3391799.25,3606229.5,1.0,38.176545,-122.562455
-3363743.25,3606229.5,1.0,38.127048,-121.934373
-3345707.0,3606229.5,1.0,38.095994,-121.537208
-3343703.0,3606229.5,1.0,38.092579,-121.493387
-3341699.0,3606229.5,1.0,38.089172,-121.449627
-3339694.75,3606229.5,1.0,38.085771,-121.405921
-3337690.75,3606229.5,1.0,38.082377,-121.362281
-3335687.0,3606229.5,1.0,38.078991,-121.318706
-3333683.0,3606229.5,1.0,38.075612,-121.275186
-3331679.0,3606229.5,1.0,38.072239,-121.231724
-3329674.75,3606229.5,1.0,38.068873,-121.188316
-3327670.75,3606229.5,1.0,38.065514,-121.144972
-3325666.75,3606229.5,1.0,38.062162,-121.101687
-3323662.75,3606229.5,1.0,38.058817,-121.05846
-3321659.0,3606229.5,1.0,38.055479,-121.015296
-3317650.75,3606229.5,1.0,38.048821,-120.929126
-3315646.75,3606229.5,1.0,38.045503,-120.886129
-3313642.75,3606229.5,1.0,38.042192,-120.84319
-3311638.75,3606229.5,1.0,38.038887,-120.800307
-3305626.5,3606229.5,1.0,38.029011,-120.671991
-3303622.75,3606229.5,1.0,38.025733,-120.629339
-3263542.25,3606229.5,1.0,37.9615,-119.78754
-3111236.75,3606229.5,1.0,37.73825,-116.763256
974954.25,3606229.5,1.0,36.278469,-63.609666
1303613.12,3606229.5,1.0,36.379339,-59.627437
-3425867.75,3604225.25,1.0,38.209576,-123.311355
-3423863.75,3604225.25,1.0,38.205864,-123.264942
-3401819.5,3604225.25,1.0,38.165568,-122.759108
-3397811.5,3604225.25,1.0,38.158346,-122.668048
-3395807.5,3604225.25,1.0,38.154746,-122.62262
-3393803.5,3604225.25,1.0,38.151155,-122.57726
-3391799.25,3604225.25,1.0,38.147571,-122.531963
-3365747.25,3604225.25,1.0,38.101678,-121.949173
-3363743.25,3604225.25,1.0,38.0982,-121.904795
-3353723.25,3604225.25,1.0,38.080919,-121.683844
-3345707.0,3604225.25,1.0,38.067224,-121.50819
-3343703.0,3604225.25,1.0,38.063818,-121.46443
-3341699.0,3604225.25,1.0,38.060419,-121.42073
-3339694.75,3604225.25,1.0,38.057026,-121.377085
-3337690.75,3604225.25,1.0,38.053641,-121.333506
-3335687.0,3604225.25,1.0,38.050263,-121.289991
-3333683.0,3604225.25,1.0,38.046892,-121.24653
-3331679.0,3604225.25,1.0,38.043528,-121.203128
-3329674.75,3604225.25,1.0,38.04017,-121.159779
-3327670.75,3604225.25,1.0,38.036819,-121.116494
-3325666.75,3604225.25,1.0,38.033475,-121.073268
-3323662.75,3604225.25,1.0,38.030138,-121.030099
-3321659.0,3604225.25,1.0,38.026808,-120.986994
-3319655.0,3604225.25,1.0,38.023485,-120.943941
-3317650.75,3604225.25,1.0,38.020168,-120.90094
-3315646.75,3604225.25,1.0,38.016857,-120.858001
-3313642.75,3604225.25,1.0,38.013554,-120.815119
-3311638.75,3604225.25,1.0,38.010257,-120.772293
-3307630.5,3604225.25,1.0,38.003682,-120.686805
-3305626.5,3604225.25,1.0,38.000405,-120.644148
-3303622.75,3604225.25,1.0,37.997135,-120.601552
-3155325.5,3604225.25,1.0,37.771677,-117.588716
-3113241.0,3604225.25,1.0,37.713046,-116.778217
974954.25,3604225.25,1.0,36.253062,-63.614002
976958.75,3604225.25,1.0,36.253581,-63.590047
1241488.62,3604225.25,1.0,36.332254,-60.394854
