x_geos,y_geos,Smoke,lat,lon
-1087179.5,4556133.5,1.0,50.512907,-91.769936
389781.5,4556133.5,1.0,50.189976,-69.131954
405813.5,4556133.5,1.0,50.19382,-68.888839
407817.47,4556133.5,1.0,50.194311,-68.858435
409821.44,4556133.5,1.0,50.194805,-68.828028
411825.66,4556133.5,1.0,50.195302,-68.797614
413829.62,4556133.5,1.0,50.195801,-68.7672
576154.88,4556133.5,1.0,50.244565,-66.290612
586175.0,4556133.5,1.0,50.248122,-66.13678
-2804622.25,4554129.5,1.0,54.052881,-132.952931
-2802618.25,4554129.5,1.0,54.039739,-132.843305
-2800614.5,4554129.5,1.0,54.026704,-132.734466
-2798610.25,4554129.5,1.0,54.013768,-132.626357
-2796606.25,4554129.5,1.0,54.000935,-132.519004
-2794602.25,4554129.5,1.0,53.9882,-132.412379
-2792598.25,4554129.5,1.0,53.975562,-132.306467
-2261533.75,4554129.5,1.0,52.054856,-114.431467
-2259529.75,4554129.5,1.0,52.050221,-114.381771
-2257525.75,4554129.5,1.0,52.045598,-114.332146
-2255521.5,4554129.5,1.0,52.040985,-114.282583
-2253517.5,4554129.5,1.0,52.036384,-114.233097
-2251513.25,4554129.5,1.0,52.031793,-114.183672
-2227465.25,4554129.5,1.0,51.97754,-113.595915
-2225461.25,4554129.5,1.0,51.973088,-113.547364
-2223457.25,4554129.5,1.0,51.968645,-113.498878
-2217445.25,4554129.5,1.0,51.955379,-113.353804
-2215441.25,4554129.5,1.0,51.950978,-113.305573
-2213437.25,4554129.5,1.0,51.946586,-113.257405
-2211433.25,4554129.5,1.0,51.942205,-113.2093
-2209429.0,4554129.5,1.0,51.937833,-113.161252
-2205421.25,4554129.5,1.0,51.92912,-113.06536
-2203417.0,4554129.5,1.0,51.924778,-113.017498
-1858726.12,4554129.5,1.0,51.300596,-105.521967
-1856722.0,4554129.5,1.0,51.297565,-105.48183
-1854718.12,4554129.5,1.0,51.294541,-105.441731
-1235476.75,4554129.5,1.0,50.589982,-94.205667
-1121247.75,4554129.5,1.0,50.50069,-92.312169
-1089183.5,4554129.5,1.0,50.477519,-91.78759
-1085175.25,4554129.5,1.0,50.474679,-91.722214
377757.19,4554129.5,1.0,50.151213,-69.318945
379761.41,4554129.5,1.0,50.151669,-69.288609
401805.56,4554129.5,1.0,50.156845,-68.954735
405813.5,4554129.5,1.0,50.157819,-68.893989
407817.47,4554129.5,1.0,50.158309,-68.863612
409821.44,4554129.5,1.0,50.158802,-68.83323
411825.66,4554129.5,1.0,50.159297,-68.802842
413829.62,4554129.5,1.0,50.159795,-68.772454
415833.59,4554129.5,1.0,50.160296,-68.742063
417837.56,4554129.5,1.0,50.160798,-68.711668
491986.16,4554129.5,1.0,50.181153,-67.584455
584171.0,4554129.5,1.0,50.211273,-66.175076
586175.0,4554129.5,1.0,50.211988,-66.144327
-2808630.25,4552125.5,1.0,54.022674,-133.022816
-2806626.25,4552125.5,1.0,54.009495,-132.912877
-2804622.25,4552125.5,1.0,53.996422,-132.803718
-2802618.25,4552125.5,1.0,53.983453,-132.695323
-2800614.5,4552125.5,1.0,53.970586,-132.587691
-2798610.25,4552125.5,1.0,53.957816,-132.480765
-2796606.25,4552125.5,1.0,53.945146,-132.374572
-2794602.25,4552125.5,1.0,53.932571,-132.269085
-2261533.75,4552125.5,1.0,52.012901,-114.381002
-2259529.75,4552125.5,1.0,52.008286,-114.331431
-2257525.75,4552125.5,1.0,52.003682,-114.28193
-2255521.5,4552125.5,1.0,51.999088,-114.232492
-2253517.5,4552125.5,1.0,51.994506,-114.183128
-2227465.25,4552125.5,1.0,51.935905,-113.547504
-2225461.25,4552125.5,1.0,51.93147,-113.499069
-2219449.25,4552125.5,1.0,51.918228,-113.354149
-2217445.25,4552125.5,1.0,51.913834,-113.30597
-2215441.25,4552125.5,1.0,51.90945,-113.257853
-2213437.25,4552125.5,1.0,51.905076,-113.209799
-2211433.25,4552125.5,1.0,51.900713,-113.161807
-2209429.0,4552125.5,1.0,51.896358,-113.113872
-2207425.25,4552125.5,1.0,51.892015,-113.06601
-2205421.25,4552125.5,1.0,51.887681,-113.018204
-2131272.5,4552125.5,1.0,51.733958,-111.290342
-2071152.0,4552125.5,1.0,51.618091,-109.942738
-2069147.88,4552125.5,1.0,51.614354,-109.898566
-2067143.88,4552125.5,1.0,51.610625,-109.854443
-2053115.75,4552125.5,1.0,51.584738,-109.546867
-1233472.75,4552125.5,1.0,50.55126,-94.154556
-1227460.62,4552125.5,1.0,50.546314,-94.054023
-1225456.62,4552125.5,1.0,50.544672,-94.020539
-1221448.75,4552125.5,1.0,50.541399,-93.953612
-1123251.75,4552125.5,1.0,50.465332,-92.329456
-1089183.5,4552125.5,1.0,50.440751,-91.772571
-1087179.5,4552125.5,1.0,50.439334,-91.739913
377757.19,4552125.5,1.0,50.11527,-69.323715
379761.41,4552125.5,1.0,50.115724,-69.293405
383769.34,4552125.5,1.0,50.116641,-69.232782
385773.31,4552125.5,1.0,50.117103,-69.202467
405813.5,4552125.5,1.0,50.12186,-68.899123
407817.47,4552125.5,1.0,50.122349,-68.868771
409821.44,4552125.5,1.0,50.12284,-68.838416
417837.56,4552125.5,1.0,50.124832,-68.716958
493990.41,4552125.5,1.0,50.145733,-67.560201
-2812638.5,4550121.5,1.0,53.992547,-133.093034
-2810634.25,4550121.5,1.0,53.979329,-132.982763
-2808630.25,4550121.5,1.0,53.966219,-132.873294
-2806626.25,4550121.5,1.0,53.953213,-132.764595
-2804622.25,4550121.5,1.0,53.94031,-132.656651
-2802618.25,4550121.5,1.0,53.927508,-132.549448
-2800614.5,4550121.5,1.0,53.914805,-132.442983
-2798610.25,4550121.5,1.0,53.902196,-132.337203
-2263537.75,4550121.5,1.0,51.97563,-114.380311
-2261533.75,4550121.5,1.0,51.971024,-114.330795
-2259529.75,4550121.5,1.0,51.966428,-114.281348
-2257525.75,4550121.5,1.0,51.961843,-114.23197
-2255521.5,4550121.5,1.0,51.957269,-114.182655
-2227465.25,4550121.5,1.0,51.894346,-113.499333
-2225461.25,4550121.5,1.0,51.889929,-113.451014
-2221453.25,4550121.5,1.0,51.881126,-113.354567
-2219449.25,4550121.5,1.0,51.87674,-113.306438
-2217445.25,4550121.5,1.0,51.872364,-113.258372
-2215441.25,4550121.5,1.0,51.867998,-113.210369
-2213437.25,4550121.5,1.0,51.863642,-113.162427
-2211433.25,4550121.5,1.0,51.859295,-113.114548
-2209429.0,4550121.5,1.0,51.854959,-113.066725
-2207425.25,4550121.5,1.0,51.850633,-113.018974
-2071152.0,4550121.5,1.0,51.577753,-109.902402
-2069147.88,4550121.5,1.0,51.574029,-109.858318
-2055119.88,4550121.5,1.0,51.548183,-109.551028
-2053115.75,4550121.5,1.0,51.544521,-109.507308
-1999007.38,4550121.5,1.0,51.44845,-108.343338
-1954918.88,4550121.5,1.0,51.373969,-107.41694
-1952915.0,4550121.5,1.0,51.370661,-107.375277
-1950911.0,4550121.5,1.0,51.367359,-107.333648
-1948906.88,4550121.5,1.0,51.364064,-107.292055
-1938886.75,4550121.5,1.0,51.347687,-107.084652
-1936882.88,4550121.5,1.0,51.344431,-107.043284
-1934878.75,4550121.5,1.0,51.341181,-107.001948
-1225456.62,4550121.5,1.0,50.507674,-94.003207
-1223452.62,4550121.5,1.0,50.50604,-93.969772
269540.34,4550121.5,1.0,50.058493,-70.959525
309620.75,4550121.5,1.0,50.065398,-70.35631
311624.72,4550121.5,1.0,50.065769,-70.326125
385773.31,4550121.5,1.0,50.081197,-69.207325
387777.28,4550121.5,1.0,50.081661,-69.177032
409821.44,4550121.5,1.0,50.08692,-68.843585
493990.41,4550121.5,1.0,50.109757,-67.56647
495994.38,4550121.5,1.0,50.110354,-67.53598
-2814642.5,4548117.5,1.0,53.949241,-133.052982
-2812638.5,4548117.5,1.0,53.936094,-132.943196
-2810634.25,4548117.5,1.0,53.923051,-132.834175
-2808630.25,4548117.5,1.0,53.910112,-132.725929
-2806626.25,4548117.5,1.0,53.897275,-132.61843
-2804622.25,4548117.5,1.0,53.884536,-132.511662
-2802618.25,4548117.5,1.0,53.871895,-132.405612
-2800614.5,4548117.5,1.0,53.859351,-132.300278
-2263537.75,4548117.5,1.0,51.933812,-114.330237
-2261533.75,4548117.5,1.0,51.929225,-114.280845
-2231473.5,4548117.5,1.0,51.86169,-113.548008
-2229469.25,4548117.5,1.0,51.857271,-113.499671
-2227465.25,4548117.5,1.0,51.852862,-113.451403
-2221453.25,4548117.5,1.0,51.839696,-113.306979
-2219449.25,4548117.5,1.0,51.835327,-113.258963
-2217445.25,4548117.5,1.0,51.830969,-113.21101
-2215441.25,4548117.5,1.0,51.82662,-113.163118
-2213437.25,4548117.5,1.0,51.822281,-113.115289
-2211433.25,4548117.5,1.0,51.817953,-113.067521
-2209429.0,4548117.5,1.0,51.813633,-113.019809
-2207425.25,4548117.5,1.0,51.809324,-112.972169
-2165340.75,4548117.5,1.0,51.72103,-111.985239
-2163336.75,4548117.5,1.0,51.716927,-111.938872
-2089188.12,4548117.5,1.0,51.571221,-110.260301
-2023055.5,4548117.5,1.0,51.450533,-108.818683
-2021051.5,4548117.5,1.0,51.447002,-108.775744
-2019047.5,4548117.5,1.0,51.443479,-108.732846
-2009027.5,4548117.5,1.0,51.42597,-108.518983
-2007023.38,4548117.5,1.0,51.422489,-108.476332
-2005019.38,4548117.5,1.0,51.419015,-108.433724
-2003015.38,4548117.5,1.0,51.415549,-108.391157
-2001011.38,4548117.5,1.0,51.412089,-108.34863
-1958927.0,4548117.5,1.0,51.341025,-107.464705
-1956923.0,4548117.5,1.0,51.337715,-107.423037
-1954918.88,4548117.5,1.0,51.334412,-107.381405
-1952915.0,4548117.5,1.0,51.331115,-107.339814
-1934878.75,4548117.5,1.0,51.301735,-106.967133
-1932874.75,4548117.5,1.0,51.298503,-106.925907
-1924858.75,4548117.5,1.0,51.285638,-106.761361
-1127259.62,4548117.5,1.0,50.39474,-92.364017
267536.38,4548117.5,1.0,50.022364,-70.993
269540.34,4548117.5,1.0,50.022683,-70.962889
311624.72,4548117.5,1.0,50.029942,-70.330021
387777.28,4548117.5,1.0,50.045795,-69.181901
389781.5,4548117.5,1.0,50.04626,-69.151626
495994.38,4548117.5,1.0,50.074419,-67.542255
-2818650.25,4546113.5,1.0,53.919228,-133.123494
-2816646.5,4546113.5,1.0,53.906045,-133.013401
-2814642.5,4546113.5,1.0,53.892966,-132.90408
-2812638.5,4546113.5,1.0,53.879991,-132.795527
-2810634.25,4546113.5,1.0,53.867117,-132.687714
-2808630.25,4546113.5,1.0,53.854344,-132.580652
-2806626.25,4546113.5,1.0,53.841669,-132.474314
-2804622.25,4546113.5,1.0,53.82909,-132.368686
-2802618.25,4546113.5,1.0,53.816606,-132.263752
-2233477.25,4546113.5,1.0,51.824657,-113.548361
-2231473.5,4546113.5,1.0,51.820246,-113.500086
-2229469.25,4546113.5,1.0,51.815844,-113.451863
-2227465.25,4546113.5,1.0,51.811453,-113.403709
-2225461.25,4546113.5,1.0,51.807072,-113.355618
-2223457.25,4546113.5,1.0,51.802701,-113.30759
-2221453.25,4546113.5,1.0,51.79834,-113.259625
-2219449.25,4546113.5,1.0,51.793989,-113.211721
-2217445.25,4546113.5,1.0,51.789648,-113.16388
-2215441.25,4546113.5,1.0,51.785316,-113.1161
-2213437.25,4546113.5,1.0,51.780995,-113.068382
-2211433.25,4546113.5,1.0,51.776683,-113.020725
-2167344.75,4546113.5,1.0,51.684236,-111.987196
-2165340.75,4546113.5,1.0,51.68014,-111.940874
-2145300.5,4546113.5,1.0,51.639671,-111.480649
-2143296.75,4546113.5,1.0,51.635673,-111.434927
-2093196.12,4546113.5,1.0,51.538449,-110.308336
-2091192.25,4546113.5,1.0,51.534667,-110.263917
-2089188.12,4546113.5,1.0,51.530892,-110.219539
-2021051.5,4546113.5,1.0,51.407118,-108.737846
-2019047.5,4546113.5,1.0,51.403607,-108.695029
-2011031.38,4546113.5,1.0,51.389635,-108.524169
-2009027.5,4546113.5,1.0,51.386159,-108.481561
-2007023.38,4546113.5,1.0,51.382691,-108.438987
-1964939.0,4546113.5,1.0,51.311443,-107.554184
-1962935.0,4546113.5,1.0,51.308124,-107.512477
-1960931.0,4546113.5,1.0,51.304812,-107.470807
-1958927.0,4546113.5,1.0,51.301507,-107.429175
-1227460.62,4546113.5,1.0,50.435446,-94.002098
-1225456.62,4546113.5,1.0,50.433817,-93.968723
-1189384.12,4546113.5,1.0,50.405069,-93.370136
309620.75,4546113.5,1.0,49.993787,-70.36404
311624.72,4546113.5,1.0,49.994156,-70.333905
313628.66,4546113.5,1.0,49.994527,-70.303769
315632.62,4546113.5,1.0,49.994901,-70.273629
317636.88,4546113.5,1.0,49.995277,-70.243483
319640.84,4546113.5,1.0,49.995655,-70.213339
371745.28,4546113.5,1.0,50.006349,-69.428605
373749.25,4546113.5,1.0,50.006793,-69.398385
375753.22,4546113.5,1.0,50.00724,-69.368162
383769.34,4546113.5,1.0,50.00905,-69.247235
385773.31,4546113.5,1.0,50.009509,-69.216996
387777.28,4546113.5,1.0,50.00997,-69.186754
389781.5,4546113.5,1.0,50.010434,-69.156506
-2820654.5,4544109.5,1.0,53.876073,-133.083926
-2818650.25,4544109.5,1.0,53.862955,-132.974272
-2816646.5,4544109.5,1.0,53.849945,-132.865421
-2814642.5,4544109.5,1.0,53.837036,-132.757316
-2808630.25,4544109.5,1.0,53.798904,-132.437398
-2806626.25,4544109.5,1.0,53.786387,-132.332185
-2235481.25,4544109.5,1.0,51.787673,-113.548791
-2233477.25,4544109.5,1.0,51.783269,-113.500561
-2231473.5,4544109.5,1.0,51.778876,-113.452401
-2229469.25,4544109.5,1.0,51.774492,-113.404291
-2223457.25,4544109.5,1.0,51.761401,-113.260357
-2221453.25,4544109.5,1.0,51.757058,-113.212503
-2219449.25,4544109.5,1.0,51.752724,-113.164711
-2217445.25,4544109.5,1.0,51.7484,-113.116981
-2215441.25,4544109.5,1.0,51.744086,-113.069312
-2145300.5,4544109.5,1.0,51.599006,-111.437481
-2143296.75,4544109.5,1.0,51.595023,-111.391856
-2093196.12,4544109.5,1.0,51.498159,-110.267582
-2051111.75,4544109.5,1.0,51.420644,-109.346264
-2049107.75,4544109.5,1.0,51.417037,-109.302887
-2023055.5,4544109.5,1.0,51.370803,-108.742894
-2021051.5,4544109.5,1.0,51.367298,-108.700114
-2013035.38,4544109.5,1.0,51.353345,-108.529405
-2011031.38,4544109.5,1.0,51.349875,-108.486831
-1994999.25,4544109.5,1.0,51.322362,-108.147692
-1886782.38,4544109.5,1.0,51.147678,-105.921471
-1884778.38,4544109.5,1.0,51.144615,-105.881208
-1227460.62,4544109.5,1.0,50.398582,-93.984909
309620.75,4544109.5,1.0,49.958042,-70.367886
311624.72,4544109.5,1.0,49.95841,-70.337777
313628.66,4544109.5,1.0,49.958781,-70.307666
315632.62,4544109.5,1.0,49.959153,-70.277552
317636.88,4544109.5,1.0,49.959529,-70.247431
319640.84,4544109.5,1.0,49.959906,-70.217311
321644.81,4544109.5,1.0,49.960286,-70.18719
371745.28,4544109.5,1.0,49.970574,-69.433239
373749.25,4544109.5,1.0,49.971017,-69.403044
385773.31,4544109.5,1.0,49.973726,-69.221809
-2822658.5,4542105.5,1.0,53.833024,-133.044809
-2820654.5,4542105.5,1.0,53.819975,-132.935628
-2818650.25,4542105.5,1.0,53.807028,-132.8272
-2816646.5,4542105.5,1.0,53.794185,-132.71955
-2814642.5,4542105.5,1.0,53.781441,-132.612624
-2812638.5,4542105.5,1.0,53.768794,-132.506418
-2237485.5,4542105.5,1.0,51.750738,-113.5493
-2235481.25,4542105.5,1.0,51.746342,-113.501114
-2229469.25,4542105.5,1.0,51.733214,-113.356953
-2227465.25,4542105.5,1.0,51.728858,-113.309025
-2225461.25,4542105.5,1.0,51.724512,-113.261159
-2223457.25,4542105.5,1.0,51.720176,-113.213354
-2221453.25,4542105.5,1.0,51.715849,-113.165612
-2219449.25,4542105.5,1.0,51.711533,-113.11793
-2217445.25,4542105.5,1.0,51.707226,-113.07031
-2215441.25,4542105.5,1.0,51.702929,-113.022751
-2053115.75,4542105.5,1.0,51.384301,-109.350824
-2051111.75,4542105.5,1.0,51.380699,-109.307486
-2025059.62,4542105.5,1.0,51.334534,-108.747992
-2023055.5,4542105.5,1.0,51.331033,-108.705247
-2021051.5,4542105.5,1.0,51.32754,-108.662546
-1999007.38,4542105.5,1.0,51.289573,-108.195524
-1997003.25,4542105.5,1.0,51.286162,-108.153305
-1994999.25,4542105.5,1.0,51.282759,-108.11113
-1992995.38,4542105.5,1.0,51.279363,-108.068996
-1984979.25,4542105.5,1.0,51.265846,-107.900838
-1884778.38,4542105.5,1.0,51.105606,-105.848518
-1265537.0,4542105.5,1.0,50.393183,-94.603052
-1263533.0,4542105.5,1.0,50.391499,-94.569497
-1261528.88,4542105.5,1.0,50.389818,-94.535954
-594191.12,4542105.5,1.0,49.998906,-83.933296
-556114.94,4542105.5,1.0,49.985764,-83.352591
319640.84,4542105.5,1.0,49.924198,-70.221272
321644.81,4542105.5,1.0,49.924577,-70.191175
371745.28,4542105.5,1.0,49.93484,-69.437858
373749.25,4542105.5,1.0,49.935282,-69.407689
479962.09,4542105.5,1.0,49.962197,-67.803937
756516.62,4542105.5,1.0,50.065353,-63.569225
758520.56,4542105.5,1.0,50.066281,-63.538145
-2824662.5,4540101.5,1.0,53.790081,-133.00615
-2822658.5,4540101.5,1.0,53.777099,-132.897422
-2820654.5,4540101.5,1.0,53.764218,-132.789451
-2818650.25,4540101.5,1.0,53.751437,-132.682209
-2239489.5,4540101.5,1.0,51.713852,-113.549873
-2237485.5,4540101.5,1.0,51.709464,-113.501743
-2235481.25,4540101.5,1.0,51.705085,-113.453671
-2233477.25,4540101.5,1.0,51.700716,-113.405667
-2231473.5,4540101.5,1.0,51.696358,-113.357732
-2229469.25,4540101.5,1.0,51.692009,-113.309847
-2227465.25,4540101.5,1.0,51.687671,-113.26203
-2225461.25,4540101.5,1.0,51.683342,-113.214275
-2223457.25,4540101.5,1.0,51.679023,-113.166581
-2221453.25,4540101.5,1.0,51.674714,-113.118949
-2219449.25,4540101.5,1.0,51.670415,-113.071377
-2155320.75,4540101.5,1.0,51.537777,-111.579728
-2153316.5,4540101.5,1.0,51.53378,-111.534022
-2077164.0,4540101.5,1.0,51.388064,-109.834656
-2075159.88,4540101.5,1.0,51.384384,-109.790864
-2073156.0,4540101.5,1.0,51.380712,-109.747123
-2055119.88,4540101.5,1.0,51.348004,-109.355437
-2053115.75,4540101.5,1.0,51.344407,-109.312134
-2027063.5,4540101.5,1.0,51.29831,-108.753132
-2025059.62,4540101.5,1.0,51.294814,-108.71043
-1982975.25,4540101.5,1.0,51.223011,-107.82294
-596195.06,4540101.5,1.0,49.963773,-83.956394
-594191.12,4540101.5,1.0,49.963058,-83.92581
-556114.94,4540101.5,1.0,49.949947,-83.345609
-554110.69,4540101.5,1.0,49.949282,-83.315115
-552106.75,4540101.5,1.0,49.94862,-83.284631
371745.28,4540101.5,1.0,49.899147,-69.442463
373749.25,4540101.5,1.0,49.899588,-69.412319
375753.22,4540101.5,1.0,49.900031,-69.382172
473950.22,4540101.5,1.0,49.924734,-67.900894
477958.16,4540101.5,1.0,49.925867,-67.840252
479962.09,4540101.5,1.0,49.926438,-67.809925
481966.06,4540101.5,1.0,49.92701,-67.779594
-2826666.5,4538097.5,1.0,53.747244,-132.967944
-2241493.5,4538097.5,1.0,51.677015,-113.550517
-2239489.5,4538097.5,1.0,51.672634,-113.502437
-2237485.5,4538097.5,1.0,51.668263,-113.454421
-2235481.25,4538097.5,1.0,51.663901,-113.40646
-2233477.25,4538097.5,1.0,51.65955,-113.358569
-2231473.5,4538097.5,1.0,51.65521,-113.310745
-2229469.25,4538097.5,1.0,51.650878,-113.262971
-2227465.25,4538097.5,1.0,51.646557,-113.215265
-2225461.25,4538097.5,1.0,51.642245,-113.16762
-2223457.25,4538097.5,1.0,51.637943,-113.120036
-2221453.25,4538097.5,1.0,51.633651,-113.072513
-2157324.75,4538097.5,1.0,51.501233,-111.582336
-2155320.75,4538097.5,1.0,51.497242,-111.536679
-2153316.5,4538097.5,1.0,51.49326,-111.49107
-2079168.0,4538097.5,1.0,51.351752,-109.838886
-2077164.0,4538097.5,1.0,51.348078,-109.795137
-2075159.88,4538097.5,1.0,51.344411,-109.751429
-2041091.75,4538097.5,1.0,51.283224,-109.015209
-2039087.62,4538097.5,1.0,51.27969,-108.972288
-2029067.62,4538097.5,1.0,51.262131,-108.758325
-2019047.5,4538097.5,1.0,51.244748,-108.545393
-1984979.25,4538097.5,1.0,51.18694,-107.828929
-1982975.25,4538097.5,1.0,51.1836,-107.787135
-1978967.12,4538097.5,1.0,51.176941,-107.70366
-1976963.25,4538097.5,1.0,51.173621,-107.661983
-1950911.0,4538097.5,1.0,51.131057,-107.123536
-1948906.88,4538097.5,1.0,51.127828,-107.082371
-1299605.25,4538097.5,1.0,50.348514,-95.138895
-1297601.25,4538097.5,1.0,50.346781,-95.105179
-626255.38,4538097.5,1.0,49.938971,-84.407898
-596195.06,4538097.5,1.0,49.927964,-83.948905
-556114.94,4538097.5,1.0,49.914172,-83.338649
-554110.69,4538097.5,1.0,49.913508,-83.308182
-552106.75,4538097.5,1.0,49.912848,-83.277724
291584.5,4538097.5,1.0,49.847871,-70.649557
293588.47,4538097.5,1.0,49.848215,-70.619545
295592.44,4538097.5,1.0,49.848561,-70.58953
369741.31,4538097.5,1.0,49.863057,-69.477168
371745.28,4538097.5,1.0,49.863494,-69.447053
469942.0,4538097.5,1.0,49.887899,-67.967366
471945.97,4538097.5,1.0,49.888458,-67.93708
473950.22,4538097.5,1.0,49.88902,-67.906786
796597.0,4538097.5,1.0,50.012344,-62.966815
798600.94,4538097.5,1.0,50.013321,-62.935656
-2828670.5,4536093.0,1.0,53.704497,-132.930146
-2826666.5,4536093.0,1.0,53.691645,-132.822302
-2243497.5,4536093.0,1.0,51.640215,-113.55122
-2241493.5,4536093.0,1.0,51.635842,-113.50319
-2239489.5,4536093.0,1.0,51.631479,-113.455222
-2237485.5,4536093.0,1.0,51.627125,-113.407317
-2235481.25,4536093.0,1.0,51.622781,-113.359469
-2233477.25,4536093.0,1.0,51.618447,-113.311688
-2231473.5,4536093.0,1.0,51.614124,-113.263975
-2229469.25,4536093.0,1.0,51.609809,-113.216311
-2227465.25,4536093.0,1.0,51.605505,-113.168715
-2225461.25,4536093.0,1.0,51.601211,-113.121179
-2223457.25,4536093.0,1.0,51.596926,-113.073704
-2187385.0,4536093.0,1.0,51.521416,-112.229219
-2159328.75,4536093.0,1.0,51.464724,-111.584992
-2157324.75,4536093.0,1.0,51.460741,-111.539379
-2155320.75,4536093.0,1.0,51.456766,-111.493819
-2041091.75,4536093.0,1.0,51.243521,-108.977331
-2039087.62,4536093.0,1.0,51.24,-108.93449
-2037083.62,4536093.0,1.0,51.236486,-108.891693
-2035079.62,4536093.0,1.0,51.232979,-108.848937
-2033075.62,4536093.0,1.0,51.229479,-108.806224
-2031071.62,4536093.0,1.0,51.225987,-108.763552
-2021051.5,4536093.0,1.0,51.20863,-108.550805
-2017043.5,4536093.0,1.0,51.201736,-108.465992
-2015039.5,4536093.0,1.0,51.198299,-108.423646
-2007023.38,4536093.0,1.0,51.184621,-108.254661
-2003015.38,4536093.0,1.0,51.177824,-108.170407
-2001011.38,4536093.0,1.0,51.174435,-108.128339
-1999007.38,4536093.0,1.0,51.171053,-108.086311
-1988987.25,4536093.0,1.0,51.154245,-107.876748
-1986983.12,4536093.0,1.0,51.150903,-107.834949
-1984979.25,4536093.0,1.0,51.147568,-107.793194
-1982975.25,4536093.0,1.0,51.14424,-107.751473
-1980971.12,4536093.0,1.0,51.140918,-107.709789
-1978967.12,4536093.0,1.0,51.137603,-107.668144
-1976963.25,4536093.0,1.0,51.134294,-107.62654
-1950911.0,4536093.0,1.0,51.091873,-107.089021
-1916842.62,4536093.0,1.0,51.038008,-106.395234
-1299605.25,4536093.0,1.0,50.311663,-95.120635
-628259.31,4536093.0,1.0,49.90392,-84.430644
-626255.38,4536093.0,1.0,49.903167,-84.400031
217435.91,4536093.0,1.0,49.80126,-71.7612
289580.53,4536093.0,1.0,49.811946,-70.683117
291584.5,4536093.0,1.0,49.812287,-70.653132
293588.47,4536093.0,1.0,49.81263,-70.623145
365733.12,4536093.0,1.0,49.826571,-69.541896
367737.09,4536093.0,1.0,49.827002,-69.511811
369741.31,4536093.0,1.0,49.827436,-69.48172
469942.0,4536093.0,1.0,49.852219,-67.973189
471945.97,4536093.0,1.0,49.852777,-67.942929
491986.16,4536093.0,1.0,49.858489,-67.640108
-2830674.5,4534089.0,1.0,53.661868,-132.892824
-2828670.5,4534089.0,1.0,53.649079,-132.785413
-2245501.5,4534089.0,1.0,51.603475,-113.552004
-2243497.5,4534089.0,1.0,51.599109,-113.504023
-2241493.5,4534089.0,1.0,51.594753,-113.456105
-2239489.5,4534089.0,1.0,51.590407,-113.408249
