x_geos,y_geos,Smoke,lat,lon
-2764542.0,3860739.5,1.0,40.924481,-113.249344
-2760534.0,3860739.5,1.0,40.919087,-113.175061
-2758530.0,3860739.5,1.0,40.916397,-113.137968
-2752518.0,3860739.5,1.0,40.908354,-113.026889
-2750514.0,3860739.5,1.0,40.905682,-112.989928
-2748509.75,3860739.5,1.0,40.903014,-112.952994
-2746505.75,3860739.5,1.0,40.900351,-112.916097
-2744501.75,3860739.5,1.0,40.897692,-112.879233
-2742497.75,3860739.5,1.0,40.895038,-112.842401
-2740493.75,3860739.5,1.0,40.892388,-112.805601
-2738489.75,3860739.5,1.0,40.889743,-112.768832
-2195401.0,3860739.5,1.0,40.306247,-103.728501
-2193397.0,3860739.5,1.0,40.304504,-103.697832
-2191393.0,3860739.5,1.0,40.302764,-103.667178
-2187385.0,3860739.5,1.0,40.299292,-103.605918
-2185381.0,3860739.5,1.0,40.29756,-103.575311
-2183377.0,3860739.5,1.0,40.29583,-103.54472
-2181373.0,3860739.5,1.0,40.294103,-103.514144
-2179368.75,3860739.5,1.0,40.292378,-103.483579
-2177364.75,3860739.5,1.0,40.290656,-103.453034
-2175361.0,3860739.5,1.0,40.288937,-103.422509
-2173356.75,3860739.5,1.0,40.28722,-103.39199
-2171352.75,3860739.5,1.0,40.285505,-103.361491
-2169348.75,3860739.5,1.0,40.283793,-103.331008
-2163336.75,3860739.5,1.0,40.278672,-103.239648
-2159328.75,3860739.5,1.0,40.275271,-103.178817
-2157324.75,3860739.5,1.0,40.273573,-103.148424
-2155320.75,3860739.5,1.0,40.271879,-103.118046
-2153316.5,3860739.5,1.0,40.270187,-103.087679
-2151312.75,3860739.5,1.0,40.268497,-103.057335
-2149308.75,3860739.5,1.0,40.26681,-103.027002
-2147304.5,3860739.5,1.0,40.265125,-102.996681
-2145300.5,3860739.5,1.0,40.263443,-102.966377
-2143296.75,3860739.5,1.0,40.261764,-102.936093
-2141292.5,3860739.5,1.0,40.260086,-102.905816
-2139288.5,3860739.5,1.0,40.258411,-102.875557
-2137284.5,3860739.5,1.0,40.256739,-102.845313
-2135280.5,3860739.5,1.0,40.255069,-102.815083
-2133276.5,3860739.5,1.0,40.253402,-102.784869
-2131272.5,3860739.5,1.0,40.251737,-102.754669
-2129268.5,3860739.5,1.0,40.250074,-102.724483
-2127264.5,3860739.5,1.0,40.248414,-102.694312
-2125260.5,3860739.5,1.0,40.246756,-102.664156
-2123256.5,3860739.5,1.0,40.245101,-102.634014
-2119248.5,3860739.5,1.0,40.241798,-102.573773
-2115240.25,3860739.5,1.0,40.238504,-102.513587
-2113236.25,3860739.5,1.0,40.236861,-102.483517
-2111232.25,3860739.5,1.0,40.23522,-102.453462
-2109228.25,3860739.5,1.0,40.233582,-102.42342
-2105220.25,3860739.5,1.0,40.230312,-102.36338
-2103216.25,3860739.5,1.0,40.228681,-102.333382
-2101212.25,3860739.5,1.0,40.227052,-102.303397
-2099208.25,3860739.5,1.0,40.225426,-102.273427
-2097204.25,3860739.5,1.0,40.223802,-102.243471
-2095200.12,3860739.5,1.0,40.22218,-102.213527
-2093196.12,3860739.5,1.0,40.220561,-102.183598
-2091192.25,3860739.5,1.0,40.218944,-102.153686
-2089188.12,3860739.5,1.0,40.217329,-102.123784
-2087184.12,3860739.5,1.0,40.215717,-102.093898
-2085180.0,3860739.5,1.0,40.214107,-102.064023
-2037083.62,3860739.5,1.0,40.176171,-101.351173
-1534075.25,3860739.5,1.0,39.851264,-94.286168
-3209433.75,3858735.5,1.0,41.634365,-122.543798
-3207430.0,3858735.5,1.0,41.630216,-122.495386
-3073160.75,3858735.5,1.0,41.372381,-119.413448
-3057128.5,3858735.5,1.0,41.343985,-119.064437
-3055124.5,3858735.5,1.0,41.340468,-119.021065
-3053120.5,3858735.5,1.0,41.336958,-118.977749
-3051116.5,3858735.5,1.0,41.333455,-118.934488
-3049112.5,3858735.5,1.0,41.329959,-118.891283
-3047108.25,3858735.5,1.0,41.32647,-118.848127
-3045104.5,3858735.5,1.0,41.322989,-118.805036
-3043100.5,3858735.5,1.0,41.319514,-118.761995
-3041096.5,3858735.5,1.0,41.316046,-118.719008
-3039092.25,3858735.5,1.0,41.312584,-118.676069
-3037088.25,3858735.5,1.0,41.30913,-118.63319
-3035084.25,3858735.5,1.0,41.305683,-118.590364
-3033080.25,3858735.5,1.0,41.302243,-118.547592
-3017048.0,3858735.5,1.0,41.274963,-118.207306
-3015044.0,3858735.5,1.0,41.271583,-118.165005
-2986988.0,3858735.5,1.0,41.22495,-117.578082
-2948911.5,3858735.5,1.0,41.163623,-116.796664
-2946907.75,3858735.5,1.0,41.160456,-116.756005
-2944903.75,3858735.5,1.0,41.157295,-116.715385
-2914843.25,3858735.5,1.0,41.110566,-116.111373
-2912839.25,3858735.5,1.0,41.107497,-116.071452
-2900815.0,3858735.5,1.0,41.089195,-115.832803
-2896807.25,3858735.5,1.0,41.083139,-115.753593
-2894803.0,3858735.5,1.0,41.080118,-115.714042
-2892799.0,3858735.5,1.0,41.077104,-115.674537
-2890795.0,3858735.5,1.0,41.074095,-115.635073
-2886787.0,3858735.5,1.0,41.068093,-115.556267
-2884783.0,3858735.5,1.0,41.065099,-115.516925
-2878771.0,3858735.5,1.0,41.056152,-115.399139
-2876767.0,3858735.5,1.0,41.053181,-115.359957
-2846706.75,3858735.5,1.0,41.009231,-114.776914
-2794602.25,3858735.5,1.0,40.935722,-113.786186
-2766546.0,3858735.5,1.0,40.897475,-113.262551
-2762538.0,3858735.5,1.0,40.892084,-113.188284
-2760534.0,3858735.5,1.0,40.889396,-113.151199
-2758530.0,3858735.5,1.0,40.886712,-113.114148
-2752518.0,3858735.5,1.0,40.878687,-113.00319
-2750514.0,3858735.5,1.0,40.876021,-112.966269
-2748509.75,3858735.5,1.0,40.873359,-112.929375
-2742497.75,3858735.5,1.0,40.8654,-112.818902
-2740493.75,3858735.5,1.0,40.862756,-112.782142
-2191393.0,3858735.5,1.0,40.274333,-103.65187
-2187385.0,3858735.5,1.0,40.270867,-103.590655
-2185381.0,3858735.5,1.0,40.269138,-103.560071
-2183377.0,3858735.5,1.0,40.267412,-103.529502
-2181373.0,3858735.5,1.0,40.265688,-103.498948
-2179368.75,3858735.5,1.0,40.263966,-103.468407
-2177364.75,3858735.5,1.0,40.262247,-103.437884
-2175361.0,3858735.5,1.0,40.260531,-103.407381
-2173356.75,3858735.5,1.0,40.258817,-103.376885
-2171352.75,3858735.5,1.0,40.257106,-103.346409
-2165340.75,3858735.5,1.0,40.251987,-103.25507
-2163336.75,3858735.5,1.0,40.250285,-103.224654
-2161332.75,3858735.5,1.0,40.248586,-103.194253
-2159328.75,3858735.5,1.0,40.24689,-103.163868
-2157324.75,3858735.5,1.0,40.245196,-103.133497
-2153316.5,3858735.5,1.0,40.241816,-103.072797
-2151312.75,3858735.5,1.0,40.240129,-103.042475
-2149308.75,3858735.5,1.0,40.238445,-103.012164
-2147304.5,3858735.5,1.0,40.236764,-102.981864
-2145300.5,3858735.5,1.0,40.235085,-102.951583
-2143296.75,3858735.5,1.0,40.233408,-102.92132
-2141292.5,3858735.5,1.0,40.231734,-102.891064
-2135280.5,3858735.5,1.0,40.226726,-102.800398
-2129268.5,3858735.5,1.0,40.22174,-102.709863
-2127264.5,3858735.5,1.0,40.220083,-102.679713
-2125260.5,3858735.5,1.0,40.218429,-102.649579
-2113236.25,3858735.5,1.0,40.208551,-102.469069
-2111232.25,3858735.5,1.0,40.206913,-102.439035
-2107224.25,3858735.5,1.0,40.203645,-102.379009
-2105220.25,3858735.5,1.0,40.202015,-102.349018
-2097204.25,3858735.5,1.0,40.195516,-102.229193
-2095200.12,3858735.5,1.0,40.193897,-102.19927
-2093196.12,3858735.5,1.0,40.192281,-102.169363
-2091192.25,3858735.5,1.0,40.190667,-102.139472
-2089188.12,3858735.5,1.0,40.189055,-102.109591
-2087184.12,3858735.5,1.0,40.187446,-102.079725
-2037083.62,3858735.5,1.0,40.147972,-101.337517
-2035079.62,3858735.5,1.0,40.146423,-101.308002
-1500007.0,3858735.5,1.0,39.805902,-93.819651
-1498003.0,3858735.5,1.0,39.804874,-93.792823
-3209433.75,3856731.75,1.0,41.602774,-122.506681
-3057128.5,3856731.75,1.0,41.313214,-119.033091
-3055124.5,3856731.75,1.0,41.309707,-118.989783
-3053120.5,3856731.75,1.0,41.306206,-118.946532
-3051116.5,3856731.75,1.0,41.302713,-118.903335
-3049112.5,3856731.75,1.0,41.299226,-118.860193
-3047108.25,3856731.75,1.0,41.295746,-118.817101
-3045104.5,3856731.75,1.0,41.292274,-118.774074
-3043100.5,3856731.75,1.0,41.288808,-118.731096
-3041096.5,3856731.75,1.0,41.285349,-118.688172
-3033080.25,3856731.75,1.0,41.271582,-118.517006
-3019052.0,3856731.75,1.0,41.247751,-118.2195
-3017048.0,3856731.75,1.0,41.244374,-118.177208
-2990996.0,3856731.75,1.0,41.201056,-117.631999
-2988992.0,3856731.75,1.0,41.197769,-117.590407
-2966947.75,3856731.75,1.0,41.162018,-117.136046
-2950915.5,3856731.75,1.0,41.13648,-116.809151
-2944903.75,3856731.75,1.0,41.127002,-116.687323
-2916847.25,3856731.75,1.0,41.083456,-116.124003
-2914843.25,3856731.75,1.0,41.080388,-116.08409
-2912839.25,3856731.75,1.0,41.077326,-116.044219
-2900815.0,3856731.75,1.0,41.059068,-115.805871
-2896807.25,3856731.75,1.0,41.053026,-115.72676
-2894803.0,3856731.75,1.0,41.050013,-115.687258
-2888791.0,3856731.75,1.0,41.041007,-115.569013
-2886787.0,3856731.75,1.0,41.038016,-115.529679
-2884783.0,3856731.75,1.0,41.03503,-115.490385
-2878771.0,3856731.75,1.0,41.026104,-115.372744
-2794602.25,3856731.75,1.0,40.905954,-113.761686
-2792598.25,3856731.75,1.0,40.903198,-113.724104
-2768550.0,3856731.75,1.0,40.870489,-113.275777
-2762538.0,3856731.75,1.0,40.862415,-113.164449
-2760534.0,3856731.75,1.0,40.859732,-113.127405
-2750514.0,3856731.75,1.0,40.846387,-112.942676
-2742497.75,3856731.75,1.0,40.83579,-112.795469
-2740493.75,3856731.75,1.0,40.833152,-112.758748
-2203417.0,3856731.75,1.0,40.256363,-103.820482
-2201413.0,3856731.75,1.0,40.254617,-103.789795
-2189389.0,3856731.75,1.0,40.244193,-103.606006
-2187385.0,3856731.75,1.0,40.242465,-103.575428
-2185381.0,3856731.75,1.0,40.240739,-103.544867
-2183377.0,3856731.75,1.0,40.239016,-103.514321
-2181373.0,3856731.75,1.0,40.237295,-103.48379
-2179368.75,3856731.75,1.0,40.235577,-103.453271
-2177364.75,3856731.75,1.0,40.233861,-103.42277
-2175361.0,3856731.75,1.0,40.232148,-103.392289
-2173356.75,3856731.75,1.0,40.230438,-103.361816
-2171352.75,3856731.75,1.0,40.228729,-103.331362
-2169348.75,3856731.75,1.0,40.227024,-103.300923
-2167344.75,3856731.75,1.0,40.225321,-103.270499
-2165340.75,3856731.75,1.0,40.22362,-103.24009
-2163336.75,3856731.75,1.0,40.221922,-103.209696
-2161332.75,3856731.75,1.0,40.220226,-103.179318
-2159328.75,3856731.75,1.0,40.218533,-103.148954
-2157324.75,3856731.75,1.0,40.216842,-103.118606
-2155320.75,3856731.75,1.0,40.215154,-103.088272
-2153316.5,3856731.75,1.0,40.213468,-103.057949
-2151312.75,3856731.75,1.0,40.211785,-103.027649
-2149308.75,3856731.75,1.0,40.210104,-102.99736
-2147304.5,3856731.75,1.0,40.208425,-102.967082
-2145300.5,3856731.75,1.0,40.206749,-102.936823
-2141292.5,3856731.75,1.0,40.203405,-102.876349
-2139288.5,3856731.75,1.0,40.201736,-102.846133
-2137284.5,3856731.75,1.0,40.20007,-102.815933
-2135280.5,3856731.75,1.0,40.198406,-102.785747
-2131272.5,3856731.75,1.0,40.195086,-102.725419
-2129268.5,3856731.75,1.0,40.19343,-102.695277
-2127264.5,3856731.75,1.0,40.191776,-102.665149
-2125260.5,3856731.75,1.0,40.190124,-102.635036
-2123256.5,3856731.75,1.0,40.188475,-102.604937
-2121252.25,3856731.75,1.0,40.186828,-102.574849
-2119248.5,3856731.75,1.0,40.185184,-102.544783
-2115240.25,3856731.75,1.0,40.181902,-102.484682
-2113236.25,3856731.75,1.0,40.180265,-102.454655
-2111232.25,3856731.75,1.0,40.17863,-102.424642
-2109228.25,3856731.75,1.0,40.176998,-102.394644
-2107224.25,3856731.75,1.0,40.175368,-102.364659
-2105220.25,3856731.75,1.0,40.17374,-102.334689
-2103216.25,3856731.75,1.0,40.172115,-102.304733
-2101212.25,3856731.75,1.0,40.170492,-102.274791
-2099208.25,3856731.75,1.0,40.168872,-102.244863
-2097204.25,3856731.75,1.0,40.167253,-102.214949
-2095200.12,3856731.75,1.0,40.165638,-102.185047
-2093196.12,3856731.75,1.0,40.164024,-102.155161
-2091192.25,3856731.75,1.0,40.162413,-102.125291
-2089188.12,3856731.75,1.0,40.160805,-102.095431
-2087184.12,3856731.75,1.0,40.159198,-102.065586
-2085180.0,3856731.75,1.0,40.157594,-102.035754
-2081172.12,3856731.75,1.0,40.154394,-101.976136
-2079168.0,3856731.75,1.0,40.152797,-101.946345
-1500007.0,3856731.75,1.0,39.77832,-93.810641
-1498003.0,3856731.75,1.0,39.777294,-93.783828
-3065144.5,3854727.75,1.0,41.296534,-119.175366
-3057128.5,3854727.75,1.0,41.282469,-119.001838
-3055124.5,3854727.75,1.0,41.278971,-118.958595
-3033080.25,3854727.75,1.0,41.240947,-118.48651
-3031076.25,3854727.75,1.0,41.237531,-118.443914
-3017048.0,3854727.75,1.0,41.213808,-118.147197
-2964943.5,3854727.75,1.0,41.128456,-117.066496
-2952919.5,3854727.75,1.0,41.10935,-116.821656
-2950915.5,3854727.75,1.0,41.106187,-116.781008
-2934883.25,3854727.75,1.0,41.081089,-116.457428
-2918851.25,3854727.75,1.0,41.056358,-116.136649
-2916847.25,3854727.75,1.0,41.053292,-116.096744
-2898811.25,3854727.75,1.0,41.025947,-115.739488
-2896807.25,3854727.75,1.0,41.022936,-115.699999
-2894803.0,3854727.75,1.0,41.01993,-115.660547
-2892799.0,3854727.75,1.0,41.01693,-115.62114
-2890795.0,3854727.75,1.0,41.013935,-115.581774
-2888791.0,3854727.75,1.0,41.010946,-115.542448
-2886787.0,3854727.75,1.0,41.007961,-115.503162
-2884783.0,3854727.75,1.0,41.004983,-115.463917
-2882779.25,3854727.75,1.0,41.00201,-115.424716
-2880775.0,3854727.75,1.0,40.999041,-115.385545
-2844702.75,3854727.75,1.0,40.946501,-114.687218
-2764542.0,3854727.75,1.0,40.835446,-113.177711
-2762538.0,3854727.75,1.0,40.832765,-113.140675
-2760534.0,3854727.75,1.0,40.830089,-113.103672
-2744501.75,3854727.75,1.0,40.808837,-112.808808
-2742497.75,3854727.75,1.0,40.8062,-112.772095
-2740493.75,3854727.75,1.0,40.803568,-112.735414
-2738489.75,3854727.75,1.0,40.80094,-112.698764
-2189389.0,3854727.75,1.0,40.215805,-103.59079
-2185381.0,3854727.75,1.0,40.212357,-103.529696
-2183377.0,3854727.75,1.0,40.210637,-103.499172
-2181373.0,3854727.75,1.0,40.208919,-103.468664
-2179368.75,3854727.75,1.0,40.207204,-103.438167
-2177364.75,3854727.75,1.0,40.205492,-103.407689
-2175361.0,3854727.75,1.0,40.203782,-103.377231
-2173356.75,3854727.75,1.0,40.202074,-103.34678
-2171352.75,3854727.75,1.0,40.200369,-103.316347
-2169348.75,3854727.75,1.0,40.198667,-103.285931
-2167344.75,3854727.75,1.0,40.196967,-103.255529
-2165340.75,3854727.75,1.0,40.195269,-103.225142
-2163336.75,3854727.75,1.0,40.193574,-103.194771
-2161332.75,3854727.75,1.0,40.191882,-103.164414
-2159328.75,3854727.75,1.0,40.190192,-103.134073
-2157324.75,3854727.75,1.0,40.188504,-103.103746
-2155320.75,3854727.75,1.0,40.186819,-103.073434
-2153316.5,3854727.75,1.0,40.185136,-103.043134
-2151312.75,3854727.75,1.0,40.183456,-103.012856
-2149308.75,3854727.75,1.0,40.181778,-102.982589
-2147304.5,3854727.75,1.0,40.180103,-102.952333
-2145300.5,3854727.75,1.0,40.17843,-102.922095
-2143296.75,3854727.75,1.0,40.17676,-102.891876
-2141292.5,3854727.75,1.0,40.175091,-102.861664
-2139288.5,3854727.75,1.0,40.173426,-102.831471
-2137284.5,3854727.75,1.0,40.171763,-102.801292
-2135280.5,3854727.75,1.0,40.170102,-102.771128
-2133276.5,3854727.75,1.0,40.168444,-102.740978
-2131272.5,3854727.75,1.0,40.166788,-102.710843
-2129268.5,3854727.75,1.0,40.165135,-102.680722
-2127264.5,3854727.75,1.0,40.163484,-102.650616
-2123256.5,3854727.75,1.0,40.160189,-102.590447
-2121252.25,3854727.75,1.0,40.158545,-102.560381
-2117244.5,3854727.75,1.0,40.155265,-102.500301
-2115240.25,3854727.75,1.0,40.153628,-102.470278
-2113236.25,3854727.75,1.0,40.151994,-102.440272
-2107224.25,3854727.75,1.0,40.147106,-102.35034
-2105220.25,3854727.75,1.0,40.145481,-102.320391
-2103216.25,3854727.75,1.0,40.143859,-102.290456
-2101212.25,3854727.75,1.0,40.142239,-102.260535
-2099208.25,3854727.75,1.0,40.140622,-102.230628
-2097204.25,3854727.75,1.0,40.139007,-102.200735
-2095200.12,3854727.75,1.0,40.137394,-102.170854
-2085180.0,3854727.75,1.0,40.129365,-102.021666
-2083176.0,3854727.75,1.0,40.127766,-101.99187
-2081172.12,3854727.75,1.0,40.12617,-101.96209
-1594195.88,3854727.75,1.0,39.800815,-95.069864
-3075164.75,3852723.5,1.0,41.283472,-119.361803
-3067148.5,3852723.5,1.0,41.269302,-119.187405
-3065144.5,3852723.5,1.0,41.265777,-119.143948
-3019052.0,3852723.5,1.0,41.186628,-118.159447
-3007028.25,3852723.5,1.0,41.166564,-117.907175
-2964943.5,3852723.5,1.0,41.098131,-117.038055
-2958931.75,3852723.5,1.0,41.088575,-116.915597
-2956927.5,3852723.5,1.0,41.085402,-116.874862
-2954923.5,3852723.5,1.0,41.082234,-116.834177
-2936887.5,3852723.5,1.0,41.05399,-116.470029
-2934883.25,3852723.5,1.0,41.05088,-116.429783
-2930875.5,3852723.5,1.0,41.044679,-116.349438
-2902819.0,3852723.5,1.0,41.001895,-115.791748
-2900815.0,3852723.5,1.0,40.998881,-115.752227
-2898811.25,3852723.5,1.0,40.995872,-115.712751
-2896807.25,3852723.5,1.0,40.992868,-115.673312
-2894803.0,3852723.5,1.0,40.989869,-115.633908
-2892799.0,3852723.5,1.0,40.986876,-115.59455
-2890795.0,3852723.5,1.0,40.983888,-115.555232
-2888791.0,3852723.5,1.0,40.980906,-115.515955
-2886787.0,3852723.5,1.0,40.977929,-115.476717
-2844702.75,3852723.5,1.0,40.916613,-114.661753
-2842698.75,3852723.5,1.0,40.91375,-114.623364
-2764542.0,3852723.5,1.0,40.805812,-113.153957
-2762538.0,3852723.5,1.0,40.803137,-113.116962
-2760534.0,3852723.5,1.0,40.800466,-113.079999
-2758530.0,3852723.5,1.0,40.7978,-113.043069
-2746505.75,3852723.5,1.0,40.781897,-112.82216
-2744501.75,3852723.5,1.0,40.779262,-112.785454
-2742497.75,3852723.5,1.0,40.776631,-112.748781
-2189389.0,3852723.5,1.0,40.187432,-103.575606
-2181373.0,3852723.5,1.0,40.18056,-103.45357
-2177364.75,3852723.5,1.0,40.177138,-103.39264
-2175361.0,3852723.5,1.0,40.175432,-103.362204
-2173356.75,3852723.5,1.0,40.173727,-103.331775
-2171352.75,3852723.5,1.0,40.172025,-103.301365
-2169348.75,3852723.5,1.0,40.170326,-103.270971
-2167344.75,3852723.5,1.0,40.168629,-103.240591
-2165340.75,3852723.5,1.0,40.166935,-103.210226
-2163336.75,3852723.5,1.0,40.165243,-103.179877
-2157324.75,3852723.5,1.0,40.160182,-103.088918
-2155320.75,3852723.5,1.0,40.1585,-103.058629
-2153316.5,3852723.5,1.0,40.15682,-103.02835
-2151312.75,3852723.5,1.0,40.155143,-102.998094
-2149308.75,3852723.5,1.0,40.153469,-102.967848
-2147304.5,3852723.5,1.0,40.151796,-102.937614
-2145300.5,3852723.5,1.0,40.150126,-102.907398
-2143296.75,3852723.5,1.0,40.148459,-102.877201
-2141292.5,3852723.5,1.0,40.146794,-102.847011
-2139288.5,3852723.5,1.0,40.145132,-102.816839
-2137284.5,3852723.5,1.0,40.143472,-102.786682
-2135280.5,3852723.5,1.0,40.141814,-102.756539
-2133276.5,3852723.5,1.0,40.140159,-102.726411
-2131272.5,3852723.5,1.0,40.138506,-102.696298
-2129268.5,3852723.5,1.0,40.136856,-102.666199
-2125260.5,3852723.5,1.0,40.133562,-102.606044
-2123256.5,3852723.5,1.0,40.131919,-102.575988
-2113236.25,3852723.5,1.0,40.123739,-102.425919
-2111232.25,3852723.5,1.0,40.12211,-102.395949
-2109228.25,3852723.5,1.0,40.120484,-102.365993
-2107224.25,3852723.5,1.0,40.11886,-102.336051
-2105220.25,3852723.5,1.0,40.117238,-102.306123
-2103216.25,3852723.5,1.0,40.115619,-102.276209
-2101212.25,3852723.5,1.0,40.114002,-102.246309
-2087184.12,3852723.5,1.0,40.10275,-102.037398
-2085180.0,3852723.5,1.0,40.101152,-102.007607
-2083176.0,3852723.5,1.0,40.099556,-101.977832
-1596199.75,3852723.5,1.0,39.774281,-95.087335
-1594195.88,3852723.5,1.0,39.773177,-95.060177
-1592191.75,3852723.5,1.0,39.772073,-95.033025
-1590187.75,3852723.5,1.0,39.770972,-95.005882
-3091197.0,3850719.5,1.0,41.281316,-119.681181
-3077168.75,3850719.5,1.0,41.256252,-119.373835
-3073160.75,3850719.5,1.0,41.249157,-119.286543
-3071156.75,3850719.5,1.0,41.24562,-119.242982
-3069152.5,3850719.5,1.0,41.24209,-119.199472
-3067148.5,3850719.5,1.0,41.238568,-119.156024
-3065144.5,3850719.5,1.0,41.235053,-119.112632
-3061136.25,3850719.5,1.0,41.228043,-119.02601
-3059132.5,3850719.5,1.0,41.224549,-118.98279
-3021056.25,3850719.5,1.0,41.159469,-118.171728
-3019052.0,3850719.5,1.0,41.15611,-118.129559
-3015044.0,3850719.5,1.0,41.149413,-118.045383
-3011036.25,3850719.5,1.0,41.142743,-117.961414
-3009032.25,3850719.5,1.0,41.139417,-117.919502
-3007028.25,3850719.5,1.0,41.136097,-117.87764
-3005024.0,3850719.5,1.0,41.132784,-117.835822
-2972959.75,3850719.5,1.0,41.08063,-117.173416
-2962939.75,3850719.5,1.0,41.064653,-116.968892
-2960935.75,3850719.5,1.0,41.061476,-116.928125
-2956927.5,3850719.5,1.0,41.055139,-116.846723
-2936887.5,3850719.5,1.0,41.023804,-116.442416
-2932879.25,3850719.5,1.0,41.017606,-116.362077
-2930875.5,3850719.5,1.0,41.014516,-116.32198
-2902819.0,3850719.5,1.0,40.971835,-115.764993
-2900815.0,3850719.5,1.0,40.968828,-115.725521
-2898811.25,3850719.5,1.0,40.965826,-115.686094
-2896807.25,3850719.5,1.0,40.962829,-115.646704
-2894803.0,3850719.5,1.0,40.959838,-115.607348
-2890795.0,3850719.5,1.0,40.953871,-115.528769
-2888791.0,3850719.5,1.0,40.950896,-115.48954
-2886787.0,3850719.5,1.0,40.947926,-115.45035
-2792598.25,3850719.5,1.0,40.814045,-113.651117
-2790594.0,3850719.5,1.0,40.811312,-113.613691
-2788590.0,3850719.5,1.0,40.808584,-113.576304
-2786586.0,3850719.5,1.0,40.805861,-113.538951
-2784582.25,3850719.5,1.0,40.803142,-113.501636
-2766546.0,3850719.5,1.0,40.778878,-113.167258
-2764542.0,3850719.5,1.0,40.776205,-113.13027
-2762538.0,3850719.5,1.0,40.773536,-113.093315
-2750514.0,3850719.5,1.0,40.757615,-112.872264
-2748509.75,3850719.5,1.0,40.754977,-112.835529
-2746505.75,3850719.5,1.0,40.752343,-112.798832
-2744501.75,3850719.5,1.0,40.749714,-112.762165
-2742497.75,3850719.5,1.0,40.747089,-112.725531
-2740493.75,3850719.5,1.0,40.744468,-112.688928
-2738489.75,3850719.5,1.0,40.741852,-112.652356
-2199409.0,3850719.5,1.0,40.167714,-103.713239
-2197405.0,3850719.5,1.0,40.165982,-103.682652
-2195401.0,3850719.5,1.0,40.164254,-103.652081
-2193397.0,3850719.5,1.0,40.162527,-103.621525
-2187385.0,3850719.5,1.0,40.157364,-103.52995
-2183377.0,3850719.5,1.0,40.153934,-103.468976
-2181373.0,3850719.5,1.0,40.152223,-103.438513
-2179368.75,3850719.5,1.0,40.150514,-103.40806
-2177364.75,3850719.5,1.0,40.148808,-103.377627
-2175361.0,3850719.5,1.0,40.147104,-103.347213
-2173356.75,3850719.5,1.0,40.145403,-103.316807
-2171352.75,3850719.5,1.0,40.143704,-103.286419
-2169348.75,3850719.5,1.0,40.142008,-103.256046
-2167344.75,3850719.5,1.0,40.140314,-103.225689
-2165340.75,3850719.5,1.0,40.138623,-103.195346
-2163336.75,3850719.5,1.0,40.136934,-103.165019
-2161332.75,3850719.5,1.0,40.135248,-103.134706
-2159328.75,3850719.5,1.0,40.133564,-103.104409
-2157324.75,3850719.5,1.0,40.131883,-103.074126
-2155320.75,3850719.5,1.0,40.130204,-103.043858
-2153316.5,3850719.5,1.0,40.128527,-103.013601
-2151312.75,3850719.5,1.0,40.126854,-102.983367
-2149308.75,3850719.5,1.0,40.125182,-102.953143
-2147304.5,3850719.5,1.0,40.123513,-102.922931
-2145300.5,3850719.5,1.0,40.121846,-102.892737
-2143296.75,3850719.5,1.0,40.120182,-102.862561
-2141292.5,3850719.5,1.0,40.11852,-102.832393
-2139288.5,3850719.5,1.0,40.11686,-102.802242
-2137284.5,3850719.5,1.0,40.115203,-102.772107
-2135280.5,3850719.5,1.0,40.113549,-102.741986
-2133276.5,3850719.5,1.0,40.111897,-102.711879
-2131272.5,3850719.5,1.0,40.110247,-102.681787
-2129268.5,3850719.5,1.0,40.1086,-102.651709
-2127264.5,3850719.5,1.0,40.106955,-102.621646
-2125260.5,3850719.5,1.0,40.105312,-102.591597
-2123256.5,3850719.5,1.0,40.103672,-102.561563
-2117244.5,3850719.5,1.0,40.098766,-102.471545
-2115240.25,3850719.5,1.0,40.097135,-102.441564
-2113236.25,3850719.5,1.0,40.095507,-102.4116
-2111232.25,3850719.5,1.0,40.093881,-102.381651
-2109228.25,3850719.5,1.0,40.092258,-102.351716
-2107224.25,3850719.5,1.0,40.090637,-102.321795
-2105220.25,3850719.5,1.0,40.089018,-102.291888
-2087184.12,3850719.5,1.0,40.074556,-102.023352
-2085180.0,3850719.5,1.0,40.072961,-101.993582
-1782573.38,3850719.5,1.0,39.857137,-97.640378
-1780569.5,3850719.5,1.0,39.855864,-97.612393
-1776561.38,3850719.5,1.0,39.853322,-97.55645
-1768545.25,3850719.5,1.0,39.848262,-97.444682
-3093201.0,3848715.5,1.0,41.254098,-119.693175
-3091197.0,3848715.5,1.0,41.250497,-119.649104
-3089192.75,3848715.5,1.0,41.246904,-119.605085
-3087188.75,3848715.5,1.0,41.243318,-119.56113
-3085184.75,3848715.5,1.0,41.23974,-119.517234
-3083180.75,3848715.5,1.0,41.236169,-119.473396
-3081176.5,3848715.5,1.0,41.232605,-119.429609
-3079172.5,3848715.5,1.0,41.229049,-119.385886
-3071156.75,3848715.5,1.0,41.214897,-119.211569
-3069152.5,3848715.5,1.0,41.211376,-119.168124
-3063140.5,3848715.5,1.0,41.200859,-119.038142
-3061136.25,3848715.5,1.0,41.197366,-118.99492
-3017048.0,3848715.5,1.0,41.122277,-118.057707
-3013040.0,3848715.5,1.0,41.11561,-117.973749
-3009032.25,3848715.5,1.0,41.10897,-117.889997
-3007028.25,3848715.5,1.0,41.105659,-117.848193
-3005024.0,3848715.5,1.0,41.102354,-117.806434
-3003020.0,3848715.5,1.0,41.099056,-117.764728
