x_geos,y_geos,Smoke,lat,lon
-1868746.25,3997012.75,1.0,42.002089,-99.798963
-1854718.12,3997012.75,1.0,41.991273,-99.590082
-1844698.0,3997012.75,1.0,41.983618,-99.441259
-1840689.88,3997012.75,1.0,41.980572,-99.381815
-1838686.0,3997012.75,1.0,41.979053,-99.352115
-1834677.88,3997012.75,1.0,41.976022,-99.292745
-1832673.88,3997012.75,1.0,41.97451,-99.26308
-1830669.88,3997012.75,1.0,41.973,-99.233427
-1828665.88,3997012.75,1.0,41.971492,-99.203786
-1826661.88,3997012.75,1.0,41.969987,-99.174158
-1824657.75,3997012.75,1.0,41.968484,-99.14454
-1822653.88,3997012.75,1.0,41.966983,-99.114937
-1820649.75,3997012.75,1.0,41.965485,-99.085343
-1816641.75,3997012.75,1.0,41.962495,-99.026195
-1808625.62,3997012.75,1.0,41.956544,-98.908042
-1794597.5,3997012.75,1.0,41.946217,-98.701734
-1780569.5,3997012.75,1.0,41.936002,-98.496004
-1776561.38,3997012.75,1.0,41.933103,-98.437327
-1774557.5,3997012.75,1.0,41.931658,-98.408009
-1772553.38,3997012.75,1.0,41.930214,-98.378698
-1770549.38,3997012.75,1.0,41.928773,-98.349401
-1768545.25,3997012.75,1.0,41.927334,-98.320113
-1766541.25,3997012.75,1.0,41.925897,-98.290839
-1764537.38,3997012.75,1.0,41.924462,-98.261577
-1762533.25,3997012.75,1.0,41.92303,-98.232324
-1760529.25,3997012.75,1.0,41.9216,-98.203084
-1758525.12,3997012.75,1.0,41.920172,-98.173853
-1756521.25,3997012.75,1.0,41.918747,-98.144637
-1754517.25,3997012.75,1.0,41.917323,-98.115431
-1752513.12,3997012.75,1.0,41.915902,-98.086234
-1750509.12,3997012.75,1.0,41.914483,-98.05705
-1748505.25,3997012.75,1.0,41.913066,-98.027879
-1742493.0,3997012.75,1.0,41.908829,-97.940425
-1728465.0,3997012.75,1.0,41.89902,-97.736761
-1722453.0,3997012.75,1.0,41.894849,-97.649641
-1700408.75,3997012.75,1.0,41.879723,-97.331031
-1698404.75,3997012.75,1.0,41.878361,-97.302131
-1696400.75,3997012.75,1.0,41.877001,-97.273242
-1684376.62,3997012.75,1.0,41.868886,-97.100125
-1680368.5,3997012.75,1.0,41.866198,-97.042502
-1678364.5,3997012.75,1.0,41.864857,-97.013707
-1674356.5,3997012.75,1.0,41.862182,-96.956148
-1592191.75,3997012.75,1.0,41.809184,-95.785039
-1590187.75,3997012.75,1.0,41.807935,-95.75668
-1580167.62,3997012.75,1.0,41.801718,-95.615025
-3153321.5,3995008.75,1.0,43.730392,-123.898322
-3151317.25,3995008.75,1.0,43.725559,-123.845307
-3149313.25,3995008.75,1.0,43.720739,-123.7924
-3147309.25,3995008.75,1.0,43.715932,-123.739595
-3145305.25,3995008.75,1.0,43.711138,-123.68689
-3143301.0,3995008.75,1.0,43.706356,-123.634278
-1910830.62,3995008.75,1.0,42.005831,-100.414884
-1904818.5,3995008.75,1.0,42.001038,-100.324534
-1868746.25,3995008.75,1.0,41.972739,-99.784916
-1856722.0,3995008.75,1.0,41.963478,-99.605965
-1852714.12,3995008.75,1.0,41.96041,-99.546419
-1844698.0,3995008.75,1.0,41.954302,-99.427471
-1842694.0,3995008.75,1.0,41.952781,-99.397765
-1838686.0,3995008.75,1.0,41.949746,-99.338391
-1836682.0,3995008.75,1.0,41.948232,-99.308723
-1832673.88,3995008.75,1.0,41.945211,-99.249421
-1830669.88,3995008.75,1.0,41.943704,-99.219789
-1828665.88,3995008.75,1.0,41.942199,-99.19017
-1826661.88,3995008.75,1.0,41.940697,-99.160562
-1824657.75,3995008.75,1.0,41.939197,-99.130965
-1820649.75,3995008.75,1.0,41.936204,-99.071811
-1818645.75,3995008.75,1.0,41.934711,-99.042252
-1816641.75,3995008.75,1.0,41.93322,-99.012706
-1814637.75,3995008.75,1.0,41.931731,-98.983171
-1808625.62,3995008.75,1.0,41.927279,-98.894636
-1782573.38,3995008.75,1.0,41.908226,-98.512222
-1776561.38,3995008.75,1.0,41.903883,-98.424254
-1774557.5,3995008.75,1.0,41.90244,-98.394956
-1772553.38,3995008.75,1.0,41.900999,-98.365666
-1770549.38,3995008.75,1.0,41.899561,-98.336389
-1768545.25,3995008.75,1.0,41.898124,-98.307122
-1766541.25,3995008.75,1.0,41.89669,-98.277868
-1764537.38,3995008.75,1.0,41.895258,-98.248627
-1762533.25,3995008.75,1.0,41.893829,-98.219394
-1760529.25,3995008.75,1.0,41.892401,-98.190174
-1758525.12,3995008.75,1.0,41.890976,-98.160964
-1756521.25,3995008.75,1.0,41.889553,-98.131768
-1754517.25,3995008.75,1.0,41.888132,-98.102582
-1752513.12,3995008.75,1.0,41.886714,-98.073405
-1750509.12,3995008.75,1.0,41.885297,-98.044242
-1748505.25,3995008.75,1.0,41.883883,-98.015091
-1746501.12,3995008.75,1.0,41.882471,-97.985948
-1744497.12,3995008.75,1.0,41.881062,-97.956818
-1734477.0,3995008.75,1.0,41.874046,-97.811332
-1732473.0,3995008.75,1.0,41.87265,-97.782268
-1730469.0,3995008.75,1.0,41.871256,-97.753216
-1728465.0,3995008.75,1.0,41.869863,-97.724174
-1726460.88,3995008.75,1.0,41.868473,-97.695141
-1724457.0,3995008.75,1.0,41.867086,-97.666123
-1704416.75,3995008.75,1.0,41.853327,-97.376514
-1702412.75,3995008.75,1.0,41.851964,-97.347612
-1700408.75,3995008.75,1.0,41.850602,-97.318721
-1698404.75,3995008.75,1.0,41.849242,-97.289841
-1696400.75,3995008.75,1.0,41.847885,-97.260971
-1686380.62,3995008.75,1.0,41.841129,-97.116778
-1684376.62,3995008.75,1.0,41.839785,-97.087971
-1682372.62,3995008.75,1.0,41.838442,-97.059175
-1680368.5,3995008.75,1.0,41.837102,-97.030387
-1678364.5,3995008.75,1.0,41.835763,-97.001612
-1674356.5,3995008.75,1.0,41.833093,-96.944091
-1670348.5,3995008.75,1.0,41.830431,-96.886612
-1668344.5,3995008.75,1.0,41.829104,-96.857888
-1594195.88,3995008.75,1.0,41.781442,-95.802108
-1592191.75,3995008.75,1.0,41.780193,-95.773756
-1590187.75,3995008.75,1.0,41.778946,-95.745416
-1580167.62,3995008.75,1.0,41.77274,-95.603853
-3153321.5,3993004.75,1.0,43.696597,-123.853619
-3151317.25,3993004.75,1.0,43.691781,-123.800726
-3149313.25,3993004.75,1.0,43.686978,-123.74794
-1912834.5,3993004.75,1.0,41.978038,-100.430524
-1910830.62,3993004.75,1.0,41.976439,-100.400406
-1840689.88,3993004.75,1.0,41.921975,-99.354358
-1836682.0,3993004.75,1.0,41.91895,-99.295053
-1830669.88,3993004.75,1.0,41.91443,-99.206183
-1828665.88,3993004.75,1.0,41.912929,-99.176585
-1824657.75,3993004.75,1.0,41.909932,-99.117423
-1822653.88,3993004.75,1.0,41.908437,-99.087863
-1820649.75,3993004.75,1.0,41.906944,-99.058311
-1806621.75,3993004.75,1.0,41.89656,-98.851798
-1780569.5,3993004.75,1.0,41.877572,-98.469806
-1778565.38,3993004.75,1.0,41.876127,-98.440502
-1776561.38,3993004.75,1.0,41.874684,-98.411211
-1774557.5,3993004.75,1.0,41.873244,-98.381933
-1770549.38,3993004.75,1.0,41.87037,-98.323407
-1768545.25,3993004.75,1.0,41.868936,-98.294161
-1766541.25,3993004.75,1.0,41.867505,-98.264927
-1764537.38,3993004.75,1.0,41.866076,-98.235707
-1762533.25,3993004.75,1.0,41.864649,-98.206494
-1758525.12,3993004.75,1.0,41.861801,-98.148104
-1748505.25,3993004.75,1.0,41.854722,-98.002333
-1728465.0,3993004.75,1.0,41.840728,-97.711616
-1726460.88,3993004.75,1.0,41.839341,-97.682603
-1724457.0,3993004.75,1.0,41.837955,-97.653604
-1704416.75,3993004.75,1.0,41.824223,-97.364193
-1702412.75,3993004.75,1.0,41.822861,-97.335311
-1698404.75,3993004.75,1.0,41.820145,-97.277579
-1696400.75,3993004.75,1.0,41.81879,-97.248728
-1694396.62,3993004.75,1.0,41.817437,-97.219887
-1688384.62,3993004.75,1.0,41.813391,-97.133431
-1686380.62,3993004.75,1.0,41.812047,-97.104633
-1684376.62,3993004.75,1.0,41.810705,-97.075845
-1682372.62,3993004.75,1.0,41.809365,-97.047068
-1678364.5,3993004.75,1.0,41.806691,-96.989544
-1676360.62,3993004.75,1.0,41.805357,-96.960799
-1674356.5,3993004.75,1.0,41.804026,-96.932062
-1672352.5,3993004.75,1.0,41.802696,-96.903337
-1668344.5,3993004.75,1.0,41.800044,-96.845917
-1666340.5,3993004.75,1.0,41.79872,-96.817222
-1596199.75,3993004.75,1.0,41.753718,-95.819172
-1594195.88,3993004.75,1.0,41.752469,-95.790833
-1592191.75,3993004.75,1.0,41.751222,-95.762499
-1590187.75,3993004.75,1.0,41.749977,-95.734177
-1586179.75,3993004.75,1.0,41.747494,-95.677561
-1584175.75,3993004.75,1.0,41.746255,-95.649268
-1582171.75,3993004.75,1.0,41.745018,-95.620983
-1580167.62,3993004.75,1.0,41.743783,-95.592706
-3155325.5,3991000.5,1.0,43.667653,-123.86196
-3153321.5,3991000.5,1.0,43.662842,-123.809093
-3151317.25,3991000.5,1.0,43.658042,-123.756321
-1778565.38,3991000.5,1.0,41.846943,-98.427467
-1776561.38,3991000.5,1.0,41.845503,-98.398197
-1774557.5,3991000.5,1.0,41.844066,-98.36894
-1698404.75,3991000.5,1.0,41.791065,-97.265343
-1596199.75,3991000.5,1.0,41.72476,-95.807902
-1594195.88,3991000.5,1.0,41.723513,-95.779581
-1592191.75,3991000.5,1.0,41.722269,-95.751267
-1586179.75,3991000.5,1.0,41.718547,-95.666384
-1584175.75,3991000.5,1.0,41.71731,-95.638108
-1582171.75,3991000.5,1.0,41.716076,-95.609842
-3157329.5,3988996.5,1.0,43.638735,-123.870347
-3153321.5,3988996.5,1.0,43.629134,-123.764754
-1878766.38,3988996.5,1.0,41.892553,-99.892116
-1876762.25,3988996.5,1.0,41.891,-99.86226
-1598203.88,3988996.5,1.0,41.697073,-95.824975
-1596199.75,3988996.5,1.0,41.695826,-95.796659
-1594195.88,3988996.5,1.0,41.694582,-95.768357
-1592191.75,3988996.5,1.0,41.69334,-95.74006
-1586179.75,3988996.5,1.0,41.689625,-95.655232
-3155325.5,3986992.75,1.0,43.600251,-123.773227
-1828665.88,3986992.75,1.0,41.825246,-99.13602
-1596199.75,3986992.75,1.0,41.666917,-95.785443
-1594195.88,3986992.75,1.0,41.665675,-95.757159
-1592191.75,3986992.75,1.0,41.664435,-95.728881
-1550107.38,3986992.75,1.0,41.638853,-95.137202
-1548103.38,3986992.75,1.0,41.637657,-95.109127
-3155325.5,3984988.75,1.0,43.566612,-123.729128
-3153321.5,3984988.75,1.0,43.561852,-123.676621
-2762538.0,3984988.75,1.0,42.813914,-114.832859
-1997003.25,3984988.75,1.0,41.929573,-101.646489
-1898806.38,3984988.75,1.0,41.849618,-100.162918
-1836682.0,3984988.75,1.0,41.802038,-99.240692
-1832673.88,3984988.75,1.0,41.799045,-99.181602
-1830669.88,3984988.75,1.0,41.797552,-99.152076
-1828665.88,3984988.75,1.0,41.796061,-99.122561
-1818645.75,3984988.75,1.0,41.788643,-98.97517
-1626260.12,3984988.75,1.0,41.656864,-96.199408
-1624256.12,3984988.75,1.0,41.655594,-96.170997
-1622252.0,3984988.75,1.0,41.654326,-96.142595
-1594195.88,3984988.75,1.0,41.636785,-95.745985
-1550107.38,3984988.75,1.0,41.610011,-95.126425
-2762538.0,3982984.75,1.0,42.782545,-114.804327
-2760534.0,3982984.75,1.0,42.779429,-114.764361
-1900810.5,3982984.75,1.0,41.821924,-100.178675
-1898806.38,3982984.75,1.0,41.820354,-100.148742
-1876762.25,3982984.75,1.0,41.803244,-99.820353
-1874758.25,3982984.75,1.0,41.801702,-99.790576
-1834677.88,3982984.75,1.0,41.771369,-99.19765
-1832673.88,3982984.75,1.0,41.769876,-99.168133
-1826661.88,3982984.75,1.0,41.765413,-99.079653
-1820649.75,3982984.75,1.0,41.76097,-98.99128
-1818645.75,3982984.75,1.0,41.759494,-98.961847
-1816641.75,3982984.75,1.0,41.75802,-98.932425
-1706420.75,3982984.75,1.0,41.680366,-97.331805
-1624256.12,3982984.75,1.0,41.626691,-96.159573
-1622252.0,3982984.75,1.0,41.625425,-96.131189
-1608224.0,3982984.75,1.0,41.616621,-95.932782
-1606219.88,3982984.75,1.0,41.615371,-95.904474
-1550107.38,3982984.75,1.0,41.58119,-95.115672
-1876762.25,3980980.75,1.0,41.774034,-99.806448
-1860730.12,3980980.75,1.0,41.761793,-99.568755
-1626260.12,3980980.75,1.0,41.599073,-96.176549
-1624256.12,3980980.75,1.0,41.597808,-96.148175
-1622252.0,3980980.75,1.0,41.596544,-96.11981
-1620248.0,3980980.75,1.0,41.595282,-96.091455
-1606219.88,3980980.75,1.0,41.586508,-95.893241
-3147309.25,3978976.5,1.0,43.447177,-123.389843
-1892794.38,3978976.5,1.0,41.75721,-100.030904
-1888786.38,3978976.5,1.0,41.754104,-99.971246
-1884778.38,3978976.5,1.0,41.751007,-99.911639
-1882774.25,3978976.5,1.0,41.749462,-99.881852
-1878766.38,3978976.5,1.0,41.746379,-99.822323
-1606219.88,3978976.5,1.0,41.557663,-95.882032
-3149313.25,3976972.5,1.0,43.418433,-123.39866
-3147309.25,3976972.5,1.0,43.413774,-123.346908
-1914838.62,3976972.5,1.0,41.745242,-100.345701
-1904818.5,3976972.5,1.0,41.737378,-100.196048
-1902814.5,3976972.5,1.0,41.735812,-100.166157
-1896802.38,3976972.5,1.0,41.731129,-100.076559
-1894798.5,3976972.5,1.0,41.729573,-100.046722
-1890790.38,3976972.5,1.0,41.726468,-99.987079
-1886782.38,3976972.5,1.0,41.723373,-99.927489
-1884778.38,3976972.5,1.0,41.721828,-99.897714
-1882774.25,3976972.5,1.0,41.720286,-99.867949
-1880770.25,3976972.5,1.0,41.718747,-99.838198
-1876762.25,3976972.5,1.0,41.715675,-99.778736
-1870750.25,3976972.5,1.0,41.711084,-99.689635
-1868746.25,3976972.5,1.0,41.709559,-99.65996
-1856722.0,3976972.5,1.0,41.700454,-99.482168
-1846702.0,3976972.5,1.0,41.692931,-99.334349
-1844698.0,3976972.5,1.0,41.691433,-99.304822
-1842694.0,3976972.5,1.0,41.689938,-99.275307
-1826661.88,3976972.5,1.0,41.678057,-99.039619
-1814637.75,3976972.5,1.0,41.669241,-98.863354
-1812633.75,3976972.5,1.0,41.66778,-98.834018
-1810629.75,3976972.5,1.0,41.666321,-98.804693
-1612231.88,3976972.5,1.0,41.532576,-95.955631
-1610228.0,3976972.5,1.0,41.531329,-95.927363
-1608224.0,3976972.5,1.0,41.530084,-95.899102
-1606219.88,3976972.5,1.0,41.528841,-95.870849
-1604215.88,3976972.5,1.0,41.5276,-95.842608
-1914838.62,3974968.5,1.0,41.71604,-100.331484
-1912834.5,3974968.5,1.0,41.714466,-100.301547
-1904818.5,3974968.5,1.0,41.708191,-100.18194
-1900810.5,3974968.5,1.0,41.705068,-100.122214
-1898806.38,3974968.5,1.0,41.70351,-100.092368
-1896802.38,3974968.5,1.0,41.701955,-100.062537
-1894798.5,3974968.5,1.0,41.700402,-100.032721
-1890790.38,3974968.5,1.0,41.697302,-99.973122
-1888786.38,3974968.5,1.0,41.695756,-99.943342
-1886782.38,3974968.5,1.0,41.694213,-99.913575
-1884778.38,3974968.5,1.0,41.692671,-99.883821
-1880770.25,3974968.5,1.0,41.689595,-99.824349
-1876762.25,3974968.5,1.0,41.686529,-99.764928
-1872754.12,3974968.5,1.0,41.683472,-99.705557
-1870750.25,3974968.5,1.0,41.681947,-99.675892
-1858726.12,3974968.5,1.0,41.672846,-99.498154
-1846702.0,3974968.5,1.0,41.663828,-99.320859
-1840689.88,3974968.5,1.0,41.65935,-99.232374
-1830669.88,3974968.5,1.0,41.651933,-99.085145
-1828665.88,3974968.5,1.0,41.650456,-99.055735
-1826661.88,3974968.5,1.0,41.648982,-99.026336
-1822653.88,3974968.5,1.0,41.64604,-98.967576
-1820649.75,3974968.5,1.0,41.644572,-98.938211
-1814637.75,3974968.5,1.0,41.640183,-98.850194
-1812633.75,3974968.5,1.0,41.638724,-98.820879
-1810629.75,3974968.5,1.0,41.637268,-98.791575
-1808625.62,3974968.5,1.0,41.635814,-98.762281
-1800609.62,3974968.5,1.0,41.63002,-98.645229
-1798605.62,3974968.5,1.0,41.628577,-98.615995
-1796601.62,3974968.5,1.0,41.627136,-98.586772
-1618244.0,3974968.5,1.0,41.507514,-96.029234
-1616240.0,3974968.5,1.0,41.506263,-96.000953
-1614236.0,3974968.5,1.0,41.505015,-95.972683
-1612231.88,3974968.5,1.0,41.503768,-95.944419
-1606219.88,3974968.5,1.0,41.50004,-95.859692
-1604215.88,3974968.5,1.0,41.498801,-95.831468
-1912834.5,3972964.5,1.0,41.685289,-100.287385
-1906822.5,3972964.5,1.0,41.680588,-100.197725
-1904818.5,3972964.5,1.0,41.679026,-100.167864
-1902814.5,3972964.5,1.0,41.677466,-100.138016
-1900810.5,3972964.5,1.0,41.675909,-100.108181
-1898806.38,3972964.5,1.0,41.674354,-100.078358
-1896802.38,3972964.5,1.0,41.672801,-100.048548
-1894798.5,3972964.5,1.0,41.671251,-100.018754
-1890790.38,3972964.5,1.0,41.668158,-99.959197
-1888786.38,3972964.5,1.0,41.666615,-99.929439
-1886782.38,3972964.5,1.0,41.665074,-99.899694
-1884778.38,3972964.5,1.0,41.663536,-99.869961
-1882774.25,3972964.5,1.0,41.661999,-99.840239
-1880770.25,3972964.5,1.0,41.660466,-99.810531
-1878766.38,3972964.5,1.0,41.658934,-99.780838
-1874758.25,3972964.5,1.0,41.655878,-99.721484
-1860730.12,3972964.5,1.0,41.645256,-99.51414
-1858726.12,3972964.5,1.0,41.643748,-99.484569
-1848706.0,3972964.5,1.0,41.636241,-99.336897
-1840689.88,3972964.5,1.0,41.630277,-99.218978
-1838686.0,3972964.5,1.0,41.628792,-99.189531
-1824657.75,3972964.5,1.0,41.618459,-98.983717
-1818645.75,3972964.5,1.0,41.614064,-98.895691
-1816641.75,3972964.5,1.0,41.612604,-98.866373
-1814637.75,3972964.5,1.0,41.611145,-98.837066
-1810629.75,3972964.5,1.0,41.608236,-98.778487
-1808625.62,3972964.5,1.0,41.606784,-98.749214
-1806621.75,3972964.5,1.0,41.605335,-98.719955
-1798605.62,3972964.5,1.0,41.599561,-98.603029
-1626260.12,3972964.5,1.0,41.483733,-96.131138
-1624256.12,3972964.5,1.0,41.482477,-96.102837
-1622252.0,3972964.5,1.0,41.481223,-96.074545
-1620248.0,3972964.5,1.0,41.47997,-96.046264
-1618244.0,3972964.5,1.0,41.47872,-96.017992
-1912834.5,3970960.5,1.0,41.656133,-100.273255
-1902814.5,3970960.5,1.0,41.648326,-100.123995
-1900810.5,3970960.5,1.0,41.646772,-100.094182
-1898806.38,3970960.5,1.0,41.645219,-100.06438
-1894798.5,3970960.5,1.0,41.642123,-100.004819
-1890790.38,3970960.5,1.0,41.639035,-99.945305
-1886782.38,3970960.5,1.0,41.635957,-99.885844
-1882774.25,3970960.5,1.0,41.632888,-99.826432
-1806621.75,3970960.5,1.0,41.57633,-98.706938
-1628264.0,3970960.5,1.0,41.456207,-96.148138
-1626260.12,3970960.5,1.0,41.45495,-96.119849
-1624256.12,3970960.5,1.0,41.453696,-96.091567
-1622252.0,3970960.5,1.0,41.452444,-96.063293
-1916842.62,3968956.5,1.0,41.630133,-100.318912
-1914838.62,3968956.5,1.0,41.628565,-100.28903
-1908826.5,3968956.5,1.0,41.623875,-100.199459
-1906822.5,3968956.5,1.0,41.622317,-100.169629
-1904818.5,3968956.5,1.0,41.620761,-100.139811
-1902814.5,3968956.5,1.0,41.619207,-100.110007
-1898806.38,3968956.5,1.0,41.616106,-100.050434
-1896802.38,3968956.5,1.0,41.614559,-100.020668
-1792593.5,3968956.5,1.0,41.537301,-98.489732
-1718444.88,3968956.5,1.0,41.485979,-97.419365
-1716440.88,3968956.5,1.0,41.484633,-97.390641
-1628264.0,3968956.5,1.0,41.427442,-96.136857
-1626260.12,3968956.5,1.0,41.426188,-96.108585
-1624256.12,3968956.5,1.0,41.424936,-96.080321
-1622252.0,3968956.5,1.0,41.423686,-96.052065
-1940890.88,3966952.5,1.0,41.619983,-100.664157
-1938886.75,3966952.5,1.0,41.618389,-100.634137
-1936882.88,3966952.5,1.0,41.616797,-100.604134
-1908826.5,3966952.5,1.0,41.594769,-100.185439
-1906822.5,3966952.5,1.0,41.593213,-100.15563
-1904818.5,3966952.5,1.0,41.59166,-100.125834
-1902814.5,3966952.5,1.0,41.590109,-100.096051
-1900810.5,3966952.5,1.0,41.58856,-100.066281
-1798605.62,3966952.5,1.0,41.512639,-98.564309
-1796601.62,3966952.5,1.0,41.511209,-98.535167
-1794597.5,3966952.5,1.0,41.509781,-98.506034
-1790589.62,3966952.5,1.0,41.506932,-98.447809
-1784577.5,3966952.5,1.0,41.502675,-98.360551
-1782573.38,3966952.5,1.0,41.50126,-98.331486
-1780569.5,3966952.5,1.0,41.499848,-98.302437
-1778565.38,3966952.5,1.0,41.498437,-98.273394
-1718444.88,3966952.5,1.0,41.457128,-97.40727
-1716440.88,3966952.5,1.0,41.455784,-97.378566
-1628264.0,3966952.5,1.0,41.398697,-96.1256
-1626260.12,3966952.5,1.0,41.397445,-96.097347
-2790594.0,3964948.5,1.0,42.54479,-115.108583
-2788590.0,3964948.5,1.0,42.541665,-115.068515
-1938886.75,3964948.5,1.0,41.589259,-100.619823
-1902814.5,3964948.5,1.0,41.561033,-100.082128
-1814637.75,3964948.5,1.0,41.495206,-98.784852
-1800609.62,3964948.5,1.0,41.485137,-98.580595
-1794597.5,3964948.5,1.0,41.480855,-98.493226
-1788585.5,3964948.5,1.0,41.476592,-98.405962
-1786581.5,3964948.5,1.0,41.475176,-98.376897
-1752513.12,3964948.5,1.0,41.451427,-97.884481
-1718444.88,3964948.5,1.0,41.428298,-97.395204
-1716440.88,3964948.5,1.0,41.426957,-97.366518
-1714436.88,3964948.5,1.0,41.425617,-97.337843
-1712432.88,3964948.5,1.0,41.42428,-97.309178
-1710428.75,3964948.5,1.0,41.422945,-97.280522
-1708424.88,3964948.5,1.0,41.421611,-97.25188
-1660328.5,3964948.5,1.0,41.390237,-96.567476
-1658324.38,3964948.5,1.0,41.388955,-96.539082
-2790594.0,3962944.5,1.0,42.513607,-115.080167
-2788590.0,3962944.5,1.0,42.51049,-115.040153
-1904818.5,3962944.5,1.0,41.533522,-100.097977
-1902814.5,3962944.5,1.0,41.531977,-100.068237
-1870750.25,3962944.5,1.0,41.507573,-99.594101
-1816641.75,3962944.5,1.0,41.467719,-98.801079
-1814637.75,3962944.5,1.0,41.466274,-98.771873
-1802613.62,3962944.5,1.0,41.457652,-98.596881
-1800609.62,3962944.5,1.0,41.456223,-98.567756
-1798605.62,3962944.5,1.0,41.454796,-98.538643
-1708424.88,3962944.5,1.0,41.392814,-97.239935
-1706420.75,3962944.5,1.0,41.391485,-97.211318
-1704416.75,3962944.5,1.0,41.390159,-97.182714
-1702412.75,3962944.5,1.0,41.388834,-97.15412
-1660328.5,3962944.5,1.0,41.361496,-96.555978
-2836686.5,3960940.5,1.0,42.555576,-115.982711
-1934878.75,3960940.5,1.0,41.527901,-100.531431
-1928866.62,3960940.5,1.0,41.523175,-100.441729
-1872754.12,3960940.5,1.0,41.48009,-99.610096
-1868746.25,3960940.5,1.0,41.477082,-99.551072
-1858726.12,3960940.5,1.0,41.469602,-99.403719
-1856722.0,3960940.5,1.0,41.468113,-99.374284
-1840689.88,3960940.5,1.0,41.456282,-99.139245
-1838686.0,3960940.5,1.0,41.454813,-99.109921
-1826661.88,3960940.5,1.0,41.446048,-98.934212
-1824657.75,3960940.5,1.0,41.444594,-98.904967
-1822653.88,3960940.5,1.0,41.443144,-98.875737
-1820649.75,3960940.5,1.0,41.441695,-98.846515
-1818645.75,3960940.5,1.0,41.440248,-98.817307
-1816641.75,3960940.5,1.0,41.438804,-98.78811
-1814637.75,3960940.5,1.0,41.437362,-98.758924
-1810629.75,3960940.5,1.0,41.434485,-98.700588
-1806621.75,3960940.5,1.0,41.431616,-98.642298
-1804617.62,3960940.5,1.0,41.430185,-98.613169
-1802613.62,3960940.5,1.0,41.428756,-98.584052
-1800609.62,3960940.5,1.0,41.42733,-98.554947
-1740489.12,3960940.5,1.0,41.385541,-97.686971
-1738485.12,3960940.5,1.0,41.384181,-97.658208
-1700408.75,3960940.5,1.0,41.358744,-97.113693
-2838690.5,3958936.5,1.0,42.527508,-115.994151
-2834682.5,3958936.5,1.0,42.521029,-115.912312
-2832678.5,3958936.5,1.0,42.517799,-115.87146
-1932874.75,3958936.5,1.0,41.497266,-100.487369
-1930870.75,3958936.5,1.0,41.495694,-100.457491
-1928866.62,3958936.5,1.0,41.494124,-100.427624
-1914838.62,3958936.5,1.0,41.483201,-100.218931
-1912834.5,3958936.5,1.0,41.48165,-100.189168
-1910830.62,3958936.5,1.0,41.480102,-100.159421
-1908826.5,3958936.5,1.0,41.478555,-100.129683
-1906822.5,3958936.5,1.0,41.477011,-100.09996
-1898806.38,3958936.5,1.0,41.470859,-99.981192
-1860730.12,3958936.5,1.0,41.44214,-99.419778
-1858726.12,3958936.5,1.0,41.440652,-99.390353
-1850710.0,3958936.5,1.0,41.43472,-99.272771
-1842694.0,3958936.5,1.0,41.428824,-99.155383
-1836682.0,3958936.5,1.0,41.424426,-99.067466
-1834677.88,3958936.5,1.0,41.422964,-99.038182
-1828665.88,3958936.5,1.0,41.418593,-98.950407
-1826661.88,3958936.5,1.0,41.417141,-98.921172
-1824657.75,3958936.5,1.0,41.41569,-98.891947
-1820649.75,3958936.5,1.0,41.412796,-98.833536
-1818645.75,3958936.5,1.0,41.411352,-98.804347
-1814637.75,3958936.5,1.0,41.408471,-98.746005
-1810629.75,3958936.5,1.0,41.405599,-98.687709
-1806621.75,3958936.5,1.0,41.402736,-98.629459
-1804617.62,3958936.5,1.0,41.401308,-98.600349
-1802613.62,3958936.5,1.0,41.399881,-98.571253
-1800609.62,3958936.5,1.0,41.398457,-98.542168
-1798605.62,3958936.5,1.0,41.397036,-98.513094
-1796601.62,3958936.5,1.0,41.395616,-98.484031
-1784577.5,3958936.5,1.0,41.387144,-98.309891
-1782573.38,3958936.5,1.0,41.38574,-98.280906
-1780569.5,3958936.5,1.0,41.384338,-98.251935
-1778565.38,3958936.5,1.0,41.382938,-98.222971
-1776561.38,3958936.5,1.0,41.38154,-98.194021
-1774557.5,3958936.5,1.0,41.380144,-98.165083
-1772553.38,3958936.5,1.0,41.378751,-98.136153
-1770549.38,3958936.5,1.0,41.377359,-98.107236
-1736481.0,3958936.5,1.0,41.354032,-97.617297
-2838690.5,3956932.25,1.0,42.496215,-115.964681
-2836686.5,3956932.25,1.0,42.492981,-115.923795
-2834682.5,3956932.25,1.0,42.489753,-115.882955
-2011031.38,3956932.25,1.0,41.531317,-101.648162
-1930870.75,3956932.25,1.0,41.466658,-100.443395
-1920850.62,3956932.25,1.0,41.458847,-100.294305
-1918846.62,3956932.25,1.0,41.457292,-100.264526
-1916842.62,3956932.25,1.0,41.455739,-100.23476
-1912834.5,3956932.25,1.0,41.45264,-100.175265
-1910830.62,3956932.25,1.0,41.451095,-100.14554
-1904818.5,3956932.25,1.0,41.446471,-100.056432
-1902814.5,3956932.25,1.0,41.444935,-100.026755
-1898806.38,3956932.25,1.0,41.441869,-99.967438
-1896802.38,3956932.25,1.0,41.44034,-99.937799
-1852714.12,3956932.25,1.0,41.407274,-99.288874
-1850710.0,3956932.25,1.0,41.405797,-99.259516
-1842694.0,3956932.25,1.0,41.399913,-99.142209
-1840689.88,3956932.25,1.0,41.398447,-99.11291
-1838686.0,3956932.25,1.0,41.396984,-99.083626
