x_geos,y_geos,Smoke,lat,lon
-1235476.75,4357736.0,1.0,47.154361,-92.728341
-1233472.75,4357736.0,1.0,47.153055,-92.697774
-1231468.75,4357736.0,1.0,47.151752,-92.667216
-1229464.62,4357736.0,1.0,47.150451,-92.636666
-1227460.62,4357736.0,1.0,47.149153,-92.606128
-1225456.62,4357736.0,1.0,47.147857,-92.5756
-1221448.75,4357736.0,1.0,47.145274,-92.514573
-1219444.5,4357736.0,1.0,47.143986,-92.48407
-1217440.5,4357736.0,1.0,47.142701,-92.45358
-1215436.5,4357736.0,1.0,47.141418,-92.423099
590183.19,4357736.0,1.0,46.855448,-66.726241
592187.12,4357736.0,1.0,46.856026,-66.697776
594191.12,4357736.0,1.0,46.856607,-66.669305
596195.06,4357736.0,1.0,46.857189,-66.640832
704412.19,4357736.0,1.0,46.891718,-65.097048
706416.12,4357736.0,1.0,46.892415,-65.068338
708420.06,4357736.0,1.0,46.893113,-65.039624
710424.06,4357736.0,1.0,46.893814,-65.010905
774552.81,4357736.0,1.0,46.917365,-64.089271
-1283573.25,4355732.0,1.0,47.153172,-93.451398
-1281569.0,4355732.0,1.0,47.151807,-93.420612
-1279565.0,4355732.0,1.0,47.150444,-93.389841
-1277561.12,4355732.0,1.0,47.149084,-93.359082
-1273553.12,4355732.0,1.0,47.146372,-93.297591
-1271548.88,4355732.0,1.0,47.14502,-93.266857
-1269545.0,4355732.0,1.0,47.143671,-93.236138
-1267541.0,4355732.0,1.0,47.142324,-93.205428
-1265537.0,4355732.0,1.0,47.140979,-93.174728
-1263533.0,4355732.0,1.0,47.139638,-93.144038
-1261528.88,4355732.0,1.0,47.138299,-93.113357
-1259524.88,4355732.0,1.0,47.136962,-93.082687
-1257520.88,4355732.0,1.0,47.135628,-93.052027
-1255516.88,4355732.0,1.0,47.134297,-93.021377
-1253513.0,4355732.0,1.0,47.132968,-92.99074
-1251508.75,4355732.0,1.0,47.131642,-92.960106
-1249504.75,4355732.0,1.0,47.130319,-92.929486
-1247500.75,4355732.0,1.0,47.128998,-92.898876
-1245496.88,4355732.0,1.0,47.127679,-92.868277
-1243492.88,4355732.0,1.0,47.126364,-92.837687
-1241488.62,4355732.0,1.0,47.12505,-92.807103
-1239484.62,4355732.0,1.0,47.12374,-92.776532
-1237480.75,4355732.0,1.0,47.122432,-92.745973
-1235476.75,4355732.0,1.0,47.121126,-92.715421
-1233472.75,4355732.0,1.0,47.119823,-92.68488
-1231468.75,4355732.0,1.0,47.118523,-92.654348
-1229464.62,4355732.0,1.0,47.117225,-92.623824
-1227460.62,4355732.0,1.0,47.11593,-92.593311
-1225456.62,4355732.0,1.0,47.114637,-92.562808
-1223452.62,4355732.0,1.0,47.113347,-92.532315
-1215436.5,4355732.0,1.0,47.108213,-92.410435
-1207420.38,4355732.0,1.0,47.103118,-92.288707
588179.19,4355732.0,1.0,46.822283,-66.760366
590183.19,4355732.0,1.0,46.822858,-66.731923
704412.19,4355732.0,1.0,46.859052,-65.103897
706416.12,4355732.0,1.0,46.859747,-65.075209
708420.06,4355732.0,1.0,46.860444,-65.046515
710424.06,4355732.0,1.0,46.861144,-65.017817
712428.31,4355732.0,1.0,46.861846,-64.989109
770544.62,4355732.0,1.0,46.883112,-64.15457
772548.62,4355732.0,1.0,46.883877,-64.125717
774552.81,4355732.0,1.0,46.884645,-64.096856
-1289585.12,4353727.5,1.0,47.123993,-93.530214
-1287581.12,4353727.5,1.0,47.122623,-93.499428
-1285577.25,4353727.5,1.0,47.121256,-93.468654
-1283573.25,4353727.5,1.0,47.119891,-93.437888
-1281569.0,4353727.5,1.0,47.118529,-93.407129
-1277561.12,4353727.5,1.0,47.115812,-93.345651
-1275557.12,4353727.5,1.0,47.114458,-93.314927
-1273553.12,4353727.5,1.0,47.113106,-93.284213
-1271548.88,4353727.5,1.0,47.111757,-93.253505
-1269545.0,4353727.5,1.0,47.11041,-93.222812
-1267541.0,4353727.5,1.0,47.109067,-93.192128
-1265537.0,4353727.5,1.0,47.107725,-93.161455
-1263533.0,4353727.5,1.0,47.106387,-93.130791
-1261528.88,4353727.5,1.0,47.10505,-93.100135
-1259524.88,4353727.5,1.0,47.103717,-93.069491
-1257520.88,4353727.5,1.0,47.102386,-93.038857
-1255516.88,4353727.5,1.0,47.101058,-93.008234
-1253513.0,4353727.5,1.0,47.099732,-92.977622
-1251508.75,4353727.5,1.0,47.098409,-92.947014
-1249504.75,4353727.5,1.0,47.097088,-92.91642
-1247500.75,4353727.5,1.0,47.09577,-92.885835
-1243492.88,4353727.5,1.0,47.093142,-92.824698
-1241488.62,4353727.5,1.0,47.091832,-92.794139
-1239484.62,4353727.5,1.0,47.090524,-92.763594
-1237480.75,4353727.5,1.0,47.089219,-92.733061
-1235476.75,4353727.5,1.0,47.087917,-92.702535
-1231468.75,4353727.5,1.0,47.085319,-92.641513
-1229464.62,4353727.5,1.0,47.084024,-92.611014
-1227460.62,4353727.5,1.0,47.082732,-92.580527
-1225456.62,4353727.5,1.0,47.081442,-92.55005
-1215436.5,4353727.5,1.0,47.075031,-92.397804
-1211428.62,4353727.5,1.0,47.072485,-92.336974
-1209424.38,4353727.5,1.0,47.071215,-92.306569
-1207420.38,4353727.5,1.0,47.069948,-92.276177
-1205416.5,4353727.5,1.0,47.068684,-92.245796
560122.88,4353727.5,1.0,46.781893,-67.163534
562126.88,4353727.5,1.0,46.782438,-67.135164
586175.0,4353727.5,1.0,46.789144,-66.794435
588179.19,4353727.5,1.0,46.789716,-66.766014
590183.19,4353727.5,1.0,46.79029,-66.737592
592187.12,4353727.5,1.0,46.790866,-66.709167
710424.06,4353727.5,1.0,46.828496,-65.024711
712428.31,4353727.5,1.0,46.829196,-64.996025
766536.69,4353727.5,1.0,46.848897,-64.21974
768540.69,4353727.5,1.0,46.849656,-64.190919
770544.62,4353727.5,1.0,46.850418,-64.162093
772548.62,4353727.5,1.0,46.851181,-64.133261
774552.81,4353727.5,1.0,46.851947,-64.104422
-1291589.12,4351724.0,1.0,47.092122,-93.547441
-1289585.12,4351724.0,1.0,47.090752,-93.516671
-1287581.12,4351724.0,1.0,47.089385,-93.485911
-1285577.25,4351724.0,1.0,47.088021,-93.455163
-1283573.25,4351724.0,1.0,47.086659,-93.424424
-1281569.0,4351724.0,1.0,47.0853,-93.393691
-1279565.0,4351724.0,1.0,47.083943,-93.362973
-1277561.12,4351724.0,1.0,47.082589,-93.332266
-1275557.12,4351724.0,1.0,47.081238,-93.301568
-1273553.12,4351724.0,1.0,47.079889,-93.270879
-1271548.88,4351724.0,1.0,47.078543,-93.240197
-1269545.0,4351724.0,1.0,47.0772,-93.209531
-1267541.0,4351724.0,1.0,47.075859,-93.178873
-1265537.0,4351724.0,1.0,47.074521,-93.148225
-1263533.0,4351724.0,1.0,47.073185,-93.117587
-1261528.88,4351724.0,1.0,47.071852,-93.086958
-1259524.88,4351724.0,1.0,47.070521,-93.05634
-1257520.88,4351724.0,1.0,47.069193,-93.025732
-1255516.88,4351724.0,1.0,47.067868,-92.995134
-1253513.0,4351724.0,1.0,47.066545,-92.964547
-1251508.75,4351724.0,1.0,47.065225,-92.933965
-1249504.75,4351724.0,1.0,47.063907,-92.903397
-1247500.75,4351724.0,1.0,47.062592,-92.872838
-1245496.88,4351724.0,1.0,47.06128,-92.842291
-1241488.62,4351724.0,1.0,47.058662,-92.781219
-1237480.75,4351724.0,1.0,47.056056,-92.720192
-1235476.75,4351724.0,1.0,47.054756,-92.689692
-1223452.62,4351724.0,1.0,47.047012,-92.506891
-1221448.75,4351724.0,1.0,47.04573,-92.47646
-1219444.5,4351724.0,1.0,47.04445,-92.446033
-1215436.5,4351724.0,1.0,47.041899,-92.385214
-1213432.62,4351724.0,1.0,47.040628,-92.354821
-1211428.62,4351724.0,1.0,47.039359,-92.324435
-1209424.38,4351724.0,1.0,47.038092,-92.294055
562126.88,4351724.0,1.0,46.749933,-67.140534
564130.81,4351724.0,1.0,46.75048,-67.112181
680363.75,4351724.0,1.0,46.785666,-65.460964
682368.0,4351724.0,1.0,46.786333,-65.432367
764532.75,4351724.0,1.0,46.815497,-64.255992
766536.69,4351724.0,1.0,46.816253,-64.227198
768540.69,4351724.0,1.0,46.817011,-64.198397
770544.62,4351724.0,1.0,46.817771,-64.169592
772548.62,4351724.0,1.0,46.818533,-64.140782
774552.81,4351724.0,1.0,46.819297,-64.111963
-1293593.12,4349720.0,1.0,47.060271,-93.564662
-1291589.12,4349720.0,1.0,47.058902,-93.533907
-1289585.12,4349720.0,1.0,47.057536,-93.503163
-1285577.25,4349720.0,1.0,47.05481,-93.441708
-1283573.25,4349720.0,1.0,47.053452,-93.410995
-1281569.0,4349720.0,1.0,47.052095,-93.380289
-1279565.0,4349720.0,1.0,47.050742,-93.349596
-1277561.12,4349720.0,1.0,47.049391,-93.318915
-1275557.12,4349720.0,1.0,47.048043,-93.288243
-1273553.12,4349720.0,1.0,47.046697,-93.257581
-1271548.88,4349720.0,1.0,47.045354,-93.226925
-1269545.0,4349720.0,1.0,47.044014,-93.196284
-1267541.0,4349720.0,1.0,47.042676,-93.165652
-1265537.0,4349720.0,1.0,47.04134,-93.13503
-1263533.0,4349720.0,1.0,47.040008,-93.104418
-1261528.88,4349720.0,1.0,47.038677,-93.073814
-1257520.88,4349720.0,1.0,47.036025,-93.01264
-1255516.88,4349720.0,1.0,47.034702,-92.982068
-1253513.0,4349720.0,1.0,47.033383,-92.951507
-1251508.75,4349720.0,1.0,47.032065,-92.920951
-1245496.88,4349720.0,1.0,47.028129,-92.829354
-1219444.5,4349720.0,1.0,47.011337,-92.433426
-1217440.5,4349720.0,1.0,47.010063,-92.403037
-1215436.5,4349720.0,1.0,47.008791,-92.372658
-1213432.62,4349720.0,1.0,47.007523,-92.34229
-1211428.62,4349720.0,1.0,47.006256,-92.311929
-1183372.25,4349720.0,1.0,46.98879,-91.887847
-1181368.38,4349720.0,1.0,46.987562,-91.857626
-1179364.38,4349720.0,1.0,46.986335,-91.827413
680363.75,4349720.0,1.0,46.753108,-65.467512
682368.0,4349720.0,1.0,46.753774,-65.438935
684371.94,4349720.0,1.0,46.754442,-65.410359
762528.5,4349720.0,1.0,46.782126,-64.292183
764532.75,4349720.0,1.0,46.782878,-64.26341
766536.69,4349720.0,1.0,46.783632,-64.234636
770544.62,4349720.0,1.0,46.785146,-64.177073
-1299605.25,4347716.0,1.0,47.031196,-93.643388
-1297601.25,4347716.0,1.0,47.029822,-93.612629
-1295597.38,4347716.0,1.0,47.02845,-93.581882
-1293593.12,4347716.0,1.0,47.027081,-93.55114
-1291589.12,4347716.0,1.0,47.025715,-93.520412
-1289585.12,4347716.0,1.0,47.024352,-93.489694
-1287581.12,4347716.0,1.0,47.022991,-93.458987
-1285577.25,4347716.0,1.0,47.021633,-93.428292
-1283573.25,4347716.0,1.0,47.020277,-93.397604
-1281569.0,4347716.0,1.0,47.018924,-93.366924
-1279565.0,4347716.0,1.0,47.017573,-93.336257
-1277561.12,4347716.0,1.0,47.016226,-93.305602
-1273553.12,4347716.0,1.0,47.013538,-93.24432
-1271548.88,4347716.0,1.0,47.012197,-93.213689
-1269545.0,4347716.0,1.0,47.01086,-93.183075
-1267541.0,4347716.0,1.0,47.009525,-93.152469
-1265537.0,4347716.0,1.0,47.008193,-93.121873
-1263533.0,4347716.0,1.0,47.006863,-93.091286
-1261528.88,4347716.0,1.0,47.005536,-93.060708
-1259524.88,4347716.0,1.0,47.004211,-93.030142
-1257520.88,4347716.0,1.0,47.002889,-92.999585
-1229464.62,4347716.0,1.0,46.984649,-92.572816
-1227460.62,4347716.0,1.0,46.983365,-92.542405
-1225456.62,4347716.0,1.0,46.982084,-92.512003
-1223452.62,4347716.0,1.0,46.980806,-92.481611
-1221448.75,4347716.0,1.0,46.979529,-92.451231
-1219444.5,4347716.0,1.0,46.978256,-92.420854
-1213432.62,4347716.0,1.0,46.97445,-92.329793
-1211428.62,4347716.0,1.0,46.973186,-92.299458
-1209424.38,4347716.0,1.0,46.971925,-92.269128
-1181368.38,4347716.0,1.0,46.954533,-91.845528
-1121247.75,4347716.0,1.0,46.918889,-90.94366
-1119243.75,4347716.0,1.0,46.917739,-90.91373
762528.5,4347716.0,1.0,46.749538,-64.29956
-1299605.25,4345712.0,1.0,46.998029,-93.629827
-1297601.25,4345712.0,1.0,46.996658,-93.599094
-1295597.38,4345712.0,1.0,46.99529,-93.568373
-1293593.12,4345712.0,1.0,46.993924,-93.537657
-1291589.12,4345712.0,1.0,46.992561,-93.506955
-1289585.12,4345712.0,1.0,46.991201,-93.476264
-1287581.12,4345712.0,1.0,46.989843,-93.445582
-1285577.25,4345712.0,1.0,46.988488,-93.414913
-1283573.25,4345712.0,1.0,46.987135,-93.384252
-1281569.0,4345712.0,1.0,46.985785,-93.353597
-1279565.0,4345712.0,1.0,46.984437,-93.322956
-1277561.12,4345712.0,1.0,46.983093,-93.292327
-1275557.12,4345712.0,1.0,46.98175,-93.261707
-1273553.12,4345712.0,1.0,46.980411,-93.231096
-1271548.88,4345712.0,1.0,46.979073,-93.200492
-1267541.0,4345712.0,1.0,46.976407,-93.139323
-1265537.0,4345712.0,1.0,46.975077,-93.108752
-1263533.0,4345712.0,1.0,46.973751,-93.078192
-1261528.88,4345712.0,1.0,46.972426,-93.047639
-1259524.88,4345712.0,1.0,46.971105,-93.017098
-1257520.88,4345712.0,1.0,46.969786,-92.986568
-1255516.88,4345712.0,1.0,46.968469,-92.956047
-1249504.75,4345712.0,1.0,46.964535,-92.86454
-1127259.62,4345712.0,1.0,46.889429,-91.022088
-1125255.62,4345712.0,1.0,46.888273,-90.992158
-1123251.75,4345712.0,1.0,46.887121,-90.962237
-1121247.75,4345712.0,1.0,46.88597,-90.932323
688379.88,4345712.0,1.0,46.69075,-65.366399
-1299605.25,4343707.5,1.0,46.964887,-93.616301
-1297601.25,4343707.5,1.0,46.963519,-93.585594
-1295597.38,4343707.5,1.0,46.962154,-93.5549
-1293593.12,4343707.5,1.0,46.960791,-93.524209
-1291589.12,4343707.5,1.0,46.959431,-93.493533
-1289585.12,4343707.5,1.0,46.958074,-93.462868
-1287581.12,4343707.5,1.0,46.956719,-93.432212
-1285577.25,4343707.5,1.0,46.955367,-93.401569
-1283573.25,4343707.5,1.0,46.954017,-93.370934
-1281569.0,4343707.5,1.0,46.95267,-93.340305
-1279565.0,4343707.5,1.0,46.951326,-93.30969
-1275557.12,4343707.5,1.0,46.948644,-93.248492
-1273553.12,4343707.5,1.0,46.947308,-93.217907
-1271548.88,4343707.5,1.0,46.945973,-93.187329
-1269545.0,4343707.5,1.0,46.944642,-93.156766
-1263533.0,4343707.5,1.0,46.940663,-93.065131
-1261528.88,4343707.5,1.0,46.939341,-93.034604
-1259524.88,4343707.5,1.0,46.938022,-93.004089
-1257520.88,4343707.5,1.0,46.936706,-92.973583
-1255516.88,4343707.5,1.0,46.935393,-92.943088
-1253513.0,4343707.5,1.0,46.934082,-92.912604
-1251508.75,4343707.5,1.0,46.932773,-92.882124
-1235476.75,4343707.5,1.0,46.922396,-92.638665
-1131267.88,4343707.5,1.0,46.858838,-91.070551
-1129263.88,4343707.5,1.0,46.857681,-91.040627
-1127259.62,4343707.5,1.0,46.856525,-91.010709
-1125255.62,4343707.5,1.0,46.855373,-90.980802
-1123251.75,4343707.5,1.0,46.854223,-90.950905
-1121247.75,4343707.5,1.0,46.853075,-90.921015
-1119243.75,4343707.5,1.0,46.851929,-90.891133
676355.81,4343707.5,1.0,46.654292,-65.54406
678359.81,4343707.5,1.0,46.65495,-65.515557
710424.06,4343707.5,1.0,46.665754,-65.0589
712428.31,4343707.5,1.0,46.666446,-65.030317
718440.19,4343707.5,1.0,46.668537,-64.944551
-1303613.12,4341703.5,1.0,46.934523,-93.664207
-1301609.25,4341703.5,1.0,46.933153,-93.633508
-1299605.25,4341703.5,1.0,46.931786,-93.602817
-1297601.25,4341703.5,1.0,46.930421,-93.572136
-1295597.38,4341703.5,1.0,46.929059,-93.541467
-1293593.12,4341703.5,1.0,46.927699,-93.510803
-1291589.12,4341703.5,1.0,46.926342,-93.480153
-1289585.12,4341703.5,1.0,46.924988,-93.449513
-1287581.12,4341703.5,1.0,46.923636,-93.418883
-1285577.25,4341703.5,1.0,46.922287,-93.388266
-1283573.25,4341703.5,1.0,46.92094,-93.357656
-1281569.0,4341703.5,1.0,46.919596,-93.327053
-1269545.0,4341703.5,1.0,46.911586,-93.143668
-1267541.0,4341703.5,1.0,46.910259,-93.113139
-1265537.0,4341703.5,1.0,46.908936,-93.08262
-1263533.0,4341703.5,1.0,46.907615,-93.05211
-1261528.88,4341703.5,1.0,46.906297,-93.021609
-1259524.88,4341703.5,1.0,46.904981,-92.991119
-1255516.88,4341703.5,1.0,46.902357,-92.930169
-1253513.0,4341703.5,1.0,46.901049,-92.899711
-1237480.75,4341703.5,1.0,46.890675,-92.656372
-1235476.75,4341703.5,1.0,46.889389,-92.625999
-1143291.88,4341703.5,1.0,46.83295,-91.238732
-1141287.88,4341703.5,1.0,46.831781,-91.208782
-1139284.0,4341703.5,1.0,46.830614,-91.178842
-1137279.75,4341703.5,1.0,46.829449,-91.148905
-1135275.75,4341703.5,1.0,46.828287,-91.118981
-1133271.75,4341703.5,1.0,46.827127,-91.089064
-1131267.88,4341703.5,1.0,46.82597,-91.059158
-1129263.88,4341703.5,1.0,46.824815,-91.029258
-1127259.62,4341703.5,1.0,46.823662,-90.999363
-1125255.62,4341703.5,1.0,46.822512,-90.969481
-1123251.75,4341703.5,1.0,46.821364,-90.939608
-1121247.75,4341703.5,1.0,46.820219,-90.909741
-1119243.75,4341703.5,1.0,46.819076,-90.879883
-1117239.75,4341703.5,1.0,46.817936,-90.850034
650303.75,4341703.5,1.0,46.613512,-65.920374
652307.69,4341703.5,1.0,46.614142,-65.891948
654311.69,4341703.5,1.0,46.614773,-65.863518
676355.81,4341703.5,1.0,46.621858,-65.550497
708420.06,4341703.5,1.0,46.632606,-65.094238
710424.06,4341703.5,1.0,46.633296,-65.065683
712428.31,4341703.5,1.0,46.633987,-65.03712
714432.25,4341703.5,1.0,46.634681,-65.008557
716436.25,4341703.5,1.0,46.635376,-64.979988
718440.19,4341703.5,1.0,46.636074,-64.951415
-1321649.38,4339699.5,1.0,46.913869,-93.92726
-1319645.5,4339699.5,1.0,46.912479,-93.896493
-1307621.38,4339699.5,1.0,46.90419,-93.712095
-1305617.38,4339699.5,1.0,46.902818,-93.681399
-1303613.12,4339699.5,1.0,46.901448,-93.650709
-1301609.25,4339699.5,1.0,46.900082,-93.620036
-1299605.25,4339699.5,1.0,46.898717,-93.58937
-1297601.25,4339699.5,1.0,46.897355,-93.558715
-1295597.38,4339699.5,1.0,46.895996,-93.528073
-1293593.12,4339699.5,1.0,46.894639,-93.497434
-1291589.12,4339699.5,1.0,46.893285,-93.46681
-1289585.12,4339699.5,1.0,46.891934,-93.436196
-1287581.12,4339699.5,1.0,46.890585,-93.405592
-1285577.25,4339699.5,1.0,46.889239,-93.375
-1283573.25,4339699.5,1.0,46.887895,-93.344417
-1281569.0,4339699.5,1.0,46.886554,-93.313839
-1273553.12,4339699.5,1.0,46.881215,-93.191647
-1271548.88,4339699.5,1.0,46.879887,-93.16112
-1269545.0,4339699.5,1.0,46.878561,-93.130608
-1267541.0,4339699.5,1.0,46.877238,-93.100104
-1265537.0,4339699.5,1.0,46.875918,-93.06961
-1263533.0,4339699.5,1.0,46.8746,-93.039126
-1261528.88,4339699.5,1.0,46.873284,-93.00865
-1259524.88,4339699.5,1.0,46.871971,-92.978186
-1257520.88,4339699.5,1.0,46.870661,-92.947731
-1239484.62,4339699.5,1.0,46.858982,-92.674073
-1237480.75,4339699.5,1.0,46.857697,-92.643717
-1149304.12,4339699.5,1.0,46.803613,-91.317061
-1147299.88,4339699.5,1.0,46.802439,-91.287106
-1145295.88,4339699.5,1.0,46.801267,-91.257163
-1143291.88,4339699.5,1.0,46.800098,-91.227228
-1141287.88,4339699.5,1.0,46.798931,-91.197302
-1139284.0,4339699.5,1.0,46.797767,-91.167386
-1137279.75,4339699.5,1.0,46.796605,-91.137473
-1135275.75,4339699.5,1.0,46.795445,-91.107572
-1133271.75,4339699.5,1.0,46.794288,-91.077679
-1131267.88,4339699.5,1.0,46.793133,-91.047797
-1129263.88,4339699.5,1.0,46.791981,-91.017921
-1127259.62,4339699.5,1.0,46.79083,-90.98805
-1125255.62,4339699.5,1.0,46.789683,-90.95819
-1123251.75,4339699.5,1.0,46.788538,-90.928341
-1121247.75,4339699.5,1.0,46.787395,-90.898499
648299.5,4339699.5,1.0,46.580498,-65.954938
654311.69,4339699.5,1.0,46.582384,-65.869717
714432.25,4339699.5,1.0,46.60225,-65.015362
716436.25,4339699.5,1.0,46.602944,-64.986814
718440.19,4339699.5,1.0,46.60364,-64.958262
722448.38,4339699.5,1.0,46.605039,-64.901139
776556.81,4339699.5,1.0,46.624734,-64.128104
-1327661.62,4337695.5,1.0,46.884977,-94.005862
-1325657.62,4337695.5,1.0,46.883582,-93.975087
-1323653.38,4337695.5,1.0,46.882189,-93.944319
-1321649.38,4337695.5,1.0,46.880799,-93.913566
-1319645.5,4337695.5,1.0,46.879412,-93.882824
-1317641.5,4337695.5,1.0,46.878027,-93.852092
-1309625.38,4337695.5,1.0,46.872513,-93.729264
-1307621.38,4337695.5,1.0,46.871142,-93.698583
-1305617.38,4337695.5,1.0,46.869772,-93.667913
-1303613.12,4337695.5,1.0,46.868406,-93.637249
-1301609.25,4337695.5,1.0,46.867042,-93.606601
-1299605.25,4337695.5,1.0,46.86568,-93.575962
-1297601.25,4337695.5,1.0,46.864322,-93.545333
-1295597.38,4337695.5,1.0,46.862966,-93.514716
-1293593.12,4337695.5,1.0,46.861612,-93.484104
-1291589.12,4337695.5,1.0,46.860261,-93.453505
-1289585.12,4337695.5,1.0,46.858912,-93.422917
-1287581.12,4337695.5,1.0,46.857566,-93.392339
-1285577.25,4337695.5,1.0,46.856223,-93.361772
-1283573.25,4337695.5,1.0,46.854883,-93.331214
-1281569.0,4337695.5,1.0,46.853544,-93.300663
-1279565.0,4337695.5,1.0,46.852209,-93.270125
-1277561.12,4337695.5,1.0,46.850876,-93.239599
-1275557.12,4337695.5,1.0,46.849545,-93.209081
-1273553.12,4337695.5,1.0,46.848217,-93.178573
-1271548.88,4337695.5,1.0,46.846892,-93.148071
-1269545.0,4337695.5,1.0,46.845569,-93.117584
-1267541.0,4337695.5,1.0,46.844249,-93.087106
-1265537.0,4337695.5,1.0,46.842931,-93.056638
-1263533.0,4337695.5,1.0,46.841616,-93.026179
-1261528.88,4337695.5,1.0,46.840304,-92.995728
-1259524.88,4337695.5,1.0,46.838994,-92.965289
-1257520.88,4337695.5,1.0,46.837686,-92.93486
-1241488.62,4337695.5,1.0,46.827317,-92.69177
-1155316.0,4337695.5,1.0,46.774314,-91.39535
-1153312.0,4337695.5,1.0,46.773135,-91.365397
-1151308.0,4337695.5,1.0,46.771959,-91.335452
-1149304.12,4337695.5,1.0,46.770785,-91.305517
-1147299.88,4337695.5,1.0,46.769614,-91.275586
-1145295.88,4337695.5,1.0,46.768444,-91.245666
-1143291.88,4337695.5,1.0,46.767278,-91.215755
-1141287.88,4337695.5,1.0,46.766113,-91.185853
-1139284.0,4337695.5,1.0,46.764952,-91.155961
-1137279.75,4337695.5,1.0,46.763792,-91.126071
-1135275.75,4337695.5,1.0,46.762635,-91.096194
-1133271.75,4337695.5,1.0,46.76148,-91.066325
-1131267.88,4337695.5,1.0,46.760328,-91.036467
-1129263.88,4337695.5,1.0,46.759178,-91.006615
-1127259.62,4337695.5,1.0,46.75803,-90.976767
-1125255.62,4337695.5,1.0,46.756885,-90.946932
-1123251.75,4337695.5,1.0,46.755742,-90.917106
644291.56,4337695.5,1.0,46.546898,-66.017811
646295.56,4337695.5,1.0,46.54752,-65.989438
648299.5,4337695.5,1.0,46.548143,-65.961061
684371.94,4337695.5,1.0,46.559706,-65.449524
686375.94,4337695.5,1.0,46.560368,-65.421065
702408.19,4337695.5,1.0,46.565736,-65.193222
704412.19,4337695.5,1.0,46.566416,-65.164721
706416.12,4337695.5,1.0,46.567099,-65.136217
708420.06,4337695.5,1.0,46.567783,-65.107709
710424.06,4337695.5,1.0,46.56847,-65.079195
712428.31,4337695.5,1.0,46.569158,-65.050672
716436.25,4337695.5,1.0,46.570541,-64.993622
718440.19,4337695.5,1.0,46.571236,-64.96509
720444.12,4337695.5,1.0,46.571933,-64.936553
722448.38,4337695.5,1.0,46.572632,-64.908008
724452.38,4337695.5,1.0,46.573333,-64.879461
-1329665.5,4335692.0,1.0,46.853333,-94.022889
-1327661.62,4335692.0,1.0,46.851938,-93.992132
-1325657.62,4335692.0,1.0,46.850546,-93.961383
-1323653.38,4335692.0,1.0,46.849156,-93.930641
-1321649.38,4335692.0,1.0,46.847769,-93.899913
-1319645.5,4335692.0,1.0,46.846385,-93.869198
-1309625.38,4335692.0,1.0,46.839502,-93.715767
-1307621.38,4335692.0,1.0,46.838133,-93.685113
-1305617.38,4335692.0,1.0,46.836767,-93.654468
-1303613.12,4335692.0,1.0,46.835403,-93.623831
-1301609.25,4335692.0,1.0,46.834043,-93.593209
-1299605.25,4335692.0,1.0,46.832684,-93.562595
-1297601.25,4335692.0,1.0,46.831328,-93.531992
-1295597.38,4335692.0,1.0,46.829975,-93.501401
-1293593.12,4335692.0,1.0,46.828625,-93.470814
-1291589.12,4335692.0,1.0,46.827277,-93.440241
-1287581.12,4335692.0,1.0,46.824588,-93.379126
-1285577.25,4335692.0,1.0,46.823248,-93.348585
-1283573.25,4335692.0,1.0,46.82191,-93.318053
-1281569.0,4335692.0,1.0,46.820575,-93.287526
-1279565.0,4335692.0,1.0,46.819242,-93.257014
-1277561.12,4335692.0,1.0,46.817912,-93.226513
