x_geos,y_geos,Smoke,lat,lon
-548098.81,3283582.5,1.0,32.269505,-81.018434
-546094.88,3283582.5,1.0,32.269278,-80.996292
-544090.62,3283582.5,1.0,32.269051,-80.974149
-542086.62,3283582.5,1.0,32.268826,-80.95201
-540082.69,3283582.5,1.0,32.268601,-80.929873
-3353723.25,3281578.5,1.0,33.704601,-117.849599
-1538083.38,3281578.5,1.0,32.468023,-92.26734
-590183.19,3281578.5,1.0,32.250936,-81.481824
-588179.19,3281578.5,1.0,32.250691,-81.459656
-586175.0,3281578.5,1.0,32.250447,-81.437486
-584171.0,3281578.5,1.0,32.250203,-81.415321
-582167.06,3281578.5,1.0,32.249961,-81.393158
-580163.06,3281578.5,1.0,32.249719,-81.370996
-578159.12,3281578.5,1.0,32.249479,-81.348836
-576154.88,3281578.5,1.0,32.249239,-81.326674
-574150.94,3281578.5,1.0,32.249,-81.304517
-572146.94,3281578.5,1.0,32.248762,-81.282362
-570143.0,3281578.5,1.0,32.248524,-81.260208
-568139.0,3281578.5,1.0,32.248288,-81.238056
-566134.75,3281578.5,1.0,32.248052,-81.215902
-564130.81,3281578.5,1.0,32.247818,-81.193753
-562126.88,3281578.5,1.0,32.247584,-81.171606
-556114.94,3281578.5,1.0,32.246887,-81.105173
-554110.69,3281578.5,1.0,32.246657,-81.083028
-552106.75,3281578.5,1.0,32.246427,-81.060889
-550102.81,3281578.5,1.0,32.246198,-81.038751
-548098.81,3281578.5,1.0,32.24597,-81.016614
-546094.88,3281578.5,1.0,32.245743,-80.994479
-544090.62,3281578.5,1.0,32.245517,-80.972343
-542086.62,3281578.5,1.0,32.245291,-80.95021
-540082.69,3281578.5,1.0,32.245067,-80.92808
-528058.62,3281578.5,1.0,32.243737,-80.795325
-526054.69,3281578.5,1.0,32.243519,-80.773206
-524050.44,3281578.5,1.0,32.243301,-80.751084
-1540087.25,3279574.5,1.0,32.444889,-92.285536
-1538083.38,3279574.5,1.0,32.444201,-92.261837
-590183.19,3279574.5,1.0,32.227404,-81.479865
-588179.19,3279574.5,1.0,32.227159,-81.457703
-586175.0,3279574.5,1.0,32.226915,-81.43554
-584171.0,3279574.5,1.0,32.226672,-81.413382
-582167.06,3279574.5,1.0,32.22643,-81.391225
-580163.06,3279574.5,1.0,32.226189,-81.36907
-578159.12,3279574.5,1.0,32.225948,-81.346917
-576154.88,3279574.5,1.0,32.225709,-81.324762
-572146.94,3279574.5,1.0,32.225232,-81.280463
-570143.0,3279574.5,1.0,32.224995,-81.258317
-566134.75,3279574.5,1.0,32.224524,-81.214024
-564130.81,3279574.5,1.0,32.22429,-81.191882
-562126.88,3279574.5,1.0,32.224056,-81.169742
-556114.94,3279574.5,1.0,32.22336,-81.103329
-554110.69,3279574.5,1.0,32.22313,-81.081191
-552106.75,3279574.5,1.0,32.222901,-81.059059
-550102.81,3279574.5,1.0,32.222672,-81.036928
-548098.81,3279574.5,1.0,32.222445,-81.014797
-546094.88,3279574.5,1.0,32.222218,-80.992669
-544090.62,3279574.5,1.0,32.221992,-80.970539
-542086.62,3279574.5,1.0,32.221767,-80.948414
-540082.69,3279574.5,1.0,32.221542,-80.92629
-538078.75,3279574.5,1.0,32.221319,-80.904168
-536074.75,3279574.5,1.0,32.221097,-80.882047
-526054.69,3279574.5,1.0,32.219996,-80.771463
-524050.44,3279574.5,1.0,32.219779,-80.749348
-522046.47,3279574.5,1.0,32.219562,-80.727238
-520042.5,3279574.5,1.0,32.219346,-80.705129
-590183.19,3277570.5,1.0,32.203881,-81.477908
-588179.19,3277570.5,1.0,32.203636,-81.455753
-586175.0,3277570.5,1.0,32.203393,-81.433597
-584171.0,3277570.5,1.0,32.20315,-81.411446
-582167.06,3277570.5,1.0,32.202909,-81.389296
-580163.06,3277570.5,1.0,32.202668,-81.367147
-578159.12,3277570.5,1.0,32.202428,-81.345001
-576154.88,3277570.5,1.0,32.202188,-81.322853
-572146.94,3277570.5,1.0,32.201712,-81.278568
-566134.75,3277570.5,1.0,32.201005,-81.212149
-564130.81,3277570.5,1.0,32.200771,-81.190014
-562126.88,3277570.5,1.0,32.200538,-81.16788
-558118.94,3277570.5,1.0,32.200074,-81.123617
-556114.94,3277570.5,1.0,32.199843,-81.101488
-554110.69,3277570.5,1.0,32.199613,-81.079357
-552106.75,3277570.5,1.0,32.199384,-81.057231
-550102.81,3277570.5,1.0,32.199156,-81.035107
-548098.81,3277570.5,1.0,32.198928,-81.012983
-546094.88,3277570.5,1.0,32.198702,-80.990862
-544090.62,3277570.5,1.0,32.198476,-80.968739
-542086.62,3277570.5,1.0,32.198251,-80.94662
-540082.69,3277570.5,1.0,32.198027,-80.924503
-538078.75,3277570.5,1.0,32.197804,-80.902388
-536074.75,3277570.5,1.0,32.197582,-80.880274
-534070.5,3277570.5,1.0,32.197361,-80.858158
-532066.56,3277570.5,1.0,32.19714,-80.836048
-526054.69,3277570.5,1.0,32.196483,-80.769724
-524050.44,3277570.5,1.0,32.196266,-80.747615
-522046.47,3277570.5,1.0,32.19605,-80.725512
-1481970.75,3275566.5,1.0,32.377792,-91.589763
-590183.19,3275566.5,1.0,32.180367,-81.475954
-588179.19,3275566.5,1.0,32.180123,-81.453806
-586175.0,3275566.5,1.0,32.17988,-81.431657
-584171.0,3275566.5,1.0,32.179638,-81.409512
-582167.06,3275566.5,1.0,32.179396,-81.38737
-580163.06,3275566.5,1.0,32.179156,-81.365228
-578159.12,3275566.5,1.0,32.178916,-81.343088
-566134.75,3275566.5,1.0,32.177495,-81.210277
-564130.81,3275566.5,1.0,32.177261,-81.188148
-562126.88,3275566.5,1.0,32.177028,-81.166022
-558118.94,3275566.5,1.0,32.176565,-81.121772
-556114.94,3275566.5,1.0,32.176335,-81.099649
-554110.69,3275566.5,1.0,32.176105,-81.077525
-552106.75,3275566.5,1.0,32.175876,-81.055406
-550102.81,3275566.5,1.0,32.175648,-81.033289
-548098.81,3275566.5,1.0,32.175421,-81.011172
-546094.88,3275566.5,1.0,32.175195,-80.989058
-544090.62,3275566.5,1.0,32.17497,-80.966941
-542086.62,3275566.5,1.0,32.174745,-80.944829
-540082.69,3275566.5,1.0,32.174522,-80.922719
-538078.75,3275566.5,1.0,32.174299,-80.900611
-536074.75,3275566.5,1.0,32.174077,-80.878503
-534070.5,3275566.5,1.0,32.173856,-80.856394
-526054.69,3275566.5,1.0,32.17298,-80.767987
-524050.44,3275566.5,1.0,32.172763,-80.745885
-1481970.75,3273562.75,1.0,32.354028,-91.584522
-1479966.88,3273562.75,1.0,32.353372,-91.560993
-590183.19,3273562.75,1.0,32.156866,-81.474004
-588179.19,3273562.75,1.0,32.156623,-81.451863
-586175.0,3273562.75,1.0,32.15638,-81.429721
-584171.0,3273562.75,1.0,32.156138,-81.407582
-582167.06,3273562.75,1.0,32.155897,-81.385447
-580163.06,3273562.75,1.0,32.155656,-81.363311
-578159.12,3273562.75,1.0,32.155417,-81.341179
-576154.88,3273562.75,1.0,32.155178,-81.319044
-566134.75,3273562.75,1.0,32.153998,-81.208408
-564130.81,3273562.75,1.0,32.153764,-81.186286
-556114.94,3273562.75,1.0,32.152839,-81.097814
-554110.69,3273562.75,1.0,32.152609,-81.075697
-552106.75,3273562.75,1.0,32.152381,-81.053585
-550102.81,3273562.75,1.0,32.152153,-81.031474
-548098.81,3273562.75,1.0,32.151927,-81.009364
-546094.88,3273562.75,1.0,32.151701,-80.987256
-544090.62,3273562.75,1.0,32.151476,-80.965147
-542086.62,3273562.75,1.0,32.151251,-80.943041
-540082.69,3273562.75,1.0,32.151028,-80.920938
-538078.75,3273562.75,1.0,32.150806,-80.898836
-536074.75,3273562.75,1.0,32.150584,-80.876736
-534070.5,3273562.75,1.0,32.150363,-80.854633
-1481970.75,3271558.75,1.0,32.33027,-91.579289
-594191.12,3271558.75,1.0,32.133861,-81.516331
-592187.12,3271558.75,1.0,32.133616,-81.494192
-590183.19,3271558.75,1.0,32.133371,-81.472057
-586175.0,3271558.75,1.0,32.132886,-81.427787
-584171.0,3271558.75,1.0,32.132644,-81.405655
-582167.06,3271558.75,1.0,32.132403,-81.383526
-580163.06,3271558.75,1.0,32.132163,-81.361398
-578159.12,3271558.75,1.0,32.131924,-81.339272
-566134.75,3271558.75,1.0,32.130507,-81.206541
-554110.69,3271558.75,1.0,32.12912,-81.073871
-552106.75,3271558.75,1.0,32.128892,-81.051765
-550102.81,3271558.75,1.0,32.128665,-81.029661
-548098.81,3271558.75,1.0,32.128438,-81.007558
-546094.88,3271558.75,1.0,32.128213,-80.985457
-544090.62,3271558.75,1.0,32.127988,-80.963354
-542086.62,3271558.75,1.0,32.127764,-80.941256
-536074.75,3271558.75,1.0,32.127097,-80.87497
-534070.5,3271558.75,1.0,32.126877,-80.852875
-602207.25,3269554.5,1.0,32.111359,-81.602915
-600203.25,3269554.5,1.0,32.111111,-81.580778
-598199.31,3269554.5,1.0,32.110864,-81.558642
-596195.06,3269554.5,1.0,32.110617,-81.536505
-590183.19,3269554.5,1.0,32.109883,-81.470112
-588179.19,3269554.5,1.0,32.10964,-81.447984
-586175.0,3269554.5,1.0,32.109398,-81.425856
-584171.0,3269554.5,1.0,32.109156,-81.403731
-582167.06,3269554.5,1.0,32.108916,-81.381609
-580163.06,3269554.5,1.0,32.108676,-81.359487
-578159.12,3269554.5,1.0,32.108437,-81.337368
-554110.69,3269554.5,1.0,32.105637,-81.072048
-552106.75,3269554.5,1.0,32.10541,-81.049949
-550102.81,3269554.5,1.0,32.105183,-81.027852
-548098.81,3269554.5,1.0,32.104956,-81.005755
-546094.88,3269554.5,1.0,32.104731,-80.983661
-544090.62,3269554.5,1.0,32.104507,-80.961565
-602207.25,3267550.5,1.0,32.087881,-81.600934
-600203.25,3267550.5,1.0,32.087633,-81.578802
-598199.31,3267550.5,1.0,32.087386,-81.556674
-586175.0,3267550.5,1.0,32.085922,-81.423928
-584171.0,3267550.5,1.0,32.085681,-81.40181
-582167.06,3267550.5,1.0,32.085441,-81.379694
-580163.06,3267550.5,1.0,32.085202,-81.357579
-578159.12,3267550.5,1.0,32.084963,-81.335467
-554110.69,3267550.5,1.0,32.082167,-81.070228
-552106.75,3267550.5,1.0,32.081939,-81.048136
-550102.81,3267550.5,1.0,32.081713,-81.026045
-606215.19,3265546.25,1.0,32.064907,-81.643208
-604211.19,3265546.25,1.0,32.064658,-81.62108
-602207.25,3265546.25,1.0,32.064409,-81.598954
-600203.25,3265546.25,1.0,32.064162,-81.57683
-598199.31,3265546.25,1.0,32.063915,-81.554708
-586175.0,3265546.25,1.0,32.062453,-81.422003
-584171.0,3265546.25,1.0,32.062212,-81.399891
-582167.06,3265546.25,1.0,32.061972,-81.377783
-580163.06,3265546.25,1.0,32.061733,-81.355675
-578159.12,3265546.25,1.0,32.061495,-81.333569
-576154.88,3265546.25,1.0,32.061258,-81.311461
-562126.88,3265546.25,1.0,32.05962,-81.156772
-560122.88,3265546.25,1.0,32.059389,-81.13468
-558118.94,3265546.25,1.0,32.05916,-81.11259
-556114.94,3265546.25,1.0,32.058931,-81.090501
-554110.69,3265546.25,1.0,32.058703,-81.06841
-552106.75,3265546.25,1.0,32.058475,-81.046325
-1966943.12,3263542.25,1.0,32.424863,-97.408148
-608219.38,3263542.25,1.0,32.041696,-81.663343
-606215.19,3263542.25,1.0,32.041447,-81.641218
-604211.19,3263542.25,1.0,32.041198,-81.619097
-602207.25,3263542.25,1.0,32.04095,-81.596979
-588179.19,3263542.25,1.0,32.039237,-81.442189
-586175.0,3263542.25,1.0,32.038996,-81.420081
-584171.0,3263542.25,1.0,32.038756,-81.397976
-582167.06,3263542.25,1.0,32.038516,-81.375874
-578159.12,3263542.25,1.0,32.03804,-81.331674
-572146.94,3263542.25,1.0,32.037331,-81.265382
-570143.0,3263542.25,1.0,32.037096,-81.24329
-568139.0,3263542.25,1.0,32.036863,-81.221198
-562126.88,3263542.25,1.0,32.036167,-81.154931
-560122.88,3263542.25,1.0,32.035936,-81.132845
-558118.94,3263542.25,1.0,32.035707,-81.110762
-556114.94,3263542.25,1.0,32.035478,-81.088679
-554110.69,3263542.25,1.0,32.035251,-81.066596
-546094.88,3263542.25,1.0,32.034348,-80.97829
-1966943.12,3261538.25,1.0,32.400892,-97.400778
-1964939.0,3261538.25,1.0,32.39997,-97.37583
-608219.38,3261538.25,1.0,32.018245,-81.66135
-606215.19,3261538.25,1.0,32.017996,-81.639232
-604211.19,3261538.25,1.0,32.017747,-81.617118
-584171.0,3261538.25,1.0,32.015308,-81.396064
-578159.12,3261538.25,1.0,32.014593,-81.329782
-572146.94,3261538.25,1.0,32.013885,-81.26351
-570143.0,3261538.25,1.0,32.013651,-81.241424
-568139.0,3261538.25,1.0,32.013418,-81.219339
-566134.75,3261538.25,1.0,32.013185,-81.197253
-564130.81,3261538.25,1.0,32.012954,-81.175172
-562126.88,3261538.25,1.0,32.012723,-81.153092
-560122.88,3261538.25,1.0,32.012493,-81.131013
-548098.81,3261538.25,1.0,32.01113,-80.998572
-546094.88,3261538.25,1.0,32.010906,-80.976505
-608219.38,3259534.25,1.0,31.994803,-81.659361
-606215.19,3259534.25,1.0,31.994554,-81.637249
-604211.19,3259534.25,1.0,31.994306,-81.615142
-592187.12,3259534.25,1.0,31.992834,-81.482531
-590183.19,3259534.25,1.0,31.992592,-81.460435
-572146.94,3259534.25,1.0,31.990449,-81.261641
-570143.0,3259534.25,1.0,31.990215,-81.239562
-568139.0,3259534.25,1.0,31.989982,-81.217484
-566134.75,3259534.25,1.0,31.98975,-81.195404
-564130.81,3259534.25,1.0,31.989518,-81.17333
-562126.88,3259534.25,1.0,31.989288,-81.151257
-610223.38,3257530.25,1.0,31.97162,-81.679478
-608219.38,3257530.25,1.0,31.97137,-81.657374
-606215.19,3257530.25,1.0,31.971122,-81.635269
-604211.19,3257530.25,1.0,31.970874,-81.613168
-592187.12,3257530.25,1.0,31.969404,-81.480598
-590183.19,3257530.25,1.0,31.969162,-81.458509
-572146.94,3257530.25,1.0,31.967022,-81.259775
-570143.0,3257530.25,1.0,31.966788,-81.237703
-568139.0,3257530.25,1.0,31.966556,-81.215631
-566134.75,3257530.25,1.0,31.966324,-81.193558
-564130.81,3257530.25,1.0,31.966093,-81.17149
-562126.88,3257530.25,1.0,31.965862,-81.149424
-610223.38,3255526.5,1.0,31.948199,-81.677488
-608219.38,3255526.5,1.0,31.94795,-81.655391
-606215.19,3255526.5,1.0,31.947701,-81.633293
-604211.19,3255526.5,1.0,31.947454,-81.611199
-594191.12,3255526.5,1.0,31.946228,-81.500752
-592187.12,3255526.5,1.0,31.945986,-81.478668
-590183.19,3255526.5,1.0,31.945744,-81.456586
-582167.06,3255526.5,1.0,31.944786,-81.36827
-572146.94,3255526.5,1.0,31.943607,-81.257912
-570143.0,3255526.5,1.0,31.943374,-81.235847
-562126.88,3255526.5,1.0,31.942449,-81.147595
-608219.38,3253522.5,1.0,31.924535,-81.65341
-606215.19,3253522.5,1.0,31.924287,-81.631319
-604211.19,3253522.5,1.0,31.92404,-81.609231
-594191.12,3253522.5,1.0,31.922816,-81.498818
-592187.12,3253522.5,1.0,31.922574,-81.476741
-590183.19,3253522.5,1.0,31.922333,-81.454666
-584171.0,3253522.5,1.0,31.921614,-81.388446
-582167.06,3253522.5,1.0,31.921376,-81.366377
-572146.94,3253522.5,1.0,31.920198,-81.256052
-570143.0,3253522.5,1.0,31.919965,-81.233993
-566134.75,3253522.5,1.0,31.919502,-81.189875
-606215.19,3251518.5,1.0,31.900882,-81.629348
-594191.12,3251518.5,1.0,31.899413,-81.496888
-592187.12,3251518.5,1.0,31.899171,-81.474817
-590183.19,3251518.5,1.0,31.89893,-81.452748
-586175.0,3251518.5,1.0,31.898451,-81.408613
-584171.0,3251518.5,1.0,31.898212,-81.386548
-572146.94,3251518.5,1.0,31.896799,-81.254195
-570143.0,3251518.5,1.0,31.896566,-81.232142
-568139.0,3251518.5,1.0,31.896334,-81.210091
-566134.75,3251518.5,1.0,31.896103,-81.188038
-606215.19,3249514.25,1.0,31.877484,-81.62738
-600203.25,3249514.25,1.0,31.876746,-81.561164
-594191.12,3249514.25,1.0,31.876017,-81.49496
-592187.12,3249514.25,1.0,31.875775,-81.472896
-590183.19,3249514.25,1.0,31.875534,-81.450834
-572146.94,3249514.25,1.0,31.873405,-81.25234
-570143.0,3249514.25,1.0,31.873173,-81.230294
-568139.0,3249514.25,1.0,31.872941,-81.208249
-566134.75,3249514.25,1.0,31.872711,-81.186203
-606215.19,3247510.25,1.0,31.854097,-81.625416
-604211.19,3247510.25,1.0,31.853851,-81.603348
-602207.25,3247510.25,1.0,31.853605,-81.581283
-600203.25,3247510.25,1.0,31.853361,-81.559219
-598199.31,3247510.25,1.0,31.853117,-81.537157
-596195.06,3247510.25,1.0,31.852874,-81.515094
-594191.12,3247510.25,1.0,31.852632,-81.493035
-592187.12,3247510.25,1.0,31.852391,-81.470978
-590183.19,3247510.25,1.0,31.85215,-81.448922
-570143.0,3247510.25,1.0,31.849792,-81.228449
-568139.0,3247510.25,1.0,31.849561,-81.206411
-566134.75,3247510.25,1.0,31.84933,-81.184371
-606215.19,3245506.25,1.0,31.83072,-81.623454
-604211.19,3245506.25,1.0,31.830474,-81.601393
-602207.25,3245506.25,1.0,31.830228,-81.579335
-600203.25,3245506.25,1.0,31.829984,-81.557277
-598199.31,3245506.25,1.0,31.829741,-81.535222
-596195.06,3245506.25,1.0,31.829498,-81.513165
-594191.12,3245506.25,1.0,31.829256,-81.491114
-592187.12,3245506.25,1.0,31.829015,-81.469063
-590183.19,3245506.25,1.0,31.828775,-81.447014
-588179.19,3245506.25,1.0,31.828536,-81.424966
-568139.0,3245506.25,1.0,31.826189,-81.204575
-602207.25,3243502.0,1.0,31.806858,-81.57739
-600203.25,3243502.0,1.0,31.806614,-81.555339
-598199.31,3243502.0,1.0,31.806371,-81.53329
-596195.06,3243502.0,1.0,31.806129,-81.51124
-594191.12,3243502.0,1.0,31.805887,-81.489195
-592187.12,3243502.0,1.0,31.805646,-81.46715
-590183.19,3243502.0,1.0,31.805407,-81.445108
-588179.19,3243502.0,1.0,31.805168,-81.423067
-586175.0,3243502.0,1.0,31.80493,-81.401026
-560122.88,3243502.0,1.0,31.80191,-81.114656
-558118.94,3243502.0,1.0,31.801683,-81.092639
-2173356.75,3241498.0,1.0,32.262155,-99.929336
-602207.25,3241498.0,1.0,31.783499,-81.575447
-600203.25,3241498.0,1.0,31.783256,-81.553403
-598199.31,3241498.0,1.0,31.783013,-81.531361
-592187.12,3241498.0,1.0,31.782289,-81.465241
-590183.19,3241498.0,1.0,31.78205,-81.443206
-588179.19,3241498.0,1.0,31.781811,-81.421171
-586175.0,3241498.0,1.0,31.781573,-81.399137
-584171.0,3241498.0,1.0,31.781336,-81.377105
-560122.88,3241498.0,1.0,31.778557,-81.112852
-2173356.75,3239494.25,1.0,32.238156,-99.921042
-2171352.75,3239494.25,1.0,32.237116,-99.895367
-2151312.75,3239494.25,1.0,32.226787,-99.639105
-2149308.75,3239494.25,1.0,32.225761,-99.613527
-602207.25,3239494.25,1.0,31.760153,-81.573508
-600203.25,3239494.25,1.0,31.759909,-81.551471
-588179.19,3239494.25,1.0,31.758467,-81.419279
-586175.0,3239494.25,1.0,31.758229,-81.39725
-584171.0,3239494.25,1.0,31.757993,-81.375226
-582167.06,3239494.25,1.0,31.757757,-81.353203
-2151312.75,3237490.25,1.0,32.202811,-99.630942
-600203.25,3237490.25,1.0,31.736569,-81.549541
-598199.31,3237490.25,1.0,31.736327,-81.527512
-596195.06,3237490.25,1.0,31.736086,-81.505482
-594191.12,3237490.25,1.0,31.735845,-81.483457
-592187.12,3237490.25,1.0,31.735606,-81.461432
-590183.19,3237490.25,1.0,31.735367,-81.43941
-588179.19,3237490.25,1.0,31.735129,-81.417389
-586175.0,3237490.25,1.0,31.734891,-81.395367
-584171.0,3237490.25,1.0,31.734655,-81.373349
-582167.06,3237490.25,1.0,31.73442,-81.351333
-580163.06,3237490.25,1.0,31.734185,-81.329318
-576154.88,3237490.25,1.0,31.733718,-81.285291
-574150.94,3237490.25,1.0,31.733486,-81.263282
-600203.25,3235486.25,1.0,31.713238,-81.547615
-588179.19,3235486.25,1.0,31.711799,-81.415502
-586175.0,3235486.25,1.0,31.711563,-81.393487
-580163.06,3235486.25,1.0,31.710857,-81.327458
-578159.12,3235486.25,1.0,31.710623,-81.305452
-576154.88,3235486.25,1.0,31.71039,-81.283444
-574150.94,3235486.25,1.0,31.710159,-81.261441
-600203.25,3233482.25,1.0,31.689916,-81.545691
-590183.19,3233482.25,1.0,31.688717,-81.435626
-588179.19,3233482.25,1.0,31.688479,-81.413618
-586175.0,3233482.25,1.0,31.688243,-81.391609
-578159.12,3233482.25,1.0,31.687305,-81.3036
-576154.88,3233482.25,1.0,31.687072,-81.281599
-574150.94,3233482.25,1.0,31.686841,-81.259603
-572146.94,3233482.25,1.0,31.68661,-81.237607
-566134.75,3233482.25,1.0,31.685922,-81.171628
-604211.19,3231478.25,1.0,31.667088,-81.587794
-602207.25,3231478.25,1.0,31.666845,-81.565782
-600203.25,3231478.25,1.0,31.666603,-81.54377
-598199.31,3231478.25,1.0,31.666362,-81.521761
-596195.06,3231478.25,1.0,31.666121,-81.499751
-594191.12,3231478.25,1.0,31.665882,-81.477745
-592187.12,3231478.25,1.0,31.665643,-81.45574
-590183.19,3231478.25,1.0,31.665405,-81.433738
-588179.19,3231478.25,1.0,31.665168,-81.411736
-586175.0,3231478.25,1.0,31.664932,-81.389734
-584171.0,3231478.25,1.0,31.664696,-81.367736
-582167.06,3231478.25,1.0,31.664462,-81.34574
-580163.06,3231478.25,1.0,31.664228,-81.323745
-576154.88,3231478.25,1.0,31.663763,-81.279757
-572146.94,3231478.25,1.0,31.663301,-81.235779
-570143.0,3231478.25,1.0,31.663071,-81.213792
-568139.0,3231478.25,1.0,31.662843,-81.191806
-566134.75,3231478.25,1.0,31.662614,-81.169819
-604211.19,3229474.0,1.0,31.64378,-81.585863
-602207.25,3229474.0,1.0,31.643538,-81.563857
-600203.25,3229474.0,1.0,31.643296,-81.541852
-598199.31,3229474.0,1.0,31.643055,-81.51985
-592187.12,3229474.0,1.0,31.642337,-81.453849
-590183.19,3229474.0,1.0,31.6421,-81.431853
-588179.19,3229474.0,1.0,31.641863,-81.409858
-586175.0,3229474.0,1.0,31.641627,-81.387862
-580163.06,3229474.0,1.0,31.640924,-81.321892
-602207.25,3227470.0,1.0,31.620243,-81.561936
-600203.25,3227470.0,1.0,31.620001,-81.539938
-598199.31,3227470.0,1.0,31.619761,-81.517942
-596195.06,3227470.0,1.0,31.619521,-81.495944
-588179.19,3227470.0,1.0,31.61857,-81.407982
-586175.0,3227470.0,1.0,31.618334,-81.385993
-602207.25,3225466.0,1.0,31.596956,-81.560018
-600203.25,3225466.0,1.0,31.596715,-81.538026
-598199.31,3225466.0,1.0,31.596475,-81.516037
-596195.06,3225466.0,1.0,31.596235,-81.494046
-594191.12,3225466.0,1.0,31.595997,-81.47206
-592187.12,3225466.0,1.0,31.595759,-81.450075
-590183.19,3225466.0,1.0,31.595522,-81.428092
-588179.19,3225466.0,1.0,31.595286,-81.40611
-586175.0,3225466.0,1.0,31.59505,-81.384127
-584171.0,3225466.0,1.0,31.594816,-81.362149
-604211.19,3223462.0,1.0,31.57392,-81.580088
-602207.25,3223462.0,1.0,31.573679,-81.558102
-600203.25,3223462.0,1.0,31.573438,-81.536117
-598199.31,3223462.0,1.0,31.573198,-81.514134
-596195.06,3223462.0,1.0,31.572959,-81.49215
-594191.12,3223462.0,1.0,31.572721,-81.47017
-592187.12,3223462.0,1.0,31.572483,-81.448192
-590183.19,3223462.0,1.0,31.572246,-81.426216
-588179.19,3223462.0,1.0,31.572011,-81.40424
-586175.0,3223462.0,1.0,31.571775,-81.382264
-584171.0,3223462.0,1.0,31.571541,-81.360292
-606215.19,3221458.0,1.0,31.550894,-81.600151
-604211.19,3221458.0,1.0,31.550652,-81.578169
-602207.25,3221458.0,1.0,31.55041,-81.55619
-600203.25,3221458.0,1.0,31.55017,-81.534211
-598199.31,3221458.0,1.0,31.54993,-81.512235
-596195.06,3221458.0,1.0,31.549691,-81.490257
-594191.12,3221458.0,1.0,31.549453,-81.468284
-592187.12,3221458.0,1.0,31.549216,-81.446312
-590183.19,3221458.0,1.0,31.54898,-81.424342
-588179.19,3221458.0,1.0,31.548744,-81.402373
-586175.0,3221458.0,1.0,31.548509,-81.380404
-584171.0,3221458.0,1.0,31.548276,-81.358438
-606215.19,3219454.0,1.0,31.527634,-81.598229
-604211.19,3219454.0,1.0,31.527392,-81.576253
-602207.25,3219454.0,1.0,31.527151,-81.554281
-600203.25,3219454.0,1.0,31.526911,-81.532308
-598199.31,3219454.0,1.0,31.526671,-81.510339
-596195.06,3219454.0,1.0,31.526433,-81.488367
-594191.12,3219454.0,1.0,31.526195,-81.466401
-592187.12,3219454.0,1.0,31.525958,-81.444435
-590183.19,3219454.0,1.0,31.525722,-81.422472
-588179.19,3219454.0,1.0,31.525487,-81.40051
-586175.0,3219454.0,1.0,31.525252,-81.378547
-584171.0,3219454.0,1.0,31.525019,-81.356588
-582167.06,3219454.0,1.0,31.524786,-81.334631
-676355.81,3217450.0,1.0,31.513353,-82.366301
-674351.88,3217450.0,1.0,31.513083,-82.344272
-594191.12,3217450.0,1.0,31.502946,-81.46452
-592187.12,3217450.0,1.0,31.502709,-81.442561
-586175.0,3217450.0,1.0,31.502004,-81.376692
-584171.0,3217450.0,1.0,31.501771,-81.35474
-676355.81,3215446.0,1.0,31.490099,-82.364157
-674351.88,3215446.0,1.0,31.489829,-82.342134
-588179.19,3215446.0,1.0,31.478999,-81.39679
-586175.0,3215446.0,1.0,31.478765,-81.374841
-584171.0,3215446.0,1.0,31.478532,-81.352894
-582167.06,3215446.0,1.0,31.4783,-81.33095
-1592191.75,3207430.0,1.0,31.611078,-92.703197
-1590187.75,3207430.0,1.0,31.610396,-92.679663
-1588183.75,3207430.0,1.0,31.609715,-92.656133
-1516039.12,3207430.0,1.0,31.585882,-91.81241
-1514035.12,3207430.0,1.0,31.585239,-91.789065
-612227.31,3207430.0,1.0,31.388984,-81.652577
-1592191.75,3205426.0,1.0,31.587586,-92.697796
-1588183.75,3205426.0,1.0,31.586225,-92.650747
-612227.31,3205426.0,1.0,31.365786,-81.650656
-610223.38,3205426.0,1.0,31.365543,-81.628721
-1590187.75,3203421.75,1.0,31.56342,-92.668883
-1588183.75,3203421.75,1.0,31.562741,-92.645369
-614231.31,3203421.75,1.0,31.342835,-81.670667
-612227.31,3203421.75,1.0,31.342593,-81.648737
-610223.38,3203421.75,1.0,31.342351,-81.626809
-608219.38,3203421.75,1.0,31.34211,-81.604882
-1588183.75,3201417.75,1.0,31.539269,-92.640001
-1586179.75,3201417.75,1.0,31.538592,-92.6165
-614231.31,3201417.75,1.0,31.319653,-81.668745
-612227.31,3201417.75,1.0,31.319411,-81.646822
-610223.38,3201417.75,1.0,31.31917,-81.6249
-608219.38,3201417.75,1.0,31.318929,-81.60298
-606215.19,3201417.75,1.0,31.318689,-81.581059
-604211.19,3201417.75,1.0,31.31845,-81.559142
-616235.25,3199413.75,1.0,31.296723,-81.688745
-614231.31,3199413.75,1.0,31.296481,-81.666827
-612227.31,3199413.75,1.0,31.296239,-81.644909
-610223.38,3199413.75,1.0,31.295998,-81.622995
-608219.38,3199413.75,1.0,31.295757,-81.601081
-606215.19,3199413.75,1.0,31.295518,-81.579166
-604211.19,3199413.75,1.0,31.295279,-81.557255
-602207.25,3199413.75,1.0,31.295041,-81.535347
-600203.25,3199413.75,1.0,31.294804,-81.51344
-596195.06,3199413.75,1.0,31.294332,-81.469627
-594191.12,3199413.75,1.0,31.294098,-81.447725
