x_geos,y_geos,Smoke,lat,lon
-1594195.88,4183386.25,1.0,44.605971,-96.990656
-1584175.75,4183386.25,1.0,44.598504,-96.839121
-1582171.75,4183386.25,1.0,44.597019,-96.80885
-1578163.75,4183386.25,1.0,44.594055,-96.748342
-1576159.62,4183386.25,1.0,44.592576,-96.718103
-1574155.62,4183386.25,1.0,44.5911,-96.687878
-1572151.62,4183386.25,1.0,44.589627,-96.657664
-1570147.62,4183386.25,1.0,44.588156,-96.627462
-1568143.62,4183386.25,1.0,44.586688,-96.597271
-1566139.5,4183386.25,1.0,44.585222,-96.56709
-1564135.5,4183386.25,1.0,44.583758,-96.536922
-1558123.5,4183386.25,1.0,44.579383,-96.446487
-1556119.5,4183386.25,1.0,44.577929,-96.416365
-1554115.5,4183386.25,1.0,44.576478,-96.386253
-1548103.38,4183386.25,1.0,44.57214,-96.295985
-1546099.5,4183386.25,1.0,44.570699,-96.265921
-1544095.38,4183386.25,1.0,44.56926,-96.235864
-1542091.38,4183386.25,1.0,44.567823,-96.205819
-1540087.25,4183386.25,1.0,44.566389,-96.175785
-1532071.25,4183386.25,1.0,44.560678,-96.055763
-1530067.38,4183386.25,1.0,44.559256,-96.025787
-1528063.25,4183386.25,1.0,44.557837,-95.995818
-1526059.25,4183386.25,1.0,44.55642,-95.965862
-1524055.12,4183386.25,1.0,44.555006,-95.935915
-1520047.25,4183386.25,1.0,44.552184,-95.87606
-1518043.12,4183386.25,1.0,44.550777,-95.846145
-1516039.12,4183386.25,1.0,44.549372,-95.816243
-1514035.12,4183386.25,1.0,44.547969,-95.786352
-1512031.12,4183386.25,1.0,44.546569,-95.756472
-1510027.12,4183386.25,1.0,44.545172,-95.726603
-1508023.0,4183386.25,1.0,44.543777,-95.696742
-1506019.12,4183386.25,1.0,44.542384,-95.666896
-1504015.0,4183386.25,1.0,44.540993,-95.637056
-1502011.0,4183386.25,1.0,44.539605,-95.60723
-1500007.0,4183386.25,1.0,44.53822,-95.577413
-1498003.0,4183386.25,1.0,44.536836,-95.547608
-1495999.0,4183386.25,1.0,44.535456,-95.517813
-1485978.88,4183386.25,1.0,44.528587,-95.368993
-1483974.88,4183386.25,1.0,44.52722,-95.33926
-1481970.75,4183386.25,1.0,44.525856,-95.309537
-1459926.62,4183386.25,1.0,44.511004,-94.983273
-1455918.62,4183386.25,1.0,44.508334,-94.924085
-1393794.0,4183386.25,1.0,44.46813,-94.011697
-1271548.88,4183386.25,1.0,44.395285,-92.242088
-1269545.0,4183386.25,1.0,44.394158,-92.213345
359721.22,4183386.25,1.0,44.079917,-70.244502
361725.19,4183386.25,1.0,44.080211,-70.217897
427857.66,4183386.25,1.0,44.090843,-69.338791
429861.62,4183386.25,1.0,44.091194,-69.312116
431865.88,4183386.25,1.0,44.091546,-69.285435
433869.81,4183386.25,1.0,44.0919,-69.258756
435873.78,4183386.25,1.0,44.092256,-69.232074
437877.75,4183386.25,1.0,44.092613,-69.205389
439881.72,4183386.25,1.0,44.092972,-69.178703
465934.09,4183386.25,1.0,44.097789,-68.831552
-1640288.25,4181382.5,1.0,44.609873,-97.676842
-1620248.0,4181382.5,1.0,44.59445,-97.37156
-1618244.0,4181382.5,1.0,44.592922,-97.341099
-1614236.0,4181382.5,1.0,44.589873,-97.280214
-1612231.88,4181382.5,1.0,44.588352,-97.249787
-1610228.0,4181382.5,1.0,44.586834,-97.219376
-1608224.0,4181382.5,1.0,44.585319,-97.188976
-1596199.75,4181382.5,1.0,44.576279,-97.006818
-1584175.75,4181382.5,1.0,44.56733,-96.825087
-1576159.62,4181382.5,1.0,44.561414,-96.704165
-1574155.62,4181382.5,1.0,44.559941,-96.673963
-1572151.62,4181382.5,1.0,44.558471,-96.643773
-1568143.62,4181382.5,1.0,44.555538,-96.583428
-1548103.38,4181382.5,1.0,44.541019,-96.282377
-1546099.5,4181382.5,1.0,44.539581,-96.252336
-1544095.38,4181382.5,1.0,44.538145,-96.222302
-1542091.38,4181382.5,1.0,44.536712,-96.192281
-1538083.38,4181382.5,1.0,44.533852,-96.132273
-1536079.38,4181382.5,1.0,44.532426,-96.102285
-1528063.25,4181382.5,1.0,44.526746,-95.982442
-1524055.12,4181382.5,1.0,44.52392,-95.922585
-1522051.25,4181382.5,1.0,44.522511,-95.892676
-1520047.25,4181382.5,1.0,44.521104,-95.862776
-1518043.12,4181382.5,1.0,44.5197,-95.832884
-1516039.12,4181382.5,1.0,44.518298,-95.803006
-1510027.12,4181382.5,1.0,44.514106,-95.713434
-1508023.0,4181382.5,1.0,44.512714,-95.683596
-1504015.0,4181382.5,1.0,44.509936,-95.623956
-1483974.88,4181382.5,1.0,44.496191,-95.326386
-1481970.75,4181382.5,1.0,44.494829,-95.296685
-1457922.62,4181382.5,1.0,44.478674,-94.94109
-1455918.62,4181382.5,1.0,44.477343,-94.911523
-1453914.62,4181382.5,1.0,44.476014,-94.881967
-1271548.88,4181382.5,1.0,44.364519,-92.231471
-1205416.5,4181382.5,1.0,44.32851,-91.287723
-1203412.5,4181382.5,1.0,44.327455,-91.259256
429861.62,4181382.5,1.0,44.061005,-69.31541
463930.12,4181382.5,1.0,44.067208,-68.861831
465934.09,4181382.5,1.0,44.067588,-68.835129
467938.03,4181382.5,1.0,44.06797,-68.808425
-1640288.25,4179378.5,1.0,44.578633,-97.662163
-1638284.12,4179378.5,1.0,44.577083,-97.631603
-1620248.0,4179378.5,1.0,44.563242,-97.357126
-1612231.88,4179378.5,1.0,44.557158,-97.235451
-1598203.88,4179378.5,1.0,44.546606,-97.022982
-1596199.75,4179378.5,1.0,44.545109,-96.992675
-1574155.62,4179378.5,1.0,44.528805,-96.660082
-1558123.5,4179378.5,1.0,44.517135,-96.419069
-1556119.5,4179378.5,1.0,44.515688,-96.388994
-1554115.5,4179378.5,1.0,44.514243,-96.358929
-1552111.5,4179378.5,1.0,44.5128,-96.328876
-1550107.38,4179378.5,1.0,44.51136,-96.298832
-1548103.38,4179378.5,1.0,44.509922,-96.268802
-1546099.5,4179378.5,1.0,44.508486,-96.238784
-1544095.38,4179378.5,1.0,44.507053,-96.208773
-1540087.25,4179378.5,1.0,44.504195,-96.148787
-1538083.38,4179378.5,1.0,44.502769,-96.118814
-1530067.38,4179378.5,1.0,44.497091,-95.999022
-1528063.25,4179378.5,1.0,44.495677,-95.969099
-1526059.25,4179378.5,1.0,44.494266,-95.939189
-1514035.12,4179378.5,1.0,44.48585,-95.759955
-1510027.12,4179378.5,1.0,44.483063,-95.700296
-1475958.75,4179378.5,1.0,44.459763,-95.194895
-1473954.88,4179378.5,1.0,44.458414,-95.165261
-1465938.62,4179378.5,1.0,44.45304,-95.046816
-1459926.62,4179378.5,1.0,44.449034,-94.958092
-1453914.62,4179378.5,1.0,44.445048,-94.869458
-1205416.5,4179378.5,1.0,44.297836,-91.277784
-1638284.12,4177374.25,1.0,44.54587,-97.616985
-1604215.88,4177374.25,1.0,44.519954,-97.099765
-1602211.88,4177374.25,1.0,44.518452,-97.069448
-1600207.88,4177374.25,1.0,44.516953,-97.039143
-1560127.5,4177374.25,1.0,44.487493,-96.435474
-1558123.5,4177374.25,1.0,44.486045,-96.405411
-1556119.5,4177374.25,1.0,44.484601,-96.375358
-1554115.5,4177374.25,1.0,44.483159,-96.345317
-1552111.5,4177374.25,1.0,44.481719,-96.315288
-1550107.38,4177374.25,1.0,44.480281,-96.285267
-1548103.38,4177374.25,1.0,44.478847,-96.255259
-1546099.5,4177374.25,1.0,44.477414,-96.225265
-1544095.38,4177374.25,1.0,44.475984,-96.195278
-1542091.38,4177374.25,1.0,44.474557,-96.165303
-1540087.25,4177374.25,1.0,44.473131,-96.135338
-1530067.38,4177374.25,1.0,44.466042,-95.985688
-1528063.25,4177374.25,1.0,44.464631,-95.955788
-1526059.25,4177374.25,1.0,44.463223,-95.925901
-1524055.12,4177374.25,1.0,44.461817,-95.896023
-1522051.25,4177374.25,1.0,44.460414,-95.86616
-1520047.25,4177374.25,1.0,44.459012,-95.836305
-1516039.12,4177374.25,1.0,44.456217,-95.776626
-1514035.12,4177374.25,1.0,44.454824,-95.746804
-1512031.12,4177374.25,1.0,44.453432,-95.716992
-1485978.88,4177374.25,1.0,44.435558,-95.330396
-1483974.88,4177374.25,1.0,44.4342,-95.300731
-1481970.75,4177374.25,1.0,44.432844,-95.271075
-1473954.88,4177374.25,1.0,44.427443,-95.152561
-1471950.75,4177374.25,1.0,44.426099,-95.122956
-1463934.75,4177374.25,1.0,44.420745,-95.004644
-1461930.62,4177374.25,1.0,44.419412,-94.975089
-1459926.62,4177374.25,1.0,44.418082,-94.945547
-1453914.62,4177374.25,1.0,44.414105,-94.856979
-1451910.5,4177374.25,1.0,44.412783,-94.827474
-1447902.62,4177374.25,1.0,44.410148,-94.768501
-1610228.0,4175370.25,1.0,44.493336,-97.17655
-1606219.88,4175370.25,1.0,44.490326,-97.115903
-1558123.5,4175370.25,1.0,44.454986,-96.391789
-1556119.5,4175370.25,1.0,44.453544,-96.36176
-1554115.5,4175370.25,1.0,44.452105,-96.331742
-1552111.5,4175370.25,1.0,44.450668,-96.301735
-1550107.38,4175370.25,1.0,44.449234,-96.271738
-1548103.38,4175370.25,1.0,44.447802,-96.241754
-1522051.25,4175370.25,1.0,44.429406,-95.852953
-1520047.25,4175370.25,1.0,44.428008,-95.823121
-1518043.12,4175370.25,1.0,44.426612,-95.793298
-1516039.12,4175370.25,1.0,44.425219,-95.763488
-1512031.12,4175370.25,1.0,44.422439,-95.703899
-1485978.88,4175370.25,1.0,44.404601,-95.317596
-1483974.88,4175370.25,1.0,44.403246,-95.287953
-1479966.88,4175370.25,1.0,44.400541,-95.228699
-1447902.62,4175370.25,1.0,44.379242,-94.756121
-1445898.5,4175370.25,1.0,44.37793,-94.726668
-1612231.88,4173366.25,1.0,44.46373,-97.192663
-1610228.0,4173366.25,1.0,44.462224,-97.162349
-1608224.0,4173366.25,1.0,44.460721,-97.132045
-1606219.88,4173366.25,1.0,44.459221,-97.10175
-1602211.88,4173366.25,1.0,44.456227,-97.041201
-1564135.5,4173366.25,1.0,44.428284,-96.468286
-1562131.62,4173366.25,1.0,44.426838,-96.438248
-1560127.5,4173366.25,1.0,44.425394,-96.408218
-1558123.5,4173366.25,1.0,44.423953,-96.378202
-1556119.5,4173366.25,1.0,44.422514,-96.348196
-1554115.5,4173366.25,1.0,44.421078,-96.318201
-1552111.5,4173366.25,1.0,44.419644,-96.288218
-1550107.38,4173366.25,1.0,44.418212,-96.258244
-1522051.25,4173366.25,1.0,44.398425,-95.83978
-1520047.25,4173366.25,1.0,44.39703,-95.809971
-1518043.12,4173366.25,1.0,44.395637,-95.780171
-1487982.88,4173366.25,1.0,44.375025,-95.334459
-1483974.88,4173366.25,1.0,44.372317,-95.275208
-1481970.75,4173366.25,1.0,44.370966,-95.245596
-1457922.62,4173366.25,1.0,44.354941,-94.891066
-1453914.62,4173366.25,1.0,44.352302,-94.832119
-1447902.62,4173366.25,1.0,44.348362,-94.743772
-1614236.0,4171362.25,1.0,44.434147,-97.20878
-1612231.88,4171362.25,1.0,44.432642,-97.178475
-1602211.88,4171362.25,1.0,44.425155,-97.027132
-1600207.88,4171362.25,1.0,44.423665,-96.996898
-1586179.75,4171362.25,1.0,44.413304,-96.785588
-1570147.62,4171362.25,1.0,44.401612,-96.544781
-1566139.5,4171362.25,1.0,44.398714,-96.484691
-1564135.5,4171362.25,1.0,44.397268,-96.454664
-1562131.62,4171362.25,1.0,44.395825,-96.42465
-1560127.5,4171362.25,1.0,44.394384,-96.394643
-1558123.5,4171362.25,1.0,44.392946,-96.364649
-1544095.38,4171362.25,1.0,44.382946,-96.155003
-1542091.38,4171362.25,1.0,44.381527,-96.125097
-1489987.0,4171362.25,1.0,44.345472,-95.351321
-1487982.88,4171362.25,1.0,44.344117,-95.321701
-1483974.88,4171362.25,1.0,44.341415,-95.262494
-1481970.75,4171362.25,1.0,44.340067,-95.232905
-1459926.62,4171362.25,1.0,44.325393,-94.908106
-1457922.62,4171362.25,1.0,44.324073,-94.878639
-1455918.62,4171362.25,1.0,44.322755,-94.849182
-1453914.62,4171362.25,1.0,44.32144,-94.819735
-1425858.25,4171362.25,1.0,44.303262,-94.408502
259520.25,4171362.25,1.0,43.886779,-71.584398
-1662332.38,4169358.25,1.0,44.439886,-97.924946
-1616240.0,4169358.25,1.0,44.404587,-97.224896
-1614236.0,4169358.25,1.0,44.403082,-97.194604
-1602211.88,4169358.25,1.0,44.394108,-97.013099
-1594195.88,4169358.25,1.0,44.388176,-96.89233
-1588183.75,4169358.25,1.0,44.383752,-96.801873
-1584175.75,4169358.25,1.0,44.380815,-96.741627
-1572151.62,4169358.25,1.0,44.372064,-96.561162
-1570147.62,4169358.25,1.0,44.370614,-96.531124
-1568143.62,4169358.25,1.0,44.369167,-96.501097
-1566139.5,4169358.25,1.0,44.367722,-96.47108
-1564135.5,4169358.25,1.0,44.366279,-96.441077
-1562131.62,4169358.25,1.0,44.364839,-96.411086
-1560127.5,4169358.25,1.0,44.363401,-96.381102
-1558123.5,4169358.25,1.0,44.361966,-96.351132
-1544095.38,4169358.25,1.0,44.351986,-96.141646
-1493995.0,4169358.25,1.0,44.317299,-95.397797
-1491990.88,4169358.25,1.0,44.315942,-95.368178
-1487982.88,4169358.25,1.0,44.313235,-95.308975
-1485978.88,4169358.25,1.0,44.311886,-95.279389
-1483974.88,4169358.25,1.0,44.310538,-95.249813
-1479966.88,4169358.25,1.0,44.30785,-95.190692
-1463934.75,4169358.25,1.0,44.297191,-94.95461
-1461930.62,4169358.25,1.0,44.295869,-94.925143
-1459926.62,4169358.25,1.0,44.294549,-94.895689
-1431870.5,4169358.25,1.0,44.276312,-94.484352
-1429866.38,4169358.25,1.0,44.275027,-94.455042
-1427862.38,4169358.25,1.0,44.273743,-94.425743
-1425858.25,4169358.25,1.0,44.272462,-94.396452
-1419846.25,4169358.25,1.0,44.268632,-94.308643
-1417842.25,4169358.25,1.0,44.26736,-94.279392
-1415838.38,4169358.25,1.0,44.266091,-94.250152
259520.25,4169358.25,1.0,43.85677,-71.586346
261524.22,4169358.25,1.0,43.856979,-71.559929
-1616240.0,4167354.25,1.0,44.373546,-97.210733
-1614236.0,4167354.25,1.0,44.372044,-97.180465
-1612231.88,4167354.25,1.0,44.370545,-97.150207
-1594195.88,4167354.25,1.0,44.357168,-96.878427
-1592191.75,4167354.25,1.0,44.355694,-96.848286
-1590187.75,4167354.25,1.0,44.354223,-96.818158
-1588183.75,4167354.25,1.0,44.352753,-96.788041
-1586179.75,4167354.25,1.0,44.351287,-96.757936
-1584175.75,4167354.25,1.0,44.349823,-96.727842
-1570147.62,4167354.25,1.0,44.339642,-96.517502
-1568143.62,4167354.25,1.0,44.338198,-96.487499
-1562131.62,4167354.25,1.0,44.333879,-96.397556
-1560127.5,4167354.25,1.0,44.332444,-96.367596
-1558123.5,4167354.25,1.0,44.331011,-96.337648
-1556119.5,4167354.25,1.0,44.329581,-96.307712
-1546099.5,4167354.25,1.0,44.322467,-96.158196
-1514035.12,4167354.25,1.0,44.300104,-95.681558
-1491990.88,4167354.25,1.0,44.28508,-95.355441
-1489987.0,4167354.25,1.0,44.283729,-95.325858
-1487982.88,4167354.25,1.0,44.282379,-95.296282
-1483974.88,4167354.25,1.0,44.279687,-95.237164
-1481970.75,4167354.25,1.0,44.278345,-95.207619
-1479966.88,4167354.25,1.0,44.277005,-95.178087
-1477962.75,4167354.25,1.0,44.275667,-95.148562
-1473954.88,4167354.25,1.0,44.272998,-95.089547
-1471950.75,4167354.25,1.0,44.271667,-95.060052
-1469946.75,4167354.25,1.0,44.270339,-95.030569
-1467942.75,4167354.25,1.0,44.269012,-95.001096
-1465938.62,4167354.25,1.0,44.267688,-94.971632
-1463934.75,4167354.25,1.0,44.266367,-94.94218
-1461930.62,4167354.25,1.0,44.265047,-94.912736
-1431870.5,4167354.25,1.0,44.24553,-94.472268
-1429866.38,4167354.25,1.0,44.244247,-94.442979
-1419846.25,4167354.25,1.0,44.237865,-94.296687
-1417842.25,4167354.25,1.0,44.236596,-94.267458
-1415838.38,4167354.25,1.0,44.235328,-94.238239
261524.22,4167354.25,1.0,43.826992,-71.561888
-1616240.0,4165350.25,1.0,44.342531,-97.196606
-1614236.0,4165350.25,1.0,44.341033,-97.166362
-1596199.75,4165350.25,1.0,44.32766,-96.894686
-1594195.88,4165350.25,1.0,44.326187,-96.864561
-1592191.75,4165350.25,1.0,44.324716,-96.834442
-1570147.62,4165350.25,1.0,44.308697,-96.503915
-1568143.62,4165350.25,1.0,44.307255,-96.473935
-1554115.5,4165350.25,1.0,44.297231,-96.264384
-1552111.5,4165350.25,1.0,44.295809,-96.234492
-1546099.5,4165350.25,1.0,44.291556,-96.144884
-1536079.38,4165350.25,1.0,44.284517,-95.995752
-1534075.25,4165350.25,1.0,44.283116,-95.965957
-1487982.88,4165350.25,1.0,44.251549,-95.283621
-1485978.88,4165350.25,1.0,44.250204,-95.254079
-1483974.88,4165350.25,1.0,44.248862,-95.224547
-1477962.75,4165350.25,1.0,44.24485,-95.13601
-1475958.75,4165350.25,1.0,44.243517,-95.106519
-1473954.88,4165350.25,1.0,44.242186,-95.07704
-1471950.75,4165350.25,1.0,44.240858,-95.047567
-1469946.75,4165350.25,1.0,44.239532,-95.018105
-1465938.62,4165350.25,1.0,44.236887,-94.959211
-1431870.5,4165350.25,1.0,44.214773,-94.460214
-1642292.25,4163346.25,1.0,44.331207,-97.576468
-1596199.75,4163346.25,1.0,44.296702,-96.880831
-1582171.75,4163346.25,1.0,44.28646,-96.670342
-1580167.62,4163346.25,1.0,44.285007,-96.640315
-1578163.75,4163346.25,1.0,44.283556,-96.610304
-1576159.62,4163346.25,1.0,44.282108,-96.5803
-1574155.62,4163346.25,1.0,44.280662,-96.55031
-1570147.62,4163346.25,1.0,44.277777,-96.490362
-1568143.62,4163346.25,1.0,44.276338,-96.460405
-1566139.5,4163346.25,1.0,44.274902,-96.430457
-1564135.5,4163346.25,1.0,44.273468,-96.400523
-1560127.5,4163346.25,1.0,44.270607,-96.340686
-1558123.5,4163346.25,1.0,44.269181,-96.310785
-1554115.5,4163346.25,1.0,44.266335,-96.251015
-1552111.5,4163346.25,1.0,44.264915,-96.221146
-1550107.38,4163346.25,1.0,44.263498,-96.191287
-1544095.38,4163346.25,1.0,44.259261,-96.101779
-1542091.38,4163346.25,1.0,44.257854,-96.071965
-1540087.25,4163346.25,1.0,44.256449,-96.04216
-1538083.38,4163346.25,1.0,44.255046,-96.01237
-1536079.38,4163346.25,1.0,44.253646,-95.982588
-1481970.75,4163346.25,1.0,44.216726,-95.18246
-1479966.88,4163346.25,1.0,44.215391,-95.152972
-1477962.75,4163346.25,1.0,44.214058,-95.12349
-1475958.75,4163346.25,1.0,44.212728,-95.094021
-1473954.88,4163346.25,1.0,44.2114,-95.064563
-1471950.75,4163346.25,1.0,44.210075,-95.035112
-1469946.75,4163346.25,1.0,44.208751,-95.005673
-1644296.38,4161342.25,1.0,44.301732,-97.592469
-1642292.25,4161342.25,1.0,44.300205,-97.562103
-1582171.75,4161342.25,1.0,44.255549,-96.656685
-1580167.62,4161342.25,1.0,44.254099,-96.626682
-1578163.75,4161342.25,1.0,44.252651,-96.596694
-1576159.62,4161342.25,1.0,44.251205,-96.566713
-1574155.62,4161342.25,1.0,44.249762,-96.536745
-1572151.62,4161342.25,1.0,44.248322,-96.506789
-1568143.62,4161342.25,1.0,44.245447,-96.44691
-1566139.5,4161342.25,1.0,44.244014,-96.416985
-1564135.5,4161342.25,1.0,44.242583,-96.387073
-1562131.62,4161342.25,1.0,44.241155,-96.357174
-1560127.5,4161342.25,1.0,44.239728,-96.327283
-1558123.5,4161342.25,1.0,44.238304,-96.297404
-1556119.5,4161342.25,1.0,44.236883,-96.267536
-1554115.5,4161342.25,1.0,44.235464,-96.23768
-1552111.5,4161342.25,1.0,44.234048,-96.207834
-1550107.38,4161342.25,1.0,44.232633,-96.177997
-1548103.38,4161342.25,1.0,44.231221,-96.148173
-1546099.5,4161342.25,1.0,44.229812,-96.118362
-1544095.38,4161342.25,1.0,44.228405,-96.088558
-1542091.38,4161342.25,1.0,44.227,-96.058766
-1540087.25,4161342.25,1.0,44.225598,-96.028984
-1538083.38,4161342.25,1.0,44.224198,-95.999216
-1530067.38,4161342.25,1.0,44.218622,-95.880244
-1487982.88,4161342.25,1.0,44.189965,-95.258393
-1485978.88,4161342.25,1.0,44.188626,-95.228895
-1483974.88,4161342.25,1.0,44.187289,-95.199407
-1481970.75,4161342.25,1.0,44.185955,-95.169927
-1479966.88,4161342.25,1.0,44.184623,-95.140462
-1477962.75,4161342.25,1.0,44.183293,-95.111002
-1475958.75,4161342.25,1.0,44.181965,-95.081554
-1473954.88,4161342.25,1.0,44.18064,-95.052118
-1469946.75,4161342.25,1.0,44.177996,-94.993271
-1423854.38,4161342.25,1.0,44.148247,-94.319362
-1642292.25,4159338.25,1.0,44.269229,-97.547775
-1640288.25,4159338.25,1.0,44.267707,-97.517447
-1596199.75,4159338.25,1.0,44.234864,-96.853228
-1578163.75,4159338.25,1.0,44.221771,-96.583118
-1574155.62,4159338.25,1.0,44.218889,-96.523216
-1570147.62,4159338.25,1.0,44.216016,-96.46336
-1566139.5,4159338.25,1.0,44.213152,-96.403547
-1564135.5,4159338.25,1.0,44.211724,-96.373658
-1554115.5,4159338.25,1.0,44.204619,-96.224378
-1552111.5,4159338.25,1.0,44.203206,-96.194555
-1550107.38,4159338.25,1.0,44.201794,-96.164741
-1548103.38,4159338.25,1.0,44.200385,-96.13494
-1544095.38,4159338.25,1.0,44.197575,-96.07537
-1542091.38,4159338.25,1.0,44.196173,-96.045601
-1498003.0,4159338.25,1.0,44.165928,-95.393363
-1487982.88,4159338.25,1.0,44.159211,-95.245827
-1479966.88,4159338.25,1.0,44.15388,-95.127983
-1477962.75,4159338.25,1.0,44.152552,-95.098545
-1473954.88,4159338.25,1.0,44.149905,-95.039705
-1640288.25,4157334.0,1.0,44.236757,-97.503178
-1594195.88,4157334.0,1.0,44.202519,-96.809444
-1582171.75,4157334.0,1.0,44.193801,-96.629474
-1580167.62,4157334.0,1.0,44.192356,-96.599517
-1576159.62,4157334.0,1.0,44.189474,-96.53964
-1570147.62,4157334.0,1.0,44.18517,-96.449909
-1568143.62,4157334.0,1.0,44.18374,-96.42002
-1566139.5,4157334.0,1.0,44.182312,-96.390141
-1562131.62,4157334.0,1.0,44.179464,-96.330422
-1560127.5,4157334.0,1.0,44.178044,-96.300576
-1558123.5,4157334.0,1.0,44.176626,-96.270742
-1498003.0,4157334.0,1.0,44.135183,-95.380717
-1495999.0,4157334.0,1.0,44.133837,-95.351212
-1489987.0,4157334.0,1.0,44.129815,-95.262757
-1479966.88,4157334.0,1.0,44.123158,-95.115533
-1477962.75,4157334.0,1.0,44.121834,-95.086117
-1475958.75,4157334.0,1.0,44.120511,-95.056713
-1592191.75,4155330.0,1.0,44.170211,-96.765751
-1580167.62,4155330.0,1.0,44.161525,-96.585987
-1568143.62,4155330.0,1.0,44.152926,-96.406627
-1564135.5,4155330.0,1.0,44.150079,-96.346928
-1562131.62,4155330.0,1.0,44.148659,-96.317097
-1560127.5,4155330.0,1.0,44.147242,-96.287274
-1540087.25,4155330.0,1.0,44.133197,-95.989652
-1489987.0,4155330.0,1.0,44.09911,-95.250232
-1487982.88,4155330.0,1.0,44.097777,-95.220787
-1485978.88,4155330.0,1.0,44.096446,-95.191355
-1481970.75,4155330.0,1.0,44.09379,-95.132517
-1479966.88,4155330.0,1.0,44.092466,-95.103117
-1477962.75,4155330.0,1.0,44.091144,-95.073722
-1612231.88,4153326.0,1.0,44.15403,-97.052402
-1596199.75,4153326.0,1.0,44.142298,-96.812083
-1594195.88,4153326.0,1.0,44.140842,-96.782096
-1580167.62,4153326.0,1.0,44.130721,-96.572491
-1578163.75,4153326.0,1.0,44.129284,-96.542595
-1546099.5,4153326.0,1.0,44.106629,-96.065717
-1544095.38,4153326.0,1.0,44.105233,-96.036003
-1542091.38,4153326.0,1.0,44.10384,-96.006301
-1540087.25,4153326.0,1.0,44.102449,-95.976608
-1538083.38,4153326.0,1.0,44.10106,-95.94693
-1536079.38,4153326.0,1.0,44.099674,-95.917261
-1489987.0,4153326.0,1.0,44.06843,-95.237738
-1487982.88,4153326.0,1.0,44.067099,-95.208315
-1485978.88,4153326.0,1.0,44.065771,-95.178904
-1483974.88,4153326.0,1.0,44.064445,-95.149503
-1481970.75,4153326.0,1.0,44.063121,-95.12011
-2970955.75,4151322.0,1.0,45.997652,-122.682398
-1610228.0,4151322.0,1.0,44.121732,-97.008517
-1588183.75,4151322.0,1.0,44.105699,-96.678645
-1586179.75,4151322.0,1.0,44.104256,-96.648725
-1578163.75,4151322.0,1.0,44.098508,-96.529156
-1550107.38,4151322.0,1.0,44.078691,-96.112049
-1546099.5,4151322.0,1.0,44.075898,-96.052639
-1544095.38,4151322.0,1.0,44.074505,-96.022947
-1538083.38,4151322.0,1.0,44.07034,-95.933941
-1536079.38,4151322.0,1.0,44.068957,-95.904294
-1498003.0,4151322.0,1.0,44.04311,-95.342975
-1495999.0,4151322.0,1.0,44.041773,-95.313535
-1491990.88,4151322.0,1.0,44.039105,-95.254683
-1489987.0,4151322.0,1.0,44.037775,-95.225276
-1481970.75,4151322.0,1.0,44.032476,-95.107734
-2984983.75,4149318.25,1.0,45.997362,-123.011701
-2982979.75,4149318.25,1.0,45.992233,-122.957399
-2980975.75,4149318.25,1.0,45.987119,-122.903203
-2978972.0,4149318.25,1.0,45.98202,-122.849118
-2976967.75,4149318.25,1.0,45.976932,-122.795125
-2974963.75,4149318.25,1.0,45.97186,-122.741242
-2972959.75,4149318.25,1.0,45.966801,-122.687462
-1590187.75,4149318.25,1.0,44.07638,-96.695036
-1554115.5,4149318.25,1.0,44.050781,-96.158373
-1552111.5,4149318.25,1.0,44.049381,-96.128663
-1550107.38,4149318.25,1.0,44.047984,-96.098961
-1548103.38,4149318.25,1.0,44.046589,-96.069272
-1546099.5,4149318.25,1.0,44.045196,-96.039595
-1544095.38,4149318.25,1.0,44.043806,-96.009926
-1542091.38,4149318.25,1.0,44.042418,-95.980269
-1540087.25,4149318.25,1.0,44.041033,-95.95062
-1495999.0,4149318.25,1.0,44.011139,-95.30104
-2986988.0,4147314.25,1.0,45.966499,-123.016624
-2984983.75,4147314.25,1.0,45.961376,-122.962347
-2982979.75,4147314.25,1.0,45.956268,-122.908184
-2980975.75,4147314.25,1.0,45.951173,-122.854125
-2978972.0,4147314.25,1.0,45.946093,-122.800177
-2976967.75,4147314.25,1.0,45.941026,-122.74632
-2974963.75,4147314.25,1.0,45.935972,-122.692572
-1576159.62,4147314.25,1.0,44.035611,-96.47256
-1574155.62,4147314.25,1.0,44.034188,-96.442752
-1572151.62,4147314.25,1.0,44.032767,-96.412955
-1562131.62,4147314.25,1.0,44.025701,-96.264134
-1560127.5,4147314.25,1.0,44.024294,-96.234401
-1558123.5,4147314.25,1.0,44.02289,-96.20468
-1556119.5,4147314.25,1.0,44.021489,-96.174971
-1554115.5,4147314.25,1.0,44.02009,-96.145272
-1552111.5,4147314.25,1.0,44.018693,-96.115583
-1548103.38,4147314.25,1.0,44.015906,-96.056237
-1544095.38,4147314.25,1.0,44.013129,-95.996935
-1542091.38,4147314.25,1.0,44.011744,-95.9673
-1540087.25,4147314.25,1.0,44.010361,-95.937674
-1504015.0,4147314.25,1.0,43.985868,-95.406222
-1502011.0,4147314.25,1.0,43.98453,-95.376795
-1500007.0,4147314.25,1.0,43.983193,-95.347378
-1453914.62,4147314.25,1.0,43.953079,-94.673532
-2988992.0,4145310.0,1.0,45.935659,-123.021585
-2986988.0,4145310.0,1.0,45.930542,-122.967348
