x_geos,y_geos,Smoke,lat,lon
-1810629.75,3409835.5,1.0,34.127682,-95.997536
-1822653.88,3407831.5,1.0,34.108566,-96.140965
-1818645.75,3407831.5,1.0,34.106714,-96.090629
-1808625.62,3407831.5,1.0,34.102107,-95.964917
-1822653.88,3405827.5,1.0,34.083913,-96.133424
-1820649.75,3405827.5,1.0,34.082988,-96.108262
-1818645.75,3405827.5,1.0,34.082064,-96.083109
-1820649.75,3403823.5,1.0,34.058347,-96.100745
-2926867.5,3399815.75,1.0,34.764214,-111.566809
-2924863.5,3399815.75,1.0,34.762269,-111.534509
-2922859.25,3399815.75,1.0,34.760327,-111.502228
-1794597.5,3399815.75,1.0,33.997247,-95.759729
-1792593.5,3399815.75,1.0,33.996344,-95.7347
-3409835.5,3397811.75,1.0,35.305549,-120.165189
-3407831.5,3397811.75,1.0,35.302691,-120.125037
-3405827.5,3397811.75,1.0,35.299837,-120.084932
-2924863.5,3397811.75,1.0,34.73647,-111.518655
-1844698.0,3397811.75,1.0,33.995623,-96.380163
-1794597.5,3397811.75,1.0,33.972658,-95.752388
-3409835.5,3395807.5,1.0,35.278663,-120.141753
-3407831.5,3395807.5,1.0,35.27581,-120.101644
-3405827.5,3395807.5,1.0,35.272962,-120.061583
-1796601.62,3395807.5,1.0,33.948979,-95.770075
-3407831.5,3393803.5,1.0,35.24895,-120.078313
-1798605.62,3393803.5,1.0,33.925313,-95.787761
-1796601.62,3393803.5,1.0,33.924411,-95.762749
-1798605.62,3391799.5,1.0,33.900755,-95.780436
-1800609.62,3389795.25,1.0,33.877106,-95.798122
-1798605.62,3389795.25,1.0,33.876206,-95.773124
-1796601.62,3389795.25,1.0,33.875307,-95.748133
-1179364.38,3375767.5,1.0,33.485185,-88.296167
-1177360.12,3375767.5,1.0,33.484643,-88.272863
-1473954.88,3373763.25,1.0,33.551977,-91.761595
-1179364.38,3373763.25,1.0,33.461031,-88.291779
-1177360.12,3373763.25,1.0,33.46049,-88.268483
-1473954.88,3371759.25,1.0,33.527712,-91.75595
-1471950.75,3371759.25,1.0,33.527016,-91.732014
-1473954.88,3369755.25,1.0,33.503457,-91.750313
-1175356.12,3361739.25,1.0,33.315276,-88.219117
-3327670.75,3359735.25,1.0,34.68903,-118.151388
-1177360.12,3359735.25,1.0,33.291735,-88.238027
-1175356.12,3359735.25,1.0,33.2912,-88.214795
-3329674.75,3351719.25,1.0,34.586328,-118.105997
-3331679.0,3349715.25,1.0,34.562591,-118.122892
-3329674.75,3349715.25,1.0,34.560052,-118.085349
-425853.69,3349715.25,1.0,33.038667,-79.718051
-423849.72,3349715.25,1.0,33.038483,-79.695764
-1544095.38,3347711.0,1.0,33.262016,-92.526106
-1542091.38,3347711.0,1.0,33.261293,-92.502098
-429861.62,3347711.0,1.0,33.015197,-79.761132
-427857.66,3347711.0,1.0,33.015012,-79.738849
-425853.69,3347711.0,1.0,33.014827,-79.716568
-1544095.38,3345707.0,1.0,33.237854,-92.520269
-1542091.38,3345707.0,1.0,33.237131,-92.49627
-1540087.25,3345707.0,1.0,33.23641,-92.472274
-433869.81,3345707.0,1.0,32.991742,-79.804194
-431865.88,3345707.0,1.0,32.991556,-79.781916
-427857.66,3345707.0,1.0,32.991185,-79.737361
-425853.69,3345707.0,1.0,32.991001,-79.715087
-1544095.38,3343703.0,1.0,33.213702,-92.514442
-1542091.38,3343703.0,1.0,33.212981,-92.490451
-1471950.75,3343703.0,1.0,33.188423,-91.654078
-435873.78,3343703.0,1.0,32.968112,-79.824959
-433869.81,3343703.0,1.0,32.967925,-79.802687
-431865.88,3343703.0,1.0,32.967738,-79.780417
-429861.62,3343703.0,1.0,32.967553,-79.758144
-427857.66,3343703.0,1.0,32.967368,-79.735876
-425853.69,3343703.0,1.0,32.967184,-79.713608
-423849.72,3343703.0,1.0,32.967001,-79.691343
-1485978.88,3341699.0,1.0,33.169114,-91.81529
-1471950.75,3341699.0,1.0,33.164317,-91.64858
-1469946.75,3341699.0,1.0,33.163636,-91.624785
-449901.81,3341699.0,1.0,32.945638,-79.979341
-445893.88,3341699.0,1.0,32.945252,-79.934794
-443889.94,3341699.0,1.0,32.945061,-79.912523
-441885.97,3341699.0,1.0,32.94487,-79.890253
-439881.72,3341699.0,1.0,32.944681,-79.867982
-437877.75,3341699.0,1.0,32.944492,-79.845714
-435873.78,3341699.0,1.0,32.944304,-79.823448
-433869.81,3341699.0,1.0,32.944117,-79.801183
-431865.88,3341699.0,1.0,32.94393,-79.778919
-429861.62,3341699.0,1.0,32.943745,-79.756654
-427857.66,3341699.0,1.0,32.943561,-79.734392
-425853.69,3341699.0,1.0,32.943377,-79.712132
-423849.72,3341699.0,1.0,32.943194,-79.689873
-449901.81,3339695.0,1.0,32.921838,-79.977783
-447897.84,3339695.0,1.0,32.921645,-79.955516
-445893.88,3339695.0,1.0,32.921453,-79.93325
-443889.94,3339695.0,1.0,32.921261,-79.910986
-437877.75,3339695.0,1.0,32.920693,-79.844198
-435873.78,3339695.0,1.0,32.920505,-79.821939
-433869.81,3339695.0,1.0,32.920319,-79.799681
-427857.66,3339695.0,1.0,32.919763,-79.732911
-449901.81,3337691.25,1.0,32.89805,-79.976227
-447897.84,3337691.25,1.0,32.897858,-79.953967
-443889.94,3337691.25,1.0,32.897475,-79.909452
-441885.97,3337691.25,1.0,32.897285,-79.887196
-439881.72,3337691.25,1.0,32.897096,-79.864938
-437877.75,3337691.25,1.0,32.896907,-79.842685
-435873.78,3337691.25,1.0,32.89672,-79.820432
-433869.81,3337691.25,1.0,32.896533,-79.798181
-431865.88,3337691.25,1.0,32.896348,-79.775932
-453910.03,3335687.25,1.0,32.874657,-80.019186
-443889.94,3335687.25,1.0,32.873695,-79.90792
-441885.97,3335687.25,1.0,32.873505,-79.885671
-439881.72,3335687.25,1.0,32.873316,-79.86342
-433869.81,3335687.25,1.0,32.872755,-79.796684
-431865.88,3335687.25,1.0,32.872569,-79.774442
-461925.88,3333683.25,1.0,32.851671,-80.106627
-459921.91,3333683.25,1.0,32.851473,-80.084373
-457917.94,3333683.25,1.0,32.851277,-80.062121
-455914.0,3333683.25,1.0,32.851081,-80.039871
-449901.81,3333683.25,1.0,32.850499,-79.973123
-447897.84,3333683.25,1.0,32.850307,-79.950877
-439881.72,3333683.25,1.0,32.849547,-79.861904
-437877.75,3333683.25,1.0,32.849359,-79.839664
-435873.78,3333683.25,1.0,32.849172,-79.817426
-467938.03,3331679.0,1.0,32.828502,-80.171786
-457917.94,3331679.0,1.0,32.827512,-80.060545
-447897.84,3331679.0,1.0,32.826544,-79.949335
-467938.03,3329675.0,1.0,32.804748,-80.170178
-465934.09,3329675.0,1.0,32.804549,-80.147934
-463930.12,3327670.75,1.0,32.780604,-80.1241
-1890790.38,3325666.75,1.0,33.137369,-96.687791
-1888786.38,3325666.75,1.0,33.136453,-96.662802
-1892794.38,3323662.75,1.0,33.11404,-96.705405
-1888786.38,3323662.75,1.0,33.11221,-96.65544
-1886782.38,3323662.75,1.0,33.111296,-96.630469
-455914.0,3323662.75,1.0,32.732364,-80.032048
-3365747.25,3321659.0,1.0,34.238931,-118.473929
-1892794.38,3321659.0,1.0,33.089808,-96.698036
-1890790.38,3321659.0,1.0,33.088893,-96.67306
-1455918.62,3321659.0,1.0,32.918479,-91.404564
-1451910.5,3321659.0,1.0,32.917154,-91.357228
-1257520.88,3321659.0,1.0,32.857883,-89.083375
-3367751.25,3319655.0,1.0,34.215341,-118.491057
-3365747.25,3319655.0,1.0,34.2128,-118.453352
-3363743.25,3319655.0,1.0,34.210263,-118.415686
-1892794.38,3319655.0,1.0,33.065583,-96.690679
-1459926.62,3319655.0,1.0,32.895821,-91.446569
-1457922.62,3319655.0,1.0,32.895157,-91.422899
-1455918.62,3319655.0,1.0,32.894494,-91.399233
-1453914.62,3319655.0,1.0,32.893831,-91.375572
-1451910.5,3319655.0,1.0,32.89317,-91.351914
-1447902.62,3319655.0,1.0,32.891851,-91.304618
-1445898.5,3319655.0,1.0,32.891193,-91.280975
-3367751.25,3317651.0,1.0,34.18922,-118.470491
-3365747.25,3317651.0,1.0,34.186684,-118.432822
-3363743.25,3317651.0,1.0,34.184153,-118.395191
-3359735.0,3317651.0,1.0,34.179102,-118.320042
-1610228.0,3317651.0,1.0,32.924678,-93.230445
-1457922.62,3317651.0,1.0,32.87118,-91.417568
-1455918.62,3317651.0,1.0,32.870518,-91.393911
-1453914.62,3317651.0,1.0,32.869857,-91.370259
-1451910.5,3317651.0,1.0,32.869197,-91.34661
-1449906.5,3317651.0,1.0,32.868537,-91.322967
-1447902.62,3317651.0,1.0,32.867879,-91.29933
-1445898.5,3317651.0,1.0,32.867222,-91.275696
-3363743.25,3315647.0,1.0,34.158057,-118.374743
-3357731.0,3315647.0,1.0,34.150503,-118.262185
-1894798.5,3315647.0,1.0,33.018077,-96.700956
-1892794.38,3315647.0,1.0,33.017165,-96.676002
-1616240.0,3315647.0,1.0,32.902877,-93.296626
-1612231.88,3315647.0,1.0,32.901383,-93.248507
-1610228.0,3315647.0,1.0,32.900638,-93.224458
-1457922.62,3315647.0,1.0,32.847214,-91.412247
-1451910.5,3315647.0,1.0,32.845233,-91.341314
-1449906.5,3315647.0,1.0,32.844575,-91.317679
-1447902.62,3315647.0,1.0,32.843918,-91.294051
-1445898.5,3315647.0,1.0,32.843261,-91.270425
-3395807.5,3313643.0,1.0,34.172849,-118.960046
-3393803.5,3313643.0,1.0,34.170261,-118.921889
-3359735.0,3313643.0,1.0,34.126947,-118.279333
-1894798.5,3313643.0,1.0,32.993882,-96.693626
-1892794.38,3313643.0,1.0,32.992971,-96.668682
-1616240.0,3313643.0,1.0,32.878844,-93.290621
-1614236.0,3313643.0,1.0,32.878098,-93.266569
-1612231.88,3313643.0,1.0,32.877353,-93.24252
-3363743.25,3311638.75,1.0,34.10591,-118.333985
-3361739.25,3311638.75,1.0,34.103397,-118.296498
-1896802.38,3311638.75,1.0,32.970606,-96.711245
-1616240.0,3311638.75,1.0,32.854819,-93.284626
-1614236.0,3311638.75,1.0,32.854073,-93.260582
-3365747.25,3309634.75,1.0,34.082373,-118.351166
-3363743.25,3309634.75,1.0,34.079861,-118.313676
-1916842.62,3309634.75,1.0,32.955595,-96.953628
-1912834.5,3309634.75,1.0,32.953752,-96.903629
-1910830.62,3309634.75,1.0,32.952833,-96.878643
-1902814.5,3309634.75,1.0,32.949167,-96.778763
-1898806.38,3309634.75,1.0,32.947342,-96.728867
-1616240.0,3309634.75,1.0,32.830806,-93.278641
-3371759.0,3307630.75,1.0,34.06388,-118.443462
-3369755.25,3307630.75,1.0,34.061361,-118.405896
-3367751.25,3307630.75,1.0,34.058845,-118.368363
-3365747.25,3307630.75,1.0,34.056334,-118.330869
-3363743.25,3307630.75,1.0,34.053827,-118.293413
-1916842.62,3307630.75,1.0,32.931418,-96.946224
-1914838.62,3307630.75,1.0,32.930497,-96.921231
-1912834.5,3307630.75,1.0,32.929578,-96.896245
-1908826.5,3307630.75,1.0,32.927743,-96.846297
-1906822.5,3307630.75,1.0,32.926827,-96.821334
-1904818.5,3307630.75,1.0,32.925913,-96.796378
-1902814.5,3307630.75,1.0,32.924999,-96.77143
-1900810.5,3307630.75,1.0,32.924087,-96.746489
-3373763.25,3305626.5,1.0,34.040358,-118.460684
-3371759.0,3305626.5,1.0,34.037838,-118.423104
-3369755.25,3305626.5,1.0,34.035324,-118.385572
-3367751.25,3305626.5,1.0,34.032814,-118.348074
-3365747.25,3305626.5,1.0,34.030307,-118.310615
-1918846.62,3305626.5,1.0,32.908169,-96.963821
-1916842.62,3305626.5,1.0,32.907248,-96.938831
-1912834.5,3305626.5,1.0,32.905411,-96.888872
-1904818.5,3305626.5,1.0,32.901751,-96.789046
-1902814.5,3305626.5,1.0,32.900839,-96.764108
-3375767.25,3303622.75,1.0,34.016851,-118.477921
-3373763.25,3303622.75,1.0,34.014333,-118.440342
-1916842.62,3303622.75,1.0,32.883095,-96.931453
-1912834.5,3303622.75,1.0,32.88126,-96.881514
-1910830.62,3303622.75,1.0,32.880345,-96.856558
-1904818.5,3303622.75,1.0,32.877606,-96.781729
-1902814.5,3303622.75,1.0,32.876695,-96.7568
-1914838.62,3301618.75,1.0,32.858033,-96.899124
-1912834.5,3301618.75,1.0,32.857117,-96.874168
-1910830.62,3301618.75,1.0,32.856203,-96.849222
-1908826.5,3301618.75,1.0,32.85529,-96.82428
-1906822.5,3301618.75,1.0,32.854378,-96.799348
-1578163.75,3301618.75,1.0,32.720983,-92.79976
-1576159.62,3301618.75,1.0,32.720264,-92.775863
-3009032.25,3299614.75,1.0,33.56625,-112.109339
-3007028.25,3299614.75,1.0,33.564359,-112.077237
-1912834.5,3299614.75,1.0,32.832985,-96.866833
-1910830.62,3299614.75,1.0,32.832072,-96.841898
-1578163.75,3299614.75,1.0,32.697041,-92.793992
-3011036.25,3297610.75,1.0,33.542882,-112.126221
-3007028.25,3297610.75,1.0,33.539104,-112.062038
-3011036.25,3295606.75,1.0,33.517634,-112.111008
-3009032.25,3295606.75,1.0,33.515747,-112.078927
-3007028.25,3295606.75,1.0,33.513862,-112.046869
-1926862.75,3295606.75,1.0,32.79116,-97.02683
-1924858.75,3295606.75,1.0,32.79024,-97.001861
-1540087.25,3295606.75,1.0,32.635761,-92.329882
-1538083.38,3295606.75,1.0,32.635065,-92.306115
-3013040.0,3293602.75,1.0,33.494286,-112.127904
-3011036.25,3293602.75,1.0,33.492399,-112.095826
-3009032.25,3293602.75,1.0,33.490515,-112.063767
-3007028.25,3293602.75,1.0,33.488634,-112.03173
-3005024.0,3293602.75,1.0,33.486755,-111.999712
-3003020.0,3293602.75,1.0,33.484878,-111.96772
-1930870.75,3293602.75,1.0,32.768889,-97.069401
-1928866.62,3293602.75,1.0,32.767968,-97.044427
-1924858.75,3293602.75,1.0,32.766132,-96.994504
-1538083.38,3293602.75,1.0,32.611172,-92.300548
-3013040.0,3291598.5,1.0,33.469058,-112.112728
-3011036.25,3291598.5,1.0,33.467174,-112.080672
-1934878.75,3291598.5,1.0,32.746625,-97.111973
-1932874.75,3291598.5,1.0,32.745704,-97.086995
-1928866.62,3291598.5,1.0,32.743864,-97.03706
-1918846.62,3291598.5,1.0,32.739288,-96.912355
-3259534.25,3289594.5,1.0,33.69754,-116.230272
-3257530.25,3289594.5,1.0,33.695281,-116.194952
-2997007.75,3289594.5,1.0,33.428876,-111.8419
-2995004.0,3289594.5,1.0,33.427017,-111.810044
-1934878.75,3289594.5,1.0,32.722531,-97.10459
-1930870.75,3289594.5,1.0,32.720692,-97.054662
-1928866.62,3289594.5,1.0,32.719774,-97.029707
-1918846.62,3289594.5,1.0,32.715204,-96.905052
-1916842.62,3289594.5,1.0,32.714293,-96.880143
-3257530.25,3287590.75,1.0,33.669638,-116.176793
-3003020.0,3287590.75,1.0,33.409289,-111.922614
-2995004.0,3287590.75,1.0,33.401849,-111.795126
-2993000.0,3287590.75,1.0,33.399996,-111.763309
-1932874.75,3287590.75,1.0,32.697531,-97.072262
-1930870.75,3287590.75,1.0,32.696613,-97.047312
-1928866.62,3287590.75,1.0,32.695697,-97.022368
-1918846.62,3287590.75,1.0,32.691133,-96.897763
-3003020.0,3285586.5,1.0,33.384116,-111.907636
-3001016.0,3285586.5,1.0,33.382255,-111.875752
-2995004.0,3285586.5,1.0,33.376688,-111.780233
-2993000.0,3285586.5,1.0,33.374838,-111.748438
-1930870.75,3285586.5,1.0,32.672539,-97.039973
-3347711.0,3283582.5,1.0,33.723155,-117.758738
-3349715.0,3281578.5,1.0,33.699766,-117.776044
-3347711.0,3281578.5,1.0,33.697354,-117.739323
-3347711.0,3279574.5,1.0,33.671568,-117.71995
-2997007.75,3279574.5,1.0,33.303134,-111.767488
-2995004.0,3279574.5,1.0,33.301291,-111.735738
-1387782.12,3279574.5,1.0,32.395553,-90.498262
-1385777.88,3279574.5,1.0,32.394943,-90.474922
-522046.47,3279574.5,1.0,32.219562,-80.727238
-3345707.0,3277570.5,1.0,33.643398,-117.663999
-3343703.0,3277570.5,1.0,33.641003,-117.627415
-1387782.12,3277570.5,1.0,32.371806,-90.493388
-1385777.88,3277570.5,1.0,32.371197,-90.470056
-522046.47,3277570.5,1.0,32.19605,-80.725512
-3345707.0,3275566.5,1.0,33.617645,-117.644744
-3343703.0,3275566.5,1.0,33.615255,-117.608191
-1570147.62,3275566.5,1.0,32.407694,-92.630411
-1568143.62,3275566.5,1.0,32.406991,-92.60665
-1536079.38,3275566.5,1.0,32.395899,-92.22718
-1534075.25,3275566.5,1.0,32.395215,-92.203505
-1387782.12,3275566.5,1.0,32.348069,-90.488522
-526054.69,3275566.5,1.0,32.17298,-80.767987
-524050.44,3275566.5,1.0,32.172763,-80.745885
-1570147.62,3273562.75,1.0,32.383888,-92.624799
-1568143.62,3273562.75,1.0,32.383187,-92.601047
-1566139.5,3273562.75,1.0,32.382487,-92.577298
-1538083.38,3273562.75,1.0,32.372794,-92.245382
-1536079.38,3273562.75,1.0,32.37211,-92.221713
-1534075.25,3273562.75,1.0,32.371426,-92.198047
-1892794.38,3269554.5,1.0,32.463357,-96.510717
-1572151.62,3269554.5,1.0,32.336998,-92.637342
-1423854.38,3269554.5,1.0,32.287988,-90.894081
-1894798.5,3267550.5,1.0,32.440284,-96.52839
-1892794.38,3267550.5,1.0,32.439402,-96.503674
-1686380.62,3267550.5,1.0,32.354874,-93.993482
-1576159.62,3267550.5,1.0,32.314621,-92.679229
-1574155.62,3267550.5,1.0,32.313919,-92.655486
-1572151.62,3267550.5,1.0,32.313219,-92.631749
-1423854.38,3267550.5,1.0,32.264275,-90.889101
-1421850.38,3267550.5,1.0,32.263652,-90.865731
-540082.69,3267550.5,1.0,32.080592,-80.91561
-1892794.38,3265546.25,1.0,32.415455,-96.496642
-1686380.62,3265546.25,1.0,32.331044,-93.987402
-1574155.62,3265546.25,1.0,32.290145,-92.649892
-542086.62,3265546.25,1.0,32.057352,-80.935916
-540082.69,3265546.25,1.0,32.057129,-80.91384
-542086.62,3263542.25,1.0,32.033901,-80.934142
-540082.69,3263542.25,1.0,32.033679,-80.912072
-544090.62,3261538.25,1.0,32.010683,-80.954435
-542086.62,3261538.25,1.0,32.01046,-80.93237
-540082.69,3261538.25,1.0,32.010239,-80.910307
-538078.75,3261538.25,1.0,32.010018,-80.888246
-536074.75,3261538.25,1.0,32.009798,-80.866185
-1522051.25,3259534.25,1.0,32.201116,-92.018547
-544090.62,3259534.25,1.0,31.987251,-80.95266
-542086.62,3259534.25,1.0,31.987028,-80.930602
-540082.69,3259534.25,1.0,31.986807,-80.908545
-538078.75,3259534.25,1.0,31.986587,-80.886491
-1524055.12,3257530.25,1.0,32.178078,-92.036774
-1522051.25,3257530.25,1.0,32.177408,-92.013208
-1520047.25,3257530.25,1.0,32.17674,-91.989646
-1524055.12,3255526.5,1.0,32.154382,-92.031436
-1522051.25,3255526.5,1.0,32.153713,-92.007878
-1520047.25,3255526.5,1.0,32.153045,-91.984324
-1518043.12,3255526.5,1.0,32.152379,-91.960773
-560122.88,3247510.25,1.0,31.848644,-81.118271
-558118.94,3247510.25,1.0,31.848417,-81.096241
-562126.88,3245506.25,1.0,31.825501,-81.138488
-560122.88,3245506.25,1.0,31.825274,-81.116462
-558118.94,3245506.25,1.0,31.825047,-81.094439
-556114.94,3245506.25,1.0,31.824821,-81.072416
-3337690.75,3243502.0,1.0,33.198302,-117.198304
-3329674.75,3243502.0,1.0,33.189109,-117.054831
-556114.94,3243502.0,1.0,31.801457,-81.070623
-3337690.75,3241498.0,1.0,33.172809,-117.179871
-3335687.0,3241498.0,1.0,33.17051,-117.143986
-3333683.0,3241498.0,1.0,33.168214,-117.108131
-3331679.0,3241498.0,1.0,33.165922,-117.072309
-3327670.75,3241498.0,1.0,33.161348,-117.000762
-3335687.0,3239494.25,1.0,33.145039,-117.125625
-3333683.0,3239494.25,1.0,33.142747,-117.089799
-3331679.0,3239494.25,1.0,33.140459,-117.054007
-3329674.75,3239494.25,1.0,33.138175,-117.018244
-1433874.38,3237490.25,1.0,31.912794,-90.931674
-1954918.88,3233482.25,1.0,32.060949,-97.150123
-1427862.38,3233482.25,1.0,31.863837,-90.852139
-1429866.38,3231478.25,1.0,31.840905,-90.870525
-1427862.38,3231478.25,1.0,31.840295,-90.847285
-1958927.0,3227470.0,1.0,31.991327,-97.178262
-1956923.0,3227470.0,1.0,31.990431,-97.153511
-1429866.38,3227470.0,1.0,31.793843,-90.860824
-1427862.38,3227470.0,1.0,31.793234,-90.8376
-1958927.0,3225466.0,1.0,31.967541,-97.171147
-1956923.0,3225466.0,1.0,31.966647,-97.146406
-1427862.38,3225466.0,1.0,31.769719,-90.83277
-1443894.5,3223462.0,1.0,31.751102,-91.013742
-1720448.88,3221458.0,1.0,31.822025,-94.262436
-1465938.62,3221458.0,1.0,31.734415,-91.264721
-1443894.5,3221458.0,1.0,31.7276,-91.008864
-1441890.5,3221458.0,1.0,31.726986,-90.985632
-1467942.75,3219454.0,1.0,31.711538,-91.283046
-602207.25,3219454.0,1.0,31.527151,-81.554281
-600203.25,3219454.0,1.0,31.526911,-81.532308
-602207.25,3217450.0,1.0,31.5039,-81.552374
-600203.25,3217450.0,1.0,31.50366,-81.530408
-584171.0,3207430.0,1.0,31.385665,-81.345542
-612227.31,3203421.75,1.0,31.342593,-81.648737
-610223.38,3203421.75,1.0,31.342351,-81.626809
-614231.31,3201417.75,1.0,31.319653,-81.668745
-612227.31,3201417.75,1.0,31.319411,-81.646822
-616235.25,3199413.75,1.0,31.296723,-81.688745
-612227.31,3199413.75,1.0,31.296239,-81.644909
-614231.31,3197409.75,1.0,31.273317,-81.664911
-606215.19,3195405.75,1.0,31.249201,-81.575389
-608219.38,3193401.75,1.0,31.226294,-81.5954
-1469946.75,3191398.0,1.0,31.38408,-91.237544
-1467942.75,3191398.0,1.0,31.383466,-91.214369
-1467942.75,3189394.0,1.0,31.360101,-91.209521
-2007023.38,3181377.5,1.0,31.467877,-97.608542
-2007023.38,3179373.5,1.0,31.444284,-97.601467
-2007023.38,3177369.5,1.0,31.4207,-97.594404
-2007023.38,3175365.75,1.0,31.397129,-97.587354
-2005019.38,3175365.75,1.0,31.396238,-97.562673
-1453914.62,3167349.75,1.0,31.099479,-90.995237
-2259529.75,3147309.5,1.0,31.18794,-100.645825
-2257525.75,3147309.5,1.0,31.18691,-100.62025
-2277565.75,3145305.25,1.0,31.173652,-100.868205
-2259529.75,3145305.25,1.0,31.164337,-100.637718
-2257525.75,3145305.25,1.0,31.163308,-100.612154
-2255521.5,3145305.25,1.0,31.162281,-100.586596
-2277565.75,3143301.5,1.0,31.150051,-100.86002
-2275561.75,3143301.5,1.0,31.149012,-100.834384
-2263537.75,3141297.25,1.0,31.11922,-100.672662
-2261533.75,3141297.25,1.0,31.118191,-100.6471
-2265541.75,3139293.25,1.0,31.096673,-100.690136
-2263537.75,3139293.25,1.0,31.095645,-100.664576
-2261533.75,3139293.25,1.0,31.094618,-100.639025
-602207.25,3139293.25,1.0,30.603922,-81.480254
-2255521.5,3137289.25,1.0,31.067986,-100.554391
-604211.19,3137289.25,1.0,30.581245,-81.500175
-602207.25,3137289.25,1.0,30.581017,-81.478461
-614231.31,3133281.25,1.0,30.53661,-81.605124
-612227.31,3133281.25,1.0,30.536378,-81.583413
-616235.25,3131277.25,1.0,30.51396,-81.625008
-614231.31,3131277.25,1.0,30.513728,-81.603302
-612227.31,3131277.25,1.0,30.513496,-81.581597
-614231.31,3129273.25,1.0,30.490854,-81.601483
-616235.25,3127269.5,1.0,30.468223,-81.62136
-614231.31,3127269.5,1.0,30.467991,-81.599667
-612227.31,3127269.5,1.0,30.46776,-81.577974
-616235.25,3119253.0,1.0,30.376836,-81.614097
-618239.5,3117249.0,1.0,30.354242,-81.633957
-616235.25,3117249.0,1.0,30.354011,-81.612288
-608219.38,3117249.0,1.0,30.353094,-81.525643
-2345702.5,3115245.0,1.0,30.855993,-101.619059
-614231.31,3115245.0,1.0,30.330964,-81.588825
-612227.31,3115245.0,1.0,30.330735,-81.567169
-610223.38,3115245.0,1.0,30.330507,-81.545515
-608219.38,3115245.0,1.0,30.330279,-81.523861
-606215.19,3115245.0,1.0,30.330052,-81.502208
-718440.19,3113241.0,1.0,30.321122,-82.715171
-716436.25,3113241.0,1.0,30.320853,-82.693431
-616235.25,3113241.0,1.0,30.308386,-81.608679
-614231.31,3113241.0,1.0,30.308156,-81.587028
-612227.31,3113241.0,1.0,30.307927,-81.565377
-718440.19,3111237.0,1.0,30.298306,-82.713062
-716436.25,3111237.0,1.0,30.298037,-82.691328
-714432.25,3111237.0,1.0,30.297769,-82.669596
-2353718.25,3109233.25,1.0,30.789735,-101.697294
-2351714.25,3109233.25,1.0,30.788671,-101.671477
-716436.25,3109233.25,1.0,30.275232,-82.689229
-714432.25,3109233.25,1.0,30.274964,-82.667503
-2353718.25,3107229.25,1.0,30.766245,-101.688956
-2351714.25,3107229.25,1.0,30.765182,-101.66315
-1169344.25,3107229.25,1.0,30.333195,-87.65507
-714432.25,3107229.25,1.0,30.252165,-82.665413
-1173352.25,3105225.25,1.0,30.311199,-87.696136
-1171348.25,3105225.25,1.0,30.310749,-87.673843
-878761.75,3099212.75,1.0,30.185425,-84.44284
-2347706.25,3097208.75,1.0,30.645765,-101.57024
-2345702.5,3097208.75,1.0,30.644714,-101.544519
-876757.5,3097208.75,1.0,30.162307,-84.418404
-2349710.25,3095204.75,1.0,30.623386,-101.587739
-2347706.25,3095204.75,1.0,30.622335,-101.562016
-2297606.0,3095204.75,1.0,30.596485,-100.921977
-2295602.0,3095204.75,1.0,30.595468,-100.896495
-876757.5,3095204.75,1.0,30.139526,-84.41584
-2347706.25,3093201.0,1.0,30.598917,-101.553806
-2313638.0,3093201.0,1.0,30.581275,-101.118121
-2311634.0,3093201.0,1.0,30.580249,-101.092576
-2309630.0,3093201.0,1.0,30.579224,-101.067041
-2307626.0,3093201.0,1.0,30.578201,-101.041515
-2297606.0,3093201.0,1.0,30.573103,-100.914022
-904813.81,3093201.0,1.0,30.121416,-84.719348
-876757.5,3093201.0,1.0,30.116755,-84.41328
-2351714.25,3091197.0,1.0,30.577603,-101.597024
-2311634.0,3091197.0,1.0,30.556864,-101.084563
-2307626.0,3091197.0,1.0,30.554819,-101.033522
-906817.81,3091197.0,1.0,30.098984,-84.738578
-904813.81,3091197.0,1.0,30.098645,-84.716705
-896797.69,3091197.0,1.0,30.097299,-84.629234
-882769.69,3091197.0,1.0,30.094975,-84.476254
-880765.69,3091197.0,1.0,30.094646,-84.454409
-878761.75,3091197.0,1.0,30.094318,-84.432567
-876757.5,3091197.0,1.0,30.09399,-84.410724
-2353718.25,3089193.0,1.0,30.555247,-101.614531
-2351714.25,3089193.0,1.0,30.554198,-101.588819
-2307626.0,3089193.0,1.0,30.531445,-101.025543
-2305622.0,3089193.0,1.0,30.530426,-101.000046
-904813.81,3089193.0,1.0,30.075882,-84.714066
-896797.69,3089193.0,1.0,30.074538,-84.62662
-894793.75,3089193.0,1.0,30.074204,-84.604765
-886777.62,3089193.0,1.0,30.072876,-84.517367
-884773.62,3089193.0,1.0,30.072546,-84.495523
-882769.69,3089193.0,1.0,30.072217,-84.473683
-880765.69,3089193.0,1.0,30.071888,-84.451844
-878761.75,3089193.0,1.0,30.07156,-84.430008
-874753.56,3089193.0,1.0,30.070907,-84.38634
-2307626.0,3087189.0,1.0,30.508081,-101.017576
-902809.88,3087189.0,1.0,30.052791,-84.689573
-900805.88,3087189.0,1.0,30.052455,-84.667717
-898801.94,3087189.0,1.0,30.05212,-84.645864
-896797.69,3087189.0,1.0,30.051785,-84.62401
-894793.75,3087189.0,1.0,30.051452,-84.602161
-890785.81,3087189.0,1.0,30.050787,-84.558471
