x_geos,y_geos,Smoke,lat,lon
-3373763.25,3461940.25,1.0,36.121137,-120.20529
-3369755.25,3461940.25,1.0,36.115214,-120.123872
-3359735.0,3461940.25,1.0,36.100502,-119.921176
-3357731.0,3461940.25,1.0,36.097576,-119.880783
-3325666.75,3461940.25,1.0,36.051491,-119.240872
-3323662.75,3461940.25,1.0,36.048655,-119.201268
-3369755.25,3459936.25,1.0,36.087872,-120.099417
-3361739.25,3459936.25,1.0,36.076117,-119.937352
-3359735.0,3459936.25,1.0,36.073192,-119.896951
-3325666.75,3459936.25,1.0,36.024287,-119.217402
-3323662.75,3459936.25,1.0,36.021458,-119.177841
-3323662.75,3457932.0,1.0,35.994275,-119.154471
-3323662.75,3455928.0,1.0,35.967115,-119.131161
-3321659.0,3455928.0,1.0,35.964302,-119.091735
-1309625.38,3455928.0,1.0,34.499569,-90.023547
-3323662.75,3453924.0,1.0,35.939972,-119.107908
-3321659.0,3453924.0,1.0,35.937166,-119.068525
-3319655.0,3453924.0,1.0,35.934365,-119.029181
-3325666.75,3451919.75,1.0,35.91565,-119.124101
-3329674.75,3449916.0,1.0,35.894156,-119.179752
-3331679.0,3447912.0,1.0,35.869859,-119.195989
-3329674.75,3447912.0,1.0,35.86705,-119.156545
-3329674.75,3445908.0,1.0,35.839962,-119.133396
-3391799.25,3441900.0,1.0,35.87477,-120.327227
-3087188.75,3441900.0,1.0,35.481029,-114.614438
-3085184.75,3441900.0,1.0,35.478752,-114.579525
-3087188.75,3439896.0,1.0,35.454606,-114.5957
-3339694.75,3435887.75,1.0,35.718704,-119.214867
-3341699.0,3433884.0,1.0,35.69449,-119.231221
-3339694.75,3433884.0,1.0,35.691697,-119.191851
-3341699.0,3431879.75,1.0,35.667488,-119.208213
-3343703.0,3421859.75,1.0,35.535526,-119.133192
-3345707.0,3419856.0,1.0,35.511393,-119.149646
-1840689.88,3419856.0,1.0,34.265202,-96.413937
-1838686.0,3419856.0,1.0,34.264255,-96.388637
-3345707.0,3417852.0,1.0,35.484507,-119.12695
-3343703.0,3417852.0,1.0,35.481752,-119.087829
-1838686.0,3417852.0,1.0,34.239522,-96.38093
-1782573.38,3413843.75,1.0,34.164233,-95.660961
-1780569.5,3413843.75,1.0,34.163329,-95.635901
-1782573.38,3411839.75,1.0,34.139572,-95.653594
-1846702.0,3409835.5,1.0,34.144468,-96.451268
-1846702.0,3407831.5,1.0,34.119787,-96.443584
-1844698.0,3407831.5,1.0,34.118845,-96.418326
-3397811.5,3401819.75,1.0,35.342222,-119.9715
-1301609.25,3401819.75,1.0,33.835743,-89.789478
-3399815.5,3399815.75,1.0,35.318178,-119.988173
-3397811.5,3399815.75,1.0,35.31534,-119.948213
-3395807.5,3399815.75,1.0,35.312506,-119.908299
-1301609.25,3399815.75,1.0,33.811406,-89.784471
-1451910.5,3389795.25,1.0,33.738791,-91.543209
-2936887.5,3383783.5,1.0,34.567819,-111.60162
-1473954.88,3381779.5,1.0,33.649149,-91.784273
-1544095.38,3359735.25,1.0,33.407214,-92.561334
-1528063.25,3359735.25,1.0,33.401409,-92.36898
-1526059.25,3359735.25,1.0,33.400688,-92.34496
-1544095.38,3357731.25,1.0,33.382989,-92.555438
-1542091.38,3357731.25,1.0,33.38226,-92.531385
-1526059.25,3357731.25,1.0,33.376472,-92.339147
-439881.72,3347711.0,1.0,33.016136,-79.872565
-425853.69,3347711.0,1.0,33.014827,-79.716568
-423849.72,3347711.0,1.0,33.014644,-79.694288
-421845.75,3347711.0,1.0,33.014461,-79.672009
-441885.97,3345707.0,1.0,32.992498,-79.893321
-439881.72,3345707.0,1.0,32.992308,-79.871035
-431865.88,3345707.0,1.0,32.991556,-79.781916
-425853.69,3345707.0,1.0,32.991001,-79.715087
-423849.72,3345707.0,1.0,32.990818,-79.692814
-421845.75,3345707.0,1.0,32.990635,-79.670542
-1477962.75,3343703.0,1.0,33.190476,-91.725521
-457917.94,3343703.0,1.0,32.97023,-80.070041
-455914.0,3343703.0,1.0,32.970033,-80.047755
-451905.78,3343703.0,1.0,32.969642,-80.003184
-443889.94,3343703.0,1.0,32.96887,-79.914063
-441885.97,3343703.0,1.0,32.968679,-79.891786
-439881.72,3343703.0,1.0,32.968489,-79.869507
-437877.75,3343703.0,1.0,32.9683,-79.847233
-435873.78,3343703.0,1.0,32.968112,-79.824959
-433869.81,3343703.0,1.0,32.967925,-79.802687
-431865.88,3343703.0,1.0,32.967738,-79.780417
-421845.75,3343703.0,1.0,32.966819,-79.669078
-1479966.88,3341699.0,1.0,33.167052,-91.743813
-1477962.75,3341699.0,1.0,33.166367,-91.719996
-1475958.75,3341699.0,1.0,33.165682,-91.696186
-457917.94,3341699.0,1.0,32.946419,-80.068452
-453910.03,3341699.0,1.0,32.946027,-80.023895
-451905.78,3341699.0,1.0,32.945832,-80.001616
-447897.84,3341699.0,1.0,32.945445,-79.957067
-441885.97,3341699.0,1.0,32.94487,-79.890253
-439881.72,3341699.0,1.0,32.944681,-79.867982
-437877.75,3341699.0,1.0,32.944492,-79.845714
-435873.78,3341699.0,1.0,32.944304,-79.823448
-433869.81,3341699.0,1.0,32.944117,-79.801183
-431865.88,3341699.0,1.0,32.94393,-79.778919
-1479966.88,3339695.0,1.0,33.142952,-91.738289
-1477962.75,3339695.0,1.0,33.142268,-91.714481
-451905.78,3339695.0,1.0,32.922031,-80.000051
-449901.81,3339695.0,1.0,32.921838,-79.977783
-447897.84,3339695.0,1.0,32.921645,-79.955516
-439881.72,3339695.0,1.0,32.920882,-79.866458
-437877.75,3339695.0,1.0,32.920693,-79.844198
-435873.78,3339695.0,1.0,32.920505,-79.821939
-425853.69,3339695.0,1.0,32.91958,-79.710658
-2954923.5,3337691.25,1.0,33.996877,-111.534207
-1477962.75,3337691.25,1.0,33.118183,-91.708976
-451905.78,3337691.25,1.0,32.898244,-79.998488
-449901.81,3337691.25,1.0,32.89805,-79.976227
-447897.84,3337691.25,1.0,32.897858,-79.953967
-439881.72,3337691.25,1.0,32.897096,-79.864938
-427857.66,3337691.25,1.0,32.895979,-79.731433
-425853.69,3337691.25,1.0,32.895796,-79.709187
-423849.72,3337691.25,1.0,32.895613,-79.686942
-2954923.5,3335687.25,1.0,33.971456,-111.518996
-473950.22,3335687.25,1.0,32.876647,-80.241817
-469942.0,3335687.25,1.0,32.876242,-80.197278
-467938.03,3335687.25,1.0,32.876041,-80.175012
-449901.81,3335687.25,1.0,32.87427,-79.974674
-473950.22,3333683.25,1.0,32.852873,-80.240182
-471945.97,3333683.25,1.0,32.852671,-80.217917
-469942.0,3333683.25,1.0,32.852469,-80.195657
-467938.03,3333683.25,1.0,32.852268,-80.173398
-465934.09,3333683.25,1.0,32.852068,-80.151141
-463930.12,3333683.25,1.0,32.851869,-80.128885
-461925.88,3333683.25,1.0,32.851671,-80.106627
-473950.22,3331679.0,1.0,32.829106,-80.238549
-471945.97,3331679.0,1.0,32.828904,-80.216291
-469942.0,3331679.0,1.0,32.828702,-80.194038
-461925.88,3331679.0,1.0,32.827905,-80.105036
-459921.91,3331679.0,1.0,32.827708,-80.08279
-477958.16,3329675.0,1.0,32.805759,-80.281418
-475954.19,3329675.0,1.0,32.805555,-80.259168
-473950.22,3329675.0,1.0,32.805352,-80.236919
-465934.09,3329675.0,1.0,32.804549,-80.147934
-461925.88,3329675.0,1.0,32.804153,-80.103448
-459921.91,3329675.0,1.0,32.803956,-80.081209
-451905.78,3329675.0,1.0,32.803177,-79.992261
-477958.16,3327670.75,1.0,32.782011,-80.279776
-475954.19,3327670.75,1.0,32.781807,-80.257533
-473950.22,3327670.75,1.0,32.781605,-80.235291
-467938.03,3327670.75,1.0,32.781002,-80.168571
-465934.09,3327670.75,1.0,32.780803,-80.146335
-463930.12,3327670.75,1.0,32.780604,-80.1241
-453910.03,3327670.75,1.0,32.779625,-80.012941
-477958.16,3325666.75,1.0,32.758276,-80.278138
-473950.22,3325666.75,1.0,32.75787,-80.233667
-463930.12,3325666.75,1.0,32.756871,-80.12251
-459921.91,3325666.75,1.0,32.756477,-80.078054
-3377771.25,3323662.75,1.0,34.280448,-118.721804
-3373763.25,3323662.75,1.0,34.275306,-118.645893
-477958.16,3323662.75,1.0,32.73455,-80.276502
-475954.19,3323662.75,1.0,32.734347,-80.254272
-461925.88,3323662.75,1.0,32.73295,-80.0987
-459921.91,3323662.75,1.0,32.732754,-80.076481
-3379775.25,3321659.0,1.0,34.256847,-118.738945
-3375767.25,3321659.0,1.0,34.251706,-118.663027
-1604215.88,3321659.0,1.0,32.970551,-93.170249
-481966.06,3321659.0,1.0,32.711245,-80.319317
-479962.09,3321659.0,1.0,32.711041,-80.297092
-477958.16,3321659.0,1.0,32.710837,-80.274868
-473950.22,3321659.0,1.0,32.710432,-80.230425
-461925.88,3321659.0,1.0,32.709239,-80.097122
-459921.91,3321659.0,1.0,32.709043,-80.07491
-3381779.5,3319655.0,1.0,34.233252,-118.756105
-3379775.25,3319655.0,1.0,34.23068,-118.718117
-3377771.25,3319655.0,1.0,34.228112,-118.680174
-3367751.25,3319655.0,1.0,34.215341,-118.491057
-3365747.25,3319655.0,1.0,34.2128,-118.453352
-481966.06,3319655.0,1.0,32.687538,-80.317672
-479962.09,3319655.0,1.0,32.687334,-80.295454
-477958.16,3319655.0,1.0,32.687131,-80.273237
-475954.19,3319655.0,1.0,32.686928,-80.251022
-473950.22,3319655.0,1.0,32.686727,-80.228808
-461925.88,3319655.0,1.0,32.685535,-80.095547
-459921.91,3319655.0,1.0,32.68534,-80.073342
-3379775.25,3317651.0,1.0,34.204528,-118.697336
-3367751.25,3317651.0,1.0,34.18922,-118.470491
-3363743.25,3317651.0,1.0,34.184153,-118.395191
-3359735.0,3317651.0,1.0,34.179102,-118.320042
-479962.09,3317651.0,1.0,32.663637,-80.293818
-477958.16,3317651.0,1.0,32.663434,-80.271609
-475954.19,3317651.0,1.0,32.663232,-80.249401
-473950.22,3317651.0,1.0,32.663031,-80.227194
-463930.12,3317651.0,1.0,32.662037,-80.116176
-461925.88,3317651.0,1.0,32.661841,-80.093974
-459921.91,3317651.0,1.0,32.661645,-80.071776
-3357731.0,3315647.0,1.0,34.150503,-118.262185
-1427862.38,3315647.0,1.0,32.837403,-91.058017
-475954.19,3315647.0,1.0,32.639546,-80.247782
-459921.91,3315647.0,1.0,32.637961,-80.070212
-457917.94,3315647.0,1.0,32.637767,-80.048023
-3359735.0,3313643.0,1.0,34.126947,-118.279333
-1429866.38,3313643.0,1.0,32.814106,-91.076405
-1427862.38,3313643.0,1.0,32.813461,-91.052831
-3363743.25,3311638.75,1.0,34.10591,-118.333985
-3361739.25,3311638.75,1.0,34.103397,-118.296498
-1900810.5,3311638.75,1.0,32.972431,-96.761148
-1896802.38,3311638.75,1.0,32.970606,-96.711245
-3365747.25,3309634.75,1.0,34.082373,-118.351166
-3363743.25,3309634.75,1.0,34.079861,-118.313676
-1902814.5,3309634.75,1.0,32.949167,-96.778763
-1900810.5,3309634.75,1.0,32.948254,-96.753812
-1898806.38,3309634.75,1.0,32.947342,-96.728867
-1896802.38,3309634.75,1.0,32.946431,-96.70393
-1425858.25,3309634.75,1.0,32.764959,-91.018931
-485974.28,3309634.75,1.0,32.569555,-80.35386
-483970.31,3309634.75,1.0,32.56935,-80.331674
-1904818.5,3307630.75,1.0,32.925913,-96.796378
-1902814.5,3307630.75,1.0,32.924999,-96.77143
-485974.28,3307630.75,1.0,32.545905,-80.352217
-483970.31,3307630.75,1.0,32.545701,-80.330038
-3009032.25,3305626.5,1.0,33.642099,-112.155184
-1914838.62,3305626.5,1.0,32.906329,-96.913849
-1912834.5,3305626.5,1.0,32.905411,-96.888872
-1904818.5,3305626.5,1.0,32.901751,-96.789046
-3007028.25,3303622.75,1.0,33.614907,-112.107727
-1930870.75,3303622.75,1.0,32.889557,-97.106466
-1914838.62,3303622.75,1.0,32.882177,-96.906481
-1912834.5,3303622.75,1.0,32.88126,-96.881514
-3009032.25,3301618.75,1.0,33.591521,-112.124591
-1914838.62,3301618.75,1.0,32.858033,-96.899124
-1912834.5,3301618.75,1.0,32.857117,-96.874168
-1910830.62,3301618.75,1.0,32.856203,-96.849222
-1908826.5,3301618.75,1.0,32.85529,-96.82428
-3007028.25,3299614.75,1.0,33.564359,-112.077237
-1912834.5,3299614.75,1.0,32.832985,-96.866833
-1910830.62,3299614.75,1.0,32.832072,-96.841898
-3329674.75,3297610.75,1.0,33.882315,-117.564652
-3327670.75,3297610.75,1.0,33.879906,-117.528032
-3007028.25,3297610.75,1.0,33.539104,-112.062038
-3331679.0,3295606.75,1.0,33.858861,-117.581855
-3329674.75,3295606.75,1.0,33.856452,-117.545226
-3009032.25,3295606.75,1.0,33.515747,-112.078927
-3007028.25,3295606.75,1.0,33.513862,-112.046869
-3331679.0,3293602.75,1.0,33.833009,-117.56244
-3329674.75,3293602.75,1.0,33.830605,-117.525844
-3009032.25,3293602.75,1.0,33.490515,-112.063767
-3007028.25,3293602.75,1.0,33.488634,-112.03173
-3005024.0,3293602.75,1.0,33.486755,-111.999712
-1914838.62,3293602.75,1.0,32.761561,-96.86982
-3331679.0,3291598.5,1.0,33.807168,-117.543065
-3011036.25,3291598.5,1.0,33.467174,-112.080672
-1916842.62,3291598.5,1.0,32.738376,-96.887436
-1914838.62,3291598.5,1.0,32.737466,-96.862524
-1912834.5,3291598.5,1.0,32.736557,-96.837618
-2997007.75,3289594.5,1.0,33.428876,-111.8419
-2995004.0,3289594.5,1.0,33.427017,-111.810044
-1912834.5,3289594.5,1.0,32.712477,-96.830346
-2997007.75,3287590.75,1.0,33.403705,-111.826961
-2995004.0,3287590.75,1.0,33.401849,-111.795126
-2993000.0,3287590.75,1.0,33.399996,-111.763309
-1912834.5,3287590.75,1.0,32.68841,-96.823086
-1910830.62,3287590.75,1.0,32.687504,-96.79821
-1534075.25,3287590.75,1.0,32.538174,-92.23645
-1528063.25,3287590.75,1.0,32.53611,-92.165309
-2995004.0,3285586.5,1.0,33.376688,-111.780233
-1914838.62,3285586.5,1.0,32.665252,-96.840712
-1912834.5,3285586.5,1.0,32.664347,-96.815836
-1534075.25,3285586.5,1.0,32.51432,-92.230936
-1532071.25,3285586.5,1.0,32.513632,-92.207226
-1530067.38,3285586.5,1.0,32.512945,-92.183522
-532066.56,3285586.5,1.0,32.291252,-80.843104
-530062.56,3285586.5,1.0,32.291031,-80.820967
-528058.62,3285586.5,1.0,32.290811,-80.798832
-1918846.62,3283582.5,1.0,32.643013,-96.883217
-1914838.62,3283582.5,1.0,32.641202,-96.833466
-530062.56,3283582.5,1.0,32.267489,-80.819205
-528058.62,3283582.5,1.0,32.26727,-80.797077
-526054.69,3283582.5,1.0,32.267051,-80.774951
-522046.47,3283582.5,1.0,32.266615,-80.730698
-1918846.62,3281578.5,1.0,32.618971,-96.875963
-1916842.62,3281578.5,1.0,32.618066,-96.851094
-532066.56,3281578.5,1.0,32.244177,-80.83957
-530062.56,3281578.5,1.0,32.243957,-80.817447
-528058.62,3281578.5,1.0,32.243737,-80.795325
-526054.69,3281578.5,1.0,32.243519,-80.773206
-524050.44,3281578.5,1.0,32.243301,-80.751084
-522046.47,3281578.5,1.0,32.243084,-80.728967
-520042.5,3281578.5,1.0,32.242868,-80.706851
-1916842.62,3279574.5,1.0,32.594034,-96.843862
-1616240.0,3279574.5,1.0,32.471835,-93.190041
-1614236.0,3279574.5,1.0,32.471106,-93.166139
-536074.75,3279574.5,1.0,32.221097,-80.882047
-526054.69,3279574.5,1.0,32.219996,-80.771463
-524050.44,3279574.5,1.0,32.219779,-80.749348
-522046.47,3279574.5,1.0,32.219562,-80.727238
-520042.5,3279574.5,1.0,32.219346,-80.705129
-1616240.0,3277570.5,1.0,32.447984,-93.184211
-540082.69,3277570.5,1.0,32.198027,-80.924503
-538078.75,3277570.5,1.0,32.197804,-80.902388
-534070.5,3277570.5,1.0,32.197361,-80.858158
-532066.56,3277570.5,1.0,32.19714,-80.836048
-524050.44,3277570.5,1.0,32.196266,-80.747615
-522046.47,3277570.5,1.0,32.19605,-80.725512
-538078.75,3275566.5,1.0,32.174299,-80.900611
-534070.5,3275566.5,1.0,32.173856,-80.856394
-526054.69,3275566.5,1.0,32.17298,-80.767987
-524050.44,3275566.5,1.0,32.172763,-80.745885
-1413834.25,3273562.75,1.0,32.33233,-90.787139
-538078.75,3273562.75,1.0,32.150806,-80.898836
-1413834.25,3271558.75,1.0,32.308601,-90.782184
-1411830.25,3271558.75,1.0,32.307982,-90.758821
-548098.81,3271558.75,1.0,32.128438,-81.007558
-540082.69,3271558.75,1.0,32.127541,-80.919159
-538078.75,3271558.75,1.0,32.127319,-80.897065
-1550107.38,3269554.5,1.0,32.329351,-92.376479
-550102.81,3269554.5,1.0,32.105183,-81.027852
-548098.81,3269554.5,1.0,32.104956,-81.005755
-550102.81,3267550.5,1.0,32.081713,-81.026045
-548098.81,3267550.5,1.0,32.081487,-81.003955
-546094.88,3267550.5,1.0,32.081262,-80.981868
-544090.62,3267550.5,1.0,32.081038,-80.959778
-542086.62,3267550.5,1.0,32.080814,-80.937693
-1520047.25,3265546.25,1.0,32.271625,-92.011021
-1518043.12,3265546.25,1.0,32.270954,-91.987429
-1516039.12,3265546.25,1.0,32.270284,-91.963844
-550102.81,3265546.25,1.0,32.058249,-81.024241
-546094.88,3265546.25,1.0,32.057799,-80.980077
-544090.62,3265546.25,1.0,32.057575,-80.957995
-542086.62,3265546.25,1.0,32.057352,-80.935916
-1520047.25,3263542.25,1.0,32.247889,-92.005664
-1516039.12,3263542.25,1.0,32.246549,-91.958503
-552106.75,3263542.25,1.0,32.035024,-81.044517
-550102.81,3263542.25,1.0,32.034797,-81.02244
-548098.81,3263542.25,1.0,32.034572,-81.000364
-546094.88,3263542.25,1.0,32.034348,-80.97829
-554110.69,3261538.25,1.0,32.011808,-81.064784
-552106.75,3261538.25,1.0,32.011581,-81.042712
-550102.81,3261538.25,1.0,32.011355,-81.020642
-546094.88,3261538.25,1.0,32.010906,-80.976505
-1660328.5,3259534.25,1.0,32.249863,-93.657514
-554110.69,3259534.25,1.0,31.988374,-81.062975
-552106.75,3259534.25,1.0,31.988148,-81.04091
-550102.81,3259534.25,1.0,31.987922,-81.018846
-548098.81,3259534.25,1.0,31.987698,-80.996784
-1660328.5,3257530.25,1.0,32.226089,-93.651589
-1658324.38,3257530.25,1.0,32.225347,-93.627659
-552106.75,3257530.25,1.0,31.964724,-81.039111
-564130.81,3253522.5,1.0,31.919271,-81.167821
-562126.88,3253522.5,1.0,31.919042,-81.145768
-566134.75,3251518.5,1.0,31.896103,-81.188038
-564130.81,3251518.5,1.0,31.895873,-81.16599
-570143.0,3249514.25,1.0,31.873173,-81.230294
-568139.0,3249514.25,1.0,31.872941,-81.208249
-566134.75,3249514.25,1.0,31.872711,-81.186203
-572146.94,3247510.25,1.0,31.850024,-81.250488
-570143.0,3247510.25,1.0,31.849792,-81.228449
-568139.0,3247510.25,1.0,31.849561,-81.206411
-566134.75,3247510.25,1.0,31.84933,-81.184371
-564130.81,3247510.25,1.0,31.849101,-81.162337
-562126.88,3247510.25,1.0,31.848872,-81.140304
-560122.88,3247510.25,1.0,31.848644,-81.118271
-558118.94,3247510.25,1.0,31.848417,-81.096241
-566134.75,3245506.25,1.0,31.825959,-81.182542
-562126.88,3245506.25,1.0,31.825501,-81.138488
-560122.88,3245506.25,1.0,31.825274,-81.116462
-558118.94,3245506.25,1.0,31.825047,-81.094439
-566134.75,3243502.0,1.0,31.802594,-81.180716
-564130.81,3243502.0,1.0,31.802365,-81.158695
-562126.88,3243502.0,1.0,31.802137,-81.136675
-560122.88,3243502.0,1.0,31.80191,-81.114656
-558118.94,3243502.0,1.0,31.801683,-81.092639
-594191.12,3241498.0,1.0,31.78253,-81.487279
-592187.12,3241498.0,1.0,31.782289,-81.465241
-566134.75,3241498.0,1.0,31.779241,-81.178893
-562126.88,3241498.0,1.0,31.778784,-81.134865
-594191.12,3239494.25,1.0,31.759184,-81.485366
-592187.12,3239494.25,1.0,31.758944,-81.463335
-1662332.38,3237490.25,1.0,31.989616,-93.61671
-596195.06,3237490.25,1.0,31.736086,-81.505482
-594191.12,3237490.25,1.0,31.735845,-81.483457
-1664336.38,3235486.25,1.0,31.966681,-93.634726
-1662332.38,3235486.25,1.0,31.965948,-93.610881
-596195.06,3235486.25,1.0,31.712755,-81.503569
-594191.12,3235486.25,1.0,31.712515,-81.48155
-1538083.38,3233482.25,1.0,31.898966,-92.137695
-1536079.38,3233482.25,1.0,31.8983,-92.114192
-1534075.25,3233482.25,1.0,31.897635,-92.090691
-598199.31,3233482.25,1.0,31.689675,-81.523675
-596195.06,3233482.25,1.0,31.689434,-81.501658
-1542091.38,3231478.25,1.0,31.876709,-92.179408
-1540087.25,3231478.25,1.0,31.876042,-92.155901
-1534075.25,3231478.25,1.0,31.874047,-92.085414
-1528063.25,3231478.25,1.0,31.872061,-92.014972
-600203.25,3231478.25,1.0,31.666603,-81.54377
-598199.31,3231478.25,1.0,31.666362,-81.521761
-596195.06,3231478.25,1.0,31.666121,-81.499751
-1528063.25,3229474.0,1.0,31.848481,-92.009727
-1526059.25,3229474.0,1.0,31.847822,-91.986264
-1524055.12,3229474.0,1.0,31.847164,-91.962805
-598199.31,3229474.0,1.0,31.643055,-81.51985
-596195.06,3229474.0,1.0,31.642815,-81.497846
-1528063.25,3227470.0,1.0,31.824915,-92.00449
-1528063.25,3225466.0,1.0,31.801357,-91.999263
-1526059.25,3225466.0,1.0,31.8007,-91.975816
-1528063.25,3223462.0,1.0,31.777809,-91.994043
-1526059.25,3223462.0,1.0,31.777153,-91.970605
-1518043.12,3217450.0,1.0,31.703963,-91.86141
-1516039.12,3217450.0,1.0,31.703314,-91.83802
-1514035.12,3217450.0,1.0,31.702667,-91.814635
-1514035.12,3215446.0,1.0,31.679162,-91.809505
-616235.25,3203421.75,1.0,31.343078,-81.692598
-624251.38,3201417.75,1.0,31.320877,-81.77839
-622247.44,3201417.75,1.0,31.320631,-81.756458
-620243.44,3201417.75,1.0,31.320385,-81.734528
-618239.5,3201417.75,1.0,31.32014,-81.7126
-616235.25,3201417.75,1.0,31.319897,-81.69067
-614231.31,3201417.75,1.0,31.319653,-81.668745
-622247.44,3199413.75,1.0,31.297457,-81.754514
-620243.44,3199413.75,1.0,31.297211,-81.73259
-618239.5,3199413.75,1.0,31.296967,-81.710668
-616235.25,3199413.75,1.0,31.296723,-81.688745
-614231.31,3199413.75,1.0,31.296481,-81.666827
-622247.44,3197409.75,1.0,31.274291,-81.752572
-620243.44,3197409.75,1.0,31.274046,-81.730655
-618239.5,3197409.75,1.0,31.273802,-81.70874
-616235.25,3197409.75,1.0,31.273559,-81.686823
-620243.44,3195405.75,1.0,31.25089,-81.728723
-616235.25,3195405.75,1.0,31.250403,-81.684903
-614231.31,3195405.75,1.0,31.250161,-81.662998
-616235.25,3193401.75,1.0,31.227257,-81.682987
-2231473.5,3191398.0,1.0,31.694853,-100.467139
-2229469.25,3191398.0,1.0,31.69381,-100.441457
-2231473.5,3189394.0,1.0,31.67106,-100.45888
-2239489.5,3167349.75,1.0,31.414091,-100.471242
-2237485.5,3167349.75,1.0,31.413059,-100.445654
-2239489.5,3165345.5,1.0,31.390406,-100.463105
-2005019.38,3163341.5,1.0,31.254998,-97.52066
-2007023.38,3161337.25,1.0,31.232371,-97.538312
-2005019.38,3161337.25,1.0,31.231488,-97.513697
-2229469.25,3151317.5,1.0,31.219815,-100.27909
-2231473.5,3149313.5,1.0,31.19723,-100.296575
-2229469.25,3149313.5,1.0,31.196217,-100.271113
-610223.38,3149313.5,1.0,30.719505,-81.576282
-610223.38,3147309.5,1.0,30.696556,-81.57445
-608219.38,3147309.5,1.0,30.696324,-81.552699
-610223.38,3145305.25,1.0,30.673613,-81.572621
-610223.38,3143301.5,1.0,30.650684,-81.570795
-2265541.75,3141297.25,1.0,31.120249,-100.698232
-610223.38,3141297.25,1.0,30.627758,-81.568971
-2251513.25,3139293.25,1.0,31.089504,-100.511399
-614231.31,3139293.25,1.0,30.605307,-81.610606
-612227.31,3139293.25,1.0,30.605074,-81.588877
-610223.38,3139293.25,1.0,30.604842,-81.56715
-608219.38,3139293.25,1.0,30.604611,-81.545424
-606215.19,3139293.25,1.0,30.604381,-81.523698
-2253517.5,3137289.25,1.0,31.066966,-100.528887
-2251513.25,3137289.25,1.0,31.065947,-100.503388
-612227.31,3137289.25,1.0,30.582167,-81.587053
-610223.38,3137289.25,1.0,30.581936,-81.565332
-608219.38,3137289.25,1.0,30.581705,-81.543612
-612227.31,3135285.25,1.0,30.559269,-81.585232
-608219.38,3135285.25,1.0,30.558807,-81.541803
-2251513.25,3133281.25,1.0,31.018862,-100.487406
-624251.38,3133281.25,1.0,30.537781,-81.713703
-620243.44,3133281.25,1.0,30.537311,-81.670268
-2251513.25,3131277.25,1.0,30.995334,-100.479435
-2249509.25,3131277.25,1.0,30.994321,-100.453979
-624251.38,3131277.25,1.0,30.514898,-81.711851
-622247.44,3131277.25,1.0,30.514662,-81.690139
-618239.5,3131277.25,1.0,30.514193,-81.646718
-616235.25,3131277.25,1.0,30.51396,-81.625008
-614231.31,3131277.25,1.0,30.513728,-81.603302
-2251513.25,3129273.25,1.0,30.971815,-100.471477
-2249509.25,3129273.25,1.0,30.970803,-100.446031
-726456.31,3129273.25,1.0,30.505048,-82.819334
-620243.44,3129273.25,1.0,30.491552,-81.66659
-614231.31,3129273.25,1.0,30.490854,-81.601483
-2251513.25,3127269.5,1.0,30.948308,-100.463533
-2339690.25,3123261.25,1.0,30.946936,-101.575018
-2229469.25,3123261.25,1.0,30.890303,-100.168595
-2339690.25,3121257.25,1.0,30.92339,-101.566657
-2337686.25,3121257.25,1.0,30.922326,-101.540845
-2227465.25,3121257.25,1.0,30.865845,-100.135491
-728460.31,3115245.0,1.0,30.345305,-82.826044
-726456.31,3115245.0,1.0,30.345032,-82.804288
-726456.31,3113241.0,1.0,30.322206,-82.802152
-728460.31,3111237.0,1.0,30.299661,-82.821762
-726456.31,3111237.0,1.0,30.299388,-82.800018
-724452.38,3111237.0,1.0,30.299116,-82.778277
-726456.31,3109233.25,1.0,30.276581,-82.797889
-2347706.25,3097208.75,1.0,30.645765,-101.57024
-2345702.5,3097208.75,1.0,30.644714,-101.544519
-2343698.5,3097208.75,1.0,30.643664,-101.518804
-2349710.25,3095204.75,1.0,30.623386,-101.587739
-2345702.5,3095204.75,1.0,30.621286,-101.536305
-2205421.25,3095204.75,1.0,30.551005,-99.758998
-2203417.0,3095204.75,1.0,30.550046,-99.733915
-2293597.75,3093201.0,1.0,30.571073,-100.863086
-2207425.25,3093201.0,1.0,30.528647,-99.776574
-2205421.25,3093201.0,1.0,30.527687,-99.751496
-2203417.0,3093201.0,1.0,30.526729,-99.726423
-2295602.0,3091197.0,1.0,30.548714,-100.880619
-2293597.75,3091197.0,1.0,30.547701,-100.855164
-2243497.5,3091197.0,1.0,30.522787,-100.22176
-2241493.5,3091197.0,1.0,30.521807,-100.196538
-888781.81,3091197.0,1.0,30.095966,-84.541804
-886777.62,3091197.0,1.0,30.095635,-84.51995
-884773.62,3091197.0,1.0,30.095304,-84.4981
-882769.69,3091197.0,1.0,30.094975,-84.476254
-880765.69,3091197.0,1.0,30.094646,-84.454409
-878761.75,3091197.0,1.0,30.094318,-84.432567
-876757.5,3091197.0,1.0,30.09399,-84.410724
-2295602.0,3089193.0,1.0,30.525349,-100.8727
-2293597.75,3089193.0,1.0,30.524337,-100.847254
-2241493.5,3089193.0,1.0,30.49848,-100.188886
-890785.81,3089193.0,1.0,30.073539,-84.561063
-888781.81,3089193.0,1.0,30.073207,-84.539215
-886777.62,3089193.0,1.0,30.072876,-84.517367
