x_geos,y_geos,Smoke,lat,lon
-1267541.0,4353727.5,1.0,47.109067,-93.192128
-1265537.0,4353727.5,1.0,47.107725,-93.161455
-1263533.0,4353727.5,1.0,47.106387,-93.130791
-1261528.88,4353727.5,1.0,47.10505,-93.100135
-1259524.88,4353727.5,1.0,47.103717,-93.069491
-1257520.88,4353727.5,1.0,47.102386,-93.038857
-1255516.88,4353727.5,1.0,47.101058,-93.008234
-1253513.0,4353727.5,1.0,47.099732,-92.977622
-1251508.75,4353727.5,1.0,47.098409,-92.947014
-1249504.75,4353727.5,1.0,47.097088,-92.91642
-1247500.75,4353727.5,1.0,47.09577,-92.885835
-1245496.88,4353727.5,1.0,47.094455,-92.855263
-1243492.88,4353727.5,1.0,47.093142,-92.824698
-1241488.62,4353727.5,1.0,47.091832,-92.794139
-1239484.62,4353727.5,1.0,47.090524,-92.763594
-1237480.75,4353727.5,1.0,47.089219,-92.733061
-1235476.75,4353727.5,1.0,47.087917,-92.702535
-1229464.62,4353727.5,1.0,47.084024,-92.611014
-1211428.62,4353727.5,1.0,47.072485,-92.336974
-1209424.38,4353727.5,1.0,47.071215,-92.306569
-1207420.38,4353727.5,1.0,47.069948,-92.276177
772548.62,4353727.5,1.0,46.851181,-64.133261
774552.81,4353727.5,1.0,46.851947,-64.104422
776556.81,4353727.5,1.0,46.852715,-64.075579
778560.75,4353727.5,1.0,46.853485,-64.046733
-1281569.0,4351724.0,1.0,47.0853,-93.393691
-1279565.0,4351724.0,1.0,47.083943,-93.362973
-1277561.12,4351724.0,1.0,47.082589,-93.332266
-1275557.12,4351724.0,1.0,47.081238,-93.301568
-1273553.12,4351724.0,1.0,47.079889,-93.270879
-1271548.88,4351724.0,1.0,47.078543,-93.240197
-1269545.0,4351724.0,1.0,47.0772,-93.209531
-1267541.0,4351724.0,1.0,47.075859,-93.178873
-1265537.0,4351724.0,1.0,47.074521,-93.148225
-1263533.0,4351724.0,1.0,47.073185,-93.117587
-1261528.88,4351724.0,1.0,47.071852,-93.086958
-1259524.88,4351724.0,1.0,47.070521,-93.05634
-1257520.88,4351724.0,1.0,47.069193,-93.025732
-1255516.88,4351724.0,1.0,47.067868,-92.995134
-1253513.0,4351724.0,1.0,47.066545,-92.964547
-1251508.75,4351724.0,1.0,47.065225,-92.933965
-1249504.75,4351724.0,1.0,47.063907,-92.903397
-1245496.88,4351724.0,1.0,47.06128,-92.842291
-1243492.88,4351724.0,1.0,47.05997,-92.811752
-1237480.75,4351724.0,1.0,47.056056,-92.720192
-1235476.75,4351724.0,1.0,47.054756,-92.689692
-1211428.62,4351724.0,1.0,47.039359,-92.324435
-1209424.38,4351724.0,1.0,47.038092,-92.294055
714432.25,4351724.0,1.0,46.797295,-64.974253
716436.25,4351724.0,1.0,46.797997,-64.945581
764532.75,4351724.0,1.0,46.815497,-64.255992
766536.69,4351724.0,1.0,46.816253,-64.227198
768540.69,4351724.0,1.0,46.817011,-64.198397
770544.62,4351724.0,1.0,46.817771,-64.169592
772548.62,4351724.0,1.0,46.818533,-64.140782
774552.81,4351724.0,1.0,46.819297,-64.111963
776556.81,4351724.0,1.0,46.820063,-64.083142
778560.75,4351724.0,1.0,46.820831,-64.054316
-1281569.0,4349720.0,1.0,47.052095,-93.380289
-1279565.0,4349720.0,1.0,47.050742,-93.349596
-1277561.12,4349720.0,1.0,47.049391,-93.318915
-1275557.12,4349720.0,1.0,47.048043,-93.288243
-1273553.12,4349720.0,1.0,47.046697,-93.257581
-1271548.88,4349720.0,1.0,47.045354,-93.226925
-1269545.0,4349720.0,1.0,47.044014,-93.196284
-1267541.0,4349720.0,1.0,47.042676,-93.165652
-1265537.0,4349720.0,1.0,47.04134,-93.13503
-1263533.0,4349720.0,1.0,47.040008,-93.104418
-1261528.88,4349720.0,1.0,47.038677,-93.073814
-1259524.88,4349720.0,1.0,47.03735,-93.043222
-1257520.88,4349720.0,1.0,47.036025,-93.01264
-1255516.88,4349720.0,1.0,47.034702,-92.982068
-1253513.0,4349720.0,1.0,47.033383,-92.951507
-1251508.75,4349720.0,1.0,47.032065,-92.920951
-1249504.75,4349720.0,1.0,47.030751,-92.890408
-1243492.88,4349720.0,1.0,47.026822,-92.79884
-1241488.62,4349720.0,1.0,47.025517,-92.768333
-1213432.62,4349720.0,1.0,47.007523,-92.34229
-1211428.62,4349720.0,1.0,47.006256,-92.311929
-1209424.38,4349720.0,1.0,47.004992,-92.281574
-1207420.38,4349720.0,1.0,47.003731,-92.251232
-1183372.25,4349720.0,1.0,46.98879,-91.887847
-1181368.38,4349720.0,1.0,46.987562,-91.857626
-1179364.38,4349720.0,1.0,46.986335,-91.827413
-1115235.62,4349720.0,1.0,46.948388,-90.865191
688379.88,4349720.0,1.0,46.755785,-65.353193
690383.88,4349720.0,1.0,46.756459,-65.324602
708420.06,4349720.0,1.0,46.762621,-65.067077
714432.25,4349720.0,1.0,46.764713,-64.98115
766536.69,4349720.0,1.0,46.783632,-64.234636
768540.69,4349720.0,1.0,46.784388,-64.205857
770544.62,4349720.0,1.0,46.785146,-64.177073
772548.62,4349720.0,1.0,46.785906,-64.148284
774552.81,4349720.0,1.0,46.786669,-64.119486
-1285577.25,4347716.0,1.0,47.021633,-93.428292
-1283573.25,4347716.0,1.0,47.020277,-93.397604
-1281569.0,4347716.0,1.0,47.018924,-93.366924
-1279565.0,4347716.0,1.0,47.017573,-93.336257
-1277561.12,4347716.0,1.0,47.016226,-93.305602
-1275557.12,4347716.0,1.0,47.01488,-93.274956
-1273553.12,4347716.0,1.0,47.013538,-93.24432
-1271548.88,4347716.0,1.0,47.012197,-93.213689
-1269545.0,4347716.0,1.0,47.01086,-93.183075
-1267541.0,4347716.0,1.0,47.009525,-93.152469
-1265537.0,4347716.0,1.0,47.008193,-93.121873
-1263533.0,4347716.0,1.0,47.006863,-93.091286
-1261528.88,4347716.0,1.0,47.005536,-93.060708
-1259524.88,4347716.0,1.0,47.004211,-93.030142
-1257520.88,4347716.0,1.0,47.002889,-92.999585
-1255516.88,4347716.0,1.0,47.00157,-92.969039
-1253513.0,4347716.0,1.0,47.000253,-92.938504
-1251508.75,4347716.0,1.0,46.998938,-92.907973
-1241488.62,4347716.0,1.0,46.992405,-92.755483
-1239484.62,4347716.0,1.0,46.991106,-92.725014
-1209424.38,4347716.0,1.0,46.971925,-92.269128
-1183372.25,4347716.0,1.0,46.955759,-91.875724
-1181368.38,4347716.0,1.0,46.954533,-91.845528
-1121247.75,4347716.0,1.0,46.918889,-90.94366
-1119243.75,4347716.0,1.0,46.917739,-90.91373
-1117239.75,4347716.0,1.0,46.916591,-90.883809
-1115235.62,4347716.0,1.0,46.915445,-90.853894
-1113231.62,4347716.0,1.0,46.914302,-90.82399
688379.88,4347716.0,1.0,46.723252,-65.359804
764532.75,4347716.0,1.0,46.750288,-64.270808
766536.69,4347716.0,1.0,46.751041,-64.242055
768540.69,4347716.0,1.0,46.751795,-64.213297
770544.62,4347716.0,1.0,46.752552,-64.184534
772548.62,4347716.0,1.0,46.753311,-64.155765
774552.81,4347716.0,1.0,46.754072,-64.126989
776556.81,4347716.0,1.0,46.754835,-64.09821
-1287581.12,4345712.0,1.0,46.989843,-93.445582
-1285577.25,4345712.0,1.0,46.988488,-93.414913
-1283573.25,4345712.0,1.0,46.987135,-93.384252
-1281569.0,4345712.0,1.0,46.985785,-93.353597
-1279565.0,4345712.0,1.0,46.984437,-93.322956
-1277561.12,4345712.0,1.0,46.983093,-93.292327
-1275557.12,4345712.0,1.0,46.98175,-93.261707
-1273553.12,4345712.0,1.0,46.980411,-93.231096
-1271548.88,4345712.0,1.0,46.979073,-93.200492
-1269545.0,4345712.0,1.0,46.977739,-93.169903
-1267541.0,4345712.0,1.0,46.976407,-93.139323
-1265537.0,4345712.0,1.0,46.975077,-93.108752
-1263533.0,4345712.0,1.0,46.973751,-93.078192
-1261528.88,4345712.0,1.0,46.972426,-93.047639
-1259524.88,4345712.0,1.0,46.971105,-93.017098
-1257520.88,4345712.0,1.0,46.969786,-92.986568
-1255516.88,4345712.0,1.0,46.968469,-92.956047
-1253513.0,4345712.0,1.0,46.967155,-92.925537
-1251508.75,4345712.0,1.0,46.965844,-92.895032
-1249504.75,4345712.0,1.0,46.964535,-92.86454
-1247500.75,4345712.0,1.0,46.963228,-92.834058
-1245496.88,4345712.0,1.0,46.961925,-92.803588
-1127259.62,4345712.0,1.0,46.889429,-91.022088
-1125255.62,4345712.0,1.0,46.888273,-90.992158
-1123251.75,4345712.0,1.0,46.887121,-90.962237
-1121247.75,4345712.0,1.0,46.88597,-90.932323
-1119243.75,4345712.0,1.0,46.884822,-90.902418
-1117239.75,4345712.0,1.0,46.883677,-90.87252
-1115235.62,4345712.0,1.0,46.882534,-90.842629
-1113231.62,4345712.0,1.0,46.881393,-90.812749
764532.75,4345712.0,1.0,46.717729,-64.278186
766536.69,4345712.0,1.0,46.71848,-64.249454
768540.69,4345712.0,1.0,46.719233,-64.220717
770544.62,4345712.0,1.0,46.719988,-64.191975
772548.62,4345712.0,1.0,46.720745,-64.163227
774552.81,4345712.0,1.0,46.721505,-64.134471
776556.81,4345712.0,1.0,46.722266,-64.105713
778560.75,4345712.0,1.0,46.72303,-64.07695
782568.69,4345712.0,1.0,46.724563,-64.019409
-1291589.12,4343707.5,1.0,46.959431,-93.493533
-1289585.12,4343707.5,1.0,46.958074,-93.462868
-1287581.12,4343707.5,1.0,46.956719,-93.432212
-1285577.25,4343707.5,1.0,46.955367,-93.401569
-1283573.25,4343707.5,1.0,46.954017,-93.370934
-1281569.0,4343707.5,1.0,46.95267,-93.340305
-1279565.0,4343707.5,1.0,46.951326,-93.30969
-1277561.12,4343707.5,1.0,46.949984,-93.279087
-1275557.12,4343707.5,1.0,46.948644,-93.248492
-1273553.12,4343707.5,1.0,46.947308,-93.217907
-1271548.88,4343707.5,1.0,46.945973,-93.187329
-1269545.0,4343707.5,1.0,46.944642,-93.156766
-1267541.0,4343707.5,1.0,46.943313,-93.126211
-1265537.0,4343707.5,1.0,46.941986,-93.095666
-1263533.0,4343707.5,1.0,46.940663,-93.065131
-1261528.88,4343707.5,1.0,46.939341,-93.034604
-1259524.88,4343707.5,1.0,46.938022,-93.004089
-1257520.88,4343707.5,1.0,46.936706,-92.973583
-1255516.88,4343707.5,1.0,46.935393,-92.943088
-1253513.0,4343707.5,1.0,46.934082,-92.912604
-1251508.75,4343707.5,1.0,46.932773,-92.882124
-1249504.75,4343707.5,1.0,46.931467,-92.851658
-1247500.75,4343707.5,1.0,46.930164,-92.821201
-1245496.88,4343707.5,1.0,46.928863,-92.790756
-1131267.88,4343707.5,1.0,46.858838,-91.070551
-1129263.88,4343707.5,1.0,46.857681,-91.040627
-1127259.62,4343707.5,1.0,46.856525,-91.010709
-1125255.62,4343707.5,1.0,46.855373,-90.980802
-1123251.75,4343707.5,1.0,46.854223,-90.950905
-1121247.75,4343707.5,1.0,46.853075,-90.921015
-1119243.75,4343707.5,1.0,46.851929,-90.891133
-1117239.75,4343707.5,1.0,46.850786,-90.86126
-1115235.62,4343707.5,1.0,46.849646,-90.831393
774552.81,4343707.5,1.0,46.68896,-64.141935
776556.81,4343707.5,1.0,46.68972,-64.113198
778560.75,4343707.5,1.0,46.690482,-64.084456
780564.75,4343707.5,1.0,46.691246,-64.055709
782568.69,4343707.5,1.0,46.692012,-64.026957
-1291589.12,4341703.5,1.0,46.926342,-93.480153
-1289585.12,4341703.5,1.0,46.924988,-93.449513
-1287581.12,4341703.5,1.0,46.923636,-93.418883
-1285577.25,4341703.5,1.0,46.922287,-93.388266
-1283573.25,4341703.5,1.0,46.92094,-93.357656
-1281569.0,4341703.5,1.0,46.919596,-93.327053
-1279565.0,4341703.5,1.0,46.918254,-93.296464
-1277561.12,4341703.5,1.0,46.916916,-93.265887
-1275557.12,4341703.5,1.0,46.915579,-93.235318
-1273553.12,4341703.5,1.0,46.914245,-93.204759
-1271548.88,4341703.5,1.0,46.912914,-93.174206
-1269545.0,4341703.5,1.0,46.911586,-93.143668
-1267541.0,4341703.5,1.0,46.910259,-93.113139
-1265537.0,4341703.5,1.0,46.908936,-93.08262
-1263533.0,4341703.5,1.0,46.907615,-93.05211
-1261528.88,4341703.5,1.0,46.906297,-93.021609
-1257520.88,4341703.5,1.0,46.903668,-92.960639
-1255516.88,4341703.5,1.0,46.902357,-92.930169
-1253513.0,4341703.5,1.0,46.901049,-92.899711
-1143291.88,4341703.5,1.0,46.83295,-91.238732
-1141287.88,4341703.5,1.0,46.831781,-91.208782
-1139284.0,4341703.5,1.0,46.830614,-91.178842
-1137279.75,4341703.5,1.0,46.829449,-91.148905
-1135275.75,4341703.5,1.0,46.828287,-91.118981
-1133271.75,4341703.5,1.0,46.827127,-91.089064
-1131267.88,4341703.5,1.0,46.82597,-91.059158
-1129263.88,4341703.5,1.0,46.824815,-91.029258
-1127259.62,4341703.5,1.0,46.823662,-90.999363
-1125255.62,4341703.5,1.0,46.822512,-90.969481
-1123251.75,4341703.5,1.0,46.821364,-90.939608
-1121247.75,4341703.5,1.0,46.820219,-90.909741
-1119243.75,4341703.5,1.0,46.819076,-90.879883
-1117239.75,4341703.5,1.0,46.817936,-90.850034
784572.94,4341703.5,1.0,46.660266,-64.005741
-1309625.38,4339699.5,1.0,46.905565,-93.742801
-1293593.12,4339699.5,1.0,46.894639,-93.497434
-1291589.12,4339699.5,1.0,46.893285,-93.46681
-1289585.12,4339699.5,1.0,46.891934,-93.436196
-1287581.12,4339699.5,1.0,46.890585,-93.405592
-1285577.25,4339699.5,1.0,46.889239,-93.375
-1283573.25,4339699.5,1.0,46.887895,-93.344417
-1281569.0,4339699.5,1.0,46.886554,-93.313839
-1279565.0,4339699.5,1.0,46.885215,-93.283276
-1277561.12,4339699.5,1.0,46.88388,-93.252724
-1275557.12,4339699.5,1.0,46.882546,-93.222181
-1273553.12,4339699.5,1.0,46.881215,-93.191647
-1271548.88,4339699.5,1.0,46.879887,-93.16112
-1269545.0,4339699.5,1.0,46.878561,-93.130608
-1267541.0,4339699.5,1.0,46.877238,-93.100104
-1265537.0,4339699.5,1.0,46.875918,-93.06961
-1263533.0,4339699.5,1.0,46.8746,-93.039126
-1261528.88,4339699.5,1.0,46.873284,-93.00865
-1259524.88,4339699.5,1.0,46.871971,-92.978186
-1257520.88,4339699.5,1.0,46.870661,-92.947731
-1243492.88,4339699.5,1.0,46.861559,-92.734821
-1241488.62,4339699.5,1.0,46.860269,-92.70444
-1149304.12,4339699.5,1.0,46.803613,-91.317061
-1147299.88,4339699.5,1.0,46.802439,-91.287106
-1145295.88,4339699.5,1.0,46.801267,-91.257163
-1143291.88,4339699.5,1.0,46.800098,-91.227228
-1141287.88,4339699.5,1.0,46.798931,-91.197302
-1139284.0,4339699.5,1.0,46.797767,-91.167386
-1137279.75,4339699.5,1.0,46.796605,-91.137473
-1135275.75,4339699.5,1.0,46.795445,-91.107572
-1133271.75,4339699.5,1.0,46.794288,-91.077679
-1131267.88,4339699.5,1.0,46.793133,-91.047797
-1129263.88,4339699.5,1.0,46.791981,-91.017921
-1127259.62,4339699.5,1.0,46.79083,-90.98805
-1125255.62,4339699.5,1.0,46.789683,-90.95819
-1123251.75,4339699.5,1.0,46.788538,-90.928341
-1121247.75,4339699.5,1.0,46.787395,-90.898499
714432.25,4339699.5,1.0,46.60225,-65.015362
716436.25,4339699.5,1.0,46.602944,-64.986814
718440.19,4339699.5,1.0,46.60364,-64.958262
720444.12,4339699.5,1.0,46.604338,-64.929705
722448.38,4339699.5,1.0,46.605039,-64.901139
-1319645.5,4337695.5,1.0,46.879412,-93.882824
-1311629.25,4337695.5,1.0,46.873888,-93.759953
-1309625.38,4337695.5,1.0,46.872513,-93.729264
-1307621.38,4337695.5,1.0,46.871142,-93.698583
-1305617.38,4337695.5,1.0,46.869772,-93.667913
-1303613.12,4337695.5,1.0,46.868406,-93.637249
-1301609.25,4337695.5,1.0,46.867042,-93.606601
-1299605.25,4337695.5,1.0,46.86568,-93.575962
-1297601.25,4337695.5,1.0,46.864322,-93.545333
-1295597.38,4337695.5,1.0,46.862966,-93.514716
-1293593.12,4337695.5,1.0,46.861612,-93.484104
-1291589.12,4337695.5,1.0,46.860261,-93.453505
-1289585.12,4337695.5,1.0,46.858912,-93.422917
-1287581.12,4337695.5,1.0,46.857566,-93.392339
-1285577.25,4337695.5,1.0,46.856223,-93.361772
-1283573.25,4337695.5,1.0,46.854883,-93.331214
-1281569.0,4337695.5,1.0,46.853544,-93.300663
-1279565.0,4337695.5,1.0,46.852209,-93.270125
-1277561.12,4337695.5,1.0,46.850876,-93.239599
-1275557.12,4337695.5,1.0,46.849545,-93.209081
-1273553.12,4337695.5,1.0,46.848217,-93.178573
-1271548.88,4337695.5,1.0,46.846892,-93.148071
-1269545.0,4337695.5,1.0,46.845569,-93.117584
-1267541.0,4337695.5,1.0,46.844249,-93.087106
-1265537.0,4337695.5,1.0,46.842931,-93.056638
-1263533.0,4337695.5,1.0,46.841616,-93.026179
-1261528.88,4337695.5,1.0,46.840304,-92.995728
-1259524.88,4337695.5,1.0,46.838994,-92.965289
-1257520.88,4337695.5,1.0,46.837686,-92.93486
-1253513.0,4337695.5,1.0,46.835079,-92.874032
-1243492.88,4337695.5,1.0,46.828605,-92.722126
-1155316.0,4337695.5,1.0,46.774314,-91.39535
-1153312.0,4337695.5,1.0,46.773135,-91.365397
-1151308.0,4337695.5,1.0,46.771959,-91.335452
-1149304.12,4337695.5,1.0,46.770785,-91.305517
-1147299.88,4337695.5,1.0,46.769614,-91.275586
-1145295.88,4337695.5,1.0,46.768444,-91.245666
-1143291.88,4337695.5,1.0,46.767278,-91.215755
-1141287.88,4337695.5,1.0,46.766113,-91.185853
-1139284.0,4337695.5,1.0,46.764952,-91.155961
-1137279.75,4337695.5,1.0,46.763792,-91.126071
-1135275.75,4337695.5,1.0,46.762635,-91.096194
-1133271.75,4337695.5,1.0,46.76148,-91.066325
-1131267.88,4337695.5,1.0,46.760328,-91.036467
-1129263.88,4337695.5,1.0,46.759178,-91.006615
-1127259.62,4337695.5,1.0,46.75803,-90.976767
-1125255.62,4337695.5,1.0,46.756885,-90.946932
-1123251.75,4337695.5,1.0,46.755742,-90.917106
694392.06,4337695.5,1.0,46.563036,-65.307179
696396.0,4337695.5,1.0,46.563708,-65.278698
710424.06,4337695.5,1.0,46.56847,-65.079195
712428.31,4337695.5,1.0,46.569158,-65.050672
714432.25,4337695.5,1.0,46.569849,-65.02215
716436.25,4337695.5,1.0,46.570541,-64.993622
718440.19,4337695.5,1.0,46.571236,-64.96509
720444.12,4337695.5,1.0,46.571933,-64.936553
722448.38,4337695.5,1.0,46.572632,-64.908008
724452.38,4337695.5,1.0,46.573333,-64.879461
-1321649.38,4335692.0,1.0,46.847769,-93.899913
-1305617.38,4335692.0,1.0,46.836767,-93.654468
-1303613.12,4335692.0,1.0,46.835403,-93.623831
-1301609.25,4335692.0,1.0,46.834043,-93.593209
-1299605.25,4335692.0,1.0,46.832684,-93.562595
-1297601.25,4335692.0,1.0,46.831328,-93.531992
-1295597.38,4335692.0,1.0,46.829975,-93.501401
-1293593.12,4335692.0,1.0,46.828625,-93.470814
-1291589.12,4335692.0,1.0,46.827277,-93.440241
-1289585.12,4335692.0,1.0,46.825931,-93.409678
-1287581.12,4335692.0,1.0,46.824588,-93.379126
-1285577.25,4335692.0,1.0,46.823248,-93.348585
-1283573.25,4335692.0,1.0,46.82191,-93.318053
-1281569.0,4335692.0,1.0,46.820575,-93.287526
-1279565.0,4335692.0,1.0,46.819242,-93.257014
-1277561.12,4335692.0,1.0,46.817912,-93.226513
-1275557.12,4335692.0,1.0,46.816585,-93.196021
-1273553.12,4335692.0,1.0,46.81526,-93.165538
-1271548.88,4335692.0,1.0,46.813937,-93.135061
-1269545.0,4335692.0,1.0,46.812618,-93.104601
-1267541.0,4335692.0,1.0,46.8113,-93.074148
-1265537.0,4335692.0,1.0,46.809985,-93.043704
-1263533.0,4335692.0,1.0,46.808673,-93.013271
-1261528.88,4335692.0,1.0,46.807363,-92.982845
-1259524.88,4335692.0,1.0,46.806056,-92.952432
-1257520.88,4335692.0,1.0,46.804752,-92.922028
-1255516.88,4335692.0,1.0,46.80345,-92.891633
-1253513.0,4335692.0,1.0,46.80215,-92.86125
-1251508.75,4335692.0,1.0,46.800853,-92.830872
-1249504.75,4335692.0,1.0,46.799559,-92.800506
-1169344.25,4335692.0,1.0,46.749819,-91.593521
-1167340.0,4335692.0,1.0,46.748626,-91.563527
-1165336.0,4335692.0,1.0,46.747435,-91.533546
-1163332.12,4335692.0,1.0,46.746247,-91.503575
-1161328.12,4335692.0,1.0,46.745061,-91.473611
-1159324.12,4335692.0,1.0,46.743878,-91.443656
-1157319.88,4335692.0,1.0,46.742697,-91.413705
-1155316.0,4335692.0,1.0,46.741518,-91.383769
-1153312.0,4335692.0,1.0,46.740342,-91.353839
-1151308.0,4335692.0,1.0,46.739168,-91.323918
-1149304.12,4335692.0,1.0,46.737997,-91.294008
-1147299.88,4335692.0,1.0,46.736828,-91.2641
-1145295.88,4335692.0,1.0,46.735661,-91.234204
-1143291.88,4335692.0,1.0,46.734497,-91.204317
-1141287.88,4335692.0,1.0,46.733335,-91.174439
-1139284.0,4335692.0,1.0,46.732176,-91.14457
-1137279.75,4335692.0,1.0,46.731018,-91.114705
-1135275.75,4335692.0,1.0,46.729864,-91.084851
-1133271.75,4335692.0,1.0,46.728712,-91.055006
-1131267.88,4335692.0,1.0,46.727562,-91.025171
-1129263.88,4335692.0,1.0,46.726414,-90.995343
-1127259.62,4335692.0,1.0,46.725269,-90.965519
-1125255.62,4335692.0,1.0,46.724126,-90.935707
-1123251.75,4335692.0,1.0,46.722986,-90.905905
658319.62,4335692.0,1.0,46.518964,-65.825311
694392.06,4335692.0,1.0,46.530687,-65.313745
698400.0,4335692.0,1.0,46.53203,-65.256817
710424.06,4335692.0,1.0,46.536109,-65.085922
712428.31,4335692.0,1.0,46.536797,-65.05742
714432.25,4335692.0,1.0,46.537486,-65.028917
724452.38,4335692.0,1.0,46.540962,-64.88633
-1309625.38,4333688.0,1.0,46.806515,-93.702306
-1305617.38,4333688.0,1.0,46.803786,-93.641059
-1303613.12,4333688.0,1.0,46.802425,-93.610446
-1301609.25,4333688.0,1.0,46.801067,-93.57985
-1299605.25,4333688.0,1.0,46.799712,-93.549262
-1297601.25,4333688.0,1.0,46.798359,-93.518685
-1295597.38,4333688.0,1.0,46.797009,-93.488119
-1293593.12,4333688.0,1.0,46.795661,-93.457558
-1291589.12,4333688.0,1.0,46.794316,-93.427011
-1289585.12,4333688.0,1.0,46.792974,-93.396474
-1287581.12,4333688.0,1.0,46.791634,-93.365947
-1279565.0,4333688.0,1.0,46.7863,-93.243936
-1277561.12,4333688.0,1.0,46.784972,-93.213461
-1275557.12,4333688.0,1.0,46.783648,-93.182994
-1273553.12,4333688.0,1.0,46.782326,-93.152537
-1269545.0,4333688.0,1.0,46.779689,-93.09165
-1267541.0,4333688.0,1.0,46.778375,-93.061222
-1265537.0,4333688.0,1.0,46.777063,-93.030804
-1263533.0,4333688.0,1.0,46.775754,-93.000396
-1259524.88,4333688.0,1.0,46.773143,-92.939607
-1257520.88,4333688.0,1.0,46.771841,-92.909228
-1253513.0,4333688.0,1.0,46.769245,-92.848501
-1251508.75,4333688.0,1.0,46.767951,-92.818147
-1249504.75,4333688.0,1.0,46.766659,-92.787807
-1247500.75,4333688.0,1.0,46.76537,-92.757476
-1175356.12,4333688.0,1.0,46.720614,-91.671749
-1173352.25,4333688.0,1.0,46.719417,-91.641759
-1171348.25,4333688.0,1.0,46.718221,-91.611776
-1169344.25,4333688.0,1.0,46.717028,-91.581801
-1167340.0,4333688.0,1.0,46.715838,-91.551831
-1165336.0,4333688.0,1.0,46.714649,-91.521874
-1163332.12,4333688.0,1.0,46.713464,-91.491927
-1161328.12,4333688.0,1.0,46.71228,-91.461987
-1159324.12,4333688.0,1.0,46.7111,-91.432056
-1157319.88,4333688.0,1.0,46.709921,-91.402129
-1155316.0,4333688.0,1.0,46.708745,-91.372217
-1153312.0,4333688.0,1.0,46.707571,-91.342311
-1151308.0,4333688.0,1.0,46.7064,-91.312414
-1149304.12,4333688.0,1.0,46.705231,-91.282527
-1147299.88,4333688.0,1.0,46.704065,-91.252643
-1145295.88,4333688.0,1.0,46.702901,-91.222771
-1143291.88,4333688.0,1.0,46.701739,-91.192908
-1141287.88,4333688.0,1.0,46.70058,-91.163053
-1139284.0,4333688.0,1.0,46.699423,-91.133208
-1137279.75,4333688.0,1.0,46.698268,-91.103366
-1135275.75,4333688.0,1.0,46.697116,-91.073537
-1133271.75,4333688.0,1.0,46.695966,-91.043715
-1131267.88,4333688.0,1.0,46.694819,-91.013904
-1129263.88,4333688.0,1.0,46.693674,-90.984099
-1127259.62,4333688.0,1.0,46.692531,-90.954298
-1125255.62,4333688.0,1.0,46.691391,-90.92451
658319.62,4333688.0,1.0,46.486661,-65.831501
660323.81,4333688.0,1.0,46.487293,-65.803135
662327.81,4333688.0,1.0,46.487928,-65.774767
710424.06,4333688.0,1.0,46.503771,-65.092633
718440.19,4333688.0,1.0,46.506526,-64.97869
724452.38,4333688.0,1.0,46.508614,-64.893182
726456.31,4333688.0,1.0,46.509314,-64.864672
734472.44,4333688.0,1.0,46.512135,-64.750579
-1311629.25,4331683.5,1.0,46.774916,-93.719491
-1309625.38,4331683.5,1.0,46.773551,-93.688879
-1307621.38,4331683.5,1.0,46.772188,-93.658276
-1305617.38,4331683.5,1.0,46.770828,-93.627683
-1303613.12,4331683.5,1.0,46.76947,-93.597097
-1301609.25,4331683.5,1.0,46.768116,-93.566526
-1299605.25,4331683.5,1.0,46.766763,-93.535964
-1297601.25,4331683.5,1.0,46.765413,-93.505412
