x_geos,y_geos,Smoke,lat,lon
-1706420.75,3960940.5,1.0,41.36271,-97.199419
-1704416.75,3960940.5,1.0,41.361386,-97.170834
-1702412.75,3960940.5,1.0,41.360064,-97.142258
-1700408.75,3960940.5,1.0,41.358744,-97.113693
-1698404.75,3960940.5,1.0,41.357426,-97.085138
-1696400.75,3960940.5,1.0,41.35611,-97.056594
-1694396.62,3960940.5,1.0,41.354797,-97.028058
-1692392.75,3960940.5,1.0,41.353485,-96.999535
-1690388.62,3960940.5,1.0,41.352175,-96.971019
-1688384.62,3960940.5,1.0,41.350868,-96.942515
-1686380.62,3960940.5,1.0,41.349562,-96.914021
-1684376.62,3960940.5,1.0,41.348258,-96.885537
-1682372.62,3960940.5,1.0,41.346957,-96.857063
-1680368.5,3960940.5,1.0,41.345657,-96.828598
-1664336.38,3960940.5,1.0,41.335336,-96.601244
-1640288.25,3960940.5,1.0,41.320096,-96.261391
-1638284.12,3960940.5,1.0,41.318839,-96.233131
-1636280.25,3960940.5,1.0,41.317584,-96.204884
-1628264.0,3960940.5,1.0,41.312584,-96.091981
-1626260.12,3960940.5,1.0,41.311339,-96.063782
-1624256.12,3960940.5,1.0,41.310096,-96.035591
-1622252.0,3960940.5,1.0,41.308855,-96.007407
-1095195.38,3960940.5,1.0,41.046017,-88.86878
-1093191.38,3960940.5,1.0,41.045242,-88.842495
-1091187.5,3960940.5,1.0,41.044469,-88.816217
-1089183.5,3960940.5,1.0,41.043697,-88.789942
-1087179.5,3960940.5,1.0,41.042926,-88.763673
-1083171.38,3960940.5,1.0,41.041391,-88.711148
-1081167.38,3960940.5,1.0,41.040625,-88.684894
658319.62,3960940.5,1.0,40.913138,-66.756483
660323.81,3960940.5,1.0,40.913588,-66.731073
662327.81,3960940.5,1.0,40.91404,-66.705663
664331.75,3960940.5,1.0,40.914492,-66.68025
666335.75,3960940.5,1.0,40.914947,-66.654834
670343.94,3960940.5,1.0,40.915859,-66.603991
672347.88,3960940.5,1.0,40.916318,-66.578566
674351.88,3960940.5,1.0,40.916778,-66.553138
676355.81,3960940.5,1.0,40.917239,-66.527708
710424.06,3960940.5,1.0,40.925301,-66.094911
712428.31,3960940.5,1.0,40.925788,-66.069422
732468.19,3960940.5,1.0,40.930739,-65.814384
734472.44,3960940.5,1.0,40.931242,-65.788859
736476.44,3960940.5,1.0,40.931747,-65.763333
738480.38,3960940.5,1.0,40.932253,-65.737806
740484.38,3960940.5,1.0,40.93276,-65.712274
760524.56,3960940.5,1.0,40.937913,-65.456771
948902.12,3960940.5,1.0,40.993553,-63.036947
950906.12,3960940.5,1.0,40.994216,-63.011011
968942.31,3960940.5,1.0,41.000253,-62.777381
1019043.06,3960940.5,1.0,41.017673,-62.126455
1021047.06,3960940.5,1.0,41.01839,-62.100357
1023051.0,3960940.5,1.0,41.019109,-62.074254
1123252.0,3960940.5,1.0,41.057036,-60.76266
1125256.0,3960940.5,1.0,41.057835,-60.736294
1127259.88,3960940.5,1.0,41.058636,-60.709925
1157319.88,3960940.5,1.0,41.070839,-60.313692
1159323.88,3960940.5,1.0,41.071666,-60.287231
1161327.88,3960940.5,1.0,41.072494,-60.260765
1163331.88,3960940.5,1.0,41.073323,-60.234293
1165336.38,3960940.5,1.0,41.074155,-60.207809
1167340.25,3960940.5,1.0,41.074988,-60.181327
1225456.38,3960940.5,1.0,41.099859,-59.410754
1227460.88,3960940.5,1.0,41.100742,-59.384086
-2153316.5,3958936.5,1.0,41.685536,-103.860936
-2151312.75,3958936.5,1.0,41.68368,-103.829428
-2149308.75,3958936.5,1.0,41.681827,-103.797933
-2009027.5,3958936.5,1.0,41.558808,-101.632737
-1999007.38,3958936.5,1.0,41.550508,-101.48089
-1997003.25,3958936.5,1.0,41.548855,-101.450562
-1994999.25,3958936.5,1.0,41.547205,-101.42025
-1990991.25,3958936.5,1.0,41.543912,-101.359667
-1988987.25,3958936.5,1.0,41.542269,-101.329397
-1974959.12,3958936.5,1.0,41.530839,-101.117891
-1972955.12,3958936.5,1.0,41.529217,-101.087731
-1970951.0,3958936.5,1.0,41.527596,-101.057584
-1960931.0,3958936.5,1.0,41.51953,-100.907058
-1958927.0,3958936.5,1.0,41.517924,-100.876994
-1956923.0,3958936.5,1.0,41.51632,-100.846943
-1950911.0,3958936.5,1.0,41.511525,-100.756871
-1948906.88,3958936.5,1.0,41.509931,-100.726872
-1944898.75,3958936.5,1.0,41.50675,-100.666915
-1938886.75,3958936.5,1.0,41.501997,-100.577083
-1936882.88,3958936.5,1.0,41.500418,-100.547167
-1934878.75,3958936.5,1.0,41.498841,-100.517261
-1930870.75,3958936.5,1.0,41.495694,-100.457491
-1928866.62,3958936.5,1.0,41.494124,-100.427624
-1926862.75,3958936.5,1.0,41.492557,-100.397774
-1916842.62,3958936.5,1.0,41.484754,-100.248706
-1912834.5,3958936.5,1.0,41.48165,-100.189168
-1910830.62,3958936.5,1.0,41.480102,-100.159421
-1908826.5,3958936.5,1.0,41.478555,-100.129683
-1906822.5,3958936.5,1.0,41.477011,-100.09996
-1904818.5,3958936.5,1.0,41.47547,-100.070249
-1902814.5,3958936.5,1.0,41.47393,-100.040551
-1900810.5,3958936.5,1.0,41.472393,-100.010866
-1898806.38,3958936.5,1.0,41.470859,-99.981192
-1896802.38,3958936.5,1.0,41.469327,-99.951532
-1894798.5,3958936.5,1.0,41.467797,-99.921887
-1892794.38,3958936.5,1.0,41.466269,-99.89225
-1890790.38,3958936.5,1.0,41.464744,-99.862628
-1884778.38,3958936.5,1.0,41.460182,-99.773836
-1882774.25,3958936.5,1.0,41.458665,-99.744262
-1872754.12,3958936.5,1.0,41.45112,-99.596585
-1870750.25,3958936.5,1.0,41.449617,-99.567088
-1868746.25,3958936.5,1.0,41.448117,-99.537602
-1862734.25,3958936.5,1.0,41.443631,-99.449217
-1860730.12,3958936.5,1.0,41.44214,-99.419778
-1858726.12,3958936.5,1.0,41.440652,-99.390353
-1856722.0,3958936.5,1.0,41.439165,-99.360938
-1854718.12,3958936.5,1.0,41.437681,-99.331539
-1850710.0,3958936.5,1.0,41.43472,-99.272771
-1842694.0,3958936.5,1.0,41.428824,-99.155383
-1840689.88,3958936.5,1.0,41.427356,-99.126063
-1838686.0,3958936.5,1.0,41.42589,-99.09676
-1836682.0,3958936.5,1.0,41.424426,-99.067466
-1834677.88,3958936.5,1.0,41.422964,-99.038182
-1832673.88,3958936.5,1.0,41.421505,-99.008912
-1830669.88,3958936.5,1.0,41.420048,-98.979654
-1828665.88,3958936.5,1.0,41.418593,-98.950407
-1826661.88,3958936.5,1.0,41.417141,-98.921172
-1824657.75,3958936.5,1.0,41.41569,-98.891947
-1822653.88,3958936.5,1.0,41.414242,-98.862737
-1820649.75,3958936.5,1.0,41.412796,-98.833536
-1818645.75,3958936.5,1.0,41.411352,-98.804347
-1816641.75,3958936.5,1.0,41.409911,-98.77517
-1814637.75,3958936.5,1.0,41.408471,-98.746005
-1812633.75,3958936.5,1.0,41.407034,-98.716851
-1810629.75,3958936.5,1.0,41.405599,-98.687709
-1808625.62,3958936.5,1.0,41.404166,-98.658576
-1806621.75,3958936.5,1.0,41.402736,-98.629459
-1804617.62,3958936.5,1.0,41.401308,-98.600349
-1802613.62,3958936.5,1.0,41.399881,-98.571253
-1800609.62,3958936.5,1.0,41.398457,-98.542168
-1798605.62,3958936.5,1.0,41.397036,-98.513094
-1796601.62,3958936.5,1.0,41.395616,-98.484031
-1794597.5,3958936.5,1.0,41.394199,-98.454978
-1792593.5,3958936.5,1.0,41.392783,-98.425939
-1790589.62,3958936.5,1.0,41.391371,-98.396912
-1788585.5,3958936.5,1.0,41.38996,-98.367893
-1782573.38,3958936.5,1.0,41.38574,-98.280906
-1780569.5,3958936.5,1.0,41.384338,-98.251935
-1778565.38,3958936.5,1.0,41.382938,-98.222971
-1772553.38,3958936.5,1.0,41.378751,-98.136153
-1770549.38,3958936.5,1.0,41.377359,-98.107236
-1768545.25,3958936.5,1.0,41.37597,-98.078327
-1766541.25,3958936.5,1.0,41.374583,-98.049432
-1764537.38,3958936.5,1.0,41.373198,-98.020549
-1762533.25,3958936.5,1.0,41.371815,-97.991674
-1760529.25,3958936.5,1.0,41.370435,-97.962811
-1758525.12,3958936.5,1.0,41.369056,-97.933958
-1756521.25,3958936.5,1.0,41.36768,-97.905118
-1754517.25,3958936.5,1.0,41.366305,-97.876288
-1752513.12,3958936.5,1.0,41.364933,-97.847467
-1750509.12,3958936.5,1.0,41.363563,-97.818659
-1748505.25,3958936.5,1.0,41.362195,-97.789863
-1740489.12,3958936.5,1.0,41.356745,-97.674777
-1736481.0,3958936.5,1.0,41.354032,-97.617297
-1734477.0,3958936.5,1.0,41.352679,-97.588574
-1732473.0,3958936.5,1.0,41.351328,-97.559861
-1730469.0,3958936.5,1.0,41.34998,-97.531159
-1728465.0,3958936.5,1.0,41.348633,-97.502468
-1726460.88,3958936.5,1.0,41.347288,-97.473785
-1724457.0,3958936.5,1.0,41.345946,-97.445116
-1722453.0,3958936.5,1.0,41.344605,-97.416456
-1720448.88,3958936.5,1.0,41.343267,-97.387805
-1718444.88,3958936.5,1.0,41.34193,-97.359166
-1716440.88,3958936.5,1.0,41.340596,-97.330537
-1714436.88,3958936.5,1.0,41.339264,-97.301919
-1712432.88,3958936.5,1.0,41.337934,-97.273311
-1710428.75,3958936.5,1.0,41.336606,-97.244711
-1708424.88,3958936.5,1.0,41.33528,-97.216126
-1706420.75,3958936.5,1.0,41.333956,-97.187547
-1704416.75,3958936.5,1.0,41.332634,-97.15898
-1702412.75,3958936.5,1.0,41.331315,-97.130423
-1698404.75,3958936.5,1.0,41.328682,-97.073341
-1696400.75,3958936.5,1.0,41.327368,-97.044815
-1694396.62,3958936.5,1.0,41.326057,-97.016297
-1692392.75,3958936.5,1.0,41.324747,-96.987793
-1690388.62,3958936.5,1.0,41.32344,-96.959296
-1688384.62,3958936.5,1.0,41.322135,-96.930811
-1686380.62,3958936.5,1.0,41.320831,-96.902335
-1684376.62,3958936.5,1.0,41.31953,-96.87387
-1682372.62,3958936.5,1.0,41.318231,-96.845414
-1664336.38,3958936.5,1.0,41.306631,-96.589761
-1640288.25,3958936.5,1.0,41.291418,-96.250126
-1638284.12,3958936.5,1.0,41.290164,-96.221884
-1628264.0,3958936.5,1.0,41.28392,-96.080825
-1626260.12,3958936.5,1.0,41.282678,-96.052644
-1624256.12,3958936.5,1.0,41.281437,-96.02447
-1622252.0,3958936.5,1.0,41.280198,-95.996304
-1620248.0,3958936.5,1.0,41.278961,-95.968149
-1522051.25,3958936.5,1.0,41.220743,-94.599651
-1329665.5,3958936.5,1.0,41.119608,-91.97546
-1093191.38,3958936.5,1.0,41.017043,-88.835581
-1091187.5,3958936.5,1.0,41.016271,-88.809317
-1085175.25,3958936.5,1.0,41.013964,-88.730548
-1061127.12,3958936.5,1.0,41.004878,-88.415952
-1059123.25,3958936.5,1.0,41.004131,-88.38977
660323.81,3958936.5,1.0,40.885609,-66.735092
662327.81,3958936.5,1.0,40.88606,-66.709694
664331.75,3958936.5,1.0,40.886512,-66.684295
666335.75,3958936.5,1.0,40.886965,-66.658891
676355.81,3958936.5,1.0,40.889254,-66.531829
706416.12,3958936.5,1.0,40.896334,-66.150187
708420.06,3958936.5,1.0,40.896818,-66.12472
710424.06,3958936.5,1.0,40.897303,-66.09925
712428.31,3958936.5,1.0,40.897789,-66.073773
732468.19,3958936.5,1.0,40.902732,-65.818864
734472.44,3958936.5,1.0,40.903234,-65.793352
736476.44,3958936.5,1.0,40.903737,-65.767839
738480.38,3958936.5,1.0,40.904243,-65.742325
740484.38,3958936.5,1.0,40.904749,-65.716806
922850.06,3958936.5,1.0,40.956974,-63.379456
948902.12,3958936.5,1.0,40.965441,-63.042858
950906.12,3958936.5,1.0,40.966103,-63.016935
1011026.69,3958936.5,1.0,40.986673,-62.237142
1013030.62,3958936.5,1.0,40.987383,-62.211077
1021047.06,3958936.5,1.0,40.990237,-62.106763
1105215.75,3958936.5,1.0,41.02171,-61.00671
1107219.75,3958936.5,1.0,41.022493,-60.980407
1109223.62,3958936.5,1.0,41.023278,-60.954101
1111227.62,3958936.5,1.0,41.024065,-60.927787
1113231.62,3958936.5,1.0,41.024853,-60.901469
1115235.62,3958936.5,1.0,41.025642,-60.875145
1117239.5,3958936.5,1.0,41.026434,-60.848817
1123252.0,3958936.5,1.0,41.028817,-60.769789
1125256.0,3958936.5,1.0,41.029615,-60.743438
1127259.88,3958936.5,1.0,41.030414,-60.717082
1161327.88,3958936.5,1.0,41.044249,-60.268169
1163331.88,3958936.5,1.0,41.045077,-60.241712
1167340.25,3958936.5,1.0,41.046739,-60.188775
1227460.88,3958936.5,1.0,41.072449,-59.391977
1229464.88,3958936.5,1.0,41.073331,-59.365325
1231468.75,3958936.5,1.0,41.074216,-59.338667
-2007023.38,3956932.25,1.0,41.52799,-101.587399
-1992995.38,3956932.25,1.0,41.516426,-101.375174
-1974959.12,3956932.25,1.0,41.501737,-101.103313
-1970951.0,3956932.25,1.0,41.498499,-101.04305
-1954918.88,3956932.25,1.0,41.485647,-100.802547
-1942894.88,3956932.25,1.0,41.476109,-100.622734
-1940890.88,3956932.25,1.0,41.474528,-100.592812
-1936882.88,3956932.25,1.0,41.471373,-100.533007
-1932874.75,3956932.25,1.0,41.468227,-100.473252
-1930870.75,3956932.25,1.0,41.466658,-100.443395
-1926862.75,3956932.25,1.0,41.463526,-100.383721
-1922854.62,3956932.25,1.0,41.460404,-100.324097
-1918846.62,3956932.25,1.0,41.457292,-100.264526
-1916842.62,3956932.25,1.0,41.455739,-100.23476
-1914838.62,3956932.25,1.0,41.454188,-100.205007
-1910830.62,3956932.25,1.0,41.451095,-100.14554
-1906822.5,3956932.25,1.0,41.44801,-100.086121
-1904818.5,3956932.25,1.0,41.446471,-100.056432
-1902814.5,3956932.25,1.0,41.444935,-100.026755
-1894798.5,3956932.25,1.0,41.438813,-99.908175
-1882774.25,3956932.25,1.0,41.429699,-99.730676
-1868746.25,3956932.25,1.0,41.41917,-99.524162
-1866742.12,3956932.25,1.0,41.417675,-99.494707
-1858726.12,3956932.25,1.0,41.411718,-99.377016
-1842694.0,3956932.25,1.0,41.399913,-99.142209
-1832673.88,3956932.25,1.0,41.392607,-98.99584
-1830669.88,3956932.25,1.0,41.391153,-98.966602
-1828665.88,3956932.25,1.0,41.389701,-98.937375
-1824657.75,3956932.25,1.0,41.386803,-98.878955
-1822653.88,3956932.25,1.0,41.385357,-98.849766
-1820649.75,3956932.25,1.0,41.383914,-98.820584
-1818645.75,3956932.25,1.0,41.382473,-98.791416
-1812633.75,3956932.25,1.0,41.378163,-98.70398
-1810629.75,3956932.25,1.0,41.376731,-98.674857
-1806621.75,3956932.25,1.0,41.373873,-98.616647
-1804617.62,3956932.25,1.0,41.372447,-98.587557
-1798605.62,3956932.25,1.0,41.368183,-98.500361
-1796601.62,3956932.25,1.0,41.366766,-98.471319
-1786581.5,3956932.25,1.0,41.359714,-98.326272
-1772553.38,3956932.25,1.0,41.349932,-98.123676
-1770549.38,3956932.25,1.0,41.348543,-98.094778
-1766541.25,3956932.25,1.0,41.345771,-98.037013
-1758525.12,3956932.25,1.0,41.340254,-97.921616
-1756521.25,3956932.25,1.0,41.338881,-97.892796
-1754517.25,3956932.25,1.0,41.337509,-97.863985
-1750509.12,3956932.25,1.0,41.334772,-97.806394
-1748505.25,3956932.25,1.0,41.333406,-97.777617
-1740489.12,3956932.25,1.0,41.327966,-97.662608
-1738485.12,3956932.25,1.0,41.326611,-97.633883
-1736481.0,3956932.25,1.0,41.325258,-97.605166
-1734477.0,3956932.25,1.0,41.323908,-97.576462
-1732473.0,3956932.25,1.0,41.322559,-97.547769
-1730469.0,3956932.25,1.0,41.321213,-97.519086
-1720448.88,3956932.25,1.0,41.314512,-97.375826
-1710428.75,3956932.25,1.0,41.307863,-97.232827
-1708424.88,3956932.25,1.0,41.30654,-97.20426
-1706420.75,3956932.25,1.0,41.305218,-97.1757
-1704416.75,3956932.25,1.0,41.303899,-97.147151
-1702412.75,3956932.25,1.0,41.302582,-97.118614
-1700408.75,3956932.25,1.0,41.301267,-97.090086
-1698404.75,3956932.25,1.0,41.299953,-97.061568
-1696400.75,3956932.25,1.0,41.298642,-97.033061
-1694396.62,3956932.25,1.0,41.297333,-97.004562
-1692392.75,3956932.25,1.0,41.296026,-96.976077
-1688384.62,3956932.25,1.0,41.293418,-96.919131
-1686380.62,3956932.25,1.0,41.292117,-96.890674
-1684376.62,3956932.25,1.0,41.290819,-96.862227
-1682372.62,3956932.25,1.0,41.289522,-96.83379
-1642292.25,3956932.25,1.0,41.264012,-96.267117
-1640288.25,3956932.25,1.0,41.262757,-96.238885
-1638284.12,3956932.25,1.0,41.261505,-96.210661
-1630268.12,3956932.25,1.0,41.256515,-96.097868
-1628264.0,3956932.25,1.0,41.255273,-96.069692
-1329665.5,3956932.25,1.0,41.091249,-91.966808
-1327661.62,3956932.25,1.0,41.090283,-91.939847
-1061127.12,3956932.25,1.0,40.976715,-88.409278
662327.81,3956932.25,1.0,40.858094,-66.713718
664331.75,3956932.25,1.0,40.858546,-66.688331
666335.75,3956932.25,1.0,40.858998,-66.66294
708420.06,3956932.25,1.0,40.868835,-66.129037
710424.06,3956932.25,1.0,40.869319,-66.10358
712428.31,3956932.25,1.0,40.869804,-66.078116
722448.38,3956932.25,1.0,40.872254,-65.950764
724452.38,3956932.25,1.0,40.872748,-65.925284
726456.31,3956932.25,1.0,40.873243,-65.899802
734472.44,3956932.25,1.0,40.87524,-65.797836
736476.44,3956932.25,1.0,40.875743,-65.772337
738480.38,3956932.25,1.0,40.876247,-65.746835
920846.06,3956932.25,1.0,40.928251,-63.411028
922850.06,3956932.25,1.0,40.928891,-63.385179
948902.12,3956932.25,1.0,40.937344,-63.048758
950906.12,3956932.25,1.0,40.938005,-63.022849
956918.56,3956932.25,1.0,40.939997,-62.945089
982970.62,3956932.25,1.0,40.948786,-62.607689
984974.56,3956932.25,1.0,40.949473,-62.581705
1009022.69,3956932.25,1.0,40.957834,-62.269513
1011026.69,3956932.25,1.0,40.958541,-62.243466
1013030.62,3956932.25,1.0,40.959249,-62.217416
1109223.62,3956932.25,1.0,40.995084,-60.961115
1111227.62,3956932.25,1.0,40.995869,-60.934816
1113231.62,3956932.25,1.0,40.996656,-60.908512
1125256.0,3956932.25,1.0,41.00141,-60.750567
1127259.88,3956932.25,1.0,41.002208,-60.724226
1161327.88,3956932.25,1.0,41.016019,-60.275559
1163331.88,3956932.25,1.0,41.016846,-60.249116
1165336.38,3956932.25,1.0,41.017675,-60.222661
1175356.12,3956932.25,1.0,41.021842,-60.090336
1177360.12,3956932.25,1.0,41.02268,-60.063853
-2786586.0,3954928.5,1.0,42.383,-114.887787
-2782578.25,3954928.5,1.0,42.376856,-114.808386
-2780574.25,3954928.5,1.0,42.373792,-114.768744
-2778570.25,3954928.5,1.0,42.370734,-114.729142
-2195401.0,3954928.5,1.0,41.666232,-104.492203
-2009027.5,3954928.5,1.0,41.500525,-101.602854
-2007023.38,3954928.5,1.0,41.498866,-101.5725
-2005019.38,3954928.5,1.0,41.49721,-101.542162
-1978967.12,3954928.5,1.0,41.475904,-101.149045
-1976963.25,3954928.5,1.0,41.474282,-101.118904
-1954918.88,3954928.5,1.0,41.456603,-100.788227
-1952915.0,3954928.5,1.0,41.455011,-100.758249
-1942894.88,3954928.5,1.0,41.447084,-100.608545
-1940890.88,3954928.5,1.0,41.445505,-100.578644
-1934878.75,3954928.5,1.0,41.440785,-100.489019
-1930870.75,3954928.5,1.0,41.43765,-100.429336
-1924858.75,3954928.5,1.0,41.432965,-100.339909
-1920850.62,3954928.5,1.0,41.429853,-100.280353
-1916842.62,3954928.5,1.0,41.426751,-100.220851
-1914838.62,3954928.5,1.0,41.425204,-100.191119
-1912834.5,3954928.5,1.0,41.423659,-100.161398
-1908826.5,3954928.5,1.0,41.420575,-100.101998
-1900810.5,3954928.5,1.0,41.414437,-99.983351
-1898806.38,3954928.5,1.0,41.412908,-99.953719
-1896802.38,3954928.5,1.0,41.411381,-99.924101
-1892794.38,3954928.5,1.0,41.408335,-99.864903
-1884778.38,3954928.5,1.0,41.40227,-99.746657
-1880770.25,3954928.5,1.0,41.399252,-99.687606
-1874758.25,3954928.5,1.0,41.394741,-99.599126
-1870750.25,3954928.5,1.0,41.391745,-99.5402
-1868746.25,3954928.5,1.0,41.390251,-99.510755
-1864738.12,3954928.5,1.0,41.387269,-99.451901
-1860730.12,3954928.5,1.0,41.384296,-99.393096
-1842694.0,3954928.5,1.0,41.371029,-99.129068
-1834677.88,3954928.5,1.0,41.365191,-99.01203
-1832673.88,3954928.5,1.0,41.363737,-98.9828
-1830669.88,3954928.5,1.0,41.362286,-98.953582
-1828665.88,3954928.5,1.0,41.360836,-98.924376
-1826661.88,3954928.5,1.0,41.359389,-98.895181
-1824657.75,3954928.5,1.0,41.357944,-98.865997
-1822653.88,3954928.5,1.0,41.356501,-98.836827
-1820649.75,3954928.5,1.0,41.35506,-98.807665
-1818645.75,3954928.5,1.0,41.353622,-98.778517
-1816641.75,3954928.5,1.0,41.352185,-98.74938
-1814637.75,3954928.5,1.0,41.350751,-98.720255
-1812633.75,3954928.5,1.0,41.34932,-98.691141
-1810629.75,3954928.5,1.0,41.34789,-98.662038
-1808625.62,3954928.5,1.0,41.346462,-98.632946
-1802613.62,3954928.5,1.0,41.342193,-98.545741
-1800609.62,3954928.5,1.0,41.340774,-98.516695
-1798605.62,3954928.5,1.0,41.339358,-98.487661
-1794597.5,3954928.5,1.0,41.336531,-98.429625
-1784577.5,3954928.5,1.0,41.329503,-98.284734
-1776561.38,3954928.5,1.0,41.323919,-98.16902
-1774557.5,3954928.5,1.0,41.322528,-98.140121
-1764537.38,3954928.5,1.0,41.315608,-97.995781
-1762533.25,3954928.5,1.0,41.31423,-97.966944
-1754517.25,3954928.5,1.0,41.30874,-97.851713
-1752513.12,3954928.5,1.0,41.307373,-97.82293
-1750509.12,3954928.5,1.0,41.306008,-97.79416
-1742493.0,3954928.5,1.0,41.300569,-97.679185
-1740489.12,3954928.5,1.0,41.299214,-97.65047
-1738485.12,3954928.5,1.0,41.297862,-97.621764
-1732473.0,3954928.5,1.0,41.293817,-97.535706
-1730469.0,3954928.5,1.0,41.292474,-97.507042
-1728465.0,3954928.5,1.0,41.291132,-97.478389
-1726460.88,3954928.5,1.0,41.289792,-97.449744
-1724457.0,3954928.5,1.0,41.288454,-97.421113
-1722453.0,3954928.5,1.0,41.287119,-97.392491
-1720448.88,3954928.5,1.0,41.285785,-97.363877
-1710428.75,3954928.5,1.0,41.279148,-97.220971
-1708424.88,3954928.5,1.0,41.277827,-97.192423
-1706420.75,3954928.5,1.0,41.276508,-97.163882
-1704416.75,3954928.5,1.0,41.275191,-97.135352
-1702412.75,3954928.5,1.0,41.273876,-97.106833
-1700408.75,3954928.5,1.0,41.272563,-97.078324
-1696400.75,3954928.5,1.0,41.269944,-97.021336
-1694396.62,3954928.5,1.0,41.268637,-96.992856
-1686380.62,3954928.5,1.0,41.263431,-96.879042
-1684376.62,3954928.5,1.0,41.262134,-96.850613
-1682372.62,3954928.5,1.0,41.26084,-96.822195
-1640288.25,3954928.5,1.0,41.234123,-96.227672
-1638284.12,3954928.5,1.0,41.232873,-96.199466
-1343693.5,3954928.5,1.0,41.069713,-92.146997
662327.81,3954928.5,1.0,40.830154,-66.717733
666335.75,3954928.5,1.0,40.831056,-66.66698
668339.69,3954928.5,1.0,40.83151,-66.6416
712428.31,3954928.5,1.0,40.841845,-66.082449
720444.12,3954928.5,1.0,40.843798,-65.980628
722448.38,3954928.5,1.0,40.84429,-65.955161
724452.38,3954928.5,1.0,40.844783,-65.929694
726456.31,3954928.5,1.0,40.845278,-65.904224
736476.44,3954928.5,1.0,40.847774,-65.776823
920846.06,3954928.5,1.0,40.900195,-63.416724
922850.06,3954928.5,1.0,40.900833,-63.390889
946898.19,3954928.5,1.0,40.908614,-63.080534
948902.12,3954928.5,1.0,40.909273,-63.054643
982970.62,3954928.5,1.0,40.920695,-62.613807
1009022.69,3954928.5,1.0,40.929728,-62.275809
1011026.69,3954928.5,1.0,40.930434,-62.249777
1013030.62,3954928.5,1.0,40.931141,-62.22374
1015034.62,3954928.5,1.0,40.93185,-62.197698
1027058.94,3954928.5,1.0,40.936134,-62.04134
1029062.94,3954928.5,1.0,40.936854,-62.015265
1049103.12,3954928.5,1.0,40.944134,-61.754235
1111227.62,3954928.5,1.0,40.967699,-60.941828
1163331.88,3954928.5,1.0,40.988641,-60.256502
1165336.38,3954928.5,1.0,40.989468,-60.230062
1169344.25,3954928.5,1.0,40.991127,-60.177178
1177360.12,3954928.5,1.0,40.994465,-60.071341
1243492.62,3954928.5,1.0,41.023002,-59.194557
-2790594.0,3952924.5,1.0,42.358129,-114.939363
-2788590.0,3952924.5,1.0,42.355051,-114.89961
-2786586.0,3952924.5,1.0,42.351978,-114.859898
-2782578.25,3952924.5,1.0,42.345849,-114.7806
-2778570.25,3952924.5,1.0,42.339742,-114.701458
-2009027.5,3952924.5,1.0,41.471416,-101.587965
-2007023.38,3952924.5,1.0,41.46976,-101.557634
-1952915.0,3952924.5,1.0,41.425988,-100.743982
-1912834.5,3952924.5,1.0,41.394694,-100.147562
-1910830.62,3952924.5,1.0,41.393155,-100.117878
-1908826.5,3952924.5,1.0,41.391617,-100.088204
-1900810.5,3952924.5,1.0,41.38549,-99.969641
-1898806.38,3952924.5,1.0,41.383964,-99.94003
-1896802.38,3952924.5,1.0,41.38244,-99.910433
-1894798.5,3952924.5,1.0,41.380919,-99.880851
-1888786.38,3952924.5,1.0,41.376368,-99.792171
-1880770.25,3952924.5,1.0,41.370333,-99.674105
-1878766.38,3952924.5,1.0,41.36883,-99.644622
-1874758.25,3952924.5,1.0,41.365831,-99.585687
-1872754.12,3952924.5,1.0,41.364335,-99.556236
-1862734.25,3952924.5,1.0,41.356888,-99.409179
-1846702.0,3952924.5,1.0,41.34509,-99.174505
-1844698.0,3952924.5,1.0,41.343625,-99.145225
-1840689.88,3952924.5,1.0,41.340703,-99.086698
-1838686.0,3952924.5,1.0,41.339245,-99.057455
-1836682.0,3952924.5,1.0,41.337789,-99.028222
-1834677.88,3952924.5,1.0,41.336336,-98.998999
-1832673.88,3952924.5,1.0,41.334884,-98.969789
-1830669.88,3952924.5,1.0,41.333435,-98.940591
-1828665.88,3952924.5,1.0,41.331989,-98.911405
-1826661.88,3952924.5,1.0,41.330544,-98.88223
-1824657.75,3952924.5,1.0,41.329101,-98.853066
-1820649.75,3952924.5,1.0,41.326223,-98.794774
-1818645.75,3952924.5,1.0,41.324787,-98.765646
-1816641.75,3952924.5,1.0,41.323354,-98.736529
-1810629.75,3952924.5,1.0,41.319066,-98.649247
-1808625.62,3952924.5,1.0,41.317641,-98.620174
-1806621.75,3952924.5,1.0,41.316219,-98.591116
-1804617.62,3952924.5,1.0,41.314798,-98.562066
-1800609.62,3952924.5,1.0,41.311964,-98.504003
-1798605.62,3952924.5,1.0,41.31055,-98.474988
-1794597.5,3952924.5,1.0,41.307728,-98.416991
-1792593.5,3952924.5,1.0,41.306321,-98.38801
-1788585.5,3952924.5,1.0,41.303513,-98.330082
-1786581.5,3952924.5,1.0,41.302112,-98.301134
-1784577.5,3952924.5,1.0,41.300713,-98.272198
-1776561.38,3952924.5,1.0,41.295139,-98.156562
-1772553.38,3952924.5,1.0,41.292365,-98.09881
-1770549.38,3952924.5,1.0,41.290981,-98.069951
-1764537.38,3952924.5,1.0,41.286843,-97.983439
-1748505.25,3952924.5,1.0,41.2759,-97.753214
-1746501.12,3952924.5,1.0,41.274542,-97.724483
-1744497.12,3952924.5,1.0,41.273186,-97.695764
