x_geos,y_geos,Smoke,lat,lon
-3091197.0,3760538.5,1.0,39.922143,-118.330702
-3089192.75,3760538.5,1.0,39.918933,-118.289347
-3087188.75,3760538.5,1.0,39.91573,-118.248047
-3075164.75,3760538.5,1.0,39.896637,-118.001258
-3115245.0,3758534.75,1.0,39.931455,-118.802082
-3113241.0,3758534.75,1.0,39.928179,-118.76019
-3099212.75,3758534.75,1.0,39.90542,-118.468356
-3097208.75,3758534.75,1.0,39.902194,-118.426865
-3095204.75,3758534.75,1.0,39.898974,-118.385424
-3093201.0,3758534.75,1.0,39.895761,-118.344037
-3091197.0,3758534.75,1.0,39.892553,-118.302694
-3089192.75,3758534.75,1.0,39.889351,-118.261394
-3077168.75,3758534.75,1.0,39.870268,-118.014638
-3075164.75,3758534.75,1.0,39.867108,-117.973679
-3073160.75,3758534.75,1.0,39.863955,-117.932767
-3165345.5,3756530.75,1.0,39.985615,-119.836443
-3111236.75,3756530.75,1.0,39.89526,-118.689862
-3103221.0,3756530.75,1.0,39.882275,-118.523232
-3101216.75,3756530.75,1.0,39.879044,-118.481692
-3099212.75,3756530.75,1.0,39.87582,-118.440207
-3095204.75,3756530.75,1.0,39.869389,-118.357385
-3093201.0,3756530.75,1.0,39.866184,-118.316052
-3089192.75,3756530.75,1.0,39.859789,-118.233517
-3075164.75,3756530.75,1.0,39.837601,-117.946175
-1648304.25,3756530.75,1.0,38.494775,-95.33485
-3169353.5,3754526.75,1.0,39.962636,-119.892845
-3167349.5,3754526.75,1.0,39.959197,-119.849624
-3163341.25,3754526.75,1.0,39.95234,-119.763347
-3161337.25,3754526.75,1.0,39.948922,-119.720294
-3159333.25,3754526.75,1.0,39.945511,-119.677298
-3139293.25,3754526.75,1.0,39.911771,-119.250338
-3111236.75,3754526.75,1.0,39.865636,-118.661463
-3103221.0,3754526.75,1.0,39.852684,-118.495054
-3101216.75,3754526.75,1.0,39.849461,-118.453569
-3097208.75,3754526.75,1.0,39.843034,-118.370758
-3081176.5,3754526.75,1.0,39.817568,-118.041447
-3077168.75,3754526.75,1.0,39.811262,-117.959603
-3169353.5,3752522.75,1.0,39.932795,-119.862828
-3167349.5,3752522.75,1.0,39.929365,-119.819669
-3163341.25,3752522.75,1.0,39.922525,-119.733514
-3161337.25,3752522.75,1.0,39.919116,-119.690523
-3139293.25,3752522.75,1.0,39.882059,-119.221222
-3137289.25,3752522.75,1.0,39.87873,-119.178881
-3127269.0,3752522.75,1.0,39.862182,-118.967952
-3125265.25,3752522.75,1.0,39.858892,-118.925929
-3123261.25,3752522.75,1.0,39.855609,-118.883951
-3121257.0,3752522.75,1.0,39.852331,-118.84202
-3113241.0,3752522.75,1.0,39.839285,-118.674823
-3111236.75,3752522.75,1.0,39.836038,-118.633145
-3107229.0,3752522.75,1.0,39.829566,-118.549954
-3105225.0,3752522.75,1.0,39.826339,-118.508431
-3103221.0,3752522.75,1.0,39.823118,-118.466957
-3101216.75,3752522.75,1.0,39.819902,-118.425527
-3083180.75,3752522.75,1.0,39.791242,-118.054889
-3081176.5,3752522.75,1.0,39.788087,-118.013941
-3079172.5,3752522.75,1.0,39.784939,-117.973046
-3169353.5,3750518.75,1.0,39.90298,-119.832901
-3163341.25,3750518.75,1.0,39.892736,-119.703771
-3159333.25,3750518.75,1.0,39.885942,-119.617965
-3133281.25,3750518.75,1.0,39.84243,-119.065498
-3127269.0,3750518.75,1.0,39.832545,-118.939267
-3125265.25,3750518.75,1.0,39.829263,-118.8973
-3123261.25,3750518.75,1.0,39.825988,-118.85538
-3121257.0,3750518.75,1.0,39.822718,-118.813505
-3119253.0,3750518.75,1.0,39.819455,-118.771686
-3115245.0,3750518.75,1.0,39.812948,-118.688199
-3113241.0,3750518.75,1.0,39.809704,-118.646532
-3107229.0,3750518.75,1.0,39.800009,-118.521828
-3105225.0,3750518.75,1.0,39.79679,-118.48036
-3103221.0,3750518.75,1.0,39.793576,-118.43894
-3101216.75,3750518.75,1.0,39.790369,-118.397565
-1892794.38,3750518.75,1.0,38.556035,-98.619238
-3285586.5,3748514.5,1.0,40.083792,-122.40312
-3269554.5,3748514.5,1.0,40.053156,-122.031385
-3163341.25,3748514.5,1.0,39.86297,-119.674112
-3161337.25,3748514.5,1.0,39.859578,-119.631241
-3149313.25,3748514.5,1.0,39.839367,-119.375165
-3135285.25,3748514.5,1.0,39.816089,-119.078844
-3133281.25,3748514.5,1.0,39.812789,-119.036722
-3127269.0,3748514.5,1.0,39.802929,-118.910662
-3123261.25,3748514.5,1.0,39.796388,-118.826887
-3121257.0,3748514.5,1.0,39.793127,-118.785068
-3111236.75,3748514.5,1.0,39.776914,-118.57675
-3109233.0,3748514.5,1.0,39.773691,-118.535243
-3107229.0,3748514.5,1.0,39.770473,-118.493779
-3105225.0,3748514.5,1.0,39.767262,-118.452365
-3287590.5,3746510.5,1.0,40.057326,-122.416103
-3285586.5,3746510.5,1.0,40.053469,-122.369391
-3271558.5,3746510.5,1.0,40.026707,-122.044409
-3269554.5,3746510.5,1.0,40.022917,-121.998265
-3183381.5,3746510.5,1.0,39.867444,-120.075708
-3181377.5,3746510.5,1.0,39.863992,-120.032339
-3149313.25,3746510.5,1.0,39.80969,-119.346014
-3147309.25,3746510.5,1.0,39.806353,-119.303582
-3145305.25,3746510.5,1.0,39.803023,-119.261203
-3143301.0,3746510.5,1.0,39.799699,-119.218872
-3135285.25,3746510.5,1.0,39.78647,-119.050098
-3133281.25,3746510.5,1.0,39.783178,-119.008033
-3111236.75,3746510.5,1.0,39.747391,-118.548676
-3109233.0,3746510.5,1.0,39.744176,-118.507223
-3107229.0,3746510.5,1.0,39.740966,-118.465814
-3273562.25,3744506.5,1.0,40.000273,-122.057454
-3271558.5,3744506.5,1.0,39.996486,-122.01132
-3183381.5,3744506.5,1.0,39.837646,-120.045617
-3181377.5,3744506.5,1.0,39.834203,-120.00231
-3151317.25,3744506.5,1.0,39.783373,-119.359375
-3149313.25,3744506.5,1.0,39.780038,-119.316948
-3147309.25,3744506.5,1.0,39.77671,-119.274574
-3143301.0,3744506.5,1.0,39.770072,-119.18998
-3137289.25,3744506.5,1.0,39.760165,-119.063495
-3135285.25,3744506.5,1.0,39.756876,-119.021435
-3117249.0,3744506.5,1.0,39.727555,-118.645195
-3115245.0,3744506.5,1.0,39.724328,-118.603643
-3113241.0,3744506.5,1.0,39.721108,-118.56214
-3111236.75,3744506.5,1.0,39.717893,-118.520682
-3109233.0,3744506.5,1.0,39.714686,-118.479284
-3181377.5,3742502.5,1.0,39.80444,-119.97237
-3155325.5,3742502.5,1.0,39.760412,-119.415237
-3153321.5,3742502.5,1.0,39.757072,-119.372762
-3151317.25,3742502.5,1.0,39.753739,-119.330335
-3149313.25,3742502.5,1.0,39.750412,-119.287967
-3141297.25,3742502.5,1.0,39.73717,-119.119019
-3139293.25,3742502.5,1.0,39.733876,-119.076913
-3137289.25,3742502.5,1.0,39.730588,-119.034858
-3135285.25,3742502.5,1.0,39.727307,-118.992856
-3131277.0,3742502.5,1.0,39.720763,-118.908999
-3153321.5,3740498.5,1.0,39.727455,-119.343749
-3151317.25,3740498.5,1.0,39.72413,-119.301381
-3147309.25,3740498.5,1.0,39.717499,-119.216812
-3143301.0,3740498.5,1.0,39.710895,-119.132448
-3141297.25,3740498.5,1.0,39.707603,-119.090352
-3135285.25,3740498.5,1.0,39.697764,-118.964359
-3133281.25,3740498.5,1.0,39.694497,-118.922464
-3129273.0,3740498.5,1.0,39.687981,-118.838822
-3127269.0,3740498.5,1.0,39.684733,-118.797079
-3153321.5,3738494.5,1.0,39.697863,-119.314821
-3151317.25,3738494.5,1.0,39.694546,-119.27251
-3147309.25,3738494.5,1.0,39.687932,-119.188057
-3145305.25,3738494.5,1.0,39.684635,-119.145908
-3143301.0,3738494.5,1.0,39.681344,-119.103807
-3141297.25,3738494.5,1.0,39.67806,-119.061768
-3137289.25,3738494.5,1.0,39.67151,-118.977834
-3135285.25,3738494.5,1.0,39.668245,-118.935944
-3133281.25,3738494.5,1.0,39.664986,-118.894105
-3131277.0,3738494.5,1.0,39.661733,-118.852312
-3113241.0,3738494.5,1.0,39.63274,-118.478474
-3111236.75,3738494.5,1.0,39.629548,-118.437179
-3155325.5,3736490.5,1.0,39.671611,-119.328278
-3153321.5,3736490.5,1.0,39.668296,-119.285977
-3151317.25,3736490.5,1.0,39.664987,-119.243724
-3149313.25,3736490.5,1.0,39.661685,-119.201528
-3147309.25,3736490.5,1.0,39.65839,-119.159385
-3145305.25,3736490.5,1.0,39.655101,-119.117294
-3143301.0,3736490.5,1.0,39.651818,-119.075249
-3141297.25,3736490.5,1.0,39.648542,-119.033267
-3139293.25,3736490.5,1.0,39.645272,-118.99133
-3137289.25,3736490.5,1.0,39.642009,-118.949445
-3131277.0,3736490.5,1.0,39.632256,-118.824091
-3113241.0,3736490.5,1.0,39.603333,-118.450744
-3155325.5,3734486.5,1.0,39.642061,-119.29946
-3153321.5,3734486.5,1.0,39.638755,-119.257217
-3151317.25,3734486.5,1.0,39.635454,-119.215021
-3149313.25,3734486.5,1.0,39.63216,-119.172883
-3147309.25,3734486.5,1.0,39.628873,-119.130796
-3145305.25,3734486.5,1.0,39.625592,-119.088762
-3143301.0,3734486.5,1.0,39.622317,-119.046774
-3117249.0,3734486.5,1.0,39.580319,-118.505606
-3113241.0,3734486.5,1.0,39.57395,-118.423093
-3153321.5,3732482.5,1.0,39.609238,-119.22854
-3151317.25,3732482.5,1.0,39.605946,-119.186401
-3149313.25,3732482.5,1.0,39.60266,-119.14432
-3147309.25,3732482.5,1.0,39.599381,-119.10229
-3145305.25,3732482.5,1.0,39.596108,-119.060312
-3117249.0,3732482.5,1.0,39.550946,-118.477926
-3115245.0,3732482.5,1.0,39.547766,-118.436699
-3159333.25,3730478.5,1.0,39.589637,-119.326485
-3157329.5,3730478.5,1.0,39.586334,-119.284257
-3155325.5,3730478.5,1.0,39.583037,-119.242075
-3153321.5,3730478.5,1.0,39.579747,-119.199946
-3151317.25,3730478.5,1.0,39.576463,-119.157864
-3149313.25,3730478.5,1.0,39.573185,-119.115839
-3147309.25,3730478.5,1.0,39.569914,-119.073866
-3115245.0,3730478.5,1.0,39.518425,-118.40915
-3159333.25,3728474.25,1.0,39.560142,-119.297799
-3157329.5,3728474.25,1.0,39.556848,-119.255628
-3149313.25,3728474.25,1.0,39.543731,-119.087437
-3149313.25,3726470.5,1.0,39.51431,-119.059124
-3147309.25,3726470.5,1.0,39.511055,-119.017263
-3055124.5,3726470.5,1.0,39.367792,-117.14375
-3055124.5,3724466.5,1.0,39.33874,-117.117932
-3137289.25,3722462.5,1.0,39.436192,-118.752988
-3135285.25,3722462.5,1.0,39.43299,-118.711539
-3059132.5,3722462.5,1.0,39.315662,-117.171446
-3057128.5,3722462.5,1.0,39.312684,-117.131794
-3137289.25,3720458.25,1.0,39.406884,-118.725238
-3137289.25,3718454.25,1.0,39.377603,-118.69757
-3309634.5,3716450.25,1.0,39.646972,-122.427882
-3307630.5,3716450.25,1.0,39.643179,-122.381523
-3305626.5,3716450.25,1.0,39.639394,-122.335235
-3155325.5,3716450.25,1.0,39.377233,-119.043812
-3311638.75,3714446.25,1.0,39.620765,-122.441309
-3309634.5,3714446.25,1.0,39.616974,-122.394948
-3307630.5,3714446.25,1.0,39.613191,-122.348664
-3281578.5,3714446.25,1.0,39.56477,-121.75327
-3277570.5,3714446.25,1.0,39.557441,-121.662683
-3275566.25,3714446.25,1.0,39.553789,-121.617483
-3133281.25,3714446.25,1.0,39.312779,-118.560047
-3311638.75,3712442.25,1.0,39.590785,-122.408404
-3309634.5,3712442.25,1.0,39.587004,-122.362118
-3307630.5,3712442.25,1.0,39.583231,-122.315908
-3283582.5,3712442.25,1.0,39.538607,-121.766773
-3279574.5,3712442.25,1.0,39.531282,-121.676194
-3277570.5,3712442.25,1.0,39.527632,-121.631004
-3135285.25,3712442.25,1.0,39.286744,-118.573852
-3131277.0,3712442.25,1.0,39.280435,-118.491628
-3313642.75,3710438.5,1.0,39.564614,-122.421885
-3311638.75,3710438.5,1.0,39.560835,-122.375608
-3309634.5,3710438.5,1.0,39.557065,-122.329396
-3289594.5,3710438.5,1.0,39.519816,-121.871142
-3287590.5,3710438.5,1.0,39.516135,-121.82569
-3285586.5,3710438.5,1.0,39.512463,-121.780305
-3155325.5,3710438.5,1.0,39.289404,-118.960055
-3133281.25,3710438.5,1.0,39.254421,-118.50547
-3289594.5,3708434.25,1.0,39.489997,-121.839235
-3287590.5,3708434.25,1.0,39.486327,-121.793854
-3285586.5,3708434.25,1.0,39.482664,-121.748539
-3157329.5,3708434.25,1.0,39.263381,-118.973858
-3155325.5,3708434.25,1.0,39.260172,-118.932289
-3307630.5,3706430.25,1.0,39.493516,-122.218258
-3305626.5,3706430.25,1.0,39.489783,-122.172338
-3303622.75,3706430.25,1.0,39.486059,-122.126493
-3291598.5,3706430.25,1.0,39.463878,-121.852809
-3287590.5,3706430.25,1.0,39.456549,-121.76212
-3315646.75,3704426.25,1.0,39.478642,-122.370002
-3309634.5,3704426.25,1.0,39.467397,-122.231829
-3307630.5,3704426.25,1.0,39.463666,-122.185912
-3303622.75,3704426.25,1.0,39.456228,-122.094291
-3293602.5,3704426.25,1.0,39.437774,-121.866407
-3317650.75,3702422.25,1.0,39.452532,-122.383588
-3315646.75,3702422.25,1.0,39.448778,-122.337465
-3293602.5,3702422.25,1.0,39.40802,-121.83466
-3291598.5,3702422.25,1.0,39.404363,-121.789355
-3153321.5,3702422.25,1.0,39.169449,-118.808115
-3151317.25,3702422.25,1.0,39.166275,-118.766802
-3317650.75,3700418.0,1.0,39.422682,-122.351076
-3315646.75,3700418.0,1.0,39.418937,-122.305027
-3293602.5,3700418.0,1.0,39.378289,-121.803006
-3153321.5,3700418.0,1.0,39.14032,-118.780715
-3151317.25,3700418.0,1.0,39.137153,-118.739455
-1812633.75,3700418.0,1.0,37.837227,-97.267091
-1810629.75,3700418.0,1.0,37.836078,-97.240142
-1305617.38,3700418.0,1.0,37.596234,-90.691719
-3319655.0,3698414.0,1.0,39.396605,-122.364721
-3317650.75,3698414.0,1.0,39.392862,-122.31867
-3315646.75,3698414.0,1.0,39.389128,-122.272693
-3313642.75,3698414.0,1.0,39.385402,-122.226787
-3153321.5,3698414.0,1.0,39.111218,-118.753395
-3151317.25,3698414.0,1.0,39.108059,-118.712187
-3149313.25,3698414.0,1.0,39.104906,-118.671034
-1814637.75,3698414.0,1.0,37.811801,-97.284237
-1812633.75,3698414.0,1.0,37.810652,-97.257293
-3319655.0,3696410.0,1.0,39.366802,-122.332343
-3317650.75,3696410.0,1.0,39.363069,-122.286365
-3149313.25,3696410.0,1.0,39.075843,-118.643895
-3321659.0,3694406.25,1.0,39.34076,-122.346041
-3323662.75,3692402.25,1.0,39.314729,-122.359754
-3321659.0,3692402.25,1.0,39.311001,-122.313792
-3313642.75,3692402.25,1.0,39.296169,-122.130608
-3287590.5,3692402.25,1.0,39.248844,-121.54269
-3315646.75,3690398.25,1.0,39.270162,-122.144367
-3313642.75,3690398.25,1.0,39.266477,-122.098746
-1816641.75,3690398.25,1.0,37.706793,-97.272075
-1814637.75,3690398.25,1.0,37.70565,-97.24518
-3315646.75,3688394.25,1.0,39.240487,-122.112532
-3283582.5,3688394.25,1.0,39.182608,-121.391646
-3209433.75,3688394.25,1.0,39.055931,-119.784528
-3207430.0,3688394.25,1.0,39.052637,-119.742172
-1816641.75,3688394.25,1.0,37.680291,-97.262343
-3321659.0,3686390.0,1.0,39.221882,-122.217642
-3317650.75,3686390.0,1.0,39.214509,-122.126339
-3315646.75,3686390.0,1.0,39.210834,-122.080791
-3285586.5,3686390.0,1.0,39.156658,-121.405499
-3283582.5,3686390.0,1.0,39.153108,-121.360994
-3207430.0,3686390.0,1.0,39.023464,-119.713842
-3205425.75,3686390.0,1.0,39.020184,-119.671585
-3153321.5,3686390.0,1.0,38.937101,-118.591065
-3327670.75,3684386.0,1.0,39.203319,-122.323033
-3321659.0,3684386.0,1.0,39.19223,-122.185792
-3319655.0,3684386.0,1.0,39.188549,-122.140179
-3317650.75,3684386.0,1.0,39.184876,-122.094629
-3159333.25,3684386.0,1.0,38.917518,-118.687071
-3157329.5,3684386.0,1.0,38.914394,-118.646094
-3155325.5,3684386.0,1.0,38.911276,-118.605159
-3153321.5,3684386.0,1.0,38.908164,-118.564272
-3329674.75,3682382.0,1.0,39.177367,-122.336882
-3321659.0,3682382.0,1.0,39.162604,-122.154039
-3319655.0,3682382.0,1.0,39.158933,-122.108497
-3317650.75,3682382.0,1.0,39.15527,-122.063017
-3315646.75,3682382.0,1.0,39.151615,-122.01761
-3185385.75,3682382.0,1.0,38.929642,-119.19676
-3159333.25,3682382.0,1.0,38.888581,-118.660198
-3155325.5,3682382.0,1.0,38.882354,-118.578389
-3331679.0,3680378.0,1.0,39.15143,-122.350762
-3315646.75,3680378.0,1.0,39.122045,-121.986165
-3157329.5,3680378.0,1.0,38.856558,-118.592525
-3127269.0,3680378.0,1.0,38.810607,-117.98494
-3125265.25,3680378.0,1.0,38.807589,-117.944807
-1820649.75,3680378.0,1.0,37.576701,-97.277281
-3331679.0,3678374.0,1.0,39.121808,-122.318851
-3159333.25,3678374.0,1.0,38.830777,-118.606675
-3127269.0,3678374.0,1.0,38.781831,-117.959011
-1820649.75,3678374.0,1.0,37.55027,-97.267616
-1818645.75,3678374.0,1.0,37.549134,-97.240789
-3143301.0,3676370.0,1.0,38.777312,-118.255109
-3141297.25,3676370.0,1.0,38.774263,-118.21471
-3139293.25,3676370.0,1.0,38.77122,-118.174352
-1832673.88,3676370.0,1.0,37.530693,-97.419034
-3199413.75,3674366.0,1.0,38.836059,-119.378203
-3141297.25,3674366.0,1.0,38.745483,-118.188581
-3139293.25,3674366.0,1.0,38.742447,-118.148272
-1832673.88,3674366.0,1.0,37.504281,-97.409322
-1830669.88,3674366.0,1.0,37.503139,-97.38247
-3201417.75,3672362.0,1.0,38.810293,-119.39236
-3199413.75,3672362.0,1.0,38.807088,-119.350652
-3197409.75,3672362.0,1.0,38.803888,-119.308995
-3141297.25,3672362.0,1.0,38.716725,-118.162523
-3203421.75,3670358.0,1.0,38.784542,-119.406537
-3201417.75,3670358.0,1.0,38.781338,-119.364832
-3295606.5,3668354.0,1.0,38.909702,-121.353717
-3293602.5,3668354.0,1.0,38.906196,-121.309485
-3149313.25,3668354.0,1.0,38.671394,-118.271726
-3147309.25,3668354.0,1.0,38.668357,-118.231381
-1838686.0,3668354.0,1.0,37.428555,-97.460781
-3313642.75,3666349.75,1.0,38.912204,-121.723904
-3295606.5,3666349.75,1.0,38.8804,-121.323584
-3149313.25,3666349.75,1.0,38.642672,-118.245682
-1840689.88,3666349.75,1.0,37.403335,-97.477929
-1838686.0,3666349.75,1.0,37.402193,-97.4511
-1828665.88,3666349.75,1.0,37.396511,-97.317078
-3297610.5,3664345.75,1.0,38.854622,-121.337709
-3295606.5,3664345.75,1.0,38.851127,-121.293544
-1838686.0,3664345.75,1.0,37.37585,-97.441439
-1652312.38,3664345.75,1.0,37.276878,-94.984154
-3303622.75,3662342.0,1.0,38.835871,-121.440377
-3301618.75,3662342.0,1.0,38.832363,-121.396091
-3299614.75,3662342.0,1.0,38.828862,-121.351866
-3297610.5,3662342.0,1.0,38.825368,-121.307698
-3333683.0,3660338.0,1.0,38.859996,-122.0812
-3331679.0,3660338.0,1.0,38.856384,-122.036017
-3329674.75,3660338.0,1.0,38.852779,-121.990895
-3301618.75,3660338.0,1.0,38.803113,-121.366037
-3299614.75,3660338.0,1.0,38.799621,-121.321877
-3331679.0,3658333.75,1.0,38.827017,-122.005063
-3303622.75,3658333.75,1.0,38.777374,-121.380227
-1732473.0,3656329.75,1.0,37.212916,-95.996906
-1730469.0,3656329.75,1.0,37.21187,-95.970599
-1732473.0,3654325.75,1.0,37.186738,-95.988058
-1668344.5,3652321.75,1.0,37.127967,-95.142111
-1666340.5,3652321.75,1.0,37.126973,-95.116077
-3317650.75,3650317.75,1.0,38.685071,-121.570055
-1668344.5,3650317.75,1.0,37.101868,-95.133713
-1666340.5,3650317.75,1.0,37.100876,-95.107692
-3317650.75,3648313.75,1.0,38.655898,-121.540022
-3315646.75,3648313.75,1.0,38.652401,-121.495749
-3307630.5,3644305.75,1.0,38.580302,-121.2601
-1788585.5,3644305.75,1.0,37.085708,-96.681721
-3345707.0,3640297.75,1.0,38.588683,-122.043622
-3323662.75,3640297.75,1.0,38.549879,-121.553201
-3317650.75,3640297.75,1.0,38.539451,-121.420772
-3315646.75,3640297.75,1.0,38.53599,-121.376752
-3347711.0,3638293.5,1.0,38.563066,-122.058024
-3321659.0,3638293.5,1.0,38.517324,-121.479278
-3319655.0,3638293.5,1.0,38.513857,-121.435198
-3317650.75,3638293.5,1.0,38.510397,-121.391174
-3163341.25,3638293.5,1.0,38.263628,-118.167014
-3321659.0,3636289.5,1.0,38.48828,-121.449644
-3319655.0,3636289.5,1.0,38.484822,-121.405627
-3317650.75,3636289.5,1.0,38.48137,-121.361666
-3165345.5,3636289.5,1.0,38.238164,-118.181616
-3163341.25,3636289.5,1.0,38.235192,-118.141671
-3145305.25,3636289.5,1.0,38.208691,-117.784206
-1580167.62,3636289.5,1.0,36.877766,-93.941098
-1578163.75,3636289.5,1.0,36.876848,-93.915477
-3319655.0,3634285.5,1.0,38.455811,-121.376143
-1578163.75,3634285.5,1.0,36.850928,-93.907759
-3151317.25,3632281.5,1.0,38.160748,-117.853039
-3149313.25,3630277.75,1.0,38.129505,-117.788683
-1714436.88,3630277.75,1.0,36.864541,-95.648239
-3151317.25,3628273.75,1.0,38.104108,-117.803376
-3149313.25,3628273.75,1.0,38.101201,-117.763928
-3147309.25,3628273.75,1.0,38.098298,-117.724523
-1716440.88,3628273.75,1.0,36.839573,-95.665785
-1714436.88,3628273.75,1.0,36.838562,-95.639722
-3175365.75,3626269.75,1.0,38.111044,-118.254875
-3151317.25,3626269.75,1.0,38.075818,-117.778641
-3149313.25,3626269.75,1.0,38.072917,-117.739238
-3147309.25,3626269.75,1.0,38.070021,-117.699878
-1716440.88,3626269.75,1.0,36.813606,-95.657271
-1714436.88,3626269.75,1.0,36.812596,-95.631222
-3173361.5,3624265.5,1.0,38.079734,-118.189764
-3171357.5,3624265.5,1.0,38.076781,-118.149927
-3169353.5,3624265.5,1.0,38.073834,-118.110135
-3151317.25,3624265.5,1.0,38.047546,-117.753967
-3149313.25,3624265.5,1.0,38.044651,-117.714609
-3173361.5,3622261.5,1.0,38.051414,-118.164655
-3171357.5,3622261.5,1.0,38.048468,-118.124865
-3249514.25,3620257.5,1.0,38.138948,-119.684231
-3313642.75,3618253.5,1.0,38.214479,-121.013273
-3249514.25,3618253.5,1.0,38.110404,-119.657385
-3247510.0,3618253.5,1.0,38.107255,-119.615886
-3245506.0,3618253.5,1.0,38.104113,-119.574442
-3315646.75,3616249.25,1.0,38.189056,-121.027952
-3313642.75,3616249.25,1.0,38.185703,-120.984721
-3247510.0,3616249.25,1.0,38.078737,-119.589162
-3319655.0,3614245.25,1.0,38.167007,-121.085949
-3317650.75,3614245.25,1.0,38.163649,-121.042655
-3249514.25,3614245.25,1.0,38.053378,-119.60391
-3353723.25,3612241.5,1.0,38.196268,-121.801403
-3351719.25,3612241.5,1.0,38.192799,-121.757149
-3319655.0,3612241.5,1.0,38.13826,-121.057389
-3317650.75,3612241.5,1.0,38.13491,-121.014154
-3355727.0,3610237.5,1.0,38.170864,-121.816134
-3353723.25,3610237.5,1.0,38.167396,-121.771886
-3351719.25,3610237.5,1.0,38.163936,-121.727695
-3321659.0,3610237.5,1.0,38.112881,-121.072135
-3317650.75,3610237.5,1.0,38.106191,-120.985731
-3315646.75,3610237.5,1.0,38.102856,-120.942618
-3355727.0,3608233.5,1.0,38.142007,-121.78664
-3319655.0,3608233.5,1.0,38.080828,-121.000506
-3457932.0,3606229.5,1.0,38.299441,-124.097036
-3319655.0,3602221.25,1.0,37.994849,-120.91578
-3317650.75,3602221.25,1.0,37.99154,-120.872836
-3337690.75,3600217.25,1.0,37.996245,-121.276208
-3319655.0,3600217.25,1.0,37.966236,-120.887698
-1750509.12,3600217.25,1.0,36.494345,-95.98927
-1748505.25,3600217.25,1.0,36.49333,-95.963255
-3339694.75,3598213.5,1.0,37.970946,-121.291085
-3337690.75,3598213.5,1.0,37.967585,-121.247684
-3323662.75,3598213.5,1.0,37.944255,-120.945511
-3321659.0,3598213.5,1.0,37.940949,-120.90258
-1748505.25,3598213.5,1.0,36.467535,-95.954764
-3343703.0,3596209.25,1.0,37.949018,-121.349442
-3341699.0,3596209.25,1.0,37.945652,-121.305983
-3339694.75,3596209.25,1.0,37.942293,-121.262577
-3337690.75,3596209.25,1.0,37.938941,-121.219235
-3325666.75,3596209.25,1.0,37.918973,-120.960406
-3323662.75,3596209.25,1.0,37.915668,-120.917469
-3321659.0,3596209.25,1.0,37.91237,-120.874595
-3319655.0,3596209.25,1.0,37.909079,-120.831771
-1750509.12,3596209.25,1.0,36.442759,-95.972275
-1702412.75,3596209.25,1.0,36.418882,-95.350591
-3363743.25,3594205.25,1.0,37.954332,-121.758204
-3341699.0,3594205.25,1.0,37.917019,-121.2775
-3339694.75,3594205.25,1.0,37.913668,-121.234153
-3337690.75,3594205.25,1.0,37.910324,-121.19087
-3327670.75,3594205.25,1.0,37.893707,-120.975326
-3325666.75,3594205.25,1.0,37.890404,-120.932389
-3323662.75,3594205.25,1.0,37.887107,-120.88951
-1740489.12,3594205.25,1.0,36.41195,-95.833987
-1704416.75,3594205.25,1.0,36.394122,-95.36822
-1702412.75,3594205.25,1.0,36.393145,-95.342415
-3339694.75,3592201.25,1.0,37.885065,-121.205809
-3337690.75,3592201.25,1.0,37.881729,-121.162585
-3327670.75,3592201.25,1.0,37.865153,-120.94733
-3325666.75,3592201.25,1.0,37.861858,-120.904451
-3323662.75,3592201.25,1.0,37.858569,-120.861628
-1742493.0,3592201.25,1.0,36.387201,-95.851525
-1740489.12,3592201.25,1.0,36.386198,-95.825591
-1704416.75,3592201.25,1.0,36.368398,-95.360046
-1702412.75,3592201.25,1.0,36.367423,-95.334254
-1700408.75,3592201.25,1.0,36.366449,-95.308468
-3339694.75,3590197.25,1.0,37.856485,-121.177546
-3337690.75,3590197.25,1.0,37.853157,-121.13438
-3327670.75,3590197.25,1.0,37.836621,-120.919413
-3325666.75,3590197.25,1.0,37.833334,-120.876591
-1702412.75,3590197.25,1.0,36.341714,-95.326107
-3345707.0,3588193.25,1.0,37.837926,-121.27904
-3339694.75,3588193.25,1.0,37.827927,-121.149362
-3327670.75,3588193.25,1.0,37.808112,-120.891574
-3325666.75,3588193.25,1.0,37.804833,-120.848808
-3323662.75,3588193.25,1.0,37.80156,-120.806099
-3003020.0,3588193.25,1.0,37.348612,-114.566051
-3347711.0,3586189.25,1.0,37.812705,-121.294044
-3345707.0,3586189.25,1.0,37.809367,-121.250761
-3343703.0,3586189.25,1.0,37.806035,-121.207537
-3337690.75,3586189.25,1.0,37.796081,-121.078207
-2972959.75,3586189.25,1.0,37.284757,-114.01001
-3349715.0,3584185.0,1.0,37.787494,-121.309065
-3347711.0,3584185.0,1.0,37.784157,-121.265782
-3345707.0,3584185.0,1.0,37.780827,-121.222558
-3337690.75,3584185.0,1.0,37.767574,-121.050236
-3335687.0,3584185.0,1.0,37.764277,-121.007305
-2974963.75,3584185.0,1.0,37.259762,-114.02528
-2972959.75,3584185.0,1.0,37.257369,-113.989839
-3335687.0,3582181.0,1.0,37.735804,-120.979473
-1770549.38,3580177.25,1.0,36.247033,-96.164265
-1772553.38,3578173.25,1.0,36.222367,-96.181756
-1770549.38,3578173.25,1.0,36.221353,-96.155792
-3373763.25,3574165.0,1.0,37.685154,-121.689166
