x_geos,y_geos,Smoke,lat,lon
592187.12,3908835.75,1.0,40.178002,-67.684341
600203.25,3908835.75,1.0,40.179556,-67.584331
602207.25,3908835.75,1.0,40.179948,-67.559323
604211.19,3908835.75,1.0,40.180342,-67.534313
606215.19,3908835.75,1.0,40.180736,-67.509299
608219.38,3908835.75,1.0,40.181132,-67.484281
610223.38,3908835.75,1.0,40.18153,-67.459262
616235.25,3908835.75,1.0,40.18273,-67.384193
618239.5,3908835.75,1.0,40.183133,-67.359161
620243.44,3908835.75,1.0,40.183537,-67.33413
622247.44,3908835.75,1.0,40.183942,-67.309096
642287.62,3908835.75,1.0,40.188071,-67.058608
644291.56,3908835.75,1.0,40.188492,-67.033546
646295.56,3908835.75,1.0,40.188914,-67.00848
648299.5,3908835.75,1.0,40.189337,-66.983412
650303.75,3908835.75,1.0,40.189761,-66.958337
-2207425.25,3906831.75,1.0,40.976908,-104.279254
-2203417.0,3906831.75,1.0,40.973237,-104.216642
-2201413.0,3906831.75,1.0,40.971406,-104.185363
-2199409.0,3906831.75,1.0,40.969577,-104.154101
-2197405.0,3906831.75,1.0,40.967751,-104.122855
-2195401.0,3906831.75,1.0,40.965928,-104.091626
-2187385.0,3906831.75,1.0,40.958663,-103.966875
-2185381.0,3906831.75,1.0,40.956854,-103.935729
-2183377.0,3906831.75,1.0,40.955047,-103.904599
-2181373.0,3906831.75,1.0,40.953243,-103.873485
-2079168.0,3906831.75,1.0,40.864693,-102.307482
-2061131.88,3906831.75,1.0,40.849751,-102.035177
-2059127.75,3906831.75,1.0,40.848103,-102.004991
-2055119.88,3906831.75,1.0,40.844814,-101.944666
-2053115.75,3906831.75,1.0,40.843173,-101.914523
-2051111.75,3906831.75,1.0,40.841535,-101.884395
-2049107.75,3906831.75,1.0,40.839899,-101.854281
-2047103.75,3906831.75,1.0,40.838266,-101.824181
-2041091.75,3906831.75,1.0,40.833381,-101.733966
-2031071.62,3906831.75,1.0,40.825286,-101.583884
-2025059.62,3906831.75,1.0,40.820458,-101.494001
-2023055.5,3906831.75,1.0,40.818854,-101.464065
-2019047.5,3906831.75,1.0,40.815652,-101.404239
-2015039.5,3906831.75,1.0,40.812459,-101.344467
-2009027.5,3906831.75,1.0,40.807689,-101.25491
-2005019.38,3906831.75,1.0,40.80452,-101.195271
-2003015.38,3906831.75,1.0,40.802939,-101.165472
-1997003.25,3906831.75,1.0,40.798211,-101.076155
-1988987.25,3906831.75,1.0,40.791939,-100.957252
-1986983.12,3906831.75,1.0,40.790377,-100.927558
-1984979.25,3906831.75,1.0,40.788817,-100.89788
-1982975.25,3906831.75,1.0,40.787259,-100.868214
-1976963.25,3906831.75,1.0,40.782601,-100.779292
-1974959.12,3906831.75,1.0,40.781053,-100.749676
-1972955.12,3906831.75,1.0,40.779507,-100.720075
-1966943.12,3906831.75,1.0,40.774883,-100.631348
-1964939.0,3906831.75,1.0,40.773346,-100.601796
-1962935.0,3906831.75,1.0,40.771811,-100.572259
-1960931.0,3906831.75,1.0,40.770279,-100.542734
-1956923.0,3906831.75,1.0,40.767222,-100.483724
-1954918.88,3906831.75,1.0,40.765696,-100.454235
-1952915.0,3906831.75,1.0,40.764174,-100.424764
-1950911.0,3906831.75,1.0,40.762653,-100.395303
-1948906.88,3906831.75,1.0,40.761134,-100.365852
-1946902.88,3906831.75,1.0,40.759618,-100.336417
-1944898.75,3906831.75,1.0,40.758104,-100.306992
-1942894.88,3906831.75,1.0,40.756592,-100.277583
-1932874.75,3906831.75,1.0,40.749068,-100.130714
-1924858.75,3906831.75,1.0,40.743088,-100.013444
-1922854.62,3906831.75,1.0,40.741599,-99.984155
-1920850.62,3906831.75,1.0,40.740112,-99.95488
-1916842.62,3906831.75,1.0,40.737144,-99.896367
-1914838.62,3906831.75,1.0,40.735664,-99.867129
-1910830.62,3906831.75,1.0,40.73271,-99.808689
-1908826.5,3906831.75,1.0,40.731236,-99.779486
-1900810.5,3906831.75,1.0,40.725363,-99.662798
-1898806.38,3906831.75,1.0,40.7239,-99.633655
-1896802.38,3906831.75,1.0,40.72244,-99.604525
-1894798.5,3906831.75,1.0,40.720982,-99.575409
-1892794.38,3906831.75,1.0,40.719525,-99.546301
-1890790.38,3906831.75,1.0,40.718071,-99.517206
-1886782.38,3906831.75,1.0,40.71517,-99.459053
-1884778.38,3906831.75,1.0,40.713723,-99.429994
-1882774.25,3906831.75,1.0,40.712277,-99.400945
-1880770.25,3906831.75,1.0,40.710834,-99.371909
-1878766.38,3906831.75,1.0,40.709393,-99.342887
-1872754.12,3906831.75,1.0,40.705083,-99.255882
-1870750.25,3906831.75,1.0,40.703651,-99.226907
-1868746.25,3906831.75,1.0,40.702221,-99.197941
-1866742.12,3906831.75,1.0,40.700793,-99.168985
-1864738.12,3906831.75,1.0,40.699367,-99.140042
-1862734.25,3906831.75,1.0,40.697944,-99.111113
-1860730.12,3906831.75,1.0,40.696522,-99.082191
-1858726.12,3906831.75,1.0,40.695103,-99.053283
-1838686.0,3906831.75,1.0,40.681026,-98.764823
-1836682.0,3906831.75,1.0,40.67963,-98.736039
-1830669.88,3906831.75,1.0,40.675455,-98.649752
-1828665.88,3906831.75,1.0,40.674067,-98.621013
-1826661.88,3906831.75,1.0,40.672682,-98.592284
-1824657.75,3906831.75,1.0,40.671299,-98.563565
-1822653.88,3906831.75,1.0,40.669917,-98.534861
-1820649.75,3906831.75,1.0,40.668538,-98.506163
-1818645.75,3906831.75,1.0,40.667161,-98.477479
-1816641.75,3906831.75,1.0,40.665786,-98.448806
-1814637.75,3906831.75,1.0,40.664413,-98.420143
-1812633.75,3906831.75,1.0,40.663042,-98.391491
-1810629.75,3906831.75,1.0,40.661674,-98.362851
-1808625.62,3906831.75,1.0,40.660307,-98.334219
-1806621.75,3906831.75,1.0,40.658943,-98.305602
-1804617.62,3906831.75,1.0,40.65758,-98.276992
-1802613.62,3906831.75,1.0,40.65622,-98.248394
-1800609.62,3906831.75,1.0,40.654861,-98.219808
-1798605.62,3906831.75,1.0,40.653505,-98.191232
-1796601.62,3906831.75,1.0,40.652151,-98.162666
-1794597.5,3906831.75,1.0,40.650798,-98.13411
-1790589.62,3906831.75,1.0,40.6481,-98.077035
-1788585.5,3906831.75,1.0,40.646754,-98.04851
-1786581.5,3906831.75,1.0,40.64541,-98.019998
-1784577.5,3906831.75,1.0,40.644069,-97.991497
-1782573.38,3906831.75,1.0,40.642729,-97.963004
-1780569.5,3906831.75,1.0,40.641391,-97.934526
-1772553.38,3906831.75,1.0,40.63606,-97.820708
-1770549.38,3906831.75,1.0,40.634733,-97.79228
-1768545.25,3906831.75,1.0,40.633407,-97.76386
-1385777.88,3906831.75,1.0,40.415053,-92.503534
-1383774.0,3906831.75,1.0,40.414081,-92.476762
-1381770.0,3906831.75,1.0,40.413111,-92.449994
201403.64,3906831.75,1.0,40.100519,-72.523654
203407.88,3906831.75,1.0,40.100649,-72.498983
253508.09,3906831.75,1.0,40.104314,-71.882
255512.33,3906831.75,1.0,40.104478,-71.857305
257516.3,3906831.75,1.0,40.104643,-71.832613
263528.19,3906831.75,1.0,40.105145,-71.75853
265532.41,3906831.75,1.0,40.105315,-71.73383
267536.38,3906831.75,1.0,40.105486,-71.709132
373749.25,3906831.75,1.0,40.116419,-70.398367
397797.38,3906831.75,1.0,40.119403,-70.10104
427857.66,3906831.75,1.0,40.123399,-69.729049
429861.62,3906831.75,1.0,40.123676,-69.704236
431865.88,3906831.75,1.0,40.123954,-69.679419
433869.81,3906831.75,1.0,40.124234,-69.654603
435873.78,3906831.75,1.0,40.124514,-69.629785
457917.94,3906831.75,1.0,40.127691,-69.356663
459921.91,3906831.75,1.0,40.127987,-69.331823
469942.0,3906831.75,1.0,40.12949,-69.207592
471945.97,3906831.75,1.0,40.129795,-69.18274
473950.22,3906831.75,1.0,40.130101,-69.157883
475954.19,3906831.75,1.0,40.130408,-69.133028
477958.16,3906831.75,1.0,40.130717,-69.108171
479962.09,3906831.75,1.0,40.131026,-69.083312
495994.38,3906831.75,1.0,40.133553,-68.88436
497998.34,3906831.75,1.0,40.133875,-68.859482
500002.31,3906831.75,1.0,40.134198,-68.834603
502006.28,3906831.75,1.0,40.134523,-68.809721
504010.5,3906831.75,1.0,40.134848,-68.784835
506014.47,3906831.75,1.0,40.135175,-68.759949
508018.44,3906831.75,1.0,40.135504,-68.735061
510022.41,3906831.75,1.0,40.135834,-68.710172
512026.38,3906831.75,1.0,40.136165,-68.68528
518038.53,3906831.75,1.0,40.137166,-68.610588
520042.5,3906831.75,1.0,40.137503,-68.585688
522046.47,3906831.75,1.0,40.13784,-68.560785
526054.69,3906831.75,1.0,40.13852,-68.51097
528058.62,3906831.75,1.0,40.138862,-68.486061
544090.62,3906831.75,1.0,40.141644,-68.286705
560122.88,3906831.75,1.0,40.144511,-68.087202
602207.25,3906831.75,1.0,40.152446,-67.562787
604211.19,3906831.75,1.0,40.152839,-67.537789
608219.38,3906831.75,1.0,40.153629,-67.487781
610223.38,3906831.75,1.0,40.154025,-67.462774
612227.31,3906831.75,1.0,40.154423,-67.437766
614231.31,3906831.75,1.0,40.154823,-67.412754
644291.56,3906831.75,1.0,40.160976,-67.037261
646295.56,3906831.75,1.0,40.161397,-67.012207
648299.5,3906831.75,1.0,40.16182,-66.987151
650303.75,3906831.75,1.0,40.162244,-66.962089
652307.69,3906831.75,1.0,40.162669,-66.937027
-2680373.25,3904828.0,1.0,41.46911,-112.222109
-2678369.25,3904828.0,1.0,41.466466,-112.18541
-2221453.25,3904828.0,1.0,40.96089,-104.482398
-2219449.25,3904828.0,1.0,40.959037,-104.450992
-2217445.25,3904828.0,1.0,40.957188,-104.419603
-2215441.25,3904828.0,1.0,40.955341,-104.388231
-2213437.25,3904828.0,1.0,40.953497,-104.356876
-2211433.25,3904828.0,1.0,40.951655,-104.325538
-2209429.0,3904828.0,1.0,40.949817,-104.294212
-2207425.25,3904828.0,1.0,40.947981,-104.262912
-2205421.25,3904828.0,1.0,40.946148,-104.231624
-2203417.0,3904828.0,1.0,40.944317,-104.200349
-2199409.0,3904828.0,1.0,40.940665,-104.137857
-2185381.0,3904828.0,1.0,40.927965,-103.919655
-2073156.0,3904828.0,1.0,40.830987,-102.201809
-2069147.88,3904828.0,1.0,40.82767,-102.141325
-2057123.88,3904828.0,1.0,40.817778,-101.960223
-2055119.88,3904828.0,1.0,40.816138,-101.930089
-2053115.75,3904828.0,1.0,40.814501,-101.899967
-2051111.75,3904828.0,1.0,40.812866,-101.869861
-2047103.75,3904828.0,1.0,40.809602,-101.809691
-2045099.75,3904828.0,1.0,40.807975,-101.779627
-2041091.75,3904828.0,1.0,40.804726,-101.719541
-2031071.62,3904828.0,1.0,40.796647,-101.569566
-2029067.62,3904828.0,1.0,40.795038,-101.539613
-2023055.5,3904828.0,1.0,40.790226,-101.449834
-2019047.5,3904828.0,1.0,40.78703,-101.39005
-2015039.5,3904828.0,1.0,40.783844,-101.33032
-2013035.38,3904828.0,1.0,40.782254,-101.300474
-2011031.38,3904828.0,1.0,40.780667,-101.270643
-2007023.38,3904828.0,1.0,40.777499,-101.211021
-2005019.38,3904828.0,1.0,40.775919,-101.181231
-2001011.38,3904828.0,1.0,40.772765,-101.121689
-1997003.25,3904828.0,1.0,40.769621,-101.062198
-1994999.25,3904828.0,1.0,40.768053,-101.032474
-1984979.25,3904828.0,1.0,40.760245,-100.884049
-1982975.25,3904828.0,1.0,40.75869,-100.854404
-1980971.12,3904828.0,1.0,40.757138,-100.824769
-1974959.12,3904828.0,1.0,40.752495,-100.735949
-1972955.12,3904828.0,1.0,40.750952,-100.706368
-1970951.0,3904828.0,1.0,40.749411,-100.676799
-1966943.12,3904828.0,1.0,40.746336,-100.617703
-1962935.0,3904828.0,1.0,40.743271,-100.558655
-1960931.0,3904828.0,1.0,40.741741,-100.529151
-1956923.0,3904828.0,1.0,40.73869,-100.470182
-1954918.88,3904828.0,1.0,40.737167,-100.440714
-1952915.0,3904828.0,1.0,40.735647,-100.411263
-1950911.0,3904828.0,1.0,40.734129,-100.381822
-1948906.88,3904828.0,1.0,40.732613,-100.352392
-1946902.88,3904828.0,1.0,40.7311,-100.322977
-1942894.88,3904828.0,1.0,40.728079,-100.264183
-1940890.88,3904828.0,1.0,40.726573,-100.234805
-1938886.75,3904828.0,1.0,40.725068,-100.205438
-1924858.75,3904828.0,1.0,40.7146,-100.000225
-1922854.62,3904828.0,1.0,40.713113,-99.970956
-1920850.62,3904828.0,1.0,40.711629,-99.941702
-1918846.62,3904828.0,1.0,40.710147,-99.912459
-1912834.5,3904828.0,1.0,40.705714,-99.824802
-1910830.62,3904828.0,1.0,40.704241,-99.79561
-1908826.5,3904828.0,1.0,40.702769,-99.766426
-1906822.5,3904828.0,1.0,40.701301,-99.737256
-1904818.5,3904828.0,1.0,40.699834,-99.708098
-1902814.5,3904828.0,1.0,40.698369,-99.678952
-1898806.38,3904828.0,1.0,40.695447,-99.620694
-1896802.38,3904828.0,1.0,40.693989,-99.591583
-1894798.5,3904828.0,1.0,40.692534,-99.562487
-1892794.38,3904828.0,1.0,40.69108,-99.533398
-1890790.38,3904828.0,1.0,40.689629,-99.504323
-1888786.38,3904828.0,1.0,40.688179,-99.47526
-1886782.38,3904828.0,1.0,40.686732,-99.446209
-1882774.25,3904828.0,1.0,40.683845,-99.38814
-1880770.25,3904828.0,1.0,40.682404,-99.359124
-1878766.38,3904828.0,1.0,40.680966,-99.330121
-1876762.25,3904828.0,1.0,40.67953,-99.301127
-1868746.25,3904828.0,1.0,40.673807,-99.185272
-1866742.12,3904828.0,1.0,40.672382,-99.156335
-1864738.12,3904828.0,1.0,40.670958,-99.127412
-1862734.25,3904828.0,1.0,40.669537,-99.098501
-1860730.12,3904828.0,1.0,40.668118,-99.069599
-1858726.12,3904828.0,1.0,40.666701,-99.04071
-1850710.0,3904828.0,1.0,40.661055,-98.925266
-1842694.0,3904828.0,1.0,40.655444,-98.810004
-1840689.88,3904828.0,1.0,40.654046,-98.781214
-1838686.0,3904828.0,1.0,40.65265,-98.75244
-1836682.0,3904828.0,1.0,40.651257,-98.723675
-1834677.88,3904828.0,1.0,40.649865,-98.694919
-1832673.88,3904828.0,1.0,40.648476,-98.666177
-1830669.88,3904828.0,1.0,40.647089,-98.637445
-1828665.88,3904828.0,1.0,40.645704,-98.608724
-1826661.88,3904828.0,1.0,40.644321,-98.580015
-1824657.75,3904828.0,1.0,40.64294,-98.551314
-1822653.88,3904828.0,1.0,40.641561,-98.522628
-1820649.75,3904828.0,1.0,40.640185,-98.49395
-1818645.75,3904828.0,1.0,40.63881,-98.465284
-1816641.75,3904828.0,1.0,40.637437,-98.436629
-1814637.75,3904828.0,1.0,40.636067,-98.407986
-1812633.75,3904828.0,1.0,40.634699,-98.379353
-1810629.75,3904828.0,1.0,40.633332,-98.35073
-1808625.62,3904828.0,1.0,40.631968,-98.322117
-1806621.75,3904828.0,1.0,40.630606,-98.293519
-1329665.5,3904828.0,1.0,40.360601,-91.748236
263528.19,3904828.0,1.0,40.077739,-71.760022
265532.41,3904828.0,1.0,40.077908,-71.735333
267536.38,3904828.0,1.0,40.078079,-71.710647
399801.34,3904828.0,1.0,40.092231,-70.078526
417837.56,3904828.0,1.0,40.094601,-69.855466
455914.0,3904828.0,1.0,40.099954,-69.384098
457917.94,3904828.0,1.0,40.100249,-69.359272
473950.22,3904828.0,1.0,40.102655,-69.160586
475954.19,3904828.0,1.0,40.102962,-69.135743
477958.16,3904828.0,1.0,40.10327,-69.110897
497998.34,3904828.0,1.0,40.106423,-68.862325
500002.31,3904828.0,1.0,40.106746,-68.837458
504010.5,3904828.0,1.0,40.107395,-68.787713
506014.47,3904828.0,1.0,40.107722,-68.762839
510022.41,3904828.0,1.0,40.108379,-68.713085
512026.38,3904828.0,1.0,40.10871,-68.688205
528058.62,3904828.0,1.0,40.111402,-68.48908
604211.19,3904828.0,1.0,40.125357,-67.541257
606215.19,3904828.0,1.0,40.125751,-67.516268
608219.38,3904828.0,1.0,40.126145,-67.491273
610223.38,3904828.0,1.0,40.126541,-67.466278
612227.31,3904828.0,1.0,40.126939,-67.441282
614231.31,3904828.0,1.0,40.127338,-67.416282
636275.44,3904828.0,1.0,40.131813,-67.141111
638279.44,3904828.0,1.0,40.132228,-67.11608
644291.56,3904828.0,1.0,40.133481,-67.040969
646295.56,3904828.0,1.0,40.133902,-67.015927
648299.5,3904828.0,1.0,40.134324,-66.990883
650303.75,3904828.0,1.0,40.134747,-66.965832
652307.69,3904828.0,1.0,40.135171,-66.940783
654311.69,3904828.0,1.0,40.135597,-66.91573
662327.81,3904828.0,1.0,40.137314,-66.815489
-2682377.25,3902824.0,1.0,41.441759,-112.235143
-2680373.25,3902824.0,1.0,41.439116,-112.198453
-2197405.0,3902824.0,1.0,40.909951,-104.090452
-2195401.0,3902824.0,1.0,40.908135,-104.059272
-2193397.0,3902824.0,1.0,40.906321,-104.028108
-2073156.0,3902824.0,1.0,40.8023,-102.187065
-2071152.0,3902824.0,1.0,40.800643,-102.156839
-2067143.88,3902824.0,1.0,40.797338,-102.096428
-2065140.0,3902824.0,1.0,40.795688,-102.066247
-2063135.88,3902824.0,1.0,40.794042,-102.036076
-2061131.88,3902824.0,1.0,40.792397,-102.005922
-2059127.75,3902824.0,1.0,40.790756,-101.975779
-2057123.88,3902824.0,1.0,40.789116,-101.945655
-2055119.88,3902824.0,1.0,40.787479,-101.915543
-2051111.75,3902824.0,1.0,40.784213,-101.855358
-2049107.75,3902824.0,1.0,40.782583,-101.825288
-2043095.62,3902824.0,1.0,40.777708,-101.73516
-2037083.62,3902824.0,1.0,40.772855,-101.645158
-2033075.62,3902824.0,1.0,40.769632,-101.585225
-2029067.62,3902824.0,1.0,40.766418,-101.525348
-2027063.5,3902824.0,1.0,40.764815,-101.495428
-2025059.62,3902824.0,1.0,40.763214,-101.465526
-2019047.5,3902824.0,1.0,40.758425,-101.375892
-2015039.5,3902824.0,1.0,40.755245,-101.316205
-2011031.38,3902824.0,1.0,40.752074,-101.25657
-2009027.5,3902824.0,1.0,40.750492,-101.226775
-2007023.38,3902824.0,1.0,40.748912,-101.19699
-2005019.38,3902824.0,1.0,40.747335,-101.16722
-2003015.38,3902824.0,1.0,40.74576,-101.137464
-2001011.38,3902824.0,1.0,40.744187,-101.107721
-1999007.38,3902824.0,1.0,40.742617,-101.077991
-1984979.25,3902824.0,1.0,40.731689,-100.870248
-1978967.12,3902824.0,1.0,40.727041,-100.781411
-1976963.25,3902824.0,1.0,40.725496,-100.751827
-1974959.12,3902824.0,1.0,40.723954,-100.722252
-1972955.12,3902824.0,1.0,40.722413,-100.692692
-1964939.0,3902824.0,1.0,40.716275,-100.574577
-1960931.0,3902824.0,1.0,40.71322,-100.515597
-1958927.0,3902824.0,1.0,40.711696,-100.486127
-1956923.0,3902824.0,1.0,40.710174,-100.456668
-1954918.88,3902824.0,1.0,40.708654,-100.427221
-1952915.0,3902824.0,1.0,40.707136,-100.39779
-1950911.0,3902824.0,1.0,40.705621,-100.36837
-1948906.88,3902824.0,1.0,40.704108,-100.33896
-1946902.88,3902824.0,1.0,40.702598,-100.309565
-1940890.88,3902824.0,1.0,40.698079,-100.221454
-1938886.75,3902824.0,1.0,40.696577,-100.192107
-1932874.75,3902824.0,1.0,40.692086,-100.104145
-1930870.75,3902824.0,1.0,40.690593,-100.074849
-1928866.62,3902824.0,1.0,40.689102,-100.045563
-1924858.75,3902824.0,1.0,40.686128,-99.987034
-1922854.62,3902824.0,1.0,40.684644,-99.957785
-1920850.62,3902824.0,1.0,40.683162,-99.928551
-1918846.62,3902824.0,1.0,40.681683,-99.899328
-1916842.62,3902824.0,1.0,40.680206,-99.870117
-1910830.62,3902824.0,1.0,40.675787,-99.782558
-1908826.5,3902824.0,1.0,40.674319,-99.753394
-1906822.5,3902824.0,1.0,40.672853,-99.724244
-1904818.5,3902824.0,1.0,40.671389,-99.695105
-1898806.38,3902824.0,1.0,40.66701,-99.60776
-1894798.5,3902824.0,1.0,40.664102,-99.549592
-1890790.38,3902824.0,1.0,40.661202,-99.491468
-1888786.38,3902824.0,1.0,40.659755,-99.462424
-1886782.38,3902824.0,1.0,40.658311,-99.433393
-1882774.25,3902824.0,1.0,40.655429,-99.375362
-1878766.38,3902824.0,1.0,40.652555,-99.317382
-1876762.25,3902824.0,1.0,40.651122,-99.288407
-1874758.25,3902824.0,1.0,40.64969,-99.259445
-1872754.12,3902824.0,1.0,40.648261,-99.230493
-1870750.25,3902824.0,1.0,40.646834,-99.201556
-1866742.12,3902824.0,1.0,40.643986,-99.143712
-1864738.12,3902824.0,1.0,40.642565,-99.114807
-1862734.25,3902824.0,1.0,40.641147,-99.085916
-1860730.12,3902824.0,1.0,40.63973,-99.057033
-1858726.12,3902824.0,1.0,40.638316,-99.028163
-1852714.12,3902824.0,1.0,40.634086,-98.941621
-1850710.0,3902824.0,1.0,40.63268,-98.912795
-1848706.0,3902824.0,1.0,40.631277,-98.883982
-1846702.0,3902824.0,1.0,40.629875,-98.855179
-1844698.0,3902824.0,1.0,40.628476,-98.826389
-1842694.0,3902824.0,1.0,40.627078,-98.797609
-1840689.88,3902824.0,1.0,40.625683,-98.768839
-1838686.0,3902824.0,1.0,40.62429,-98.740083
-1836682.0,3902824.0,1.0,40.622899,-98.711337
-1834677.88,3902824.0,1.0,40.62151,-98.6826
-1832673.88,3902824.0,1.0,40.620124,-98.653876
-1830669.88,3902824.0,1.0,40.618739,-98.625163
-1828665.88,3902824.0,1.0,40.617356,-98.596461
-1826661.88,3902824.0,1.0,40.615976,-98.56777
-1824657.75,3902824.0,1.0,40.614597,-98.539089
-1822653.88,3902824.0,1.0,40.613221,-98.510421
-1820649.75,3902824.0,1.0,40.611847,-98.481762
-1818645.75,3902824.0,1.0,40.610475,-98.453115
-1816641.75,3902824.0,1.0,40.609105,-98.424479
-1814637.75,3902824.0,1.0,40.607737,-98.395853
-1812633.75,3902824.0,1.0,40.606371,-98.367239
-1810629.75,3902824.0,1.0,40.605007,-98.338635
-1808625.62,3902824.0,1.0,40.603645,-98.310041
-1628264.0,3902824.0,1.0,40.489274,-95.778209
-1333673.5,3902824.0,1.0,40.334597,-91.793199
-1331669.5,3902824.0,1.0,40.333671,-91.766629
263528.19,3902824.0,1.0,40.050346,-71.761511
267536.38,3902824.0,1.0,40.050686,-71.712159
311624.72,3902824.0,1.0,40.054768,-71.169012
313628.66,3902824.0,1.0,40.054968,-71.14431
385773.31,3902824.0,1.0,40.063049,-70.254112
387777.28,3902824.0,1.0,40.063297,-70.229358
397797.38,3902824.0,1.0,40.06456,-70.105559
415833.59,3902824.0,1.0,40.066914,-69.882618
423849.72,3902824.0,1.0,40.067994,-69.783488
475954.19,3902824.0,1.0,40.075529,-69.138452
477958.16,3902824.0,1.0,40.075837,-69.113618
508018.44,3902824.0,1.0,40.080609,-68.740859
532066.56,3902824.0,1.0,40.084641,-68.442316
592187.12,3902824.0,1.0,40.095561,-67.694534
600203.25,3902824.0,1.0,40.097107,-67.594666
602207.25,3902824.0,1.0,40.097498,-67.569694
636275.44,3902824.0,1.0,40.104335,-67.144764
638279.44,3902824.0,1.0,40.104749,-67.119745
640283.62,3902824.0,1.0,40.105165,-67.094721
642287.62,3902824.0,1.0,40.105582,-67.069696
644291.56,3902824.0,1.0,40.106,-67.044669
646295.56,3902824.0,1.0,40.10642,-67.019639
652307.69,3902824.0,1.0,40.107687,-66.944531
654311.69,3902824.0,1.0,40.108112,-66.91949
656315.62,3902824.0,1.0,40.108539,-66.894447
658319.62,3902824.0,1.0,40.108967,-66.869401
660323.81,3902824.0,1.0,40.109396,-66.844349
662327.81,3902824.0,1.0,40.109827,-66.819297
664331.75,3902824.0,1.0,40.110259,-66.794243
-2227465.25,3900820.0,1.0,40.908594,-104.54365
-2225461.25,3900820.0,1.0,40.906741,-104.512243
-2223457.25,3900820.0,1.0,40.90489,-104.480853
-2219449.25,3900820.0,1.0,40.901197,-104.418123
-2217445.25,3900820.0,1.0,40.899355,-104.386783
-2211433.25,3900820.0,1.0,40.893844,-104.292866
-2209429.0,3900820.0,1.0,40.892012,-104.26159
-2207425.25,3900820.0,1.0,40.890183,-104.230339
-2205421.25,3900820.0,1.0,40.888357,-104.1991
-2203417.0,3900820.0,1.0,40.886534,-104.167874
-2201413.0,3900820.0,1.0,40.884713,-104.136668
-2199409.0,3900820.0,1.0,40.882895,-104.105479
-2197405.0,3900820.0,1.0,40.88108,-104.074307
-2075159.88,3900820.0,1.0,40.775289,-102.202571
-2073156.0,3900820.0,1.0,40.773633,-102.172355
-2065140.0,3900820.0,1.0,40.767034,-102.051625
-2063135.88,3900820.0,1.0,40.765391,-102.021476
-2061131.88,3900820.0,1.0,40.763749,-101.991343
-2059127.75,3900820.0,1.0,40.762111,-101.961223
-2057123.88,3900820.0,1.0,40.760474,-101.93112
-2055119.88,3900820.0,1.0,40.75884,-101.90103
-2051111.75,3900820.0,1.0,40.75558,-101.840889
-2047103.75,3900820.0,1.0,40.752329,-101.780806
-2045099.75,3900820.0,1.0,40.750707,-101.750785
-2039087.62,3900820.0,1.0,40.745856,-101.660805
-2037083.62,3900820.0,1.0,40.744244,-101.63084
-2035079.62,3900820.0,1.0,40.742634,-101.600888
-2033075.62,3900820.0,1.0,40.741026,-101.57095
-2029067.62,3900820.0,1.0,40.737819,-101.511116
-2025059.62,3900820.0,1.0,40.73462,-101.451336
-2023055.5,3900820.0,1.0,40.733025,-101.421464
-2019047.5,3900820.0,1.0,40.72984,-101.361766
-2015039.5,3900820.0,1.0,40.726666,-101.302121
-2013035.38,3900820.0,1.0,40.725082,-101.272317
-2009027.5,3900820.0,1.0,40.721921,-101.212755
-2005019.38,3900820.0,1.0,40.71877,-101.153242
-1999007.38,3900820.0,1.0,40.714061,-101.064075
-1990991.25,3900820.0,1.0,40.707814,-100.945369
-1980971.12,3900820.0,1.0,40.700058,-100.797281
-1976963.25,3900820.0,1.0,40.696972,-100.738139
-1974959.12,3900820.0,1.0,40.695432,-100.708585
-1970951.0,3900820.0,1.0,40.69236,-100.649517
-1968947.12,3900820.0,1.0,40.690827,-100.620005
-1966943.12,3900820.0,1.0,40.689296,-100.590503
-1958927.0,3900820.0,1.0,40.683197,-100.472624
-1956923.0,3900820.0,1.0,40.681678,-100.443186
-1954918.88,3900820.0,1.0,40.68016,-100.413759
-1952915.0,3900820.0,1.0,40.678646,-100.384348
-1948906.88,3900820.0,1.0,40.675623,-100.325558
-1946902.88,3900820.0,1.0,40.674115,-100.296183
-1944898.75,3900820.0,1.0,40.672609,-100.266819
-1942894.88,3900820.0,1.0,40.671106,-100.237471
-1938886.75,3900820.0,1.0,40.668106,-100.178806
-1932874.75,3900820.0,1.0,40.663622,-100.090904
-1928866.62,3900820.0,1.0,40.660644,-100.032362
-1926862.75,3900820.0,1.0,40.659159,-100.003112
-1924858.75,3900820.0,1.0,40.657676,-99.973873
-1922854.62,3900820.0,1.0,40.656194,-99.944644
-1920850.62,3900820.0,1.0,40.654715,-99.915429
-1918846.62,3900820.0,1.0,40.653239,-99.886226
-1916842.62,3900820.0,1.0,40.651764,-99.857035
-1912834.5,3900820.0,1.0,40.648822,-99.798688
-1910830.62,3900820.0,1.0,40.647354,-99.769535
-1908826.5,3900820.0,1.0,40.645888,-99.740391
-1904818.5,3900820.0,1.0,40.642963,-99.682142
-1902814.5,3900820.0,1.0,40.641504,-99.653035
-1900810.5,3900820.0,1.0,40.640047,-99.62394
-1898806.38,3900820.0,1.0,40.638592,-99.594855
-1896802.38,3900820.0,1.0,40.63714,-99.565784
-1890790.38,3900820.0,1.0,40.632795,-99.478641
-1886782.38,3900820.0,1.0,40.629909,-99.420604
-1882774.25,3900820.0,1.0,40.627032,-99.362613
