x_geos,y_geos,Smoke,lat,lon
-3285586.5,3744506.5,1.0,40.023174,-122.335772
-3283582.5,3744506.5,1.0,40.019336,-122.289209
-3271558.5,3744506.5,1.0,39.996486,-122.01132
-3269554.5,3744506.5,1.0,39.992707,-121.965251
-3181377.5,3744506.5,1.0,39.834203,-120.00231
-3179373.5,3744506.5,1.0,39.830766,-119.959059
-3161337.25,3744506.5,1.0,39.800147,-119.572314
-3159333.25,3744506.5,1.0,39.796779,-119.529618
-3157329.5,3744506.5,1.0,39.793418,-119.486981
-3155325.5,3744506.5,1.0,39.790063,-119.444394
-3151317.25,3744506.5,1.0,39.783373,-119.359375
-3149313.25,3744506.5,1.0,39.780038,-119.316948
-3147309.25,3744506.5,1.0,39.77671,-119.274574
-3145305.25,3744506.5,1.0,39.773388,-119.232253
-3143301.0,3744506.5,1.0,39.770072,-119.18998
-3139293.25,3744506.5,1.0,39.763461,-119.105606
-3137289.25,3744506.5,1.0,39.760165,-119.063495
-3135285.25,3744506.5,1.0,39.756876,-119.021435
-3129273.0,3744506.5,1.0,39.747045,-118.895561
-3127269.0,3744506.5,1.0,39.743781,-118.853707
-3111236.75,3744506.5,1.0,39.717893,-118.520682
-3109233.0,3744506.5,1.0,39.714686,-118.479284
-3095204.75,3744506.5,1.0,39.692399,-118.190816
-3093201.0,3744506.5,1.0,39.68924,-118.149805
-3289594.5,3742502.5,1.0,40.000589,-122.395448
-3287590.5,3742502.5,1.0,39.996744,-122.348819
-3285586.5,3742502.5,1.0,39.992908,-122.30226
-3271558.5,3742502.5,1.0,39.966293,-121.978337
-3269554.5,3742502.5,1.0,39.962525,-121.932341
-3179373.5,3742502.5,1.0,39.801012,-119.929181
-3177369.5,3742502.5,1.0,39.797591,-119.886048
-3171357.5,3742502.5,1.0,39.78737,-119.756986
-3169353.5,3742502.5,1.0,39.783977,-119.714076
-3167349.5,3742502.5,1.0,39.78059,-119.671221
-3161337.25,3742502.5,1.0,39.770471,-119.54298
-3157329.5,3742502.5,1.0,39.763758,-119.457766
-3155325.5,3742502.5,1.0,39.760412,-119.415237
-3153321.5,3742502.5,1.0,39.757072,-119.372762
-3151317.25,3742502.5,1.0,39.753739,-119.330335
-3149313.25,3742502.5,1.0,39.750412,-119.287967
-3147309.25,3742502.5,1.0,39.747092,-119.245651
-3145305.25,3742502.5,1.0,39.743778,-119.203388
-3143301.0,3742502.5,1.0,39.740471,-119.161172
-3141297.25,3742502.5,1.0,39.73717,-119.119019
-3139293.25,3742502.5,1.0,39.733876,-119.076913
-3137289.25,3742502.5,1.0,39.730588,-119.034858
-3135285.25,3742502.5,1.0,39.727307,-118.992856
-3131277.0,3742502.5,1.0,39.720763,-118.908999
-3127269.0,3742502.5,1.0,39.714245,-118.825352
-3295606.5,3740498.5,1.0,39.981884,-122.501984
-3293602.5,3740498.5,1.0,39.978024,-122.455214
-3291598.5,3740498.5,1.0,39.974173,-122.408517
-3289594.5,3740498.5,1.0,39.97033,-122.361892
-3273562.25,3740498.5,1.0,39.939895,-121.991443
-3271558.5,3740498.5,1.0,39.936129,-121.945458
-3185385.75,3740498.5,1.0,39.781562,-120.02895
-3183381.5,3740498.5,1.0,39.778129,-119.985704
-3181377.5,3740498.5,1.0,39.774703,-119.94252
-3179373.5,3740498.5,1.0,39.771284,-119.899392
-3173361.5,3740498.5,1.0,39.761068,-119.770344
-3171357.5,3740498.5,1.0,39.757677,-119.727439
-3157329.5,3740498.5,1.0,39.734124,-119.428636
-3155325.5,3740498.5,1.0,39.730786,-119.386166
-3153321.5,3740498.5,1.0,39.727455,-119.343749
-3151317.25,3740498.5,1.0,39.72413,-119.301381
-3149313.25,3740498.5,1.0,39.720811,-119.25907
-3147309.25,3740498.5,1.0,39.717499,-119.216812
-3145305.25,3740498.5,1.0,39.714194,-119.174606
-3143301.0,3740498.5,1.0,39.710895,-119.132448
-3141297.25,3740498.5,1.0,39.707603,-119.090352
-3139293.25,3740498.5,1.0,39.704316,-119.048303
-3135285.25,3740498.5,1.0,39.697764,-118.964359
-3133281.25,3740498.5,1.0,39.694497,-118.922464
-3129273.0,3740498.5,1.0,39.687981,-118.838822
-3127269.0,3740498.5,1.0,39.684733,-118.797079
-3125265.25,3740498.5,1.0,39.681492,-118.755393
-3275566.25,3738494.5,1.0,39.913513,-122.00458
-3273562.25,3738494.5,1.0,39.909749,-121.958594
-3183381.5,3738494.5,1.0,39.748409,-119.955881
-3181377.5,3738494.5,1.0,39.744992,-119.912758
-3179373.5,3738494.5,1.0,39.741582,-119.869691
-3177369.5,3738494.5,1.0,39.738178,-119.826681
-3157329.5,3738494.5,1.0,39.704516,-119.399592
-3155325.5,3738494.5,1.0,39.701186,-119.35718
-3153321.5,3738494.5,1.0,39.697863,-119.314821
-3151317.25,3738494.5,1.0,39.694546,-119.27251
-3149313.25,3738494.5,1.0,39.691236,-119.230257
-3147309.25,3738494.5,1.0,39.687932,-119.188057
-3145305.25,3738494.5,1.0,39.684635,-119.145908
-3143301.0,3738494.5,1.0,39.681344,-119.103807
-3141297.25,3738494.5,1.0,39.67806,-119.061768
-3137289.25,3738494.5,1.0,39.67151,-118.977834
-3135285.25,3738494.5,1.0,39.668245,-118.935944
-3133281.25,3738494.5,1.0,39.664986,-118.894105
-3131277.0,3738494.5,1.0,39.661733,-118.852312
-3129273.0,3738494.5,1.0,39.658487,-118.810575
-3123261.25,3738494.5,1.0,39.648786,-118.685669
-3113241.0,3738494.5,1.0,39.63274,-118.478474
-3111236.75,3738494.5,1.0,39.629548,-118.437179
-1906822.5,3738494.5,1.0,38.402828,-98.747603
-3293602.5,3736490.5,1.0,39.917549,-122.388117
-3291598.5,3736490.5,1.0,39.913719,-122.341573
-3273562.25,3736490.5,1.0,39.879631,-121.92585
-3181377.5,3736490.5,1.0,39.715307,-119.883085
-3179373.5,3736490.5,1.0,39.711905,-119.840079
-3177369.5,3736490.5,1.0,39.708511,-119.797128
-3157329.5,3736490.5,1.0,39.674932,-119.370632
-3155325.5,3736490.5,1.0,39.671611,-119.328278
-3153321.5,3736490.5,1.0,39.668296,-119.285977
-3151317.25,3736490.5,1.0,39.664987,-119.243724
-3149313.25,3736490.5,1.0,39.661685,-119.201528
-3147309.25,3736490.5,1.0,39.65839,-119.159385
-3145305.25,3736490.5,1.0,39.655101,-119.117294
-3143301.0,3736490.5,1.0,39.651818,-119.075249
-3141297.25,3736490.5,1.0,39.648542,-119.033267
-3139293.25,3736490.5,1.0,39.645272,-118.99133
-3137289.25,3736490.5,1.0,39.642009,-118.949445
-3135285.25,3736490.5,1.0,39.638752,-118.907611
-3133281.25,3736490.5,1.0,39.635501,-118.865828
-3131277.0,3736490.5,1.0,39.632256,-118.824091
-3127269.0,3736490.5,1.0,39.625785,-118.740777
-3115245.0,3736490.5,1.0,39.606522,-118.49203
-3113241.0,3736490.5,1.0,39.603333,-118.450744
-3107229.0,3736490.5,1.0,39.593802,-118.327179
-3103221.0,3736490.5,1.0,39.587477,-118.245043
-3101216.75,3736490.5,1.0,39.584324,-118.204042
-3295606.5,3734486.5,1.0,39.891183,-122.401269
-3293602.5,3734486.5,1.0,39.887355,-122.35473
-3275566.25,3734486.5,1.0,39.853284,-121.939048
-3273562.25,3734486.5,1.0,39.84954,-121.893209
-3185385.75,3734486.5,1.0,39.692454,-119.939563
-3183381.5,3734486.5,1.0,39.689047,-119.8965
-3181377.5,3734486.5,1.0,39.685648,-119.853499
-3179373.5,3734486.5,1.0,39.682255,-119.810553
-3157329.5,3734486.5,1.0,39.645374,-119.341756
-3155325.5,3734486.5,1.0,39.642061,-119.29946
-3153321.5,3734486.5,1.0,39.638755,-119.257217
-3151317.25,3734486.5,1.0,39.635454,-119.215021
-3149313.25,3734486.5,1.0,39.63216,-119.172883
-3147309.25,3734486.5,1.0,39.628873,-119.130796
-3145305.25,3734486.5,1.0,39.625592,-119.088762
-3143301.0,3734486.5,1.0,39.622317,-119.046774
-3133281.25,3734486.5,1.0,39.60604,-118.837632
-3129273.0,3734486.5,1.0,39.599572,-118.754323
-3117249.0,3734486.5,1.0,39.580319,-118.505606
-3115245.0,3734486.5,1.0,39.577132,-118.464325
-3113241.0,3734486.5,1.0,39.57395,-118.423093
-3111236.75,3734486.5,1.0,39.570775,-118.381904
-3105225.0,3734486.5,1.0,39.561285,-118.258648
-3103221.0,3734486.5,1.0,39.558133,-118.217657
-3101216.75,3734486.5,1.0,39.554987,-118.176708
-3295606.5,3732482.5,1.0,39.861006,-122.367913
-3183381.5,3732482.5,1.0,39.659405,-119.866941
-3181377.5,3732482.5,1.0,39.656014,-119.824
-3179373.5,3732482.5,1.0,39.65263,-119.781115
-3159333.25,3732482.5,1.0,39.619153,-119.355251
-3157329.5,3732482.5,1.0,39.615842,-119.312965
-3155325.5,3732482.5,1.0,39.612537,-119.270726
-3153321.5,3732482.5,1.0,39.609238,-119.22854
-3151317.25,3732482.5,1.0,39.605946,-119.186401
-3149313.25,3732482.5,1.0,39.60266,-119.14432
-3147309.25,3732482.5,1.0,39.599381,-119.10229
-3145305.25,3732482.5,1.0,39.596108,-119.060312
-3131277.0,3732482.5,1.0,39.573375,-118.76789
-3119253.0,3732482.5,1.0,39.554132,-118.519201
-3117249.0,3732482.5,1.0,39.550946,-118.477926
-3115245.0,3732482.5,1.0,39.547766,-118.436699
-3113241.0,3732482.5,1.0,39.544592,-118.39552
-3103221.0,3732482.5,1.0,39.528813,-118.190348
-3297610.5,3730478.5,1.0,39.834673,-122.381122
-3295606.5,3730478.5,1.0,39.830857,-122.334663
-3183381.5,3730478.5,1.0,39.629789,-119.83747
-3181377.5,3730478.5,1.0,39.626406,-119.794589
-3161337.25,3730478.5,1.0,39.592947,-119.368771
-3159333.25,3730478.5,1.0,39.589637,-119.326485
-3157329.5,3730478.5,1.0,39.586334,-119.284257
-3155325.5,3730478.5,1.0,39.583037,-119.242075
-3153321.5,3730478.5,1.0,39.579747,-119.199946
-3151317.25,3730478.5,1.0,39.576463,-119.157864
-3149313.25,3730478.5,1.0,39.573185,-119.115839
-3147309.25,3730478.5,1.0,39.569914,-119.073866
-3141297.25,3730478.5,1.0,39.560139,-118.948254
-3139293.25,3730478.5,1.0,39.556893,-118.906485
-3137289.25,3730478.5,1.0,39.553654,-118.864767
-3129273.0,3730478.5,1.0,39.540757,-118.698392
-3123261.25,3730478.5,1.0,39.53115,-118.574143
-3119253.0,3730478.5,1.0,39.524775,-118.491546
-3117249.0,3730478.5,1.0,39.521597,-118.450324
-3115245.0,3730478.5,1.0,39.518425,-118.40915
-3113241.0,3730478.5,1.0,39.515259,-118.368025
-3163341.25,3728474.25,1.0,39.566752,-119.38231
-3161337.25,3728474.25,1.0,39.563444,-119.340028
-3159333.25,3728474.25,1.0,39.560142,-119.297799
-3149313.25,3728474.25,1.0,39.543731,-119.087437
-3141297.25,3728474.25,1.0,39.530717,-118.920075
-3139293.25,3728474.25,1.0,39.527479,-118.878362
-3137289.25,3728474.25,1.0,39.524248,-118.836699
-3131277.0,3728474.25,1.0,39.514589,-118.712006
-3125265.25,3728474.25,1.0,39.504987,-118.58777
-3123261.25,3728474.25,1.0,39.501799,-118.546455
-3121257.0,3728474.25,1.0,39.498616,-118.505184
-3119253.0,3728474.25,1.0,39.495439,-118.463966
-3117249.0,3728474.25,1.0,39.492269,-118.422797
-3163341.25,3726470.5,1.0,39.537273,-119.3536
-3161337.25,3726470.5,1.0,39.533974,-119.311376
-3151317.25,3726470.5,1.0,39.517571,-119.101037
-3147309.25,3726470.5,1.0,39.511055,-119.017263
-3145305.25,3726470.5,1.0,39.507806,-118.975453
-3143301.0,3726470.5,1.0,39.504563,-118.933688
-3137289.25,3726470.5,1.0,39.494874,-118.808718
-3123261.25,3726470.5,1.0,39.472479,-118.518853
-3121257.0,3726470.5,1.0,39.469304,-118.477635
-3119253.0,3726470.5,1.0,39.466135,-118.436471
-3117249.0,3726470.5,1.0,39.462972,-118.395354
-3081176.5,3726470.5,1.0,39.407043,-117.663313
-3079172.5,3726470.5,1.0,39.403991,-117.623082
-3161337.25,3724466.5,1.0,39.504525,-119.282802
-3123261.25,3724466.5,1.0,39.44318,-118.491325
-3121257.0,3724466.5,1.0,39.440012,-118.450161
-3081176.5,3724466.5,1.0,39.3779,-117.636865
-2744501.75,3724466.5,1.0,38.933326,-111.409099
-3135285.25,3722462.5,1.0,39.43299,-118.711539
-3123261.25,3722462.5,1.0,39.413905,-118.463876
-1850710.0,3722462.5,1.0,38.153136,-97.893018
-3311638.75,3720458.25,1.0,39.710874,-122.540652
-3125265.25,3720458.25,1.0,39.387809,-118.477602
-3123261.25,3720458.25,1.0,39.384651,-118.436499
-3059132.5,3720458.25,1.0,39.286639,-117.145671
-1896802.38,3720458.25,1.0,38.154465,-98.512625
-1854718.12,3720458.25,1.0,38.128758,-97.937291
-1852714.12,3720458.25,1.0,38.127553,-97.910001
-1850710.0,3720458.25,1.0,38.12635,-97.882718
-3309634.5,3718454.25,1.0,39.676997,-122.46092
-3307630.5,3718454.25,1.0,39.673194,-122.414486
-3305626.5,3718454.25,1.0,39.669399,-122.368124
-3303622.75,3718454.25,1.0,39.665613,-122.321837
-1852714.12,3718454.25,1.0,38.100785,-97.899707
-1850710.0,3718454.25,1.0,38.099584,-97.872439
-3309634.5,3716450.25,1.0,39.646972,-122.427882
-3307630.5,3716450.25,1.0,39.643179,-122.381523
-3305626.5,3716450.25,1.0,39.639394,-122.335235
-3275566.25,3716450.25,1.0,39.583615,-121.649191
-1854718.12,3716450.25,1.0,38.075233,-97.916695
-1852714.12,3716450.25,1.0,38.074033,-97.889434
-1812633.75,3716450.25,1.0,38.050384,-97.346178
-1810629.75,3716450.25,1.0,38.04922,-97.319112
-3313642.75,3714446.25,1.0,39.624565,-122.487735
-3311638.75,3714446.25,1.0,39.620765,-122.441309
-3309634.5,3714446.25,1.0,39.616974,-122.394948
-3307630.5,3714446.25,1.0,39.613191,-122.348664
-3277570.5,3714446.25,1.0,39.557441,-121.662683
-3275566.25,3714446.25,1.0,39.553789,-121.617483
-3129273.0,3714446.25,1.0,39.306466,-118.477815
-3067148.5,3714446.25,1.0,39.211574,-117.227053
-1810629.75,3714446.25,1.0,38.022524,-97.309172
-3313642.75,3712442.25,1.0,39.594574,-122.454756
-3311638.75,3712442.25,1.0,39.590785,-122.408404
-3309634.5,3712442.25,1.0,39.587004,-122.362118
-3279574.5,3712442.25,1.0,39.531282,-121.676194
-3277570.5,3712442.25,1.0,39.527632,-121.631004
-3161337.25,3712442.25,1.0,39.328346,-119.113073
-3157329.5,3712442.25,1.0,39.321879,-119.02957
-3131277.0,3712442.25,1.0,39.280435,-118.491628
-3069152.5,3712442.25,1.0,39.18559,-117.241001
-3315646.75,3710438.5,1.0,39.568401,-122.468233
-3313642.75,3710438.5,1.0,39.564614,-122.421885
-3311638.75,3710438.5,1.0,39.560835,-122.375608
-3309634.5,3710438.5,1.0,39.557065,-122.329396
-3289594.5,3710438.5,1.0,39.519816,-121.871142
-3287590.5,3710438.5,1.0,39.516135,-121.82569
-3285586.5,3710438.5,1.0,39.512463,-121.780305
-3161337.25,3710438.5,1.0,39.299073,-119.085071
-3159333.25,3710438.5,1.0,39.295844,-119.043347
-3157329.5,3710438.5,1.0,39.292621,-119.001678
-3155325.5,3710438.5,1.0,39.289404,-118.960055
-3315646.75,3708434.25,1.0,39.538451,-122.435383
-3313642.75,3708434.25,1.0,39.534675,-122.38911
-3311638.75,3708434.25,1.0,39.530906,-122.342907
-3303622.75,3708434.25,1.0,39.515916,-122.158795
-3301618.75,3708434.25,1.0,39.512189,-122.11294
-3289594.5,3708434.25,1.0,39.489997,-121.839235
-3287590.5,3708434.25,1.0,39.486327,-121.793854
-3285586.5,3708434.25,1.0,39.482664,-121.748539
-3163341.25,3708434.25,1.0,39.273045,-119.098862
-3161337.25,3708434.25,1.0,39.269817,-119.057142
-3159333.25,3708434.25,1.0,39.266596,-119.015472
-3155325.5,3708434.25,1.0,39.260172,-118.932289
-3153321.5,3708434.25,1.0,39.256969,-118.890771
-3151317.25,3708434.25,1.0,39.253772,-118.849297
-3137289.25,3708434.25,1.0,39.231564,-118.560395
-3317650.75,3706430.25,1.0,39.512308,-122.448911
-3315646.75,3706430.25,1.0,39.508533,-122.402641
-3313642.75,3706430.25,1.0,39.504766,-122.356442
-3311638.75,3706430.25,1.0,39.501008,-122.310313
-3307630.5,3706430.25,1.0,39.493516,-122.218258
-3305626.5,3706430.25,1.0,39.489783,-122.172338
-3303622.75,3706430.25,1.0,39.486059,-122.126493
-3291598.5,3706430.25,1.0,39.463878,-121.852809
-3161337.25,3706430.25,1.0,39.240589,-119.029295
-3155325.5,3706430.25,1.0,39.230967,-118.904606
-3153321.5,3706430.25,1.0,39.227772,-118.863141
-3139293.25,3706430.25,1.0,39.205575,-118.574263
-3137289.25,3706430.25,1.0,39.202428,-118.533191
-3135285.25,3706430.25,1.0,39.199287,-118.492167
-1616240.0,3706430.25,1.0,37.811682,-94.691385
-3315646.75,3704426.25,1.0,39.478642,-122.370002
-3313642.75,3704426.25,1.0,39.474885,-122.323876
-3309634.5,3704426.25,1.0,39.467397,-122.231829
-3307630.5,3704426.25,1.0,39.463666,-122.185912
-3305626.5,3704426.25,1.0,39.459943,-122.140064
-3303622.75,3704426.25,1.0,39.456228,-122.094291
-3293602.5,3704426.25,1.0,39.437774,-121.866407
-3291598.5,3704426.25,1.0,39.434107,-121.821033
-3157329.5,3704426.25,1.0,39.20498,-118.918461
-3153321.5,3704426.25,1.0,39.198598,-118.83559
-3141297.25,3704426.25,1.0,39.1796,-118.588151
-3139293.25,3704426.25,1.0,39.176455,-118.547083
-3137289.25,3704426.25,1.0,39.173315,-118.506062
-1618244.0,3704426.25,1.0,37.786226,-94.709076
-1616240.0,3704426.25,1.0,37.78523,-94.682889
-1514035.12,3704426.25,1.0,37.736435,-93.356857
-3317650.75,3702422.25,1.0,39.452532,-122.383588
-3315646.75,3702422.25,1.0,39.448778,-122.337465
-3303622.75,3702422.25,1.0,39.426425,-122.062189
-3293602.5,3702422.25,1.0,39.40802,-121.83466
-3291598.5,3702422.25,1.0,39.404363,-121.789355
-3155325.5,3702422.25,1.0,39.172629,-118.849473
-3153321.5,3702422.25,1.0,39.169449,-118.808115
-1616240.0,3702422.25,1.0,37.758792,-94.674409
-1614236.0,3702422.25,1.0,37.757799,-94.648244
-1516039.12,3702422.25,1.0,37.710991,-93.37485
-1514035.12,3702422.25,1.0,37.710074,-93.349035
-3317650.75,3700418.0,1.0,39.422682,-122.351076
-3315646.75,3700418.0,1.0,39.418937,-122.305027
-3313642.75,3700418.0,1.0,39.415202,-122.259047
-3293602.5,3700418.0,1.0,39.378289,-121.803006
-3153321.5,3700418.0,1.0,39.14032,-118.780715
-1510027.12,3700418.0,1.0,37.681895,-93.289643
-3319655.0,3698414.0,1.0,39.396605,-122.364721
-3317650.75,3698414.0,1.0,39.392862,-122.31867
-3315646.75,3698414.0,1.0,39.389128,-122.272693
-3313642.75,3698414.0,1.0,39.385402,-122.226787
-1820649.75,3698414.0,1.0,37.815259,-97.365121
-1512031.12,3698414.0,1.0,37.656479,-93.307653
-1510027.12,3698414.0,1.0,37.655567,-93.281876
-3321659.0,3696410.0,1.0,39.370542,-122.378386
-3319655.0,3696410.0,1.0,39.366802,-122.332343
-1820649.75,3696410.0,1.0,37.788692,-97.355284
-1818645.75,3696410.0,1.0,37.787539,-97.328329
-1814637.75,3696410.0,1.0,37.78524,-97.274443
-1632272.12,3696410.0,1.0,37.687528,-94.858345
-3323662.75,3694406.25,1.0,39.344498,-122.392075
-3321659.0,3694406.25,1.0,39.34076,-122.346041
-3319655.0,3694406.25,1.0,39.33703,-122.300071
-3313642.75,3694406.25,1.0,39.325888,-122.16257
-3205425.75,3694406.25,1.0,39.136978,-119.785157
-3203421.75,3694406.25,1.0,39.133672,-119.742731
-1820649.75,3694406.25,1.0,37.762143,-97.345468
-1816641.75,3694406.25,1.0,37.759844,-97.291594
-1632272.12,3694406.25,1.0,37.66114,-94.849827
-1630268.12,3694406.25,1.0,37.660141,-94.823654
-3323662.75,3692402.25,1.0,39.314729,-122.359754
-3321659.0,3692402.25,1.0,39.311001,-122.313792
-3315646.75,3692402.25,1.0,39.299865,-122.1763
-3313642.75,3692402.25,1.0,39.296169,-122.130608
-3287590.5,3692402.25,1.0,39.248844,-121.54269
-3209433.75,3692402.25,1.0,39.114359,-119.84154
-3207430.0,3692402.25,1.0,39.111048,-119.79907
-3203421.75,3692402.25,1.0,39.104446,-119.714274
-1818645.75,3692402.25,1.0,37.734458,-97.308743
-1816641.75,3692402.25,1.0,37.733311,-97.281825
-1754517.25,3692402.25,1.0,37.69858,-96.451696
-1752513.12,3692402.25,1.0,37.697486,-96.425054
-3323662.75,3690398.25,1.0,39.284987,-122.327533
-3315646.75,3690398.25,1.0,39.270162,-122.144367
-3313642.75,3690398.25,1.0,39.266477,-122.098746
-3289594.5,3690398.25,1.0,39.222861,-121.556487
-3283582.5,3690398.25,1.0,39.212131,-121.422386
-3207430.0,3690398.25,1.0,39.08183,-119.77058
-1756521.25,3690398.25,1.0,37.673212,-96.46902
-1754517.25,3690398.25,1.0,37.672118,-96.442385
-3325666.75,3688394.25,1.0,39.258989,-122.341305
-3319655.0,3688394.25,1.0,39.247864,-122.203841
-3315646.75,3688394.25,1.0,39.240487,-122.112532
-3313642.75,3688394.25,1.0,39.236811,-122.066982
-3287590.5,3688394.25,1.0,39.189735,-121.48085
-3285586.5,3688394.25,1.0,39.186168,-121.436216
-3283582.5,3688394.25,1.0,39.182608,-121.391646
-3209433.75,3688394.25,1.0,39.055931,-119.784528
-3207430.0,3688394.25,1.0,39.052637,-119.742172
-3205425.75,3688394.25,1.0,39.049349,-119.699859
-3203421.75,3688394.25,1.0,39.046067,-119.657604
-3201417.75,3688394.25,1.0,39.042792,-119.615403
-1784577.5,3688394.25,1.0,37.662225,-96.833308
-3327670.75,3686390.0,1.0,39.233001,-122.355097
-3325666.75,3686390.0,1.0,39.229286,-122.309208
-3321659.0,3686390.0,1.0,39.221882,-122.217642
-3317650.75,3686390.0,1.0,39.214509,-122.126339
-3315646.75,3686390.0,1.0,39.210834,-122.080791
-3287590.5,3686390.0,1.0,39.160216,-121.450066
-3285586.5,3686390.0,1.0,39.156658,-121.405499
-3283582.5,3686390.0,1.0,39.153108,-121.360994
-3207430.0,3686390.0,1.0,39.023464,-119.713842
-3205425.75,3686390.0,1.0,39.020184,-119.671585
-3203421.75,3686390.0,1.0,39.01691,-119.629387
-3327670.75,3684386.0,1.0,39.203319,-122.323033
-3325666.75,3684386.0,1.0,39.199615,-122.277215
-3323662.75,3684386.0,1.0,39.195918,-122.231466
-3321659.0,3684386.0,1.0,39.19223,-122.185792
-3319655.0,3684386.0,1.0,39.188549,-122.140179
-3317650.75,3684386.0,1.0,39.184876,-122.094629
-3315646.75,3684386.0,1.0,39.181211,-122.049152
-3313642.75,3684386.0,1.0,39.177555,-122.003742
-3287590.5,3684386.0,1.0,39.130726,-121.419379
-3285586.5,3684386.0,1.0,39.127178,-121.374877
-3283582.5,3684386.0,1.0,39.123636,-121.330438
-3209433.75,3684386.0,1.0,38.997596,-119.727839
-3207430.0,3684386.0,1.0,38.994318,-119.685596
-3329674.75,3682382.0,1.0,39.177367,-122.336882
-3317650.75,3682382.0,1.0,39.15527,-122.063017
-3315646.75,3682382.0,1.0,39.151615,-122.01761
-3313642.75,3682382.0,1.0,39.147968,-121.97227
-3287590.5,3682382.0,1.0,39.101262,-121.388784
-3285586.5,3682382.0,1.0,39.097723,-121.344348
-3211437.75,3682382.0,1.0,38.971744,-119.741862
-3209433.75,3682382.0,1.0,38.968467,-119.699617
-3207430.0,3682382.0,1.0,38.965197,-119.657431
-3131277.0,3682382.0,1.0,38.845473,-118.091447
-3331679.0,3680378.0,1.0,39.15143,-122.350762
-3317650.75,3680378.0,1.0,39.12569,-122.031502
-3315646.75,3680378.0,1.0,39.122045,-121.986165
-3285586.5,3680378.0,1.0,39.068293,-121.31391
-3211437.75,3680378.0,1.0,38.94263,-119.713664
-3209433.75,3680378.0,1.0,38.939362,-119.671476
-3197409.75,3680378.0,1.0,38.919884,-119.419448
-3133281.25,3680378.0,1.0,38.819695,-118.105629
-3131277.0,3680378.0,1.0,38.81666,-118.065351
-3337690.75,3678374.0,1.0,39.132931,-122.456482
-3331679.0,3678374.0,1.0,39.121808,-122.318851
-3317650.75,3678374.0,1.0,39.096136,-122.000084
-3213441.75,3678374.0,1.0,38.916808,-119.727732
-3211437.75,3678374.0,1.0,38.913541,-119.685546
-3209433.75,3678374.0,1.0,38.91028,-119.643414
-3131277.0,3678374.0,1.0,38.78787,-118.039325
-3319655.0,3676370.0,1.0,39.070243,-122.014032
-3309634.5,3676370.0,1.0,39.052151,-121.78835
-3141297.25,3676370.0,1.0,38.774263,-118.21471
-3139293.25,3676370.0,1.0,38.77122,-118.174352
-3137289.25,3676370.0,1.0,38.768182,-118.134039
-3317650.75,3674366.0,1.0,39.037107,-121.937533
-3309634.5,3674366.0,1.0,39.022687,-121.757395
-3199413.75,3674366.0,1.0,38.836059,-119.378203
-3143301.0,3674366.0,1.0,38.748524,-118.228931
-3141297.25,3674366.0,1.0,38.745483,-118.188581
-3139293.25,3674366.0,1.0,38.742447,-118.148272
-3137289.25,3674366.0,1.0,38.739416,-118.108009
-3317650.75,3672362.0,1.0,39.007631,-121.9064
-3311638.75,3672362.0,1.0,38.996833,-121.771406
-3201417.75,3672362.0,1.0,38.810293,-119.39236
-3199413.75,3672362.0,1.0,38.807088,-119.350652
-3197409.75,3672362.0,1.0,38.803888,-119.308995
-3145305.25,3672362.0,1.0,38.722801,-118.243181
-3141297.25,3672362.0,1.0,38.716725,-118.162523
-3139293.25,3672362.0,1.0,38.713696,-118.122263
-3119253.0,3672362.0,1.0,38.683707,-117.722128
-3117249.0,3672362.0,1.0,38.680739,-117.682359
-1832673.88,3672362.0,1.0,37.477884,-97.399628
-3311638.75,3670358.0,1.0,38.967411,-121.74057
-3309634.5,3670358.0,1.0,38.963836,-121.695763
-3307630.5,3670358.0,1.0,38.960269,-121.651026
-3201417.75,3670358.0,1.0,38.781338,-119.364832
-3199413.75,3670358.0,1.0,38.77814,-119.323178
-3143301.0,3670358.0,1.0,38.691018,-118.176788
-3121257.0,3670358.0,1.0,38.658016,-117.736434
-3119253.0,3670358.0,1.0,38.655048,-117.696668
-1832673.88,3670358.0,1.0,37.451502,-97.389954
-3311638.75,3668354.0,1.0,38.938015,-121.709827
-3309634.5,3668354.0,1.0,38.934449,-121.665086
-3201417.75,3668354.0,1.0,38.752406,-119.337381
-3143301.0,3668354.0,1.0,38.662298,-118.150823
-3141297.25,3668354.0,1.0,38.659278,-118.110619
-3117249.0,3668354.0,1.0,38.623456,-117.6316
-3315646.75,3666349.75,1.0,38.915775,-121.768701
-3313642.75,3666349.75,1.0,38.912204,-121.723904
-3295606.5,3666349.75,1.0,38.8804,-121.323584
-3141297.25,3666349.75,1.0,38.630584,-118.084769
-3119253.0,3666349.75,1.0,38.597792,-117.645948
-3117249.0,3666349.75,1.0,38.594844,-117.606319
-1840689.88,3666349.75,1.0,37.403335,-97.477929
-3315646.75,3664345.75,1.0,38.886411,-121.738009
-3297610.5,3664345.75,1.0,38.854622,-121.337709
-3143301.0,3664345.75,1.0,38.604922,-118.099099
-1862734.25,3664345.75,1.0,37.389636,-97.763835
-1724457.0,3664345.75,1.0,37.313574,-95.927073
-3301618.75,3662342.0,1.0,38.832363,-121.396091
-3299614.75,3662342.0,1.0,38.828862,-121.351866
-3297610.5,3662342.0,1.0,38.825368,-121.307698
-3189393.75,3662342.0,1.0,38.646833,-119.007594
-3143301.0,3662342.0,1.0,38.576273,-118.073346
