x_geos,y_geos,Smoke,lat,lon
-1888786.38,3997012.75,1.0,42.017745,-100.098451
-1886782.38,3997012.75,1.0,42.016168,-100.068444
-1884778.38,3997012.75,1.0,42.014594,-100.03845
-1882774.25,3997012.75,1.0,42.013023,-100.008468
-1880770.25,3997012.75,1.0,42.011454,-99.9785
-1878766.38,3997012.75,1.0,42.009887,-99.948547
-1876762.25,3997012.75,1.0,42.008323,-99.918603
-1868746.25,3997012.75,1.0,42.002089,-99.798963
-1860730.12,3997012.75,1.0,41.995894,-99.679526
-1856722.0,3997012.75,1.0,41.992811,-99.619882
-1850710.0,3997012.75,1.0,41.988204,-99.530514
-1848706.0,3997012.75,1.0,41.986673,-99.50075
-1846702.0,3997012.75,1.0,41.985144,-99.470998
-1844698.0,3997012.75,1.0,41.983618,-99.441259
-1842694.0,3997012.75,1.0,41.982094,-99.411532
-1840689.88,3997012.75,1.0,41.980572,-99.381815
-1838686.0,3997012.75,1.0,41.979053,-99.352115
-1834677.88,3997012.75,1.0,41.976022,-99.292745
-1832673.88,3997012.75,1.0,41.97451,-99.26308
-1830669.88,3997012.75,1.0,41.973,-99.233427
-1828665.88,3997012.75,1.0,41.971492,-99.203786
-1810629.75,3997012.75,1.0,41.958028,-98.937564
-1808625.62,3997012.75,1.0,41.956544,-98.908042
-1806621.75,3997012.75,1.0,41.955062,-98.878536
-1804617.62,3997012.75,1.0,41.953582,-98.849038
-1802613.62,3997012.75,1.0,41.952104,-98.819554
-1800609.62,3997012.75,1.0,41.950629,-98.790082
-1798605.62,3997012.75,1.0,41.949156,-98.760621
-1796601.62,3997012.75,1.0,41.947685,-98.731173
-1794597.5,3997012.75,1.0,41.946217,-98.701734
-1792593.5,3997012.75,1.0,41.944751,-98.672309
-1790589.62,3997012.75,1.0,41.943287,-98.642897
-1780569.5,3997012.75,1.0,41.936002,-98.496004
-1770549.38,3997012.75,1.0,41.928773,-98.349401
-1768545.25,3997012.75,1.0,41.927334,-98.320113
-1766541.25,3997012.75,1.0,41.925897,-98.290839
-1764537.38,3997012.75,1.0,41.924462,-98.261577
-1758525.12,3997012.75,1.0,41.920172,-98.173853
-1704416.75,3997012.75,1.0,41.882454,-97.388863
-1702412.75,3997012.75,1.0,41.881087,-97.359942
-1700408.75,3997012.75,1.0,41.879723,-97.331031
-1676360.62,3997012.75,1.0,41.863518,-96.984924
-1670348.5,3997012.75,1.0,41.859515,-96.898631
-1997003.25,3995008.75,1.0,42.076997,-101.723481
-1994999.25,3995008.75,1.0,42.075289,-101.69275
-1992995.38,3995008.75,1.0,42.073583,-101.662036
-1922854.62,3995008.75,1.0,42.015483,-100.595942
-1920850.62,3995008.75,1.0,42.013868,-100.565732
-1902814.5,3995008.75,1.0,41.999445,-100.294444
-1892794.38,3995008.75,1.0,41.991518,-100.144192
-1890790.38,3995008.75,1.0,41.98994,-100.114181
-1888786.38,3995008.75,1.0,41.988364,-100.084183
-1884778.38,3995008.75,1.0,41.98522,-100.024227
-1882774.25,3995008.75,1.0,41.983651,-99.994266
-1880770.25,3995008.75,1.0,41.982085,-99.964321
-1870750.25,3995008.75,1.0,41.97429,-99.814785
-1866742.12,3995008.75,1.0,41.971189,-99.755058
-1858726.12,3995008.75,1.0,41.965016,-99.63576
-1852714.12,3995008.75,1.0,41.96041,-99.546419
-1850710.0,3995008.75,1.0,41.95888,-99.516662
-1846702.0,3995008.75,1.0,41.955826,-99.457189
-1840689.88,3995008.75,1.0,41.951263,-99.36807
-1838686.0,3995008.75,1.0,41.949746,-99.338391
-1836682.0,3995008.75,1.0,41.948232,-99.308723
-1834677.88,3995008.75,1.0,41.946721,-99.279065
-1832673.88,3995008.75,1.0,41.945211,-99.249421
-1830669.88,3995008.75,1.0,41.943704,-99.219789
-1816641.75,3995008.75,1.0,41.93322,-99.012706
-1814637.75,3995008.75,1.0,41.931731,-98.983171
-1812633.75,3995008.75,1.0,41.930245,-98.953648
-1810629.75,3995008.75,1.0,41.928761,-98.924137
-1808625.62,3995008.75,1.0,41.927279,-98.894636
-1806621.75,3995008.75,1.0,41.9258,-98.865151
-1804617.62,3995008.75,1.0,41.924323,-98.835674
-1802613.62,3995008.75,1.0,41.922848,-98.806211
-1800609.62,3995008.75,1.0,41.921376,-98.77676
-1792593.5,3995008.75,1.0,41.915509,-98.65907
-1790589.62,3995008.75,1.0,41.914048,-98.62968
-1782573.38,3995008.75,1.0,41.908226,-98.512222
-1776561.38,3995008.75,1.0,41.903883,-98.424254
-1774557.5,3995008.75,1.0,41.90244,-98.394956
-1772553.38,3995008.75,1.0,41.900999,-98.365666
-1770549.38,3995008.75,1.0,41.899561,-98.336389
-1768545.25,3995008.75,1.0,41.898124,-98.307122
-1766541.25,3995008.75,1.0,41.89669,-98.277868
-1764537.38,3995008.75,1.0,41.895258,-98.248627
-1706420.75,3995008.75,1.0,41.854694,-97.405426
-1662332.38,3995008.75,1.0,41.825133,-96.771776
-1658324.38,3995008.75,1.0,41.822497,-96.714419
-1656320.38,3995008.75,1.0,41.821182,-96.685757
-1632272.12,3995008.75,1.0,41.805563,-96.34258
-1618244.0,3995008.75,1.0,41.79659,-96.143052
-1616240.0,3995008.75,1.0,41.795317,-96.114587
-1614236.0,3995008.75,1.0,41.794045,-96.086132
-1994999.25,3993004.75,1.0,42.045762,-101.677301
-1906822.5,3993004.75,1.0,41.973247,-100.340203
-1902814.5,3993004.75,1.0,41.970065,-100.280055
-1872754.12,3993004.75,1.0,41.94651,-99.830606
-1870750.25,3993004.75,1.0,41.944959,-99.800748
-1868746.25,3993004.75,1.0,41.94341,-99.770901
-1846702.0,3993004.75,1.0,41.926529,-99.443412
-1844698.0,3993004.75,1.0,41.925009,-99.413715
-1842694.0,3993004.75,1.0,41.92349,-99.384031
-1838686.0,3993004.75,1.0,41.920461,-99.3247
-1830669.88,3993004.75,1.0,41.91443,-99.206183
-1814637.75,3993004.75,1.0,41.90248,-98.969733
-1812633.75,3993004.75,1.0,41.900997,-98.940232
-1804617.62,3993004.75,1.0,41.895086,-98.822342
-1776561.38,3993004.75,1.0,41.874684,-98.411211
-1774557.5,3993004.75,1.0,41.873244,-98.381933
-1772553.38,3993004.75,1.0,41.871806,-98.352664
-1768545.25,3993004.75,1.0,41.868936,-98.294161
-1766541.25,3993004.75,1.0,41.867505,-98.264927
-1764537.38,3993004.75,1.0,41.866076,-98.235707
-1706420.75,3993004.75,1.0,41.825586,-97.393085
-1704416.75,3993004.75,1.0,41.824223,-97.364193
-1660328.5,3993004.75,1.0,41.794764,-96.731199
-1658324.38,3993004.75,1.0,41.793449,-96.702544
-1624256.12,3993004.75,1.0,41.771416,-96.216952
-1622252.0,3993004.75,1.0,41.770139,-96.188475
-1618244.0,3993004.75,1.0,41.76759,-96.131554
-1906822.5,3991000.5,1.0,41.94388,-100.325802
-1902814.5,3991000.5,1.0,41.940704,-100.265698
-1848706.0,3991000.5,1.0,41.89877,-99.459353
-1846702.0,3991000.5,1.0,41.897251,-99.429666
-1844698.0,3991000.5,1.0,41.895733,-99.39999
-1820649.75,3991000.5,1.0,41.877703,-99.04484
-1624256.12,3991000.5,1.0,41.742426,-96.205423
-1622252.0,3991000.5,1.0,41.741151,-96.176965
-1586179.75,3991000.5,1.0,41.718547,-95.666384
-1904818.5,3988996.5,1.0,41.912952,-100.2814
-1882774.25,3988996.5,1.0,41.895665,-99.951862
-1848706.0,3988996.5,1.0,41.869514,-99.445619
-1846702.0,3988996.5,1.0,41.867997,-99.415953
-1844698.0,3988996.5,1.0,41.866483,-99.386299
-1842694.0,3988996.5,1.0,41.86497,-99.356658
-2223457.25,3986992.75,1.0,42.168171,-105.226069
-1884778.38,3986992.75,1.0,41.867941,-99.967669
-1878766.38,3986992.75,1.0,41.863278,-99.878094
-1842694.0,3986992.75,1.0,41.835748,-99.343022
-2225461.25,3984988.75,1.0,42.140325,-105.24033
-1912834.5,3984988.75,1.0,41.860678,-100.372863
-1910830.62,3984988.75,1.0,41.859091,-100.342834
-1816641.75,3984988.75,1.0,41.787166,-98.945727
-1648304.25,3984988.75,1.0,41.670972,-96.512569
-1618244.0,3984988.75,1.0,41.651796,-96.085822
-1910830.62,3982984.75,1.0,41.829809,-100.328526
-1908826.5,3982984.75,1.0,41.828227,-100.298528
-1816641.75,3982984.75,1.0,41.75802,-98.932425
-1814637.75,3982984.75,1.0,41.756548,-98.903016
-1772553.38,3982984.75,1.0,41.726159,-98.288104
-1770549.38,3982984.75,1.0,41.724737,-98.258949
-1622252.0,3982984.75,1.0,41.625425,-96.131189
-1618244.0,3982984.75,1.0,41.622899,-96.074454
-1616240.0,3982984.75,1.0,41.621639,-96.0461
-1614236.0,3982984.75,1.0,41.620382,-96.017756
-2700413.5,3980980.75,1.0,42.657402,-113.556962
-1902814.5,3980980.75,1.0,41.794247,-100.194432
-1816641.75,3980980.75,1.0,41.728895,-98.919154
-1772553.38,3980980.75,1.0,41.697093,-98.275281
-1770549.38,3980980.75,1.0,41.695674,-98.246146
-1712432.88,3980980.75,1.0,41.655444,-97.406026
-1710428.75,3980980.75,1.0,41.654089,-97.377216
-1698404.75,3980980.75,1.0,41.646004,-97.204592
-1690388.62,3980980.75,1.0,41.640656,-97.089716
-1626260.12,3980980.75,1.0,41.599073,-96.176549
-1624256.12,3980980.75,1.0,41.597808,-96.148175
-1620248.0,3980980.75,1.0,41.595282,-96.091455
-1618244.0,3980980.75,1.0,41.594023,-96.063111
-1614236.0,3980980.75,1.0,41.59151,-96.00645
-1612231.88,3980980.75,1.0,41.590257,-95.978132
-1816641.75,3978976.5,1.0,41.699787,-98.905911
-1772553.38,3978976.5,1.0,41.668045,-98.262486
-1770549.38,3978976.5,1.0,41.666628,-98.233371
-1768545.25,3978976.5,1.0,41.665213,-98.204266
-1766541.25,3978976.5,1.0,41.6638,-98.175173
-1764537.38,3978976.5,1.0,41.662389,-98.146094
-1762533.25,3978976.5,1.0,41.660981,-98.117022
-1760529.25,3978976.5,1.0,41.659575,-98.087963
-1758525.12,3978976.5,1.0,41.65817,-98.058913
-1756521.25,3978976.5,1.0,41.656769,-98.029878
-1754517.25,3978976.5,1.0,41.655369,-98.000853
-1752513.12,3978976.5,1.0,41.653971,-97.971836
-1750509.12,3978976.5,1.0,41.652576,-97.942833
-1748505.25,3978976.5,1.0,41.651183,-97.913842
-1746501.12,3978976.5,1.0,41.649791,-97.884858
-1722453.0,3978976.5,1.0,41.633267,-97.537924
-1720448.88,3978976.5,1.0,41.631904,-97.509081
-1718444.88,3978976.5,1.0,41.630543,-97.48025
-1716440.88,3978976.5,1.0,41.629184,-97.45143
-1714436.88,3978976.5,1.0,41.627827,-97.422621
-1698404.75,3978976.5,1.0,41.61705,-97.192523
-1696400.75,3978976.5,1.0,41.615712,-97.163808
-1694396.62,3978976.5,1.0,41.614377,-97.135102
-1690388.62,3978976.5,1.0,41.611712,-97.077724
-1686380.62,3978976.5,1.0,41.609056,-97.020387
-1684376.62,3978976.5,1.0,41.607731,-96.991734
-1682372.62,3978976.5,1.0,41.606408,-96.963091
-1680368.5,3978976.5,1.0,41.605087,-96.934457
-1628264.0,3978976.5,1.0,41.57147,-96.19352
-1614236.0,3978976.5,1.0,41.562655,-95.995168
-1950911.0,3976972.5,1.0,41.774053,-100.887192
-1948906.88,3976972.5,1.0,41.772431,-100.856993
-1822653.88,3976972.5,1.0,41.675109,-98.980817
-1820649.75,3976972.5,1.0,41.673639,-98.951432
-1818645.75,3976972.5,1.0,41.672171,-98.922061
-1802613.62,3976972.5,1.0,41.660507,-98.687511
-1800609.62,3976972.5,1.0,41.659059,-98.658245
-1798605.62,3976972.5,1.0,41.657613,-98.628991
-1796601.62,3976972.5,1.0,41.65617,-98.599748
-1766541.25,3976972.5,1.0,41.634785,-98.16247
-1762533.25,3976972.5,1.0,41.631971,-98.104358
-1760529.25,3976972.5,1.0,41.630567,-98.075319
-1758525.12,3976972.5,1.0,41.629165,-98.046289
-1754517.25,3976972.5,1.0,41.626369,-97.988268
-1752513.12,3976972.5,1.0,41.624974,-97.959271
-1750509.12,3976972.5,1.0,41.623581,-97.930287
-1748505.25,3976972.5,1.0,41.62219,-97.901316
-1746501.12,3976972.5,1.0,41.620802,-97.872352
-1744497.12,3976972.5,1.0,41.619415,-97.843401
-1742493.0,3976972.5,1.0,41.618031,-97.814459
-1730469.0,3976972.5,1.0,41.609771,-97.641046
-1722453.0,3976972.5,1.0,41.604308,-97.525652
-1720448.88,3976972.5,1.0,41.602947,-97.496829
-1718444.88,3976972.5,1.0,41.601589,-97.468017
-1712432.88,3976972.5,1.0,41.597526,-97.381647
-1692392.75,3976972.5,1.0,41.584121,-97.094427
-1690388.62,3976972.5,1.0,41.582792,-97.06576
-1688384.62,3976972.5,1.0,41.581465,-97.037105
-1684376.62,3976972.5,1.0,41.578818,-96.979827
-1682372.62,3976972.5,1.0,41.577498,-96.951203
-1680368.5,3976972.5,1.0,41.576179,-96.922588
-1630268.12,3976972.5,1.0,41.543889,-96.210494
-1628264.0,3976972.5,1.0,41.542623,-96.182136
-1626260.12,3976972.5,1.0,41.541361,-96.153791
-1624256.12,3976972.5,1.0,41.5401,-96.125455
-1622252.0,3976972.5,1.0,41.538841,-96.097126
-1612231.88,3976972.5,1.0,41.532576,-95.955631
-1610228.0,3976972.5,1.0,41.531329,-95.927363
-1948906.88,3974968.5,1.0,41.743178,-100.842399
-1946902.88,3974968.5,1.0,41.741562,-100.812238
-1924858.75,3974968.5,1.0,41.723949,-100.481355
-1802613.62,3974968.5,1.0,41.631465,-98.674475
-1800609.62,3974968.5,1.0,41.63002,-98.645229
-1742493.0,3974968.5,1.0,41.589068,-97.802021
-1740489.12,3974968.5,1.0,41.587688,-97.773114
-1738485.12,3974968.5,1.0,41.586311,-97.744215
-1736481.0,3974968.5,1.0,41.584936,-97.715325
-1734477.0,3974968.5,1.0,41.583563,-97.686447
-1732473.0,3974968.5,1.0,41.582192,-97.657581
-1730469.0,3974968.5,1.0,41.580823,-97.628725
-1704416.75,3974968.5,1.0,41.563223,-97.254563
-1694396.62,3974968.5,1.0,41.556548,-97.111125
-1692392.75,3974968.5,1.0,41.55522,-97.082471
-1690388.62,3974968.5,1.0,41.553893,-97.053823
-1688384.62,3974968.5,1.0,41.552569,-97.025188
-1680368.5,3974968.5,1.0,41.547292,-96.910746
-1676360.62,3974968.5,1.0,41.544666,-96.853589
-1636280.25,3974968.5,1.0,41.518861,-96.28419
-1634276.25,3974968.5,1.0,41.517592,-96.255823
-1632272.12,3974968.5,1.0,41.516325,-96.227465
-1630268.12,3974968.5,1.0,41.51506,-96.199117
-1628264.0,3974968.5,1.0,41.513797,-96.170778
-1626260.12,3974968.5,1.0,41.512537,-96.142452
-1624256.12,3974968.5,1.0,41.511278,-96.114133
-1622252.0,3974968.5,1.0,41.510021,-96.085823
-1948906.88,3972964.5,1.0,41.713947,-100.827839
-1742493.0,3972964.5,1.0,41.560125,-97.789612
-1688384.62,3972964.5,1.0,41.523693,-97.013297
-1680368.5,3972964.5,1.0,41.518426,-96.898931
-1678364.5,3972964.5,1.0,41.517114,-96.870365
-1674356.5,3972964.5,1.0,41.514497,-96.813264
-1672352.5,3972964.5,1.0,41.513192,-96.784729
-1638284.12,3972964.5,1.0,41.491314,-96.30114
-1634276.25,3972964.5,1.0,41.488779,-96.244436
-1630268.12,3972964.5,1.0,41.486252,-96.187767
-1628264.0,3972964.5,1.0,41.484992,-96.159446
-1626260.12,3972964.5,1.0,41.483733,-96.131138
-1624256.12,3972964.5,1.0,41.482477,-96.102837
-1622252.0,3972964.5,1.0,41.481223,-96.074545
-1620248.0,3972964.5,1.0,41.47997,-96.046264
-1950911.0,3970960.5,1.0,41.686349,-100.843445
-1948906.88,3970960.5,1.0,41.684737,-100.813313
-1688384.62,3970960.5,1.0,41.494837,-97.001434
-1684376.62,3970960.5,1.0,41.492205,-96.944269
-1682372.62,3970960.5,1.0,41.490891,-96.915701
-1680368.5,3970960.5,1.0,41.48958,-96.887143
-1674356.5,3970960.5,1.0,41.485659,-96.801532
-1630268.12,3970960.5,1.0,41.457465,-96.176441
-1974959.12,3968956.5,1.0,41.676658,-101.191287
-1962935.0,3968956.5,1.0,41.666863,-101.009861
-1950911.0,3968956.5,1.0,41.657158,-100.828931
-1948906.88,3968956.5,1.0,41.655549,-100.798822
-1688384.62,3968956.5,1.0,41.466003,-96.989597
-1684376.62,3968956.5,1.0,41.463375,-96.932469
-1682372.62,3968956.5,1.0,41.462064,-96.903921
-1976963.25,3966952.5,1.0,41.649089,-101.206804
-1974959.12,3966952.5,1.0,41.647451,-101.176539
-1972955.12,3966952.5,1.0,41.645815,-101.146289
-1962935.0,3966952.5,1.0,41.637675,-100.995248
-1958927.0,3966952.5,1.0,41.634436,-100.934928
-1952915.0,3966952.5,1.0,41.629597,-100.84455
-1950911.0,3966952.5,1.0,41.627988,-100.814451
-1946902.88,3966952.5,1.0,41.624779,-100.754292
-1746501.12,3966952.5,1.0,41.476166,-97.81025
-1686380.62,3966952.5,1.0,41.435876,-96.949236
-1684376.62,3966952.5,1.0,41.434565,-96.920697
-1682372.62,3966952.5,1.0,41.433256,-96.892167
-1978967.12,3964948.5,1.0,41.621538,-101.22232
-1976963.25,3964948.5,1.0,41.6199,-101.192067
-1974959.12,3964948.5,1.0,41.618266,-101.161825
-1972955.12,3964948.5,1.0,41.616633,-101.131598
-1964939.0,3964948.5,1.0,41.610129,-101.010827
-1962935.0,3964948.5,1.0,41.608509,-100.980669
-1958927.0,3964948.5,1.0,41.605276,-100.920393
-1956923.0,3964948.5,1.0,41.603663,-100.890276
-1954918.88,3964948.5,1.0,41.602053,-100.860171
-1952915.0,3964948.5,1.0,41.600445,-100.830082
-1950911.0,3964948.5,1.0,41.59884,-100.800006
-1948906.88,3964948.5,1.0,41.597237,-100.76994
-1910830.62,3964948.5,1.0,41.567239,-100.201253
-1750509.12,3964948.5,1.0,41.45005,-97.855615
-1748505.25,3964948.5,1.0,41.448674,-97.826761
-1746501.12,3964948.5,1.0,41.447301,-97.797914
-1686380.62,3964948.5,1.0,41.407084,-96.937472
-1684376.62,3964948.5,1.0,41.405776,-96.90895
-1682372.62,3964948.5,1.0,41.40447,-96.880439
-1680368.5,3964948.5,1.0,41.403165,-96.851937
-1678364.5,3964948.5,1.0,41.401863,-96.823446
-1997003.25,3962944.5,1.0,41.607186,-101.480313
-1976963.25,3962944.5,1.0,41.590734,-101.177366
-1950911.0,3962944.5,1.0,41.569714,-100.785594
-1948906.88,3962944.5,1.0,41.568114,-100.755551
-1946902.88,3962944.5,1.0,41.566516,-100.725523
-1926862.75,3962944.5,1.0,41.550674,-100.425974
-1684376.62,3962944.5,1.0,41.377007,-96.897231
-1682372.62,3962944.5,1.0,41.375703,-96.868738
-1680368.5,3962944.5,1.0,41.374401,-96.840254
-1678364.5,3962944.5,1.0,41.373102,-96.811782
-1999007.38,3960940.5,1.0,41.579666,-101.495771
-1997003.25,3960940.5,1.0,41.57801,-101.46542
-1992995.38,3960940.5,1.0,41.574706,-101.404766
-1990991.25,3960940.5,1.0,41.573057,-101.374457
-1984979.25,3960940.5,1.0,41.568127,-101.28362
-1982975.25,3960940.5,1.0,41.566489,-101.253369
-1980971.12,3960940.5,1.0,41.564853,-101.22313
-1978967.12,3960940.5,1.0,41.56322,-101.192907
-1952915.0,3960940.5,1.0,41.542208,-100.801248
-1946902.88,3960940.5,1.0,41.537417,-100.711189
-1944898.75,3960940.5,1.0,41.535825,-100.681194
-1928866.62,3960940.5,1.0,41.523175,-100.441729
-1926862.75,3960940.5,1.0,41.521605,-100.411857
-1684376.62,3960940.5,1.0,41.348258,-96.885537
-1682372.62,3960940.5,1.0,41.346957,-96.857063
-1680368.5,3960940.5,1.0,41.345657,-96.828598
-1678364.5,3960940.5,1.0,41.34436,-96.800144
-1994999.25,3958936.5,1.0,41.547205,-101.42025
-1990991.25,3958936.5,1.0,41.543912,-101.359667
-1988987.25,3958936.5,1.0,41.542269,-101.329397
-1986983.12,3958936.5,1.0,41.540629,-101.299138
-1976963.25,3958936.5,1.0,41.532465,-101.148066
-1952915.0,3958936.5,1.0,41.513121,-100.786881
-1950911.0,3958936.5,1.0,41.511525,-100.756871
-1944898.75,3958936.5,1.0,41.50675,-100.666915
-1942894.88,3958936.5,1.0,41.505164,-100.63696
-1686380.62,3958936.5,1.0,41.320831,-96.902335
-1682372.62,3958936.5,1.0,41.318231,-96.845414
-2778570.25,3956932.25,1.0,42.40175,-114.756905
-2776566.0,3956932.25,1.0,42.398689,-114.717287
-1986983.12,3956932.25,1.0,41.511508,-101.284426
-1984979.25,3956932.25,1.0,41.509873,-101.254208
-1980971.12,3956932.25,1.0,41.506611,-101.193808
-1978967.12,3956932.25,1.0,41.504984,-101.163629
-1950911.0,3956932.25,1.0,41.482458,-100.742558
-2780574.25,3954928.5,1.0,42.373792,-114.768744
-2778570.25,3954928.5,1.0,42.370734,-114.729142
-2776566.0,3954928.5,1.0,42.36768,-114.689575
-2007023.38,3954928.5,1.0,41.498866,-101.5725
-1982975.25,3954928.5,1.0,41.479154,-101.209373
-1932874.75,3954928.5,1.0,41.439216,-100.459171
-1698404.75,3954928.5,1.0,41.271253,-97.049825
-1644296.38,3954928.5,1.0,41.23663,-96.284111
-1638284.12,3954928.5,1.0,41.232873,-96.199466
-1636280.25,3954928.5,1.0,41.231625,-96.171274
-3129273.0,3952924.5,1.0,42.976333,-122.394458
-3127269.0,3952924.5,1.0,42.971967,-122.34487
-2780574.25,3952924.5,1.0,42.342793,-114.741009
-2778570.25,3952924.5,1.0,42.339742,-114.701458
-2009027.5,3952924.5,1.0,41.471416,-101.587965
-1704416.75,3952924.5,1.0,41.2465,-97.123578
-1702412.75,3952924.5,1.0,41.245187,-97.095078
-1700408.75,3952924.5,1.0,41.243877,-97.066587
-1698404.75,3952924.5,1.0,41.242568,-97.038107
-1696400.75,3952924.5,1.0,41.241262,-97.009636
-1644296.38,3952924.5,1.0,41.208008,-96.272885
-1642292.25,3952924.5,1.0,41.206756,-96.244678
-1640288.25,3952924.5,1.0,41.205506,-96.216483
-1638284.12,3952924.5,1.0,41.204258,-96.188295
-1634276.25,3952924.5,1.0,41.201768,-96.131953
-1491990.88,3952924.5,1.0,41.118388,-94.155074
-3129273.0,3950920.5,1.0,42.943583,-122.35455
-2293597.75,3950920.5,1.0,41.704132,-106.036912
-1942894.88,3950920.5,1.0,41.389089,-100.580262
-1710428.75,3950920.5,1.0,41.221772,-97.197338
-1708424.88,3950920.5,1.0,41.220455,-97.168827
-1706420.75,3950920.5,1.0,41.219141,-97.140323
-1704416.75,3950920.5,1.0,41.217829,-97.11183
-1702412.75,3950920.5,1.0,41.216519,-97.083348
-1644296.38,3950920.5,1.0,41.179406,-96.261684
-1642292.25,3950920.5,1.0,41.178156,-96.233496
-1638284.12,3950920.5,1.0,41.175663,-96.177148
-1634276.25,3950920.5,1.0,41.173177,-96.120842
-2295602.0,3948916.25,1.0,41.676593,-106.051171
-2293597.75,3948916.25,1.0,41.674547,-106.018497
-1708424.88,3948916.25,1.0,41.191796,-97.157067
-1706420.75,3948916.25,1.0,41.190484,-97.128581
-1660328.5,3948916.25,1.0,41.160871,-96.476208
-1654316.25,3948916.25,1.0,41.157087,-96.391495
-1648304.25,3948916.25,1.0,41.153321,-96.306873
-1646300.25,3948916.25,1.0,41.152069,-96.278684
-1644296.38,3948916.25,1.0,41.15082,-96.250507
-1642292.25,3948916.25,1.0,41.149573,-96.222336
-1640288.25,3948916.25,1.0,41.148327,-96.194176
-1850710.0,3946912.25,1.0,41.261515,-99.1937
-1706420.75,3946912.25,1.0,41.161851,-97.116867
-1658324.38,3946912.25,1.0,41.13103,-96.436684
-1656320.38,3946912.25,1.0,41.129771,-96.408465
-1652312.38,3946912.25,1.0,41.127258,-96.352057
-1650308.38,3946912.25,1.0,41.126005,-96.323868
-1648304.25,3946912.25,1.0,41.124754,-96.295686
-1518043.12,3946912.25,1.0,41.047588,-94.483526
-1852714.12,3944908.25,1.0,41.234181,-99.209864
-1850710.0,3944908.25,1.0,41.23272,-99.180627
-1708424.88,3944908.25,1.0,41.134544,-97.133628
-1658324.38,3944908.25,1.0,41.102472,-96.425432
-1656320.38,3944908.25,1.0,41.101215,-96.397232
-1652312.38,3944908.25,1.0,41.098707,-96.34086
-1650308.38,3944908.25,1.0,41.097456,-96.312688
-1648304.25,3944908.25,1.0,41.096207,-96.284524
-1487982.88,3944908.25,1.0,41.002532,-94.06071
-1654316.25,3942904.25,1.0,41.071426,-96.357848
-1646300.25,3942904.25,1.0,41.066435,-96.245252
-1500007.0,3942904.25,1.0,40.980767,-94.215729
-1498003.0,3942904.25,1.0,40.979663,-94.188244
-1489987.0,3942904.25,1.0,40.975265,-94.078385
-1487982.88,3942904.25,1.0,40.97417,-94.050938
-1485978.88,3942904.25,1.0,40.973076,-94.023501
-1664336.38,3940900.25,1.0,41.049183,-96.487556
-1662332.38,3940900.25,1.0,41.047925,-96.459362
-1644296.38,3940900.25,1.0,41.036689,-96.206051
-1502011.0,3940900.25,1.0,40.953516,-94.233357
-1500007.0,3940900.25,1.0,40.952412,-94.20588
-1489987.0,3940900.25,1.0,40.94692,-94.068618
-1487982.88,3940900.25,1.0,40.945827,-94.041188
-1485978.88,3940900.25,1.0,40.944735,-94.013767
-1722453.0,3938896.5,1.0,41.057978,-97.297696
-1666340.5,3938896.5,1.0,41.021939,-96.504514
-1664336.38,3938896.5,1.0,41.020681,-96.476327
-1489987.0,3938896.5,1.0,40.918598,-94.058873
-1479966.88,3938896.5,1.0,40.91316,-93.921891
-1477962.75,3938896.5,1.0,40.912078,-93.894516
-1724457.0,3936892.25,1.0,41.030736,-97.314419
-1722453.0,3936892.25,1.0,41.029422,-97.285964
-1481970.75,3936892.25,1.0,40.885941,-93.939608
-1479966.88,3936892.25,1.0,40.884859,-93.912246
-1387782.12,3936892.25,1.0,40.837012,-92.661768
-1385777.88,3936892.25,1.0,40.836013,-92.634754
-1614236.0,3934888.25,1.0,40.933022,-95.753252
-1385777.88,3934888.25,1.0,40.807819,-92.625876
-2153316.5,3932884.25,1.0,41.305073,-103.646992
-1678364.5,3932884.25,1.0,40.944079,-96.639909
-1676360.62,3932884.25,1.0,40.942816,-96.611721
-1674356.5,3932884.25,1.0,40.941555,-96.58354
-1672352.5,3932884.25,1.0,40.940296,-96.555369
-1670348.5,3932884.25,1.0,40.939038,-96.527208
-1668344.5,3932884.25,1.0,40.937783,-96.499057
-1666340.5,3932884.25,1.0,40.93653,-96.470916
-1614236.0,3932884.25,1.0,40.904629,-95.742533
-1612231.88,3932884.25,1.0,40.903428,-95.714641
-1680368.5,3930880.25,1.0,40.916899,-96.656835
-1678364.5,3930880.25,1.0,40.915636,-96.628653
-1676360.62,3930880.25,1.0,40.914376,-96.600483
-1672352.5,3930880.25,1.0,40.911859,-96.544166
-1666340.5,3930880.25,1.0,40.9081,-96.459766
-2962939.75,3926872.0,1.0,42.235363,-118.106634
-2964943.5,3924868.0,1.0,42.207512,-118.117941
-1427862.38,3924868.0,1.0,40.688252,-93.14855
-1425858.25,3924868.0,1.0,40.687229,-93.121486
-1427862.38,3922864.25,1.0,40.660138,-93.139462
-2718449.75,3916852.25,1.0,41.7014,-113.073509
-2716445.75,3916852.25,1.0,41.698632,-113.035943
-2588188.5,3916852.25,1.0,41.530788,-110.697568
-2586184.5,3916852.25,1.0,41.528303,-110.661995
-2582176.25,3916852.25,1.0,41.523345,-110.590927
-2580172.25,3916852.25,1.0,41.520871,-110.555436
-1686380.62,3916852.25,1.0,40.72208,-96.66284
-2588188.5,3914848.0,1.0,41.500904,-110.6753
-2586184.5,3914848.0,1.0,41.498424,-110.639763
-2584180.5,3914848.0,1.0,41.495949,-110.604254
