x_geos,y_geos,Smoke,lat,lon
596195.06,4413848.5,1.0,47.782528,-66.473488
598199.31,4413848.5,1.0,47.783149,-66.444417
788580.88,4413848.5,1.0,47.852223,-63.661509
790584.81,4413848.5,1.0,47.853058,-63.631965
792588.81,4413848.5,1.0,47.853896,-63.602415
794592.75,4413848.5,1.0,47.854736,-63.572859
796597.0,4413848.5,1.0,47.855578,-63.543293
455914.0,4411844.5,1.0,47.711044,-68.503437
457917.94,4411844.5,1.0,47.711513,-68.474647
459921.91,4411844.5,1.0,47.711985,-68.445854
461925.88,4411844.5,1.0,47.712458,-68.417057
540082.69,4411844.5,1.0,47.732584,-67.291347
546094.88,4411844.5,1.0,47.734267,-67.204528
548098.81,4411844.5,1.0,47.734832,-67.175583
550102.81,4411844.5,1.0,47.735399,-67.146633
572146.94,4411844.5,1.0,47.741783,-66.827924
574150.94,4411844.5,1.0,47.742376,-66.798927
576154.88,4411844.5,1.0,47.742972,-66.769927
578159.12,4411844.5,1.0,47.743569,-66.740918
580163.06,4411844.5,1.0,47.744169,-66.71191
582167.06,4411844.5,1.0,47.744771,-66.682897
588179.19,4411844.5,1.0,47.74659,-66.595832
590183.19,4411844.5,1.0,47.747201,-66.566802
592187.12,4411844.5,1.0,47.747813,-66.53777
594191.12,4411844.5,1.0,47.748428,-66.508732
602207.25,4411844.5,1.0,47.75091,-66.392538
604211.19,4411844.5,1.0,47.751536,-66.36348
790584.81,4411844.5,1.0,47.81942,-63.64035
792588.81,4411844.5,1.0,47.820256,-63.610822
794592.75,4411844.5,1.0,47.821094,-63.58129
796597.0,4411844.5,1.0,47.821935,-63.551747
798600.94,4411844.5,1.0,47.822778,-63.522203
453910.03,4409840.5,1.0,47.677211,-68.536886
455914.0,4409840.5,1.0,47.677677,-68.50812
457917.94,4409840.5,1.0,47.678145,-68.479351
542086.62,4409840.5,1.0,47.699728,-67.268013
544090.62,4409840.5,1.0,47.700287,-67.239096
546094.88,4409840.5,1.0,47.700849,-67.210172
548098.81,4409840.5,1.0,47.701413,-67.181248
550102.81,4409840.5,1.0,47.701979,-67.152319
552106.75,4409840.5,1.0,47.702548,-67.123388
554110.69,4409840.5,1.0,47.703118,-67.094452
572146.94,4409840.5,1.0,47.708349,-66.833848
574150.94,4409840.5,1.0,47.708941,-66.804873
576154.88,4409840.5,1.0,47.709535,-66.775895
578159.12,4409840.5,1.0,47.710132,-66.746908
580163.06,4409840.5,1.0,47.71073,-66.717922
582167.06,4409840.5,1.0,47.711331,-66.68893
588179.19,4409840.5,1.0,47.713146,-66.60193
590183.19,4409840.5,1.0,47.713755,-66.572923
592187.12,4409840.5,1.0,47.714367,-66.543912
594191.12,4409840.5,1.0,47.71498,-66.514896
596195.06,4409840.5,1.0,47.715596,-66.485877
598199.31,4409840.5,1.0,47.716214,-66.456849
600203.25,4409840.5,1.0,47.716834,-66.427822
602207.25,4409840.5,1.0,47.717457,-66.398789
604211.19,4409840.5,1.0,47.718081,-66.369753
606215.19,4409840.5,1.0,47.718708,-66.340713
798600.94,4409840.5,1.0,47.789166,-63.530656
449901.81,4407836.5,1.0,47.642953,-68.599018
451905.78,4407836.5,1.0,47.643414,-68.57028
453910.03,4407836.5,1.0,47.643877,-68.541534
455914.0,4407836.5,1.0,47.644342,-68.512789
461925.88,4407836.5,1.0,47.64575,-68.426535
463930.12,4407836.5,1.0,47.646224,-68.397774
465934.09,4407836.5,1.0,47.6467,-68.369013
467938.03,4407836.5,1.0,47.647178,-68.34025
469942.0,4407836.5,1.0,47.647657,-68.311483
471945.97,4407836.5,1.0,47.648139,-68.282712
544090.62,4407836.5,1.0,47.666904,-67.244702
546094.88,4407836.5,1.0,47.667465,-67.215799
548098.81,4407836.5,1.0,47.668028,-67.186897
554110.69,4407836.5,1.0,47.669729,-67.100166
556114.94,4407836.5,1.0,47.6703,-67.071244
570143.0,4407836.5,1.0,47.67436,-66.868705
572146.94,4407836.5,1.0,47.674949,-66.839756
574150.94,4407836.5,1.0,47.675539,-66.810803
576154.88,4407836.5,1.0,47.676132,-66.781846
578159.12,4407836.5,1.0,47.676727,-66.752881
580163.06,4407836.5,1.0,47.677324,-66.723916
582167.06,4407836.5,1.0,47.677924,-66.694947
586175.0,4407836.5,1.0,47.679129,-66.636996
596195.06,4407836.5,1.0,47.68218,-66.492045
604211.19,4407836.5,1.0,47.684659,-66.376009
606215.19,4407836.5,1.0,47.685285,-66.34699
608219.38,4407836.5,1.0,47.685912,-66.317964
706416.12,4407836.5,1.0,47.719341,-64.890302
708420.06,4407836.5,1.0,47.720078,-64.861048
710424.06,4407836.5,1.0,47.720818,-64.831788
712428.31,4407836.5,1.0,47.72156,-64.802519
716436.25,4407836.5,1.0,47.72305,-64.743975
453910.03,4405832.0,1.0,47.610568,-68.54617
455914.0,4405832.0,1.0,47.611032,-68.517446
457917.94,4405832.0,1.0,47.611498,-68.488719
463930.12,4405832.0,1.0,47.61291,-68.402515
465934.09,4405832.0,1.0,47.613385,-68.373776
467938.03,4405832.0,1.0,47.613861,-68.345033
469942.0,4405832.0,1.0,47.61434,-68.316287
471945.97,4405832.0,1.0,47.614821,-68.287538
473950.22,4405832.0,1.0,47.615304,-68.258782
572146.94,4405832.0,1.0,47.641572,-66.845649
574150.94,4405832.0,1.0,47.642162,-66.816717
576154.88,4405832.0,1.0,47.642753,-66.787782
578159.12,4405832.0,1.0,47.643347,-66.758839
580163.06,4405832.0,1.0,47.643943,-66.729896
582167.06,4405832.0,1.0,47.644541,-66.700948
584171.0,4405832.0,1.0,47.645141,-66.671996
586175.0,4405832.0,1.0,47.645744,-66.64304
588179.19,4405832.0,1.0,47.646348,-66.614078
706416.12,4405832.0,1.0,47.685868,-64.897666
708420.06,4405832.0,1.0,47.686603,-64.868434
710424.06,4405832.0,1.0,47.687341,-64.839197
712428.31,4405832.0,1.0,47.688082,-64.80995
714432.25,4405832.0,1.0,47.688824,-64.780704
451905.78,4403828.0,1.0,47.576839,-68.579496
453910.03,4403828.0,1.0,47.5773,-68.550792
455914.0,4403828.0,1.0,47.577763,-68.522089
457917.94,4403828.0,1.0,47.578228,-68.493383
459921.91,4403828.0,1.0,47.578696,-68.464674
461925.88,4403828.0,1.0,47.579165,-68.435962
463930.12,4403828.0,1.0,47.579637,-68.407242
465934.09,4403828.0,1.0,47.58011,-68.378524
467938.03,4403828.0,1.0,47.580586,-68.349802
469942.0,4403828.0,1.0,47.581064,-68.321078
471945.97,4403828.0,1.0,47.581544,-68.29235
473950.22,4403828.0,1.0,47.582026,-68.263614
546094.88,4403828.0,1.0,47.600786,-67.227009
568139.0,4403828.0,1.0,47.607067,-66.909333
584171.0,4403828.0,1.0,47.611798,-66.678001
586175.0,4403828.0,1.0,47.612399,-66.649066
588179.19,4403828.0,1.0,47.613003,-66.620125
590183.19,4403828.0,1.0,47.613608,-66.591182
592187.12,4403828.0,1.0,47.614215,-66.562237
594191.12,4403828.0,1.0,47.614825,-66.533286
596195.06,4403828.0,1.0,47.615437,-66.504332
712428.31,4403828.0,1.0,47.654646,-64.817359
453910.03,4401824.5,1.0,47.544072,-68.5554
455914.0,4401824.5,1.0,47.544534,-68.526718
457917.94,4401824.5,1.0,47.544999,-68.498033
459921.91,4401824.5,1.0,47.545465,-68.469345
461925.88,4401824.5,1.0,47.545933,-68.440654
463930.12,4401824.5,1.0,47.546404,-68.411955
465934.09,4401824.5,1.0,47.546877,-68.383258
467938.03,4401824.5,1.0,47.547351,-68.354557
469942.0,4401824.5,1.0,47.547828,-68.325853
471945.97,4401824.5,1.0,47.548307,-68.297146
473950.22,4401824.5,1.0,47.548788,-68.268432
475954.19,4401824.5,1.0,47.549271,-68.239718
477958.16,4401824.5,1.0,47.549756,-68.211002
544090.62,4401824.5,1.0,47.566951,-67.261427
552106.75,4401824.5,1.0,47.569192,-67.146061
554110.69,4401824.5,1.0,47.569757,-67.117211
562126.88,4401824.5,1.0,47.572041,-67.001769
564130.81,4401824.5,1.0,47.572617,-66.9729
566134.75,4401824.5,1.0,47.573195,-66.944028
568139.0,4401824.5,1.0,47.573776,-66.915147
570143.0,4401824.5,1.0,47.574358,-66.886266
584171.0,4401824.5,1.0,47.578496,-66.683987
586175.0,4401824.5,1.0,47.579096,-66.655074
588179.19,4401824.5,1.0,47.579698,-66.626154
590183.19,4401824.5,1.0,47.580302,-66.597233
592187.12,4401824.5,1.0,47.580908,-66.568309
594191.12,4401824.5,1.0,47.581517,-66.539379
596195.06,4401824.5,1.0,47.582127,-66.510447
598199.31,4401824.5,1.0,47.58274,-66.481506
616235.25,4401824.5,1.0,47.588351,-66.220882
618239.5,4401824.5,1.0,47.588985,-66.191899
656315.62,4401824.5,1.0,47.601447,-65.640455
658319.62,4401824.5,1.0,47.602125,-65.611387
453910.03,4399820.5,1.0,47.510869,-68.559996
455914.0,4399820.5,1.0,47.51133,-68.531335
459921.91,4399820.5,1.0,47.512258,-68.474004
461925.88,4399820.5,1.0,47.512726,-68.445334
463930.12,4399820.5,1.0,47.513195,-68.416656
465934.09,4399820.5,1.0,47.513667,-68.387979
467938.03,4399820.5,1.0,47.514141,-68.3593
469942.0,4399820.5,1.0,47.514616,-68.330617
471945.97,4399820.5,1.0,47.515094,-68.301931
473950.22,4399820.5,1.0,47.515574,-68.273237
475954.19,4399820.5,1.0,47.516056,-68.244545
546094.88,4399820.5,1.0,47.534254,-67.238153
548098.81,4399820.5,1.0,47.534812,-67.209336
550102.81,4399820.5,1.0,47.535372,-67.180514
552106.75,4399820.5,1.0,47.535934,-67.15169
562126.88,4399820.5,1.0,47.538777,-67.007504
564130.81,4399820.5,1.0,47.539352,-66.978657
566134.75,4399820.5,1.0,47.539929,-66.949806
568139.0,4399820.5,1.0,47.540508,-66.920946
570143.0,4399820.5,1.0,47.54109,-66.892087
572146.94,4399820.5,1.0,47.541673,-66.863224
574150.94,4399820.5,1.0,47.542259,-66.834356
584171.0,4399820.5,1.0,47.545219,-66.689957
586175.0,4399820.5,1.0,47.545817,-66.661066
588179.19,4399820.5,1.0,47.546418,-66.632168
590183.19,4399820.5,1.0,47.547021,-66.603268
592187.12,4399820.5,1.0,47.547626,-66.574365
594191.12,4399820.5,1.0,47.548233,-66.545458
596195.06,4399820.5,1.0,47.548842,-66.516547
598199.31,4399820.5,1.0,47.549453,-66.487627
606215.19,4399820.5,1.0,47.55192,-66.371924
608219.38,4399820.5,1.0,47.552542,-66.342984
610223.38,4399820.5,1.0,47.553166,-66.314044
614231.31,4399820.5,1.0,47.554421,-66.25615
616235.25,4399820.5,1.0,47.555052,-66.227197
658319.62,4399820.5,1.0,47.568796,-65.618159
666335.75,4399820.5,1.0,47.571522,-65.501926
451905.78,4397816.5,1.0,47.477239,-68.593222
453910.03,4397816.5,1.0,47.477697,-68.56458
461925.88,4397816.5,1.0,47.47955,-68.450001
463930.12,4397816.5,1.0,47.480019,-68.421344
465934.09,4397816.5,1.0,47.480489,-68.392688
467938.03,4397816.5,1.0,47.480962,-68.36403
469942.0,4397816.5,1.0,47.481437,-68.335367
471945.97,4397816.5,1.0,47.481914,-68.306702
473950.22,4397816.5,1.0,47.482393,-68.27803
475954.19,4397816.5,1.0,47.482874,-68.249358
477958.16,4397816.5,1.0,47.483357,-68.220683
479962.09,4397816.5,1.0,47.483842,-68.192006
548098.81,4397816.5,1.0,47.501589,-67.214907
560122.88,4397816.5,1.0,47.504974,-67.042047
562126.88,4397816.5,1.0,47.505546,-67.013224
564130.81,4397816.5,1.0,47.506119,-66.984398
566134.75,4397816.5,1.0,47.506695,-66.955568
568139.0,4397816.5,1.0,47.507273,-66.92673
570143.0,4397816.5,1.0,47.507853,-66.897891
572146.94,4397816.5,1.0,47.508435,-66.86905
584171.0,4397816.5,1.0,47.511974,-66.695912
586175.0,4397816.5,1.0,47.512571,-66.667042
588179.19,4397816.5,1.0,47.51317,-66.638165
590183.19,4397816.5,1.0,47.513772,-66.609286
592187.12,4397816.5,1.0,47.514375,-66.580405
594191.12,4397816.5,1.0,47.514981,-66.551519
596195.06,4397816.5,1.0,47.515589,-66.522629
598199.31,4397816.5,1.0,47.516199,-66.493731
600203.25,4397816.5,1.0,47.516811,-66.464834
602207.25,4397816.5,1.0,47.517425,-66.435931
606215.19,4397816.5,1.0,47.51866,-66.378114
608219.38,4397816.5,1.0,47.519281,-66.349196
610223.38,4397816.5,1.0,47.519904,-66.320277
614231.31,4397816.5,1.0,47.521156,-66.262426
616235.25,4397816.5,1.0,47.521785,-66.233495
658319.62,4397816.5,1.0,47.5355,-65.624912
660323.81,4397816.5,1.0,47.536177,-65.59588
662327.81,4397816.5,1.0,47.536856,-65.566846
664331.75,4397816.5,1.0,47.537537,-65.537809
666335.75,4397816.5,1.0,47.53822,-65.508766
668339.69,4397816.5,1.0,47.538906,-65.479719
670343.94,4397816.5,1.0,47.539594,-65.450663
473950.22,4395812.5,1.0,47.449243,-68.282809
475954.19,4395812.5,1.0,47.449723,-68.254158
477958.16,4395812.5,1.0,47.450206,-68.225504
479962.09,4395812.5,1.0,47.45069,-68.196847
481966.06,4395812.5,1.0,47.451176,-68.168187
550102.81,4395812.5,1.0,47.468956,-67.191683
552106.75,4395812.5,1.0,47.469516,-67.162901
554110.69,4395812.5,1.0,47.470078,-67.134115
556114.94,4395812.5,1.0,47.470642,-67.105321
560122.88,4395812.5,1.0,47.471776,-67.047729
562126.88,4395812.5,1.0,47.472347,-67.018928
564130.81,4395812.5,1.0,47.472919,-66.990123
566134.75,4395812.5,1.0,47.473494,-66.961314
568139.0,4395812.5,1.0,47.47407,-66.932497
570143.0,4395812.5,1.0,47.474649,-66.90368
572146.94,4395812.5,1.0,47.47523,-66.87486
576154.88,4395812.5,1.0,47.476399,-66.817206
578159.12,4395812.5,1.0,47.476986,-66.78837
580163.06,4395812.5,1.0,47.477575,-66.759534
582167.06,4395812.5,1.0,47.478167,-66.730693
584171.0,4395812.5,1.0,47.478761,-66.701849
586175.0,4395812.5,1.0,47.479357,-66.673
588179.19,4395812.5,1.0,47.479955,-66.644145
590183.19,4395812.5,1.0,47.480555,-66.615288
592187.12,4395812.5,1.0,47.481157,-66.586428
594191.12,4395812.5,1.0,47.481762,-66.557563
596195.06,4395812.5,1.0,47.482368,-66.528695
598199.31,4395812.5,1.0,47.482977,-66.499818
600203.25,4395812.5,1.0,47.483588,-66.470942
602207.25,4395812.5,1.0,47.484201,-66.442061
604211.19,4395812.5,1.0,47.484816,-66.413176
606215.19,4395812.5,1.0,47.485433,-66.384287
614231.31,4395812.5,1.0,47.487923,-66.268685
616235.25,4395812.5,1.0,47.488551,-66.239775
664331.75,4395812.5,1.0,47.504269,-65.544608
666335.75,4395812.5,1.0,47.504951,-65.515587
668339.69,4395812.5,1.0,47.505635,-65.486562
670343.94,4395812.5,1.0,47.506321,-65.457528
672347.88,4395812.5,1.0,47.50701,-65.428494
674351.88,4395812.5,1.0,47.5077,-65.399454
-1263533.0,4393808.0,1.0,47.777629,-93.403091
-1249504.75,4393808.0,1.0,47.767899,-93.184976
-1247500.75,4393808.0,1.0,47.766519,-93.15386
546094.88,4393808.0,1.0,47.434677,-67.254757
548098.81,4393808.0,1.0,47.435232,-67.226003
552106.75,4393808.0,1.0,47.436347,-67.168484
554110.69,4393808.0,1.0,47.436907,-67.13972
556114.94,4393808.0,1.0,47.43747,-67.110947
558118.94,4393808.0,1.0,47.438035,-67.082174
560122.88,4393808.0,1.0,47.438602,-67.053398
562126.88,4393808.0,1.0,47.439171,-67.024617
564130.81,4393808.0,1.0,47.439743,-66.995833
566134.75,4393808.0,1.0,47.440316,-66.967046
568139.0,4393808.0,1.0,47.440892,-66.93825
570143.0,4393808.0,1.0,47.441469,-66.909454
576154.88,4393808.0,1.0,47.443215,-66.823044
578159.12,4393808.0,1.0,47.443801,-66.794229
580163.06,4393808.0,1.0,47.444389,-66.765414
582167.06,4393808.0,1.0,47.44498,-66.736595
584171.0,4393808.0,1.0,47.445572,-66.707772
586175.0,4393808.0,1.0,47.446167,-66.678944
588179.19,4393808.0,1.0,47.446763,-66.65011
590183.19,4393808.0,1.0,47.447362,-66.621275
592187.12,4393808.0,1.0,47.447963,-66.592436
594191.12,4393808.0,1.0,47.448566,-66.563592
596195.06,4393808.0,1.0,47.449172,-66.534746
598199.31,4393808.0,1.0,47.449779,-66.50589
604211.19,4393808.0,1.0,47.451614,-66.419312
616235.25,4393808.0,1.0,47.455341,-66.24604
664331.75,4393808.0,1.0,47.471025,-65.55139
666335.75,4393808.0,1.0,47.471706,-65.522391
668339.69,4393808.0,1.0,47.472388,-65.493387
670343.94,4393808.0,1.0,47.473073,-65.464375
672347.88,4393808.0,1.0,47.47376,-65.435363
674351.88,4393808.0,1.0,47.474449,-65.406345
676355.81,4393808.0,1.0,47.475141,-65.377323
834673.12,4393808.0,1.0,47.536728,-63.068326
836677.38,4393808.0,1.0,47.537597,-63.038872
838681.38,4393808.0,1.0,47.538469,-63.009415
840685.31,4393808.0,1.0,47.539342,-62.979954
842689.25,4393808.0,1.0,47.540219,-62.950486
846697.19,4393808.0,1.0,47.541978,-62.891531
848701.19,4393808.0,1.0,47.542861,-62.862044
-1265537.0,4391804.0,1.0,47.74514,-93.420268
-1263533.0,4391804.0,1.0,47.743742,-93.389095
-1251508.75,4391804.0,1.0,47.735413,-93.202273
-1249504.75,4391804.0,1.0,47.734034,-93.171173
-1247500.75,4391804.0,1.0,47.732658,-93.140084
558118.94,4391804.0,1.0,47.404903,-67.087804
560122.88,4391804.0,1.0,47.405469,-67.059049
562126.88,4391804.0,1.0,47.406037,-67.030289
576154.88,4391804.0,1.0,47.410071,-66.828864
582167.06,4391804.0,1.0,47.411832,-66.742478
584171.0,4391804.0,1.0,47.412424,-66.713677
586175.0,4391804.0,1.0,47.413017,-66.68487
588179.19,4391804.0,1.0,47.413612,-66.656057
590183.19,4391804.0,1.0,47.41421,-66.627243
592187.12,4391804.0,1.0,47.41481,-66.598426
594191.12,4391804.0,1.0,47.415411,-66.569603
596195.06,4391804.0,1.0,47.416015,-66.540778
598199.31,4391804.0,1.0,47.416622,-66.511944
600203.25,4391804.0,1.0,47.41723,-66.48311
604211.19,4391804.0,1.0,47.418452,-66.42543
620243.44,4391804.0,1.0,47.423429,-66.194534
622247.44,4391804.0,1.0,47.424061,-66.165654
624251.38,4391804.0,1.0,47.424695,-66.13677
656315.62,4391804.0,1.0,47.435128,-65.674019
658319.62,4391804.0,1.0,47.435798,-65.645059
660323.81,4391804.0,1.0,47.43647,-65.616092
662327.81,4391804.0,1.0,47.437145,-65.587124
664331.75,4391804.0,1.0,47.437822,-65.558152
666335.75,4391804.0,1.0,47.438501,-65.529174
668339.69,4391804.0,1.0,47.439182,-65.500192
670343.94,4391804.0,1.0,47.439866,-65.471202
672347.88,4391804.0,1.0,47.440551,-65.442211
674351.88,4391804.0,1.0,47.441239,-65.413214
676355.81,4391804.0,1.0,47.441929,-65.384214
836677.38,4391804.0,1.0,47.504249,-63.047543
838681.38,4391804.0,1.0,47.505119,-63.01811
840685.31,4391804.0,1.0,47.505991,-62.988671
842689.25,4391804.0,1.0,47.506865,-62.959226
844693.25,4391804.0,1.0,47.507742,-62.929774
846697.19,4391804.0,1.0,47.50862,-62.900317
848701.19,4391804.0,1.0,47.509501,-62.870853
-1267541.0,4389800.0,1.0,47.712682,-93.437442
-1265537.0,4389800.0,1.0,47.711284,-93.406286
-1263533.0,4389800.0,1.0,47.70989,-93.37514
-1253513.0,4389800.0,1.0,47.702958,-93.21957
-1251508.75,4389800.0,1.0,47.70158,-93.188484
-1249504.75,4389800.0,1.0,47.700204,-93.157411
-1247500.75,4389800.0,1.0,47.698831,-93.126349
-1177360.12,4389800.0,1.0,47.652465,-92.045515
558118.94,4389800.0,1.0,47.371803,-67.093418
560122.88,4389800.0,1.0,47.372367,-67.064684
562126.88,4389800.0,1.0,47.372934,-67.035946
564130.81,4389800.0,1.0,47.373503,-67.007204
582167.06,4389800.0,1.0,47.378717,-66.748345
584171.0,4389800.0,1.0,47.379307,-66.719565
586175.0,4389800.0,1.0,47.379899,-66.69078
588179.19,4389800.0,1.0,47.380493,-66.661988
590183.19,4389800.0,1.0,47.38109,-66.633195
592187.12,4389800.0,1.0,47.381688,-66.604399
594191.12,4389800.0,1.0,47.382289,-66.575598
596195.06,4389800.0,1.0,47.382891,-66.546793
612227.31,4389800.0,1.0,47.387789,-66.316201
614231.31,4389800.0,1.0,47.388411,-66.287359
620243.44,4389800.0,1.0,47.390289,-66.200805
622247.44,4389800.0,1.0,47.390919,-66.171946
624251.38,4389800.0,1.0,47.391552,-66.143083
626255.38,4389800.0,1.0,47.392186,-66.114216
648299.5,4389800.0,1.0,47.399308,-65.796384
650303.75,4389800.0,1.0,47.399969,-65.76746
658319.62,4389800.0,1.0,47.402631,-65.651737
660323.81,4389800.0,1.0,47.403303,-65.622792
662327.81,4389800.0,1.0,47.403976,-65.593845
664331.75,4389800.0,1.0,47.404651,-65.564894
666335.75,4389800.0,1.0,47.405329,-65.535938
668339.69,4389800.0,1.0,47.406008,-65.506978
670343.94,4389800.0,1.0,47.40669,-65.478009
672347.88,4389800.0,1.0,47.407374,-65.44904
674351.88,4389800.0,1.0,47.40806,-65.420065
676355.81,4389800.0,1.0,47.408749,-65.391087
694392.06,4389800.0,1.0,47.415042,-65.130057
696396.0,4389800.0,1.0,47.415752,-65.101031
698400.0,4389800.0,1.0,47.416464,-65.071999
700403.94,4389800.0,1.0,47.417178,-65.042964
702408.19,4389800.0,1.0,47.417895,-65.013919
704412.19,4389800.0,1.0,47.418614,-64.984873
846697.19,4389800.0,1.0,47.475296,-62.909078
848701.19,4389800.0,1.0,47.476175,-62.879636
-1269545.0,4387796.0,1.0,47.680255,-93.454613
-1267541.0,4387796.0,1.0,47.678858,-93.423474
-1265537.0,4387796.0,1.0,47.677464,-93.392345
-1263533.0,4387796.0,1.0,47.676073,-93.361227
-1261528.88,4387796.0,1.0,47.674684,-93.330117
-1259524.88,4387796.0,1.0,47.673298,-93.29902
-1257520.88,4387796.0,1.0,47.671915,-93.267934
-1255516.88,4387796.0,1.0,47.670534,-93.236857
-1253513.0,4387796.0,1.0,47.669157,-93.205794
-1251508.75,4387796.0,1.0,47.667782,-93.174734
-1249504.75,4387796.0,1.0,47.666409,-93.14369
-1239484.62,4387796.0,1.0,47.659588,-92.988618
-1179364.38,4387796.0,1.0,47.620057,-92.06345
-1177360.12,4387796.0,1.0,47.618779,-92.032758
-1175356.12,4387796.0,1.0,47.617505,-92.002079
582167.06,4387796.0,1.0,47.345634,-66.754197
584171.0,4387796.0,1.0,47.346223,-66.725437
586175.0,4387796.0,1.0,47.346814,-66.696673
588179.19,4387796.0,1.0,47.347407,-66.667903
590183.19,4387796.0,1.0,47.348002,-66.639131
592187.12,4387796.0,1.0,47.348599,-66.610355
594191.12,4387796.0,1.0,47.349198,-66.581575
596195.06,4387796.0,1.0,47.349799,-66.552792
598199.31,4387796.0,1.0,47.350403,-66.524
612227.31,4387796.0,1.0,47.354687,-66.322369
622247.44,4387796.0,1.0,47.35781,-66.17822
640283.62,4387796.0,1.0,47.363567,-65.918485
642287.62,4387796.0,1.0,47.364217,-65.889604
644291.56,4387796.0,1.0,47.36487,-65.860719
648299.5,4387796.0,1.0,47.366181,-65.802936
658319.62,4387796.0,1.0,47.369497,-65.658397
660323.81,4387796.0,1.0,47.370167,-65.629473
662327.81,4387796.0,1.0,47.370839,-65.600548
664331.75,4387796.0,1.0,47.371512,-65.571618
666335.75,4387796.0,1.0,47.372189,-65.542684
668339.69,4387796.0,1.0,47.372867,-65.513745
670343.94,4387796.0,1.0,47.373547,-65.484798
672347.88,4387796.0,1.0,47.37423,-65.45585
674351.88,4387796.0,1.0,47.374914,-65.426897
676355.81,4387796.0,1.0,47.375601,-65.39794
696396.0,4387796.0,1.0,47.382589,-65.108101
702408.19,4387796.0,1.0,47.384728,-65.021054
-1273553.12,4385792.0,1.0,47.649258,-93.502915
-1271548.88,4385792.0,1.0,47.647859,-93.471778
-1269545.0,4385792.0,1.0,47.646462,-93.440658
-1267541.0,4385792.0,1.0,47.645069,-93.409546
-1265537.0,4385792.0,1.0,47.643678,-93.378445
-1263533.0,4385792.0,1.0,47.64229,-93.347354
-1261528.88,4385792.0,1.0,47.640905,-93.316272
-1259524.88,4385792.0,1.0,47.639522,-93.285202
-1257520.88,4385792.0,1.0,47.638142,-93.254143
-1255516.88,4385792.0,1.0,47.636765,-93.223094
-1253513.0,4385792.0,1.0,47.63539,-93.192058
