x_geos,y_geos,Smoke,lat,lon
-1025055.0,4345712.0,1.0,46.833541,-89.505843
-1023050.75,4345712.0,1.0,46.832506,-89.476308
-1021046.75,4345712.0,1.0,46.831473,-89.446785
-1019042.81,4345712.0,1.0,46.830443,-89.41727
-1017038.88,4345712.0,1.0,46.829415,-89.387763
-1015034.88,4345712.0,1.0,46.828389,-89.358261
-1013030.62,4345712.0,1.0,46.827366,-89.328764
-1011026.69,4345712.0,1.0,46.826344,-89.299278
-1009022.69,4345712.0,1.0,46.825326,-89.269798
-1007018.75,4345712.0,1.0,46.824309,-89.240327
-1005014.81,4345712.0,1.0,46.823295,-89.210863
-1003010.81,4345712.0,1.0,46.822283,-89.181405
-1001006.56,4345712.0,1.0,46.821273,-89.15195
-999002.62,4345712.0,1.0,46.820265,-89.122507
-996998.62,4345712.0,1.0,46.81926,-89.093071
-994994.69,4345712.0,1.0,46.818257,-89.063642
-992990.75,4345712.0,1.0,46.817257,-89.03422
-990986.5,4345712.0,1.0,46.816258,-89.004801
522046.47,4345712.0,1.0,46.642133,-67.721715
530062.56,4345712.0,1.0,46.644157,-67.608794
532066.56,4345712.0,1.0,46.644668,-67.580556
-1313633.25,4343707.5,1.0,46.974536,-93.831539
-1311629.25,4343707.5,1.0,46.97315,-93.80076
-1309625.38,4343707.5,1.0,46.971766,-93.769993
-1307621.38,4343707.5,1.0,46.970385,-93.739234
-1305617.38,4343707.5,1.0,46.969007,-93.708485
-1267541.0,4343707.5,1.0,46.943313,-93.126211
-1265537.0,4343707.5,1.0,46.941986,-93.095666
-1263533.0,4343707.5,1.0,46.940663,-93.065131
-1213432.62,4343707.5,1.0,46.908393,-92.304903
-1211428.62,4343707.5,1.0,46.907135,-92.274617
-1209424.38,4343707.5,1.0,46.905879,-92.244337
-1197400.38,4343707.5,1.0,46.898398,-92.062873
-1191388.38,4343707.5,1.0,46.894692,-91.972264
-1115235.62,4343707.5,1.0,46.849646,-90.831393
-1045095.19,4343707.5,1.0,46.811214,-89.79114
-1043090.94,4343707.5,1.0,46.810158,-89.761555
-1041087.0,4343707.5,1.0,46.809104,-89.731981
-1039083.0,4343707.5,1.0,46.808053,-89.702414
-1037079.06,4343707.5,1.0,46.807004,-89.672856
-1035075.06,4343707.5,1.0,46.805957,-89.643304
-1033070.81,4343707.5,1.0,46.804913,-89.613756
-1031066.88,4343707.5,1.0,46.803871,-89.58422
-1029062.94,4343707.5,1.0,46.802831,-89.554691
-1027058.94,4343707.5,1.0,46.801794,-89.525168
-1025055.0,4343707.5,1.0,46.800759,-89.495654
-1023050.75,4343707.5,1.0,46.799726,-89.466143
-1021046.75,4343707.5,1.0,46.798696,-89.436643
-1019042.81,4343707.5,1.0,46.797667,-89.407151
-1017038.88,4343707.5,1.0,46.796642,-89.377666
-1015034.88,4343707.5,1.0,46.795618,-89.348187
-1013030.62,4343707.5,1.0,46.794597,-89.318712
-1011026.69,4343707.5,1.0,46.793578,-89.289249
-1009022.69,4343707.5,1.0,46.792561,-89.259792
-1007018.75,4343707.5,1.0,46.791547,-89.230344
-1005014.81,4343707.5,1.0,46.790534,-89.200902
-1003010.81,4343707.5,1.0,46.789525,-89.171467
-1001006.56,4343707.5,1.0,46.788517,-89.142035
-999002.62,4343707.5,1.0,46.787512,-89.112615
-996998.62,4343707.5,1.0,46.786509,-89.0832
-994994.69,4343707.5,1.0,46.785508,-89.053794
-992990.75,4343707.5,1.0,46.784509,-89.024395
524050.44,4343707.5,1.0,46.610255,-67.698433
526054.69,4343707.5,1.0,46.610759,-67.670221
528058.62,4343707.5,1.0,46.611265,-67.64201
532066.56,4343707.5,1.0,46.612283,-67.585577
534070.5,4343707.5,1.0,46.612795,-67.557356
536074.75,4343707.5,1.0,46.613309,-67.529127
-1329665.5,4341703.5,1.0,46.952573,-94.064283
-1327661.62,4341703.5,1.0,46.951169,-94.033447
-1325657.62,4341703.5,1.0,46.949767,-94.00262
-1265537.0,4341703.5,1.0,46.908936,-93.08262
-1263533.0,4341703.5,1.0,46.907615,-93.05211
-1215436.5,4341703.5,1.0,46.876674,-92.32278
-1213432.62,4341703.5,1.0,46.875416,-92.292512
-1197400.38,4341703.5,1.0,46.865444,-92.05068
-1195396.38,4341703.5,1.0,46.864208,-92.020492
-1143291.88,4341703.5,1.0,46.83295,-91.238732
-1141287.88,4341703.5,1.0,46.831781,-91.208782
-1139284.0,4341703.5,1.0,46.830614,-91.178842
-1137279.75,4341703.5,1.0,46.829449,-91.148905
-1135275.75,4341703.5,1.0,46.828287,-91.118981
-1133271.75,4341703.5,1.0,46.827127,-91.089064
-1049103.12,4341703.5,1.0,46.780562,-89.839893
-1047099.12,4341703.5,1.0,46.779504,-89.810319
-1045095.19,4341703.5,1.0,46.778448,-89.780754
-1043090.94,4341703.5,1.0,46.777395,-89.751191
-1041087.0,4341703.5,1.0,46.776343,-89.721641
-1039083.0,4341703.5,1.0,46.775294,-89.692097
-1037079.06,4341703.5,1.0,46.774248,-89.662561
-1035075.06,4341703.5,1.0,46.773203,-89.633032
-1033070.81,4341703.5,1.0,46.772161,-89.603507
-1031066.88,4341703.5,1.0,46.771121,-89.573994
-1029062.94,4341703.5,1.0,46.770084,-89.544488
-1027058.94,4341703.5,1.0,46.769049,-89.514988
-1025055.0,4341703.5,1.0,46.768016,-89.485497
-1023050.75,4341703.5,1.0,46.766985,-89.456008
-1021046.75,4341703.5,1.0,46.765957,-89.426531
-1019042.81,4341703.5,1.0,46.764931,-89.397061
-1017038.88,4341703.5,1.0,46.763907,-89.367599
-1015034.88,4341703.5,1.0,46.762886,-89.338143
-1013030.62,4341703.5,1.0,46.761867,-89.308691
-1011026.69,4341703.5,1.0,46.76085,-89.279251
-1009022.69,4341703.5,1.0,46.759835,-89.249816
-1007018.75,4341703.5,1.0,46.758823,-89.22039
-1005014.81,4341703.5,1.0,46.757813,-89.190971
-1003010.81,4341703.5,1.0,46.756806,-89.161558
-1001006.56,4341703.5,1.0,46.7558,-89.132149
-999002.62,4341703.5,1.0,46.754797,-89.102751
-996998.62,4341703.5,1.0,46.753796,-89.07336
-994994.69,4341703.5,1.0,46.752798,-89.043976
-992990.75,4341703.5,1.0,46.751801,-89.0146
516034.56,4341703.5,1.0,46.575919,-67.816083
522046.47,4341703.5,1.0,46.577411,-67.731547
524050.44,4341703.5,1.0,46.577912,-67.703362
526054.69,4341703.5,1.0,46.578415,-67.675169
528058.62,4341703.5,1.0,46.57892,-67.646978
530062.56,4341703.5,1.0,46.579427,-67.618783
532066.56,4341703.5,1.0,46.579936,-67.590584
534070.5,4341703.5,1.0,46.580447,-67.562382
536074.75,4341703.5,1.0,46.58096,-67.534173
538078.75,4341703.5,1.0,46.581475,-67.505963
542086.62,4341703.5,1.0,46.58251,-67.449537
-1327661.62,4339699.5,1.0,46.918057,-94.019635
-1325657.62,4339699.5,1.0,46.916658,-93.988834
-1323653.38,4339699.5,1.0,46.915262,-93.95804
-1321649.38,4339699.5,1.0,46.913869,-93.92726
-1149304.12,4339699.5,1.0,46.803613,-91.317061
-1147299.88,4339699.5,1.0,46.802439,-91.287106
-1145295.88,4339699.5,1.0,46.801267,-91.257163
-1143291.88,4339699.5,1.0,46.800098,-91.227228
-1141287.88,4339699.5,1.0,46.798931,-91.197302
-1139284.0,4339699.5,1.0,46.797767,-91.167386
-1137279.75,4339699.5,1.0,46.796605,-91.137473
-1135275.75,4339699.5,1.0,46.795445,-91.107572
-1133271.75,4339699.5,1.0,46.794288,-91.077679
-1053111.0,4339699.5,1.0,46.749942,-89.888612
-1051107.12,4339699.5,1.0,46.748882,-89.859048
-1049103.12,4339699.5,1.0,46.747824,-89.829489
-1047099.12,4339699.5,1.0,46.746768,-89.799938
-1045095.19,4339699.5,1.0,46.745714,-89.770396
-1043090.94,4339699.5,1.0,46.744662,-89.740856
-1041087.0,4339699.5,1.0,46.743613,-89.711329
-1039083.0,4339699.5,1.0,46.742567,-89.681808
-1037079.06,4339699.5,1.0,46.741522,-89.652295
-1035075.06,4339699.5,1.0,46.74048,-89.622789
-1033070.81,4339699.5,1.0,46.73944,-89.593286
-1031066.88,4339699.5,1.0,46.738403,-89.563796
-1029062.94,4339699.5,1.0,46.737368,-89.534312
-1027058.94,4339699.5,1.0,46.736335,-89.504836
-1025055.0,4339699.5,1.0,46.735304,-89.475367
-1023050.75,4339699.5,1.0,46.734275,-89.445901
-1021046.75,4339699.5,1.0,46.733249,-89.416446
-1019042.81,4339699.5,1.0,46.732226,-89.387
-1017038.88,4339699.5,1.0,46.731204,-89.35756
-1015034.88,4339699.5,1.0,46.730185,-89.328127
-1013030.62,4339699.5,1.0,46.729168,-89.298697
-1011026.69,4339699.5,1.0,46.728153,-89.269279
-1009022.69,4339699.5,1.0,46.727141,-89.239868
-1007018.75,4339699.5,1.0,46.726131,-89.210464
-1005014.81,4339699.5,1.0,46.725123,-89.181068
-1003010.81,4339699.5,1.0,46.724118,-89.151677
-1001006.56,4339699.5,1.0,46.723114,-89.12229
-999002.62,4339699.5,1.0,46.722113,-89.092915
-996998.62,4339699.5,1.0,46.721114,-89.063546
-994994.69,4339699.5,1.0,46.720118,-89.034185
-992990.75,4339699.5,1.0,46.719124,-89.004831
528058.62,4339699.5,1.0,46.546604,-67.651932
530062.56,4339699.5,1.0,46.54711,-67.623756
532066.56,4339699.5,1.0,46.547618,-67.595577
534070.5,4339699.5,1.0,46.548128,-67.567395
536074.75,4339699.5,1.0,46.54864,-67.539205
538078.75,4339699.5,1.0,46.549154,-67.511015
540082.69,4339699.5,1.0,46.54967,-67.482823
542086.62,4339699.5,1.0,46.550187,-67.454627
544090.62,4339699.5,1.0,46.550707,-67.426427
546094.88,4339699.5,1.0,46.551229,-67.39822
548098.81,4339699.5,1.0,46.551753,-67.370014
550102.81,4339699.5,1.0,46.552279,-67.341804
552106.75,4339699.5,1.0,46.552806,-67.313591
-1329665.5,4337695.5,1.0,46.886375,-94.036646
-1327661.62,4337695.5,1.0,46.884977,-94.005862
-1325657.62,4337695.5,1.0,46.883582,-93.975087
-1259524.88,4337695.5,1.0,46.838994,-92.965289
-1153312.0,4337695.5,1.0,46.773135,-91.365397
-1151308.0,4337695.5,1.0,46.771959,-91.335452
-1149304.12,4337695.5,1.0,46.770785,-91.305517
-1147299.88,4337695.5,1.0,46.769614,-91.275586
-1145295.88,4337695.5,1.0,46.768444,-91.245666
-1143291.88,4337695.5,1.0,46.767278,-91.215755
-1141287.88,4337695.5,1.0,46.766113,-91.185853
-1139284.0,4337695.5,1.0,46.764952,-91.155961
-1137279.75,4337695.5,1.0,46.763792,-91.126071
-1135275.75,4337695.5,1.0,46.762635,-91.096194
-1133271.75,4337695.5,1.0,46.76148,-91.066325
-1131267.88,4337695.5,1.0,46.760328,-91.036467
-1129263.88,4337695.5,1.0,46.759178,-91.006615
-1127259.62,4337695.5,1.0,46.75803,-90.976767
-1055115.25,4337695.5,1.0,46.718291,-89.907746
-1053111.0,4337695.5,1.0,46.71723,-89.878191
-1051107.12,4337695.5,1.0,46.716172,-89.84865
-1049103.12,4337695.5,1.0,46.715116,-89.819114
-1047099.12,4337695.5,1.0,46.714062,-89.789586
-1037079.06,4337695.5,1.0,46.708828,-89.642057
-1035075.06,4337695.5,1.0,46.707788,-89.612573
-1033070.81,4337695.5,1.0,46.70675,-89.583093
-1031066.88,4337695.5,1.0,46.705715,-89.553626
-1029062.94,4337695.5,1.0,46.704682,-89.524165
-1027058.94,4337695.5,1.0,46.703651,-89.494711
-1025055.0,4337695.5,1.0,46.702623,-89.465265
-1023050.75,4337695.5,1.0,46.701597,-89.435822
-1021046.75,4337695.5,1.0,46.700573,-89.406389
-1019042.81,4337695.5,1.0,46.699551,-89.376965
-1017038.88,4337695.5,1.0,46.698532,-89.347548
-1015034.88,4337695.5,1.0,46.697515,-89.318138
-1013030.62,4337695.5,1.0,46.6965,-89.288731
-1011026.69,4337695.5,1.0,46.695488,-89.259335
-1009022.69,4337695.5,1.0,46.694477,-89.229946
-1007018.75,4337695.5,1.0,46.693469,-89.200565
-1005014.81,4337695.5,1.0,46.692464,-89.171191
-1003010.81,4337695.5,1.0,46.69146,-89.141823
-1001006.56,4337695.5,1.0,46.690459,-89.112459
-999002.62,4337695.5,1.0,46.68946,-89.083106
-996998.62,4337695.5,1.0,46.688464,-89.053759
-994994.69,4337695.5,1.0,46.687469,-89.02442
546094.88,4337695.5,1.0,46.518933,-67.403337
548098.81,4337695.5,1.0,46.519456,-67.37515
552106.75,4337695.5,1.0,46.520508,-67.318766
-1347701.75,4335692.0,1.0,46.866006,-94.300206
-1345697.75,4335692.0,1.0,46.864587,-94.26935
-1327661.62,4335692.0,1.0,46.851938,-93.992132
-1281569.0,4335692.0,1.0,46.820575,-93.287526
-1261528.88,4335692.0,1.0,46.807363,-92.982845
-1259524.88,4335692.0,1.0,46.806056,-92.952432
-1257520.88,4335692.0,1.0,46.804752,-92.922028
-1255516.88,4335692.0,1.0,46.80345,-92.891633
-1209424.38,4335692.0,1.0,46.774194,-92.19518
-1169344.25,4335692.0,1.0,46.749819,-91.593521
-1151308.0,4335692.0,1.0,46.739168,-91.323918
-1149304.12,4335692.0,1.0,46.737997,-91.294008
-1147299.88,4335692.0,1.0,46.736828,-91.2641
-1145295.88,4335692.0,1.0,46.735661,-91.234204
-1143291.88,4335692.0,1.0,46.734497,-91.204317
-1141287.88,4335692.0,1.0,46.733335,-91.174439
-1139284.0,4335692.0,1.0,46.732176,-91.14457
-1137279.75,4335692.0,1.0,46.731018,-91.114705
-1135275.75,4335692.0,1.0,46.729864,-91.084851
-1133271.75,4335692.0,1.0,46.728712,-91.055006
-1131267.88,4335692.0,1.0,46.727562,-91.025171
-1129263.88,4335692.0,1.0,46.726414,-90.995343
-1127259.62,4335692.0,1.0,46.725269,-90.965519
-1125255.62,4335692.0,1.0,46.724126,-90.935707
-1061127.12,4335692.0,1.0,46.688804,-89.98596
-1059123.25,4335692.0,1.0,46.687739,-89.956411
-1057119.25,4335692.0,1.0,46.686676,-89.926868
-1055115.25,4335692.0,1.0,46.685615,-89.897333
-1053111.0,4335692.0,1.0,46.684557,-89.867802
-1051107.12,4335692.0,1.0,46.683501,-89.838283
-1049103.12,4335692.0,1.0,46.682447,-89.80877
-1047099.12,4335692.0,1.0,46.681395,-89.779265
-1045095.19,4335692.0,1.0,46.680346,-89.749768
-1043090.94,4335692.0,1.0,46.679299,-89.720274
-1041087.0,4335692.0,1.0,46.678255,-89.690792
-1039083.0,4335692.0,1.0,46.677213,-89.661316
-1037079.06,4335692.0,1.0,46.676173,-89.631849
-1035075.06,4335692.0,1.0,46.675135,-89.602388
-1033070.81,4335692.0,1.0,46.674099,-89.572931
-1031066.88,4335692.0,1.0,46.673066,-89.543486
-1029062.94,4335692.0,1.0,46.672036,-89.514048
-1027058.94,4335692.0,1.0,46.671007,-89.484616
-1025055.0,4335692.0,1.0,46.669981,-89.455193
-1023050.75,4335692.0,1.0,46.668957,-89.425772
-1021046.75,4335692.0,1.0,46.667935,-89.396363
-1019042.81,4335692.0,1.0,46.666916,-89.366961
-1017038.88,4335692.0,1.0,46.665899,-89.337567
-1015034.88,4335692.0,1.0,46.664884,-89.308178
-1013030.62,4335692.0,1.0,46.663871,-89.278794
-1011026.69,4335692.0,1.0,46.662861,-89.249421
-1009022.69,4335692.0,1.0,46.661853,-89.220054
-1007018.75,4335692.0,1.0,46.660847,-89.190695
-1005014.81,4335692.0,1.0,46.659843,-89.161344
-1003010.81,4335692.0,1.0,46.658842,-89.131998
-1001006.56,4335692.0,1.0,46.657843,-89.102656
-999002.62,4335692.0,1.0,46.656846,-89.073326
-996998.62,4335692.0,1.0,46.655852,-89.044001
-994994.69,4335692.0,1.0,46.65486,-89.014685
536074.75,4335692.0,1.0,46.484097,-67.549228
550102.81,4335692.0,1.0,46.487721,-67.3521
-1345697.75,4333688.0,1.0,46.831544,-94.255419
-1279565.0,4333688.0,1.0,46.7863,-93.243936
-1277561.12,4333688.0,1.0,46.784972,-93.213461
-1265537.0,4333688.0,1.0,46.777063,-93.030804
-1263533.0,4333688.0,1.0,46.775754,-93.000396
-1261528.88,4333688.0,1.0,46.774447,-92.969996
-1259524.88,4333688.0,1.0,46.773143,-92.939607
-1257520.88,4333688.0,1.0,46.771841,-92.909228
-1255516.88,4333688.0,1.0,46.770542,-92.878859
-1215436.5,4333688.0,1.0,46.745083,-92.273464
-1213432.62,4333688.0,1.0,46.743837,-92.243295
-1211428.62,4333688.0,1.0,46.742592,-92.213133
-1209424.38,4333688.0,1.0,46.74135,-92.182976
-1173352.25,4333688.0,1.0,46.719417,-91.641759
-1171348.25,4333688.0,1.0,46.718221,-91.611776
-1169344.25,4333688.0,1.0,46.717028,-91.581801
-1167340.0,4333688.0,1.0,46.715838,-91.551831
-1149304.12,4333688.0,1.0,46.705231,-91.282527
-1147299.88,4333688.0,1.0,46.704065,-91.252643
-1145295.88,4333688.0,1.0,46.702901,-91.222771
-1143291.88,4333688.0,1.0,46.701739,-91.192908
-1141287.88,4333688.0,1.0,46.70058,-91.163053
-1139284.0,4333688.0,1.0,46.699423,-91.133208
-1137279.75,4333688.0,1.0,46.698268,-91.103366
-1135275.75,4333688.0,1.0,46.697116,-91.073537
-1133271.75,4333688.0,1.0,46.695966,-91.043715
-1131267.88,4333688.0,1.0,46.694819,-91.013904
-1129263.88,4333688.0,1.0,46.693674,-90.984099
-1127259.62,4333688.0,1.0,46.692531,-90.954298
-1065135.38,4333688.0,1.0,46.658278,-90.034587
-1063131.12,4333688.0,1.0,46.65721,-90.00504
-1061127.12,4333688.0,1.0,46.656144,-89.975505
-1059123.25,4333688.0,1.0,46.655081,-89.945979
-1057119.25,4333688.0,1.0,46.654021,-89.916459
-1055115.25,4333688.0,1.0,46.652962,-89.886946
-1053111.0,4333688.0,1.0,46.651906,-89.857438
-1051107.12,4333688.0,1.0,46.650852,-89.827942
-1049103.12,4333688.0,1.0,46.649801,-89.798452
-1047099.12,4333688.0,1.0,46.648752,-89.768969
-1045095.19,4333688.0,1.0,46.647705,-89.739495
-1043090.94,4333688.0,1.0,46.64666,-89.710024
-1041087.0,4333688.0,1.0,46.645618,-89.680564
-1039083.0,4333688.0,1.0,46.644578,-89.651111
-1037079.06,4333688.0,1.0,46.64354,-89.621667
-1035075.06,4333688.0,1.0,46.642504,-89.592228
-1033070.81,4333688.0,1.0,46.641471,-89.562794
-1031066.88,4333688.0,1.0,46.64044,-89.533371
-1025055.0,4333688.0,1.0,46.637361,-89.445146
-1023050.75,4333688.0,1.0,46.636339,-89.415748
-1021046.75,4333688.0,1.0,46.63532,-89.386361
-1019042.81,4333688.0,1.0,46.634303,-89.356981
-1017038.88,4333688.0,1.0,46.633288,-89.327609
-1015034.88,4333688.0,1.0,46.632275,-89.298244
-1013030.62,4333688.0,1.0,46.631264,-89.268881
-1011026.69,4333688.0,1.0,46.630256,-89.239531
-1009022.69,4333688.0,1.0,46.62925,-89.210186
-1007018.75,4333688.0,1.0,46.628247,-89.18085
-1005014.81,4333688.0,1.0,46.627245,-89.151521
-1003010.81,4333688.0,1.0,46.626246,-89.122198
-1001006.56,4333688.0,1.0,46.625249,-89.092878
-999002.62,4333688.0,1.0,46.624255,-89.06357
-996998.62,4333688.0,1.0,46.623262,-89.034268
-994994.69,4333688.0,1.0,46.622272,-89.004973
534070.5,4333688.0,1.0,46.451356,-67.582353
536074.75,4333688.0,1.0,46.451865,-67.554221
-1279565.0,4331683.5,1.0,46.75338,-93.230893
-1277561.12,4331683.5,1.0,46.752056,-93.200443
-1275557.12,4331683.5,1.0,46.750735,-93.170001
-1265537.0,4331683.5,1.0,46.744164,-93.017937
-1263533.0,4331683.5,1.0,46.742858,-92.987554
-1261528.88,4331683.5,1.0,46.741554,-92.957179
-1259524.88,4331683.5,1.0,46.740252,-92.926815
-1239484.62,4331683.5,1.0,46.727376,-92.623704
-1237480.75,4331683.5,1.0,46.726103,-92.593447
-1235476.75,4331683.5,1.0,46.724831,-92.563198
-1215436.5,4331683.5,1.0,46.712254,-92.261217
-1213432.62,4331683.5,1.0,46.711011,-92.231072
-1173352.25,4331683.5,1.0,46.686643,-91.630021
-1171348.25,4331683.5,1.0,46.685451,-91.600062
-1169344.25,4331683.5,1.0,46.68426,-91.570111
-1167340.0,4331683.5,1.0,46.683072,-91.540165
-1153312.0,4331683.5,1.0,46.674824,-91.330812
-1149304.12,4331683.5,1.0,46.672489,-91.271075
-1147299.88,4331683.5,1.0,46.671325,-91.241215
-1145295.88,4331683.5,1.0,46.670163,-91.211367
-1143291.88,4331683.5,1.0,46.669004,-91.181527
-1141287.88,4331683.5,1.0,46.667847,-91.151696
-1139284.0,4331683.5,1.0,46.666693,-91.121875
-1137279.75,4331683.5,1.0,46.665541,-91.092057
-1135275.75,4331683.5,1.0,46.664391,-91.06225
-1133271.75,4331683.5,1.0,46.663244,-91.032452
-1131267.88,4331683.5,1.0,46.662099,-91.002664
-1129263.88,4331683.5,1.0,46.660956,-90.972883
-1113231.62,4331683.5,1.0,46.651901,-90.734923
-1111227.62,4331683.5,1.0,46.65078,-90.705215
-1109223.62,4331683.5,1.0,46.649661,-90.675515
-1075155.25,4331683.5,1.0,46.630997,-90.171825
-1073151.25,4331683.5,1.0,46.62992,-90.142267
-1071147.25,4331683.5,1.0,46.628846,-90.112716
-1069143.25,4331683.5,1.0,46.627774,-90.083173
-1067139.38,4331683.5,1.0,46.626704,-90.05364
-1065135.38,4331683.5,1.0,46.625636,-90.024112
-1063131.12,4331683.5,1.0,46.62457,-89.994588
-1061127.12,4331683.5,1.0,46.623507,-89.965076
-1059123.25,4331683.5,1.0,46.622447,-89.935573
-1057119.25,4331683.5,1.0,46.621388,-89.906075
-1055115.25,4331683.5,1.0,46.620332,-89.876585
-1053111.0,4331683.5,1.0,46.619278,-89.847099
-1051107.12,4331683.5,1.0,46.618227,-89.817626
-1049103.12,4331683.5,1.0,46.617177,-89.788159
-1047099.12,4331683.5,1.0,46.61613,-89.758699
-1045095.19,4331683.5,1.0,46.615086,-89.729247
-1043090.94,4331683.5,1.0,46.614043,-89.699799
-1041087.0,4331683.5,1.0,46.613003,-89.670362
-1039083.0,4331683.5,1.0,46.611965,-89.640932
-1037079.06,4331683.5,1.0,46.61093,-89.611509
-1035075.06,4331683.5,1.0,46.609897,-89.582094
-1033070.81,4331683.5,1.0,46.608865,-89.552682
-1031066.88,4331683.5,1.0,46.607837,-89.523282
-1025055.0,4331683.5,1.0,46.604764,-89.435124
-1023050.75,4331683.5,1.0,46.603745,-89.405748
-1021046.75,4331683.5,1.0,46.602727,-89.376383
-1019042.81,4331683.5,1.0,46.601712,-89.347026
-1017038.88,4331683.5,1.0,46.600699,-89.317677
-1015034.88,4331683.5,1.0,46.599689,-89.288333
-1013030.62,4331683.5,1.0,46.59868,-89.258994
-1011026.69,4331683.5,1.0,46.597674,-89.229665
-1009022.69,4331683.5,1.0,46.596671,-89.200343
-1007018.75,4331683.5,1.0,46.595669,-89.171029
-1005014.81,4331683.5,1.0,46.59467,-89.141722
-1003010.81,4331683.5,1.0,46.593673,-89.112421
-1001006.56,4331683.5,1.0,46.592678,-89.083124
-999002.62,4331683.5,1.0,46.591685,-89.053838
-996998.62,4331683.5,1.0,46.590695,-89.024558
-1299605.25,4329679.5,1.0,46.733855,-93.522706
-1279565.0,4329679.5,1.0,46.720501,-93.217889
-1277561.12,4329679.5,1.0,46.71918,-93.187464
-1275557.12,4329679.5,1.0,46.717861,-93.157047
-1273553.12,4329679.5,1.0,46.716545,-93.12664
-1265537.0,4329679.5,1.0,46.711305,-93.005109
-1263533.0,4329679.5,1.0,46.710002,-92.974751
-1261528.88,4329679.5,1.0,46.708701,-92.944401
-1259524.88,4329679.5,1.0,46.707402,-92.914062
-1247500.75,4329679.5,1.0,46.699663,-92.73223
-1245496.88,4329679.5,1.0,46.698382,-92.701961
-1243492.88,4329679.5,1.0,46.697104,-92.671699
-1241488.62,4329679.5,1.0,46.695828,-92.641442
-1239484.62,4329679.5,1.0,46.694554,-92.611199
-1235476.75,4329679.5,1.0,46.692015,-92.550743
-1233472.75,4329679.5,1.0,46.690749,-92.520528
-1195396.38,4329679.5,1.0,46.667162,-91.948189
-1193392.38,4329679.5,1.0,46.665945,-91.918157
-1191388.38,4329679.5,1.0,46.664731,-91.888133
-1189384.12,4329679.5,1.0,46.663518,-91.858115
-1187380.25,4329679.5,1.0,46.662309,-91.828111
-1185376.25,4329679.5,1.0,46.661102,-91.798115
-1171348.25,4329679.5,1.0,46.65272,-91.588383
-1169344.25,4329679.5,1.0,46.651532,-91.558456
-1153312.0,4329679.5,1.0,46.642116,-91.319347
-1151308.0,4329679.5,1.0,46.640949,-91.289498
-1149304.12,4329679.5,1.0,46.639786,-91.259658
-1147299.88,4329679.5,1.0,46.638624,-91.229821
-1145295.88,4329679.5,1.0,46.637465,-91.199997
-1143291.88,4329679.5,1.0,46.636308,-91.170181
-1141287.88,4329679.5,1.0,46.635154,-91.140373
-1139284.0,4329679.5,1.0,46.634002,-91.110575
-1135275.75,4329679.5,1.0,46.631705,-91.050998
-1133271.75,4329679.5,1.0,46.63056,-91.021223
-1131267.88,4329679.5,1.0,46.629418,-90.991459
-1115235.62,4329679.5,1.0,46.620364,-90.75362
-1113231.62,4329679.5,1.0,46.619242,-90.723928
-1111227.62,4329679.5,1.0,46.618123,-90.694243
-1109223.62,4329679.5,1.0,46.617007,-90.664566
-1107219.75,4329679.5,1.0,46.615893,-90.634899
-1085175.25,4329679.5,1.0,46.603791,-90.30906
-1083171.38,4329679.5,1.0,46.602705,-90.279488
-1081167.38,4329679.5,1.0,46.601621,-90.249922
-1079163.38,4329679.5,1.0,46.600539,-90.220363
-1077159.38,4329679.5,1.0,46.59946,-90.190812
-1075155.25,4329679.5,1.0,46.598383,-90.161267
