x_geos,y_geos,Smoke,lat,lon
-1626260.12,3974968.5,1.0,41.512537,-96.142452
-3123261.25,3972964.5,1.0,43.292469,-122.65038
-3121257.0,3972964.5,1.0,43.28799,-122.600024
-2285581.75,3972964.5,1.0,42.022717,-106.110659
-1768545.25,3972964.5,1.0,41.578221,-98.166182
-1766541.25,3972964.5,1.0,41.576816,-98.137149
-1762533.25,3972964.5,1.0,41.574013,-98.079117
-1760529.25,3972964.5,1.0,41.572614,-98.050117
-1752513.12,3972964.5,1.0,41.567042,-97.934227
-1748505.25,3972964.5,1.0,41.564269,-97.876351
-3129273.0,3970960.5,1.0,43.272829,-122.760496
-3127269.0,3970960.5,1.0,43.268332,-122.709988
-3123261.25,3970960.5,1.0,43.259372,-122.609242
-3121257.0,3970960.5,1.0,43.254908,-122.55899
-3109233.0,3970960.5,1.0,43.228356,-122.259321
-1946902.88,3970960.5,1.0,41.683127,-100.783197
-1786581.5,3970960.5,1.0,41.561987,-98.415169
-1784577.5,3970960.5,1.0,41.560565,-98.386055
-1770549.38,3970960.5,1.0,41.550671,-98.182571
-1768545.25,3970960.5,1.0,41.549266,-98.153545
-1766541.25,3970960.5,1.0,41.547864,-98.124532
-1764537.38,3970960.5,1.0,41.546464,-98.095532
-1762533.25,3970960.5,1.0,41.545065,-98.066539
-1750509.12,3970960.5,1.0,41.536722,-97.892823
-1748505.25,3970960.5,1.0,41.535339,-97.863911
-1746501.12,3970960.5,1.0,41.533958,-97.835006
-1744497.12,3970960.5,1.0,41.532579,-97.806114
-1742493.0,3970960.5,1.0,41.531203,-97.77723
-1740489.12,3970960.5,1.0,41.529828,-97.748361
-1738485.12,3970960.5,1.0,41.528456,-97.719501
-3131277.0,3968956.5,1.0,43.24422,-122.769693
-3129273.0,3968956.5,1.0,43.239727,-122.719202
-1948906.88,3968956.5,1.0,41.655549,-100.798822
-1784577.5,3968956.5,1.0,41.531609,-98.373288
-1780569.5,3968956.5,1.0,41.528777,-98.315134
-1778565.38,3968956.5,1.0,41.527364,-98.286072
-1776561.38,3968956.5,1.0,41.525953,-98.257023
-1774557.5,3968956.5,1.0,41.524545,-98.227987
-1772553.38,3968956.5,1.0,41.523138,-98.198959
-1764537.38,3968956.5,1.0,41.517534,-98.082963
-3131277.0,3966952.5,1.0,43.211144,-122.728452
-3129273.0,3966952.5,1.0,43.206666,-122.678066
-1950911.0,3966952.5,1.0,41.627988,-100.814451
-1782573.38,3966952.5,1.0,41.50126,-98.331486
-3133281.25,3964948.5,1.0,43.182582,-122.737746
-3129273.0,3964948.5,1.0,43.173644,-122.637088
-2776566.0,3958936.5,1.0,42.429735,-114.745088
-2778570.25,3956932.25,1.0,42.40175,-114.756905
-2776566.0,3956932.25,1.0,42.398689,-114.717287
-3127269.0,3954928.5,1.0,43.004741,-122.384828
-2780574.25,3954928.5,1.0,42.373792,-114.768744
-2778570.25,3954928.5,1.0,42.370734,-114.729142
-2776566.0,3954928.5,1.0,42.36768,-114.689575
-2774562.0,3954928.5,1.0,42.364633,-114.650054
-3129273.0,3952924.5,1.0,42.976333,-122.394458
-3127269.0,3952924.5,1.0,42.971967,-122.34487
-2778570.25,3952924.5,1.0,42.339742,-114.701458
-3129273.0,3950920.5,1.0,42.943583,-122.35455
-3141297.25,3946912.25,1.0,42.904364,-122.572688
-3143301.0,3944908.25,1.0,42.876029,-122.582405
-3141297.25,3944908.25,1.0,42.871645,-122.532632
-1722453.0,3944908.25,1.0,41.143752,-97.333044
-3145305.25,3942904.25,1.0,42.847715,-122.592169
-3143301.0,3942904.25,1.0,42.843333,-122.542399
-3141297.25,3942904.25,1.0,42.838963,-122.492725
-3145305.25,3940900.25,1.0,42.815043,-122.552212
-3143301.0,3940900.25,1.0,42.810675,-122.502541
-3141297.25,3940900.25,1.0,42.806319,-122.452967
-3141297.25,3938896.5,1.0,42.773717,-122.413361
-1712432.88,3938896.5,1.0,41.051427,-97.155482
-1672352.5,3936892.25,1.0,40.997227,-96.577849
-1734477.0,3934888.25,1.0,41.00879,-97.445031
-1672352.5,3934888.25,1.0,40.968752,-96.566597
-1670348.5,3934888.25,1.0,40.967492,-96.538418
-1736481.0,3932884.25,1.0,40.981585,-97.461722
-1734477.0,3932884.25,1.0,40.980263,-97.433242
-1728465.0,3932884.25,1.0,40.97631,-97.347865
-1726460.88,3932884.25,1.0,40.974997,-97.319425
-3149313.25,3930880.25,1.0,42.660876,-122.453243
-2999012.0,3930880.25,1.0,42.362831,-118.956296
-2073156.0,3930880.25,1.0,41.205798,-102.39662
-1728465.0,3930880.25,1.0,40.94781,-97.336158
-3001016.0,3928876.0,1.0,42.334888,-118.96732
-2999012.0,3928876.0,1.0,42.331235,-118.923185
-2997007.75,3928876.0,1.0,42.327589,-118.879102
-2808630.25,3926872.0,1.0,41.984294,-114.936546
-2810634.25,3924868.0,1.0,41.956613,-114.948682
-2808630.25,3924868.0,1.0,41.953585,-114.909238
-2810634.25,3922864.25,1.0,41.925928,-114.921406
-2722457.5,3916852.25,1.0,41.706949,-113.148739
-2720453.75,3916852.25,1.0,41.704172,-113.111109
-2718449.75,3916852.25,1.0,41.7014,-113.073509
-2716445.75,3916852.25,1.0,41.698632,-113.035943
-2584180.5,3916852.25,1.0,41.525822,-110.626449
-2582176.25,3916852.25,1.0,41.523345,-110.590927
-3209433.75,3914848.0,1.0,42.533325,-123.639464
-2724461.5,3914848.0,1.0,41.679443,-113.161428
-2722457.5,3914848.0,1.0,41.676668,-113.123803
-2720453.75,3914848.0,1.0,41.673897,-113.086217
-3217450.0,3912844.0,1.0,42.518912,-123.803485
-3215446.0,3912844.0,1.0,42.514347,-123.75206
-3211437.75,3912844.0,1.0,42.505253,-123.649487
-2926867.5,3912844.0,1.0,41.955634,-117.128487
-2924863.5,3912844.0,1.0,41.952312,-117.086822
-2722457.5,3912844.0,1.0,41.646416,-113.09894
-3221458.0,3910840.0,1.0,42.495423,-123.865007
-3217450.0,3910840.0,1.0,42.486289,-123.762091
-3213441.75,3910840.0,1.0,42.477201,-123.659545
-3211437.75,3910840.0,1.0,42.472675,-123.608416
-2928871.5,3910840.0,1.0,41.927973,-117.140237
-2926867.5,3910840.0,1.0,41.924653,-117.098582
-2724461.5,3910840.0,1.0,41.618953,-113.111685
-3219454.0,3908835.75,1.0,42.458246,-123.772153
-2995004.0,3908835.75,1.0,42.009963,-118.511213
-2993000.0,3908835.75,1.0,42.006431,-118.467924
-2990996.0,3908835.75,1.0,42.002906,-118.42469
-2988992.0,3908835.75,1.0,41.999387,-118.381511
-2928871.5,3908835.75,1.0,41.897009,-117.110361
-2926867.5,3908835.75,1.0,41.893698,-117.068764
-2995004.0,3906831.75,1.0,41.978735,-118.479393
-2993000.0,3906831.75,1.0,41.975212,-118.43617
-2990996.0,3906831.75,1.0,41.971696,-118.393001
-2995004.0,3904828.0,1.0,41.947541,-118.447679
-2692397.25,3904828.0,1.0,41.485067,-112.442965
-2690393.25,3904828.0,1.0,41.482397,-112.406076
-2754521.75,3894807.75,1.0,41.419259,-113.477459
-1806621.75,3894807.75,1.0,40.489191,-98.233491
-2756525.75,3892803.75,1.0,41.391943,-113.490291
-1808625.62,3892803.75,1.0,40.462314,-98.250053
-1806621.75,3892803.75,1.0,40.460967,-98.221565
-2758530.0,3890799.75,1.0,41.364644,-113.503144
-2760534.0,3888796.0,1.0,41.337367,-113.516012
-2758530.0,3888796.0,1.0,41.33459,-113.478333
-2756525.75,3888796.0,1.0,41.331817,-113.440683
-2754521.75,3888796.0,1.0,41.329049,-113.403073
-1742493.0,3888796.0,1.0,40.362666,-97.292743
-1740489.12,3888796.0,1.0,40.36139,-97.26463
-1738485.12,3888796.0,1.0,40.360115,-97.236525
-2762538.0,3886791.75,1.0,41.310099,-113.528891
-2760534.0,3886791.75,1.0,41.307324,-113.49122
-2758530.0,3886791.75,1.0,41.304553,-113.453584
-2756525.75,3886791.75,1.0,41.301787,-113.415977
-2746505.75,3886791.75,1.0,41.288027,-113.228478
-1742493.0,3886791.75,1.0,40.334569,-97.281463
-1740489.12,3886791.75,1.0,40.333294,-97.253367
-2764542.0,3884787.75,1.0,41.282853,-113.541789
-2762538.0,3884787.75,1.0,41.280079,-113.504127
-2760534.0,3884787.75,1.0,41.27731,-113.4665
-2758530.0,3884787.75,1.0,41.274545,-113.428906
-2756525.75,3884787.75,1.0,41.271785,-113.391342
-2748509.75,3884787.75,1.0,41.260793,-113.241445
-2746505.75,3884787.75,1.0,41.258057,-113.204055
-2744501.75,3884787.75,1.0,41.255325,-113.166699
-3029072.5,3882783.75,1.0,41.665405,-118.835276
-2760534.0,3882783.75,1.0,41.247321,-113.441847
-2750514.0,3882783.75,1.0,41.233578,-113.254433
-2748509.75,3882783.75,1.0,41.230843,-113.217047
-2746505.75,3882783.75,1.0,41.228112,-113.179699
-1846702.0,3882783.75,1.0,40.347231,-98.732349
-3031076.25,3880779.75,1.0,41.637936,-118.84701
-3029072.5,3880779.75,1.0,41.634409,-118.803651
-2970955.75,3880779.75,1.0,41.535094,-117.569242
-2762538.0,3880779.75,1.0,41.220114,-113.454804
-2750514.0,3880779.75,1.0,41.203645,-113.23006
-2748509.75,3880779.75,1.0,41.200917,-113.192716
-2972959.75,3878775.75,1.0,41.50771,-117.581293
-2970955.75,3878775.75,1.0,41.504387,-117.539504
-2764542.0,3878775.75,1.0,41.192924,-113.467778
-2762538.0,3878775.75,1.0,41.190169,-113.430244
-2752518.0,3878775.75,1.0,41.176465,-113.243084
-2750514.0,3878775.75,1.0,41.173738,-113.205753
-1858726.12,3878775.75,1.0,40.299193,-98.879741
-1856722.0,3878775.75,1.0,40.297811,-98.851106
-1674356.5,3878775.75,1.0,40.180415,-96.288999
-2764542.0,3876771.75,1.0,41.162998,-113.443242
-1676360.62,3876771.75,1.0,40.153688,-96.306116
-1674356.5,3876771.75,1.0,40.152487,-96.278415
-2766546.0,3874767.5,1.0,41.13584,-113.456254
-3089192.75,3872763.75,1.0,41.618593,-119.996029
-3087188.75,3872763.75,1.0,41.614888,-119.951242
-3091197.0,3870759.75,1.0,41.591156,-120.007653
-3089192.75,3870759.75,1.0,41.587452,-119.962871
-3087188.75,3870759.75,1.0,41.583758,-119.918156
-3091197.0,3868755.75,1.0,41.560035,-119.974531
-3089192.75,3868755.75,1.0,41.556343,-119.92982
-3087188.75,3868755.75,1.0,41.552658,-119.885176
-2910835.25,3868755.75,1.0,41.255672,-116.168686
-2908831.25,3868755.75,1.0,41.252576,-116.128594
-2906827.25,3868755.75,1.0,41.249486,-116.088545
-2904823.25,3868755.75,1.0,41.246401,-116.048539
-2912839.25,3866751.5,1.0,41.228462,-116.181184
-2910835.25,3866751.5,1.0,41.225368,-116.141101
-2906827.25,3866751.5,1.0,41.219197,-116.061064
-2854722.75,3864747.5,1.0,41.110896,-115.009479
-2852718.5,3864747.5,1.0,41.107966,-114.97062
-1710428.75,3864747.5,1.0,40.006974,-96.713586
-2854722.75,3862743.5,1.0,41.080851,-114.983427
-1710428.75,3862743.5,1.0,39.979136,-96.702862
-1708424.88,3860739.5,1.0,39.950099,-96.66444
-2698409.5,3858735.5,1.0,40.808229,-112.017373
-1766541.25,3858735.5,1.0,39.95827,-97.461126
-1710428.75,3858735.5,1.0,39.923513,-96.681483
-3101216.75,3856731.75,1.0,41.392229,-120.000355
-3095204.75,3856731.75,1.0,41.381241,-119.866775
-2704421.25,3856731.75,1.0,40.786403,-112.103096
-2702417.5,3856731.75,1.0,40.783846,-112.066967
-2700413.5,3856731.75,1.0,40.781294,-112.030862
-2698409.5,3856731.75,1.0,40.778745,-111.994788
-2696405.5,3856731.75,1.0,40.776201,-111.958743
-3099212.75,3854727.75,1.0,41.357611,-119.923106
-3097208.75,3854727.75,1.0,41.353958,-119.878649
-3095204.75,3854727.75,1.0,41.350313,-119.834253
-3087188.75,3854727.75,1.0,41.335809,-119.657265
-3085184.75,3854727.75,1.0,41.332202,-119.613166
-3083180.75,3854727.75,1.0,41.328602,-119.569127
-2702417.5,3854727.75,1.0,40.754371,-112.044363
-2700413.5,3854727.75,1.0,40.751824,-112.008296
-2698409.5,3854727.75,1.0,40.749281,-111.972259
-2696405.5,3854727.75,1.0,40.746742,-111.936252
-3103221.0,3852723.5,1.0,41.333998,-119.979505
-3099212.75,3852723.5,1.0,41.326689,-119.890544
-3097208.75,3852723.5,1.0,41.323046,-119.846157
-3095204.75,3852723.5,1.0,41.319411,-119.80183
-3085184.75,3852723.5,1.0,41.301349,-119.581085
-2700413.5,3852723.5,1.0,40.722374,-111.985786
-2698409.5,3852723.5,1.0,40.719836,-111.949786
-2696405.5,3852723.5,1.0,40.717303,-111.913816
-3127269.0,3850719.5,1.0,41.347469,-120.484976
-3125265.25,3850719.5,1.0,41.343728,-120.439799
-3105225.0,3850719.5,1.0,41.306745,-119.991412
-3103221.0,3850719.5,1.0,41.30309,-119.946913
-3101216.75,3850719.5,1.0,41.299442,-119.902469
-2698409.5,3850719.5,1.0,40.690419,-111.927375
-3129273.0,3848715.5,1.0,41.320209,-120.496809
-3127269.0,3848715.5,1.0,41.316469,-120.451635
-3113241.0,3848715.5,1.0,41.290516,-120.137181
-3111236.75,3848715.5,1.0,41.28684,-120.092502
-3105225.0,3848715.5,1.0,41.275858,-119.958854
-2796606.25,3848715.5,1.0,40.789844,-113.70178
-2794602.25,3848715.5,1.0,40.787108,-113.664333
-3131277.0,3846711.5,1.0,41.292966,-120.508669
-3129273.0,3846711.5,1.0,41.289229,-120.463504
-3115245.0,3846711.5,1.0,41.263293,-120.149112
-3113241.0,3846711.5,1.0,41.259619,-120.104447
-3111236.75,3846711.5,1.0,41.255952,-120.059838
-2794602.25,3846711.5,1.0,40.757458,-113.64016
-1630268.12,3846711.5,1.0,39.710434,-95.520545
-3131277.0,3844707.25,1.0,41.262002,-120.475394
-3115245.0,3844707.25,1.0,41.232411,-120.116409
-1636280.25,3844707.25,1.0,39.686225,-95.592429
-1634276.25,3844707.25,1.0,39.685092,-95.565165
-1632272.12,3844707.25,1.0,39.683961,-95.537907
-1630268.12,3844707.25,1.0,39.682832,-95.51066
-1628264.0,3844707.25,1.0,39.681705,-95.483419
-3117249.0,3842703.25,1.0,41.205224,-120.1284
-3115245.0,3842703.25,1.0,41.201562,-120.083814
-1634276.25,3842703.25,1.0,39.657508,-95.55527
-3119253.0,3840699.5,1.0,41.178059,-120.14042
-3117249.0,3840699.5,1.0,41.1744,-120.095844
-3119253.0,3838695.5,1.0,41.14725,-120.107894
-3115245.0,3838695.5,1.0,41.139959,-120.01894
-3123261.25,3836691.5,1.0,41.123773,-120.164536
-3121257.0,3836691.5,1.0,41.120118,-120.11997
-3119253.0,3836691.5,1.0,41.116471,-120.075472
-3117249.0,3836691.5,1.0,41.112832,-120.031034
-3127269.0,3834687.5,1.0,41.100316,-120.221236
-3125265.25,3834687.5,1.0,41.096656,-120.176629
-1970951.0,3834687.5,1.0,39.76219,-100.216466
-1970951.0,3832683.25,1.0,39.73432,-100.203825
-1968947.12,3832683.25,1.0,39.732878,-100.174978
-2662337.0,3824667.25,1.0,40.266426,-111.007136
-1794597.5,3824667.25,1.0,39.504775,-97.663846
-1792593.5,3824667.25,1.0,39.503518,-97.63602
-1792593.5,3822663.25,1.0,39.475949,-97.625072
-1758525.12,3820659.25,1.0,39.427388,-97.143134
-1756521.25,3818655.25,1.0,39.398673,-97.104908
-1758525.12,3816651.25,1.0,39.372408,-97.121909
-1756521.25,3816651.25,1.0,39.371193,-97.094322
-1760529.25,3814647.25,1.0,39.346159,-97.138912
-1758525.12,3814647.25,1.0,39.344944,-97.111329
-1756521.25,3814647.25,1.0,39.343731,-97.083758
-2772558.0,3796611.0,1.0,39.99576,-112.657738
-1698404.75,3794607.0,1.0,39.036233,-96.188256
-3249514.25,3792603.25,1.0,40.68589,-122.312428
-1906822.5,3792603.25,1.0,39.13719,-99.050657
-1904818.5,3792603.25,1.0,39.135862,-99.022525
-1828665.88,3788595.0,1.0,39.032133,-97.939498
-1862734.25,3786591.0,1.0,39.026342,-98.400785
-1862734.25,3784587.0,1.0,38.999024,-98.389695
-1860730.12,3784587.0,1.0,38.997746,-98.361858
-1750509.12,3784587.0,1.0,38.930301,-96.845942
-1852714.12,3780578.75,1.0,38.938087,-98.228669
-1850710.0,3780578.75,1.0,38.936823,-98.200915
-3173361.5,3778574.75,1.0,40.329933,-120.348355
-1852714.12,3778574.75,1.0,38.910831,-98.21773
-1854718.12,3776571.0,1.0,38.884857,-98.234544
-1846702.0,3772563.0,1.0,38.825405,-98.102013
-2908831.25,3754526.75,1.0,39.566009,-114.676114
-2906827.25,3754526.75,1.0,39.563301,-114.638665
-3191397.5,3752522.75,1.0,39.970987,-120.341343
-2908831.25,3752522.75,1.0,39.537107,-114.652576
-3185385.75,3726470.5,1.0,39.574005,-119.821608
-3187389.75,3724466.5,1.0,39.547827,-119.835147
-3185385.75,3724466.5,1.0,39.544456,-119.792335
-3183381.5,3724466.5,1.0,39.541092,-119.749573
-3187389.75,3722462.5,1.0,39.518295,-119.805901
-3189393.75,3720458.25,1.0,39.492145,-119.819485
-3189393.75,3718454.25,1.0,39.462656,-119.790351
-3187389.75,3718454.25,1.0,39.459304,-119.747661
-3189393.75,3716450.25,1.0,39.433191,-119.761301
-1692392.75,3690398.25,1.0,37.639005,-95.62075
-1650308.38,3688394.25,1.0,37.591077,-95.059902
-1648304.25,3688394.25,1.0,37.590068,-95.0337
-1650308.38,3686390.0,1.0,37.564727,-95.051328
-1652312.38,3684386.0,1.0,37.539403,-95.068953
-1652312.38,3682382.0,1.0,37.513085,-95.0604
-1614236.0,3674366.0,1.0,37.389242,-94.531402
-1612231.88,3674366.0,1.0,37.388271,-94.505423
-1610228.0,3674366.0,1.0,37.387303,-94.479455
-1612231.88,3672362.0,1.0,37.362057,-94.497209
-1668344.5,3668354.0,1.0,37.337277,-95.209875
-1628264.0,3664345.75,1.0,37.265084,-94.672017
-1626260.12,3664345.75,1.0,37.264111,-94.646055
-1628264.0,3662342.0,1.0,37.238934,-94.66378
-1626260.12,3662342.0,1.0,37.237962,-94.637831
-1628264.0,3660338.0,1.0,37.212794,-94.655558
-1626260.12,3660338.0,1.0,37.211824,-94.629621
-1678364.5,3638293.5,1.0,36.950507,-95.213491
-1690388.62,3636289.5,1.0,36.930466,-95.361116
-3235486.0,3630277.75,1.0,38.259783,-119.527969
-3237490.25,3628273.75,1.0,38.234329,-119.542578
-3237490.25,3626269.75,1.0,38.20574,-119.515752
-3239494.25,3624265.5,1.0,38.18031,-119.530394
-3239494.25,3616249.25,1.0,38.066233,-119.423902
-1700408.75,3612241.5,1.0,36.624275,-95.390645
-1698404.75,3612241.5,1.0,36.623288,-95.364744
-1700408.75,3610237.5,1.0,36.598431,-95.382359
-1698404.75,3610237.5,1.0,36.597446,-95.35647
-1700408.75,3608233.5,1.0,36.572601,-95.374088
-1698404.75,3608233.5,1.0,36.571617,-95.348211
-1712432.88,3596209.25,1.0,36.423786,-95.479752
-1712432.88,3594205.25,1.0,36.398043,-95.471514
-1710428.75,3594205.25,1.0,36.39706,-95.445678
-1710428.75,3588193.25,1.0,36.319915,-95.421093
-3401819.5,3550116.75,1.0,37.391084,-121.9601
-3097208.75,3496008.5,1.0,36.212647,-115.315845
-3095204.75,3496008.5,1.0,36.210228,-115.279938
-3091197.0,3496008.5,1.0,36.205404,-115.208224
-3099212.75,3494004.5,1.0,36.188175,-115.331672
-3097208.75,3494004.5,1.0,36.185757,-115.295766
-3093201.0,3494004.5,1.0,36.180934,-115.224053
-3091197.0,3494004.5,1.0,36.178528,-115.188242
-3089192.75,3494004.5,1.0,36.176126,-115.152459
-3101216.75,3492000.25,1.0,36.163711,-115.34751
-3099212.75,3492000.25,1.0,36.161294,-115.311604
-3095204.75,3492000.25,1.0,36.156472,-115.239888
-3093201.0,3492000.25,1.0,36.154068,-115.204082
-3091197.0,3492000.25,1.0,36.151667,-115.168304
-3089192.75,3492000.25,1.0,36.149269,-115.132553
-3087188.75,3492000.25,1.0,36.146876,-115.096838
-3095204.75,3489996.25,1.0,36.129622,-115.219933
-3093201.0,3489996.25,1.0,36.127222,-115.18416
-3091197.0,3489996.25,1.0,36.124825,-115.148414
-3089192.75,3489996.25,1.0,36.122432,-115.112695
-3087188.75,3489996.25,1.0,36.120044,-115.077012
-3097208.75,3487992.25,1.0,36.105187,-115.235801
-3095204.75,3487992.25,1.0,36.102788,-115.200024
-3093201.0,3487992.25,1.0,36.100392,-115.164283
-3091197.0,3487992.25,1.0,36.098001,-115.128569
-3089192.75,3487992.25,1.0,36.095613,-115.092882
-3087188.75,3487992.25,1.0,36.093228,-115.057232
-3091197.0,3485988.25,1.0,36.071193,-115.10877
-3089192.75,3485988.25,1.0,36.06881,-115.073115
-3093201.0,3483984.5,1.0,36.046788,-115.124668
-3091197.0,3483984.5,1.0,36.044405,-115.089018
-3089192.75,3483984.5,1.0,36.042027,-115.053396
-3317650.75,3479976.25,1.0,36.285621,-119.295042
-1814637.75,3473964.25,1.0,34.924785,-96.295267
-3369755.25,3471960.0,1.0,36.252207,-120.24709
-3367751.25,3471960.0,1.0,36.249221,-120.206219
-3367751.25,3469956.0,1.0,36.22179,-120.181496
-3369755.25,3465948.25,1.0,36.169955,-120.172971
-3371759.0,3463944.25,1.0,36.14554,-120.189116
-3369755.25,3463944.25,1.0,36.142575,-120.14839
-3377771.25,3461940.25,1.0,36.127083,-120.286906
-3371759.0,3461940.25,1.0,36.118172,-120.164552
-3369755.25,3461940.25,1.0,36.115214,-120.123872
-3359735.0,3457932.0,1.0,36.045898,-119.872785
-3361739.25,3455928.0,1.0,36.021538,-119.888992
-3359735.0,3455928.0,1.0,36.018625,-119.848683
-3357731.0,3455928.0,1.0,36.015719,-119.808426
-3365747.25,3453924.0,1.0,36.000105,-119.945567
-3365747.25,3451919.75,1.0,35.972848,-119.921448
-3393803.5,3449916.0,1.0,35.986844,-120.466185
-3391799.25,3449916.0,1.0,35.983862,-120.425231
-3367751.25,3449916.0,1.0,35.948525,-119.937707
-3365747.25,3449916.0,1.0,35.945615,-119.897395
-3363743.25,3449916.0,1.0,35.942712,-119.857131
-3327670.75,3449916.0,1.0,35.891346,-119.140316
-3391799.25,3447912.0,1.0,35.956561,-120.400636
-3389795.25,3447912.0,1.0,35.953592,-120.359785
-3363743.25,3447912.0,1.0,35.915501,-119.833182
-3333683.0,3441900.0,1.0,35.791427,-119.16594
-3331679.0,3441900.0,1.0,35.788631,-119.126584
-3329674.75,3441900.0,1.0,35.78584,-119.087267
-3333683.0,3439896.0,1.0,35.764381,-119.142876
-3331679.0,3439896.0,1.0,35.761591,-119.103563
-3329674.75,3439896.0,1.0,35.758806,-119.064288
-1780569.5,3439896.0,1.0,34.484953,-95.732708
-1780569.5,3437892.0,1.0,34.460143,-95.725183
-1778565.38,3437892.0,1.0,34.459224,-95.7
-1782573.38,3433884.0,1.0,34.411476,-95.735339
-1780569.5,3433884.0,1.0,34.410558,-95.710173
-1784577.5,3431879.75,1.0,34.387614,-95.753007
-1778565.38,3431879.75,1.0,34.384865,-95.677536
-1786581.5,3429875.75,1.0,34.363766,-95.770674
-1812633.75,3417852.0,1.0,34.227355,-96.052816
-1812633.75,3415847.75,1.0,34.202648,-96.045262
-1810629.75,3415847.75,1.0,34.201723,-96.020085
-1814637.75,3413843.75,1.0,34.178882,-96.062897
-1802613.62,3413843.75,1.0,34.173349,-95.911958
-1824657.75,3409835.5,1.0,34.134159,-96.173706
-3365747.25,3387791.25,1.0,35.110248,-119.18055
-3363743.25,3385787.5,1.0,35.080872,-119.119414
-1812633.75,3385787.5,1.0,33.833461,-95.933526
-1812633.75,3383783.5,1.0,33.808939,-95.92618
-1810629.75,3383783.5,1.0,33.808035,-95.901171
-1321649.38,3365747.25,1.0,33.405373,-89.935906
-1540087.25,3363743.25,1.0,33.454235,-92.524997
-1540087.25,3361739.25,1.0,33.42999,-92.519099
-1538083.38,3361739.25,1.0,33.429262,-92.49504
-475954.19,3341699.0,1.0,32.948229,-80.269028
-473950.22,3341699.0,1.0,32.948024,-80.246737
-471945.97,3341699.0,1.0,32.947821,-80.224444
-477958.16,3339695.0,1.0,32.924631,-80.289663
-475954.19,3339695.0,1.0,32.924425,-80.267378
-473950.22,3339695.0,1.0,32.924221,-80.245094
-471945.97,3339695.0,1.0,32.924018,-80.222809
-479962.09,3337691.25,1.0,32.901045,-80.310289
-477958.16,3337691.25,1.0,32.90084,-80.288009
-475954.19,3337691.25,1.0,32.900635,-80.265731
-473950.22,3337691.25,1.0,32.900431,-80.243454
-469942.0,3337691.25,1.0,32.900025,-80.198901
-467938.03,3337691.25,1.0,32.899824,-80.176629
-477958.16,3335687.25,1.0,32.877056,-80.286358
-475954.19,3335687.25,1.0,32.876851,-80.264086
-473950.22,3335687.25,1.0,32.876647,-80.241817
-471945.97,3335687.25,1.0,32.876444,-80.219545
-469942.0,3335687.25,1.0,32.876242,-80.197278
-479962.09,3333683.25,1.0,32.853486,-80.306974
-477958.16,3333683.25,1.0,32.853281,-80.284708
-475954.19,3333683.25,1.0,32.853077,-80.262444
-473950.22,3333683.25,1.0,32.852873,-80.240182
-471945.97,3333683.25,1.0,32.852671,-80.217917
-469942.0,3333683.25,1.0,32.852469,-80.195657
-1516039.12,3331679.0,1.0,33.059093,-92.145044
-475954.19,3331679.0,1.0,32.82931,-80.260805
-473950.22,3331679.0,1.0,32.829106,-80.238549
-471945.97,3331679.0,1.0,32.828904,-80.216291
-1516039.12,3329675.0,1.0,33.035028,-92.139408
-1514035.12,3329675.0,1.0,33.034329,-92.115553
-469942.0,3329675.0,1.0,32.804949,-80.192422
-1516039.12,3327670.75,1.0,33.01097,-92.13378
-1890790.38,3317651.0,1.0,33.040456,-96.658379
-1892794.38,3315647.0,1.0,33.017165,-96.676002
-1890790.38,3315647.0,1.0,33.016254,-96.651057
-1894798.5,3313643.0,1.0,32.993882,-96.693626
-1892794.38,3313643.0,1.0,32.992971,-96.668682
-3363743.25,3311638.75,1.0,34.10591,-118.333985
-3361739.25,3311638.75,1.0,34.103397,-118.296498
-3365747.25,3309634.75,1.0,34.082373,-118.351166
-3363743.25,3309634.75,1.0,34.079861,-118.313676
-1906822.5,3309634.75,1.0,32.950998,-96.828687
-1894798.5,3309634.75,1.0,32.945522,-96.679002
-3367751.25,3307630.75,1.0,34.058845,-118.368363
-3365747.25,3307630.75,1.0,34.056334,-118.330869
-3367751.25,3305626.5,1.0,34.032814,-118.348074
-3009032.25,3305626.5,1.0,33.642099,-112.155184
-1914838.62,3305626.5,1.0,32.906329,-96.913849
-1912834.5,3305626.5,1.0,32.905411,-96.888872
-1894798.5,3305626.5,1.0,32.897204,-96.664427
-3011036.25,3303622.75,1.0,33.618705,-112.172042
-1914838.62,3303622.75,1.0,32.882177,-96.906481
-1912834.5,3303622.75,1.0,32.88126,-96.881514
-1896802.38,3303622.75,1.0,32.873971,-96.682058
-1894798.5,3303622.75,1.0,32.873065,-96.65716
-1890790.38,3303622.75,1.0,32.871258,-96.607381
-1512031.12,3303622.75,1.0,32.721738,-92.019498
-3009032.25,3301618.75,1.0,33.591521,-112.124591
-1892794.38,3301618.75,1.0,32.848031,-96.62502
-1890790.38,3301618.75,1.0,32.847129,-96.600145
-1874758.25,3301618.75,1.0,32.839959,-96.401402
-1872754.12,3301618.75,1.0,32.839068,-96.37659
-1512031.12,3301618.75,1.0,32.697818,-92.014007
-1510027.12,3301618.75,1.0,32.697134,-91.990284
-3009032.25,3299614.75,1.0,33.56625,-112.109339
-3007028.25,3299614.75,1.0,33.564359,-112.077237
-3011036.25,3297610.75,1.0,33.542882,-112.126221
-3007028.25,3297610.75,1.0,33.539104,-112.062038
-3009032.25,3295606.75,1.0,33.515747,-112.078927
