x_geos,y_geos,Smoke,lat,lon
-1231468.75,4357736.0,1.0,47.151752,-92.667216
-1227460.62,4357736.0,1.0,47.149153,-92.606128
-1221448.75,4357736.0,1.0,47.145274,-92.514573
-1219444.5,4357736.0,1.0,47.143986,-92.48407
-1301609.25,4355732.0,1.0,47.165578,-93.728898
-1295597.38,4355732.0,1.0,47.161419,-93.636306
-1293593.12,4355732.0,1.0,47.160038,-93.605458
-1291589.12,4355732.0,1.0,47.15866,-93.574625
-1289585.12,4355732.0,1.0,47.157284,-93.543802
-1283573.25,4355732.0,1.0,47.153172,-93.451398
-1281569.0,4355732.0,1.0,47.151807,-93.420612
-1279565.0,4355732.0,1.0,47.150444,-93.389841
-1277561.12,4355732.0,1.0,47.149084,-93.359082
-1273553.12,4355732.0,1.0,47.146372,-93.297591
-1271548.88,4355732.0,1.0,47.14502,-93.266857
-1269545.0,4355732.0,1.0,47.143671,-93.236138
-1267541.0,4355732.0,1.0,47.142324,-93.205428
-1265537.0,4355732.0,1.0,47.140979,-93.174728
-1263533.0,4355732.0,1.0,47.139638,-93.144038
-1261528.88,4355732.0,1.0,47.138299,-93.113357
-1259524.88,4355732.0,1.0,47.136962,-93.082687
-1257520.88,4355732.0,1.0,47.135628,-93.052027
-1255516.88,4355732.0,1.0,47.134297,-93.021377
-1253513.0,4355732.0,1.0,47.132968,-92.99074
-1251508.75,4355732.0,1.0,47.131642,-92.960106
-1249504.75,4355732.0,1.0,47.130319,-92.929486
-1247500.75,4355732.0,1.0,47.128998,-92.898876
-1245496.88,4355732.0,1.0,47.127679,-92.868277
-1243492.88,4355732.0,1.0,47.126364,-92.837687
-1241488.62,4355732.0,1.0,47.12505,-92.807103
-1239484.62,4355732.0,1.0,47.12374,-92.776532
-1237480.75,4355732.0,1.0,47.122432,-92.745973
-1235476.75,4355732.0,1.0,47.121126,-92.715421
-1233472.75,4355732.0,1.0,47.119823,-92.68488
-1231468.75,4355732.0,1.0,47.118523,-92.654348
-1229464.62,4355732.0,1.0,47.117225,-92.623824
-1227460.62,4355732.0,1.0,47.11593,-92.593311
-1225456.62,4355732.0,1.0,47.114637,-92.562808
-1223452.62,4355732.0,1.0,47.113347,-92.532315
542086.62,4355732.0,1.0,46.809613,-67.413518
544090.62,4355732.0,1.0,46.810142,-67.38516
546094.88,4355732.0,1.0,46.810673,-67.356795
548098.81,4355732.0,1.0,46.811205,-67.328431
-1301609.25,4353727.5,1.0,47.132269,-93.715151
-1299605.25,4353727.5,1.0,47.130883,-93.684302
-1297601.25,4353727.5,1.0,47.1295,-93.653464
-1295597.38,4353727.5,1.0,47.128119,-93.622638
-1293593.12,4353727.5,1.0,47.126741,-93.591817
-1291589.12,4353727.5,1.0,47.125366,-93.56101
-1289585.12,4353727.5,1.0,47.123993,-93.530214
-1285577.25,4353727.5,1.0,47.121256,-93.468654
-1279565.0,4353727.5,1.0,47.117169,-93.376384
-1277561.12,4353727.5,1.0,47.115812,-93.345651
-1275557.12,4353727.5,1.0,47.114458,-93.314927
-1273553.12,4353727.5,1.0,47.113106,-93.284213
-1271548.88,4353727.5,1.0,47.111757,-93.253505
-1269545.0,4353727.5,1.0,47.11041,-93.222812
-1267541.0,4353727.5,1.0,47.109067,-93.192128
-1265537.0,4353727.5,1.0,47.107725,-93.161455
-1263533.0,4353727.5,1.0,47.106387,-93.130791
-1261528.88,4353727.5,1.0,47.10505,-93.100135
-1259524.88,4353727.5,1.0,47.103717,-93.069491
-1257520.88,4353727.5,1.0,47.102386,-93.038857
-1255516.88,4353727.5,1.0,47.101058,-93.008234
-1253513.0,4353727.5,1.0,47.099732,-92.977622
-1249504.75,4353727.5,1.0,47.097088,-92.91642
-1247500.75,4353727.5,1.0,47.09577,-92.885835
-1245496.88,4353727.5,1.0,47.094455,-92.855263
-1243492.88,4353727.5,1.0,47.093142,-92.824698
-1241488.62,4353727.5,1.0,47.091832,-92.794139
-1239484.62,4353727.5,1.0,47.090524,-92.763594
-1237480.75,4353727.5,1.0,47.089219,-92.733061
-1235476.75,4353727.5,1.0,47.087917,-92.702535
-1233472.75,4353727.5,1.0,47.086617,-92.672019
-1227460.62,4353727.5,1.0,47.082732,-92.580527
-1225456.62,4353727.5,1.0,47.081442,-92.55005
-1219444.5,4353727.5,1.0,47.077588,-92.458673
-1303613.12,4351724.0,1.0,47.100395,-93.73228
-1301609.25,4351724.0,1.0,47.099009,-93.701449
-1299605.25,4351724.0,1.0,47.097627,-93.670627
-1297601.25,4351724.0,1.0,47.096246,-93.639816
-1295597.38,4351724.0,1.0,47.094869,-93.609016
-1293593.12,4351724.0,1.0,47.093494,-93.578222
-1291589.12,4351724.0,1.0,47.092122,-93.547441
-1287581.12,4351724.0,1.0,47.089385,-93.485911
-1285577.25,4351724.0,1.0,47.088021,-93.455163
-1283573.25,4351724.0,1.0,47.086659,-93.424424
-1281569.0,4351724.0,1.0,47.0853,-93.393691
-1279565.0,4351724.0,1.0,47.083943,-93.362973
-1277561.12,4351724.0,1.0,47.082589,-93.332266
-1275557.12,4351724.0,1.0,47.081238,-93.301568
-1273553.12,4351724.0,1.0,47.079889,-93.270879
-1271548.88,4351724.0,1.0,47.078543,-93.240197
-1269545.0,4351724.0,1.0,47.0772,-93.209531
-1267541.0,4351724.0,1.0,47.075859,-93.178873
-1265537.0,4351724.0,1.0,47.074521,-93.148225
-1263533.0,4351724.0,1.0,47.073185,-93.117587
-1261528.88,4351724.0,1.0,47.071852,-93.086958
-1259524.88,4351724.0,1.0,47.070521,-93.05634
-1253513.0,4351724.0,1.0,47.066545,-92.964547
-1251508.75,4351724.0,1.0,47.065225,-92.933965
-1249504.75,4351724.0,1.0,47.063907,-92.903397
-1247500.75,4351724.0,1.0,47.062592,-92.872838
-1243492.88,4351724.0,1.0,47.05997,-92.811752
-1241488.62,4351724.0,1.0,47.058662,-92.781219
-1239484.62,4351724.0,1.0,47.057358,-92.7507
-1237480.75,4351724.0,1.0,47.056056,-92.720192
-1235476.75,4351724.0,1.0,47.054756,-92.689692
-1233472.75,4351724.0,1.0,47.053459,-92.659201
-1223452.62,4351724.0,1.0,47.047012,-92.506891
-1221448.75,4351724.0,1.0,47.04573,-92.47646
606215.19,4351724.0,1.0,46.762425,-66.515887
764532.75,4351724.0,1.0,46.815497,-64.255992
766536.69,4351724.0,1.0,46.816253,-64.227198
768540.69,4351724.0,1.0,46.817011,-64.198397
-1303613.12,4349720.0,1.0,47.067157,-93.718588
-1301609.25,4349720.0,1.0,47.065774,-93.687784
-1299605.25,4349720.0,1.0,47.064395,-93.656988
-1297601.25,4349720.0,1.0,47.063018,-93.626203
-1295597.38,4349720.0,1.0,47.061643,-93.59543
-1293593.12,4349720.0,1.0,47.060271,-93.564662
-1291589.12,4349720.0,1.0,47.058902,-93.533907
-1289585.12,4349720.0,1.0,47.057536,-93.503163
-1283573.25,4349720.0,1.0,47.053452,-93.410995
-1281569.0,4349720.0,1.0,47.052095,-93.380289
-1279565.0,4349720.0,1.0,47.050742,-93.349596
-1277561.12,4349720.0,1.0,47.049391,-93.318915
-1275557.12,4349720.0,1.0,47.048043,-93.288243
-1273553.12,4349720.0,1.0,47.046697,-93.257581
-1271548.88,4349720.0,1.0,47.045354,-93.226925
-1267541.0,4349720.0,1.0,47.042676,-93.165652
-1265537.0,4349720.0,1.0,47.04134,-93.13503
-1263533.0,4349720.0,1.0,47.040008,-93.104418
-1257520.88,4349720.0,1.0,47.036025,-93.01264
-1251508.75,4349720.0,1.0,47.032065,-92.920951
-1249504.75,4349720.0,1.0,47.030751,-92.890408
-1247500.75,4349720.0,1.0,47.029439,-92.859875
-1243492.88,4349720.0,1.0,47.026822,-92.79884
-1241488.62,4349720.0,1.0,47.025517,-92.768333
-1237480.75,4349720.0,1.0,47.022916,-92.707356
-1183372.25,4349720.0,1.0,46.98879,-91.887847
-1181368.38,4349720.0,1.0,46.987562,-91.857626
-1179364.38,4349720.0,1.0,46.986335,-91.827413
-1115235.62,4349720.0,1.0,46.948388,-90.865191
604211.19,4349720.0,1.0,46.729328,-66.550097
606215.19,4349720.0,1.0,46.729916,-66.521684
608219.38,4349720.0,1.0,46.730506,-66.493265
762528.5,4349720.0,1.0,46.782126,-64.292183
764532.75,4349720.0,1.0,46.782878,-64.26341
766536.69,4349720.0,1.0,46.783632,-64.234636
768540.69,4349720.0,1.0,46.784388,-64.205857
770544.62,4349720.0,1.0,46.785146,-64.177073
772548.62,4349720.0,1.0,46.785906,-64.148284
774552.81,4349720.0,1.0,46.786669,-64.119486
-1305617.38,4347716.0,1.0,47.035334,-93.73573
-1303613.12,4347716.0,1.0,47.033951,-93.704936
-1301609.25,4347716.0,1.0,47.032572,-93.674158
-1299605.25,4347716.0,1.0,47.031196,-93.643388
-1297601.25,4347716.0,1.0,47.029822,-93.612629
-1295597.38,4347716.0,1.0,47.02845,-93.581882
-1293593.12,4347716.0,1.0,47.027081,-93.55114
-1291589.12,4347716.0,1.0,47.025715,-93.520412
-1289585.12,4347716.0,1.0,47.024352,-93.489694
-1287581.12,4347716.0,1.0,47.022991,-93.458987
-1285577.25,4347716.0,1.0,47.021633,-93.428292
-1283573.25,4347716.0,1.0,47.020277,-93.397604
-1281569.0,4347716.0,1.0,47.018924,-93.366924
-1279565.0,4347716.0,1.0,47.017573,-93.336257
-1277561.12,4347716.0,1.0,47.016226,-93.305602
-1275557.12,4347716.0,1.0,47.01488,-93.274956
-1273553.12,4347716.0,1.0,47.013538,-93.24432
-1271548.88,4347716.0,1.0,47.012197,-93.213689
-1269545.0,4347716.0,1.0,47.01086,-93.183075
-1267541.0,4347716.0,1.0,47.009525,-93.152469
-1265537.0,4347716.0,1.0,47.008193,-93.121873
-1257520.88,4347716.0,1.0,47.002889,-92.999585
-1255516.88,4347716.0,1.0,47.00157,-92.969039
-1253513.0,4347716.0,1.0,47.000253,-92.938504
-1249504.75,4347716.0,1.0,46.997626,-92.877456
-1181368.38,4347716.0,1.0,46.954533,-91.845528
-1121247.75,4347716.0,1.0,46.918889,-90.94366
-1119243.75,4347716.0,1.0,46.917739,-90.91373
-1117239.75,4347716.0,1.0,46.916591,-90.883809
-1115235.62,4347716.0,1.0,46.915445,-90.853894
758520.56,4347716.0,1.0,46.748043,-64.35704
760524.56,4347716.0,1.0,46.74879,-64.328302
762528.5,4347716.0,1.0,46.749538,-64.29956
764532.75,4347716.0,1.0,46.750288,-64.270808
766536.69,4347716.0,1.0,46.751041,-64.242055
768540.69,4347716.0,1.0,46.751795,-64.213297
770544.62,4347716.0,1.0,46.752552,-64.184534
772548.62,4347716.0,1.0,46.753311,-64.155765
774552.81,4347716.0,1.0,46.754072,-64.126989
776556.81,4347716.0,1.0,46.754835,-64.09821
-1313633.25,4345712.0,1.0,47.007699,-93.845249
-1311629.25,4345712.0,1.0,47.00631,-93.814443
-1309625.38,4345712.0,1.0,47.004923,-93.78365
-1307621.38,4345712.0,1.0,47.003539,-93.752865
-1305617.38,4345712.0,1.0,47.002158,-93.72209
-1303613.12,4345712.0,1.0,47.000779,-93.691322
-1301609.25,4345712.0,1.0,46.999403,-93.66057
-1299605.25,4345712.0,1.0,46.998029,-93.629827
-1297601.25,4345712.0,1.0,46.996658,-93.599094
-1295597.38,4345712.0,1.0,46.99529,-93.568373
-1293593.12,4345712.0,1.0,46.993924,-93.537657
-1291589.12,4345712.0,1.0,46.992561,-93.506955
-1289585.12,4345712.0,1.0,46.991201,-93.476264
-1287581.12,4345712.0,1.0,46.989843,-93.445582
-1285577.25,4345712.0,1.0,46.988488,-93.414913
-1283573.25,4345712.0,1.0,46.987135,-93.384252
-1281569.0,4345712.0,1.0,46.985785,-93.353597
-1279565.0,4345712.0,1.0,46.984437,-93.322956
-1277561.12,4345712.0,1.0,46.983093,-93.292327
-1275557.12,4345712.0,1.0,46.98175,-93.261707
-1273553.12,4345712.0,1.0,46.980411,-93.231096
-1271548.88,4345712.0,1.0,46.979073,-93.200492
-1269545.0,4345712.0,1.0,46.977739,-93.169903
-1267541.0,4345712.0,1.0,46.976407,-93.139323
-1265537.0,4345712.0,1.0,46.975077,-93.108752
-1263533.0,4345712.0,1.0,46.973751,-93.078192
-1261528.88,4345712.0,1.0,46.972426,-93.047639
-1259524.88,4345712.0,1.0,46.971105,-93.017098
-1257520.88,4345712.0,1.0,46.969786,-92.986568
-1255516.88,4345712.0,1.0,46.968469,-92.956047
-1253513.0,4345712.0,1.0,46.967155,-92.925537
-1251508.75,4345712.0,1.0,46.965844,-92.895032
-1249504.75,4345712.0,1.0,46.964535,-92.86454
-1191388.38,4345712.0,1.0,46.927678,-91.984421
-1189384.12,4345712.0,1.0,46.926445,-91.954207
-1127259.62,4345712.0,1.0,46.889429,-91.022088
-1125255.62,4345712.0,1.0,46.888273,-90.992158
-1119243.75,4345712.0,1.0,46.884822,-90.902418
678359.81,4345712.0,1.0,46.687423,-65.509081
680363.75,4345712.0,1.0,46.688084,-65.480554
682368.0,4345712.0,1.0,46.688748,-65.452019
758520.56,4345712.0,1.0,46.715489,-64.364355
760524.56,4345712.0,1.0,46.716234,-64.335638
762528.5,4345712.0,1.0,46.71698,-64.306917
764532.75,4345712.0,1.0,46.717729,-64.278186
766536.69,4345712.0,1.0,46.71848,-64.249454
768540.69,4345712.0,1.0,46.719233,-64.220717
770544.62,4345712.0,1.0,46.719988,-64.191975
772548.62,4345712.0,1.0,46.720745,-64.163227
774552.81,4345712.0,1.0,46.721505,-64.134471
776556.81,4345712.0,1.0,46.722266,-64.105713
778560.75,4345712.0,1.0,46.72303,-64.07695
782568.69,4345712.0,1.0,46.724563,-64.019409
-1317641.5,4343707.5,1.0,46.977316,-93.893134
-1315637.5,4343707.5,1.0,46.975925,-93.862334
-1313633.25,4343707.5,1.0,46.974536,-93.831539
-1311629.25,4343707.5,1.0,46.97315,-93.80076
-1309625.38,4343707.5,1.0,46.971766,-93.769993
-1307621.38,4343707.5,1.0,46.970385,-93.739234
-1305617.38,4343707.5,1.0,46.969007,-93.708485
-1303613.12,4343707.5,1.0,46.967631,-93.677744
-1301609.25,4343707.5,1.0,46.966258,-93.647018
-1299605.25,4343707.5,1.0,46.964887,-93.616301
-1297601.25,4343707.5,1.0,46.963519,-93.585594
-1295597.38,4343707.5,1.0,46.962154,-93.5549
-1293593.12,4343707.5,1.0,46.960791,-93.524209
-1291589.12,4343707.5,1.0,46.959431,-93.493533
-1289585.12,4343707.5,1.0,46.958074,-93.462868
-1287581.12,4343707.5,1.0,46.956719,-93.432212
-1285577.25,4343707.5,1.0,46.955367,-93.401569
-1283573.25,4343707.5,1.0,46.954017,-93.370934
-1281569.0,4343707.5,1.0,46.95267,-93.340305
-1277561.12,4343707.5,1.0,46.949984,-93.279087
-1275557.12,4343707.5,1.0,46.948644,-93.248492
-1273553.12,4343707.5,1.0,46.947308,-93.217907
-1271548.88,4343707.5,1.0,46.945973,-93.187329
-1269545.0,4343707.5,1.0,46.944642,-93.156766
-1267541.0,4343707.5,1.0,46.943313,-93.126211
-1265537.0,4343707.5,1.0,46.941986,-93.095666
-1259524.88,4343707.5,1.0,46.938022,-93.004089
-1257520.88,4343707.5,1.0,46.936706,-92.973583
-1255516.88,4343707.5,1.0,46.935393,-92.943088
-1253513.0,4343707.5,1.0,46.934082,-92.912604
-1251508.75,4343707.5,1.0,46.932773,-92.882124
-1247500.75,4343707.5,1.0,46.930164,-92.821201
-1191388.38,4343707.5,1.0,46.894692,-91.972264
-1131267.88,4343707.5,1.0,46.858838,-91.070551
-1129263.88,4343707.5,1.0,46.857681,-91.040627
-1127259.62,4343707.5,1.0,46.856525,-91.010709
-1125255.62,4343707.5,1.0,46.855373,-90.980802
680363.75,4343707.5,1.0,46.655609,-65.487051
684371.94,4343707.5,1.0,46.656935,-65.430021
696396.0,4343707.5,1.0,46.660962,-65.25883
758520.56,4343707.5,1.0,46.682957,-64.371653
774552.81,4343707.5,1.0,46.68896,-64.141935
776556.81,4343707.5,1.0,46.68972,-64.113198
778560.75,4343707.5,1.0,46.690482,-64.084456
780564.75,4343707.5,1.0,46.691246,-64.055709
782568.69,4343707.5,1.0,46.692012,-64.026957
-1317641.5,4341703.5,1.0,46.944187,-93.879415
-1315637.5,4341703.5,1.0,46.942799,-93.84864
-1313633.25,4341703.5,1.0,46.941413,-93.817872
-1311629.25,4341703.5,1.0,46.94003,-93.787119
-1309625.38,4341703.5,1.0,46.938649,-93.756378
-1307621.38,4341703.5,1.0,46.937272,-93.725645
-1305617.38,4341703.5,1.0,46.935896,-93.694923
-1303613.12,4341703.5,1.0,46.934523,-93.664207
-1301609.25,4341703.5,1.0,46.933153,-93.633508
-1299605.25,4341703.5,1.0,46.931786,-93.602817
-1297601.25,4341703.5,1.0,46.930421,-93.572136
-1295597.38,4341703.5,1.0,46.929059,-93.541467
-1293593.12,4341703.5,1.0,46.927699,-93.510803
-1291589.12,4341703.5,1.0,46.926342,-93.480153
-1289585.12,4341703.5,1.0,46.924988,-93.449513
-1287581.12,4341703.5,1.0,46.923636,-93.418883
-1285577.25,4341703.5,1.0,46.922287,-93.388266
-1283573.25,4341703.5,1.0,46.92094,-93.357656
-1281569.0,4341703.5,1.0,46.919596,-93.327053
-1277561.12,4341703.5,1.0,46.916916,-93.265887
-1275557.12,4341703.5,1.0,46.915579,-93.235318
-1273553.12,4341703.5,1.0,46.914245,-93.204759
-1271548.88,4341703.5,1.0,46.912914,-93.174206
-1269545.0,4341703.5,1.0,46.911586,-93.143668
-1267541.0,4341703.5,1.0,46.910259,-93.113139
-1265537.0,4341703.5,1.0,46.908936,-93.08262
-1263533.0,4341703.5,1.0,46.907615,-93.05211
-1261528.88,4341703.5,1.0,46.906297,-93.021609
-1143291.88,4341703.5,1.0,46.83295,-91.238732
-1141287.88,4341703.5,1.0,46.831781,-91.208782
-1139284.0,4341703.5,1.0,46.830614,-91.178842
-1137279.75,4341703.5,1.0,46.829449,-91.148905
-1135275.75,4341703.5,1.0,46.828287,-91.118981
-1133271.75,4341703.5,1.0,46.827127,-91.089064
-1131267.88,4341703.5,1.0,46.82597,-91.059158
-1129263.88,4341703.5,1.0,46.824815,-91.029258
592187.12,4341703.5,1.0,46.596133,-66.742973
594191.12,4341703.5,1.0,46.596704,-66.714663
682368.0,4341703.5,1.0,46.623833,-65.465034
684371.94,4341703.5,1.0,46.624496,-65.43654
686375.94,4341703.5,1.0,46.62516,-65.408039
694392.06,4341703.5,1.0,46.627839,-65.293992
696396.0,4341703.5,1.0,46.628514,-65.265471
778560.75,4341703.5,1.0,46.657972,-64.09194
780564.75,4341703.5,1.0,46.658735,-64.063213
782568.69,4341703.5,1.0,46.659499,-64.034482
784572.94,4341703.5,1.0,46.660266,-64.005741
-1319645.5,4339699.5,1.0,46.912479,-93.896493
-1317641.5,4339699.5,1.0,46.911091,-93.865734
-1315637.5,4339699.5,1.0,46.909706,-93.834985
-1313633.25,4339699.5,1.0,46.908323,-93.804244
-1311629.25,4339699.5,1.0,46.906943,-93.773516
-1309625.38,4339699.5,1.0,46.905565,-93.742801
-1307621.38,4339699.5,1.0,46.90419,-93.712095
-1305617.38,4339699.5,1.0,46.902818,-93.681399
-1303613.12,4339699.5,1.0,46.901448,-93.650709
-1301609.25,4339699.5,1.0,46.900082,-93.620036
-1299605.25,4339699.5,1.0,46.898717,-93.58937
-1297601.25,4339699.5,1.0,46.897355,-93.558715
-1295597.38,4339699.5,1.0,46.895996,-93.528073
-1293593.12,4339699.5,1.0,46.894639,-93.497434
-1291589.12,4339699.5,1.0,46.893285,-93.46681
-1289585.12,4339699.5,1.0,46.891934,-93.436196
-1285577.25,4339699.5,1.0,46.889239,-93.375
-1283573.25,4339699.5,1.0,46.887895,-93.344417
-1281569.0,4339699.5,1.0,46.886554,-93.313839
-1279565.0,4339699.5,1.0,46.885215,-93.283276
-1277561.12,4339699.5,1.0,46.88388,-93.252724
-1275557.12,4339699.5,1.0,46.882546,-93.222181
-1273553.12,4339699.5,1.0,46.881215,-93.191647
-1271548.88,4339699.5,1.0,46.879887,-93.16112
-1269545.0,4339699.5,1.0,46.878561,-93.130608
-1267541.0,4339699.5,1.0,46.877238,-93.100104
-1265537.0,4339699.5,1.0,46.875918,-93.06961
-1263533.0,4339699.5,1.0,46.8746,-93.039126
-1261528.88,4339699.5,1.0,46.873284,-93.00865
-1149304.12,4339699.5,1.0,46.803613,-91.317061
-1147299.88,4339699.5,1.0,46.802439,-91.287106
-1145295.88,4339699.5,1.0,46.801267,-91.257163
-1143291.88,4339699.5,1.0,46.800098,-91.227228
-1141287.88,4339699.5,1.0,46.798931,-91.197302
-1139284.0,4339699.5,1.0,46.797767,-91.167386
-1137279.75,4339699.5,1.0,46.796605,-91.137473
-1129263.88,4339699.5,1.0,46.791981,-91.017921
680363.75,4339699.5,1.0,46.590766,-65.49999
682368.0,4339699.5,1.0,46.591425,-65.471515
684371.94,4339699.5,1.0,46.592086,-65.443041
710424.06,4339699.5,1.0,46.600868,-65.072448
-1337681.62,4337695.5,1.0,46.891994,-94.159896
-1335677.75,4337695.5,1.0,46.890585,-94.12907
-1333673.5,4337695.5,1.0,46.889179,-94.098248
-1331669.5,4337695.5,1.0,46.887776,-94.067442
-1323653.38,4337695.5,1.0,46.882189,-93.944319
-1321649.38,4337695.5,1.0,46.880799,-93.913566
-1319645.5,4337695.5,1.0,46.879412,-93.882824
-1317641.5,4337695.5,1.0,46.878027,-93.852092
-1315637.5,4337695.5,1.0,46.876645,-93.82137
-1313633.25,4337695.5,1.0,46.875265,-93.790654
-1311629.25,4337695.5,1.0,46.873888,-93.759953
-1309625.38,4337695.5,1.0,46.872513,-93.729264
-1307621.38,4337695.5,1.0,46.871142,-93.698583
-1305617.38,4337695.5,1.0,46.869772,-93.667913
-1303613.12,4337695.5,1.0,46.868406,-93.637249
-1301609.25,4337695.5,1.0,46.867042,-93.606601
-1299605.25,4337695.5,1.0,46.86568,-93.575962
-1287581.12,4337695.5,1.0,46.857566,-93.392339
-1285577.25,4337695.5,1.0,46.856223,-93.361772
-1283573.25,4337695.5,1.0,46.854883,-93.331214
-1281569.0,4337695.5,1.0,46.853544,-93.300663
-1279565.0,4337695.5,1.0,46.852209,-93.270125
-1277561.12,4337695.5,1.0,46.850876,-93.239599
-1275557.12,4337695.5,1.0,46.849545,-93.209081
-1273553.12,4337695.5,1.0,46.848217,-93.178573
-1271548.88,4337695.5,1.0,46.846892,-93.148071
-1269545.0,4337695.5,1.0,46.845569,-93.117584
-1267541.0,4337695.5,1.0,46.844249,-93.087106
-1265537.0,4337695.5,1.0,46.842931,-93.056638
-1263533.0,4337695.5,1.0,46.841616,-93.026179
-1241488.62,4337695.5,1.0,46.827317,-92.69177
-1155316.0,4337695.5,1.0,46.774314,-91.39535
-1153312.0,4337695.5,1.0,46.773135,-91.365397
-1151308.0,4337695.5,1.0,46.771959,-91.335452
-1149304.12,4337695.5,1.0,46.770785,-91.305517
-1147299.88,4337695.5,1.0,46.769614,-91.275586
-1145295.88,4337695.5,1.0,46.768444,-91.245666
-1143291.88,4337695.5,1.0,46.767278,-91.215755
-1141287.88,4337695.5,1.0,46.766113,-91.185853
-1139284.0,4337695.5,1.0,46.764952,-91.155961
-1137279.75,4337695.5,1.0,46.763792,-91.126071
-1129263.88,4337695.5,1.0,46.759178,-91.006615
680363.75,4337695.5,1.0,46.558388,-65.506433
682368.0,4337695.5,1.0,46.559046,-65.477979
684371.94,4337695.5,1.0,46.559706,-65.449524
686375.94,4337695.5,1.0,46.560368,-65.421065
688379.88,4337695.5,1.0,46.561032,-65.392601
720444.12,4337695.5,1.0,46.571933,-64.936553
-1341689.62,4335692.0,1.0,46.861758,-94.20767
-1339685.62,4335692.0,1.0,46.860347,-94.176847
-1337681.62,4335692.0,1.0,46.858939,-94.146034
-1335677.75,4335692.0,1.0,46.857534,-94.115234
-1333673.5,4335692.0,1.0,46.856131,-94.084439
-1331669.5,4335692.0,1.0,46.854731,-94.053659
-1329665.5,4335692.0,1.0,46.853333,-94.022889
-1327661.62,4335692.0,1.0,46.851938,-93.992132
-1325657.62,4335692.0,1.0,46.850546,-93.961383
-1323653.38,4335692.0,1.0,46.849156,-93.930641
-1321649.38,4335692.0,1.0,46.847769,-93.899913
-1319645.5,4335692.0,1.0,46.846385,-93.869198
-1317641.5,4335692.0,1.0,46.845003,-93.838492
-1315637.5,4335692.0,1.0,46.843624,-93.807795
-1313633.25,4335692.0,1.0,46.842247,-93.777106
-1311629.25,4335692.0,1.0,46.840873,-93.746431
-1309625.38,4335692.0,1.0,46.839502,-93.715767
-1307621.38,4335692.0,1.0,46.838133,-93.685113
-1305617.38,4335692.0,1.0,46.836767,-93.654468
-1303613.12,4335692.0,1.0,46.835403,-93.623831
-1287581.12,4335692.0,1.0,46.824588,-93.379126
-1285577.25,4335692.0,1.0,46.823248,-93.348585
-1283573.25,4335692.0,1.0,46.82191,-93.318053
-1281569.0,4335692.0,1.0,46.820575,-93.287526
-1279565.0,4335692.0,1.0,46.819242,-93.257014
-1277561.12,4335692.0,1.0,46.817912,-93.226513
-1275557.12,4335692.0,1.0,46.816585,-93.196021
-1271548.88,4335692.0,1.0,46.813937,-93.135061
-1267541.0,4335692.0,1.0,46.8113,-93.074148
-1265537.0,4335692.0,1.0,46.809985,-93.043704
-1263533.0,4335692.0,1.0,46.808673,-93.013271
-1261528.88,4335692.0,1.0,46.807363,-92.982845
-1169344.25,4335692.0,1.0,46.749819,-91.593521
-1167340.0,4335692.0,1.0,46.748626,-91.563527
-1165336.0,4335692.0,1.0,46.747435,-91.533546
-1163332.12,4335692.0,1.0,46.746247,-91.503575
-1161328.12,4335692.0,1.0,46.745061,-91.473611
-1159324.12,4335692.0,1.0,46.743878,-91.443656
-1157319.88,4335692.0,1.0,46.742697,-91.413705
-1155316.0,4335692.0,1.0,46.741518,-91.383769
-1153312.0,4335692.0,1.0,46.740342,-91.353839
