x_geos,y_geos,Smoke,lat,lon
502006.28,3912844.0,1.0,40.216996,-68.801086
504010.5,3912844.0,1.0,40.217324,-68.776164
506014.47,3912844.0,1.0,40.217652,-68.751243
518038.53,3912844.0,1.0,40.219652,-68.60167
520042.5,3912844.0,1.0,40.21999,-68.576734
522046.47,3912844.0,1.0,40.22033,-68.551796
524050.44,3912844.0,1.0,40.220671,-68.526856
526054.69,3912844.0,1.0,40.221013,-68.50191
528058.62,3912844.0,1.0,40.221356,-68.476966
542086.62,3912844.0,1.0,40.223797,-68.302289
544090.62,3912844.0,1.0,40.224151,-68.277326
546094.88,3912844.0,1.0,40.224507,-68.252358
600203.25,3912844.0,1.0,40.234613,-67.577406
604211.19,3912844.0,1.0,40.235401,-67.527339
606215.19,3912844.0,1.0,40.235797,-67.502302
608219.38,3912844.0,1.0,40.236194,-67.47726
610223.38,3912844.0,1.0,40.236593,-67.452217
612227.31,3912844.0,1.0,40.236993,-67.427173
614231.31,3912844.0,1.0,40.237394,-67.402125
616235.25,3912844.0,1.0,40.237797,-67.377076
618239.5,3912844.0,1.0,40.238201,-67.35202
620243.44,3912844.0,1.0,40.238606,-67.326965
622247.44,3912844.0,1.0,40.239013,-67.301907
624251.38,3912844.0,1.0,40.239421,-67.276847
828661.25,3912844.0,1.0,40.288285,-64.705148
830665.19,3912844.0,1.0,40.288836,-64.679767
832669.19,3912844.0,1.0,40.289388,-64.654382
834673.12,3912844.0,1.0,40.289942,-64.628994
836677.38,3912844.0,1.0,40.290497,-64.603598
838681.38,3912844.0,1.0,40.291054,-64.578202
840685.31,3912844.0,1.0,40.291612,-64.552803
842689.25,3912844.0,1.0,40.292171,-64.527401
844693.25,3912844.0,1.0,40.292732,-64.501994
848701.19,3912844.0,1.0,40.293858,-64.451169
850705.12,3912844.0,1.0,40.294424,-64.425752
852709.62,3912844.0,1.0,40.29499,-64.400324
854713.62,3912844.0,1.0,40.295558,-64.374898
856717.56,3912844.0,1.0,40.296128,-64.349469
860725.5,3912844.0,1.0,40.297271,-64.2986
906817.81,3912844.0,1.0,40.310829,-63.712484
908821.75,3912844.0,1.0,40.311436,-63.686954
916838.12,3912844.0,1.0,40.313877,-63.584787
918842.12,3912844.0,1.0,40.314491,-63.559237
952910.06,3912844.0,1.0,40.325151,-63.124244
956918.56,3912844.0,1.0,40.326433,-63.072982
958922.5,3912844.0,1.0,40.327076,-63.047349
960926.44,3912844.0,1.0,40.327721,-63.021711
966938.38,3912844.0,1.0,40.329663,-62.944771
968942.31,3912844.0,1.0,40.330314,-62.919116
970946.31,3912844.0,1.0,40.330966,-62.893455
972950.25,3912844.0,1.0,40.331619,-62.867792
1003010.81,3912844.0,1.0,40.341597,-62.482286
1005014.81,3912844.0,1.0,40.342274,-62.456551
1007018.75,3912844.0,1.0,40.342952,-62.430811
1033070.81,3912844.0,1.0,40.351907,-62.095768
1035074.81,3912844.0,1.0,40.352607,-62.069963
1037078.75,3912844.0,1.0,40.353307,-62.044154
1039083.25,3912844.0,1.0,40.35401,-62.018333
1041087.25,3912844.0,1.0,40.354714,-61.992513
1043091.19,3912844.0,1.0,40.355419,-61.96669
1045095.19,3912844.0,1.0,40.356126,-61.940861
1047099.12,3912844.0,1.0,40.356834,-61.915028
1049103.12,3912844.0,1.0,40.357544,-61.88919
1051107.12,3912844.0,1.0,40.358255,-61.863347
1053111.0,3912844.0,1.0,40.358968,-61.837501
1055115.0,3912844.0,1.0,40.359682,-61.811648
1057119.0,3912844.0,1.0,40.360398,-61.78579
-2213437.25,3910840.0,1.0,41.040384,-104.406249
-2211433.25,3910840.0,1.0,41.038532,-104.374836
-2197405.0,3910840.0,1.0,41.025644,-104.155416
-2195401.0,3910840.0,1.0,41.023814,-104.124138
-2193397.0,3910840.0,1.0,41.021987,-104.092876
-2191393.0,3910840.0,1.0,41.020162,-104.061631
-2189389.0,3910840.0,1.0,41.01834,-104.030403
-2151312.75,3910840.0,1.0,40.984233,-103.440161
-2149308.75,3910840.0,1.0,40.982464,-103.409256
-2143296.75,3910840.0,1.0,40.977174,-103.316637
-2131272.5,3910840.0,1.0,40.966665,-103.131816
-2121252.25,3910840.0,1.0,40.957978,-102.978225
-2119248.5,3910840.0,1.0,40.956249,-102.947557
-2117244.5,3910840.0,1.0,40.954522,-102.916901
-2047103.75,3910840.0,1.0,40.895665,-101.853268
-2033075.62,3910840.0,1.0,40.884257,-101.642654
-2029067.62,3910840.0,1.0,40.881019,-101.582604
-2025059.62,3910840.0,1.0,40.877791,-101.52261
-2021051.5,3910840.0,1.0,40.874572,-101.462668
-2019047.5,3910840.0,1.0,40.872966,-101.432719
-2007023.38,3910840.0,1.0,40.863382,-101.253307
-2001011.38,3910840.0,1.0,40.858622,-101.163784
-1999007.38,3910840.0,1.0,40.85704,-101.13397
-1994999.25,3910840.0,1.0,40.853883,-101.07438
-1988987.25,3910840.0,1.0,40.849165,-100.985097
-1962935.0,3910840.0,1.0,40.828964,-100.599563
-1954918.88,3910840.0,1.0,40.822826,-100.481375
-1944898.75,3910840.0,1.0,40.815206,-100.333927
-1942894.88,3910840.0,1.0,40.813688,-100.304478
-1940890.88,3910840.0,1.0,40.812173,-100.275039
-1938886.75,3910840.0,1.0,40.810661,-100.245611
-1936882.88,3910840.0,1.0,40.80915,-100.216199
-1934878.75,3910840.0,1.0,40.807642,-100.186796
-1932874.75,3910840.0,1.0,40.806136,-100.157407
-1928866.62,3910840.0,1.0,40.803131,-100.098665
-1926862.75,3910840.0,1.0,40.801632,-100.069315
-1924858.75,3910840.0,1.0,40.800135,-100.039975
-1922854.62,3910840.0,1.0,40.79864,-100.010647
-1918846.62,3910840.0,1.0,40.795657,-99.952029
-1914838.62,3910840.0,1.0,40.792683,-99.893461
-1906822.5,3910840.0,1.0,40.786762,-99.776468
-1904818.5,3910840.0,1.0,40.785288,-99.747251
-1886782.38,3910840.0,1.0,40.772115,-99.484831
-1866742.12,3910840.0,1.0,40.757686,-99.194374
-1858726.12,3910840.0,1.0,40.751975,-99.078518
-1856722.0,3910840.0,1.0,40.750552,-99.049581
-1852714.12,3910840.0,1.0,40.747714,-98.991747
-1846702.0,3910840.0,1.0,40.743473,-98.905076
-1844698.0,3910840.0,1.0,40.742063,-98.876209
-1772553.38,3910840.0,1.0,40.69272,-97.844332
-1770549.38,3910840.0,1.0,40.691388,-97.815868
-1768545.25,3910840.0,1.0,40.690057,-97.787412
-1766541.25,3910840.0,1.0,40.688729,-97.758968
-1309625.38,3910840.0,1.0,40.435059,-91.50699
-1307621.38,3910840.0,1.0,40.434147,-91.48044
-1291589.12,3910840.0,1.0,40.42691,-91.268267
-1289585.12,3910840.0,1.0,40.426012,-91.241774
-1287581.12,3910840.0,1.0,40.425117,-91.215288
-1285577.25,3910840.0,1.0,40.424223,-91.188809
401805.56,3910840.0,1.0,40.174839,-70.046878
407817.47,3910840.0,1.0,40.175625,-69.972432
409821.44,3910840.0,1.0,40.175889,-69.947613
411825.66,3910840.0,1.0,40.176155,-69.92279
415833.59,3910840.0,1.0,40.176691,-69.873144
417837.56,3910840.0,1.0,40.176961,-69.848319
427857.66,3910840.0,1.0,40.17833,-69.724163
429861.62,3910840.0,1.0,40.178608,-69.699327
479962.09,3910840.0,1.0,40.185982,-69.077819
481966.06,3910840.0,1.0,40.186294,-69.052934
483970.31,3910840.0,1.0,40.186608,-69.028044
495994.38,3910840.0,1.0,40.188517,-68.878679
497998.34,3910840.0,1.0,40.188839,-68.853778
500002.31,3910840.0,1.0,40.189164,-68.828875
502006.28,3910840.0,1.0,40.189489,-68.80397
504010.5,3910840.0,1.0,40.189816,-68.77906
506014.47,3910840.0,1.0,40.190144,-68.754151
508018.44,3910840.0,1.0,40.190474,-68.72924
512026.38,3910840.0,1.0,40.191137,-68.679411
514030.34,3910840.0,1.0,40.19147,-68.654493
516034.56,3910840.0,1.0,40.191805,-68.62957
518038.53,3910840.0,1.0,40.192141,-68.604648
520042.5,3910840.0,1.0,40.192479,-68.579724
522046.47,3910840.0,1.0,40.192817,-68.554798
524050.44,3910840.0,1.0,40.193158,-68.52987
526054.69,3910840.0,1.0,40.193499,-68.504936
544090.62,3910840.0,1.0,40.196633,-68.280459
546094.88,3910840.0,1.0,40.196988,-68.255503
548098.81,3910840.0,1.0,40.197344,-68.230548
550102.81,3910840.0,1.0,40.197702,-68.20559
602207.25,3910840.0,1.0,40.20747,-67.555851
604211.19,3910840.0,1.0,40.207864,-67.530829
606215.19,3910840.0,1.0,40.20826,-67.505804
608219.38,3910840.0,1.0,40.208656,-67.480774
610223.38,3910840.0,1.0,40.209054,-67.455743
612227.31,3910840.0,1.0,40.209454,-67.430711
614231.31,3910840.0,1.0,40.209854,-67.405675
616235.25,3910840.0,1.0,40.210256,-67.380638
618239.5,3910840.0,1.0,40.21066,-67.355594
620243.44,3910840.0,1.0,40.211065,-67.330551
622247.44,3910840.0,1.0,40.211471,-67.305505
624251.38,3910840.0,1.0,40.211878,-67.280457
646295.56,3910840.0,1.0,40.21645,-67.004744
648299.5,3910840.0,1.0,40.216874,-66.979664
650303.75,3910840.0,1.0,40.217299,-66.954578
652307.69,3910840.0,1.0,40.217726,-66.929492
718440.19,3910840.0,1.0,40.23257,-66.100036
730464.25,3910840.0,1.0,40.23543,-65.948877
732468.19,3910840.0,1.0,40.235911,-65.923674
734472.44,3910840.0,1.0,40.236394,-65.898464
736476.44,3910840.0,1.0,40.236878,-65.873254
828661.25,3910840.0,1.0,40.260663,-64.710009
830665.19,3910840.0,1.0,40.261213,-64.684641
832669.19,3910840.0,1.0,40.261764,-64.659268
834673.12,3910840.0,1.0,40.262317,-64.633893
836677.38,3910840.0,1.0,40.262872,-64.60851
838681.38,3910840.0,1.0,40.263427,-64.583126
840685.31,3910840.0,1.0,40.263985,-64.55774
842689.25,3910840.0,1.0,40.264543,-64.53235
844693.25,3910840.0,1.0,40.265103,-64.506955
846697.19,3910840.0,1.0,40.265665,-64.481558
848701.19,3910840.0,1.0,40.266227,-64.456156
850705.12,3910840.0,1.0,40.266792,-64.430751
852709.62,3910840.0,1.0,40.267357,-64.405336
854713.62,3910840.0,1.0,40.267925,-64.379922
856717.56,3910840.0,1.0,40.268493,-64.354507
858721.56,3910840.0,1.0,40.269063,-64.329086
860725.5,3910840.0,1.0,40.269634,-64.303662
862729.5,3910840.0,1.0,40.270207,-64.278234
908821.75,3910840.0,1.0,40.283776,-63.692322
910825.75,3910840.0,1.0,40.284384,-63.6668
914834.19,3910840.0,1.0,40.285602,-63.615739
916838.12,3910840.0,1.0,40.286214,-63.590207
918842.12,3910840.0,1.0,40.286827,-63.564669
932869.88,3910840.0,1.0,40.291158,-63.385793
948902.12,3910840.0,1.0,40.296196,-63.181107
950906.12,3910840.0,1.0,40.296832,-63.155503
952910.06,3910840.0,1.0,40.297469,-63.129895
954914.06,3910840.0,1.0,40.298109,-63.104283
966938.38,3910840.0,1.0,40.301974,-62.950512
968942.31,3910840.0,1.0,40.302623,-62.92487
1001006.88,3910840.0,1.0,40.313213,-62.513981
1003010.81,3910840.0,1.0,40.313888,-62.488263
1005014.81,3910840.0,1.0,40.314564,-62.462541
1007018.75,3910840.0,1.0,40.315241,-62.436814
1035074.81,3910840.0,1.0,40.32488,-62.076151
1041087.25,3910840.0,1.0,40.326983,-61.998741
1043091.19,3910840.0,1.0,40.327687,-61.972931
1045095.19,3910840.0,1.0,40.328393,-61.947116
1047099.12,3910840.0,1.0,40.3291,-61.921296
1049103.12,3910840.0,1.0,40.329809,-61.895471
1051107.12,3910840.0,1.0,40.330519,-61.869642
-2199409.0,3908835.75,1.0,40.998515,-104.170385
-2197405.0,3908835.75,1.0,40.996685,-104.139115
-2151312.75,3908835.75,1.0,40.955354,-103.424416
-2131272.5,3908835.75,1.0,40.937819,-103.116307
-2123256.5,3908835.75,1.0,40.930878,-102.993499
-2121252.25,3908835.75,1.0,40.929149,-102.962831
-2119248.5,3908835.75,1.0,40.927423,-102.932186
-2033075.62,3908835.75,1.0,40.855567,-101.628246
-2029067.62,3908835.75,1.0,40.852335,-101.568239
-2021051.5,3908835.75,1.0,40.8459,-101.44839
-2015039.5,3908835.75,1.0,40.841099,-101.358647
-2013035.38,3908835.75,1.0,40.839503,-101.328758
-2011031.38,3908835.75,1.0,40.83791,-101.298885
-2005019.38,3908835.75,1.0,40.833145,-101.209345
-2001011.38,3908835.75,1.0,40.829979,-101.149719
-1997003.25,3908835.75,1.0,40.826824,-101.090144
-1990991.25,3908835.75,1.0,40.822108,-101.000885
-1944898.75,3908835.75,1.0,40.786643,-100.320444
-1938886.75,3908835.75,1.0,40.782106,-100.232188
-1936882.88,3908835.75,1.0,40.780599,-100.202796
-1934878.75,3908835.75,1.0,40.779093,-100.173413
-1932874.75,3908835.75,1.0,40.77759,-100.144045
-1930870.75,3908835.75,1.0,40.776089,-100.114689
-1928866.62,3908835.75,1.0,40.77459,-100.085343
-1918846.62,3908835.75,1.0,40.76713,-99.938808
-1874758.25,3908835.75,1.0,40.734963,-99.29763
-1872754.12,3908835.75,1.0,40.733526,-99.26862
-1868746.25,3908835.75,1.0,40.730658,-99.21064
-1856722.0,3908835.75,1.0,40.722107,-99.036968
-1854718.12,3908835.75,1.0,40.72069,-99.008065
-1842694.0,3908835.75,1.0,40.712229,-98.834874
-1840689.88,3908835.75,1.0,40.710826,-98.806047
-1838686.0,3908835.75,1.0,40.709425,-98.777235
-1836682.0,3908835.75,1.0,40.708027,-98.748432
-1834677.88,3908835.75,1.0,40.70663,-98.719638
-1772553.38,3908835.75,1.0,40.664379,-97.832506
-1305617.38,3908835.75,1.0,40.405344,-91.44585
-1303613.12,3908835.75,1.0,40.404437,-91.419324
-1301609.25,3908835.75,1.0,40.403531,-91.392809
399801.34,3908835.75,1.0,40.14711,-70.073975
401805.56,3908835.75,1.0,40.147369,-70.049172
403809.53,3908835.75,1.0,40.147629,-70.02437
405813.5,3908835.75,1.0,40.14789,-69.999566
407817.47,3908835.75,1.0,40.148153,-69.974761
409821.44,3908835.75,1.0,40.148417,-69.949954
411825.66,3908835.75,1.0,40.148683,-69.925142
413829.62,3908835.75,1.0,40.14895,-69.900332
415833.59,3908835.75,1.0,40.149218,-69.87552
425853.69,3908835.75,1.0,40.150578,-69.751431
427857.66,3908835.75,1.0,40.150854,-69.726609
477958.16,3908835.75,1.0,40.158184,-69.105439
479962.09,3908835.75,1.0,40.158494,-69.080568
481966.06,3908835.75,1.0,40.158806,-69.055695
495994.38,3908835.75,1.0,40.161025,-68.881522
497998.34,3908835.75,1.0,40.161347,-68.856633
500002.31,3908835.75,1.0,40.161671,-68.831742
502006.28,3908835.75,1.0,40.161996,-68.806849
504010.5,3908835.75,1.0,40.162322,-68.78195
506014.47,3908835.75,1.0,40.16265,-68.757053
508018.44,3908835.75,1.0,40.162979,-68.732154
510022.41,3908835.75,1.0,40.163309,-68.707252
512026.38,3908835.75,1.0,40.16364,-68.682348
514030.34,3908835.75,1.0,40.163973,-68.657443
518038.53,3908835.75,1.0,40.164643,-68.607621
520042.5,3908835.75,1.0,40.16498,-68.582709
522046.47,3908835.75,1.0,40.165319,-68.557795
524050.44,3908835.75,1.0,40.165658,-68.532878
526054.69,3908835.75,1.0,40.165999,-68.507956
542086.62,3908835.75,1.0,40.168775,-68.308524
544090.62,3908835.75,1.0,40.169128,-68.283585
546094.88,3908835.75,1.0,40.169482,-68.258641
548098.81,3908835.75,1.0,40.169838,-68.233698
550102.81,3908835.75,1.0,40.170195,-68.208752
552106.75,3908835.75,1.0,40.170553,-68.183805
554110.69,3908835.75,1.0,40.170913,-68.158855
556114.94,3908835.75,1.0,40.171274,-68.133899
558118.94,3908835.75,1.0,40.171636,-68.108944
602207.25,3908835.75,1.0,40.179948,-67.559323
604211.19,3908835.75,1.0,40.180342,-67.534313
606215.19,3908835.75,1.0,40.180736,-67.509299
608219.38,3908835.75,1.0,40.181132,-67.484281
610223.38,3908835.75,1.0,40.18153,-67.459262
612227.31,3908835.75,1.0,40.181928,-67.434242
614231.31,3908835.75,1.0,40.182328,-67.409218
618239.5,3908835.75,1.0,40.183133,-67.359161
622247.44,3908835.75,1.0,40.183942,-67.309096
624251.38,3908835.75,1.0,40.184349,-67.28406
626255.38,3908835.75,1.0,40.184757,-67.259021
642287.62,3908835.75,1.0,40.188071,-67.058608
644291.56,3908835.75,1.0,40.188492,-67.033546
648299.5,3908835.75,1.0,40.189337,-66.983412
650303.75,3908835.75,1.0,40.189761,-66.958337
652307.69,3908835.75,1.0,40.190187,-66.933264
714432.25,3908835.75,1.0,40.204066,-66.154544
716436.25,3908835.75,1.0,40.204536,-66.129377
720444.12,3908835.75,1.0,40.205479,-66.079036
730464.25,3908835.75,1.0,40.207862,-65.953123
732468.19,3908835.75,1.0,40.208343,-65.927932
734472.44,3908835.75,1.0,40.208825,-65.902734
736476.44,3908835.75,1.0,40.209309,-65.877536
738480.38,3908835.75,1.0,40.209794,-65.852336
826657.31,3908835.75,1.0,40.232507,-64.740213
828661.25,3908835.75,1.0,40.233055,-64.714861
830665.19,3908835.75,1.0,40.233604,-64.689505
832669.19,3908835.75,1.0,40.234155,-64.664145
834673.12,3908835.75,1.0,40.234707,-64.638782
836677.38,3908835.75,1.0,40.23526,-64.613412
838681.38,3908835.75,1.0,40.235815,-64.588041
842689.25,3908835.75,1.0,40.236929,-64.537289
844693.25,3908835.75,1.0,40.237488,-64.511907
846697.19,3908835.75,1.0,40.238048,-64.486523
848701.19,3908835.75,1.0,40.23861,-64.461133
850705.12,3908835.75,1.0,40.239174,-64.435741
852709.62,3908835.75,1.0,40.239739,-64.410338
862729.5,3908835.75,1.0,40.242584,-64.2833
864733.44,3908835.75,1.0,40.243157,-64.257882
866737.38,3908835.75,1.0,40.243732,-64.232459
868741.38,3908835.75,1.0,40.244308,-64.207033
870745.31,3908835.75,1.0,40.244885,-64.181603
908821.75,3908835.75,1.0,40.256131,-63.69768
910825.75,3908835.75,1.0,40.256737,-63.672171
912829.69,3908835.75,1.0,40.257345,-63.646659
914834.19,3908835.75,1.0,40.257954,-63.621135
916838.12,3908835.75,1.0,40.258564,-63.595615
918842.12,3908835.75,1.0,40.259176,-63.57009
920846.06,3908835.75,1.0,40.25979,-63.544562
930865.94,3908835.75,1.0,40.262879,-63.416857
934873.88,3908835.75,1.0,40.264124,-63.365746
938882.31,3908835.75,1.0,40.265376,-63.314613
940886.25,3908835.75,1.0,40.266004,-63.289043
946898.19,3908835.75,1.0,40.267896,-63.212308
948902.12,3908835.75,1.0,40.26853,-63.186722
952910.06,3908835.75,1.0,40.269802,-63.135535
954914.06,3908835.75,1.0,40.27044,-63.109936
966938.38,3908835.75,1.0,40.274299,-62.956243
968942.31,3908835.75,1.0,40.274947,-62.930614
1001006.88,3908835.75,1.0,40.28552,-62.519933
1003010.81,3908835.75,1.0,40.286193,-62.494229
1005014.81,3908835.75,1.0,40.286868,-62.46852
1023051.0,3908835.75,1.0,40.293007,-62.236927
1035074.81,3908835.75,1.0,40.297167,-62.082327
1037078.75,3908835.75,1.0,40.297865,-62.056545
1039083.25,3908835.75,1.0,40.298565,-62.03075
1041087.25,3908835.75,1.0,40.299267,-62.004957
1043091.19,3908835.75,1.0,40.29997,-61.979161
1045095.19,3908835.75,1.0,40.300674,-61.953359
1047099.12,3908835.75,1.0,40.30138,-61.927552
1049103.12,3908835.75,1.0,40.302088,-61.901741
1051107.12,3908835.75,1.0,40.302797,-61.875924
1053111.0,3908835.75,1.0,40.303507,-61.850104
-2225461.25,3906831.75,1.0,40.993562,-104.561828
-2223457.25,3906831.75,1.0,40.9917,-104.530362
-2221453.25,3906831.75,1.0,40.989842,-104.498914
-2209429.0,3906831.75,1.0,40.978747,-104.310579
-2207425.25,3906831.75,1.0,40.976908,-104.279254
-2165340.75,3906831.75,1.0,40.938905,-103.625154
-2163336.75,3906831.75,1.0,40.937125,-103.594186
-2131272.5,3906831.75,1.0,40.908998,-103.100835
-2129268.5,3906831.75,1.0,40.907262,-103.070133
-2127264.5,3906831.75,1.0,40.905529,-103.039447
-2119248.5,3906831.75,1.0,40.898622,-102.916854
-2051111.75,3906831.75,1.0,40.841535,-101.884395
-2035079.62,3906831.75,1.0,40.828517,-101.643874
-2029067.62,3906831.75,1.0,40.823674,-101.553909
-2023055.5,3906831.75,1.0,40.818854,-101.464065
-2017043.5,3906831.75,1.0,40.814054,-101.374346
-2011031.38,3906831.75,1.0,40.809277,-101.284747
-2007023.38,3906831.75,1.0,40.806103,-101.225083
-2003015.38,3906831.75,1.0,40.802939,-101.165472
-1946902.88,3906831.75,1.0,40.759618,-100.336417
-1944898.75,3906831.75,1.0,40.758104,-100.306992
-1940890.88,3906831.75,1.0,40.755083,-100.248185
-1934878.75,3906831.75,1.0,40.750568,-100.160063
-1932874.75,3906831.75,1.0,40.749068,-100.130714
-1930870.75,3906831.75,1.0,40.747569,-100.101378
-1928866.62,3906831.75,1.0,40.746073,-100.072053
-1920850.62,3906831.75,1.0,40.740112,-99.95488
-1892794.38,3906831.75,1.0,40.719525,-99.546301
-1890790.38,3906831.75,1.0,40.718071,-99.517206
-1884778.38,3906831.75,1.0,40.713723,-99.429994
-1882774.25,3906831.75,1.0,40.712277,-99.400945
-1878766.38,3906831.75,1.0,40.709393,-99.342887
-1874758.25,3906831.75,1.0,40.706518,-99.284873
-1872754.12,3906831.75,1.0,40.705083,-99.255882
-1870750.25,3906831.75,1.0,40.703651,-99.226907
-1868746.25,3906831.75,1.0,40.702221,-99.197941
-1866742.12,3906831.75,1.0,40.700793,-99.168985
-1864738.12,3906831.75,1.0,40.699367,-99.140042
-1862734.25,3906831.75,1.0,40.697944,-99.111113
-1860730.12,3906831.75,1.0,40.696522,-99.082191
-1858726.12,3906831.75,1.0,40.695103,-99.053283
-1854718.12,3906831.75,1.0,40.69227,-98.995501
-1840689.88,3906831.75,1.0,40.682424,-98.793616
-1838686.0,3906831.75,1.0,40.681026,-98.764823
-1836682.0,3906831.75,1.0,40.67963,-98.736039
-1305617.38,3906831.75,1.0,40.377473,-91.437821
-1303613.12,3906831.75,1.0,40.376567,-91.41131
-1295597.38,3906831.75,1.0,40.372961,-91.305344
407817.47,3906831.75,1.0,40.120702,-69.977085
409821.44,3906831.75,1.0,40.120966,-69.95229
411825.66,3906831.75,1.0,40.121231,-69.92749
413829.62,3906831.75,1.0,40.121497,-69.902691
477958.16,3906831.75,1.0,40.130717,-69.108171
493990.41,3906831.75,1.0,40.133233,-68.909235
495994.38,3906831.75,1.0,40.133553,-68.88436
502006.28,3906831.75,1.0,40.134523,-68.809721
504010.5,3906831.75,1.0,40.134848,-68.784835
506014.47,3906831.75,1.0,40.135175,-68.759949
508018.44,3906831.75,1.0,40.135504,-68.735061
510022.41,3906831.75,1.0,40.135834,-68.710172
512026.38,3906831.75,1.0,40.136165,-68.68528
514030.34,3906831.75,1.0,40.136497,-68.660386
516034.56,3906831.75,1.0,40.136831,-68.635486
518038.53,3906831.75,1.0,40.137166,-68.610588
520042.5,3906831.75,1.0,40.137503,-68.585688
522046.47,3906831.75,1.0,40.13784,-68.560785
524050.44,3906831.75,1.0,40.138179,-68.53588
526054.69,3906831.75,1.0,40.13852,-68.51097
542086.62,3906831.75,1.0,40.141291,-68.311633
544090.62,3906831.75,1.0,40.141644,-68.286705
546094.88,3906831.75,1.0,40.141997,-68.261773
548098.81,3906831.75,1.0,40.142352,-68.236842
550102.81,3906831.75,1.0,40.142709,-68.211907
552106.75,3906831.75,1.0,40.143067,-68.186972
554110.69,3906831.75,1.0,40.143426,-68.162034
558118.94,3906831.75,1.0,40.144148,-68.112147
560122.88,3906831.75,1.0,40.144511,-68.087202
592187.12,3906831.75,1.0,40.150503,-67.687746
610223.38,3906831.75,1.0,40.154025,-67.462774
612227.31,3906831.75,1.0,40.154423,-67.437766
614231.31,3906831.75,1.0,40.154823,-67.412754
616235.25,3906831.75,1.0,40.155224,-67.387741
618239.5,3906831.75,1.0,40.155626,-67.362721
620243.44,3906831.75,1.0,40.156029,-67.337702
640283.62,3906831.75,1.0,40.160138,-67.08736
642287.62,3906831.75,1.0,40.160557,-67.062312
644291.56,3906831.75,1.0,40.160976,-67.037261
646295.56,3906831.75,1.0,40.161397,-67.012207
648299.5,3906831.75,1.0,40.16182,-66.987151
650303.75,3906831.75,1.0,40.162244,-66.962089
652307.69,3906831.75,1.0,40.162669,-66.937027
730464.25,3906831.75,1.0,40.180316,-65.957359
732468.19,3906831.75,1.0,40.180796,-65.93218
734472.44,3906831.75,1.0,40.181277,-65.906995
736476.44,3906831.75,1.0,40.18176,-65.881809
830665.19,3906831.75,1.0,40.206016,-64.694359
832669.19,3906831.75,1.0,40.206566,-64.669011
834673.12,3906831.75,1.0,40.207117,-64.643661
836677.38,3906831.75,1.0,40.207669,-64.618303
838681.38,3906831.75,1.0,40.208223,-64.592945
840685.31,3906831.75,1.0,40.208779,-64.567583
842689.25,3906831.75,1.0,40.209335,-64.542218
844693.25,3906831.75,1.0,40.209893,-64.516849
870745.31,3906831.75,1.0,40.217279,-64.186708
872749.31,3906831.75,1.0,40.217857,-64.161286
874753.81,3906831.75,1.0,40.218436,-64.135854
898801.94,3906831.75,1.0,40.225501,-63.830444
914834.19,3906831.75,1.0,40.230326,-63.62652
916838.12,3906831.75,1.0,40.230936,-63.601012
918842.12,3906831.75,1.0,40.231547,-63.5755
920846.06,3906831.75,1.0,40.232159,-63.549984
922850.06,3906831.75,1.0,40.232773,-63.524464
924854.0,3906831.75,1.0,40.233388,-63.49894
938882.31,3906831.75,1.0,40.237736,-63.32015
940886.25,3906831.75,1.0,40.238363,-63.294594
942890.25,3906831.75,1.0,40.238991,-63.269032
948902.12,3906831.75,1.0,40.240885,-63.192324
950906.12,3906831.75,1.0,40.241519,-63.166745
952910.06,3906831.75,1.0,40.242155,-63.141163
954914.06,3906831.75,1.0,40.242792,-63.115577
956918.56,3906831.75,1.0,40.24343,-63.089979
960926.44,3906831.75,1.0,40.244712,-63.038786
978962.69,3906831.75,1.0,40.25055,-62.808191
999002.88,3906831.75,1.0,40.257176,-62.55156
1001006.88,3906831.75,1.0,40.257847,-62.525873
1003010.81,3906831.75,1.0,40.258519,-62.500182
1007018.75,3906831.75,1.0,40.259868,-62.448785
1009022.69,3906831.75,1.0,40.260544,-62.423081
1011026.69,3906831.75,1.0,40.261223,-62.397371
1013030.62,3906831.75,1.0,40.261902,-62.371657
1015034.62,3906831.75,1.0,40.262583,-62.345938
1021047.06,3906831.75,1.0,40.264635,-62.268747
1023051.0,3906831.75,1.0,40.265322,-62.24301
1035074.81,3906831.75,1.0,40.269475,-62.08849
1037078.75,3906831.75,1.0,40.270172,-62.062721
1039083.25,3906831.75,1.0,40.270871,-62.03694
1041087.25,3906831.75,1.0,40.271572,-62.01116
1043091.19,3906831.75,1.0,40.272274,-61.985377
1045095.19,3906831.75,1.0,40.272977,-61.959588
1047099.12,3906831.75,1.0,40.273682,-61.933795
1051107.12,3906831.75,1.0,40.275096,-61.882193
1053111.0,3906831.75,1.0,40.275805,-61.856386
1055115.0,3906831.75,1.0,40.276516,-61.830574
1057119.0,3906831.75,1.0,40.277228,-61.804756
-2596204.5,3904828.0,1.0,41.361718,-110.706551
-2221453.25,3904828.0,1.0,40.96089,-104.482398
-2167344.75,3904828.0,1.0,40.911831,-103.640282
-2165340.75,3904828.0,1.0,40.910051,-103.609321
-2153316.5,3904828.0,1.0,40.89943,-103.423888
-2131272.5,3904828.0,1.0,40.880202,-103.085401
-2129268.5,3904828.0,1.0,40.878469,-103.054723
-2127264.5,3904828.0,1.0,40.876739,-103.024059
-2053115.75,3904828.0,1.0,40.814501,-101.899967
-2051111.75,3904828.0,1.0,40.812866,-101.869861
-2041091.75,3904828.0,1.0,40.804726,-101.719541
