x_geos,y_geos,Smoke,lat,lon
-1712432.88,4065149.5,1.0,42.891639,-97.94502
-1708424.88,4065149.5,1.0,42.888708,-97.885693
-1696400.75,4065149.5,1.0,42.87997,-97.707986
-1694396.62,4065149.5,1.0,42.878522,-97.678407
-1670348.5,4065149.5,1.0,42.861325,-97.32436
-1668344.5,4065149.5,1.0,42.859907,-97.294928
-1660328.5,4065149.5,1.0,42.854257,-97.177315
-1658324.38,4065149.5,1.0,42.85285,-97.147937
-1654316.25,4065149.5,1.0,42.850044,-97.089216
-1652312.38,4065149.5,1.0,42.848644,-97.059875
-1650308.38,4065149.5,1.0,42.847246,-97.030543
-1648304.25,4065149.5,1.0,42.845851,-97.00122
-1646300.25,4065149.5,1.0,42.844457,-96.971909
-1642292.25,4065149.5,1.0,42.841678,-96.91332
-1634276.25,4065149.5,1.0,42.836146,-96.796272
-1632272.12,4065149.5,1.0,42.834768,-96.767035
-1630268.12,4065149.5,1.0,42.833393,-96.73781
-1626260.12,4065149.5,1.0,42.830649,-96.679393
-1622252.0,4065149.5,1.0,42.827914,-96.621016
-1620248.0,4065149.5,1.0,42.82655,-96.591844
-1618244.0,4065149.5,1.0,42.825188,-96.562683
-1604215.88,4065149.5,1.0,42.815717,-96.358844
-1602211.88,4065149.5,1.0,42.814373,-96.329766
-1600207.88,4065149.5,1.0,42.813031,-96.300699
-1598203.88,4065149.5,1.0,42.811692,-96.271641
-1596199.75,4065149.5,1.0,42.810354,-96.242592
-1774557.5,4063145.5,1.0,42.908301,-98.856527
-1770549.38,4063145.5,1.0,42.905228,-98.796498
-1768545.25,4063145.5,1.0,42.903695,-98.766501
-1766541.25,4063145.5,1.0,42.902164,-98.736519
-1764537.38,4063145.5,1.0,42.900636,-98.706551
-1762533.25,4063145.5,1.0,42.899111,-98.676591
-1760529.25,4063145.5,1.0,42.897587,-98.646645
-1758525.12,4063145.5,1.0,42.896066,-98.61671
-1754517.25,4063145.5,1.0,42.893032,-98.556882
-1752513.12,4063145.5,1.0,42.891518,-98.526983
-1720448.88,4063145.5,1.0,42.867624,-98.050261
-1716440.88,4063145.5,1.0,42.86468,-97.990884
-1714436.88,4063145.5,1.0,42.863212,-97.961213
-1712432.88,4063145.5,1.0,42.861745,-97.931554
-1710428.75,4063145.5,1.0,42.860282,-97.901904
-1708424.88,4063145.5,1.0,42.85882,-97.87227
-1682372.62,4063145.5,1.0,42.840031,-97.488038
-1680368.5,4063145.5,1.0,42.838602,-97.45856
-1678364.5,4063145.5,1.0,42.837175,-97.429094
-1676360.62,4063145.5,1.0,42.83575,-97.399642
-1672352.5,4063145.5,1.0,42.832908,-97.340765
-1668344.5,4063145.5,1.0,42.830075,-97.281934
-1666340.5,4063145.5,1.0,42.828662,-97.252535
-1664336.38,4063145.5,1.0,42.827251,-97.223145
-1662332.38,4063145.5,1.0,42.825842,-97.193768
-1660328.5,4063145.5,1.0,42.824436,-97.164404
-1658324.38,4063145.5,1.0,42.823032,-97.135048
-1656320.38,4063145.5,1.0,42.82163,-97.105704
-1654316.25,4063145.5,1.0,42.820231,-97.076369
-1652312.38,4063145.5,1.0,42.818833,-97.047049
-1640288.25,4063145.5,1.0,42.810497,-96.871341
-1638284.12,4063145.5,1.0,42.809115,-96.842093
-1636280.25,4063145.5,1.0,42.807736,-96.812859
-1634276.25,4063145.5,1.0,42.806359,-96.783633
-1632272.12,4063145.5,1.0,42.804984,-96.754417
-1630268.12,4063145.5,1.0,42.803612,-96.725213
-1628264.0,4063145.5,1.0,42.802241,-96.696018
-1626260.12,4063145.5,1.0,42.800873,-96.666837
-1624256.12,4063145.5,1.0,42.799507,-96.637665
-1780569.5,4061141.25,1.0,42.882955,-98.932471
-1778565.38,4061141.25,1.0,42.881413,-98.902435
-1774557.5,4061141.25,1.0,42.878337,-98.842405
-1772553.38,4061141.25,1.0,42.876802,-98.812406
-1770549.38,4061141.25,1.0,42.875269,-98.782422
-1768545.25,4061141.25,1.0,42.873739,-98.752448
-1766541.25,4061141.25,1.0,42.872212,-98.722487
-1764537.38,4061141.25,1.0,42.870687,-98.692542
-1762533.25,4061141.25,1.0,42.869164,-98.662604
-1760529.25,4061141.25,1.0,42.867644,-98.632681
-1758525.12,4061141.25,1.0,42.866126,-98.602768
-1756521.25,4061141.25,1.0,42.864611,-98.572871
-1752513.12,4061141.25,1.0,42.861587,-98.513108
-1732473.0,4061141.25,1.0,42.846611,-98.215021
-1724457.0,4061141.25,1.0,42.840687,-98.09612
-1722453.0,4061141.25,1.0,42.839212,-98.066424
-1720448.88,4061141.25,1.0,42.837739,-98.036738
-1718444.88,4061141.25,1.0,42.836269,-98.007066
-1716440.88,4061141.25,1.0,42.834801,-97.977405
-1706420.75,4061141.25,1.0,42.827496,-97.829272
-1704416.75,4061141.25,1.0,42.826041,-97.799681
-1702412.75,4061141.25,1.0,42.82459,-97.770101
-1700408.75,4061141.25,1.0,42.82314,-97.740532
-1698404.75,4061141.25,1.0,42.821693,-97.710975
-1682372.62,4061141.25,1.0,42.810199,-97.474925
-1680368.5,4061141.25,1.0,42.808773,-97.445467
-1678364.5,4061141.25,1.0,42.807349,-97.416023
-1676360.62,4061141.25,1.0,42.805927,-97.386592
-1674356.5,4061141.25,1.0,42.804507,-97.357168
-1672352.5,4061141.25,1.0,42.80309,-97.327757
-1670348.5,4061141.25,1.0,42.801675,-97.298357
-1668344.5,4061141.25,1.0,42.800262,-97.268968
-1664336.38,4061141.25,1.0,42.797444,-97.210222
-1662332.38,4061141.25,1.0,42.796038,-97.180866
-1658324.38,4061141.25,1.0,42.793233,-97.122188
-1656320.38,4061141.25,1.0,42.791834,-97.092865
-1650308.38,4061141.25,1.0,42.78765,-97.004961
-1648304.25,4061141.25,1.0,42.78626,-96.97568
-1644296.38,4061141.25,1.0,42.783486,-96.917155
-1642292.25,4061141.25,1.0,42.782103,-96.887905
-1640288.25,4061141.25,1.0,42.780722,-96.858669
-1638284.12,4061141.25,1.0,42.779343,-96.829441
-1636280.25,4061141.25,1.0,42.777966,-96.800228
-1634276.25,4061141.25,1.0,42.776592,-96.771023
-1632272.12,4061141.25,1.0,42.77522,-96.741828
-1630268.12,4061141.25,1.0,42.77385,-96.712644
-1628264.0,4061141.25,1.0,42.772482,-96.68347
-1626260.12,4061141.25,1.0,42.771116,-96.654309
-1624256.12,4061141.25,1.0,42.769753,-96.625158
-1560127.5,4061141.25,1.0,42.727284,-95.69772
-1558123.5,4061141.25,1.0,42.725992,-95.668903
-1794597.5,4059137.25,1.0,42.863851,-99.128751
-1790589.62,4059137.25,1.0,42.860741,-99.068566
-1788585.5,4059137.25,1.0,42.85919,-99.03849
-1782573.38,4059137.25,1.0,42.854551,-98.948341
-1780569.5,4059137.25,1.0,42.853009,-98.918318
-1778565.38,4059137.25,1.0,42.85147,-98.888305
-1774557.5,4059137.25,1.0,42.8484,-98.82832
-1772553.38,4059137.25,1.0,42.846868,-98.798344
-1770549.38,4059137.25,1.0,42.845338,-98.768381
-1768545.25,4059137.25,1.0,42.843811,-98.73843
-1766541.25,4059137.25,1.0,42.842287,-98.708492
-1764537.38,4059137.25,1.0,42.840765,-98.678568
-1752513.12,4059137.25,1.0,42.831682,-98.499268
-1730469.0,4059137.25,1.0,42.815254,-98.171681
-1728465.0,4059137.25,1.0,42.813775,-98.141971
-1724457.0,4059137.25,1.0,42.810823,-98.082588
-1722453.0,4059137.25,1.0,42.809351,-98.052914
-1720448.88,4059137.25,1.0,42.807881,-98.02325
-1718444.88,4059137.25,1.0,42.806414,-97.993599
-1716440.88,4059137.25,1.0,42.804948,-97.96396
-1714436.88,4059137.25,1.0,42.803486,-97.934332
-1712432.88,4059137.25,1.0,42.802025,-97.904716
-1710428.75,4059137.25,1.0,42.800567,-97.87511
-1708424.88,4059137.25,1.0,42.799111,-97.845519
-1706420.75,4059137.25,1.0,42.797657,-97.815935
-1704416.75,4059137.25,1.0,42.796206,-97.786365
-1702412.75,4059137.25,1.0,42.794757,-97.756807
-1700408.75,4059137.25,1.0,42.79331,-97.72726
-1698404.75,4059137.25,1.0,42.791866,-97.697724
-1696400.75,4059137.25,1.0,42.790424,-97.6682
-1694396.62,4059137.25,1.0,42.788984,-97.638685
-1684376.62,4059137.25,1.0,42.78182,-97.49129
-1682372.62,4059137.25,1.0,42.780394,-97.461844
-1680368.5,4059137.25,1.0,42.77897,-97.432408
-1678364.5,4059137.25,1.0,42.777549,-97.402985
-1676360.62,4059137.25,1.0,42.77613,-97.373575
-1674356.5,4059137.25,1.0,42.774713,-97.344172
-1672352.5,4059137.25,1.0,42.773299,-97.314782
-1670348.5,4059137.25,1.0,42.771886,-97.285404
-1668344.5,4059137.25,1.0,42.770476,-97.256036
-1666340.5,4059137.25,1.0,42.769069,-97.226679
-1664336.38,4059137.25,1.0,42.767663,-97.197332
-1662332.38,4059137.25,1.0,42.76626,-97.167997
-1660328.5,4059137.25,1.0,42.764859,-97.138675
-1658324.38,4059137.25,1.0,42.76346,-97.10936
-1656320.38,4059137.25,1.0,42.762064,-97.080058
-1646300.25,4059137.25,1.0,42.755115,-96.933708
-1644296.38,4059137.25,1.0,42.753733,-96.904473
-1642292.25,4059137.25,1.0,42.752352,-96.875244
-1640288.25,4059137.25,1.0,42.750973,-96.846028
-1638284.12,4059137.25,1.0,42.749597,-96.816821
-1636280.25,4059137.25,1.0,42.748223,-96.787629
-1634276.25,4059137.25,1.0,42.746851,-96.758445
-1632272.12,4059137.25,1.0,42.745482,-96.72927
-1630268.12,4059137.25,1.0,42.744114,-96.700107
-1628264.0,4059137.25,1.0,42.742749,-96.670953
-1626260.12,4059137.25,1.0,42.741386,-96.641813
-1624256.12,4059137.25,1.0,42.740025,-96.612682
-1606219.88,4059137.25,1.0,42.727878,-96.350967
-1604215.88,4059137.25,1.0,42.726539,-96.321939
-1602211.88,4059137.25,1.0,42.725203,-96.292922
-1568143.62,4059137.25,1.0,42.702814,-95.801176
-1566139.5,4059137.25,1.0,42.701516,-95.772338
-1564135.5,4059137.25,1.0,42.700221,-95.743511
-1562131.62,4059137.25,1.0,42.698928,-95.714696
-1560127.5,4059137.25,1.0,42.697637,-95.685888
-1834677.88,4057133.25,1.0,42.865485,-99.718704
-1832673.88,4057133.25,1.0,42.863883,-99.68837
-1796601.62,4057133.25,1.0,42.835462,-99.144565
-1792593.5,4057133.25,1.0,42.832354,-99.084397
-1790589.62,4057133.25,1.0,42.830803,-99.054335
-1788585.5,4057133.25,1.0,42.829255,-99.024281
-1782573.38,4057133.25,1.0,42.824625,-98.9342
-1780569.5,4057133.25,1.0,42.823087,-98.9042
-1778565.38,4057133.25,1.0,42.821551,-98.874209
-1774557.5,4057133.25,1.0,42.818486,-98.814269
-1772553.38,4057133.25,1.0,42.816957,-98.784315
-1770549.38,4057133.25,1.0,42.815431,-98.754375
-1762533.25,4057133.25,1.0,42.809349,-98.634736
-1736481.0,4057133.25,1.0,42.789848,-98.247249
-1734477.0,4057133.25,1.0,42.788365,-98.217526
-1732473.0,4057133.25,1.0,42.786884,-98.187815
-1726460.88,4057133.25,1.0,42.782454,-98.098751
-1720448.88,4057133.25,1.0,42.778046,-98.009794
-1718444.88,4057133.25,1.0,42.776582,-97.980164
-1712432.88,4057133.25,1.0,42.772201,-97.891347
-1710428.75,4057133.25,1.0,42.770746,-97.861762
-1708424.88,4057133.25,1.0,42.769293,-97.832192
-1704416.75,4057133.25,1.0,42.766393,-97.773082
-1700408.75,4057133.25,1.0,42.763503,-97.714019
-1698404.75,4057133.25,1.0,42.762062,-97.684505
-1694396.62,4057133.25,1.0,42.759186,-97.625508
-1690388.62,4057133.25,1.0,42.756319,-97.566559
-1688384.62,4057133.25,1.0,42.754889,-97.537101
-1686380.62,4057133.25,1.0,42.753461,-97.507655
-1682372.62,4057133.25,1.0,42.750612,-97.448795
-1680368.5,4057133.25,1.0,42.749191,-97.41938
-1678364.5,4057133.25,1.0,42.747772,-97.389978
-1676360.62,4057133.25,1.0,42.746356,-97.360589
-1674356.5,4057133.25,1.0,42.744942,-97.331207
-1672352.5,4057133.25,1.0,42.74353,-97.301839
-1670348.5,4057133.25,1.0,42.742121,-97.272481
-1668344.5,4057133.25,1.0,42.740713,-97.243134
-1660328.5,4057133.25,1.0,42.735107,-97.125857
-1658324.38,4057133.25,1.0,42.733711,-97.096563
-1656320.38,4057133.25,1.0,42.732317,-97.067282
-1654316.25,4057133.25,1.0,42.730925,-97.038009
-1652312.38,4057133.25,1.0,42.729536,-97.008752
-1650308.38,4057133.25,1.0,42.728149,-96.979503
-1646300.25,4057133.25,1.0,42.725382,-96.921036
-1644296.38,4057133.25,1.0,42.724001,-96.891821
-1638284.12,4057133.25,1.0,42.719874,-96.804232
-1636280.25,4057133.25,1.0,42.718502,-96.775059
-1632272.12,4057133.25,1.0,42.715766,-96.716741
-1628264.0,4057133.25,1.0,42.713039,-96.658466
-1626260.12,4057133.25,1.0,42.711679,-96.629346
-1622252.0,4057133.25,1.0,42.708964,-96.571133
-1608224.0,4057133.25,1.0,42.699535,-96.367723
-1606219.88,4057133.25,1.0,42.698196,-96.338703
-1604215.88,4057133.25,1.0,42.69686,-96.309696
-1838686.0,4055129.25,1.0,42.83871,-99.764667
-1836682.0,4055129.25,1.0,42.837105,-99.734329
-1832673.88,4055129.25,1.0,42.833904,-99.673691
-1830669.88,4055129.25,1.0,42.832307,-99.643393
-1820649.75,4055129.25,1.0,42.82436,-99.492096
-1812633.75,4055129.25,1.0,42.818047,-99.371293
-1810629.75,4055129.25,1.0,42.816475,-99.341125
-1800609.62,4055129.25,1.0,42.808651,-99.190472
-1794597.5,4055129.25,1.0,42.803986,-99.100232
-1792593.5,4055129.25,1.0,42.802436,-99.070178
-1788585.5,4055129.25,1.0,42.799344,-99.010107
-1786581.5,4055129.25,1.0,42.797801,-98.98009
-1784577.5,4055129.25,1.0,42.796261,-98.950086
-1780569.5,4055129.25,1.0,42.793188,-98.890115
-1778565.38,4055129.25,1.0,42.791654,-98.860147
-1776561.38,4055129.25,1.0,42.790124,-98.830192
-1764537.38,4055129.25,1.0,42.780991,-98.650723
-1734477.0,4055129.25,1.0,42.758533,-98.203951
-1730469.0,4055129.25,1.0,42.755579,-98.144584
-1728465.0,4055129.25,1.0,42.754105,-98.114918
-1724457.0,4055129.25,1.0,42.751165,-98.055622
-1716440.88,4055129.25,1.0,42.745313,-97.937166
-1710428.75,4055129.25,1.0,42.740948,-97.848446
-1708424.88,4055129.25,1.0,42.739498,-97.818898
-1706420.75,4055129.25,1.0,42.73805,-97.789357
-1704416.75,4055129.25,1.0,42.736604,-97.75983
-1698404.75,4055129.25,1.0,42.732281,-97.671317
-1696400.75,4055129.25,1.0,42.730844,-97.641836
-1694396.62,4055129.25,1.0,42.72941,-97.612363
-1692392.75,4055129.25,1.0,42.727978,-97.582906
-1688384.62,4055129.25,1.0,42.725121,-97.52402
-1686380.62,4055129.25,1.0,42.723696,-97.494594
-1682372.62,4055129.25,1.0,42.720853,-97.435777
-1680368.5,4055129.25,1.0,42.719435,-97.406383
-1678364.5,4055129.25,1.0,42.718019,-97.377002
-1676360.62,4055129.25,1.0,42.716605,-97.347634
-1674356.5,4055129.25,1.0,42.715194,-97.318274
-1658324.38,4055129.25,1.0,42.703984,-97.083796
-1656320.38,4055129.25,1.0,42.702593,-97.054536
-1650308.38,4055129.25,1.0,42.698433,-96.966819
-1648304.25,4055129.25,1.0,42.697051,-96.9376
-1646300.25,4055129.25,1.0,42.695671,-96.908393
-1644296.38,4055129.25,1.0,42.694293,-96.879199
-1642292.25,4055129.25,1.0,42.692918,-96.850012
-1636280.25,4055129.25,1.0,42.688805,-96.76252
-1634276.25,4055129.25,1.0,42.687438,-96.733377
-1632272.12,4055129.25,1.0,42.686074,-96.704243
-1630268.12,4055129.25,1.0,42.684711,-96.675121
-1628264.0,4055129.25,1.0,42.683351,-96.646008
-1626260.12,4055129.25,1.0,42.681994,-96.616909
-1622252.0,4055129.25,1.0,42.679285,-96.558737
-1838686.0,4053125.0,1.0,42.808741,-99.749953
-1836682.0,4053125.0,1.0,42.80714,-99.719638
-1834677.88,4053125.0,1.0,42.805541,-99.689335
-1822653.88,4053125.0,1.0,42.796001,-99.507802
-1820649.75,4053125.0,1.0,42.794419,-99.47759
-1818645.75,4053125.0,1.0,42.79284,-99.447393
-1816641.75,4053125.0,1.0,42.791264,-99.417209
-1814637.75,4053125.0,1.0,42.78969,-99.387038
-1810629.75,4053125.0,1.0,42.78655,-99.326734
-1808625.62,4053125.0,1.0,42.784983,-99.296599
-1802613.62,4053125.0,1.0,42.780298,-99.206277
-1796601.62,4053125.0,1.0,42.775635,-99.116069
-1792593.5,4053125.0,1.0,42.772539,-99.055991
-1790589.62,4053125.0,1.0,42.770994,-99.025974
-1788585.5,4053125.0,1.0,42.769452,-98.995965
-1786581.5,4053125.0,1.0,42.767912,-98.965971
-1784577.5,4053125.0,1.0,42.766375,-98.93599
-1778565.38,4053125.0,1.0,42.761778,-98.846117
-1774557.5,4053125.0,1.0,42.758725,-98.786267
-1770549.38,4053125.0,1.0,42.755682,-98.726462
-1762533.25,4053125.0,1.0,42.749624,-98.607001
-1760529.25,4053125.0,1.0,42.748115,-98.577167
-1758525.12,4053125.0,1.0,42.746609,-98.547343
-1756521.25,4053125.0,1.0,42.745106,-98.517534
-1722453.0,4053125.0,1.0,42.719903,-98.012576
-1720448.88,4053125.0,1.0,42.718442,-97.982977
-1718444.88,4053125.0,1.0,42.716983,-97.953391
-1716440.88,4053125.0,1.0,42.715526,-97.923816
-1710428.75,4053125.0,1.0,42.71117,-97.83516
-1708424.88,4053125.0,1.0,42.709722,-97.805633
-1706420.75,4053125.0,1.0,42.708277,-97.776114
-1700408.75,4053125.0,1.0,42.703955,-97.687631
-1698404.75,4053125.0,1.0,42.702519,-97.65816
-1696400.75,4053125.0,1.0,42.701085,-97.628699
-1694396.62,4053125.0,1.0,42.699654,-97.599248
-1692392.75,4053125.0,1.0,42.698225,-97.569812
-1690388.62,4053125.0,1.0,42.696798,-97.540384
-1688384.62,4053125.0,1.0,42.695373,-97.510968
-1666340.5,4053125.0,1.0,42.679852,-97.188127
-1664336.38,4053125.0,1.0,42.678455,-97.158842
-1662332.38,4053125.0,1.0,42.67706,-97.12957
-1660328.5,4053125.0,1.0,42.675667,-97.100311
-1658324.38,4053125.0,1.0,42.674276,-97.071058
-1652312.38,4053125.0,1.0,42.670118,-96.983371
-1650308.38,4053125.0,1.0,42.668736,-96.954164
-1648304.25,4053125.0,1.0,42.667356,-96.924965
-1646300.25,4053125.0,1.0,42.665979,-96.895779
-1644296.38,4053125.0,1.0,42.664604,-96.866606
-1642292.25,4053125.0,1.0,42.663231,-96.837439
-1640288.25,4053125.0,1.0,42.66186,-96.808285
-1634276.25,4053125.0,1.0,42.657762,-96.720886
-1632272.12,4053125.0,1.0,42.6564,-96.691773
-1628264.0,4053125.0,1.0,42.653683,-96.633579
-1624256.12,4053125.0,1.0,42.650975,-96.57543
-1850710.0,4051121.25,1.0,42.788444,-99.917303
-1842694.0,4051121.25,1.0,42.782007,-99.7959
-1838686.0,4051121.25,1.0,42.778803,-99.735278
-1836682.0,4051121.25,1.0,42.777205,-99.704987
-1832673.88,4051121.25,1.0,42.774016,-99.644442
-1824657.75,4051121.25,1.0,42.767669,-99.52351
-1822653.88,4051121.25,1.0,42.766088,-99.493312
-1820649.75,4051121.25,1.0,42.76451,-99.463123
-1818645.75,4051121.25,1.0,42.762934,-99.432949
-1816641.75,4051121.25,1.0,42.761361,-99.402788
-1812633.75,4051121.25,1.0,42.758221,-99.342504
-1810629.75,4051121.25,1.0,42.756655,-99.312381
-1804617.62,4051121.25,1.0,42.751972,-99.222087
-1802613.62,4051121.25,1.0,42.750416,-99.192015
-1800609.62,4051121.25,1.0,42.748862,-99.161956
-1798605.62,4051121.25,1.0,42.747311,-99.131909
-1794597.5,4051121.25,1.0,42.744216,-99.071851
-1792593.5,4051121.25,1.0,42.742672,-99.041842
-1790589.62,4051121.25,1.0,42.741131,-99.011847
-1788585.5,4051121.25,1.0,42.739591,-98.981861
-1786581.5,4051121.25,1.0,42.738055,-98.95189
-1784577.5,4051121.25,1.0,42.73652,-98.92193
-1782573.38,4051121.25,1.0,42.734988,-98.891982
-1780569.5,4051121.25,1.0,42.733459,-98.862049
-1778565.38,4051121.25,1.0,42.731932,-98.832125
-1774557.5,4051121.25,1.0,42.728885,-98.77232
-1772553.38,4051121.25,1.0,42.727365,-98.742432
-1770549.38,4051121.25,1.0,42.725848,-98.712559
-1760529.25,4051121.25,1.0,42.718296,-98.563374
-1756521.25,4051121.25,1.0,42.715292,-98.503786
-1754517.25,4051121.25,1.0,42.713794,-98.474009
-1704416.75,4051121.25,1.0,42.677094,-97.733422
-1700408.75,4051121.25,1.0,42.674221,-97.674487
-1698404.75,4051121.25,1.0,42.672787,-97.645037
-1696400.75,4051121.25,1.0,42.671356,-97.615597
-1694396.62,4051121.25,1.0,42.669928,-97.586167
-1692392.75,4051121.25,1.0,42.668501,-97.556752
-1674356.5,4051121.25,1.0,42.655766,-97.292498
-1672352.5,4051121.25,1.0,42.654362,-97.263192
-1670348.5,4051121.25,1.0,42.65296,-97.233897
-1668344.5,4051121.25,1.0,42.651561,-97.204613
-1662332.38,4051121.25,1.0,42.647377,-97.116824
-1660328.5,4051121.25,1.0,42.645987,-97.087585
-1658324.38,4051121.25,1.0,42.644599,-97.058354
-1646300.25,4051121.25,1.0,42.636317,-96.883199
-1642292.25,4051121.25,1.0,42.633574,-96.824899
-1842694.0,4049117.25,1.0,42.752083,-99.781213
-1832673.88,4049117.25,1.0,42.744108,-99.629871
-1830669.88,4049117.25,1.0,42.74252,-99.599642
-1824657.75,4049117.25,1.0,42.737772,-99.509031
-1818645.75,4049117.25,1.0,42.733047,-99.418539
-1814637.75,4049117.25,1.0,42.729909,-99.358274
-1812633.75,4049117.25,1.0,42.728344,-99.328162
-1808625.62,4049117.25,1.0,42.72522,-99.267972
-1806621.75,4049117.25,1.0,42.723662,-99.237899
-1804617.62,4049117.25,1.0,42.722107,-99.207835
-1800609.62,4049117.25,1.0,42.719003,-99.147749
-1792593.5,4049117.25,1.0,42.712825,-99.027726
-1790589.62,4049117.25,1.0,42.711286,-98.997753
-1788585.5,4049117.25,1.0,42.70975,-98.96779
-1786581.5,4049117.25,1.0,42.708216,-98.937841
-1784577.5,4049117.25,1.0,42.706685,-98.907904
-1782573.38,4049117.25,1.0,42.705156,-98.877977
-1780569.5,4049117.25,1.0,42.70363,-98.848067
-1778565.38,4049117.25,1.0,42.702105,-98.818165
-1776561.38,4049117.25,1.0,42.700584,-98.788277
-1774557.5,4049117.25,1.0,42.699065,-98.758404
-1772553.38,4049117.25,1.0,42.697548,-98.728539
-1766541.25,4049117.25,1.0,42.693011,-98.639021
-1762533.25,4049117.25,1.0,42.689999,-98.579404
-1760529.25,4049117.25,1.0,42.688496,-98.549613
-1758525.12,4049117.25,1.0,42.686996,-98.519833
-1756521.25,4049117.25,1.0,42.685498,-98.490068
-1754517.25,4049117.25,1.0,42.684002,-98.460314
-1752513.12,4049117.25,1.0,42.682509,-98.43057
-1750509.12,4049117.25,1.0,42.681018,-98.400839
-1742493.0,4049117.25,1.0,42.675078,-98.282034
-1730469.0,4049117.25,1.0,42.666239,-98.104183
-1726460.88,4049117.25,1.0,42.663311,-98.044991
-1724457.0,4049117.25,1.0,42.661851,-98.015415
-1722453.0,4049117.25,1.0,42.660393,-97.985849
-1720448.88,4049117.25,1.0,42.658937,-97.956292
-1718444.88,4049117.25,1.0,42.657483,-97.926749
-1716440.88,4049117.25,1.0,42.656032,-97.897217
-1714436.88,4049117.25,1.0,42.654583,-97.867697
-1712432.88,4049117.25,1.0,42.653137,-97.838188
-1710428.75,4049117.25,1.0,42.651692,-97.808689
-1708424.88,4049117.25,1.0,42.650251,-97.779205
-1706420.75,4049117.25,1.0,42.648811,-97.749729
-1704416.75,4049117.25,1.0,42.647373,-97.720265
-1702412.75,4049117.25,1.0,42.645938,-97.690813
-1700408.75,4049117.25,1.0,42.644505,-97.661373
-1698404.75,4049117.25,1.0,42.643075,-97.631943
-1696400.75,4049117.25,1.0,42.641647,-97.602525
-1694396.62,4049117.25,1.0,42.640221,-97.573116
-1692392.75,4049117.25,1.0,42.638797,-97.543722
-1690388.62,4049117.25,1.0,42.637376,-97.514336
-1688384.62,4049117.25,1.0,42.635956,-97.484963
-1686380.62,4049117.25,1.0,42.63454,-97.4556
-1684376.62,4049117.25,1.0,42.633125,-97.426249
-1682372.62,4049117.25,1.0,42.631713,-97.396909
-1680368.5,4049117.25,1.0,42.630302,-97.367578
-1678364.5,4049117.25,1.0,42.628895,-97.33826
-1676360.62,4049117.25,1.0,42.627489,-97.308955
-1674356.5,4049117.25,1.0,42.626086,-97.279657
-1672352.5,4049117.25,1.0,42.624685,-97.250371
-1670348.5,4049117.25,1.0,42.623286,-97.221097
-1668344.5,4049117.25,1.0,42.621889,-97.191834
-1666340.5,4049117.25,1.0,42.620495,-97.162581
-1664336.38,4049117.25,1.0,42.619103,-97.133338
-1662332.38,4049117.25,1.0,42.617713,-97.104107
-1660328.5,4049117.25,1.0,42.616325,-97.074889
-1654316.25,4049117.25,1.0,42.612176,-96.98729
-1652312.38,4049117.25,1.0,42.610797,-96.958115
-1650308.38,4049117.25,1.0,42.609421,-96.928948
-1646300.25,4049117.25,1.0,42.606674,-96.870646
-1644296.38,4049117.25,1.0,42.605304,-96.841513
-1640288.25,4049117.25,1.0,42.602571,-96.783275
-1638284.12,4049117.25,1.0,42.601208,-96.75417
-1632272.12,4049117.25,1.0,42.597131,-96.666925
-1630268.12,4049117.25,1.0,42.595777,-96.637864
-1626260.12,4049117.25,1.0,42.593075,-96.579774
-1624256.12,4049117.25,1.0,42.591727,-96.550745
-1622252.0,4049117.25,1.0,42.590381,-96.521724
-1620248.0,4049117.25,1.0,42.589038,-96.492715
-1618244.0,4049117.25,1.0,42.587696,-96.463717
-1616240.0,4049117.25,1.0,42.586357,-96.434728
-1844698.0,4047113.25,1.0,42.723781,-99.796847
-1814637.75,4047113.25,1.0,42.700052,-99.343944
-1812633.75,4047113.25,1.0,42.698489,-99.313854
-1810629.75,4047113.25,1.0,42.69693,-99.283777
-1804617.62,4047113.25,1.0,42.692265,-99.193618
-1802613.62,4047113.25,1.0,42.690715,-99.163592
-1800609.62,4047113.25,1.0,42.689167,-99.133577
-1792593.5,4047113.25,1.0,42.683001,-99.013644
-1790589.62,4047113.25,1.0,42.681465,-98.983694
-1788585.5,4047113.25,1.0,42.679932,-98.953752
-1786581.5,4047113.25,1.0,42.678401,-98.923825
-1784577.5,4047113.25,1.0,42.676873,-98.893911
-1782573.38,4047113.25,1.0,42.675347,-98.864007
-1780569.5,4047113.25,1.0,42.673823,-98.834118
-1778565.38,4047113.25,1.0,42.672302,-98.804239
-1776561.38,4047113.25,1.0,42.670783,-98.774373
-1774557.5,4047113.25,1.0,42.669267,-98.744522
-1772553.38,4047113.25,1.0,42.667753,-98.714679
-1770549.38,4047113.25,1.0,42.666241,-98.68485
-1768545.25,4047113.25,1.0,42.664732,-98.655031
-1766541.25,4047113.25,1.0,42.663225,-98.625227
-1764537.38,4047113.25,1.0,42.661721,-98.595436
-1762533.25,4047113.25,1.0,42.660219,-98.565654
-1760529.25,4047113.25,1.0,42.658719,-98.535885
-1758525.12,4047113.25,1.0,42.657222,-98.506127
-1756521.25,4047113.25,1.0,42.655727,-98.476384
-1752513.12,4047113.25,1.0,42.652744,-98.416929
-1744497.12,4047113.25,1.0,42.646806,-98.298166
-1742493.0,4047113.25,1.0,42.645327,-98.268502
-1740489.12,4047113.25,1.0,42.643851,-98.238855
-1738485.12,4047113.25,1.0,42.642377,-98.209217
