x_geos,y_geos,Smoke,lat,lon
-3139293.25,3702422.25,1.0,39.147358,-118.519978
-3137289.25,3702422.25,1.0,39.144226,-118.479009
-3135285.25,3702422.25,1.0,39.1411,-118.438089
-3127269.0,3702422.25,1.0,39.128654,-118.274877
-3125265.25,3702422.25,1.0,39.125558,-118.234198
-3123261.25,3702422.25,1.0,39.122467,-118.193561
-3121257.0,3702422.25,1.0,39.119381,-118.152965
-3111236.75,3702422.25,1.0,39.104039,-117.950699
-3109233.0,3702422.25,1.0,39.100989,-117.910389
-3105225.0,3702422.25,1.0,39.094903,-117.829896
-3087188.75,3702422.25,1.0,39.067793,-117.469879
-3085184.75,3702422.25,1.0,39.064808,-117.430097
-3047108.25,3702422.25,1.0,39.009105,-116.682315
-3019052.0,3702422.25,1.0,38.969247,-116.14075
-3017048.0,3702422.25,1.0,38.966437,-116.102362
-3015044.0,3702422.25,1.0,38.963632,-116.064012
-3009032.25,3702422.25,1.0,38.955247,-115.949196
-3001016.0,3702422.25,1.0,38.944133,-115.796629
-2972959.75,3702422.25,1.0,38.905831,-115.26733
-2970955.75,3702422.25,1.0,38.90313,-115.229796
-1926862.75,3702422.25,1.0,37.932291,-98.829237
-1924858.75,3702422.25,1.0,37.93104,-98.801733
-1922854.62,3702422.25,1.0,37.929791,-98.774237
-1918846.62,3702422.25,1.0,37.927299,-98.719278
-1916842.62,3702422.25,1.0,37.926056,-98.691814
-1912834.5,3702422.25,1.0,37.923574,-98.636913
-1792593.5,3702422.25,1.0,37.852385,-97.007671
-1788585.5,3702422.25,1.0,37.850118,-96.95393
-3317650.75,3700418.0,1.0,39.422682,-122.351076
-3315646.75,3700418.0,1.0,39.418937,-122.305027
-3307630.5,3700418.0,1.0,39.404043,-122.121518
-3305626.5,3700418.0,1.0,39.400339,-122.075814
-3293602.5,3700418.0,1.0,39.378289,-121.803006
-3279574.5,3700418.0,1.0,39.352921,-121.487734
-3179373.5,3700418.0,1.0,39.182037,-119.321577
-3177369.5,3700418.0,1.0,39.178791,-119.279667
-3175365.75,3700418.0,1.0,39.175551,-119.237814
-3163341.25,3700418.0,1.0,39.156241,-118.987727
-3159333.25,3700418.0,1.0,39.149854,-118.904771
-3157329.5,3700418.0,1.0,39.14667,-118.863373
-3155325.5,3700418.0,1.0,39.143492,-118.822019
-3153321.5,3700418.0,1.0,39.14032,-118.780715
-3151317.25,3700418.0,1.0,39.137153,-118.739455
-3127269.0,3700418.0,1.0,39.099622,-118.248152
-3125265.25,3700418.0,1.0,39.096533,-118.207524
-3123261.25,3700418.0,1.0,39.093449,-118.166937
-3085184.75,3700418.0,1.0,39.035925,-117.404403
-3051116.5,3700418.0,1.0,38.986111,-116.735416
-3049112.5,3700418.0,1.0,38.983227,-116.696438
-3047108.25,3700418.0,1.0,38.980349,-116.657495
-3045104.5,3700418.0,1.0,38.977476,-116.618603
-3019052.0,3700418.0,1.0,38.940579,-116.116543
-3017048.0,3700418.0,1.0,38.937776,-116.078197
-3011036.25,3700418.0,1.0,38.929394,-115.963394
-3003020.0,3700418.0,1.0,38.918286,-115.810844
-2974963.75,3700418.0,1.0,38.880002,-115.281605
-2972959.75,3700418.0,1.0,38.877302,-115.244075
-1932874.75,3700418.0,1.0,37.909342,-98.901091
-1930870.75,3700418.0,1.0,37.908088,-98.873572
-1924858.75,3700418.0,1.0,37.904337,-98.791076
-1922854.62,3700418.0,1.0,37.90309,-98.763595
-1920850.62,3700418.0,1.0,37.901845,-98.736126
-1918846.62,3700418.0,1.0,37.900602,-98.708667
-1910830.62,3700418.0,1.0,37.895648,-98.598931
-1908826.5,3700418.0,1.0,37.894413,-98.57152
-1792593.5,3700418.0,1.0,37.82581,-96.997997
-1790589.62,3700418.0,1.0,37.824677,-96.971138
-3319655.0,3698414.0,1.0,39.396605,-122.364721
-3317650.75,3698414.0,1.0,39.392862,-122.31867
-3315646.75,3698414.0,1.0,39.389128,-122.272693
-3307630.5,3698414.0,1.0,39.374273,-122.089473
-3175365.75,3698414.0,1.0,39.146365,-119.209901
-3171357.5,3698414.0,1.0,39.139919,-119.126443
-3159333.25,3698414.0,1.0,39.12073,-118.877291
-3155325.5,3698414.0,1.0,39.114383,-118.794646
-3151317.25,3698414.0,1.0,39.108059,-118.712187
-3149313.25,3698414.0,1.0,39.104906,-118.671034
-3137289.25,3698414.0,1.0,39.086115,-118.425126
-3135285.25,3698414.0,1.0,39.083004,-118.384308
-3133281.25,3698414.0,1.0,39.079899,-118.343538
-3131277.0,3698414.0,1.0,39.076799,-118.30281
-3129273.0,3698414.0,1.0,39.073705,-118.262134
-3127269.0,3698414.0,1.0,39.070617,-118.221504
-3125265.25,3698414.0,1.0,39.067535,-118.180927
-3115245.0,3698414.0,1.0,39.052209,-117.978701
-3113241.0,3698414.0,1.0,39.04916,-117.938394
-3085184.75,3698414.0,1.0,39.007067,-117.378782
-3083180.75,3698414.0,1.0,39.004102,-117.339138
-3079172.5,3698414.0,1.0,38.998186,-117.259975
-3057128.5,3698414.0,1.0,38.966028,-116.827622
-3051116.5,3698414.0,1.0,38.957367,-116.710576
-3019052.0,3698414.0,1.0,38.911937,-116.092401
-3017048.0,3698414.0,1.0,38.90914,-116.054098
-3015044.0,3698414.0,1.0,38.906347,-116.015833
-3013040.0,3698414.0,1.0,38.90356,-115.977606
-2768550.0,3698414.0,1.0,38.595945,-111.56554
-1942894.88,3698414.0,1.0,37.888936,-99.028066
-1940890.88,3698414.0,1.0,37.887675,-99.000512
-1938886.75,3698414.0,1.0,37.886416,-98.972966
-1936882.88,3698414.0,1.0,37.885159,-98.945434
-1934878.75,3698414.0,1.0,37.883903,-98.917909
-1932874.75,3698414.0,1.0,37.88265,-98.890395
-1930870.75,3698414.0,1.0,37.881398,-98.862892
-1928866.62,3698414.0,1.0,37.880148,-98.835397
-1916842.62,3698414.0,1.0,37.872685,-98.670646
-1912834.5,3698414.0,1.0,37.870212,-98.615807
-1908826.5,3698414.0,1.0,37.867745,-98.561009
-3321659.0,3696410.0,1.0,39.370542,-122.378386
-3319655.0,3696410.0,1.0,39.366802,-122.332343
-3309634.5,3696410.0,1.0,39.348222,-122.103157
-3307630.5,3696410.0,1.0,39.344531,-122.057527
-3179373.5,3696410.0,1.0,39.123657,-119.265608
-3177369.5,3696410.0,1.0,39.120426,-119.223809
-3175365.75,3696410.0,1.0,39.117202,-119.182066
-3173361.5,3696410.0,1.0,39.113984,-119.140364
-3171357.5,3696410.0,1.0,39.110772,-119.098718
-3157329.5,3696410.0,1.0,39.08846,-118.808597
-3155325.5,3696410.0,1.0,39.085297,-118.76735
-3153321.5,3696410.0,1.0,39.08214,-118.726151
-3151317.25,3696410.0,1.0,39.078988,-118.684996
-3149313.25,3696410.0,1.0,39.075843,-118.643895
-3135285.25,3696410.0,1.0,39.053993,-118.357531
-3133281.25,3696410.0,1.0,39.050895,-118.316812
-3131277.0,3696410.0,1.0,39.047802,-118.276135
-3129273.0,3696410.0,1.0,39.044716,-118.235509
-3127269.0,3696410.0,1.0,39.041635,-118.19493
-3117249.0,3696410.0,1.0,39.026316,-117.992729
-3115245.0,3696410.0,1.0,39.02327,-117.952426
-3083180.75,3696410.0,1.0,38.975274,-117.313633
-3081176.5,3696410.0,1.0,38.97232,-117.274074
-3079172.5,3696410.0,1.0,38.969372,-117.234563
-3059132.5,3696410.0,1.0,38.940178,-116.841765
-3057128.5,3696410.0,1.0,38.937287,-116.802713
-3019052.0,3696410.0,1.0,38.883317,-116.068323
-3017048.0,3696410.0,1.0,38.880526,-116.030062
-3015044.0,3696410.0,1.0,38.877739,-115.99184
-3013040.0,3696410.0,1.0,38.874958,-115.953655
-1940890.88,3696410.0,1.0,37.86099,-98.989775
-1934878.75,3696410.0,1.0,37.857225,-98.907219
-1932874.75,3696410.0,1.0,37.855973,-98.879721
-1930870.75,3696410.0,1.0,37.854723,-98.852232
-1928866.62,3696410.0,1.0,37.853475,-98.824753
-1924858.75,3696410.0,1.0,37.850985,-98.769828
-1916842.62,3696410.0,1.0,37.846025,-98.660094
-1912834.5,3696410.0,1.0,37.843555,-98.605285
-3323662.75,3694406.25,1.0,39.344498,-122.392075
-3321659.0,3694406.25,1.0,39.34076,-122.346041
-3313642.75,3694406.25,1.0,39.325888,-122.16257
-3179373.5,3694406.25,1.0,39.094506,-119.237746
-3177369.5,3694406.25,1.0,39.091283,-119.196002
-3175365.75,3694406.25,1.0,39.088067,-119.154314
-3173361.5,3694406.25,1.0,39.084856,-119.112666
-3171357.5,3694406.25,1.0,39.081652,-119.071074
-3153321.5,3694406.25,1.0,39.053089,-118.698987
-3151317.25,3694406.25,1.0,39.049945,-118.657884
-3133281.25,3694406.25,1.0,39.021918,-118.290163
-3131277.0,3694406.25,1.0,39.018832,-118.249536
-3129273.0,3694406.25,1.0,39.015753,-118.208961
-3127269.0,3694406.25,1.0,39.01268,-118.168432
-3123261.25,3694406.25,1.0,39.00655,-118.087519
-3121257.0,3694406.25,1.0,39.003493,-118.047123
-3117249.0,3694406.25,1.0,38.997397,-117.96648
-3105225.0,3694406.25,1.0,38.979243,-117.725632
-3103221.0,3694406.25,1.0,38.976237,-117.685647
-3083180.75,3694406.25,1.0,38.946472,-117.288199
-3081176.5,3694406.25,1.0,38.943525,-117.248687
-3079172.5,3694406.25,1.0,38.940584,-117.209223
-3077168.75,3694406.25,1.0,38.937648,-117.169805
-3059132.5,3694406.25,1.0,38.911456,-116.816881
-3017048.0,3694406.25,1.0,38.851937,-116.006092
-3015044.0,3694406.25,1.0,38.849157,-115.967911
-3009032.25,3694406.25,1.0,38.840845,-115.853601
-3007028.25,3694406.25,1.0,38.838084,-115.815571
-3005024.0,3694406.25,1.0,38.835327,-115.777574
-1942894.88,3694406.25,1.0,37.835581,-99.006585
-1930870.75,3694406.25,1.0,37.828068,-98.841596
-1926862.75,3694406.25,1.0,37.825577,-98.78668
-1918846.62,3694406.25,1.0,37.820618,-98.676967
-1916842.62,3694406.25,1.0,37.819383,-98.649564
-1914838.62,3694406.25,1.0,37.81815,-98.622171
-3323662.75,3692402.25,1.0,39.314729,-122.359754
-3315646.75,3692402.25,1.0,39.299865,-122.1763
-3313642.75,3692402.25,1.0,39.296169,-122.130608
-3207430.0,3692402.25,1.0,39.111048,-119.79907
-3205425.75,3692402.25,1.0,39.107744,-119.756642
-3177369.5,3692402.25,1.0,39.06216,-119.16827
-3175365.75,3692402.25,1.0,39.058952,-119.126636
-3173361.5,3692402.25,1.0,39.055749,-119.085042
-3171357.5,3692402.25,1.0,39.052553,-119.043504
-3129273.0,3692402.25,1.0,38.98681,-118.182483
-3125265.25,3692402.25,1.0,38.980684,-118.101577
-3123261.25,3692402.25,1.0,38.977629,-118.06119
-3121257.0,3692402.25,1.0,38.974579,-118.020844
-3107229.0,3692402.25,1.0,38.95339,-117.739724
-3105225.0,3692402.25,1.0,38.950385,-117.699743
-3103221.0,3692402.25,1.0,38.947386,-117.659806
-3083180.75,3692402.25,1.0,38.91769,-117.262831
-3081176.5,3692402.25,1.0,38.914749,-117.223365
-3079172.5,3692402.25,1.0,38.911814,-117.183947
-3077168.75,3692402.25,1.0,38.908885,-117.144575
-3025064.25,3692402.25,1.0,38.834511,-116.135121
-3015044.0,3692402.25,1.0,38.820592,-115.944042
-3011036.25,3692402.25,1.0,38.815058,-115.867883
-3007028.25,3692402.25,1.0,38.809543,-115.791869
-1940890.88,3692402.25,1.0,37.807671,-98.968367
-1918846.62,3692402.25,1.0,37.793987,-98.666442
-1842694.0,3692402.25,1.0,37.748353,-97.632466
-1710428.75,3692402.25,1.0,37.674885,-95.867495
-3323662.75,3690398.25,1.0,39.284987,-122.327533
-3315646.75,3690398.25,1.0,39.270162,-122.144367
-3313642.75,3690398.25,1.0,39.266477,-122.098746
-3283582.5,3690398.25,1.0,39.212131,-121.422386
-3281578.5,3690398.25,1.0,39.20857,-121.377812
-3209433.75,3690398.25,1.0,39.085132,-119.812993
-3207430.0,3690398.25,1.0,39.08183,-119.77058
-3205425.75,3690398.25,1.0,39.078534,-119.72821
-3203421.75,3690398.25,1.0,39.075245,-119.685899
-3179373.5,3690398.25,1.0,39.036269,-119.182251
-3177369.5,3690398.25,1.0,39.033062,-119.140616
-3175365.75,3690398.25,1.0,39.029861,-119.099036
-3173361.5,3690398.25,1.0,39.026666,-119.057497
-3171357.5,3690398.25,1.0,39.023477,-119.016012
-3169353.5,3690398.25,1.0,39.020294,-118.974578
-3123261.25,3690398.25,1.0,38.94873,-118.034933
-3109233.0,3690398.25,1.0,38.927551,-117.753834
-3107229.0,3690398.25,1.0,38.924548,-117.713857
-3033080.25,3690398.25,1.0,38.817134,-116.264483
-3031076.25,3690398.25,1.0,38.814328,-116.22608
-3013040.0,3690398.25,1.0,38.789285,-115.882176
-1886782.38,3690398.25,1.0,37.747882,-98.219144
-1844698.0,3690398.25,1.0,37.722978,-97.649549
-1842694.0,3690398.25,1.0,37.721811,-97.622528
-1518043.12,3690398.25,1.0,37.554035,-93.353904
-1516039.12,3690398.25,1.0,37.553124,-93.328158
-3325666.75,3688394.25,1.0,39.258989,-122.341305
-3323662.75,3688394.25,1.0,39.255272,-122.295413
-3319655.0,3688394.25,1.0,39.247864,-122.203841
-3317650.75,3688394.25,1.0,39.244171,-122.15815
-3315646.75,3688394.25,1.0,39.240487,-122.112532
-3313642.75,3688394.25,1.0,39.236811,-122.066982
-3285586.5,3688394.25,1.0,39.186168,-121.436216
-3283582.5,3688394.25,1.0,39.182608,-121.391646
-3281578.5,3688394.25,1.0,39.179056,-121.347138
-3209433.75,3688394.25,1.0,39.055931,-119.784528
-3207430.0,3688394.25,1.0,39.052637,-119.742172
-3205425.75,3688394.25,1.0,39.049349,-119.699859
-3203421.75,3688394.25,1.0,39.046067,-119.657604
-3179373.5,3688394.25,1.0,39.007186,-119.154621
-3175365.75,3688394.25,1.0,39.000794,-119.071514
-3173361.5,3688394.25,1.0,38.997606,-119.030028
-3171357.5,3688394.25,1.0,38.994425,-118.988597
-3169353.5,3688394.25,1.0,38.99125,-118.947216
-3127269.0,3688394.25,1.0,38.925941,-118.089364
-3125265.25,3688394.25,1.0,38.922895,-118.049036
-3109233.0,3688394.25,1.0,38.898725,-117.72799
-3035084.25,3688394.25,1.0,38.791362,-116.278757
-3033080.25,3688394.25,1.0,38.788557,-116.240358
-3015044.0,3688394.25,1.0,38.763527,-115.89649
-3013040.0,3688394.25,1.0,38.76077,-115.858472
-1930870.75,3688394.25,1.0,37.748183,-98.809808
-1902814.5,3688394.25,1.0,37.730986,-98.426868
-1884778.38,3688394.25,1.0,37.720112,-98.181698
-1880770.25,3688394.25,1.0,37.717715,-98.12732
-1872754.12,3688394.25,1.0,37.712941,-98.018679
-1516039.12,3688394.25,1.0,37.526864,-93.320427
-3325666.75,3686390.0,1.0,39.229286,-122.309208
-3321659.0,3686390.0,1.0,39.221882,-122.217642
-3317650.75,3686390.0,1.0,39.214509,-122.126339
-3315646.75,3686390.0,1.0,39.210834,-122.080791
-3287590.5,3686390.0,1.0,39.160216,-121.450066
-3285586.5,3686390.0,1.0,39.156658,-121.405499
-3283582.5,3686390.0,1.0,39.153108,-121.360994
-3207430.0,3686390.0,1.0,39.023464,-119.713842
-3205425.75,3686390.0,1.0,39.020184,-119.671585
-3183381.5,3686390.0,1.0,38.984525,-119.210272
-3181377.5,3686390.0,1.0,38.981321,-119.168643
-3179373.5,3686390.0,1.0,38.978123,-119.127065
-3171357.5,3686390.0,1.0,38.965393,-118.961256
-3169353.5,3686390.0,1.0,38.962225,-118.919927
-3151317.25,3686390.0,1.0,38.933987,-118.55017
-3147309.25,3686390.0,1.0,38.927777,-118.468532
-3129273.0,3686390.0,1.0,38.900116,-118.103479
-3127269.0,3686390.0,1.0,38.897071,-118.063149
-3111236.75,3686390.0,1.0,38.872912,-117.742132
-3035084.25,3686390.0,1.0,38.762797,-116.25465
-3017048.0,3686390.0,1.0,38.737779,-115.910816
-2794602.25,3686390.0,1.0,38.458114,-111.895261
-1902814.5,3686390.0,1.0,37.704413,-98.416524
-1898806.38,3686390.0,1.0,37.701989,-98.362003
-1884778.38,3686390.0,1.0,37.693557,-98.171489
-1882774.25,3686390.0,1.0,37.69236,-98.144309
-1880770.25,3686390.0,1.0,37.691164,-98.117141
-1870750.25,3686390.0,1.0,37.68521,-97.981439
-3323662.75,3684386.0,1.0,39.195918,-122.231466
-3321659.0,3684386.0,1.0,39.19223,-122.185792
-3319655.0,3684386.0,1.0,39.188549,-122.140179
-3317650.75,3684386.0,1.0,39.184876,-122.094629
-3315646.75,3684386.0,1.0,39.181211,-122.049152
-3313642.75,3684386.0,1.0,39.177555,-122.003742
-3289594.5,3684386.0,1.0,39.134283,-121.463944
-3287590.5,3684386.0,1.0,39.130726,-121.419379
-3285586.5,3684386.0,1.0,39.127178,-121.374877
-3209433.75,3684386.0,1.0,38.997596,-119.727839
-3207430.0,3684386.0,1.0,38.994318,-119.685596
-3205425.75,3684386.0,1.0,38.991046,-119.643396
-3183381.5,3684386.0,1.0,38.955475,-119.182689
-3181377.5,3684386.0,1.0,38.952278,-119.141114
-3175365.75,3684386.0,1.0,38.942726,-119.016698
-3171357.5,3684386.0,1.0,38.936388,-118.933994
-3169353.5,3684386.0,1.0,38.933228,-118.892718
-3153321.5,3684386.0,1.0,38.908164,-118.564272
-3151317.25,3684386.0,1.0,38.905057,-118.523428
-3149313.25,3684386.0,1.0,38.901956,-118.482636
-3131277.0,3684386.0,1.0,38.874308,-118.117615
-3129273.0,3684386.0,1.0,38.871265,-118.077289
-3127269.0,3684386.0,1.0,38.868227,-118.037008
-2976967.75,3684386.0,1.0,38.655177,-115.134643
-2796606.25,3684386.0,1.0,38.432512,-111.910061
-1902814.5,3684386.0,1.0,37.677859,-98.406202
-1900810.5,3684386.0,1.0,37.676648,-98.378953
-1898806.38,3684386.0,1.0,37.675438,-98.351712
-1894798.5,3684386.0,1.0,37.673025,-98.297263
-1892794.38,3684386.0,1.0,37.67182,-98.27005
-1890790.38,3684386.0,1.0,37.670618,-98.242849
-1888786.38,3684386.0,1.0,37.669417,-98.215657
-1884778.38,3684386.0,1.0,37.667021,-98.161301
-1882774.25,3684386.0,1.0,37.665825,-98.134136
-1880770.25,3684386.0,1.0,37.664631,-98.106983
-3321659.0,3682382.0,1.0,39.162604,-122.154039
-3319655.0,3682382.0,1.0,39.158933,-122.108497
-3317650.75,3682382.0,1.0,39.15527,-122.063017
-3315646.75,3682382.0,1.0,39.151615,-122.01761
-3313642.75,3682382.0,1.0,39.147968,-121.97227
-3289594.5,3682382.0,1.0,39.104809,-121.433283
-3287590.5,3682382.0,1.0,39.101262,-121.388784
-3209433.75,3682382.0,1.0,38.968467,-119.699617
-3207430.0,3682382.0,1.0,38.965197,-119.657431
-3179373.5,3682382.0,1.0,38.920076,-119.072192
-3175365.75,3682382.0,1.0,38.913729,-118.989406
-3173361.5,3682382.0,1.0,38.910565,-118.948079
-3171357.5,3682382.0,1.0,38.907406,-118.906808
-3169353.5,3682382.0,1.0,38.904254,-118.865585
-3157329.5,3682382.0,1.0,38.885465,-118.619272
-3155325.5,3682382.0,1.0,38.882354,-118.578389
-3153321.5,3682382.0,1.0,38.879249,-118.537553
-3151317.25,3682382.0,1.0,38.876149,-118.49676
-3149313.25,3682382.0,1.0,38.873056,-118.456019
-2978972.0,3682382.0,1.0,38.629487,-115.14909
-1900810.5,3682382.0,1.0,37.650111,-98.368667
-1898806.38,3682382.0,1.0,37.648904,-98.34144
-1894798.5,3682382.0,1.0,37.646494,-98.287021
-1890790.38,3682382.0,1.0,37.644091,-98.232637
-1884778.38,3682382.0,1.0,37.6405,-98.151134
-1882774.25,3682382.0,1.0,37.639306,-98.123984
-1880770.25,3682382.0,1.0,37.638114,-98.096844
-1878766.38,3682382.0,1.0,37.636924,-98.069716
-3317650.75,3680378.0,1.0,39.12569,-122.031502
-3315646.75,3680378.0,1.0,39.122045,-121.986165
-3313642.75,3680378.0,1.0,39.118408,-121.940893
-3309634.5,3680378.0,1.0,39.111156,-121.850544
-3307630.5,3680378.0,1.0,39.107542,-121.80547
-3289594.5,3680378.0,1.0,39.075362,-121.402714
-3287590.5,3680378.0,1.0,39.071824,-121.358281
-3211437.75,3680378.0,1.0,38.94263,-119.713664
-3209433.75,3680378.0,1.0,38.939362,-119.671476
-3207430.0,3680378.0,1.0,38.9361,-119.629345
-3197409.75,3680378.0,1.0,38.919884,-119.419448
-3179373.5,3680378.0,1.0,38.891087,-119.04487
-3177369.5,3680378.0,1.0,38.887919,-119.003503
-3175365.75,3680378.0,1.0,38.884756,-118.96219
-3173361.5,3680378.0,1.0,38.881599,-118.920917
-3171357.5,3680378.0,1.0,38.878448,-118.879697
-3169353.5,3680378.0,1.0,38.875303,-118.838527
-3157329.5,3680378.0,1.0,38.856558,-118.592525
-3155325.5,3680378.0,1.0,38.853455,-118.551692
-2980975.75,3680378.0,1.0,38.603811,-115.163543
-2978972.0,3680378.0,1.0,38.601156,-115.126306
-2962939.75,3680378.0,1.0,38.58007,-114.829614
-1928866.62,3680378.0,1.0,37.640651,-98.740359
-1898806.38,3680378.0,1.0,37.622384,-98.331189
-1896802.38,3680378.0,1.0,37.62118,-98.303988
-1888786.38,3680378.0,1.0,37.616382,-98.195282
-1886782.38,3680378.0,1.0,37.615187,-98.16813
-1884778.38,3680378.0,1.0,37.613993,-98.140986
-1882774.25,3680378.0,1.0,37.612802,-98.113851
-1880770.25,3680378.0,1.0,37.611612,-98.086726
-1878766.38,3680378.0,1.0,37.610423,-98.059613
-3331679.0,3678374.0,1.0,39.121808,-122.318851
-3317650.75,3678374.0,1.0,39.096136,-122.000084
-3309634.5,3678374.0,1.0,39.08164,-121.8194
-3287590.5,3678374.0,1.0,39.04241,-121.327869
-3211437.75,3678374.0,1.0,38.913541,-119.685546
-3209433.75,3678374.0,1.0,38.91028,-119.643414
-3197409.75,3678374.0,1.0,38.890849,-119.391718
-3179373.5,3678374.0,1.0,38.862122,-119.017625
-3177369.5,3678374.0,1.0,38.858961,-118.97631
-3171357.5,3678374.0,1.0,38.849513,-118.852662
-3157329.5,3678374.0,1.0,38.827675,-118.565851
-3123261.25,3678374.0,1.0,38.775814,-117.878882
-3121257.0,3678374.0,1.0,38.772813,-117.838877
-3119253.0,3678374.0,1.0,38.769819,-117.798921
-2980975.75,3678374.0,1.0,38.575494,-115.140778
-2964943.5,3678374.0,1.0,38.554419,-114.844117
-2962939.75,3678374.0,1.0,38.551804,-114.807194
-1896802.38,3678374.0,1.0,37.594678,-98.293772
-1892794.38,3678374.0,1.0,37.592279,-98.23943
-1890790.38,3678374.0,1.0,37.591082,-98.212273
-1888786.38,3678374.0,1.0,37.589887,-98.185125
-1886782.38,3678374.0,1.0,37.588694,-98.157987
-1882774.25,3678374.0,1.0,37.586313,-98.103738
-1880770.25,3678374.0,1.0,37.585125,-98.076628
-3401819.5,3676370.0,1.0,39.226419,-123.931123
-3319655.0,3676370.0,1.0,39.070243,-122.014032
-3309634.5,3676370.0,1.0,39.052151,-121.78835
-3215446.0,3676370.0,1.0,38.891,-119.741826
-3213441.75,3676370.0,1.0,38.887734,-119.699638
-3211437.75,3676370.0,1.0,38.884475,-119.657509
-3199413.75,3676370.0,1.0,38.865054,-119.405831
-3197409.75,3676370.0,1.0,38.861839,-119.364066
-3171357.5,3676370.0,1.0,38.820601,-118.825702
-3125265.25,3676370.0,1.0,38.750073,-117.893117
-3123261.25,3676370.0,1.0,38.747074,-117.85312
-3121257.0,3676370.0,1.0,38.74408,-117.813163
-3119253.0,3676370.0,1.0,38.741093,-117.773255
-3055124.5,3676370.0,1.0,38.648262,-116.518642
-2982979.75,3676370.0,1.0,38.549847,-115.15527
-2964943.5,3676370.0,1.0,38.526167,-114.821715
-1894798.5,3676370.0,1.0,37.566992,-98.256416
-1892794.38,3676370.0,1.0,37.565796,-98.229263
-1890790.38,3676370.0,1.0,37.564601,-98.202121
-1662332.38,3676370.0,1.0,37.439244,-95.165598
-3403823.5,3674366.0,1.0,39.200465,-123.945005
-3401819.5,3674366.0,1.0,39.19648,-123.896729
-3317650.75,3674366.0,1.0,39.037107,-121.937533
-3315646.75,3674366.0,1.0,39.03349,-121.892402
-3313642.75,3674366.0,1.0,39.029882,-121.847336
-3311638.75,3674366.0,1.0,39.026281,-121.802335
-3217450.0,3674366.0,1.0,38.865206,-119.755935
-3215446.0,3674366.0,1.0,38.861943,-119.713756
-3201417.75,3674366.0,1.0,38.839272,-119.419965
-3199413.75,3674366.0,1.0,38.836059,-119.378203
-3197409.75,3674366.0,1.0,38.832852,-119.336492
-3189393.75,3674366.0,1.0,38.820084,-119.170157
-3171357.5,3674366.0,1.0,38.791712,-118.798817
-3117249.0,3674366.0,1.0,38.709413,-117.707841
-3075164.75,3674366.0,1.0,38.648148,-116.881569
-3057128.5,3674366.0,1.0,38.622583,-116.533017
-3055124.5,3674366.0,1.0,38.619767,-116.494488
-2984983.75,3674366.0,1.0,38.524214,-115.169776
-1894798.5,3674366.0,1.0,37.540522,-98.246255
-1890790.38,3674366.0,1.0,37.538134,-98.191989
-1888786.38,3674366.0,1.0,37.536943,-98.164871
-1654316.25,3674366.0,1.0,37.40896,-95.052474
-1548103.38,3674366.0,1.0,37.358013,-93.677877
-1546099.5,3674366.0,1.0,37.357092,-93.652132
-3405827.5,3672362.0,1.0,39.174527,-123.958914
-3403823.5,3672362.0,1.0,39.170544,-123.91064
-3401819.5,3672362.0,1.0,39.16657,-123.862447
-3317650.75,3672362.0,1.0,39.007631,-121.9064
-3311638.75,3672362.0,1.0,38.996833,-121.771406
-3219454.0,3672362.0,1.0,38.839427,-119.770065
-3217450.0,3672362.0,1.0,38.836165,-119.727889
-3215446.0,3672362.0,1.0,38.832909,-119.685765
-3201417.75,3672362.0,1.0,38.810293,-119.39236
-3199413.75,3672362.0,1.0,38.807088,-119.350652
-3197409.75,3672362.0,1.0,38.803888,-119.308995
-3195405.75,3672362.0,1.0,38.800695,-119.267389
-3191397.5,3672362.0,1.0,38.794326,-119.184324
-3189393.75,3672362.0,1.0,38.791151,-119.142874
-3175365.75,3672362.0,1.0,38.769095,-118.854082
-3173361.5,3672362.0,1.0,38.765968,-118.813017
-3117249.0,3672362.0,1.0,38.680739,-117.682359
-3115245.0,3672362.0,1.0,38.677775,-117.642633
-3077168.75,3672362.0,1.0,38.62247,-116.895929
-3075164.75,3672362.0,1.0,38.619611,-116.857044
-1892794.38,3672362.0,1.0,37.512874,-98.208989
-1890790.38,3672362.0,1.0,37.511683,-98.181876
-1888786.38,3672362.0,1.0,37.510494,-98.154773
-1676360.62,3672362.0,1.0,37.393802,-95.331708
-1674356.5,3672362.0,1.0,37.392786,-95.305513
-1672352.5,3672362.0,1.0,37.391772,-95.279327
-1670348.5,3672362.0,1.0,37.390759,-95.253148
-1668344.5,3672362.0,1.0,37.389748,-95.226977
-1658324.38,3672362.0,1.0,37.384716,-95.096235
-1656320.38,3672362.0,1.0,37.383714,-95.070109
-1654316.25,3672362.0,1.0,37.382714,-95.043989
-1546099.5,3672362.0,1.0,37.330926,-93.644333
-3405827.5,3670358.0,1.0,39.144622,-123.924578
-3403823.5,3670358.0,1.0,39.14065,-123.876386
-3317650.75,3670358.0,1.0,38.978181,-121.875362
-3313642.75,3670358.0,1.0,38.970993,-121.785436
-3311638.75,3670358.0,1.0,38.967411,-121.74057
-3309634.5,3670358.0,1.0,38.963836,-121.695763
-3219454.0,3670358.0,1.0,38.810401,-119.742042
-3203421.75,3670358.0,1.0,38.784542,-119.406537
-3201417.75,3670358.0,1.0,38.781338,-119.364832
-3199413.75,3670358.0,1.0,38.77814,-119.323178
-3197409.75,3670358.0,1.0,38.774948,-119.281575
-3175365.75,3670358.0,1.0,38.740238,-118.827241
