x_geos,y_geos,Smoke,lat,lon
-1201408.5,4385792.0,1.0,47.600589,-92.388616
700403.94,4385792.0,1.0,47.350879,-65.057171
-3065144.5,4383788.0,1.0,51.169236,-135.128204
-3063140.5,4383788.0,1.0,51.156354,-135.01698
-1253513.0,4383788.0,1.0,47.601658,-93.178362
-1241488.62,4383788.0,1.0,47.593485,-92.992505
-1239484.62,4383788.0,1.0,47.592133,-92.961565
-1227460.62,4383788.0,1.0,47.584073,-92.776142
-1225456.62,4383788.0,1.0,47.582739,-92.745273
-1223452.62,4383788.0,1.0,47.581407,-92.714414
-1221448.75,4383788.0,1.0,47.580078,-92.683567
-1215436.5,4383788.0,1.0,47.576108,-92.591076
-1213432.62,4383788.0,1.0,47.57479,-92.560269
-1211428.62,4383788.0,1.0,47.573474,-92.529469
-1209424.38,4383788.0,1.0,47.572161,-92.498676
-1207420.38,4383788.0,1.0,47.570851,-92.467896
-1203412.5,4383788.0,1.0,47.568238,-92.406368
-1201408.5,4383788.0,1.0,47.566936,-92.375617
-1199404.25,4383788.0,1.0,47.565636,-92.344872
-1197400.38,4383788.0,1.0,47.564339,-92.314143
-1191388.38,4383788.0,1.0,47.560463,-92.222007
-1189384.12,4383788.0,1.0,47.559176,-92.19131
-1187380.25,4383788.0,1.0,47.557892,-92.160629
702408.19,4383788.0,1.0,47.31849,-65.035265
-3065144.5,4381784.0,1.0,51.11797,-134.991271
-3063140.5,4381784.0,1.0,51.105248,-134.881236
-1373753.88,4381784.0,1.0,47.654911,-95.042969
-1241488.62,4381784.0,1.0,47.559806,-92.979011
-1239484.62,4381784.0,1.0,47.558457,-92.948099
-1227460.62,4381784.0,1.0,47.550415,-92.762836
-1219444.5,4381784.0,1.0,47.545107,-92.639525
-1217440.5,4381784.0,1.0,47.543786,-92.608722
-1211428.62,4381784.0,1.0,47.539841,-92.516376
-1209424.38,4381784.0,1.0,47.53853,-92.485609
-1207420.38,4381784.0,1.0,47.537223,-92.454856
-1205416.5,4381784.0,1.0,47.535919,-92.424114
-1203412.5,4381784.0,1.0,47.534616,-92.39338
-1201408.5,4381784.0,1.0,47.533317,-92.362656
-1199404.25,4381784.0,1.0,47.53202,-92.331937
-1197400.38,4381784.0,1.0,47.530726,-92.301234
-1195396.38,4381784.0,1.0,47.529434,-92.270539
-1193392.38,4381784.0,1.0,47.528145,-92.239853
-1191388.38,4381784.0,1.0,47.526859,-92.209177
-1189384.12,4381784.0,1.0,47.525575,-92.178507
662327.81,4381784.0,1.0,47.271619,-65.620544
664331.75,4381784.0,1.0,47.272288,-65.591679
666335.75,4381784.0,1.0,47.27296,-65.562809
674351.88,4381784.0,1.0,47.275668,-65.447279
-3065144.5,4379780.0,1.0,51.066986,-134.856172
-3063140.5,4379780.0,1.0,51.054418,-134.747291
-1219444.5,4379780.0,1.0,47.511495,-92.626364
-1217440.5,4379780.0,1.0,47.510178,-92.595588
-1215436.5,4379780.0,1.0,47.508863,-92.564822
-1213432.62,4379780.0,1.0,47.507551,-92.534067
-1211428.62,4379780.0,1.0,47.506241,-92.503321
-1205416.5,4379780.0,1.0,47.502328,-92.411138
-1201408.5,4379780.0,1.0,47.499732,-92.349732
-1199404.25,4379780.0,1.0,47.498438,-92.31904
672347.88,4379780.0,1.0,47.241971,-65.482903
674351.88,4379780.0,1.0,47.24265,-65.454036
-3065144.5,4377776.0,1.0,51.016277,-134.722854
-3063140.5,4377776.0,1.0,51.003858,-134.615091
-1207420.38,4377776.0,1.0,47.47007,-92.428888
-1199404.25,4377776.0,1.0,47.46489,-92.30618
-1197400.38,4377776.0,1.0,47.463602,-92.275529
672347.88,4377776.0,1.0,47.208986,-65.48962
674351.88,4377776.0,1.0,47.209663,-65.460774
676355.81,4377776.0,1.0,47.210343,-65.431924
-1289585.12,4375772.0,1.0,47.491943,-93.681828
-1287581.12,4375772.0,1.0,47.490539,-93.650747
-1209424.38,4375772.0,1.0,47.437842,-92.446635
-1207420.38,4375772.0,1.0,47.436544,-92.41596
-1205416.5,4375772.0,1.0,47.435248,-92.385297
-1203412.5,4375772.0,1.0,47.433955,-92.354642
-1201408.5,4375772.0,1.0,47.432664,-92.323996
-1199404.25,4375772.0,1.0,47.431376,-92.293356
-1197400.38,4375772.0,1.0,47.43009,-92.262732
-1195396.38,4375772.0,1.0,47.428807,-92.232115
-1289585.12,4373768.0,1.0,47.458326,-93.667845
-1287581.12,4373768.0,1.0,47.456924,-93.636791
-1243492.88,4373768.0,1.0,47.426771,-92.956247
-1209424.38,4373768.0,1.0,47.404347,-92.433719
-1207420.38,4373768.0,1.0,47.403052,-92.40307
-1205416.5,4373768.0,1.0,47.401759,-92.372433
-1203412.5,4373768.0,1.0,47.400468,-92.341804
-1201408.5,4373768.0,1.0,47.399181,-92.311184
-1197400.38,4373768.0,1.0,47.396613,-92.249972
-1195396.38,4373768.0,1.0,47.395333,-92.21938
-1193392.38,4373768.0,1.0,47.394055,-92.188799
-1191388.38,4373768.0,1.0,47.39278,-92.158227
-3063140.5,4371764.0,1.0,50.85373,-134.228456
-1291589.12,4371764.0,1.0,47.426143,-93.684939
-1289585.12,4371764.0,1.0,47.424742,-93.653902
-1287581.12,4371764.0,1.0,47.423343,-93.622875
-1243492.88,4371764.0,1.0,47.393259,-92.942922
-1241488.62,4371764.0,1.0,47.391922,-92.912128
-1233472.75,4371764.0,1.0,47.3866,-92.789073
-1231468.75,4371764.0,1.0,47.385276,-92.758333
-1211428.62,4371764.0,1.0,47.372181,-92.451475
-1209424.38,4371764.0,1.0,47.370886,-92.42084
-1207420.38,4371764.0,1.0,47.369593,-92.390217
-1205416.5,4371764.0,1.0,47.368303,-92.359606
-1203412.5,4371764.0,1.0,47.367015,-92.329003
-1201408.5,4371764.0,1.0,47.365731,-92.298409
-1199404.25,4371764.0,1.0,47.364448,-92.267821
-1193392.38,4371764.0,1.0,47.360617,-92.176127
-1191388.38,4371764.0,1.0,47.359345,-92.145581
-1189384.12,4371764.0,1.0,47.358075,-92.11504
-3065144.5,4369760.0,1.0,50.816044,-134.206353
-3063140.5,4369760.0,1.0,50.804183,-134.102745
-1433874.38,4369760.0,1.0,47.498897,-95.901515
-1249504.75,4369760.0,1.0,47.363798,-93.021982
-1247500.75,4369760.0,1.0,47.362456,-92.991188
-1233472.75,4369760.0,1.0,47.353136,-92.775917
-1215436.5,4369760.0,1.0,47.341342,-92.499847
-1213432.62,4369760.0,1.0,47.340045,-92.469223
-1211428.62,4369760.0,1.0,47.33875,-92.438607
-1209424.38,4369760.0,1.0,47.337457,-92.407997
-1207420.38,4369760.0,1.0,47.336168,-92.377401
-1205416.5,4369760.0,1.0,47.334881,-92.346816
-1203412.5,4369760.0,1.0,47.333596,-92.316238
-1201408.5,4369760.0,1.0,47.332314,-92.28567
-1191388.38,4369760.0,1.0,47.325942,-92.132971
-3071156.75,4367756.0,1.0,50.802337,-134.39328
-3069152.5,4367756.0,1.0,50.790334,-134.288534
-3067148.5,4367756.0,1.0,50.778425,-134.184512
-1437882.5,4367756.0,1.0,47.468328,-95.94927
-1435878.38,4367756.0,1.0,47.466729,-95.917439
-1433874.38,4367756.0,1.0,47.465133,-95.885624
-1251508.75,4367756.0,1.0,47.331685,-93.03943
-1249504.75,4367756.0,1.0,47.330344,-93.008654
-1211428.62,4367756.0,1.0,47.305352,-92.425776
-1209424.38,4367756.0,1.0,47.304063,-92.395192
-1207420.38,4367756.0,1.0,47.302776,-92.364621
-1205416.5,4367756.0,1.0,47.301492,-92.334062
-1201408.5,4367756.0,1.0,47.298931,-92.272968
-1441890.5,4365752.0,1.0,47.437791,-95.997003
-1439886.5,4365752.0,1.0,47.43619,-95.965178
-1437882.5,4365752.0,1.0,47.434592,-95.933366
-1435878.38,4365752.0,1.0,47.432996,-95.901565
-1433874.38,4365752.0,1.0,47.431404,-95.869779
-1273553.12,4365752.0,1.0,47.313158,-93.365043
-1271548.88,4365752.0,1.0,47.311791,-93.334177
-1253513.0,4365752.0,1.0,47.299603,-93.056879
-1251508.75,4365752.0,1.0,47.298262,-93.026115
-1247500.75,4365752.0,1.0,47.295587,-92.964624
-1245496.88,4365752.0,1.0,47.294254,-92.933895
-1213432.62,4365752.0,1.0,47.273277,-92.443546
-1203412.5,4365752.0,1.0,47.266857,-92.290819
590183.19,4365752.0,1.0,46.986113,-66.703358
592187.12,4365752.0,1.0,46.986696,-66.674811
594191.12,4365752.0,1.0,46.987282,-66.64626
-1441890.5,4363748.0,1.0,47.404081,-95.981087
-1439886.5,4363748.0,1.0,47.402484,-95.949292
-1435878.38,4363748.0,1.0,47.399298,-95.885738
-1275557.12,4363748.0,1.0,47.281101,-93.382321
-1273553.12,4363748.0,1.0,47.279734,-93.351475
-1245496.88,4363748.0,1.0,47.260873,-92.920696
-1229464.62,4363748.0,1.0,47.250325,-92.675415
-1213432.62,4363748.0,1.0,47.239943,-92.430762
-1211428.62,4363748.0,1.0,47.238656,-92.400224
-1205416.5,4363748.0,1.0,47.234813,-92.308664
-1203412.5,4363748.0,1.0,47.233537,-92.278164
-1195396.38,4363748.0,1.0,47.228459,-92.156255
572146.94,4363748.0,1.0,46.948254,-66.965677
574150.94,4363748.0,1.0,46.948818,-66.937184
-1441890.5,4361744.0,1.0,47.370407,-95.965219
-1439886.5,4361744.0,1.0,47.368813,-95.933454
-1233472.75,4361744.0,1.0,47.219616,-92.723673
-1231468.75,4361744.0,1.0,47.218307,-92.693063
-1229464.62,4361744.0,1.0,47.217001,-92.662462
570143.0,4361744.0,1.0,46.915023,-66.999691
572146.94,4361744.0,1.0,46.915583,-66.971223
574150.94,4361744.0,1.0,46.916146,-66.94275
-1265537.0,4359740.0,1.0,47.20757,-93.201383
-1263533.0,4359740.0,1.0,47.206222,-93.170641
-1261528.88,4359740.0,1.0,47.204877,-93.139907
-1231468.75,4359740.0,1.0,47.185013,-92.680121
-1229464.62,4359740.0,1.0,47.183709,-92.649546
-1219444.5,4359740.0,1.0,47.17723,-92.496821
-1211428.62,4359740.0,1.0,47.172093,-92.374817
516034.56,4359740.0,1.0,46.868054,-67.771961
518038.53,4359740.0,1.0,46.868558,-67.743608
576154.88,4359740.0,1.0,46.884068,-66.919846
-3039092.25,4357736.0,1.0,50.383757,-132.243932
-3037088.25,4357736.0,1.0,50.373527,-132.152696
-1217440.5,4357736.0,1.0,47.142701,-92.45358
-1215436.5,4357736.0,1.0,47.141418,-92.423099
-1213432.62,4357736.0,1.0,47.140138,-92.39263
-1211428.62,4357736.0,1.0,47.13886,-92.362168
518038.53,4357736.0,1.0,46.835978,-67.748583
520042.5,4357736.0,1.0,46.836483,-67.720247
662327.81,4357736.0,1.0,46.87757,-65.698906
-3041096.5,4355732.0,1.0,50.347177,-132.227957
-3039092.25,4355732.0,1.0,50.336975,-132.136904
-1313633.25,4355732.0,1.0,47.173968,-93.914371
-1219444.5,4355732.0,1.0,47.110775,-92.471355
-1217440.5,4355732.0,1.0,47.109492,-92.44089
-1215436.5,4355732.0,1.0,47.108213,-92.410435
-3045104.5,4353727.5,1.0,50.320874,-132.303468
-3043100.5,4353727.5,1.0,50.310641,-132.212142
-3041096.5,4353727.5,1.0,50.30047,-132.121294
-1315637.5,4353727.5,1.0,47.142045,-93.93139
-1313633.25,4353727.5,1.0,47.14064,-93.900464
-1311629.25,4353727.5,1.0,47.139238,-93.869552
-1293593.12,4353727.5,1.0,47.126741,-93.591817
-1291589.12,4353727.5,1.0,47.125366,-93.56101
-1257520.88,4353727.5,1.0,47.102386,-93.038857
-1255516.88,4353727.5,1.0,47.101058,-93.008234
-1253513.0,4353727.5,1.0,47.099732,-92.977622
-1251508.75,4353727.5,1.0,47.098409,-92.947014
-1225456.62,4353727.5,1.0,47.081442,-92.55005
-1219444.5,4353727.5,1.0,47.077588,-92.458673
-1215436.5,4353727.5,1.0,47.075031,-92.397804
590183.19,4353727.5,1.0,46.79029,-66.737592
-3045104.5,4351724.0,1.0,50.274185,-132.196575
-1317641.5,4351724.0,1.0,47.110167,-93.94841
-1315637.5,4351724.0,1.0,47.108763,-93.917503
-1313633.25,4351724.0,1.0,47.107362,-93.886603
-1311629.25,4351724.0,1.0,47.105963,-93.855718
-1293593.12,4351724.0,1.0,47.093494,-93.578222
-1291589.12,4351724.0,1.0,47.092122,-93.547441
-1287581.12,4351724.0,1.0,47.089385,-93.485911
-1277561.12,4351724.0,1.0,47.082589,-93.332266
-1275557.12,4351724.0,1.0,47.081238,-93.301568
-1273553.12,4351724.0,1.0,47.079889,-93.270879
-1271548.88,4351724.0,1.0,47.078543,-93.240197
-1269545.0,4351724.0,1.0,47.0772,-93.209531
-1267541.0,4351724.0,1.0,47.075859,-93.178873
-1265537.0,4351724.0,1.0,47.074521,-93.148225
-1263533.0,4351724.0,1.0,47.073185,-93.117587
-1261528.88,4351724.0,1.0,47.071852,-93.086958
-1259524.88,4351724.0,1.0,47.070521,-93.05634
-1257520.88,4351724.0,1.0,47.069193,-93.025732
-1251508.75,4351724.0,1.0,47.065225,-92.933965
-1249504.75,4351724.0,1.0,47.063907,-92.903397
-1247500.75,4351724.0,1.0,47.062592,-92.872838
-1321649.38,4349720.0,1.0,47.079717,-93.996323
-1319645.5,4349720.0,1.0,47.078311,-93.965423
-1317641.5,4349720.0,1.0,47.076907,-93.934532
-1315637.5,4349720.0,1.0,47.075507,-93.903652
-1313633.25,4349720.0,1.0,47.074108,-93.872779
-1311629.25,4349720.0,1.0,47.072713,-93.84192
-1297601.25,4349720.0,1.0,47.063018,-93.626203
-1295597.38,4349720.0,1.0,47.061643,-93.59543
-1293593.12,4349720.0,1.0,47.060271,-93.564662
-1291589.12,4349720.0,1.0,47.058902,-93.533907
-1289585.12,4349720.0,1.0,47.057536,-93.503163
-1279565.0,4349720.0,1.0,47.050742,-93.349596
-1277561.12,4349720.0,1.0,47.049391,-93.318915
-1275557.12,4349720.0,1.0,47.048043,-93.288243
-1273553.12,4349720.0,1.0,47.046697,-93.257581
-1267541.0,4349720.0,1.0,47.042676,-93.165652
-1265537.0,4349720.0,1.0,47.04134,-93.13503
-1263533.0,4349720.0,1.0,47.040008,-93.104418
-1261528.88,4349720.0,1.0,47.038677,-93.073814
-1253513.0,4349720.0,1.0,47.033383,-92.951507
-1251508.75,4349720.0,1.0,47.032065,-92.920951
-1249504.75,4349720.0,1.0,47.030751,-92.890408
-1247500.75,4349720.0,1.0,47.029439,-92.859875
-1245496.88,4349720.0,1.0,47.028129,-92.829354
674351.88,4349720.0,1.0,46.751123,-65.553201
766536.69,4349720.0,1.0,46.783632,-64.234636
-1325657.62,4347716.0,1.0,47.049298,-94.044217
-1323653.38,4347716.0,1.0,47.047889,-94.013317
-1321649.38,4347716.0,1.0,47.046484,-93.982432
-1319645.5,4347716.0,1.0,47.045081,-93.951559
-1317641.5,4347716.0,1.0,47.04368,-93.920695
-1315637.5,4347716.0,1.0,47.042283,-93.889841
-1305617.38,4347716.0,1.0,47.035334,-93.73573
-1303613.12,4347716.0,1.0,47.033951,-93.704936
-1301609.25,4347716.0,1.0,47.032572,-93.674158
-1299605.25,4347716.0,1.0,47.031196,-93.643388
-1297601.25,4347716.0,1.0,47.029822,-93.612629
-1295597.38,4347716.0,1.0,47.02845,-93.581882
-1293593.12,4347716.0,1.0,47.027081,-93.55114
-1291589.12,4347716.0,1.0,47.025715,-93.520412
-1289585.12,4347716.0,1.0,47.024352,-93.489694
-1287581.12,4347716.0,1.0,47.022991,-93.458987
-1285577.25,4347716.0,1.0,47.021633,-93.428292
-1283573.25,4347716.0,1.0,47.020277,-93.397604
-1281569.0,4347716.0,1.0,47.018924,-93.366924
-1279565.0,4347716.0,1.0,47.017573,-93.336257
-1277561.12,4347716.0,1.0,47.016226,-93.305602
-1273553.12,4347716.0,1.0,47.013538,-93.24432
-1271548.88,4347716.0,1.0,47.012197,-93.213689
-1269545.0,4347716.0,1.0,47.01086,-93.183075
-1261528.88,4347716.0,1.0,47.005536,-93.060708
-1259524.88,4347716.0,1.0,47.004211,-93.030142
-1257520.88,4347716.0,1.0,47.002889,-92.999585
-1255516.88,4347716.0,1.0,47.00157,-92.969039
-1253513.0,4347716.0,1.0,47.000253,-92.938504
-1249504.75,4347716.0,1.0,46.997626,-92.877456
592187.12,4347716.0,1.0,46.693373,-66.726136
768540.69,4347716.0,1.0,46.751795,-64.213297
770544.62,4347716.0,1.0,46.752552,-64.184534
772548.62,4347716.0,1.0,46.753311,-64.155765
774552.81,4347716.0,1.0,46.754072,-64.126989
776556.81,4347716.0,1.0,46.754835,-64.09821
-3061136.25,4345712.0,1.0,50.216327,-132.608572
-3059132.5,4345712.0,1.0,50.205959,-132.516079
-1323653.38,4345712.0,1.0,47.014686,-93.99944
-1317641.5,4345712.0,1.0,47.010486,-93.906897
-1315637.5,4345712.0,1.0,47.009091,-93.876069
-1313633.25,4345712.0,1.0,47.007699,-93.845249
-1311629.25,4345712.0,1.0,47.00631,-93.814443
-1309625.38,4345712.0,1.0,47.004923,-93.78365
-1307621.38,4345712.0,1.0,47.003539,-93.752865
-1305617.38,4345712.0,1.0,47.002158,-93.72209
-1303613.12,4345712.0,1.0,47.000779,-93.691322
-1301609.25,4345712.0,1.0,46.999403,-93.66057
-1299605.25,4345712.0,1.0,46.998029,-93.629827
-1297601.25,4345712.0,1.0,46.996658,-93.599094
-1295597.38,4345712.0,1.0,46.99529,-93.568373
-1293593.12,4345712.0,1.0,46.993924,-93.537657
-1291589.12,4345712.0,1.0,46.992561,-93.506955
-1289585.12,4345712.0,1.0,46.991201,-93.476264
-1287581.12,4345712.0,1.0,46.989843,-93.445582
-1285577.25,4345712.0,1.0,46.988488,-93.414913
-1283573.25,4345712.0,1.0,46.987135,-93.384252
-1281569.0,4345712.0,1.0,46.985785,-93.353597
-1279565.0,4345712.0,1.0,46.984437,-93.322956
-1273553.12,4345712.0,1.0,46.980411,-93.231096
-1271548.88,4345712.0,1.0,46.979073,-93.200492
-1269545.0,4345712.0,1.0,46.977739,-93.169903
-1267541.0,4345712.0,1.0,46.976407,-93.139323
-1265537.0,4345712.0,1.0,46.975077,-93.108752
-1263533.0,4345712.0,1.0,46.973751,-93.078192
-1261528.88,4345712.0,1.0,46.972426,-93.047639
-1259524.88,4345712.0,1.0,46.971105,-93.017098
-1257520.88,4345712.0,1.0,46.969786,-92.986568
-1255516.88,4345712.0,1.0,46.968469,-92.956047
-1253513.0,4345712.0,1.0,46.967155,-92.925537
-1251508.75,4345712.0,1.0,46.965844,-92.895032
590183.19,4345712.0,1.0,46.660361,-66.760108
592187.12,4345712.0,1.0,46.660932,-66.731763
770544.62,4345712.0,1.0,46.719988,-64.191975
772548.62,4345712.0,1.0,46.720745,-64.163227
774552.81,4345712.0,1.0,46.721505,-64.134471
776556.81,4345712.0,1.0,46.722266,-64.105713
778560.75,4345712.0,1.0,46.72303,-64.07695
-3063140.5,4343707.5,1.0,50.179926,-132.592771
-3061136.25,4343707.5,1.0,50.169586,-132.500452
-1333673.5,4343707.5,1.0,46.988543,-94.139923
-1331669.5,4343707.5,1.0,46.987131,-94.109037
-1329665.5,4343707.5,1.0,46.985721,-94.078161
-1321649.38,4343707.5,1.0,46.980107,-93.954766
-1319645.5,4343707.5,1.0,46.97871,-93.923946
-1317641.5,4343707.5,1.0,46.977316,-93.893134
-1315637.5,4343707.5,1.0,46.975925,-93.862334
-1313633.25,4343707.5,1.0,46.974536,-93.831539
-1311629.25,4343707.5,1.0,46.97315,-93.80076
-1309625.38,4343707.5,1.0,46.971766,-93.769993
-1307621.38,4343707.5,1.0,46.970385,-93.739234
-1305617.38,4343707.5,1.0,46.969007,-93.708485
-1303613.12,4343707.5,1.0,46.967631,-93.677744
-1301609.25,4343707.5,1.0,46.966258,-93.647018
-1299605.25,4343707.5,1.0,46.964887,-93.616301
-1297601.25,4343707.5,1.0,46.963519,-93.585594
-1295597.38,4343707.5,1.0,46.962154,-93.5549
-1293593.12,4343707.5,1.0,46.960791,-93.524209
-1291589.12,4343707.5,1.0,46.959431,-93.493533
-1289585.12,4343707.5,1.0,46.958074,-93.462868
-1287581.12,4343707.5,1.0,46.956719,-93.432212
-1285577.25,4343707.5,1.0,46.955367,-93.401569
-1283573.25,4343707.5,1.0,46.954017,-93.370934
-1281569.0,4343707.5,1.0,46.95267,-93.340305
-1279565.0,4343707.5,1.0,46.951326,-93.30969
-1277561.12,4343707.5,1.0,46.949984,-93.279087
-1275557.12,4343707.5,1.0,46.948644,-93.248492
-1273553.12,4343707.5,1.0,46.947308,-93.217907
-1271548.88,4343707.5,1.0,46.945973,-93.187329
-1269545.0,4343707.5,1.0,46.944642,-93.156766
-1267541.0,4343707.5,1.0,46.943313,-93.126211
-1265537.0,4343707.5,1.0,46.941986,-93.095666
-1263533.0,4343707.5,1.0,46.940663,-93.065131
-1261528.88,4343707.5,1.0,46.939341,-93.034604
-1259524.88,4343707.5,1.0,46.938022,-93.004089
602207.25,4343707.5,1.0,46.631395,-66.595686
-3063140.5,4341703.5,1.0,50.133282,-132.485072
-3061136.25,4341703.5,1.0,50.123036,-132.393441
-1335677.75,4341703.5,1.0,46.956802,-94.156866
-1331669.5,4341703.5,1.0,46.95398,-94.095132
-1329665.5,4341703.5,1.0,46.952573,-94.064283
-1327661.62,4341703.5,1.0,46.951169,-94.033447
-1325657.62,4341703.5,1.0,46.949767,-94.00262
-1323653.38,4341703.5,1.0,46.948368,-93.971799
-1321649.38,4341703.5,1.0,46.946972,-93.940993
-1319645.5,4341703.5,1.0,46.945578,-93.9102
-1317641.5,4341703.5,1.0,46.944187,-93.879415
-1315637.5,4341703.5,1.0,46.942799,-93.84864
-1313633.25,4341703.5,1.0,46.941413,-93.817872
-1311629.25,4341703.5,1.0,46.94003,-93.787119
-1309625.38,4341703.5,1.0,46.938649,-93.756378
-1307621.38,4341703.5,1.0,46.937272,-93.725645
-1305617.38,4341703.5,1.0,46.935896,-93.694923
-1303613.12,4341703.5,1.0,46.934523,-93.664207
-1301609.25,4341703.5,1.0,46.933153,-93.633508
-1299605.25,4341703.5,1.0,46.931786,-93.602817
-1297601.25,4341703.5,1.0,46.930421,-93.572136
-1295597.38,4341703.5,1.0,46.929059,-93.541467
-1293593.12,4341703.5,1.0,46.927699,-93.510803
-1291589.12,4341703.5,1.0,46.926342,-93.480153
-1289585.12,4341703.5,1.0,46.924988,-93.449513
-1287581.12,4341703.5,1.0,46.923636,-93.418883
-1285577.25,4341703.5,1.0,46.922287,-93.388266
-1283573.25,4341703.5,1.0,46.92094,-93.357656
-1281569.0,4341703.5,1.0,46.919596,-93.327053
-1279565.0,4341703.5,1.0,46.918254,-93.296464
-1277561.12,4341703.5,1.0,46.916916,-93.265887
-1275557.12,4341703.5,1.0,46.915579,-93.235318
-1273553.12,4341703.5,1.0,46.914245,-93.204759
-1271548.88,4341703.5,1.0,46.912914,-93.174206
-3065144.5,4339699.5,1.0,50.097033,-132.469873
-3063140.5,4339699.5,1.0,50.086817,-132.378445
-3061136.25,4339699.5,1.0,50.076661,-132.287486
-1347701.75,4339699.5,1.0,46.932187,-94.328237
-1343693.5,4339699.5,1.0,46.92934,-94.266427
-1339685.62,4339699.5,1.0,46.926503,-94.204666
-1337681.62,4339699.5,1.0,46.925089,-94.1738
-1335677.75,4339699.5,1.0,46.923677,-94.142948
-1333673.5,4339699.5,1.0,46.922268,-94.1121
-1331669.5,4339699.5,1.0,46.920862,-94.081267
-1329665.5,4339699.5,1.0,46.919458,-94.050445
-1327661.62,4339699.5,1.0,46.918057,-94.019635
-1325657.62,4339699.5,1.0,46.916658,-93.988834
-1323653.38,4339699.5,1.0,46.915262,-93.95804
-1321649.38,4339699.5,1.0,46.913869,-93.92726
-1319645.5,4339699.5,1.0,46.912479,-93.896493
-1317641.5,4339699.5,1.0,46.911091,-93.865734
-1315637.5,4339699.5,1.0,46.909706,-93.834985
-1313633.25,4339699.5,1.0,46.908323,-93.804244
-1311629.25,4339699.5,1.0,46.906943,-93.773516
-1309625.38,4339699.5,1.0,46.905565,-93.742801
-1307621.38,4339699.5,1.0,46.90419,-93.712095
-1305617.38,4339699.5,1.0,46.902818,-93.681399
-1303613.12,4339699.5,1.0,46.901448,-93.650709
-1301609.25,4339699.5,1.0,46.900082,-93.620036
-1299605.25,4339699.5,1.0,46.898717,-93.58937
-1297601.25,4339699.5,1.0,46.897355,-93.558715
-1295597.38,4339699.5,1.0,46.895996,-93.528073
-1293593.12,4339699.5,1.0,46.894639,-93.497434
-1291589.12,4339699.5,1.0,46.893285,-93.46681
-1289585.12,4339699.5,1.0,46.891934,-93.436196
-1287581.12,4339699.5,1.0,46.890585,-93.405592
-1285577.25,4339699.5,1.0,46.889239,-93.375
-1283573.25,4339699.5,1.0,46.887895,-93.344417
-1281569.0,4339699.5,1.0,46.886554,-93.313839
-1279565.0,4339699.5,1.0,46.885215,-93.283276
-1277561.12,4339699.5,1.0,46.88388,-93.252724
-1275557.12,4339699.5,1.0,46.882546,-93.222181
-1149304.12,4339699.5,1.0,46.803613,-91.317061
-1349705.75,4337695.5,1.0,46.9005,-94.345092
-1347701.75,4337695.5,1.0,46.899076,-94.3142
-1345697.75,4337695.5,1.0,46.897654,-94.283318
-1343693.5,4337695.5,1.0,46.896235,-94.252443
-1341689.62,4337695.5,1.0,46.894819,-94.221584
-1339685.62,4337695.5,1.0,46.893405,-94.190735
-1337681.62,4337695.5,1.0,46.891994,-94.159896
-1335677.75,4337695.5,1.0,46.890585,-94.12907
-1333673.5,4337695.5,1.0,46.889179,-94.098248
-1331669.5,4337695.5,1.0,46.887776,-94.067442
-1329665.5,4337695.5,1.0,46.886375,-94.036646
-1327661.62,4337695.5,1.0,46.884977,-94.005862
-1325657.62,4337695.5,1.0,46.883582,-93.975087
-1323653.38,4337695.5,1.0,46.882189,-93.944319
