x_geos,y_geos,Smoke,lat,lon
-1628264.0,4089197.5,1.0,43.191171,-96.861893
-1630268.12,4087193.5,1.0,43.162516,-96.878395
-1628264.0,4087193.5,1.0,43.161113,-96.848948
-1742493.0,4073165.25,1.0,43.0339,-98.446992
-1752513.12,4071161.25,1.0,43.011461,-98.582813
-1746501.12,4071161.25,1.0,43.006899,-98.492927
-1742493.0,4071161.25,1.0,43.003869,-98.433062
-1740489.12,4071161.25,1.0,43.002359,-98.40315
-1724457.0,4071161.25,1.0,42.990357,-98.164273
-1652312.38,4071161.25,1.0,42.93821,-97.098537
-1650308.38,4071161.25,1.0,42.936804,-97.069142
-1648304.25,4071161.25,1.0,42.935401,-97.039756
-1760529.25,4069157.25,1.0,42.987544,-98.688735
-1758525.12,4069157.25,1.0,42.986014,-98.658733
-1756521.25,4069157.25,1.0,42.984486,-98.628746
-1754517.25,4069157.25,1.0,42.982961,-98.59877
-1752513.12,4069157.25,1.0,42.981439,-98.568804
-1750509.12,4069157.25,1.0,42.979919,-98.538852
-1748505.25,4069157.25,1.0,42.978401,-98.508914
-1746501.12,4069157.25,1.0,42.976886,-98.478985
-1726460.88,4069157.25,1.0,42.961865,-98.18037
-1724457.0,4069157.25,1.0,42.960376,-98.150576
-1650308.38,4069157.25,1.0,42.906927,-97.056244
-1762533.25,4067153.5,1.0,42.959066,-98.704663
-1764537.38,4065149.5,1.0,42.930605,-98.720592
-1794597.5,4063145.5,1.0,42.923813,-99.157411
-1792593.5,4063145.5,1.0,42.92225,-99.127266
-1796601.62,4061141.25,1.0,42.89538,-99.1732
-1606219.88,4061141.25,1.0,42.757583,-96.363259
-1604215.88,4061141.25,1.0,42.756241,-96.334211
-1604215.88,4059137.25,1.0,42.726539,-96.321939
-1602211.88,4059137.25,1.0,42.725203,-96.292922
-1586179.75,4053125.0,1.0,42.625683,-96.025048
-1646300.25,4049117.25,1.0,42.606674,-96.870646
-1644296.38,4049117.25,1.0,42.605304,-96.841513
-1694396.62,4047113.25,1.0,42.610536,-97.560096
-1692392.75,4047113.25,1.0,42.609116,-97.530723
-1646300.25,4047113.25,1.0,42.577054,-96.858123
-2884783.0,4045109.25,1.0,43.988814,-118.37364
-1838686.0,4045109.25,1.0,42.689119,-99.691464
-1836682.0,4045109.25,1.0,42.687531,-99.661242
-1694396.62,4045109.25,1.0,42.580875,-97.547107
-1648304.25,4045109.25,1.0,42.548823,-96.874734
-1646300.25,4045109.25,1.0,42.547456,-96.84563
-1648304.25,4043105.25,1.0,42.519245,-96.86225
-1646300.25,4043105.25,1.0,42.51788,-96.833166
-1650308.38,4041101.0,1.0,42.491049,-96.878869
-1648304.25,4041101.0,1.0,42.489685,-96.849793
-1646300.25,4041101.0,1.0,42.488324,-96.82073
-1644296.38,4041101.0,1.0,42.486964,-96.791678
-1646300.25,4039097.0,1.0,42.458793,-96.808324
-1644296.38,4039097.0,1.0,42.457436,-96.779293
-1822653.88,4037093.0,1.0,42.557321,-99.392849
-1824657.75,4035089.25,1.0,42.52915,-99.408655
-1822653.88,4035089.25,1.0,42.527594,-99.378638
-1820649.75,4035089.25,1.0,42.52604,-99.34863
-1295597.38,4033085.25,1.0,42.165357,-91.841349
-2800614.5,4031081.0,1.0,43.60815,-116.307883
-2798610.25,4031081.0,1.0,43.604709,-116.265667
-1295597.38,4031081.0,1.0,42.136287,-91.832249
-1293593.12,4031081.0,1.0,42.135287,-91.804806
-2800614.5,4029077.0,1.0,43.575889,-116.276064
-2798610.25,4029077.0,1.0,43.572458,-116.233912
-1293593.12,4029077.0,1.0,42.106244,-91.795745
-1291589.12,4029077.0,1.0,42.105248,-91.768329
-1293593.12,4027073.0,1.0,42.077221,-91.786704
-1291589.12,4027073.0,1.0,42.076227,-91.759305
-1295597.38,4025069.0,1.0,42.049213,-91.805076
-1293593.12,4025069.0,1.0,42.048218,-91.777683
-1291589.12,4025069.0,1.0,42.047226,-91.7503
-1602211.88,4023065.0,1.0,42.194426,-96.077244
-1295597.38,4023065.0,1.0,42.020229,-91.796059
-1291589.12,4023065.0,1.0,42.018246,-91.741316
-1604215.88,4021061.0,1.0,42.166437,-96.094168
-1602211.88,4021061.0,1.0,42.165147,-96.065525
-1295597.38,4021061.0,1.0,41.991267,-91.787062
-1606219.88,4019057.0,1.0,42.138466,-96.11109
-1604215.88,4019057.0,1.0,42.137177,-96.082457
-1297601.25,4019057.0,1.0,41.963315,-91.80543
-1295597.38,4019057.0,1.0,41.962325,-91.778085
-1882774.25,4003025.0,1.0,42.101274,-100.051276
-1880770.25,4001021.0,1.0,42.070261,-100.006961
-1570147.62,4001021.0,1.0,41.853552,-95.495843
-1902814.5,3999016.75,1.0,42.058271,-100.323325
-1900810.5,3999016.75,1.0,42.056675,-100.293204
-1558123.5,3999016.75,1.0,41.817193,-95.315201
-1556119.5,3999016.75,1.0,41.815976,-95.286981
-1902814.5,3997012.75,1.0,42.028847,-100.308867
-1864738.12,3997012.75,1.0,41.998987,-99.739218
-1580167.62,3997012.75,1.0,41.801718,-95.615025
-1556119.5,3997012.75,1.0,41.787004,-95.276003
-1862734.25,3995008.75,1.0,41.968098,-99.695385
-1582171.75,3995008.75,1.0,41.773978,-95.632148
-1580167.62,3995008.75,1.0,41.77274,-95.603853
-3107229.0,3991000.5,1.0,43.555563,-122.619876
-3109233.0,3988996.5,1.0,43.526742,-122.62872
-3107229.0,3988996.5,1.0,43.522222,-122.578142
-3105225.0,3988996.5,1.0,43.517714,-122.527652
-3111236.75,3986992.75,1.0,43.497947,-122.6376
-3109233.0,3986992.75,1.0,43.493431,-122.587046
-1902814.5,3986992.75,1.0,41.882058,-100.237092
-3111236.75,3984988.75,1.0,43.464657,-122.595976
-3109233.0,3984988.75,1.0,43.460157,-122.545529
-3123261.25,3972964.5,1.0,43.292469,-122.65038
-3121257.0,3972964.5,1.0,43.28799,-122.600024
-3119253.0,3972964.5,1.0,43.283523,-122.549762
-3111236.75,3972964.5,1.0,43.265763,-122.349568
-3109233.0,3972964.5,1.0,43.261351,-122.299741
-3123261.25,3970960.5,1.0,43.259372,-122.609242
-3121257.0,3970960.5,1.0,43.254908,-122.55899
-3111236.75,3970960.5,1.0,43.232753,-122.309047
-2950915.5,3970960.5,1.0,42.910938,-118.564133
-2948911.5,3970960.5,1.0,42.90726,-118.519963
-2946907.75,3970960.5,1.0,42.903589,-118.475855
-1760529.25,3970960.5,1.0,41.543669,-98.037559
-1754517.25,3970960.5,1.0,41.539494,-97.950686
-3123261.25,3968956.5,1.0,43.226315,-122.568261
-2948911.5,3968956.5,1.0,42.875271,-118.486416
-1782573.38,3968956.5,1.0,41.530192,-98.344204
-1774557.5,3968956.5,1.0,41.524545,-98.227987
-1772553.38,3968956.5,1.0,41.523138,-98.198959
-1770549.38,3968956.5,1.0,41.521734,-98.169943
-1768545.25,3968956.5,1.0,41.520332,-98.140937
-1766541.25,3968956.5,1.0,41.518932,-98.111944
-1764537.38,3968956.5,1.0,41.517534,-98.082963
-1762533.25,3968956.5,1.0,41.516139,-98.05399
-1760529.25,3968956.5,1.0,41.514745,-98.02503
-1752513.12,3968956.5,1.0,41.509193,-97.909298
-1750509.12,3968956.5,1.0,41.507811,-97.880392
-3131277.0,3966952.5,1.0,43.211144,-122.728452
-2966947.75,3966952.5,1.0,42.876514,-118.851325
-1792593.5,3966952.5,1.0,41.508356,-98.476915
-1790589.62,3966952.5,1.0,41.506932,-98.447809
-1788585.5,3966952.5,1.0,41.505511,-98.41871
-1782573.38,3966952.5,1.0,41.50126,-98.331486
-1780569.5,3966952.5,1.0,41.499848,-98.302437
-1778565.38,3966952.5,1.0,41.498437,-98.273394
-1776561.38,3966952.5,1.0,41.497029,-98.244365
-1774557.5,3966952.5,1.0,41.495623,-98.215349
-2968951.75,3964948.5,1.0,42.848214,-118.861838
-2966947.75,3964948.5,1.0,42.844498,-118.817358
-1790589.62,3964948.5,1.0,41.478011,-98.435041
-1788585.5,3964948.5,1.0,41.476592,-98.405962
-1786581.5,3964948.5,1.0,41.475176,-98.376897
-1784577.5,3964948.5,1.0,41.473761,-98.347843
-2774562.0,3956932.25,1.0,42.395635,-114.677714
-2772558.0,3956932.25,1.0,42.392585,-114.638181
-2776566.0,3954928.5,1.0,42.36768,-114.689575
-2774562.0,3954928.5,1.0,42.364633,-114.650054
-3131277.0,3950920.5,1.0,42.947947,-122.404123
-3131277.0,3948916.25,1.0,42.915217,-122.36426
-3129273.0,3948916.25,1.0,42.910867,-122.314786
-1724457.0,3940900.25,1.0,41.087866,-97.337943
-1722453.0,3938896.5,1.0,41.057978,-97.297696
-1726460.88,3936892.25,1.0,41.032052,-97.342882
-1724457.0,3936892.25,1.0,41.030736,-97.314419
-3147309.25,3934888.25,1.0,42.72159,-122.482685
-3145305.25,3934888.25,1.0,42.717254,-122.433232
-3147309.25,3932884.25,1.0,42.689055,-122.44322
-3145305.25,3932884.25,1.0,42.684733,-122.393864
-3147309.25,3930880.25,1.0,42.656557,-122.403901
-3145305.25,3930880.25,1.0,42.652249,-122.354642
-2999012.0,3930880.25,1.0,42.362831,-118.956296
-2997007.75,3930880.25,1.0,42.359175,-118.912144
-3001016.0,3928876.0,1.0,42.334888,-118.96732
-2999012.0,3928876.0,1.0,42.331235,-118.923185
-2997007.75,3928876.0,1.0,42.327589,-118.879102
-2808630.25,3926872.0,1.0,41.984294,-114.936546
-2966947.75,3924868.0,1.0,42.211022,-118.160998
-2968951.75,3922864.25,1.0,42.183192,-118.172328
-2722457.5,3916852.25,1.0,41.706949,-113.148739
-2720453.75,3916852.25,1.0,41.704172,-113.111109
-2718449.75,3916852.25,1.0,41.7014,-113.073509
-1756521.25,3916852.25,1.0,40.767195,-97.652099
-2724461.5,3914848.0,1.0,41.679443,-113.161428
-2722457.5,3914848.0,1.0,41.676668,-113.123803
-3217450.0,3912844.0,1.0,42.518912,-123.803485
-3215446.0,3912844.0,1.0,42.514347,-123.75206
-2924863.5,3912844.0,1.0,41.952312,-117.086822
-2922859.25,3912844.0,1.0,41.948997,-117.045199
-2722457.5,3912844.0,1.0,41.646416,-113.09894
-3219454.0,3910840.0,1.0,42.49085,-123.813502
-3217450.0,3910840.0,1.0,42.486289,-123.762091
-2926867.5,3910840.0,1.0,41.924653,-117.098582
-2924863.5,3910840.0,1.0,41.92134,-117.056975
-2726465.5,3910840.0,1.0,41.621721,-113.149257
-2724461.5,3910840.0,1.0,41.618953,-113.111685
-2686385.25,3910840.0,1.0,41.567256,-112.404116
-3219454.0,3908835.75,1.0,42.458246,-123.772153
-3217450.0,3908835.75,1.0,42.4537,-123.72085
-2995004.0,3908835.75,1.0,42.009963,-118.511213
-2993000.0,3908835.75,1.0,42.006431,-118.467924
-2990996.0,3908835.75,1.0,42.002906,-118.42469
-2988992.0,3908835.75,1.0,41.999387,-118.381511
-2726465.5,3908835.75,1.0,41.591504,-113.124443
-2686385.25,3908835.75,1.0,41.537164,-112.380141
-2684381.25,3908835.75,1.0,41.534495,-112.343267
-2995004.0,3906831.75,1.0,41.978735,-118.479393
-2993000.0,3906831.75,1.0,41.975212,-118.43617
-2990996.0,3906831.75,1.0,41.971696,-118.393001
-3231478.0,3902824.0,1.0,42.387931,-123.956923
-3003020.0,3898816.0,1.0,41.868142,-118.525522
-3003020.0,3896812.0,1.0,41.837028,-118.493944
-2754521.75,3894807.75,1.0,41.419259,-113.477459
-2758530.0,3892803.75,1.0,41.394728,-113.528027
-2756525.75,3892803.75,1.0,41.391943,-113.490291
-2758530.0,3890799.75,1.0,41.364644,-113.503144
-2187385.0,3890799.75,1.0,40.728087,-103.83913
-2760534.0,3888796.0,1.0,41.337367,-113.516012
-2758530.0,3888796.0,1.0,41.33459,-113.478333
-2756525.75,3888796.0,1.0,41.331817,-113.440683
-2754521.75,3888796.0,1.0,41.329049,-113.403073
-2189389.0,3888796.0,1.0,40.701143,-103.854278
-2187385.0,3888796.0,1.0,40.699362,-103.823331
-1820649.75,3888796.0,1.0,40.414021,-98.397192
-2762538.0,3886791.75,1.0,41.310099,-113.528891
-2760534.0,3886791.75,1.0,41.307324,-113.49122
-2758530.0,3886791.75,1.0,41.304553,-113.453584
-2756525.75,3886791.75,1.0,41.301787,-113.415977
-2754521.75,3886791.75,1.0,41.299025,-113.378409
-2746505.75,3886791.75,1.0,41.288027,-113.228478
-3079172.5,3884787.75,1.0,41.787331,-119.971773
-3077168.75,3884787.75,1.0,41.783603,-119.926869
-2764542.0,3884787.75,1.0,41.282853,-113.541789
-2762538.0,3884787.75,1.0,41.280079,-113.504127
-2760534.0,3884787.75,1.0,41.27731,-113.4665
-2758530.0,3884787.75,1.0,41.274545,-113.428906
-2756525.75,3884787.75,1.0,41.271785,-113.391342
-2754521.75,3884787.75,1.0,41.26903,-113.353817
-2750514.0,3884787.75,1.0,41.263535,-113.278873
-2748509.75,3884787.75,1.0,41.260793,-113.241445
-2746505.75,3884787.75,1.0,41.258057,-113.204055
-2744501.75,3884787.75,1.0,41.255325,-113.166699
-3079172.5,3882783.75,1.0,41.756056,-119.938324
-2766546.0,3882783.75,1.0,41.255623,-113.554704
-2760534.0,3882783.75,1.0,41.247321,-113.441847
-2754521.75,3882783.75,1.0,41.239061,-113.329292
-2750514.0,3882783.75,1.0,41.233578,-113.254433
-2748509.75,3882783.75,1.0,41.230843,-113.217047
-2746505.75,3882783.75,1.0,41.228112,-113.179699
-2742497.75,3882783.75,1.0,41.222666,-113.105104
-2762538.0,3880779.75,1.0,41.220114,-113.454804
-2750514.0,3880779.75,1.0,41.203645,-113.23006
-2748509.75,3880779.75,1.0,41.200917,-113.192716
-2746505.75,3880779.75,1.0,41.198193,-113.15541
-1746501.12,3880779.75,1.0,40.252941,-97.303893
-1744497.12,3880779.75,1.0,40.251669,-97.275827
-2764542.0,3878775.75,1.0,41.192924,-113.467778
-2762538.0,3878775.75,1.0,41.190169,-113.430244
-2752518.0,3878775.75,1.0,41.176465,-113.243084
-2750514.0,3878775.75,1.0,41.173738,-113.205753
-1746501.12,3878775.75,1.0,40.224917,-97.292676
-2764542.0,3876771.75,1.0,41.162998,-113.443242
-3085184.75,3874767.5,1.0,41.642338,-119.939635
-2766546.0,3874767.5,1.0,41.13584,-113.456254
-1684376.62,3874767.5,1.0,40.130586,-96.406357
-1680368.5,3874767.5,1.0,40.128176,-96.350927
-3089192.75,3872763.75,1.0,41.618593,-119.996029
-3087188.75,3872763.75,1.0,41.614888,-119.951242
-3085184.75,3872763.75,1.0,41.611191,-119.906517
-1894798.5,3872763.75,1.0,40.239945,-99.359564
-1892794.38,3872763.75,1.0,40.238532,-99.330781
-1688384.62,3872763.75,1.0,40.105102,-96.45117
-1686380.62,3872763.75,1.0,40.103894,-96.423449
-1684376.62,3872763.75,1.0,40.102688,-96.395738
-1682372.62,3872763.75,1.0,40.101483,-96.368035
-1680368.5,3872763.75,1.0,40.100281,-96.340341
-3091197.0,3870759.75,1.0,41.591156,-120.007653
-3089192.75,3870759.75,1.0,41.587452,-119.962871
-3087188.75,3870759.75,1.0,41.583758,-119.918156
-1688384.62,3870759.75,1.0,40.077214,-96.440538
-1686380.62,3870759.75,1.0,40.076008,-96.412834
-1684376.62,3870759.75,1.0,40.074804,-96.385139
-1682372.62,3870759.75,1.0,40.073602,-96.357454
-3089192.75,3868755.75,1.0,41.556343,-119.92982
-3087188.75,3868755.75,1.0,41.552658,-119.885176
-2906827.25,3868755.75,1.0,41.249486,-116.088545
-2904823.25,3868755.75,1.0,41.246401,-116.048539
-1684376.62,3868755.75,1.0,40.046938,-96.374563
-1682372.62,3868755.75,1.0,40.045738,-96.346894
-3099212.75,3866751.5,1.0,41.543748,-120.12066
-2906827.25,3866751.5,1.0,41.219197,-116.061064
-2904823.25,3866751.5,1.0,41.216119,-116.021108
-2854722.75,3866751.5,1.0,41.140967,-115.035604
-1686380.62,3866751.5,1.0,40.020287,-96.39167
-1684376.62,3866751.5,1.0,40.019087,-96.364008
-3099212.75,3864747.5,1.0,41.512648,-120.087467
-3095204.75,3864747.5,1.0,41.50525,-119.99791
-2854722.75,3864747.5,1.0,41.110896,-115.009479
-2852718.5,3864747.5,1.0,41.107966,-114.97062
-3095204.75,3862743.5,1.0,41.474201,-119.964967
-2854722.75,3862743.5,1.0,41.080851,-114.983427
-1718444.88,3862743.5,1.0,39.984027,-96.813916
-3095204.75,3860739.5,1.0,41.443183,-119.93213
-3095204.75,3858735.5,1.0,41.412195,-119.899398
-2997007.75,3858735.5,1.0,41.241459,-117.786572
-2698409.5,3858735.5,1.0,40.808229,-112.017373
-3105225.0,3856731.75,1.0,41.399593,-120.089719
-3103221.0,3856731.75,1.0,41.395907,-120.045009
-3101216.75,3856731.75,1.0,41.392229,-120.000355
-3097208.75,3856731.75,1.0,41.384896,-119.911241
-3089192.75,3856731.75,1.0,41.370322,-119.733739
-3087188.75,3856731.75,1.0,41.366697,-119.689512
-3085184.75,3856731.75,1.0,41.36308,-119.645346
-3081176.5,3856731.75,1.0,41.355868,-119.557183
-3079172.5,3856731.75,1.0,41.352274,-119.513193
-2702417.5,3856731.75,1.0,40.783846,-112.066967
-2700413.5,3856731.75,1.0,40.781294,-112.030862
-2698409.5,3856731.75,1.0,40.778745,-111.994788
-2696405.5,3856731.75,1.0,40.776201,-111.958743
-3127269.0,3854727.75,1.0,41.409564,-120.55199
-3099212.75,3854727.75,1.0,41.357611,-119.923106
-3097208.75,3854727.75,1.0,41.353958,-119.878649
-3087188.75,3854727.75,1.0,41.335809,-119.657265
-3085184.75,3854727.75,1.0,41.332202,-119.613166
-3083180.75,3854727.75,1.0,41.328602,-119.569127
-3079172.5,3854727.75,1.0,41.321424,-119.481217
-2702417.5,3854727.75,1.0,40.754371,-112.044363
-2700413.5,3854727.75,1.0,40.751824,-112.008296
-2698409.5,3854727.75,1.0,40.749281,-111.972259
-2696405.5,3854727.75,1.0,40.746742,-111.936252
-3125265.25,3852723.5,1.0,41.374748,-120.473176
-3123261.25,3852723.5,1.0,41.371004,-120.427983
-3103221.0,3852723.5,1.0,41.333998,-119.979505
-3099212.75,3852723.5,1.0,41.326689,-119.890544
-3097208.75,3852723.5,1.0,41.323046,-119.846157
-3085184.75,3852723.5,1.0,41.301349,-119.581085
-2704421.25,3852723.5,1.0,40.727461,-112.05787
-2702417.5,3852723.5,1.0,40.724915,-112.021815
-2700413.5,3852723.5,1.0,40.722374,-111.985786
-2698409.5,3852723.5,1.0,40.719836,-111.949786
-2696405.5,3852723.5,1.0,40.717303,-111.913816
-3127269.0,3850719.5,1.0,41.347469,-120.484976
-3125265.25,3850719.5,1.0,41.343728,-120.439799
-3105225.0,3850719.5,1.0,41.306745,-119.991412
-3103221.0,3850719.5,1.0,41.30309,-119.946913
-3101216.75,3850719.5,1.0,41.299442,-119.902469
-2702417.5,3850719.5,1.0,40.695487,-111.99933
-2698409.5,3850719.5,1.0,40.690419,-111.927375
-3127269.0,3848715.5,1.0,41.316469,-120.451635
-3113241.0,3848715.5,1.0,41.290516,-120.137181
-3111236.75,3848715.5,1.0,41.28684,-120.092502
-3109233.0,3848715.5,1.0,41.283172,-120.047895
-3105225.0,3848715.5,1.0,41.275858,-119.958854
-3115245.0,3846711.5,1.0,41.263293,-120.149112
-3113241.0,3846711.5,1.0,41.259619,-120.104447
-3111236.75,3846711.5,1.0,41.255952,-120.059838
-3113241.0,3844707.25,1.0,41.228747,-120.071814
-3111236.75,3844707.25,1.0,41.22509,-120.027275
-3117249.0,3842703.25,1.0,41.205224,-120.1284
-3115245.0,3842703.25,1.0,41.201562,-120.083814
-3119253.0,3840699.5,1.0,41.178059,-120.14042
-3117249.0,3840699.5,1.0,41.1744,-120.095844
-3119253.0,3838695.5,1.0,41.14725,-120.107894
-3115245.0,3838695.5,1.0,41.139959,-120.01894
-3121257.0,3836691.5,1.0,41.120118,-120.11997
-3119253.0,3836691.5,1.0,41.116471,-120.075472
-3117249.0,3836691.5,1.0,41.112832,-120.031034
-1828665.88,3822663.25,1.0,39.498824,-98.127175
-1590187.75,3816651.25,1.0,39.276577,-94.835468
-1592191.75,3814647.25,1.0,39.25034,-94.85304
-1590187.75,3814647.25,1.0,39.249273,-94.826184
-3055124.5,3808635.25,1.0,40.579822,-118.266973
-3051116.5,3808635.25,1.0,40.573247,-118.183426
-3057128.5,3806631.25,1.0,40.553041,-118.279764
-3055124.5,3806631.25,1.0,40.549752,-118.237973
-3053120.5,3806631.25,1.0,40.54647,-118.196232
-1694396.62,3806631.25,1.0,39.197599,-96.193488
-1844698.0,3804627.0,1.0,39.261338,-98.249985
-1824657.75,3804627.0,1.0,39.248597,-97.971338
-1846702.0,3802623.0,1.0,39.235169,-98.26674
-1824657.75,3802623.0,1.0,39.221167,-97.960355
-1822653.88,3802623.0,1.0,39.219905,-97.932564
-1824657.75,3800619.0,1.0,39.193754,-97.949395
-1822653.88,3800619.0,1.0,39.192494,-97.92162
-2770554.0,3798615.0,1.0,40.022227,-112.643875
-2772558.0,3796611.0,1.0,39.99576,-112.657738
-2770554.0,3796611.0,1.0,39.993227,-112.621693
-3249514.25,3794607.0,1.0,40.716694,-122.347314
-1886782.38,3794607.0,1.0,39.151397,-98.7812
-3251518.25,3792603.25,1.0,40.689843,-122.359644
-3249514.25,3792603.25,1.0,40.68589,-122.312428
-3247510.0,3792603.25,1.0,40.681946,-122.26528
-1888786.38,3792603.25,1.0,39.1253,-98.797854
-1886782.38,3792603.25,1.0,39.123988,-98.769818
-1888786.38,3790599.0,1.0,39.097899,-98.786476
-1872754.12,3784587.0,1.0,39.005442,-98.529023
-1870750.25,3784587.0,1.0,39.004155,-98.501139
-1856722.0,3784587.0,1.0,38.995196,-98.306216
-1850710.0,3784587.0,1.0,38.991385,-98.222831
-1876762.25,3782582.75,1.0,38.980704,-98.573645
-1874758.25,3782582.75,1.0,38.979415,-98.545755
-1872754.12,3782582.75,1.0,38.978128,-98.517873
-1856722.0,3782582.75,1.0,38.967899,-98.295197
-1854718.12,3782582.75,1.0,38.966629,-98.26741
-1852714.12,3782582.75,1.0,38.96536,-98.239631
-1850710.0,3782582.75,1.0,38.964094,-98.211861
-1872754.12,3780578.75,1.0,38.950833,-98.506747
-1858726.12,3780578.75,1.0,38.941891,-98.311986
-1856722.0,3780578.75,1.0,38.940621,-98.284202
-1854718.12,3780578.75,1.0,38.939354,-98.256432
-1850710.0,3780578.75,1.0,38.936823,-98.200915
-1844698.0,3780578.75,1.0,38.933041,-98.117718
-3173361.5,3778574.75,1.0,40.329933,-120.348355
-1858726.12,3778574.75,1.0,38.914629,-98.300998
-1856722.0,3778574.75,1.0,38.913361,-98.27323
-1854718.12,3778574.75,1.0,38.912095,-98.245476
-1856722.0,3776571.0,1.0,38.886121,-98.262282
-1800609.62,3772563.0,1.0,38.797112,-97.468335
-1860730.12,3764546.75,1.0,38.725515,-98.252373
-1860730.12,3762542.5,1.0,38.698381,-98.241546
-1858726.12,3762542.5,1.0,38.697128,-98.213899
-3111236.75,3752522.75,1.0,39.836038,-118.633145
-3109233.0,3748514.5,1.0,39.773691,-118.535243
-3115245.0,3746510.5,1.0,39.753842,-118.631746
-3111236.75,3746510.5,1.0,39.747391,-118.548676
-3109233.0,3746510.5,1.0,39.744176,-118.507223
-1732473.0,3746510.5,1.0,38.406381,-96.413311
-1730469.0,3746510.5,1.0,38.405257,-96.386377
-3117249.0,3744506.5,1.0,39.727555,-118.645195
-3115245.0,3744506.5,1.0,39.724328,-118.603643
-3111236.75,3744506.5,1.0,39.717893,-118.520682
-3109233.0,3744506.5,1.0,39.714686,-118.479284
-3143301.0,3740498.5,1.0,39.710895,-119.132448
-3141297.25,3740498.5,1.0,39.707603,-119.090352
-992990.75,3740498.5,1.0,38.01611,-86.921294
-3145305.25,3738494.5,1.0,39.684635,-119.145908
-3143301.0,3738494.5,1.0,39.681344,-119.103807
-994994.69,3738494.5,1.0,37.990368,-86.940967
-992990.75,3738494.5,1.0,37.989784,-86.916298
-3151317.25,3736490.5,1.0,39.664987,-119.243724
-3151317.25,3734486.5,1.0,39.635454,-119.215021
-3149313.25,3734486.5,1.0,39.63216,-119.172883
-3187389.75,3730478.5,1.0,39.636575,-119.923403
-3187389.75,3728474.25,1.0,39.606963,-119.893894
-3151317.25,3728474.25,1.0,39.547001,-119.129406
-3187389.75,3726470.5,1.0,39.577384,-119.864479
-3185385.75,3726470.5,1.0,39.574005,-119.821608
-3181377.5,3726470.5,1.0,39.567266,-119.736024
-3185385.75,3724466.5,1.0,39.544456,-119.792335
-3183381.5,3724466.5,1.0,39.541092,-119.749573
-3187389.75,3722462.5,1.0,39.518295,-119.805901
-3189393.75,3720458.25,1.0,39.492145,-119.819485
-3189393.75,3718454.25,1.0,39.462656,-119.790351
-3187389.75,3718454.25,1.0,39.459304,-119.747661
-3189393.75,3716450.25,1.0,39.433191,-119.761301
-3187389.75,3716450.25,1.0,39.429847,-119.718671
-3289594.5,3708434.25,1.0,39.489997,-121.839235
-3291598.5,3706430.25,1.0,39.463878,-121.852809
-1672352.5,3664345.75,1.0,37.286872,-95.245081
-1670348.5,3664345.75,1.0,37.285865,-95.218955
-1670348.5,3662342.0,1.0,37.259682,-95.210449
-1674356.5,3650317.75,1.0,37.104854,-95.211821
-1682372.62,3648313.75,1.0,37.082761,-95.307601
-1680368.5,3648313.75,1.0,37.08176,-95.281538
-1682372.62,3646309.75,1.0,37.05668,-95.299145
-1516039.12,3642301.75,1.0,36.926828,-93.146596
-3235486.0,3632281.5,1.0,38.288405,-119.554887
-3237490.25,3630277.75,1.0,38.26294,-119.569478
-3235486.0,3630277.75,1.0,38.259783,-119.527969
-3239494.25,3624265.5,1.0,38.18031,-119.530394
-3311638.75,3614245.25,1.0,38.153617,-120.913139
-3313642.75,3612241.5,1.0,38.128232,-120.92787
-3309634.5,3612241.5,1.0,38.121579,-120.841809
-3313642.75,3610237.5,1.0,38.099529,-120.899563
-3311638.75,3610237.5,1.0,38.096208,-120.856565
-3333683.0,3580177.25,1.0,37.704082,-120.908956
-3401819.5,3550116.75,1.0,37.391084,-121.9601
-1814637.75,3502020.5,1.0,35.276583,-96.408006
-3091197.0,3500016.5,1.0,36.259205,-115.248327
-3093201.0,3498012.5,1.0,36.234711,-115.264128
-3097208.75,3496008.5,1.0,36.212647,-115.315845
-3095204.75,3496008.5,1.0,36.210228,-115.279938
-3093201.0,3496008.5,1.0,36.207814,-115.244067
-3085184.75,3496008.5,1.0,36.198195,-115.100882
-3099212.75,3494004.5,1.0,36.188175,-115.331672
-3097208.75,3494004.5,1.0,36.185757,-115.295766
-3093201.0,3494004.5,1.0,36.180934,-115.224053
-3091197.0,3494004.5,1.0,36.178528,-115.188242
-3089192.75,3494004.5,1.0,36.176126,-115.152459
-3087188.75,3494004.5,1.0,36.173728,-115.116712
-3101216.75,3492000.25,1.0,36.163711,-115.34751
-3099212.75,3492000.25,1.0,36.161294,-115.311604
-3095204.75,3492000.25,1.0,36.156472,-115.239888
-3093201.0,3492000.25,1.0,36.154068,-115.204082
-3091197.0,3492000.25,1.0,36.151667,-115.168304
-3089192.75,3492000.25,1.0,36.149269,-115.132553
-3087188.75,3492000.25,1.0,36.146876,-115.096838
-3101216.75,3489996.25,1.0,36.136846,-115.327458
-3097208.75,3489996.25,1.0,36.132026,-115.255742
-3095204.75,3489996.25,1.0,36.129622,-115.219933
-3093201.0,3489996.25,1.0,36.127222,-115.18416
-3091197.0,3489996.25,1.0,36.124825,-115.148414
-3089192.75,3489996.25,1.0,36.122432,-115.112695
-3087188.75,3489996.25,1.0,36.120044,-115.077012
-3099212.75,3487992.25,1.0,36.10759,-115.27161
-3097208.75,3487992.25,1.0,36.105187,-115.235801
-3095204.75,3487992.25,1.0,36.102788,-115.200024
-3093201.0,3487992.25,1.0,36.100392,-115.164283
