x_geos,y_geos,Smoke,lat,lon
-1670348.5,4169358.25,1.0,44.446164,-98.047361
-1668344.5,4169358.25,1.0,44.444591,-98.016739
-1646300.25,4169358.25,1.0,44.427455,-97.680718
-1642292.25,4169358.25,1.0,44.424373,-97.619785
-1640288.25,4169358.25,1.0,44.422836,-97.589336
-1616240.0,4169358.25,1.0,44.404587,-97.224896
-1614236.0,4169358.25,1.0,44.403082,-97.194604
-1612231.88,4169358.25,1.0,44.40158,-97.164323
-1610228.0,4169358.25,1.0,44.400081,-97.134056
-1608224.0,4169358.25,1.0,44.398584,-97.1038
-1584175.75,4169358.25,1.0,44.380815,-96.741627
-1582171.75,4169358.25,1.0,44.379351,-96.711521
-1580167.62,4169358.25,1.0,44.377888,-96.681425
-1578163.75,4169358.25,1.0,44.376429,-96.651344
-1576159.62,4169358.25,1.0,44.374971,-96.621271
-1574155.62,4169358.25,1.0,44.373517,-96.59121
-1572151.62,4169358.25,1.0,44.372064,-96.561162
-1570147.62,4169358.25,1.0,44.370614,-96.531124
409821.44,4169358.25,1.0,43.876951,-69.600588
411825.66,4169358.25,1.0,43.877282,-69.574038
-1796601.62,4167354.25,1.0,44.519308,-99.986815
-1794597.5,4167354.25,1.0,44.517568,-99.955363
-1642292.25,4167354.25,1.0,44.393291,-97.605308
-1618244.0,4167354.25,1.0,44.375049,-97.241013
-1616240.0,4167354.25,1.0,44.373546,-97.210733
-1614236.0,4167354.25,1.0,44.372044,-97.180465
-1608224.0,4167354.25,1.0,44.367555,-97.089732
-1588183.75,4167354.25,1.0,44.352753,-96.788041
-1586179.75,4167354.25,1.0,44.351287,-96.757936
-1584175.75,4167354.25,1.0,44.349823,-96.727842
-1582171.75,4167354.25,1.0,44.348361,-96.69776
-1580167.62,4167354.25,1.0,44.346902,-96.667687
-1578163.75,4167354.25,1.0,44.345445,-96.637629
-1576159.62,4167354.25,1.0,44.343991,-96.607579
-1574155.62,4167354.25,1.0,44.342539,-96.577542
-1572151.62,4167354.25,1.0,44.341089,-96.547516
-1554115.5,4167354.25,1.0,44.328154,-96.277787
-1552111.5,4167354.25,1.0,44.326729,-96.247872
-1483974.88,4167354.25,1.0,44.279687,-95.237164
-1283573.25,4167354.25,1.0,44.156531,-92.329554
-1281569.0,4167354.25,1.0,44.155409,-92.300917
-1798605.62,4165350.25,1.0,44.489729,-100.001849
-1796601.62,4165350.25,1.0,44.48799,-99.970412
-1708424.88,4165350.25,1.0,44.414199,-98.601064
-1706420.75,4165350.25,1.0,44.412583,-98.570246
-1618244.0,4165350.25,1.0,44.344031,-97.226862
-1616240.0,4165350.25,1.0,44.342531,-97.196606
-1614236.0,4165350.25,1.0,44.341033,-97.166362
-1592191.75,4165350.25,1.0,44.324716,-96.834442
-1588183.75,4165350.25,1.0,44.321781,-96.774244
-1586179.75,4165350.25,1.0,44.320318,-96.744163
-1582171.75,4165350.25,1.0,44.317398,-96.684033
-1580167.62,4165350.25,1.0,44.315941,-96.653984
-1578163.75,4165350.25,1.0,44.314488,-96.623949
-1576159.62,4165350.25,1.0,44.313036,-96.593922
-1574155.62,4165350.25,1.0,44.311587,-96.563908
-1556119.5,4165350.25,1.0,44.298656,-96.294286
-1554115.5,4165350.25,1.0,44.297231,-96.264384
-1546099.5,4165350.25,1.0,44.291556,-96.144884
-1538083.38,4165350.25,1.0,44.28592,-96.025557
-1536079.38,4165350.25,1.0,44.284517,-95.995752
-1534075.25,4165350.25,1.0,44.283116,-95.965957
-1281569.0,4165350.25,1.0,44.124829,-92.290406
-1816641.75,4163346.25,1.0,44.47418,-100.268818
-1814637.75,4163346.25,1.0,44.472419,-100.237275
-1708424.88,4163346.25,1.0,44.383063,-98.585848
-1622252.0,4163346.25,1.0,44.316043,-97.273248
-1618244.0,4163346.25,1.0,44.31304,-97.212748
-1616240.0,4163346.25,1.0,44.311542,-97.182515
-1592191.75,4163346.25,1.0,44.293764,-96.820634
-1588183.75,4163346.25,1.0,44.290835,-96.760483
-1586179.75,4163346.25,1.0,44.289374,-96.730425
-1584175.75,4163346.25,1.0,44.287916,-96.700377
-1582171.75,4163346.25,1.0,44.28646,-96.670342
-1578163.75,4163346.25,1.0,44.283556,-96.610304
-1576159.62,4163346.25,1.0,44.282108,-96.5803
-1574155.62,4163346.25,1.0,44.280662,-96.55031
-1544095.38,4163346.25,1.0,44.259261,-96.101779
-1540087.25,4163346.25,1.0,44.256449,-96.04216
-1528063.25,4163346.25,1.0,44.248068,-95.863567
-1526059.25,4163346.25,1.0,44.24668,-95.833839
-1285577.25,4163346.25,1.0,44.096511,-92.337122
-1283573.25,4163346.25,1.0,44.095392,-92.30852
-1281569.0,4163346.25,1.0,44.094274,-92.279922
-1814637.75,4161342.25,1.0,44.441122,-100.220716
-1630268.12,4161342.25,1.0,44.291095,-97.380171
-1628264.0,4161342.25,1.0,44.289585,-97.34989
-1626260.12,4161342.25,1.0,44.288078,-97.319624
-1624256.12,4161342.25,1.0,44.286574,-97.289368
-1622252.0,4161342.25,1.0,44.285071,-97.259122
-1620248.0,4161342.25,1.0,44.283572,-97.22889
-1618244.0,4161342.25,1.0,44.282075,-97.198669
-1616240.0,4161342.25,1.0,44.28058,-97.168461
-1614236.0,4161342.25,1.0,44.279088,-97.138264
-1592191.75,4161342.25,1.0,44.262837,-96.806861
-1590187.75,4161342.25,1.0,44.261375,-96.776803
-1588183.75,4161342.25,1.0,44.259915,-96.746757
-1582171.75,4161342.25,1.0,44.255549,-96.656685
-1580167.62,4161342.25,1.0,44.254099,-96.626682
-1578163.75,4161342.25,1.0,44.252651,-96.596694
-1576159.62,4161342.25,1.0,44.251205,-96.566713
-1574155.62,4161342.25,1.0,44.249762,-96.536745
-1542091.38,4161342.25,1.0,44.227,-96.058766
-1538083.38,4161342.25,1.0,44.224198,-95.999216
-1536079.38,4161342.25,1.0,44.222801,-95.969457
-1530067.38,4161342.25,1.0,44.218622,-95.880244
-1528063.25,4161342.25,1.0,44.217234,-95.850525
-1498003.0,4161342.25,1.0,44.196695,-95.406039
-1495999.0,4161342.25,1.0,44.195344,-95.376489
-1630268.12,4159338.25,1.0,44.260137,-97.365987
-1628264.0,4159338.25,1.0,44.258631,-97.335729
-1626260.12,4159338.25,1.0,44.257127,-97.305487
-1624256.12,4159338.25,1.0,44.255625,-97.275255
-1622252.0,4159338.25,1.0,44.254126,-97.245032
-1620248.0,4159338.25,1.0,44.25263,-97.214824
-1592191.75,4159338.25,1.0,44.231937,-96.793124
-1590187.75,4159338.25,1.0,44.230478,-96.763089
-1588183.75,4159338.25,1.0,44.229021,-96.733065
-1586179.75,4159338.25,1.0,44.227566,-96.703053
-1578163.75,4159338.25,1.0,44.221771,-96.583118
-1576159.62,4159338.25,1.0,44.220329,-96.55316
-1538083.38,4159338.25,1.0,44.193376,-95.986095
-1495999.0,4159338.25,1.0,44.16458,-95.363836
-1644296.38,4157334.0,1.0,44.239796,-97.5638
-1626260.12,4157334.0,1.0,44.226198,-97.291384
-1590187.75,4157334.0,1.0,44.199603,-96.749407
-1588183.75,4157334.0,1.0,44.198149,-96.719407
-1586179.75,4157334.0,1.0,44.196697,-96.689418
-1584175.75,4157334.0,1.0,44.195248,-96.65944
-1582171.75,4157334.0,1.0,44.193801,-96.629474
-1580167.62,4157334.0,1.0,44.192356,-96.599517
-1714436.88,4155330.0,1.0,44.263597,-98.617529
-1712432.88,4155330.0,1.0,44.261989,-98.586799
-1644296.38,4155330.0,1.0,44.208869,-97.549521
-1642292.25,4155330.0,1.0,44.207352,-97.519227
-1588183.75,4155330.0,1.0,44.167306,-96.705785
-1586179.75,4155330.0,1.0,44.165858,-96.675819
-1582171.75,4155330.0,1.0,44.162967,-96.615921
-1714436.88,4153326.0,1.0,44.232584,-98.602435
-1712432.88,4153326.0,1.0,44.23098,-98.57173
-1642292.25,4153326.0,1.0,44.176454,-97.505009
-1606219.88,4153326.0,1.0,44.149612,-96.962197
-1588183.75,4153326.0,1.0,44.13649,-96.692198
-1586179.75,4153326.0,1.0,44.135044,-96.662255
-1584175.75,4153326.0,1.0,44.1336,-96.632323
-1582171.75,4153326.0,1.0,44.132159,-96.602402
-1580167.62,4153326.0,1.0,44.130721,-96.572491
-1570147.62,4153326.0,1.0,44.123563,-96.423111
-1670348.5,4151322.0,1.0,44.166974,-97.915353
-1668344.5,4151322.0,1.0,44.16543,-97.884951
-1664336.38,4151322.0,1.0,44.162348,-97.824182
-1588183.75,4151322.0,1.0,44.105699,-96.678645
-2978972.0,4149318.25,1.0,45.98202,-122.849118
-2976967.75,4149318.25,1.0,45.976932,-122.795125
-1670348.5,4149318.25,1.0,44.136089,-97.900876
-1668344.5,4149318.25,1.0,44.134547,-97.870498
-1666340.5,4149318.25,1.0,44.133009,-97.840132
-1664336.38,4149318.25,1.0,44.131472,-97.809776
-1662332.38,4149318.25,1.0,44.129939,-97.779434
-1660328.5,4149318.25,1.0,44.128408,-97.749107
-1602211.88,4149318.25,1.0,44.085086,-96.874726
-1600207.88,4149318.25,1.0,44.083629,-96.844749
-1590187.75,4149318.25,1.0,44.07638,-96.695036
-1588183.75,4149318.25,1.0,44.074938,-96.665127
-2988992.0,4147314.25,1.0,45.971635,-123.070999
-2986988.0,4147314.25,1.0,45.966499,-123.016624
-2984983.75,4147314.25,1.0,45.961376,-122.962347
-2982979.75,4147314.25,1.0,45.956268,-122.908184
-2980975.75,4147314.25,1.0,45.951173,-122.854125
-2978972.0,4147314.25,1.0,45.946093,-122.800177
-1668344.5,4147314.25,1.0,44.103687,-97.856079
-1666340.5,4147314.25,1.0,44.102152,-97.825737
-1664336.38,4147314.25,1.0,44.100619,-97.795405
-1608224.0,4147314.25,1.0,44.058703,-96.951011
-1598203.88,4147314.25,1.0,44.05142,-96.801186
-1596199.75,4147314.25,1.0,44.049971,-96.771253
-1586179.75,4147314.25,1.0,44.042761,-96.621768
-1576159.62,4147314.25,1.0,44.035611,-96.47256
-1532071.25,4147314.25,1.0,44.004853,-95.819283
-1530067.38,4147314.25,1.0,44.003482,-95.789713
-1528063.25,4147314.25,1.0,44.002113,-95.76015
-2982979.75,4145310.0,1.0,45.920351,-122.859183
-1678364.5,4145310.0,1.0,44.080549,-97.99347
-1676360.62,4145310.0,1.0,44.079004,-97.963092
-1612231.88,4145310.0,1.0,44.03088,-96.997292
-1610228.0,4145310.0,1.0,44.029417,-96.967306
-1596199.75,4145310.0,1.0,44.019242,-96.757709
-1594195.88,4145310.0,1.0,44.017798,-96.727815
-1592191.75,4145310.0,1.0,44.016356,-96.697927
-1584175.75,4145310.0,1.0,44.010614,-96.578498
-1582171.75,4145310.0,1.0,44.009184,-96.548668
-1580167.62,4145310.0,1.0,44.007757,-96.518848
-1578163.75,4145310.0,1.0,44.006332,-96.489042
-1532071.25,4145310.0,1.0,43.974214,-95.806456
-1530067.38,4145310.0,1.0,43.972846,-95.776908
-1469946.75,4145310.0,1.0,43.932861,-94.895165
-1862734.25,4143306.0,1.0,44.20282,-100.8283
-1680368.5,4143306.0,1.0,44.05127,-98.009373
-1614236.0,4143306.0,1.0,44.001619,-97.013579
-1612231.88,4143306.0,1.0,44.000156,-96.983601
-1586179.75,4143306.0,1.0,43.98136,-96.594944
-1584175.75,4143306.0,1.0,43.979931,-96.565126
-1580167.62,4143306.0,1.0,43.97708,-96.505521
-1471950.75,4143306.0,1.0,43.903629,-94.912263
-1469946.75,4143306.0,1.0,43.902332,-94.883038
-1467942.75,4143306.0,1.0,43.901037,-94.853823
-1465938.62,4143306.0,1.0,43.899744,-94.824615
-1682372.62,4141302.0,1.0,44.022012,-98.02528
-1680368.5,4141302.0,1.0,44.020468,-97.994922
-1586179.75,4141302.0,1.0,43.9507,-96.581583
-1508023.0,4141302.0,1.0,43.896814,-95.427507
-1469946.75,4141302.0,1.0,43.871828,-94.870941
-1467942.75,4141302.0,1.0,43.870535,-94.841747
-1686380.62,4139298.0,1.0,43.994322,-98.071543
-1684376.62,4139298.0,1.0,43.992777,-98.041186
-1622252.0,4139298.0,1.0,43.946094,-97.10609
-1610228.0,4139298.0,1.0,43.937331,-96.926406
-1604215.88,4139298.0,1.0,43.932982,-96.836716
-1602211.88,4139298.0,1.0,43.931537,-96.806843
-1510027.12,4139298.0,1.0,43.867621,-95.444409
-1508023.0,4139298.0,1.0,43.866286,-95.415036
-1506019.12,4139298.0,1.0,43.864953,-95.385677
-1626260.12,4137294.0,1.0,43.918367,-97.15233
-1624256.12,4137294.0,1.0,43.916899,-97.122354
-1614236.0,4137294.0,1.0,43.909592,-96.972645
-1612231.88,4137294.0,1.0,43.908138,-96.942736
-1610228.0,4137294.0,1.0,43.906687,-96.912841
-1602211.88,4137294.0,1.0,43.900905,-96.793369
-1582171.75,4137294.0,1.0,43.886616,-96.495471
-1580167.62,4137294.0,1.0,43.8852,-96.465741
-1510027.12,4137294.0,1.0,43.837115,-95.431948
-1508023.0,4137294.0,1.0,43.835783,-95.402596
-1756521.25,4135289.75,1.0,43.988312,-99.111475
-1692392.75,4135289.75,1.0,43.937459,-98.133683
-1626260.12,4135289.75,1.0,43.887721,-97.138615
-1624256.12,4135289.75,1.0,43.886255,-97.108662
-1622252.0,4135289.75,1.0,43.884792,-97.078719
-1612231.88,4135289.75,1.0,43.877513,-96.92918
-1594195.88,4135289.75,1.0,43.864561,-96.660725
-1582171.75,4135289.75,1.0,43.856033,-96.482254
-2995004.0,4133286.0,1.0,45.736025,-122.890646
-2993000.0,4133286.0,1.0,45.730984,-122.836912
-2990996.0,4133286.0,1.0,45.725957,-122.78328
-1646300.25,4133286.0,1.0,43.871866,-97.424877
-1644296.38,4133286.0,1.0,43.87038,-97.394833
-1642292.25,4133286.0,1.0,43.868895,-97.364797
-1640288.25,4133286.0,1.0,43.867413,-97.334774
-1636280.25,4133286.0,1.0,43.864457,-97.274764
-1634276.25,4133286.0,1.0,43.862982,-97.244776
-1632272.12,4133286.0,1.0,43.861509,-97.214798
-1626260.12,4133286.0,1.0,43.857107,-97.124938
-1624256.12,4133286.0,1.0,43.855645,-97.095008
-1622252.0,4133286.0,1.0,43.854184,-97.065087
-1616240.0,4133286.0,1.0,43.849818,-96.9754
-1596199.75,4133286.0,1.0,43.83542,-96.677169
-1594195.88,4133286.0,1.0,43.833993,-96.64741
-1522051.25,4133286.0,1.0,43.784188,-95.583175
-3001016.0,4131282.0,1.0,45.71551,-123.003782
-2997007.75,4131282.0,1.0,45.705399,-122.896058
-2995004.0,4131282.0,1.0,45.700365,-122.842361
-2993000.0,4131282.0,1.0,45.695343,-122.78876
-1652312.38,4131282.0,1.0,43.845711,-97.501145
-1646300.25,4131282.0,1.0,43.841245,-97.411004
-1644296.38,4131282.0,1.0,43.839761,-97.380983
-1642292.25,4131282.0,1.0,43.838279,-97.35097
-1640288.25,4131282.0,1.0,43.8368,-97.32097
-1638284.12,4131282.0,1.0,43.835324,-97.29098
-1630268.12,4131282.0,1.0,43.829442,-97.171143
-1628264.0,4131282.0,1.0,43.827977,-97.141211
-1626260.12,4131282.0,1.0,43.826515,-97.111294
-1624256.12,4131282.0,1.0,43.825055,-97.081386
-1622252.0,4131282.0,1.0,43.823598,-97.051489
-1620248.0,4131282.0,1.0,43.822143,-97.021604
-1618244.0,4131282.0,1.0,43.820691,-96.991731
-1616240.0,4131282.0,1.0,43.819241,-96.961869
-1614236.0,4131282.0,1.0,43.817793,-96.932018
-1612231.88,4131282.0,1.0,43.816348,-96.902177
-1610228.0,4131282.0,1.0,43.814905,-96.87235
-1608224.0,4131282.0,1.0,43.813464,-96.842534
-1606219.88,4131282.0,1.0,43.812026,-96.812726
-1596199.75,4131282.0,1.0,43.804871,-96.663863
-1524055.12,4131282.0,1.0,43.755081,-95.600033
-1522051.25,4131282.0,1.0,43.753741,-95.570678
-3009032.25,4129278.0,1.0,45.700154,-123.171464
-3007028.25,4129278.0,1.0,45.695056,-123.117269
-3005024.0,4129278.0,1.0,45.689971,-123.063173
-3003020.0,4129278.0,1.0,45.684901,-123.009189
-3001016.0,4129278.0,1.0,45.679845,-122.955309
-2999012.0,4129278.0,1.0,45.674802,-122.901533
-2997007.75,4129278.0,1.0,45.669772,-122.847853
-2995004.0,4129278.0,1.0,45.664757,-122.79429
-1682372.62,4129278.0,1.0,43.837724,-97.939194
-1680368.5,4129278.0,1.0,43.836199,-97.908978
-1678364.5,4129278.0,1.0,43.834676,-97.878776
-1630268.12,4129278.0,1.0,43.798869,-97.157488
-1628264.0,4129278.0,1.0,43.797407,-97.127578
-1626260.12,4129278.0,1.0,43.795948,-97.097684
-1624256.12,4129278.0,1.0,43.794491,-97.067799
-1622252.0,4129278.0,1.0,43.793037,-97.037924
-1620248.0,4129278.0,1.0,43.791585,-97.008062
-1610228.0,4129278.0,1.0,43.784361,-96.858921
-1604215.88,4129278.0,1.0,43.780055,-96.769569
-1602211.88,4129278.0,1.0,43.778625,-96.739808
-1600207.88,4129278.0,1.0,43.777196,-96.710059
-1588183.75,4129278.0,1.0,43.768677,-96.53179
-1586179.75,4129278.0,1.0,43.767265,-96.502117
-1584175.75,4129278.0,1.0,43.765856,-96.472455
-1570147.62,4129278.0,1.0,43.756057,-96.265124
-3013040.0,4127274.0,1.0,45.67466,-123.231091
-3011036.25,4127274.0,1.0,45.669555,-123.176828
-3009032.25,4127274.0,1.0,45.664463,-123.122664
-3007028.25,4127274.0,1.0,45.659385,-123.068606
-3005024.0,4127274.0,1.0,45.654319,-123.014646
-3003020.0,4127274.0,1.0,45.649268,-122.960797
-3001016.0,4127274.0,1.0,45.644231,-122.907051
-2999012.0,4127274.0,1.0,45.639207,-122.853409
-2997007.75,4127274.0,1.0,45.634196,-122.799862
-2995004.0,4127274.0,1.0,45.6292,-122.74643
-1682372.62,4127274.0,1.0,43.807098,-97.924973
-1660328.5,4127274.0,1.0,43.790491,-97.593533
-1632272.12,4127274.0,1.0,43.769782,-97.173762
-1630268.12,4127274.0,1.0,43.768321,-97.143866
-1626260.12,4127274.0,1.0,43.765406,-97.084107
-1624256.12,4127274.0,1.0,43.763952,-97.054245
-1622252.0,4127274.0,1.0,43.762501,-97.024393
-1608224.0,4127274.0,1.0,43.752407,-96.815753
-1606219.88,4127274.0,1.0,43.750975,-96.78599
-1604215.88,4127274.0,1.0,43.749545,-96.75624
-1602211.88,4127274.0,1.0,43.748117,-96.726502
-1592191.75,4127274.0,1.0,43.741014,-96.577972
-1590187.75,4127274.0,1.0,43.739601,-96.5483
-1588183.75,4127274.0,1.0,43.738189,-96.518638
-1586179.75,4127274.0,1.0,43.73678,-96.488988
-1584175.75,4127274.0,1.0,43.735374,-96.459348
-1578163.75,4127274.0,1.0,43.731169,-96.370494
-1576159.62,4127274.0,1.0,43.729771,-96.340895
-1574155.62,4127274.0,1.0,43.728376,-96.31131
-1572151.62,4127274.0,1.0,43.726984,-96.281735
-1570147.62,4127274.0,1.0,43.725594,-96.25217
-3015044.0,4125270.0,1.0,45.644083,-123.236475
-3011036.25,4125270.0,1.0,45.633897,-123.12811
-3009032.25,4125270.0,1.0,45.628824,-123.074082
-3007028.25,4125270.0,1.0,45.623765,-123.02016
-3005024.0,4125270.0,1.0,45.618719,-122.966334
-3003020.0,4125270.0,1.0,45.613687,-122.912619
-3001016.0,4125270.0,1.0,45.608669,-122.859007
-2997007.75,4125270.0,1.0,45.598672,-122.752081
-1684376.62,4125270.0,1.0,43.778019,-97.940968
-1662332.38,4125270.0,1.0,43.761418,-97.609649
-1640288.25,4125270.0,1.0,43.745113,-97.279764
-1638284.12,4125270.0,1.0,43.743645,-97.249842
-1636280.25,4125270.0,1.0,43.74218,-97.219936
-1634276.25,4125270.0,1.0,43.740717,-97.190039
-1632272.12,4125270.0,1.0,43.739256,-97.160152
-1626260.12,4125270.0,1.0,43.734889,-97.070565
-1624256.12,4125270.0,1.0,43.733438,-97.040725
-1622252.0,4125270.0,1.0,43.73199,-97.010895
-1608224.0,4125270.0,1.0,43.721916,-96.802412
-1606219.88,4125270.0,1.0,43.720487,-96.772672
-1604215.88,4125270.0,1.0,43.719059,-96.742944
-1590187.75,4125270.0,1.0,43.709135,-96.535159
-1588183.75,4125270.0,1.0,43.707726,-96.50552
-1580167.62,4125270.0,1.0,43.702116,-96.387068
-1578163.75,4125270.0,1.0,43.700719,-96.357485
-1576159.62,4125270.0,1.0,43.699325,-96.327908
-1574155.62,4125270.0,1.0,43.697933,-96.298344
-1572151.62,4125270.0,1.0,43.696543,-96.268791
-3017048.0,4123265.75,1.0,45.613528,-123.241904
-3015044.0,4123265.75,1.0,45.608433,-123.187695
-3013040.0,4123265.75,1.0,45.603353,-123.133593
-3011036.25,4123265.75,1.0,45.598286,-123.079603
-3009032.25,4123265.75,1.0,45.593233,-123.02571
-3007028.25,4123265.75,1.0,45.588193,-122.971922
-3005024.0,4123265.75,1.0,45.583166,-122.91823
-3003020.0,4123265.75,1.0,45.578153,-122.864647
-3001016.0,4123265.75,1.0,45.573154,-122.811167
-1646300.25,4123265.75,1.0,43.719006,-97.355856
-1642292.25,4123265.75,1.0,43.716064,-97.296004
-1640288.25,4123265.75,1.0,43.714597,-97.266095
-1638284.12,4123265.75,1.0,43.713132,-97.236196
-1636280.25,4123265.75,1.0,43.71167,-97.206313
-1634276.25,4123265.75,1.0,43.71021,-97.176439
-1626260.12,4123265.75,1.0,43.704393,-97.057055
-1624256.12,4123265.75,1.0,43.702945,-97.027238
-1622252.0,4123265.75,1.0,43.701499,-96.99743
-1606219.88,4123265.75,1.0,43.690019,-96.759385
-1598203.88,4123265.75,1.0,43.684336,-96.64063
-1596199.75,4123265.75,1.0,43.682921,-96.610967
-1590187.75,4123265.75,1.0,43.67869,-96.522049
-1582171.75,4123265.75,1.0,43.673081,-96.403644
-1580167.62,4123265.75,1.0,43.671685,-96.374068
-1578163.75,4123265.75,1.0,43.670291,-96.344506
-1576159.62,4123265.75,1.0,43.668899,-96.314952
-1574155.62,4123265.75,1.0,43.66751,-96.28541
-3017048.0,4121261.75,1.0,45.577916,-123.193211
-3015044.0,4121261.75,1.0,45.57284,-123.139139
-3013040.0,4121261.75,1.0,45.567779,-123.085172
-3011036.25,4121261.75,1.0,45.562732,-123.031316
-3009032.25,4121261.75,1.0,45.557698,-122.977558
-3007028.25,4121261.75,1.0,45.552677,-122.923902
-3005024.0,4121261.75,1.0,45.547669,-122.870343
-3003020.0,4121261.75,1.0,45.542675,-122.816893
-3001016.0,4121261.75,1.0,45.537695,-122.763543
-2999012.0,4121261.75,1.0,45.532727,-122.710295
-1648304.25,4121261.75,1.0,43.689981,-97.372075
-1646300.25,4121261.75,1.0,43.68851,-97.342155
-1644296.38,4121261.75,1.0,43.687041,-97.312248
-1642292.25,4121261.75,1.0,43.685574,-97.282349
-1640288.25,4121261.75,1.0,43.684109,-97.252463
-1638284.12,4121261.75,1.0,43.682647,-97.222586
-1636280.25,4121261.75,1.0,43.681188,-97.192725
-1632272.12,4121261.75,1.0,43.678276,-97.133032
-1630268.12,4121261.75,1.0,43.676824,-97.103203
-1628264.0,4121261.75,1.0,43.675374,-97.073384
-1626260.12,4121261.75,1.0,43.673926,-97.04358
-1624256.12,4121261.75,1.0,43.672481,-97.013785
-1622252.0,4121261.75,1.0,43.671038,-96.984
-1620248.0,4121261.75,1.0,43.669597,-96.954227
-1618244.0,4121261.75,1.0,43.668159,-96.924466
-1600207.88,4121261.75,1.0,43.655323,-96.657117
-1598203.88,4121261.75,1.0,43.653908,-96.627466
-1588183.75,4121261.75,1.0,43.646871,-96.479378
-1586179.75,4121261.75,1.0,43.64547,-96.449793
-1584175.75,4121261.75,1.0,43.644072,-96.420219
-1582171.75,4121261.75,1.0,43.642676,-96.390656
-1580167.62,4121261.75,1.0,43.641282,-96.361102
-1576159.62,4121261.75,1.0,43.638502,-96.302029
-1512031.12,4121261.75,1.0,43.595263,-95.362546
-1510027.12,4121261.75,1.0,43.593949,-95.333355
-1508023.0,4121261.75,1.0,43.592638,-95.304173
-3017048.0,4119257.75,1.0,45.542355,-123.144734
-3015044.0,4119257.75,1.0,45.537299,-123.090797
-3013040.0,4119257.75,1.0,45.532257,-123.036965
-3011036.25,4119257.75,1.0,45.527229,-122.983243
-3009032.25,4119257.75,1.0,45.522214,-122.929617
-3007028.25,4119257.75,1.0,45.517212,-122.876094
-3005024.0,4119257.75,1.0,45.512223,-122.822667
-3003020.0,4119257.75,1.0,45.507248,-122.769347
-3001016.0,4119257.75,1.0,45.502286,-122.716128
-1752513.12,4119257.75,1.0,43.739261,-98.929637
-1652312.38,4119257.75,1.0,43.662451,-97.418218
-1650308.38,4119257.75,1.0,43.660978,-97.388297
-1632272.12,4119257.75,1.0,43.647825,-97.119523
-1630268.12,4119257.75,1.0,43.646375,-97.089717
-1628264.0,4119257.75,1.0,43.644928,-97.05992
-1626260.12,4119257.75,1.0,43.643484,-97.030138
-1624256.12,4119257.75,1.0,43.642041,-97.000366
-1622252.0,4119257.75,1.0,43.640601,-96.970603
-1620248.0,4119257.75,1.0,43.639164,-96.940853
-1618244.0,4119257.75,1.0,43.637728,-96.911114
-1600207.88,4119257.75,1.0,43.624917,-96.643963
-1598203.88,4119257.75,1.0,43.623505,-96.614335
-1592191.75,4119257.75,1.0,43.619284,-96.525514
-1588183.75,4119257.75,1.0,43.616482,-96.466356
-1586179.75,4119257.75,1.0,43.615084,-96.436793
-1584175.75,4119257.75,1.0,43.613688,-96.407241
-1582171.75,4119257.75,1.0,43.612295,-96.3777
-1580167.62,4119257.75,1.0,43.610904,-96.348167
-1578163.75,4119257.75,1.0,43.609516,-96.318649
-1568143.62,4119257.75,1.0,43.602608,-96.171207
-1544095.38,4119257.75,1.0,43.586263,-95.81842
-3019052.0,4117254.0,1.0,45.511901,-123.150385
-3017048.0,4117254.0,1.0,45.506851,-123.096478
-3015044.0,4117254.0,1.0,45.501814,-123.042675
-3013040.0,4117254.0,1.0,45.496791,-122.988976
-3011036.25,4117254.0,1.0,45.491782,-122.935387
-3009032.25,4117254.0,1.0,45.486785,-122.881893
-3007028.25,4117254.0,1.0,45.481803,-122.828501
-3005024.0,4117254.0,1.0,45.476832,-122.775204
-3003020.0,4117254.0,1.0,45.471876,-122.722014
-3001016.0,4117254.0,1.0,45.466932,-122.668924
-1658324.38,4117254.0,1.0,43.636426,-97.494284
-1656320.38,4117254.0,1.0,43.634948,-97.464351
-1654316.25,4117254.0,1.0,43.633473,-97.434428
-1652312.38,4117254.0,1.0,43.632,-97.40452
-1650308.38,4117254.0,1.0,43.630529,-97.374621
-1638284.12,4117254.0,1.0,43.621756,-97.195469
-1636280.25,4117254.0,1.0,43.620303,-97.165653
-1634276.25,4117254.0,1.0,43.618851,-97.135847
-1632272.12,4117254.0,1.0,43.617402,-97.106049
-1630268.12,4117254.0,1.0,43.615956,-97.076265
-1628264.0,4117254.0,1.0,43.614511,-97.046491
-1622252.0,4117254.0,1.0,43.610193,-96.957241
-1620248.0,4117254.0,1.0,43.608758,-96.927513
-1618244.0,4117254.0,1.0,43.607326,-96.897796
-1604215.88,4117254.0,1.0,43.597365,-96.690089
-1602211.88,4117254.0,1.0,43.595951,-96.660461
-1600207.88,4117254.0,1.0,43.59454,-96.630844
-1598203.88,4117254.0,1.0,43.593131,-96.601238
-1594195.88,4117254.0,1.0,43.59032,-96.542058
-1592191.75,4117254.0,1.0,43.588918,-96.512483
-1588183.75,4117254.0,1.0,43.586121,-96.453368
-1582171.75,4117254.0,1.0,43.581943,-96.364777
-1580167.62,4117254.0,1.0,43.580555,-96.335266
-1568143.62,4117254.0,1.0,43.572275,-96.158436
-1566139.5,4117254.0,1.0,43.570902,-96.129
-1544095.38,4117254.0,1.0,43.555961,-95.805905
-1542091.38,4117254.0,1.0,43.554616,-95.776595
-3021056.25,4115249.75,1.0,45.481466,-123.156079
