x_geos,y_geos,Smoke,lat,lon
-1243492.88,4367756.0,1.0,47.326335,-92.916386
-1241488.62,4367756.0,1.0,47.325004,-92.885645
-1229464.62,4367756.0,1.0,47.317073,-92.701433
-1227460.62,4367756.0,1.0,47.31576,-92.670766
-1225456.62,4367756.0,1.0,47.31445,-92.640108
-1223452.62,4367756.0,1.0,47.313143,-92.60946
-1221448.75,4367756.0,1.0,47.311838,-92.578824
-1219444.5,4367756.0,1.0,47.310536,-92.548192
-1217440.5,4367756.0,1.0,47.309236,-92.517573
-1215436.5,4367756.0,1.0,47.307939,-92.486964
-1213432.62,4367756.0,1.0,47.306644,-92.456366
-1211428.62,4367756.0,1.0,47.305352,-92.425776
-1209424.38,4367756.0,1.0,47.304063,-92.395192
-1207420.38,4367756.0,1.0,47.302776,-92.364621
-1205416.5,4367756.0,1.0,47.301492,-92.334062
-1201408.5,4367756.0,1.0,47.298931,-92.272968
-1199404.25,4367756.0,1.0,47.297654,-92.242432
-1191388.38,4367756.0,1.0,47.292573,-92.120397
714432.25,4367756.0,1.0,47.059052,-64.918396
716436.25,4367756.0,1.0,47.059767,-64.889557
-1341689.62,4365752.0,1.0,47.361249,-94.420684
-1339685.62,4365752.0,1.0,47.359789,-94.389456
-1297601.25,4365752.0,1.0,47.329775,-93.736206
-1295597.38,4365752.0,1.0,47.328376,-93.70522
-1293593.12,4365752.0,1.0,47.326979,-93.674239
-1289585.12,4365752.0,1.0,47.324193,-93.612316
-1287581.12,4365752.0,1.0,47.322805,-93.58137
-1283573.25,4365752.0,1.0,47.320035,-93.519512
-1281569.0,4365752.0,1.0,47.318654,-93.488594
-1279565.0,4365752.0,1.0,47.317276,-93.45769
-1277561.12,4365752.0,1.0,47.315901,-93.426799
-1245496.88,4365752.0,1.0,47.294254,-92.933895
-1243492.88,4365752.0,1.0,47.292924,-92.903175
-1241488.62,4365752.0,1.0,47.291595,-92.872461
-1239484.62,4365752.0,1.0,47.29027,-92.84176
-1237480.75,4365752.0,1.0,47.288947,-92.811071
-1233472.75,4365752.0,1.0,47.28631,-92.74972
-1231468.75,4365752.0,1.0,47.284995,-92.719059
-1229464.62,4365752.0,1.0,47.283682,-92.688406
-1227460.62,4365752.0,1.0,47.282373,-92.657764
-1225456.62,4365752.0,1.0,47.281065,-92.627133
-1223452.62,4365752.0,1.0,47.279761,-92.596511
-1221448.75,4365752.0,1.0,47.278459,-92.5659
-1219444.5,4365752.0,1.0,47.277159,-92.535294
-1217440.5,4365752.0,1.0,47.275863,-92.504701
-1215436.5,4365752.0,1.0,47.274568,-92.474118
-1213432.62,4365752.0,1.0,47.273277,-92.443546
-1205416.5,4365752.0,1.0,47.268136,-92.321345
-1203412.5,4365752.0,1.0,47.266857,-92.290819
-1199404.25,4365752.0,1.0,47.264307,-92.229792
-1195396.38,4365752.0,1.0,47.261767,-92.168808
-1193392.38,4365752.0,1.0,47.260501,-92.138329
-1191388.38,4365752.0,1.0,47.259237,-92.107859
-1187380.25,4365752.0,1.0,47.256718,-92.046946
-1185376.25,4365752.0,1.0,47.255462,-92.016505
586175.0,4365752.0,1.0,46.984952,-66.760444
588179.19,4365752.0,1.0,46.985532,-66.731902
590183.19,4365752.0,1.0,46.986113,-66.703358
592187.12,4365752.0,1.0,46.986696,-66.674811
706416.12,4365752.0,1.0,47.023392,-65.04067
714432.25,4365752.0,1.0,47.026224,-64.925444
-1341689.62,4363748.0,1.0,47.327716,-94.406194
-1339685.62,4363748.0,1.0,47.32626,-94.374994
-1337681.62,4363748.0,1.0,47.324807,-94.343804
-1301609.25,4363748.0,1.0,47.299114,-93.78427
-1299605.25,4363748.0,1.0,47.297713,-93.753288
-1297601.25,4363748.0,1.0,47.296314,-93.722316
-1295597.38,4363748.0,1.0,47.294918,-93.691357
-1293593.12,4363748.0,1.0,47.293524,-93.660403
-1291589.12,4363748.0,1.0,47.292133,-93.629463
-1289585.12,4363748.0,1.0,47.290745,-93.598534
-1287581.12,4363748.0,1.0,47.289359,-93.567615
-1285577.25,4363748.0,1.0,47.287976,-93.536709
-1283573.25,4363748.0,1.0,47.286596,-93.505811
-1281569.0,4363748.0,1.0,47.285218,-93.474919
-1247500.75,4363748.0,1.0,47.262203,-92.951399
-1245496.88,4363748.0,1.0,47.260873,-92.920696
-1235476.75,4363748.0,1.0,47.254261,-92.767322
-1233472.75,4363748.0,1.0,47.252946,-92.736678
-1231468.75,4363748.0,1.0,47.251634,-92.706042
-1229464.62,4363748.0,1.0,47.250325,-92.675415
-1227460.62,4363748.0,1.0,47.249018,-92.6448
-1225456.62,4363748.0,1.0,47.247714,-92.614194
-1223452.62,4363748.0,1.0,47.246412,-92.583598
-1221448.75,4363748.0,1.0,47.245113,-92.553013
-1219444.5,4363748.0,1.0,47.243817,-92.522433
-1217440.5,4363748.0,1.0,47.242523,-92.491866
-1215436.5,4363748.0,1.0,47.241231,-92.461308
-1213432.62,4363748.0,1.0,47.239943,-92.430762
-1211428.62,4363748.0,1.0,47.238656,-92.400224
-1205416.5,4363748.0,1.0,47.234813,-92.308664
-1203412.5,4363748.0,1.0,47.233537,-92.278164
-1197400.38,4363748.0,1.0,47.229724,-92.186717
-1195396.38,4363748.0,1.0,47.228459,-92.156255
-1193392.38,4363748.0,1.0,47.227195,-92.125801
-1187380.25,4363748.0,1.0,47.223421,-92.034495
-1185376.25,4363748.0,1.0,47.222168,-92.004079
584171.0,4363748.0,1.0,46.951667,-66.794663
586175.0,4363748.0,1.0,46.952243,-66.766147
588179.19,4363748.0,1.0,46.952821,-66.737625
590183.19,4363748.0,1.0,46.953401,-66.709102
592187.12,4363748.0,1.0,46.953983,-66.680575
594191.12,4363748.0,1.0,46.954567,-66.652044
596195.06,4363748.0,1.0,46.955153,-66.62351
598199.31,4363748.0,1.0,46.955742,-66.594968
600203.25,4363748.0,1.0,46.956332,-66.566426
602207.25,4363748.0,1.0,46.956924,-66.537879
646295.56,4363748.0,1.0,46.970483,-65.908814
710424.06,4363748.0,1.0,46.99201,-64.990056
712428.31,4363748.0,1.0,46.992718,-64.961265
714432.25,4363748.0,1.0,46.993427,-64.932474
-1343693.5,4361744.0,1.0,47.295672,-94.422928
-1309625.38,4361744.0,1.0,47.271301,-93.894297
-1305617.38,4361744.0,1.0,47.268485,-93.832312
-1303613.12,4361744.0,1.0,47.267081,-93.801331
-1301609.25,4361744.0,1.0,47.26568,-93.770367
-1299605.25,4361744.0,1.0,47.264282,-93.739412
-1297601.25,4361744.0,1.0,47.262886,-93.708467
-1295597.38,4361744.0,1.0,47.261493,-93.677535
-1291589.12,4361744.0,1.0,47.258715,-93.615694
-1289585.12,4361744.0,1.0,47.257329,-93.584792
-1287581.12,4361744.0,1.0,47.255947,-93.5539
-1285577.25,4361744.0,1.0,47.254567,-93.52302
-1283573.25,4361744.0,1.0,47.25319,-93.492149
-1281569.0,4361744.0,1.0,47.251815,-93.461284
-1279565.0,4361744.0,1.0,47.250444,-93.430433
-1247500.75,4361744.0,1.0,47.228852,-92.938211
-1245496.88,4361744.0,1.0,47.227525,-92.907535
-1243492.88,4361744.0,1.0,47.2262,-92.876867
-1241488.62,4361744.0,1.0,47.224878,-92.846205
-1239484.62,4361744.0,1.0,47.223559,-92.815557
-1237480.75,4361744.0,1.0,47.222242,-92.78492
-1233472.75,4361744.0,1.0,47.219616,-92.723673
-1231468.75,4361744.0,1.0,47.218307,-92.693063
-1229464.62,4361744.0,1.0,47.217001,-92.662462
-1227460.62,4361744.0,1.0,47.215697,-92.631872
-1225456.62,4361744.0,1.0,47.214395,-92.601292
-1223452.62,4361744.0,1.0,47.213097,-92.570722
-1221448.75,4361744.0,1.0,47.211801,-92.540163
-1219444.5,4361744.0,1.0,47.210507,-92.509609
-1217440.5,4361744.0,1.0,47.209216,-92.479067
-1215436.5,4361744.0,1.0,47.207927,-92.448535
-1211428.62,4361744.0,1.0,47.205358,-92.387502
-1205416.5,4361744.0,1.0,47.201523,-92.296019
-1203412.5,4361744.0,1.0,47.20025,-92.265545
-1201408.5,4361744.0,1.0,47.19898,-92.235079
-1197400.38,4361744.0,1.0,47.196446,-92.174175
-1195396.38,4361744.0,1.0,47.195183,-92.143737
-1193392.38,4361744.0,1.0,47.193923,-92.113309
-1191388.38,4361744.0,1.0,47.192665,-92.082891
-1189384.12,4361744.0,1.0,47.191409,-92.052478
-1187380.25,4361744.0,1.0,47.190156,-92.022079
437877.75,4361744.0,1.0,46.882521,-68.871088
590183.19,4361744.0,1.0,46.920719,-66.71483
592187.12,4361744.0,1.0,46.9213,-66.686324
594191.12,4361744.0,1.0,46.921883,-66.657814
596195.06,4361744.0,1.0,46.922468,-66.6293
598199.31,4361744.0,1.0,46.923055,-66.600778
600203.25,4361744.0,1.0,46.923644,-66.572256
602207.25,4361744.0,1.0,46.924236,-66.54373
604211.19,4361744.0,1.0,46.924829,-66.5152
640283.62,4361744.0,1.0,46.935861,-66.000954
642287.62,4361744.0,1.0,46.936494,-65.972345
644291.56,4361744.0,1.0,46.937129,-65.943734
646295.56,4361744.0,1.0,46.937765,-65.915117
710424.06,4361744.0,1.0,46.959247,-64.997024
-1317641.5,4359740.0,1.0,47.243539,-94.00432
-1311629.25,4359740.0,1.0,47.239296,-93.911306
-1309625.38,4359740.0,1.0,47.237888,-93.880326
-1307621.38,4359740.0,1.0,47.236482,-93.849355
-1305617.38,4359740.0,1.0,47.235078,-93.818395
-1303613.12,4359740.0,1.0,47.233678,-93.787441
-1301609.25,4359740.0,1.0,47.23228,-93.756504
-1299605.25,4359740.0,1.0,47.230884,-93.725576
-1297601.25,4359740.0,1.0,47.229492,-93.694658
-1295597.38,4359740.0,1.0,47.228102,-93.663752
-1293593.12,4359740.0,1.0,47.226714,-93.632852
-1287581.12,4359740.0,1.0,47.222568,-93.540224
-1285577.25,4359740.0,1.0,47.221192,-93.509371
-1283573.25,4359740.0,1.0,47.219818,-93.478526
-1281569.0,4359740.0,1.0,47.218446,-93.447688
-1279565.0,4359740.0,1.0,47.217077,-93.416864
-1277561.12,4359740.0,1.0,47.215711,-93.386052
-1275557.12,4359740.0,1.0,47.214348,-93.355249
-1245496.88,4359740.0,1.0,47.19421,-92.894412
-1243492.88,4359740.0,1.0,47.192889,-92.86377
-1241488.62,4359740.0,1.0,47.191569,-92.833134
-1239484.62,4359740.0,1.0,47.190253,-92.802511
-1237480.75,4359740.0,1.0,47.188939,-92.771901
-1235476.75,4359740.0,1.0,47.187628,-92.741298
-1233472.75,4359740.0,1.0,47.186319,-92.710705
-1231468.75,4359740.0,1.0,47.185013,-92.680121
-1229464.62,4359740.0,1.0,47.183709,-92.649546
-1227460.62,4359740.0,1.0,47.182408,-92.618982
-1225456.62,4359740.0,1.0,47.18111,-92.588428
-1223452.62,4359740.0,1.0,47.179814,-92.557883
-1221448.75,4359740.0,1.0,47.178521,-92.52735
-1219444.5,4359740.0,1.0,47.17723,-92.496821
-1217440.5,4359740.0,1.0,47.175942,-92.466305
-1215436.5,4359740.0,1.0,47.174656,-92.435799
-1213432.62,4359740.0,1.0,47.173373,-92.405304
-1211428.62,4359740.0,1.0,47.172093,-92.374817
-1209424.38,4359740.0,1.0,47.170815,-92.344336
-1207420.38,4359740.0,1.0,47.169539,-92.313868
-1205416.5,4359740.0,1.0,47.168266,-92.283411
-1201408.5,4359740.0,1.0,47.165728,-92.222521
-1199404.25,4359740.0,1.0,47.164463,-92.192087
-1193392.38,4359740.0,1.0,47.160683,-92.100853
-1191388.38,4359740.0,1.0,47.159428,-92.07046
-1187380.25,4359740.0,1.0,47.156925,-92.009699
778560.75,4359740.0,1.0,46.951663,-64.02385
-1319645.5,4357736.0,1.0,47.211562,-94.02128
-1317641.5,4357736.0,1.0,47.210146,-93.990282
-1315637.5,4357736.0,1.0,47.208732,-93.959295
-1313633.25,4357736.0,1.0,47.207321,-93.928315
-1311629.25,4357736.0,1.0,47.205913,-93.897349
-1309625.38,4357736.0,1.0,47.204508,-93.866396
-1307621.38,4357736.0,1.0,47.203105,-93.835452
-1305617.38,4357736.0,1.0,47.201705,-93.804518
-1303613.12,4357736.0,1.0,47.200307,-93.773592
-1301609.25,4357736.0,1.0,47.198912,-93.742681
-1299605.25,4357736.0,1.0,47.19752,-93.711779
-1297601.25,4357736.0,1.0,47.196131,-93.680888
-1295597.38,4357736.0,1.0,47.194744,-93.650009
-1287581.12,4357736.0,1.0,47.189223,-93.526587
-1285577.25,4357736.0,1.0,47.187849,-93.49576
-1283573.25,4357736.0,1.0,47.186478,-93.464942
-1281569.0,4357736.0,1.0,47.18511,-93.434131
-1279565.0,4357736.0,1.0,47.183744,-93.403333
-1277561.12,4357736.0,1.0,47.182381,-93.372548
-1241488.62,4357736.0,1.0,47.158293,-92.8201
-1239484.62,4357736.0,1.0,47.15698,-92.789503
-1237480.75,4357736.0,1.0,47.155669,-92.758918
-1235476.75,4357736.0,1.0,47.154361,-92.728341
-1233472.75,4357736.0,1.0,47.153055,-92.697774
-1231468.75,4357736.0,1.0,47.151752,-92.667216
-1229464.62,4357736.0,1.0,47.150451,-92.636666
-1227460.62,4357736.0,1.0,47.149153,-92.606128
-1225456.62,4357736.0,1.0,47.147857,-92.5756
-1223452.62,4357736.0,1.0,47.146564,-92.545081
-1221448.75,4357736.0,1.0,47.145274,-92.514573
-1219444.5,4357736.0,1.0,47.143986,-92.48407
-1217440.5,4357736.0,1.0,47.142701,-92.45358
-1215436.5,4357736.0,1.0,47.141418,-92.423099
-1213432.62,4357736.0,1.0,47.140138,-92.39263
-1209424.38,4357736.0,1.0,47.137585,-92.331712
-1205416.5,4357736.0,1.0,47.135042,-92.270838
-1203412.5,4357736.0,1.0,47.133775,-92.240414
-1199404.25,4357736.0,1.0,47.131248,-92.17959
-1195396.38,4357736.0,1.0,47.12873,-92.118809
-1193392.38,4357736.0,1.0,47.127476,-92.088432
-1191388.38,4357736.0,1.0,47.126223,-92.058064
-1189384.12,4357736.0,1.0,47.124973,-92.027701
586175.0,4357736.0,1.0,46.854297,-66.783165
588179.19,4357736.0,1.0,46.854871,-66.754703
778560.75,4357736.0,1.0,46.918909,-64.031498
780564.75,4357736.0,1.0,46.919684,-64.002602
-1327661.62,4355732.0,1.0,47.183879,-94.131249
-1325657.62,4355732.0,1.0,47.182455,-94.100235
-1323653.38,4355732.0,1.0,47.181034,-94.069228
-1321649.38,4355732.0,1.0,47.179615,-94.038235
-1319645.5,4355732.0,1.0,47.1782,-94.007255
-1317641.5,4355732.0,1.0,47.176787,-93.976284
-1315637.5,4355732.0,1.0,47.175376,-93.945324
-1313633.25,4355732.0,1.0,47.173968,-93.914371
-1311629.25,4355732.0,1.0,47.172563,-93.883432
-1309625.38,4355732.0,1.0,47.171161,-93.852506
-1307621.38,4355732.0,1.0,47.169761,-93.821589
-1305617.38,4355732.0,1.0,47.168364,-93.790682
-1303613.12,4355732.0,1.0,47.16697,-93.759782
-1301609.25,4355732.0,1.0,47.165578,-93.728898
-1295597.38,4355732.0,1.0,47.161419,-93.636306
-1293593.12,4355732.0,1.0,47.160038,-93.605458
-1291589.12,4355732.0,1.0,47.15866,-93.574625
-1289585.12,4355732.0,1.0,47.157284,-93.543802
-1283573.25,4355732.0,1.0,47.153172,-93.451398
-1281569.0,4355732.0,1.0,47.151807,-93.420612
-1279565.0,4355732.0,1.0,47.150444,-93.389841
-1241488.62,4355732.0,1.0,47.12505,-92.807103
-1239484.62,4355732.0,1.0,47.12374,-92.776532
-1237480.75,4355732.0,1.0,47.122432,-92.745973
-1235476.75,4355732.0,1.0,47.121126,-92.715421
-1233472.75,4355732.0,1.0,47.119823,-92.68488
-1231468.75,4355732.0,1.0,47.118523,-92.654348
-1229464.62,4355732.0,1.0,47.117225,-92.623824
-1227460.62,4355732.0,1.0,47.11593,-92.593311
-1225456.62,4355732.0,1.0,47.114637,-92.562808
-1223452.62,4355732.0,1.0,47.113347,-92.532315
-1221448.75,4355732.0,1.0,47.11206,-92.501833
-1219444.5,4355732.0,1.0,47.110775,-92.471355
-1217440.5,4355732.0,1.0,47.109492,-92.44089
-1211428.62,4355732.0,1.0,47.10566,-92.349555
-1209424.38,4355732.0,1.0,47.104388,-92.319124
-1207420.38,4355732.0,1.0,47.103118,-92.288707
-1195396.38,4355732.0,1.0,47.095553,-92.106398
-1191388.38,4355732.0,1.0,47.093051,-92.045703
-1189384.12,4355732.0,1.0,47.091804,-92.015366
-994994.69,4355732.0,1.0,46.982433,-89.113276
-992990.75,4355732.0,1.0,46.981421,-89.08374
-990986.5,4355732.0,1.0,46.980412,-89.054208
-988982.5,4355732.0,1.0,46.979405,-89.024686
586175.0,4355732.0,1.0,46.821709,-66.788807
588179.19,4355732.0,1.0,46.822283,-66.760366
-1329665.5,4353727.5,1.0,47.151952,-94.14815
-1327661.62,4353727.5,1.0,47.150528,-94.117154
-1325657.62,4353727.5,1.0,47.149108,-94.086166
-1323653.38,4353727.5,1.0,47.14769,-94.055186
-1321649.38,4353727.5,1.0,47.146274,-94.024221
-1319645.5,4353727.5,1.0,47.144862,-93.993268
-1317641.5,4353727.5,1.0,47.143452,-93.962324
-1315637.5,4353727.5,1.0,47.142045,-93.93139
-1313633.25,4353727.5,1.0,47.14064,-93.900464
-1311629.25,4353727.5,1.0,47.139238,-93.869552
-1309625.38,4353727.5,1.0,47.137839,-93.838652
-1307621.38,4353727.5,1.0,47.136443,-93.807761
-1305617.38,4353727.5,1.0,47.135049,-93.776881
-1303613.12,4353727.5,1.0,47.133657,-93.746008
-1301609.25,4353727.5,1.0,47.132269,-93.715151
-1299605.25,4353727.5,1.0,47.130883,-93.684302
-1297601.25,4353727.5,1.0,47.1295,-93.653464
-1295597.38,4353727.5,1.0,47.128119,-93.622638
-1293593.12,4353727.5,1.0,47.126741,-93.591817
-1291589.12,4353727.5,1.0,47.125366,-93.56101
-1289585.12,4353727.5,1.0,47.123993,-93.530214
-1287581.12,4353727.5,1.0,47.122623,-93.499428
-1285577.25,4353727.5,1.0,47.121256,-93.468654
-1283573.25,4353727.5,1.0,47.119891,-93.437888
-1241488.62,4353727.5,1.0,47.091832,-92.794139
-1239484.62,4353727.5,1.0,47.090524,-92.763594
-1237480.75,4353727.5,1.0,47.089219,-92.733061
-1233472.75,4353727.5,1.0,47.086617,-92.672019
-1231468.75,4353727.5,1.0,47.085319,-92.641513
-1229464.62,4353727.5,1.0,47.084024,-92.611014
-1227460.62,4353727.5,1.0,47.082732,-92.580527
-1225456.62,4353727.5,1.0,47.081442,-92.55005
-1219444.5,4353727.5,1.0,47.077588,-92.458673
-1217440.5,4353727.5,1.0,47.076308,-92.428234
-1215436.5,4353727.5,1.0,47.075031,-92.397804
-1197400.38,4353727.5,1.0,47.063652,-92.124356
-1195396.38,4353727.5,1.0,47.0624,-92.094019
-1193392.38,4353727.5,1.0,47.061151,-92.063692
-1189384.12,4353727.5,1.0,47.058659,-92.003062
-992990.75,4353727.5,1.0,46.948517,-89.073779
-990986.5,4353727.5,1.0,46.94751,-89.044269
-988982.5,4353727.5,1.0,46.946506,-89.01477
586175.0,4353727.5,1.0,46.789144,-66.794435
588179.19,4353727.5,1.0,46.789716,-66.766014
-1325657.62,4351724.0,1.0,47.11581,-94.072146
-1323653.38,4351724.0,1.0,47.114395,-94.041192
-1321649.38,4351724.0,1.0,47.112983,-94.010253
-1319645.5,4351724.0,1.0,47.111574,-93.979327
-1317641.5,4351724.0,1.0,47.110167,-93.94841
-1315637.5,4351724.0,1.0,47.108763,-93.917503
-1313633.25,4351724.0,1.0,47.107362,-93.886603
-1311629.25,4351724.0,1.0,47.105963,-93.855718
-1309625.38,4351724.0,1.0,47.104567,-93.824845
-1307621.38,4351724.0,1.0,47.103174,-93.793981
-1305617.38,4351724.0,1.0,47.101783,-93.763127
-1303613.12,4351724.0,1.0,47.100395,-93.73228
-1301609.25,4351724.0,1.0,47.099009,-93.701449
-1299605.25,4351724.0,1.0,47.097627,-93.670627
-1297601.25,4351724.0,1.0,47.096246,-93.639816
-1295597.38,4351724.0,1.0,47.094869,-93.609016
-1293593.12,4351724.0,1.0,47.093494,-93.578222
-1291589.12,4351724.0,1.0,47.092122,-93.547441
-1289585.12,4351724.0,1.0,47.090752,-93.516671
-1287581.12,4351724.0,1.0,47.089385,-93.485911
-1285577.25,4351724.0,1.0,47.088021,-93.455163
-1277561.12,4351724.0,1.0,47.082589,-93.332266
-1243492.88,4351724.0,1.0,47.05997,-92.811752
-1241488.62,4351724.0,1.0,47.058662,-92.781219
-1239484.62,4351724.0,1.0,47.057358,-92.7507
-1237480.75,4351724.0,1.0,47.056056,-92.720192
-1235476.75,4351724.0,1.0,47.054756,-92.689692
-1233472.75,4351724.0,1.0,47.053459,-92.659201
-1231468.75,4351724.0,1.0,47.052164,-92.628721
-1229464.62,4351724.0,1.0,47.050872,-92.598248
-1223452.62,4351724.0,1.0,47.047012,-92.506891
-1221448.75,4351724.0,1.0,47.04573,-92.47646
-1213432.62,4351724.0,1.0,47.040628,-92.354821
-1211428.62,4351724.0,1.0,47.039359,-92.324435
-1193392.38,4351724.0,1.0,47.028049,-92.051379
-1191388.38,4351724.0,1.0,47.026805,-92.021087
-1001006.56,4351724.0,1.0,46.919703,-89.181853
-992990.75,4351724.0,1.0,46.915661,-89.06385
-990986.5,4351724.0,1.0,46.914657,-89.034363
-988982.5,4351724.0,1.0,46.913654,-89.004887
586175.0,4351724.0,1.0,46.756625,-66.800045
588179.19,4351724.0,1.0,46.757196,-66.771644
590183.19,4351724.0,1.0,46.757769,-66.743242
-1377762.0,4349720.0,1.0,47.120184,-94.866014
-1375757.88,4349720.0,1.0,47.118702,-94.834801
-1333673.5,4349720.0,1.0,47.088211,-94.181959
-1331669.5,4349720.0,1.0,47.086788,-94.150993
-1329665.5,4349720.0,1.0,47.085369,-94.120037
-1325657.62,4349720.0,1.0,47.082538,-94.058161
-1323653.38,4349720.0,1.0,47.081126,-94.027235
-1321649.38,4349720.0,1.0,47.079717,-93.996323
-1319645.5,4349720.0,1.0,47.078311,-93.965423
-1317641.5,4349720.0,1.0,47.076907,-93.934532
-1307621.38,4349720.0,1.0,47.069929,-93.780236
-1303613.12,4349720.0,1.0,47.067157,-93.718588
-1301609.25,4349720.0,1.0,47.065774,-93.687784
-1299605.25,4349720.0,1.0,47.064395,-93.656988
-1297601.25,4349720.0,1.0,47.063018,-93.626203
-1295597.38,4349720.0,1.0,47.061643,-93.59543
-1293593.12,4349720.0,1.0,47.060271,-93.564662
-1291589.12,4349720.0,1.0,47.058902,-93.533907
-1289585.12,4349720.0,1.0,47.057536,-93.503163
-1285577.25,4349720.0,1.0,47.05481,-93.441708
-1283573.25,4349720.0,1.0,47.053452,-93.410995
-1281569.0,4349720.0,1.0,47.052095,-93.380289
-1279565.0,4349720.0,1.0,47.050742,-93.349596
-1277561.12,4349720.0,1.0,47.049391,-93.318915
-1275557.12,4349720.0,1.0,47.048043,-93.288243
-1245496.88,4349720.0,1.0,47.028129,-92.829354
-1243492.88,4349720.0,1.0,47.026822,-92.79884
-1241488.62,4349720.0,1.0,47.025517,-92.768333
-1239484.62,4349720.0,1.0,47.024216,-92.737839
-1237480.75,4349720.0,1.0,47.022916,-92.707356
-1233472.75,4349720.0,1.0,47.020325,-92.646417
-1229464.62,4349720.0,1.0,47.017744,-92.585514
-1227460.62,4349720.0,1.0,47.016458,-92.555077
-1225456.62,4349720.0,1.0,47.015174,-92.524651
-1223452.62,4349720.0,1.0,47.013892,-92.494234
-1221448.75,4349720.0,1.0,47.012613,-92.463828
-1211428.62,4349720.0,1.0,47.006256,-92.311929
-1209424.38,4349720.0,1.0,47.004992,-92.281574
-1195396.38,4349720.0,1.0,46.996216,-92.069375
-1193392.38,4349720.0,1.0,46.994972,-92.039098
-1191388.38,4349720.0,1.0,46.993731,-92.00883
-1189384.12,4349720.0,1.0,46.992492,-91.978567
-1187380.25,4349720.0,1.0,46.991256,-91.948319
-1185376.25,4349720.0,1.0,46.990022,-91.918079
-1183372.25,4349720.0,1.0,46.98879,-91.887847
-1181368.38,4349720.0,1.0,46.987562,-91.857626
-1179364.38,4349720.0,1.0,46.986335,-91.827413
-1115235.62,4349720.0,1.0,46.948388,-90.865191
-1007018.75,4349720.0,1.0,46.889911,-89.260371
-1005014.81,4349720.0,1.0,46.888893,-89.230861
-1001006.56,4349720.0,1.0,46.886862,-89.171858
-999002.62,4349720.0,1.0,46.88585,-89.142369
-996998.62,4349720.0,1.0,46.884841,-89.112887
-994994.69,4349720.0,1.0,46.883834,-89.083413
-992990.75,4349720.0,1.0,46.882829,-89.053947
-990986.5,4349720.0,1.0,46.881826,-89.024482
668339.69,4349720.0,1.0,46.749156,-65.638854
670343.94,4349720.0,1.0,46.74981,-65.610305
672347.88,4349720.0,1.0,46.750465,-65.581755
-1379766.0,4347716.0,1.0,47.088341,-94.882561
-1377762.0,4347716.0,1.0,47.08686,-94.851366
-1375757.88,4347716.0,1.0,47.085381,-94.82018
-1373753.88,4347716.0,1.0,47.083905,-94.789008
-1357721.88,4347716.0,1.0,47.072196,-94.540037
-1355717.62,4347716.0,1.0,47.070745,-94.508962
-1353713.62,4347716.0,1.0,47.069296,-94.477902
-1351709.75,4347716.0,1.0,47.06785,-94.446855
-1349705.75,4347716.0,1.0,47.066407,-94.415818
-1339685.62,4347716.0,1.0,47.059231,-94.260792
-1337681.62,4347716.0,1.0,47.057804,-94.229821
