x_geos,y_geos,Smoke,lat,lon
-3435887.75,3570157.0,1.0,37.735943,-123.014444
-3395807.5,3570157.0,1.0,37.665589,-122.115595
-3377771.25,3570157.0,1.0,37.63489,-121.719502
-3375767.25,3570157.0,1.0,37.631514,-121.675799
-3319655.0,3570157.0,1.0,37.539725,-120.475735
-3317650.75,3570157.0,1.0,37.53654,-120.433679
-3315646.75,3570157.0,1.0,37.533362,-120.391681
-3213441.75,3570157.0,1.0,37.379039,-118.31592
-3211437.75,3570157.0,1.0,37.376157,-118.27643
-3191397.5,3570157.0,1.0,37.347613,-117.883901
-3189393.75,3570157.0,1.0,37.344787,-117.844887
-3141297.25,3570157.0,1.0,37.278421,-116.920652
-3127269.0,3570157.0,1.0,37.259579,-116.655344
-3125265.25,3570157.0,1.0,37.256906,-116.6176
-1870750.25,3570157.0,1.0,36.170998,-97.427578
-1868746.25,3570157.0,1.0,36.169916,-97.401266
-3435887.75,3568153.0,1.0,37.707202,-122.984097
-3395807.5,3568153.0,1.0,37.637025,-122.086544
-3393803.5,3568153.0,1.0,37.633594,-122.042347
-3381779.5,3568153.0,1.0,37.613158,-121.778472
-3379775.25,3568153.0,1.0,37.609777,-121.734703
-3377771.25,3568153.0,1.0,37.606402,-121.690999
-3189393.75,3568153.0,1.0,37.316969,-117.821129
-3187389.75,3568153.0,1.0,37.314154,-117.782195
-3143301.0,3568153.0,1.0,37.253451,-116.935893
-3141297.25,3568153.0,1.0,37.250746,-116.897884
-3127269.0,3568153.0,1.0,37.231944,-116.632852
-3125265.25,3568153.0,1.0,37.229277,-116.595146
-1872754.12,3568153.0,1.0,36.146386,-97.444859
-1866742.12,3568153.0,1.0,36.143145,-97.365961
-1864738.12,3568153.0,1.0,36.142068,-97.339679
-3437891.75,3566149.0,1.0,37.682065,-122.999353
-3435887.75,3566149.0,1.0,37.678485,-122.953839
-3395807.5,3566149.0,1.0,37.608485,-122.057576
-3393803.5,3566149.0,1.0,37.605063,-122.013441
-3209433.75,3566149.0,1.0,37.31754,-118.188663
-3207430.0,3566149.0,1.0,37.314681,-118.149353
-3189393.75,3566149.0,1.0,37.289172,-117.797433
-3145305.25,3566149.0,1.0,37.228493,-116.95116
-3127269.0,3566149.0,1.0,37.204328,-116.610415
-1878766.38,3566149.0,1.0,36.123954,-97.514776
-1876762.25,3566149.0,1.0,36.122869,-97.488454
-1874758.25,3566149.0,1.0,36.121786,-97.462142
-1864738.12,3566149.0,1.0,36.116393,-97.330709
-3439895.75,3564145.25,1.0,37.656944,-123.014637
-3437891.75,3564145.25,1.0,37.653365,-122.969122
-3209433.75,3564145.25,1.0,37.289704,-118.164598
-3201417.75,3564145.25,1.0,37.278321,-118.007771
-3199413.75,3564145.25,1.0,37.275488,-117.968671
-3191397.5,3564145.25,1.0,37.264205,-117.812685
-3189393.75,3564145.25,1.0,37.261398,-117.773799
-3183381.5,3564145.25,1.0,37.253003,-117.657369
-3181377.5,3564145.25,1.0,37.250215,-117.618644
-3147309.25,3564145.25,1.0,37.203551,-116.96644
-3133281.25,3564145.25,1.0,37.184732,-116.701163
-3131277.0,3564145.25,1.0,37.182062,-116.663413
-1886782.38,3564145.25,1.0,36.102632,-97.611049
-1882774.25,3564145.25,1.0,36.100455,-97.558373
-1880770.25,3564145.25,1.0,36.099369,-97.532048
-3439895.75,3562141.0,1.0,37.628251,-122.98442
-3215446.0,3562141.0,1.0,37.270453,-118.258532
-3203421.75,3562141.0,1.0,37.253355,-118.023034
-3199413.75,3562141.0,1.0,37.247696,-117.944877
-3191397.5,3562141.0,1.0,37.236438,-117.789062
-3189393.75,3562141.0,1.0,37.233636,-117.750219
-3183381.5,3562141.0,1.0,37.225259,-117.633916
-3135285.25,3562141.0,1.0,37.159803,-116.716461
-3131277.0,3562141.0,1.0,37.154469,-116.641007
-3017048.0,3562141.0,1.0,37.009708,-114.549971
-1884778.38,3562141.0,1.0,36.075875,-97.575641
-1862734.25,3562141.0,1.0,36.064013,-97.286586
-1860730.12,3562141.0,1.0,36.062944,-97.260358
-1778565.38,3562141.0,1.0,36.020406,-96.192078
-3395807.5,3560137.0,1.0,37.523001,-121.971168
-3215446.0,3560137.0,1.0,37.242635,-118.234456
-3213441.75,3560137.0,1.0,37.239778,-118.195138
-3205425.75,3560137.0,1.0,37.228404,-118.038318
-3201417.75,3560137.0,1.0,37.222748,-117.960162
-3199413.75,3560137.0,1.0,37.219927,-117.921148
-3191397.5,3560137.0,1.0,37.208693,-117.765503
-3135285.25,3560137.0,1.0,37.132222,-116.694035
-3133281.25,3560137.0,1.0,37.129558,-116.65633
-3019052.0,3560137.0,1.0,36.984855,-114.565376
-3017048.0,3560137.0,1.0,36.982434,-114.529653
-1864738.12,3560137.0,1.0,36.039449,-97.3039
-1862734.25,3560137.0,1.0,36.03838,-97.277679
-1083171.38,3560137.0,1.0,35.726075,-87.579631
-3395807.5,3558133.0,1.0,37.494552,-121.942529
-3393803.5,3558133.0,1.0,37.491163,-121.898638
-3215446.0,3558133.0,1.0,37.214836,-118.210441
-3213441.75,3558133.0,1.0,37.211986,-118.171167
-3207430.0,3558133.0,1.0,37.203467,-118.053622
-3205425.75,3558133.0,1.0,37.200636,-118.014519
-3201417.75,3558133.0,1.0,37.194992,-117.93645
-3199413.75,3558133.0,1.0,37.192177,-117.897478
-3197409.75,3558133.0,1.0,37.189368,-117.858548
-3193401.5,3558133.0,1.0,37.183763,-117.780808
-3191397.5,3558133.0,1.0,37.180968,-117.742002
-3161337.25,3558133.0,1.0,37.139629,-117.16478
-3145305.25,3558133.0,1.0,37.118017,-116.86056
-3137289.25,3558133.0,1.0,37.107322,-116.709368
-3135285.25,3558133.0,1.0,37.10466,-116.671664
-1083171.38,3558133.0,1.0,35.700918,-87.574963
-1081167.38,3558133.0,1.0,35.700358,-87.55104
-3395807.5,3556129.0,1.0,37.466125,-121.913971
-3215446.0,3556129.0,1.0,37.187057,-118.186487
-3211437.75,3556129.0,1.0,37.181374,-118.108074
-3207430.0,3556129.0,1.0,37.175712,-118.029842
-3205425.75,3556129.0,1.0,37.172888,-117.990782
-3203421.75,3556129.0,1.0,37.17007,-117.951768
-3197409.75,3556129.0,1.0,37.161644,-117.83498
-3195405.75,3556129.0,1.0,37.158846,-117.796134
-3193401.5,3556129.0,1.0,37.156052,-117.757325
-3191397.5,3556129.0,1.0,37.153263,-117.718561
-3173361.5,3556129.0,1.0,37.128383,-117.371521
-3167349.5,3556129.0,1.0,37.120176,-117.256562
-3165345.5,3556129.0,1.0,37.11745,-117.218322
-3163341.25,3556129.0,1.0,37.114728,-117.180116
-3159333.25,3556129.0,1.0,37.1093,-117.103831
-3157329.5,3556129.0,1.0,37.106593,-117.065751
-3147309.25,3556129.0,1.0,37.093125,-116.875904
-3145305.25,3556129.0,1.0,37.090446,-116.83805
-1872754.12,3556129.0,1.0,35.992498,-97.390982
-3395807.5,3554124.75,1.0,37.437717,-121.885491
-3217450.0,3554124.75,1.0,37.162137,-118.201816
-3213441.75,3554124.75,1.0,37.156456,-118.123404
-3211437.75,3554124.75,1.0,37.153624,-118.084265
-3207430.0,3554124.75,1.0,37.147974,-118.006118
-3205425.75,3554124.75,1.0,37.145157,-117.967101
-3203421.75,3554124.75,1.0,37.142344,-117.92813
-3201417.75,3554124.75,1.0,37.139537,-117.889202
-3199413.75,3554124.75,1.0,37.136734,-117.850315
-3175365.75,3554124.75,1.0,37.103486,-117.386869
-3173361.5,3554124.75,1.0,37.100747,-117.348506
-3167349.5,3554124.75,1.0,37.092557,-117.233669
-3165345.5,3554124.75,1.0,37.089837,-117.195469
-3161337.25,3554124.75,1.0,37.08441,-117.119181
-3159333.25,3554124.75,1.0,37.081704,-117.081097
-3121257.0,3554124.75,1.0,37.031155,-116.364725
-3119253.0,3554124.75,1.0,37.028539,-116.327392
-2984983.75,3554124.75,1.0,36.862735,-113.903118
-3397811.5,3552120.75,1.0,37.412706,-121.900867
-3225465.75,3552120.75,1.0,37.145788,-118.33509
-3217450.0,3552120.75,1.0,37.134391,-118.17794
-3215446.0,3552120.75,1.0,37.131555,-118.138759
-3211437.75,3552120.75,1.0,37.125897,-118.060519
-3209433.75,3552120.75,1.0,37.123075,-118.021465
-3205425.75,3552120.75,1.0,37.117448,-117.943483
-3203421.75,3552120.75,1.0,37.114641,-117.904555
-3199413.75,3552120.75,1.0,37.109044,-117.826824
-3197409.75,3552120.75,1.0,37.106252,-117.78802
-3125265.25,3552120.75,1.0,37.008921,-116.417487
-3123261.25,3552120.75,1.0,37.006302,-116.380119
-3119253.0,3552120.75,1.0,37.001077,-116.305487
-2898811.25,3552120.75,1.0,36.738297,-112.400407
-3401819.5,3550116.75,1.0,37.391084,-121.9601
-3399815.5,3550116.75,1.0,37.387708,-121.916265
-3397811.5,3550116.75,1.0,37.384338,-121.872491
-3227470.0,3550116.75,1.0,37.120893,-118.350459
-3225465.75,3550116.75,1.0,37.118037,-118.311101
-3223462.0,3550116.75,1.0,37.115186,-118.271796
-3213441.75,3550116.75,1.0,37.101009,-118.075886
-3211437.75,3550116.75,1.0,37.098189,-118.036833
-3209433.75,3550116.75,1.0,37.095374,-117.997821
-3207430.0,3550116.75,1.0,37.092564,-117.958857
-3205425.75,3550116.75,1.0,37.089758,-117.919925
-3201417.75,3550116.75,1.0,37.084163,-117.842195
-3199413.75,3550116.75,1.0,37.081372,-117.803392
-3191397.5,3550116.75,1.0,37.070259,-117.648587
-3189393.75,3550116.75,1.0,37.067494,-117.609994
-3187389.75,3550116.75,1.0,37.064733,-117.571437
-3185385.75,3550116.75,1.0,37.061976,-117.53292
-3183381.5,3550116.75,1.0,37.059225,-117.494439
-2900815.0,3550116.75,1.0,36.713559,-112.415993
-2898811.25,3550116.75,1.0,36.711373,-112.382104
-3403823.5,3548113.0,1.0,37.366101,-121.975525
-3401819.5,3548113.0,1.0,37.362726,-121.931688
-3225465.75,3548113.0,1.0,37.090309,-118.287176
-3223462.0,3548113.0,1.0,37.087465,-118.247915
-3209433.75,3548113.0,1.0,37.067695,-117.974241
-3205425.75,3548113.0,1.0,37.062092,-117.896428
-3201417.75,3548113.0,1.0,37.056508,-117.818783
-3193401.5,3548113.0,1.0,37.0454,-117.66398
-3187389.75,3548113.0,1.0,37.03712,-117.548315
-3185385.75,3548113.0,1.0,37.03437,-117.509839
-3183381.5,3548113.0,1.0,37.031624,-117.471399
-3181377.5,3548113.0,1.0,37.028883,-117.433003
-3179373.5,3548113.0,1.0,37.026147,-117.394647
-3059132.5,3548113.0,1.0,36.870203,-115.161395
-2993000.0,3548113.0,1.0,36.790756,-113.984773
-2990996.0,3548113.0,1.0,36.788413,-113.949636
-2900815.0,3548113.0,1.0,36.686652,-112.397705
-2898811.25,3548113.0,1.0,36.684469,-112.363844
-2896807.25,3548113.0,1.0,36.68229,-112.330004
-3227470.0,3546109.0,1.0,37.065441,-118.30258
-3225465.75,3546109.0,1.0,37.062597,-118.263309
-3221458.0,3546109.0,1.0,37.056926,-118.184911
-3209433.75,3546109.0,1.0,37.040033,-117.950716
-3207430.0,3546109.0,1.0,37.037235,-117.911837
-3205425.75,3546109.0,1.0,37.034441,-117.872989
-3203421.75,3546109.0,1.0,37.031653,-117.834187
-3201417.75,3546109.0,1.0,37.02887,-117.795427
-3199413.75,3546109.0,1.0,37.026091,-117.756707
-3197409.75,3546109.0,1.0,37.023318,-117.718029
-3185385.75,3546109.0,1.0,37.006778,-117.486813
-3183381.5,3546109.0,1.0,37.004038,-117.448413
-3181377.5,3546109.0,1.0,37.001303,-117.410058
-3179373.5,3546109.0,1.0,36.998573,-117.371742
-3171357.5,3546109.0,1.0,36.987699,-117.218875
-3061136.25,3546109.0,1.0,36.84542,-115.176866
-3059132.5,3546109.0,1.0,36.842951,-115.140712
-2999012.0,3546109.0,1.0,36.770699,-114.070657
-2993000.0,3546109.0,1.0,36.763662,-113.965164
-2902819.0,3546109.0,1.0,36.661939,-112.413319
-2900815.0,3546109.0,1.0,36.659757,-112.379456
-2898811.25,3546109.0,1.0,36.657579,-112.345622
-3399815.5,3544105.0,1.0,37.302716,-121.831441
-3227470.0,3544105.0,1.0,37.037743,-118.27873
-3225465.75,3544105.0,1.0,37.034905,-118.239503
-3223462.0,3544105.0,1.0,37.032073,-118.200328
-3221458.0,3544105.0,1.0,37.029246,-118.161191
-3205425.75,3544105.0,1.0,37.00681,-117.849608
-3203421.75,3544105.0,1.0,37.004028,-117.810848
-3201417.75,3544105.0,1.0,37.001251,-117.772129
-3199413.75,3544105.0,1.0,36.998478,-117.733451
-3187389.75,3544105.0,1.0,36.981945,-117.502239
-3173361.5,3544105.0,1.0,36.962874,-117.234305
-3171357.5,3544105.0,1.0,36.960168,-117.196187
-3063140.5,3544105.0,1.0,36.820649,-115.192359
-3005024.0,3544105.0,1.0,36.750666,-114.156666
-3003020.0,3544105.0,1.0,36.74831,-114.121415
-3001016.0,3544105.0,1.0,36.745957,-114.086193
-2999012.0,3544105.0,1.0,36.743609,-114.051
-3401819.5,3542100.75,1.0,37.277768,-121.846918
-3399815.5,3542100.75,1.0,37.274425,-121.80332
-3231478.0,3542100.75,1.0,37.015737,-118.333426
-3229474.0,3542100.75,1.0,37.012896,-118.29416
-3227470.0,3542100.75,1.0,37.01006,-118.254938
-3209433.75,3542100.75,1.0,36.984762,-117.903842
-3207430.0,3542100.75,1.0,36.981976,-117.865046
-3205425.75,3542100.75,1.0,36.979195,-117.826282
-3199413.75,3542100.75,1.0,36.970881,-117.71025
-3191397.5,3542100.75,1.0,36.959863,-117.556107
-3189393.75,3542100.75,1.0,36.957121,-117.517677
-3187389.75,3542100.75,1.0,36.954383,-117.479283
-3007028.25,3542100.75,1.0,36.725931,-114.172213
-3005024.0,3542100.75,1.0,36.723575,-114.136958
-1872754.12,3542100.75,1.0,35.813562,-97.328876
-1864738.12,3542100.75,1.0,35.80933,-97.224358
-1856722.0,3542100.75,1.0,35.805121,-97.119971
-3399815.5,3540096.75,1.0,37.246159,-121.775281
-3231478.0,3540096.75,1.0,36.988066,-118.30961
-3229474.0,3540096.75,1.0,36.985231,-118.270388
-3223462.0,3540096.75,1.0,36.976756,-118.152979
-3221458.0,3540096.75,1.0,36.973942,-118.113927
-3209433.75,3540096.75,1.0,36.957157,-117.880495
-3207430.0,3540096.75,1.0,36.954378,-117.841741
-3199413.75,3540096.75,1.0,36.943306,-117.68711
-3191397.5,3540096.75,1.0,36.932311,-117.53313
-3189393.75,3540096.75,1.0,36.929575,-117.494742
-3181377.5,3540096.75,1.0,36.918676,-117.341561
-3165345.5,3540096.75,1.0,36.897103,-117.037091
-3163341.25,3540096.75,1.0,36.894427,-116.999202
-3079172.5,3540096.75,1.0,36.786021,-115.440987
-3077168.75,3540096.75,1.0,36.783531,-115.40464
-3009032.25,3540096.75,1.0,36.701211,-114.18777
-2995004.0,3540096.75,1.0,36.684808,-113.941649
-1870750.25,3540096.75,1.0,35.786995,-97.293941
-1868746.25,3540096.75,1.0,35.785937,-97.26782
-1866742.12,3540096.75,1.0,35.784881,-97.241706
-1858726.12,3540096.75,1.0,35.780673,-97.137337
-1842694.0,3540096.75,1.0,35.772329,-96.928992
-1840689.88,3540096.75,1.0,35.771292,-96.902984
-1838686.0,3540096.75,1.0,35.770257,-96.876987
-3399815.5,3538092.75,1.0,37.217915,-121.747321
-3397811.5,3538092.75,1.0,37.214594,-121.703901
-3233482.0,3538092.75,1.0,36.963247,-118.325077
-3231478.0,3538092.75,1.0,36.960414,-118.285855
-3223462.0,3538092.75,1.0,36.949129,-118.129395
-3201417.75,3538092.75,1.0,36.918505,-117.702582
-3199413.75,3538092.75,1.0,36.91575,-117.664028
-3191397.5,3538092.75,1.0,36.904779,-117.510211
-3183381.5,3538092.75,1.0,36.893884,-117.357037
-3181377.5,3538092.75,1.0,36.891172,-117.318843
-3179373.5,3538092.75,1.0,36.888465,-117.280687
-3165345.5,3538092.75,1.0,36.869645,-117.014688
-3163341.25,3538092.75,1.0,36.866975,-116.976837
-3161337.25,3538092.75,1.0,36.864309,-116.939029
-3139293.25,3538092.75,1.0,36.835285,-116.525617
-3079172.5,3538092.75,1.0,36.758791,-115.420158
-3077168.75,3538092.75,1.0,36.756306,-115.383846
-2997007.75,3538092.75,1.0,36.660106,-113.957224
-2995004.0,3538092.75,1.0,36.657779,-113.922189
-2988992.0,3538092.75,1.0,36.650818,-113.817244
-1870750.25,3538092.75,1.0,35.7615,-97.285163
-1868746.25,3538092.75,1.0,35.760444,-97.259055
-1860730.12,3538092.75,1.0,35.756237,-97.154701
-1858726.12,3538092.75,1.0,35.755188,-97.128634
-1842694.0,3538092.75,1.0,35.746856,-96.920388
-1838686.0,3538092.75,1.0,35.744788,-96.868408
-3397811.5,3536088.75,1.0,37.186381,-121.676076
-3223462.0,3536088.75,1.0,36.92152,-118.105871
-3213441.75,3536088.75,1.0,36.907556,-117.911451
-3209433.75,3536088.75,1.0,36.902005,-117.833975
-3207430.0,3536088.75,1.0,36.899238,-117.795304
-3205425.75,3536088.75,1.0,36.896474,-117.756664
-3203421.75,3536088.75,1.0,36.893716,-117.71807
-3181377.5,3536088.75,1.0,36.863688,-117.29618
-3179373.5,3536088.75,1.0,36.860986,-117.258065
-3163341.25,3536088.75,1.0,36.839541,-116.954527
-3161337.25,3536088.75,1.0,36.836881,-116.916758
-3141297.25,3536088.75,1.0,36.810528,-116.541124
-3139293.25,3536088.75,1.0,36.807917,-116.503764
-3137289.25,3536088.75,1.0,36.80531,-116.46644
-1868746.25,3536088.75,1.0,35.734965,-97.250305
-3299614.75,3534084.5,1.0,37.004028,-119.594104
-3211437.75,3534084.5,1.0,36.877222,-117.849475
-3209433.75,3534084.5,1.0,36.874455,-117.810799
-3207430.0,3534084.5,1.0,36.871693,-117.77217
-3205425.75,3534084.5,1.0,36.868935,-117.733571
-3203421.75,3534084.5,1.0,36.866183,-117.695018
-3193401.5,3534084.5,1.0,36.852491,-117.502851
-3181377.5,3534084.5,1.0,36.836218,-117.273571
-3179373.5,3534084.5,1.0,36.833523,-117.235495
-3177369.5,3534084.5,1.0,36.830831,-117.197457
-3175365.75,3534084.5,1.0,36.828145,-117.159464
-3143301.0,3534084.5,1.0,36.785779,-116.556638
-3141297.25,3534084.5,1.0,36.783169,-116.519283
-3139293.25,3534084.5,1.0,36.780564,-116.48196
-3017048.0,3534084.5,1.0,36.629474,-114.269782
-3015044.0,3534084.5,1.0,36.627118,-114.234508
-3207430.0,3532080.75,1.0,36.844174,-117.749098
-3205425.75,3532080.75,1.0,36.841422,-117.710541
-3203421.75,3532080.75,1.0,36.838675,-117.672028
-3201417.75,3532080.75,1.0,36.835934,-117.633556
-3195405.75,3532080.75,1.0,36.827736,-117.518381
-3193401.5,3532080.75,1.0,36.825013,-117.480064
-3181377.5,3532080.75,1.0,36.808775,-117.251022
-3161337.25,3532080.75,1.0,36.78208,-116.872379
-3159333.25,3532080.75,1.0,36.779436,-116.834724
-3157329.5,3532080.75,1.0,36.776796,-116.797111
-3153321.5,3532080.75,1.0,36.771529,-116.721988
-3145305.25,3532080.75,1.0,36.76105,-116.572181
-3143301.0,3532080.75,1.0,36.75844,-116.534818
-3019052.0,3532080.75,1.0,36.604803,-114.285389
-3017048.0,3532080.75,1.0,36.602449,-114.250117
-3211437.75,3530076.75,1.0,36.822176,-117.803223
-3209433.75,3530076.75,1.0,36.819421,-117.76463
-3207430.0,3530076.75,1.0,36.816671,-117.726082
-3205425.75,3530076.75,1.0,36.813925,-117.687565
-3203421.75,3530076.75,1.0,36.811184,-117.649093
-3201417.75,3530076.75,1.0,36.808448,-117.610662
-3197409.75,3530076.75,1.0,36.80299,-117.533919
-3195405.75,3530076.75,1.0,36.800268,-117.495607
-3183381.5,3530076.75,1.0,36.784035,-117.266563
-3181377.5,3530076.75,1.0,36.781346,-117.228527
-3161337.25,3530076.75,1.0,36.754707,-116.85027
-3155325.5,3530076.75,1.0,36.746804,-116.737536
-3153321.5,3530076.75,1.0,36.744179,-116.700031
-3151317.25,3530076.75,1.0,36.741557,-116.662558
-3145305.25,3530076.75,1.0,36.733721,-116.550374
-3211437.75,3528072.75,1.0,36.79468,-117.780182
-3209433.75,3528072.75,1.0,36.791931,-117.741629
-3207430.0,3528072.75,1.0,36.789186,-117.703122
-3203421.75,3528072.75,1.0,36.783711,-117.626215
-3199413.75,3528072.75,1.0,36.778255,-117.549473
-3175365.75,3528072.75,1.0,36.745914,-117.092331
-3171357.5,3528072.75,1.0,36.740588,-117.016678
-3163341.25,3528072.75,1.0,36.729991,-116.865831
-3157329.5,3528072.75,1.0,36.722091,-116.753099
-3155325.5,3528072.75,1.0,36.719467,-116.715594
-3151317.25,3528072.75,1.0,36.71423,-116.640691
-3301618.75,3526068.75,1.0,36.895879,-119.534554
-3231478.0,3526068.75,1.0,36.794906,-118.144576
-3211437.75,3526068.75,1.0,36.767203,-117.757198
-3209433.75,3526068.75,1.0,36.764459,-117.718686
-3207430.0,3526068.75,1.0,36.761721,-117.68022
-3205425.75,3526068.75,1.0,36.758986,-117.641784
-3201417.75,3526068.75,1.0,36.753533,-117.565042
-3199413.75,3526068.75,1.0,36.750813,-117.526731
-3175365.75,3526068.75,1.0,36.71854,-117.070062
-3173361.5,3526068.75,1.0,36.71588,-117.032252
-3171357.5,3526068.75,1.0,36.713225,-116.994486
-3161337.25,3526068.75,1.0,36.700017,-116.806214
-3159333.25,3526068.75,1.0,36.697389,-116.768672
-3157329.5,3526068.75,1.0,36.694766,-116.731173
-3155325.5,3526068.75,1.0,36.692147,-116.693706
-3071156.75,3526068.75,1.0,36.585988,-115.151955
-1816641.75,3526068.75,1.0,35.581078,-96.532743
-1788585.5,3526068.75,1.0,35.567117,-96.171996
-3301618.75,3524064.75,1.0,36.86814,-119.509658
-3299614.75,3524064.75,1.0,36.865171,-119.469214
-3231478.0,3524064.75,1.0,36.767388,-118.121236
-3229474.0,3524064.75,1.0,36.764602,-118.082354
-3211437.75,3524064.75,1.0,36.739745,-117.734271
-3209433.75,3524064.75,1.0,36.737007,-117.6958
-3207430.0,3524064.75,1.0,36.734274,-117.657374
-3203421.75,3524064.75,1.0,36.728822,-117.580628
-3199413.75,3524064.75,1.0,36.723389,-117.504046
-3175365.75,3524064.75,1.0,36.691184,-117.047847
-3173361.5,3524064.75,1.0,36.68853,-117.010076
-3171357.5,3524064.75,1.0,36.68588,-116.972348
-3167349.5,3524064.75,1.0,36.680595,-116.897004
-3161337.25,3524064.75,1.0,36.6727,-116.784265
-3155325.5,3524064.75,1.0,36.664846,-116.67187
-3081176.5,3524064.75,1.0,36.571135,-115.311833
-3073160.75,3524064.75,1.0,36.561341,-115.167583
-3071156.75,3524064.75,1.0,36.558902,-115.1316
-1816641.75,3524064.75,1.0,35.555716,-96.524405
-1814637.75,3524064.75,1.0,35.554711,-96.4986
-1790589.62,3524064.75,1.0,35.542762,-96.189533
-1788585.5,3524064.75,1.0,35.541776,-96.163826
-3357731.0,3522060.75,1.0,36.925684,-120.635958
-3355727.0,3522060.75,1.0,36.92256,-120.594156
-3301618.75,3522060.75,1.0,36.840421,-119.484827
-3231478.0,3522060.75,1.0,36.73989,-118.097954
-3211437.75,3522060.75,1.0,36.712305,-117.7114
-3209433.75,3522060.75,1.0,36.709573,-117.67297
-3207430.0,3522060.75,1.0,36.706846,-117.634584
-3183381.5,3522060.75,1.0,36.674485,-117.176974
-3175365.75,3522060.75,1.0,36.663846,-117.025686
-3173361.5,3522060.75,1.0,36.661198,-116.987953
-3171357.5,3522060.75,1.0,36.658554,-116.950263
-3169353.5,3522060.75,1.0,36.655914,-116.912611
-3167349.5,3522060.75,1.0,36.653279,-116.874996
-3165345.5,3522060.75,1.0,36.650649,-116.837418
-3163341.25,3522060.75,1.0,36.648022,-116.799873
-3161337.25,3522060.75,1.0,36.645401,-116.76237
-3159333.25,3522060.75,1.0,36.642784,-116.724904
-3157329.5,3522060.75,1.0,36.640171,-116.68748
-3155325.5,3522060.75,1.0,36.637563,-116.650087
-3123261.25,3522060.75,1.0,36.596419,-116.056713
-3121257.0,3522060.75,1.0,36.593883,-116.019923
-3119253.0,3522060.75,1.0,36.591352,-115.983173
-3117249.0,3522060.75,1.0,36.588825,-115.946458
-3107229.0,3522060.75,1.0,36.576253,-115.763395
-3105225.0,3522060.75,1.0,36.573751,-115.726884
-3073160.75,3522060.75,1.0,36.534268,-115.147242
-1844698.0,3522060.75,1.0,35.544569,-96.878023
-3355727.0,3520056.5,1.0,36.894671,-120.568062
-3353723.25,3520056.5,1.0,36.89156,-120.52637
-3301618.75,3520056.5,1.0,36.812719,-119.460056
-3231478.0,3520056.5,1.0,36.712407,-118.074728
-3229474.0,3520056.5,1.0,36.709632,-118.035929
-3227470.0,3520056.5,1.0,36.706863,-117.997171
-3211437.75,3520056.5,1.0,36.684881,-117.688584
-3209433.75,3520056.5,1.0,36.682154,-117.650193
-3207430.0,3520056.5,1.0,36.679433,-117.611848
-3189393.75,3520056.5,1.0,36.655151,-117.26847
-3187389.75,3520056.5,1.0,36.652476,-117.230513
-3185385.75,3520056.5,1.0,36.649806,-117.192595
-3183381.5,3520056.5,1.0,36.64714,-117.15471
-3177369.5,3520056.5,1.0,36.639171,-117.041299
-3175365.75,3520056.5,1.0,36.636524,-117.003576
-3173361.5,3520056.5,1.0,36.63388,-116.965882
-3171357.5,3520056.5,1.0,36.631242,-116.92823
-3169353.5,3520056.5,1.0,36.628608,-116.890615
-3167349.5,3520056.5,1.0,36.625979,-116.853038
-3165345.5,3520056.5,1.0,36.623354,-116.815498
-3159333.25,3520056.5,1.0,36.615505,-116.703097
-3157329.5,3520056.5,1.0,36.612898,-116.665709
-3155325.5,3520056.5,1.0,36.610295,-116.628354
-3127269.0,3520056.5,1.0,36.574307,-116.109159
-3125265.25,3520056.5,1.0,36.571769,-116.072344
-3123261.25,3520056.5,1.0,36.569235,-116.03556
-3121257.0,3520056.5,1.0,36.566704,-115.998806
-3117249.0,3520056.5,1.0,36.561657,-115.925411
-3115245.0,3520056.5,1.0,36.559139,-115.888765
-3113241.0,3520056.5,1.0,36.556626,-115.852153
-3111236.75,3520056.5,1.0,36.554116,-115.815571
-3109233.0,3520056.5,1.0,36.551611,-115.779032
-3107229.0,3520056.5,1.0,36.54911,-115.742522
-1846702.0,3520056.5,1.0,35.520232,-96.895446
-1844698.0,3520056.5,1.0,35.519208,-96.869546
-3323662.75,3518052.5,1.0,36.817848,-119.881857
-3315646.75,3518052.5,1.0,36.805839,-119.718816
-3301618.75,3518052.5,1.0,36.785039,-119.435353
-3299614.75,3518052.5,1.0,36.78209,-119.395049
-3233482.0,3518052.5,1.0,36.68772,-118.090361
-3231478.0,3518052.5,1.0,36.684946,-118.051562
-3225465.75,3518052.5,1.0,36.676655,-117.935408
-3219454.0,3518052.5,1.0,36.668408,-117.819634
-3217450.0,3518052.5,1.0,36.665669,-117.781123
-3215446.0,3518052.5,1.0,36.662934,-117.742652
-3213441.75,3518052.5,1.0,36.660204,-117.704217
-3211437.75,3518052.5,1.0,36.657479,-117.665826
-3209433.75,3518052.5,1.0,36.654758,-117.627476
-3189393.75,3518052.5,1.0,36.627812,-117.246148
-3187389.75,3518052.5,1.0,36.625142,-117.208229
-3179373.5,3518052.5,1.0,36.614511,-117.056935
-3171357.5,3518052.5,1.0,36.603952,-116.906252
-3169353.5,3518052.5,1.0,36.601324,-116.868675
-3167349.5,3518052.5,1.0,36.5987,-116.831136
-3165345.5,3518052.5,1.0,36.59608,-116.793634
-3161337.25,3518052.5,1.0,36.590854,-116.718736
-3159333.25,3518052.5,1.0,36.588247,-116.681344
-3157329.5,3518052.5,1.0,36.585646,-116.643994
-3129273.0,3518052.5,1.0,36.549672,-116.124806
-3127269.0,3518052.5,1.0,36.547134,-116.087988
