x_geos,y_geos,Smoke,lat,lon
-3139293.25,3822663.25,1.0,40.93796,-120.294278
-3135285.25,3822663.25,1.0,40.930674,-120.205211
-3133281.25,3822663.25,1.0,40.927043,-120.16077
-3127269.0,3822663.25,1.0,40.916194,-120.027803
-3125265.25,3822663.25,1.0,40.912593,-119.983608
-3123261.25,3822663.25,1.0,40.908999,-119.939467
-3121257.0,3822663.25,1.0,40.905413,-119.895381
-3119253.0,3822663.25,1.0,40.901834,-119.851358
-3117249.0,3822663.25,1.0,40.898262,-119.807395
-3115245.0,3822663.25,1.0,40.894698,-119.76349
-3113241.0,3822663.25,1.0,40.891141,-119.719644
-3111236.75,3822663.25,1.0,40.887591,-119.67585
-3109233.0,3822663.25,1.0,40.884049,-119.632125
-3107229.0,3822663.25,1.0,40.880514,-119.588452
-3105225.0,3822663.25,1.0,40.876987,-119.544837
-3103221.0,3822663.25,1.0,40.873466,-119.501278
-3101216.75,3822663.25,1.0,40.869952,-119.457771
-3099212.75,3822663.25,1.0,40.866446,-119.414327
-3061136.25,3822663.25,1.0,40.801145,-118.599319
-3059132.5,3822663.25,1.0,40.797776,-118.556964
-3047108.25,3822663.25,1.0,40.777699,-118.303883
-3045104.5,3822663.25,1.0,40.774376,-118.261888
-3037088.25,3822663.25,1.0,40.761146,-118.094384
-3007028.25,3822663.25,1.0,40.712431,-117.473251
-3005024.0,3822663.25,1.0,40.709232,-117.432219
-2820654.5,3822663.25,1.0,40.438421,-113.837595
-2818650.25,3822663.25,1.0,40.435709,-113.800273
-2816646.5,3822663.25,1.0,40.433003,-113.762994
-2814642.5,3822663.25,1.0,40.430301,-113.725744
-2798610.25,3822663.25,1.0,40.408846,-113.428943
-2796606.25,3822663.25,1.0,40.406184,-113.391992
-2768550.0,3822663.25,1.0,40.369382,-112.878072
-2766546.0,3822663.25,1.0,40.366785,-112.841602
-2632276.75,3822663.25,1.0,40.202053,-110.464902
-2205421.25,3822663.25,1.0,39.777711,-103.594119
-2181373.0,3822663.25,1.0,39.757539,-103.231235
-2157324.75,3822663.25,1.0,39.737716,-102.870481
-2155320.75,3822663.25,1.0,39.736079,-102.840513
-2153316.5,3822663.25,1.0,39.734445,-102.810556
-2151312.75,3822663.25,1.0,39.732813,-102.78062
-2149308.75,3822663.25,1.0,39.731184,-102.750695
-2147304.5,3822663.25,1.0,39.729557,-102.720781
-2145300.5,3822663.25,1.0,39.727933,-102.690884
-2143296.75,3822663.25,1.0,39.72631,-102.661005
-2141292.5,3822663.25,1.0,39.72469,-102.631134
-2135280.5,3822663.25,1.0,39.719845,-102.541614
-3157329.5,3820659.25,1.0,40.940396,-120.665227
-3155325.5,3820659.25,1.0,40.936689,-120.620172
-3151317.25,3820659.25,1.0,40.929299,-120.530246
-3149313.25,3820659.25,1.0,40.925616,-120.48538
-3141297.25,3820659.25,1.0,40.910961,-120.306539
-3139293.25,3820659.25,1.0,40.907317,-120.261984
-3135285.25,3820659.25,1.0,40.900051,-120.173055
-3133281.25,3820659.25,1.0,40.896429,-120.128682
-3129273.0,3820659.25,1.0,40.889208,-120.040112
-3127269.0,3820659.25,1.0,40.885609,-119.99592
-3125265.25,3820659.25,1.0,40.882018,-119.951792
-3123261.25,3820659.25,1.0,40.878434,-119.907719
-3121257.0,3820659.25,1.0,40.874857,-119.863699
-3119253.0,3820659.25,1.0,40.871288,-119.819743
-3117249.0,3820659.25,1.0,40.867726,-119.775846
-3115245.0,3820659.25,1.0,40.864171,-119.732008
-3113241.0,3820659.25,1.0,40.860623,-119.688227
-3111236.75,3820659.25,1.0,40.857083,-119.644499
-3109233.0,3820659.25,1.0,40.85355,-119.600839
-3107229.0,3820659.25,1.0,40.850025,-119.557232
-3105225.0,3820659.25,1.0,40.846506,-119.513681
-3103221.0,3820659.25,1.0,40.842995,-119.470187
-3101216.75,3820659.25,1.0,40.83949,-119.426745
-3065144.5,3820659.25,1.0,40.777603,-118.654293
-3063140.5,3820659.25,1.0,40.774229,-118.611888
-3061136.25,3820659.25,1.0,40.770861,-118.569531
-3059132.5,3820659.25,1.0,40.767501,-118.527236
-3055124.5,3820659.25,1.0,40.7608,-118.44279
-3047108.25,3820659.25,1.0,40.747475,-118.274508
-3045104.5,3820659.25,1.0,40.74416,-118.23257
-3039092.25,3820659.25,1.0,40.734254,-118.107039
-3023060.25,3820659.25,1.0,40.708114,-117.774476
-3021056.25,3820659.25,1.0,40.704875,-117.733125
-3009032.25,3820659.25,1.0,40.685567,-117.486018
-3001016.0,3820659.25,1.0,40.672815,-117.322217
-2999012.0,3820659.25,1.0,40.669642,-117.281384
-2980975.75,3820659.25,1.0,40.641352,-116.915934
-2978972.0,3820659.25,1.0,40.638238,-116.875559
-2820654.5,3820659.25,1.0,40.409003,-113.813723
-2818650.25,3820659.25,1.0,40.406297,-113.776441
-2802618.25,3820659.25,1.0,40.384819,-113.479434
-2800614.5,3820659.25,1.0,40.382154,-113.442462
-2798610.25,3820659.25,1.0,40.379494,-113.405514
-2796606.25,3820659.25,1.0,40.376838,-113.368603
-2794602.25,3820659.25,1.0,40.374187,-113.331725
-2153316.5,3820659.25,1.0,39.706439,-102.796294
-2149308.75,3820659.25,1.0,39.703184,-102.736475
-2147304.5,3820659.25,1.0,39.70156,-102.706581
-2145300.5,3820659.25,1.0,39.699938,-102.676705
-2143296.75,3820659.25,1.0,39.698319,-102.646847
-3157329.5,3818655.25,1.0,40.909692,-120.632404
-3155325.5,3818655.25,1.0,40.905995,-120.58742
-3153321.5,3818655.25,1.0,40.902306,-120.542499
-3151317.25,3818655.25,1.0,40.898625,-120.497635
-3149313.25,3818655.25,1.0,40.894952,-120.45284
-3147309.25,3818655.25,1.0,40.891287,-120.408107
-3145305.25,3818655.25,1.0,40.887629,-120.363436
-3143301.0,3818655.25,1.0,40.883979,-120.318821
-3141297.25,3818655.25,1.0,40.880337,-120.274278
-3139293.25,3818655.25,1.0,40.876703,-120.229792
-3137289.25,3818655.25,1.0,40.873076,-120.185366
-3135285.25,3818655.25,1.0,40.869456,-120.141001
-3133281.25,3818655.25,1.0,40.865845,-120.096696
-3129273.0,3818655.25,1.0,40.858643,-120.008261
-3125265.25,3818655.25,1.0,40.851472,-119.920076
-3123261.25,3818655.25,1.0,40.847897,-119.876069
-3121257.0,3818655.25,1.0,40.84433,-119.832116
-3119253.0,3818655.25,1.0,40.84077,-119.788227
-3117249.0,3818655.25,1.0,40.837217,-119.744396
-3115245.0,3818655.25,1.0,40.833672,-119.700623
-3113241.0,3818655.25,1.0,40.830134,-119.656908
-3111236.75,3818655.25,1.0,40.826603,-119.613245
-3109233.0,3818655.25,1.0,40.82308,-119.569651
-3107229.0,3818655.25,1.0,40.819563,-119.526108
-3101216.75,3818655.25,1.0,40.809057,-119.395814
-3079172.5,3818655.25,1.0,40.771072,-118.922361
-3077168.75,3818655.25,1.0,40.76766,-118.879652
-3075164.75,3818655.25,1.0,40.764255,-118.836991
-3073160.75,3818655.25,1.0,40.760857,-118.794383
-3065144.5,3818655.25,1.0,40.747329,-118.624475
-3063140.5,3818655.25,1.0,40.743964,-118.58213
-3061136.25,3818655.25,1.0,40.740605,-118.539832
-3059132.5,3818655.25,1.0,40.737254,-118.497596
-3057128.5,3818655.25,1.0,40.733908,-118.455407
-3055124.5,3818655.25,1.0,40.730569,-118.413268
-3047108.25,3818655.25,1.0,40.717278,-118.245219
-3045104.5,3818655.25,1.0,40.713972,-118.20334
-3043100.5,3818655.25,1.0,40.710672,-118.161505
-3041096.5,3818655.25,1.0,40.707378,-118.119721
-3039092.25,3818655.25,1.0,40.70409,-118.07798
-3023060.25,3818655.25,1.0,40.678016,-117.745868
-3019052.0,3818655.25,1.0,40.671559,-117.663319
-3011036.25,3818655.25,1.0,40.658719,-117.498806
-3003020.0,3818655.25,1.0,40.645975,-117.335035
-3001016.0,3818655.25,1.0,40.642804,-117.294209
-2980975.75,3818655.25,1.0,40.611417,-116.888452
-2818650.25,3818655.25,1.0,40.376909,-113.752673
-2802618.25,3818655.25,1.0,40.355478,-113.455988
-2800614.5,3818655.25,1.0,40.352819,-113.419056
-2798610.25,3818655.25,1.0,40.350165,-113.382148
-2796606.25,3818655.25,1.0,40.347515,-113.345276
-2145300.5,3818655.25,1.0,39.671963,-102.662558
-3155325.5,3816651.25,1.0,40.875331,-120.554772
-3153321.5,3816651.25,1.0,40.871652,-120.509922
-3151317.25,3816651.25,1.0,40.867981,-120.465129
-3149313.25,3816651.25,1.0,40.864318,-120.420403
-3147309.25,3816651.25,1.0,40.860662,-120.37574
-3145305.25,3816651.25,1.0,40.857015,-120.331138
-3143301.0,3816651.25,1.0,40.853374,-120.286592
-3141297.25,3816651.25,1.0,40.849742,-120.242119
-3139293.25,3816651.25,1.0,40.846118,-120.197701
-3137289.25,3816651.25,1.0,40.8425,-120.153344
-3135285.25,3816651.25,1.0,40.838891,-120.109047
-3133281.25,3816651.25,1.0,40.835289,-120.06481
-3127269.0,3816651.25,1.0,40.824526,-119.932452
-3125265.25,3816651.25,1.0,40.820954,-119.888458
-3123261.25,3816651.25,1.0,40.817389,-119.844518
-3119253.0,3816651.25,1.0,40.810281,-119.756808
-3117249.0,3816651.25,1.0,40.806738,-119.713043
-3115245.0,3816651.25,1.0,40.803202,-119.669335
-3113241.0,3816651.25,1.0,40.799673,-119.625686
-3111236.75,3816651.25,1.0,40.796151,-119.582088
-3109233.0,3816651.25,1.0,40.792638,-119.538558
-3105225.0,3816651.25,1.0,40.78563,-119.451658
-3103221.0,3816651.25,1.0,40.782137,-119.408292
-3101216.75,3816651.25,1.0,40.778651,-119.364978
-3081176.5,3816651.25,1.0,40.744175,-118.934917
-3079172.5,3816651.25,1.0,40.740765,-118.89221
-3077168.75,3816651.25,1.0,40.737362,-118.849562
-3075164.75,3816651.25,1.0,40.733966,-118.806962
-3067148.5,3816651.25,1.0,40.720446,-118.637084
-3065144.5,3816651.25,1.0,40.717083,-118.594747
-3063140.5,3816651.25,1.0,40.713727,-118.552461
-3061136.25,3816651.25,1.0,40.710376,-118.510222
-3059132.5,3816651.25,1.0,40.707033,-118.468045
-3057128.5,3816651.25,1.0,40.703696,-118.425915
-3053120.5,3816651.25,1.0,40.697042,-118.341806
-3051116.5,3816651.25,1.0,40.693725,-118.299828
-3049112.5,3816651.25,1.0,40.690414,-118.2579
-3047108.25,3816651.25,1.0,40.687108,-118.216018
-3045104.5,3816651.25,1.0,40.683811,-118.174196
-3041096.5,3816651.25,1.0,40.677233,-118.090691
-3037088.25,3816651.25,1.0,40.670681,-118.007379
-3019052.0,3816651.25,1.0,40.641503,-117.634905
-3009032.25,3816651.25,1.0,40.625508,-117.429653
-3007028.25,3816651.25,1.0,40.622327,-117.388742
-3005024.0,3816651.25,1.0,40.619152,-117.347872
-3003020.0,3816651.25,1.0,40.615983,-117.307054
-3001016.0,3816651.25,1.0,40.61282,-117.266282
-2802618.25,3816651.25,1.0,40.326161,-113.432604
-2800614.5,3816651.25,1.0,40.323508,-113.395712
-2798610.25,3816651.25,1.0,40.320859,-113.358842
-2796606.25,3816651.25,1.0,40.318215,-113.322011
-2794602.25,3816651.25,1.0,40.315575,-113.285211
-3167349.5,3814647.25,1.0,40.866871,-120.792231
-3165345.5,3814647.25,1.0,40.863156,-120.747072
-3157329.5,3814647.25,1.0,40.848372,-120.567071
-3155325.5,3814647.25,1.0,40.844695,-120.522228
-3153321.5,3814647.25,1.0,40.841027,-120.477448
-3151317.25,3814647.25,1.0,40.837365,-120.432725
-3149313.25,3814647.25,1.0,40.833712,-120.388069
-3147309.25,3814647.25,1.0,40.830067,-120.343475
-3145305.25,3814647.25,1.0,40.826429,-120.298943
-3143301.0,3814647.25,1.0,40.822798,-120.254466
-3141297.25,3814647.25,1.0,40.819176,-120.210061
-3135285.25,3814647.25,1.0,40.808354,-120.077193
-3131277.0,3814647.25,1.0,40.801176,-119.988908
-3129273.0,3814647.25,1.0,40.797598,-119.944858
-3127269.0,3814647.25,1.0,40.794028,-119.900866
-3125265.25,3814647.25,1.0,40.790466,-119.856939
-3121257.0,3814647.25,1.0,40.783361,-119.769244
-3119253.0,3814647.25,1.0,40.77982,-119.725486
-3117249.0,3814647.25,1.0,40.776286,-119.681787
-3115245.0,3814647.25,1.0,40.77276,-119.638145
-3113241.0,3814647.25,1.0,40.769241,-119.59456
-3111236.75,3814647.25,1.0,40.765728,-119.551027
-3105225.0,3814647.25,1.0,40.755235,-119.420789
-3103221.0,3814647.25,1.0,40.751751,-119.377487
-3101216.75,3814647.25,1.0,40.748274,-119.334236
-3099212.75,3814647.25,1.0,40.744804,-119.291046
-3089192.75,3814647.25,1.0,40.727559,-119.075922
-3087188.75,3814647.25,1.0,40.724131,-119.033061
-3085184.75,3814647.25,1.0,40.720709,-118.990254
-3083180.75,3814647.25,1.0,40.717295,-118.947501
-3081176.5,3814647.25,1.0,40.713886,-118.904797
-3075164.75,3814647.25,1.0,40.703704,-118.777024
-3073160.75,3814647.25,1.0,40.700323,-118.734537
-3071156.75,3814647.25,1.0,40.696948,-118.692102
-3069152.5,3814647.25,1.0,40.69358,-118.649715
-3067148.5,3814647.25,1.0,40.690219,-118.607385
-3065144.5,3814647.25,1.0,40.686864,-118.565107
-3063140.5,3814647.25,1.0,40.683516,-118.522881
-3061136.25,3814647.25,1.0,40.680175,-118.480701
-3059132.5,3814647.25,1.0,40.67684,-118.438583
-3057128.5,3814647.25,1.0,40.673512,-118.39651
-3049112.5,3814647.25,1.0,40.660262,-118.228728
-3047108.25,3814647.25,1.0,40.656966,-118.186903
-3041096.5,3814647.25,1.0,40.647115,-118.061748
-3023060.25,3814647.25,1.0,40.617899,-117.688904
-3021056.25,3814647.25,1.0,40.614684,-117.647718
-3019052.0,3814647.25,1.0,40.611474,-117.606574
-3007028.25,3814647.25,1.0,40.592345,-117.360736
-3003020.0,3814647.25,1.0,40.586016,-117.279154
-2804622.25,3814647.25,1.0,40.299518,-113.446172
-2802618.25,3814647.25,1.0,40.296866,-113.409281
-2800614.5,3814647.25,1.0,40.29422,-113.372428
-2798610.25,3814647.25,1.0,40.291577,-113.335599
-2794602.25,3814647.25,1.0,40.286305,-113.262046
-3167349.5,3812643.0,1.0,40.836201,-120.759361
-3157329.5,3812643.0,1.0,40.817752,-120.534556
-3155325.5,3812643.0,1.0,40.814085,-120.489783
-3153321.5,3812643.0,1.0,40.810427,-120.445073
-3151317.25,3812643.0,1.0,40.806775,-120.40042
-3149313.25,3812643.0,1.0,40.803132,-120.355833
-3147309.25,3812643.0,1.0,40.799497,-120.311308
-3145305.25,3812643.0,1.0,40.795869,-120.266845
-3143301.0,3812643.0,1.0,40.792248,-120.222436
-3133281.25,3812643.0,1.0,40.774259,-120.001332
-3131277.0,3812643.0,1.0,40.770683,-119.957284
-3129273.0,3812643.0,1.0,40.767115,-119.9133
-3127269.0,3812643.0,1.0,40.763554,-119.869375
-3121257.0,3812643.0,1.0,40.752916,-119.73795
-3119253.0,3812643.0,1.0,40.749384,-119.694258
-3117249.0,3812643.0,1.0,40.74586,-119.650624
-3115245.0,3812643.0,1.0,40.742342,-119.607046
-3103221.0,3812643.0,1.0,40.721388,-119.346773
-3099212.75,3812643.0,1.0,40.714459,-119.260457
-3097208.75,3812643.0,1.0,40.711006,-119.217385
-3095204.75,3812643.0,1.0,40.707559,-119.174368
-3091197.0,3812643.0,1.0,40.700686,-119.088503
-3089192.75,3812643.0,1.0,40.697259,-119.045645
-3087188.75,3812643.0,1.0,40.69384,-119.002845
-3085184.75,3812643.0,1.0,40.690427,-118.9601
-3083180.75,3812643.0,1.0,40.687022,-118.917408
-3081176.5,3812643.0,1.0,40.683622,-118.874764
-3077168.75,3812643.0,1.0,40.676844,-118.789651
-3075164.75,3812643.0,1.0,40.673465,-118.747172
-3073160.75,3812643.0,1.0,40.670093,-118.704745
-3071156.75,3812643.0,1.0,40.666727,-118.66237
-3069152.5,3812643.0,1.0,40.663368,-118.620042
-3067148.5,3812643.0,1.0,40.660015,-118.577772
-3065144.5,3812643.0,1.0,40.656669,-118.535553
-3063140.5,3812643.0,1.0,40.653329,-118.493385
-3057128.5,3812643.0,1.0,40.64335,-118.36719
-3047108.25,3812643.0,1.0,40.626846,-118.157871
-3045104.5,3812643.0,1.0,40.623564,-118.116163
-3043100.5,3812643.0,1.0,40.620289,-118.0745
-3023060.25,3812643.0,1.0,40.587877,-117.660542
-3009032.25,3812643.0,1.0,40.565551,-117.373611
-3005024.0,3812643.0,1.0,40.559226,-117.292044
-2812638.5,3812643.0,1.0,40.280864,-113.570603
-2806626.25,3812643.0,1.0,40.272887,-113.459751
-2804622.25,3812643.0,1.0,40.270237,-113.422868
-2802618.25,3812643.0,1.0,40.267592,-113.386017
-2800614.5,3812643.0,1.0,40.264951,-113.349203
-2798610.25,3812643.0,1.0,40.262314,-113.312413
-2796606.25,3812643.0,1.0,40.259681,-113.275659
-2794602.25,3812643.0,1.0,40.257053,-113.238938
-3159333.25,3810639.0,1.0,40.790829,-120.546907
-3157329.5,3810639.0,1.0,40.787165,-120.502148
-3155325.5,3810639.0,1.0,40.783509,-120.457445
-3151317.25,3810639.0,1.0,40.776218,-120.36822
-3149313.25,3810639.0,1.0,40.772585,-120.323703
-3145305.25,3810639.0,1.0,40.765341,-120.234852
-3143301.0,3810639.0,1.0,40.76173,-120.190511
-3137289.25,3810639.0,1.0,40.750943,-120.057874
-3135285.25,3810639.0,1.0,40.747362,-120.013779
-3133281.25,3810639.0,1.0,40.743789,-119.969744
-3131277.0,3810639.0,1.0,40.740223,-119.925762
-3129273.0,3810639.0,1.0,40.736664,-119.881844
-3127269.0,3810639.0,1.0,40.733113,-119.837985
-3105225.0,3810639.0,1.0,40.694523,-119.359331
-3103221.0,3810639.0,1.0,40.691057,-119.316156
-3101216.75,3810639.0,1.0,40.687598,-119.273031
-3099212.75,3810639.0,1.0,40.684147,-119.229966
-3097208.75,3810639.0,1.0,40.680702,-119.186956
-3095204.75,3810639.0,1.0,40.677264,-119.144001
-3093201.0,3810639.0,1.0,40.673833,-119.101106
-3091197.0,3810639.0,1.0,40.670409,-119.05826
-3089192.75,3810639.0,1.0,40.666991,-119.015462
-3087188.75,3810639.0,1.0,40.66358,-118.972724
-3085184.75,3810639.0,1.0,40.660177,-118.930039
-3083180.75,3810639.0,1.0,40.656779,-118.887408
-3081176.5,3810639.0,1.0,40.653389,-118.844825
-3079172.5,3810639.0,1.0,40.650005,-118.8023
-3077168.75,3810639.0,1.0,40.646628,-118.759833
-3075164.75,3810639.0,1.0,40.643258,-118.717413
-3073160.75,3810639.0,1.0,40.639894,-118.675046
-3071156.75,3810639.0,1.0,40.636537,-118.63273
-3069152.5,3810639.0,1.0,40.633186,-118.590462
-3067148.5,3810639.0,1.0,40.629842,-118.54825
-3065144.5,3810639.0,1.0,40.626504,-118.50609
-3063140.5,3810639.0,1.0,40.623173,-118.463981
-3061136.25,3810639.0,1.0,40.619848,-118.421918
-3059132.5,3810639.0,1.0,40.616531,-118.379916
-3047108.25,3810639.0,1.0,40.596756,-118.128928
-3045104.5,3810639.0,1.0,40.593483,-118.087277
-3043100.5,3810639.0,1.0,40.590216,-118.04567
-3041096.5,3810639.0,1.0,40.586955,-118.004112
-3025064.25,3810639.0,1.0,40.561089,-117.673391
-3023060.25,3810639.0,1.0,40.557884,-117.632267
-3021056.25,3810639.0,1.0,40.554684,-117.59119
-3019052.0,3810639.0,1.0,40.55149,-117.550156
-3009032.25,3810639.0,1.0,40.535613,-117.345713
-3007028.25,3810639.0,1.0,40.532455,-117.304962
-3005024.0,3810639.0,1.0,40.529303,-117.264252
-2990996.0,3810639.0,1.0,40.507404,-116.980588
-2826666.5,3810639.0,1.0,40.270314,-113.806729
-2812638.5,3810639.0,1.0,40.251587,-113.547205
-2810634.25,3810639.0,1.0,40.248929,-113.510258
-2808630.25,3810639.0,1.0,40.246276,-113.473349
-2806626.25,3810639.0,1.0,40.243628,-113.436472
-2804622.25,3810639.0,1.0,40.240984,-113.399628
-2802618.25,3810639.0,1.0,40.238344,-113.362817
-3145305.25,3808635.25,1.0,40.734845,-120.202963
-3143301.0,3808635.25,1.0,40.731244,-120.15869
-3141297.25,3808635.25,1.0,40.727651,-120.114489
-3139293.25,3808635.25,1.0,40.724065,-120.070342
-3137289.25,3808635.25,1.0,40.720486,-120.026255
-3135285.25,3808635.25,1.0,40.716915,-119.982227
-3133281.25,3808635.25,1.0,40.713351,-119.938258
-3131277.0,3808635.25,1.0,40.709794,-119.894342
-3129273.0,3808635.25,1.0,40.706245,-119.85049
-3127269.0,3808635.25,1.0,40.702703,-119.806697
-3125265.25,3808635.25,1.0,40.699169,-119.762967
-3123261.25,3808635.25,1.0,40.695641,-119.71929
-3105225.0,3808635.25,1.0,40.664215,-119.328749
-3101216.75,3808635.25,1.0,40.657308,-119.242573
-3099212.75,3808635.25,1.0,40.653865,-119.199571
-3097208.75,3808635.25,1.0,40.650429,-119.156623
-3095204.75,3808635.25,1.0,40.647,-119.11373
-3093201.0,3808635.25,1.0,40.643578,-119.070896
-3091197.0,3808635.25,1.0,40.640163,-119.028111
-3089192.75,3808635.25,1.0,40.636754,-118.985375
-3087188.75,3808635.25,1.0,40.633352,-118.942698
-3085184.75,3808635.25,1.0,40.629957,-118.900074
-3083180.75,3808635.25,1.0,40.626568,-118.857503
-3081176.5,3808635.25,1.0,40.623186,-118.81498
-3079172.5,3808635.25,1.0,40.619811,-118.772515
-3077168.75,3808635.25,1.0,40.616443,-118.730107
-3075164.75,3808635.25,1.0,40.613081,-118.687747
-3073160.75,3808635.25,1.0,40.609726,-118.645439
-3071156.75,3808635.25,1.0,40.606378,-118.603183
-3069152.5,3808635.25,1.0,40.603035,-118.560973
-3067148.5,3808635.25,1.0,40.599699,-118.51882
-3065144.5,3808635.25,1.0,40.59637,-118.476719
-3059132.5,3808635.25,1.0,40.586422,-118.350719
-3057128.5,3808635.25,1.0,40.583118,-118.308821
-3045104.5,3808635.25,1.0,40.563432,-118.058479
-3043100.5,3808635.25,1.0,40.560173,-118.016928
-3031076.25,3808635.25,1.0,40.540748,-117.768641
-3003020.0,3808635.25,1.0,40.496272,-117.195937
-2988992.0,3808635.25,1.0,40.474466,-116.912951
-2942899.5,3808635.25,1.0,40.404752,-115.99809
-2810634.25,3808635.25,1.0,40.219685,-113.486964
-2808630.25,3808635.25,1.0,40.217038,-113.450094
-2806626.25,3808635.25,1.0,40.214395,-113.413257
-2804622.25,3808635.25,1.0,40.211757,-113.376452
-1800609.62,3808635.25,1.0,39.288421,-97.659917
-3151317.25,3806631.25,1.0,40.715194,-120.304129
-3149313.25,3806631.25,1.0,40.71158,-120.259749
-3147309.25,3806631.25,1.0,40.707974,-120.215429
-3145305.25,3806631.25,1.0,40.704375,-120.171169
-3141297.25,3806631.25,1.0,40.6972,-120.08283
-3139293.25,3806631.25,1.0,40.693623,-120.03875
-3137289.25,3806631.25,1.0,40.690054,-119.99473
-3135285.25,3806631.25,1.0,40.686492,-119.950768
-3129273.0,3806631.25,1.0,40.67585,-119.819229
-3127269.0,3806631.25,1.0,40.672318,-119.775501
-3125265.25,3806631.25,1.0,40.668793,-119.731837
-3105225.0,3806631.25,1.0,40.63393,-119.298255
-3103221.0,3806631.25,1.0,40.630482,-119.255205
-3101216.75,3806631.25,1.0,40.627041,-119.212205
-3099212.75,3806631.25,1.0,40.623607,-119.169264
-3097208.75,3806631.25,1.0,40.62018,-119.126378
-3095204.75,3806631.25,1.0,40.61676,-119.083546
-3091197.0,3806631.25,1.0,40.60994,-118.99805
-3089192.75,3806631.25,1.0,40.60654,-118.955375
-3087188.75,3806631.25,1.0,40.603147,-118.912758
-3085184.75,3806631.25,1.0,40.599761,-118.870194
-3083180.75,3806631.25,1.0,40.596381,-118.827683
-3081176.5,3806631.25,1.0,40.593007,-118.78522
-3079172.5,3806631.25,1.0,40.589641,-118.742815
-3077168.75,3806631.25,1.0,40.586281,-118.700467
-3075164.75,3806631.25,1.0,40.582928,-118.658166
-3071156.75,3806631.25,1.0,40.576241,-118.57372
-3067148.5,3806631.25,1.0,40.56958,-118.489474
-3065144.5,3806631.25,1.0,40.566259,-118.447431
-3059132.5,3806631.25,1.0,40.556336,-118.321605
-3057128.5,3806631.25,1.0,40.553041,-118.279764
-3045104.5,3806631.25,1.0,40.533404,-118.029762
-3043100.5,3806631.25,1.0,40.530153,-117.988267
-3041096.5,3806631.25,1.0,40.526908,-117.946822
-3039092.25,3806631.25,1.0,40.523669,-117.905419
-3037088.25,3806631.25,1.0,40.520436,-117.86407
-3035084.25,3806631.25,1.0,40.51721,-117.822769
-3007028.25,3806631.25,1.0,40.472676,-117.249516
-3005024.0,3806631.25,1.0,40.469539,-117.208911
-2942899.5,3806631.25,1.0,40.375107,-115.972004
-2940895.5,3806631.25,1.0,40.372148,-115.932776
-2810634.25,3806631.25,1.0,40.19046,-113.463729
-2808630.25,3806631.25,1.0,40.187818,-113.426898
-2806626.25,3806631.25,1.0,40.185181,-113.3901
-1802613.62,3806631.25,1.0,39.262227,-97.676803
-1800609.62,3806631.25,1.0,39.260982,-97.649085
-3165345.5,3804627.0,1.0,40.710162,-120.584135
-3163341.25,3804627.0,1.0,40.706504,-120.539387
-3151317.25,3804627.0,1.0,40.684719,-120.272229
-3149313.25,3804627.0,1.0,40.681115,-120.227916
-3147309.25,3804627.0,1.0,40.677518,-120.183664
-3145305.25,3804627.0,1.0,40.673929,-120.139472
-3143301.0,3804627.0,1.0,40.670347,-120.095334
-3141297.25,3804627.0,1.0,40.666773,-120.051266
-3139293.25,3804627.0,1.0,40.663206,-120.007253
-3137289.25,3804627.0,1.0,40.659646,-119.963298
-3135285.25,3804627.0,1.0,40.656094,-119.919403
-3133281.25,3804627.0,1.0,40.652549,-119.875566
-3131277.0,3804627.0,1.0,40.649011,-119.831782
-3129273.0,3804627.0,1.0,40.64548,-119.788061
-3127269.0,3804627.0,1.0,40.641957,-119.744398
-3125265.25,3804627.0,1.0,40.638441,-119.700798
-3101216.75,3804627.0,1.0,40.596798,-119.181924
-3099212.75,3804627.0,1.0,40.593373,-119.139045
-3097208.75,3804627.0,1.0,40.589955,-119.096221
-3095204.75,3804627.0,1.0,40.586544,-119.05345
-3093201.0,3804627.0,1.0,40.583139,-119.010739
-3091197.0,3804627.0,1.0,40.579741,-118.968076
-3089192.75,3804627.0,1.0,40.57635,-118.925461
-3087188.75,3804627.0,1.0,40.572965,-118.882904
-3085184.75,3804627.0,1.0,40.569588,-118.840401
-3083180.75,3804627.0,1.0,40.566217,-118.79795
-3081176.5,3804627.0,1.0,40.562852,-118.755546
-3079172.5,3804627.0,1.0,40.559494,-118.7132
-3077168.75,3804627.0,1.0,40.556143,-118.670912
-3061136.25,3804627.0,1.0,40.529566,-118.334402
-3059132.5,3804627.0,1.0,40.526273,-118.292573
-3047108.25,3804627.0,1.0,40.506647,-118.042608
-3045104.5,3804627.0,1.0,40.503398,-118.001126
-3043100.5,3804627.0,1.0,40.500155,-117.959687
-3041096.5,3804627.0,1.0,40.496918,-117.918297
-3039092.25,3804627.0,1.0,40.493687,-117.876949
-3037088.25,3804627.0,1.0,40.490463,-117.835656
-3009032.25,3804627.0,1.0,40.445955,-117.2625
-3005024.0,3804627.0,1.0,40.439691,-117.181354
-3003020.0,3804627.0,1.0,40.436567,-117.140852
-2944903.75,3804627.0,1.0,40.348441,-115.985212
-2876767.0,3804627.0,1.0,40.250758,-114.673563
-2812638.5,3804627.0,1.0,40.163894,-113.47738
-2810634.25,3804627.0,1.0,40.161254,-113.440551
-2808630.25,3804627.0,1.0,40.158618,-113.403759
-3165345.5,3802623.0,1.0,40.679651,-120.551857
-3163341.25,3802623.0,1.0,40.676003,-120.507178
-3151317.25,3802623.0,1.0,40.654277,-120.240431
